x,y,score
0.36,0.81,1.23755
0.04,0.86,0.7731
0.71,0.29,2.6155
0.21,0.19,2.3669
0.42,0.01,2.96545
0.16,0.99,0.6125
0.85,0.86,1.5924
0.69,0.73,1.7598
0.46,0.0,3.0
0.37,0.46,1.95245
0.79,0.42,2.51745
0.87,0.13,2.9685
0.97,0.64,2.3644
0.25,0.3,2.17165
0.02,0.08,2.5292
0.03,0.58,1.3219
0.49,0.61,1.8334
0.64,0.45,2.27
0.03,0.73,1.01965
0.96,0.01,3.01465
0.2,0.46,1.7609
0.01,0.21,2.0856
0.82,0.17,2.906
0.32,0.68,1.4792
0.82,0.36,2.6488
0.91,0.19,2.96545
0.24,0.67,1.4142
0.92,0.18,3.0045
0.65,0.29,2.5833
0.51,0.54,1.9798
0.0,0.28,1.8925
0.3,0.09,2.70905
0.21,0.87,0.9371
0.28,0.35,2.08455
0.88,0.36,2.746
0.58,0.37,2.3396
0.91,0.81,1.82075
0.06,0.9,0.7009
0.62,0.03,2.9508
0.4,0.18,2.5421
0.7,0.35,2.53355
0.71,0.68,1.89095
0.12,0.05,2.7319
0.45,0.37,2.221
0.97,0.68,2.25155
0.59,0.71,1.67965
0.03,0.4,1.67115
0.49,0.6,1.82325
0.53,0.49,2.0929
0.04,0.2,2.1522
0.29,0.74,1.28125
0.72,0.69,1.85645
0.66,0.08,2.898
0.68,0.77,1.64875
0.23,0.13,2.54855
0.47,0.45,2.0973
0.1,0.36,1.8483
0.31,0.43,1.952
0.69,0.07,2.91985
0.52,0.95,1.033
0.25,0.43,1.8982
0.14,0.28,2.08265
0.8,0.93,1.3108
0.74,0.59,2.12595
0.29,0.26,2.28
0.05,0.08,2.57385
0.05,0.81,0.8869
0.64,0.16,2.7596
0.64,0.42,2.3519
0.9,0.74,2.00285
0.08,0.92,0.7027
0.94,0.37,2.8059
0.31,0.45,1.92555
0.2,0.3,2.12335
1.0,0.55,2.64055
0.11,0.37,1.8589
0.84,0.19,2.8807
0.96,0.88,1.66705
0.29,0.19,2.4395
0.08,0.21,2.1836
0.16,0.06,2.7125
0.09,0.25,2.0908
0.67,0.03,2.9612
0.2,0.24,2.2124
0.52,0.02,2.9527
0.41,0.93,0.99405
0.84,0.66,2.0802
0.35,0.45,1.9751
0.6,0.31,2.49665
0.96,0.46,2.7068
0.82,0.33,2.6923
0.37,0.85,1.11785
0.61,0.91,1.2097
0.15,0.04,2.8068
0.02,0.37,1.72615
0.54,0.45,2.19395
0.63,0.09,2.87035
0.29,0.42,1.95575
0.22,0.0,3.0
0.78,0.7,1.949
0.98,0.67,2.30715
0.24,0.24,2.28295
0.17,0.07,2.6735
0.76,0.96,1.18775
0.18,0.11,2.561
0.17,0.37,1.94485
0.98,0.75,2.07055
0.6,0.19,2.6976
0.77,0.98,1.13195
0.53,0.13,2.74585
0.95,0.82,1.7989
0.6,0.22,2.65955
0.74,0.22,2.7646
0.25,0.23,2.3126
0.17,0.7,1.27475
0.75,0.76,1.74175
0.55,0.41,2.26615
0.33,0.37,2.11055
0.84,0.12,2.9474
0.01,0.68,1.0961
0.14,0.8,1.0213
0.22,0.78,1.15375
0.57,0.2,2.6412
0.08,0.7,1.15735
0.82,0.3,2.7491
0.94,0.07,3.0405
0.17,0.25,2.17335
0.5,0.57,1.8827
0.62,0.22,2.65895
0.31,0.79,1.2242
0.45,0.84,1.2409
0.77,0.81,1.64065
0.88,0.44,2.5781
0.24,0.92,0.84395
0.1,0.99,0.5586
0.39,0.6,1.6934
0.92,0.46,2.61975
0.36,0.19,2.5042
0.71,0.13,2.8497
0.39,0.86,1.15085
0.85,0.84,1.63775
0.17,0.86,0.9287
0.83,0.25,2.8094
0.3,0.03,2.8886
0.52,0.5,2.06775
0.36,0.95,0.89585
0.73,0.87,1.43365
0.43,0.12,2.7062
0.04,0.08,2.5499
0.66,0.99,1.02205
0.59,0.24,2.595
0.4,0.27,2.3586
0.22,0.36,1.99255
0.59,0.62,1.9014
0.4,0.32,2.2707
0.02,0.9,0.6703
0.41,0.21,2.5118
0.84,0.48,2.4903
0.86,0.64,2.19905
0.45,0.94,0.98955
0.79,0.79,1.7461
0.64,0.91,1.2543
0.42,0.45,2.02975
0.99,0.95,1.37785
0.08,0.98,0.55715
0.95,0.37,2.82235
0.59,0.4,2.325
0.52,0.07,2.857
0.21,0.57,1.56755
0.59,0.29,2.51005
0.04,0.3,1.9223
0.96,0.77,2.0153
0.06,0.74,1.0437
0.14,0.94,0.71425
0.29,0.39,2.03545
0.19,0.04,2.8096
0.45,0.52,1.9434
0.03,0.93,0.6164
0.47,0.85,1.25855
0.62,0.29,2.5516
0.4,0.96,0.9065
0.01,0.1,2.42905
0.59,0.2,2.65205
0.68,0.1,2.8845
0.49,0.39,2.2455
0.38,0.61,1.6868
0.88,0.71,2.04025
0.71,0.8,1.59675
0.32,0.12,2.64015
0.53,0.3,2.44255
0.67,0.82,1.527
0.53,0.43,2.19335
0.28,0.01,2.95025
0.71,0.05,2.96015
0.55,0.23,2.5772
0.04,0.22,2.0983
0.79,0.93,1.2973
0.67,0.99,1.03795
0.65,0.22,2.67875
0.01,0.99,0.4623
0.09,0.29,1.9917
0.71,0.71,1.83665
0.24,0.38,1.9855
0.5,0.82,1.3463
0.8,0.73,1.87625
0.04,0.51,1.477
0.92,0.56,2.4051
0.31,0.99,0.74535
0.39,0.0,3.0
0.78,0.52,2.33745
0.99,0.26,3.025
0.96,0.8,1.91985
0.7,0.96,1.1511
0.48,0.59,1.84575
0.7,0.13,2.8502
0.31,0.28,2.275
0.27,0.51,1.73865
0.95,0.19,3.0104
0.11,0.41,1.7732
0.1,0.83,0.91635
0.31,0.18,2.49215
0.76,0.3,2.6478
0.03,0.45,1.5867
0.78,0.72,1.8834
0.02,0.85,0.7803
0.17,0.9,0.8374
0.84,0.76,1.8658
0.27,0.85,1.0703
0.8,0.39,2.5689
0.2,0.97,0.6907
0.81,0.28,2.7522
0.53,0.16,2.6973
0.74,0.38,2.54625
0.96,0.74,2.07605
0.11,0.99,0.5687
0.83,0.76,1.84395
0.97,0.06,3.05895
0.51,0.58,1.8706
0.39,0.65,1.6359
0.2,0.8,1.08825
0.69,0.02,2.9767
0.98,0.68,2.2774
0.31,0.63,1.55915
0.4,0.88,1.1006
0.25,0.38,2.0179
0.84,0.85,1.62375
0.45,0.93,1.01975
0.04,0.82,0.8577
0.97,0.97,1.3001
0.56,0.78,1.50375
0.46,0.15,2.67005
0.47,0.08,2.81455
0.06,0.0,3.0
0.5,0.03,2.93245
0.24,0.23,2.31
0.2,0.78,1.14205
0.61,0.08,2.87095
0.54,0.15,2.7234
0.9,0.93,1.40785
0.01,0.01,2.9168
0.37,0.58,1.75815
0.21,0.25,2.2368
0.39,0.15,2.61305
0.26,0.07,2.738
0.16,0.46,1.7442
0.63,0.89,1.2642
0.0,0.93,0.57475
0.77,0.01,2.99385
0.44,0.98,0.8853
0.54,0.93,1.11395
0.5,0.7,1.6369
0.78,0.03,2.99125
0.88,0.0,3.0
0.51,0.73,1.5675
0.88,0.35,2.76635
0.7,0.04,2.95955
0.08,0.55,1.46335
0.9,0.73,2.0117
0.31,0.52,1.78995
0.76,0.35,2.59375
0.27,0.92,0.87765
0.48,0.91,1.1082
0.59,0.79,1.52255
0.29,0.94,0.862
0.68,0.9,1.3253
0.1,0.3,1.98745
0.22,0.51,1.72335
0.39,0.79,1.29585
0.67,0.02,2.97855
0.09,0.47,1.6373
0.06,0.98,0.53705
0.86,0.33,2.7561
0.3,0.68,1.45875
0.95,0.78,1.93945
0.37,0.23,2.4359
0.97,0.41,2.78835
0.09,0.32,1.9257
0.69,0.47,2.3134
0.69,1.0,1.0099
0.32,0.77,1.2847
0.19,0.95,0.7433
0.01,0.14,2.29775
0.39,0.41,2.09185
0.85,0.89,1.4896
0.35,0.94,0.91705
0.51,0.04,2.9127
0.24,0.17,2.4469
0.31,0.04,2.84955
0.7,0.77,1.66195
0.77,0.28,2.69815
0.05,0.54,1.45165
0.79,0.44,2.4784
0.86,0.69,2.06955
0.06,0.73,1.0576
1.0,0.47,2.81915
0.61,0.32,2.4861
0.45,0.12,2.70895
0.49,0.82,1.329
0.44,0.3,2.3571
0.89,0.65,2.1718
0.22,0.82,1.07785
0.36,0.87,1.08965
0.77,0.38,2.52825
0.46,0.53,1.9367
0.43,0.4,2.15825
0.87,0.83,1.7056
0.44,0.58,1.80775
0.65,0.9,1.28
0.13,0.28,2.06855
0.7,0.89,1.34985
0.1,0.89,0.78935
0.88,0.63,2.2219
0.9,0.94,1.3674
0.04,0.44,1.61565
0.67,0.97,1.107
0.18,0.77,1.13175
0.92,0.86,1.64445
0.71,0.55,2.16535
0.21,0.41,1.9003
0.61,0.56,2.0472
0.42,0.41,2.11455
0.03,0.78,0.9408
0.76,0.65,2.0052
0.0,0.38,1.68045
0.46,0.27,2.42865
0.0,0.15,2.23525
0.5,0.55,1.9534
0.38,0.59,1.7417
0.61,0.82,1.4361
0.76,0.23,2.76405
0.53,0.94,1.07095
0.83,0.99,1.1353
0.0,0.58,1.29075
0.56,0.41,2.27015
0.43,0.71,1.52025
0.38,0.68,1.5157
0.89,0.13,2.99175
0.17,0.36,1.9457
0.8,0.52,2.3458
0.09,0.66,1.27145
0.97,0.43,2.7625
0.11,0.03,2.8191
0.78,0.78,1.72085
0.85,0.47,2.5119
0.91,0.66,2.1883
0.5,0.45,2.13495
0.02,0.36,1.7595
0.21,0.89,0.8932
0.54,0.78,1.4679
0.08,0.09,2.5494
0.31,0.98,0.78195
1.0,0.11,3.11545
0.36,0.57,1.7423
0.81,0.79,1.71745
0.89,0.99,1.1713
0.2,0.52,1.65645
0.6,0.69,1.74935
0.99,0.81,1.933
0.85,0.63,2.16825
0.53,0.47,2.11775
0.36,0.27,2.33225
0.62,0.47,2.2308
0.37,0.32,2.2414
0.3,0.32,2.18305
0.98,0.13,3.06385
0.49,0.81,1.36115
0.88,0.96,1.26965
0.36,0.86,1.1196
0.74,0.04,2.9674
0.91,0.8,1.8562
0.89,0.39,2.6999
0.95,0.95,1.35815
0.08,0.78,0.9984
0.35,0.75,1.35615
0.84,0.13,2.941
0.15,0.9,0.8153
0.09,0.8,0.96035
0.37,0.41,2.0795
0.99,0.86,1.7604
0.5,0.49,2.06565
0.82,0.49,2.44155
0.0,0.77,0.8985
0.26,0.38,2.01235
0.96,0.52,2.5993
0.49,0.93,1.0583
0.32,0.88,1.0245
0.92,0.64,2.2781
0.18,0.64,1.3835
0.91,0.9,1.5143
0.89,0.34,2.75785
0.55,0.39,2.29705
0.55,0.79,1.48
0.29,0.75,1.30425
0.98,0.17,3.08885
1.0,0.62,2.47505
0.55,0.31,2.44375
0.22,0.22,2.29075
0.6,0.48,2.179
0.32,0.28,2.278
0.63,0.57,2.04735
0.4,0.17,2.57225
0.39,0.61,1.7099
0.11,0.05,2.73815
0.16,0.85,0.9395
0.16,0.15,2.4319
0.3,0.82,1.1502
0.83,1.0,1.1051
0.2,0.31,2.0843
0.84,0.78,1.8098
0.85,0.29,2.79825
0.76,0.93,1.28395
0.66,0.89,1.30455
0.16,0.56,1.5314
0.06,0.86,0.7919
0.83,0.32,2.7065
0.51,0.99,0.9173
0.3,0.97,0.80045
0.53,0.53,2.00465
0.02,0.22,2.06335
1.0,0.51,2.6653
0.0,0.51,1.4202
0.49,0.23,2.5385
0.21,0.39,1.93815
0.76,0.53,2.26995
0.47,0.62,1.75035
0.84,0.49,2.46785
0.38,0.83,1.18565
0.16,0.34,1.9503
0.8,0.04,2.99115
0.07,0.95,0.6237
0.56,0.1,2.8071
0.43,0.64,1.68975
0.51,0.22,2.5617
0.82,0.73,1.9104
0.84,0.38,2.67775
0.92,0.49,2.5621
0.26,0.34,2.0774
0.99,0.23,3.0527
0.06,0.14,2.3635
0.06,0.7,1.1259
0.6,0.68,1.7883
0.55,0.35,2.374
0.76,0.51,2.30595
0.99,0.07,3.09275
0.66,0.37,2.44145
0.12,0.02,2.8843
0.13,0.47,1.67685
0.76,0.97,1.1447
0.85,0.66,2.1161
0.01,0.24,1.99805
0.23,0.92,0.8512
0.61,0.78,1.57085
1.0,0.67,2.30435
0.47,0.98,0.9081
0.86,0.43,2.6034
0.47,0.34,2.3064
0.94,0.74,2.01275
0.62,0.6,1.97075
0.21,0.05,2.7691
0.37,0.54,1.8398
0.33,0.62,1.59085
0.88,0.16,2.967
0.98,0.0,3.0
0.02,0.95,0.5531
0.73,0.06,2.92975
0.6,0.85,1.35
0.5,0.56,1.92885
0.11,0.32,1.9566
0.39,0.76,1.3676
0.92,0.99,1.19695
0.77,0.4,2.519
0.59,0.47,2.20925
0.89,0.21,2.9606
0.29,0.58,1.64925
0.39,0.96,0.89345
0.17,0.67,1.3155
0.14,0.42,1.7891
0.3,0.24,2.34595
0.93,0.75,1.98425
0.7,0.94,1.2025
0.14,0.96,0.6747
0.85,0.77,1.84915
0.59,0.15,2.7418
0.45,0.67,1.6358
0.69,0.9,1.3051
0.15,0.54,1.58535
0.49,0.17,2.6437
0.2,0.2,2.35015
0.96,0.54,2.54685
0.66,0.28,2.6022
0.44,0.96,0.9313
0.22,0.45,1.83485
0.6,0.21,2.65765
0.64,0.12,2.82955
0.55,0.65,1.7814
0.52,0.17,2.67765
0.15,0.55,1.5379
0.59,0.53,2.08225
0.57,0.72,1.65095
0.65,0.02,2.9769
0.92,0.87,1.6259
0.53,0.38,2.29545
0.41,0.29,2.35665
0.24,0.88,0.93195
0.36,0.97,0.84925
0.17,0.97,0.6771
0.58,0.31,2.46935
0.84,0.01,3.0027
0.66,0.95,1.1244
0.89,0.57,2.3562
0.54,0.98,0.97235
0.36,0.74,1.37305
0.55,0.18,2.66175
0.08,0.06,2.66245
0.29,0.15,2.5378
0.09,0.85,0.8612
0.94,0.38,2.8028
0.39,0.42,2.06945
0.01,0.37,1.72265
0.55,0.57,1.93615
0.05,0.24,2.06365
0.99,0.49,2.69295
0.04,0.89,0.71985
0.88,0.27,2.85395
0.49,0.84,1.28865
0.97,0.67,2.31095
0.63,0.69,1.7989
0.6,0.74,1.62555
0.3,0.65,1.5223
0.4,0.99,0.8224
0.46,0.62,1.7487
0.4,0.56,1.8104
0.92,0.95,1.3279
0.33,0.1,2.6822
0.17,0.6,1.4626
0.34,0.83,1.17085
0.45,0.34,2.275
0.21,0.12,2.56315
0.44,0.62,1.7137
0.36,0.54,1.77755
0.71,0.65,1.9278
0.58,0.94,1.11385
0.38,0.56,1.76975
0.46,0.33,2.3149
0.57,0.05,2.90905
0.75,0.14,2.86835
0.0,0.98,0.4661
0.23,0.48,1.77415
0.67,0.65,1.92125
0.67,0.24,2.65385
0.52,0.53,1.99075
1.0,0.14,3.09505
0.02,0.18,2.1799
0.72,0.34,2.5635
0.17,0.85,0.94445
0.46,0.61,1.7786
0.83,0.89,1.4765
0.39,0.33,2.2521
0.98,0.21,3.0596
0.41,0.37,2.195
0.55,0.07,2.8608
0.85,0.97,1.22985
0.56,0.99,0.94925
0.45,0.87,1.16945
0.93,0.1,3.01115
0.56,0.01,2.9778
0.12,0.26,2.1071
0.26,0.57,1.6124
0.06,0.41,1.68905
0.52,0.14,2.7182
0.36,0.53,1.8388
0.38,0.24,2.40295
1.0,0.77,2.09215
0.63,0.54,2.12115
0.78,0.79,1.72455
0.71,0.94,1.19705
0.31,0.19,2.46165
0.46,0.22,2.52715
0.61,0.8,1.4848
0.78,0.61,2.1319
0.23,0.26,2.23695
0.81,0.77,1.7866
0.65,0.48,2.2466
0.63,0.42,2.33995
0.55,0.64,1.81145
0.4,0.26,2.3844
0.14,0.49,1.65705
0.63,0.3,2.52025
0.19,0.31,2.06605
0.22,0.69,1.34295
0.37,0.95,0.9129
0.54,0.14,2.73135
0.73,0.32,2.5827
0.9,0.72,2.02525
0.78,0.83,1.6219
0.6,0.92,1.1643
1.0,0.2,3.0601
0.72,0.27,2.6665
0.28,0.92,0.91225
0.39,0.59,1.7353
0.02,0.57,1.3349
0.5,0.02,2.9554
0.71,0.18,2.79165
0.62,0.81,1.4669
0.55,0.85,1.3085
0.04,0.54,1.4291
0.25,0.06,2.7585
0.64,0.93,1.1925
0.39,0.25,2.39635
0.41,0.25,2.4165
0.7,0.62,2.0101
0.14,0.03,2.84845
0.68,0.93,1.2289
0.52,0.82,1.3596
0.91,0.01,3.01045
0.6,0.1,2.83125
0.61,0.59,1.9679
0.28,0.19,2.41995
0.23,0.33,2.08775
0.47,0.44,2.1188
0.01,0.59,1.2712
0.9,0.43,2.65335
0.91,0.91,1.51725
0.49,0.36,2.27265
0.09,0.31,1.96295
0.32,0.89,1.00205
0.38,0.81,1.24885
0.22,0.83,1.0513
0.67,0.19,2.72485
0.99,0.02,3.02945
0.05,0.92,0.66195
0.44,0.34,2.27795
0.39,0.81,1.26475
0.35,0.37,2.11265
0.16,0.33,1.9759
0.24,0.09,2.6506
0.02,0.56,1.36275
0.7,0.91,1.3048
0.41,0.76,1.40545
0.66,0.05,2.931
0.53,0.72,1.6222
0.36,0.7,1.4718
0.05,0.7,1.13035
0.16,0.91,0.8065
0.69,0.93,1.20985
0.76,0.95,1.2157
0.87,0.29,2.8026
0.8,0.06,2.97495
0.29,0.02,2.92045
0.47,0.38,2.22395
0.51,0.66,1.7051
0.27,0.83,1.0805
0.12,0.43,1.7445
0.65,0.24,2.65405
0.61,0.36,2.40185
0.39,0.63,1.65405
0.85,0.26,2.8025
0.24,0.35,2.06675
0.98,0.47,2.69185
0.13,0.22,2.2093
0.96,0.48,2.6725
0.98,0.32,2.9218
0.47,0.74,1.4924
0.77,0.6,2.1493
0.58,0.77,1.57155
0.36,0.09,2.7368
0.0,0.85,0.7479
0.56,0.12,2.77585
0.9,0.06,3.02965
0.29,0.66,1.49075
0.68,0.75,1.7076
0.9,0.76,1.9153
0.26,0.24,2.30605
0.17,0.98,0.65125
0.97,0.28,2.984
0.83,0.44,2.5331
0.5,0.83,1.31805
0.15,0.49,1.6644
0.57,0.98,0.987
0.92,0.3,2.83065
0.93,0.91,1.47835
0.13,0.76,1.09505
0.31,0.42,1.99
0.19,0.62,1.45665
0.34,0.14,2.59255
0.22,0.57,1.5927
0.28,0.76,1.2658
0.05,0.22,2.1186
0.6,0.71,1.70635
0.01,0.11,2.41565
0.63,0.18,2.7332
0.31,0.59,1.65785
0.01,0.31,1.84535
0.47,0.87,1.2075
0.96,0.75,2.05015
0.32,0.97,0.81635
0.69,0.04,2.9574
0.93,0.39,2.75175
0.26,0.95,0.8114
0.81,0.29,2.73915
0.34,0.88,1.03765
0.89,0.88,1.5587
0.98,0.07,3.0736
0.59,0.33,2.4438
0.88,0.02,3.00805
0.4,0.78,1.32495
0.18,0.56,1.5545
0.3,0.86,1.04555
0.5,0.15,2.68935
0.82,0.32,2.73375
0.98,0.84,1.7824
0.78,0.36,2.61115
0.68,0.31,2.5938
0.06,0.05,2.69525
0.78,0.14,2.89085
0.62,0.25,2.60975
0.24,0.51,1.7237
0.98,0.05,3.04865
0.44,0.49,2.0005
0.18,0.08,2.65445
0.52,0.85,1.3021
0.72,0.48,2.31865
0.57,0.85,1.34685
0.31,1.0,0.72475
0.69,0.86,1.4067
0.17,0.49,1.6821
0.11,0.4,1.7999
0.82,0.01,3.0021
0.77,0.75,1.77895
0.88,0.66,2.156
0.31,0.07,2.7708
0.73,0.86,1.44555
0.66,0.44,2.32155
0.17,0.57,1.52985
0.68,0.7,1.80075
0.57,0.08,2.85685
0.84,0.94,1.30055
0.5,0.11,2.7597
0.04,0.91,0.6651
0.77,0.52,2.2936
0.21,0.95,0.7572
0.54,0.94,1.07685
0.4,0.21,2.4925
0.87,0.06,3.00405
0.06,0.49,1.52975
0.05,0.09,2.50955
0.13,0.41,1.78205
0.68,0.16,2.79555
0.42,0.75,1.4254
0.82,0.96,1.2395
0.42,0.09,2.77715
0.94,0.76,1.9961
0.57,0.56,2.00075
0.12,0.8,0.9948
0.51,0.16,2.68265
0.34,0.87,1.0948
0.74,0.27,2.6916
0.46,0.29,2.39
0.71,0.93,1.23605
0.39,0.29,2.32415
0.95,0.51,2.5848
0.03,0.51,1.46855
0.31,0.41,2.0117
0.96,0.83,1.7875
0.44,0.57,1.81775
0.96,0.21,3.0069
0.51,0.06,2.86395
0.63,0.8,1.4947
0.71,0.1,2.8974
0.91,0.57,2.41785
0.35,0.46,1.93875
0.04,0.5,1.50275
0.22,0.1,2.59885
0.29,0.05,2.81465
0.81,0.19,2.8584
0.54,0.61,1.84465
0.14,0.89,0.82865
0.96,0.44,2.7171
0.56,0.85,1.3144
0.83,0.71,1.95055
0.18,0.39,1.9089
0.62,0.31,2.50255
0.42,0.67,1.6193
0.35,0.3,2.2817
0.9,0.55,2.4389
0.77,0.26,2.72955
0.74,0.32,2.6324
0.46,0.39,2.2251
0.26,0.31,2.1528
0.03,0.96,0.5481
0.28,0.14,2.538
0.71,0.87,1.41635
0.54,0.43,2.2252
0.32,0.0,3.0
0.71,0.3,2.6338
0.62,0.19,2.70845
0.63,0.88,1.311
0.11,0.96,0.6332
0.24,0.39,1.97715
0.22,0.53,1.66425
0.19,0.63,1.43935
0.63,0.28,2.58925
0.92,0.01,3.0062
1.0,0.06,3.07815
0.09,0.27,2.0415
0.4,0.69,1.52735
0.46,0.88,1.16735
0.92,0.39,2.773
0.55,0.52,2.04275
0.89,0.93,1.41685
0.8,0.47,2.44725
0.48,0.99,0.89715
0.51,0.37,2.2991
0.38,0.89,1.04855
0.52,0.11,2.7764
0.28,0.97,0.77565
0.78,0.29,2.69775
0.98,0.22,3.0411
0.89,0.85,1.6612
0.63,0.78,1.5925
0.0,0.76,0.944
0.66,0.27,2.6089
0.88,0.19,2.93095
0.8,0.89,1.44845
0.71,0.37,2.50615
0.72,0.15,2.83945
0.26,0.71,1.346
0.6,0.16,2.73545
0.71,0.99,1.0537
0.23,0.43,1.89285
0.93,0.95,1.34445
0.65,0.05,2.92805
0.64,0.4,2.3649
0.6,0.75,1.6112
0.75,0.62,2.0862
0.47,0.52,1.97145
0.1,0.07,2.62675
0.64,0.26,2.59355
0.24,0.32,2.10945
0.94,0.95,1.35935
0.19,0.92,0.81085
0.32,0.61,1.6211
0.51,0.11,2.77305
0.32,0.4,2.02935
0.04,0.32,1.87765
0.4,0.37,2.1817
0.8,0.98,1.13265
0.9,0.86,1.62805
0.73,0.21,2.7583
0.33,0.72,1.39665
0.16,0.37,1.9113
0.63,0.76,1.60545
0.21,0.84,1.0091
0.18,0.47,1.7282
0.18,0.72,1.2339
0.01,0.71,1.05125
0.54,0.27,2.5208
0.98,0.53,2.62765
0.52,0.42,2.20185
0.04,0.77,0.9623
0.44,0.72,1.52715
0.22,0.99,0.68
0.24,0.11,2.5918
0.58,0.47,2.17595
0.27,0.74,1.31235
0.56,0.28,2.5027
0.55,0.34,2.4132
0.67,0.06,2.93075
0.52,0.49,2.08245
0.93,0.97,1.25425
0.35,0.69,1.4694
0.8,0.01,3.00075
0.2,0.74,1.2165
0.79,1.0,1.0746
0.16,0.75,1.16665
0.89,0.0,3.0
0.47,0.36,2.27015
0.61,0.02,2.9613
0.1,0.41,1.7513
0.4,0.64,1.65335
0.5,0.06,2.87065
0.66,0.0,3.0
0.0,0.33,1.7882
0.54,0.32,2.41125
0.18,0.54,1.5969
0.3,0.85,1.06525
0.14,0.87,0.87245
0.86,0.24,2.87825
0.99,0.19,3.0548
0.31,0.81,1.17995
0.01,1.0,0.44025
0.44,0.87,1.1885
0.31,0.82,1.1749
0.31,0.88,1.03005
0.27,0.52,1.73895
0.65,0.1,2.8562
0.14,0.07,2.68555
0.87,0.77,1.8575
0.18,0.36,1.9514
0.03,0.33,1.81275
0.9,0.3,2.84515
0.88,0.49,2.5182
0.83,0.85,1.5847
0.32,0.52,1.78595
0.46,0.86,1.21915
0.2,0.96,0.7231
0.32,0.18,2.49575
0.39,0.78,1.3329
0.59,0.3,2.48055
0.1,0.94,0.6597
0.97,0.27,2.97845
0.48,0.23,2.51815
0.4,0.79,1.31585
0.9,0.68,2.1466
0.12,0.17,2.3135
0.67,0.63,1.9594
0.76,1.0,1.05545
0.82,0.72,1.93685
0.43,0.15,2.6412
0.52,0.23,2.56895
0.69,0.88,1.34725
0.76,0.19,2.82555
0.46,0.25,2.4639
0.09,0.4,1.7766
0.48,0.21,2.5634
0.95,0.17,3.02705
0.38,0.9,1.03305
0.99,0.78,2.00635
0.07,0.0,3.0
0.59,0.46,2.22245
0.21,0.43,1.84835
1.0,0.33,2.98945
0.59,0.6,1.9291
0.84,0.32,2.73955
0.67,0.39,2.42175
0.08,0.99,0.5308
0.61,0.31,2.50585
0.73,0.34,2.55375
0.5,0.98,0.9298
0.85,0.17,2.9243
0.52,0.52,2.01365
0.38,0.21,2.4689
0.89,0.16,2.97675
0.54,0.53,2.02055
0.17,0.01,2.94255
0.15,0.78,1.084
0.54,0.62,1.8295
0.86,0.4,2.64045
0.7,0.82,1.53685
0.57,0.59,1.93845
0.76,0.82,1.60175
0.67,0.96,1.13565
0.32,0.99,0.75585
0.95,0.3,2.91935
0.84,0.71,1.97885
0.99,0.2,3.05705
0.21,0.83,1.0284
0.15,0.18,2.33385
0.78,0.23,2.7852
0.39,0.35,2.22455
0.01,0.58,1.29925
0.76,0.75,1.7885
0.39,0.28,2.342
0.98,0.9,1.61605
0.04,0.27,1.9899
0.11,0.31,1.98215
0.66,0.24,2.6582
0.11,0.06,2.7096
0.83,0.23,2.8446
0.8,0.43,2.48835
0.47,0.09,2.7848
0.08,0.59,1.3782
0.27,0.36,2.07675
0.67,0.72,1.77175
0.6,0.41,2.29235
0.99,0.45,2.7742
0.95,0.47,2.67455
0.49,1.0,0.8678
0.03,0.28,1.9448
0.2,0.16,2.41525
0.39,0.71,1.49605
0.58,0.43,2.25725
0.8,0.25,2.78465
0.96,0.65,2.28775
0.7,0.41,2.41875
0.89,0.27,2.87795
0.01,0.13,2.32135
1.0,0.88,1.68535
0.07,0.07,2.6271
0.45,0.3,2.36285
0.87,0.55,2.3762
0.29,0.86,1.03075
0.23,0.49,1.77695
0.54,0.47,2.14505
0.32,0.67,1.49125
0.47,0.47,2.0697
0.71,0.56,2.15075
0.17,0.3,2.0851
0.97,0.89,1.6137
0.89,0.03,3.0132
0.24,0.44,1.889
0.02,0.43,1.6285
0.82,0.89,1.43475
0.75,0.96,1.1741
0.29,0.17,2.48125
0.96,1.0,1.17015
0.79,0.7,1.9193
0.24,0.52,1.7133
0.85,0.82,1.68625
0.47,0.53,1.93285
0.31,0.09,2.69075
0.52,0.54,1.9929
0.83,0.86,1.56425
0.43,0.91,1.0579
0.45,0.95,0.9763
0.36,0.25,2.37265
0.15,0.44,1.7565
0.58,0.53,2.0752
1.0,0.19,3.07065
0.4,0.13,2.65995
0.88,0.2,2.92665
0.07,0.01,2.9275
0.61,0.57,2.01485
0.82,0.15,2.931
0.29,0.56,1.6952
0.05,0.23,2.09385
0.19,0.82,1.0388
0.8,0.87,1.49215
0.24,0.76,1.21895
0.31,0.87,1.05035
0.95,0.65,2.2938
0.95,0.22,2.9887
0.21,0.97,0.70775
0.69,0.11,2.8809
0.83,0.04,2.9865
0.63,0.25,2.6118
0.79,0.71,1.91865
0.18,0.85,0.9427
0.74,0.19,2.80495
0.75,0.3,2.6636
0.17,0.75,1.16025
0.55,0.78,1.5037
0.5,0.28,2.46575
0.37,0.26,2.3507
0.97,0.04,3.0335
0.31,0.29,2.2294
0.69,0.18,2.77965
0.87,0.12,2.97485
0.95,0.9,1.56075
0.6,0.8,1.4925
0.87,0.95,1.30595
0.37,0.1,2.7207
0.29,0.81,1.16985
0.4,0.11,2.70515
0.77,0.43,2.46825
0.75,0.6,2.11805
0.41,0.24,2.4534
0.02,0.34,1.7888
0.15,0.56,1.54365
0.51,0.52,2.00355
0.86,0.63,2.18375
