x,y,score
0.91,0.81,4.539
0.06,0.9,1.2216
0.62,0.03,2.90585
0.4,0.18,2.5086
0.7,0.35,3.4608
0.71,0.68,3.73095
0.12,0.05,2.8503
0.45,0.37,2.63805
0.97,0.68,4.7293
0.59,0.71,3.2571
0.03,0.4,1.20545
0.49,0.6,2.8728
0.53,0.49,3.025
0.04,0.2,1.806
0.29,0.74,2.11745
0.72,0.69,3.7895
0.66,0.08,2.7938
0.68,0.77,3.6234
0.23,0.13,2.47465
0.47,0.45,2.77905
0.1,0.36,1.5017
0.31,0.43,2.214
0.69,0.07,2.80925
0.52,0.95,3.02065
0.25,0.43,1.9717
0.14,0.28,1.75875
0.8,0.93,4.10205
0.74,0.59,3.79625
0.29,0.26,2.19555
0.05,0.08,2.73045
0.05,0.81,1.18395
0.64,0.16,2.7983
0.64,0.42,3.35595
0.9,0.74,4.47665
0.08,0.92,1.29375
0.94,0.37,4.3051
0.31,0.45,2.21435
0.2,0.3,1.90705
1.0,0.55,4.81155
0.11,0.37,1.5539
0.84,0.19,3.18515
0.96,0.88,4.74525
0.29,0.19,2.31545
0.08,0.21,1.85685
0.16,0.06,2.81475
0.09,0.25,1.69135
0.67,0.03,2.91045
0.2,0.24,1.98175
0.52,0.02,2.94
0.41,0.93,2.589
0.84,0.66,4.236
0.35,0.45,2.35955
0.6,0.31,3.0659
0.96,0.46,4.5196
0.82,0.33,3.8247
0.37,0.85,2.4214
0.61,0.91,3.3605
0.15,0.04,2.87045
0.02,0.37,1.19405
0.54,0.45,3.05295
0.63,0.09,2.8034
0.29,0.42,2.12575
0.22,0.0,3.0
0.78,0.7,3.99505
0.98,0.67,4.78085
0.24,0.24,2.10195
0.17,0.07,2.75425
0.76,0.96,3.98825
0.18,0.11,2.56955
0.17,0.37,1.72555
0.98,0.75,4.7981
0.6,0.19,2.83745
0.77,0.98,4.00585
0.53,0.13,2.71765
0.95,0.82,4.70045
0.6,0.22,2.8428
0.74,0.22,3.08795
0.25,0.23,2.14345
0.17,0.7,1.6683
0.75,0.76,3.891
0.55,0.41,3.0245
0.33,0.37,2.2509
0.84,0.12,2.8787
0.01,0.68,1.0469
0.14,0.8,1.51
0.22,0.78,1.8533
0.57,0.2,2.79405
0.08,0.7,1.2954
0.82,0.3,3.7144
0.94,0.07,2.83325
0.17,0.25,1.9317
0.5,0.57,2.87055
0.62,0.22,2.8567
0.31,0.79,2.2097
0.45,0.84,2.73605
0.77,0.81,3.98335
0.88,0.44,4.2676
0.24,0.92,1.9282
0.1,0.99,1.3783
0.39,0.6,2.5318
0.92,0.46,4.40715
0.36,0.19,2.45275
0.71,0.13,2.83615
0.39,0.86,2.5095
0.85,0.84,4.2947
0.17,0.86,1.65825
0.83,0.25,3.5906
0.3,0.03,2.9085
0.52,0.5,2.968
0.36,0.95,2.4014
0.73,0.87,3.8294
0.43,0.12,2.65085
0.04,0.08,2.6916
0.66,0.99,3.56755
0.59,0.24,2.9746
0.4,0.27,2.48965
0.22,0.36,1.8707
0.59,0.62,3.2396
0.4,0.32,2.4598
0.02,0.9,1.06575
0.41,0.21,2.516
0.84,0.48,4.13555
0.86,0.64,4.3112
0.45,0.94,2.7466
0.79,0.79,4.07785
0.64,0.91,3.4971
0.42,0.45,2.5951
0.99,0.95,4.8638
0.08,0.98,1.314
0.95,0.37,4.4043
0.59,0.4,3.1674
0.52,0.07,2.81435
0.21,0.57,1.8036
0.59,0.29,2.99235
0.04,0.3,1.42695
0.96,0.77,4.706
0.06,0.74,1.22535
0.14,0.94,1.5355
0.29,0.39,2.13695
0.19,0.04,2.8785
0.45,0.52,2.70905
0.03,0.93,1.1047
0.47,0.85,2.8161
0.62,0.29,3.1082
0.4,0.96,2.54895
0.01,0.1,2.5707
0.59,0.2,2.812
0.68,0.1,2.7614
0.49,0.39,2.7903
0.38,0.61,2.47285
0.88,0.71,4.39975
0.71,0.8,3.75365
0.32,0.12,2.56885
0.53,0.3,2.84945
0.67,0.82,3.6169
0.53,0.43,2.9548
0.28,0.01,2.97
0.71,0.05,2.85935
0.55,0.23,2.80765
0.04,0.22,1.71425
0.79,0.93,4.0907
0.67,0.99,3.6274
0.65,0.22,2.93785
0.01,0.99,1.0231
0.09,0.29,1.57405
0.71,0.71,3.73885
0.24,0.38,1.9654
0.5,0.82,2.94195
0.8,0.73,4.0834
0.04,0.51,1.1855
0.92,0.56,4.48125
0.31,0.99,2.19885
0.39,0.0,3.0
0.78,0.52,3.91795
0.99,0.26,3.9689
0.96,0.8,4.7336
0.7,0.96,3.753
0.48,0.59,2.8258
0.7,0.13,2.8157
0.31,0.28,2.2029
0.27,0.51,2.0468
0.95,0.19,3.2701
0.11,0.41,1.5171
0.1,0.83,1.37815
0.31,0.18,2.37835
0.76,0.3,3.52555
0.03,0.45,1.17175
0.78,0.72,4.0008
0.02,0.85,1.07155
0.17,0.9,1.65555
0.84,0.76,4.25905
0.27,0.85,2.05585
0.8,0.39,3.88355
0.2,0.97,1.7753
0.81,0.28,3.67365
0.53,0.16,2.6811
0.74,0.38,3.6809
0.96,0.74,4.71345
0.11,0.99,1.4346
0.83,0.76,4.19795
0.97,0.06,2.84075
0.51,0.58,2.9706
0.39,0.65,2.46955
0.2,0.8,1.75625
0.69,0.02,2.9388
0.98,0.68,4.78115
0.31,0.63,2.21925
0.4,0.88,2.56635
0.25,0.38,1.97245
0.84,0.85,4.26455
0.45,0.93,2.73275
0.04,0.82,1.1532
0.97,0.97,4.78705
0.56,0.78,3.18255
0.46,0.15,2.62565
0.47,0.08,2.76725
0.06,0.0,3.0
0.5,0.03,2.91345
0.24,0.23,2.1275
0.2,0.78,1.79925
0.61,0.08,2.7934
0.54,0.15,2.6904
0.9,0.93,4.489
0.01,0.01,2.97015
0.37,0.58,2.42315
0.21,0.25,1.9845
0.39,0.15,2.5331
0.26,0.07,2.7624
0.16,0.46,1.639
0.63,0.89,3.43765
0.0,0.93,0.98675
0.77,0.01,2.9691
0.44,0.98,2.7378
0.54,0.93,3.0913
0.5,0.7,2.9122
0.78,0.03,2.91075
0.88,0.0,3.0
0.51,0.73,2.9591
0.88,0.35,4.08405
0.7,0.04,2.8909
0.08,0.55,1.32015
0.9,0.73,4.48075
0.31,0.52,2.21445
0.76,0.35,3.7336
0.27,0.92,2.0496
0.48,0.91,2.8766
0.59,0.79,3.30965
0.29,0.94,2.1264
0.68,0.9,3.6354
0.1,0.3,1.56425
0.22,0.51,1.85885
0.39,0.79,2.4907
0.67,0.02,2.9388
0.09,0.47,1.3737
0.06,0.98,1.2285
0.86,0.33,3.92135
0.3,0.68,2.1489
0.95,0.78,4.6909
0.37,0.23,2.41085
0.97,0.41,4.4959
0.09,0.32,1.50335
0.69,0.47,3.5862
0.69,1.0,3.679
0.32,0.77,2.21835
0.19,0.95,1.7151
0.01,0.14,2.2439
0.39,0.41,2.4925
0.85,0.89,4.2987
0.35,0.94,2.3673
0.51,0.04,2.876
0.24,0.17,2.3729
0.31,0.04,2.87395
0.7,0.77,3.6998
0.77,0.28,3.5987
0.05,0.54,1.21315
0.79,0.44,3.9178
0.86,0.69,4.32185
0.06,0.73,1.2256
1.0,0.47,4.6991
0.61,0.32,3.1285
0.45,0.12,2.65165
0.49,0.82,2.9268
0.44,0.3,2.56105
0.89,0.65,4.43845
0.22,0.82,1.85565
0.36,0.87,2.4129
0.77,0.38,3.7554
0.46,0.53,2.7521
0.43,0.4,2.62035
0.87,0.83,4.3726
0.44,0.58,2.69145
0.65,0.9,3.55095
0.13,0.28,1.7064
0.7,0.89,3.7332
0.1,0.89,1.39
0.88,0.63,4.36415
0.9,0.94,4.4957
0.04,0.44,1.2099
0.67,0.97,3.61
0.18,0.77,1.70055
0.92,0.86,4.5741
0.71,0.55,3.68375
0.21,0.41,1.8451
0.61,0.56,3.3436
0.42,0.41,2.60495
0.03,0.78,1.1081
0.76,0.65,3.91005
0.0,0.38,1.16235
0.46,0.27,2.645
0.0,0.15,2.31265
0.5,0.55,2.88645
0.38,0.59,2.4515
0.61,0.82,3.35875
0.76,0.23,3.33385
0.53,0.94,3.0626
0.83,0.99,4.24745
0.0,0.58,1.02315
0.56,0.41,3.0518
0.43,0.71,2.6669
0.38,0.68,2.46805
0.89,0.13,3.02175
0.17,0.36,1.7331
0.8,0.52,4.02195
0.09,0.66,1.33985
0.97,0.43,4.5363
0.11,0.03,2.9082
0.78,0.78,3.9942
0.85,0.47,4.1984
0.91,0.66,4.51995
0.5,0.45,2.86945
0.02,0.36,1.20225
0.21,0.89,1.81595
0.54,0.78,3.09715
0.08,0.09,2.6133
0.31,0.98,2.19825
1.0,0.11,2.8699
0.36,0.57,2.3598
0.81,0.79,4.13575
0.89,0.99,4.48585
0.2,0.52,1.78405
0.6,0.69,3.32265
0.99,0.81,4.84025
0.85,0.63,4.26525
0.53,0.47,3.0177
0.36,0.27,2.37185
0.62,0.47,3.3326
0.37,0.32,2.3891
0.3,0.32,2.1807
0.98,0.13,2.9059
0.49,0.81,2.92645
0.88,0.96,4.43415
0.36,0.86,2.41815
0.74,0.04,2.90185
0.91,0.8,4.52215
0.89,0.39,4.2461
0.95,0.95,4.7146
0.08,0.78,1.2957
0.35,0.75,2.3479
0.84,0.13,2.8251
0.15,0.9,1.5793
0.09,0.8,1.33105
0.37,0.41,2.4051
0.99,0.86,4.85045
0.5,0.49,2.9059
0.82,0.49,4.08135
0.0,0.77,0.99795
0.26,0.38,2.03135
0.96,0.52,4.5772
0.49,0.93,2.92195
0.32,0.88,2.2104
0.92,0.64,4.52435
0.18,0.64,1.7007
0.91,0.9,4.55865
0.89,0.34,4.08775
0.55,0.39,3.00965
0.55,0.79,3.12165
0.29,0.75,2.1195
0.98,0.17,3.1351
1.0,0.62,4.8397
0.55,0.31,2.92065
0.22,0.22,2.13215
0.6,0.48,3.25335
0.32,0.28,2.24225
0.63,0.57,3.39805
0.4,0.17,2.52565
0.39,0.61,2.5007
0.11,0.05,2.81715
0.16,0.85,1.6176
0.16,0.15,2.2922
0.3,0.82,2.1471
0.83,1.0,4.2382
0.2,0.31,1.8727
0.84,0.78,4.2307
0.85,0.29,3.7271
0.76,0.93,3.9554
0.66,0.89,3.56575
0.16,0.56,1.63455
0.06,0.86,1.2219
0.83,0.32,3.88555
0.51,0.99,2.9745
0.3,0.97,2.1504
0.53,0.53,2.9928
0.02,0.22,1.65925
1.0,0.51,4.7884
0.0,0.51,1.04915
0.49,0.23,2.65525
0.21,0.39,1.85235
0.76,0.53,3.87925
0.47,0.62,2.8071
0.84,0.49,4.18515
0.38,0.83,2.4677
0.16,0.34,1.70145
0.8,0.04,2.91145
0.07,0.95,1.27065
0.56,0.1,2.75625
0.43,0.64,2.66165
0.51,0.22,2.68145
0.82,0.73,4.173
0.84,0.38,3.99775
0.92,0.49,4.4531
0.26,0.34,2.0424
0.99,0.23,3.7725
0.06,0.14,2.321
0.06,0.7,1.2507
0.6,0.68,3.2912
0.55,0.35,2.962
0.76,0.51,3.85375
0.99,0.07,2.82505
0.66,0.37,3.3634
0.12,0.02,2.93565
0.13,0.47,1.54445
0.76,0.97,3.9606
0.85,0.66,4.25655
0.01,0.24,1.5755
0.23,0.92,1.87845
0.61,0.78,3.35385
1.0,0.67,4.82465
0.47,0.98,2.8191
0.86,0.43,4.16205
0.47,0.34,2.7071
0.94,0.74,4.63215
0.62,0.6,3.38095
0.21,0.05,2.83485
0.37,0.54,2.41495
0.33,0.62,2.26105
0.88,0.16,3.0276
0.98,0.0,3.0
0.02,0.95,1.0648
0.73,0.06,2.8185
0.6,0.85,3.31225
0.5,0.56,2.9175
0.11,0.32,1.56895
0.39,0.76,2.4779
0.92,0.99,4.5876
0.77,0.4,3.80765
0.59,0.47,3.21285
0.89,0.21,3.46995
0.29,0.58,2.10405
0.39,0.96,2.50965
0.17,0.67,1.6677
0.14,0.42,1.5967
0.3,0.24,2.25145
0.93,0.75,4.59885
0.7,0.94,3.7385
0.14,0.96,1.5254
0.85,0.77,4.2954
0.59,0.15,2.7337
0.45,0.67,2.7555
0.69,0.9,3.68135
0.15,0.54,1.5801
0.49,0.17,2.6189
0.2,0.2,2.1537
0.96,0.54,4.6071
0.66,0.28,3.23915
0.44,0.96,2.7149
0.22,0.45,1.8613
0.6,0.21,2.86455
0.64,0.12,2.7915
0.55,0.65,3.11215
0.52,0.17,2.67935
0.15,0.55,1.5948
0.59,0.53,3.2369
0.57,0.72,3.18675
0.65,0.02,2.9427
0.92,0.87,4.57525
0.53,0.38,2.926
0.41,0.29,2.4852
0.24,0.88,1.915
0.36,0.97,2.41905
0.17,0.97,1.6518
0.58,0.31,3.0268
0.84,0.01,2.9691
0.66,0.95,3.57055
0.89,0.57,4.38965
0.54,0.98,3.0874
0.36,0.74,2.4023
0.55,0.18,2.71205
0.08,0.06,2.7906
0.29,0.15,2.4588
0.09,0.85,1.329
0.94,0.38,4.33785
0.39,0.42,2.4591
0.01,0.37,1.15845
0.55,0.57,3.0906
0.05,0.24,1.6256
0.99,0.49,4.6934
0.04,0.89,1.1472
0.88,0.27,3.59915
0.49,0.84,2.8809
0.97,0.67,4.7317
0.63,0.69,3.40735
0.6,0.74,3.29555
0.3,0.65,2.1447
0.4,0.99,2.56725
0.46,0.62,2.7681
0.4,0.56,2.5264
0.92,0.95,4.57995
0.33,0.1,2.6898
0.17,0.6,1.6603
0.34,0.83,2.34345
0.45,0.34,2.61325
0.21,0.12,2.54165
0.44,0.62,2.69095
0.36,0.54,2.39135
0.71,0.65,3.72585
0.58,0.94,3.25345
0.38,0.56,2.45815
0.46,0.33,2.68835
0.57,0.05,2.8596
0.75,0.14,2.8765
0.0,0.98,0.98535
0.23,0.48,1.8896
0.67,0.65,3.54005
0.67,0.24,3.099
0.52,0.53,2.9923
1.0,0.14,2.98845
0.02,0.18,1.93245
0.72,0.34,3.4957
0.17,0.85,1.657
0.46,0.61,2.7531
0.83,0.89,4.23625
0.39,0.33,2.4377
0.98,0.21,3.5778
0.41,0.37,2.52865
0.55,0.07,2.8131
0.85,0.97,4.3136
0.56,0.99,3.189
0.45,0.87,2.7354
0.93,0.1,2.8936
0.56,0.01,2.97015
0.12,0.26,1.76065
0.26,0.57,2.0127
0.06,0.41,1.32815
0.52,0.14,2.69245
0.36,0.53,2.3892
0.38,0.24,2.432
1.0,0.77,4.87865
0.63,0.54,3.4096
0.78,0.79,4.01285
0.71,0.94,3.758
0.31,0.19,2.3486
0.46,0.22,2.6065
0.61,0.8,3.3572
0.78,0.61,3.9789
0.23,0.26,2.0268
0.81,0.77,4.1336
0.65,0.48,3.42445
0.63,0.42,3.34005
0.55,0.64,3.1187
0.4,0.26,2.46785
0.14,0.49,1.5733
0.63,0.3,3.19105
0.19,0.31,1.85785
0.22,0.69,1.8445
0.37,0.95,2.4444
0.54,0.14,2.7017
0.73,0.32,3.4782
0.9,0.72,4.46115
0.78,0.83,4.0169
0.6,0.92,3.32745
1.0,0.2,3.59525
0.72,0.27,3.3297
0.28,0.92,2.0802
0.39,0.59,2.52025
0.02,0.57,1.10185
0.5,0.02,2.9415
0.71,0.18,2.9838
0.62,0.81,3.43515
0.55,0.85,3.13015
0.04,0.54,1.1792
0.25,0.06,2.81635
0.64,0.93,3.50535
0.39,0.25,2.42775
0.41,0.25,2.49265
0.7,0.62,3.6756
0.14,0.03,2.89995
0.68,0.93,3.63145
0.52,0.82,3.0094
0.91,0.01,2.9721
0.6,0.1,2.7576
0.61,0.59,3.3453
0.28,0.19,2.31135
0.23,0.33,1.9498
0.47,0.44,2.77575
0.01,0.59,1.0612
0.9,0.43,4.26315
0.91,0.91,4.543
0.49,0.36,2.7807
0.09,0.31,1.5421
0.32,0.89,2.2492
0.38,0.81,2.47675
0.22,0.83,1.83945
0.67,0.19,2.9289
0.99,0.02,2.9453
0.05,0.92,1.1807
0.44,0.34,2.6334
0.39,0.81,2.529
0.35,0.37,2.31555
0.16,0.33,1.7109
0.24,0.09,2.699
0.02,0.56,1.10575
0.7,0.91,3.73535
0.41,0.76,2.58635
0.66,0.05,2.85
0.53,0.72,3.0361
0.36,0.7,2.4107
0.05,0.7,1.1982
0.16,0.91,1.60805
0.69,0.93,3.6747
0.76,0.95,3.94665
0.87,0.29,3.8506
0.8,0.06,2.8484
0.29,0.02,2.9415
0.47,0.38,2.7588
0.51,0.66,2.96585
0.27,0.83,2.03115
0.12,0.43,1.5048
0.65,0.24,3.0583
0.61,0.36,3.19085
0.39,0.63,2.5184
0.85,0.26,3.61335
0.24,0.35,1.9686
0.98,0.47,4.60565
0.13,0.22,1.948
0.96,0.48,4.5652
0.98,0.32,4.27675
0.47,0.74,2.814
0.77,0.6,3.9487
0.58,0.77,3.22025
0.36,0.09,2.7366
0.0,0.85,0.9922
0.56,0.12,2.70095
0.9,0.06,2.8825
0.29,0.66,2.12015
0.68,0.75,3.6151
0.9,0.76,4.47475
0.26,0.24,2.16745
0.17,0.98,1.66085
0.97,0.28,3.9359
0.83,0.44,4.05825
0.5,0.83,2.9407
0.15,0.49,1.60225
0.57,0.98,3.1982
0.92,0.3,3.9883
0.93,0.91,4.6332
0.13,0.76,1.50315
0.31,0.42,2.21365
0.19,0.62,1.7574
0.34,0.14,2.53215
0.22,0.57,1.8538
0.28,0.76,2.07455
0.05,0.22,1.67785
0.6,0.71,3.3174
0.01,0.11,2.48635
0.63,0.18,2.87545
0.31,0.59,2.1854
0.01,0.31,1.29565
0.47,0.87,2.82135
0.96,0.75,4.71955
0.32,0.97,2.2496
0.69,0.04,2.8942
0.93,0.39,4.3496
0.26,0.95,2.00305
0.81,0.29,3.7261
0.34,0.88,2.3204
0.89,0.88,4.47835
0.98,0.07,2.81875
0.59,0.33,3.08435
0.88,0.02,2.94135
0.4,0.78,2.5618
0.18,0.56,1.72285
0.3,0.86,2.1503
0.5,0.15,2.66875
0.82,0.32,3.8097
0.98,0.84,4.80995
0.78,0.36,3.75835
0.68,0.31,3.3491
0.06,0.05,2.8455
0.78,0.14,2.85905
0.62,0.25,3.0081
0.24,0.51,1.94695
0.98,0.05,2.84355
0.44,0.49,2.67115
0.18,0.08,2.70675
0.52,0.85,3.0109
0.72,0.48,3.7242
0.57,0.85,3.1878
0.31,1.0,2.1994
0.69,0.86,3.669
0.17,0.49,1.6723
0.11,0.4,1.49625
0.82,0.01,2.96775
0.77,0.75,3.9981
0.88,0.66,4.37935
0.31,0.07,2.75025
0.73,0.86,3.834
0.66,0.44,3.4688
0.17,0.57,1.66175
0.68,0.7,3.60695
0.57,0.08,2.7852
0.84,0.94,4.2713
0.5,0.11,2.69435
0.04,0.91,1.14905
0.77,0.52,3.92155
0.21,0.95,1.8249
0.54,0.94,3.0914
0.4,0.21,2.4606
0.87,0.06,2.8366
0.06,0.49,1.2641
0.05,0.09,2.69475
0.13,0.41,1.55575
0.68,0.16,2.83865
0.42,0.75,2.61075
0.82,0.96,4.19305
0.42,0.09,2.7305
0.94,0.76,4.6417
0.57,0.56,3.15335
0.12,0.8,1.4718
0.51,0.16,2.65975
0.34,0.87,2.3252
0.74,0.27,3.3589
0.46,0.29,2.65565
0.71,0.93,3.75845
0.39,0.29,2.43315
0.95,0.51,4.5922
0.03,0.51,1.1498
0.31,0.41,2.1814
0.96,0.83,4.7273
0.44,0.57,2.67985
0.96,0.21,3.42195
0.51,0.06,2.81715
0.63,0.8,3.4296
0.71,0.1,2.80735
0.91,0.57,4.4746
0.35,0.46,2.321
0.04,0.5,1.1868
0.22,0.1,2.61825
0.29,0.05,2.85525
0.81,0.19,3.2266
0.54,0.61,3.0801
0.14,0.89,1.53525
0.96,0.44,4.5346
0.56,0.85,3.1594
0.83,0.71,4.1972
0.18,0.39,1.7425
0.62,0.31,3.14675
0.42,0.67,2.60575
0.35,0.3,2.35585
0.9,0.55,4.41025
0.77,0.26,3.41605
0.74,0.32,3.48605
0.46,0.39,2.6937
0.26,0.31,2.0649
0.03,0.96,1.0985
0.28,0.14,2.50825
0.71,0.87,3.76295
0.54,0.43,3.04005
0.32,0.0,3.0
0.71,0.3,3.3877
0.62,0.19,2.779
0.63,0.88,3.43275
0.11,0.96,1.4175
0.24,0.39,1.95545
0.22,0.53,1.8563
0.19,0.63,1.7571
0.63,0.28,3.18035
0.92,0.01,2.9691
1.0,0.06,2.8498
0.09,0.27,1.6536
0.4,0.69,2.5265
0.46,0.88,2.78755
0.92,0.39,4.30135
0.55,0.52,3.10655
0.89,0.93,4.47575
0.8,0.47,3.99835
0.48,0.99,2.86945
0.51,0.37,2.8533
0.38,0.89,2.4712
0.52,0.11,2.7095
0.28,0.97,2.0712
0.78,0.29,3.52325
0.98,0.22,3.6259
0.89,0.85,4.47385
0.63,0.78,3.4283
0.0,0.76,0.99895
0.66,0.27,3.2254
0.88,0.19,3.2072
0.8,0.89,4.12465
0.71,0.37,3.5578
0.72,0.15,2.869
0.26,0.71,2.01345
0.6,0.16,2.77765
0.71,0.99,3.77985
0.23,0.43,1.90775
0.93,0.95,4.6277
0.65,0.05,2.85515
0.64,0.4,3.3508
0.6,0.75,3.32185
0.75,0.62,3.87515
0.47,0.52,2.7857
0.1,0.07,2.7647
0.64,0.26,3.07095
0.24,0.32,1.9845
0.94,0.95,4.6658
0.19,0.92,1.7341
0.32,0.61,2.23015
0.51,0.11,2.69625
0.32,0.4,2.2421
0.04,0.32,1.3476
0.4,0.37,2.49
0.8,0.98,4.13295
0.9,0.86,4.4817
0.73,0.21,3.2117
0.33,0.72,2.2611
0.16,0.37,1.677
0.63,0.76,3.42085
0.21,0.84,1.82605
0.18,0.47,1.7186
0.18,0.72,1.71355
0.01,0.71,1.04435
0.54,0.27,2.8747
0.98,0.53,4.701
0.52,0.42,2.9368
0.04,0.77,1.1516
0.44,0.72,2.7267
0.22,0.99,1.86785
0.24,0.11,2.60785
0.58,0.47,3.14745
0.27,0.74,2.02735
0.56,0.28,2.9357
0.55,0.34,2.96125
0.67,0.06,2.83225
0.52,0.49,2.96355
0.93,0.97,4.6343
0.35,0.69,2.3371
0.8,0.01,2.97135
0.2,0.74,1.76305
0.79,1.0,4.0786
0.16,0.75,1.6084
0.89,0.0,3.0
0.47,0.36,2.7147
0.61,0.02,2.9406
0.1,0.41,1.46375
0.4,0.64,2.532
0.5,0.06,2.82155
0.66,0.0,3.0
0.0,0.33,1.2365
0.54,0.32,2.94285
0.18,0.54,1.70915
0.3,0.85,2.1476
0.14,0.87,1.52655
0.86,0.24,3.6169
0.99,0.19,3.41555
0.31,0.81,2.19005
0.01,1.0,1.023
0.44,0.87,2.7374
0.31,0.82,2.1907
0.31,0.88,2.1954
0.27,0.52,2.0461
0.65,0.1,2.76095
0.14,0.07,2.7452
0.87,0.77,4.374
0.18,0.36,1.7779
0.03,0.33,1.2874
0.9,0.3,3.95115
0.88,0.49,4.2574
0.83,0.85,4.2252
0.32,0.52,2.2522
0.46,0.86,2.7885
0.2,0.96,1.77945
0.32,0.18,2.40395
0.39,0.78,2.47585
0.59,0.3,3.03105
0.1,0.94,1.3797
0.97,0.27,4.054
0.48,0.23,2.61775
0.4,0.79,2.5487
0.9,0.68,4.43955
0.12,0.17,2.19495
0.67,0.63,3.54155
0.76,1.0,3.9642
0.82,0.72,4.1697
0.43,0.15,2.58435
0.52,0.23,2.77005
0.69,0.88,3.69955
0.76,0.19,3.0971
0.46,0.25,2.6163
0.09,0.4,1.44645
0.48,0.21,2.6254
0.95,0.17,3.13365
0.38,0.9,2.4711
0.99,0.78,4.83035
0.07,0.0,3.0
0.59,0.46,3.18065
0.21,0.43,1.81815
1.0,0.33,4.5099
0.59,0.6,3.2685
0.84,0.32,3.87195
0.67,0.39,3.412
0.08,0.99,1.29215
0.61,0.31,3.07145
0.73,0.34,3.5246
0.5,0.98,2.939
0.85,0.17,3.1665
0.52,0.52,2.9777
0.38,0.21,2.4411
0.89,0.16,3.1307
0.54,0.53,3.03535
0.17,0.01,2.9751
0.15,0.78,1.5738
0.54,0.62,3.0902
0.86,0.4,4.14515
0.7,0.82,3.7238
0.57,0.59,3.16355
0.76,0.82,3.95245
0.67,0.96,3.62365
0.32,0.99,2.23055
0.95,0.3,4.0938
0.84,0.71,4.23495
0.99,0.2,3.5337
0.21,0.83,1.82595
0.15,0.18,2.1757
0.78,0.23,3.2971
0.39,0.35,2.48435
0.01,0.58,1.0629
0.76,0.75,3.9388
0.39,0.28,2.44505
0.98,0.9,4.8135
0.04,0.27,1.4809
0.11,0.31,1.5858
0.66,0.24,3.0563
0.11,0.06,2.7942
0.83,0.23,3.4218
0.8,0.43,3.9691
0.47,0.09,2.7345
0.08,0.59,1.32525
0.27,0.36,2.0816
0.67,0.72,3.5549
0.6,0.41,3.2195
0.99,0.45,4.68445
0.95,0.47,4.53405
0.49,1.0,2.9298
0.03,0.28,1.3956
0.2,0.16,2.32105
0.39,0.71,2.5041
0.58,0.43,3.13885
0.8,0.25,3.4467
0.96,0.65,4.6676
0.7,0.41,3.5139
0.89,0.27,3.7254
0.01,0.13,2.34765
1.0,0.88,4.88835
0.07,0.07,2.7593
0.45,0.3,2.5994
0.87,0.55,4.2889
0.29,0.86,2.12455
0.23,0.49,1.8904
0.54,0.47,3.02325
0.32,0.67,2.25655
0.47,0.47,2.7733
0.71,0.56,3.7141
0.17,0.3,1.78805
0.97,0.89,4.7709
0.89,0.03,2.9142
0.24,0.44,1.9457
0.02,0.43,1.1469
0.82,0.89,4.1883
0.75,0.96,3.92565
0.29,0.17,2.37195
0.96,1.0,4.7524
0.79,0.7,4.0596
0.24,0.52,1.9378
0.85,0.82,4.30035
0.47,0.53,2.7874
0.31,0.09,2.71265
0.52,0.54,2.9951
0.83,0.86,4.2312
0.43,0.91,2.6805
0.45,0.95,2.73365
0.36,0.25,2.37575
0.15,0.44,1.62535
0.58,0.53,3.18135
1.0,0.19,3.48385
0.4,0.13,2.6008
0.88,0.2,3.29745
0.07,0.01,2.97015
0.61,0.57,3.3224
0.82,0.15,3.03755
0.29,0.56,2.10535
0.05,0.23,1.61895
0.19,0.82,1.7432
0.8,0.87,4.09865
0.24,0.76,1.91295
0.31,0.87,2.1983
0.95,0.65,4.67455
0.95,0.22,3.6189
0.21,0.97,1.8288
0.69,0.11,2.77495
0.83,0.04,2.88995
0.63,0.25,3.04
0.79,0.71,4.04935
0.18,0.85,1.6793
0.74,0.19,3.0796
0.75,0.3,3.51045
0.17,0.75,1.65745
0.55,0.78,3.12725
0.5,0.28,2.77235
0.37,0.26,2.39645
0.97,0.04,2.90025
0.31,0.29,2.21865
0.69,0.18,2.8486
0.87,0.12,2.8502
0.95,0.9,4.7066
0.6,0.8,3.3185
0.87,0.95,4.3939
0.37,0.1,2.6887
0.29,0.81,2.1249
0.4,0.11,2.66415
0.77,0.43,3.8378
0.75,0.6,3.85935
0.41,0.24,2.50655
0.02,0.34,1.23285
0.15,0.56,1.5773
0.51,0.52,2.927
0.86,0.63,4.30655
0.14,0.82,1.52905
0.86,0.79,4.3498
0.93,0.55,4.50605
0.51,0.86,2.9871
0.58,0.99,3.26865
0.29,0.47,2.12285
0.58,0.01,2.9685
0.5,0.93,2.9487
0.34,0.04,2.87535
0.93,0.47,4.45185
0.14,0.79,1.5366
0.16,0.11,2.57045
0.42,0.2,2.53505
0.4,0.46,2.51925
0.86,0.59,4.26815
0.48,0.05,2.8506
0.59,0.7,3.25255
0.92,0.82,4.56605
0.08,0.24,1.72175
0.2,0.4,1.8074
0.32,0.23,2.28175
0.41,0.35,2.5351
0.58,0.26,2.9445
0.03,0.77,1.1088
0.85,0.33,3.9527
0.28,0.45,2.07885
0.16,0.71,1.61075
0.88,0.86,4.4346
0.05,0.11,2.5909
0.39,0.97,2.53825
0.25,0.45,1.95785
0.16,0.8,1.60765
0.54,0.23,2.80605
0.45,0.97,2.7365
0.23,0.99,1.8661
0.79,0.68,4.0414
