x,y,score
0.66,0.08,2.76715
0.68,0.77,0.7504
0.23,0.13,2.60525
0.47,0.45,1.66215
0.1,0.36,1.9035
0.31,0.43,1.71095
0.69,0.07,2.80245
0.52,0.95,0.20745
0.25,0.43,1.71045
0.14,0.28,2.15065
0.8,0.93,0.27025
0.74,0.59,1.26605
0.29,0.26,2.23655
0.05,0.08,2.7328
0.05,0.81,0.62145
0.64,0.16,2.53635
0.64,0.42,1.75795
0.9,0.74,0.8488
0.08,0.92,0.31675
0.94,0.37,1.921
0.31,0.45,1.67205
0.2,0.3,2.0867
1.0,0.55,1.4027
0.11,0.37,1.87245
0.84,0.19,2.4514
0.96,0.88,0.42675
0.29,0.19,2.43225
0.08,0.21,2.3499
0.16,0.06,2.816
0.09,0.25,2.2436
0.67,0.03,2.9206
0.2,0.24,2.283
0.52,0.02,2.94325
0.41,0.93,0.25225
0.84,0.66,1.06955
0.35,0.45,1.67315
0.6,0.31,2.08975
0.96,0.46,1.66425
0.82,0.33,2.02995
0.37,0.85,0.4952
0.61,0.91,0.32545
0.15,0.04,2.8664
0.02,0.37,1.8226
0.54,0.45,1.65925
0.63,0.09,2.7367
0.29,0.42,1.7265
0.22,0.0,2.993
0.78,0.7,0.93855
0.98,0.67,1.0483
0.24,0.24,2.27465
0.17,0.07,2.77015
0.76,0.96,0.17995
0.18,0.11,2.6538
0.17,0.37,1.8803
0.98,0.75,0.7994
0.6,0.19,2.43375
0.77,0.98,0.121
0.53,0.13,2.61835
0.95,0.82,0.5948
0.6,0.22,2.3525
0.74,0.22,2.37145
0.25,0.23,2.29095
0.17,0.7,0.90645
0.75,0.76,0.76745
0.55,0.41,1.7849
0.33,0.37,1.9109
0.84,0.12,2.665
0.01,0.68,0.98725
0.14,0.8,0.63705
0.22,0.78,0.7018
0.57,0.2,2.4112
0.08,0.7,0.90835
0.82,0.3,2.12395
0.94,0.07,2.82105
0.17,0.25,2.2394
0.5,0.57,1.3157
0.62,0.22,2.3566
0.31,0.79,0.6557
0.45,0.84,0.5268
0.77,0.81,0.62915
0.88,0.44,1.6993
0.24,0.92,0.28595
0.1,0.99,0.1123
0.39,0.6,1.23535
0.92,0.46,1.65615
0.36,0.19,2.43585
0.71,0.13,2.61735
0.39,0.86,0.46615
0.85,0.84,0.537
0.17,0.86,0.4771
0.83,0.25,2.2758
0.3,0.03,2.9068
0.52,0.5,1.51645
0.36,0.95,0.19985
0.73,0.87,0.43495
0.43,0.12,2.64015
0.04,0.08,2.7429
0.66,0.99,0.087
0.59,0.24,2.2808
0.4,0.27,2.20415
0.22,0.36,1.9207
0.59,0.62,1.1627
0.4,0.32,2.05725
0.02,0.9,0.47545
0.41,0.21,2.37595
0.84,0.48,1.6052
0.86,0.64,1.1289
0.45,0.94,0.2234
0.79,0.79,0.68805
0.64,0.91,0.3201
0.42,0.45,1.66485
0.99,0.95,0.21885
0.08,0.98,0.1505
0.95,0.37,1.90685
0.59,0.4,1.8138
0.52,0.07,2.8012
0.21,0.57,1.30895
0.59,0.29,2.13125
0.04,0.3,2.04285
0.96,0.77,0.74125
0.06,0.74,0.8141
0.14,0.94,0.23195
0.29,0.39,1.82
0.19,0.04,2.87535
0.45,0.52,1.4526
0.03,0.93,0.34675
0.47,0.85,0.4964
0.62,0.29,2.14065
0.4,0.96,0.17275
0.01,0.1,2.6292
0.59,0.2,2.41295
0.68,0.1,2.71395
0.49,0.39,1.8607
0.38,0.61,1.1785
0.88,0.71,0.9132
0.71,0.8,0.6508
0.32,0.12,2.6372
0.53,0.3,2.11335
0.67,0.82,0.5816
0.53,0.43,1.7384
0.28,0.01,2.9657
0.71,0.05,2.86615
0.55,0.23,2.34625
0.04,0.22,2.28045
0.79,0.93,0.2765
0.67,0.99,0.08955
0.65,0.22,2.35715
0.01,0.99,0.4706
0.09,0.29,2.12935
0.71,0.71,0.9175
0.24,0.38,1.8665
0.5,0.82,0.58055
0.8,0.73,0.8603
0.04,0.51,1.44955
0.92,0.56,1.34435
0.31,0.99,0.08455
0.39,0.0,2.9977
0.78,0.52,1.4716
0.99,0.26,2.25315
0.96,0.8,0.66305
0.7,0.96,0.179
0.48,0.59,1.23265
0.7,0.13,2.6343
0.31,0.28,2.17315
0.27,0.51,1.4666
0.95,0.19,2.45105
0.11,0.41,1.75565
0.1,0.83,0.55185
0.31,0.18,2.4784
0.76,0.3,2.1376
0.03,0.45,1.6075
0.78,0.72,0.88555
0.02,0.85,0.583
0.17,0.9,0.35425
0.84,0.76,0.78055
0.27,0.85,0.47
0.8,0.39,1.86115
0.2,0.97,0.1467
0.81,0.28,2.1754
0.53,0.16,2.5272
0.74,0.38,1.8868
0.96,0.74,0.8378
0.11,0.99,0.1026
0.83,0.76,0.7656
0.97,0.06,2.84075
0.51,0.58,1.2943
0.39,0.65,1.09445
0.2,0.8,0.654
0.69,0.02,2.9518
0.98,0.68,1.00295
0.31,0.63,1.12785
0.4,0.88,0.40575
0.25,0.38,1.86495
0.84,0.85,0.50235
0.45,0.93,0.2695
0.04,0.82,0.6027
0.97,0.97,0.15915
0.56,0.78,0.71705
0.46,0.15,2.56145
0.47,0.08,2.77265
0.06,0.0,2.9867
0.5,0.03,2.9181
0.24,0.23,2.3225
0.2,0.78,0.6985
0.61,0.08,2.7623
0.54,0.15,2.5502
0.9,0.93,0.2721
0.01,0.01,2.9566
0.37,0.58,1.2786
0.21,0.25,2.2478
0.39,0.15,2.5517
0.26,0.07,2.7805
0.16,0.46,1.62365
0.63,0.89,0.37695
0.0,0.93,0.93445
0.77,0.01,2.9796
0.44,0.98,0.11435
0.54,0.93,0.25145
0.5,0.7,0.93935
0.78,0.03,2.91975
0.88,0.0,3.0151
0.51,0.73,0.84005
0.88,0.35,1.97435
0.7,0.04,2.89615
0.08,0.55,1.35515
0.9,0.73,0.86025
0.31,0.52,1.4669
0.76,0.35,1.9713
0.27,0.92,0.29225
0.48,0.91,0.31385
0.59,0.79,0.6808
0.29,0.94,0.23365
0.68,0.9,0.347
0.1,0.3,2.0926
0.22,0.51,1.4775
0.39,0.79,0.6697
0.67,0.02,2.95015
0.09,0.47,1.5743
0.06,0.98,0.16765
0.86,0.33,2.052
0.3,0.68,0.9977
0.95,0.78,0.70785
0.37,0.23,2.30115
0.97,0.41,1.79395
0.09,0.32,2.0392
0.69,0.47,1.62025
0.69,1.0,0.06145
0.32,0.77,0.7205
0.19,0.95,0.20645
0.01,0.14,2.4993
0.39,0.41,1.78935
0.85,0.89,0.3908
0.35,0.94,0.2289
0.51,0.04,2.88645
0.24,0.17,2.4874
0.31,0.04,2.8779
0.7,0.77,0.7558
0.77,0.28,2.19375
0.05,0.54,1.3704
0.79,0.44,1.7188
0.86,0.69,0.97735
0.06,0.73,0.8459
1.0,0.47,1.635
0.61,0.32,2.05815
0.45,0.12,2.64265
0.49,0.82,0.58505
0.44,0.3,2.1046
0.89,0.65,1.0815
0.22,0.82,0.57915
0.36,0.87,0.4352
0.77,0.38,1.89715
0.46,0.53,1.4312
0.43,0.4,1.82265
0.87,0.83,0.57715
0.44,0.58,1.2893
0.65,0.9,0.36005
0.13,0.28,2.139
0.7,0.89,0.3947
0.1,0.89,0.3898
0.88,0.63,1.1522
0.9,0.94,0.24255
0.04,0.44,1.6508
0.67,0.97,0.15245
0.18,0.77,0.73205
0.92,0.86,0.48175
0.71,0.55,1.3799
0.21,0.41,1.7452
0.61,0.56,1.3648
0.42,0.41,1.8001
0.03,0.78,0.71775
0.76,0.65,1.07965
0.0,0.38,1.5501
0.46,0.27,2.2024
0.0,0.15,2.37965
0.5,0.55,1.37655
0.38,0.59,1.27185
0.61,0.82,0.579
0.76,0.23,2.33145
0.53,0.94,0.23625
0.83,0.99,0.09435
0.0,0.58,1.12855
0.56,0.41,1.7999
0.43,0.71,0.89685
0.38,0.68,1.00815
0.89,0.13,2.6354
0.17,0.36,1.9156
0.8,0.52,1.4837
0.09,0.66,1.0333
0.97,0.43,1.7461
0.11,0.03,2.8938
0.78,0.78,0.7154
0.85,0.47,1.6319
0.91,0.66,1.0657
0.5,0.45,1.66755
0.02,0.36,1.86145
0.21,0.89,0.38365
0.54,0.78,0.70235
0.08,0.09,2.7215
0.31,0.98,0.11635
1.0,0.11,2.6779
0.36,0.57,1.3226
0.81,0.79,0.67765
0.89,0.99,0.09545
0.2,0.52,1.4591
0.6,0.69,0.9738
0.99,0.81,0.6241
0.85,0.63,1.15665
0.53,0.47,1.61265
0.36,0.27,2.19715
0.62,0.47,1.5925
0.37,0.32,2.05045
0.3,0.32,2.05705
0.98,0.13,2.6372
0.49,0.81,0.62005
0.88,0.96,0.18235
0.36,0.86,0.4615
0.74,0.04,2.8927
0.91,0.8,0.6671
0.89,0.39,1.8676
0.95,0.95,0.2045
0.08,0.78,0.68215
0.35,0.75,0.76755
0.84,0.13,2.62045
0.15,0.9,0.3563
0.09,0.8,0.64955
0.37,0.41,1.77165
0.99,0.86,0.46475
0.5,0.49,1.5598
0.82,0.49,1.5615
0.0,0.77,0.9272
0.26,0.38,1.8678
0.96,0.52,1.4878
0.49,0.93,0.2522
0.32,0.88,0.404
0.92,0.64,1.12635
0.18,0.64,1.1074
0.91,0.9,0.3551
0.89,0.34,2.01115
0.55,0.39,1.84765
0.55,0.79,0.678
0.29,0.75,0.7624
0.98,0.17,2.5143
1.0,0.62,1.19855
0.55,0.31,2.0789
0.22,0.22,2.3387
0.6,0.48,1.60195
0.32,0.28,2.1434
0.63,0.57,1.31675
0.4,0.17,2.48595
0.39,0.61,1.2127
0.11,0.05,2.8364
0.16,0.85,0.4876
0.16,0.15,2.56025
0.3,0.82,0.5694
0.83,1.0,0.06475
0.2,0.31,2.06315
0.84,0.78,0.7131
0.85,0.29,2.15795
0.76,0.93,0.26995
0.66,0.89,0.38395
0.16,0.56,1.3374
0.06,0.86,0.49085
0.83,0.32,2.05775
0.51,0.99,0.0899
0.3,0.97,0.1463
0.53,0.53,1.42785
0.02,0.22,2.22055
1.0,0.51,1.51065
0.0,0.51,1.26385
0.49,0.23,2.30175
0.21,0.39,1.8295
0.76,0.53,1.4276
0.47,0.62,1.17895
0.84,0.49,1.57325
0.38,0.83,0.55845
0.16,0.34,1.9759
0.8,0.04,2.89915
0.07,0.95,0.23585
0.56,0.1,2.69835
0.43,0.64,1.0997
0.51,0.22,2.36005
0.82,0.73,0.8502
0.84,0.38,1.89285
0.92,0.49,1.56825
0.26,0.34,1.98825
0.99,0.23,2.34115
0.06,0.14,2.54455
0.06,0.7,0.92735
0.6,0.68,1.00155
0.55,0.35,1.9588
0.76,0.51,1.4966
0.99,0.07,2.81235
0.66,0.37,1.9321
0.12,0.02,2.925
0.13,0.47,1.5786
0.76,0.97,0.15185
0.85,0.66,1.04715
0.01,0.24,2.1212
0.23,0.92,0.28905
0.61,0.78,0.70685
1.0,0.67,1.03485
0.47,0.98,0.1125
0.86,0.43,1.7589
0.47,0.34,1.98935
0.94,0.74,0.8295
0.62,0.6,1.21785
0.21,0.05,2.8372
0.37,0.54,1.39505
0.33,0.62,1.17075
0.88,0.16,2.53335
0.98,0.0,3.0191
0.02,0.95,0.36615
0.73,0.06,2.8221
0.6,0.85,0.49675
0.5,0.56,1.347
0.11,0.32,2.02645
0.39,0.76,0.7523
0.92,0.99,0.0957
0.77,0.4,1.8275
0.59,0.47,1.60315
0.89,0.21,2.40215
0.29,0.58,1.26985
0.39,0.96,0.1725
0.17,0.67,1.007
0.14,0.42,1.7504
0.3,0.24,2.2859
0.93,0.75,0.79715
0.7,0.94,0.2464
0.14,0.96,0.1787
0.85,0.77,0.7364
0.59,0.15,2.54315
0.45,0.67,1.03615
0.69,0.9,0.35595
0.15,0.54,1.3797
0.49,0.17,2.48135
0.2,0.2,2.4028
0.96,0.54,1.4314
0.66,0.28,2.1972
0.44,0.96,0.1697
0.22,0.45,1.63525
0.6,0.21,2.3708
0.64,0.12,2.6452
0.55,0.65,1.09165
0.52,0.17,2.51995
0.15,0.55,1.36475
0.59,0.53,1.4265
0.57,0.72,0.88405
0.65,0.02,2.95015
0.92,0.87,0.4476
0.53,0.38,1.8861
0.41,0.29,2.14355
0.24,0.88,0.40305
0.36,0.97,0.147
0.17,0.97,0.14895
0.58,0.31,2.07315
0.84,0.01,2.9823
0.66,0.95,0.2051
0.89,0.57,1.32715
0.54,0.98,0.1153
0.36,0.74,0.80625
0.55,0.18,2.45215
0.08,0.06,2.80625
0.29,0.15,2.54775
0.09,0.85,0.50155
0.94,0.38,1.8812
0.39,0.42,1.7452
0.01,0.37,1.68405
0.55,0.57,1.3172
0.05,0.24,2.2391
0.99,0.49,1.5658
0.04,0.89,0.442
0.88,0.27,2.214
0.49,0.84,0.53265
0.97,0.67,1.0404
0.63,0.69,0.98405
0.6,0.74,0.82055
0.3,0.65,1.08965
0.4,0.99,0.0867
0.46,0.62,1.1677
0.4,0.56,1.3349
0.92,0.95,0.21255
0.33,0.1,2.69345
0.17,0.6,1.21735
0.34,0.83,0.5473
0.45,0.34,1.99965
0.21,0.12,2.6307
0.44,0.62,1.16905
0.36,0.54,1.3986
0.71,0.65,1.09255
0.58,0.94,0.23065
0.38,0.56,1.34195
0.46,0.33,2.00945
0.57,0.05,2.8566
0.75,0.14,2.58355
0.0,0.98,0.98135
0.23,0.48,1.566
0.67,0.65,1.1103
0.67,0.24,2.30195
0.52,0.53,1.4269
1.0,0.14,2.60285
0.02,0.18,2.3416
0.72,0.34,2.00475
0.17,0.85,0.498
0.46,0.61,1.17475
0.83,0.89,0.38375
0.39,0.33,2.02555
0.98,0.21,2.40275
0.41,0.37,1.9114
0.55,0.07,2.7947
0.85,0.97,0.16455
0.56,0.99,0.09055
0.45,0.87,0.43585
0.93,0.1,2.70975
0.56,0.01,2.9708
0.12,0.26,2.2111
0.26,0.57,1.30165
0.06,0.41,1.75065
0.52,0.14,2.5985
0.36,0.53,1.43005
0.38,0.24,2.3005
1.0,0.77,0.74925
0.63,0.54,1.4017
0.78,0.79,0.67215
0.71,0.94,0.2303
0.31,0.19,2.42095
0.46,0.22,2.34765
0.61,0.8,0.64025
0.78,0.61,1.202
0.23,0.26,2.2231
0.81,0.77,0.73515
0.65,0.48,1.59235
0.63,0.42,1.74215
0.55,0.64,1.1215
0.4,0.26,2.2305
0.14,0.49,1.53415
0.63,0.3,2.13325
0.19,0.31,2.07075
0.22,0.69,0.94225
0.37,0.95,0.199
0.54,0.14,2.59855
0.73,0.32,2.0464
0.9,0.72,0.888
0.78,0.83,0.56625
0.6,0.92,0.29315
1.0,0.2,2.40775
0.72,0.27,2.205
0.28,0.92,0.2936
0.39,0.59,1.253
0.02,0.57,1.25375
0.5,0.02,2.9463
0.71,0.18,2.4734
0.62,0.81,0.6309
0.55,0.85,0.51445
0.04,0.54,1.36735
0.25,0.06,2.8152
0.64,0.93,0.27385
0.39,0.25,2.2538
0.41,0.25,2.2408
0.7,0.62,1.17625
0.14,0.03,2.8937
0.68,0.93,0.2607
0.52,0.82,0.5876
0.91,0.01,2.98485
0.6,0.1,2.71105
0.61,0.59,1.26535
0.28,0.19,2.42595
0.23,0.33,2.0059
0.47,0.44,1.7046
0.01,0.59,1.1876
0.9,0.43,1.7575
0.91,0.91,0.33725
0.49,0.36,1.9363
0.09,0.31,2.05385
0.32,0.89,0.3809
0.38,0.81,0.6143
0.22,0.83,0.546
0.67,0.19,2.43335
0.99,0.02,2.96195
0.05,0.92,0.3297
0.44,0.34,1.9873
0.39,0.81,0.6161
0.35,0.37,1.90435
0.16,0.33,2.00015
0.24,0.09,2.7238
0.02,0.56,1.29535
0.7,0.91,0.33855
0.41,0.76,0.7578
0.66,0.05,2.85745
0.53,0.72,0.9003
0.36,0.7,0.91635
0.05,0.7,0.93095
0.16,0.91,0.3138
0.69,0.93,0.25575
0.76,0.95,0.20895
0.87,0.29,2.16915
0.8,0.06,2.8326
0.29,0.02,2.93405
0.47,0.38,1.87975
0.51,0.66,1.06425
0.27,0.83,0.54465
0.12,0.43,1.7084
0.65,0.24,2.32105
0.61,0.36,1.94015
0.39,0.63,1.1574
0.85,0.26,2.2423
0.24,0.35,1.9544
0.98,0.47,1.6264
0.13,0.22,2.3008
0.96,0.48,1.60935
0.98,0.32,2.0827
0.47,0.74,0.82755
0.77,0.6,1.24055
0.58,0.77,0.74225
0.36,0.09,2.7324
0.0,0.85,0.9042
0.56,0.12,2.65175
0.9,0.06,2.8345
0.29,0.66,1.07395
0.68,0.75,0.79205
0.9,0.76,0.772
0.26,0.24,2.27265
0.17,0.98,0.1235
0.97,0.28,2.19065
0.83,0.44,1.724
0.5,0.83,0.54945
0.15,0.49,1.5455
0.57,0.98,0.11865
0.92,0.3,2.1324
0.93,0.91,0.3227
0.13,0.76,0.74975
0.31,0.42,1.72225
0.19,0.62,1.15895
0.34,0.14,2.57425
0.22,0.57,1.3031
0.28,0.76,0.7606
0.05,0.22,2.2863
0.6,0.71,0.9021
0.01,0.11,2.59885
0.63,0.18,2.4639
0.31,0.59,1.23855
0.01,0.31,1.8858
0.47,0.87,0.43675
0.96,0.75,0.8114
0.32,0.97,0.1454
0.69,0.04,2.89145
0.93,0.39,1.8533
0.26,0.95,0.20335
0.81,0.29,2.1618
0.34,0.88,0.41095
0.89,0.88,0.4187
0.98,0.07,2.81535
0.59,0.33,2.0188
0.88,0.02,2.95815
0.4,0.78,0.69405
0.18,0.56,1.33565
0.3,0.86,0.4536
0.5,0.15,2.54495
0.82,0.32,2.0615
0.98,0.84,0.5411
0.78,0.36,1.95365
0.68,0.31,2.0815
0.06,0.05,2.82645
0.78,0.14,2.59165
0.62,0.25,2.27215
0.24,0.51,1.4871
0.98,0.05,2.87385
0.44,0.49,1.5379
0.18,0.08,2.76145
0.52,0.85,0.48935
0.72,0.48,1.57005
0.57,0.85,0.497
0.31,1.0,0.061
0.69,0.86,0.48205
0.17,0.49,1.5332
0.11,0.4,1.7833
0.82,0.01,2.98325
0.77,0.75,0.79895
0.88,0.66,1.0932
0.31,0.07,2.7836
0.73,0.86,0.48065
0.66,0.44,1.7135
0.17,0.57,1.2987
0.68,0.7,0.949
0.57,0.08,2.77125
0.84,0.94,0.2412
0.5,0.11,2.66275
0.04,0.91,0.39765
0.77,0.52,1.473
0.21,0.95,0.209
0.54,0.94,0.23605
0.4,0.21,2.37715
0.87,0.06,2.82825
0.06,0.49,1.5231
0.05,0.09,2.69315
0.13,0.41,1.75545
0.68,0.16,2.52805
0.42,0.75,0.7879
0.82,0.96,0.18675
0.42,0.09,2.73085
0.94,0.76,0.7671
0.57,0.56,1.33485
0.12,0.8,0.62075
0.51,0.16,2.5105
0.34,0.87,0.4261
0.74,0.27,2.1922
0.46,0.29,2.1387
0.71,0.93,0.26005
0.39,0.29,2.14025
0.95,0.51,1.48735
0.03,0.51,1.4368
0.31,0.41,1.78665
0.96,0.83,0.57585
0.44,0.57,1.31655
0.96,0.21,2.3973
0.51,0.06,2.8194
0.63,0.8,0.65505
0.71,0.1,2.71305
0.91,0.57,1.33415
0.35,0.46,1.6368
0.04,0.5,1.48175
0.22,0.1,2.69125
0.29,0.05,2.84395
0.81,0.19,2.4449
0.54,0.61,1.18825
0.14,0.89,0.3814
0.96,0.44,1.72395
0.56,0.85,0.50595
0.83,0.71,0.9162
0.18,0.39,1.8301
0.62,0.31,2.072
0.42,0.67,1.03065
0.35,0.3,2.1123
0.9,0.55,1.4082
0.77,0.26,2.2488
0.74,0.32,2.0611
0.46,0.39,1.8397
0.26,0.31,2.072
0.03,0.96,0.28045
0.28,0.14,2.577
0.71,0.87,0.4473
0.54,0.43,1.7194
0.32,0.0,2.9969
0.71,0.3,2.1074
0.62,0.19,2.43405
0.63,0.88,0.40865
0.11,0.96,0.1872
0.24,0.39,1.829
0.22,0.53,1.40585
0.19,0.63,1.13945
0.63,0.28,2.16725
0.92,0.01,2.98435
1.0,0.06,2.84245
0.09,0.27,2.1855
0.4,0.69,0.95335
0.46,0.88,0.41
0.92,0.39,1.87445
0.55,0.52,1.45735
0.89,0.93,0.2725
0.8,0.47,1.6333
0.48,0.99,0.0898
0.51,0.37,1.92415
0.38,0.89,0.3741
0.52,0.11,2.69485
0.28,0.97,0.13835
0.78,0.29,2.1654
0.98,0.22,2.37245
0.89,0.85,0.5038
0.63,0.78,0.7015
0.0,0.76,0.9326
0.66,0.27,2.19825
0.88,0.19,2.4481
0.8,0.89,0.3841
0.71,0.37,1.9063
0.72,0.15,2.5616
0.26,0.71,0.9052
0.6,0.16,2.5198
0.71,0.99,0.0901
0.23,0.43,1.7211
0.93,0.95,0.2137
0.65,0.05,2.863
0.64,0.4,1.83005
0.6,0.75,0.78935
0.75,0.62,1.18695
0.47,0.52,1.44425
0.1,0.07,2.77
0.64,0.26,2.21045
0.24,0.32,2.04555
0.94,0.95,0.21395
0.19,0.92,0.29615
0.32,0.61,1.17625
0.51,0.11,2.6799
0.32,0.4,1.8094
0.04,0.32,1.98075
0.4,0.37,1.9116
0.8,0.98,0.1237
0.9,0.86,0.47065
0.73,0.21,2.38345
0.33,0.72,0.87145
0.16,0.37,1.9058
0.63,0.76,0.76565
0.21,0.84,0.5076
0.18,0.47,1.59325
0.18,0.72,0.86445
0.01,0.71,0.9204
0.54,0.27,2.2014
0.98,0.53,1.4494
0.52,0.42,1.74855
0.04,0.77,0.73445
0.44,0.72,0.8788
0.22,0.99,0.0837
0.24,0.11,2.66905
0.58,0.47,1.6208
0.27,0.74,0.82385
0.56,0.28,2.1823
0.55,0.34,1.99085
0.67,0.06,2.8288
0.52,0.49,1.54895
0.93,0.97,0.16335
0.35,0.69,0.9656
0.8,0.01,2.98225
0.2,0.74,0.81465
0.79,1.0,0.06485
0.16,0.75,0.7867
0.89,0.0,3.017
0.47,0.36,1.92945
0.61,0.02,2.9465
0.1,0.41,1.7543
0.4,0.64,1.0975
0.5,0.06,2.81435
0.66,0.0,3.0073
0.0,0.33,1.6683
0.54,0.32,2.04875
0.18,0.54,1.39455
0.3,0.85,0.48925
0.14,0.87,0.447
0.86,0.24,2.2984
0.99,0.19,2.45165
0.31,0.81,0.60575
0.01,1.0,0.40925
0.44,0.87,0.4426
0.31,0.82,0.5802
0.31,0.88,0.3988
0.27,0.52,1.43975
0.65,0.1,2.70165
0.14,0.07,2.772
0.87,0.77,0.73135
0.18,0.36,1.9213
0.03,0.33,1.9602
0.9,0.3,2.133
0.88,0.49,1.5699
0.83,0.85,0.5059
0.32,0.52,1.4665
0.46,0.86,0.46245
0.2,0.96,0.17965
0.32,0.18,2.4433
0.39,0.78,0.68855
0.59,0.3,2.0989
0.1,0.94,0.24745
0.97,0.27,2.22775
0.48,0.23,2.32435
0.4,0.79,0.6702
0.9,0.68,0.99975
0.12,0.17,2.47875
0.67,0.63,1.14305
0.76,1.0,0.0636
0.82,0.72,0.8915
0.43,0.15,2.55765
0.52,0.23,2.34345
0.69,0.88,0.4135
0.76,0.19,2.4569
0.46,0.25,2.26035
0.09,0.4,1.81095
0.48,0.21,2.38195
0.95,0.17,2.52145
0.38,0.9,0.3397
0.99,0.78,0.7102
0.07,0.0,2.9886
0.59,0.46,1.6381
0.21,0.43,1.71735
1.0,0.33,2.0351
0.59,0.6,1.22235
0.84,0.32,2.07815
0.67,0.39,1.84825
0.08,0.99,0.1298
0.61,0.31,2.09095
0.73,0.34,2.01455
0.5,0.98,0.1141
0.85,0.17,2.51495
0.52,0.52,1.46495
0.38,0.21,2.3657
0.89,0.16,2.54135
0.54,0.53,1.4305
0.17,0.01,2.9606
0.15,0.78,0.7022
0.54,0.62,1.1575
0.86,0.4,1.846
0.7,0.82,0.6016
0.57,0.59,1.2594
0.76,0.82,0.6022
0.67,0.96,0.1726
0.32,0.99,0.08665
0.95,0.3,2.1365
0.84,0.71,0.91995
0.99,0.2,2.4266
0.21,0.83,0.5385
0.15,0.18,2.43455
0.78,0.23,2.34145
0.39,0.35,1.96405
0.01,0.58,1.21145
0.76,0.75,0.80735
0.39,0.28,2.1714
0.98,0.9,0.36925
0.04,0.27,2.13845
0.11,0.31,2.0475
0.66,0.24,2.30765
0.11,0.06,2.80075
0.83,0.23,2.32885
0.8,0.43,1.7392
0.47,0.09,2.7456
0.08,0.59,1.2432
0.27,0.36,1.9143
0.67,0.72,0.88355
0.6,0.41,1.80625
0.99,0.45,1.6811
0.95,0.47,1.622
0.49,1.0,0.05995
0.03,0.28,2.12455
0.2,0.16,2.5168
0.39,0.71,0.91415
0.58,0.43,1.7302
0.8,0.25,2.2638
0.96,0.65,1.0961
0.7,0.41,1.78575
0.89,0.27,2.2172
0.01,0.13,2.53035
1.0,0.88,0.4263
0.07,0.07,2.7703
0.45,0.3,2.1039
0.87,0.55,1.37445
0.29,0.86,0.45985
0.23,0.49,1.5528
0.54,0.47,1.60615
0.32,0.67,1.00735
0.47,0.47,1.60365
0.71,0.56,1.3549
0.17,0.3,2.0868
0.97,0.89,0.3878
0.89,0.03,2.9273
0.24,0.44,1.6835
0.02,0.43,1.6505
0.82,0.89,0.39555
0.75,0.96,0.17955
0.29,0.17,2.4846
0.96,1.0,0.069
0.79,0.7,0.93525
0.24,0.52,1.45315
0.85,0.82,0.60225
0.47,0.53,1.4435
0.31,0.09,2.73335
0.52,0.54,1.4057
0.83,0.86,0.4711
0.43,0.91,0.3173
0.45,0.95,0.2075
0.36,0.25,2.2588
0.15,0.44,1.6794
0.58,0.53,1.4379
1.0,0.19,2.45475
0.4,0.13,2.6236
0.88,0.2,2.3946
0.07,0.01,2.9598
0.61,0.57,1.32925
0.82,0.15,2.5699
0.29,0.56,1.3501
0.05,0.23,2.25725
0.19,0.82,0.5762
0.8,0.87,0.4434
0.24,0.76,0.7497
0.31,0.87,0.43655
0.95,0.65,1.08665
0.95,0.22,2.3779
0.21,0.97,0.14905
0.69,0.11,2.69535
0.83,0.04,2.8972
0.63,0.25,2.2612
0.79,0.71,0.9081
0.18,0.85,0.4958
0.74,0.19,2.46005
0.75,0.3,2.12625
0.17,0.75,0.77215
0.55,0.78,0.7
0.5,0.28,2.18785
0.37,0.26,2.2216
0.97,0.04,2.90185
0.31,0.29,2.1433
0.69,0.18,2.4825
0.87,0.12,2.6515
0.95,0.9,0.3475
0.6,0.8,0.64375
0.87,0.95,0.2022
0.37,0.1,2.6932
0.29,0.81,0.60245
0.4,0.11,2.673
0.77,0.43,1.7498
0.75,0.6,1.23775
0.41,0.24,2.27305
0.02,0.34,1.92245
0.15,0.56,1.32365
0.51,0.52,1.4638
0.86,0.63,1.15815
0.14,0.82,0.5785
0.86,0.79,0.67785
0.93,0.55,1.37785
0.51,0.86,0.47575
0.58,0.99,0.0856
0.29,0.47,1.60205
0.58,0.01,2.9699
0.5,0.93,0.2618
0.34,0.04,2.8802
0.93,0.47,1.62755
0.14,0.79,0.66335
0.16,0.11,2.66065
0.42,0.2,2.4071
0.4,0.46,1.63925
0.86,0.59,1.2697
0.48,0.05,2.8495
0.59,0.7,0.91875
0.92,0.82,0.5928
0.08,0.24,2.2576
0.2,0.4,1.80095
0.32,0.23,2.301
0.41,0.35,1.9477
0.58,0.26,2.223
0.03,0.77,0.7556
0.85,0.33,2.04705
0.28,0.45,1.6544
0.16,0.71,0.8874
0.88,0.86,0.46695
0.05,0.11,2.62725
0.39,0.97,0.1465
0.25,0.45,1.64455
0.16,0.8,0.6255
0.54,0.23,2.31645
0.45,0.97,0.14705
0.23,0.99,0.0877
0.79,0.68,0.9906
1.0,0.48,1.61065
0.95,0.81,0.60655
0.85,0.68,0.99185
0.21,0.56,1.32905
0.71,0.41,1.79765
0.71,0.46,1.6484
0.83,0.11,2.68275
0.36,0.84,0.52075
0.66,0.04,2.89165
0.5,0.29,2.1241
0.17,0.02,2.92975
0.71,0.31,2.09645
0.91,0.28,2.1848
0.03,0.29,2.07415
0.87,0.81,0.623
0.16,0.04,2.87135
