x,y,score
0.28,0.27,2.185
0.29,0.0,2.79
0.95,0.11,4.025
0.13,0.37,1.92
0.94,0.16,3.815
0.81,0.09,3.645
0.07,0.76,0.9
0.79,0.58,2.15
0.82,0.97,0.135
0.72,0.25,3.08
0.09,0.38,1.925
0.81,0.23,3.36
0.83,0.5,2.575
0.41,0.91,0.36
0.9,0.16,3.725
0.88,0.47,3.105
0.47,0.82,0.465
0.43,0.11,2.745
0.79,0.27,3.07
0.72,0.18,3.21
0.74,0.56,2.435
0.58,0.21,2.92
0.36,0.93,0.225
0.67,0.32,2.82
0.18,1.0,0.0
0.11,0.76,0.8
0.16,0.76,0.685
0.52,0.67,1.13
0.94,0.45,3.535
0.9,0.84,0.425
0.16,0.5,1.605
0.49,0.89,0.25
0.48,0.77,0.69
0.49,0.01,3.075
0.57,0.48,1.97
0.04,0.8,0.67
0.65,0.99,0.015
0.22,0.38,1.91
0.15,0.73,0.78
0.33,0.43,2.015
0.42,0.0,2.88
0.18,0.23,2.275
0.7,0.33,2.845
0.22,0.55,1.52
0.43,0.81,0.545
0.38,0.77,0.585
0.28,0.89,0.36
0.02,0.59,1.26
0.58,0.82,0.54
0.0,0.94,0.165
0.75,0.15,3.34
0.12,0.54,1.36
0.46,0.23,2.62
0.58,0.86,0.375
0.01,0.75,0.695
0.74,0.55,2.325
0.63,0.67,1.165
0.09,0.81,0.53
1.0,0.23,4.11
0.46,0.17,2.94
0.97,0.17,4.04
0.19,0.91,0.3
0.08,0.57,1.49
0.86,0.1,4.015
0.77,0.24,3.155
0.59,0.77,0.745
0.16,0.94,0.195
0.33,0.65,1.43
0.49,0.92,0.275
0.77,0.25,3.03
0.27,0.57,1.35
0.98,0.26,3.7
0.3,0.1,2.675
0.95,0.59,2.02
0.84,0.18,3.84
0.57,0.66,1.305
0.21,0.31,1.945
0.01,0.89,0.485
0.41,0.0,2.98
0.94,0.12,4.12
0.55,0.96,0.09
0.47,0.49,1.795
0.73,0.03,3.535
0.85,1.0,0.0
0.47,0.67,1.25
0.84,0.1,3.51
0.49,0.95,0.215
0.01,0.66,0.9
0.9,0.97,0.06
0.97,0.78,0.69
0.53,0.5,1.99
0.48,0.86,0.315
0.29,0.67,0.97
0.05,0.28,1.9
0.26,0.25,2.225
0.59,0.66,1.495
0.95,0.73,1.485
0.56,0.91,0.345
0.15,0.98,0.015
0.55,0.63,1.49
0.97,0.47,3.09
0.57,1.0,0.0
0.97,0.35,3.44
0.29,0.08,2.675
0.87,0.5,2.785
0.94,0.51,2.95
0.69,0.97,0.09
0.86,0.7,1.255
0.18,0.58,1.315
0.51,0.6,1.41
0.76,0.41,2.845
0.9,0.8,0.6
0.04,0.42,1.705
0.7,0.29,2.645
0.21,0.93,0.24
0.86,0.58,1.91
0.38,0.4,2.1
0.32,0.09,2.49
0.28,0.49,1.785
0.15,0.65,1.235
0.92,0.1,4.055
0.88,0.9,0.33
0.51,0.21,2.77
0.98,0.85,0.445
0.01,0.22,1.905
0.61,0.71,0.955
0.42,0.83,0.64
0.76,0.03,3.75
0.59,0.16,3.09
0.78,0.18,3.24
0.3,0.96,0.105
0.26,0.89,0.375
0.49,0.46,2.15
0.48,0.58,1.345
0.62,0.56,2.01
0.65,0.44,2.56
0.53,0.99,0.015
0.58,0.4,2.65
0.13,0.82,0.5
0.79,0.62,2.195
0.24,0.14,2.405
0.58,0.9,0.225
0.31,0.64,1.21
0.67,0.18,2.985
0.38,0.74,0.755
0.53,0.08,3.075
0.86,0.13,3.63
0.36,0.35,2.115
0.96,0.04,4.24
0.18,0.13,2.415
0.6,0.47,2.505
0.58,0.08,3.035
0.21,0.14,2.4
0.93,0.4,3.305
0.86,0.35,3.58
0.87,0.21,3.915
0.32,0.93,0.17
0.08,0.51,1.36
0.38,0.73,0.74
0.37,0.07,2.675
0.52,0.61,1.525
0.06,0.59,1.295
0.95,0.94,0.18
0.45,0.55,1.615
0.96,0.27,3.87
0.65,0.34,2.63
0.72,0.28,3.18
0.15,0.12,2.425
0.88,0.82,0.54
0.18,0.79,0.74
0.17,0.08,2.475
0.13,0.48,1.735
0.71,0.79,0.64
0.11,0.88,0.24
0.73,0.81,0.5
0.49,0.28,2.53
0.02,0.68,0.91
0.7,0.34,2.625
0.74,0.98,0.06
0.29,0.8,0.605
0.36,0.08,2.735
0.29,0.24,2.35
0.19,0.66,1.085
0.98,0.86,0.325
0.68,0.37,2.555
0.36,0.2,2.62
0.24,0.02,2.735
0.6,0.97,0.075
0.77,0.64,1.69
0.88,0.05,4.005
0.04,0.69,0.98
0.12,0.1,2.365
0.26,0.86,0.475
0.89,0.28,3.61
0.09,0.91,0.195
0.29,0.5,1.605
0.39,0.73,0.98
0.76,0.54,2.08
0.17,0.18,2.345
0.52,0.94,0.105
0.32,0.05,2.635
0.23,0.84,0.345
0.49,0.76,0.7
0.77,0.91,0.195
0.92,0.83,0.495
0.19,0.1,2.4
0.82,0.91,0.36
0.37,0.72,0.995
0.73,0.48,2.59
0.47,0.59,1.58
0.8,0.5,2.72
0.03,0.6,1.225
0.24,0.36,1.845
0.86,0.57,2.195
0.97,1.0,0.0
0.49,0.65,1.17
0.96,0.91,0.255
0.92,0.59,2.415
0.71,0.03,3.685
0.15,0.92,0.225
0.0,0.9,0.27
0.19,0.61,1.26
0.62,0.97,0.045
0.85,0.67,1.275
0.98,0.31,3.91
0.67,0.69,1.36
0.25,0.1,2.57
0.21,0.49,1.68
0.75,0.61,1.765
0.31,0.95,0.135
0.97,0.37,3.335
0.55,0.54,1.72
0.77,0.1,3.61
0.07,1.0,0.0
0.31,0.65,1.115
0.17,0.59,1.41
0.74,0.96,0.105
0.01,0.51,1.465
0.1,0.0,2.65
0.47,0.9,0.35
0.4,0.47,1.655
0.43,0.49,2.09
0.62,0.68,1.79
0.0,0.97,0.05
0.97,0.66,2.315
0.53,0.92,0.41
0.56,0.32,2.305
0.05,0.43,1.59
0.41,0.78,0.525
0.39,0.93,0.225
0.78,0.0,3.97
0.89,0.48,2.945
0.51,0.59,1.84
0.56,0.5,2.175
0.43,0.75,0.6
0.16,0.05,2.585
0.89,0.41,3.19
0.29,0.13,2.685
0.26,0.41,2.165
0.66,0.84,0.425
0.42,0.98,0.075
0.84,0.46,2.67
0.83,0.12,3.9
0.06,0.01,2.51
0.62,0.82,0.56
0.67,0.76,0.675
1.0,0.74,1.99
0.79,0.33,2.785
0.6,0.18,2.95
0.46,0.3,2.575
0.28,0.64,1.305
0.5,0.41,2.03
0.58,0.61,1.5
0.15,0.28,2.26
0.72,0.53,2.14
0.75,0.37,2.925
0.94,0.05,4.13
0.05,0.52,1.475
0.72,0.79,0.545
0.61,0.14,3.17
0.45,0.9,0.33
0.2,0.7,0.775
0.93,0.06,4.105
0.2,0.85,0.52
0.09,0.2,2.205
0.61,0.24,2.795
0.72,0.59,1.56
0.15,0.3,1.945
0.93,0.53,2.365
0.18,0.53,1.725
0.27,0.45,1.71
0.33,0.12,2.64
0.84,0.6,1.88
0.56,0.72,1.26
0.51,0.36,2.315
0.84,0.7,0.97
0.08,0.33,1.97
0.93,0.45,3.28
0.51,0.32,2.31
0.31,0.27,2.35
0.17,0.1,2.595
0.59,0.48,2.17
0.82,0.34,3.11
0.1,0.04,2.5
0.09,0.03,2.585
0.33,0.73,0.89
0.81,0.7,0.98
0.86,0.07,3.96
0.99,0.06,4.41
0.94,0.7,1.125
0.7,0.24,3.295
0.33,0.42,2.0
0.95,0.02,4.365
0.44,0.53,1.675
0.29,0.2,2.48
0.64,0.63,1.8
0.63,0.79,1.215
0.28,0.06,2.665
0.68,0.14,3.08
0.5,0.92,0.285
0.54,0.49,2.07
0.82,0.5,2.655
0.61,0.29,2.805
0.11,0.17,2.23
0.19,0.55,1.25
0.09,0.36,1.825
0.71,0.95,0.18
1.0,0.1,4.32
0.02,0.2,2.135
0.74,0.86,0.405
0.53,0.09,3.195
0.55,0.08,3.175
0.4,0.06,2.95
0.93,0.88,0.21
0.44,0.71,0.975
0.41,0.02,2.97
0.64,0.97,0.045
0.46,0.35,2.345
0.75,0.13,3.355
0.15,0.68,1.09
0.46,0.58,1.525
0.12,0.81,0.44
0.65,0.23,2.875
0.76,0.74,0.85
0.71,0.36,3.145
0.34,0.71,0.99
0.16,0.47,1.57
0.72,0.84,0.525
0.97,0.83,0.57
0.79,0.2,3.56
0.58,0.71,0.97
0.69,0.36,2.795
0.94,0.98,0.045
0.72,0.82,0.56
0.58,0.44,1.93
0.21,0.36,2.13
0.46,0.92,0.3
0.09,0.62,1.27
0.36,0.94,0.18
0.37,0.4,2.055
0.89,0.53,2.83
0.74,0.05,3.485
0.47,0.46,2.045
0.74,1.0,0.0
0.28,0.3,2.335
0.98,0.72,1.285
0.56,0.07,3.175
0.03,0.21,2.18
0.88,0.99,0.045
0.68,0.15,2.96
0.96,0.17,4.065
0.0,0.21,2.01
0.6,0.32,2.825
0.98,0.24,4.08
0.97,0.46,3.105
0.59,0.38,2.375
0.69,0.74,0.97
0.97,0.7,1.045
0.0,0.52,1.43
0.56,0.19,2.785
0.52,1.0,0.0
0.86,0.32,3.68
0.43,0.85,0.435
0.01,0.61,1.2
0.66,0.41,2.455
0.65,0.52,2.285
0.14,0.61,1.135
0.84,0.72,1.855
0.58,0.41,2.23
0.11,0.47,1.66
0.16,0.61,1.345
0.97,0.99,0.06
0.12,0.45,1.78
0.48,0.3,2.45
0.02,0.75,0.86
0.14,0.26,2.12
0.41,0.36,2.375
0.11,0.61,1.26
0.71,0.42,2.675
0.05,0.93,0.255
0.13,0.54,1.33
0.48,0.15,2.77
0.82,0.52,2.125
0.57,0.87,0.415
0.28,0.1,2.63
0.47,0.75,1.01
0.53,0.98,0.075
0.46,0.01,2.95
0.15,0.46,1.625
0.68,0.94,0.21
0.38,0.53,1.64
0.54,0.25,2.46
0.54,0.34,2.25
0.39,0.88,0.465
0.77,0.3,3.065
0.21,0.99,0.045
0.83,0.31,3.265
0.59,0.67,1.305
0.17,0.66,1.02
0.16,0.68,0.815
0.39,0.99,0.045
0.89,0.86,0.54
0.36,0.36,2.105
0.9,0.38,3.355
0.67,0.13,3.335
0.75,0.04,3.43
0.22,0.71,1.005
0.13,0.57,1.26
0.4,0.7,1.09
0.44,0.93,0.135
0.71,0.88,0.345
0.74,0.7,1.31
0.62,0.79,0.635
0.06,0.21,2.245
0.06,0.64,1.35
0.3,0.47,1.745
0.87,0.24,3.475
0.74,0.87,0.405
0.24,0.6,1.205
0.81,0.65,1.48
0.96,0.51,3.34
0.61,0.2,2.91
0.19,0.74,0.78
0.67,0.95,0.18
0.89,0.94,0.23
0.98,0.95,0.285
0.66,0.51,2.065
0.52,0.81,0.42
0.44,0.65,1.22
0.65,0.94,0.15
0.79,0.32,3.185
0.85,0.57,2.28
0.39,0.2,2.66
1.0,0.91,0.385
0.18,0.82,0.595
0.13,0.95,0.12
0.8,0.54,2.5
0.41,0.33,2.235
0.49,0.9,0.3
0.88,0.85,0.48
0.24,0.12,2.515
0.79,0.47,2.835
0.52,0.27,2.405
0.69,0.27,2.715
0.96,0.22,4.065
0.19,0.08,2.52
0.35,0.85,0.33
0.73,0.69,1.25
0.17,0.38,2.045
0.52,0.87,0.41
0.51,0.53,1.78
0.3,0.05,2.655
0.73,0.33,2.98
0.24,0.41,2.0
0.26,0.78,0.7
0.78,0.96,0.06
0.94,0.32,3.65
1.0,0.26,4.025
0.02,0.06,2.41
0.92,0.4,2.785
0.68,0.61,1.57
0.36,0.64,1.3
0.85,0.39,2.945
0.32,0.36,1.955
0.38,0.62,1.395
0.11,0.67,1.13
0.59,0.0,3.22
0.06,0.3,1.975
0.84,0.58,2.075
0.34,0.39,2.01
0.9,0.51,2.66
0.81,0.12,3.625
0.54,0.0,3.175
0.44,0.66,1.165
0.75,0.7,1.29
0.39,0.09,2.95
0.05,0.62,1.295
0.29,0.49,1.725
0.49,0.88,0.275
0.24,0.48,1.8
0.95,0.91,0.295
0.77,0.58,1.675
0.75,0.21,2.885
0.64,0.15,3.2
0.45,0.76,0.655
0.55,0.62,1.73
0.23,0.64,1.315
0.93,0.67,1.73
0.32,0.49,1.76
0.98,0.35,3.545
0.81,0.22,3.435
0.58,0.7,1.15
0.87,0.1,3.945
0.91,0.39,2.965
0.32,0.17,2.33
0.97,0.76,1.34
0.74,0.2,3.195
0.55,0.77,0.845
0.72,0.92,0.27
0.01,0.64,1.03
0.06,0.85,0.36
0.86,0.75,1.01
0.62,0.8,0.675
0.78,0.88,0.41
0.36,0.49,1.525
0.26,0.11,2.625
0.45,0.99,0.015
0.47,0.77,0.73
0.89,0.29,3.555
0.78,0.58,2.145
0.16,0.78,0.77
0.22,0.93,0.245
0.0,0.87,0.51
0.7,0.0,3.655
0.56,0.31,2.545
0.46,0.31,2.575
0.18,0.25,2.165
0.77,0.23,3.465
0.78,0.21,3.655
0.38,0.29,2.31
0.19,0.89,0.405
0.47,0.18,2.845
0.94,0.55,2.69
0.83,0.34,2.985
0.18,0.49,1.58
0.56,0.18,2.785
0.5,0.44,2.29
0.36,0.5,1.89
0.99,0.88,2.7
0.14,0.43,1.725
0.76,0.38,2.75
0.01,0.96,0.095
0.71,0.27,2.935
0.14,0.71,0.895
0.48,0.29,2.48
0.08,0.02,2.515
0.84,0.14,3.88
0.34,0.42,2.255
0.63,0.13,3.025
0.87,0.58,1.965
0.18,0.6,1.32
0.05,0.31,1.98
0.96,0.98,0.03
0.95,0.53,3.015
0.7,0.03,3.435
0.99,0.54,4.99
0.41,0.38,2.165
0.05,0.82,0.67
0.17,0.0,2.71
0.57,0.77,0.82
0.74,0.94,0.245
0.79,0.63,1.715
0.7,0.37,2.63
0.17,0.05,2.63
0.72,0.98,0.06
0.72,0.7,1.265
0.96,0.02,4.325
0.46,0.02,2.95
0.95,0.61,2.45
0.78,0.4,2.96
0.33,0.18,2.57
0.32,0.01,2.75
0.41,0.3,2.305
0.13,0.94,0.195
0.84,0.3,3.3
0.9,0.4,3.445
0.43,0.18,2.645
0.87,0.88,0.37
0.84,0.59,2.01
0.26,0.32,2.135
0.95,0.08,4.19
0.75,0.9,0.3
0.63,0.58,1.53
0.92,0.24,3.49
0.43,0.67,1.18
0.09,0.34,2.005
0.23,0.29,2.205
0.26,0.75,0.805
0.4,0.19,2.48
0.23,0.76,0.555
0.39,0.38,2.18
0.22,0.18,2.31
0.83,0.98,0.12
0.77,0.22,3.07
0.39,0.82,0.465
0.18,0.78,0.81
0.78,0.37,2.875
0.27,0.95,0.135
0.41,0.65,1.205
0.61,0.46,2.255
0.63,0.1,3.23
0.72,0.01,3.775
0.65,0.6,1.775
0.26,0.33,2.23
0.29,0.07,2.725
0.09,0.12,2.39
0.88,0.21,3.555
0.27,0.44,1.735
0.83,0.05,3.66
0.86,0.37,3.06
0.37,0.57,1.61
0.21,0.53,1.445
0.06,0.38,1.815
0.73,0.66,1.74
0.66,0.57,1.855
0.42,0.65,1.46
0.23,0.01,2.6
0.33,0.2,2.585
0.84,0.45,2.935
0.04,0.49,1.66
0.18,0.03,2.53
0.7,0.98,0.06
0.21,0.16,2.405
0.82,0.74,1.02
0.48,0.54,1.82
0.74,0.8,0.595
0.63,0.96,0.15
0.33,0.03,2.83
0.22,1.0,0.0
0.78,0.31,3.085
0.28,0.25,2.3
0.46,0.85,0.48
0.7,0.73,1.12
0.41,0.88,0.39
0.2,0.33,1.995
0.4,0.23,2.41
0.55,0.51,2.15
0.27,0.3,2.06
0.09,0.54,1.49
0.33,0.19,2.55
0.15,0.7,0.775
0.03,0.27,1.935
0.62,0.05,3.245
0.47,0.3,2.615
0.62,0.67,1.645
0.23,0.89,0.3
0.15,0.75,0.745
0.6,0.38,2.53
0.36,0.37,2.31
0.63,0.85,0.56
0.2,1.0,0.0
0.05,0.35,1.855
0.19,0.14,2.44
0.01,0.08,2.315
0.41,0.71,0.93
0.49,0.62,1.36
0.62,0.44,2.385
0.75,0.65,1.46
0.56,0.79,0.77
0.37,0.0,3.105
0.55,0.42,2.265
0.51,0.07,2.91
0.86,0.25,3.115
0.23,0.12,2.445
0.35,0.34,2.115
0.91,0.65,2.15
0.74,0.09,3.335
0.86,0.23,3.145
0.87,0.66,1.505
0.34,0.45,1.665
0.25,0.58,1.415
0.45,0.23,2.655
0.86,0.62,1.36
0.7,0.32,2.685
0.16,0.02,2.62
0.28,0.77,0.77
0.35,0.43,2.17
0.04,0.98,0.06
0.96,0.72,1.83
0.35,0.49,1.755
0.0,0.07,2.355
0.41,0.16,2.565
0.84,0.69,1.755
0.73,0.24,3.225
0.73,0.43,2.53
0.44,0.44,2.395
0.6,0.57,1.515
0.69,0.28,3.145
0.46,0.07,2.865
0.15,1.0,0.0
0.88,0.4,3.29
0.14,0.11,2.51
0.0,0.2,2.13
0.19,0.98,0.075
0.72,0.41,2.195
0.9,0.79,0.63
0.09,0.55,1.32
0.99,0.1,4.32
0.96,0.82,0.425
0.79,0.04,3.67
0.45,0.69,0.87
0.78,0.86,0.39
0.07,0.8,0.66
0.49,0.7,1.14
0.45,0.39,2.04
0.27,0.1,2.665
0.34,0.35,2.38
0.92,0.52,2.745
0.54,0.9,0.48
0.62,0.36,2.62
0.28,0.8,0.455
0.62,0.96,0.075
0.38,1.0,0.0
0.7,0.66,1.765
0.32,0.96,0.17
0.38,0.98,0.03
0.01,0.85,0.58
0.58,0.5,1.935
0.55,0.89,0.21
0.09,0.57,1.285
0.33,0.83,0.615
0.12,0.87,0.415
0.46,0.21,2.72
0.93,0.64,2.065
0.05,0.27,1.92
0.2,0.51,1.52
0.51,0.84,0.45
0.77,0.16,3.355
0.74,0.06,3.435
0.68,0.59,1.765
0.64,0.9,0.375
0.51,1.0,0.0
0.05,0.16,2.225
0.05,0.94,0.165
0.82,0.24,3.505
0.99,0.53,2.495
0.29,0.29,2.145
0.95,0.26,3.815
0.87,0.78,0.69
0.39,0.14,2.755
0.8,0.97,0.075
0.01,0.98,0.03
0.84,0.67,2.035
0.89,0.84,0.765
0.3,0.51,1.625
0.62,0.02,3.38
0.79,0.26,3.145
0.96,0.92,0.285
0.06,0.06,2.445
0.5,0.26,2.505
0.12,0.48,1.835
0.8,0.13,3.55
0.41,0.92,0.24
0.31,0.55,1.67
0.03,0.57,1.235
0.21,0.35,2.155
0.37,0.82,0.515
0.48,0.69,0.915
0.7,0.72,1.07
0.86,0.54,2.23
0.42,0.33,2.47
0.8,0.83,0.42
0.84,0.8,0.765
0.95,0.24,3.985
0.0,0.91,0.315
0.28,0.22,2.405
0.25,0.6,1.3
0.86,0.04,4.03
0.21,0.61,1.465
0.58,0.65,1.91
0.18,0.92,0.29
0.79,0.85,0.375
0.19,0.34,2.125
0.21,1.0,0.0
0.34,0.64,1.04
1.0,0.37,3.49
0.05,0.21,2.065
0.49,0.64,1.425
0.72,0.39,2.79
0.1,0.77,0.75
0.52,0.92,0.285
0.43,0.38,2.315
0.63,0.61,1.7
0.07,0.03,2.49
0.12,0.38,2.015
0.26,0.35,2.26
0.33,0.5,1.605
0.31,0.16,2.59
0.29,0.1,2.7
1.0,0.99,0.015
0.92,0.89,0.285
0.64,0.74,1.285
0.36,0.46,1.665
0.91,0.16,4.08
0.13,0.51,1.485
0.68,0.06,3.205
0.12,0.78,0.765
0.42,0.48,1.905
0.51,0.64,1.89
0.78,0.46,2.405
0.99,0.32,3.765
0.81,0.71,1.465
0.22,0.47,1.59
0.35,0.88,0.355
0.15,0.77,0.71
0.9,0.87,0.39
0.08,0.97,0.14
0.67,0.16,3.115
0.54,0.91,0.165
0.84,0.73,1.145
0.29,0.95,0.18
0.4,0.25,2.5
0.41,0.94,0.09
0.97,0.77,0.6
0.62,0.27,2.79
0.97,0.72,3.075
0.67,0.1,3.08
0.61,0.01,3.3
0.47,0.42,2.145
0.36,0.07,2.83
1.0,0.82,0.495
0.8,0.84,0.62
0.29,0.72,0.7
0.38,0.12,2.78
0.45,0.73,0.845
0.72,0.72,1.11
0.04,0.25,2.195
0.71,0.25,2.9
0.52,0.88,0.555
0.07,0.04,2.455
0.27,0.39,2.075
0.04,0.48,1.76
0.87,0.35,3.405
0.43,0.02,2.885
0.84,0.03,3.98
0.56,0.24,2.8
0.48,0.92,0.285
0.98,0.97,0.09
0.5,0.76,0.45
0.42,0.1,2.9
0.69,0.76,0.87
0.58,0.74,0.785
0.82,0.85,0.42
0.47,0.61,1.625
0.71,0.45,2.535
0.26,0.3,2.15
0.55,0.1,2.97
0.61,0.72,1.07
0.72,0.95,0.15
0.47,0.13,2.84
0.68,0.32,2.9
0.17,0.8,0.525
0.06,0.45,1.59
0.4,0.51,1.78
0.25,0.65,1.25
0.51,0.33,2.075
0.17,0.71,0.86
0.92,0.21,4.005
0.54,0.73,1.06
0.71,0.38,2.825
0.14,0.72,0.97
0.43,0.79,0.625
0.54,0.74,0.87
0.27,0.87,0.375
0.53,0.82,0.615
0.24,0.9,0.33
0.6,0.58,1.825
0.4,0.31,2.535
0.91,0.97,0.155
0.71,0.64,1.59
0.99,0.96,0.165
0.98,0.16,4.19
0.59,0.22,2.935
1.0,0.04,4.99
0.2,0.47,1.87
0.29,0.41,2.115
0.2,0.82,0.51
0.2,0.42,1.995
0.74,0.29,3.19
0.92,0.55,2.65
0.64,0.8,0.6
1.0,0.94,0.16
0.16,0.83,0.5
0.95,0.77,0.595
0.97,0.42,3.455
0.1,0.58,1.495
0.88,0.38,3.25
0.23,0.05,2.605
0.88,0.58,2.06
0.0,0.99,0.03
0.67,0.75,0.655
0.2,0.45,1.725
0.74,0.49,2.59
0.91,0.2,3.875
0.89,0.55,2.02
0.32,0.41,1.745
0.9,0.78,0.745
0.92,0.63,2.105
0.46,0.08,2.93
0.36,0.72,0.65
0.25,0.69,0.945
0.85,0.53,2.645
0.45,0.82,0.53
0.15,0.51,1.485
0.28,0.66,1.29
0.0,0.39,1.725
0.25,0.74,0.68
0.94,0.92,0.24
0.33,0.53,1.39
0.83,0.92,0.29
0.62,0.84,0.51
0.67,0.81,0.645
0.64,0.68,1.255
0.07,0.74,0.835
0.82,0.16,3.835
0.73,0.71,0.955
0.06,0.78,0.72
0.23,0.42,1.845
0.21,0.55,1.61
0.93,0.38,3.375
0.44,0.56,1.62
0.41,0.52,1.65
0.41,0.56,1.705
0.89,0.31,3.43
0.8,0.4,3.175
0.95,0.87,0.325
0.42,0.68,0.985
0.11,0.11,2.46
0.12,0.83,0.605
0.72,0.32,2.955
0.04,0.05,2.42
0.37,0.24,2.485
0.16,0.12,2.39
0.54,0.8,0.48
0.53,0.45,1.815
0.1,0.08,2.47
0.55,0.37,2.525
0.58,0.28,2.75
0.49,0.16,2.75
0.54,0.65,1.63
0.7,0.68,0.955
0.34,0.27,2.38
0.04,0.62,1.19
0.64,0.64,1.355
0.17,0.69,1.135
0.71,0.61,1.575
0.88,0.54,2.055
0.29,0.85,0.455
0.9,0.45,3.19
0.5,0.5,1.95
0.5,0.8,0.61
0.29,0.97,0.09
0.21,0.0,2.66
0.13,0.44,1.52
0.57,0.18,2.785
0.49,0.49,2.08
0.79,0.38,3.055
0.06,0.76,0.865
0.36,0.03,2.88
0.43,0.5,1.945
0.25,0.31,1.97
0.73,0.67,1.535
0.95,0.93,0.15
0.57,0.03,3.19
0.71,0.83,0.645
0.19,0.96,0.03
0.85,0.56,2.485
0.27,0.58,1.625
0.49,0.27,2.555
0.45,0.77,0.98
0.02,0.47,1.775
0.33,0.45,1.78
0.99,0.55,3.065
0.41,0.18,2.535
0.1,0.67,0.82
0.48,0.87,0.36
0.42,0.89,0.39
0.11,0.83,0.45
0.86,0.05,3.955
0.83,0.17,3.665
0.14,0.67,1.115
0.25,0.91,0.2
0.82,0.28,3.27
0.13,0.86,0.305
0.87,0.02,3.81
0.75,0.01,3.595
0.83,0.95,0.195
0.43,0.04,3.005
0.68,0.38,2.665
0.68,0.43,3.03
0.97,0.65,2.09
0.52,0.16,2.735
0.18,0.83,0.515
0.94,0.34,3.575
0.0,0.24,2.095
0.53,0.48,2.26
0.89,0.73,0.825
0.43,0.19,2.765
0.28,0.43,1.77
0.17,0.19,2.275
0.81,0.25,3.31
0.03,0.09,2.345
0.73,0.26,3.18
0.48,0.33,2.605
0.9,0.48,2.79
0.58,0.78,0.59
0.94,0.99,0.045
0.94,0.44,3.405
0.08,0.71,0.905
0.21,0.6,1.255
0.52,0.57,1.645
0.99,0.08,4.445
0.72,0.36,2.885
0.98,0.08,4.305
0.28,0.98,0.06
0.66,0.55,1.89
0.67,0.68,1.56
0.67,0.85,0.61
0.48,0.32,2.395
0.69,0.3,2.88
0.77,0.53,2.32
0.77,0.49,2.295
0.26,0.7,1.12
0.79,0.37,3.055
0.64,0.19,3.105
0.87,0.41,2.81
0.59,0.36,2.74
0.0,0.27,2.08
0.69,0.94,0.135
0.76,0.37,3.0
0.12,0.51,1.655
0.26,0.83,0.435
0.47,0.23,2.505
0.55,1.0,0.0
0.44,0.52,1.81
0.18,0.41,1.755
0.14,0.88,0.33
0.69,0.82,0.6
0.07,0.13,2.38
0.28,0.57,1.485
0.79,0.35,2.96
0.99,0.82,0.425
0.16,0.41,1.65
0.92,0.41,3.11
0.23,0.78,0.585
0.05,0.4,1.695
0.56,0.87,0.435
0.4,0.8,0.615
0.03,0.65,0.9
0.12,0.2,2.175
0.71,0.54,2.175
0.4,0.58,1.635
0.33,0.51,1.665
0.59,0.03,3.09
0.16,0.23,2.3
0.79,0.5,2.0
0.16,0.3,1.89
0.18,0.51,1.43
0.03,0.94,0.24
0.47,0.37,2.185
0.17,0.68,1.18
0.7,0.08,3.44
0.0,0.47,1.785
0.89,0.35,3.485
0.14,0.75,0.68
0.53,0.24,2.51
0.41,0.63,1.435
0.42,0.52,1.675
0.93,0.9,0.315
0.23,0.07,2.515
0.66,0.97,0.12
0.47,0.8,0.58
0.43,0.48,1.79
0.54,0.99,0.03
0.95,0.31,3.69
0.81,0.39,3.17
0.55,0.26,2.465
0.17,0.91,0.255
0.33,0.84,0.405
0.5,0.27,2.55
0.28,0.62,1.395
0.63,0.53,2.05
0.23,0.87,0.3
0.07,0.34,1.92
0.15,0.74,0.915
0.57,0.83,0.56
0.72,0.42,2.585
0.06,0.1,2.43
0.62,1.0,0.0
0.7,0.4,2.175
0.68,0.05,3.33
0.55,0.7,0.975
0.6,0.44,2.505
0.76,0.99,0.015
0.48,0.06,3.02
0.94,0.59,2.555
0.38,0.75,0.875
0.31,0.2,2.425
0.18,0.89,0.26
0.22,0.72,0.96
0.47,0.05,2.925
0.18,0.62,1.345
0.73,0.9,0.24
0.27,0.2,2.47
0.17,0.34,1.885
0.51,0.61,1.645
0.52,0.63,0.945
1.0,0.56,4.99
0.5,0.66,1.265
0.76,0.28,3.11
0.4,0.0,3.01
0.94,0.64,1.675
0.94,0.8,1.455
0.31,0.97,0.14
0.02,0.19,2.13
0.13,0.16,2.425
0.88,0.57,2.315
0.32,0.57,1.205
0.05,0.39,1.775
0.58,0.98,0.045
0.39,0.98,0.1
0.43,0.0,3.075
0.68,0.78,0.94
0.01,0.74,0.725
0.82,0.21,3.21
0.53,0.83,0.53
0.63,0.34,2.475
0.35,1.0,0.0
0.3,0.77,0.765
0.11,0.36,1.92
0.54,0.76,0.71
0.63,0.91,0.31
0.88,0.24,3.315
0.13,0.53,1.305
0.36,0.01,2.82
0.43,0.37,2.115
0.51,0.89,0.3
0.52,0.72,1.15
0.04,0.12,2.22
0.22,0.35,2.025
0.73,0.35,2.56
0.02,1.0,0.0
0.44,0.74,0.97
0.81,0.32,3.225
0.52,0.65,1.2
0.8,0.77,0.735
0.2,0.5,1.655
0.02,0.73,0.78
0.31,0.23,2.43
0.44,0.88,0.24
0.47,0.55,1.69
0.81,0.66,1.605
0.39,0.44,1.92
0.37,0.12,2.62
0.26,0.52,1.525
0.35,0.97,0.095
