x,y,score
0.77,0.77,4.0624
0.05,0.64,1.2123
0.35,0.02,2.43525
0.25,0.82,1.97185
0.56,0.96,3.2187
0.86,0.73,4.4169
0.68,0.04,3.70905
0.62,0.06,3.4864
0.35,0.51,2.3907
0.5,0.91,2.96405
0.1,0.43,1.3809
0.5,0.67,2.9818
0.88,0.5,4.49145
0.49,0.94,2.9384
0.11,1.0,1.4276
0.96,0.06,4.8312
0.33,0.16,2.3163
0.93,0.22,4.69015
0.06,0.96,1.2279
0.18,0.07,1.71615
0.4,0.86,2.5968
0.26,0.14,2.08655
0.36,0.4,2.4389
0.24,0.55,1.9664
0.19,0.23,1.7598
0.53,0.52,3.11945
0.1,0.55,1.39435
0.89,0.1,4.54375
0.76,0.12,4.02045
0.92,0.35,4.6678
0.84,0.07,4.33285
0.38,0.0,2.5298
0.1,0.75,1.4057
0.29,0.6,2.16065
0.4,0.14,2.62345
0.21,0.29,1.86245
0.75,0.29,4.00335
0.27,0.38,2.0875
0.82,0.84,4.26535
0.75,0.19,3.9992
0.12,0.57,1.47085
0.58,0.39,3.3265
0.42,0.32,2.688
0.76,0.83,4.0147
0.65,0.96,3.5697
0.86,0.38,4.4163
0.93,0.04,4.71775
0.62,0.86,3.4557
0.3,0.13,2.2116
0.72,0.06,3.89335
0.63,0.9,3.4962
0.9,0.19,4.58695
0.35,0.54,2.39065
0.64,0.84,3.5383
0.2,0.06,1.811
0.63,0.15,3.51945
0.34,0.29,2.3619
0.69,0.7,3.7285
0.37,0.48,2.47135
0.21,0.94,1.84365
0.18,0.1,1.7328
0.78,0.04,4.11205
0.74,0.13,3.95845
0.14,0.93,1.56655
0.5,0.36,3.00585
0.98,1.0,4.873
0.48,0.11,2.9227
0.2,0.18,1.82265
0.62,0.75,3.4981
0.72,0.13,3.87305
0.9,0.23,4.57855
0.09,0.77,1.3738
0.91,0.69,4.6116
1.0,0.72,4.96335
0.02,0.35,1.09265
0.07,0.98,1.2645
0.1,0.78,1.40455
0.48,0.26,2.8968
0.76,0.7,4.00635
0.29,1.0,2.1536
0.99,0.46,4.9275
0.55,0.47,3.19535
0.73,0.59,3.9041
0.99,0.62,4.92815
0.98,0.61,4.8838
0.87,0.87,4.4325
0.21,0.69,1.85075
0.88,0.15,4.51065
0.48,0.9,2.91495
0.13,0.01,1.54695
0.75,0.92,3.95935
0.29,0.04,2.17705
0.2,0.89,1.79095
0.32,0.72,2.2672
0.46,0.09,2.8241
0.88,0.34,4.49705
0.76,0.17,4.0102
0.26,0.13,2.048
0.09,0.98,1.34825
0.61,0.41,3.42115
0.05,0.18,1.21855
0.64,1.0,3.5354
0.6,0.14,3.3813
0.78,0.11,4.10525
0.14,0.34,1.5826
0.14,0.1,1.59795
0.81,0.47,4.20035
0.92,0.72,4.65875
0.48,0.41,2.919
0.57,0.64,3.2618
1.0,0.84,4.9613
0.69,0.71,3.72835
0.6,0.11,3.4046
0.76,0.81,4.02575
0.1,0.26,1.4204
0.55,0.11,3.2288
0.35,0.76,2.3802
0.13,0.7,1.51635
0.99,0.48,4.93755
0.68,0.73,3.71505
0.13,0.26,1.54235
0.79,0.97,4.14255
0.87,0.93,4.44485
0.33,0.21,2.3246
0.8,0.71,4.177
0.57,0.29,3.2765
0.86,0.09,4.41995
0.32,0.35,2.28735
0.26,0.74,2.03295
0.36,0.85,2.41315
0.03,0.49,1.1412
0.99,0.04,4.9477
0.63,0.52,3.5179
0.44,0.55,2.74385
0.28,0.13,2.11295
0.01,0.83,1.0429
0.25,0.37,1.99825
0.46,0.83,2.82605
0.32,0.66,2.27315
0.57,0.5,3.26885
0.42,0.29,2.7011
0.45,0.35,2.8068
0.91,0.32,4.61665
0.06,0.54,1.24085
0.69,0.29,3.7594
0.73,0.08,3.9154
0.62,0.46,3.47195
0.72,0.91,3.84095
0.69,0.22,3.75975
0.24,0.96,1.9567
0.6,1.0,3.3718
0.96,0.15,4.8178
0.05,0.53,1.2154
0.17,0.94,1.67995
0.09,0.39,1.38445
0.3,0.23,2.2223
0.71,0.22,3.852
0.07,0.58,1.2827
0.36,0.92,2.4329
0.29,0.48,2.1557
0.58,0.48,3.30995
0.65,0.51,3.5713
0.83,0.28,4.2908
0.85,0.11,4.38445
0.59,0.98,3.35425
0.25,0.44,1.9937
0.53,0.14,3.15045
0.87,0.2,4.46925
0.75,0.11,3.9817
0.96,0.47,4.8153
0.29,0.82,2.16545
0.17,0.79,1.67765
0.79,0.46,4.14755
0.33,0.4,2.29765
0.0,0.36,1.0157
0.0,0.4,1.01405
0.74,0.18,3.97125
0.75,0.12,3.9839
0.2,0.26,1.83145
0.03,0.07,1.1484
0.09,0.35,1.37985
0.09,0.71,1.3602
0.58,0.12,3.32325
0.62,0.65,3.4785
1.0,0.69,4.96575
0.24,0.42,1.97255
0.43,0.26,2.71895
0.46,0.99,2.80335
0.32,0.19,2.2882
0.23,0.16,1.92565
0.51,0.02,3.0407
0.15,0.99,1.59595
0.54,0.4,3.1666
0.53,0.18,3.12015
0.07,0.53,1.30155
0.26,0.81,2.0372
0.75,0.34,4.00045
0.34,0.11,2.37535
0.61,0.12,3.427
0.34,0.66,2.36545
0.41,0.53,2.6313
0.81,0.03,4.24395
0.86,0.47,4.4024
0.05,0.6,1.20835
0.69,0.26,3.7493
0.46,0.04,2.85065
0.41,0.1,2.63125
0.21,0.85,1.83625
0.69,0.91,3.7268
0.28,0.17,2.1247
0.52,0.99,3.07095
0.94,0.23,4.7315
0.27,0.34,2.07995
0.42,0.7,2.66225
0.51,0.98,3.00675
0.9,0.14,4.5951
0.96,0.61,4.79855
0.28,0.73,2.11385
0.13,0.59,1.52845
0.89,0.5,4.5444
0.01,0.43,1.05365
0.31,0.39,2.2291
1.0,0.75,4.96385
0.23,0.1,1.9284
0.61,0.74,3.411
0.41,0.45,2.64345
0.66,0.5,3.6047
0.4,0.97,2.5681
0.07,0.96,1.2607
0.73,0.46,3.918
0.87,0.79,4.44635
0.02,0.46,1.08455
0.22,0.42,1.87995
0.86,0.74,4.4118
0.74,0.44,3.9579
0.91,0.73,4.6012
0.11,0.57,1.44385
0.59,0.56,3.34825
0.77,0.07,4.05055
0.53,0.89,3.07905
0.38,0.07,2.5428
0.53,0.34,3.10165
0.74,0.89,3.94685
0.68,0.56,3.6822
0.59,0.34,3.35655
0.75,0.88,3.97575
0.85,0.72,4.36555
0.61,0.0,3.4502
0.63,0.39,3.49445
0.04,0.74,1.1688
0.55,0.59,3.1566
0.5,0.34,2.9853
0.94,0.22,4.73715
0.7,0.12,3.7918
0.75,0.78,3.9748
0.64,0.44,3.56295
0.34,0.09,2.37775
0.05,0.91,1.1971
0.61,0.73,3.41105
0.24,0.99,1.9256
0.82,0.26,4.2603
0.77,0.29,4.0592
0.08,0.86,1.31805
0.74,0.42,3.932
0.13,0.33,1.541
0.81,0.26,4.24695
0.36,0.69,2.42565
0.94,0.73,4.72615
0.94,0.63,4.7413
0.95,0.09,4.7983
0.23,0.27,1.92875
0.15,0.39,1.6002
0.57,0.69,3.2558
0.13,0.79,1.52065
0.77,0.92,4.0474
0.12,0.9,1.4742
0.73,0.41,3.90615
0.09,0.7,1.36945
0.64,0.39,3.54975
0.4,0.72,2.61535
0.13,0.1,1.54435
0.76,0.58,4.0311
0.57,0.14,3.2549
0.84,0.52,4.34075
0.35,0.13,2.43235
0.81,0.35,4.20765
0.67,0.64,3.66275
0.62,0.11,3.48815
0.15,0.01,1.62085
0.89,0.52,4.5524
0.92,0.98,4.63855
0.68,0.8,3.71265
0.7,0.54,3.7874
0.13,0.5,1.5285
0.49,0.56,2.9502
0.14,0.58,1.56615
0.12,0.29,1.5024
0.5,0.42,3.0005
0.98,0.51,4.89555
0.85,0.69,4.4077
0.33,0.67,2.32685
0.47,0.07,2.896
0.57,0.73,3.25635
0.78,0.84,4.09545
0.72,0.68,3.85825
0.21,0.72,1.83005
0.05,0.5,1.2133
0.63,0.92,3.47565
0.2,0.55,1.79895
0.3,0.63,2.18395
0.87,0.42,4.4564
0.51,0.71,3.024
0.53,0.25,3.12515
0.43,0.77,2.70355
0.88,0.77,4.469
0.43,0.36,2.73015
0.05,0.9,1.19825
0.45,0.03,2.8098
0.96,0.59,4.82075
0.89,0.77,4.5356
0.67,0.2,3.6773
0.79,0.13,4.1508
0.55,0.88,3.18275
0.7,0.74,3.7916
0.0,0.43,1.01325
0.59,0.04,3.3837
0.26,0.22,2.08455
0.04,0.24,1.1867
0.19,0.46,1.77345
0.87,0.28,4.4535
0.57,0.15,3.2545
0.62,0.58,3.46485
0.1,0.31,1.39945
0.94,0.14,4.76185
0.84,0.42,4.3479
0.07,0.32,1.29775
0.2,0.15,1.818
0.13,0.9,1.5166
0.15,0.59,1.59545
0.21,0.17,1.8472
0.77,0.68,4.0587
0.14,0.66,1.5515
0.46,0.54,2.8347
0.24,0.49,1.9543
0.48,0.25,2.8938
0.27,0.62,2.0723
0.35,0.72,2.37415
0.42,0.78,2.67195
0.96,0.45,4.82265
0.02,0.17,1.0987
0.17,0.54,1.688
0.62,0.98,3.4493
0.23,0.79,1.9068
0.42,0.6,2.69495
0.45,0.11,2.8187
0.54,0.82,3.14835
0.57,0.45,3.27195
0.88,0.6,4.49685
0.07,0.5,1.2891
0.84,0.91,4.3093
0.31,0.11,2.24465
0.13,0.4,1.53155
0.97,0.85,4.84105
0.04,0.29,1.1751
0.63,0.75,3.4705
0.32,0.29,2.29655
0.67,0.67,3.64765
0.15,0.37,1.6182
0.3,0.71,2.19965
0.37,0.99,2.4408
0.57,0.96,3.2523
0.29,0.38,2.16895
0.61,0.68,3.42245
0.42,0.79,2.6644
0.65,0.74,3.5938
0.08,0.49,1.31645
0.02,0.12,1.101
0.58,0.83,3.30305
0.24,0.59,1.95695
0.71,0.81,3.81275
1.0,0.83,4.9599
0.71,0.0,3.8246
0.18,0.59,1.72235
0.67,0.93,3.64215
0.11,0.85,1.4459
0.33,0.38,2.33295
0.72,0.76,3.8609
0.39,0.91,2.5427
0.28,0.16,2.14135
0.95,0.75,4.7724
0.62,0.15,3.4742
0.6,0.02,3.3866
0.61,0.93,3.41035
0.14,0.01,1.55405
0.26,0.63,2.02905
0.86,0.15,4.4359
0.96,0.08,4.8267
0.94,0.68,4.71975
0.2,0.91,1.7896
0.96,0.69,4.8019
0.08,0.05,1.34595
0.55,0.12,3.2363
0.29,0.03,2.1656
0.87,0.34,4.45455
0.59,0.27,3.3343
0.69,0.49,3.7224
0.8,0.53,4.2084
0.16,0.03,1.66365
0.21,0.59,1.8402
0.99,0.3,4.9408
0.54,0.59,3.1486
0.14,0.57,1.55395
0.17,0.82,1.6743
0.77,0.45,4.0739
0.65,0.86,3.559
0.16,0.18,1.67235
0.68,0.39,3.726
0.03,0.36,1.12975
0.35,0.21,2.4126
0.57,0.51,3.2684
0.25,0.96,1.96905
0.99,0.69,4.92845
0.22,0.46,1.88575
1.0,0.97,4.9558
0.41,0.4,2.6641
0.86,0.0,4.411
0.78,0.59,4.10465
0.78,0.63,4.09325
0.08,0.84,1.31875
0.07,0.57,1.2915
0.9,0.99,4.56095
0.78,0.01,4.1138
0.26,0.39,2.0313
0.93,0.71,4.6896
0.6,0.7,3.3928
0.5,0.39,2.9915
0.26,0.59,2.04135
0.96,0.31,4.81335
0.58,0.34,3.3228
0.04,0.15,1.1798
0.26,0.65,2.0512
0.81,0.87,4.21905
0.38,0.32,2.5265
0.59,0.31,3.37885
0.24,0.18,1.96545
0.31,0.92,2.22955
0.07,0.81,1.2983
0.01,0.82,1.0431
0.96,0.94,4.80095
0.38,0.2,2.5338
0.88,0.91,4.49195
0.19,0.99,1.7346
0.41,0.58,2.6309
0.07,0.18,1.295
0.67,0.11,3.66855
0.25,0.15,2.0173
0.11,0.13,1.4635
0.2,0.62,1.78925
0.61,0.19,3.43565
0.06,0.32,1.2543
0.59,0.73,3.33975
0.12,0.88,1.47455
0.13,0.93,1.5238
0.09,0.95,1.35865
0.35,0.52,2.3889
0.21,0.11,1.8582
0.9,0.61,4.56875
0.47,0.16,2.85475
0.06,0.69,1.2295
0.75,0.66,3.96995
0.88,0.84,4.4869
0.95,0.34,4.77455
0.28,0.04,2.1301
0.47,0.03,2.901
0.92,0.9,4.64945
0.46,0.14,2.8211
0.11,0.65,1.4339
0.09,0.79,1.3718
0.75,0.06,4.00385
0.69,0.42,3.7534
0.05,0.26,1.2145
0.12,0.25,1.48555
0.79,0.83,4.13505
0.03,0.9,1.12075
0.65,0.88,3.57745
0.61,0.33,3.44335
0.32,0.43,2.27615
0.45,0.27,2.80975
0.64,0.04,3.56105
0.47,0.81,2.83455
0.87,0.49,4.4547
0.49,0.4,2.96595
0.3,0.55,2.2131
0.0,0.19,1.0236
0.59,0.28,3.3611
0.78,0.12,4.1166
0.6,0.88,3.38495
0.29,0.23,2.16565
0.58,0.2,3.33735
0.38,0.01,2.5191
0.23,0.45,1.91555
0.74,0.36,3.9537
0.16,0.32,1.6522
0.29,0.3,2.17525
0.61,0.49,3.407
0.47,0.64,2.8666
0.1,0.23,1.42095
0.72,0.05,3.8761
0.61,0.77,3.40205
0.49,0.72,2.93665
0.75,0.42,3.9712
0.24,0.19,1.9882
0.25,0.67,2.01175
0.73,0.52,3.92955
0.72,0.46,3.8434
0.04,0.6,1.1628
0.87,0.69,4.44095
0.6,0.98,3.3656
0.08,0.85,1.32305
0.02,0.66,1.0817
0.06,0.66,1.23765
0.83,0.0,4.3248
0.71,0.26,3.85035
0.38,0.71,2.49865
0.39,0.16,2.56895
0.93,0.87,4.66665
0.19,0.29,1.77585
0.51,0.82,3.04725
0.68,0.64,3.6959
0.6,0.82,3.3775
0.77,0.8,4.0292
0.98,0.41,4.90405
0.52,0.83,3.0285
0.65,0.15,3.6149
0.56,0.26,3.25035
0.49,0.63,2.9456
0.63,0.44,3.4687
0.87,0.01,4.47425
0.53,0.21,3.1235
0.34,0.67,2.36
0.47,0.95,2.84695
0.18,0.35,1.73315
0.2,0.23,1.8322
0.13,0.72,1.5155
0.05,0.32,1.21765
0.17,0.61,1.68365
0.77,0.46,4.0638
0.53,0.26,3.1319
0.66,0.72,3.61865
0.37,0.27,2.4783
0.91,0.61,4.6012
0.14,0.02,1.5954
0.45,0.15,2.801
0.42,0.06,2.70365
0.48,0.01,2.8996
0.55,0.03,3.23195
0.47,0.04,2.90405
0.27,0.65,2.05405
0.02,0.38,1.08965
0.38,0.25,2.5284
0.32,0.2,2.28805
0.8,0.0,4.2066
0.81,0.05,4.22655
0.69,0.32,3.7627
0.37,0.15,2.48655
0.74,0.67,3.94535
0.32,0.87,2.27845
0.95,0.35,4.7793
0.2,0.75,1.77765
0.27,0.29,2.0987
0.83,0.52,4.2897
0.1,0.15,1.42385
0.35,0.38,2.39595
0.18,0.57,1.72855
0.53,0.17,3.13425
0.27,0.7,2.05505
0.3,0.94,2.189
0.06,0.19,1.2629
0.1,0.09,1.4255
0.19,0.76,1.76695
0.95,0.21,4.8004
0.17,0.96,1.6772
0.86,0.71,4.40385
0.52,0.51,3.08415
0.56,0.71,3.20685
0.15,0.67,1.59365
0.4,0.77,2.5998
0.07,0.49,1.3029
0.93,0.81,4.6889
0.57,0.97,3.24515
0.63,0.26,3.51445
0.72,0.26,3.86145
0.16,0.01,1.66945
0.75,0.18,3.9892
0.33,0.55,2.2929
0.54,0.58,3.15405
0.1,0.14,1.418
0.12,0.56,1.47565
0.2,0.48,1.82195
0.18,0.86,1.70355
0.49,0.07,2.96975
0.48,0.28,2.8948
0.13,0.31,1.5156
0.24,1.0,1.9618
0.97,0.29,4.857
0.12,0.3,1.48395
0.4,0.1,2.62505
0.29,0.68,2.14715
0.01,0.92,1.0425
0.65,0.92,3.57685
0.66,0.91,3.6178
0.98,0.23,4.90785
0.81,0.14,4.2265
0.07,0.1,1.30795
0.49,0.12,2.98925
0.05,0.38,1.21805
0.92,0.09,4.6914
0.51,0.92,3.015
0.2,0.93,1.7967
0.28,0.88,2.1078
1.0,0.05,4.98835
0.09,0.58,1.3661
0.11,0.43,1.45255
0.54,0.38,3.16325
0.79,0.6,4.1278
0.14,0.85,1.56425
0.71,0.9,3.82455
0.46,0.24,2.8482
0.95,0.89,4.759
0.67,0.25,3.67835
0.8,0.72,4.15645
0.58,0.04,3.3246
0.66,0.47,3.63215
0.68,0.0,3.7298
0.54,0.81,3.14065
0.23,0.37,1.9098
0.05,0.12,1.22445
0.96,0.67,4.7953
0.61,0.54,3.4158
0.38,0.38,2.5247
0.98,0.44,4.8963
0.89,0.22,4.55475
0.22,0.06,1.89795
0.73,0.4,3.9014
0.82,0.2,4.2673
0.39,0.83,2.5511
0.01,0.23,1.06595
0.08,0.94,1.3132
0.34,0.7,2.3424
0.83,0.37,4.3169
0.58,0.17,3.33615
0.69,0.53,3.74675
0.49,0.99,2.93935
0.24,0.69,1.9599
0.03,0.52,1.1402
0.44,0.47,2.74335
0.35,0.68,2.3897
0.2,0.01,1.8281
0.53,0.81,3.1025
0.47,0.69,2.8653
0.55,0.27,3.2058
0.31,0.24,2.2386
0.91,0.51,4.6118
0.91,0.06,4.6305
0.85,0.05,4.3714
0.57,0.88,3.25045
0.79,0.9,4.1395
0.98,0.34,4.9014
0.76,0.76,3.99895
0.9,0.67,4.57315
0.3,0.06,2.2287
0.12,0.34,1.48285
0.22,0.84,1.86295
0.37,0.96,2.45995
0.47,0.02,2.88485
0.96,0.16,4.8248
0.89,0.68,4.53315
0.29,0.27,2.15805
0.08,1.0,1.3164
0.77,0.96,4.0477
0.43,0.47,2.73625
0.17,0.92,1.66145
0.77,0.55,4.0531
0.7,0.6,3.7676
0.44,0.85,2.7608
0.12,0.22,1.48775
0.89,0.64,4.5371
0.85,0.23,4.3864
0.58,0.68,3.30845
0.13,0.84,1.50575
0.08,0.37,1.33185
0.93,0.42,4.694
0.81,0.44,4.23025
0.84,0.98,4.32335
0.13,0.71,1.5305
0.02,0.29,1.09705
0.68,0.46,3.7195
0.97,0.52,4.85705
0.6,0.3,3.37885
0.12,0.08,1.4947
0.79,0.73,4.1395
0.0,0.44,1.01325
0.27,0.14,2.09495
0.3,0.74,2.21455
0.23,0.82,1.90795
0.1,0.86,1.39855
0.93,0.85,4.69465
0.18,0.0,1.736
0.51,0.48,3.0243
0.06,0.68,1.22965
0.4,0.01,2.6164
0.52,0.38,3.0774
0.04,0.58,1.1733
0.1,0.4,1.38165
0.37,0.61,2.47955
0.92,0.26,4.6662
0.06,0.95,1.22825
0.26,0.54,2.0349
0.13,0.61,1.50945
0.24,0.68,1.96025
0.15,0.32,1.6054
0.66,0.19,3.6389
0.3,0.0,2.2326
0.05,0.49,1.2135
0.42,0.12,2.7054
0.78,0.32,4.11005
0.59,0.23,3.363
0.05,0.47,1.2142
0.38,0.92,2.5044
0.15,0.19,1.6285
0.48,0.67,2.91195
0.55,0.28,3.21035
0.17,0.84,1.668
0.3,0.5,2.22395
0.75,0.09,4.01795
0.55,0.5,3.19405
0.43,0.89,2.6527
0.27,0.49,2.07805
0.97,0.82,4.8488
0.44,0.32,2.792
0.92,0.16,4.6559
0.32,0.83,2.2854
0.11,0.22,1.46255
0.58,0.62,3.32025
0.39,0.12,2.5516
0.61,0.1,3.43955
0.11,0.89,1.423
0.46,0.81,2.8252
0.91,0.04,4.6349
0.84,0.62,4.33165
0.79,0.41,4.14755
0.61,0.25,3.4491
0.89,0.15,4.5478
0.17,0.63,1.671
0.99,0.71,4.928
0.15,0.76,1.59555
0.64,0.7,3.53375
0.9,0.95,4.58205
0.44,0.28,2.7509
0.37,0.09,2.4815
0.36,0.71,2.40575
0.01,0.27,1.0585
0.83,0.51,4.29355
0.01,0.84,1.04275
0.48,0.18,2.9166
0.14,0.51,1.57385
0.95,0.52,4.7676
0.49,0.37,2.96225
0.03,0.31,1.1352
0.45,0.72,2.81735
0.8,0.88,4.16645
0.81,0.83,4.2296
0.32,0.31,2.2891
0.77,0.31,4.0624
0.74,0.74,3.92565
0.02,0.84,1.07355
0.8,0.45,4.19315
0.12,1.0,1.4626
0.22,0.98,1.8797
0.15,0.05,1.6248
0.25,0.0,2.0268
0.35,0.63,2.3858
0.49,0.85,2.95045
0.49,0.19,2.9659
0.94,0.43,4.74085
0.41,0.44,2.65705
0.25,0.89,1.9699
0.74,0.57,3.94035
0.77,0.57,4.0566
0.95,1.0,4.7578
0.3,0.01,2.21695
0.65,0.76,3.58605
0.15,0.91,1.59475
0.9,0.77,4.5682
0.51,0.35,3.04035
0.6,0.15,3.40295
0.87,0.39,4.45175
0.44,0.89,2.74855
0.57,0.44,3.26895
0.39,0.21,2.55835
0.75,0.56,3.9743
0.17,0.22,1.7053
0.29,0.37,2.16145
0.92,0.67,4.654
0.92,0.71,4.66035
0.02,0.99,1.07995
0.08,0.17,1.3438
0.41,0.07,2.66905
0.64,0.57,3.552
0.69,0.69,3.74085
0.2,0.56,1.8017
0.56,0.52,3.25035
0.15,0.45,1.61015
0.48,0.53,2.906
0.91,0.27,4.6299
0.97,0.71,4.8348
0.41,0.51,2.6416
0.23,0.75,1.9132
0.88,0.95,4.47915
0.68,0.84,3.70615
0.86,0.94,4.39485
0.29,0.76,2.1597
0.56,0.05,3.2358
0.42,0.4,2.67125
0.23,0.17,1.92335
0.89,0.8,4.5228
0.6,0.67,3.40805
0.85,0.4,4.3979
0.04,0.73,1.1644
0.39,0.49,2.5678
0.17,0.06,1.7081
0.88,0.79,4.47375
0.32,0.59,2.2753
0.02,0.11,1.10175
0.5,0.75,2.9787
0.28,0.27,2.12425
0.29,0.0,2.1614
0.95,0.11,4.7843
0.13,0.37,1.53805
0.94,0.16,4.7588
0.81,0.09,4.22345
0.07,0.76,1.2996
0.79,0.58,4.1506
0.82,0.97,4.23875
0.72,0.25,3.8459
0.09,0.38,1.37125
0.81,0.23,4.2423
0.83,0.5,4.30945
0.41,0.91,2.6368
0.9,0.16,4.5908
0.88,0.47,4.496
0.47,0.82,2.86065
0.43,0.11,2.7263
0.79,0.27,4.1661
0.72,0.18,3.85395
0.74,0.56,3.9428
0.58,0.21,3.331
0.36,0.93,2.41605
0.67,0.32,3.67615
0.18,1.0,1.7162
0.11,0.76,1.42985
0.16,0.76,1.63735
0.52,0.67,3.09225
0.94,0.45,4.7474
0.9,0.84,4.5498
0.16,0.5,1.6415
0.49,0.89,2.9451
0.48,0.77,2.90835
0.49,0.01,2.96605
0.57,0.48,3.26005
0.04,0.8,1.1665
0.65,0.99,3.5942
0.22,0.38,1.8956
0.15,0.73,1.59645
0.33,0.43,2.31635
0.42,0.0,2.6932
0.18,0.23,1.7365
0.7,0.33,3.8042
0.22,0.55,1.88245
0.43,0.81,2.71515
0.38,0.77,2.4958
0.28,0.89,2.1036
0.02,0.59,1.08325
0.58,0.82,3.277
0.0,0.94,0.9958
0.75,0.15,3.98705
0.12,0.54,1.47475
0.46,0.23,2.82975
0.58,0.86,3.3043
0.01,0.75,1.04525
0.74,0.55,3.93435
0.63,0.67,3.50405
0.09,0.81,1.3683
1.0,0.23,4.98155
0.46,0.17,2.84925
0.97,0.17,4.87395
0.19,0.91,1.7427
0.08,0.57,1.3322
0.86,0.1,4.43885
0.77,0.24,4.0915
0.59,0.77,3.3426
0.16,0.94,1.6431
0.33,0.65,2.3157
0.49,0.92,2.94825
0.77,0.25,4.06955
0.27,0.57,2.06245
0.98,0.26,4.90815
0.3,0.1,2.2183
0.95,0.59,4.7863
0.84,0.18,4.353
0.57,0.66,3.2543
0.21,0.31,1.8476
0.01,0.89,1.0421
0.41,0.0,2.6516
0.94,0.12,4.74955
0.55,0.96,3.1828
0.47,0.49,2.8811
0.73,0.03,3.92405
0.85,1.0,4.3546
0.47,0.67,2.8415
0.84,0.1,4.3388
0.49,0.95,2.94
0.01,0.66,1.04195
0.9,0.97,4.5553
0.97,0.78,4.8445
0.53,0.5,3.10325
0.48,0.86,2.91675
0.29,0.67,2.15145
0.05,0.28,1.2145
0.26,0.25,2.03965
0.59,0.66,3.3585
0.95,0.73,4.76175
0.56,0.91,3.22185
0.15,0.98,1.5935
0.55,0.63,3.20795
0.97,0.47,4.8507
0.57,1.0,3.2636
0.97,0.35,4.8587
0.29,0.08,2.2053
0.87,0.5,4.45835
0.94,0.51,4.72565
0.69,0.97,3.72855
0.86,0.7,4.4105
0.18,0.58,1.7118
0.51,0.6,3.02725
0.76,0.41,4.0269
0.9,0.8,4.56215
0.04,0.42,1.16895
0.7,0.29,3.7757
0.21,0.93,1.83375
0.86,0.58,4.4113
0.38,0.4,2.52135
0.32,0.09,2.29
0.28,0.49,2.13355
0.15,0.65,1.59405
0.92,0.1,4.66425
0.88,0.9,4.48705
0.51,0.21,3.03825
0.98,0.85,4.87965
0.01,0.22,1.0661
0.61,0.71,3.41855
0.42,0.83,2.67175
0.76,0.03,4.02
0.59,0.16,3.34645
0.78,0.18,4.10545
0.3,0.96,2.18035
0.26,0.89,2.03635
0.49,0.46,2.97205
0.48,0.58,2.92635
0.62,0.56,3.4809
0.65,0.44,3.5765
0.53,0.99,3.097
0.58,0.4,3.29585
0.13,0.82,1.51245
0.79,0.62,4.1557
0.24,0.14,1.9706
0.58,0.9,3.3077
0.31,0.64,2.2372
0.67,0.18,3.63555
0.38,0.74,2.51645
0.53,0.08,3.1309
0.86,0.13,4.43545
0.36,0.35,2.42885
0.96,0.04,4.83115
0.18,0.13,1.7308
0.6,0.47,3.38605
0.58,0.08,3.33205
0.21,0.14,1.85485
0.93,0.4,4.69665
0.86,0.35,4.4196
0.87,0.21,4.46325
0.32,0.93,2.2768
0.08,0.51,1.3153
0.38,0.73,2.51515
0.37,0.07,2.48235
0.52,0.61,3.0854
0.06,0.59,1.2331
0.95,0.94,4.7739
0.45,0.55,2.79625
0.96,0.27,4.82665
0.65,0.34,3.58365
0.72,0.28,3.8884
0.15,0.12,1.63115
0.88,0.82,4.4704
0.18,0.79,1.69935
0.17,0.08,1.7027
0.13,0.48,1.5315
0.71,0.79,3.80275
0.11,0.88,1.43555
0.73,0.81,3.8777
0.49,0.28,2.96825
0.02,0.68,1.0811
0.7,0.34,3.79985
0.74,0.98,3.9334
0.29,0.8,2.11965
0.36,0.08,2.4629
0.29,0.24,2.16365
0.19,0.66,1.7454
0.98,0.86,4.87635
0.68,0.37,3.69665
0.36,0.2,2.4564
0.24,0.02,1.98355
0.6,0.97,3.3661
0.77,0.64,4.06655
0.88,0.05,4.51865
0.04,0.69,1.1593
0.12,0.1,1.4931
0.26,0.86,2.0158
0.89,0.28,4.54475
0.09,0.91,1.35425
0.29,0.5,2.1448
0.39,0.73,2.5349
0.76,0.54,4.0332
0.17,0.18,1.7043
0.52,0.94,3.05765
0.32,0.05,2.27165
0.23,0.84,1.9157
0.49,0.76,2.9413
0.77,0.91,4.0453
0.92,0.83,4.63315
0.19,0.1,1.79845
0.82,0.91,4.23895
0.37,0.72,2.4652
0.73,0.48,3.90625
0.47,0.59,2.86845
0.8,0.5,4.188
0.03,0.6,1.13865
0.24,0.36,1.97505
0.86,0.57,4.4104
0.97,1.0,4.8404
0.49,0.65,2.95525
0.96,0.91,4.805
0.92,0.59,4.65445
0.71,0.03,3.82815
0.15,0.92,1.60315
0.0,0.9,0.9979
0.19,0.61,1.75305
0.62,0.97,3.44545
0.85,0.67,4.37675
0.98,0.31,4.8959
0.67,0.69,3.6526
0.25,0.1,2.02295
0.21,0.49,1.84545
0.75,0.61,3.97395
0.31,0.95,2.2276
0.97,0.37,4.8562
0.55,0.54,3.19835
0.77,0.1,4.08205
0.07,1.0,1.2686
0.31,0.65,2.2438
0.17,0.59,1.66865
0.74,0.96,3.94775
0.01,0.51,1.0515
0.1,0.0,1.4392
0.47,0.9,2.8406
0.4,0.47,2.607
0.43,0.49,2.7265
0.62,0.68,3.45765
0.0,0.97,0.996
0.97,0.66,4.8455
