x,y,score
0.25,0.2,2.0481
0.97,0.15,4.7884
0.32,0.34,2.30885
0.88,0.55,4.46445
0.5,0.89,2.97285
0.49,0.29,2.95605
0.32,0.75,2.27
0.04,0.61,1.17145
0.67,0.21,3.64395
0.96,0.7,4.7848
0.09,0.59,1.3706
0.89,0.4,4.5014
0.93,0.3,4.66175
0.05,0.89,1.1957
0.92,0.14,4.59315
0.88,0.87,4.48875
0.08,0.62,1.31905
0.55,0.29,3.1767
0.97,0.61,4.83505
0.18,0.16,1.7843
0.92,0.66,4.6401
0.0,0.57,1.0121
0.94,1.0,4.7152
0.77,0.77,4.04305
0.05,0.64,1.20735
0.35,0.02,2.6061
0.25,0.82,2.0083
0.56,0.96,3.20735
0.86,0.73,4.3981
0.68,0.04,3.60035
0.62,0.06,3.4313
0.35,0.51,2.3734
0.5,0.91,2.9689
0.1,0.43,1.4206
0.5,0.67,2.98865
0.88,0.5,4.4645
0.49,0.94,2.9467
0.11,1.0,1.43
0.96,0.06,4.6795
0.33,0.16,2.355
0.93,0.22,4.6581
0.06,0.96,1.23625
0.18,0.07,1.8513
0.4,0.86,2.56515
0.26,0.14,2.11035
0.36,0.4,2.4251
0.24,0.55,1.9514
0.19,0.23,1.8151
0.53,0.52,3.1002
0.1,0.55,1.41775
0.89,0.1,4.43695
0.76,0.12,3.97465
0.92,0.35,4.6285
0.84,0.07,4.2469
0.38,0.0,3.0
0.1,0.75,1.40655
0.29,0.6,2.14895
0.4,0.14,2.6003
0.21,0.29,1.8465
0.75,0.29,3.95415
0.27,0.38,2.10565
0.82,0.84,4.24065
0.75,0.19,3.9445
0.12,0.57,1.4903
0.58,0.39,3.2922
0.42,0.32,2.658
0.76,0.83,3.9996
0.65,0.96,3.5515
0.86,0.38,4.3848
0.93,0.04,4.44755
0.62,0.86,3.4326
0.3,0.13,2.2473
0.72,0.06,3.7834
0.63,0.9,3.47545
0.9,0.19,4.5367
0.35,0.54,2.3918
0.64,0.84,3.4855
0.2,0.06,1.988
0.63,0.15,3.47815
0.34,0.29,2.33355
0.69,0.7,3.7082
0.37,0.48,2.4609
0.21,0.94,1.81395
0.18,0.1,1.79785
0.78,0.04,3.98355
0.74,0.13,3.8995
0.14,0.93,1.546
0.5,0.36,2.97095
0.98,1.0,4.8758
0.48,0.11,2.9234
0.2,0.18,1.8557
0.62,0.75,3.43205
0.72,0.13,3.8315
0.9,0.23,4.53965
0.09,0.77,1.3642
0.91,0.69,4.59525
1.0,0.72,4.9568
0.02,0.35,1.1154
0.07,0.98,1.2751
0.1,0.78,1.4018
0.48,0.26,2.8922
0.76,0.7,4.00395
0.29,1.0,2.12975
0.99,0.46,4.90955
0.55,0.47,3.1619
0.73,0.59,3.85355
0.99,0.62,4.90945
0.98,0.61,4.87015
0.87,0.87,4.4485
0.21,0.69,1.82765
0.88,0.15,4.4405
0.48,0.9,2.88045
0.13,0.01,2.18275
0.75,0.92,3.94555
0.29,0.04,2.31485
0.2,0.89,1.80065
0.32,0.72,2.2564
0.46,0.09,2.8493
0.88,0.34,4.4623
0.76,0.17,3.9955
0.26,0.13,2.08215
0.09,0.98,1.3615
0.61,0.41,3.40425
0.05,0.18,1.2676
0.64,1.0,3.52765
0.6,0.14,3.36935
0.78,0.11,4.05405
0.14,0.34,1.5817
0.14,0.1,1.6871
0.81,0.47,4.1985
0.92,0.72,4.62945
0.48,0.41,2.903
0.57,0.64,3.2481
1.0,0.84,4.95515
0.69,0.71,3.70905
0.6,0.11,3.3617
0.76,0.81,4.01715
0.1,0.26,1.45145
0.55,0.11,3.1625
0.35,0.76,2.38505
0.13,0.7,1.53195
0.99,0.48,4.9035
0.68,0.73,3.69025
0.13,0.26,1.56745
0.79,0.97,4.11265
0.87,0.93,4.43465
0.33,0.21,2.35705
0.8,0.71,4.1802
0.57,0.29,3.2639
0.86,0.09,4.32865
0.32,0.35,2.2558
0.26,0.74,2.02715
0.36,0.85,2.4418
0.03,0.49,1.1409
0.99,0.04,4.67315
0.63,0.52,3.4632
0.44,0.55,2.72275
0.28,0.13,2.17165
0.01,0.83,1.0424
0.25,0.37,2.0019
0.46,0.83,2.82615
0.32,0.66,2.27705
0.57,0.5,3.26585
0.42,0.29,2.6645
0.45,0.35,2.7846
0.91,0.32,4.6005
0.06,0.54,1.25865
0.69,0.29,3.71565
0.73,0.08,3.8541
0.62,0.46,3.4289
0.72,0.91,3.8405
0.69,0.22,3.7076
0.24,0.96,1.9359
0.6,1.0,3.3691
0.96,0.15,4.7627
0.05,0.53,1.2089
0.17,0.94,1.67295
0.09,0.39,1.39435
0.3,0.23,2.21905
0.71,0.22,3.7874
0.07,0.58,1.2888
0.36,0.92,2.41735
0.29,0.48,2.1453
0.58,0.48,3.28585
0.65,0.51,3.57045
0.83,0.28,4.287
0.85,0.11,4.3166
0.59,0.98,3.3348
0.25,0.44,1.99215
0.53,0.14,3.1124
0.87,0.2,4.4153
0.75,0.11,3.9203
0.96,0.47,4.79125
0.29,0.82,2.14375
0.17,0.79,1.6666
0.79,0.46,4.1174
0.33,0.4,2.33295
0.0,0.36,1.04135
0.0,0.4,1.0314
0.74,0.18,3.913
0.75,0.12,3.94445
0.2,0.26,1.8282
0.03,0.07,1.32305
0.09,0.35,1.38915
0.09,0.71,1.35665
0.58,0.12,3.28285
0.62,0.65,3.44915
1.0,0.69,4.95635
0.24,0.42,1.9506
0.43,0.26,2.72705
0.46,0.99,2.82545
0.32,0.19,2.3252
0.23,0.16,1.9766
0.51,0.02,3.0152
0.15,0.99,1.5842
0.54,0.4,3.11215
0.53,0.18,3.11885
0.07,0.53,1.3078
0.26,0.81,2.01125
0.75,0.34,3.94545
0.34,0.11,2.38675
0.61,0.12,3.41765
0.34,0.66,2.3544
0.41,0.53,2.62345
0.81,0.03,4.035
0.86,0.47,4.39105
0.05,0.6,1.2087
0.69,0.26,3.71935
0.46,0.04,2.87655
0.41,0.1,2.6653
0.21,0.85,1.82645
0.69,0.91,3.7275
0.28,0.17,2.16535
0.52,0.99,3.05285
0.94,0.23,4.69555
0.27,0.34,2.10505
0.42,0.7,2.64235
0.51,0.98,3.0017
0.9,0.14,4.52935
0.96,0.61,4.78895
0.28,0.73,2.11055
0.13,0.59,1.5296
0.89,0.5,4.51125
0.01,0.43,1.07005
0.31,0.39,2.24215
1.0,0.75,4.95475
0.23,0.1,2.0122
0.61,0.74,3.39765
0.41,0.45,2.61515
0.66,0.5,3.5981
0.4,0.97,2.5724
0.07,0.96,1.27305
0.73,0.46,3.85375
0.87,0.79,4.43265
0.02,0.46,1.10035
0.22,0.42,1.8995
0.86,0.74,4.38575
0.74,0.44,3.91605
0.91,0.73,4.5999
0.11,0.57,1.44645
0.59,0.56,3.30815
0.77,0.07,3.9793
0.53,0.89,3.09915
0.38,0.07,2.5839
0.53,0.34,3.10915
0.74,0.89,3.9355
0.68,0.56,3.6721
0.59,0.34,3.29355
0.75,0.88,3.93955
0.85,0.72,4.3585
0.61,0.0,3.0
0.63,0.39,3.45845
0.04,0.74,1.1678
0.55,0.59,3.17755
0.5,0.34,2.96295
0.94,0.22,4.69145
0.7,0.12,3.74965
0.75,0.78,3.95815
0.64,0.44,3.54985
0.34,0.09,2.42605
0.05,0.91,1.193
0.61,0.73,3.37935
0.24,0.99,1.97035
0.82,0.26,4.23385
0.77,0.29,4.01295
0.08,0.86,1.32635
0.74,0.42,3.91375
0.13,0.33,1.55235
0.81,0.26,4.1803
0.36,0.69,2.43765
0.94,0.73,4.7058
0.94,0.63,4.71515
0.95,0.09,4.67355
0.23,0.27,1.95075
0.15,0.39,1.61585
0.57,0.69,3.24065
0.13,0.79,1.51035
0.77,0.92,4.036
0.12,0.9,1.47055
0.73,0.41,3.8631
0.09,0.7,1.3613
0.64,0.39,3.52835
0.4,0.72,2.5879
0.13,0.1,1.65325
0.76,0.58,3.99975
0.57,0.14,3.2422
0.84,0.52,4.3007
0.35,0.13,2.4433
0.81,0.35,4.20115
0.67,0.64,3.638
0.62,0.11,3.42835
0.15,0.01,2.282
0.89,0.52,4.4916
0.92,0.98,4.63895
0.68,0.8,3.68835
0.7,0.54,3.7632
0.13,0.5,1.54955
0.49,0.56,2.94605
0.14,0.58,1.5704
0.12,0.29,1.50855
0.5,0.42,2.9673
0.98,0.51,4.8749
0.85,0.69,4.3578
0.33,0.67,2.2734
0.47,0.07,2.8876
0.57,0.73,3.2443
0.78,0.84,4.08165
0.72,0.68,3.8101
0.21,0.72,1.84665
0.05,0.5,1.2093
0.63,0.92,3.47715
0.2,0.55,1.8005
0.3,0.63,2.1622
0.87,0.42,4.43085
0.51,0.71,2.9996
0.53,0.25,3.10335
0.43,0.77,2.69135
0.88,0.77,4.49125
0.43,0.36,2.7106
0.05,0.9,1.196
0.45,0.03,2.85125
0.96,0.59,4.77475
0.89,0.77,4.51645
0.67,0.2,3.61395
0.79,0.13,4.0861
0.55,0.88,3.16265
0.7,0.74,3.76345
0.0,0.43,1.0299
0.59,0.04,3.2991
0.26,0.22,2.06925
0.04,0.24,1.2091
0.19,0.46,1.7513
0.87,0.28,4.427
0.57,0.15,3.24495
0.62,0.58,3.4599
0.1,0.31,1.44095
0.94,0.14,4.6675
0.84,0.42,4.3063
0.07,0.32,1.31125
0.2,0.15,1.8566
0.13,0.9,1.5229
0.15,0.59,1.61715
0.21,0.17,1.8695
0.77,0.68,4.0639
0.14,0.66,1.5508
0.46,0.54,2.82855
0.24,0.49,1.94915
0.48,0.25,2.91345
0.27,0.62,2.0703
0.35,0.72,2.37075
0.42,0.78,2.64465
0.96,0.45,4.7827
0.02,0.17,1.16875
0.17,0.54,1.67275
0.62,0.98,3.43205
0.23,0.79,1.90435
0.42,0.6,2.667
0.45,0.11,2.80435
0.54,0.82,3.1313
0.57,0.45,3.25605
0.88,0.6,4.4888
0.07,0.5,1.30005
0.84,0.91,4.30905
0.31,0.11,2.30835
0.13,0.4,1.5363
0.97,0.85,4.8317
0.04,0.29,1.21755
0.63,0.75,3.453
0.32,0.29,2.2784
0.67,0.67,3.62485
0.15,0.37,1.63635
0.3,0.71,2.18925
0.37,0.99,2.43755
0.57,0.96,3.2671
0.29,0.38,2.16085
0.61,0.68,3.4033
0.42,0.79,2.6354
0.65,0.74,3.57485
0.08,0.49,1.32135
0.02,0.12,1.21175
0.58,0.83,3.27675
0.24,0.59,1.93975
0.71,0.81,3.7882
1.0,0.83,4.955
0.71,0.0,3.0
0.18,0.59,1.7184
0.67,0.93,3.66205
0.11,0.85,1.43695
0.33,0.38,2.31645
0.72,0.76,3.82485
0.39,0.91,2.5491
0.28,0.16,2.1659
0.95,0.75,4.7652
0.62,0.15,3.44115
0.6,0.02,3.29845
0.61,0.93,3.40705
0.14,0.01,2.2635
0.26,0.63,2.02945
0.86,0.15,4.37955
0.96,0.08,4.701
0.94,0.68,4.70205
0.2,0.91,1.7966
0.96,0.69,4.7872
0.08,0.05,1.58225
0.55,0.12,3.17055
0.29,0.03,2.36625
0.87,0.34,4.42485
0.59,0.27,3.33495
0.69,0.49,3.71285
0.8,0.53,4.1485
0.16,0.03,1.93665
0.21,0.59,1.8529
0.99,0.3,4.8958
0.54,0.59,3.14
0.14,0.57,1.5473
0.17,0.82,1.6844
0.77,0.45,4.0231
0.65,0.86,3.5553
0.16,0.18,1.68065
0.68,0.39,3.6931
0.03,0.36,1.1513
0.35,0.21,2.41915
0.57,0.51,3.2437
0.25,0.96,2.00335
0.99,0.69,4.908
0.22,0.46,1.88035
1.0,0.97,4.9551
0.41,0.4,2.64585
0.86,0.0,3.0
0.78,0.59,4.06925
0.78,0.63,4.05755
0.08,0.84,1.32235
0.07,0.57,1.29825
0.9,0.99,4.56555
0.78,0.01,3.64135
0.26,0.39,2.044
0.93,0.71,4.66875
0.6,0.7,3.35725
0.5,0.39,2.9708
0.26,0.59,2.04285
0.96,0.31,4.7767
0.58,0.34,3.28695
0.04,0.15,1.2632
0.26,0.65,2.03405
0.81,0.87,4.21565
0.38,0.32,2.53755
0.59,0.31,3.30485
0.24,0.18,1.98895
0.31,0.92,2.2347
0.07,0.81,1.27455
0.01,0.82,1.0422
0.96,0.94,4.78925
0.38,0.2,2.5507
0.88,0.91,4.47145
0.19,0.99,1.73155
0.41,0.58,2.61855
0.07,0.18,1.33785
0.67,0.11,3.63285
0.25,0.15,2.03105
0.11,0.13,1.55545
0.2,0.62,1.78865
0.61,0.19,3.41395
0.06,0.32,1.29005
0.59,0.73,3.32975
0.12,0.88,1.47505
0.13,0.93,1.5089
0.09,0.95,1.3506
0.35,0.52,2.3963
0.21,0.11,1.91365
0.9,0.61,4.5493
0.47,0.16,2.86815
0.06,0.69,1.24635
0.75,0.66,3.96515
0.88,0.84,4.49235
0.95,0.34,4.7469
0.28,0.04,2.2716
0.47,0.03,2.90685
0.92,0.9,4.63475
0.46,0.14,2.86985
0.11,0.65,1.43985
0.09,0.79,1.3586
0.75,0.06,3.8983
0.69,0.42,3.7055
0.05,0.26,1.25515
0.12,0.25,1.53025
0.79,0.83,4.11645
0.03,0.9,1.1146
0.65,0.88,3.5507
0.61,0.33,3.406
0.32,0.43,2.26775
0.45,0.27,2.8109
0.64,0.04,3.4866
0.47,0.81,2.8406
0.87,0.49,4.436
0.49,0.4,2.93475
0.3,0.55,2.1889
0.0,0.19,1.09875
0.59,0.28,3.32295
0.78,0.12,4.0637
0.6,0.88,3.3693
0.29,0.23,2.1639
0.58,0.2,3.2742
0.38,0.01,2.75415
0.23,0.45,1.9131
0.74,0.36,3.90305
0.16,0.32,1.66055
0.29,0.3,2.17055
0.61,0.49,3.4187
0.47,0.64,2.8271
0.1,0.23,1.4368
0.72,0.05,3.78565
0.61,0.77,3.3748
0.49,0.72,2.9519
0.75,0.42,3.94405
0.24,0.19,2.01235
0.25,0.67,1.9847
0.73,0.52,3.86705
0.72,0.46,3.84985
0.04,0.6,1.1716
0.87,0.69,4.4531
0.6,0.98,3.3747
0.08,0.85,1.3165
0.02,0.66,1.09015
0.06,0.66,1.24195
0.83,0.0,3.0
0.71,0.26,3.7773
0.38,0.71,2.5285
0.39,0.16,2.54185
0.93,0.87,4.67295
0.19,0.29,1.78775
0.51,0.82,3.0162
0.68,0.64,3.6633
0.6,0.82,3.3726
0.77,0.8,4.03915
0.98,0.41,4.8682
0.52,0.83,3.04405
0.65,0.15,3.53655
0.56,0.26,3.17855
0.49,0.63,2.95265
0.63,0.44,3.4772
0.87,0.01,3.7413
0.53,0.21,3.0979
0.34,0.67,2.33965
0.47,0.95,2.85675
0.18,0.35,1.73135
0.2,0.23,1.8563
0.13,0.72,1.53175
0.05,0.32,1.2445
0.17,0.61,1.6926
0.77,0.46,4.01815
0.53,0.26,3.0859
0.66,0.72,3.61555
0.37,0.27,2.4665
0.91,0.61,4.58515
0.14,0.02,1.9583
0.45,0.15,2.80105
0.42,0.06,2.71095
0.48,0.01,2.9476
0.55,0.03,3.17635
0.47,0.04,2.9126
0.27,0.65,2.0686
0.02,0.38,1.10815
0.38,0.25,2.5406
0.32,0.2,2.3003
0.8,0.0,3.0
0.81,0.05,4.11505
0.69,0.32,3.70085
0.37,0.15,2.4889
0.74,0.67,3.94415
0.32,0.87,2.27505
0.95,0.35,4.74945
0.2,0.75,1.80565
0.27,0.29,2.1075
0.83,0.52,4.26765
0.1,0.15,1.48835
0.35,0.38,2.405
0.18,0.57,1.7212
0.53,0.17,3.114
0.27,0.7,2.07065
0.3,0.94,2.2031
0.06,0.19,1.32495
0.1,0.09,1.53245
0.19,0.76,1.7364
0.95,0.21,4.72135
0.17,0.96,1.67
0.86,0.71,4.3921
0.52,0.51,3.06975
0.56,0.71,3.21735
0.15,0.67,1.6168
0.4,0.77,2.5698
0.07,0.49,1.30175
0.93,0.81,4.67315
0.57,0.97,3.2556
0.63,0.26,3.48065
0.72,0.26,3.8332
0.16,0.01,2.18475
0.75,0.18,3.94215
0.33,0.55,2.3275
0.54,0.58,3.14355
0.1,0.14,1.4905
0.12,0.56,1.4945
0.2,0.48,1.80885
0.18,0.86,1.7268
0.49,0.07,2.9698
0.48,0.28,2.9041
0.13,0.31,1.5471
0.24,1.0,1.97015
0.97,0.29,4.8184
0.12,0.3,1.49965
0.4,0.1,2.6241
0.29,0.68,2.14525
0.01,0.92,1.04305
0.65,0.92,3.5455
0.66,0.91,3.6178
0.98,0.23,4.85465
0.81,0.14,4.16165
0.07,0.1,1.42905
0.49,0.12,2.938
0.05,0.38,1.23605
0.92,0.09,4.5802
0.51,0.92,3.00955
0.2,0.93,1.7993
0.28,0.88,2.11185
1.0,0.05,4.76085
0.09,0.58,1.36255
0.11,0.43,1.4504
0.54,0.38,3.1279
0.79,0.6,4.1165
0.14,0.85,1.54835
0.71,0.9,3.7932
0.46,0.24,2.8421
0.95,0.89,4.74985
0.67,0.25,3.62445
0.8,0.72,4.1668
0.58,0.04,3.28575
0.66,0.47,3.6457
0.68,0.0,3.0
0.54,0.81,3.12365
0.23,0.37,1.93035
0.05,0.12,1.3334
0.96,0.67,4.7895
0.61,0.54,3.4215
0.38,0.38,2.5106
0.98,0.44,4.86655
0.89,0.22,4.49605
0.22,0.06,2.04125
0.73,0.4,3.8674
0.82,0.2,4.23485
0.39,0.83,2.55875
0.01,0.23,1.0962
0.08,0.94,1.30615
0.34,0.7,2.34695
0.83,0.37,4.2674
0.58,0.17,3.2847
0.69,0.53,3.7023
0.49,0.99,2.92435
0.24,0.69,1.9339
0.03,0.52,1.141
0.44,0.47,2.74405
0.35,0.68,2.37485
0.2,0.01,2.43135
0.53,0.81,3.10135
0.47,0.69,2.85315
0.55,0.27,3.16
0.31,0.24,2.2462
0.91,0.51,4.59235
0.91,0.06,4.4926
0.85,0.05,4.2319
0.57,0.88,3.2549
0.79,0.9,4.13985
0.98,0.34,4.8585
0.76,0.76,4.00255
0.9,0.67,4.55085
0.3,0.06,2.3142
0.12,0.34,1.51765
0.22,0.84,1.89015
0.37,0.96,2.4317
0.47,0.02,2.91205
0.96,0.16,4.74945
0.89,0.68,4.52225
0.29,0.27,2.1848
0.08,1.0,1.3086
0.77,0.96,4.05455
0.43,0.47,2.7118
0.17,0.92,1.6814
0.77,0.55,4.0289
0.7,0.6,3.7505
0.44,0.85,2.70985
0.12,0.22,1.5302
0.89,0.64,4.51175
0.85,0.23,4.3398
0.58,0.68,3.27275
0.13,0.84,1.5105
0.08,0.37,1.34455
0.93,0.42,4.6705
0.81,0.44,4.2074
0.84,0.98,4.30775
0.13,0.71,1.51055
0.02,0.29,1.12605
0.68,0.46,3.67735
0.97,0.52,4.8343
0.6,0.3,3.35795
0.12,0.08,1.625
0.79,0.73,4.12615
0.0,0.44,1.02805
0.27,0.14,2.13005
0.3,0.74,2.1795
0.23,0.82,1.8898
0.1,0.86,1.39255
0.93,0.85,4.668
0.18,0.0,3.0
0.51,0.48,3.02395
0.06,0.68,1.24245
0.4,0.01,2.7991
0.52,0.38,3.0732
0.04,0.58,1.1706
0.1,0.4,1.41895
0.37,0.61,2.46345
0.92,0.26,4.61975
0.06,0.95,1.2275
0.26,0.54,2.04655
0.13,0.61,1.53045
0.24,0.68,1.93305
0.15,0.32,1.6136
0.66,0.19,3.62035
0.3,0.0,3.0
0.05,0.49,1.2132
0.42,0.12,2.70355
0.78,0.32,4.07825
0.59,0.23,3.3204
0.05,0.47,1.21525
0.38,0.92,2.4887
0.15,0.19,1.64145
0.48,0.67,2.9046
0.55,0.28,3.16745
0.17,0.84,1.66575
0.3,0.5,2.17905
0.75,0.09,3.8976
0.55,0.5,3.1609
0.43,0.89,2.6848
0.27,0.49,2.0816
0.97,0.82,4.82915
0.44,0.32,2.74785
0.92,0.16,4.60375
0.32,0.83,2.2526
0.11,0.22,1.4758
0.58,0.62,3.2609
0.39,0.12,2.54235
0.61,0.1,3.38825
0.11,0.89,1.43425
0.46,0.81,2.83
0.91,0.04,4.43085
0.84,0.62,4.31235
0.79,0.41,4.09525
0.61,0.25,3.4209
0.89,0.15,4.4823
0.17,0.63,1.66805
0.99,0.71,4.90915
0.15,0.76,1.60985
0.64,0.7,3.53175
0.9,0.95,4.56455
0.44,0.28,2.7484
0.37,0.09,2.5242
0.36,0.71,2.41425
0.01,0.27,1.0828
0.83,0.51,4.2667
0.01,0.84,1.0422
0.48,0.18,2.90525
0.14,0.51,1.55115
0.95,0.52,4.75705
0.49,0.37,2.95415
0.03,0.31,1.14935
0.45,0.72,2.80305
0.8,0.88,4.15915
0.81,0.83,4.17615
0.32,0.31,2.29015
0.77,0.31,3.9997
0.74,0.74,3.9236
0.02,0.84,1.07475
0.8,0.45,4.1438
0.12,1.0,1.4648
0.22,0.98,1.8536
0.15,0.05,1.81015
0.25,0.0,3.0
0.35,0.63,2.38655
0.49,0.85,2.93185
0.49,0.19,2.93875
0.94,0.43,4.70605
0.41,0.44,2.62045
0.25,0.89,2.00525
0.74,0.57,3.9257
0.77,0.57,4.04865
0.95,1.0,4.7496
0.3,0.01,2.57915
0.65,0.76,3.55935
0.15,0.91,1.5857
0.9,0.77,4.56585
0.51,0.35,3.03015
0.6,0.15,3.37015
0.87,0.39,4.42215
0.44,0.89,2.7327
0.57,0.44,3.23815
0.39,0.21,2.57335
0.75,0.56,3.9476
0.17,0.22,1.7347
0.29,0.37,2.155
0.92,0.67,4.64235
0.92,0.71,4.62765
0.02,0.99,1.07315
0.08,0.17,1.40335
0.41,0.07,2.6929
0.64,0.57,3.5393
0.69,0.69,3.708
0.2,0.56,1.7998
0.56,0.52,3.21955
0.15,0.45,1.62465
0.48,0.53,2.9216
0.91,0.27,4.58435
0.97,0.71,4.83115
0.41,0.51,2.64105
0.23,0.75,1.90235
0.88,0.95,4.46895
0.68,0.84,3.65795
0.86,0.94,4.41295
0.29,0.76,2.14105
0.56,0.05,3.1922
0.42,0.4,2.655
0.23,0.17,1.97195
0.89,0.8,4.506
0.6,0.67,3.36305
0.85,0.4,4.36525
0.04,0.73,1.1678
0.39,0.49,2.5518
0.17,0.06,1.86445
0.88,0.79,4.48975
0.32,0.59,2.2852
0.02,0.11,1.2233
0.5,0.75,2.95775
0.28,0.27,2.1312
0.29,0.0,3.0
0.95,0.11,4.6856
0.13,0.37,1.53585
0.94,0.16,4.6827
0.81,0.09,4.1353
0.07,0.76,1.27495
0.79,0.58,4.1222
0.82,0.97,4.23995
0.72,0.25,3.8398
0.09,0.38,1.38955
0.81,0.23,4.19035
0.83,0.5,4.27945
0.41,0.91,2.6295
0.9,0.16,4.53255
0.88,0.47,4.47225
0.47,0.82,2.8711
0.43,0.11,2.73815
0.79,0.27,4.11465
0.72,0.18,3.8302
0.74,0.56,3.91645
0.58,0.21,3.28685
0.36,0.93,2.44115
0.67,0.32,3.6144
0.18,1.0,1.7124
0.11,0.76,1.42975
0.16,0.76,1.61705
0.52,0.67,3.0678
0.94,0.45,4.71545
0.9,0.84,4.56865
0.16,0.5,1.64165
0.49,0.89,2.93115
0.48,0.77,2.90295
0.49,0.01,2.97845
0.57,0.48,3.26275
0.04,0.8,1.1633
0.65,0.99,3.5367
0.22,0.38,1.89315
0.15,0.73,1.6005
0.33,0.43,2.3167
0.42,0.0,3.0
0.18,0.23,1.7524
0.7,0.33,3.77205
0.22,0.55,1.87995
0.43,0.81,2.6952
0.38,0.77,2.5059
0.28,0.89,2.1134
0.02,0.59,1.0929
0.58,0.82,3.25645
0.0,0.94,0.9977
0.75,0.15,3.91295
0.12,0.54,1.47625
0.46,0.23,2.86005
0.58,0.86,3.25265
0.01,0.75,1.0443
0.74,0.55,3.91775
0.63,0.67,3.45685
0.09,0.81,1.3561
1.0,0.23,4.9418
0.46,0.17,2.8597
0.97,0.17,4.80515
0.19,0.91,1.75985
0.08,0.57,1.32555
0.86,0.1,4.35475
0.77,0.24,4.03065
0.59,0.77,3.3359
0.16,0.94,1.63255
0.33,0.65,2.3038
0.49,0.92,2.9247
0.77,0.25,4.003
0.27,0.57,2.0805
0.98,0.26,4.85735
0.3,0.1,2.2808
0.95,0.59,4.7465
0.84,0.18,4.3017
0.57,0.66,3.23185
0.21,0.31,1.846
0.01,0.89,1.03995
0.41,0.0,3.0
0.94,0.12,4.6752
0.55,0.96,3.15085
0.47,0.49,2.8727
0.73,0.03,3.7647
0.85,1.0,4.35695
0.47,0.67,2.8648
0.84,0.1,4.2554
0.49,0.95,2.93375
0.01,0.66,1.0421
0.9,0.97,4.5633
0.97,0.78,4.83035
0.53,0.5,3.1029
0.48,0.86,2.88485
0.29,0.67,2.14405
0.05,0.28,1.25125
0.26,0.25,2.04705
0.59,0.66,3.305
0.95,0.73,4.7668
0.56,0.91,3.2143
0.15,0.98,1.5996
0.55,0.63,3.176
0.97,0.47,4.8226
0.57,1.0,3.2594
0.97,0.35,4.8283
0.29,0.08,2.23215
0.87,0.5,4.43555
0.94,0.51,4.71145
0.69,0.97,3.74095
0.86,0.7,4.40415
0.18,0.58,1.7152
0.51,0.6,3.00555
0.76,0.41,3.983
0.9,0.8,4.56485
0.04,0.42,1.1852
0.7,0.29,3.74175
0.21,0.93,1.8305
0.86,0.58,4.39705
0.38,0.4,2.53685
0.32,0.09,2.33085
0.28,0.49,2.10805
0.15,0.65,1.6122
0.92,0.1,4.5724
0.88,0.9,4.4683
0.51,0.21,2.9921
0.98,0.85,4.8744
0.01,0.22,1.1055
0.61,0.71,3.38355
0.42,0.83,2.6459
0.76,0.03,3.8536
0.59,0.16,3.28365
0.78,0.18,4.0569
0.3,0.96,2.18735
0.26,0.89,2.0157
0.49,0.46,2.93215
0.48,0.58,2.9178
0.62,0.56,3.4468
0.65,0.44,3.574
0.53,0.99,3.07855
0.58,0.4,3.28075
0.13,0.82,1.51235
0.79,0.62,4.1258
0.24,0.14,2.0279
0.58,0.9,3.2783
0.31,0.64,2.2416
0.67,0.18,3.6129
0.38,0.74,2.4821
0.53,0.08,3.11965
0.86,0.13,4.3758
0.36,0.35,2.44155
0.96,0.04,4.6102
0.18,0.13,1.8078
0.6,0.47,3.37745
0.58,0.08,3.273
0.21,0.14,1.8792
0.93,0.4,4.6736
0.86,0.35,4.3837
0.87,0.21,4.40695
0.32,0.93,2.25935
0.08,0.51,1.32345
0.38,0.73,2.5152
0.37,0.07,2.53505
0.52,0.61,3.06665
0.06,0.59,1.24545
0.95,0.94,4.76105
0.45,0.55,2.7628
0.96,0.27,4.7827
0.65,0.34,3.55725
0.72,0.28,3.8302
0.15,0.12,1.68375
0.88,0.82,4.47945
0.18,0.79,1.701
0.17,0.08,1.83755
0.13,0.48,1.5394
0.71,0.79,3.7961
0.11,0.88,1.4279
0.73,0.81,3.86515
0.49,0.28,2.93565
0.02,0.68,1.0905
0.7,0.34,3.7762
0.74,0.98,3.9075
0.29,0.8,2.12755
0.36,0.08,2.475
0.29,0.24,2.1733
0.19,0.66,1.73775
0.98,0.86,4.8751
0.68,0.37,3.71095
0.36,0.2,2.4582
0.24,0.02,2.2708
0.6,0.97,3.3637
0.77,0.64,4.03455
0.88,0.05,4.33095
0.04,0.69,1.1658
0.12,0.1,1.6134
0.26,0.86,2.0115
0.89,0.28,4.51145
0.09,0.91,1.3534
0.29,0.5,2.15445
0.39,0.73,2.5621
0.76,0.54,4.0136
0.17,0.18,1.74785
0.52,0.94,3.02105
0.32,0.05,2.3742
0.23,0.84,1.8972
0.49,0.76,2.9289
0.77,0.91,4.0321
0.92,0.83,4.629
0.19,0.1,1.87655
0.82,0.91,4.2434
0.37,0.72,2.4704
0.73,0.48,3.856
0.47,0.59,2.85025
0.8,0.5,4.16435
0.03,0.6,1.1323
0.24,0.36,1.9641
0.86,0.57,4.3937
0.97,1.0,4.8325
0.49,0.65,2.9392
0.96,0.91,4.7841
0.92,0.59,4.6308
0.71,0.03,3.6566
0.15,0.92,1.5992
0.0,0.9,0.99835
0.19,0.61,1.75065
0.62,0.97,3.4349
