x,y,score
0.58,0.37,1.9155
0.91,0.81,0.63345
0.06,0.9,0.3143
0.62,0.03,2.90805
0.4,0.18,2.44915
0.7,0.35,1.9758
0.71,0.68,1.02165
0.12,0.05,2.8406
0.45,0.37,1.8976
0.97,0.68,1.0188
0.59,0.71,0.91255
0.03,0.4,1.80565
0.49,0.6,1.2222
0.53,0.49,1.56135
0.04,0.2,2.3933
0.29,0.74,0.79035
0.72,0.69,0.9661
0.66,0.08,2.7561
0.68,0.77,0.7498
0.23,0.13,2.61535
0.47,0.45,1.6601
0.1,0.36,1.91305
0.31,0.43,1.7321
0.69,0.07,2.80555
0.52,0.95,0.20865
0.25,0.43,1.7089
0.14,0.28,2.1469
0.8,0.93,0.2961
0.74,0.59,1.29325
0.29,0.26,2.22025
0.05,0.08,2.74355
0.05,0.81,0.56915
0.64,0.16,2.53485
0.64,0.42,1.7711
0.9,0.74,0.84635
0.08,0.92,0.25335
0.94,0.37,1.9242
0.31,0.45,1.6649
0.2,0.3,2.11275
1.0,0.55,1.4018
0.11,0.37,1.87625
0.84,0.19,2.4547
0.96,0.88,0.45345
0.29,0.19,2.42485
0.08,0.21,2.3473
0.16,0.06,2.8296
0.09,0.25,2.2461
0.67,0.03,2.91415
0.2,0.24,2.2877
0.52,0.02,2.94225
0.41,0.93,0.2614
0.84,0.66,1.0829
0.35,0.45,1.6648
0.6,0.31,2.0917
0.96,0.46,1.6507
0.82,0.33,2.0467
0.37,0.85,0.49175
0.61,0.91,0.3317
0.15,0.04,2.87325
0.02,0.37,1.8765
0.54,0.45,1.6737
0.63,0.09,2.7387
0.29,0.42,1.74605
0.22,0.0,3.0
0.78,0.7,0.9598
0.98,0.67,1.05555
0.24,0.24,2.2844
0.17,0.07,2.79355
0.76,0.96,0.20995
0.18,0.11,2.6691
0.17,0.37,1.88745
0.98,0.75,0.81785
0.6,0.19,2.441
0.77,0.98,0.1477
0.53,0.13,2.61545
0.95,0.82,0.6219
0.6,0.22,2.35865
0.74,0.22,2.3577
0.25,0.23,2.30105
0.17,0.7,0.92155
0.75,0.76,0.78715
0.55,0.41,1.79725
0.33,0.37,1.8985
0.84,0.12,2.6448
0.01,0.68,0.95465
0.14,0.8,0.6213
0.22,0.78,0.6828
0.57,0.2,2.40605
0.08,0.7,0.90155
0.82,0.3,2.1236
0.94,0.07,2.81115
0.17,0.25,2.2499
0.5,0.57,1.3135
0.62,0.22,2.3426
0.31,0.79,0.67215
0.45,0.84,0.51545
0.77,0.81,0.6439
0.88,0.44,1.7119
0.24,0.92,0.26325
0.1,0.99,0.0469
0.39,0.6,1.23165
0.92,0.46,1.6549
0.36,0.19,2.43155
0.71,0.13,2.6174
0.39,0.86,0.44335
0.85,0.84,0.55835
0.17,0.86,0.4411
0.83,0.25,2.27
0.3,0.03,2.9091
0.52,0.5,1.525
0.36,0.95,0.18505
0.73,0.87,0.4571
0.43,0.12,2.6478
0.04,0.08,2.7507
0.66,0.99,0.09915
0.59,0.24,2.29105
0.4,0.27,2.1989
0.22,0.36,1.9158
0.59,0.62,1.17815
0.4,0.32,2.05325
0.02,0.9,0.29865
0.41,0.21,2.37415
0.84,0.48,1.61645
0.86,0.64,1.13465
0.45,0.94,0.2178
0.79,0.79,0.69985
0.64,0.91,0.32835
0.42,0.45,1.65385
0.99,0.95,0.25685
0.08,0.98,0.07725
0.95,0.37,1.92175
0.59,0.4,1.8249
0.52,0.07,2.79195
0.21,0.57,1.30585
0.59,0.29,2.13665
0.04,0.3,2.0971
0.96,0.77,0.7867
0.06,0.74,0.77605
0.14,0.94,0.1989
0.29,0.39,1.8302
0.19,0.04,2.86945
0.45,0.52,1.4661
0.03,0.93,0.22385
0.47,0.85,0.48935
0.62,0.29,2.1379
0.4,0.96,0.16545
0.01,0.1,2.6935
0.59,0.2,2.4114
0.68,0.1,2.71945
0.49,0.39,1.83905
0.38,0.61,1.1939
0.88,0.71,0.93615
0.71,0.8,0.65985
0.32,0.12,2.6524
0.53,0.3,2.0998
0.67,0.82,0.59655
0.53,0.43,1.73085
0.28,0.01,2.9689
0.71,0.05,2.85395
0.55,0.23,2.32955
0.04,0.22,2.3354
0.79,0.93,0.28575
0.67,0.99,0.1059
0.65,0.22,2.35955
0.01,0.99,0.0403
0.09,0.29,2.1263
0.71,0.71,0.933
0.24,0.38,1.865
0.5,0.82,0.58495
0.8,0.73,0.8845
0.04,0.51,1.47995
0.92,0.56,1.3565
0.31,0.99,0.0667
0.39,0.0,3.0
0.78,0.52,1.48405
0.99,0.26,2.24185
0.96,0.8,0.68755
0.7,0.96,0.1952
0.48,0.59,1.2557
0.7,0.13,2.6041
0.31,0.28,2.17175
0.27,0.51,1.47715
0.95,0.19,2.44625
0.11,0.41,1.76005
0.1,0.83,0.5128
0.31,0.18,2.4716
0.76,0.3,2.1196
0.03,0.45,1.65255
0.78,0.72,0.90335
0.02,0.85,0.4435
0.17,0.9,0.3167
0.84,0.76,0.7769
0.27,0.85,0.46525
0.8,0.39,1.8871
0.2,0.97,0.11305
0.81,0.28,2.18125
0.53,0.16,2.5325
0.74,0.38,1.8804
0.96,0.74,0.8616
0.11,0.99,0.0489
0.83,0.76,0.7816
0.97,0.06,2.84245
0.51,0.58,1.2874
0.39,0.65,1.0544
0.2,0.8,0.6037
0.69,0.02,2.9441
0.98,0.68,1.0311
0.31,0.63,1.1314
0.4,0.88,0.4003
0.25,0.38,1.85875
0.84,0.85,0.5211
0.45,0.93,0.2518
0.04,0.82,0.56755
0.97,0.97,0.1946
0.56,0.78,0.69915
0.46,0.15,2.54835
0.47,0.08,2.76055
0.06,0.0,3.0
0.5,0.03,2.9093
0.24,0.23,2.32255
0.2,0.78,0.6797
0.61,0.08,2.76315
0.54,0.15,2.54745
0.9,0.93,0.29775
0.01,0.01,2.97205
0.37,0.58,1.29235
0.21,0.25,2.2573
0.39,0.15,2.5469
0.26,0.07,2.78985
0.16,0.46,1.6312
0.63,0.89,0.38625
0.0,0.93,0.2158
0.77,0.01,2.97095
0.44,0.98,0.1092
0.54,0.93,0.26775
0.5,0.7,0.93215
0.78,0.03,2.90925
0.88,0.0,3.0
0.51,0.73,0.85005
0.88,0.35,1.9825
0.7,0.04,2.877
0.08,0.55,1.3422
0.9,0.73,0.87295
0.31,0.52,1.4608
0.76,0.35,1.9786
0.27,0.92,0.2654
0.48,0.91,0.31985
0.59,0.79,0.6718
0.29,0.94,0.227
0.68,0.9,0.36865
0.1,0.3,2.0879
0.22,0.51,1.4786
0.39,0.79,0.65785
0.67,0.02,2.93885
0.09,0.47,1.60015
0.06,0.98,0.07415
0.86,0.33,2.0367
0.3,0.68,0.9744
0.95,0.78,0.74515
0.37,0.23,2.30415
0.97,0.41,1.79865
0.09,0.32,2.0401
0.69,0.47,1.6337
0.69,1.0,0.08075
0.32,0.77,0.69025
0.19,0.95,0.1697
0.01,0.14,2.55515
0.39,0.41,1.78735
0.85,0.89,0.4121
0.35,0.94,0.21185
0.51,0.04,2.8836
0.24,0.17,2.49895
0.31,0.04,2.8826
0.7,0.77,0.73805
0.77,0.28,2.19015
0.05,0.54,1.3755
0.79,0.44,1.71535
0.86,0.69,0.9847
0.06,0.73,0.80655
1.0,0.47,1.6421
0.61,0.32,2.0561
0.45,0.12,2.63395
0.49,0.82,0.59825
0.44,0.3,2.0979
0.89,0.65,1.1068
0.22,0.82,0.57535
0.36,0.87,0.42245
0.77,0.38,1.8918
0.46,0.53,1.431
0.43,0.4,1.7931
0.87,0.83,0.59335
0.44,0.58,1.2907
0.65,0.9,0.3585
0.13,0.28,2.15495
0.7,0.89,0.39505
0.1,0.89,0.34485
0.88,0.63,1.16005
0.9,0.94,0.2733
0.04,0.44,1.68535
0.67,0.97,0.1637
0.18,0.77,0.70025
0.92,0.86,0.50885
0.71,0.55,1.405
0.21,0.41,1.76005
0.61,0.56,1.3488
0.42,0.41,1.79275
0.03,0.78,0.6734
0.76,0.65,1.08305
0.0,0.38,1.8589
0.46,0.27,2.19685
0.0,0.15,2.55145
0.5,0.55,1.3809
0.38,0.59,1.253
0.61,0.82,0.60085
0.76,0.23,2.3242
0.53,0.94,0.22775
0.83,0.99,0.1167
0.0,0.58,1.2647
0.56,0.41,1.7986
0.43,0.71,0.8915
0.38,0.68,0.9785
0.89,0.13,2.61035
0.17,0.36,1.9247
0.8,0.52,1.49585
0.09,0.66,1.01635
0.97,0.43,1.7402
0.11,0.03,2.91155
0.78,0.78,0.7252
0.85,0.47,1.6197
0.91,0.66,1.0763
0.5,0.45,1.66265
0.02,0.36,1.9077
0.21,0.89,0.3577
0.54,0.78,0.71075
0.08,0.09,2.7201
0.31,0.98,0.09425
1.0,0.11,2.6944
0.36,0.57,1.3235
0.81,0.79,0.6986
0.89,0.99,0.1303
0.2,0.52,1.452
0.6,0.69,0.96515
0.99,0.81,0.65645
0.85,0.63,1.17215
0.53,0.47,1.6391
0.36,0.27,2.19955
0.62,0.47,1.63065
0.37,0.32,2.0373
0.3,0.32,2.0529
0.98,0.13,2.62975
0.49,0.81,0.62285
0.88,0.96,0.21965
0.36,0.86,0.4447
0.74,0.04,2.88315
0.91,0.8,0.6664
0.89,0.39,1.86825
0.95,0.95,0.2404
0.08,0.78,0.66955
0.35,0.75,0.78915
0.84,0.13,2.62485
0.15,0.9,0.3022
0.09,0.8,0.6201
0.37,0.41,1.77605
0.99,0.86,0.51615
0.5,0.49,1.55755
0.82,0.49,1.57875
0.0,0.77,0.6914
0.26,0.38,1.8636
0.96,0.52,1.4776
0.49,0.93,0.28655
0.32,0.88,0.39315
0.92,0.64,1.1469
0.18,0.64,1.0891
0.91,0.9,0.38105
0.89,0.34,2.0136
0.55,0.39,1.86315
0.55,0.79,0.67275
0.29,0.75,0.7792
0.98,0.17,2.5184
1.0,0.62,1.19825
0.55,0.31,2.0893
0.22,0.22,2.32555
0.6,0.48,1.58605
0.32,0.28,2.16865
0.63,0.57,1.296
0.4,0.17,2.49125
0.39,0.61,1.1685
0.11,0.05,2.8494
0.16,0.85,0.46295
0.16,0.15,2.54325
0.3,0.82,0.56135
0.83,1.0,0.0914
0.2,0.31,2.07785
0.84,0.78,0.7362
0.85,0.29,2.14715
0.76,0.93,0.2875
0.66,0.89,0.3935
0.16,0.56,1.3241
0.06,0.86,0.429
0.83,0.32,2.0787
0.51,0.99,0.0896
0.3,0.97,0.128
0.53,0.53,1.43845
0.02,0.22,2.3209
1.0,0.51,1.53805
0.0,0.51,1.4775
0.49,0.23,2.3202
0.21,0.39,1.8435
0.76,0.53,1.4629
0.47,0.62,1.18445
0.84,0.49,1.5745
0.38,0.83,0.5574
0.16,0.34,1.9967
0.8,0.04,2.8846
0.07,0.95,0.1625
0.56,0.1,2.70635
0.43,0.64,1.0979
0.51,0.22,2.34575
0.82,0.73,0.85205
0.84,0.38,1.9068
0.92,0.49,1.59035
0.26,0.34,1.9734
0.99,0.23,2.3288
0.06,0.14,2.56955
0.06,0.7,0.8993
0.6,0.68,0.9969
0.55,0.35,1.9805
0.76,0.51,1.50515
0.99,0.07,2.81965
0.66,0.37,1.9151
0.12,0.02,2.938
0.13,0.47,1.5768
0.76,0.97,0.17025
0.85,0.66,1.0778
0.01,0.24,2.26745
0.23,0.92,0.266
0.61,0.78,0.7029
1.0,0.67,1.0349
0.47,0.98,0.10265
0.86,0.43,1.74975
0.47,0.34,1.9867
0.94,0.74,0.86495
0.62,0.6,1.2315
0.21,0.05,2.8437
0.37,0.54,1.3809
0.33,0.62,1.1676
0.88,0.16,2.5293
0.98,0.0,3.0
0.02,0.95,0.15495
0.73,0.06,2.8176
0.6,0.85,0.4967
0.5,0.56,1.3415
0.11,0.32,2.021
0.39,0.76,0.74725
0.92,0.99,0.1333
0.77,0.4,1.83645
0.59,0.47,1.6193
0.89,0.21,2.39455
0.29,0.58,1.265
0.39,0.96,0.1598
0.17,0.67,1.00475
0.14,0.42,1.7337
0.3,0.24,2.2764
0.93,0.75,0.8265
0.7,0.94,0.26015
0.14,0.96,0.1353
0.85,0.77,0.7712
0.59,0.15,2.5513
0.45,0.67,1.03605
0.69,0.9,0.36675
0.15,0.54,1.39185
0.49,0.17,2.50185
0.2,0.2,2.41015
0.96,0.54,1.4374
0.66,0.28,2.17315
0.44,0.96,0.17255
0.22,0.45,1.6553
0.6,0.21,2.38555
0.64,0.12,2.641
0.55,0.65,1.0843
0.52,0.17,2.50575
0.15,0.55,1.35635
0.59,0.53,1.4257
0.57,0.72,0.87915
0.65,0.02,2.94415
0.92,0.87,0.4556
0.53,0.38,1.8727
0.41,0.29,2.1329
0.24,0.88,0.389
0.36,0.97,0.12415
0.17,0.97,0.1082
0.58,0.31,2.0911
0.84,0.01,2.9689
0.66,0.95,0.21845
0.89,0.57,1.34135
0.54,0.98,0.1157
0.36,0.74,0.7995
0.55,0.18,2.48275
0.08,0.06,2.8211
0.29,0.15,2.5527
0.09,0.85,0.47155
0.94,0.38,1.9109
0.39,0.42,1.74005
0.01,0.37,1.8789
0.55,0.57,1.30715
0.05,0.24,2.26185
0.99,0.49,1.581
0.04,0.89,0.3344
0.88,0.27,2.21225
0.49,0.84,0.54235
0.97,0.67,1.0631
0.63,0.69,0.9628
0.6,0.74,0.8224
0.3,0.65,1.072
0.4,0.99,0.07945
0.46,0.62,1.17685
0.4,0.56,1.3566
0.92,0.95,0.2555
0.33,0.1,2.69375
0.17,0.6,1.21985
0.34,0.83,0.53805
0.45,0.34,1.9918
0.21,0.12,2.6271
0.44,0.62,1.1648
0.36,0.54,1.41235
0.71,0.65,1.10705
0.58,0.94,0.24405
0.38,0.56,1.34335
0.46,0.33,2.0164
0.57,0.05,2.8481
0.75,0.14,2.57685
0.0,0.98,0.0646
0.23,0.48,1.573
0.67,0.65,1.10695
0.67,0.24,2.29035
0.52,0.53,1.43285
1.0,0.14,2.59705
0.02,0.18,2.4507
0.72,0.34,2.00205
0.17,0.85,0.46815
0.46,0.61,1.20195
0.83,0.89,0.4106
0.39,0.33,1.99665
0.98,0.21,2.40725
0.41,0.37,1.87945
0.55,0.07,2.7892
0.85,0.97,0.18685
0.56,0.99,0.09175
0.45,0.87,0.42815
0.93,0.1,2.695
0.56,0.01,2.97195
0.12,0.26,2.226
0.26,0.57,1.295
0.06,0.41,1.77955
0.52,0.14,2.5908
0.36,0.53,1.4128
0.38,0.24,2.27255
1.0,0.77,0.77165
0.63,0.54,1.4202
0.78,0.79,0.703
0.71,0.94,0.25065
0.31,0.19,2.4193
0.46,0.22,2.3552
0.61,0.8,0.6425
0.78,0.61,1.21225
0.23,0.26,2.2205
0.81,0.77,0.75605
0.65,0.48,1.60125
0.63,0.42,1.77935
0.55,0.64,1.1035
0.4,0.26,2.22885
0.14,0.49,1.5238
0.63,0.3,2.1111
0.19,0.31,2.07535
0.22,0.69,0.9515
0.37,0.95,0.19835
0.54,0.14,2.58045
0.73,0.32,2.0506
0.9,0.72,0.9001
0.78,0.83,0.5739
0.6,0.92,0.31445
1.0,0.2,2.42315
0.72,0.27,2.2094
0.28,0.92,0.2684
0.39,0.59,1.24265
0.02,0.57,1.2906
0.5,0.02,2.93865
0.71,0.18,2.45955
0.62,0.81,0.6175
0.55,0.85,0.48995
0.04,0.54,1.3931
0.25,0.06,2.81385
0.64,0.93,0.2677
0.39,0.25,2.2635
0.41,0.25,2.25445
0.7,0.62,1.16715
0.14,0.03,2.90615
0.68,0.93,0.28045
0.52,0.82,0.57635
0.91,0.01,2.97295
0.6,0.1,2.71105
0.61,0.59,1.2448
0.28,0.19,2.4248
0.23,0.33,2.014
0.47,0.44,1.68665
0.01,0.59,1.2288
0.9,0.43,1.74125
0.91,0.91,0.35625
0.49,0.36,1.94175
0.09,0.31,2.06665
0.32,0.89,0.36435
0.38,0.81,0.6087
0.22,0.83,0.5509
0.67,0.19,2.44525
0.99,0.02,2.96695
0.05,0.92,0.2575
0.44,0.34,1.9862
0.39,0.81,0.59235
0.35,0.37,1.89185
0.16,0.33,2.01645
0.24,0.09,2.7299
0.02,0.56,1.32205
0.7,0.91,0.343
0.41,0.76,0.75865
0.66,0.05,2.84975
0.53,0.72,0.8942
0.36,0.7,0.92775
0.05,0.7,0.90315
0.16,0.91,0.2825
0.69,0.93,0.2779
0.76,0.95,0.2343
0.87,0.29,2.1593
0.8,0.06,2.82475
0.29,0.02,2.94045
0.47,0.38,1.8622
0.51,0.66,1.0744
0.27,0.83,0.51755
0.12,0.43,1.71685
0.65,0.24,2.28935
0.61,0.36,1.95975
0.39,0.63,1.12
0.85,0.26,2.24565
0.24,0.35,1.9417
0.98,0.47,1.64625
0.13,0.22,2.3204
0.96,0.48,1.5906
0.98,0.32,2.0906
0.47,0.74,0.81985
0.77,0.6,1.25395
0.58,0.77,0.73945
0.36,0.09,2.7301
0.0,0.85,0.45585
0.56,0.12,2.6426
0.9,0.06,2.8191
0.29,0.66,1.04975
0.68,0.75,0.7921
0.9,0.76,0.7762
0.26,0.24,2.2795
0.17,0.98,0.07805
0.97,0.28,2.2108
0.83,0.44,1.70645
0.5,0.83,0.56035
0.15,0.49,1.5462
0.57,0.98,0.12945
0.92,0.3,2.1451
0.93,0.91,0.37065
0.13,0.76,0.7222
0.31,0.42,1.75875
0.19,0.62,1.14365
0.34,0.14,2.5787
0.22,0.57,1.2999
0.28,0.76,0.7329
0.05,0.22,2.32415
0.6,0.71,0.90575
0.01,0.11,2.66465
0.63,0.18,2.464
0.31,0.59,1.2621
0.01,0.31,2.05525
0.47,0.87,0.4302
0.96,0.75,0.8201
0.32,0.97,0.1254
0.69,0.04,2.88275
0.93,0.39,1.87595
0.26,0.95,0.17865
0.81,0.29,2.14665
0.34,0.88,0.3892
0.89,0.88,0.4458
0.98,0.07,2.8044
0.59,0.33,2.0225
0.88,0.02,2.9406
0.4,0.78,0.6879
0.18,0.56,1.32815
0.3,0.86,0.44365
0.5,0.15,2.55105
0.82,0.32,2.0791
0.98,0.84,0.566
0.78,0.36,1.95335
0.68,0.31,2.0919
0.06,0.05,2.85125
0.78,0.14,2.5932
0.62,0.25,2.2522
0.24,0.51,1.47555
0.98,0.05,2.856
0.44,0.49,1.52835
0.18,0.08,2.75525
0.52,0.85,0.4851
0.72,0.48,1.58715
0.57,0.85,0.4964
0.31,1.0,0.03465
0.69,0.86,0.48025
0.17,0.49,1.5495
0.11,0.4,1.79385
0.82,0.01,2.9739
0.77,0.75,0.8199
0.88,0.66,1.078
0.31,0.07,2.7851
0.73,0.86,0.48415
0.66,0.44,1.71895
0.17,0.57,1.31145
0.68,0.7,0.9514
0.57,0.08,2.76455
0.84,0.94,0.2618
0.5,0.11,2.66015
0.04,0.91,0.2777
0.77,0.52,1.4704
0.21,0.95,0.16385
0.54,0.94,0.2394
0.4,0.21,2.36
0.87,0.06,2.8213
0.06,0.49,1.53025
0.05,0.09,2.7149
0.13,0.41,1.75625
0.68,0.16,2.5198
0.42,0.75,0.77905
0.82,0.96,0.21855
0.42,0.09,2.7426
0.94,0.76,0.79575
0.57,0.56,1.3451
0.12,0.8,0.61335
0.51,0.16,2.52815
0.34,0.87,0.43215
0.74,0.27,2.2055
0.46,0.29,2.13425
0.71,0.93,0.27975
0.39,0.29,2.1335
0.95,0.51,1.5247
0.03,0.51,1.47325
0.31,0.41,1.77775
0.96,0.83,0.5945
0.44,0.57,1.3165
0.96,0.21,2.38555
0.51,0.06,2.82625
0.63,0.8,0.6568
0.71,0.1,2.701
0.91,0.57,1.34035
0.35,0.46,1.6375
0.04,0.5,1.51175
0.22,0.1,2.6825
0.29,0.05,2.8569
0.81,0.19,2.4445
0.54,0.61,1.1989
0.14,0.89,0.33855
0.96,0.44,1.73215
0.56,0.85,0.4931
0.83,0.71,0.92685
0.18,0.39,1.83795
0.62,0.31,2.0895
0.42,0.67,1.0148
0.35,0.3,2.11195
0.9,0.55,1.39515
0.77,0.26,2.23295
0.74,0.32,2.0864
0.46,0.39,1.8291
0.26,0.31,2.08545
0.03,0.96,0.13695
0.28,0.14,2.58095
0.71,0.87,0.4562
0.54,0.43,1.73765
0.32,0.0,3.0
0.71,0.3,2.12965
0.62,0.19,2.42585
0.63,0.88,0.4141
0.11,0.96,0.1424
0.24,0.39,1.83725
0.22,0.53,1.41845
0.19,0.63,1.11205
0.63,0.28,2.1704
0.92,0.01,2.9745
1.0,0.06,2.85555
0.09,0.27,2.183
0.4,0.69,0.9549
0.46,0.88,0.4015
0.92,0.39,1.85705
0.55,0.52,1.45435
0.89,0.93,0.30245
0.8,0.47,1.65915
0.48,0.99,0.08485
0.51,0.37,1.91305
0.38,0.89,0.3659
0.52,0.11,2.679
0.28,0.97,0.1187
0.78,0.29,2.12555
0.98,0.22,2.371
0.89,0.85,0.5395
0.63,0.78,0.7147
0.0,0.76,0.7195
0.66,0.27,2.19005
0.88,0.19,2.4677
0.8,0.89,0.40625
0.71,0.37,1.926
0.72,0.15,2.5573
0.26,0.71,0.88535
0.6,0.16,2.53325
0.71,0.99,0.10705
0.23,0.43,1.7236
0.93,0.95,0.25365
0.65,0.05,2.8547
0.64,0.4,1.80885
0.6,0.75,0.7978
0.75,0.62,1.1931
0.47,0.52,1.4431
0.1,0.07,2.7848
0.64,0.26,2.2376
0.24,0.32,2.04715
0.94,0.95,0.25245
0.19,0.92,0.26335
0.32,0.61,1.19655
0.51,0.11,2.6704
0.32,0.4,1.8085
0.04,0.32,2.0349
0.4,0.37,1.9018
0.8,0.98,0.14405
0.9,0.86,0.49845
0.73,0.21,2.38245
0.33,0.72,0.8591
0.16,0.37,1.90165
0.63,0.76,0.7649
0.21,0.84,0.5051
0.18,0.47,1.5885
0.18,0.72,0.8685
0.01,0.71,0.86455
0.54,0.27,2.19435
0.98,0.53,1.4445
0.52,0.42,1.7434
0.04,0.77,0.71195
0.44,0.72,0.87175
0.22,0.99,0.058
0.24,0.11,2.66505
0.58,0.47,1.6228
0.27,0.74,0.7739
0.56,0.28,2.1609
0.55,0.34,2.0046
0.67,0.06,2.81615
0.52,0.49,1.5401
0.93,0.97,0.1954
0.35,0.69,0.953
0.8,0.01,2.973
0.2,0.74,0.8118
0.79,1.0,0.0844
0.16,0.75,0.75085
0.89,0.0,3.0
0.47,0.36,1.91735
0.61,0.02,2.94085
0.1,0.41,1.746
0.4,0.64,1.0889
0.5,0.06,2.82175
0.66,0.0,3.0
0.0,0.33,2.001
0.54,0.32,2.05745
0.18,0.54,1.38645
0.3,0.85,0.4744
0.14,0.87,0.4012
0.86,0.24,2.3003
0.99,0.19,2.4561
0.31,0.81,0.6079
0.01,1.0,0.01015
0.44,0.87,0.43845
0.31,0.82,0.55675
0.31,0.88,0.395
0.27,0.52,1.44285
0.65,0.1,2.69225
0.14,0.07,2.79105
0.87,0.77,0.75585
0.18,0.36,1.9278
0.03,0.33,2.01315
0.9,0.3,2.13035
0.88,0.49,1.581
0.83,0.85,0.5324
0.32,0.52,1.46195
0.46,0.86,0.46105
0.2,0.96,0.1397
0.32,0.18,2.4724
0.39,0.78,0.67665
0.59,0.3,2.12025
0.1,0.94,0.1971
0.97,0.27,2.23375
0.48,0.23,2.30795
0.4,0.79,0.6602
0.9,0.68,1.0174
0.12,0.17,2.48835
0.67,0.63,1.1416
0.76,1.0,0.09005
0.82,0.72,0.8896
0.43,0.15,2.5397
0.52,0.23,2.31465
0.69,0.88,0.4244
0.76,0.19,2.45315
0.46,0.25,2.258
0.09,0.4,1.80885
0.48,0.21,2.38045
0.95,0.17,2.5292
0.38,0.9,0.32645
0.99,0.78,0.74375
0.07,0.0,3.0
0.59,0.46,1.65105
0.21,0.43,1.69785
1.0,0.33,2.05825
0.59,0.6,1.2401
0.84,0.32,2.08815
0.67,0.39,1.85
0.08,0.99,0.04695
0.61,0.31,2.1032
0.73,0.34,1.99685
0.5,0.98,0.10925
0.85,0.17,2.50665
0.52,0.52,1.4637
0.38,0.21,2.35935
0.89,0.16,2.5468
0.54,0.53,1.4297
0.17,0.01,2.9724
0.15,0.78,0.66285
0.54,0.62,1.1728
0.86,0.4,1.8368
0.7,0.82,0.59955
0.57,0.59,1.25815
0.76,0.82,0.60925
0.67,0.96,0.19315
0.32,0.99,0.06715
0.95,0.3,2.13265
0.84,0.71,0.9444
0.99,0.2,2.4299
0.21,0.83,0.53605
0.15,0.18,2.45455
0.78,0.23,2.3426
0.39,0.35,1.96205
0.01,0.58,1.25875
0.76,0.75,0.81405
0.39,0.28,2.16175
0.98,0.9,0.38925
0.04,0.27,2.18715
0.11,0.31,2.05405
0.66,0.24,2.2969
0.11,0.06,2.8205
0.83,0.23,2.34615
0.8,0.43,1.75385
0.47,0.09,2.7364
0.08,0.59,1.22345
0.27,0.36,1.934
0.67,0.72,0.88155
0.6,0.41,1.7882
0.99,0.45,1.7135
0.95,0.47,1.6331
0.49,1.0,0.0572
0.03,0.28,2.16025
0.2,0.16,2.5258
0.39,0.71,0.86955
0.58,0.43,1.73355
0.8,0.25,2.27145
0.96,0.65,1.11575
0.7,0.41,1.78495
0.89,0.27,2.2011
0.01,0.13,2.58495
1.0,0.88,0.46265
0.07,0.07,2.79735
0.45,0.3,2.123
0.87,0.55,1.4071
0.29,0.86,0.44745
0.23,0.49,1.55185
0.54,0.47,1.59895
0.32,0.67,1.0136
0.47,0.47,1.5884
0.71,0.56,1.36185
0.17,0.3,2.1121
0.97,0.89,0.4352
0.89,0.03,2.91855
0.24,0.44,1.69725
0.02,0.43,1.70055
0.82,0.89,0.4136
0.75,0.96,0.196
0.29,0.17,2.49665
0.96,1.0,0.10765
0.79,0.7,0.9688
0.24,0.52,1.46145
0.85,0.82,0.5993
0.47,0.53,1.4255
0.31,0.09,2.73135
0.52,0.54,1.40305
0.83,0.86,0.50335
0.43,0.91,0.31035
0.45,0.95,0.19405
0.36,0.25,2.26115
0.15,0.44,1.6889
0.58,0.53,1.45695
1.0,0.19,2.441
0.4,0.13,2.61355
0.88,0.2,2.4055
0.07,0.01,2.97175
0.61,0.57,1.31285
0.82,0.15,2.5712
0.29,0.56,1.35565
0.05,0.23,2.29125
0.19,0.82,0.5511
0.8,0.87,0.46015
0.24,0.76,0.73825
0.31,0.87,0.42595
0.95,0.65,1.11985
0.95,0.22,2.3778
0.21,0.97,0.1064
0.69,0.11,2.6806
0.83,0.04,2.8776
0.63,0.25,2.2304
0.79,0.71,0.94145
0.18,0.85,0.47815
0.74,0.19,2.43745
0.75,0.3,2.1156
0.17,0.75,0.76545
0.55,0.78,0.70955
0.5,0.28,2.17775
0.37,0.26,2.22765
0.97,0.04,2.885
0.31,0.29,2.15415
0.69,0.18,2.4906
0.87,0.12,2.64625
0.95,0.9,0.3941
0.6,0.8,0.65105
0.87,0.95,0.24215
0.37,0.1,2.70255
0.29,0.81,0.6017
0.4,0.11,2.66545
0.77,0.43,1.7403
0.75,0.6,1.2478
0.41,0.24,2.2717
0.02,0.34,1.9649
0.15,0.56,1.3311
0.51,0.52,1.45745
0.86,0.63,1.1685
0.14,0.82,0.55665
0.86,0.79,0.70035
0.93,0.55,1.3949
0.51,0.86,0.484
0.58,0.99,0.09775
0.29,0.47,1.59775
0.58,0.01,2.97225
0.5,0.93,0.2684
0.34,0.04,2.8815
0.93,0.47,1.63195
0.14,0.79,0.63835
0.16,0.11,2.6707
0.42,0.2,2.3843
0.4,0.46,1.613
0.86,0.59,1.2808
0.48,0.05,2.8406
0.59,0.7,0.95125
0.92,0.82,0.6216
0.08,0.24,2.27485
0.2,0.4,1.8174
0.32,0.23,2.3046
0.41,0.35,1.9373
0.58,0.26,2.24765
0.03,0.77,0.68865
0.85,0.33,2.02535
0.28,0.45,1.6436
0.16,0.71,0.8714
0.88,0.86,0.5005
0.05,0.11,2.65885
0.39,0.97,0.12545
0.25,0.45,1.6614
0.16,0.8,0.60885
0.54,0.23,2.3121
0.45,0.97,0.1354
0.23,0.99,0.06075
