x,y,score
0.38,0.67,2.2564
0.75,0.69,2.95935
0.19,0.17,2.06215
0.36,0.81,2.0165
0.04,0.86,1.00695
0.71,0.29,2.83975
0.21,0.19,2.08375
0.42,0.01,2.9594
0.16,0.99,1.2183
0.85,0.86,2.91525
0.69,0.73,3.12395
0.46,0.0,3.0
0.37,0.46,2.362
0.79,0.42,2.7999
0.87,0.13,2.8691
0.97,0.64,2.714
0.25,0.3,2.07575
0.02,0.08,2.0526
0.03,0.58,1.2132
0.49,0.61,2.92205
0.64,0.45,3.0868
0.03,0.73,1.0838
0.96,0.01,2.99015
0.2,0.46,1.78445
0.01,0.21,1.73635
0.82,0.17,2.8458
0.32,0.68,1.9382
0.82,0.36,2.8154
0.91,0.19,2.83865
0.24,0.67,1.6892
0.92,0.18,2.8431
0.65,0.29,2.93915
0.51,0.54,3.0072
0.0,0.28,1.6041
0.3,0.09,2.5004
0.21,0.87,1.4097
0.28,0.35,2.102
0.88,0.36,2.78465
0.58,0.37,3.13705
0.91,0.81,2.8037
0.06,0.9,1.02865
0.62,0.03,2.9596
0.4,0.18,2.61
0.7,0.35,2.87845
0.71,0.68,3.0441
0.12,0.05,2.44465
0.45,0.37,2.7261
0.97,0.68,2.71045
0.59,0.71,3.2324
0.03,0.4,1.4418
0.49,0.6,2.92415
0.53,0.49,3.0499
0.04,0.2,1.8115
0.29,0.74,1.7686
0.72,0.69,3.0291
0.66,0.08,2.91755
0.68,0.77,3.16355
0.23,0.13,2.2261
0.47,0.45,2.83335
0.1,0.36,1.6735
0.31,0.43,2.16245
0.69,0.07,2.9196
0.52,0.95,2.99185
0.25,0.43,1.94935
0.14,0.28,1.8751
0.8,0.93,3.0362
0.74,0.59,2.89185
0.29,0.26,2.2203
0.05,0.08,2.1295
0.05,0.81,1.05945
0.64,0.16,2.95405
0.64,0.42,3.0565
0.9,0.74,2.78665
0.08,0.92,1.07375
0.94,0.37,2.78845
0.31,0.45,2.08865
0.2,0.3,1.98145
1.0,0.55,2.73065
0.11,0.37,1.69415
0.84,0.19,2.8355
0.96,0.88,2.7999
0.29,0.19,2.26655
0.08,0.21,1.85115
0.16,0.06,2.4462
0.09,0.25,1.8072
0.67,0.03,2.95395
0.2,0.24,2.03235
0.52,0.02,2.9587
0.41,0.93,2.2991
0.84,0.66,2.79555
0.35,0.45,2.28385
0.6,0.31,3.0783
0.96,0.46,2.76515
0.82,0.33,2.8014
0.37,0.85,2.0397
0.61,0.91,3.2509
0.15,0.04,2.64065
0.02,0.37,1.4886
0.54,0.45,3.0828
0.63,0.09,2.91615
0.29,0.42,2.10855
0.22,0.0,3.0
0.78,0.7,2.9136
0.98,0.67,2.7105
0.24,0.24,2.1068
0.17,0.07,2.342
0.76,0.96,3.105
0.18,0.11,2.1833
0.17,0.37,1.83885
0.98,0.75,2.7096
0.6,0.19,2.96625
0.77,0.98,3.10075
0.53,0.13,2.9207
0.95,0.82,2.7767
0.6,0.22,3.01545
0.74,0.22,2.84535
0.25,0.23,2.13475
0.17,0.7,1.47425
0.75,0.76,3.006
0.55,0.41,3.09285
0.33,0.37,2.265
0.84,0.12,2.87075
0.01,0.68,1.0509
0.14,0.8,1.31595
0.22,0.78,1.50685
0.57,0.2,3.02735
0.08,0.7,1.2313
0.82,0.3,2.8121
0.94,0.07,2.9252
0.17,0.25,1.9582
0.5,0.57,2.9383
0.62,0.22,3.00525
0.31,0.79,1.82025
0.45,0.84,2.6507
0.77,0.81,2.9988
0.88,0.44,2.78015
0.24,0.92,1.46145
0.1,0.99,1.0618
0.39,0.6,2.36945
0.92,0.46,2.75575
0.36,0.19,2.4736
0.71,0.13,2.86565
0.39,0.86,2.19435
0.85,0.84,2.90235
0.17,0.86,1.34445
0.83,0.25,2.8297
0.3,0.03,2.8527
0.52,0.5,3.03595
0.36,0.95,1.9157
0.73,0.87,3.11255
0.43,0.12,2.7163
0.04,0.08,2.10675
0.66,0.99,3.26385
0.59,0.24,3.05265
0.4,0.27,2.557
0.22,0.36,1.9406
0.59,0.62,3.2049
0.4,0.32,2.56595
0.02,0.9,0.9122
0.41,0.21,2.62145
0.84,0.48,2.77105
0.86,0.64,2.78205
0.45,0.94,2.5919
0.79,0.79,2.96585
0.64,0.91,3.26045
0.42,0.45,2.61555
0.99,0.95,2.8188
0.08,0.98,1.0199
0.95,0.37,2.77595
0.59,0.4,3.1457
0.52,0.07,2.9173
0.21,0.57,1.69685
0.59,0.29,3.12075
0.04,0.3,1.6531
0.96,0.77,2.73135
0.06,0.74,1.14745
0.14,0.94,1.19585
0.29,0.39,2.09245
0.19,0.04,2.63415
0.45,0.52,2.7449
0.03,0.93,0.9304
0.47,0.85,2.78465
0.62,0.29,3.03445
0.4,0.96,2.23535
0.01,0.1,1.98685
0.59,0.2,2.96055
0.68,0.1,2.91065
0.49,0.39,2.9209
0.38,0.61,2.32845
0.88,0.71,2.7851
0.71,0.8,3.11395
0.32,0.12,2.4307
0.53,0.3,3.03445
0.67,0.82,3.2165
0.53,0.43,3.0804
0.28,0.01,2.94145
0.71,0.05,2.9347
0.55,0.23,3.0241
0.04,0.22,1.7865
0.79,0.93,3.0385
0.67,0.99,3.2478
0.65,0.22,2.92555
0.01,0.99,0.84285
0.09,0.29,1.75415
0.71,0.71,3.0461
0.24,0.38,1.97795
0.5,0.82,2.9451
0.8,0.73,2.8968
0.04,0.51,1.3253
0.92,0.56,2.7423
0.31,0.99,1.61695
0.39,0.0,3.0
0.78,0.52,2.8243
0.99,0.26,2.81085
0.96,0.8,2.75785
0.7,0.96,3.19735
0.48,0.59,2.877
0.7,0.13,2.87305
0.31,0.28,2.2425
0.27,0.51,1.9138
0.95,0.19,2.8398
0.11,0.41,1.63975
0.1,0.83,1.16765
0.31,0.18,2.3345
0.76,0.3,2.8423
0.03,0.45,1.3676
0.78,0.72,2.93115
0.02,0.85,0.9465
0.17,0.9,1.3169
0.84,0.76,2.8485
0.27,0.85,1.61875
0.8,0.39,2.79725
0.2,0.97,1.3141
0.81,0.28,2.8168
0.53,0.16,2.9409
0.74,0.38,2.8238
0.96,0.74,2.7265
0.11,0.99,1.0966
0.83,0.76,2.8676
0.97,0.06,2.941
0.51,0.58,2.9991
0.39,0.65,2.3927
0.2,0.8,1.4565
0.69,0.02,2.967
0.98,0.68,2.7136
0.31,0.63,1.92975
0.4,0.88,2.3182
0.25,0.38,2.00665
0.84,0.85,2.9238
0.45,0.93,2.63155
0.04,0.82,1.02975
0.97,0.97,2.8542
0.56,0.78,3.16545
0.46,0.15,2.80005
0.47,0.08,2.83865
0.06,0.0,3.0
0.5,0.03,2.9376
0.24,0.23,2.12655
0.2,0.78,1.4927
0.61,0.08,2.93275
0.54,0.15,2.96275
0.9,0.93,2.89925
0.01,0.01,2.92135
0.37,0.58,2.25625
0.21,0.25,2.0394
0.39,0.15,2.5839
0.26,0.07,2.5148
0.16,0.46,1.69065
0.63,0.89,3.2792
0.0,0.93,0.85155
0.77,0.01,2.98765
0.44,0.98,2.4807
0.54,0.93,3.0691
0.5,0.7,2.9325
0.78,0.03,2.9588
0.88,0.0,3.0
0.51,0.73,2.9919
0.88,0.35,2.7828
0.7,0.04,2.94285
0.08,0.55,1.3885
0.9,0.73,2.76375
0.31,0.52,2.03445
0.76,0.35,2.83755
0.27,0.92,1.5454
0.48,0.91,2.79855
0.59,0.79,3.22925
0.29,0.94,1.5867
0.68,0.9,3.21555
0.1,0.3,1.7766
0.22,0.51,1.77705
0.39,0.79,2.25155
0.67,0.02,2.97725
0.09,0.47,1.5186
0.06,0.98,0.97525
0.86,0.33,2.7965
0.3,0.68,1.8422
0.95,0.78,2.74315
0.37,0.23,2.47625
0.97,0.41,2.77355
0.09,0.32,1.70945
0.69,0.47,2.949
0.69,1.0,3.2323
0.32,0.77,1.8507
0.19,0.95,1.3222
0.01,0.14,1.86
0.39,0.41,2.46685
0.85,0.89,2.92945
0.35,0.94,1.844
0.51,0.04,2.92885
0.24,0.17,2.1792
0.31,0.04,2.7704
0.7,0.77,3.126
0.77,0.28,2.82705
0.05,0.54,1.31355
0.79,0.44,2.79275
0.86,0.69,2.78695
0.06,0.73,1.15345
1.0,0.47,2.75
0.61,0.32,3.0682
0.45,0.12,2.7807
0.49,0.82,2.8769
0.44,0.3,2.7346
0.89,0.65,2.75275
0.22,0.82,1.4865
0.36,0.87,1.9926
0.77,0.38,2.803
0.46,0.53,2.8047
0.43,0.4,2.6641
0.87,0.83,2.87505
0.44,0.58,2.65245
0.65,0.9,3.25025
0.13,0.28,1.8498
0.7,0.89,3.1815
0.1,0.89,1.14515
0.88,0.63,2.7682
0.9,0.94,2.9047
0.04,0.44,1.4273
0.67,0.97,3.25205
0.18,0.77,1.43565
0.92,0.86,2.8304
0.71,0.55,2.9638
0.21,0.41,1.8757
0.61,0.56,3.19025
0.42,0.41,2.6376
0.03,0.78,1.0376
0.76,0.65,2.913
0.0,0.38,1.4061
0.46,0.27,2.79605
0.0,0.15,1.82315
0.5,0.55,2.94595
0.38,0.59,2.2732
0.61,0.82,3.26035
0.76,0.23,2.85035
0.53,0.94,3.02785
0.83,0.99,3.0248
0.0,0.58,1.1397
0.56,0.41,3.15065
0.43,0.71,2.58275
0.38,0.68,2.28265
0.89,0.13,2.86985
0.17,0.36,1.83315
0.8,0.52,2.80135
0.09,0.66,1.30545
0.97,0.43,2.7713
0.11,0.03,2.66495
0.78,0.78,2.9734
0.85,0.47,2.77405
0.91,0.66,2.74215
0.5,0.45,2.96395
0.02,0.36,1.51585
0.21,0.89,1.4121
0.54,0.78,3.0781
0.08,0.09,2.0858
0.31,0.98,1.65265
1.0,0.11,2.891
0.36,0.57,2.22105
0.81,0.79,2.9183
0.89,0.99,2.9523
0.2,0.52,1.7208
0.6,0.69,3.2307
0.99,0.81,2.7302
0.85,0.63,2.7784
0.53,0.47,3.0416
0.36,0.27,2.42525
0.62,0.47,3.17325
0.37,0.32,2.4697
0.3,0.32,2.2136
0.98,0.13,2.88095
0.49,0.81,2.89095
0.88,0.96,2.9454
0.36,0.86,1.97345
0.74,0.04,2.9444
0.91,0.8,2.7956
0.89,0.39,2.77635
0.95,0.95,2.86315
0.08,0.78,1.18055
0.35,0.75,2.0197
0.84,0.13,2.86465
0.15,0.9,1.25905
0.09,0.8,1.177
0.37,0.41,2.4101
0.99,0.86,2.7657
0.5,0.49,2.95785
0.82,0.49,2.7808
0.0,0.77,0.96955
0.26,0.38,2.0234
0.96,0.52,2.73865
0.49,0.93,2.8507
0.32,0.88,1.7942
0.92,0.64,2.74515
0.18,0.64,1.54225
0.91,0.9,2.8615
0.89,0.34,2.8016
0.55,0.39,3.11885
0.55,0.79,3.11475
0.29,0.75,1.75405
0.98,0.17,2.8571
1.0,0.62,2.71065
0.55,0.31,3.0853
0.22,0.22,2.09615
0.6,0.48,3.1882
0.32,0.28,2.3142
0.63,0.57,3.18675
0.4,0.17,2.61275
0.39,0.61,2.361
0.11,0.05,2.4553
0.16,0.85,1.31985
0.16,0.15,2.032
0.3,0.82,1.77835
0.83,1.0,3.02335
0.2,0.31,1.96715
0.84,0.78,2.88335
0.85,0.29,2.7991
0.76,0.93,3.0896
0.66,0.89,3.2315
0.16,0.56,1.5984
0.06,0.86,1.0623
0.83,0.32,2.7989
0.51,0.99,2.91395
0.3,0.97,1.60305
0.53,0.53,3.0542
0.02,0.22,1.7243
1.0,0.51,2.7465
0.0,0.51,1.21235
0.49,0.23,2.86905
0.21,0.39,1.9125
0.76,0.53,2.8415
0.47,0.62,2.802
0.84,0.49,2.7678
0.38,0.83,2.21315
0.16,0.34,1.8418
0.8,0.04,2.9484
0.07,0.95,1.02785
0.56,0.1,2.95545
0.43,0.64,2.63795
0.51,0.22,2.9505
0.82,0.73,2.87385
0.84,0.38,2.79325
0.92,0.49,2.76425
0.26,0.34,2.0571
0.99,0.23,2.82235
0.06,0.14,1.9097
0.06,0.7,1.1779
0.6,0.68,3.2378
0.55,0.35,3.11405
0.76,0.51,2.82385
0.99,0.07,2.93005
0.66,0.37,2.985
0.12,0.02,2.8127
0.13,0.47,1.61585
0.76,0.97,3.1115
0.85,0.66,2.79815
0.01,0.24,1.6934
0.23,0.92,1.45595
0.61,0.78,3.24105
1.0,0.67,2.70515
0.47,0.98,2.71325
0.86,0.43,2.77835
0.47,0.34,2.85835
0.94,0.74,2.738
0.62,0.6,3.2106
0.21,0.05,2.5712
0.37,0.54,2.2945
0.33,0.62,2.0491
0.88,0.16,2.8612
0.98,0.0,3.0
0.02,0.95,0.8853
0.73,0.06,2.9286
0.6,0.85,3.2428
0.5,0.56,2.94975
0.11,0.32,1.7474
0.39,0.76,2.2876
0.92,0.99,2.92035
0.77,0.4,2.8234
0.59,0.47,3.1806
0.89,0.21,2.83325
0.29,0.58,1.9551
0.39,0.96,2.1737
0.17,0.67,1.4914
0.14,0.42,1.7067
0.3,0.24,2.2592
0.93,0.75,2.74355
0.7,0.94,3.19355
0.14,0.96,1.1796
0.85,0.77,2.8639
0.59,0.15,2.95275
0.45,0.67,2.6946
0.69,0.9,3.2037
0.15,0.54,1.5976
0.49,0.17,2.86115
0.2,0.2,2.0578
0.96,0.54,2.73845
0.66,0.28,2.9077
0.44,0.96,2.4918
0.22,0.45,1.86315
0.6,0.21,2.96225
0.64,0.12,2.90765
0.55,0.65,3.12835
0.52,0.17,2.9404
0.15,0.55,1.57135
0.59,0.53,3.1785
0.57,0.72,3.2049
0.65,0.02,2.98095
0.92,0.87,2.82495
0.53,0.38,3.07685
0.41,0.29,2.60995
0.24,0.88,1.49395
0.36,0.97,1.89675
0.17,0.97,1.26385
0.58,0.31,3.13535
0.84,0.01,2.9869
0.66,0.95,3.2604
0.89,0.57,2.75025
0.54,0.98,3.0863
0.36,0.74,2.09695
0.55,0.18,2.9583
0.08,0.06,2.3466
0.29,0.15,2.34185
0.09,0.85,1.1358
0.94,0.38,2.7752
0.39,0.42,2.48325
0.01,0.37,1.44655
0.55,0.57,3.1265
0.05,0.24,1.76045
0.99,0.49,2.7418
0.04,0.89,0.98515
0.88,0.27,2.7945
0.49,0.84,2.90085
0.97,0.67,2.7132
0.63,0.69,3.22735
0.6,0.74,3.2301
0.3,0.65,1.9063
0.4,0.99,2.19985
0.46,0.62,2.7307
0.4,0.56,2.48805
0.92,0.95,2.8922
0.33,0.1,2.53535
0.17,0.6,1.56295
0.34,0.83,1.87435
0.45,0.34,2.7661
0.21,0.12,2.2021
0.44,0.62,2.7008
0.36,0.54,2.2761
0.71,0.65,3.0204
0.58,0.94,3.18955
0.38,0.56,2.33835
0.46,0.33,2.8358
0.57,0.05,2.951
0.75,0.14,2.85905
0.0,0.98,0.82565
0.23,0.48,1.84355
0.67,0.65,3.1275
0.67,0.24,2.92025
0.52,0.53,3.0349
1.0,0.14,2.8753
0.02,0.18,1.79135
0.72,0.34,2.85375
0.17,0.85,1.35215
0.46,0.61,2.75275
0.83,0.89,2.9622
0.39,0.33,2.52145
0.98,0.21,2.8361
0.41,0.37,2.59365
0.55,0.07,2.93615
0.85,0.97,2.9844
0.56,0.99,3.15645
0.45,0.87,2.5959
0.93,0.1,2.902
0.56,0.01,2.98285
0.12,0.26,1.8762
0.26,0.57,1.819
0.06,0.41,1.51645
0.52,0.14,2.9108
0.36,0.53,2.253
0.38,0.24,2.5152
1.0,0.77,2.7104
0.63,0.54,3.1867
0.78,0.79,2.96875
0.71,0.94,3.17805
0.31,0.19,2.3335
0.46,0.22,2.7774
0.61,0.8,3.2641
0.78,0.61,2.86825
0.23,0.26,2.06965
0.81,0.77,2.91325
0.65,0.48,3.08005
0.63,0.42,3.0719
0.55,0.64,3.1214
0.4,0.26,2.5873
0.14,0.49,1.6263
0.63,0.3,3.00065
0.19,0.31,1.9472
0.22,0.69,1.6107
0.37,0.95,1.99795
0.54,0.14,2.93715
0.73,0.32,2.84405
0.9,0.72,2.7699
0.78,0.83,3.00625
0.6,0.92,3.2526
1.0,0.2,2.84705
0.72,0.27,2.85135
0.28,0.92,1.58505
0.39,0.59,2.3748
0.02,0.57,1.1887
0.5,0.02,2.9522
0.71,0.18,2.86475
0.62,0.81,3.24905
0.55,0.85,3.1176
0.04,0.54,1.2856
0.25,0.06,2.5504
0.64,0.93,3.26365
0.39,0.25,2.54265
0.41,0.25,2.60905
0.7,0.62,3.01965
0.14,0.03,2.71305
0.68,0.93,3.21175
0.52,0.82,2.99145
0.91,0.01,2.9877
0.6,0.1,2.94605
0.61,0.59,3.2026
0.28,0.19,2.2416
0.23,0.33,2.018
0.47,0.44,2.8698
0.01,0.59,1.1653
0.9,0.43,2.7658
0.91,0.91,2.8853
0.49,0.36,2.89925
0.09,0.31,1.7335
0.32,0.89,1.74595
0.38,0.81,2.1864
0.22,0.83,1.47335
0.67,0.19,2.8832
0.99,0.02,2.9787
0.05,0.92,0.987
0.44,0.34,2.71155
0.39,0.81,2.2865
0.35,0.37,2.32575
0.16,0.33,1.8578
0.24,0.09,2.3964
0.02,0.56,1.223
0.7,0.91,3.17395
0.41,0.76,2.3825
0.66,0.05,2.93375
0.53,0.72,3.04915
0.36,0.7,2.10065
0.05,0.7,1.1587
0.16,0.91,1.27725
0.69,0.93,3.2087
0.76,0.95,3.09245
0.87,0.29,2.80235
0.8,0.06,2.93395
0.29,0.02,2.8766
0.47,0.38,2.86905
0.51,0.66,2.99955
0.27,0.83,1.63025
0.12,0.43,1.6445
0.65,0.24,2.92315
0.61,0.36,3.1075
0.39,0.63,2.40835
0.85,0.26,2.8057
0.24,0.35,2.00305
0.98,0.47,2.74875
0.13,0.22,1.934
0.96,0.48,2.7496
0.98,0.32,2.7911
0.47,0.74,2.77515
0.77,0.6,2.8688
0.58,0.77,3.21915
0.36,0.09,2.61075
0.0,0.85,0.9113
0.56,0.12,2.9417
0.9,0.06,2.93345
0.29,0.66,1.88245
0.68,0.75,3.16365
0.9,0.76,2.7835
0.26,0.24,2.13465
0.17,0.98,1.2619
0.97,0.28,2.807
0.83,0.44,2.7816
0.5,0.83,2.9083
0.15,0.49,1.64975
0.57,0.98,3.18355
0.92,0.3,2.8093
0.93,0.91,2.85125
0.13,0.76,1.30675
0.31,0.42,2.1725
0.19,0.62,1.5921
0.34,0.14,2.47345
0.22,0.57,1.71745
0.28,0.76,1.72095
0.05,0.22,1.7881
0.6,0.71,3.228
0.01,0.11,1.9415
0.63,0.18,2.8991
0.31,0.59,1.9494
0.01,0.31,1.54305
0.47,0.87,2.74195
0.96,0.75,2.72675
0.32,0.97,1.6977
0.69,0.04,2.9482
0.93,0.39,2.7768
0.26,0.95,1.51295
0.81,0.29,2.81095
0.34,0.88,1.86275
0.89,0.88,2.87725
0.98,0.07,2.92785
0.59,0.33,3.091
0.88,0.02,2.97705
0.4,0.78,2.3394
0.18,0.56,1.6267
0.3,0.86,1.74375
0.5,0.15,2.9005
0.82,0.32,2.80405
0.98,0.84,2.74925
0.78,0.36,2.8162
0.68,0.31,2.8788
0.06,0.05,2.4322
0.78,0.14,2.8708
0.62,0.25,2.9548
0.24,0.51,1.82695
0.98,0.05,2.94805
0.44,0.49,2.7178
0.18,0.08,2.31665
0.52,0.85,3.0093
0.72,0.48,2.885
0.57,0.85,3.1853
0.31,1.0,1.64975
0.69,0.86,3.1711
0.17,0.49,1.67225
0.11,0.4,1.6595
0.82,0.01,2.9882
0.77,0.75,2.96845
0.88,0.66,2.7717
0.31,0.07,2.6139
0.73,0.86,3.11155
0.66,0.44,3.03995
0.17,0.57,1.5992
0.68,0.7,3.119
0.57,0.08,2.94945
0.84,0.94,2.9817
0.5,0.11,2.8818
0.04,0.91,0.96805
0.77,0.52,2.8303
0.21,0.95,1.34125
0.54,0.94,3.06935
0.4,0.21,2.5757
0.87,0.06,2.92755
0.06,0.49,1.39965
0.05,0.09,2.0314
0.13,0.41,1.68765
0.68,0.16,2.9025
0.42,0.75,2.46615
0.82,0.96,3.02495
0.42,0.09,2.7247
0.94,0.76,2.7538
0.57,0.56,3.1692
0.12,0.8,1.26405
0.51,0.16,2.9161
0.34,0.87,1.8529
0.74,0.27,2.83005
0.46,0.29,2.82485
0.71,0.93,3.16185
0.39,0.29,2.53425
0.95,0.51,2.73985
0.03,0.51,1.29135
0.31,0.41,2.1349
0.96,0.83,2.76965
0.44,0.57,2.66485
0.96,0.21,2.8275
0.51,0.06,2.9281
0.63,0.8,3.2568
0.71,0.1,2.88085
0.91,0.57,2.7379
0.35,0.46,2.27485
0.04,0.5,1.34145
0.22,0.1,2.3121
0.29,0.05,2.6767
0.81,0.19,2.83915
0.54,0.61,3.0974
0.14,0.89,1.23605
0.96,0.44,2.7655
0.56,0.85,3.1451
0.83,0.71,2.8341
0.18,0.39,1.8238
0.62,0.31,3.0217
0.42,0.67,2.51105
0.35,0.3,2.38305
0.9,0.55,2.7498
0.77,0.26,2.8368
0.74,0.32,2.8423
0.46,0.39,2.8004
0.26,0.31,2.08885
0.03,0.96,0.91145
0.28,0.14,2.2791
0.71,0.87,3.15945
0.54,0.43,3.08235
0.32,0.0,3.0
0.71,0.3,2.8642
0.62,0.19,2.9476
0.63,0.88,3.26155
0.11,0.96,1.1172
0.24,0.39,1.9717
0.22,0.53,1.7507
0.19,0.63,1.59565
0.63,0.28,2.9671
0.92,0.01,2.9877
1.0,0.06,2.9427
0.09,0.27,1.8014
0.4,0.69,2.419
0.46,0.88,2.6714
0.92,0.39,2.77825
0.55,0.52,3.13235
0.89,0.93,2.92425
0.8,0.47,2.80305
0.48,0.99,2.78895
0.51,0.37,2.993
0.38,0.89,2.14435
0.52,0.11,2.88735
0.28,0.97,1.55685
0.78,0.29,2.8234
0.98,0.22,2.83065
0.89,0.85,2.8549
0.63,0.78,3.24235
0.0,0.76,0.97955
0.66,0.27,2.91435
0.88,0.19,2.84285
0.8,0.89,3.01155
0.71,0.37,2.85445
0.72,0.15,2.85045
0.26,0.71,1.7115
0.6,0.16,2.96145
0.71,0.99,3.18245
0.23,0.43,1.89065
0.93,0.95,2.8858
0.65,0.05,2.9399
0.64,0.4,3.0468
0.6,0.75,3.25265
0.75,0.62,2.9017
0.47,0.52,2.81355
0.1,0.07,2.244
0.64,0.26,2.916
0.24,0.32,2.03825
0.94,0.95,2.8749
0.19,0.92,1.3418
0.32,0.61,1.9683
0.51,0.11,2.88485
0.32,0.4,2.1721
0.04,0.32,1.6115
0.4,0.37,2.55635
0.8,0.98,3.0532
0.9,0.86,2.8525
0.73,0.21,2.8646
0.33,0.72,1.9332
0.16,0.37,1.82315
0.63,0.76,3.25315
0.21,0.84,1.44665
0.18,0.47,1.73405
0.18,0.72,1.47035
0.01,0.71,1.0266
0.54,0.27,3.0548
0.98,0.53,2.74325
0.52,0.42,3.0051
0.04,0.77,1.06165
0.44,0.72,2.5927
0.22,0.99,1.3629
0.24,0.11,2.30285
0.58,0.47,3.164
0.27,0.74,1.68535
0.56,0.28,3.071
0.55,0.34,3.086
0.67,0.06,2.924
0.52,0.49,3.02
0.93,0.97,2.89865
0.35,0.69,2.06075
0.8,0.01,2.98625
0.2,0.74,1.4913
0.79,1.0,3.0795
0.16,0.75,1.3979
0.89,0.0,3.0
0.47,0.36,2.84555
0.61,0.02,2.9669
0.1,0.41,1.6034
0.4,0.64,2.4176
0.5,0.06,2.8953
0.66,0.0,3.0
0.0,0.33,1.4887
0.54,0.32,3.0518
0.18,0.54,1.64455
0.3,0.85,1.7523
0.14,0.87,1.24945
0.86,0.24,2.81715
0.99,0.19,2.84935
0.31,0.81,1.7957
0.01,1.0,0.838
0.44,0.87,2.5789
0.31,0.82,1.77745
0.31,0.88,1.73175
0.27,0.52,1.91005
0.65,0.1,2.9157
0.14,0.07,2.37715
0.87,0.77,2.84215
0.18,0.36,1.86495
0.03,0.33,1.56295
0.9,0.3,2.80145
0.88,0.49,2.7615
0.83,0.85,2.94425
0.32,0.52,2.11995
0.46,0.86,2.7236
0.2,0.96,1.33085
0.32,0.18,2.373
0.39,0.78,2.24995
0.59,0.3,3.077
0.1,0.94,1.0938
0.97,0.27,2.8109
0.48,0.23,2.857
0.4,0.79,2.3499
0.9,0.68,2.7551
0.12,0.17,1.96825
0.67,0.63,3.11505
0.76,1.0,3.12025
0.82,0.72,2.86165
0.43,0.15,2.7119
0.52,0.23,2.96355
0.69,0.88,3.1812
0.76,0.19,2.8277
0.46,0.25,2.7791
0.09,0.4,1.5945
0.48,0.21,2.87175
0.95,0.17,2.85445
0.38,0.9,2.0611
0.99,0.78,2.71935
0.07,0.0,3.0
0.59,0.46,3.18985
0.21,0.43,1.8511
1.0,0.33,2.8034
0.59,0.6,3.2137
0.84,0.32,2.78805
0.67,0.39,2.96615
0.08,0.99,1.0308
0.61,0.31,3.05445
0.73,0.34,2.85245
0.5,0.98,2.88075
0.85,0.17,2.84815
0.52,0.52,3.03495
0.38,0.21,2.5158
0.89,0.16,2.86115
0.54,0.53,3.09295
0.17,0.01,2.9276
0.15,0.78,1.34135
0.54,0.62,3.0929
0.86,0.4,2.76765
0.7,0.82,3.1426
0.57,0.59,3.1606
0.76,0.82,3.02765
0.67,0.96,3.24135
0.32,0.99,1.67105
0.95,0.3,2.79505
0.84,0.71,2.8258
0.99,0.2,2.84445
0.21,0.83,1.4652
0.15,0.18,1.99905
0.78,0.23,2.8349
0.39,0.35,2.5247
0.01,0.58,1.1733
0.76,0.75,2.9873
0.39,0.28,2.5378
0.98,0.9,2.7961
0.04,0.27,1.71055
0.11,0.31,1.79895
0.66,0.24,2.9047
0.11,0.06,2.3478
0.83,0.23,2.8302
0.8,0.43,2.8005
0.47,0.09,2.83035
0.08,0.59,1.3468
0.27,0.36,2.07895
0.67,0.72,3.165
0.6,0.41,3.17015
0.99,0.45,2.7581
0.95,0.47,2.7605
0.49,1.0,2.85935
0.03,0.28,1.66345
0.2,0.16,2.1075
0.39,0.71,2.32455
0.58,0.43,3.15745
0.8,0.25,2.82885
0.96,0.65,2.7142
0.7,0.41,2.8989
0.89,0.27,2.798
0.01,0.13,1.88405
1.0,0.88,2.76095
0.07,0.07,2.24805
0.45,0.3,2.7965
0.87,0.55,2.74165
0.29,0.86,1.68355
0.23,0.49,1.8309
0.54,0.47,3.08975
0.32,0.67,1.9734
0.47,0.47,2.82505
0.71,0.56,2.96145
0.17,0.3,1.89935
0.97,0.89,2.79905
0.89,0.03,2.96335
0.24,0.44,1.90115
0.02,0.43,1.3926
0.82,0.89,2.98125
0.75,0.96,3.12465
0.29,0.17,2.2953
0.96,1.0,2.88195
0.79,0.7,2.89665
0.24,0.52,1.82555
0.85,0.82,2.88805
0.47,0.53,2.8425
0.31,0.09,2.54335
0.52,0.54,3.02795
0.83,0.86,2.9495
0.43,0.91,2.4635
0.45,0.95,2.59005
0.36,0.25,2.41915
0.15,0.44,1.6975
0.58,0.53,3.19515
1.0,0.19,2.8431
0.4,0.13,2.6382
0.88,0.2,2.8311
0.07,0.01,2.9099
0.61,0.57,3.195
0.82,0.15,2.8489
0.29,0.56,1.9571
0.05,0.23,1.78045
0.19,0.82,1.42295
0.8,0.87,2.99845
0.24,0.76,1.61915
0.31,0.87,1.73265
0.95,0.65,2.72505
0.95,0.22,2.8244
0.21,0.97,1.348
0.69,0.11,2.8845
0.83,0.04,2.9509
0.63,0.25,3.00535
0.79,0.71,2.90835
0.18,0.85,1.3743
0.74,0.19,2.84045
0.75,0.3,2.84815
0.17,0.75,1.4296
0.55,0.78,3.12745
0.5,0.28,2.9369
0.37,0.26,2.4596
0.97,0.04,2.95685
0.31,0.29,2.25795
0.69,0.18,2.8756
0.87,0.12,2.8806
0.95,0.9,2.8254
0.6,0.8,3.2454
0.87,0.95,2.9488
0.37,0.1,2.6078
0.29,0.81,1.7269
0.4,0.11,2.67475
0.77,0.43,2.82175
0.75,0.6,2.8921
0.41,0.24,2.6045
0.02,0.34,1.5535
