x,y,score
0.5,0.75,2.705
0.28,0.27,2.135
0.29,0.0,3.0
0.95,0.11,3.9
0.13,0.37,1.81
0.94,0.16,4.52
0.81,0.09,3.675
0.07,0.76,1.105
0.79,0.58,4.085
0.82,0.97,4.19
0.72,0.25,3.495
0.09,0.38,1.61
0.81,0.23,3.98
0.83,0.5,3.91
0.41,0.91,2.055
0.9,0.16,4.265
0.88,0.47,4.19
0.47,0.82,2.655
0.43,0.11,2.87
0.79,0.27,4.125
0.72,0.18,3.46
0.74,0.56,3.425
0.58,0.21,2.59
0.36,0.93,2.115
0.67,0.32,3.505
0.18,1.0,1.605
0.11,0.76,1.155
0.16,0.76,1.55
0.52,0.67,3.06
0.94,0.45,4.48
0.9,0.84,4.47
0.16,0.5,1.605
0.49,0.89,2.565
0.48,0.77,2.78
0.49,0.01,2.93
0.57,0.48,3.415
0.04,0.8,1.07
0.65,0.99,3.5
0.22,0.38,2.045
0.15,0.73,1.54
0.33,0.43,2.225
0.42,0.0,3.0
0.18,0.23,1.995
0.7,0.33,3.29
0.22,0.55,1.84
0.43,0.81,2.5
0.38,0.77,2.055
0.28,0.89,1.985
0.02,0.59,1.25
0.58,0.82,3.3
0.0,0.94,0.94
0.75,0.15,3.815
0.12,0.54,1.57
0.46,0.23,2.845
0.58,0.86,3.105
0.01,0.75,1.03
0.74,0.55,3.78
0.63,0.67,2.85
0.09,0.81,1.055
1.0,0.23,4.8
0.46,0.17,2.59
0.97,0.17,4.77
0.19,0.91,1.47
0.08,0.57,1.495
0.86,0.1,3.92
0.77,0.24,3.355
0.59,0.77,3.325
0.16,0.94,1.485
0.33,0.65,2.0
0.49,0.92,2.595
0.77,0.25,3.65
0.27,0.57,1.75
0.98,0.26,4.615
0.3,0.1,2.45
0.95,0.59,4.625
0.84,0.18,3.815
0.57,0.66,2.86
0.21,0.31,1.885
0.01,0.89,1.02
0.41,0.0,3.0
0.94,0.12,4.13
0.55,0.96,3.215
0.47,0.49,2.915
0.73,0.03,3.71
0.85,1.0,4.075
0.47,0.67,2.84
0.84,0.1,3.82
0.49,0.95,2.47
0.01,0.66,1.02
0.9,0.97,4.47
0.97,0.78,4.635
0.53,0.5,2.94
0.48,0.86,2.72
0.29,0.67,2.15
0.05,0.28,1.595
0.26,0.25,2.095
0.59,0.66,3.345
0.95,0.73,4.525
0.56,0.91,2.785
0.15,0.98,1.16
0.55,0.63,3.03
0.97,0.47,4.84
0.57,1.0,3.145
0.97,0.35,4.735
0.29,0.08,2.795
0.87,0.5,4.085
0.94,0.51,4.515
0.69,0.97,3.435
0.86,0.7,4.22
0.18,0.58,1.625
0.51,0.6,2.87
0.76,0.41,3.975
0.9,0.8,4.35
0.04,0.42,1.18
0.7,0.29,3.305
0.21,0.93,2.01
0.86,0.58,3.95
0.38,0.4,2.31
0.32,0.09,2.41
0.28,0.49,1.955
0.15,0.65,1.56
0.92,0.1,4.35
0.88,0.9,4.275
0.51,0.21,2.975
0.98,0.85,4.62
0.01,0.22,1.595
0.61,0.71,3.05
0.42,0.83,2.56
0.76,0.03,3.365
0.59,0.16,3.23
0.78,0.18,3.955
0.3,0.96,2.085
0.26,0.89,1.81
0.49,0.46,2.89
0.48,0.58,2.815
0.62,0.56,3.335
0.65,0.44,3.46
0.53,0.99,2.84
0.58,0.4,2.95
0.13,0.82,1.36
0.79,0.62,3.725
0.24,0.14,2.145
0.58,0.9,2.945
0.31,0.64,2.035
0.67,0.18,3.205
0.38,0.74,2.325
0.53,0.08,2.94
0.86,0.13,4.335
0.36,0.35,2.265
0.96,0.04,4.655
0.18,0.13,2.315
0.6,0.47,3.335
0.58,0.08,3.3
0.21,0.14,2.08
0.93,0.4,4.47
0.86,0.35,4.12
0.87,0.21,4.19
0.32,0.93,2.04
0.08,0.51,1.425
0.38,0.73,2.105
0.37,0.07,2.64
0.52,0.61,2.705
0.06,0.59,1.325
0.95,0.94,4.48
0.45,0.55,2.485
0.96,0.27,4.55
0.65,0.34,3.3
0.72,0.28,3.68
0.15,0.12,2.025
0.88,0.82,4.39
0.18,0.79,1.475
0.17,0.08,2.185
0.13,0.48,1.545
0.71,0.79,3.695
0.11,0.88,1.57
0.73,0.81,3.575
0.49,0.28,2.58
0.02,0.68,1.01
0.7,0.34,3.565
0.74,0.98,3.625
0.29,0.8,2.115
0.36,0.08,2.62
0.29,0.24,2.27
0.19,0.66,1.61
0.98,0.86,4.585
0.68,0.37,3.545
0.36,0.2,2.54
0.24,0.02,2.8
0.6,0.97,3.245
0.77,0.64,3.91
0.88,0.05,4.085
0.04,0.69,1.11
0.12,0.1,2.18
0.26,0.86,1.805
0.89,0.28,4.435
0.09,0.91,1.07
0.29,0.5,2.04
0.39,0.73,2.195
0.76,0.54,3.79
0.17,0.18,1.97
0.52,0.94,2.995
0.32,0.05,2.72
0.23,0.84,1.765
0.49,0.76,2.855
0.77,0.91,3.68
0.92,0.83,4.505
0.19,0.1,2.025
0.82,0.91,4.07
0.37,0.72,2.23
0.73,0.48,3.56
0.47,0.59,2.63
0.8,0.5,4.1
0.03,0.6,1.225
0.24,0.36,1.945
0.86,0.57,4.225
0.97,1.0,4.63
0.49,0.65,2.84
0.96,0.91,4.585
0.92,0.59,4.64
0.71,0.03,3.35
0.15,0.92,1.195
0.0,0.9,0.98
0.19,0.61,1.65
0.62,0.97,3.24
0.85,0.67,4.215
0.98,0.31,4.51
0.67,0.69,3.75
0.25,0.1,2.415
0.21,0.49,1.615
0.75,0.61,3.775
0.31,0.95,2.155
0.97,0.37,4.33
0.55,0.54,3.14
0.77,0.1,3.485
0.07,1.0,0.995
0.31,0.65,2.035
0.17,0.59,1.705
0.74,0.96,4.185
0.01,0.51,1.295
0.1,0.0,3.0
0.47,0.9,2.35
0.4,0.47,2.56
0.43,0.49,2.5
0.62,0.68,3.145
0.0,0.97,0.98
0.97,0.66,4.66
0.53,0.92,2.91
0.56,0.32,3.14
0.05,0.43,1.485
0.41,0.78,2.415
0.39,0.93,2.15
0.78,0.0,3.0
0.89,0.48,4.295
0.51,0.59,2.89
0.56,0.5,3.09
0.43,0.75,2.33
0.16,0.05,2.21
0.89,0.41,4.23
0.29,0.13,2.365
0.26,0.41,2.13
0.66,0.84,3.5
0.42,0.98,2.365
0.84,0.46,3.995
0.83,0.12,3.74
0.06,0.01,2.355
0.62,0.82,3.19
0.67,0.76,3.175
1.0,0.74,4.745
0.79,0.33,3.955
0.6,0.18,3.08
0.46,0.3,2.525
0.28,0.64,2.095
0.5,0.41,2.775
0.58,0.61,3.28
0.15,0.28,1.795
0.72,0.53,3.495
0.75,0.37,3.57
0.94,0.05,4.695
0.05,0.52,1.285
0.72,0.79,3.375
0.61,0.14,3.36
0.45,0.9,2.525
0.2,0.7,1.685
0.93,0.06,3.935
0.2,0.85,1.53
0.09,0.2,1.92
0.61,0.24,3.175
0.72,0.59,3.93
0.15,0.3,1.83
0.93,0.53,4.24
0.18,0.53,1.855
0.27,0.45,2.065
0.33,0.12,2.585
0.84,0.6,4.115
0.56,0.72,3.0
0.51,0.36,2.745
0.84,0.7,3.75
0.08,0.33,1.665
0.93,0.45,4.42
0.51,0.32,3.005
0.31,0.27,2.235
0.17,0.1,2.12
0.59,0.48,2.895
0.82,0.34,3.78
0.1,0.04,2.505
0.09,0.03,2.135
0.33,0.73,2.09
0.81,0.7,4.005
0.86,0.07,3.895
0.99,0.06,4.765
0.94,0.7,4.57
0.7,0.24,3.37
0.33,0.42,2.01
0.95,0.02,4.07
0.44,0.53,2.71
0.29,0.2,2.09
0.64,0.63,3.515
0.63,0.79,3.325
0.28,0.06,2.52
0.68,0.14,3.42
0.5,0.92,2.68
0.54,0.49,2.99
0.82,0.5,4.11
0.61,0.29,3.065
0.11,0.17,1.825
0.19,0.55,1.65
0.09,0.36,1.56
0.71,0.95,3.68
1.0,0.1,4.495
0.02,0.2,1.855
0.74,0.86,3.56
0.53,0.09,3.015
0.55,0.08,3.015
0.4,0.06,2.81
0.93,0.88,4.565
0.44,0.71,2.46
0.41,0.02,2.98
0.64,0.97,3.245
0.46,0.35,2.485
0.75,0.13,3.65
0.15,0.68,1.585
0.46,0.58,2.665
0.12,0.81,1.315
0.65,0.23,3.455
0.76,0.74,3.785
0.71,0.36,3.7
0.34,0.71,1.955
0.16,0.47,1.63
0.72,0.84,3.725
0.97,0.83,4.58
0.79,0.2,3.73
0.58,0.71,2.84
0.69,0.36,3.565
0.94,0.98,4.49
0.72,0.82,3.37
0.58,0.44,3.02
0.21,0.36,1.74
0.46,0.92,2.57
0.09,0.62,1.35
0.36,0.94,1.895
0.37,0.4,2.195
0.89,0.53,4.375
0.74,0.05,4.0
0.47,0.46,2.715
0.74,1.0,3.935
0.28,0.3,1.985
0.98,0.72,4.815
0.56,0.07,3.165
0.03,0.21,1.855
0.88,0.99,4.41
0.68,0.15,3.44
0.96,0.17,4.615
0.0,0.21,1.46
0.6,0.32,3.105
0.98,0.24,4.685
0.97,0.46,4.72
0.59,0.38,2.94
0.69,0.74,3.28
0.97,0.7,4.575
0.0,0.52,1.095
0.56,0.19,2.995
0.52,1.0,2.64
0.86,0.32,4.54
0.43,0.85,2.45
0.01,0.61,1.08
0.66,0.41,3.705
0.65,0.52,3.34
0.14,0.61,1.475
0.84,0.72,4.305
0.58,0.41,3.12
0.11,0.47,1.615
0.16,0.61,1.55
0.97,0.99,4.685
0.12,0.45,1.715
0.48,0.3,2.635
0.02,0.75,1.0
0.14,0.26,1.655
0.41,0.36,2.495
0.11,0.61,1.41
0.71,0.42,3.735
0.05,0.93,1.155
0.13,0.54,1.37
0.48,0.15,2.75
0.82,0.52,3.485
0.57,0.87,3.22
0.28,0.1,2.41
0.47,0.75,2.78
0.53,0.98,2.93
0.46,0.01,2.96
0.15,0.46,1.74
0.68,0.94,3.59
0.38,0.53,2.31
0.54,0.25,2.885
0.54,0.34,2.66
0.39,0.88,2.25
0.77,0.3,3.385
0.21,0.99,1.435
0.83,0.31,3.325
0.59,0.67,3.555
0.17,0.66,1.39
0.16,0.68,1.49
0.39,0.99,2.33
0.89,0.86,4.345
0.36,0.36,2.315
0.9,0.38,4.485
0.67,0.13,3.365
0.75,0.04,3.555
0.22,0.71,1.705
0.13,0.57,1.56
0.4,0.7,2.575
0.44,0.93,2.335
0.71,0.88,3.75
0.74,0.7,3.43
0.62,0.79,3.165
0.06,0.21,1.62
0.06,0.64,1.35
0.3,0.47,2.135
0.87,0.24,4.325
0.74,0.87,3.53
0.24,0.6,1.635
0.81,0.65,4.145
0.96,0.51,4.275
0.61,0.2,3.15
0.19,0.74,1.28
0.67,0.95,3.33
0.89,0.94,4.3
0.98,0.95,4.61
0.66,0.51,3.36
0.52,0.81,3.02
0.44,0.65,2.315
0.65,0.94,3.41
0.79,0.32,3.78
0.85,0.57,4.205
0.39,0.2,2.74
1.0,0.91,4.68
0.18,0.82,1.595
0.13,0.95,1.205
0.8,0.54,4.1
0.41,0.33,2.44
0.49,0.9,2.82
0.88,0.85,4.315
0.24,0.12,2.405
0.79,0.47,4.01
0.52,0.27,2.765
0.69,0.27,3.68
0.96,0.22,4.605
0.19,0.08,2.065
0.35,0.85,1.93
0.73,0.69,3.405
0.17,0.38,1.88
0.52,0.87,3.16
0.51,0.53,2.71
0.3,0.05,2.675
0.73,0.33,3.575
0.24,0.41,1.845
0.26,0.78,1.725
0.78,0.96,4.165
0.94,0.32,4.485
1.0,0.26,4.825
0.02,0.06,1.8
0.92,0.4,4.165
0.68,0.61,3.31
0.36,0.64,1.945
0.85,0.39,4.17
0.32,0.36,2.295
0.38,0.62,2.395
0.11,0.67,1.34
0.59,0.0,3.0
0.06,0.3,1.68
0.84,0.58,4.255
0.34,0.39,2.25
0.9,0.51,4.47
0.81,0.12,3.905
0.54,0.0,3.0
0.44,0.66,2.535
0.75,0.7,3.465
0.39,0.09,2.865
0.05,0.62,1.18
0.29,0.49,1.94
0.49,0.88,2.835
0.24,0.48,1.99
0.95,0.91,4.46
0.77,0.58,3.84
0.75,0.21,3.44
0.64,0.15,3.085
0.45,0.76,2.575
0.55,0.62,2.995
0.23,0.64,1.93
0.93,0.67,4.52
0.32,0.49,2.26
0.98,0.35,4.75
0.81,0.22,3.935
0.58,0.7,2.915
0.87,0.1,4.15
0.91,0.39,4.255
0.32,0.17,2.45
0.97,0.76,4.615
0.74,0.2,3.435
0.55,0.77,3.1
0.72,0.92,3.635
0.01,0.64,1.095
0.06,0.85,0.94
0.86,0.75,4.14
0.62,0.8,3.465
0.78,0.88,3.88
0.36,0.49,2.02
0.26,0.11,2.395
0.45,0.99,2.515
0.47,0.77,2.595
0.89,0.29,4.34
0.78,0.58,3.99
0.16,0.78,1.41
0.22,0.93,1.9
0.0,0.87,0.98
0.7,0.0,3.0
0.56,0.31,3.035
0.46,0.31,2.75
0.18,0.25,2.075
0.77,0.23,3.605
0.78,0.21,3.655
0.38,0.29,2.36
0.19,0.89,1.43
0.47,0.18,2.63
0.94,0.55,4.48
0.83,0.34,3.575
0.18,0.49,1.6
0.56,0.18,2.9
0.5,0.44,2.9
0.36,0.5,2.295
0.99,0.88,4.73
0.14,0.43,1.735
0.76,0.38,3.785
0.01,0.96,0.98
0.71,0.27,3.385
0.14,0.71,1.41
0.48,0.29,2.94
0.08,0.02,2.27
0.84,0.14,4.25
0.34,0.42,2.21
0.63,0.13,3.27
0.87,0.58,4.23
0.18,0.6,1.595
0.05,0.31,1.235
0.96,0.98,4.63
0.95,0.53,4.715
0.7,0.03,3.42
0.99,0.54,4.685
0.41,0.38,2.265
0.05,0.82,1.16
0.17,0.0,3.0
0.57,0.77,3.285
0.74,0.94,4.185
0.79,0.63,4.07
0.7,0.37,3.495
0.17,0.05,2.45
0.72,0.98,3.545
0.72,0.7,3.345
0.96,0.02,2.985
0.46,0.02,3.25
0.95,0.61,4.415
0.78,0.4,4.0
0.33,0.18,2.36
0.32,0.01,2.865
0.41,0.3,2.48
0.13,0.94,1.39
0.84,0.3,4.135
0.9,0.4,4.41
0.43,0.18,2.555
0.87,0.88,4.225
0.84,0.59,4.1
0.26,0.32,2.225
0.95,0.08,4.35
0.75,0.9,3.92
0.63,0.58,3.495
0.92,0.24,4.285
0.43,0.67,2.33
0.09,0.34,1.61
0.23,0.29,1.825
0.26,0.75,1.785
0.4,0.19,2.61
0.23,0.76,1.67
0.39,0.38,2.28
0.22,0.18,2.365
0.83,0.98,3.93
0.77,0.22,3.715
0.39,0.82,2.29
0.18,0.78,1.565
0.78,0.37,3.975
0.27,0.95,2.145
0.41,0.65,2.515
0.61,0.46,3.275
0.63,0.1,3.355
0.72,0.01,3.25
0.65,0.6,3.26
0.26,0.33,1.945
0.29,0.07,2.56
0.09,0.12,2.035
0.88,0.21,4.34
0.27,0.44,1.98
0.83,0.05,3.72
0.86,0.37,4.22
0.37,0.57,2.29
0.21,0.53,1.815
0.06,0.38,1.545
0.73,0.66,3.735
0.66,0.57,3.49
0.42,0.65,2.37
0.23,0.01,3.0
0.33,0.2,2.54
0.84,0.45,4.21
0.04,0.49,1.405
0.18,0.03,2.35
0.7,0.98,3.395
0.21,0.16,2.165
0.82,0.74,4.15
0.48,0.54,2.855
0.74,0.8,3.59
0.63,0.96,3.53
0.33,0.03,2.85
0.22,1.0,1.58
0.78,0.31,3.85
0.28,0.25,2.265
0.46,0.85,2.475
0.7,0.73,3.505
0.41,0.88,2.57
0.2,0.33,2.09
0.4,0.23,2.59
0.55,0.51,3.015
0.27,0.3,2.065
0.09,0.54,1.345
0.33,0.19,2.535
0.15,0.7,1.415
0.03,0.27,1.465
0.62,0.05,3.295
0.47,0.3,2.62
0.62,0.67,3.2
0.23,0.89,1.58
0.15,0.75,1.605
0.6,0.38,3.08
0.36,0.37,2.38
0.63,0.85,3.43
0.2,1.0,1.575
0.05,0.35,1.42
0.19,0.14,2.185
0.01,0.08,1.6
0.41,0.71,2.14
0.49,0.62,2.255
0.62,0.44,3.195
0.75,0.65,3.555
0.56,0.79,3.03
0.37,0.0,3.0
0.55,0.42,2.675
0.51,0.07,2.88
0.86,0.25,4.085
0.23,0.12,2.24
0.35,0.34,2.395
0.91,0.65,4.285
0.74,0.09,3.835
0.86,0.23,4.02
0.87,0.66,4.51
0.34,0.45,2.335
0.25,0.58,2.04
0.45,0.23,2.58
0.86,0.62,4.025
0.7,0.32,3.77
0.16,0.02,2.57
0.28,0.77,1.77
0.35,0.43,2.295
0.04,0.98,1.075
0.96,0.72,4.58
0.35,0.49,2.315
0.0,0.07,1.85
0.41,0.16,2.635
0.84,0.69,3.935
0.73,0.24,3.31
0.73,0.43,3.835
0.44,0.44,2.525
0.6,0.57,3.325
0.69,0.28,3.23
0.46,0.07,2.98
0.15,1.0,1.05
0.88,0.4,4.3
0.14,0.11,2.42
0.0,0.2,1.55
0.19,0.98,1.515
0.72,0.41,3.735
0.9,0.79,4.5
0.09,0.55,1.45
0.99,0.1,4.775
0.96,0.82,4.62
0.79,0.04,3.53
0.45,0.69,2.785
0.78,0.86,3.725
0.07,0.8,1.05
0.49,0.7,2.605
0.45,0.39,2.565
0.27,0.1,2.455
0.34,0.35,2.34
0.92,0.52,4.33
0.54,0.9,2.78
0.62,0.36,3.15
0.28,0.8,1.85
0.62,0.96,3.375
0.38,1.0,2.09
0.7,0.66,3.71
0.32,0.96,2.2
0.38,0.98,2.285
0.01,0.85,0.9
0.58,0.5,2.775
0.55,0.89,2.935
0.09,0.57,1.35
0.33,0.83,2.285
0.12,0.87,1.335
0.46,0.21,2.54
0.93,0.64,4.455
0.05,0.27,1.54
0.2,0.51,1.875
0.51,0.84,2.72
0.77,0.16,3.66
0.74,0.06,3.37
0.68,0.59,3.435
0.64,0.9,3.53
0.51,1.0,2.745
0.05,0.16,1.915
0.05,0.94,1.07
0.82,0.24,3.845
0.99,0.53,4.835
0.29,0.29,2.16
0.95,0.26,4.475
0.87,0.78,4.29
0.39,0.14,2.645
0.8,0.97,4.05
0.01,0.98,1.0
0.84,0.67,4.115
0.89,0.84,4.55
0.3,0.51,2.01
0.62,0.02,3.425
0.79,0.26,3.855
0.96,0.92,4.63
0.06,0.06,2.11
0.5,0.26,2.835
0.12,0.48,1.42
0.8,0.13,3.565
0.41,0.92,2.48
0.31,0.55,2.435
0.03,0.57,1.25
0.21,0.35,2.075
0.37,0.82,2.095
0.48,0.69,2.815
0.7,0.72,3.48
0.86,0.54,4.1
0.42,0.33,2.48
0.8,0.83,4.105
0.84,0.8,4.115
0.95,0.24,4.52
0.0,0.91,0.865
0.28,0.22,2.06
0.25,0.6,1.985
0.86,0.04,4.205
0.21,0.61,1.715
0.58,0.65,2.995
0.18,0.92,1.5
0.79,0.85,3.94
0.19,0.34,1.965
0.21,1.0,1.51
0.34,0.64,2.125
1.0,0.37,4.77
0.05,0.21,1.555
0.49,0.64,2.72
0.72,0.39,3.625
0.1,0.77,1.28
0.52,0.92,2.725
0.43,0.38,2.405
0.63,0.61,3.515
0.07,0.03,2.415
0.12,0.38,1.62
0.26,0.35,2.07
0.33,0.5,2.2
0.31,0.16,2.465
0.29,0.1,2.69
1.0,0.99,4.77
0.92,0.89,4.52
0.64,0.74,3.355
0.36,0.46,2.57
0.91,0.16,4.095
0.13,0.51,1.445
0.68,0.06,3.37
0.12,0.78,1.395
0.42,0.48,2.675
0.51,0.64,2.76
0.78,0.46,3.95
0.99,0.32,4.73
0.81,0.71,4.215
0.22,0.47,1.78
0.35,0.88,1.945
0.15,0.77,1.405
0.9,0.87,4.365
0.08,0.97,1.105
0.67,0.16,3.35
0.54,0.91,2.765
0.84,0.73,4.045
0.29,0.95,1.845
0.4,0.25,2.445
0.41,0.94,2.39
0.97,0.77,4.395
0.62,0.27,3.235
0.97,0.72,4.53
0.67,0.1,3.835
0.61,0.01,3.155
0.47,0.42,2.75
0.36,0.07,2.805
1.0,0.82,4.555
0.8,0.84,4.055
0.29,0.72,1.87
0.38,0.12,2.55
0.45,0.73,2.61
0.72,0.72,3.735
0.04,0.25,1.495
0.71,0.25,3.735
0.52,0.88,3.065
0.07,0.04,2.145
0.27,0.39,2.08
0.04,0.48,1.29
0.87,0.35,4.54
0.43,0.02,3.02
0.84,0.03,3.84
0.56,0.24,3.02
0.48,0.92,2.665
0.98,0.97,4.67
0.5,0.76,2.78
0.42,0.1,2.815
0.69,0.76,3.855
0.58,0.74,3.015
0.82,0.85,3.925
0.47,0.61,2.655
0.71,0.45,3.92
0.26,0.3,2.145
0.55,0.1,2.935
0.61,0.72,3.205
0.72,0.95,3.5
0.47,0.13,2.855
0.68,0.32,3.465
0.17,0.8,1.46
0.06,0.45,1.44
0.4,0.51,2.42
0.25,0.65,1.97
0.51,0.33,2.69
0.17,0.71,1.535
0.92,0.21,4.415
0.54,0.73,2.75
0.71,0.38,3.445
0.14,0.72,1.34
0.43,0.79,2.435
0.54,0.74,3.085
0.27,0.87,1.825
0.53,0.82,2.76
0.24,0.9,1.76
0.6,0.58,3.28
0.4,0.31,2.485
0.91,0.97,4.425
0.71,0.64,3.61
0.99,0.96,4.77
0.98,0.16,4.705
0.59,0.22,2.97
1.0,0.04,4.855
0.2,0.47,1.815
0.29,0.41,1.995
0.2,0.82,1.685
0.2,0.42,1.84
0.74,0.29,3.52
0.92,0.55,4.385
0.64,0.8,3.48
1.0,0.94,4.75
0.16,0.83,1.43
0.95,0.77,4.57
0.97,0.42,4.56
0.1,0.58,1.335
0.88,0.38,4.445
0.23,0.05,2.4
0.88,0.58,4.325
0.0,0.99,0.98
0.67,0.75,3.34
0.2,0.45,1.765
0.74,0.49,3.39
0.91,0.2,4.39
0.89,0.55,4.42
0.32,0.41,2.445
0.9,0.78,4.455
0.92,0.63,4.34
0.46,0.08,3.035
0.36,0.72,2.09
0.25,0.69,1.605
0.85,0.53,3.875
0.45,0.82,2.725
0.15,0.51,1.52
0.28,0.66,1.69
0.0,0.39,1.24
0.25,0.74,1.805
0.94,0.92,4.59
0.33,0.53,2.16
0.83,0.92,4.16
0.62,0.84,3.135
0.67,0.81,3.67
0.64,0.68,3.12
0.07,0.74,1.31
0.82,0.16,3.995
0.73,0.71,3.495
0.06,0.78,1.17
0.23,0.42,1.885
0.21,0.55,1.725
0.93,0.38,4.58
0.44,0.56,2.495
0.41,0.52,2.15
0.41,0.56,2.34
0.89,0.31,4.18
0.8,0.4,3.715
0.95,0.87,4.575
0.42,0.68,2.65
0.11,0.11,2.12
0.12,0.83,1.235
0.72,0.32,3.105
0.04,0.05,2.185
0.37,0.24,2.33
0.16,0.12,2.125
0.54,0.8,3.115
0.53,0.45,3.005
0.1,0.08,2.305
0.55,0.37,2.585
0.58,0.28,3.24
0.49,0.16,2.84
0.54,0.65,3.07
0.7,0.68,3.645
0.34,0.27,2.505
0.04,0.62,1.135
0.64,0.64,3.355
0.17,0.69,1.65
0.71,0.61,3.645
0.88,0.54,4.265
0.29,0.85,2.075
0.9,0.45,4.56
0.5,0.5,2.9
0.5,0.8,2.895
0.29,0.97,1.815
0.21,0.0,3.0
0.13,0.44,1.655
0.57,0.18,2.94
0.49,0.49,2.81
0.79,0.38,3.63
0.06,0.76,1.18
0.36,0.03,2.74
0.43,0.5,2.405
0.25,0.31,2.24
0.73,0.67,3.765
0.95,0.93,4.62
0.57,0.03,2.96
0.71,0.83,3.34
0.19,0.96,1.55
0.85,0.56,4.105
0.27,0.58,2.07
0.49,0.27,2.6
0.45,0.77,2.43
0.02,0.47,1.195
0.33,0.45,2.315
0.99,0.55,4.54
0.41,0.18,2.675
0.1,0.67,1.525
0.48,0.87,2.865
0.42,0.89,2.315
0.11,0.83,1.365
0.86,0.05,3.895
0.83,0.17,4.17
0.14,0.67,1.37
0.25,0.91,1.76
0.82,0.28,3.785
0.13,0.86,1.29
0.87,0.02,3.695
0.75,0.01,3.2
0.83,0.95,4.135
0.43,0.04,2.91
0.68,0.38,3.295
0.68,0.43,3.255
0.97,0.65,4.705
0.52,0.16,2.975
0.18,0.83,1.44
0.94,0.34,4.53
0.0,0.24,1.445
0.53,0.48,3.215
0.89,0.73,4.245
0.43,0.19,2.56
0.28,0.43,1.915
0.17,0.19,2.035
0.81,0.25,3.92
0.03,0.09,2.035
0.73,0.26,3.88
0.48,0.33,2.725
0.9,0.48,4.27
0.58,0.78,3.33
0.94,0.99,4.59
0.94,0.44,4.345
0.08,0.71,1.31
0.21,0.6,1.845
0.52,0.57,2.845
0.99,0.08,4.44
0.72,0.36,3.82
0.98,0.08,4.5
0.28,0.98,1.94
0.66,0.55,3.315
0.67,0.68,3.385
0.67,0.85,3.335
0.48,0.32,2.79
0.69,0.3,3.465
0.77,0.53,3.97
0.77,0.49,3.78
0.26,0.7,1.715
0.79,0.37,3.605
0.64,0.19,3.475
0.87,0.41,4.1
0.59,0.36,2.885
0.0,0.27,1.395
0.69,0.94,3.64
0.76,0.37,3.835
0.12,0.51,1.42
0.26,0.83,2.065
0.47,0.23,2.795
0.55,1.0,3.125
0.44,0.52,2.59
0.18,0.41,1.795
0.14,0.88,1.265
0.69,0.82,3.625
0.07,0.13,2.125
0.28,0.57,1.915
0.79,0.35,3.695
0.99,0.82,4.81
0.16,0.41,1.655
0.92,0.41,4.48
0.23,0.78,1.895
0.05,0.4,1.395
0.56,0.87,2.885
0.4,0.8,2.29
0.03,0.65,1.17
0.12,0.2,1.715
0.71,0.54,3.57
0.4,0.58,2.71
0.33,0.51,1.995
0.59,0.03,3.11
0.16,0.23,1.915
0.79,0.5,3.945
0.16,0.3,1.9
0.18,0.51,1.805
0.03,0.94,1.02
0.47,0.37,2.755
0.17,0.68,1.52
0.7,0.08,3.4
0.0,0.47,1.25
0.89,0.35,4.32
0.14,0.75,1.34
0.53,0.24,2.87
0.41,0.63,2.35
0.42,0.52,2.315
0.93,0.9,4.5
0.23,0.07,2.535
0.66,0.97,3.53
0.47,0.8,2.39
0.43,0.48,2.6
0.54,0.99,2.915
0.95,0.31,4.415
0.81,0.39,3.725
0.55,0.26,2.91
0.17,0.91,1.655
0.33,0.84,2.15
0.5,0.27,2.635
0.28,0.62,1.905
0.63,0.53,3.24
0.23,0.87,1.705
0.07,0.34,1.525
0.15,0.74,1.395
0.57,0.83,2.66
0.72,0.42,3.66
0.06,0.1,1.89
0.62,1.0,3.295
0.7,0.4,3.455
0.68,0.05,3.625
0.55,0.7,2.86
0.6,0.44,2.985
0.76,0.99,4.03
0.48,0.06,2.91
0.94,0.59,4.585
0.38,0.75,2.445
0.31,0.2,2.145
0.18,0.89,1.61
0.22,0.72,1.785
0.47,0.05,2.765
0.18,0.62,1.61
0.73,0.9,3.82
0.27,0.2,2.32
0.17,0.34,1.785
0.51,0.61,2.7
0.52,0.63,2.87
1.0,0.56,4.46
0.5,0.66,2.795
0.76,0.28,3.585
0.4,0.0,3.0
0.94,0.64,4.5
0.94,0.8,4.605
0.31,0.97,1.99
0.02,0.19,1.515
0.13,0.16,2.005
0.88,0.57,4.17
0.32,0.57,2.3
0.05,0.39,1.425
0.58,0.98,3.03
0.39,0.98,2.38
0.43,0.0,3.0
0.68,0.78,3.835
0.01,0.74,1.09
0.82,0.21,3.6
0.53,0.83,2.885
0.63,0.34,3.165
0.35,1.0,2.05
0.3,0.77,1.93
0.11,0.36,1.765
0.54,0.76,2.9
0.63,0.91,3.225
0.88,0.24,4.23
0.13,0.53,1.5
0.36,0.01,2.92
0.43,0.37,2.435
0.51,0.89,2.87
0.52,0.72,2.92
0.04,0.12,1.93
0.22,0.35,2.06
0.73,0.35,3.75
0.02,1.0,0.94
0.44,0.74,2.825
0.81,0.32,4.18
0.52,0.65,2.745
0.8,0.77,4.18
0.2,0.5,1.735
0.02,0.73,1.185
0.31,0.23,2.335
0.44,0.88,2.71
0.47,0.55,2.525
0.81,0.66,3.645
0.39,0.44,2.59
0.37,0.12,2.775
0.26,0.52,1.715
