x,y,score
0.66,0.08,2.89005
0.68,0.77,2.1932
0.23,0.13,2.4967
0.47,0.45,2.29265
0.1,0.36,1.63075
0.31,0.43,2.1019
0.69,0.07,2.90385
0.52,0.95,1.93725
0.25,0.43,1.95865
0.14,0.28,1.8841
0.8,0.93,2.1739
0.74,0.59,2.3655
0.29,0.26,2.3265
0.05,0.08,2.0147
0.05,0.81,1.1742
0.64,0.16,2.76395
0.64,0.42,2.4522
0.9,0.74,2.34955
0.08,0.92,1.2267
0.94,0.37,2.6501
0.31,0.45,2.04355
0.2,0.3,2.0679
1.0,0.55,2.5201
0.11,0.37,1.64715
0.84,0.19,2.7938
0.96,0.88,2.29655
0.29,0.19,2.46565
0.08,0.21,1.80435
0.16,0.06,2.644
0.09,0.25,1.73825
0.67,0.03,2.9624
0.2,0.24,2.15685
0.52,0.02,2.96535
0.41,0.93,1.8209
0.84,0.66,2.37515
0.35,0.45,2.1307
0.6,0.31,2.5525
0.96,0.46,2.58525
0.82,0.33,2.6339
0.37,0.85,1.822
0.61,0.91,2.04815
0.15,0.04,2.728
0.02,0.37,1.1834
0.54,0.45,2.347
0.63,0.09,2.86185
0.29,0.42,2.07385
0.22,0.0,2.99265
0.78,0.7,2.3093
0.98,0.67,2.4373
0.24,0.24,2.25605
0.17,0.07,2.6189
0.76,0.96,2.136
0.18,0.11,2.4791
0.17,0.37,1.8582
0.98,0.75,2.38255
0.6,0.19,2.69565
0.77,0.98,2.12735
0.53,0.13,2.76495
0.95,0.82,2.32355
0.6,0.22,2.65665
0.74,0.22,2.7303
0.25,0.23,2.29545
0.17,0.7,1.56385
0.75,0.76,2.24515
0.55,0.41,2.3801
0.33,0.37,2.19445
0.84,0.12,2.8668
0.01,0.68,1.05105
0.14,0.8,1.42975
0.22,0.78,1.61265
0.57,0.2,2.6725
0.08,0.7,1.28825
0.82,0.3,2.66265
0.94,0.07,2.93375
0.17,0.25,2.0457
0.5,0.57,2.1833
0.62,0.22,2.67505
0.31,0.79,1.75975
0.45,0.84,1.9204
0.77,0.81,2.22685
0.88,0.44,2.5655
0.24,0.92,1.5841
0.1,0.99,1.2576
0.39,0.6,2.0302
0.92,0.46,2.5634
0.36,0.19,2.53385
0.71,0.13,2.82385
0.39,0.86,1.84435
0.85,0.84,2.2585
0.17,0.86,1.4636
0.83,0.25,2.7159
0.3,0.03,2.9013
0.52,0.5,2.2723
0.36,0.95,1.74915
0.73,0.87,2.16625
0.43,0.12,2.74085
0.04,0.08,1.93995
0.66,0.99,2.0364
0.59,0.24,2.63035
0.4,0.27,2.4526
0.22,0.36,2.0107
0.59,0.62,2.2223
0.4,0.32,2.35115
0.02,0.9,1.06615
0.41,0.21,2.5644
0.84,0.48,2.51345
0.86,0.64,2.397
0.45,0.94,1.85985
0.79,0.79,2.2515
0.64,0.91,2.0771
0.42,0.45,2.2203
0.99,0.95,2.2752
0.08,0.98,1.2193
0.95,0.37,2.6522
0.59,0.4,2.4274
0.52,0.07,2.8731
0.21,0.57,1.7265
0.59,0.29,2.55915
0.04,0.3,1.34415
0.96,0.77,2.35775
0.06,0.74,1.2244
0.14,0.94,1.38655
0.29,0.39,2.12005
0.19,0.04,2.78525
0.45,0.52,2.184
0.03,0.93,1.0912
0.47,0.85,1.9302
0.62,0.29,2.5868
0.4,0.96,1.79695
0.01,0.1,1.37115
0.59,0.2,2.68595
0.68,0.1,2.8648
0.49,0.39,2.37045
0.38,0.61,2.0081
0.88,0.71,2.3583
0.71,0.8,2.20005
0.32,0.12,2.66615
0.53,0.3,2.52285
0.67,0.82,2.15175
0.53,0.43,2.35815
0.28,0.01,2.96825
0.71,0.05,2.93705
0.55,0.23,2.6247
0.04,0.22,1.44775
0.79,0.93,2.17
0.67,0.99,2.0503
0.65,0.22,2.68885
0.01,0.99,1.0286
0.09,0.29,1.66015
0.71,0.71,2.25075
0.24,0.38,2.01995
0.5,0.82,1.99685
0.8,0.73,2.293
0.04,0.51,1.22845
0.92,0.56,2.48635
0.31,0.99,1.652
0.39,0.0,3.00065
0.78,0.52,2.44275
0.99,0.26,2.7642
0.96,0.8,2.3441
0.7,0.96,2.08805
0.48,0.59,2.1653
0.7,0.13,2.825
0.31,0.28,2.32265
0.27,0.51,1.94635
0.95,0.19,2.81765
0.11,0.41,1.61445
0.1,0.83,1.30545
0.31,0.18,2.48705
0.76,0.3,2.6432
0.03,0.45,1.1799
0.78,0.72,2.2952
0.02,0.85,1.069
0.17,0.9,1.456
0.84,0.76,2.3022
0.27,0.85,1.66435
0.8,0.39,2.5727
0.2,0.97,1.4806
0.81,0.28,2.6802
0.53,0.16,2.71485
0.74,0.38,2.5475
0.96,0.74,2.3777
0.11,0.99,1.29205
0.83,0.76,2.30255
0.97,0.06,2.9486
0.51,0.58,2.1853
0.39,0.65,1.99255
0.2,0.8,1.5526
0.69,0.02,2.97845
0.98,0.68,2.4273
0.31,0.63,1.89855
0.4,0.88,1.84
0.25,0.38,2.02865
0.84,0.85,2.2611
0.45,0.93,1.87155
0.04,0.82,1.1452
0.97,0.97,2.25245
0.56,0.78,2.07955
0.46,0.15,2.7002
0.47,0.08,2.8325
0.06,0.0,2.9274
0.5,0.03,2.94435
0.24,0.23,2.2684
0.2,0.78,1.57965
0.61,0.08,2.87325
0.54,0.15,2.73355
0.9,0.93,2.23525
0.01,0.01,2.33205
0.37,0.58,2.0185
0.21,0.25,2.17985
0.39,0.15,2.6586
0.26,0.07,2.74675
0.16,0.46,1.69585
0.63,0.89,2.07125
0.0,0.93,1.00105
0.77,0.01,2.99535
0.44,0.98,1.82665
0.54,0.93,1.9648
0.5,0.7,2.0762
0.78,0.03,2.96785
0.88,0.0,3.0095
0.51,0.73,2.07015
0.88,0.35,2.64325
0.7,0.04,2.9534
0.08,0.55,1.35805
0.9,0.73,2.35785
0.31,0.52,1.9722
0.76,0.35,2.59075
0.27,0.92,1.62175
0.48,0.91,1.9227
0.59,0.79,2.1142
0.29,0.94,1.65385
0.68,0.9,2.10605
0.1,0.3,1.7206
0.22,0.51,1.81695
0.39,0.79,1.8954
0.67,0.02,2.9759
0.09,0.47,1.47735
0.06,0.98,1.1658
0.86,0.33,2.65265
0.3,0.68,1.82435
0.95,0.78,2.35265
0.37,0.23,2.4668
0.97,0.41,2.6285
0.09,0.32,1.63055
0.69,0.47,2.442
0.69,1.0,2.0614
0.32,0.77,1.7965
0.19,0.95,1.4707
0.01,0.14,1.2609
0.39,0.41,2.2106
0.85,0.89,2.2331
0.35,0.94,1.73335
0.51,0.04,2.9309
0.24,0.17,2.4032
0.31,0.04,2.8797
0.7,0.77,2.19825
0.77,0.28,2.6698
0.05,0.54,1.26015
0.79,0.44,2.5199
0.86,0.69,2.36045
0.06,0.73,1.2258
1.0,0.47,2.5784
0.61,0.32,2.55585
0.45,0.12,2.75095
0.49,0.82,1.98365
0.44,0.3,2.4217
0.89,0.65,2.40095
0.22,0.82,1.59335
0.36,0.87,1.792
0.77,0.38,2.56865
0.46,0.53,2.17955
0.43,0.4,2.2906
0.87,0.83,2.28325
0.44,0.58,2.10215
0.65,0.9,2.09745
0.13,0.28,1.87035
0.7,0.89,2.13075
0.1,0.89,1.30005
0.88,0.63,2.42225
0.9,0.94,2.2302
0.04,0.44,1.2582
0.67,0.97,2.06205
0.18,0.77,1.5332
0.92,0.86,2.28705
0.71,0.55,2.3764
0.21,0.41,1.9048
0.61,0.56,2.28275
0.42,0.41,2.2607
0.03,0.78,1.10395
0.76,0.65,2.32845
0.0,0.38,1.0261
0.46,0.27,2.50465
0.0,0.15,1.08235
0.5,0.55,2.2009
0.38,0.59,2.0311
0.61,0.82,2.09825
0.76,0.23,2.72295
0.53,0.94,1.9504
0.83,0.99,2.1647
0.0,0.58,1.00945
0.56,0.41,2.3927
0.43,0.71,1.9939
0.38,0.68,1.9513
0.89,0.13,2.8618
0.17,0.36,1.87185
0.8,0.52,2.46085
0.09,0.66,1.35995
0.97,0.43,2.60325
0.11,0.03,2.72315
0.78,0.78,2.25415
0.85,0.47,2.52075
0.91,0.66,2.40455
0.5,0.45,2.3055
0.02,0.36,1.1821
0.21,0.89,1.53895
0.54,0.78,2.0641
0.08,0.09,2.2347
0.31,0.98,1.66125
1.0,0.11,2.90265
0.36,0.57,2.01735
0.81,0.79,2.264
0.89,0.99,2.19265
0.2,0.52,1.7523
0.6,0.69,2.1866
0.99,0.81,2.34895
0.85,0.63,2.3994
0.53,0.47,2.31805
0.36,0.27,2.39665
0.62,0.47,2.39565
0.37,0.32,2.32265
0.3,0.32,2.2309
0.98,0.13,2.8768
0.49,0.81,1.9859
0.88,0.96,2.21175
0.36,0.86,1.79685
0.74,0.04,2.95355
0.91,0.8,2.3201
0.89,0.39,2.60975
0.95,0.95,2.2564
0.08,0.78,1.27045
0.35,0.75,1.8623
0.84,0.13,2.8547
0.15,0.9,1.4137
0.09,0.8,1.29765
0.37,0.41,2.2061
0.99,0.86,2.3227
0.5,0.49,2.2649
0.82,0.49,2.4866
0.0,0.77,1.00645
0.26,0.38,2.0489
0.96,0.52,2.52775
0.49,0.93,1.9204
0.32,0.88,1.72965
0.92,0.64,2.42875
0.18,0.64,1.6072
0.91,0.9,2.25715
0.89,0.34,2.65415
0.55,0.39,2.42605
0.55,0.79,2.06885
0.29,0.75,1.7687
0.98,0.17,2.83735
1.0,0.62,2.47665
0.55,0.31,2.51075
0.22,0.22,2.24475
0.6,0.48,2.36495
0.32,0.28,2.31585
0.63,0.57,2.3102
0.4,0.17,2.63235
0.39,0.61,2.03245
0.11,0.05,2.59775
0.16,0.85,1.4574
0.16,0.15,2.29435
0.3,0.82,1.73475
0.83,1.0,2.1607
0.2,0.31,2.0233
0.84,0.78,2.29035
0.85,0.29,2.694
0.76,0.93,2.1485
0.66,0.89,2.0931
0.16,0.56,1.6125
0.06,0.86,1.20015
0.83,0.32,2.6526
0.51,0.99,1.9072
0.3,0.97,1.6487
0.53,0.53,2.24225
0.02,0.22,1.28215
1.0,0.51,2.54845
0.0,0.51,1.0105
0.49,0.23,2.5899
0.21,0.39,1.93985
0.76,0.53,2.4237
0.47,0.62,2.1092
0.84,0.49,2.49645
0.38,0.83,1.847
0.16,0.34,1.89095
0.8,0.04,2.9573
0.07,0.95,1.2015
0.56,0.1,2.8301
0.43,0.64,2.05045
0.51,0.22,2.59585
0.82,0.73,2.3096
0.84,0.38,2.60245
0.92,0.49,2.53945
0.26,0.34,2.11
0.99,0.23,2.79015
0.06,0.14,1.817
0.06,0.7,1.236
0.6,0.68,2.1948
0.55,0.35,2.47295
0.76,0.51,2.4378
0.99,0.07,2.9365
0.66,0.37,2.52065
0.12,0.02,2.81635
0.13,0.47,1.6036
0.76,0.97,2.1275
0.85,0.66,2.3776
0.01,0.24,1.1376
0.23,0.92,1.56305
0.61,0.78,2.1291
1.0,0.67,2.44435
0.47,0.98,1.8723
0.86,0.43,2.55985
0.47,0.34,2.41225
0.94,0.74,2.36805
0.62,0.6,2.27765
0.21,0.05,2.7695
0.37,0.54,2.05005
0.33,0.62,1.9187
0.88,0.16,2.837
0.98,0.0,3.00995
0.02,0.95,1.0624
0.73,0.06,2.93025
0.6,0.85,2.07455
0.5,0.56,2.1955
0.11,0.32,1.73165
0.39,0.76,1.91395
0.92,0.99,2.2179
0.77,0.4,2.5534
0.59,0.47,2.36225
0.89,0.21,2.78085
0.29,0.58,1.90885
0.39,0.96,1.79075
0.17,0.67,1.57295
0.14,0.42,1.6797
0.3,0.24,2.3596
0.93,0.75,2.3591
0.7,0.94,2.0969
0.14,0.96,1.37875
0.85,0.77,2.308
0.59,0.15,2.7601
0.45,0.67,2.0356
0.69,0.9,2.1237
0.15,0.54,1.61485
0.49,0.17,2.6787
0.2,0.2,2.24465
0.96,0.54,2.51915
0.66,0.28,2.6205
0.44,0.96,1.83805
0.22,0.45,1.8807
0.6,0.21,2.68105
0.64,0.12,2.8285
0.55,0.65,2.1659
0.52,0.17,2.70245
0.15,0.55,1.6
0.59,0.53,2.3099
0.57,0.72,2.1339
0.65,0.02,2.97545
0.92,0.87,2.27955
0.53,0.38,2.4108
0.41,0.29,2.4193
0.24,0.88,1.59565
0.36,0.97,1.7474
0.17,0.97,1.4265
0.58,0.31,2.5382
0.84,0.01,2.9975
0.66,0.95,2.05745
0.89,0.57,2.46085
0.54,0.98,1.94
0.36,0.74,1.8678
0.55,0.18,2.71385
0.08,0.06,2.42685
0.29,0.15,2.56465
0.09,0.85,1.2883
0.94,0.38,2.62855
0.39,0.42,2.2147
0.01,0.37,1.10425
0.55,0.57,2.24295
0.05,0.24,1.52155
0.99,0.49,2.5669
0.04,0.89,1.1314
0.88,0.27,2.7094
0.49,0.84,1.96295
0.97,0.67,2.4312
0.63,0.69,2.2132
0.6,0.74,2.1352
0.3,0.65,1.86695
0.4,0.99,1.77995
0.46,0.62,2.10865
0.4,0.56,2.06805
0.92,0.95,2.2361
0.33,0.1,2.71965
0.17,0.6,1.62075
0.34,0.83,1.778
0.45,0.34,2.39675
0.21,0.12,2.502
0.44,0.62,2.08005
0.36,0.54,2.0438
0.71,0.65,2.30435
0.58,0.94,2.006
0.38,0.56,2.06105
0.46,0.33,2.42255
0.57,0.05,2.92205
0.75,0.14,2.82925
0.0,0.98,1.0003
0.23,0.48,1.8706
0.67,0.65,2.2655
0.67,0.24,2.66205
0.52,0.53,2.2437
1.0,0.14,2.87325
0.02,0.18,1.33535
0.72,0.34,2.5903
0.17,0.85,1.4744
0.46,0.61,2.12615
0.83,0.89,2.21705
0.39,0.33,2.35015
0.98,0.21,2.79965
0.41,0.37,2.30945
0.55,0.07,2.87195
0.85,0.97,2.1878
0.56,0.99,1.9557
0.45,0.87,1.90145
0.93,0.1,2.898
0.56,0.01,2.9876
0.12,0.26,1.85515
0.26,0.57,1.84165
0.06,0.41,1.3699
0.52,0.14,2.7504
0.36,0.53,2.05165
0.38,0.24,2.465
1.0,0.77,2.38035
0.63,0.54,2.3403
0.78,0.79,2.2462
0.71,0.94,2.1112
0.31,0.19,2.49355
0.46,0.22,2.5766
0.61,0.8,2.1148
0.78,0.61,2.3717
0.23,0.26,2.19955
0.81,0.77,2.27805
0.65,0.48,2.4058
0.63,0.42,2.46015
0.55,0.64,2.18605
0.4,0.26,2.46605
0.14,0.49,1.62795
0.63,0.3,2.56645
0.19,0.31,1.99785
0.22,0.69,1.67045
0.37,0.95,1.7644
0.54,0.14,2.75105
0.73,0.32,2.61275
0.9,0.72,2.36265
0.78,0.83,2.2252
0.6,0.92,2.02485
1.0,0.2,2.82005
0.72,0.27,2.6628
0.28,0.92,1.64235
0.39,0.59,2.02545
0.02,0.57,1.11395
0.5,0.02,2.9664
0.71,0.18,2.7687
0.62,0.81,2.11235
0.55,0.85,2.0371
0.04,0.54,1.2145
0.25,0.06,2.7713
0.64,0.93,2.065
0.39,0.25,2.45575
0.41,0.25,2.49575
0.7,0.62,2.3223
0.14,0.03,2.8037
0.68,0.93,2.0877
0.52,0.82,2.0148
0.91,0.01,2.99745
0.6,0.1,2.8392
0.61,0.59,2.2556
0.28,0.19,2.4502
0.23,0.33,2.0579
0.47,0.44,2.3044
0.01,0.59,1.06315
0.9,0.43,2.5809
0.91,0.91,2.2518
0.49,0.36,2.40575
0.09,0.31,1.6314
0.32,0.89,1.72535
0.38,0.81,1.85755
0.22,0.83,1.58685
0.67,0.19,2.7344
0.99,0.02,2.98975
0.05,0.92,1.15125
0.44,0.34,2.37125
0.39,0.81,1.88095
0.35,0.37,2.2181
0.16,0.33,1.85765
0.24,0.09,2.65425
0.02,0.56,1.1139
0.7,0.91,2.12155
0.41,0.76,1.9372
0.66,0.05,2.93415
0.53,0.72,2.0845
0.36,0.7,1.90785
0.05,0.7,1.20555
0.16,0.91,1.42215
0.69,0.93,2.0948
0.76,0.95,2.1348
0.87,0.29,2.69305
0.8,0.06,2.93025
0.29,0.02,2.93335
0.47,0.38,2.35295
0.51,0.66,2.11255
0.27,0.83,1.67605
0.12,0.43,1.602
0.65,0.24,2.66665
0.61,0.36,2.4923
0.39,0.63,2.0163
0.85,0.26,2.71805
0.24,0.35,2.06465
0.98,0.47,2.5752
0.13,0.22,2.002
0.96,0.48,2.5681
0.98,0.32,2.7031
0.47,0.74,2.01215
0.77,0.6,2.3819
0.58,0.77,2.09765
0.36,0.09,2.7552
0.0,0.85,1.00345
0.56,0.12,2.80245
0.9,0.06,2.93815
0.29,0.66,1.81325
0.68,0.75,2.20735
0.9,0.76,2.3341
0.26,0.24,2.28445
0.17,0.98,1.42645
0.97,0.28,2.7379
0.83,0.44,2.54425
0.5,0.83,1.9861
0.15,0.49,1.6547
0.57,0.98,1.97385
0.92,0.3,2.70275
0.93,0.91,2.26485
0.13,0.76,1.40885
0.31,0.42,2.10965
0.19,0.62,1.64845
0.34,0.14,2.64905
0.22,0.57,1.7574
0.28,0.76,1.74665
0.05,0.22,1.56685
0.6,0.71,2.1623
0.01,0.11,1.35215
0.63,0.18,2.72105
0.31,0.59,1.93135
0.01,0.31,1.12525
0.47,0.87,1.9372
0.96,0.75,2.3734
0.32,0.97,1.68415
0.69,0.04,2.9523
0.93,0.39,2.61495
0.26,0.95,1.60365
0.81,0.29,2.6776
0.34,0.88,1.7637
0.89,0.88,2.2542
0.98,0.07,2.93355
0.59,0.33,2.5084
0.88,0.02,2.9856
0.4,0.78,1.90315
0.18,0.56,1.6656
0.3,0.86,1.7096
0.5,0.15,2.71015
0.82,0.32,2.64435
0.98,0.84,2.33435
0.78,0.36,2.5842
0.68,0.31,2.5957
0.06,0.05,2.30455
0.78,0.14,2.8345
0.62,0.25,2.63555
0.24,0.51,1.8656
0.98,0.05,2.9576
0.44,0.49,2.20535
0.18,0.08,2.58885
0.52,0.85,2.0032
0.72,0.48,2.44075
0.57,0.85,2.0458
0.31,1.0,1.64765
0.69,0.86,2.13285
0.17,0.49,1.72725
0.11,0.4,1.6255
0.82,0.01,2.9964
0.77,0.75,2.26985
0.88,0.66,2.3934
0.31,0.07,2.78665
0.73,0.86,2.17375
0.66,0.44,2.4395
0.17,0.57,1.63395
0.68,0.7,2.2424
0.57,0.08,2.86355
0.84,0.94,2.19825
0.5,0.11,2.7919
0.04,0.91,1.12435
0.77,0.52,2.439
0.21,0.95,1.5099
0.54,0.94,1.9642
0.4,0.21,2.5475
0.87,0.06,2.93865
0.06,0.49,1.32775
0.05,0.09,1.96395
0.13,0.41,1.67505
0.68,0.16,2.77855
0.42,0.75,1.9561
0.82,0.96,2.1724
0.42,0.09,2.8037
0.94,0.76,2.3542
0.57,0.56,2.26155
0.12,0.8,1.37195
0.51,0.16,2.69865
0.34,0.87,1.76615
0.74,0.27,2.65925
0.46,0.29,2.46355
0.71,0.93,2.11825
0.39,0.29,2.39625
0.95,0.51,2.5384
0.03,0.51,1.16285
0.31,0.41,2.1088
0.96,0.83,2.3227
0.44,0.57,2.1223
0.96,0.21,2.8024
0.51,0.06,2.8837
0.63,0.8,2.1315
0.71,0.1,2.8695
0.91,0.57,2.47215
0.35,0.46,2.11785
0.04,0.5,1.23415
0.22,0.1,2.58095
0.29,0.05,2.8374
0.81,0.19,2.77395
0.54,0.61,2.1873
0.14,0.89,1.4026
0.96,0.44,2.59355
0.56,0.85,2.0343
0.83,0.71,2.33585
0.18,0.39,1.8316
0.62,0.31,2.56975
0.42,0.67,2.0246
0.35,0.3,2.3207
0.9,0.55,2.48535
0.77,0.26,2.6954
0.74,0.32,2.61025
0.46,0.39,2.33835
0.26,0.31,2.1548
0.03,0.96,1.089
0.28,0.14,2.54785
0.71,0.87,2.15325
0.54,0.43,2.36265
0.32,0.0,3.0006
0.71,0.3,2.6182
0.62,0.19,2.71235
0.63,0.88,2.07835
0.11,0.96,1.29975
0.24,0.39,2.01975
0.22,0.53,1.78645
0.19,0.63,1.6344
0.63,0.28,2.6008
0.92,0.01,2.99915
1.0,0.06,2.953
0.09,0.27,1.6879
0.4,0.69,1.97725
0.46,0.88,1.9093
0.92,0.39,2.6168
0.55,0.52,2.28355
0.89,0.93,2.22555
0.8,0.47,2.50155
0.48,0.99,1.88055
0.51,0.37,2.4034
0.38,0.89,1.8039
0.52,0.11,2.80125
0.28,0.97,1.61795
0.78,0.29,2.6551
0.98,0.22,2.79565
0.89,0.85,2.28075
0.63,0.78,2.1485
0.0,0.76,1.0066
0.66,0.27,2.62915
0.88,0.19,2.8066
0.8,0.89,2.20175
0.71,0.37,2.5419
0.72,0.15,2.80585
0.26,0.71,1.73235
0.6,0.16,2.7555
0.71,0.99,2.08595
0.23,0.43,1.92825
0.93,0.95,2.2424
0.65,0.05,2.93195
0.64,0.4,2.46865
0.6,0.75,2.14065
0.75,0.62,2.35235
0.47,0.52,2.21195
0.1,0.07,2.40845
0.64,0.26,2.6216
0.24,0.32,2.11115
0.94,0.95,2.24525
0.19,0.92,1.4834
0.32,0.61,1.93625
0.51,0.11,2.7856
0.32,0.4,2.15935
0.04,0.32,1.32875
0.4,0.37,2.3144
0.8,0.98,2.1511
0.9,0.86,2.2776
0.73,0.21,2.7308
0.33,0.72,1.845
0.16,0.37,1.79745
0.63,0.76,2.1568
0.21,0.84,1.5617
0.18,0.47,1.7465
0.18,0.72,1.56355
0.01,0.71,1.04895
0.54,0.27,2.56105
0.98,0.53,2.5289
0.52,0.42,2.35835
0.04,0.77,1.14315
0.44,0.72,1.98795
0.22,0.99,1.5347
0.24,0.11,2.5906
0.58,0.47,2.36915
0.27,0.74,1.73155
0.56,0.28,2.5599
0.55,0.34,2.46405
0.67,0.06,2.91725
0.52,0.49,2.2867
0.93,0.97,2.23325
0.35,0.69,1.90505
0.8,0.01,2.9975
0.2,0.74,1.592
0.79,1.0,2.1332
0.16,0.75,1.49975
0.89,0.0,3.00925
0.47,0.36,2.39005
0.61,0.02,2.97525
0.1,0.41,1.5689
0.4,0.64,2.0182
0.5,0.06,2.88455
0.66,0.0,3.00735
0.0,0.33,1.0339
0.54,0.32,2.4931
0.18,0.54,1.68155
0.3,0.85,1.71595
0.14,0.87,1.3977
0.86,0.24,2.7404
0.99,0.19,2.82735
0.31,0.81,1.75325
0.01,1.0,1.02755
0.44,0.87,1.88955
0.31,0.82,1.748
0.31,0.88,1.7082
0.27,0.52,1.93775
0.65,0.1,2.8563
0.14,0.07,2.55835
0.87,0.77,2.31
0.18,0.36,1.9039
0.03,0.33,1.2756
0.9,0.3,2.70255
0.88,0.49,2.5232
0.83,0.85,2.243
0.32,0.52,2.01745
0.46,0.86,1.92305
0.2,0.96,1.4853
0.32,0.18,2.5235
0.39,0.78,1.8917
0.59,0.3,2.54755
0.1,0.94,1.2683
0.97,0.27,2.7325
0.48,0.23,2.57435
0.4,0.79,1.88395
0.9,0.68,2.3909
0.12,0.17,2.08835
0.67,0.63,2.28145
0.76,1.0,2.1091
0.82,0.72,2.31715
0.43,0.15,2.6778
0.52,0.23,2.61155
0.69,0.88,2.12805
0.76,0.19,2.7647
0.46,0.25,2.5287
0.09,0.4,1.52215
0.48,0.21,2.6011
0.95,0.17,2.8303
0.38,0.9,1.8094
0.99,0.78,2.373
0.07,0.0,2.9429
0.59,0.46,2.3723
0.21,0.43,1.862
1.0,0.33,2.70095
0.59,0.6,2.25465
0.84,0.32,2.65725
0.67,0.39,2.49285
0.08,0.99,1.20955
0.61,0.31,2.55815
0.73,0.34,2.5918
0.5,0.98,1.9041
0.85,0.17,2.817
0.52,0.52,2.25265
0.38,0.21,2.51465
0.89,0.16,2.83425
0.54,0.53,2.2642
0.17,0.01,2.9197
0.15,0.78,1.4682
0.54,0.62,2.17675
0.86,0.4,2.5885
0.7,0.82,2.1761
0.57,0.59,2.2281
0.76,0.82,2.2125
0.67,0.96,2.06635
0.32,0.99,1.6743
0.95,0.3,2.70945
0.84,0.71,2.34395
0.99,0.2,2.8093
0.21,0.83,1.56645
0.15,0.18,2.20655
0.78,0.23,2.71805
0.39,0.35,2.31645
0.01,0.58,1.0649
0.76,0.75,2.2574
0.39,0.28,2.4218
0.98,0.9,2.29465
0.04,0.27,1.38155
0.11,0.31,1.75435
0.66,0.24,2.67035
0.11,0.06,2.53265
0.83,0.23,2.7391
0.8,0.43,2.53945
0.47,0.09,2.8151
0.08,0.59,1.35265
0.27,0.36,2.11745
0.67,0.72,2.2177
0.6,0.41,2.44125
0.99,0.45,2.5923
0.95,0.47,2.56695
0.49,1.0,1.87215
0.03,0.28,1.3171
0.2,0.16,2.36975
0.39,0.71,1.9496
0.58,0.43,2.3899
0.8,0.25,2.7147
0.96,0.65,2.4387
0.7,0.41,2.50885
0.89,0.27,2.7145
0.01,0.13,1.2733
1.0,0.88,2.31865
0.07,0.07,2.2606
0.45,0.3,2.4469
0.87,0.55,2.4609
0.29,0.86,1.70695
0.23,0.49,1.85395
0.54,0.47,2.31675
0.32,0.67,1.8766
0.47,0.47,2.25855
0.71,0.56,2.3754
0.17,0.3,1.95215
0.97,0.89,2.29555
0.89,0.03,2.9772
0.24,0.44,1.95935
0.02,0.43,1.1524
0.82,0.89,2.20695
0.75,0.96,2.12725
0.29,0.17,2.50435
0.96,1.0,2.23145
0.79,0.7,2.31065
0.24,0.52,1.8591
0.85,0.82,2.2706
0.47,0.53,2.1895
0.31,0.09,2.7198
0.52,0.54,2.2324
0.83,0.86,2.23635
0.43,0.91,1.85165
0.45,0.95,1.8472
0.36,0.25,2.43115
0.15,0.44,1.7092
0.58,0.53,2.29895
1.0,0.19,2.8287
0.4,0.13,2.70445
0.88,0.2,2.787
0.07,0.01,2.829
0.61,0.57,2.29615
0.82,0.15,2.832
0.29,0.56,1.89655
0.05,0.23,1.53105
0.19,0.82,1.53475
0.8,0.87,2.205
0.24,0.76,1.6581
0.31,0.87,1.716
0.95,0.65,2.43175
0.95,0.22,2.78875
0.21,0.97,1.5017
0.69,0.11,2.84635
0.83,0.04,2.96035
0.63,0.25,2.6369
0.79,0.71,2.309
0.18,0.85,1.5028
0.74,0.19,2.76085
0.75,0.3,2.6418
0.17,0.75,1.5367
0.55,0.78,2.0757
0.5,0.28,2.50595
0.37,0.26,2.43765
0.97,0.04,2.965
0.31,0.29,2.29075
0.69,0.18,2.7617
0.87,0.12,2.8757
0.95,0.9,2.27765
0.6,0.8,2.10495
0.87,0.95,2.21245
0.37,0.1,2.7342
0.29,0.81,1.7229
0.4,0.11,2.742
0.77,0.43,2.51995
0.75,0.6,2.3666
0.41,0.24,2.4937
0.02,0.34,1.1921
0.15,0.56,1.5886
0.51,0.52,2.24635
0.86,0.63,2.40165
0.14,0.82,1.42055
0.86,0.79,2.2945
0.93,0.55,2.49645
0.51,0.86,1.97175
0.58,0.99,1.97005
0.29,0.47,2.0184
0.58,0.01,2.9937
0.5,0.93,1.9276
0.34,0.04,2.88675
0.93,0.47,2.5544
0.14,0.79,1.4231
0.16,0.11,2.4449
0.42,0.2,2.5718
0.4,0.46,2.17595
0.86,0.59,2.43075
0.48,0.05,2.90925
0.59,0.7,2.1705
0.92,0.82,2.31395
0.08,0.24,1.6973
0.2,0.4,1.8923
0.32,0.23,2.40795
0.41,0.35,2.33555
0.58,0.26,2.6015
0.03,0.77,1.10555
0.85,0.33,2.64905
0.28,0.45,1.9966
0.16,0.71,1.5145
0.88,0.86,2.26705
0.05,0.11,1.88185
0.39,0.97,1.7849
0.25,0.45,1.93565
0.16,0.8,1.46715
0.54,0.23,2.6153
0.45,0.97,1.84405
0.23,0.99,1.53385
0.79,0.68,2.3255
1.0,0.48,2.57895
0.95,0.81,2.32935
0.85,0.68,2.37245
0.21,0.56,1.74625
0.71,0.41,2.5045
0.71,0.46,2.4697
0.83,0.11,2.8765
0.36,0.84,1.8094
0.66,0.04,2.94335
0.5,0.29,2.5007
0.17,0.02,2.8752
0.71,0.31,2.6098
0.91,0.28,2.71755
0.03,0.29,1.3152
0.87,0.81,2.28455
