x,y,score
0.71,0.29,3.33675
0.21,0.19,2.30005
0.42,0.01,2.93125
0.16,0.99,0.04095
0.85,0.86,1.14285
0.69,0.73,1.44575
0.46,0.0,3.0286
0.37,0.46,1.9819
0.79,0.42,3.45885
0.87,0.13,4.23175
0.97,0.64,4.46695
0.25,0.3,2.1575
0.02,0.08,2.19785
0.03,0.58,1.2785
0.49,0.61,1.69415
0.64,0.45,2.76245
0.03,0.73,0.85705
0.96,0.01,4.7585
0.2,0.46,1.7471
0.01,0.21,2.00395
0.82,0.17,3.98155
0.32,0.68,1.1911
0.82,0.36,3.7085
0.91,0.19,4.4277
0.24,0.67,1.13075
0.92,0.18,4.48885
0.65,0.29,3.12675
0.51,0.54,2.0634
0.0,0.28,1.88835
0.3,0.09,2.59475
0.21,0.87,0.43955
0.28,0.35,2.1188
0.88,0.36,4.0847
0.58,0.37,2.7624
0.91,0.81,2.5111
0.06,0.9,0.32165
0.62,0.03,3.3857
0.4,0.18,2.6491
0.7,0.35,3.1878
0.71,0.68,1.96975
0.12,0.05,2.35225
0.45,0.37,2.4164
0.97,0.68,4.42035
0.59,0.71,1.3837
0.03,0.4,1.70685
0.49,0.6,1.7388
0.53,0.49,2.29385
0.04,0.2,2.05495
0.29,0.74,0.9247
0.72,0.69,1.9079
0.66,0.08,3.4537
0.68,0.77,1.2546
0.23,0.13,2.4244
0.47,0.45,2.26065
0.1,0.36,1.83185
0.31,0.43,1.9734
0.69,0.07,3.581
0.52,0.95,0.1949
0.25,0.43,1.88055
0.14,0.28,2.04625
0.8,0.93,0.3856
0.74,0.59,2.72185
0.29,0.26,2.3042
0.05,0.08,2.22485
0.05,0.81,0.60065
0.64,0.16,3.29115
0.64,0.42,2.85005
0.9,0.74,3.18485
0.08,0.92,0.26395
0.94,0.37,4.4602
0.31,0.45,1.9042
0.2,0.3,2.1042
1.0,0.55,4.964
0.11,0.37,1.83815
0.84,0.19,4.04615
0.96,0.88,2.34905
0.29,0.19,2.4128
0.08,0.21,2.0843
0.16,0.06,2.40075
0.09,0.25,2.0347
0.67,0.03,3.54095
0.2,0.24,2.204
0.52,0.02,3.1329
0.41,0.93,0.24105
0.84,0.66,2.9952
0.35,0.45,1.993
0.6,0.31,2.92885
0.96,0.46,4.58115
0.82,0.33,3.7578
0.37,0.85,0.55165
0.61,0.91,0.38595
0.15,0.04,2.41365
0.02,0.37,1.7492
0.54,0.45,2.4255
0.63,0.09,3.3716
0.29,0.42,1.951
0.22,0.0,2.5691
0.78,0.7,2.33935
0.98,0.67,4.6183
0.24,0.24,2.26025
0.17,0.07,2.39645
0.76,0.96,0.2359
0.18,0.11,2.3757
0.17,0.37,1.90965
0.98,0.75,4.3894
0.6,0.19,3.1451
0.77,0.98,0.141
0.53,0.13,3.0395
0.95,0.82,3.2671
0.6,0.22,3.08635
0.74,0.22,3.5633
0.25,0.23,2.29025
0.17,0.7,1.0062
0.75,0.76,1.5547
0.55,0.41,2.5419
0.33,0.37,2.1495
0.84,0.12,4.12555
0.01,0.68,0.97765
0.14,0.8,0.67675
0.22,0.78,0.76645
0.57,0.2,3.0096
0.08,0.7,0.9482
0.82,0.3,3.7972
0.94,0.07,4.6396
0.17,0.25,2.14315
0.5,0.57,1.92525
0.62,0.22,3.1622
0.31,0.79,0.769
0.45,0.84,0.6182
0.77,0.81,1.2483
0.88,0.44,3.94335
0.24,0.92,0.2714
0.1,0.99,0.0381
0.39,0.6,1.5466
0.92,0.46,4.22205
0.36,0.19,2.53835
0.71,0.13,3.57715
0.39,0.86,0.50385
0.85,0.84,1.15255
0.17,0.86,0.4585
0.83,0.25,3.93055
0.3,0.03,2.6704
0.52,0.5,2.25685
0.36,0.95,0.1869
0.73,0.87,0.61355
0.43,0.12,2.7922
0.04,0.08,2.2194
0.66,0.99,0.07365
0.59,0.24,3.0236
0.4,0.27,2.4925
0.22,0.36,1.995
0.59,0.62,1.89055
0.4,0.32,2.4064
0.02,0.9,0.30275
0.41,0.21,2.63225
0.84,0.48,3.6424
0.86,0.64,3.32275
0.45,0.94,0.2202
0.79,0.79,1.4743
0.64,0.91,0.3829
0.42,0.45,2.145
0.99,0.95,2.5975
0.08,0.98,0.07215
0.95,0.37,4.5465
0.59,0.4,2.7004
0.52,0.07,3.07105
0.21,0.57,1.46775
0.59,0.29,2.9307
0.04,0.3,1.8833
0.96,0.77,3.9806
0.06,0.74,0.8344
0.14,0.94,0.1983
0.29,0.39,2.05235
0.19,0.04,2.47405
0.45,0.52,1.96835
0.03,0.93,0.2264
0.47,0.85,0.5476
0.62,0.29,3.0187
0.4,0.96,0.1574
0.01,0.1,2.16895
0.59,0.2,3.0855
0.68,0.1,3.4807
0.49,0.39,2.41385
0.38,0.61,1.5302
0.88,0.71,3.21785
0.71,0.8,1.11345
0.32,0.12,2.58365
0.53,0.3,2.76325
0.67,0.82,0.82265
0.53,0.43,2.49045
0.28,0.01,2.6668
0.71,0.05,3.63955
0.55,0.23,2.9181
0.04,0.22,2.02695
0.79,0.93,0.3782
0.67,0.99,0.072
0.65,0.22,3.2545
0.01,0.99,0.0365
0.09,0.29,1.96965
0.71,0.71,1.7751
0.24,0.38,2.0174
0.5,0.82,0.713
0.8,0.73,2.2251
0.04,0.51,1.4714
0.92,0.56,4.0373
0.31,0.99,0.0422
0.39,0.0,2.87215
0.78,0.52,3.18925
0.99,0.26,4.91235
0.96,0.8,3.7352
0.7,0.96,0.20955
0.48,0.59,1.77685
0.7,0.13,3.5555
0.31,0.28,2.29815
0.27,0.51,1.68775
0.95,0.19,4.65675
0.11,0.41,1.7659
0.1,0.83,0.56345
0.31,0.18,2.4651
0.76,0.3,3.5116
0.03,0.45,1.60725
0.78,0.72,2.1389
0.02,0.85,0.473
0.17,0.9,0.32885
0.84,0.76,2.2624
0.27,0.85,0.5154
0.8,0.39,3.58405
0.2,0.97,0.09815
0.81,0.28,3.8098
0.53,0.16,2.987
0.74,0.38,3.30695
0.96,0.74,4.04365
0.11,0.99,0.0406
0.83,0.76,2.13775
0.97,0.06,4.8069
0.51,0.58,1.86205
0.39,0.65,1.3668
0.2,0.8,0.67145
0.69,0.02,3.6361
0.98,0.68,4.6006
0.31,0.63,1.34665
0.4,0.88,0.42695
0.25,0.38,1.99245
0.84,0.85,1.1505
0.45,0.93,0.26445
0.04,0.82,0.57125
0.97,0.97,1.05315
0.56,0.78,0.94545
0.46,0.15,2.8251
0.47,0.08,2.9343
0.06,0.0,2.33625
0.5,0.03,3.0856
0.24,0.23,2.2763
0.2,0.78,0.752
0.61,0.08,3.33045
0.54,0.15,3.03695
0.9,0.93,0.5943
0.01,0.01,2.2637
0.37,0.58,1.5771
0.21,0.25,2.17465
0.39,0.15,2.6521
0.26,0.07,2.5414
0.16,0.46,1.7106
0.63,0.89,0.4591
0.0,0.93,0.2256
0.77,0.01,3.9002
0.44,0.98,0.08565
0.54,0.93,0.28565
0.5,0.7,1.26595
0.78,0.03,3.9041
0.88,0.0,4.37985
0.51,0.73,1.15295
0.88,0.35,4.08225
0.7,0.04,3.63785
0.08,0.55,1.4091
0.9,0.73,3.2109
0.31,0.52,1.71195
0.76,0.35,3.444
0.27,0.92,0.26705
0.48,0.91,0.33505
0.59,0.79,0.94155
0.29,0.94,0.21445
0.68,0.9,0.42885
0.1,0.3,1.9549
0.22,0.51,1.65545
0.39,0.79,0.78625
0.67,0.02,3.5592
0.09,0.47,1.60765
0.06,0.98,0.0684
0.86,0.33,3.9948
0.3,0.68,1.14425
0.95,0.78,3.60115
0.37,0.23,2.49475
0.97,0.41,4.6961
0.09,0.32,1.92035
0.69,0.47,2.8536
0.69,1.0,0.043
0.32,0.77,0.82905
0.19,0.95,0.17145
0.01,0.14,2.10885
0.39,0.41,2.18785
0.85,0.89,0.82885
0.35,0.94,0.2082
0.51,0.04,3.0997
0.24,0.17,2.3653
0.31,0.04,2.65485
0.7,0.77,1.2564
0.77,0.28,3.6163
0.05,0.54,1.4054
0.79,0.44,3.40275
0.86,0.69,3.0266
0.06,0.73,0.86315
1.0,0.47,4.9709
0.61,0.32,2.93755
0.45,0.12,2.8436
0.49,0.82,0.67315
0.44,0.3,2.5201
0.89,0.65,3.49105
0.22,0.82,0.6149
0.36,0.87,0.4412
0.77,0.38,3.41975
0.46,0.53,1.94825
0.43,0.4,2.2692
0.87,0.83,1.64855
0.44,0.58,1.73135
0.65,0.9,0.39895
0.13,0.28,2.0447
0.7,0.89,0.50685
0.1,0.89,0.35985
0.88,0.63,3.5227
0.9,0.94,0.60905
0.04,0.44,1.61635
0.67,0.97,0.1512
0.18,0.77,0.77895
0.92,0.86,1.9157
0.71,0.55,2.69235
0.21,0.41,1.8695
0.61,0.56,2.26305
0.42,0.41,2.25835
0.03,0.78,0.7029
0.76,0.65,2.53155
0.0,0.38,1.70945
0.46,0.27,2.62065
0.0,0.15,2.0886
0.5,0.55,1.96
0.38,0.59,1.58645
0.61,0.82,0.7554
0.76,0.23,3.62945
0.53,0.94,0.21825
0.83,0.99,0.13005
0.0,0.58,1.2739
0.56,0.41,2.58995
0.43,0.71,1.15165
0.38,0.68,1.22425
0.89,0.13,4.3279
0.17,0.36,1.9412
0.8,0.52,3.2995
0.09,0.66,1.0988
0.97,0.43,4.69365
0.11,0.03,2.36855
0.78,0.78,1.5466
0.85,0.47,3.7457
0.91,0.66,3.6812
0.5,0.45,2.33185
0.02,0.36,1.7727
0.21,0.89,0.3692
0.54,0.78,0.9549
0.08,0.09,2.25575
0.31,0.98,0.07425
1.0,0.11,4.9934
0.36,0.57,1.5836
0.81,0.79,1.57155
0.89,0.99,0.2104
0.2,0.52,1.59525
0.6,0.69,1.569
0.99,0.81,4.52095
0.85,0.63,3.26635
0.53,0.47,2.3023
0.36,0.27,2.4177
0.62,0.47,2.58625
0.37,0.32,2.31845
0.3,0.32,2.1817
0.98,0.13,4.8602
0.49,0.81,0.7663
0.88,0.96,0.37595
0.36,0.86,0.4897
0.74,0.04,3.7591
0.91,0.8,2.56955
0.89,0.39,4.0938
0.95,0.95,1.01985
0.08,0.78,0.7097
0.35,0.75,0.89655
0.84,0.13,4.10065
0.15,0.9,0.33575
0.09,0.8,0.63365
0.37,0.41,2.1075
0.99,0.86,4.14715
0.5,0.49,2.18015
0.82,0.49,3.4637
0.0,0.77,0.7214
0.26,0.38,2.0163
0.96,0.52,4.52645
0.49,0.93,0.26375
0.32,0.88,0.4278
0.92,0.64,3.8757
0.18,0.64,1.209
0.91,0.9,1.11335
0.89,0.34,4.15405
0.55,0.39,2.6162
0.55,0.79,0.9038
0.29,0.75,0.88105
0.98,0.17,4.85745
1.0,0.62,4.9334
0.55,0.31,2.78235
0.22,0.22,2.25995
0.6,0.48,2.5643
0.32,0.28,2.30645
0.63,0.57,2.30865
0.4,0.17,2.6508
0.39,0.61,1.55735
0.11,0.05,2.3412
0.16,0.85,0.4899
0.16,0.15,2.27935
0.3,0.82,0.62075
0.83,1.0,0.09875
0.2,0.31,2.04925
0.84,0.78,1.899
0.85,0.29,4.0138
0.76,0.93,0.3786
0.66,0.89,0.47475
0.16,0.56,1.41535
0.06,0.86,0.4393
0.83,0.32,3.8544
0.51,0.99,0.06145
0.3,0.97,0.10135
0.53,0.53,2.1256
0.02,0.22,2.00875
1.0,0.51,4.9628
0.0,0.51,1.445
0.49,0.23,2.7955
0.21,0.39,1.9121
0.76,0.53,3.0363
0.47,0.62,1.6129
0.84,0.49,3.56525
0.38,0.83,0.60525
0.16,0.34,1.96705
0.8,0.04,4.01045
0.07,0.95,0.1628
0.56,0.1,3.124
0.43,0.64,1.46265
0.51,0.22,2.83305
0.82,0.73,2.3705
0.84,0.38,3.738
0.92,0.49,4.1875
0.26,0.34,2.08935
0.99,0.23,4.92255
0.06,0.14,2.154
0.06,0.7,0.95905
0.6,0.68,1.60955
0.55,0.35,2.7286
0.76,0.51,3.0743
0.99,0.07,4.93965
0.66,0.37,3.02055
0.12,0.02,2.39055
0.13,0.47,1.6414
0.76,0.97,0.1756
0.85,0.66,3.16275
0.01,0.24,1.95915
0.23,0.92,0.27015
0.61,0.78,0.97635
1.0,0.67,4.9496
0.47,0.98,0.09015
0.86,0.43,3.82415
0.47,0.34,2.52185
0.94,0.74,3.6893
0.62,0.6,2.0931
0.21,0.05,2.48705
0.37,0.54,1.7254
0.33,0.62,1.39585
0.88,0.16,4.28035
0.98,0.0,4.8894
0.02,0.95,0.1481
0.73,0.06,3.7037
0.6,0.85,0.63735
0.5,0.56,1.8865
0.11,0.32,1.92415
0.39,0.76,0.90245
0.92,0.99,0.27115
0.77,0.4,3.4025
0.59,0.47,2.54895
0.89,0.21,4.28355
0.29,0.58,1.50375
0.39,0.96,0.15355
0.17,0.67,1.11735
0.14,0.42,1.7738
0.3,0.24,2.36855
0.93,0.75,3.47125
0.7,0.94,0.27975
0.14,0.96,0.12895
0.85,0.77,2.15975
0.59,0.15,3.16295
0.45,0.67,1.3344
0.69,0.9,0.48685
0.15,0.54,1.47525
0.49,0.17,2.87205
0.2,0.2,2.2654
0.96,0.54,4.48165
0.66,0.28,3.143
0.44,0.96,0.1457
0.22,0.45,1.78665
0.6,0.21,3.12305
0.64,0.12,3.35315
0.55,0.65,1.60085
0.52,0.17,2.9468
0.15,0.55,1.44925
0.59,0.53,2.3433
0.57,0.72,1.31415
0.65,0.02,3.4964
0.92,0.87,1.7999
0.53,0.38,2.5785
0.41,0.29,2.4526
0.24,0.88,0.40705
0.36,0.97,0.1075
0.17,0.97,0.105
0.58,0.31,2.87395
0.84,0.01,4.1778
0.66,0.95,0.2305
0.89,0.57,3.8124
0.54,0.98,0.09415
0.36,0.74,0.96885
0.55,0.18,2.9711
0.08,0.06,2.29025
0.29,0.15,2.4793
0.09,0.85,0.46585
0.94,0.38,4.47215
0.39,0.42,2.1422
0.01,0.37,1.74445
0.55,0.57,2.0021
0.05,0.24,2.009
0.99,0.49,4.86215
0.04,0.89,0.34575
0.88,0.27,4.1522
0.49,0.84,0.63605
0.97,0.67,4.44915
0.63,0.69,1.69385
0.6,0.74,1.2554
0.3,0.65,1.26465
0.4,0.99,0.051
0.46,0.62,1.63055
0.4,0.56,1.719
0.92,0.95,0.6334
0.33,0.1,2.6443
0.17,0.6,1.34285
0.34,0.83,0.5989
0.45,0.34,2.4811
0.21,0.12,2.3877
0.44,0.62,1.5338
0.36,0.54,1.7371
0.71,0.65,2.31675
0.58,0.94,0.2445
0.38,0.56,1.7162
0.46,0.33,2.5091
0.57,0.05,3.23325
0.75,0.14,3.69895
0.0,0.98,0.06825
0.23,0.48,1.738
0.67,0.65,2.0611
0.67,0.24,3.27205
0.52,0.53,2.145
1.0,0.14,4.994
0.02,0.18,2.06425
0.72,0.34,3.28495
0.17,0.85,0.4932
0.46,0.61,1.6374
0.83,0.89,0.65465
0.39,0.33,2.3514
0.98,0.21,4.85195
0.41,0.37,2.30225
0.55,0.07,3.16455
0.85,0.97,0.26745
0.56,0.99,0.06365
0.45,0.87,0.4768
0.93,0.1,4.592
0.56,0.01,3.2513
0.12,0.26,2.0508
0.26,0.57,1.49345
0.06,0.41,1.7184
0.52,0.14,2.99425
0.36,0.53,1.77085
0.38,0.24,2.5127
1.0,0.77,4.89975
0.63,0.54,2.4319
0.78,0.79,1.47015
0.71,0.94,0.2816
0.31,0.19,2.4433
0.46,0.22,2.707
0.61,0.8,0.8929
0.78,0.61,2.8725
0.23,0.26,2.207
0.81,0.77,1.9463
0.65,0.48,2.70615
0.63,0.42,2.80195
0.55,0.64,1.6728
0.4,0.26,2.52575
0.14,0.49,1.6147
0.63,0.3,3.0455
0.19,0.31,2.07055
0.22,0.69,1.0804
0.37,0.95,0.17915
0.54,0.14,3.0377
0.73,0.32,3.40645
0.9,0.72,3.20025
0.78,0.83,1.0259
0.6,0.92,0.3197
1.0,0.2,4.9949
0.72,0.27,3.4193
0.28,0.92,0.2812
0.39,0.59,1.56575
0.02,0.57,1.2976
0.5,0.02,3.10975
0.71,0.18,3.4722
0.62,0.81,0.8336
0.55,0.85,0.61315
0.04,0.54,1.39725
0.25,0.06,2.53245
0.64,0.93,0.2869
0.39,0.25,2.51035
0.41,0.25,2.53415
0.7,0.62,2.33105
0.14,0.03,2.40065
0.68,0.93,0.31305
0.52,0.82,0.70845
0.91,0.01,4.51985
0.6,0.1,3.24035
0.61,0.59,2.1278
0.28,0.19,2.40975
0.23,0.33,2.09095
0.47,0.44,2.25505
0.01,0.59,1.2329
0.9,0.43,4.0971
0.91,0.91,1.02725
0.49,0.36,2.4782
0.09,0.31,1.94075
0.32,0.89,0.37315
0.38,0.81,0.68015
0.22,0.83,0.5852
0.67,0.19,3.3446
0.99,0.02,4.9402
0.05,0.92,0.25525
0.44,0.34,2.44345
0.39,0.81,0.70305
0.35,0.37,2.2023
0.16,0.33,1.9843
0.24,0.09,2.48525
0.02,0.56,1.32025
0.7,0.91,0.396
0.41,0.76,0.9238
0.66,0.05,3.5145
0.53,0.72,1.2101
0.36,0.7,1.1376
0.05,0.7,0.93985
0.16,0.91,0.28785
0.69,0.93,0.28935
0.76,0.95,0.25525
0.87,0.29,4.0926
0.8,0.06,3.98725
0.29,0.02,2.65475
0.47,0.38,2.4413
0.51,0.66,1.4574
0.27,0.83,0.59865
0.12,0.43,1.73005
0.65,0.24,3.2114
0.61,0.36,2.8596
0.39,0.63,1.4141
0.85,0.26,4.02925
0.24,0.35,2.07825
0.98,0.47,4.7733
0.13,0.22,2.13515
0.96,0.48,4.56625
0.98,0.32,4.82445
0.47,0.74,1.0343
0.77,0.6,2.80365
0.58,0.77,1.003
0.36,0.09,2.68995
0.0,0.85,0.4841
0.56,0.12,3.1115
0.9,0.06,4.4185
0.29,0.66,1.2043
0.68,0.75,1.40025
0.9,0.76,3.01165
0.26,0.24,2.2892
0.17,0.98,0.07555
0.97,0.28,4.7594
0.83,0.44,3.63555
0.5,0.83,0.69025
0.15,0.49,1.61515
0.57,0.98,0.09995
0.92,0.3,4.3933
0.93,0.91,1.12045
0.13,0.76,0.78625
0.31,0.42,2.0003
0.19,0.62,1.2795
0.34,0.14,2.5929
0.22,0.57,1.46225
0.28,0.76,0.8439
0.05,0.22,2.03185
0.6,0.71,1.44065
0.01,0.11,2.1465
0.63,0.18,3.24335
0.31,0.59,1.47525
0.01,0.31,1.851
0.47,0.87,0.477
0.96,0.75,4.051
0.32,0.97,0.1043
0.69,0.04,3.5934
0.93,0.39,4.3904
0.26,0.95,0.16405
0.81,0.29,3.76685
0.34,0.88,0.4165
0.89,0.88,1.18355
0.98,0.07,4.874
0.59,0.33,2.8297
0.88,0.02,4.3553
0.4,0.78,0.83255
0.18,0.56,1.46095
0.3,0.86,0.48295
0.5,0.15,2.92055
0.82,0.32,3.81635
0.98,0.84,3.94195
0.78,0.36,3.5211
0.68,0.31,3.19265
0.06,0.05,2.26715
0.78,0.14,3.8549
0.62,0.25,3.07815
0.24,0.51,1.6802
0.98,0.05,4.8831
0.44,0.49,2.06225
0.18,0.08,2.40695
0.52,0.85,0.59215
0.72,0.48,3.0121
0.57,0.85,0.59985
0.31,1.0,0.0126
0.69,0.86,0.58435
0.17,0.49,1.62895
0.11,0.4,1.77
0.82,0.01,4.10305
0.77,0.75,1.7288
0.88,0.66,3.34235
0.31,0.07,2.63445
0.73,0.86,0.64875
0.66,0.44,2.8466
0.17,0.57,1.40315
0.68,0.7,1.71275
0.57,0.08,3.1882
0.84,0.94,0.41165
0.5,0.11,2.9815
0.04,0.91,0.2888
0.77,0.52,3.13505
0.21,0.95,0.1765
0.54,0.94,0.2328
0.4,0.21,2.63205
0.87,0.06,4.2973
0.06,0.49,1.54045
0.05,0.09,2.2185
0.13,0.41,1.7839
0.68,0.16,3.4213
0.42,0.75,0.94245
0.82,0.96,0.2877
0.42,0.09,2.80585
0.94,0.76,3.62885
0.57,0.56,2.17125
0.12,0.8,0.6426
0.51,0.16,2.92335
0.34,0.87,0.4448
0.74,0.27,3.44625
0.46,0.29,2.5832
0.71,0.93,0.3182
0.39,0.29,2.44375
0.95,0.51,4.4307
0.03,0.51,1.4655
0.31,0.41,2.00705
0.96,0.83,3.5288
0.44,0.57,1.73785
0.96,0.21,4.7132
0.51,0.06,3.06355
0.63,0.8,0.92415
0.71,0.1,3.5993
0.91,0.57,3.9336
0.35,0.46,1.9287
0.04,0.5,1.4827
0.22,0.1,2.44125
0.29,0.05,2.6197
0.81,0.19,3.9215
0.54,0.61,1.80315
0.14,0.89,0.35835
0.96,0.44,4.58035
0.56,0.85,0.61565
0.83,0.71,2.6156
0.18,0.39,1.87925
0.62,0.31,2.98
0.42,0.67,1.322
0.35,0.3,2.34725
0.9,0.55,3.8592
0.77,0.26,3.6466
0.74,0.32,3.43135
0.46,0.39,2.3603
0.26,0.31,2.1635
0.03,0.96,0.13005
0.28,0.14,2.4804
0.71,0.87,0.6098
0.54,0.43,2.49455
0.32,0.0,2.7409
0.71,0.3,3.31345
0.62,0.19,3.1934
0.63,0.88,0.5302
0.11,0.96,0.13685
0.24,0.39,1.99575
0.22,0.53,1.56635
0.19,0.63,1.2562
0.63,0.28,3.0668
0.92,0.01,4.56155
1.0,0.06,4.9988
0.09,0.27,2.0088
0.4,0.69,1.18125
0.46,0.88,0.46035
0.92,0.39,4.32115
0.55,0.52,2.2039
0.89,0.93,0.57295
0.8,0.47,3.42175
0.48,0.99,0.05835
0.51,0.37,2.5613
0.38,0.89,0.3852
0.52,0.11,3.0328
0.28,0.97,0.106
0.78,0.29,3.6312
0.98,0.22,4.8513
0.89,0.85,1.5349
0.63,0.78,1.0345
0.0,0.76,0.75665
0.66,0.27,3.22065
0.88,0.19,4.2405
0.8,0.89,0.66435
0.71,0.37,3.1782
0.72,0.15,3.56205
0.26,0.71,1.01345
0.6,0.16,3.16615
0.71,0.99,0.0854
0.23,0.43,1.8495
0.93,0.95,0.6167
0.65,0.05,3.44195
0.64,0.4,2.853
0.6,0.75,1.15785
0.75,0.62,2.66435
0.47,0.52,2.0433
0.1,0.07,2.2961
0.64,0.26,3.14485
0.24,0.32,2.1383
0.94,0.95,0.75775
0.19,0.92,0.27105
0.32,0.61,1.4044
0.51,0.11,3.003
0.32,0.4,2.0326
0.04,0.32,1.8455
0.4,0.37,2.2757
0.8,0.98,0.15225
0.9,0.86,1.5483
0.73,0.21,3.54415
0.33,0.72,1.05405
0.16,0.37,1.90775
0.63,0.76,1.1741
0.21,0.84,0.5413
0.18,0.47,1.67985
0.18,0.72,0.9214
0.01,0.71,0.8938
0.54,0.27,2.80675
0.98,0.53,4.7423
0.52,0.42,2.47735
0.04,0.77,0.7257
0.44,0.72,1.09815
0.22,0.99,0.04435
0.24,0.11,2.4582
0.58,0.47,2.5473
0.27,0.74,0.92215
0.56,0.28,2.8427
0.55,0.34,2.69525
0.67,0.06,3.51615
0.52,0.49,2.2618
0.93,0.97,0.4143
0.35,0.69,1.181
0.8,0.01,4.0474
0.2,0.74,0.89975
0.79,1.0,0.0954
0.16,0.75,0.8408
0.89,0.0,4.41835
0.47,0.36,2.46905
0.61,0.02,3.3962
0.1,0.41,1.7335
0.4,0.64,1.41235
0.5,0.06,3.04455
0.66,0.0,3.55275
0.0,0.33,1.80675
0.54,0.32,2.7221
0.18,0.54,1.4778
0.3,0.85,0.52215
0.14,0.87,0.4036
0.86,0.24,4.1085
0.99,0.19,4.93275
0.31,0.81,0.6633
0.01,1.0,0.005
0.44,0.87,0.4934
0.31,0.82,0.6542
0.31,0.88,0.39815
0.27,0.52,1.66105
0.65,0.1,3.3997
0.14,0.07,2.36545
0.87,0.77,2.44485
0.18,0.36,1.96175
0.03,0.33,1.83245
0.9,0.3,4.2366
0.88,0.49,3.8185
0.83,0.85,1.0955
0.32,0.52,1.7243
0.46,0.86,0.4983
0.2,0.96,0.12825
0.32,0.18,2.487
0.39,0.78,0.79535
0.59,0.3,2.9395
0.1,0.94,0.1944
0.97,0.27,4.78125
0.48,0.23,2.73255
0.4,0.79,0.77885
0.9,0.68,3.57635
0.12,0.17,2.18865
0.67,0.63,2.22885
0.76,1.0,0.06055
0.82,0.72,2.48055
0.43,0.15,2.76535
0.52,0.23,2.8238
0.69,0.88,0.5545
0.76,0.19,3.66345
0.46,0.25,2.67545
0.09,0.4,1.7608
0.48,0.21,2.7711
0.95,0.17,4.66
0.38,0.9,0.3699
0.99,0.78,4.57475
0.07,0.0,2.35025
0.59,0.46,2.56975
0.21,0.43,1.8241
1.0,0.33,4.9886
0.59,0.6,2.019
0.84,0.32,3.88485
0.67,0.39,3.0141
0.08,0.99,0.04185
0.61,0.31,2.99345
0.73,0.34,3.3132
0.5,0.98,0.0905
0.85,0.17,4.1165
0.52,0.52,2.1459
0.38,0.21,2.5507
0.89,0.16,4.3296
0.54,0.53,2.13835
0.17,0.01,2.48675
0.15,0.78,0.71995
0.54,0.62,1.76065
0.86,0.4,3.8962
0.7,0.82,0.9542
0.57,0.59,1.96615
0.76,0.82,1.01475
0.67,0.96,0.1924
0.32,0.99,0.0465
0.95,0.3,4.625
0.84,0.71,2.6918
0.99,0.2,4.93135
0.21,0.83,0.5792
0.15,0.18,2.2227
0.78,0.23,3.7283
0.39,0.35,2.3152
0.01,0.58,1.27265
0.76,0.75,1.70575
0.39,0.28,2.4458
0.98,0.9,3.0939
0.04,0.27,1.9504
0.11,0.31,1.95895
0.66,0.24,3.23525
0.11,0.06,2.3317
0.83,0.23,3.9154
0.8,0.43,3.5182
0.47,0.09,2.9257
0.08,0.59,1.29795
0.27,0.36,2.0887
0.67,0.72,1.565
0.6,0.41,2.7266
0.99,0.45,4.87125
0.95,0.47,4.5055
0.49,1.0,0.0236
0.03,0.28,1.9338
0.2,0.16,2.32875
0.39,0.71,1.1662
0.58,0.43,2.56145
0.8,0.25,3.79815
0.96,0.65,4.33085
0.7,0.41,3.0648
0.89,0.27,4.25155
0.01,0.13,2.11955
1.0,0.88,4.577
0.07,0.07,2.2623
0.45,0.3,2.549
0.87,0.55,3.66645
0.29,0.86,0.49335
0.23,0.49,1.7022
0.54,0.47,2.3321
0.32,0.67,1.21785
0.47,0.47,2.2043
0.71,0.56,2.68735
0.17,0.3,2.0559
0.97,0.89,2.5714
0.89,0.03,4.39345
0.24,0.44,1.8435
0.02,0.43,1.6386
0.82,0.89,0.611
0.75,0.96,0.2304
0.29,0.17,2.44845
0.96,1.0,0.3011
0.79,0.7,2.41195
0.24,0.52,1.6447
0.85,0.82,1.4441
0.47,0.53,1.98115
0.31,0.09,2.59405
0.52,0.54,2.06835
0.83,0.86,0.8951
0.43,0.91,0.3271
0.45,0.95,0.18475
0.36,0.25,2.4171
0.15,0.44,1.7358
0.58,0.53,2.3107
1.0,0.19,4.9952
0.4,0.13,2.73125
0.88,0.2,4.20165
0.07,0.01,2.33775
0.61,0.57,2.23575
0.82,0.15,3.9495
0.29,0.56,1.575
0.05,0.23,2.0105
0.19,0.82,0.61505
0.8,0.87,0.75015
0.24,0.76,0.8571
0.31,0.87,0.4437
0.95,0.65,4.2264
0.95,0.22,4.634
0.21,0.97,0.1046
0.69,0.11,3.5145
0.83,0.04,4.11195
0.63,0.25,3.11855
0.79,0.71,2.2735
0.18,0.85,0.50765
0.74,0.19,3.58855
0.75,0.3,3.5115
0.17,0.75,0.8299
0.55,0.78,0.9074
0.5,0.28,2.7049
0.37,0.26,2.45395
0.97,0.04,4.8317
0.31,0.29,2.2846
0.69,0.18,3.43275
0.87,0.12,4.2526
0.95,0.9,1.85055
0.6,0.8,0.87225
0.87,0.95,0.4082
0.37,0.1,2.73395
0.29,0.81,0.6788
0.4,0.11,2.74425
0.77,0.43,3.34525
0.75,0.6,2.73515
0.41,0.24,2.5461
0.02,0.34,1.8094
0.15,0.56,1.43945
0.51,0.52,2.14375
0.86,0.63,3.3894
0.14,0.82,0.58065
0.86,0.79,2.0504
