x,y,score
0.71,0.29,2.1232
0.21,0.19,2.4188
0.42,0.01,2.9755
0.16,0.99,0.06005
0.85,0.86,0.4426
0.69,0.73,0.82655
0.46,0.0,3.0013
0.37,0.46,1.63105
0.79,0.42,1.7585
0.87,0.13,2.6207
0.97,0.64,1.08035
0.25,0.3,2.10635
0.02,0.08,2.74145
0.03,0.58,1.2558
0.49,0.61,1.17625
0.64,0.45,1.6523
0.03,0.73,0.8363
0.96,0.01,2.9727
0.2,0.46,1.62215
0.01,0.21,2.27995
0.82,0.17,2.498
0.32,0.68,0.97615
0.82,0.36,1.91955
0.91,0.19,2.4358
0.24,0.67,1.0187
0.92,0.18,2.47355
0.65,0.29,2.1573
0.51,0.54,1.38685
0.0,0.28,2.01035
0.3,0.09,2.7308
0.21,0.87,0.4183
0.28,0.35,1.937
0.88,0.36,1.94385
0.58,0.37,1.89455
0.91,0.81,0.58755
0.06,0.9,0.34595
0.62,0.03,2.9096
0.4,0.18,2.4782
0.7,0.35,1.94335
0.71,0.68,0.96335
0.12,0.05,2.8511
0.45,0.37,1.8939
0.97,0.68,0.96365
0.59,0.71,0.8938
0.03,0.4,1.7789
0.49,0.6,1.2142
0.53,0.49,1.53725
0.04,0.2,2.36605
0.29,0.74,0.78245
0.72,0.69,0.93955
0.66,0.08,2.7594
0.68,0.77,0.72065
0.23,0.13,2.60735
0.47,0.45,1.65395
0.1,0.36,1.90965
0.31,0.43,1.72505
0.69,0.07,2.79235
0.52,0.95,0.1748
0.25,0.43,1.69345
0.14,0.28,2.1542
0.8,0.93,0.2279
0.74,0.59,1.2558
0.29,0.26,2.2336
0.05,0.08,2.753
0.05,0.81,0.5899
0.64,0.16,2.51845
0.64,0.42,1.7528
0.9,0.74,0.79485
0.08,0.92,0.27855
0.94,0.37,1.90155
0.31,0.45,1.6515
0.2,0.3,2.09435
1.0,0.55,1.35175
0.11,0.37,1.8953
0.84,0.19,2.4393
0.96,0.88,0.38255
0.29,0.19,2.42435
0.08,0.21,2.3581
0.16,0.06,2.81995
0.09,0.25,2.255
0.67,0.03,2.91055
0.2,0.24,2.28685
0.52,0.02,2.9491
0.41,0.93,0.2279
0.84,0.66,1.03825
0.35,0.45,1.65575
0.6,0.31,2.07835
0.96,0.46,1.6375
0.82,0.33,2.0237
0.37,0.85,0.4654
0.61,0.91,0.29315
0.15,0.04,2.8741
0.02,0.37,1.86065
0.54,0.45,1.64385
0.63,0.09,2.736
0.29,0.42,1.72325
0.22,0.0,2.9993
0.78,0.7,0.9098
0.98,0.67,1.01275
0.24,0.24,2.28125
0.17,0.07,2.79115
0.76,0.96,0.1383
0.18,0.11,2.67245
0.17,0.37,1.88005
0.98,0.75,0.7659
0.6,0.19,2.42385
0.77,0.98,0.07255
0.53,0.13,2.61795
0.95,0.82,0.5542
0.6,0.22,2.3276
0.74,0.22,2.33125
0.25,0.23,2.31145
0.17,0.7,0.89375
0.75,0.76,0.74895
0.55,0.41,1.773
0.33,0.37,1.9046
0.84,0.12,2.64995
0.01,0.68,0.97295
0.14,0.8,0.6352
0.22,0.78,0.6733
0.57,0.2,2.3902
0.08,0.7,0.9176
0.82,0.3,2.1107
0.94,0.07,2.8032
0.17,0.25,2.2467
0.5,0.57,1.30295
0.62,0.22,2.3401
0.31,0.79,0.62695
0.45,0.84,0.4991
0.77,0.81,0.58255
0.88,0.44,1.6771
0.24,0.92,0.25965
0.1,0.99,0.05745
0.39,0.6,1.20015
0.92,0.46,1.6197
0.36,0.19,2.439
0.71,0.13,2.6063
0.39,0.86,0.44115
0.85,0.84,0.502
0.17,0.86,0.45065
0.83,0.25,2.2621
0.3,0.03,2.9104
0.52,0.5,1.50825
0.36,0.95,0.1735
0.73,0.87,0.4249
0.43,0.12,2.631
0.04,0.08,2.75515
0.66,0.99,0.0533
0.59,0.24,2.28475
0.4,0.27,2.1998
0.22,0.36,1.9135
0.59,0.62,1.14325
0.4,0.32,2.04725
0.02,0.9,0.38945
0.41,0.21,2.37245
0.84,0.48,1.57065
0.86,0.64,1.11025
0.45,0.94,0.2037
0.79,0.79,0.63675
0.64,0.91,0.289
0.42,0.45,1.6718
0.99,0.95,0.1741
0.08,0.98,0.0991
0.95,0.37,1.89035
0.59,0.4,1.79965
0.52,0.07,2.79475
0.21,0.57,1.294
0.59,0.29,2.1276
0.04,0.3,2.0865
0.96,0.77,0.70625
0.06,0.74,0.80215
0.14,0.94,0.2055
0.29,0.39,1.8369
0.19,0.04,2.87615
0.45,0.52,1.476
0.03,0.93,0.25835
0.47,0.85,0.46755
0.62,0.29,2.13225
0.4,0.96,0.14445
0.01,0.1,2.6828
0.59,0.2,2.40565
0.68,0.1,2.6897
0.49,0.39,1.84985
0.38,0.61,1.16285
0.88,0.71,0.9089
0.71,0.8,0.6139
0.32,0.12,2.63755
0.53,0.3,2.10425
0.67,0.82,0.56795
0.53,0.43,1.71115
0.28,0.01,2.97055
0.71,0.05,2.856
0.55,0.23,2.2987
0.04,0.22,2.30165
0.79,0.93,0.22385
0.67,0.99,0.0469
0.65,0.22,2.3623
0.01,0.99,0.23685
0.09,0.29,2.1379
0.71,0.71,0.8989
0.24,0.38,1.863
0.5,0.82,0.5473
0.8,0.73,0.82585
0.04,0.51,1.4669
0.92,0.56,1.3021
0.31,0.99,0.04915
0.39,0.0,2.99955
0.78,0.52,1.44925
0.99,0.26,2.2237
0.96,0.8,0.61425
0.7,0.96,0.13835
0.48,0.59,1.23285
0.7,0.13,2.61485
0.31,0.28,2.14495
0.27,0.51,1.4774
0.95,0.19,2.4352
0.11,0.41,1.76055
0.1,0.83,0.52035
0.31,0.18,2.45255
0.76,0.3,2.1025
0.03,0.45,1.61265
0.78,0.72,0.85875
0.02,0.85,0.51095
0.17,0.9,0.32225
0.84,0.76,0.7289
0.27,0.85,0.46125
0.8,0.39,1.8273
0.2,0.97,0.108
0.81,0.28,2.1487
0.53,0.16,2.5208
0.74,0.38,1.8429
0.96,0.74,0.80565
0.11,0.99,0.06965
0.83,0.76,0.72695
0.97,0.06,2.8272
0.51,0.58,1.27565
0.39,0.65,1.07505
0.2,0.8,0.61545
0.69,0.02,2.9445
0.98,0.68,0.97245
0.31,0.63,1.1306
0.4,0.88,0.374
0.25,0.38,1.85505
0.84,0.85,0.46335
0.45,0.93,0.2354
0.04,0.82,0.5728
0.97,0.97,0.1215
0.56,0.78,0.687
0.46,0.15,2.5565
0.47,0.08,2.7756
0.06,0.0,2.99775
0.5,0.03,2.9092
0.24,0.23,2.32375
0.2,0.78,0.6644
0.61,0.08,2.75155
0.54,0.15,2.54445
0.9,0.93,0.22525
0.01,0.01,2.96855
0.37,0.58,1.2637
0.21,0.25,2.25165
0.39,0.15,2.55045
0.26,0.07,2.78895
0.16,0.46,1.61685
0.63,0.89,0.35745
0.0,0.93,0.539
0.77,0.01,2.9792
0.44,0.98,0.0876
0.54,0.93,0.224
0.5,0.7,0.92265
0.78,0.03,2.9064
0.88,0.0,3.00465
0.51,0.73,0.83345
0.88,0.35,1.94415
0.7,0.04,2.8886
0.08,0.55,1.35475
0.9,0.73,0.83065
0.31,0.52,1.4316
0.76,0.35,1.95055
0.27,0.92,0.2607
0.48,0.91,0.2994
0.59,0.79,0.62815
0.29,0.94,0.2078
0.68,0.9,0.32495
0.1,0.3,2.0975
0.22,0.51,1.4909
0.39,0.79,0.64545
0.67,0.02,2.9405
0.09,0.47,1.59085
0.06,0.98,0.1107
0.86,0.33,2.0143
0.3,0.68,0.9815
0.95,0.78,0.66815
0.37,0.23,2.30485
0.97,0.41,1.76755
0.09,0.32,2.0548
0.69,0.47,1.6047
0.69,1.0,0.02375
0.32,0.77,0.6981
0.19,0.95,0.1652
0.01,0.14,2.5537
0.39,0.41,1.7829
0.85,0.89,0.3571
0.35,0.94,0.2049
0.51,0.04,2.88445
0.24,0.17,2.4911
0.31,0.04,2.8801
0.7,0.77,0.70045
0.77,0.28,2.1783
0.05,0.54,1.37595
0.79,0.44,1.69685
0.86,0.69,0.95345
0.06,0.73,0.8304
1.0,0.47,1.60055
0.61,0.32,2.0472
0.45,0.12,2.6362
0.49,0.82,0.5657
0.44,0.3,2.093
0.89,0.65,1.06785
0.22,0.82,0.54955
0.36,0.87,0.39475
0.77,0.38,1.87125
0.46,0.53,1.41615
0.43,0.4,1.7958
0.87,0.83,0.53055
0.44,0.58,1.27895
0.65,0.9,0.3259
0.13,0.28,2.1432
0.7,0.89,0.3631
0.1,0.89,0.3553
0.88,0.63,1.1221
0.9,0.94,0.20695
0.04,0.44,1.668
0.67,0.97,0.11005
0.18,0.77,0.70595
0.92,0.86,0.42455
0.71,0.55,1.3642
0.21,0.41,1.769
0.61,0.56,1.33435
0.42,0.41,1.7638
0.03,0.78,0.6974
0.76,0.65,1.05445
0.0,0.38,1.69125
0.46,0.27,2.18745
0.0,0.15,2.48025
0.5,0.55,1.35345
0.38,0.59,1.22555
0.61,0.82,0.56895
0.76,0.23,2.31805
0.53,0.94,0.20375
0.83,0.99,0.05135
0.0,0.58,1.2113
0.56,0.41,1.76475
0.43,0.71,0.8973
0.38,0.68,0.95365
0.89,0.13,2.61665
0.17,0.36,1.9097
0.8,0.52,1.4612
0.09,0.66,1.03795
0.97,0.43,1.72105
0.11,0.03,2.90665
0.78,0.78,0.6703
0.85,0.47,1.58385
0.91,0.66,1.06165
0.5,0.45,1.65745
0.02,0.36,1.89865
0.21,0.89,0.3603
0.54,0.78,0.6775
0.08,0.09,2.7233
0.31,0.98,0.08025
1.0,0.11,2.6775
0.36,0.57,1.3013
0.81,0.79,0.6416
0.89,0.99,0.04845
0.2,0.52,1.44405
0.6,0.69,0.9456
0.99,0.81,0.57415
0.85,0.63,1.11925
0.53,0.47,1.5909
0.36,0.27,2.2071
0.62,0.47,1.6097
0.37,0.32,2.04265
0.3,0.32,2.0492
0.98,0.13,2.6285
0.49,0.81,0.5926
0.88,0.96,0.1547
0.36,0.86,0.4346
0.74,0.04,2.8757
0.91,0.8,0.63585
0.89,0.39,1.82995
0.95,0.95,0.1755
0.08,0.78,0.6629
0.35,0.75,0.74665
0.84,0.13,2.6041
0.15,0.9,0.3214
0.09,0.8,0.6251
0.37,0.41,1.7784
0.99,0.86,0.4281
0.5,0.49,1.5349
0.82,0.49,1.53245
0.0,0.77,0.7988
0.26,0.38,1.86615
0.96,0.52,1.4458
0.49,0.93,0.23475
0.32,0.88,0.38465
0.92,0.64,1.0989
0.18,0.64,1.09745
0.91,0.9,0.3115
0.89,0.34,1.9772
0.55,0.39,1.83385
0.55,0.79,0.6613
0.29,0.75,0.75745
0.98,0.17,2.50965
1.0,0.62,1.16395
0.55,0.31,2.07515
0.22,0.22,2.32405
0.6,0.48,1.5657
0.32,0.28,2.1592
0.63,0.57,1.2921
0.4,0.17,2.50805
0.39,0.61,1.19655
0.11,0.05,2.84275
0.16,0.85,0.4604
0.16,0.15,2.5669
0.3,0.82,0.54995
0.83,1.0,0.02415
0.2,0.31,2.05965
0.84,0.78,0.67995
0.85,0.29,2.13015
0.76,0.93,0.2274
0.66,0.89,0.34175
0.16,0.56,1.3331
0.06,0.86,0.45515
0.83,0.32,2.03555
0.51,0.99,0.05145
0.3,0.97,0.10475
0.53,0.53,1.4063
0.02,0.22,2.2977
1.0,0.51,1.4776
0.0,0.51,1.36365
0.49,0.23,2.2941
0.21,0.39,1.8062
0.76,0.53,1.42905
0.47,0.62,1.1611
0.84,0.49,1.53905
0.38,0.83,0.52885
0.16,0.34,1.99785
0.8,0.04,2.88675
0.07,0.95,0.19555
0.56,0.1,2.7066
0.43,0.64,1.08105
0.51,0.22,2.35275
0.82,0.73,0.8189
0.84,0.38,1.8555
0.92,0.49,1.51955
0.26,0.34,1.9722
0.99,0.23,2.30655
0.06,0.14,2.5636
0.06,0.7,0.9122
0.6,0.68,0.97595
0.55,0.35,1.94745
0.76,0.51,1.47815
0.99,0.07,2.7953
0.66,0.37,1.89935
0.12,0.02,2.93825
0.13,0.47,1.59405
0.76,0.97,0.1102
0.85,0.66,1.0418
0.01,0.24,2.22375
0.23,0.92,0.2688
0.61,0.78,0.6803
1.0,0.67,1.0052
0.47,0.98,0.0798
0.86,0.43,1.7365
0.47,0.34,1.987
0.94,0.74,0.79335
0.62,0.6,1.2173
0.21,0.05,2.8434
0.37,0.54,1.38415
0.33,0.62,1.16905
0.88,0.16,2.52755
0.98,0.0,3.0052
0.02,0.95,0.2552
0.73,0.06,2.82845
0.6,0.85,0.4674
0.5,0.56,1.3159
0.11,0.32,2.03205
0.39,0.76,0.7248
0.92,0.99,0.0529
0.77,0.4,1.80055
0.59,0.47,1.61125
0.89,0.21,2.37155
0.29,0.58,1.24095
0.39,0.96,0.14505
0.17,0.67,0.9803
0.14,0.42,1.75375
0.3,0.24,2.2784
0.93,0.75,0.74215
0.7,0.94,0.20465
0.14,0.96,0.14655
0.85,0.77,0.7151
0.59,0.15,2.5499
0.45,0.67,0.99795
0.69,0.9,0.32275
0.15,0.54,1.3742
0.49,0.17,2.48885
0.2,0.2,2.39565
0.96,0.54,1.40015
0.66,0.28,2.1683
0.44,0.96,0.1448
0.22,0.45,1.6302
0.6,0.21,2.376
0.64,0.12,2.63845
0.55,0.65,1.0688
0.52,0.17,2.4936
0.15,0.55,1.36205
0.59,0.53,1.43095
0.57,0.72,0.8508
0.65,0.02,2.9457
0.92,0.87,0.40545
0.53,0.38,1.86835
0.41,0.29,2.1425
0.24,0.88,0.37745
0.36,0.97,0.11605
0.17,0.97,0.1146
0.58,0.31,2.07435
0.84,0.01,2.9729
0.66,0.95,0.164
0.89,0.57,1.30665
0.54,0.98,0.07775
0.36,0.74,0.7771
0.55,0.18,2.48305
0.08,0.06,2.8154
0.29,0.15,2.5507
0.09,0.85,0.48265
0.94,0.38,1.86785
0.39,0.42,1.7356
0.01,0.37,1.7857
0.55,0.57,1.29475
0.05,0.24,2.2533
0.99,0.49,1.5399
0.04,0.89,0.3843
0.88,0.27,2.18955
0.49,0.84,0.52145
0.97,0.67,0.99495
0.63,0.69,0.95465
0.6,0.74,0.79815
0.3,0.65,1.05525
0.4,0.99,0.0487
0.46,0.62,1.1506
0.4,0.56,1.32305
0.92,0.95,0.16225
0.33,0.1,2.6962
0.17,0.6,1.20665
0.34,0.83,0.5228
0.45,0.34,1.9917
0.21,0.12,2.6331
0.44,0.62,1.1513
0.36,0.54,1.3879
0.71,0.65,1.07085
0.58,0.94,0.1954
0.38,0.56,1.312
0.46,0.33,2.0181
0.57,0.05,2.8481
0.75,0.14,2.58735
0.0,0.98,0.5506
0.23,0.48,1.5769
0.67,0.65,1.0708
0.67,0.24,2.2709
0.52,0.53,1.4167
1.0,0.14,2.5688
0.02,0.18,2.41005
0.72,0.34,1.98685
0.17,0.85,0.47235
0.46,0.61,1.1792
0.83,0.89,0.3441
0.39,0.33,2.0169
0.98,0.21,2.37835
0.41,0.37,1.89685
0.55,0.07,2.7992
0.85,0.97,0.11475
0.56,0.99,0.0462
0.45,0.87,0.4136
0.93,0.1,2.72035
0.56,0.01,2.9674
0.12,0.26,2.20995
0.26,0.57,1.31065
0.06,0.41,1.76495
0.52,0.14,2.58795
0.36,0.53,1.41955
0.38,0.24,2.29385
1.0,0.77,0.7087
0.63,0.54,1.37865
0.78,0.79,0.66125
0.71,0.94,0.1964
0.31,0.19,2.424
0.46,0.22,2.33915
0.61,0.8,0.61635
0.78,0.61,1.19435
0.23,0.26,2.22235
0.81,0.77,0.6988
0.65,0.48,1.5745
0.63,0.42,1.7486
0.55,0.64,1.0835
0.4,0.26,2.22235
0.14,0.49,1.53355
0.63,0.3,2.1091
0.19,0.31,2.0705
0.22,0.69,0.95825
0.37,0.95,0.1659
0.54,0.14,2.5802
0.73,0.32,2.03505
0.9,0.72,0.8635
0.78,0.83,0.5352
0.6,0.92,0.2602
1.0,0.2,2.4077
0.72,0.27,2.18565
0.28,0.92,0.25035
0.39,0.59,1.2479
0.02,0.57,1.26225
0.5,0.02,2.94515
0.71,0.18,2.46715
0.62,0.81,0.58505
0.55,0.85,0.4746
0.04,0.54,1.37425
0.25,0.06,2.8191
0.64,0.93,0.23095
0.39,0.25,2.2511
0.41,0.25,2.2545
0.7,0.62,1.16055
0.14,0.03,2.90165
0.68,0.93,0.22495
0.52,0.82,0.55575
0.91,0.01,2.972
0.6,0.1,2.6962
0.61,0.59,1.2498
0.28,0.19,2.43675
0.23,0.33,2.01235
0.47,0.44,1.69895
0.01,0.59,1.20945
0.9,0.43,1.70815
0.91,0.91,0.2889
0.49,0.36,1.9371
0.09,0.31,2.075
0.32,0.89,0.3496
0.38,0.81,0.5797
0.22,0.83,0.52035
0.67,0.19,2.4238
0.99,0.02,2.94535
0.05,0.92,0.28245
0.44,0.34,1.9797
0.39,0.81,0.5879
0.35,0.37,1.8959
0.16,0.33,2.02775
0.24,0.09,2.7275
0.02,0.56,1.2957
0.7,0.91,0.2903
0.41,0.76,0.73645
0.66,0.05,2.8526
0.53,0.72,0.86605
0.36,0.7,0.92345
0.05,0.7,0.91455
0.16,0.91,0.28915
0.69,0.93,0.235
0.76,0.95,0.16885
0.87,0.29,2.14285
0.8,0.06,2.8217
0.29,0.02,2.9348
0.47,0.38,1.8649
0.51,0.66,1.03015
0.27,0.83,0.51665
0.12,0.43,1.71195
0.65,0.24,2.28125
0.61,0.36,1.9228
0.39,0.63,1.14045
0.85,0.26,2.2292
0.24,0.35,1.9541
0.98,0.47,1.61475
0.13,0.22,2.32815
0.96,0.48,1.5831
0.98,0.32,2.05235
0.47,0.74,0.80365
0.77,0.6,1.23155
0.58,0.77,0.7154
0.36,0.09,2.7391
0.0,0.85,0.6352
0.56,0.12,2.6398
0.9,0.06,2.8144
0.29,0.66,1.01615
0.68,0.75,0.78
0.9,0.76,0.7367
0.26,0.24,2.2748
0.17,0.98,0.0823
0.97,0.28,2.1685
0.83,0.44,1.6766
0.5,0.83,0.5112
0.15,0.49,1.52535
0.57,0.98,0.082
0.92,0.3,2.1139
0.93,0.91,0.2924
0.13,0.76,0.74635
0.31,0.42,1.7177
0.19,0.62,1.14895
0.34,0.14,2.59065
0.22,0.57,1.30995
0.28,0.76,0.7407
0.05,0.22,2.30285
0.6,0.71,0.8764
0.01,0.11,2.63415
0.63,0.18,2.465
0.31,0.59,1.26335
0.01,0.31,1.98525
0.47,0.87,0.4066
0.96,0.75,0.76335
0.32,0.97,0.1117
0.69,0.04,2.8777
0.93,0.39,1.8289
0.26,0.95,0.1734
0.81,0.29,2.1514
0.34,0.88,0.3662
0.89,0.88,0.38025
0.98,0.07,2.79705
0.59,0.33,2.00835
0.88,0.02,2.93805
0.4,0.78,0.67995
0.18,0.56,1.32895
0.3,0.86,0.42085
0.5,0.15,2.53125
0.82,0.32,2.05355
0.98,0.84,0.4929
0.78,0.36,1.9358
0.68,0.31,2.06725
0.06,0.05,2.83735
0.78,0.14,2.5876
0.62,0.25,2.2747
0.24,0.51,1.48055
0.98,0.05,2.86155
0.44,0.49,1.5245
0.18,0.08,2.76585
0.52,0.85,0.4758
0.72,0.48,1.5656
0.57,0.85,0.46825
0.31,1.0,0.0231
0.69,0.86,0.4326
0.17,0.49,1.5279
0.11,0.4,1.80295
0.82,0.01,2.9713
0.77,0.75,0.782
0.88,0.66,1.02095
0.31,0.07,2.7938
0.73,0.86,0.44725
0.66,0.44,1.70495
0.17,0.57,1.29315
0.68,0.7,0.9093
0.57,0.08,2.7715
0.84,0.94,0.20685
0.5,0.11,2.6805
0.04,0.91,0.3228
0.77,0.52,1.4408
0.21,0.95,0.18055
0.54,0.94,0.19155
0.4,0.21,2.3891
0.87,0.06,2.8151
0.06,0.49,1.5248
0.05,0.09,2.7205
0.13,0.41,1.75675
0.68,0.16,2.51975
0.42,0.75,0.7654
0.82,0.96,0.14065
0.42,0.09,2.7289
0.94,0.76,0.73195
0.57,0.56,1.3148
0.12,0.8,0.6004
0.51,0.16,2.53825
0.34,0.87,0.402
0.74,0.27,2.17345
0.46,0.29,2.13605
0.71,0.93,0.22105
0.39,0.29,2.134
0.95,0.51,1.48315
0.03,0.51,1.4456
0.31,0.41,1.747
0.96,0.83,0.52155
0.44,0.57,1.2945
0.96,0.21,2.3862
0.51,0.06,2.81835
0.63,0.8,0.63035
0.71,0.1,2.70045
0.91,0.57,1.3123
0.35,0.46,1.63595
0.04,0.5,1.49715
0.22,0.1,2.6964
0.29,0.05,2.85105
0.81,0.19,2.4473
0.54,0.61,1.16485
0.14,0.89,0.361
0.96,0.44,1.696
0.56,0.85,0.4769
0.83,0.71,0.8744
0.18,0.39,1.82855
0.62,0.31,2.06725
0.42,0.67,1.0109
0.35,0.3,2.09215
0.9,0.55,1.3542
0.77,0.26,2.23835
0.74,0.32,2.0551
0.46,0.39,1.828
0.26,0.31,2.0601
0.03,0.96,0.19925
0.28,0.14,2.5781
0.71,0.87,0.4013
0.54,0.43,1.71155
0.32,0.0,2.99895
0.71,0.3,2.09185
0.62,0.19,2.44
0.63,0.88,0.38025
0.11,0.96,0.1501
0.24,0.39,1.82595
0.22,0.53,1.412
0.19,0.63,1.122
0.63,0.28,2.1643
0.92,0.01,2.97135
1.0,0.06,2.82915
0.09,0.27,2.18505
0.4,0.69,0.9394
0.46,0.88,0.37615
0.92,0.39,1.8374
0.55,0.52,1.46725
0.89,0.93,0.22515
0.8,0.47,1.6126
0.48,0.99,0.0541
0.51,0.37,1.88265
0.38,0.89,0.3518
0.52,0.11,2.6897
0.28,0.97,0.11235
0.78,0.29,2.1449
0.98,0.22,2.3676
0.89,0.85,0.44925
0.63,0.78,0.6702
0.0,0.76,0.807
0.66,0.27,2.1895
0.88,0.19,2.44
0.8,0.89,0.34515
0.71,0.37,1.8895
0.72,0.15,2.5512
0.26,0.71,0.88085
0.6,0.16,2.5053
0.71,0.99,0.05695
0.23,0.43,1.7076
0.93,0.95,0.172
0.65,0.05,2.8568
0.64,0.4,1.8057
0.6,0.75,0.7626
0.75,0.62,1.15645
0.47,0.52,1.439
0.1,0.07,2.7814
0.64,0.26,2.23115
0.24,0.32,2.043
0.94,0.95,0.17275
0.19,0.92,0.2604
0.32,0.61,1.16155
0.51,0.11,2.6718
0.32,0.4,1.80395
0.04,0.32,2.01725
0.4,0.37,1.90365
0.8,0.98,0.0819
0.9,0.86,0.4255
0.73,0.21,2.3611
0.33,0.72,0.8407
0.16,0.37,1.88445
0.63,0.76,0.74795
0.21,0.84,0.50245
0.18,0.47,1.6055
0.18,0.72,0.8501
0.01,0.71,0.89365
0.54,0.27,2.21445
0.98,0.53,1.4182
0.52,0.42,1.7603
0.04,0.77,0.71225
0.44,0.72,0.85165
0.22,0.99,0.0509
0.24,0.11,2.66905
0.58,0.47,1.5967
0.27,0.74,0.8067
0.56,0.28,2.1496
0.55,0.34,1.98
0.67,0.06,2.81975
0.52,0.49,1.5363
0.93,0.97,0.11005
0.35,0.69,0.9462
0.8,0.01,2.97255
0.2,0.74,0.80755
0.79,1.0,0.02105
0.16,0.75,0.77065
0.89,0.0,3.00455
0.47,0.36,1.92885
0.61,0.02,2.9441
0.1,0.41,1.76005
0.4,0.64,1.079
0.5,0.06,2.83025
0.66,0.0,3.0032
0.0,0.33,1.81785
0.54,0.32,2.03885
0.18,0.54,1.38305
0.3,0.85,0.45965
0.14,0.87,0.4103
0.86,0.24,2.2795
0.99,0.19,2.43605
0.31,0.81,0.58625
0.01,1.0,0.21115
0.44,0.87,0.4078
0.31,0.82,0.5542
0.31,0.88,0.3654
0.27,0.52,1.44165
0.65,0.1,2.6964
0.14,0.07,2.78215
0.87,0.77,0.71815
0.18,0.36,1.92585
0.03,0.33,1.98685
0.9,0.3,2.12335
0.88,0.49,1.54485
0.83,0.85,0.4594
0.32,0.52,1.4343
0.46,0.86,0.4251
0.2,0.96,0.13905
0.32,0.18,2.4726
0.39,0.78,0.67725
0.59,0.3,2.10455
0.1,0.94,0.21305
0.97,0.27,2.20385
0.48,0.23,2.30065
0.4,0.79,0.64565
0.9,0.68,0.97345
0.12,0.17,2.495
0.67,0.63,1.13095
0.76,1.0,0.025
0.82,0.72,0.8733
0.43,0.15,2.55325
0.52,0.23,2.30295
0.69,0.88,0.38265
0.76,0.19,2.43755
0.46,0.25,2.25115
0.09,0.4,1.81725
0.48,0.21,2.3759
0.95,0.17,2.4939
0.38,0.9,0.3204
0.99,0.78,0.66505
0.07,0.0,2.9983
0.59,0.46,1.61625
0.21,0.43,1.71085
1.0,0.33,2.0143
0.59,0.6,1.219
0.84,0.32,2.06315
0.67,0.39,1.83035
0.08,0.99,0.06755
0.61,0.31,2.0709
0.73,0.34,1.9748
0.5,0.98,0.0784
0.85,0.17,2.49035
0.52,0.52,1.4511
0.38,0.21,2.3773
0.89,0.16,2.53555
0.54,0.53,1.41595
0.17,0.01,2.9679
0.15,0.78,0.6815
0.54,0.62,1.13655
0.86,0.4,1.8169
0.7,0.82,0.5624
0.57,0.59,1.23295
0.76,0.82,0.5682
0.67,0.96,0.13865
0.32,0.99,0.05425
0.95,0.3,2.1137
0.84,0.71,0.9087
0.99,0.2,2.39415
0.21,0.83,0.5175
0.15,0.18,2.4427
0.78,0.23,2.31785
0.39,0.35,1.94825
0.01,0.58,1.2451
0.76,0.75,0.77425
0.39,0.28,2.1699
0.98,0.9,0.31955
0.04,0.27,2.1693
0.11,0.31,2.0528
0.66,0.24,2.27425
0.11,0.06,2.81125
0.83,0.23,2.305
0.8,0.43,1.71585
0.47,0.09,2.74475
0.08,0.59,1.25155
0.27,0.36,1.9062
0.67,0.72,0.8606
0.6,0.41,1.77665
0.99,0.45,1.65045
0.95,0.47,1.5856
0.49,1.0,0.0206
0.03,0.28,2.149
0.2,0.16,2.5141
0.39,0.71,0.89505
0.58,0.43,1.7198
0.8,0.25,2.2637
0.96,0.65,1.0643
0.7,0.41,1.76725
0.89,0.27,2.19745
0.01,0.13,2.5788
1.0,0.88,0.3834
0.07,0.07,2.79035
0.45,0.3,2.10495
0.87,0.55,1.36715
0.29,0.86,0.43515
0.23,0.49,1.54945
0.54,0.47,1.59115
0.32,0.67,1.0042
0.47,0.47,1.6076
0.71,0.56,1.3348
0.17,0.3,2.0893
0.97,0.89,0.3454
0.89,0.03,2.92275
0.24,0.44,1.67885
0.02,0.43,1.69095
0.82,0.89,0.3533
0.75,0.96,0.1406
0.29,0.17,2.4982
0.96,1.0,0.0188
0.79,0.7,0.9111
0.24,0.52,1.44425
0.85,0.82,0.5572
0.47,0.53,1.4272
0.31,0.09,2.7349
0.52,0.54,1.3847
0.83,0.86,0.44225
0.43,0.91,0.2855
0.45,0.95,0.1721
0.36,0.25,2.25415
0.15,0.44,1.6721
0.58,0.53,1.4364
1.0,0.19,2.4139
0.4,0.13,2.60945
0.88,0.2,2.40035
0.07,0.01,2.9695
0.61,0.57,1.3084
0.82,0.15,2.55665
0.29,0.56,1.31795
0.05,0.23,2.2906
0.19,0.82,0.5699
0.8,0.87,0.41585
0.24,0.76,0.73075
0.31,0.87,0.4046
0.95,0.65,1.06085
0.95,0.22,2.35085
0.21,0.97,0.1188
0.69,0.11,2.6751
0.83,0.04,2.8813
0.63,0.25,2.23295
0.79,0.71,0.8746
0.18,0.85,0.4645
0.74,0.19,2.448
0.75,0.3,2.11095
0.17,0.75,0.752
0.55,0.78,0.67325
0.5,0.28,2.1396
0.37,0.26,2.21835
0.97,0.04,2.88535
0.31,0.29,2.14445
0.69,0.18,2.47105
0.87,0.12,2.6462
0.95,0.9,0.30375
0.6,0.8,0.61295
0.87,0.95,0.169
0.37,0.1,2.7039
0.29,0.81,0.5837
0.4,0.11,2.6785
0.77,0.43,1.74065
0.75,0.6,1.21695
0.41,0.24,2.2677
0.02,0.34,1.96065
0.15,0.56,1.3177
0.51,0.52,1.4315
0.86,0.63,1.12
0.14,0.82,0.57235
0.86,0.79,0.64885
