x,y,score
0.4,0.18,2.45205
0.7,0.35,1.98745
0.71,0.68,0.9931
0.12,0.05,2.8385
0.45,0.37,1.9016
0.97,0.68,1.20215
0.59,0.71,0.86645
0.03,0.4,1.79745
0.49,0.6,1.21855
0.53,0.49,1.55345
0.04,0.2,2.3839
0.29,0.74,0.78215
0.72,0.69,0.9716
0.66,0.08,2.7798
0.68,0.77,0.7154
0.23,0.13,2.6
0.47,0.45,1.6645
0.1,0.36,1.8946
0.31,0.43,1.73495
0.69,0.07,2.80935
0.52,0.95,0.17105
0.25,0.43,1.72165
0.14,0.28,2.1635
0.8,0.93,0.22865
0.74,0.59,1.26685
0.29,0.26,2.20575
0.05,0.08,2.7529
0.05,0.81,0.5766
0.64,0.16,2.54475
0.64,0.42,1.75315
0.9,0.74,0.8521
0.08,0.92,0.23565
0.94,0.37,2.0428
0.31,0.45,1.67325
0.2,0.3,2.1028
1.0,0.55,2.6348
0.11,0.37,1.8909
0.84,0.19,2.49745
0.96,0.88,0.4549
0.29,0.19,2.4271
0.08,0.21,2.3646
0.16,0.06,2.80385
0.09,0.25,2.2404
0.67,0.03,2.9293
0.2,0.24,2.28705
0.52,0.02,2.9479
0.41,0.93,0.21765
0.84,0.66,1.04975
0.35,0.45,1.6709
0.6,0.31,2.07015
0.96,0.46,1.77365
0.82,0.33,2.06045
0.37,0.85,0.46005
0.61,0.91,0.27825
0.15,0.04,2.87155
0.02,0.37,1.878
0.54,0.45,1.6546
0.63,0.09,2.74795
0.29,0.42,1.7492
0.22,0.0,2.9925
0.78,0.7,0.96
0.98,0.67,1.4029
0.24,0.24,2.27455
0.17,0.07,2.7706
0.76,0.96,0.13415
0.18,0.11,2.66665
0.17,0.37,1.8931
0.98,0.75,1.03105
0.6,0.19,2.427
0.77,0.98,0.0802
0.53,0.13,2.61585
0.95,0.82,0.6407
0.6,0.22,2.35335
0.74,0.22,2.39305
0.25,0.23,2.3216
0.17,0.7,0.91085
0.75,0.76,0.75955
0.55,0.41,1.7732
0.33,0.37,1.8947
0.84,0.12,2.70275
0.01,0.68,0.9648
0.14,0.8,0.6091
0.22,0.78,0.667
0.57,0.2,2.40015
0.08,0.7,0.8802
0.82,0.3,2.15655
0.94,0.07,2.954
0.17,0.25,2.24085
0.5,0.57,1.2998
0.62,0.22,2.3564
0.31,0.79,0.6273
0.45,0.84,0.503
0.77,0.81,0.59595
0.88,0.44,1.75145
0.24,0.92,0.25445
0.1,0.99,0.03755
0.39,0.6,1.20555
0.92,0.46,1.72975
0.36,0.19,2.43815
0.71,0.13,2.64705
0.39,0.86,0.43345
0.85,0.84,0.5105
0.17,0.86,0.41565
0.83,0.25,2.3203
0.3,0.03,2.90125
0.52,0.5,1.5127
0.36,0.95,0.16225
0.73,0.87,0.40805
0.43,0.12,2.63645
0.04,0.08,2.74685
0.66,0.99,0.04375
0.59,0.24,2.306
0.4,0.27,2.1841
0.22,0.36,1.9115
0.59,0.62,1.1488
0.4,0.32,2.0478
0.02,0.9,0.30915
0.41,0.21,2.3748
0.84,0.48,1.61965
0.86,0.64,1.1468
0.45,0.94,0.198
0.79,0.79,0.68515
0.64,0.91,0.28685
0.42,0.45,1.6627
0.99,0.95,0.223
0.08,0.98,0.06395
0.95,0.37,2.07
0.59,0.4,1.81465
0.52,0.07,2.8018
0.21,0.57,1.30295
0.59,0.29,2.1483
0.04,0.3,2.1008
0.96,0.77,0.79725
0.06,0.74,0.78645
0.14,0.94,0.19345
0.29,0.39,1.82215
0.19,0.04,2.8757
0.45,0.52,1.4536
0.03,0.93,0.218
0.47,0.85,0.45675
0.62,0.29,2.1456
0.4,0.96,0.1328
0.01,0.1,2.69215
0.59,0.2,2.42095
0.68,0.1,2.71585
0.49,0.39,1.8249
0.38,0.61,1.1887
0.88,0.71,0.9151
0.71,0.8,0.62265
0.32,0.12,2.6381
0.53,0.3,2.11375
0.67,0.82,0.559
0.53,0.43,1.7274
0.28,0.01,2.9618
0.71,0.05,2.861
0.55,0.23,2.32245
0.04,0.22,2.336
0.79,0.93,0.21815
0.67,0.99,0.04445
0.65,0.22,2.35365
0.01,0.99,0.0312
0.09,0.29,2.12185
0.71,0.71,0.89655
0.24,0.38,1.87565
0.5,0.82,0.555
0.8,0.73,0.84775
0.04,0.51,1.4608
0.92,0.56,1.40645
0.31,0.99,0.0374
0.39,0.0,2.99695
0.78,0.52,1.50595
0.99,0.26,3.019
0.96,0.8,0.7892
0.7,0.96,0.1369
0.48,0.59,1.2379
0.7,0.13,2.6268
0.31,0.28,2.16865
0.27,0.51,1.47215
0.95,0.19,2.63265
0.11,0.41,1.76365
0.1,0.83,0.5319
0.31,0.18,2.47095
0.76,0.3,2.1333
0.03,0.45,1.65065
0.78,0.72,0.87595
0.02,0.85,0.4591
0.17,0.9,0.29505
0.84,0.76,0.72765
0.27,0.85,0.47525
0.8,0.39,1.8565
0.2,0.97,0.09465
0.81,0.28,2.213
0.53,0.16,2.52675
0.74,0.38,1.8986
0.96,0.74,0.90795
0.11,0.99,0.0389
0.83,0.76,0.7616
0.97,0.06,3.18385
0.51,0.58,1.2887
0.39,0.65,1.0606
0.2,0.8,0.6026
0.69,0.02,2.9538
0.98,0.68,1.37505
0.31,0.63,1.11675
0.4,0.88,0.3677
0.25,0.38,1.86365
0.84,0.85,0.4805
0.45,0.93,0.2262
0.04,0.82,0.5399
0.97,0.97,0.1385
0.56,0.78,0.6783
0.46,0.15,2.55825
0.47,0.08,2.76415
0.06,0.0,2.9861
0.5,0.03,2.9103
0.24,0.23,2.3178
0.2,0.78,0.65985
0.61,0.08,2.779
0.54,0.15,2.5576
0.9,0.93,0.23265
0.01,0.01,2.95645
0.37,0.58,1.27135
0.21,0.25,2.2404
0.39,0.15,2.5665
0.26,0.07,2.77875
0.16,0.46,1.62945
0.63,0.89,0.345
0.0,0.93,0.2146
0.77,0.01,2.99605
0.44,0.98,0.0697
0.54,0.93,0.2312
0.5,0.7,0.9312
0.78,0.03,2.936
0.88,0.0,3.07195
0.51,0.73,0.82725
0.88,0.35,2.0249
0.7,0.04,2.89855
0.08,0.55,1.33925
0.9,0.73,0.8767
0.31,0.52,1.44575
0.76,0.35,2.02265
0.27,0.92,0.25285
0.48,0.91,0.28775
0.59,0.79,0.65345
0.29,0.94,0.1909
0.68,0.9,0.3271
0.1,0.3,2.07845
0.22,0.51,1.46835
0.39,0.79,0.65895
0.67,0.02,2.95425
0.09,0.47,1.5916
0.06,0.98,0.0705
0.86,0.33,2.0925
0.3,0.68,0.96595
0.95,0.78,0.7746
0.37,0.23,2.30165
0.97,0.41,2.06315
0.09,0.32,2.0379
0.69,0.47,1.6163
0.69,1.0,0.0149
0.32,0.77,0.69775
0.19,0.95,0.16025
0.01,0.14,2.57195
0.39,0.41,1.792
0.85,0.89,0.36755
0.35,0.94,0.1841
0.51,0.04,2.88845
0.24,0.17,2.49645
0.31,0.04,2.87425
0.7,0.77,0.7025
0.77,0.28,2.17745
0.05,0.54,1.3745
0.79,0.44,1.71215
0.86,0.69,1.009
0.06,0.73,0.81645
1.0,0.47,3.4625
0.61,0.32,2.0703
0.45,0.12,2.64355
0.49,0.82,0.5589
0.44,0.3,2.09355
0.89,0.65,1.15905
0.22,0.82,0.5487
0.36,0.87,0.4137
0.77,0.38,1.88165
0.46,0.53,1.44245
0.43,0.4,1.8196
0.87,0.83,0.5711
0.44,0.58,1.27985
0.65,0.9,0.31015
0.13,0.28,2.15595
0.7,0.89,0.3478
0.1,0.89,0.33625
0.88,0.63,1.17245
0.9,0.94,0.22295
0.04,0.44,1.6663
0.67,0.97,0.1076
0.18,0.77,0.69635
0.92,0.86,0.48195
0.71,0.55,1.3754
0.21,0.41,1.7768
0.61,0.56,1.31705
0.42,0.41,1.7611
0.03,0.78,0.6661
0.76,0.65,1.09085
0.0,0.38,1.8655
0.46,0.27,2.20165
0.0,0.15,2.5493
0.5,0.55,1.35825
0.38,0.59,1.24875
0.61,0.82,0.5455
0.76,0.23,2.33535
0.53,0.94,0.19325
0.83,0.99,0.0512
0.0,0.58,1.26325
0.56,0.41,1.7928
0.43,0.71,0.88755
0.38,0.68,0.96015
0.89,0.13,2.69775
0.17,0.36,1.92545
0.8,0.52,1.5133
0.09,0.66,1.0263
0.97,0.43,2.0445
0.11,0.03,2.8983
0.78,0.78,0.68155
0.85,0.47,1.6632
0.91,0.66,1.1178
0.5,0.45,1.6551
0.02,0.36,1.9126
0.21,0.89,0.33265
0.54,0.78,0.66665
0.08,0.09,2.7179
0.31,0.98,0.0629
1.0,0.11,4.78745
0.36,0.57,1.32115
0.81,0.79,0.6475
0.89,0.99,0.05175
0.2,0.52,1.44
0.6,0.69,0.92915
0.99,0.81,1.11935
0.85,0.63,1.16595
0.53,0.47,1.60315
0.36,0.27,2.19265
0.62,0.47,1.61225
0.37,0.32,2.0421
0.3,0.32,2.0425
0.98,0.13,3.06915
0.49,0.81,0.5877
0.88,0.96,0.13365
0.36,0.86,0.42485
0.74,0.04,2.914
0.91,0.8,0.6471
0.89,0.39,1.9189
0.95,0.95,0.17285
0.08,0.78,0.6755
0.35,0.75,0.74645
0.84,0.13,2.6694
0.15,0.9,0.31835
0.09,0.8,0.6026
0.37,0.41,1.78795
0.99,0.86,0.82615
0.5,0.49,1.52685
0.82,0.49,1.60645
0.0,0.77,0.70495
0.26,0.38,1.87065
0.96,0.52,1.68125
0.49,0.93,0.2251
0.32,0.88,0.37985
0.92,0.64,1.1886
0.18,0.64,1.0782
0.91,0.9,0.37255
0.89,0.34,2.0691
0.55,0.39,1.84595
0.55,0.79,0.6451
0.29,0.75,0.7555
0.98,0.17,2.9517
1.0,0.62,2.8487
0.55,0.31,2.0927
0.22,0.22,2.3276
0.6,0.48,1.5883
0.32,0.28,2.1698
0.63,0.57,1.30465
0.4,0.17,2.4935
0.39,0.61,1.17495
0.11,0.05,2.8358
0.16,0.85,0.45905
0.16,0.15,2.5501
0.3,0.82,0.53675
0.83,1.0,0.01745
0.2,0.31,2.07295
0.84,0.78,0.68835
0.85,0.29,2.1588
0.76,0.93,0.22205
0.66,0.89,0.3428
0.16,0.56,1.3274
0.06,0.86,0.42605
0.83,0.32,2.1073
0.51,0.99,0.04385
0.3,0.97,0.1014
0.53,0.53,1.4133
0.02,0.22,2.3265
1.0,0.51,3.1379
0.0,0.51,1.47055
0.49,0.23,2.31385
0.21,0.39,1.8363
0.76,0.53,1.44235
0.47,0.62,1.1501
0.84,0.49,1.5902
0.38,0.83,0.51885
0.16,0.34,1.9868
0.8,0.04,2.9249
0.07,0.95,0.16315
0.56,0.1,2.71935
0.43,0.64,1.1
0.51,0.22,2.35085
0.82,0.73,0.8695
0.84,0.38,1.89975
0.92,0.49,1.63995
0.26,0.34,1.96145
0.99,0.23,3.1497
0.06,0.14,2.58175
0.06,0.7,0.91885
0.6,0.68,0.9566
0.55,0.35,1.96165
0.76,0.51,1.5142
0.99,0.07,3.7615
0.66,0.37,1.9181
0.12,0.02,2.9214
0.13,0.47,1.5911
0.76,0.97,0.10945
0.85,0.66,1.07605
0.01,0.24,2.27255
0.23,0.92,0.2529
0.61,0.78,0.6809
1.0,0.67,2.3636
0.47,0.98,0.0709
0.86,0.43,1.7614
0.47,0.34,1.99265
0.94,0.74,0.85615
0.62,0.6,1.2465
0.21,0.05,2.83415
0.37,0.54,1.39645
0.33,0.62,1.13715
0.88,0.16,2.5853
0.98,0.0,3.4584
0.02,0.95,0.1545
0.73,0.06,2.85665
0.6,0.85,0.46845
0.5,0.56,1.3384
0.11,0.32,2.04005
0.39,0.76,0.743
0.92,0.99,0.0485
0.77,0.4,1.84915
0.59,0.47,1.6072
0.89,0.21,2.46435
0.29,0.58,1.2666
0.39,0.96,0.13205
0.17,0.67,0.9908
0.14,0.42,1.74475
0.3,0.24,2.27905
0.93,0.75,0.8148
0.7,0.94,0.2005
0.14,0.96,0.12645
0.85,0.77,0.7223
0.59,0.15,2.5595
0.45,0.67,1.0129
0.69,0.9,0.31545
0.15,0.54,1.40185
0.49,0.17,2.49255
0.2,0.2,2.39945
0.96,0.54,1.5896
0.66,0.28,2.18
0.44,0.96,0.13865
0.22,0.45,1.61935
0.6,0.21,2.38395
0.64,0.12,2.66165
0.55,0.65,1.06945
0.52,0.17,2.4972
0.15,0.55,1.37035
0.59,0.53,1.43165
0.57,0.72,0.858
0.65,0.02,2.9563
0.92,0.87,0.4649
0.53,0.38,1.8509
0.41,0.29,2.1344
0.24,0.88,0.36305
0.36,0.97,0.1095
0.17,0.97,0.09585
0.58,0.31,2.10315
0.84,0.01,3.01915
0.66,0.95,0.15605
0.89,0.57,1.36195
0.54,0.98,0.0758
0.36,0.74,0.78705
0.55,0.18,2.473
0.08,0.06,2.81635
0.29,0.15,2.5363
0.09,0.85,0.4546
0.94,0.38,2.04505
0.39,0.42,1.7516
0.01,0.37,1.88835
0.55,0.57,1.31195
0.05,0.24,2.25675
0.99,0.49,2.55265
0.04,0.89,0.32925
0.88,0.27,2.2608
0.49,0.84,0.49755
0.97,0.67,1.2137
0.63,0.69,0.91875
0.6,0.74,0.8083
0.3,0.65,1.05305
0.4,0.99,0.04265
0.46,0.62,1.1374
0.4,0.56,1.34465
0.92,0.95,0.17575
0.33,0.1,2.6939
0.17,0.6,1.2087
0.34,0.83,0.51895
0.45,0.34,1.9927
0.21,0.12,2.61915
0.44,0.62,1.14555
0.36,0.54,1.387
0.71,0.65,1.07825
0.58,0.94,0.19715
0.38,0.56,1.32865
0.46,0.33,2.0049
0.57,0.05,2.8677
0.75,0.14,2.60515
0.0,0.98,0.0615
0.23,0.48,1.5652
0.67,0.65,1.05805
0.67,0.24,2.29985
0.52,0.53,1.42705
1.0,0.14,4.5389
0.02,0.18,2.4719
0.72,0.34,2.01715
0.17,0.85,0.44615
0.46,0.61,1.1696
0.83,0.89,0.3503
0.39,0.33,2.01615
0.98,0.21,2.81885
0.41,0.37,1.8954
0.55,0.07,2.79545
0.85,0.97,0.10975
0.56,0.99,0.0419
0.45,0.87,0.40715
0.93,0.1,2.8418
0.56,0.01,2.9776
0.12,0.26,2.20715
0.26,0.57,1.3071
0.06,0.41,1.7619
0.52,0.14,2.6004
0.36,0.53,1.4164
0.38,0.24,2.28255
1.0,0.77,1.55975
0.63,0.54,1.39945
0.78,0.79,0.66935
0.71,0.94,0.19215
0.31,0.19,2.44075
0.46,0.22,2.36225
0.61,0.8,0.62185
0.78,0.61,1.2367
0.23,0.26,2.2175
0.81,0.77,0.7259
0.65,0.48,1.5548
0.63,0.42,1.7576
0.55,0.64,1.1036
0.4,0.26,2.2131
0.14,0.49,1.52555
0.63,0.3,2.1258
0.19,0.31,2.0849
0.22,0.69,0.9364
0.37,0.95,0.1569
0.54,0.14,2.58345
0.73,0.32,2.05835
0.9,0.72,0.92085
0.78,0.83,0.54935
0.6,0.92,0.26275
1.0,0.2,4.27205
0.72,0.27,2.2033
0.28,0.92,0.2464
0.39,0.59,1.23955
0.02,0.57,1.30365
0.5,0.02,2.94405
0.71,0.18,2.48815
0.62,0.81,0.60275
0.55,0.85,0.4756
0.04,0.54,1.3703
0.25,0.06,2.812
0.64,0.93,0.2305
0.39,0.25,2.25335
0.41,0.25,2.2691
0.7,0.62,1.17025
0.14,0.03,2.89815
0.68,0.93,0.23145
0.52,0.82,0.56435
0.91,0.01,3.08105
0.6,0.1,2.713
0.61,0.59,1.25005
0.28,0.19,2.4278
0.23,0.33,2.0071
0.47,0.44,1.6873
0.01,0.59,1.2311
0.9,0.43,1.82995
0.91,0.91,0.3518
0.49,0.36,1.9299
0.09,0.31,2.0544
0.32,0.89,0.33825
0.38,0.81,0.57515
0.22,0.83,0.519
0.67,0.19,2.46815
0.99,0.02,3.78455
0.05,0.92,0.2488
0.44,0.34,1.9914
0.39,0.81,0.5982
0.35,0.37,1.885
0.16,0.33,2.0146
0.24,0.09,2.733
0.02,0.56,1.3331
0.7,0.91,0.2874
0.41,0.76,0.71945
0.66,0.05,2.8683
0.53,0.72,0.85465
0.36,0.7,0.92775
0.05,0.7,0.9086
0.16,0.91,0.26005
0.69,0.93,0.21925
0.76,0.95,0.1675
0.87,0.29,2.18555
0.8,0.06,2.8512
0.29,0.02,2.93155
0.47,0.38,1.87195
0.51,0.66,1.03905
0.27,0.83,0.52565
0.12,0.43,1.71805
0.65,0.24,2.29575
0.61,0.36,1.93915
0.39,0.63,1.12035
0.85,0.26,2.3048
0.24,0.35,1.9649
0.98,0.47,1.97135
0.13,0.22,2.33075
0.96,0.48,1.74505
0.98,0.32,2.5042
0.47,0.74,0.7899
0.77,0.6,1.21935
0.58,0.77,0.7236
0.36,0.09,2.7391
0.0,0.85,0.4665
0.56,0.12,2.64595
0.9,0.06,2.9178
0.29,0.66,1.0188
0.68,0.75,0.78385
0.9,0.76,0.78885
0.26,0.24,2.26645
0.17,0.98,0.06825
0.97,0.28,2.5297
0.83,0.44,1.74605
0.5,0.83,0.5293
0.15,0.49,1.55175
0.57,0.98,0.0779
0.92,0.3,2.20345
0.93,0.91,0.30025
0.13,0.76,0.7364
0.31,0.42,1.76085
0.19,0.62,1.14685
0.34,0.14,2.5921
0.22,0.57,1.28295
0.28,0.76,0.71855
0.05,0.22,2.3198
0.6,0.71,0.8731
0.01,0.11,2.66385
0.63,0.18,2.48365
0.31,0.59,1.25955
0.01,0.31,2.06255
0.47,0.87,0.40225
0.96,0.75,0.86815
0.32,0.97,0.0997
0.69,0.04,2.89585
0.93,0.39,1.97455
0.26,0.95,0.1457
0.81,0.29,2.18175
0.34,0.88,0.3728
0.89,0.88,0.4226
0.98,0.07,3.3102
0.59,0.33,2.031
0.88,0.02,3.0167
0.4,0.78,0.66175
0.18,0.56,1.32195
0.3,0.86,0.4232
0.5,0.15,2.54955
0.82,0.32,2.0687
0.98,0.84,0.64195
0.78,0.36,1.95525
0.68,0.31,2.07125
0.06,0.05,2.839
0.78,0.14,2.618
0.62,0.25,2.26635
0.24,0.51,1.46655
0.98,0.05,3.3558
0.44,0.49,1.5492
0.18,0.08,2.75835
0.52,0.85,0.46635
0.72,0.48,1.5868
0.57,0.85,0.4837
0.31,1.0,0.0095
0.69,0.86,0.43145
0.17,0.49,1.5406
0.11,0.4,1.80025
0.82,0.01,3.01825
0.77,0.75,0.7734
0.88,0.66,1.0769
0.31,0.07,2.7856
0.73,0.86,0.4384
0.66,0.44,1.7154
0.17,0.57,1.2922
0.68,0.7,0.93165
0.57,0.08,2.7774
0.84,0.94,0.192
0.5,0.11,2.6741
0.04,0.91,0.2741
0.77,0.52,1.4852
0.21,0.95,0.15435
0.54,0.94,0.1985
0.4,0.21,2.3587
0.87,0.06,2.90815
0.06,0.49,1.5173
0.05,0.09,2.7208
0.13,0.41,1.7791
0.68,0.16,2.54075
0.42,0.75,0.7562
0.82,0.96,0.14465
0.42,0.09,2.7251
0.94,0.76,0.8409
0.57,0.56,1.3483
0.12,0.8,0.5995
0.51,0.16,2.5489
0.34,0.87,0.4028
0.74,0.27,2.2268
0.46,0.29,2.1425
0.71,0.93,0.23015
0.39,0.29,2.1441
0.95,0.51,1.6304
0.03,0.51,1.4754
0.31,0.41,1.79315
0.96,0.83,0.6841
0.44,0.57,1.2987
0.96,0.21,2.6345
0.51,0.06,2.8288
0.63,0.8,0.6176
0.71,0.1,2.7351
0.91,0.57,1.37895
0.35,0.46,1.62985
0.04,0.5,1.49235
0.22,0.1,2.6825
0.29,0.05,2.8378
0.81,0.19,2.47045
0.54,0.61,1.1855
0.14,0.89,0.3415
0.96,0.44,1.9693
0.56,0.85,0.4575
0.83,0.71,0.92985
0.18,0.39,1.81835
0.62,0.31,2.0841
0.42,0.67,0.99435
0.35,0.3,2.10115
0.9,0.55,1.4484
0.77,0.26,2.24725
0.74,0.32,2.07025
0.46,0.39,1.8584
0.26,0.31,2.05245
0.03,0.96,0.1216
0.28,0.14,2.57685
0.71,0.87,0.4185
0.54,0.43,1.7185
0.32,0.0,2.99315
0.71,0.3,2.13915
0.62,0.19,2.44035
0.63,0.88,0.3716
0.11,0.96,0.1278
0.24,0.39,1.83065
0.22,0.53,1.39255
0.19,0.63,1.1027
0.63,0.28,2.18665
0.92,0.01,3.09265
1.0,0.06,4.84955
0.09,0.27,2.18225
0.4,0.69,0.93675
0.46,0.88,0.3775
0.92,0.39,1.955
0.55,0.52,1.46725
0.89,0.93,0.24505
0.8,0.47,1.6057
0.48,0.99,0.04145
0.51,0.37,1.9338
0.38,0.89,0.3372
0.52,0.11,2.68945
0.28,0.97,0.09475
0.78,0.29,2.17875
0.98,0.22,2.8562
0.89,0.85,0.4727
0.63,0.78,0.65345
0.0,0.76,0.73495
0.66,0.27,2.22155
0.88,0.19,2.5088
0.8,0.89,0.35545
0.71,0.37,1.92995
0.72,0.15,2.5699
0.26,0.71,0.87795
0.6,0.16,2.544
0.71,0.99,0.0503
0.23,0.43,1.70315
0.93,0.95,0.1847
0.65,0.05,2.86625
0.64,0.4,1.8338
0.6,0.75,0.7786
0.75,0.62,1.15815
0.47,0.52,1.45675
0.1,0.07,2.7884
0.64,0.26,2.2385
0.24,0.32,2.05615
0.94,0.95,0.1782
0.19,0.92,0.25325
0.32,0.61,1.18235
0.51,0.11,2.6612
0.32,0.4,1.7913
0.04,0.32,2.0456
0.4,0.37,1.90455
0.8,0.98,0.0741
0.9,0.86,0.45955
0.73,0.21,2.40715
0.33,0.72,0.8552
0.16,0.37,1.88605
0.63,0.76,0.73345
0.21,0.84,0.4903
0.18,0.47,1.57435
0.18,0.72,0.8447
0.01,0.71,0.87825
0.54,0.27,2.20965
0.98,0.53,1.77045
0.52,0.42,1.7798
0.04,0.77,0.68775
0.44,0.72,0.8585
0.22,0.99,0.0413
0.24,0.11,2.6543
0.58,0.47,1.6074
0.27,0.74,0.78865
0.56,0.28,2.18175
0.55,0.34,1.98645
0.67,0.06,2.8414
0.52,0.49,1.54515
0.93,0.97,0.1194
0.35,0.69,0.9365
0.8,0.01,3.01155
0.2,0.74,0.78165
0.79,1.0,0.017
0.16,0.75,0.7573
0.89,0.0,3.07265
0.47,0.36,1.9324
0.61,0.02,2.9499
0.1,0.41,1.75005
0.4,0.64,1.0787
0.5,0.06,2.82635
0.66,0.0,3.01565
0.0,0.33,2.01465
0.54,0.32,2.04885
0.18,0.54,1.38735
0.3,0.85,0.46105
0.14,0.87,0.3968
0.86,0.24,2.3583
0.99,0.19,3.26345
0.31,0.81,0.56635
0.01,1.0,0.005
0.44,0.87,0.3999
0.31,0.82,0.54375
0.31,0.88,0.3651
0.27,0.52,1.44965
0.65,0.1,2.7135
0.14,0.07,2.78185
0.87,0.77,0.71615
0.18,0.36,1.9346
0.03,0.33,2.00555
0.9,0.3,2.19945
0.88,0.49,1.5864
0.83,0.85,0.5001
0.32,0.52,1.4526
0.46,0.86,0.4435
0.2,0.96,0.1207
0.32,0.18,2.4578
0.39,0.78,0.6767
0.59,0.3,2.1245
0.1,0.94,0.18675
0.97,0.27,2.54985
0.48,0.23,2.3054
0.4,0.79,0.6332
0.9,0.68,1.03405
0.12,0.17,2.47045
0.67,0.63,1.1403
0.76,1.0,0.01655
0.82,0.72,0.87445
0.43,0.15,2.5526
0.52,0.23,2.3173
0.69,0.88,0.36895
0.76,0.19,2.45445
0.46,0.25,2.2547
0.09,0.4,1.7977
0.48,0.21,2.3604
0.95,0.17,2.7078
0.38,0.9,0.31315
0.99,0.78,1.1838
0.07,0.0,2.98675
0.59,0.46,1.63915
0.21,0.43,1.72645
1.0,0.33,4.2182
0.59,0.6,1.2193
0.84,0.32,2.10195
0.67,0.39,1.86205
0.08,0.99,0.03665
0.61,0.31,2.08835
0.73,0.34,1.9905
0.5,0.98,0.07625
0.85,0.17,2.5585
0.52,0.52,1.4526
0.38,0.21,2.3798
0.89,0.16,2.6083
0.54,0.53,1.4427
0.17,0.01,2.9574
0.15,0.78,0.6785
0.54,0.62,1.17115
0.86,0.4,1.8507
0.7,0.82,0.5515
0.57,0.59,1.248
0.76,0.82,0.56645
0.67,0.96,0.13125
0.32,0.99,0.0386
0.95,0.3,2.26775
0.84,0.71,0.8826
0.99,0.2,3.28705
0.21,0.83,0.52085
0.15,0.18,2.46475
0.78,0.23,2.37045
0.39,0.35,1.96715
0.01,0.58,1.26035
0.76,0.75,0.76125
0.39,0.28,2.16795
0.98,0.9,0.48615
0.04,0.27,2.18835
0.11,0.31,2.07675
0.66,0.24,2.3132
0.11,0.06,2.81525
0.83,0.23,2.37995
0.8,0.43,1.7413
0.47,0.09,2.7365
0.08,0.59,1.23075
0.27,0.36,1.93635
0.67,0.72,0.85025
0.6,0.41,1.78385
0.99,0.45,2.5999
0.95,0.47,1.79245
0.49,1.0,0.0131
0.03,0.28,2.1532
0.2,0.16,2.50845
0.39,0.71,0.88155
0.58,0.43,1.73455
0.8,0.25,2.30505
0.96,0.65,1.1646
0.7,0.41,1.78255
0.89,0.27,2.2894
0.01,0.13,2.59785
1.0,0.88,0.9725
0.07,0.07,2.77395
0.45,0.3,2.1127
0.87,0.55,1.39575
0.29,0.86,0.4286
0.23,0.49,1.521
0.54,0.47,1.6189
0.32,0.67,1.00255
0.47,0.47,1.6069
0.71,0.56,1.34565
0.17,0.3,2.10755
0.97,0.89,0.41
0.89,0.03,2.9784
0.24,0.44,1.69085
0.02,0.43,1.71335
0.82,0.89,0.36125
0.75,0.96,0.1456
0.29,0.17,2.47855
0.96,1.0,0.01925
0.79,0.7,0.93955
0.24,0.52,1.4423
0.85,0.82,0.5687
0.47,0.53,1.42405
0.31,0.09,2.7209
0.52,0.54,1.38625
0.83,0.86,0.4526
0.43,0.91,0.2864
0.45,0.95,0.1676
0.36,0.25,2.253
0.15,0.44,1.7049
0.58,0.53,1.43355
1.0,0.19,4.5608
0.4,0.13,2.61335
0.88,0.2,2.48825
0.07,0.01,2.95805
0.61,0.57,1.30395
0.82,0.15,2.59805
0.29,0.56,1.31855
0.05,0.23,2.3058
0.19,0.82,0.5448
0.8,0.87,0.41305
0.24,0.76,0.7429
0.31,0.87,0.39935
0.95,0.65,1.1425
0.95,0.22,2.5094
0.21,0.97,0.09275
0.69,0.11,2.68395
0.83,0.04,2.94
0.63,0.25,2.2871
0.79,0.71,0.90055
0.18,0.85,0.44665
0.74,0.19,2.4631
0.75,0.3,2.13485
0.17,0.75,0.7566
0.55,0.78,0.6849
0.5,0.28,2.1725
0.37,0.26,2.2165
0.97,0.04,3.24255
0.31,0.29,2.14015
0.69,0.18,2.4855
0.87,0.12,2.7158
0.95,0.9,0.3906
0.6,0.8,0.62395
0.87,0.95,0.1722
0.37,0.1,2.7107
0.29,0.81,0.57835
0.4,0.11,2.67845
0.77,0.43,1.75775
0.75,0.6,1.21655
0.41,0.24,2.287
0.02,0.34,1.971
0.15,0.56,1.32205
0.51,0.52,1.4575
0.86,0.63,1.15195
0.14,0.82,0.54885
0.86,0.79,0.6692
0.93,0.55,1.42795
0.51,0.86,0.4374
0.58,0.99,0.04475
0.29,0.47,1.59065
0.58,0.01,2.9796
0.5,0.93,0.23225
0.34,0.04,2.87345
0.93,0.47,1.73265
0.14,0.79,0.63355
0.16,0.11,2.6697
0.42,0.2,2.3996
0.4,0.46,1.63985
0.86,0.59,1.2984
0.48,0.05,2.8588
0.59,0.7,0.9188
0.92,0.82,0.5922
0.08,0.24,2.25825
0.2,0.4,1.79885
0.32,0.23,2.2966
0.41,0.35,1.9561
0.58,0.26,2.2377
0.03,0.77,0.69935
0.85,0.33,2.04275
0.28,0.45,1.6323
0.16,0.71,0.87975
0.88,0.86,0.46765
0.05,0.11,2.64855
0.39,0.97,0.1024
0.25,0.45,1.6644
0.16,0.8,0.6175
0.54,0.23,2.30695
0.45,0.97,0.1043
0.23,0.99,0.03765
0.79,0.68,0.9816
1.0,0.48,3.29675
0.95,0.81,0.64495
