x,y,score
0.25,0.46,1.9568
0.38,0.67,1.9905
0.75,0.69,2.40255
0.19,0.17,2.22345
0.36,0.81,1.8779
0.04,0.86,1.1243
0.71,0.29,2.74045
0.21,0.19,2.2284
0.42,0.01,3.00525
0.16,0.99,1.419
0.85,0.86,2.35425
0.69,0.73,2.32765
0.46,0.0,3.0512
0.37,0.46,2.1813
0.79,0.42,2.64935
0.87,0.13,3.0111
0.97,0.64,2.5757
0.25,0.3,2.13695
0.02,0.08,1.4221
0.03,0.58,1.15285
0.49,0.61,2.2154
0.64,0.45,2.51795
0.03,0.73,1.1236
0.96,0.01,3.17855
0.2,0.46,1.8167
0.01,0.21,1.1659
0.82,0.17,2.9435
0.32,0.68,1.8851
0.82,0.36,2.73115
0.91,0.19,2.95755
0.24,0.67,1.7535
0.92,0.18,2.97275
0.65,0.29,2.6934
0.51,0.54,2.2916
0.0,0.28,1.04585
0.3,0.09,2.6672
0.21,0.87,1.5737
0.28,0.35,2.16
0.88,0.36,2.7734
0.58,0.37,2.5496
0.91,0.81,2.42725
0.06,0.9,1.18955
0.62,0.03,3.073
0.4,0.18,2.64855
0.7,0.35,2.6487
0.71,0.68,2.38145
0.12,0.05,2.2383
0.45,0.37,2.39255
0.97,0.68,2.55915
0.59,0.71,2.22925
0.03,0.4,1.2074
0.49,0.6,2.2275
0.53,0.49,2.37765
0.04,0.2,1.4487
0.29,0.74,1.79275
0.72,0.69,2.3853
0.66,0.08,2.99985
0.68,0.77,2.28415
0.23,0.13,2.4297
0.47,0.45,2.34815
0.1,0.36,1.5932
0.31,0.43,2.12585
0.69,0.07,3.02355
0.52,0.95,2.0139
0.25,0.43,1.9876
0.14,0.28,1.83995
0.8,0.93,2.2758
0.74,0.59,2.46595
0.29,0.26,2.2928
0.05,0.08,1.73635
0.05,0.81,1.17685
0.64,0.16,2.87525
0.64,0.42,2.55155
0.9,0.74,2.4812
0.08,0.92,1.23095
0.94,0.37,2.78835
0.31,0.45,2.08575
0.2,0.3,2.0183
1.0,0.55,2.6606
0.11,0.37,1.6083
0.84,0.19,2.93865
0.96,0.88,2.41895
0.29,0.19,2.43655
0.08,0.21,1.6816
0.16,0.06,2.41965
0.09,0.25,1.6732
0.67,0.03,3.0878
0.2,0.24,2.1169
0.52,0.02,3.03835
0.41,0.93,1.8844
0.84,0.66,2.48525
0.35,0.45,2.16535
0.6,0.31,2.6334
0.96,0.46,2.7215
0.82,0.33,2.7675
0.37,0.85,1.8691
0.61,0.91,2.11465
0.15,0.04,2.46595
0.02,0.37,1.16955
0.54,0.45,2.4109
0.63,0.09,2.9613
0.29,0.42,2.0907
0.22,0.0,2.7955
0.78,0.7,2.41655
0.98,0.67,2.55735
0.24,0.24,2.2333
0.17,0.07,2.4062
0.76,0.96,2.2269
0.18,0.11,2.3388
0.17,0.37,1.83675
0.98,0.75,2.50955
0.6,0.19,2.79835
0.77,0.98,2.22325
0.53,0.13,2.836
0.95,0.82,2.45345
0.6,0.22,2.74355
0.74,0.22,2.84675
0.25,0.23,2.23305
0.17,0.7,1.5563
0.75,0.76,2.36035
0.55,0.41,2.4816
0.33,0.37,2.2203
0.84,0.12,3.01865
0.01,0.68,1.05045
0.14,0.8,1.43655
0.22,0.78,1.6319
0.57,0.2,2.76295
0.08,0.7,1.31815
0.82,0.3,2.8026
0.94,0.07,3.1031
0.17,0.25,2.024
0.5,0.57,2.24715
0.62,0.22,2.76755
0.31,0.79,1.80645
0.45,0.84,1.9843
0.77,0.81,2.3328
0.88,0.44,2.70075
0.24,0.92,1.61105
0.1,0.99,1.27745
0.39,0.6,2.07805
0.92,0.46,2.692
0.36,0.19,2.5533
0.71,0.13,2.94595
0.39,0.86,1.89155
0.85,0.84,2.374
0.17,0.86,1.47175
0.83,0.25,2.87135
0.3,0.03,2.83045
0.52,0.5,2.34265
0.36,0.95,1.79885
0.73,0.87,2.265
0.43,0.12,2.77485
0.04,0.08,1.62535
0.66,0.99,2.12395
0.59,0.24,2.72265
0.4,0.27,2.46585
0.22,0.36,1.9491
0.59,0.62,2.31465
0.4,0.32,2.39515
0.02,0.9,1.063
0.41,0.21,2.5768
0.84,0.48,2.6317
0.86,0.64,2.51025
0.45,0.94,1.92355
0.79,0.79,2.3532
0.64,0.91,2.15515
0.42,0.45,2.26525
0.99,0.95,2.39145
0.08,0.98,1.21855
0.95,0.37,2.79445
0.59,0.4,2.52475
0.52,0.07,2.9446
0.21,0.57,1.7675
0.59,0.29,2.6511
0.04,0.3,1.3542
0.96,0.77,2.4837
0.06,0.74,1.2331
0.14,0.94,1.3762
0.29,0.39,2.119
0.19,0.04,2.57215
0.45,0.52,2.22345
0.03,0.93,1.093
0.47,0.85,2.0002
0.62,0.29,2.67355
0.4,0.96,1.8432
0.01,0.1,1.248
0.59,0.2,2.7806
0.68,0.1,2.98325
0.49,0.39,2.4271
0.38,0.61,2.04125
0.88,0.71,2.4812
0.71,0.8,2.2887
0.32,0.12,2.65325
0.53,0.3,2.6021
0.67,0.82,2.233
0.53,0.43,2.4164
0.28,0.01,2.872
0.71,0.05,3.0762
0.55,0.23,2.70445
0.04,0.22,1.4188
0.79,0.93,2.2614
0.67,0.99,2.1377
0.65,0.22,2.7961
0.01,0.99,1.02195
0.09,0.29,1.61915
0.71,0.71,2.3469
0.24,0.38,2.0071
0.5,0.82,2.05675
0.8,0.73,2.4097
0.04,0.51,1.2044
0.92,0.56,2.61035
0.31,0.99,1.69915
0.39,0.0,3.00955
0.78,0.52,2.5577
0.99,0.26,2.91225
0.96,0.8,2.46465
0.7,0.96,2.18175
0.48,0.59,2.2203
0.7,0.13,2.9406
0.31,0.28,2.3114
0.27,0.51,1.93825
0.95,0.19,2.96765
0.11,0.41,1.59415
0.1,0.83,1.31885
0.31,0.18,2.47115
0.76,0.3,2.76435
0.03,0.45,1.19185
0.78,0.72,2.4017
0.02,0.85,1.06855
0.17,0.9,1.4571
0.84,0.76,2.4111
0.27,0.85,1.70235
0.8,0.39,2.69085
0.2,0.97,1.50165
0.81,0.28,2.818
0.53,0.16,2.78705
0.74,0.38,2.6681
0.96,0.74,2.50295
0.11,0.99,1.2936
0.83,0.76,2.41605
0.97,0.06,3.12795
0.51,0.58,2.26225
0.39,0.65,2.03195
0.2,0.8,1.57765
0.69,0.02,3.1127
0.98,0.68,2.55485
0.31,0.63,1.9364
0.4,0.88,1.88575
0.25,0.38,2.0313
0.84,0.85,2.3612
0.45,0.93,1.9226
0.04,0.82,1.1322
0.97,0.97,2.36405
0.56,0.78,2.14865
0.46,0.15,2.7392
0.47,0.08,2.88435
0.06,0.0,2.1787
0.5,0.03,3.00505
0.24,0.23,2.2395
0.2,0.78,1.58215
0.61,0.08,2.9818
0.54,0.15,2.82095
0.9,0.93,2.3586
0.01,0.01,1.41495
0.37,0.58,2.0627
0.21,0.25,2.11795
0.39,0.15,2.66465
0.26,0.07,2.6604
0.16,0.46,1.7122
0.63,0.89,2.1465
0.0,0.93,0.9963
0.77,0.01,3.1475
0.44,0.98,1.8892
0.54,0.93,2.02955
0.5,0.7,2.1344
0.78,0.03,3.12565
0.88,0.0,3.1848
0.51,0.73,2.14405
0.88,0.35,2.78295
0.7,0.04,3.07805
0.08,0.55,1.3577
0.9,0.73,2.48465
0.31,0.52,2.0354
0.76,0.35,2.71175
0.27,0.92,1.6645
0.48,0.91,1.98395
0.59,0.79,2.17915
0.29,0.94,1.6651
0.68,0.9,2.19485
0.1,0.3,1.65185
0.22,0.51,1.82175
0.39,0.79,1.9337
0.67,0.02,3.09935
0.09,0.47,1.45375
0.06,0.98,1.1803
0.86,0.33,2.79515
0.3,0.68,1.86115
0.95,0.78,2.4729
0.37,0.23,2.4744
0.97,0.41,2.76285
0.09,0.32,1.58525
0.69,0.47,2.53805
0.69,1.0,2.14595
0.32,0.77,1.8278
0.19,0.95,1.49665
0.01,0.14,1.2306
0.39,0.41,2.2673
0.85,0.89,2.33955
0.35,0.94,1.7672
0.51,0.04,2.9976
0.24,0.17,2.37415
0.31,0.04,2.80405
0.7,0.77,2.31415
0.77,0.28,2.79405
0.05,0.54,1.2474
0.79,0.44,2.63355
0.86,0.69,2.47855
0.06,0.73,1.23515
1.0,0.47,2.73065
0.61,0.32,2.63785
0.45,0.12,2.80015
0.49,0.82,2.0631
0.44,0.3,2.476
0.89,0.65,2.5361
0.22,0.82,1.6166
0.36,0.87,1.84105
0.77,0.38,2.6882
0.46,0.53,2.24595
0.43,0.4,2.34655
0.87,0.83,2.39135
0.44,0.58,2.1633
0.65,0.9,2.16475
0.13,0.28,1.80885
0.7,0.89,2.2149
0.1,0.89,1.2991
0.88,0.63,2.54015
0.9,0.94,2.3409
0.04,0.44,1.2235
0.67,0.97,2.14335
0.18,0.77,1.5448
0.92,0.86,2.4054
0.71,0.55,2.4792
0.21,0.41,1.9062
0.61,0.56,2.37405
0.42,0.41,2.2914
0.03,0.78,1.1162
0.76,0.65,2.44115
0.0,0.38,1.03325
0.46,0.27,2.5494
0.0,0.15,1.0941
0.5,0.55,2.27145
0.38,0.59,2.07145
0.61,0.82,2.1712
0.76,0.23,2.84285
0.53,0.94,2.02505
0.83,0.99,2.26915
0.0,0.58,1.01295
0.56,0.41,2.4801
0.43,0.71,2.05635
0.38,0.68,1.99015
0.89,0.13,3.0177
0.17,0.36,1.85035
0.8,0.52,2.57175
0.09,0.66,1.35875
0.97,0.43,2.74865
0.11,0.03,2.32455
0.78,0.78,2.3563
0.85,0.47,2.64905
0.91,0.66,2.53525
0.5,0.45,2.36235
0.02,0.36,1.16885
0.21,0.89,1.56665
0.54,0.78,2.13765
0.08,0.09,1.96015
0.31,0.98,1.70225
1.0,0.11,3.0663
0.36,0.57,2.0392
0.81,0.79,2.3786
0.89,0.99,2.3046
0.2,0.52,1.7641
0.6,0.69,2.2541
0.99,0.81,2.4822
0.85,0.63,2.5225
0.53,0.47,2.393
0.36,0.27,2.4179
0.62,0.47,2.4795
0.37,0.32,2.35205
0.3,0.32,2.2272
0.98,0.13,3.04265
0.49,0.81,2.07005
0.88,0.96,2.3149
0.36,0.86,1.8519
0.74,0.04,3.0928
0.91,0.8,2.4359
0.89,0.39,2.7588
0.95,0.95,2.3628
0.08,0.78,1.2731
0.35,0.75,1.8918
0.84,0.13,3.01655
0.15,0.9,1.42305
0.09,0.8,1.2933
0.37,0.41,2.2352
0.99,0.86,2.44865
0.5,0.49,2.3207
0.82,0.49,2.6092
0.0,0.77,1.00235
0.26,0.38,2.04115
0.96,0.52,2.66765
0.49,0.93,1.9793
0.32,0.88,1.76685
0.92,0.64,2.56
0.18,0.64,1.61945
0.91,0.9,2.3863
0.89,0.34,2.7961
0.55,0.39,2.5051
0.55,0.79,2.14465
0.29,0.75,1.7907
0.98,0.17,3.011
1.0,0.62,2.6102
0.55,0.31,2.5871
0.22,0.22,2.2016
0.6,0.48,2.44735
0.32,0.28,2.33905
0.63,0.57,2.3894
0.4,0.17,2.62565
0.39,0.61,2.0686
0.11,0.05,2.27785
0.16,0.85,1.44565
0.16,0.15,2.17295
0.3,0.82,1.7646
0.83,1.0,2.2597
0.2,0.31,2.0075
0.84,0.78,2.39675
0.85,0.29,2.81745
0.76,0.93,2.25535
0.66,0.89,2.17325
0.16,0.56,1.6319
0.06,0.86,1.19665
0.83,0.32,2.7919
0.51,0.99,1.9676
0.3,0.97,1.67275
0.53,0.53,2.3352
0.02,0.22,1.24675
1.0,0.51,2.69335
0.0,0.51,1.01505
0.49,0.23,2.6575
0.21,0.39,1.92965
0.76,0.53,2.53735
0.47,0.62,2.16835
0.84,0.49,2.62235
0.38,0.83,1.87995
0.16,0.34,1.82625
0.8,0.04,3.1079
0.07,0.95,1.20235
0.56,0.1,2.90095
0.43,0.64,2.0948
0.51,0.22,2.6667
0.82,0.73,2.41995
0.84,0.38,2.72135
0.92,0.49,2.6603
0.26,0.34,2.1018
0.99,0.23,2.9365
0.06,0.14,1.675
0.06,0.7,1.24525
0.6,0.68,2.26925
0.55,0.35,2.5345
0.76,0.51,2.55655
0.99,0.07,3.11705
0.66,0.37,2.6174
0.12,0.02,2.3793
0.13,0.47,1.5954
0.76,0.97,2.21915
0.85,0.66,2.4941
0.01,0.24,1.1578
0.23,0.92,1.58765
0.61,0.78,2.2066
1.0,0.67,2.5796
0.47,0.98,1.9443
0.86,0.43,2.70015
0.47,0.34,2.46485
0.94,0.74,2.4932
0.62,0.6,2.352
0.21,0.05,2.6111
0.37,0.54,2.1085
0.33,0.62,1.95715
0.88,0.16,2.98005
0.98,0.0,3.1942
0.02,0.95,1.0614
0.73,0.06,3.0631
0.6,0.85,2.1522
0.5,0.56,2.2742
0.11,0.32,1.6825
0.39,0.76,1.95125
0.92,0.99,2.325
0.77,0.4,2.65865
0.59,0.47,2.45135
0.89,0.21,2.93375
0.29,0.58,1.9075
0.39,0.96,1.823
0.17,0.67,1.585
0.14,0.42,1.6507
0.3,0.24,2.3627
0.93,0.75,2.4745
0.7,0.94,2.1897
0.14,0.96,1.3725
0.85,0.77,2.4156
0.59,0.15,2.8466
0.45,0.67,2.11435
0.69,0.9,2.19855
0.15,0.54,1.5954
0.49,0.17,2.73105
0.2,0.2,2.20765
0.96,0.54,2.65735
0.66,0.28,2.71845
0.44,0.96,1.9015
0.22,0.45,1.8889
0.6,0.21,2.77195
0.64,0.12,2.92565
0.55,0.65,2.2475
0.52,0.17,2.7678
0.15,0.55,1.6105
0.59,0.53,2.3901
0.57,0.72,2.2041
0.65,0.02,3.10685
0.92,0.87,2.39575
0.53,0.38,2.4673
0.41,0.29,2.459
0.24,0.88,1.6319
0.36,0.97,1.79935
0.17,0.97,1.4339
0.58,0.31,2.62025
0.84,0.01,3.161
0.66,0.95,2.15195
0.89,0.57,2.5853
0.54,0.98,2.0069
0.36,0.74,1.9203
0.55,0.18,2.76965
0.08,0.06,2.04595
0.29,0.15,2.5142
0.09,0.85,1.2765
0.94,0.38,2.78115
0.39,0.42,2.2584
0.01,0.37,1.10345
0.55,0.57,2.31155
0.05,0.24,1.43325
0.99,0.49,2.7018
0.04,0.89,1.11995
0.88,0.27,2.85775
0.49,0.84,2.0363
0.97,0.67,2.56295
0.63,0.69,2.27935
0.6,0.74,2.2248
0.3,0.65,1.8767
0.4,0.99,1.8425
0.46,0.62,2.15195
0.4,0.56,2.1275
0.92,0.95,2.354
0.33,0.1,2.69835
0.17,0.6,1.636
0.34,0.83,1.8282
0.45,0.34,2.4333
0.21,0.12,2.409
0.44,0.62,2.12865
0.36,0.54,2.08035
0.71,0.65,2.39175
0.58,0.94,2.07165
0.38,0.56,2.1055
0.46,0.33,2.47345
0.57,0.05,3.01155
0.75,0.14,2.9508
0.0,0.98,0.99525
0.23,0.48,1.8705
0.67,0.65,2.35305
0.67,0.24,2.78395
0.52,0.53,2.3217
1.0,0.14,3.0446
0.02,0.18,1.2628
0.72,0.34,2.6952
0.17,0.85,1.476
0.46,0.61,2.174
0.83,0.89,2.3288
0.39,0.33,2.36605
0.98,0.21,2.9628
0.41,0.37,2.34185
0.55,0.07,2.9581
0.85,0.97,2.29565
0.56,0.99,2.01495
0.45,0.87,1.95975
0.93,0.1,3.06465
0.56,0.01,3.0803
0.12,0.26,1.8014
0.26,0.57,1.86795
0.06,0.41,1.3632
0.52,0.14,2.81235
0.36,0.53,2.091
0.38,0.24,2.48725
1.0,0.77,2.5123
0.63,0.54,2.41435
0.78,0.79,2.3487
0.71,0.94,2.2029
0.31,0.19,2.4539
0.46,0.22,2.63925
0.61,0.8,2.1912
0.78,0.61,2.48645
0.23,0.26,2.1483
0.81,0.77,2.38995
0.65,0.48,2.49045
0.63,0.42,2.5329
0.55,0.64,2.25475
0.4,0.26,2.4918
0.14,0.49,1.6212
0.63,0.3,2.6805
0.19,0.31,1.9665
0.22,0.69,1.6962
0.37,0.95,1.80655
0.54,0.14,2.84305
0.73,0.32,2.7197
0.9,0.72,2.4767
0.78,0.83,2.3316
0.6,0.92,2.1087
1.0,0.2,2.9722
0.72,0.27,2.76645
0.28,0.92,1.6695
0.39,0.59,2.07985
0.02,0.57,1.11265
0.5,0.02,3.0321
0.71,0.18,2.88645
0.62,0.81,2.1912
0.55,0.85,2.0958
0.04,0.54,1.1923
0.25,0.06,2.65915
0.64,0.93,2.13475
0.39,0.25,2.482
0.41,0.25,2.50055
0.7,0.62,2.4006
0.14,0.03,2.48915
0.68,0.93,2.18
0.52,0.82,2.0918
0.91,0.01,3.1692
0.6,0.1,2.9427
0.61,0.59,2.35305
0.28,0.19,2.4018
0.23,0.33,2.05985
0.47,0.44,2.34755
0.01,0.59,1.056
0.9,0.43,2.7224
0.91,0.91,2.37655
0.49,0.36,2.4697
0.09,0.31,1.5982
0.32,0.89,1.76335
0.38,0.81,1.89405
0.22,0.83,1.61105
0.67,0.19,2.8294
0.99,0.02,3.1727
0.05,0.92,1.15645
0.44,0.34,2.4278
0.39,0.81,1.9283
0.35,0.37,2.23715
0.16,0.33,1.86095
0.24,0.09,2.55865
0.02,0.56,1.1125
0.7,0.91,2.1996
0.41,0.76,1.97745
0.66,0.05,3.04745
0.53,0.72,2.1739
0.36,0.7,1.9464
0.05,0.7,1.20785
0.16,0.91,1.4265
0.69,0.93,2.18735
0.76,0.95,2.23295
0.87,0.29,2.8415
0.8,0.06,3.08615
0.29,0.02,2.8513
0.47,0.38,2.41855
0.51,0.66,2.1958
0.27,0.83,1.7102
0.12,0.43,1.6054
0.65,0.24,2.76005
0.61,0.36,2.58645
0.39,0.63,2.05735
0.85,0.26,2.86085
0.24,0.35,2.0428
0.98,0.47,2.72195
0.13,0.22,1.9097
0.96,0.48,2.69375
0.98,0.32,2.8518
0.47,0.74,2.0771
0.77,0.6,2.4799
0.58,0.77,2.1918
0.36,0.09,2.7739
0.0,0.85,0.9983
0.56,0.12,2.88085
0.9,0.06,3.10735
0.29,0.66,1.867
0.68,0.75,2.29755
0.9,0.76,2.46205
0.26,0.24,2.2636
0.17,0.98,1.43005
0.97,0.28,2.88415
0.83,0.44,2.658
0.5,0.83,2.0627
0.15,0.49,1.658
0.57,0.98,2.0261
0.92,0.3,2.84055
0.93,0.91,2.38015
0.13,0.76,1.41745
0.31,0.42,2.1353
0.19,0.62,1.6653
0.34,0.14,2.6196
0.22,0.57,1.78365
0.28,0.76,1.7543
0.05,0.22,1.45205
0.6,0.71,2.23955
0.01,0.11,1.26695
0.63,0.18,2.82645
0.31,0.59,1.9692
0.01,0.31,1.1224
0.47,0.87,1.9888
0.96,0.75,2.5011
0.32,0.97,1.7243
0.69,0.04,3.07725
0.93,0.39,2.76855
0.26,0.95,1.61435
0.81,0.29,2.8012
0.34,0.88,1.79975
0.89,0.88,2.36945
0.98,0.07,3.12755
0.59,0.33,2.61265
0.88,0.02,3.1588
0.4,0.78,1.9585
0.18,0.56,1.68095
0.3,0.86,1.7339
0.5,0.15,2.77605
0.82,0.32,2.77455
0.98,0.84,2.44665
0.78,0.36,2.72315
0.68,0.31,2.70265
0.06,0.05,1.9001
0.78,0.14,2.9621
0.62,0.25,2.72935
0.24,0.51,1.8761
0.98,0.05,3.1323
0.44,0.49,2.2607
0.18,0.08,2.4431
0.52,0.85,2.06835
0.72,0.48,2.55025
0.57,0.85,2.1244
0.31,1.0,1.6944
0.69,0.86,2.22755
0.17,0.49,1.705
0.11,0.4,1.6035
0.82,0.01,3.15785
0.77,0.75,2.36735
0.88,0.66,2.5132
0.31,0.07,2.74855
0.73,0.86,2.2636
0.66,0.44,2.5432
0.17,0.57,1.63425
0.68,0.7,2.3285
0.57,0.08,2.95065
0.84,0.94,2.2992
0.5,0.11,2.84395
0.04,0.91,1.1172
0.77,0.52,2.5452
0.21,0.95,1.54055
0.54,0.94,2.0349
0.4,0.21,2.5603
0.87,0.06,3.1
0.06,0.49,1.32225
0.05,0.09,1.7208
0.13,0.41,1.65415
0.68,0.16,2.88635
0.42,0.75,2.00065
0.82,0.96,2.2767
0.42,0.09,2.81895
0.94,0.76,2.4836
0.57,0.56,2.341
0.12,0.8,1.38235
0.51,0.16,2.7735
0.34,0.87,1.80125
0.74,0.27,2.77895
0.46,0.29,2.53635
0.71,0.93,2.20225
0.39,0.29,2.42065
0.95,0.51,2.67295
0.03,0.51,1.1707
0.31,0.41,2.13325
0.96,0.83,2.44635
0.44,0.57,2.17035
0.96,0.21,2.94925
0.51,0.06,2.9586
0.63,0.8,2.1981
0.71,0.1,3.00145
0.91,0.57,2.6113
0.35,0.46,2.1542
0.04,0.5,1.20115
0.22,0.1,2.4571
0.29,0.05,2.7425
0.81,0.19,2.91495
0.54,0.61,2.2646
0.14,0.89,1.39995
0.96,0.44,2.73365
0.56,0.85,2.10385
0.83,0.71,2.43205
0.18,0.39,1.8424
0.62,0.31,2.65655
0.42,0.67,2.0605
0.35,0.3,2.3274
0.9,0.55,2.6134
0.77,0.26,2.8071
0.74,0.32,2.73235
0.46,0.39,2.39825
0.26,0.31,2.1605
0.03,0.96,1.09
0.28,0.14,2.5087
0.71,0.87,2.24
0.54,0.43,2.42785
0.32,0.0,2.95055
0.71,0.3,2.7235
0.62,0.19,2.81675
0.63,0.88,2.16265
0.11,0.96,1.29865
0.24,0.39,1.9909
0.22,0.53,1.8024
0.19,0.63,1.6643
0.63,0.28,2.70705
0.92,0.01,3.17835
1.0,0.06,3.1249
0.09,0.27,1.63245
0.4,0.69,2.00705
0.46,0.88,1.9675
0.92,0.39,2.7597
0.55,0.52,2.35725
0.89,0.93,2.34605
0.8,0.47,2.62015
0.48,0.99,1.9271
0.51,0.37,2.4864
0.38,0.89,1.8521
0.52,0.11,2.87585
0.28,0.97,1.64735
0.78,0.29,2.7763
0.98,0.22,2.9521
0.89,0.85,2.3853
0.63,0.78,2.22815
0.0,0.76,1.0021
0.66,0.27,2.7362
0.88,0.19,2.949
0.8,0.89,2.2966
0.71,0.37,2.6584
0.72,0.15,2.9172
0.26,0.71,1.76445
0.6,0.16,2.84435
0.71,0.99,2.1776
0.23,0.43,1.92455
0.93,0.95,2.3574
0.65,0.05,3.04365
0.64,0.4,2.5592
0.6,0.75,2.2183
0.75,0.62,2.46155
0.47,0.52,2.2704
0.1,0.07,2.1118
0.64,0.26,2.7383
0.24,0.32,2.0835
0.94,0.95,2.3674
0.19,0.92,1.5065
0.32,0.61,1.9525
0.51,0.11,2.86075
0.32,0.4,2.14045
0.04,0.32,1.3325
0.4,0.37,2.3141
0.8,0.98,2.2507
0.9,0.86,2.38815
0.73,0.21,2.8553
0.33,0.72,1.8786
0.16,0.37,1.8085
0.63,0.76,2.22665
0.21,0.84,1.58385
0.18,0.47,1.742
0.18,0.72,1.579
0.01,0.71,1.04695
0.54,0.27,2.6242
0.98,0.53,2.6708
0.52,0.42,2.4233
0.04,0.77,1.13955
0.44,0.72,2.05305
0.22,0.99,1.5497
0.24,0.11,2.50895
0.58,0.47,2.4435
0.27,0.74,1.76855
0.56,0.28,2.63295
0.55,0.34,2.54515
0.67,0.06,3.03155
0.52,0.49,2.3495
0.93,0.97,2.34885
0.35,0.69,1.93385
0.8,0.01,3.15
0.2,0.74,1.60335
0.79,1.0,2.2283
0.16,0.75,1.5096
0.89,0.0,3.1842
0.47,0.36,2.4441
0.61,0.02,3.0766
0.1,0.41,1.5293
0.4,0.64,2.04895
0.5,0.06,2.9482
0.66,0.0,3.13245
0.0,0.33,1.03975
0.54,0.32,2.5703
0.18,0.54,1.6774
0.3,0.85,1.7353
0.14,0.87,1.4068
0.86,0.24,2.8839
0.99,0.19,2.99385
0.31,0.81,1.78655
0.01,1.0,1.02165
0.44,0.87,1.9552
0.31,0.82,1.7869
0.31,0.88,1.75155
0.27,0.52,1.9288
0.65,0.1,2.96795
0.14,0.07,2.33575
0.87,0.77,2.43555
0.18,0.36,1.87305
0.03,0.33,1.25215
0.9,0.3,2.8411
0.88,0.49,2.6501
0.83,0.85,2.3481
0.32,0.52,2.0228
0.46,0.86,1.9786
0.2,0.96,1.49635
0.32,0.18,2.50045
0.39,0.78,1.9392
0.59,0.3,2.6478
0.1,0.94,1.28855
0.97,0.27,2.91015
0.48,0.23,2.64515
0.4,0.79,1.9363
0.9,0.68,2.51825
0.12,0.17,1.9657
0.67,0.63,2.3726
0.76,1.0,2.20375
0.82,0.72,2.43705
0.43,0.15,2.7133
0.52,0.23,2.6854
0.69,0.88,2.2163
0.76,0.19,2.88525
0.46,0.25,2.5929
0.09,0.4,1.5143
0.48,0.21,2.6683
0.95,0.17,2.99415
0.38,0.9,1.84025
0.99,0.78,2.49915
0.07,0.0,2.3154
0.59,0.46,2.45675
0.21,0.43,1.90005
1.0,0.33,2.8558
0.59,0.6,2.337
0.84,0.32,2.77795
0.67,0.39,2.6031
0.08,0.99,1.21475
0.61,0.31,2.64605
0.73,0.34,2.6908
0.5,0.98,1.9523
0.85,0.17,2.959
0.52,0.52,2.3243
0.38,0.21,2.5577
0.89,0.16,2.98775
0.54,0.53,2.343
0.17,0.01,2.6549
0.15,0.78,1.4791
0.54,0.62,2.26185
0.86,0.4,2.7196
0.7,0.82,2.26815
0.57,0.59,2.31065
0.76,0.82,2.3146
0.67,0.96,2.15325
0.32,0.99,1.7175
0.95,0.3,2.8599
0.84,0.71,2.456
0.99,0.2,2.96965
0.21,0.83,1.58395
0.15,0.18,2.05115
0.78,0.23,2.84595
0.39,0.35,2.34595
0.01,0.58,1.05985
0.76,0.75,2.37005
0.39,0.28,2.44385
0.98,0.9,2.4147
0.04,0.27,1.378
0.11,0.31,1.6842
0.66,0.24,2.77535
0.11,0.06,2.16885
0.83,0.23,2.87625
0.8,0.43,2.65475
0.47,0.09,2.8776
0.08,0.59,1.34425
0.27,0.36,2.1167
0.67,0.72,2.3039
0.6,0.41,2.5211
0.99,0.45,2.7432
0.95,0.47,2.70345
0.49,1.0,1.93855
0.03,0.28,1.2703
0.2,0.16,2.28345
0.39,0.71,1.9875
0.58,0.43,2.47935
0.8,0.25,2.84265
0.96,0.65,2.5686
0.7,0.41,2.6169
0.89,0.27,2.8739
0.01,0.13,1.22625
1.0,0.88,2.44655
0.07,0.07,1.97825
0.45,0.3,2.4959
0.87,0.55,2.5891
0.29,0.86,1.7208
0.23,0.49,1.8661
0.54,0.47,2.3954
0.32,0.67,1.9021
0.47,0.47,2.322
0.71,0.56,2.4757
0.17,0.3,1.94395
0.97,0.89,2.42255
0.89,0.03,3.15115
0.24,0.44,1.95155
0.02,0.43,1.14205
0.82,0.89,2.32155
0.75,0.96,2.2215
0.29,0.17,2.47095
0.96,1.0,2.3522
0.79,0.7,2.4184
0.24,0.52,1.8652
0.85,0.82,2.39005
0.47,0.53,2.25765
0.31,0.09,2.71105
0.52,0.54,2.3049
0.83,0.86,2.3469
0.43,0.91,1.90825
0.45,0.95,1.9172
0.36,0.25,2.43635
0.15,0.44,1.69065
0.58,0.53,2.38895
1.0,0.19,2.99005
0.4,0.13,2.7267
0.88,0.2,2.9357
0.07,0.01,2.2538
0.61,0.57,2.36145
0.82,0.15,2.97825
0.29,0.56,1.93685
0.05,0.23,1.44155
0.19,0.82,1.5588
0.8,0.87,2.31565
0.24,0.76,1.69755
0.31,0.87,1.77105
0.95,0.65,2.5552
0.95,0.22,2.93885
0.21,0.97,1.52635
0.69,0.11,2.9768
0.83,0.04,3.1254
0.63,0.25,2.74635
0.79,0.71,2.4146
0.18,0.85,1.49305
0.74,0.19,2.8876
0.75,0.3,2.76265
0.17,0.75,1.52965
0.55,0.78,2.146
0.5,0.28,2.57835
0.37,0.26,2.4311
0.97,0.04,3.142
0.31,0.29,2.3156
0.69,0.18,2.8711
0.87,0.12,3.02385
0.95,0.9,2.3998
0.6,0.8,2.18965
0.87,0.95,2.3206
0.37,0.1,2.7479
0.29,0.81,1.7572
0.4,0.11,2.7444
0.77,0.43,2.63045
0.75,0.6,2.46515
