x,y,score
0.84,0.07,4.2464
0.38,0.0,3.0
0.1,0.75,1.4082
0.29,0.6,2.1467
0.4,0.14,2.59135
0.21,0.29,1.85505
0.75,0.29,3.96725
0.27,0.38,2.11875
0.82,0.84,4.245
0.75,0.19,3.9451
0.12,0.57,1.4809
0.58,0.39,3.30145
0.42,0.32,2.67255
0.76,0.83,3.9957
0.65,0.96,3.55975
0.86,0.38,4.38845
0.93,0.04,4.491
0.62,0.86,3.4412
0.3,0.13,2.24085
0.72,0.06,3.80735
0.63,0.9,3.49235
0.9,0.19,4.5451
0.35,0.54,2.3729
0.64,0.84,3.52965
0.2,0.06,1.93335
0.63,0.15,3.4925
0.34,0.29,2.35855
0.69,0.7,3.74795
0.37,0.48,2.45235
0.21,0.94,1.8353
0.18,0.1,1.8105
0.78,0.04,3.9474
0.74,0.13,3.88375
0.14,0.93,1.54695
0.5,0.36,2.98595
0.98,1.0,4.8704
0.48,0.11,2.91965
0.2,0.18,1.82515
0.62,0.75,3.4555
0.72,0.13,3.83875
0.9,0.23,4.5418
0.09,0.77,1.35535
0.91,0.69,4.5951
1.0,0.72,4.95595
0.02,0.35,1.09915
0.07,0.98,1.27475
0.1,0.78,1.40465
0.48,0.26,2.904
0.76,0.7,4.01835
0.29,1.0,2.1568
0.99,0.46,4.9105
0.55,0.47,3.17545
0.73,0.59,3.89145
0.99,0.62,4.91075
0.98,0.61,4.8717
0.87,0.87,4.44885
0.21,0.69,1.8285
0.88,0.15,4.454
0.48,0.9,2.9097
0.13,0.01,2.09575
0.75,0.92,3.9531
0.29,0.04,2.28725
0.2,0.89,1.77655
0.32,0.72,2.2871
0.46,0.09,2.8387
0.88,0.34,4.4775
0.76,0.17,3.9895
0.26,0.13,2.10135
0.09,0.98,1.3472
0.61,0.41,3.4289
0.05,0.18,1.2664
0.64,1.0,3.5258
0.6,0.14,3.35975
0.78,0.11,4.07955
0.14,0.34,1.5831
0.14,0.1,1.63405
0.81,0.47,4.19465
0.92,0.72,4.63405
0.48,0.41,2.90575
0.57,0.64,3.24905
1.0,0.84,4.9546
0.69,0.71,3.7518
0.6,0.11,3.3688
0.76,0.81,3.99515
0.1,0.26,1.4363
0.55,0.11,3.18565
0.35,0.76,2.3876
0.13,0.7,1.50875
0.99,0.48,4.9086
0.68,0.73,3.7023
0.13,0.26,1.5467
0.79,0.97,4.12195
0.87,0.93,4.44905
0.33,0.21,2.3535
0.8,0.71,4.15285
0.57,0.29,3.2409
0.86,0.09,4.3577
0.32,0.35,2.276
0.26,0.74,2.0194
0.36,0.85,2.4172
0.03,0.49,1.13285
0.99,0.04,4.6925
0.63,0.52,3.4804
0.44,0.55,2.72275
0.28,0.13,2.17615
0.01,0.83,1.0387
0.25,0.37,2.0378
0.46,0.83,2.8235
0.32,0.66,2.2443
0.57,0.5,3.25225
0.42,0.29,2.692
0.45,0.35,2.7845
0.91,0.32,4.5865
0.06,0.54,1.25235
0.69,0.29,3.70695
0.73,0.08,3.82755
0.62,0.46,3.449
0.72,0.91,3.84115
0.69,0.22,3.71325
0.24,0.96,1.9613
0.6,1.0,3.3694
0.96,0.15,4.7501
0.05,0.53,1.21785
0.17,0.94,1.68225
0.09,0.39,1.37865
0.3,0.23,2.22495
0.71,0.22,3.78445
0.07,0.58,1.28345
0.36,0.92,2.4304
0.29,0.48,2.1462
0.58,0.48,3.3054
0.65,0.51,3.5751
0.83,0.28,4.2735
0.85,0.11,4.31905
0.59,0.98,3.3238
0.25,0.44,2.0015
0.53,0.14,3.10725
0.87,0.2,4.42575
0.75,0.11,3.9208
0.96,0.47,4.8036
0.29,0.82,2.13635
0.17,0.79,1.69935
0.79,0.46,4.12555
0.33,0.4,2.3254
0.0,0.36,1.0337
0.0,0.4,1.0312
0.74,0.18,3.9348
0.75,0.12,3.9389
0.2,0.26,1.8131
0.03,0.07,1.27455
0.09,0.35,1.3873
0.09,0.71,1.3525
0.58,0.12,3.29285
0.62,0.65,3.4382
1.0,0.69,4.95425
0.24,0.42,1.96805
0.43,0.26,2.7086
0.46,0.99,2.8208
0.32,0.19,2.28355
0.23,0.16,1.9411
0.51,0.02,3.0256
0.15,0.99,1.61095
0.54,0.4,3.13475
0.53,0.18,3.0837
0.07,0.53,1.28465
0.26,0.81,2.0541
0.75,0.34,3.9602
0.34,0.11,2.37155
0.61,0.12,3.41275
0.34,0.66,2.35275
0.41,0.53,2.63675
0.81,0.03,4.03525
0.86,0.47,4.40295
0.05,0.6,1.21835
0.69,0.26,3.7234
0.46,0.04,2.86635
0.41,0.1,2.66885
0.21,0.85,1.8356
0.69,0.91,3.72565
0.28,0.17,2.1528
0.52,0.99,3.063
0.94,0.23,4.7126
0.27,0.34,2.12185
0.42,0.7,2.6508
0.51,0.98,3.005
0.9,0.14,4.52225
0.96,0.61,4.7948
0.28,0.73,2.1218
0.13,0.59,1.53015
0.89,0.5,4.51945
0.01,0.43,1.0651
0.31,0.39,2.2364
1.0,0.75,4.9556
0.23,0.1,1.93785
0.61,0.74,3.39275
0.41,0.45,2.63725
0.66,0.5,3.61445
0.4,0.97,2.58325
0.07,0.96,1.275
0.73,0.46,3.9063
0.87,0.79,4.4552
0.02,0.46,1.09785
0.22,0.42,1.87655
0.86,0.74,4.4049
0.74,0.44,3.94115
0.91,0.73,4.6004
0.11,0.57,1.42905
0.59,0.56,3.34345
0.77,0.07,3.97555
0.53,0.89,3.0676
0.38,0.07,2.56235
0.53,0.34,3.10435
0.74,0.89,3.92545
0.68,0.56,3.6711
0.59,0.34,3.3422
0.75,0.88,3.95685
0.85,0.72,4.36015
0.61,0.0,3.0
0.63,0.39,3.51085
0.04,0.74,1.15845
0.55,0.59,3.17755
0.5,0.34,2.9839
0.94,0.22,4.7085
0.7,0.12,3.75
0.75,0.78,3.95975
0.64,0.44,3.4899
0.34,0.09,2.3943
0.05,0.91,1.1897
0.61,0.73,3.391
0.24,0.99,1.933
0.82,0.26,4.2362
0.77,0.29,4.02155
0.08,0.86,1.3265
0.74,0.42,3.91505
0.13,0.33,1.56165
0.81,0.26,4.1915
0.36,0.69,2.4052
0.94,0.73,4.731
0.94,0.63,4.721
0.95,0.09,4.68955
0.23,0.27,1.9351
0.15,0.39,1.59625
0.57,0.69,3.2572
0.13,0.79,1.5089
0.77,0.92,4.02575
0.12,0.9,1.4704
0.73,0.41,3.88875
0.09,0.7,1.35975
0.64,0.39,3.52675
0.4,0.72,2.56475
0.13,0.1,1.62235
0.76,0.58,3.99965
0.57,0.14,3.2531
0.84,0.52,4.32665
0.35,0.13,2.44845
0.81,0.35,4.1987
0.67,0.64,3.6471
0.62,0.11,3.44025
0.15,0.01,2.32265
0.89,0.52,4.5147
0.92,0.98,4.6372
0.68,0.8,3.6978
0.7,0.54,3.78075
0.13,0.5,1.5341
0.49,0.56,2.9518
0.14,0.58,1.58245
0.12,0.29,1.51215
0.5,0.42,2.9497
0.98,0.51,4.8653
0.85,0.69,4.35215
0.33,0.67,2.30065
0.47,0.07,2.8767
0.57,0.73,3.25255
0.78,0.84,4.06885
0.72,0.68,3.87095
0.21,0.72,1.8142
0.05,0.5,1.22195
0.63,0.92,3.4748
0.2,0.55,1.8145
0.3,0.63,2.1814
0.87,0.42,4.4383
0.51,0.71,3.0111
0.53,0.25,3.08405
0.43,0.77,2.69325
0.88,0.77,4.4609
0.43,0.36,2.70565
0.05,0.9,1.1934
0.45,0.03,2.8383
0.96,0.59,4.80245
0.89,0.77,4.5213
0.67,0.2,3.65635
0.79,0.13,4.081
0.55,0.88,3.15815
0.7,0.74,3.7882
0.0,0.43,1.0252
0.59,0.04,3.30775
0.26,0.22,2.0458
0.04,0.24,1.2011
0.19,0.46,1.76175
0.87,0.28,4.4206
0.57,0.15,3.25885
0.62,0.58,3.4676
0.1,0.31,1.41315
0.94,0.14,4.66805
0.84,0.42,4.30555
0.07,0.32,1.31345
0.2,0.15,1.86035
0.13,0.9,1.49295
0.15,0.59,1.59575
0.21,0.17,1.85615
0.77,0.68,4.0691
0.14,0.66,1.555
0.46,0.54,2.79815
0.24,0.49,1.9616
0.48,0.25,2.91445
0.27,0.62,2.08015
0.35,0.72,2.3696
0.42,0.78,2.65325
0.96,0.45,4.80775
0.02,0.17,1.14515
0.17,0.54,1.68415
0.62,0.98,3.4559
0.23,0.79,1.9086
0.42,0.6,2.67395
0.45,0.11,2.80935
0.54,0.82,3.161
0.57,0.45,3.26485
0.88,0.6,4.46765
0.07,0.5,1.2862
0.84,0.91,4.3196
0.31,0.11,2.27345
0.13,0.4,1.5536
0.97,0.85,4.83975
0.04,0.29,1.19655
0.63,0.75,3.4989
0.32,0.29,2.28985
0.67,0.67,3.63765
0.15,0.37,1.631
0.3,0.71,2.182
0.37,0.99,2.4522
0.57,0.96,3.2468
0.29,0.38,2.16455
0.61,0.68,3.4156
0.42,0.79,2.6469
0.65,0.74,3.5876
0.08,0.49,1.3208
0.02,0.12,1.18285
0.58,0.83,3.2857
0.24,0.59,1.93885
0.71,0.81,3.81275
1.0,0.83,4.9571
0.71,0.0,3.0
0.18,0.59,1.73335
0.67,0.93,3.6331
0.11,0.85,1.42125
0.33,0.38,2.30525
0.72,0.76,3.83635
0.39,0.91,2.5433
0.28,0.16,2.1504
0.95,0.75,4.75805
0.62,0.15,3.43785
0.6,0.02,3.28265
0.61,0.93,3.4222
0.14,0.01,2.18795
0.26,0.63,2.023
0.86,0.15,4.38685
0.96,0.08,4.7106
0.94,0.68,4.7174
0.2,0.91,1.7755
0.96,0.69,4.8062
0.08,0.05,1.51455
0.55,0.12,3.19625
0.29,0.03,2.3072
0.87,0.34,4.43205
0.59,0.27,3.30045
0.69,0.49,3.7315
0.8,0.53,4.155
0.16,0.03,1.86425
0.21,0.59,1.84605
0.99,0.3,4.90095
0.54,0.59,3.15145
0.14,0.57,1.58135
0.17,0.82,1.6911
0.77,0.45,4.02765
0.65,0.86,3.5762
0.16,0.18,1.68855
0.68,0.39,3.68925
0.03,0.36,1.1516
0.35,0.21,2.4213
0.57,0.51,3.25045
0.25,0.96,1.97245
0.99,0.69,4.91355
0.22,0.46,1.8978
1.0,0.97,4.9551
0.41,0.4,2.64285
0.86,0.0,3.0
0.78,0.59,4.0783
0.78,0.63,4.07355
0.08,0.84,1.3251
0.07,0.57,1.28655
0.9,0.99,4.5536
0.78,0.01,3.63435
0.26,0.39,2.02265
0.93,0.71,4.68465
0.6,0.7,3.34605
0.5,0.39,2.95595
0.26,0.59,2.0239
0.96,0.31,4.7721
0.58,0.34,3.31635
0.04,0.15,1.23925
0.26,0.65,2.03495
0.81,0.87,4.2039
0.38,0.32,2.54395
0.59,0.31,3.3423
0.24,0.18,1.99875
0.31,0.92,2.2346
0.07,0.81,1.28535
0.01,0.82,1.03915
0.96,0.94,4.805
0.38,0.2,2.5274
0.88,0.91,4.47645
0.19,0.99,1.75925
0.41,0.58,2.63415
0.07,0.18,1.34185
0.67,0.11,3.65295
0.25,0.15,2.04005
0.11,0.13,1.52455
0.2,0.62,1.8073
0.61,0.19,3.41255
0.06,0.32,1.2801
0.59,0.73,3.3438
0.12,0.88,1.46685
0.13,0.93,1.50985
0.09,0.95,1.3491
0.35,0.52,2.378
0.21,0.11,1.89665
0.9,0.61,4.54885
0.47,0.16,2.8735
0.06,0.69,1.24315
0.75,0.66,3.94975
0.88,0.84,4.46845
0.95,0.34,4.74775
0.28,0.04,2.2318
0.47,0.03,2.89845
0.92,0.9,4.6346
0.46,0.14,2.82395
0.11,0.65,1.4295
0.09,0.79,1.363
0.75,0.06,3.89
0.69,0.42,3.72295
0.05,0.26,1.24065
0.12,0.25,1.53035
0.79,0.83,4.1327
0.03,0.9,1.11555
0.65,0.88,3.57895
0.61,0.33,3.40505
0.32,0.43,2.27245
0.45,0.27,2.7933
0.64,0.04,3.4893
0.47,0.81,2.86095
0.87,0.49,4.4574
0.49,0.4,2.94955
0.3,0.55,2.16915
0.0,0.19,1.0571
0.59,0.28,3.2979
0.78,0.12,4.0371
0.6,0.88,3.38545
0.29,0.23,2.1763
0.58,0.2,3.3093
0.38,0.01,2.73115
0.23,0.45,1.92025
0.74,0.36,3.9238
0.16,0.32,1.66185
0.29,0.3,2.1729
0.61,0.49,3.42875
0.47,0.64,2.85915
0.1,0.23,1.43205
0.72,0.05,3.76125
0.61,0.77,3.39075
0.49,0.72,2.92775
0.75,0.42,3.963
0.24,0.19,1.99085
0.25,0.67,1.98915
0.73,0.52,3.8999
0.72,0.46,3.87475
0.04,0.6,1.16495
0.87,0.69,4.4578
0.6,0.98,3.37215
0.08,0.85,1.3161
0.02,0.66,1.08425
0.06,0.66,1.23755
0.83,0.0,3.0
0.71,0.26,3.8055
0.38,0.71,2.4915
0.39,0.16,2.55625
0.93,0.87,4.6846
0.19,0.29,1.7929
0.51,0.82,3.02
0.68,0.64,3.6967
0.6,0.82,3.3496
0.77,0.8,4.04605
0.98,0.41,4.87555
0.52,0.83,3.039
0.65,0.15,3.5658
0.56,0.26,3.23085
0.49,0.63,2.9333
0.63,0.44,3.4978
0.87,0.01,3.7744
0.53,0.21,3.0974
0.34,0.67,2.35085
0.47,0.95,2.85515
0.18,0.35,1.7384
0.2,0.23,1.81545
0.13,0.72,1.52275
0.05,0.32,1.2372
0.17,0.61,1.69495
0.77,0.46,4.0459
0.53,0.26,3.10725
0.66,0.72,3.5985
0.37,0.27,2.49375
0.91,0.61,4.6024
0.14,0.02,1.93585
0.45,0.15,2.77725
0.42,0.06,2.7188
0.48,0.01,2.9634
0.55,0.03,3.1643
0.47,0.04,2.88745
0.27,0.65,2.08545
0.02,0.38,1.1047
0.38,0.25,2.53095
0.32,0.2,2.2917
0.8,0.0,3.0
0.81,0.05,4.11955
0.69,0.32,3.7097
0.37,0.15,2.4915
0.74,0.67,3.93135
0.32,0.87,2.269
0.95,0.35,4.7483
0.2,0.75,1.8035
0.27,0.29,2.10955
0.83,0.52,4.2675
0.1,0.15,1.46735
0.35,0.38,2.3908
0.18,0.57,1.7214
0.53,0.17,3.0896
0.27,0.7,2.08335
0.3,0.94,2.1879
0.06,0.19,1.29855
0.1,0.09,1.49035
0.19,0.76,1.74585
0.95,0.21,4.74205
0.17,0.96,1.666
0.86,0.71,4.40075
0.52,0.51,3.07065
0.56,0.71,3.21645
0.15,0.67,1.59195
0.4,0.77,2.56495
0.07,0.49,1.28825
0.93,0.81,4.671
0.57,0.97,3.253
0.63,0.26,3.4759
0.72,0.26,3.853
0.16,0.01,2.2343
0.75,0.18,3.93635
0.33,0.55,2.30055
0.54,0.58,3.1634
0.1,0.14,1.4592
0.12,0.56,1.48235
0.2,0.48,1.821
0.18,0.86,1.7064
0.49,0.07,2.9705
0.48,0.28,2.90995
0.13,0.31,1.54125
0.24,1.0,1.9638
0.97,0.29,4.8257
0.12,0.3,1.5115
0.4,0.1,2.6119
0.29,0.68,2.12945
0.01,0.92,1.0383
0.65,0.92,3.54105
0.66,0.91,3.63005
0.98,0.23,4.8558
0.81,0.14,4.1683
0.07,0.1,1.378
0.49,0.12,2.9645
0.05,0.38,1.2227
0.92,0.09,4.5639
0.51,0.92,3.01735
0.2,0.93,1.78045
0.28,0.88,2.1271
1.0,0.05,4.7795
0.09,0.58,1.3669
0.11,0.43,1.4399
0.54,0.38,3.15275
0.79,0.6,4.11575
0.14,0.85,1.5399
0.71,0.9,3.7937
0.46,0.24,2.831
0.95,0.89,4.74515
0.67,0.25,3.6343
0.8,0.72,4.15805
0.58,0.04,3.27515
0.66,0.47,3.59785
0.68,0.0,3.0
0.54,0.81,3.139
0.23,0.37,1.915
0.05,0.12,1.3057
0.96,0.67,4.7909
0.61,0.54,3.39735
0.38,0.38,2.537
0.98,0.44,4.8681
0.89,0.22,4.49795
0.22,0.06,1.95985
0.73,0.4,3.87055
0.82,0.2,4.2196
0.39,0.83,2.54375
0.01,0.23,1.08645
0.08,0.94,1.32645
0.34,0.7,2.3533
0.83,0.37,4.26325
0.58,0.17,3.28955
0.69,0.53,3.7446
0.49,0.99,2.91545
0.24,0.69,1.95635
0.03,0.52,1.13535
0.44,0.47,2.7647
0.35,0.68,2.38805
0.2,0.01,2.4153
0.53,0.81,3.0703
0.47,0.69,2.87335
0.55,0.27,3.17375
0.31,0.24,2.2558
0.91,0.51,4.59205
0.91,0.06,4.4955
0.85,0.05,4.2695
0.57,0.88,3.24635
0.79,0.9,4.13285
0.98,0.34,4.8657
0.76,0.76,3.99845
0.9,0.67,4.5645
0.3,0.06,2.2743
0.12,0.34,1.5067
0.22,0.84,1.86375
0.37,0.96,2.44345
0.47,0.02,2.89735
0.96,0.16,4.7759
0.89,0.68,4.51225
0.29,0.27,2.1691
0.08,1.0,1.3236
0.77,0.96,4.0217
0.43,0.47,2.7214
0.17,0.92,1.64995
0.77,0.55,4.05015
0.7,0.6,3.78025
0.44,0.85,2.722
0.12,0.22,1.5209
0.89,0.64,4.51545
0.85,0.23,4.36505
0.58,0.68,3.30835
0.13,0.84,1.5164
0.08,0.37,1.32485
0.93,0.42,4.65915
0.81,0.44,4.1865
0.84,0.98,4.3409
0.13,0.71,1.52105
0.02,0.29,1.10765
0.68,0.46,3.66935
0.97,0.52,4.83135
0.6,0.3,3.37955
0.12,0.08,1.593
0.79,0.73,4.1145
0.0,0.44,1.02355
0.27,0.14,2.12555
0.3,0.74,2.19505
0.23,0.82,1.9078
0.1,0.86,1.39115
0.93,0.85,4.68345
0.18,0.0,3.0
0.51,0.48,3.02135
0.06,0.68,1.2448
0.4,0.01,2.78835
0.52,0.38,3.07255
0.04,0.58,1.1702
0.1,0.4,1.4101
0.37,0.61,2.46385
0.92,0.26,4.63965
0.06,0.95,1.23455
0.26,0.54,2.0503
0.13,0.61,1.5176
0.24,0.68,1.9563
0.15,0.32,1.60185
0.66,0.19,3.59815
0.3,0.0,3.0
0.05,0.49,1.2203
0.42,0.12,2.67955
0.78,0.32,4.07345
0.59,0.23,3.3635
0.05,0.47,1.2341
0.38,0.92,2.4802
0.15,0.19,1.63825
0.48,0.67,2.9048
0.55,0.28,3.17385
0.17,0.84,1.6773
0.3,0.5,2.1872
0.75,0.09,3.9643
0.55,0.5,3.1395
0.43,0.89,2.71535
0.27,0.49,2.07655
0.97,0.82,4.8318
0.44,0.32,2.75415
0.92,0.16,4.59765
0.32,0.83,2.2551
0.11,0.22,1.4826
0.58,0.62,3.3136
0.39,0.12,2.5638
0.61,0.1,3.40425
0.11,0.89,1.4287
0.46,0.81,2.82265
0.91,0.04,4.4364
0.84,0.62,4.31005
0.79,0.41,4.10495
0.61,0.25,3.41525
0.89,0.15,4.48675
0.17,0.63,1.696
0.99,0.71,4.91365
0.15,0.76,1.60485
0.64,0.7,3.53575
0.9,0.95,4.5719
0.44,0.28,2.7434
0.37,0.09,2.49415
0.36,0.71,2.4094
0.01,0.27,1.09025
0.83,0.51,4.279
0.01,0.84,1.03805
0.48,0.18,2.91145
0.14,0.51,1.58595
0.95,0.52,4.7632
0.49,0.37,2.94375
0.03,0.31,1.15545
0.45,0.72,2.8024
0.8,0.88,4.13815
0.81,0.83,4.19585
0.32,0.31,2.2739
0.77,0.31,4.02325
0.74,0.74,3.92205
0.02,0.84,1.0716
0.8,0.45,4.136
0.12,1.0,1.475
0.22,0.98,1.86845
0.15,0.05,1.75535
0.25,0.0,3.0
0.35,0.63,2.38735
0.49,0.85,2.93425
0.49,0.19,2.9377
0.94,0.43,4.7157
0.41,0.44,2.63815
0.25,0.89,1.9795
0.74,0.57,3.93815
0.77,0.57,4.0607
0.95,1.0,4.7478
0.3,0.01,2.55955
0.65,0.76,3.5756
0.15,0.91,1.6117
0.9,0.77,4.5724
0.51,0.35,3.02615
0.6,0.15,3.3552
0.87,0.39,4.43555
0.44,0.89,2.7367
0.57,0.44,3.25575
0.39,0.21,2.55645
0.75,0.56,3.9539
0.17,0.22,1.69635
0.29,0.37,2.15715
0.92,0.67,4.6341
0.92,0.71,4.64485
0.02,0.99,1.0732
0.08,0.17,1.3835
0.41,0.07,2.67045
0.64,0.57,3.53175
0.69,0.69,3.7444
0.2,0.56,1.8111
0.56,0.52,3.22045
0.15,0.45,1.61005
0.48,0.53,2.91065
0.91,0.27,4.5892
0.97,0.71,4.83755
0.41,0.51,2.63875
0.23,0.75,1.90415
0.88,0.95,4.4571
0.68,0.84,3.6829
0.86,0.94,4.4098
0.29,0.76,2.14515
0.56,0.05,3.20935
0.42,0.4,2.69295
0.23,0.17,1.9521
0.89,0.8,4.51545
0.6,0.67,3.35565
0.85,0.4,4.3619
0.04,0.73,1.15845
0.39,0.49,2.56105
0.17,0.06,1.79815
0.88,0.79,4.481
0.32,0.59,2.25115
0.02,0.11,1.19685
0.5,0.75,2.96015
0.28,0.27,2.1143
0.29,0.0,3.0
0.95,0.11,4.7036
0.13,0.37,1.5577
0.94,0.16,4.6852
0.81,0.09,4.14205
0.07,0.76,1.27185
0.79,0.58,4.11635
0.82,0.97,4.2425
0.72,0.25,3.8405
0.09,0.38,1.3821
0.81,0.23,4.19385
0.83,0.5,4.28125
0.41,0.91,2.6064
0.9,0.16,4.5265
0.88,0.47,4.4648
0.47,0.82,2.87175
0.43,0.11,2.74585
0.79,0.27,4.1113
0.72,0.18,3.8405
0.74,0.56,3.91555
0.58,0.21,3.3031
0.36,0.93,2.4107
0.67,0.32,3.6661
0.18,1.0,1.7138
0.11,0.76,1.42255
0.16,0.76,1.65155
0.52,0.67,3.0597
0.94,0.45,4.7204
0.9,0.84,4.5553
0.16,0.5,1.6408
0.49,0.89,2.9424
0.48,0.77,2.90755
0.49,0.01,2.98085
0.57,0.48,3.26635
0.04,0.8,1.15705
0.65,0.99,3.5401
0.22,0.38,1.8946
0.15,0.73,1.60725
0.33,0.43,2.30185
0.42,0.0,3.0
0.18,0.23,1.7523
0.7,0.33,3.77565
0.22,0.55,1.8949
0.43,0.81,2.7098
0.38,0.77,2.48795
0.28,0.89,2.0879
0.02,0.59,1.0861
0.58,0.82,3.3109
0.0,0.94,0.99605
0.75,0.15,3.94555
0.12,0.54,1.4808
0.46,0.23,2.83255
0.58,0.86,3.3119
0.01,0.75,1.04105
0.74,0.55,3.91465
0.63,0.67,3.49085
0.09,0.81,1.3494
1.0,0.23,4.9351
0.46,0.17,2.83885
0.97,0.17,4.8092
0.19,0.91,1.74875
0.08,0.57,1.3371
0.86,0.1,4.34695
0.77,0.24,4.02485
0.59,0.77,3.32025
0.16,0.94,1.61395
0.33,0.65,2.31235
0.49,0.92,2.92215
0.77,0.25,4.04145
0.27,0.57,2.0861
0.98,0.26,4.86215
0.3,0.1,2.24675
0.95,0.59,4.7621
0.84,0.18,4.31615
0.57,0.66,3.25715
0.21,0.31,1.8537
0.01,0.89,1.03655
0.41,0.0,3.0
0.94,0.12,4.6716
0.55,0.96,3.1776
0.47,0.49,2.8631
0.73,0.03,3.73355
0.85,1.0,4.3558
0.47,0.67,2.874
0.84,0.1,4.26755
0.49,0.95,2.9262
0.01,0.66,1.0441
0.9,0.97,4.5701
0.97,0.78,4.84245
0.53,0.5,3.1008
0.48,0.86,2.88905
0.29,0.67,2.1551
0.05,0.28,1.24365
0.26,0.25,2.06035
0.59,0.66,3.3182
0.95,0.73,4.7588
0.56,0.91,3.22005
0.15,0.98,1.6126
0.55,0.63,3.15225
0.97,0.47,4.842
0.57,1.0,3.2564
0.97,0.35,4.8409
0.29,0.08,2.23775
0.87,0.5,4.45985
0.94,0.51,4.7214
0.69,0.97,3.7062
0.86,0.7,4.4041
0.18,0.58,1.7373
0.51,0.6,3.00515
0.76,0.41,4.01425
0.9,0.8,4.57455
0.04,0.42,1.18255
0.7,0.29,3.76305
0.21,0.93,1.8309
0.86,0.58,4.3991
0.38,0.4,2.5199
0.32,0.09,2.328
0.28,0.49,2.1002
0.15,0.65,1.60065
0.92,0.1,4.5582
0.88,0.9,4.4818
0.51,0.21,3.0154
0.98,0.85,4.88
0.01,0.22,1.08695
0.61,0.71,3.4149
0.42,0.83,2.64825
0.76,0.03,3.8453
0.59,0.16,3.3328
0.78,0.18,4.0534
0.3,0.96,2.1818
0.26,0.89,2.04435
0.49,0.46,2.92775
0.48,0.58,2.92025
0.62,0.56,3.4522
0.65,0.44,3.5746
0.53,0.99,3.0622
0.58,0.4,3.3189
0.13,0.82,1.51215
0.79,0.62,4.1155
0.24,0.14,1.9957
0.58,0.9,3.31945
0.31,0.64,2.23285
0.67,0.18,3.63855
0.38,0.74,2.49405
0.53,0.08,3.107
0.86,0.13,4.38365
0.36,0.35,2.44365
0.96,0.04,4.6311
0.18,0.13,1.78325
0.6,0.47,3.34705
0.58,0.08,3.30415
0.21,0.14,1.8818
0.93,0.4,4.6776
0.86,0.35,4.40035
0.87,0.21,4.4342
0.32,0.93,2.25435
0.08,0.51,1.31585
0.38,0.73,2.4908
0.37,0.07,2.5203
0.52,0.61,3.0503
0.06,0.59,1.239
0.95,0.94,4.7486
0.45,0.55,2.7831
0.96,0.27,4.7871
0.65,0.34,3.57135
0.72,0.28,3.8359
0.15,0.12,1.68805
0.88,0.82,4.4661
0.18,0.79,1.7239
0.17,0.08,1.79335
0.13,0.48,1.52025
0.71,0.79,3.80335
0.11,0.88,1.4198
0.73,0.81,3.89505
0.49,0.28,2.918
0.02,0.68,1.08255
0.7,0.34,3.7856
0.74,0.98,3.9386
0.29,0.8,2.15305
0.36,0.08,2.486
0.29,0.24,2.16865
0.19,0.66,1.74825
0.98,0.86,4.8676
0.68,0.37,3.6905
0.36,0.2,2.4557
0.24,0.02,2.21415
0.6,0.97,3.37875
0.77,0.64,4.05665
0.88,0.05,4.36835
0.04,0.69,1.16035
0.12,0.1,1.55315
0.26,0.86,2.05385
0.89,0.28,4.49645
0.09,0.91,1.34955
0.29,0.5,2.1514
0.39,0.73,2.51965
0.76,0.54,3.99685
0.17,0.18,1.70215
0.52,0.94,3.07595
0.32,0.05,2.3413
0.23,0.84,1.90635
0.49,0.76,2.9166
0.77,0.91,4.0131
0.92,0.83,4.6244
0.19,0.1,1.84585
0.82,0.91,4.22905
0.37,0.72,2.4924
0.73,0.48,3.8983
0.47,0.59,2.85095
0.8,0.5,4.1575
0.03,0.6,1.13235
0.24,0.36,1.9575
0.86,0.57,4.39995
0.97,1.0,4.8382
0.49,0.65,2.9287
0.96,0.91,4.7943
0.92,0.59,4.6368
0.71,0.03,3.65505
0.15,0.92,1.61375
0.0,0.9,0.99765
0.19,0.61,1.7339
0.62,0.97,3.46255
0.85,0.67,4.3693
0.98,0.31,4.8654
0.67,0.69,3.6246
0.25,0.1,2.0792
0.21,0.49,1.8352
0.75,0.61,3.97895
0.31,0.95,2.2182
0.97,0.37,4.8365
0.55,0.54,3.13925
0.77,0.1,4.0194
0.07,1.0,1.274
0.31,0.65,2.24205
0.17,0.59,1.6843
0.74,0.96,3.9238
0.01,0.51,1.0593
0.1,0.0,3.0
0.47,0.9,2.8593
0.4,0.47,2.5917
0.43,0.49,2.71545
0.62,0.68,3.4597
0.0,0.97,0.9956
0.97,0.66,4.837
0.53,0.92,3.11305
0.56,0.32,3.2628
0.05,0.43,1.22835
0.41,0.78,2.64145
0.39,0.93,2.53745
0.78,0.0,3.0
0.89,0.48,4.52065
0.51,0.59,3.01485
0.56,0.5,3.2267
0.43,0.75,2.69035
0.16,0.05,1.78675
0.89,0.41,4.51825
0.29,0.13,2.21145
0.26,0.41,2.03635
0.66,0.84,3.61555
0.42,0.98,2.64435
0.84,0.46,4.31155
0.83,0.12,4.2627
0.06,0.01,2.0306
0.62,0.82,3.42905
0.67,0.76,3.6193
1.0,0.74,4.9566
0.79,0.33,4.11055
0.6,0.18,3.3759
0.46,0.3,2.81955
0.28,0.64,2.0961
0.5,0.41,2.9556
0.58,0.61,3.3159
0.15,0.28,1.6096
0.72,0.53,3.8697
0.75,0.37,3.9738
0.94,0.05,4.5947
