x,y,score
0.18,0.91,1.42655
0.48,0.66,1.92305
0.34,0.24,2.3396
0.47,0.14,2.6351
0.52,0.37,2.21685
0.16,0.49,1.6787
0.73,0.13,2.6716
0.15,0.6,1.546
0.98,0.37,2.3436
0.38,0.41,2.09165
0.97,0.51,2.23715
0.49,0.87,1.813
0.78,0.77,2.01635
0.25,0.46,1.8658
0.38,0.67,1.844
0.75,0.69,2.0624
0.19,0.17,2.4538
0.36,0.81,1.725
0.04,0.86,1.1329
0.71,0.29,2.3817
0.21,0.19,2.3998
0.42,0.01,2.9705
0.16,0.99,1.36595
0.85,0.86,1.97675
0.69,0.73,1.9988
0.46,0.0,3.0
0.37,0.46,2.0217
0.79,0.42,2.27155
0.87,0.13,2.67885
0.97,0.64,2.1548
0.25,0.3,2.15065
0.02,0.08,2.64175
0.03,0.58,1.17635
0.49,0.61,1.98365
0.64,0.45,2.192
0.03,0.73,1.1213
0.96,0.01,2.97455
0.2,0.46,1.80425
0.01,0.21,1.9094
0.82,0.17,2.5891
0.32,0.68,1.7697
0.82,0.36,2.3274
0.91,0.19,2.5718
0.24,0.67,1.6667
0.92,0.18,2.5815
0.65,0.29,2.365
0.51,0.54,2.02415
0.0,0.28,1.5429
0.3,0.09,2.72895
0.21,0.87,1.4907
0.28,0.35,2.08175
0.88,0.36,2.33505
0.58,0.37,2.2542
0.91,0.81,2.03045
0.06,0.9,1.1768
0.62,0.03,2.9129
0.4,0.18,2.51045
0.7,0.35,2.3172
0.71,0.68,2.0388
0.12,0.05,2.83805
0.45,0.37,2.19655
0.97,0.68,2.13145
0.59,0.71,1.9654
0.03,0.4,1.38205
0.49,0.6,1.97605
0.53,0.49,2.0978
0.04,0.2,2.1353
0.29,0.74,1.708
0.72,0.69,2.02655
0.66,0.08,2.7811
0.68,0.77,1.97775
0.23,0.13,2.6149
0.47,0.45,2.10915
0.1,0.36,1.73645
0.31,0.43,2.0072
0.69,0.07,2.8106
0.52,0.95,1.78565
0.25,0.43,1.91115
0.14,0.28,2.02495
0.8,0.93,1.9382
0.74,0.59,2.1224
0.29,0.26,2.26265
0.05,0.08,2.6748
0.05,0.81,1.15975
0.64,0.16,2.5936
0.64,0.42,2.2067
0.9,0.74,2.0592
0.08,0.92,1.20745
0.94,0.37,2.3559
0.31,0.45,1.95555
0.2,0.3,2.09535
1.0,0.55,2.21075
0.11,0.37,1.7661
0.84,0.19,2.5666
0.96,0.88,2.0251
0.29,0.19,2.46325
0.08,0.21,2.211
0.16,0.06,2.80515
0.09,0.25,2.0774
0.67,0.03,2.9076
0.2,0.24,2.2485
0.52,0.02,2.93895
0.41,0.93,1.72125
0.84,0.66,2.0989
0.35,0.45,2.0228
0.6,0.31,2.33375
0.96,0.46,2.2802
0.82,0.33,2.36785
0.37,0.85,1.71395
0.61,0.91,1.8617
0.15,0.04,2.8698
0.02,0.37,1.4067
0.54,0.45,2.13885
0.63,0.09,2.74955
0.29,0.42,1.973
0.22,0.0,3.0
0.78,0.7,2.05555
0.98,0.67,2.1443
0.24,0.24,2.29035
0.17,0.07,2.7788
0.76,0.96,1.92035
0.18,0.11,2.6294
0.17,0.37,1.88135
0.98,0.75,2.09775
0.6,0.19,2.5207
0.77,0.98,1.90855
0.53,0.13,2.652
0.95,0.82,2.0585
0.6,0.22,2.4689
0.74,0.22,2.49865
0.25,0.23,2.32325
0.17,0.7,1.5086
0.75,0.76,2.00025
0.55,0.41,2.1758
0.33,0.37,2.0955
0.84,0.12,2.7072
0.01,0.68,1.05305
0.14,0.8,1.3997
0.22,0.78,1.5571
0.57,0.2,2.5166
0.08,0.7,1.27885
0.82,0.3,2.3901
0.94,0.07,2.8188
0.17,0.25,2.1716
0.5,0.57,1.99675
0.62,0.22,2.4804
0.31,0.79,1.6972
0.45,0.84,1.80225
0.77,0.81,1.9859
0.88,0.44,2.26215
0.24,0.92,1.542
0.1,0.99,1.2506
0.39,0.6,1.89455
0.92,0.46,2.2592
0.36,0.19,2.4585
0.71,0.13,2.66375
0.39,0.86,1.7426
0.85,0.84,1.99795
0.17,0.86,1.44735
0.83,0.25,2.4672
0.3,0.03,2.91225
0.52,0.5,2.0749
0.36,0.95,1.67025
0.73,0.87,1.94545
0.43,0.12,2.6636
0.04,0.08,2.6725
0.66,0.99,1.8561
0.59,0.24,2.4278
0.4,0.27,2.32345
0.22,0.36,1.9931
0.59,0.62,2.01675
0.4,0.32,2.23405
0.02,0.9,1.0577
0.41,0.21,2.442
0.84,0.48,2.22415
0.86,0.64,2.12675
0.45,0.94,1.7465
0.79,0.79,2.0084
0.64,0.91,1.87865
0.42,0.45,2.05465
0.99,0.95,2.0144
0.08,0.98,1.2145
0.95,0.37,2.34115
0.59,0.4,2.20975
0.52,0.07,2.7874
0.21,0.57,1.68915
0.59,0.29,2.34675
0.04,0.3,1.7024
0.96,0.77,2.0778
0.06,0.74,1.21525
0.14,0.94,1.3556
0.29,0.39,2.05495
0.19,0.04,2.87015
0.45,0.52,2.03265
0.03,0.93,1.08385
0.47,0.85,1.8104
0.62,0.29,2.3702
0.4,0.96,1.69305
0.01,0.1,2.60215
0.59,0.2,2.50115
0.68,0.1,2.7323
0.49,0.39,2.18195
0.38,0.61,1.8808
0.88,0.71,2.07745
0.71,0.8,1.97595
0.32,0.12,2.65275
0.53,0.3,2.3113
0.67,0.82,1.9428
0.53,0.43,2.1585
0.28,0.01,2.9691
0.71,0.05,2.8556
0.55,0.23,2.4445
0.04,0.22,2.02785
0.79,0.93,1.94875
0.67,0.99,1.86175
0.65,0.22,2.48135
0.01,0.99,1.02065
0.09,0.29,1.89865
0.71,0.71,2.02845
0.24,0.38,1.99605
0.5,0.82,1.84495
0.8,0.73,2.04165
0.04,0.51,1.2812
0.92,0.56,2.18625
0.31,0.99,1.591
0.39,0.0,3.0
0.78,0.52,2.1755
0.99,0.26,2.4762
0.96,0.8,2.0628
0.7,0.96,1.88675
0.48,0.59,1.97515
0.7,0.13,2.6695
0.31,0.28,2.27235
0.27,0.51,1.8582
0.95,0.19,2.5685
0.11,0.41,1.66195
0.1,0.83,1.29345
0.31,0.18,2.4816
0.76,0.3,2.38075
0.03,0.45,1.30405
0.78,0.72,2.03855
0.02,0.85,1.0652
0.17,0.9,1.4241
0.84,0.76,2.05095
0.27,0.85,1.59765
0.8,0.39,2.30325
0.2,0.97,1.4455
0.81,0.28,2.4233
0.53,0.16,2.5781
0.74,0.38,2.29855
0.96,0.74,2.09465
0.11,0.99,1.279
0.83,0.76,2.0342
0.97,0.06,2.8401
0.51,0.58,1.9888
0.39,0.65,1.85445
0.2,0.8,1.52
0.69,0.02,2.9441
0.98,0.68,2.12125
0.31,0.63,1.78685
0.4,0.88,1.7389
0.25,0.38,1.9986
0.84,0.85,1.9959
0.45,0.93,1.74575
0.04,0.82,1.1262
0.97,0.97,1.98045
0.56,0.78,1.9237
0.46,0.15,2.59315
0.47,0.08,2.762
0.06,0.0,3.0
0.5,0.03,2.91655
0.24,0.23,2.32025
0.2,0.78,1.54005
0.61,0.08,2.7883
0.54,0.15,2.6031
0.9,0.93,1.9813
0.01,0.01,2.96805
0.37,0.58,1.8932
0.21,0.25,2.22435
0.39,0.15,2.5853
0.26,0.07,2.78415
0.16,0.46,1.71125
0.63,0.89,1.87765
0.0,0.93,0.9945
0.77,0.01,2.97125
0.44,0.98,1.72415
0.54,0.93,1.82105
0.5,0.7,1.9127
0.78,0.03,2.91355
0.88,0.0,3.0
0.51,0.73,1.9016
0.88,0.35,2.35635
0.7,0.04,2.8889
0.08,0.55,1.3807
0.9,0.73,2.08505
0.31,0.52,1.90745
0.76,0.35,2.3289
0.27,0.92,1.56665
0.48,0.91,1.77625
0.59,0.79,1.89995
0.29,0.94,1.584
0.68,0.9,1.90965
0.1,0.3,1.9189
0.22,0.51,1.7437
0.39,0.79,1.77135
0.67,0.02,2.9435
0.09,0.47,1.5012
0.06,0.98,1.16345
0.86,0.33,2.37505
0.3,0.68,1.741
0.95,0.78,2.06955
0.37,0.23,2.37695
0.97,0.41,2.30065
0.09,0.32,1.81725
0.69,0.47,2.18505
0.69,1.0,1.8709
0.32,0.77,1.7068
0.19,0.95,1.43485
0.01,0.14,2.35275
0.39,0.41,2.09785
0.85,0.89,1.9844
0.35,0.94,1.66245
0.51,0.04,2.88465
0.24,0.17,2.47965
0.31,0.04,2.8722
0.7,0.77,1.9837
0.77,0.28,2.42115
0.05,0.54,1.30355
0.79,0.44,2.2249
0.86,0.69,2.0925
0.06,0.73,1.2165
1.0,0.47,2.27565
0.61,0.32,2.3153
0.45,0.12,2.6863
0.49,0.82,1.8462
0.44,0.3,2.2752
0.89,0.65,2.12865
0.22,0.82,1.55855
0.36,0.87,1.68435
0.77,0.38,2.2984
0.46,0.53,2.01225
0.43,0.4,2.1326
0.87,0.83,2.0092
0.44,0.58,1.97285
0.65,0.9,1.89545
0.13,0.28,2.03515
0.7,0.89,1.9217
0.1,0.89,1.2752
0.88,0.63,2.13855
0.9,0.94,1.9772
0.04,0.44,1.36395
0.67,0.97,1.86495
0.18,0.77,1.49315
0.92,0.86,2.0267
0.71,0.55,2.1335
0.21,0.41,1.8847
0.61,0.56,2.08245
0.42,0.41,2.1198
0.03,0.78,1.09815
0.76,0.65,2.08465
0.0,0.38,1.2759
0.46,0.27,2.3374
0.0,0.15,2.2667
0.5,0.55,2.02075
0.38,0.59,1.9142
0.61,0.82,1.91275
0.76,0.23,2.49105
0.53,0.94,1.81695
0.83,0.99,1.92975
0.0,0.58,1.0419
0.56,0.41,2.1916
0.43,0.71,1.8571
0.38,0.68,1.8291
0.89,0.13,2.68405
0.17,0.36,1.9249
0.8,0.52,2.18415
0.09,0.66,1.3432
0.97,0.43,2.28955
0.11,0.03,2.90405
0.78,0.78,2.01435
0.85,0.47,2.23915
0.91,0.66,2.1168
0.5,0.45,2.12705
0.02,0.36,1.4373
0.21,0.89,1.49085
0.54,0.78,1.90245
0.08,0.09,2.67025
0.31,0.98,1.5834
1.0,0.11,2.73175
0.36,0.57,1.8998
0.81,0.79,2.0149
0.89,0.99,1.96285
0.2,0.52,1.7333
0.6,0.69,1.9785
0.99,0.81,2.0715
0.85,0.63,2.1334
0.53,0.47,2.1027
0.36,0.27,2.28985
0.62,0.47,2.14925
0.37,0.32,2.2136
0.3,0.32,2.15755
0.98,0.13,2.6754
0.49,0.81,1.84495
0.88,0.96,1.9547
0.36,0.86,1.7033
0.74,0.04,2.88665
0.91,0.8,2.0317
0.89,0.39,2.32525
0.95,0.95,1.99705
0.08,0.78,1.2617
0.35,0.75,1.7592
0.84,0.13,2.6802
0.15,0.9,1.39235
0.09,0.8,1.2853
0.37,0.41,2.07885
0.99,0.86,2.03275
0.5,0.49,2.08015
0.82,0.49,2.21665
0.0,0.77,1.00105
0.26,0.38,1.99695
0.96,0.52,2.239
0.49,0.93,1.78765
0.32,0.88,1.6491
0.92,0.64,2.14835
0.18,0.64,1.57895
0.91,0.9,2.0173
0.89,0.34,2.3748
0.55,0.39,2.2032
0.55,0.79,1.8941
0.29,0.75,1.68055
0.98,0.17,2.6071
1.0,0.62,2.17025
0.55,0.31,2.31565
0.22,0.22,2.31895
0.6,0.48,2.1469
0.32,0.28,2.25875
0.63,0.57,2.08965
0.4,0.17,2.52715
0.39,0.61,1.8944
0.11,0.05,2.84445
0.16,0.85,1.4322
0.16,0.15,2.52235
0.3,0.82,1.6621
0.83,1.0,1.91915
0.2,0.31,2.06105
0.84,0.78,2.03955
0.85,0.29,2.4302
0.76,0.93,1.9326
0.66,0.89,1.907
0.16,0.56,1.5873
0.06,0.86,1.1849
0.83,0.32,2.379
0.51,0.99,1.76365
0.3,0.97,1.5888
0.53,0.53,2.069
0.02,0.22,1.98475
1.0,0.51,2.2408
0.0,0.51,1.08195
0.49,0.23,2.419
0.21,0.39,1.9317
0.76,0.53,2.1694
0.47,0.62,1.95515
0.84,0.49,2.20825
0.38,0.83,1.73575
0.16,0.34,1.94835
0.8,0.04,2.8864
0.07,0.95,1.1945
0.56,0.1,2.7245
0.43,0.64,1.91745
0.51,0.22,2.44515
0.82,0.73,2.05765
0.84,0.38,2.3191
0.92,0.49,2.2333
0.26,0.34,2.09675
0.99,0.23,2.52185
0.06,0.14,2.44005
0.06,0.7,1.2268
0.6,0.68,1.98135
0.55,0.35,2.262
0.76,0.51,2.17475
0.99,0.07,2.8205
0.66,0.37,2.27215
0.12,0.02,2.92835
0.13,0.47,1.60775
0.76,0.97,1.9198
0.85,0.66,2.10685
0.01,0.24,1.79585
0.23,0.92,1.51895
0.61,0.78,1.9465
1.0,0.67,2.1431
0.47,0.98,1.74225
0.86,0.43,2.2709
0.47,0.34,2.25245
0.94,0.74,2.09755
0.62,0.6,2.05705
0.21,0.05,2.84075
0.37,0.54,1.9357
0.33,0.62,1.8176
0.88,0.16,2.6178
0.98,0.0,3.0
0.02,0.95,1.05605
0.73,0.06,2.841
0.6,0.85,1.8659
0.5,0.56,2.0166
0.11,0.32,1.8738
0.39,0.76,1.7917
0.92,0.99,1.96875
0.77,0.4,2.2879
0.59,0.47,2.13945
0.89,0.21,2.5367
0.29,0.58,1.8225
0.39,0.96,1.68745
0.17,0.67,1.54475
0.14,0.42,1.71855
0.3,0.24,2.31815
0.93,0.75,2.07755
0.7,0.94,1.8995
0.14,0.96,1.36005
0.85,0.77,2.04165
0.59,0.15,2.6122
0.45,0.67,1.8938
0.69,0.9,1.9142
0.15,0.54,1.5962
0.49,0.17,2.554
0.2,0.2,2.36885
0.96,0.54,2.219
0.66,0.28,2.39555
0.44,0.96,1.73975
0.22,0.45,1.8427
0.6,0.21,2.47925
0.64,0.12,2.6812
0.55,0.65,1.9831
0.52,0.17,2.567
0.15,0.55,1.59145
0.59,0.53,2.0885
0.57,0.72,1.9352
0.65,0.02,2.9428
0.92,0.87,2.0113
0.53,0.38,2.19895
0.41,0.29,2.2817
0.24,0.88,1.53885
0.36,0.97,1.65405
0.17,0.97,1.40705
0.58,0.31,2.33975
0.84,0.01,2.9702
0.66,0.95,1.8834
0.89,0.57,2.16885
0.54,0.98,1.79385
0.36,0.74,1.76895
0.55,0.18,2.54825
0.08,0.06,2.79795
0.29,0.15,2.55595
0.09,0.85,1.26895
0.94,0.38,2.33445
0.39,0.42,2.08385
0.01,0.37,1.34545
0.55,0.57,2.04485
0.05,0.24,1.95235
0.99,0.49,2.2588
0.04,0.89,1.12385
0.88,0.27,2.4538
0.49,0.84,1.81765
0.97,0.67,2.1286
0.63,0.69,1.9916
0.6,0.74,1.945
0.3,0.65,1.77335
0.4,0.99,1.68415
0.46,0.62,1.9446
0.4,0.56,1.93335
0.92,0.95,1.97785
0.33,0.1,2.7019
0.17,0.6,1.5952
0.34,0.83,1.7028
0.45,0.34,2.2284
0.21,0.12,2.6203
0.44,0.62,1.9322
0.36,0.54,1.9193
0.71,0.65,2.05375
0.58,0.94,1.84355
0.38,0.56,1.9138
0.46,0.33,2.2562
0.57,0.05,2.8595
0.75,0.14,2.6479
0.0,0.98,0.9948
0.23,0.48,1.8304
0.67,0.65,2.0491
0.67,0.24,2.44805
0.52,0.53,2.06995
1.0,0.14,2.67045
0.02,0.18,2.19215
0.72,0.34,2.33515
0.17,0.85,1.4408
0.46,0.61,1.9481
0.83,0.89,1.96495
0.39,0.33,2.20475
0.98,0.21,2.55205
0.41,0.37,2.1666
0.55,0.07,2.80095
0.85,0.97,1.953
0.56,0.99,1.80225
0.45,0.87,1.77755
0.93,0.1,2.75355
0.56,0.01,2.97125
0.12,0.26,2.05605
0.26,0.57,1.7701
0.06,0.41,1.53535
0.52,0.14,2.6297
0.36,0.53,1.932
0.38,0.24,2.36145
1.0,0.77,2.0829
0.63,0.54,2.10565
0.78,0.79,2.0104
0.71,0.94,1.9152
0.31,0.19,2.47515
0.46,0.22,2.4356
0.61,0.8,1.92495
0.78,0.61,2.0967
0.23,0.26,2.23975
0.81,0.77,2.03385
0.65,0.48,2.16265
0.63,0.42,2.2052
0.55,0.64,1.9767
0.4,0.26,2.33495
0.14,0.49,1.6294
0.63,0.3,2.34135
0.19,0.31,2.05005
0.22,0.69,1.61005
0.37,0.95,1.6689
0.54,0.14,2.6249
0.73,0.32,2.3524
0.9,0.72,2.0755
0.78,0.83,1.9831
0.6,0.92,1.85635
1.0,0.2,2.56105
0.72,0.27,2.4187
0.28,0.92,1.5874
0.39,0.59,1.91705
0.02,0.57,1.144
0.5,0.02,2.94405
0.71,0.18,2.5666
0.62,0.81,1.91335
0.55,0.85,1.85785
0.04,0.54,1.2503
0.25,0.06,2.81505
0.64,0.93,1.87905
0.39,0.25,2.35415
0.41,0.25,2.3574
0.7,0.62,2.0746
0.14,0.03,2.90925
0.68,0.93,1.89405
0.52,0.82,1.86085
0.91,0.01,2.9728
0.6,0.1,2.73135
0.61,0.59,2.06035
0.28,0.19,2.41955
0.23,0.33,2.06085
0.47,0.44,2.1334
0.01,0.59,1.0959
0.9,0.43,2.29465
0.91,0.91,1.98785
0.49,0.36,2.22825
0.09,0.31,1.8393
0.32,0.89,1.63525
0.38,0.81,1.74885
0.22,0.83,1.5387
0.67,0.19,2.54875
0.99,0.02,2.9349
0.05,0.92,1.14025
0.44,0.34,2.19915
0.39,0.81,1.7536
0.35,0.37,2.11495
0.16,0.33,1.9655
0.24,0.09,2.72415
0.02,0.56,1.1444
0.7,0.91,1.91185
0.41,0.76,1.8061
0.66,0.05,2.8624
0.53,0.72,1.9309
0.36,0.7,1.81075
0.05,0.7,1.2065
0.16,0.91,1.3983
0.69,0.93,1.89985
0.76,0.95,1.91705
0.87,0.29,2.4178
0.8,0.06,2.83755
0.29,0.02,2.9436
0.47,0.38,2.2048
0.51,0.66,1.9371
0.27,0.83,1.6107
0.12,0.43,1.66925
0.65,0.24,2.45575
0.61,0.36,2.2762
0.39,0.63,1.88385
0.85,0.26,2.4722
0.24,0.35,2.04825
0.98,0.47,2.2743
0.13,0.22,2.2062
0.96,0.48,2.2625
0.98,0.32,2.4073
0.47,0.74,1.85245
0.77,0.6,2.1157
0.58,0.77,1.90945
0.36,0.09,2.73235
0.0,0.85,0.9956
0.56,0.12,2.67295
0.9,0.06,2.83725
0.29,0.66,1.73805
0.68,0.75,1.988
0.9,0.76,2.07055
0.26,0.24,2.31115
0.17,0.98,1.40035
0.97,0.28,2.4518
0.83,0.44,2.26285
0.5,0.83,1.8335
0.15,0.49,1.6562
0.57,0.98,1.8119
0.92,0.3,2.423
0.93,0.91,1.99045
0.13,0.76,1.4059
0.31,0.42,2.00615
0.19,0.62,1.6069
0.34,0.14,2.60105
0.22,0.57,1.6982
0.28,0.76,1.6648
0.05,0.22,2.03125
0.6,0.71,1.9739
0.01,0.11,2.48355
0.63,0.18,2.55035
0.31,0.59,1.82635
0.01,0.31,1.48185
0.47,0.87,1.79875
0.96,0.75,2.0903
0.32,0.97,1.61035
0.69,0.04,2.8897
0.93,0.39,2.32565
0.26,0.95,1.5405
0.81,0.29,2.4066
0.34,0.88,1.6587
0.89,0.88,2.00715
0.98,0.07,2.81415
0.59,0.33,2.31165
0.88,0.02,2.94105
0.4,0.78,1.7844
0.18,0.56,1.63105
0.3,0.86,1.6293
0.5,0.15,2.60545
0.82,0.32,2.37175
0.98,0.84,2.0478
0.78,0.36,2.3154
0.68,0.31,2.3562
0.06,0.05,2.8276
0.78,0.14,2.64995
0.62,0.25,2.42585
0.24,0.51,1.81345
0.98,0.05,2.8617
0.44,0.49,2.015
0.18,0.08,2.7404
0.52,0.85,1.84725
0.72,0.48,2.1874
0.57,0.85,1.86585
0.31,1.0,1.5921
0.69,0.86,1.94225
0.17,0.49,1.71175
0.11,0.4,1.6815
0.82,0.01,2.97225
0.77,0.75,2.012
0.88,0.66,2.1195
0.31,0.07,2.7961
0.73,0.86,1.9503
0.66,0.44,2.2071
0.17,0.57,1.62505
0.68,0.7,1.999
0.57,0.08,2.77535
0.84,0.94,1.96625
0.5,0.11,2.6926
0.04,0.91,1.1203
0.77,0.52,2.18175
0.21,0.95,1.4699
0.54,0.94,1.8027
0.4,0.21,2.43445
0.87,0.06,2.8324
0.06,0.49,1.35945
0.05,0.09,2.62565
0.13,0.41,1.71685
0.68,0.16,2.5987
0.42,0.75,1.8288
0.82,0.96,1.93955
0.42,0.09,2.735
0.94,0.76,2.0598
0.57,0.56,2.05485
0.12,0.8,1.356
0.51,0.16,2.5703
0.34,0.87,1.6723
0.74,0.27,2.4255
0.46,0.29,2.3086
0.71,0.93,1.90965
0.39,0.29,2.2688
0.95,0.51,2.22185
0.03,0.51,1.2338
0.31,0.41,2.0409
0.96,0.83,2.03445
0.44,0.57,1.9703
0.96,0.21,2.53765
0.51,0.06,2.8261
0.63,0.8,1.9232
0.71,0.1,2.7314
0.91,0.57,2.1711
0.35,0.46,1.99285
0.04,0.5,1.3014
0.22,0.1,2.67755
0.29,0.05,2.8482
0.81,0.19,2.5576
0.54,0.61,2.0025
0.14,0.89,1.3664
0.96,0.44,2.2938
0.56,0.85,1.8625
0.83,0.71,2.07375
0.18,0.39,1.86535
0.62,0.31,2.3315
0.42,0.67,1.8804
0.35,0.3,2.23165
0.9,0.55,2.192
0.77,0.26,2.43895
0.74,0.32,2.36065
0.46,0.39,2.1594
0.26,0.31,2.13895
0.03,0.96,1.0805
0.28,0.14,2.58315
0.71,0.87,1.9597
0.54,0.43,2.16555
0.32,0.0,3.0
0.71,0.3,2.3881
0.62,0.19,2.53805
0.63,0.88,1.8894
0.11,0.96,1.2917
0.24,0.39,1.9629
0.22,0.53,1.736
0.19,0.63,1.60575
0.63,0.28,2.38255
0.92,0.01,2.96915
1.0,0.06,2.8435
0.09,0.27,1.9825
0.4,0.69,1.84575
0.46,0.88,1.79245
0.92,0.39,2.3179
0.55,0.52,2.0937
0.89,0.93,1.99285
0.8,0.47,2.21945
0.48,0.99,1.7508
0.51,0.37,2.21455
0.38,0.89,1.70985
0.52,0.11,2.6983
0.28,0.97,1.56465
0.78,0.29,2.4017
0.98,0.22,2.5356
0.89,0.85,2.02565
0.63,0.78,1.9443
0.0,0.76,1.00025
0.66,0.27,2.40635
0.88,0.19,2.5665
0.8,0.89,1.96485
0.71,0.37,2.28535
0.72,0.15,2.62765
0.26,0.71,1.66225
0.6,0.16,2.583
0.71,0.99,1.88455
0.23,0.43,1.90005
0.93,0.95,1.9727
0.65,0.05,2.8532
0.64,0.4,2.23295
0.6,0.75,1.93375
0.75,0.62,2.0996
0.47,0.52,2.0471
0.1,0.07,2.7702
0.64,0.26,2.41185
0.24,0.32,2.09585
0.94,0.95,1.98495
0.19,0.92,1.45405
0.32,0.61,1.83535
0.51,0.11,2.69865
0.32,0.4,2.04375
0.04,0.32,1.6342
0.4,0.37,2.1603
0.8,0.98,1.91665
0.9,0.86,2.0264
0.73,0.21,2.5265
0.33,0.72,1.75485
0.16,0.37,1.8791
0.63,0.76,1.94915
0.21,0.84,1.51625
0.18,0.47,1.72745
0.18,0.72,1.5166
0.01,0.71,1.0416
0.54,0.27,2.3687
0.98,0.53,2.2259
0.52,0.42,2.14905
0.04,0.77,1.14225
0.44,0.72,1.8438
0.22,0.99,1.4868
0.24,0.11,2.66935
0.58,0.47,2.1471
0.27,0.74,1.64575
0.56,0.28,2.35665
0.55,0.34,2.2803
0.67,0.06,2.8347
0.52,0.49,2.09565
0.93,0.97,1.97715
0.35,0.69,1.80095
0.8,0.01,2.9718
0.2,0.74,1.5509
0.79,1.0,1.91775
0.16,0.75,1.4633
0.89,0.0,3.0
0.47,0.36,2.20435
0.61,0.02,2.939
0.1,0.41,1.6429
0.4,0.64,1.8825
0.5,0.06,2.83285
0.66,0.0,3.0
0.0,0.33,1.4087
0.54,0.32,2.291
0.18,0.54,1.6655
0.3,0.85,1.64765
0.14,0.87,1.37395
0.86,0.24,2.485
0.99,0.19,2.5736
0.31,0.81,1.6812
0.01,1.0,1.02195
0.44,0.87,1.7739
0.31,0.82,1.66475
0.31,0.88,1.6395
0.27,0.52,1.82695
0.65,0.1,2.73155
0.14,0.07,2.7659
0.87,0.77,2.0472
0.18,0.36,1.93275
0.03,0.33,1.56705
0.9,0.3,2.41475
0.88,0.49,2.2311
0.83,0.85,1.9899
0.32,0.52,1.91455
0.46,0.86,1.7776
0.2,0.96,1.45005
0.32,0.18,2.4782
0.39,0.78,1.7694
0.59,0.3,2.3363
0.1,0.94,1.26455
0.97,0.27,2.4655
0.48,0.23,2.4204
0.4,0.79,1.7664
0.9,0.68,2.1069
0.12,0.17,2.4212
0.67,0.63,2.0543
0.76,1.0,1.8856
0.82,0.72,2.0556
0.43,0.15,2.5879
0.52,0.23,2.44085
0.69,0.88,1.9181
0.76,0.19,2.566
0.46,0.25,2.3812
0.09,0.4,1.62985
0.48,0.21,2.45875
0.95,0.17,2.60365
0.38,0.9,1.7005
0.99,0.78,2.06875
0.07,0.0,3.0
0.59,0.46,2.15095
0.21,0.43,1.84985
1.0,0.33,2.3948
0.59,0.6,2.0418
0.84,0.32,2.38775
0.67,0.39,2.2557
0.08,0.99,1.19955
0.61,0.31,2.3315
0.73,0.34,2.3385
0.5,0.98,1.7793
0.85,0.17,2.61425
0.52,0.52,2.05525
0.38,0.21,2.42675
0.89,0.16,2.62135
0.54,0.53,2.05965
0.17,0.01,2.9738
0.15,0.78,1.439
0.54,0.62,1.9868
0.86,0.4,2.2952
0.7,0.82,1.95815
0.57,0.59,2.02515
0.76,0.82,1.9795
0.67,0.96,1.88845
0.32,0.99,1.6022
0.95,0.3,2.4223
0.84,0.71,2.06725
0.99,0.2,2.56525
0.21,0.83,1.51755
0.15,0.18,2.39
0.78,0.23,2.48005
0.39,0.35,2.17415
0.01,0.58,1.10215
0.76,0.75,2.0184
0.39,0.28,2.312
0.98,0.9,2.01885
0.04,0.27,1.7993
0.11,0.31,1.8997
0.66,0.24,2.4496
0.11,0.06,2.80285
0.83,0.23,2.49405
0.8,0.43,2.2578
0.47,0.09,2.7373
0.08,0.59,1.3403
0.27,0.36,2.06705
0.67,0.72,1.9889
0.6,0.41,2.2097
0.99,0.45,2.2905
0.95,0.47,2.25955
0.49,1.0,1.75395
0.03,0.28,1.7688
0.2,0.16,2.48845
0.39,0.71,1.8245
0.58,0.43,2.18645
0.8,0.25,2.46605
0.96,0.65,2.1333
0.7,0.41,2.24555
0.89,0.27,2.4469
0.01,0.13,2.3841
1.0,0.88,2.0538
0.07,0.07,2.7406
0.45,0.3,2.27765
0.87,0.55,2.17195
0.29,0.86,1.6376
0.23,0.49,1.81025
0.54,0.47,2.1234
0.32,0.67,1.78485
0.47,0.47,2.08555
0.71,0.56,2.1075
0.17,0.3,2.0406
0.97,0.89,2.0105
0.89,0.03,2.9183
0.24,0.44,1.89535
0.02,0.43,1.30035
0.82,0.89,1.96745
0.75,0.96,1.91975
0.29,0.17,2.5084
0.96,1.0,1.97275
0.79,0.7,2.07825
0.24,0.52,1.79405
0.85,0.82,2.01535
0.47,0.53,2.0165
0.31,0.09,2.7188
0.52,0.54,2.0506
0.83,0.86,1.9948
0.43,0.91,1.7489
0.45,0.95,1.75355
0.36,0.25,2.32685
0.15,0.44,1.72125
0.58,0.53,2.08855
1.0,0.19,2.5826
0.4,0.13,2.62955
0.88,0.2,2.5621
0.07,0.01,2.971
0.61,0.57,2.07255
0.82,0.15,2.63305
0.29,0.56,1.82515
0.05,0.23,2.0301
0.19,0.82,1.4928
0.8,0.87,1.9615
0.24,0.76,1.6058
0.31,0.87,1.64895
0.95,0.65,2.1439
0.95,0.22,2.5281
0.21,0.97,1.462
0.69,0.11,2.6961
0.83,0.04,2.88805
0.63,0.25,2.4199
0.79,0.71,2.0472
0.18,0.85,1.4532
0.74,0.19,2.55855
0.75,0.3,2.3902
0.17,0.75,1.4901
0.55,0.78,1.9054
0.5,0.28,2.34795
0.37,0.26,2.3255
