x,y,score
0.05,0.89,1.18595
0.92,0.14,2.6607
0.88,0.87,2.3077
0.08,0.62,1.3199
0.55,0.29,2.39595
0.97,0.61,2.3438
0.18,0.16,2.2365
0.92,0.66,2.335
0.0,0.57,1.01295
0.94,1.0,2.3086
0.77,0.77,2.29225
0.05,0.64,1.20715
0.35,0.02,2.93685
0.25,0.82,1.7913
0.56,0.96,2.18625
0.86,0.73,2.32125
0.68,0.04,2.87505
0.62,0.06,2.8256
0.35,0.51,2.08015
0.5,0.91,2.14755
0.1,0.43,1.4408
0.5,0.67,2.20105
0.88,0.5,2.3385
0.49,0.94,2.12615
0.11,1.0,1.39365
0.96,0.06,2.8357
0.33,0.16,2.49615
0.93,0.22,2.529
0.06,0.96,1.2168
0.18,0.07,2.70445
0.4,0.86,2.06085
0.26,0.14,2.4793
0.36,0.4,2.15875
0.24,0.55,1.8664
0.19,0.23,2.04565
0.53,0.52,2.24965
0.1,0.55,1.41185
0.89,0.1,2.7462
0.76,0.12,2.68155
0.92,0.35,2.42375
0.84,0.07,2.8033
0.38,0.0,3.0
0.1,0.75,1.38965
0.29,0.6,1.9468
0.4,0.14,2.59035
0.21,0.29,1.99745
0.75,0.29,2.4416
0.27,0.38,2.01835
0.82,0.84,2.30685
0.75,0.19,2.551
0.12,0.57,1.47085
0.58,0.39,2.3269
0.42,0.32,2.2894
0.76,0.83,2.28925
0.65,0.96,2.23985
0.86,0.38,2.39185
0.93,0.04,2.8867
0.62,0.86,2.23575
0.3,0.13,2.54155
0.72,0.06,2.8401
0.63,0.9,2.23505
0.9,0.19,2.5721
0.35,0.54,2.0611
0.64,0.84,2.2581
0.2,0.06,2.7614
0.63,0.15,2.62315
0.34,0.29,2.249
0.69,0.7,2.27955
0.37,0.48,2.1115
0.21,0.94,1.68715
0.18,0.1,2.50275
0.78,0.04,2.88655
0.74,0.13,2.67805
0.14,0.93,1.4913
0.5,0.36,2.30105
0.98,1.0,2.3157
0.48,0.11,2.6851
0.2,0.18,2.22895
0.62,0.75,2.2524
0.72,0.13,2.6707
0.9,0.23,2.51595
0.09,0.77,1.34905
0.91,0.69,2.3272
1.0,0.72,2.3334
0.02,0.35,1.14945
0.07,0.98,1.24905
0.1,0.78,1.364
0.48,0.26,2.4028
0.76,0.7,2.3034
0.29,1.0,1.8543
0.99,0.46,2.37245
0.55,0.47,2.2692
0.73,0.59,2.3083
0.99,0.62,2.33755
0.98,0.61,2.33505
0.87,0.87,2.3074
0.21,0.69,1.73025
0.88,0.15,2.6341
0.48,0.9,2.1429
0.13,0.01,2.9602
0.75,0.92,2.2767
0.29,0.04,2.86865
0.2,0.89,1.6872
0.32,0.72,1.9581
0.46,0.09,2.7425
0.88,0.34,2.41325
0.76,0.17,2.60655
0.26,0.13,2.5001
0.09,0.98,1.3342
0.61,0.41,2.33855
0.05,0.18,1.471
0.64,1.0,2.229
0.6,0.14,2.6336
0.78,0.11,2.71265
0.14,0.34,1.68515
0.14,0.1,2.4041
0.81,0.47,2.3489
0.92,0.72,2.32295
0.48,0.41,2.26415
0.57,0.64,2.2372
1.0,0.84,2.3253
0.69,0.71,2.2932
0.6,0.11,2.6972
0.76,0.81,2.28765
0.1,0.26,1.60315
0.55,0.11,2.7057
0.35,0.76,2.0059
0.13,0.7,1.48575
0.99,0.48,2.3672
0.68,0.73,2.27885
0.13,0.26,1.6932
0.79,0.97,2.2835
0.87,0.93,2.30455
0.33,0.21,2.3808
0.8,0.71,2.32045
0.57,0.29,2.40535
0.86,0.09,2.75915
0.32,0.35,2.14145
0.26,0.74,1.85675
0.36,0.85,2.00115
0.03,0.49,1.14095
0.99,0.04,2.88335
0.63,0.52,2.2903
0.44,0.55,2.1625
0.28,0.13,2.53485
0.01,0.83,1.03565
0.25,0.37,1.9866
0.46,0.83,2.13325
0.32,0.66,1.98185
0.57,0.5,2.28155
0.42,0.29,2.31975
0.45,0.35,2.2895
0.91,0.32,2.43105
0.06,0.54,1.25375
0.69,0.29,2.4306
0.73,0.08,2.7786
0.62,0.46,2.3157
0.72,0.91,2.2731
0.69,0.22,2.50785
0.24,0.96,1.7626
0.6,1.0,2.21795
0.96,0.15,2.64385
0.05,0.53,1.2043
0.17,0.94,1.5811
0.09,0.39,1.4066
0.3,0.23,2.28785
0.71,0.22,2.507
0.07,0.58,1.28545
0.36,0.92,1.9902
0.29,0.48,1.99465
0.58,0.48,2.29045
0.65,0.51,2.3115
0.83,0.28,2.46215
0.85,0.11,2.71375
0.59,0.98,2.1983
0.25,0.44,1.93065
0.53,0.14,2.61925
0.87,0.2,2.55525
0.75,0.11,2.7062
0.96,0.47,2.36975
0.29,0.82,1.89205
0.17,0.79,1.5893
0.79,0.46,2.35065
0.33,0.4,2.0995
0.0,0.36,1.05795
0.0,0.4,1.0463
0.74,0.18,2.59065
0.75,0.12,2.6919
0.2,0.26,2.0028
0.03,0.07,2.20305
0.09,0.35,1.4312
0.09,0.71,1.33575
0.58,0.12,2.6709
0.62,0.65,2.26155
1.0,0.69,2.3406
0.24,0.42,1.91135
0.43,0.26,2.3658
0.46,0.99,2.09665
0.32,0.19,2.39
0.23,0.16,2.3388
0.51,0.02,2.9353
0.15,0.99,1.5189
0.54,0.4,2.3
0.53,0.18,2.5573
0.07,0.53,1.29855
0.26,0.81,1.83795
0.75,0.34,2.4069
0.34,0.11,2.6415
0.61,0.12,2.6817
0.34,0.66,2.0213
0.41,0.53,2.1511
0.81,0.03,2.9193
0.86,0.47,2.35815
0.05,0.6,1.2108
0.69,0.26,2.46895
0.46,0.04,2.88345
0.41,0.1,2.6989
0.21,0.85,1.7068
0.69,0.91,2.2681
0.28,0.17,2.40005
0.52,0.99,2.16005
0.94,0.23,2.51875
0.27,0.34,2.04625
0.42,0.7,2.11255
0.51,0.98,2.1554
0.9,0.14,2.668
0.96,0.61,2.3366
0.28,0.73,1.88365
0.13,0.59,1.50555
0.89,0.5,2.3482
0.01,0.43,1.0758
0.31,0.39,2.0705
1.0,0.75,2.32775
0.23,0.1,2.59515
0.61,0.74,2.25
0.41,0.45,2.18385
0.66,0.5,2.3125
0.4,0.97,2.04595
0.07,0.96,1.2461
0.73,0.46,2.3327
0.87,0.79,2.32055
0.02,0.46,1.1119
0.22,0.42,1.84395
0.86,0.74,2.3173
0.74,0.44,2.34875
0.91,0.73,2.32705
0.11,0.57,1.428
0.59,0.56,2.26855
0.77,0.07,2.80595
0.53,0.89,2.1769
0.38,0.07,2.79185
0.53,0.34,2.34385
0.74,0.89,2.28655
0.68,0.56,2.2982
0.59,0.34,2.362
0.75,0.88,2.28585
0.85,0.72,2.32025
0.61,0.0,3.0
0.63,0.39,2.3436
0.04,0.74,1.15245
0.55,0.59,2.2553
0.5,0.34,2.3245
0.94,0.22,2.5234
0.7,0.12,2.70045
0.75,0.78,2.28795
0.64,0.44,2.3347
0.34,0.09,2.70385
0.05,0.91,1.1874
0.61,0.73,2.2602
0.24,0.99,1.75095
0.82,0.26,2.47215
0.77,0.29,2.45075
0.08,0.86,1.2976
0.74,0.42,2.35905
0.13,0.33,1.62135
0.81,0.26,2.48345
0.36,0.69,2.0328
0.94,0.73,2.3298
0.94,0.63,2.3295
0.95,0.09,2.766
0.23,0.27,2.0723
0.15,0.39,1.6571
0.57,0.69,2.2311
0.13,0.79,1.4754
0.77,0.92,2.28575
0.12,0.9,1.42785
0.73,0.41,2.34755
0.09,0.7,1.34415
0.64,0.39,2.35165
0.4,0.72,2.0821
0.13,0.1,2.3337
0.76,0.58,2.3156
0.57,0.14,2.64045
0.84,0.52,2.3443
0.35,0.13,2.5903
0.81,0.35,2.4072
0.67,0.64,2.29
0.62,0.11,2.7066
0.15,0.01,2.9627
0.89,0.52,2.35085
0.92,0.98,2.3134
0.68,0.8,2.26285
0.7,0.54,2.31795
0.13,0.5,1.5188
0.49,0.56,2.2077
0.14,0.58,1.5451
0.12,0.29,1.62955
0.5,0.42,2.27255
0.98,0.51,2.3568
0.85,0.69,2.32485
0.33,0.67,1.99205
0.47,0.07,2.80495
0.57,0.73,2.22265
0.78,0.84,2.2965
0.72,0.68,2.28945
0.21,0.72,1.7259
0.05,0.5,1.22415
0.63,0.92,2.2379
0.2,0.55,1.7549
0.3,0.63,1.96385
0.87,0.42,2.37785
0.51,0.71,2.1968
0.53,0.25,2.43415
0.43,0.77,2.10325
0.88,0.77,2.3196
0.43,0.36,2.2611
0.05,0.9,1.18715
0.45,0.03,2.9127
0.96,0.59,2.3479
0.89,0.77,2.31495
0.67,0.2,2.54395
0.79,0.13,2.66775
0.55,0.88,2.2061
0.7,0.74,2.28475
0.0,0.43,1.0377
0.59,0.04,2.88395
0.26,0.22,2.23635
0.04,0.24,1.32595
0.19,0.46,1.7556
0.87,0.28,2.45895
0.57,0.15,2.6103
0.62,0.58,2.2927
0.1,0.31,1.52145
0.94,0.14,2.65665
0.84,0.42,2.3703
0.07,0.32,1.37195
0.2,0.15,2.337
0.13,0.9,1.47855
0.15,0.59,1.58775
0.21,0.17,2.2656
0.77,0.68,2.30545
0.14,0.66,1.5167
0.46,0.54,2.20025
0.24,0.49,1.8741
0.48,0.25,2.4212
0.27,0.62,1.891
0.35,0.72,2.01505
0.42,0.78,2.0953
0.96,0.45,2.363
0.02,0.17,1.3707
0.17,0.54,1.65055
0.62,0.98,2.22375
0.23,0.79,1.74915
0.42,0.6,2.1434
0.45,0.11,2.6847
0.54,0.82,2.1859
0.57,0.45,2.28875
0.88,0.6,2.3333
0.07,0.5,1.305
0.84,0.91,2.30655
0.31,0.11,2.6213
0.13,0.4,1.5594
0.97,0.85,2.3247
0.04,0.29,1.26085
0.63,0.75,2.2575
0.32,0.29,2.2232
0.67,0.67,2.28235
0.15,0.37,1.65415
0.3,0.71,1.928
0.37,0.99,1.9886
0.57,0.96,2.1931
0.29,0.38,2.06725
0.61,0.68,2.25755
0.42,0.79,2.0979
0.65,0.74,2.2658
0.08,0.49,1.33805
0.02,0.12,1.67505
0.58,0.83,2.22155
0.24,0.59,1.85385
0.71,0.81,2.27885
1.0,0.83,2.32835
0.71,0.0,3.0
0.18,0.59,1.67535
0.67,0.93,2.2572
0.11,0.85,1.41015
0.33,0.38,2.13855
0.72,0.76,2.2862
0.39,0.91,2.0348
0.28,0.16,2.44155
0.95,0.75,2.3329
0.62,0.15,2.6261
0.6,0.02,2.94565
0.61,0.93,2.22215
0.14,0.01,2.96595
0.26,0.63,1.87145
0.86,0.15,2.6422
0.96,0.08,2.78825
0.94,0.68,2.33585
0.2,0.91,1.6843
0.96,0.69,2.3334
0.08,0.05,2.6101
0.55,0.12,2.68415
0.29,0.03,2.902
0.87,0.34,2.41825
0.59,0.27,2.43095
0.69,0.49,2.3214
0.8,0.53,2.3319
0.16,0.03,2.8555
0.21,0.59,1.7545
0.99,0.3,2.4451
0.54,0.59,2.23765
0.14,0.57,1.54705
0.17,0.82,1.57325
0.77,0.45,2.3494
0.65,0.86,2.2547
0.16,0.18,2.0759
0.68,0.39,2.36825
0.03,0.36,1.1784
0.35,0.21,2.39475
0.57,0.51,2.271
0.25,0.96,1.77285
0.99,0.69,2.33595
0.22,0.46,1.8196
1.0,0.97,2.3217
0.41,0.4,2.2137
0.86,0.0,3.0
0.78,0.59,2.31505
0.78,0.63,2.3096
0.08,0.84,1.2989
0.07,0.57,1.28605
0.9,0.99,2.3023
0.78,0.01,2.9659
0.26,0.39,1.98535
0.93,0.71,2.32915
0.6,0.7,2.251
0.5,0.39,2.2881
0.26,0.59,1.8835
0.96,0.31,2.44205
0.58,0.34,2.36305
0.04,0.15,1.5633
0.26,0.65,1.85955
0.81,0.87,2.2993
0.38,0.32,2.2522
0.59,0.31,2.3842
0.24,0.18,2.31235
0.31,0.92,1.9031
0.07,0.81,1.27145
0.01,0.82,1.03735
0.96,0.94,2.3175
0.38,0.2,2.44085
0.88,0.91,2.31555
0.19,0.99,1.6171
0.41,0.58,2.12365
0.07,0.18,1.598
0.67,0.11,2.7077
0.25,0.15,2.43675
0.11,0.13,2.0994
0.2,0.62,1.7156
0.61,0.19,2.55005
0.06,0.32,1.32125
0.59,0.73,2.2349
0.12,0.88,1.42855
0.13,0.93,1.46645
0.09,0.95,1.3268
0.35,0.52,2.08125
0.21,0.11,2.5178
0.9,0.61,2.3372
0.47,0.16,2.56815
0.06,0.69,1.23635
0.75,0.66,2.3008
0.88,0.84,2.31585
0.95,0.34,2.4289
0.28,0.04,2.8585
0.47,0.03,2.90805
0.92,0.9,2.31775
0.46,0.14,2.61535
0.11,0.65,1.43245
0.09,0.79,1.34825
0.75,0.06,2.8251
0.69,0.42,2.347
0.05,0.26,1.3308
0.12,0.25,1.70435
0.79,0.83,2.29635
0.03,0.9,1.1122
0.65,0.88,2.24835
0.61,0.33,2.384
0.32,0.43,2.065
0.45,0.27,2.37495
0.64,0.04,2.88005
0.47,0.81,2.14785
0.87,0.49,2.3571
0.49,0.4,2.27875
0.3,0.55,1.98645
0.0,0.19,1.2361
0.59,0.28,2.42975
0.78,0.12,2.68945
0.6,0.88,2.2226
0.29,0.23,2.2727
0.58,0.2,2.51745
0.38,0.01,2.9708
0.23,0.45,1.8777
0.74,0.36,2.3891
0.16,0.32,1.77045
0.29,0.3,2.15655
0.61,0.49,2.295
0.47,0.64,2.17975
0.1,0.23,1.6467
0.72,0.05,2.8673
0.61,0.77,2.2443
0.49,0.72,2.1743
0.75,0.42,2.3568
0.24,0.19,2.2361
0.25,0.67,1.8373
0.73,0.52,2.31585
0.72,0.46,2.3421
0.04,0.6,1.1647
0.87,0.69,2.3215
0.6,0.98,2.2098
0.08,0.85,1.29835
0.02,0.66,1.08795
0.06,0.66,1.25095
0.83,0.0,3.0
0.71,0.26,2.46335
0.38,0.71,2.0661
0.39,0.16,2.5387
0.93,0.87,2.3121
0.19,0.29,1.9368
0.51,0.82,2.17195
0.68,0.64,2.28855
0.6,0.82,2.2305
0.77,0.8,2.29405
0.98,0.41,2.38105
0.52,0.83,2.18115
0.65,0.15,2.6325
0.56,0.26,2.4285
0.49,0.63,2.19535
0.63,0.44,2.32105
0.87,0.01,2.97165
0.53,0.21,2.49925
0.34,0.67,2.01825
0.47,0.95,2.1106
0.18,0.35,1.80135
0.2,0.23,2.04865
0.13,0.72,1.48345
0.05,0.32,1.2822
0.17,0.61,1.62105
0.77,0.46,2.34355
0.53,0.26,2.4253
0.66,0.72,2.26135
0.37,0.27,2.29915
0.91,0.61,2.3374
0.14,0.02,2.9252
0.45,0.15,2.58535
0.42,0.06,2.81555
0.48,0.01,2.97105
0.55,0.03,2.9098
0.47,0.04,2.88775
0.27,0.65,1.88295
0.02,0.38,1.1339
0.38,0.25,2.36155
0.32,0.2,2.37585
0.8,0.0,3.0
0.81,0.05,2.8559
0.69,0.32,2.4048
0.37,0.15,2.546
0.74,0.67,2.30125
0.32,0.87,1.93125
0.95,0.35,2.41365
0.2,0.75,1.68115
0.27,0.29,2.1245
0.83,0.52,2.33115
0.1,0.15,1.93845
0.35,0.38,2.17145
0.18,0.57,1.6905
0.53,0.17,2.56065
0.27,0.7,1.86875
0.3,0.94,1.88855
0.06,0.19,1.4913
0.1,0.09,2.3437
0.19,0.76,1.66585
0.95,0.21,2.55315
0.17,0.96,1.5726
0.86,0.71,2.3215
0.52,0.51,2.25545
0.56,0.71,2.23545
0.15,0.67,1.5498
0.4,0.77,2.08295
0.07,0.49,1.3055
0.93,0.81,2.3165
0.57,0.97,2.19125
0.63,0.26,2.45655
0.72,0.26,2.46915
0.16,0.01,2.95795
0.75,0.18,2.5727
0.33,0.55,2.0232
0.54,0.58,2.23725
0.1,0.14,1.9549
0.12,0.56,1.4736
0.2,0.48,1.78255
0.18,0.86,1.62555
0.49,0.07,2.7924
0.48,0.28,2.378
0.13,0.31,1.63685
0.24,1.0,1.7485
0.97,0.29,2.46335
0.12,0.3,1.61975
0.4,0.1,2.7055
0.29,0.68,1.9073
0.01,0.92,1.03335
0.65,0.92,2.24945
0.66,0.91,2.24585
0.98,0.23,2.5195
0.81,0.14,2.6517
0.07,0.1,2.17465
0.49,0.12,2.6626
0.05,0.38,1.24065
0.92,0.09,2.7612
0.51,0.92,2.15165
0.2,0.93,1.66695
0.28,0.88,1.85525
1.0,0.05,2.85435
0.09,0.58,1.36125
0.11,0.43,1.4784
0.54,0.38,2.31075
0.79,0.6,2.32405
0.14,0.85,1.513
0.71,0.9,2.2639
0.46,0.24,2.4184
0.95,0.89,2.3205
0.67,0.25,2.48135
0.8,0.72,2.3023
0.58,0.04,2.88905
0.66,0.47,2.3248
0.68,0.0,3.0
0.54,0.81,2.19255
0.23,0.37,1.93965
0.05,0.12,1.85635
0.96,0.67,2.339
0.61,0.54,2.28835
0.38,0.38,2.19065
0.98,0.44,2.3809
0.89,0.22,2.528
0.22,0.06,2.76735
0.73,0.4,2.3534
0.82,0.2,2.55885
0.39,0.83,2.047
0.01,0.23,1.20375
0.08,0.94,1.2941
0.34,0.7,2.01285
0.83,0.37,2.3983
0.58,0.17,2.57725
0.69,0.53,2.31825
0.49,0.99,2.1365
0.24,0.69,1.81005
0.03,0.52,1.1368
0.44,0.47,2.2011
0.35,0.68,2.0262
0.2,0.01,2.9718
0.53,0.81,2.2055
0.47,0.69,2.16615
0.55,0.27,2.4069
0.31,0.24,2.26765
0.91,0.51,2.3469
0.91,0.06,2.83285
0.85,0.05,2.8605
0.57,0.88,2.20505
0.79,0.9,2.29295
0.98,0.34,2.4182
0.76,0.76,2.30495
0.9,0.67,2.32675
0.3,0.06,2.7923
0.12,0.34,1.5558
0.22,0.84,1.7321
0.37,0.96,1.9934
0.47,0.02,2.9391
0.96,0.16,2.63005
0.89,0.68,2.32105
0.29,0.27,2.2018
0.08,1.0,1.2906
0.77,0.96,2.2839
0.43,0.47,2.1882
0.17,0.92,1.58285
0.77,0.55,2.32005
0.7,0.6,2.2982
0.44,0.85,2.1001
0.12,0.22,1.76425
0.89,0.64,2.32605
0.85,0.23,2.51445
0.58,0.68,2.2403
0.13,0.84,1.4699
0.08,0.37,1.37215
0.93,0.42,2.3853
0.81,0.44,2.3541
0.84,0.98,2.2957
0.13,0.71,1.48445
0.02,0.29,1.18075
0.68,0.46,2.32955
0.97,0.52,2.3476
0.6,0.3,2.4098
0.12,0.08,2.50625
0.79,0.73,2.3074
0.0,0.44,1.03655
0.27,0.14,2.4571
0.3,0.74,1.92055
0.23,0.82,1.7555
0.1,0.86,1.35615
0.93,0.85,2.3136
0.18,0.0,3.0
0.51,0.48,2.24595
0.06,0.68,1.2514
0.4,0.01,2.9689
0.52,0.38,2.30055
0.04,0.58,1.1686
0.1,0.4,1.456
0.37,0.61,2.06535
0.92,0.26,2.49675
0.06,0.95,1.21715
0.26,0.54,1.9
0.13,0.61,1.5005
0.24,0.68,1.809
0.15,0.32,1.7202
0.66,0.19,2.54475
0.3,0.0,3.0
0.05,0.49,1.225
0.42,0.12,2.6496
0.78,0.32,2.4207
0.59,0.23,2.47285
0.05,0.47,1.228
0.38,0.92,2.0231
0.15,0.19,2.0345
0.48,0.67,2.16465
0.55,0.28,2.4155
0.17,0.84,1.5929
0.3,0.5,2.00555
0.75,0.09,2.75215
0.55,0.5,2.2814
0.43,0.89,2.0786
0.27,0.49,1.9463
0.97,0.82,2.32555
0.44,0.32,2.30765
0.92,0.16,2.62635
0.32,0.83,1.93915
0.11,0.22,1.6895
0.58,0.62,2.2559
0.39,0.12,2.6382
0.61,0.1,2.72365
0.11,0.89,1.40235
0.46,0.81,2.13025
0.91,0.04,2.8878
0.84,0.62,2.32695
0.79,0.41,2.371
0.61,0.25,2.4626
0.89,0.15,2.64035
0.17,0.63,1.61675
0.99,0.71,2.33745
0.15,0.76,1.5562
0.64,0.7,2.2577
0.9,0.95,2.3104
0.44,0.28,2.3527
0.37,0.09,2.713
0.36,0.71,2.0199
0.01,0.27,1.16245
0.83,0.51,2.3436
0.01,0.84,1.0368
0.48,0.18,2.52835
0.14,0.51,1.56325
0.95,0.52,2.35325
0.49,0.37,2.29525
0.03,0.31,1.2036
0.45,0.72,2.1457
0.8,0.88,2.2974
0.81,0.83,2.30395
0.32,0.31,2.1768
0.77,0.31,2.4276
0.74,0.74,2.292
0.02,0.84,1.07655
0.8,0.45,2.3538
0.12,1.0,1.42495
0.22,0.98,1.70335
0.15,0.05,2.7409
0.25,0.0,3.0
0.35,0.63,2.04145
0.49,0.85,2.1425
0.49,0.19,2.5183
0.94,0.43,2.37435
0.41,0.44,2.19315
0.25,0.89,1.7795
0.74,0.57,2.31055
0.77,0.57,2.31925
0.95,1.0,2.3111
0.3,0.01,2.9682
0.65,0.76,2.25575
0.15,0.91,1.5274
0.9,0.77,2.3147
0.51,0.35,2.32515
0.6,0.15,2.6282
0.87,0.39,2.38475
0.44,0.89,2.098
0.57,0.44,2.2982
0.39,0.21,2.42725
0.75,0.56,2.3167
0.17,0.22,1.9918
0.29,0.37,2.074
0.92,0.67,2.3294
0.92,0.71,2.3242
0.02,0.99,1.06515
0.08,0.17,1.7724
0.41,0.07,2.7847
0.64,0.57,2.2905
0.69,0.69,2.29485
0.2,0.56,1.7377
0.56,0.52,2.2653
0.15,0.45,1.62275
0.48,0.53,2.204
0.91,0.27,2.47115
0.97,0.71,2.33285
0.41,0.51,2.153
0.23,0.75,1.779
0.88,0.95,2.30385
0.68,0.84,2.26545
0.86,0.94,2.3038
0.29,0.76,1.9012
0.56,0.05,2.8489
0.42,0.4,2.2177
0.23,0.17,2.3
0.89,0.8,2.3178
0.6,0.67,2.259
0.85,0.4,2.37565
0.04,0.73,1.1534
0.39,0.49,2.1475
0.17,0.06,2.69635
0.88,0.79,2.32195
0.32,0.59,1.99235
0.02,0.11,1.7401
0.5,0.75,2.17305
0.28,0.27,2.1905
0.29,0.0,3.0
0.95,0.11,2.72495
0.13,0.37,1.59435
0.94,0.16,2.61315
0.81,0.09,2.76825
0.07,0.76,1.26415
0.79,0.58,2.32585
0.82,0.97,2.2871
0.72,0.25,2.4779
0.09,0.38,1.43715
0.81,0.23,2.5079
0.83,0.5,2.34245
0.41,0.91,2.05705
0.9,0.16,2.62615
0.88,0.47,2.3438
0.47,0.82,2.1474
0.43,0.11,2.6762
0.79,0.27,2.4703
0.72,0.18,2.5776
0.74,0.56,2.31035
0.58,0.21,2.5065
0.36,0.93,1.98945
0.67,0.32,2.40725
0.18,1.0,1.6002
0.11,0.76,1.40095
0.16,0.76,1.58715
0.52,0.67,2.21585
0.94,0.45,2.3677
0.9,0.84,2.313
0.16,0.5,1.6308
0.49,0.89,2.14145
0.48,0.77,2.16035
0.49,0.01,2.9682
0.57,0.48,2.27985
0.04,0.8,1.1488
0.65,0.99,2.23055
0.22,0.38,1.8881
0.15,0.73,1.5433
0.33,0.43,2.07775
0.42,0.0,3.0
0.18,0.23,2.0019
0.7,0.33,2.40215
0.22,0.55,1.78145
0.43,0.81,2.0963
0.38,0.77,2.04375
0.28,0.89,1.8548
0.02,0.59,1.09515
0.58,0.82,2.22055
0.0,0.94,0.99165
0.75,0.15,2.61765
0.12,0.54,1.4784
0.46,0.23,2.4382
0.58,0.86,2.21165
0.01,0.75,1.04015
0.74,0.55,2.30845
0.63,0.67,2.2721
0.09,0.81,1.32845
1.0,0.23,2.5206
0.46,0.17,2.5417
0.97,0.17,2.6058
0.19,0.91,1.6455
0.08,0.57,1.32935
0.86,0.1,2.74015
0.77,0.24,2.50265
0.59,0.77,2.2302
0.16,0.94,1.57275
0.33,0.65,1.99025
0.49,0.92,2.14855
0.77,0.25,2.48775
0.27,0.57,1.89665
0.98,0.26,2.4853
0.3,0.1,2.6494
0.95,0.59,2.34155
0.84,0.18,2.5901
0.57,0.66,2.23675
0.21,0.31,1.9437
0.01,0.89,1.03415
0.41,0.0,3.0
0.94,0.12,2.6931
0.55,0.96,2.18435
0.47,0.49,2.2189
0.73,0.03,2.9091
0.85,1.0,2.2937
0.47,0.67,2.16565
0.84,0.1,2.74355
0.49,0.95,2.125
0.01,0.66,1.0447
0.9,0.97,2.30545
0.97,0.78,2.3315
0.53,0.5,2.26265
0.48,0.86,2.14565
0.29,0.67,1.9129
0.05,0.28,1.31425
0.26,0.25,2.1863
0.59,0.66,2.2519
0.95,0.73,2.3311
0.56,0.91,2.1913
0.15,0.98,1.5237
0.55,0.63,2.2437
0.97,0.47,2.3607
0.57,1.0,2.1849
0.97,0.35,2.42145
0.29,0.08,2.7257
0.87,0.5,2.34845
0.94,0.51,2.35245
0.69,0.97,2.25265
0.86,0.7,2.3236
0.18,0.58,1.68735
0.51,0.6,2.2132
0.76,0.41,2.36085
0.9,0.8,2.32175
0.04,0.42,1.19815
0.7,0.29,2.42615
0.21,0.93,1.68885
0.86,0.58,2.3345
0.38,0.4,2.18065
0.32,0.09,2.70025
0.28,0.49,1.95035
0.15,0.65,1.55495
0.92,0.1,2.7429
0.88,0.9,2.3057
0.51,0.21,2.50175
0.98,0.85,2.32345
0.01,0.22,1.2106
0.61,0.71,2.25205
0.42,0.83,2.09125
0.76,0.03,2.9178
0.59,0.16,2.59755
0.78,0.18,2.57575
0.3,0.96,1.8847
0.26,0.89,1.8211
0.49,0.46,2.24615
0.48,0.58,2.1991
0.62,0.56,2.27665
0.65,0.44,2.32405
0.53,0.99,2.17125
0.58,0.4,2.32155
0.13,0.82,1.4726
0.79,0.62,2.3155
0.24,0.14,2.4668
0.58,0.9,2.20375
0.31,0.64,1.97325
0.67,0.18,2.57605
0.38,0.74,2.0614
0.53,0.08,2.7681
0.86,0.13,2.66995
0.36,0.35,2.21095
0.96,0.04,2.88005
0.18,0.13,2.3473
0.6,0.47,2.3036
0.58,0.08,2.7784
0.21,0.14,2.3858
0.93,0.4,2.38695
0.86,0.35,2.4119
0.87,0.21,2.54335
0.32,0.93,1.9366
0.08,0.51,1.33965
0.38,0.73,2.0499
0.37,0.07,2.7733
0.52,0.61,2.233
0.06,0.59,1.24575
0.95,0.94,2.319
0.45,0.55,2.177
0.96,0.27,2.4712
0.65,0.34,2.37935
0.72,0.28,2.45085
0.15,0.12,2.38265
0.88,0.82,2.3164
0.18,0.79,1.6393
0.17,0.08,2.5936
0.13,0.48,1.5243
0.71,0.79,2.2802
0.11,0.88,1.4064
0.73,0.81,2.29335
0.49,0.28,2.38545
0.02,0.68,1.08725
0.7,0.34,2.39305
0.74,0.98,2.2645
0.29,0.8,1.88745
0.36,0.08,2.75775
0.29,0.24,2.2588
0.19,0.66,1.68275
0.98,0.86,2.3254
0.68,0.37,2.3682
0.36,0.2,2.43
0.24,0.02,2.9265
0.6,0.97,2.22215
0.77,0.64,2.3018
0.88,0.05,2.8631
0.04,0.69,1.15515
0.12,0.1,2.37375
0.26,0.86,1.8281
0.89,0.28,2.46715
0.09,0.91,1.31595
0.29,0.5,1.96465
0.39,0.73,2.07735
0.76,0.54,2.3243
0.17,0.18,2.1114
0.52,0.94,2.17315
0.32,0.05,2.82395
0.23,0.84,1.74115
0.49,0.76,2.16035
0.77,0.91,2.28305
0.92,0.83,2.3185
0.19,0.1,2.5318
0.82,0.91,2.29605
0.37,0.72,2.0433
0.73,0.48,2.3383
0.47,0.59,2.1983
0.8,0.5,2.34095
0.03,0.6,1.1278
0.24,0.36,1.9695
0.86,0.57,2.3365
0.97,1.0,2.31405
0.49,0.65,2.18895
0.96,0.91,2.31525
0.92,0.59,2.33145
0.71,0.03,2.914
0.15,0.92,1.52995
0.0,0.9,0.99375
0.19,0.61,1.69655
0.62,0.97,2.23195
0.85,0.67,2.32295
0.98,0.31,2.43985
0.67,0.69,2.28215
0.25,0.1,2.6276
0.21,0.49,1.791
0.75,0.61,2.3064
0.31,0.95,1.8984
0.97,0.37,2.4153
0.55,0.54,2.2641
0.77,0.1,2.7446
0.07,1.0,1.25555
0.31,0.65,1.9652
0.17,0.59,1.6143
