x,y,score
0.88,0.5,4.49715
0.49,0.94,2.9182
0.11,1.0,1.4336
0.96,0.06,4.83255
0.33,0.16,2.3106
0.93,0.22,4.7079
0.06,0.96,1.24655
0.18,0.07,1.7567
0.4,0.86,2.58625
0.26,0.14,2.0545
0.36,0.4,2.47145
0.24,0.55,1.9546
0.19,0.23,1.77865
0.53,0.52,3.12735
0.1,0.55,1.40075
0.89,0.1,4.543
0.76,0.12,4.0429
0.92,0.35,4.6583
0.84,0.07,4.3506
0.38,0.0,2.562
0.1,0.75,1.3962
0.29,0.6,2.16655
0.4,0.14,2.60355
0.21,0.29,1.8539
0.75,0.29,4.0006
0.27,0.38,2.0854
0.82,0.84,4.25605
0.75,0.19,3.9517
0.12,0.57,1.48615
0.58,0.39,3.3142
0.42,0.32,2.6766
0.76,0.83,4.01235
0.65,0.96,3.55405
0.86,0.38,4.43695
0.93,0.04,4.70345
0.62,0.86,3.45815
0.3,0.13,2.2196
0.72,0.06,3.87435
0.63,0.9,3.48625
0.9,0.19,4.5825
0.35,0.54,2.38915
0.64,0.84,3.54065
0.2,0.06,1.8244
0.63,0.15,3.52215
0.34,0.29,2.34285
0.69,0.7,3.75235
0.37,0.48,2.4788
0.21,0.94,1.82445
0.18,0.1,1.73835
0.78,0.04,4.1059
0.74,0.13,3.96355
0.14,0.93,1.57735
0.5,0.36,3.0352
0.98,1.0,4.8718
0.48,0.11,2.94855
0.2,0.18,1.82015
0.62,0.75,3.45675
0.72,0.13,3.86445
0.9,0.23,4.59425
0.09,0.77,1.3622
0.91,0.69,4.5994
1.0,0.72,4.9642
0.02,0.35,1.0968
0.07,0.98,1.29205
0.1,0.78,1.3951
0.48,0.26,2.93965
0.76,0.7,4.0113
0.29,1.0,2.1244
0.99,0.46,4.9352
0.55,0.47,3.2502
0.73,0.59,3.89325
0.99,0.62,4.93205
0.98,0.61,4.8895
0.87,0.87,4.4477
0.21,0.69,1.85575
0.88,0.15,4.51005
0.48,0.9,2.88245
0.13,0.01,1.557
0.75,0.92,3.987
0.29,0.04,2.1955
0.2,0.89,1.7877
0.32,0.72,2.28345
0.46,0.09,2.8514
0.88,0.34,4.49845
0.76,0.17,4.0325
0.26,0.13,2.02975
0.09,0.98,1.3619
0.61,0.41,3.44725
0.05,0.18,1.2219
0.64,1.0,3.5406
0.6,0.14,3.4042
0.78,0.11,4.08385
0.14,0.34,1.57145
0.14,0.1,1.5778
0.81,0.47,4.2063
0.92,0.72,4.64535
0.48,0.41,2.9359
0.57,0.64,3.2684
1.0,0.84,4.9594
0.69,0.71,3.74365
0.6,0.11,3.4054
0.76,0.81,4.00965
0.1,0.26,1.4057
0.55,0.11,3.17925
0.35,0.76,2.3909
0.13,0.7,1.5254
0.99,0.48,4.9375
0.68,0.73,3.6828
0.13,0.26,1.5241
0.79,0.97,4.12335
0.87,0.93,4.4456
0.33,0.21,2.33305
0.8,0.71,4.15855
0.57,0.29,3.27535
0.86,0.09,4.41955
0.32,0.35,2.2771
0.26,0.74,2.036
0.36,0.85,2.4352
0.03,0.49,1.1264
0.99,0.04,4.95285
0.63,0.52,3.508
0.44,0.55,2.75155
0.28,0.13,2.0949
0.01,0.83,1.0445
0.25,0.37,1.99755
0.46,0.83,2.7944
0.32,0.66,2.26485
0.57,0.5,3.27505
0.42,0.29,2.69915
0.45,0.35,2.79725
0.91,0.32,4.6264
0.06,0.54,1.25355
0.69,0.29,3.7636
0.73,0.08,3.90195
0.62,0.46,3.45725
0.72,0.91,3.835
0.69,0.22,3.73745
0.24,0.96,1.9272
0.6,1.0,3.3826
0.96,0.15,4.82605
0.05,0.53,1.2141
0.17,0.94,1.6665
0.09,0.39,1.37905
0.3,0.23,2.2117
0.71,0.22,3.8247
0.07,0.58,1.29095
0.36,0.92,2.4247
0.29,0.48,2.1716
0.58,0.48,3.31075
0.65,0.51,3.5908
0.83,0.28,4.2865
0.85,0.11,4.39615
0.59,0.98,3.3195
0.25,0.44,2.01385
0.53,0.14,3.132
0.87,0.2,4.45985
0.75,0.11,3.9843
0.96,0.47,4.81285
0.29,0.82,2.14205
0.17,0.79,1.6741
0.79,0.46,4.1389
0.33,0.4,2.3199
0.0,0.36,1.0174
0.0,0.4,1.01615
0.74,0.18,3.95945
0.75,0.12,3.9983
0.2,0.26,1.82135
0.03,0.07,1.1397
0.09,0.35,1.3797
0.09,0.71,1.34965
0.58,0.12,3.3056
0.62,0.65,3.4647
1.0,0.69,4.96605
0.24,0.42,1.974
0.43,0.26,2.6967
0.46,0.99,2.80395
0.32,0.19,2.2802
0.23,0.16,1.9361
0.51,0.02,3.0441
0.15,0.99,1.58345
0.54,0.4,3.15215
0.53,0.18,3.13685
0.07,0.53,1.2807
0.26,0.81,2.04235
0.75,0.34,4.0007
0.34,0.11,2.391
0.61,0.12,3.4177
0.34,0.66,2.34195
0.41,0.53,2.6124
0.81,0.03,4.2398
0.86,0.47,4.4143
0.05,0.6,1.21445
0.69,0.26,3.757
0.46,0.04,2.8608
0.41,0.1,2.658
0.21,0.85,1.82435
0.69,0.91,3.7299
0.28,0.17,2.09365
0.52,0.99,3.044
0.94,0.23,4.7435
0.27,0.34,2.0889
0.42,0.7,2.6719
0.51,0.98,3.02555
0.9,0.14,4.61035
0.96,0.61,4.8089
0.28,0.73,2.121
0.13,0.59,1.54075
0.89,0.5,4.53485
0.01,0.43,1.05045
0.31,0.39,2.2466
1.0,0.75,4.962
0.23,0.1,1.94505
0.61,0.74,3.44375
0.41,0.45,2.6478
0.66,0.5,3.629
0.4,0.97,2.58135
0.07,0.96,1.2931
0.73,0.46,3.8775
0.87,0.79,4.445
0.02,0.46,1.09335
0.22,0.42,1.8932
0.86,0.74,4.40985
0.74,0.44,3.9539
0.91,0.73,4.6117
0.11,0.57,1.45445
0.59,0.56,3.34915
0.77,0.07,4.05505
0.53,0.89,3.08745
0.38,0.07,2.5521
0.53,0.34,3.11555
0.74,0.89,3.93355
0.68,0.56,3.70135
0.59,0.34,3.37095
0.75,0.88,3.99645
0.85,0.72,4.37115
0.61,0.0,3.4428
0.63,0.39,3.51445
0.04,0.74,1.15405
0.55,0.59,3.2022
0.5,0.34,2.9996
0.94,0.22,4.74805
0.7,0.12,3.8194
0.75,0.78,4.0
0.64,0.44,3.5419
0.34,0.09,2.35155
0.05,0.91,1.19665
0.61,0.73,3.3936
0.24,0.99,1.9507
0.82,0.26,4.2837
0.77,0.29,4.0622
0.08,0.86,1.3169
0.74,0.42,3.9542
0.13,0.33,1.5214
0.81,0.26,4.24095
0.36,0.69,2.41445
0.94,0.73,4.7284
0.94,0.63,4.73015
0.95,0.09,4.78685
0.23,0.27,1.9318
0.15,0.39,1.60515
0.57,0.69,3.2666
0.13,0.79,1.52175
0.77,0.92,4.03635
0.12,0.9,1.4687
0.73,0.41,3.879
0.09,0.7,1.3621
0.64,0.39,3.55245
0.4,0.72,2.6062
0.13,0.1,1.55365
0.76,0.58,4.00225
0.57,0.14,3.25985
0.84,0.52,4.3336
0.35,0.13,2.40735
0.81,0.35,4.2213
0.67,0.64,3.6843
0.62,0.11,3.49495
0.15,0.01,1.61545
0.89,0.52,4.528
0.92,0.98,4.6327
0.68,0.8,3.6812
0.7,0.54,3.78835
0.13,0.5,1.54315
0.49,0.56,2.96425
0.14,0.58,1.56955
0.12,0.29,1.50005
0.5,0.42,2.9791
0.98,0.51,4.89605
0.85,0.69,4.37245
0.33,0.67,2.2856
0.47,0.07,2.8912
0.57,0.73,3.2666
0.78,0.84,4.0977
0.72,0.68,3.84215
0.21,0.72,1.8391
0.05,0.5,1.21485
0.63,0.92,3.49775
0.2,0.55,1.79265
0.3,0.63,2.19375
0.87,0.42,4.44665
0.51,0.71,3.0449
0.53,0.25,3.10955
0.43,0.77,2.68735
0.88,0.77,4.48705
0.43,0.36,2.72815
0.05,0.9,1.1972
0.45,0.03,2.8351
0.96,0.59,4.8103
0.89,0.77,4.53725
0.67,0.2,3.6708
0.79,0.13,4.1542
0.55,0.88,3.19555
0.7,0.74,3.7802
0.0,0.43,1.015
0.59,0.04,3.3401
0.26,0.22,2.05115
0.04,0.24,1.1822
0.19,0.46,1.77865
0.87,0.28,4.4496
0.57,0.15,3.27445
0.62,0.58,3.47405
0.1,0.31,1.408
0.94,0.14,4.745
0.84,0.42,4.31835
0.07,0.32,1.29835
0.2,0.15,1.82385
0.13,0.9,1.51495
0.15,0.59,1.6123
0.21,0.17,1.84665
0.77,0.68,4.06105
0.14,0.66,1.56765
0.46,0.54,2.82055
0.24,0.49,1.94195
0.48,0.25,2.9095
0.27,0.62,2.07655
0.35,0.72,2.38445
0.42,0.78,2.69135
0.96,0.45,4.82035
0.02,0.17,1.10635
0.17,0.54,1.68525
0.62,0.98,3.46405
0.23,0.79,1.932
0.42,0.6,2.6962
0.45,0.11,2.79815
0.54,0.82,3.1452
0.57,0.45,3.28105
0.88,0.6,4.49505
0.07,0.5,1.2823
0.84,0.91,4.3383
0.31,0.11,2.272
0.13,0.4,1.51875
0.97,0.85,4.84205
0.04,0.29,1.1779
0.63,0.75,3.50465
0.32,0.29,2.2709
0.67,0.67,3.68305
0.15,0.37,1.6024
0.3,0.71,2.19795
0.37,0.99,2.4438
0.57,0.96,3.23135
0.29,0.38,2.17045
0.61,0.68,3.42725
0.42,0.79,2.69005
0.65,0.74,3.5817
0.08,0.49,1.33495
0.02,0.12,1.10735
0.58,0.83,3.2975
0.24,0.59,1.9373
0.71,0.81,3.7965
1.0,0.83,4.96025
0.71,0.0,3.8206
0.18,0.59,1.723
0.67,0.93,3.66405
0.11,0.85,1.42755
0.33,0.38,2.2996
0.72,0.76,3.82805
0.39,0.91,2.5401
0.28,0.16,2.118
0.95,0.75,4.76975
0.62,0.15,3.46535
0.6,0.02,3.38735
0.61,0.93,3.4178
0.14,0.01,1.59785
0.26,0.63,2.0303
0.86,0.15,4.42825
0.96,0.08,4.82925
0.94,0.68,4.7223
0.2,0.91,1.7918
0.96,0.69,4.8071
0.08,0.05,1.3487
0.55,0.12,3.19545
0.29,0.03,2.17755
0.87,0.34,4.46635
0.59,0.27,3.3312
0.69,0.49,3.7413
0.8,0.53,4.1794
0.16,0.03,1.6619
0.21,0.59,1.83135
0.99,0.3,4.94595
0.54,0.59,3.14605
0.14,0.57,1.5583
0.17,0.82,1.69095
0.77,0.45,4.0681
0.65,0.86,3.587
0.16,0.18,1.65765
0.68,0.39,3.7258
0.03,0.36,1.14495
0.35,0.21,2.4083
0.57,0.51,3.27325
0.25,0.96,1.983
0.99,0.69,4.9255
0.22,0.46,1.8752
1.0,0.97,4.95605
0.41,0.4,2.66455
0.86,0.0,4.437
0.78,0.59,4.1054
0.78,0.63,4.10035
0.08,0.84,1.3169
0.07,0.57,1.2844
0.9,0.99,4.57135
0.78,0.01,4.1106
0.26,0.39,2.05525
0.93,0.71,4.68465
0.6,0.7,3.392
0.5,0.39,2.9804
0.26,0.59,2.03095
0.96,0.31,4.8202
0.58,0.34,3.3163
0.04,0.15,1.1855
0.26,0.65,2.03535
0.81,0.87,4.2192
0.38,0.32,2.5449
0.59,0.31,3.3576
0.24,0.18,1.98135
0.31,0.92,2.23315
0.07,0.81,1.28225
0.01,0.82,1.0445
0.96,0.94,4.7996
0.38,0.2,2.5351
0.88,0.91,4.47965
0.19,0.99,1.7284
0.41,0.58,2.65165
0.07,0.18,1.301
0.67,0.11,3.68675
0.25,0.15,2.0216
0.11,0.13,1.45485
0.2,0.62,1.7994
0.61,0.19,3.46275
0.06,0.32,1.25095
0.59,0.73,3.34405
0.12,0.88,1.4693
0.13,0.93,1.50385
0.09,0.95,1.3583
0.35,0.52,2.3792
0.21,0.11,1.85075
0.9,0.61,4.58115
0.47,0.16,2.878
0.06,0.69,1.2489
0.75,0.66,3.9993
0.88,0.84,4.48485
0.95,0.34,4.7903
0.28,0.04,2.0981
0.47,0.03,2.9044
0.92,0.9,4.6468
0.46,0.14,2.839
0.11,0.65,1.41975
0.09,0.79,1.3461
0.75,0.06,3.9756
0.69,0.42,3.76025
0.05,0.26,1.22305
0.12,0.25,1.50515
0.79,0.83,4.13515
0.03,0.9,1.1116
0.65,0.88,3.56755
0.61,0.33,3.41135
0.32,0.43,2.2768
0.45,0.27,2.7995
0.64,0.04,3.57765
0.47,0.81,2.8516
0.87,0.49,4.45
0.49,0.4,2.96225
0.3,0.55,2.2024
0.0,0.19,1.02355
0.59,0.28,3.33355
0.78,0.12,4.10695
0.6,0.88,3.37675
0.29,0.23,2.19395
0.58,0.2,3.3203
0.38,0.01,2.5286
0.23,0.45,1.92515
0.74,0.36,3.93015
0.16,0.32,1.6414
0.29,0.3,2.1919
0.61,0.49,3.41625
0.47,0.64,2.8601
0.1,0.23,1.4285
0.72,0.05,3.88565
0.61,0.77,3.42365
0.49,0.72,2.91785
0.75,0.42,3.99785
0.24,0.19,1.9808
0.25,0.67,2.0052
0.73,0.52,3.89075
0.72,0.46,3.88735
0.04,0.6,1.1586
0.87,0.69,4.44465
0.6,0.98,3.37305
0.08,0.85,1.3151
0.02,0.66,1.08355
0.06,0.66,1.24955
0.83,0.0,4.3096
0.71,0.26,3.84795
0.38,0.71,2.49225
0.39,0.16,2.56285
0.93,0.87,4.691
0.19,0.29,1.7851
0.51,0.82,3.0164
0.68,0.64,3.7132
0.6,0.82,3.3685
0.77,0.8,4.03725
0.98,0.41,4.8999
0.52,0.83,3.0734
0.65,0.15,3.6064
0.56,0.26,3.2239
0.49,0.63,2.92085
0.63,0.44,3.5091
0.87,0.01,4.47785
0.53,0.21,3.1013
0.34,0.67,2.36815
0.47,0.95,2.84905
0.18,0.35,1.72975
0.2,0.23,1.82545
0.13,0.72,1.51985
0.05,0.32,1.22145
0.17,0.61,1.6761
0.77,0.46,4.07495
0.53,0.26,3.1094
0.66,0.72,3.6044
0.37,0.27,2.4824
0.91,0.61,4.60705
0.14,0.02,1.587
0.45,0.15,2.8313
0.42,0.06,2.68925
0.48,0.01,2.9513
0.55,0.03,3.2069
0.47,0.04,2.8924
0.27,0.65,2.0851
0.02,0.38,1.09625
0.38,0.25,2.55295
0.32,0.2,2.26675
0.8,0.0,4.19
0.81,0.05,4.22235
0.69,0.32,3.7642
0.37,0.15,2.48965
0.74,0.67,3.9454
0.32,0.87,2.26825
0.95,0.35,4.78725
0.2,0.75,1.7872
0.27,0.29,2.0878
0.83,0.52,4.32585
0.1,0.15,1.40885
0.35,0.38,2.397
0.18,0.57,1.70305
0.53,0.17,3.1298
0.27,0.7,2.08335
0.3,0.94,2.1786
0.06,0.19,1.2538
0.1,0.09,1.4337
0.19,0.76,1.77035
0.95,0.21,4.79305
0.17,0.96,1.6687
0.86,0.71,4.4051
0.52,0.51,3.0624
0.56,0.71,3.22795
0.15,0.67,1.6087
0.4,0.77,2.5882
0.07,0.49,1.2828
0.93,0.81,4.6904
0.57,0.97,3.2453
0.63,0.26,3.53635
0.72,0.26,3.86885
0.16,0.01,1.64165
0.75,0.18,4.00305
0.33,0.55,2.31
0.54,0.58,3.1697
0.1,0.14,1.40905
0.12,0.56,1.48705
0.2,0.48,1.8044
0.18,0.86,1.7106
0.49,0.07,2.97005
0.48,0.28,2.93245
0.13,0.31,1.534
0.24,1.0,1.9514
0.97,0.29,4.8618
0.12,0.3,1.4956
0.4,0.1,2.6034
0.29,0.68,2.1663
0.01,0.92,1.0404
0.65,0.92,3.57135
0.66,0.91,3.62575
0.98,0.23,4.9048
0.81,0.14,4.24725
0.07,0.1,1.29585
0.49,0.12,2.99685
0.05,0.38,1.2149
0.92,0.09,4.6753
0.51,0.92,3.01315
0.2,0.93,1.78665
0.28,0.88,2.08175
1.0,0.05,4.9881
0.09,0.58,1.3663
0.11,0.43,1.42945
0.54,0.38,3.1602
0.79,0.6,4.14415
0.14,0.85,1.5613
0.71,0.9,3.77575
0.46,0.24,2.8469
0.95,0.89,4.7681
0.67,0.25,3.6732
0.8,0.72,4.1551
0.58,0.04,3.3457
0.66,0.47,3.612
0.68,0.0,3.7096
0.54,0.81,3.1217
0.23,0.37,1.94945
0.05,0.12,1.2243
0.96,0.67,4.80415
0.61,0.54,3.432
0.38,0.38,2.49165
0.98,0.44,4.8975
0.89,0.22,4.5412
0.22,0.06,1.8859
0.73,0.4,3.9278
0.82,0.2,4.2605
0.39,0.83,2.5368
0.01,0.23,1.06255
0.08,0.94,1.3206
0.34,0.7,2.3497
0.83,0.37,4.3133
0.58,0.17,3.30465
0.69,0.53,3.74995
0.49,0.99,2.95875
0.24,0.69,1.94965
0.03,0.52,1.12525
0.44,0.47,2.75605
0.35,0.68,2.3872
0.2,0.01,1.8266
0.53,0.81,3.11885
0.47,0.69,2.8562
0.55,0.27,3.1865
0.31,0.24,2.24265
0.91,0.51,4.61995
0.91,0.06,4.6366
0.85,0.05,4.37955
0.57,0.88,3.2692
0.79,0.9,4.13235
0.98,0.34,4.90375
0.76,0.76,4.0007
0.9,0.67,4.5807
0.3,0.06,2.2228
0.12,0.34,1.4985
0.22,0.84,1.8755
0.37,0.96,2.45635
0.47,0.02,2.87685
0.96,0.16,4.82955
0.89,0.68,4.5286
0.29,0.27,2.17925
0.08,1.0,1.3184
0.77,0.96,4.03835
0.43,0.47,2.7235
0.17,0.92,1.66725
0.77,0.55,4.06545
0.7,0.6,3.78185
0.44,0.85,2.74535
0.12,0.22,1.5069
0.89,0.64,4.5298
0.85,0.23,4.40685
0.58,0.68,3.3005
0.13,0.84,1.51555
0.08,0.37,1.33755
0.93,0.42,4.71325
0.81,0.44,4.2246
0.84,0.98,4.3177
0.13,0.71,1.52485
0.02,0.29,1.09885
0.68,0.46,3.7022
0.97,0.52,4.8509
0.6,0.3,3.40385
0.12,0.08,1.5166
0.79,0.73,4.1403
0.0,0.44,1.01485
0.27,0.14,2.0943
0.3,0.74,2.17945
0.23,0.82,1.90795
0.1,0.86,1.39915
0.93,0.85,4.67615
0.18,0.0,1.742
0.51,0.48,3.02455
0.06,0.68,1.2491
0.4,0.01,2.60805
0.52,0.38,3.07505
0.04,0.58,1.17195
0.1,0.4,1.4159
0.37,0.61,2.4837
0.92,0.26,4.65795
0.06,0.95,1.2388
0.26,0.54,2.0426
0.13,0.61,1.5239
0.24,0.68,1.9483
0.15,0.32,1.60485
0.66,0.19,3.6239
0.3,0.0,2.233
0.05,0.49,1.2152
0.42,0.12,2.687
0.78,0.32,4.11065
0.59,0.23,3.33595
0.05,0.47,1.2083
0.38,0.92,2.5119
0.15,0.19,1.62025
0.48,0.67,2.8923
0.55,0.28,3.19855
0.17,0.84,1.66975
0.3,0.5,2.20255
0.75,0.09,3.9752
0.55,0.5,3.2055
0.43,0.89,2.67165
0.27,0.49,2.0815
0.97,0.82,4.84895
0.44,0.32,2.7503
0.92,0.16,4.67305
0.32,0.83,2.25785
0.11,0.22,1.4364
0.58,0.62,3.2959
0.39,0.12,2.5654
0.61,0.1,3.45315
0.11,0.89,1.4245
0.46,0.81,2.8253
0.91,0.04,4.6307
0.84,0.62,4.3403
0.79,0.41,4.1552
0.61,0.25,3.42545
0.89,0.15,4.5636
0.17,0.63,1.68945
0.99,0.71,4.92655
0.15,0.76,1.58805
0.64,0.7,3.54055
0.9,0.95,4.5541
0.44,0.28,2.7697
0.37,0.09,2.46645
0.36,0.71,2.43415
0.01,0.27,1.06105
0.83,0.51,4.29505
0.01,0.84,1.04435
0.48,0.18,2.9462
0.14,0.51,1.5645
0.95,0.52,4.7717
0.49,0.37,2.94395
0.03,0.31,1.14655
0.45,0.72,2.77565
0.8,0.88,4.181
0.81,0.83,4.2146
0.32,0.31,2.28285
0.77,0.31,4.0552
0.74,0.74,3.9177
0.02,0.84,1.0814
0.8,0.45,4.18245
0.12,1.0,1.4662
0.22,0.98,1.8724
0.15,0.05,1.6188
0.25,0.0,2.0334
0.35,0.63,2.3862
0.49,0.85,2.9405
0.49,0.19,2.9712
0.94,0.43,4.72995
0.41,0.44,2.6331
0.25,0.89,1.98535
0.74,0.57,3.939
0.77,0.57,4.07125
0.95,1.0,4.7714
0.3,0.01,2.21905
0.65,0.76,3.56695
0.15,0.91,1.5867
0.9,0.77,4.5802
0.51,0.35,3.04845
0.6,0.15,3.38335
0.87,0.39,4.4531
0.44,0.89,2.71045
0.57,0.44,3.2865
0.39,0.21,2.5671
0.75,0.56,3.9778
0.17,0.22,1.6951
0.29,0.37,2.1748
0.92,0.67,4.6443
0.92,0.71,4.6435
0.02,0.99,1.07455
0.08,0.17,1.3414
0.41,0.07,2.66675
0.64,0.57,3.5568
0.69,0.69,3.7331
0.2,0.56,1.80245
0.56,0.52,3.2419
0.15,0.45,1.5999
0.48,0.53,2.899
0.91,0.27,4.628
0.97,0.71,4.84345
0.41,0.51,2.65455
0.23,0.75,1.9371
0.88,0.95,4.47635
0.68,0.84,3.6964
0.86,0.94,4.4141
0.29,0.76,2.16585
0.56,0.05,3.26185
0.42,0.4,2.6548
0.23,0.17,1.9422
0.89,0.8,4.5394
0.6,0.67,3.37845
0.85,0.4,4.3927
0.04,0.73,1.169
0.39,0.49,2.5594
0.17,0.06,1.71275
0.88,0.79,4.4895
0.32,0.59,2.2545
0.02,0.11,1.10735
0.5,0.75,3.0065
0.28,0.27,2.15015
0.29,0.0,2.1754
0.95,0.11,4.7876
0.13,0.37,1.5324
0.94,0.16,4.74835
0.81,0.09,4.2316
0.07,0.76,1.2778
0.79,0.58,4.14905
0.82,0.97,4.2286
0.72,0.25,3.8921
0.09,0.38,1.37565
0.81,0.23,4.2421
0.83,0.5,4.2918
0.41,0.91,2.63075
0.9,0.16,4.5992
0.88,0.47,4.5178
0.47,0.82,2.8571
0.43,0.11,2.7372
0.79,0.27,4.15535
0.72,0.18,3.87455
0.74,0.56,3.9422
0.58,0.21,3.31395
0.36,0.93,2.4373
0.67,0.32,3.67135
0.18,1.0,1.7118
0.11,0.76,1.43875
0.16,0.76,1.6412
0.52,0.67,3.08655
0.94,0.45,4.7393
0.9,0.84,4.5785
0.16,0.5,1.63545
0.49,0.89,2.93805
0.48,0.77,2.8919
0.49,0.01,2.983
0.57,0.48,3.27395
0.04,0.8,1.15205
0.65,0.99,3.5392
0.22,0.38,1.8828
0.15,0.73,1.58795
0.33,0.43,2.3188
0.42,0.0,2.6916
0.18,0.23,1.73485
0.7,0.33,3.7779
0.22,0.55,1.8879
0.43,0.81,2.71445
0.38,0.77,2.49385
0.28,0.89,2.0814
0.02,0.59,1.08655
0.58,0.82,3.2745
0.0,0.94,0.99775
0.75,0.15,3.9529
0.12,0.54,1.4901
0.46,0.23,2.84005
0.58,0.86,3.29715
0.01,0.75,1.04675
0.74,0.55,3.94915
0.63,0.67,3.50505
0.09,0.81,1.3575
1.0,0.23,4.9809
0.46,0.17,2.8329
0.97,0.17,4.86055
0.19,0.91,1.73315
0.08,0.57,1.32525
0.86,0.1,4.43635
0.77,0.24,4.0767
0.59,0.77,3.3389
0.16,0.94,1.63095
0.33,0.65,2.30555
0.49,0.92,2.9612
0.77,0.25,4.067
0.27,0.57,2.07825
0.98,0.26,4.8983
0.3,0.1,2.20955
0.95,0.59,4.77685
0.84,0.18,4.32705
0.57,0.66,3.27365
0.21,0.31,1.85995
0.01,0.89,1.04245
0.41,0.0,2.6492
0.94,0.12,4.7495
0.55,0.96,3.18425
0.47,0.49,2.88345
0.73,0.03,3.91095
0.85,1.0,4.373
0.47,0.67,2.8634
0.84,0.1,4.3743
0.49,0.95,2.9459
0.01,0.66,1.04845
0.9,0.97,4.54795
0.97,0.78,4.8452
0.53,0.5,3.12795
0.48,0.86,2.89605
0.29,0.67,2.1641
0.05,0.28,1.2156
0.26,0.25,2.0391
0.59,0.66,3.3497
0.95,0.73,4.7645
0.56,0.91,3.22535
0.15,0.98,1.5897
0.55,0.63,3.17755
0.97,0.47,4.85135
0.57,1.0,3.256
0.97,0.35,4.8549
0.29,0.08,2.17275
0.87,0.5,4.46065
0.94,0.51,4.73935
0.69,0.97,3.7382
0.86,0.7,4.4036
0.18,0.58,1.72645
0.51,0.6,3.0129
0.76,0.41,4.02125
0.9,0.8,4.5673
0.04,0.42,1.1737
0.7,0.29,3.81265
0.21,0.93,1.82155
0.86,0.58,4.41505
0.38,0.4,2.52905
0.32,0.09,2.30365
0.28,0.49,2.1059
0.15,0.65,1.5905
0.92,0.1,4.6722
0.88,0.9,4.48
0.51,0.21,3.05465
0.98,0.85,4.88905
0.01,0.22,1.06255
0.61,0.71,3.4109
0.42,0.83,2.68815
0.76,0.03,4.04575
0.59,0.16,3.33575
0.78,0.18,4.13235
0.3,0.96,2.1911
0.26,0.89,2.0378
0.49,0.46,2.99235
0.48,0.58,2.89755
0.62,0.56,3.4632
0.65,0.44,3.59395
0.53,0.99,3.09655
0.58,0.4,3.30085
0.13,0.82,1.52165
0.79,0.62,4.1479
0.24,0.14,1.96
0.58,0.9,3.2856
0.31,0.64,2.2395
0.67,0.18,3.6784
0.38,0.74,2.53725
0.53,0.08,3.124
0.86,0.13,4.43625
0.36,0.35,2.44595
0.96,0.04,4.8337
0.18,0.13,1.75435
0.6,0.47,3.3785
0.58,0.08,3.34535
0.21,0.14,1.8501
0.93,0.4,4.7144
0.86,0.35,4.4228
0.87,0.21,4.458
0.32,0.93,2.2663
0.08,0.51,1.33055
0.38,0.73,2.50735
0.37,0.07,2.49265
0.52,0.61,3.05795
0.06,0.59,1.2453
0.95,0.94,4.76185
0.45,0.55,2.78625
0.96,0.27,4.826
0.65,0.34,3.5879
0.72,0.28,3.8563
0.15,0.12,1.622
0.88,0.82,4.4907
0.18,0.79,1.69385
0.17,0.08,1.7005
0.13,0.48,1.5438
0.71,0.79,3.7838
0.11,0.88,1.43505
0.73,0.81,3.876
0.49,0.28,2.93895
0.02,0.68,1.08355
0.7,0.34,3.79185
0.74,0.98,3.94055
0.29,0.8,2.15275
0.36,0.08,2.451
0.29,0.24,2.188
0.19,0.66,1.77285
0.98,0.86,4.8852
0.68,0.37,3.7167
0.36,0.2,2.45115
0.24,0.02,1.99275
0.6,0.97,3.36385
0.77,0.64,4.07125
0.88,0.05,4.50545
0.04,0.69,1.16675
0.12,0.1,1.5109
0.26,0.86,2.03235
0.89,0.28,4.53575
0.09,0.91,1.35845
0.29,0.5,2.14055
0.39,0.73,2.55205
0.76,0.54,4.0028
0.17,0.18,1.69585
0.52,0.94,3.0419
0.32,0.05,2.2793
0.23,0.84,1.8939
0.49,0.76,2.9638
0.77,0.91,4.0365
0.92,0.83,4.63785
0.19,0.1,1.78245
0.82,0.91,4.23145
0.37,0.72,2.47575
0.73,0.48,3.8954
0.47,0.59,2.85865
0.8,0.5,4.17045
0.03,0.6,1.12345
0.24,0.36,1.94395
0.86,0.57,4.40365
0.97,1.0,4.8428
0.49,0.65,2.94135
0.96,0.91,4.80455
0.92,0.59,4.6357
0.71,0.03,3.8486
0.15,0.92,1.5867
0.0,0.9,0.99915
0.19,0.61,1.7643
0.62,0.97,3.43735
0.85,0.67,4.38585
0.98,0.31,4.90135
0.67,0.69,3.63665
0.25,0.1,2.02985
0.21,0.49,1.8549
0.75,0.61,3.9974
0.31,0.95,2.2366
0.97,0.37,4.85925
0.55,0.54,3.19855
0.77,0.1,4.07365
0.07,1.0,1.2912
0.31,0.65,2.2265
0.17,0.59,1.69075
0.74,0.96,3.90875
0.01,0.51,1.04805
0.1,0.0,1.4236
0.47,0.9,2.84675
0.4,0.47,2.58985
0.43,0.49,2.73155
0.62,0.68,3.4584
0.0,0.97,0.9964
0.97,0.66,4.8514
0.53,0.92,3.071
0.56,0.32,3.2508
0.05,0.43,1.21735
0.41,0.78,2.6299
0.39,0.93,2.53935
0.78,0.0,4.127
0.89,0.48,4.53175
0.51,0.59,3.04965
0.56,0.5,3.2418
0.43,0.75,2.68755
0.16,0.05,1.6657
0.89,0.41,4.53355
0.29,0.13,2.17045
