x,y,score
0.74,0.59,3.7797
0.29,0.26,2.1677
0.05,0.08,1.4421
0.05,0.81,1.20405
0.64,0.16,3.4578
0.64,0.42,3.42185
0.9,0.74,4.49885
0.08,0.92,1.31425
0.94,0.37,4.6982
0.31,0.45,2.23075
0.2,0.3,1.81855
1.0,0.55,4.9516
0.11,0.37,1.4761
0.84,0.19,4.2171
0.96,0.88,4.774
0.29,0.19,2.1886
0.08,0.21,1.39505
0.16,0.06,1.93405
0.09,0.25,1.4135
0.67,0.03,3.5193
0.2,0.24,1.84115
0.52,0.02,3.0641
0.41,0.93,2.55965
0.84,0.66,4.22855
0.35,0.45,2.38385
0.6,0.31,3.31235
0.96,0.46,4.77455
0.82,0.33,4.1504
0.37,0.85,2.4351
0.61,0.91,3.25225
0.15,0.04,1.9624
0.02,0.37,1.1138
0.54,0.45,3.05865
0.63,0.09,3.4334
0.29,0.42,2.13875
0.22,0.0,3.0
0.78,0.7,3.93395
0.98,0.67,4.87765
0.24,0.24,2.00075
0.17,0.07,1.92915
0.76,0.96,3.8526
0.18,0.11,1.90195
0.17,0.37,1.6839
0.98,0.75,4.87035
0.6,0.19,3.34125
0.77,0.98,3.8886
0.53,0.13,3.07875
0.95,0.82,4.73675
0.6,0.22,3.3308
0.74,0.22,3.83515
0.25,0.23,2.0425
0.17,0.7,1.67805
0.75,0.76,3.8342
0.55,0.41,3.11455
0.33,0.37,2.3114
0.84,0.12,4.2033
0.01,0.68,1.051
0.14,0.8,1.57195
0.22,0.78,1.8769
0.57,0.2,3.23235
0.08,0.7,1.31415
0.82,0.3,4.1615
0.94,0.07,4.5844
0.17,0.25,1.71465
0.5,0.57,2.89745
0.62,0.22,3.3781
0.31,0.79,2.211
0.45,0.84,2.67985
0.77,0.81,3.9168
0.88,0.44,4.42225
0.24,0.92,1.9533
0.1,0.99,1.3908
0.39,0.6,2.5068
0.92,0.46,4.603
0.36,0.19,2.4672
0.71,0.13,3.71495
0.39,0.86,2.46425
0.85,0.84,4.2523
0.17,0.86,1.65955
0.83,0.25,4.20555
0.3,0.03,2.5161
0.52,0.5,2.9935
0.36,0.95,2.39395
0.73,0.87,3.7348
0.43,0.12,2.75885
0.04,0.08,1.43695
0.66,0.99,3.44965
0.59,0.24,3.25785
0.4,0.27,2.6027
0.22,0.36,1.91195
0.59,0.62,3.2045
0.4,0.32,2.60285
0.02,0.9,1.0736
0.41,0.21,2.64995
0.84,0.48,4.2561
0.86,0.64,4.33965
0.45,0.94,2.6733
0.79,0.79,4.00265
0.64,0.91,3.3837
0.42,0.45,2.62235
0.99,0.95,4.9159
0.08,0.98,1.3135
0.95,0.37,4.72895
0.59,0.4,3.23255
0.52,0.07,3.0853
0.21,0.57,1.81885
0.59,0.29,3.26035
0.04,0.3,1.19515
0.96,0.77,4.7732
0.06,0.74,1.2306
0.14,0.94,1.55605
0.29,0.39,2.15145
0.19,0.04,2.1464
0.45,0.52,2.72465
0.03,0.93,1.11315
0.47,0.85,2.73355
0.62,0.29,3.3513
0.4,0.96,2.5182
0.01,0.1,1.22
0.59,0.2,3.2835
0.68,0.1,3.61755
0.49,0.39,2.8881
0.38,0.61,2.47635
0.88,0.71,4.4053
0.71,0.8,3.64015
0.32,0.12,2.34525
0.53,0.3,3.05935
0.67,0.82,3.46255
0.53,0.43,3.03395
0.28,0.01,2.63575
0.71,0.05,3.66605
0.55,0.23,3.1388
0.04,0.22,1.2327
0.79,0.93,3.99315
0.67,0.99,3.4562
0.65,0.22,3.48835
0.01,0.99,1.0323
0.09,0.29,1.4211
0.71,0.71,3.6494
0.24,0.38,1.9634
0.5,0.82,2.86575
0.8,0.73,4.02175
0.04,0.51,1.1739
0.92,0.56,4.59675
0.31,0.99,2.222
0.39,0.0,3.0
0.78,0.52,3.9601
0.99,0.26,4.8901
0.96,0.8,4.7832
0.7,0.96,3.5811
0.48,0.59,2.81035
0.7,0.13,3.6989
0.31,0.28,2.26555
0.27,0.51,2.0839
0.95,0.19,4.7094
0.11,0.41,1.47055
0.1,0.83,1.3785
0.31,0.18,2.2729
0.76,0.3,3.93895
0.03,0.45,1.14225
0.78,0.72,3.9494
0.02,0.85,1.079
0.17,0.9,1.6503
0.84,0.76,4.2236
0.27,0.85,2.08965
0.8,0.39,4.0681
0.2,0.97,1.7867
0.81,0.28,4.1031
0.53,0.16,3.09305
0.74,0.38,3.7948
0.96,0.74,4.77815
0.11,0.99,1.44225
0.83,0.76,4.1723
0.97,0.06,4.67715
0.51,0.58,2.92855
0.39,0.65,2.5029
0.2,0.8,1.7958
0.69,0.02,3.501
0.98,0.68,4.87795
0.31,0.63,2.23235
0.4,0.88,2.523
0.25,0.38,2.0023
0.84,0.85,4.2123
0.45,0.93,2.6737
0.04,0.82,1.15035
0.97,0.97,4.8347
0.56,0.78,3.0537
0.46,0.15,2.8528
0.47,0.08,2.87545
0.06,0.0,3.0
0.5,0.03,3.0427
0.24,0.23,2.0182
0.2,0.78,1.80445
0.61,0.08,3.37395
0.54,0.15,3.1195
0.9,0.93,4.5036
0.01,0.01,2.0538
0.37,0.58,2.43705
0.21,0.25,1.86635
0.39,0.15,2.58815
0.26,0.07,2.1865
0.16,0.46,1.64225
0.63,0.89,3.33805
0.0,0.93,0.9958
0.77,0.01,3.5788
0.44,0.98,2.65175
0.54,0.93,2.9702
0.5,0.7,2.8618
0.78,0.03,3.8925
0.88,0.0,3.0
0.51,0.73,2.89145
0.88,0.35,4.42635
0.7,0.04,3.5986
0.08,0.55,1.3222
0.9,0.73,4.50425
0.31,0.52,2.21365
0.76,0.35,3.93225
0.27,0.92,2.08075
0.48,0.91,2.7714
0.59,0.79,3.1962
0.29,0.94,2.1282
0.68,0.9,3.50095
0.1,0.3,1.4354
0.22,0.51,1.87745
0.39,0.79,2.4943
0.67,0.02,3.4753
0.09,0.47,1.37545
0.06,0.98,1.23215
0.86,0.33,4.31295
0.3,0.68,2.20145
0.95,0.78,4.7537
0.37,0.23,2.49265
0.97,0.41,4.81535
0.09,0.32,1.4084
0.69,0.47,3.6008
0.69,1.0,3.5438
0.32,0.77,2.2489
0.19,0.95,1.7392
0.01,0.14,1.23165
0.39,0.41,2.5272
0.85,0.89,4.26795
0.35,0.94,2.33275
0.51,0.04,3.04845
0.24,0.17,2.04265
0.31,0.04,2.46195
0.7,0.77,3.60175
0.77,0.28,3.9501
0.05,0.54,1.21465
0.79,0.44,3.99795
0.86,0.69,4.3361
0.06,0.73,1.24245
1.0,0.47,4.95
0.61,0.32,3.32255
0.45,0.12,2.81165
0.49,0.82,2.8138
0.44,0.3,2.7304
0.89,0.65,4.4505
0.22,0.82,1.89225
0.36,0.87,2.39645
0.77,0.38,3.9517
0.46,0.53,2.74855
0.43,0.4,2.6519
0.87,0.83,4.3841
0.44,0.58,2.7087
0.65,0.9,3.3825
0.13,0.28,1.5592
0.7,0.89,3.5787
0.1,0.89,1.371
0.88,0.63,4.39515
0.9,0.94,4.50465
0.04,0.44,1.1827
0.67,0.97,3.44415
0.18,0.77,1.7076
0.92,0.86,4.62445
0.71,0.55,3.66945
0.21,0.41,1.848
0.61,0.56,3.2865
0.42,0.41,2.62345
0.03,0.78,1.12015
0.76,0.65,3.9111
0.0,0.38,1.0333
0.46,0.27,2.80645
0.0,0.15,1.1476
0.5,0.55,2.8811
0.38,0.59,2.4998
0.61,0.82,3.2397
0.76,0.23,3.89435
0.53,0.94,2.9177
0.83,0.99,4.1652
0.0,0.58,1.01395
0.56,0.41,3.1412
0.43,0.71,2.6182
0.38,0.68,2.4518
0.89,0.13,4.40605
0.17,0.36,1.6884
0.8,0.52,4.0531
0.09,0.66,1.35865
0.97,0.43,4.83115
0.11,0.03,1.9695
0.78,0.78,3.9509
0.85,0.47,4.26705
0.91,0.66,4.55645
0.5,0.45,2.93555
0.02,0.36,1.11655
0.21,0.89,1.8168
0.54,0.78,2.9783
0.08,0.09,1.52285
0.31,0.98,2.219
1.0,0.11,4.89475
0.36,0.57,2.3975
0.81,0.79,4.0664
0.89,0.99,4.4678
0.2,0.52,1.81345
0.6,0.69,3.239
0.99,0.81,4.9124
0.85,0.63,4.29585
0.53,0.47,3.00655
0.36,0.27,2.42435
0.62,0.47,3.3611
0.37,0.32,2.4676
0.3,0.32,2.21745
0.98,0.13,4.802
0.49,0.81,2.8148
0.88,0.96,4.38965
0.36,0.86,2.39165
0.74,0.04,3.7629
0.91,0.8,4.55355
0.89,0.39,4.45835
0.95,0.95,4.74055
0.08,0.78,1.3118
0.35,0.75,2.36075
0.84,0.13,4.21175
0.15,0.9,1.5743
0.09,0.8,1.348
0.37,0.41,2.44635
0.99,0.86,4.91075
0.5,0.49,2.89735
0.82,0.49,4.1371
0.0,0.77,1.0034
0.26,0.38,2.045
0.96,0.52,4.76485
0.49,0.93,2.8116
0.32,0.88,2.24265
0.92,0.64,4.6079
0.18,0.64,1.71045
0.91,0.9,4.5638
0.89,0.34,4.459
0.55,0.39,3.10985
0.55,0.79,3.0417
0.29,0.75,2.16315
0.98,0.17,4.83695
1.0,0.62,4.9529
0.55,0.31,3.1223
0.22,0.22,1.9442
0.6,0.48,3.2773
0.32,0.28,2.2775
0.63,0.57,3.3506
0.4,0.17,2.64355
0.39,0.61,2.50105
0.11,0.05,1.7453
0.16,0.85,1.64175
0.16,0.15,1.76955
0.3,0.82,2.1689
0.83,1.0,4.1763
0.2,0.31,1.8356
0.84,0.78,4.2172
0.85,0.29,4.28205
0.76,0.93,3.86965
0.66,0.89,3.4306
0.16,0.56,1.6326
0.06,0.86,1.22085
0.83,0.32,4.19245
0.51,0.99,2.87925
0.3,0.97,2.1595
0.53,0.53,3.00755
0.02,0.22,1.14535
1.0,0.51,4.95475
0.0,0.51,1.0182
0.49,0.23,2.9108
0.21,0.39,1.8397
0.76,0.53,3.89255
0.47,0.62,2.7723
0.84,0.49,4.2122
0.38,0.83,2.4603
0.16,0.34,1.6665
0.8,0.04,3.98745
0.07,0.95,1.2804
0.56,0.1,3.19905
0.43,0.64,2.63485
0.51,0.22,2.97455
0.82,0.73,4.12615
0.84,0.38,4.2195
0.92,0.49,4.6017
0.26,0.34,2.04775
0.99,0.23,4.8921
0.06,0.14,1.40305
0.06,0.7,1.24155
0.6,0.68,3.2407
0.55,0.35,3.1215
0.76,0.51,3.8904
0.99,0.07,4.79375
0.66,0.37,3.5168
0.12,0.02,2.10175
0.13,0.47,1.5261
0.76,0.97,3.8478
0.85,0.66,4.26465
0.01,0.24,1.1168
0.23,0.92,1.9127
0.61,0.78,3.2434
1.0,0.67,4.95695
0.47,0.98,2.73095
0.86,0.43,4.3144
0.47,0.34,2.8254
0.94,0.74,4.70345
0.62,0.6,3.312
0.21,0.05,2.09485
0.37,0.54,2.436
0.33,0.62,2.2913
0.88,0.16,4.40065
0.98,0.0,3.0
0.02,0.95,1.07245
0.73,0.06,3.7697
0.6,0.85,3.2095
0.5,0.56,2.9054
0.11,0.32,1.47475
0.39,0.76,2.49805
0.92,0.99,4.5906
0.77,0.4,3.93825
0.59,0.47,3.2579
0.89,0.21,4.42745
0.29,0.58,2.1155
0.39,0.96,2.4818
0.17,0.67,1.6685
0.14,0.42,1.58205
0.3,0.24,2.2359
0.93,0.75,4.63475
0.7,0.94,3.60955
0.14,0.96,1.55495
0.85,0.77,4.271
0.59,0.15,3.29885
0.45,0.67,2.6881
0.69,0.9,3.5603
0.15,0.54,1.59895
0.49,0.17,2.95255
0.2,0.2,1.86335
0.96,0.54,4.7757
0.66,0.28,3.51325
0.44,0.96,2.6409
0.22,0.45,1.8999
0.6,0.21,3.32275
0.64,0.12,3.47655
0.55,0.65,3.08655
0.52,0.17,3.04415
0.15,0.55,1.6092
0.59,0.53,3.2415
0.57,0.72,3.11975
0.65,0.02,3.39155
0.92,0.87,4.5763
0.53,0.38,3.0462
0.41,0.29,2.6191
0.24,0.88,1.9557
0.36,0.97,2.37595
0.17,0.97,1.6816
0.58,0.31,3.21425
0.84,0.01,3.7662
0.66,0.95,3.44045
0.89,0.57,4.45185
0.54,0.98,2.9384
0.36,0.74,2.40545
0.55,0.18,3.1339
0.08,0.06,1.6636
0.29,0.15,2.2217
0.09,0.85,1.3612
0.94,0.38,4.68175
0.39,0.42,2.52105
0.01,0.37,1.06755
0.55,0.57,3.0718
0.05,0.24,1.2734
0.99,0.49,4.91065
0.04,0.89,1.15065
0.88,0.27,4.42785
0.49,0.84,2.82735
0.97,0.67,4.8228
0.63,0.69,3.35095
0.6,0.74,3.2141
0.3,0.65,2.2046
0.4,0.99,2.5228
0.46,0.62,2.7546
0.4,0.56,2.54725
0.92,0.95,4.587
0.33,0.1,2.4166
0.17,0.6,1.6578
0.34,0.83,2.3269
0.45,0.34,2.73355
0.21,0.12,1.9865
0.44,0.62,2.69265
0.36,0.54,2.41515
0.71,0.65,3.64945
0.58,0.94,3.1163
0.38,0.56,2.46145
0.46,0.33,2.78765
0.57,0.05,3.23735
0.75,0.14,3.8675
0.0,0.98,0.996
0.23,0.48,1.91105
0.67,0.65,3.5121
0.67,0.24,3.57455
0.52,0.53,2.99165
1.0,0.14,4.9093
0.02,0.18,1.1847
0.72,0.34,3.7428
0.17,0.85,1.6578
0.46,0.61,2.7459
0.83,0.89,4.1448
0.39,0.33,2.57135
0.98,0.21,4.84035
0.41,0.37,2.6016
0.55,0.07,3.14445
0.85,0.97,4.26
0.56,0.99,3.02785
0.45,0.87,2.6736
0.93,0.1,4.58305
0.56,0.01,3.1406
0.12,0.26,1.5229
0.26,0.57,2.04965
0.06,0.41,1.258
0.52,0.14,3.0601
0.36,0.53,2.4065
0.38,0.24,2.51255
1.0,0.77,4.95425
0.63,0.54,3.3684
0.78,0.79,3.92195
0.71,0.94,3.61085
0.31,0.19,2.2961
0.46,0.22,2.80555
0.61,0.8,3.27545
0.78,0.61,3.95805
0.23,0.26,1.9537
0.81,0.77,4.0885
0.65,0.48,3.4153
0.63,0.42,3.38235
0.55,0.64,3.0582
0.4,0.26,2.6208
0.14,0.49,1.5642
0.63,0.3,3.41535
0.19,0.31,1.7943
0.22,0.69,1.85905
0.37,0.95,2.4388
0.54,0.14,3.13365
0.73,0.32,3.7814
0.9,0.72,4.493
0.78,0.83,3.9522
0.6,0.92,3.1873
1.0,0.2,4.9277
0.72,0.27,3.7342
0.28,0.92,2.09225
0.39,0.59,2.49415
0.02,0.57,1.09505
0.5,0.02,3.05665
0.71,0.18,3.74075
0.62,0.81,3.28975
0.55,0.85,3.0394
0.04,0.54,1.1778
0.25,0.06,2.19655
0.64,0.93,3.36685
0.39,0.25,2.5794
0.41,0.25,2.62175
0.7,0.62,3.6335
0.14,0.03,1.99675
0.68,0.93,3.49205
0.52,0.82,2.949
0.91,0.01,3.94225
0.6,0.1,3.3457
0.61,0.59,3.2928
0.28,0.19,2.15155
0.23,0.33,1.93305
0.47,0.44,2.795
0.01,0.59,1.05585
0.9,0.43,4.51445
0.91,0.91,4.5708
0.49,0.36,2.8896
0.09,0.31,1.4097
0.32,0.89,2.23445
0.38,0.81,2.44435
0.22,0.83,1.8849
0.67,0.19,3.5554
0.99,0.02,4.43085
0.05,0.92,1.2036
0.44,0.34,2.7153
0.39,0.81,2.4875
0.35,0.37,2.40695
0.16,0.33,1.67495
0.24,0.09,2.11855
0.02,0.56,1.09765
0.7,0.91,3.57655
0.41,0.76,2.5647
0.66,0.05,3.5063
0.53,0.72,2.9774
0.36,0.7,2.4111
0.05,0.7,1.2062
0.16,0.91,1.62885
0.69,0.93,3.5513
0.76,0.95,3.84425
0.87,0.29,4.3631
0.8,0.06,4.0018
0.29,0.02,2.53015
0.47,0.38,2.812
0.51,0.66,2.89705
0.27,0.83,2.0749
0.12,0.43,1.4926
0.65,0.24,3.49755
0.61,0.36,3.3038
0.39,0.63,2.49925
0.85,0.26,4.2918
0.24,0.35,1.9749
0.98,0.47,4.86635
0.13,0.22,1.56925
0.96,0.48,4.76485
0.98,0.32,4.8554
0.47,0.74,2.7492
0.77,0.6,3.9134
0.58,0.77,3.16375
0.36,0.09,2.5033
0.0,0.85,0.99885
0.56,0.12,3.21305
0.9,0.06,4.3959
0.29,0.66,2.105
0.68,0.75,3.5508
0.9,0.76,4.51415
0.26,0.24,2.06975
0.17,0.98,1.66665
0.97,0.28,4.8261
0.83,0.44,4.18625
0.5,0.83,2.858
0.15,0.49,1.6034
0.57,0.98,3.0649
0.92,0.3,4.5866
0.93,0.91,4.6582
0.13,0.76,1.51
0.31,0.42,2.24395
0.19,0.62,1.75145
0.34,0.14,2.43465
0.22,0.57,1.88395
0.28,0.76,2.0966
0.05,0.22,1.29345
0.6,0.71,3.22365
0.01,0.11,1.29025
0.63,0.18,3.4424
0.31,0.59,2.232
0.01,0.31,1.0803
0.47,0.87,2.73975
0.96,0.75,4.77635
0.32,0.97,2.23505
0.69,0.04,3.5905
0.93,0.39,4.6368
0.26,0.95,2.03935
0.81,0.29,4.0983
0.34,0.88,2.33955
0.89,0.88,4.45795
0.98,0.07,4.75585
0.59,0.33,3.26855
0.88,0.02,4.09935
0.4,0.78,2.5287
0.18,0.56,1.7086
0.3,0.86,2.16995
0.5,0.15,2.995
0.82,0.32,4.1479
0.98,0.84,4.87245
0.78,0.36,3.99525
0.68,0.31,3.6147
0.06,0.05,1.61235
0.78,0.14,4.0007
0.62,0.25,3.3739
0.24,0.51,1.94425
0.98,0.05,4.7067
0.44,0.49,2.6925
0.18,0.08,1.9003
0.52,0.85,2.8917
0.72,0.48,3.7133
0.57,0.85,3.0836
0.31,1.0,2.21165
0.69,0.86,3.5496
0.17,0.49,1.68065
0.11,0.4,1.469
0.82,0.01,3.66715
0.77,0.75,3.9282
0.88,0.66,4.40485
0.31,0.07,2.38745
0.73,0.86,3.6984
0.66,0.44,3.4969
0.17,0.57,1.6938
0.68,0.7,3.5468
0.57,0.08,3.2281
0.84,0.94,4.19885
0.5,0.11,2.99395
0.04,0.91,1.14805
0.77,0.52,3.9318
0.21,0.95,1.81
0.54,0.94,2.9686
0.4,0.21,2.6328
0.87,0.06,4.2791
0.06,0.49,1.24875
0.05,0.09,1.41335
0.13,0.41,1.5278
0.68,0.16,3.6249
0.42,0.75,2.5907
0.82,0.96,4.11195
0.42,0.09,2.76825
0.94,0.76,4.6849
0.57,0.56,3.1349
0.12,0.8,1.4727
0.51,0.16,3.0239
0.34,0.87,2.3214
0.74,0.27,3.81105
0.46,0.29,2.78645
0.71,0.93,3.62705
0.39,0.29,2.55875
0.95,0.51,4.7413
0.03,0.51,1.14045
0.31,0.41,2.241
0.96,0.83,4.7696
0.44,0.57,2.7022
0.96,0.21,4.767
0.51,0.06,3.03615
0.63,0.8,3.3239
0.71,0.1,3.6901
0.91,0.57,4.5438
0.35,0.46,2.3968
0.04,0.5,1.1806
0.22,0.1,2.00095
0.29,0.05,2.3955
0.81,0.19,4.0987
0.54,0.61,3.04685
0.14,0.89,1.5581
0.96,0.44,4.77495
0.56,0.85,3.0585
0.83,0.71,4.18435
0.18,0.39,1.7318
0.62,0.31,3.3601
0.42,0.67,2.59975
0.35,0.3,2.39695
0.9,0.55,4.4996
0.77,0.26,3.94935
0.74,0.32,3.82905
0.46,0.39,2.75905
0.26,0.31,2.06035
0.03,0.96,1.1122
0.28,0.14,2.20135
0.71,0.87,3.61855
0.54,0.43,3.0741
0.32,0.0,3.0
0.71,0.3,3.6908
0.62,0.19,3.3847
0.63,0.88,3.33565
0.11,0.96,1.4318
0.24,0.39,1.9652
0.22,0.53,1.87685
0.19,0.63,1.76135
0.63,0.28,3.42155
0.92,0.01,3.95285
1.0,0.06,4.83275
0.09,0.27,1.4237
0.4,0.69,2.53565
0.46,0.88,2.7227
0.92,0.39,4.60995
0.55,0.52,3.09805
0.89,0.93,4.47
0.8,0.47,4.03815
0.48,0.99,2.7583
0.51,0.37,2.9681
0.38,0.89,2.45975
0.52,0.11,3.0352
0.28,0.97,2.09265
0.78,0.29,3.95785
0.98,0.22,4.8431
0.89,0.85,4.46715
0.63,0.78,3.3445
0.0,0.76,1.0033
0.66,0.27,3.52415
0.88,0.19,4.40445
0.8,0.89,4.02355
0.71,0.37,3.68635
0.72,0.15,3.7382
0.26,0.71,2.0492
0.6,0.16,3.3512
0.71,0.99,3.6133
0.23,0.43,1.90755
0.93,0.95,4.6382
0.65,0.05,3.4755
0.64,0.4,3.4277
0.6,0.75,3.22565
0.75,0.62,3.84815
0.47,0.52,2.7933
0.1,0.07,1.64315
0.64,0.26,3.4526
0.24,0.32,1.99615
0.94,0.95,4.70225
0.19,0.92,1.75885
0.32,0.61,2.23875
0.51,0.11,3.0257
0.32,0.4,2.2631
0.04,0.32,1.20235
0.4,0.37,2.5734
0.8,0.98,4.01395
0.9,0.86,4.4999
0.73,0.21,3.784
0.33,0.72,2.29355
0.16,0.37,1.6618
0.63,0.76,3.3351
0.21,0.84,1.82415
0.18,0.47,1.72625
0.18,0.72,1.7172
0.01,0.71,1.0486
0.54,0.27,3.1044
0.98,0.53,4.86695
0.52,0.42,2.97765
0.04,0.77,1.16065
0.44,0.72,2.67275
0.22,0.99,1.8817
0.24,0.11,2.0905
0.58,0.47,3.1869
0.27,0.74,2.07975
0.56,0.28,3.1737
0.55,0.34,3.1083
0.67,0.06,3.55145
0.52,0.49,2.99125
0.93,0.97,4.65835
0.35,0.69,2.34875
0.8,0.01,3.62815
0.2,0.74,1.80025
0.79,1.0,3.96995
0.16,0.75,1.64725
0.89,0.0,3.0
0.47,0.36,2.82245
0.61,0.02,3.3236
0.1,0.41,1.4292
0.4,0.64,2.5647
0.5,0.06,3.00475
0.66,0.0,3.0
0.0,0.33,1.0422
0.54,0.32,3.1021
0.18,0.54,1.72315
0.3,0.85,2.15495
0.14,0.87,1.55675
0.86,0.24,4.3232
0.99,0.19,4.88645
0.31,0.81,2.2102
0.01,1.0,1.032
0.44,0.87,2.6285
0.31,0.82,2.20905
0.31,0.88,2.2297
0.27,0.52,2.05785
0.65,0.1,3.5017
0.14,0.07,1.81425
0.87,0.77,4.39225
0.18,0.36,1.7491
0.03,0.33,1.1567
0.9,0.3,4.4969
0.88,0.49,4.43485
0.83,0.85,4.1609
0.32,0.52,2.2592
0.46,0.86,2.6911
0.2,0.96,1.7966
0.32,0.18,2.3112
0.39,0.78,2.50545
0.59,0.3,3.26415
0.1,0.94,1.38105
0.97,0.27,4.81685
0.48,0.23,2.8683
0.4,0.79,2.5048
0.9,0.68,4.5159
0.12,0.17,1.5772
0.67,0.63,3.5222
0.76,1.0,3.83835
0.82,0.72,4.12645
0.43,0.15,2.73245
0.52,0.23,3.03
0.69,0.88,3.54765
0.76,0.19,3.9002
0.46,0.25,2.809
0.09,0.4,1.38215
0.48,0.21,2.88295
0.95,0.17,4.70815
0.38,0.9,2.4586
0.99,0.78,4.91255
0.07,0.0,3.0
0.59,0.46,3.2608
0.21,0.43,1.8333
1.0,0.33,4.94555
0.59,0.6,3.2318
0.84,0.32,4.22455
0.67,0.39,3.512
0.08,0.99,1.31405
0.61,0.31,3.3468
0.73,0.34,3.78255
0.5,0.98,2.8244
0.85,0.17,4.29635
0.52,0.52,2.97095
0.38,0.21,2.5471
0.89,0.16,4.43615
0.54,0.53,3.04665
0.17,0.01,2.38705
0.15,0.78,1.58135
0.54,0.62,3.036
0.86,0.4,4.33505
0.7,0.82,3.5878
0.57,0.59,3.14625
0.76,0.82,3.85605
0.67,0.96,3.4462
0.32,0.99,2.2502
0.95,0.3,4.732
0.84,0.71,4.22125
0.99,0.2,4.8732
0.21,0.83,1.84225
0.15,0.18,1.70075
0.78,0.23,3.9753
0.39,0.35,2.5639
0.01,0.58,1.0579
0.76,0.75,3.86945
0.39,0.28,2.55625
0.98,0.9,4.87725
0.04,0.27,1.21125
0.11,0.31,1.48525
0.66,0.24,3.5304
0.11,0.06,1.7335
0.83,0.23,4.20165
0.8,0.43,4.05425
0.47,0.09,2.88875
0.08,0.59,1.32135
0.27,0.36,2.0999
0.67,0.72,3.495
0.6,0.41,3.2783
0.99,0.45,4.9126
0.95,0.47,4.7303
0.49,1.0,2.8028
0.03,0.28,1.17
0.2,0.16,1.87485
0.39,0.71,2.5033
0.58,0.43,3.2023
0.8,0.25,4.0631
0.96,0.65,4.77725
0.7,0.41,3.67175
0.89,0.27,4.45275
0.01,0.13,1.2478
1.0,0.88,4.954
0.07,0.07,1.56135
0.45,0.3,2.7713
0.87,0.55,4.3726
0.29,0.86,2.1329
0.23,0.49,1.92415
0.54,0.47,3.07465
0.32,0.67,2.2379
0.47,0.47,2.7974
0.71,0.56,3.69435
0.17,0.3,1.69535
0.97,0.89,4.8404
0.89,0.03,4.22705
0.24,0.44,1.9586
0.02,0.43,1.101
0.82,0.89,4.1337
0.75,0.96,3.80805
0.29,0.17,2.20675
0.96,1.0,4.78025
0.79,0.7,3.981
0.24,0.52,1.95925
0.85,0.82,4.27265
0.47,0.53,2.78595
0.31,0.09,2.3655
0.52,0.54,2.99125
0.83,0.86,4.1507
0.43,0.91,2.6043
0.45,0.95,2.66515
0.36,0.25,2.45385
0.15,0.44,1.60545
0.58,0.53,3.1947
1.0,0.19,4.9343
0.4,0.13,2.66165
0.88,0.2,4.3996
0.07,0.01,2.23775
0.61,0.57,3.30325
0.82,0.15,4.12435
0.29,0.56,2.13785
0.05,0.23,1.2779
0.19,0.82,1.772
0.8,0.87,4.0164
0.24,0.76,1.95295
0.31,0.87,2.22515
0.95,0.65,4.7545
0.95,0.22,4.72725
0.21,0.97,1.82325
0.69,0.11,3.64885
0.83,0.04,4.1062
0.63,0.25,3.43005
0.79,0.71,4.00285
0.18,0.85,1.71045
0.74,0.19,3.8289
0.75,0.3,3.8536
0.17,0.75,1.67495
0.55,0.78,3.03225
0.5,0.28,2.957
0.37,0.26,2.5115
0.97,0.04,4.64895
0.31,0.29,2.2518
0.69,0.18,3.6341
0.87,0.12,4.3348
0.95,0.9,4.73665
0.6,0.8,3.2109
0.87,0.95,4.3692
0.37,0.1,2.5475
0.29,0.81,2.1375
0.4,0.11,2.66435
0.77,0.43,3.91955
0.75,0.6,3.8314
0.41,0.24,2.6438
0.02,0.34,1.1195
0.15,0.56,1.6118
0.51,0.52,2.9296
0.86,0.63,4.33155
0.14,0.82,1.5744
0.86,0.79,4.3303
0.93,0.55,4.64875
0.51,0.86,2.86165
0.58,0.99,3.1075
0.29,0.47,2.11225
0.58,0.01,3.189
0.5,0.93,2.77975
0.34,0.04,2.54705
0.93,0.47,4.62765
0.14,0.79,1.5462
0.16,0.11,1.8294
0.42,0.2,2.6655
0.4,0.46,2.54985
0.86,0.59,4.31575
0.48,0.05,2.93915
0.59,0.7,3.20425
0.92,0.82,4.61075
0.08,0.24,1.384
0.2,0.4,1.7913
0.32,0.23,2.27725
0.41,0.35,2.61275
0.58,0.26,3.2405
0.03,0.77,1.1227
0.85,0.33,4.2631
0.28,0.45,2.12135
0.16,0.71,1.6481
0.88,0.86,4.41475
0.05,0.11,1.4087
0.39,0.97,2.46095
0.25,0.45,2.0035
0.16,0.8,1.64205
0.54,0.23,3.08815
0.45,0.97,2.68125
0.23,0.99,1.91205
0.79,0.68,4.00205
1.0,0.48,4.9497
0.95,0.81,4.74295
0.85,0.68,4.2659
0.21,0.56,1.82655
0.71,0.41,3.6857
0.71,0.46,3.6792
0.83,0.11,4.18415
0.36,0.84,2.3921
0.66,0.04,3.51105
0.5,0.29,2.9385
0.17,0.02,2.1758
0.71,0.31,3.68295
0.91,0.28,4.5355
0.03,0.29,1.165
0.87,0.81,4.38795
0.16,0.04,1.96395
0.84,0.81,4.2315
0.07,0.16,1.4038
0.26,0.06,2.257
0.2,0.0,3.0
0.05,0.72,1.2053
0.36,0.47,2.39575
0.98,0.93,4.8725
0.66,0.39,3.5072
0.05,0.33,1.24485
0.37,0.11,2.57155
0.42,0.96,2.58
