x,y,score
0.56,0.96,1.58385
0.86,0.73,1.836
0.68,0.04,2.88415
0.62,0.06,2.8229
0.35,0.51,1.78445
0.5,0.91,1.5658
0.1,0.43,1.6393
0.5,0.67,1.7013
0.88,0.5,2.01325
0.49,0.94,1.5495
0.11,1.0,1.17685
0.96,0.06,2.82625
0.33,0.16,2.5202
0.93,0.22,2.45045
0.06,0.96,1.10325
0.18,0.07,2.79515
0.4,0.86,1.5229
0.26,0.14,2.56825
0.36,0.4,1.9521
0.24,0.55,1.62695
0.19,0.23,2.29705
0.53,0.52,1.85485
0.1,0.55,1.4285
0.89,0.1,2.7265
0.76,0.12,2.6672
0.92,0.35,2.21235
0.84,0.07,2.79325
0.38,0.0,3.0
0.1,0.75,1.237
0.29,0.6,1.6027
0.4,0.14,2.60755
0.21,0.29,2.11205
0.75,0.29,2.28
0.27,0.38,1.95145
0.82,0.84,1.7712
0.75,0.19,2.483
0.12,0.57,1.42705
0.58,0.39,2.05905
0.42,0.32,2.1435
0.76,0.83,1.7401
0.65,0.96,1.6452
0.86,0.38,2.15515
0.93,0.04,2.88865
0.62,0.86,1.6627
0.3,0.13,2.608
0.72,0.06,2.81675
0.63,0.9,1.65395
0.9,0.19,2.5069
0.35,0.54,1.73645
0.64,0.84,1.6774
0.2,0.06,2.8205
0.63,0.15,2.5755
0.34,0.29,2.1753
0.69,0.7,1.78335
0.37,0.48,1.8173
0.21,0.94,1.31435
0.18,0.1,2.6972
0.78,0.04,2.88205
0.74,0.13,2.64405
0.14,0.93,1.22875
0.5,0.36,2.07355
0.98,1.0,1.78565
0.48,0.11,2.68895
0.2,0.18,2.44215
0.62,0.75,1.7132
0.72,0.13,2.6364
0.9,0.23,2.42625
0.09,0.77,1.2188
0.91,0.69,1.8749
1.0,0.72,1.90655
0.02,0.35,1.4411
0.07,0.98,1.11225
0.1,0.78,1.2232
0.48,0.26,2.282
0.76,0.7,1.81185
0.29,1.0,1.37
0.99,0.46,2.09105
0.55,0.47,1.9236
0.73,0.59,1.8754
0.99,0.62,1.95335
0.98,0.61,1.96095
0.87,0.87,1.7794
0.21,0.69,1.43215
0.88,0.15,2.59175
0.48,0.9,1.55715
0.13,0.01,2.96625
0.75,0.92,1.70035
0.29,0.04,2.881
0.2,0.89,1.323
0.32,0.72,1.5449
0.46,0.09,2.73105
0.88,0.34,2.22615
0.76,0.17,2.5431
0.26,0.13,2.60035
0.09,0.98,1.15005
0.61,0.41,2.034
0.05,0.18,2.3226
0.64,1.0,1.6203
0.6,0.14,2.60225
0.78,0.11,2.68665
0.14,0.34,1.9399
0.14,0.1,2.6873
0.81,0.47,2.02035
0.92,0.72,1.86
0.48,0.41,2.0051
0.57,0.64,1.7635
1.0,0.84,1.8422
0.69,0.71,1.7815
0.6,0.11,2.67335
0.76,0.81,1.75055
0.1,0.26,2.1029
0.55,0.11,2.6771
0.35,0.76,1.52395
0.13,0.7,1.32385
0.99,0.48,2.0685
0.68,0.73,1.7608
0.13,0.26,2.1516
0.79,0.97,1.7036
0.87,0.93,1.75205
0.33,0.21,2.39195
0.8,0.71,1.82575
0.57,0.29,2.2435
0.86,0.09,2.75195
0.32,0.35,2.03205
0.26,0.74,1.45885
0.36,0.85,1.49355
0.03,0.49,1.2488
0.99,0.04,2.88285
0.63,0.52,1.9087
0.44,0.55,1.7735
0.28,0.13,2.6071
0.01,0.83,1.02145
0.25,0.37,1.9392
0.46,0.83,1.57085
0.32,0.66,1.5837
0.57,0.5,1.906
0.42,0.29,2.2
0.45,0.35,2.10305
0.91,0.32,2.2633
0.06,0.54,1.3353
0.69,0.29,2.26265
0.73,0.08,2.7765
0.62,0.46,1.9797
0.72,0.91,1.69015
0.69,0.22,2.4114
0.24,0.96,1.3351
0.6,1.0,1.5999
0.96,0.15,2.59855
0.05,0.53,1.29115
0.17,0.94,1.2645
0.09,0.39,1.664
0.3,0.23,2.314
0.71,0.22,2.41955
0.07,0.58,1.31325
0.36,0.92,1.46075
0.29,0.48,1.75585
0.58,0.48,1.93075
0.65,0.51,1.92895
0.83,0.28,2.3082
0.85,0.11,2.6986
0.59,0.98,1.5977
0.25,0.44,1.7995
0.53,0.14,2.6017
0.87,0.2,2.47995
0.75,0.11,2.6796
0.96,0.47,2.067
0.29,0.82,1.4445
0.17,0.79,1.31915
0.79,0.46,2.0311
0.33,0.4,1.95005
0.0,0.36,1.1393
0.0,0.4,1.09815
0.74,0.18,2.50605
0.75,0.12,2.6489
0.2,0.26,2.18825
0.03,0.07,2.7785
0.09,0.35,1.82865
0.09,0.71,1.24
0.58,0.12,2.64355
0.62,0.65,1.79125
1.0,0.69,1.9091
0.24,0.42,1.8485
0.43,0.26,2.28945
0.46,0.99,1.51245
0.32,0.19,2.42335
0.23,0.16,2.51805
0.51,0.02,2.9478
0.15,0.99,1.22825
0.54,0.4,2.0317
0.53,0.18,2.4919
0.07,0.53,1.3625
0.26,0.81,1.41825
0.75,0.34,2.19965
0.34,0.11,2.6694
0.61,0.12,2.64815
0.34,0.66,1.5903
0.41,0.53,1.79205
0.81,0.03,2.91955
0.86,0.47,2.0409
0.05,0.6,1.21875
0.69,0.26,2.3297
0.46,0.04,2.88385
0.41,0.1,2.69905
0.21,0.85,1.3502
0.69,0.91,1.6765
0.28,0.17,2.4892
0.52,0.99,1.55015
0.94,0.23,2.42415
0.27,0.34,2.0211
0.42,0.7,1.6296
0.51,0.98,1.5463
0.9,0.14,2.6172
0.96,0.61,1.951
0.28,0.73,1.49255
0.13,0.59,1.41205
0.89,0.5,2.0169
0.01,0.43,1.17365
0.31,0.39,1.93745
1.0,0.75,1.8817
0.23,0.1,2.69945
0.61,0.74,1.7259
0.41,0.45,1.8892
0.66,0.5,1.9543
0.4,0.97,1.4774
0.07,0.96,1.1186
0.73,0.46,2.02485
0.87,0.79,1.8085
0.02,0.46,1.2368
0.22,0.42,1.8004
0.86,0.74,1.8317
0.74,0.44,2.0453
0.91,0.73,1.86145
0.11,0.57,1.42275
0.59,0.56,1.8413
0.77,0.07,2.8001
0.53,0.89,1.59445
0.38,0.07,2.7888
0.53,0.34,2.1395
0.74,0.89,1.70755
0.68,0.56,1.8911
0.59,0.34,2.16445
0.75,0.88,1.72005
0.85,0.72,1.83865
0.61,0.0,3.0
0.63,0.39,2.08735
0.04,0.74,1.11825
0.55,0.59,1.79495
0.5,0.34,2.1151
0.94,0.22,2.44055
0.7,0.12,2.6559
0.75,0.78,1.76525
0.64,0.44,2.0093
0.34,0.09,2.72905
0.05,0.91,1.09635
0.61,0.73,1.7299
0.24,0.99,1.3274
0.82,0.26,2.3395
0.77,0.29,2.2794
0.08,0.86,1.1634
0.74,0.42,2.06915
0.13,0.33,1.9226
0.81,0.26,2.3541
0.36,0.69,1.5879
0.94,0.73,1.8695
0.94,0.63,1.932
0.95,0.09,2.74485
0.23,0.27,2.1814
0.15,0.39,1.8152
0.57,0.69,1.72705
0.13,0.79,1.27125
0.77,0.92,1.7116
0.12,0.9,1.21075
0.73,0.41,2.067
0.09,0.7,1.25655
0.64,0.39,2.0841
0.4,0.72,1.5986
0.13,0.1,2.69235
0.76,0.58,1.9041
0.57,0.14,2.5944
0.84,0.52,1.9835
0.35,0.13,2.60015
0.81,0.35,2.18785
0.67,0.64,1.8069
0.62,0.11,2.6927
0.15,0.01,2.96995
0.89,0.52,1.99905
0.92,0.98,1.76185
0.68,0.8,1.7147
0.7,0.54,1.9157
0.13,0.5,1.54455
0.49,0.56,1.8011
0.14,0.58,1.45315
0.12,0.29,2.0198
0.5,0.42,1.98145
0.98,0.51,2.03925
0.85,0.69,1.8575
0.33,0.67,1.5662
0.47,0.07,2.79735
0.57,0.73,1.70045
0.78,0.84,1.75125
0.72,0.68,1.81195
0.21,0.72,1.41925
0.05,0.5,1.33395
0.63,0.92,1.6427
0.2,0.55,1.5796
0.3,0.63,1.60195
0.87,0.42,2.1096
0.51,0.71,1.6814
0.53,0.25,2.32305
0.43,0.77,1.585
0.88,0.77,1.8335
0.43,0.36,2.05995
0.05,0.9,1.0973
0.45,0.03,2.9093
0.96,0.59,1.96435
0.89,0.77,1.8354
0.67,0.2,2.44505
0.79,0.13,2.6383
0.55,0.88,1.6121
0.7,0.74,1.76485
0.0,0.43,1.0691
0.59,0.04,2.8818
0.26,0.22,2.3306
0.04,0.24,2.04475
0.19,0.46,1.70365
0.87,0.28,2.3269
0.57,0.15,2.5694
0.62,0.58,1.83705
0.1,0.31,1.9179
0.94,0.14,2.6143
0.84,0.42,2.09395
0.07,0.32,1.8139
0.2,0.15,2.5364
0.13,0.9,1.2312
0.15,0.59,1.45055
0.21,0.17,2.46775
0.77,0.68,1.8273
0.14,0.66,1.372
0.46,0.54,1.80105
0.24,0.49,1.7162
0.48,0.25,2.31715
0.27,0.62,1.57955
0.35,0.72,1.5598
0.42,0.78,1.5756
0.96,0.45,2.09585
0.02,0.17,2.2727
0.17,0.54,1.54815
0.62,0.98,1.6182
0.23,0.79,1.39635
0.42,0.6,1.71675
0.45,0.11,2.6781
0.54,0.82,1.63085
0.57,0.45,1.9718
0.88,0.6,1.9203
0.07,0.5,1.391
0.84,0.91,1.75335
0.31,0.11,2.6637
0.13,0.4,1.72695
0.97,0.85,1.8274
0.04,0.29,1.8362
0.63,0.75,1.72215
0.32,0.29,2.15205
0.67,0.67,1.79275
0.15,0.37,1.8365
0.3,0.71,1.52185
0.37,0.99,1.43925
0.57,0.96,1.59355
0.29,0.38,1.96835
0.61,0.68,1.76305
0.42,0.79,1.5739
0.65,0.74,1.73175
0.08,0.49,1.4521
0.02,0.12,2.52195
0.58,0.83,1.6544
0.24,0.59,1.57985
0.71,0.81,1.736
1.0,0.83,1.84525
0.71,0.0,3.0
0.18,0.59,1.5146
0.67,0.93,1.6564
0.11,0.85,1.21765
0.33,0.38,1.9863
0.72,0.76,1.75735
0.39,0.91,1.48795
0.28,0.16,2.51745
0.95,0.75,1.86345
0.62,0.15,2.5797
0.6,0.02,2.9374
0.61,0.93,1.6257
0.14,0.01,2.96965
0.26,0.63,1.5569
0.86,0.15,2.58895
0.96,0.08,2.77045
0.94,0.68,1.8948
0.2,0.91,1.3128
0.96,0.69,1.8967
0.08,0.05,2.8504
0.55,0.12,2.6484
0.29,0.03,2.9114
0.87,0.34,2.2142
0.59,0.27,2.289
0.69,0.49,1.9614
0.8,0.53,1.96785
0.16,0.03,2.9109
0.21,0.59,1.54125
0.99,0.3,2.3031
0.54,0.59,1.7836
0.14,0.57,1.47005
0.17,0.82,1.30385
0.77,0.45,2.0383
0.65,0.86,1.6777
0.16,0.18,2.44425
0.68,0.39,2.10965
0.03,0.36,1.49375
0.35,0.21,2.3801
0.57,0.51,1.8931
0.25,0.96,1.3396
0.99,0.69,1.90935
0.22,0.46,1.7179
1.0,0.97,1.80015
0.41,0.4,1.96425
0.86,0.0,3.0
0.78,0.59,1.90585
0.78,0.63,1.873
0.08,0.84,1.166
0.07,0.57,1.3004
0.9,0.99,1.7522
0.78,0.01,2.96805
0.26,0.39,1.93035
0.93,0.71,1.8706
0.6,0.7,1.7405
0.5,0.39,2.0271
0.26,0.59,1.59095
0.96,0.31,2.281
0.58,0.34,2.1438
0.04,0.15,2.4452
0.26,0.65,1.53925
0.81,0.87,1.7499
0.38,0.32,2.1414
0.59,0.31,2.1993
0.24,0.18,2.4435
0.31,0.92,1.4129
0.07,0.81,1.162
0.01,0.82,1.0228
0.96,0.94,1.7914
0.38,0.2,2.43055
0.88,0.91,1.76235
0.19,0.99,1.26765
0.41,0.58,1.73955
0.07,0.18,2.352
0.67,0.11,2.6881
0.25,0.15,2.54045
0.11,0.13,2.5773
0.2,0.62,1.4943
0.61,0.19,2.47945
0.06,0.32,1.8036
0.59,0.73,1.71335
0.12,0.88,1.21595
0.13,0.93,1.22135
0.09,0.95,1.1524
0.35,0.52,1.7715
0.21,0.11,2.6668
0.9,0.61,1.93255
0.47,0.16,2.5349
0.06,0.69,1.204
0.75,0.66,1.8387
0.88,0.84,1.7937
0.95,0.34,2.2443
0.28,0.04,2.8708
0.47,0.03,2.91255
0.92,0.9,1.7861
0.46,0.14,2.5992
0.11,0.65,1.32835
0.09,0.79,1.19955
0.75,0.06,2.8244
0.69,0.42,2.05345
0.05,0.26,1.95415
0.12,0.25,2.15435
0.79,0.83,1.7587
0.03,0.9,1.0607
0.65,0.88,1.67075
0.61,0.33,2.1796
0.32,0.43,1.87735
0.45,0.27,2.27035
0.64,0.04,2.88165
0.47,0.81,1.5921
0.87,0.49,2.0197
0.49,0.4,2.0183
0.3,0.55,1.68955
0.0,0.19,1.7929
0.59,0.28,2.26845
0.78,0.12,2.6611
0.6,0.88,1.65155
0.29,0.23,2.32965
0.58,0.2,2.45545
0.38,0.01,2.9712
0.23,0.45,1.77155
0.74,0.36,2.157
0.16,0.32,1.98065
0.29,0.3,2.1318
0.61,0.49,1.94085
0.47,0.64,1.7138
0.1,0.23,2.2063
0.72,0.05,2.86345
0.61,0.77,1.703
0.49,0.72,1.6593
0.75,0.42,2.07555
0.24,0.19,2.42
0.25,0.67,1.5004
0.73,0.52,1.94755
0.72,0.46,2.01485
0.04,0.6,1.17765
0.87,0.69,1.86845
0.6,0.98,1.6102
0.08,0.85,1.1655
0.02,0.66,1.08965
0.06,0.66,1.2182
0.83,0.0,3.0
0.71,0.26,2.32705
0.38,0.71,1.59045
0.39,0.16,2.53405
0.93,0.87,1.80475
0.19,0.29,2.1157
0.51,0.82,1.61715
0.68,0.64,1.8181
0.6,0.82,1.6681
0.77,0.8,1.7631
0.98,0.41,2.14235
0.52,0.83,1.62275
0.65,0.15,2.58825
0.56,0.26,2.29105
0.49,0.63,1.731
0.63,0.44,2.00885
0.87,0.01,2.97165
0.53,0.21,2.41455
0.34,0.67,1.58105
0.47,0.95,1.5362
0.18,0.35,1.9502
0.2,0.23,2.29695
0.13,0.72,1.3154
0.05,0.32,1.72065
0.17,0.61,1.46745
0.77,0.46,2.03365
0.53,0.26,2.2987
0.66,0.72,1.7566
0.37,0.27,2.2366
0.91,0.61,1.9312
0.14,0.02,2.93545
0.45,0.15,2.56285
0.42,0.06,2.8241
0.48,0.01,2.96735
0.55,0.03,2.91175
0.47,0.04,2.8821
0.27,0.65,1.5489
0.02,0.38,1.37755
0.38,0.25,2.29805
0.32,0.2,2.414
0.8,0.0,3.0
0.81,0.05,2.85755
0.69,0.32,2.2143
0.37,0.15,2.54915
0.74,0.67,1.8297
0.32,0.87,1.4556
0.95,0.35,2.21765
0.2,0.75,1.38665
0.27,0.29,2.1468
0.83,0.52,1.98415
0.1,0.15,2.5057
0.35,0.38,1.9876
0.18,0.57,1.5344
0.53,0.17,2.5184
0.27,0.7,1.4945
0.3,0.94,1.39425
0.06,0.19,2.3058
0.1,0.09,2.7163
0.19,0.76,1.36865
0.95,0.21,2.4724
0.17,0.96,1.2588
0.86,0.71,1.8515
0.52,0.51,1.8727
0.56,0.71,1.7026
0.15,0.67,1.37255
0.4,0.77,1.56585
0.07,0.49,1.4345
0.93,0.81,1.8203
0.57,0.97,1.5919
0.63,0.26,2.314
0.72,0.26,2.35635
0.16,0.01,2.9717
0.75,0.18,2.5129
0.33,0.55,1.71295
0.54,0.58,1.79485
0.1,0.14,2.54835
0.12,0.56,1.4527
0.2,0.48,1.68865
0.18,0.86,1.30675
0.49,0.07,2.78875
0.48,0.28,2.2479
0.13,0.31,1.97195
0.24,1.0,1.323
0.97,0.29,2.31895
0.12,0.3,2.01515
0.4,0.1,2.68905
0.29,0.68,1.5444
0.01,0.92,1.015
0.65,0.92,1.6505
0.66,0.91,1.6631
0.98,0.23,2.42675
0.81,0.14,2.6114
0.07,0.1,2.6776
0.49,0.12,2.6418
0.05,0.38,1.55265
0.92,0.09,2.7333
0.51,0.92,1.56825
0.2,0.93,1.30745
0.28,0.88,1.40365
1.0,0.05,2.85395
0.09,0.58,1.3398
0.11,0.43,1.6358
0.54,0.38,2.06165
0.79,0.6,1.8932
0.14,0.85,1.2532
0.71,0.9,1.6941
0.46,0.24,2.32805
0.95,0.89,1.80435
0.67,0.25,2.3493
0.8,0.72,1.8212
0.58,0.04,2.88185
0.66,0.47,1.9869
0.68,0.0,3.0
0.54,0.81,1.6396
0.23,0.37,1.92865
0.05,0.12,2.59205
0.96,0.67,1.91225
0.61,0.54,1.88185
0.38,0.38,1.9883
0.98,0.44,2.11585
0.89,0.22,2.4298
0.22,0.06,2.81475
0.73,0.4,2.07995
0.82,0.2,2.47035
0.39,0.83,1.525
0.01,0.23,1.8198
0.08,0.94,1.1407
0.34,0.7,1.56035
0.83,0.37,2.1679
0.58,0.17,2.52235
0.69,0.53,1.91835
0.49,0.99,1.5308
0.24,0.69,1.4797
0.03,0.52,1.2355
0.44,0.47,1.87025
0.35,0.68,1.5966
0.2,0.01,2.9705
0.53,0.81,1.63105
0.47,0.69,1.6711
0.55,0.27,2.29765
0.31,0.24,2.28845
0.91,0.51,2.01365
0.91,0.06,2.8299
0.85,0.05,2.8475
0.57,0.88,1.62695
0.79,0.9,1.7282
0.98,0.34,2.23805
0.76,0.76,1.77215
0.9,0.67,1.89795
0.3,0.06,2.82065
0.12,0.34,1.9102
0.22,0.84,1.36125
0.37,0.96,1.4575
0.47,0.02,2.9401
0.96,0.16,2.57125
0.89,0.68,1.8828
0.29,0.27,2.2283
0.08,1.0,1.1271
0.77,0.96,1.6988
0.43,0.47,1.86985
0.17,0.92,1.271
0.77,0.55,1.9367
0.7,0.6,1.8636
0.44,0.85,1.55
0.12,0.22,2.2495
0.89,0.64,1.90135
0.85,0.23,2.4131
0.58,0.68,1.74115
0.13,0.84,1.2422
0.08,0.37,1.69845
0.93,0.42,2.12
0.81,0.44,2.0665
0.84,0.98,1.7274
0.13,0.71,1.3193
0.02,0.29,1.61375
0.68,0.46,2.0036
0.97,0.52,2.04035
0.6,0.3,2.23845
0.12,0.08,2.74765
0.79,0.73,1.81185
0.0,0.44,1.0645
0.27,0.14,2.5781
0.3,0.74,1.50065
0.23,0.82,1.3927
0.1,0.86,1.2
0.93,0.85,1.8107
0.18,0.0,3.0
0.51,0.48,1.89815
0.06,0.68,1.208
0.4,0.01,2.97205
0.52,0.38,2.07365
0.04,0.58,1.1979
0.1,0.4,1.6661
0.37,0.61,1.6651
0.92,0.26,2.36745
0.06,0.95,1.1049
0.26,0.54,1.65875
0.13,0.61,1.4045
0.24,0.68,1.49145
0.15,0.32,1.9744
0.66,0.19,2.4784
0.3,0.0,3.0
0.05,0.49,1.3325
0.42,0.12,2.6455
0.78,0.32,2.2373
0.59,0.23,2.3773
0.05,0.47,1.3739
0.38,0.92,1.47145
0.15,0.19,2.39205
0.48,0.67,1.68085
0.55,0.28,2.27525
0.17,0.84,1.30265
0.3,0.5,1.7552
0.75,0.09,2.74665
0.55,0.5,1.88685
0.43,0.89,1.5238
0.27,0.49,1.73795
0.97,0.82,1.84285
0.44,0.32,2.14255
0.92,0.16,2.58285
0.32,0.83,1.4693
0.11,0.22,2.2597
0.58,0.62,1.79295
0.39,0.12,2.6487
0.61,0.1,2.6992
0.11,0.89,1.20435
0.46,0.81,1.5824
0.91,0.04,2.8859
0.84,0.62,1.90975
0.79,0.41,2.10015
0.61,0.25,2.33285
0.89,0.15,2.5846
0.17,0.63,1.4465
0.99,0.71,1.8953
0.15,0.76,1.317
0.64,0.7,1.7568
0.9,0.95,1.7601
0.44,0.28,2.2292
0.37,0.09,2.72765
0.36,0.71,1.56815
0.01,0.27,1.6144
0.83,0.51,1.9913
0.01,0.84,1.01995
0.48,0.18,2.48505
0.14,0.51,1.55365
0.95,0.52,2.0151
0.49,0.37,2.0568
0.03,0.31,1.6583
0.45,0.72,1.6373
0.8,0.88,1.74485
0.81,0.83,1.76535
0.32,0.31,2.11995
0.77,0.31,2.25665
0.74,0.74,1.7809
0.02,0.84,1.0449
0.8,0.45,2.04755
0.12,1.0,1.1837
0.22,0.98,1.3029
0.15,0.05,2.85505
0.25,0.0,3.0
0.35,0.63,1.6312
0.49,0.85,1.5902
0.49,0.19,2.4601
0.94,0.43,2.1088
0.41,0.44,1.9205
0.25,0.89,1.36575
0.74,0.57,1.9046
0.77,0.57,1.91905
0.95,1.0,1.77045
0.3,0.01,2.9681
0.65,0.76,1.7258
0.15,0.91,1.24835
0.9,0.77,1.8337
0.51,0.35,2.10225
0.6,0.15,2.5556
0.87,0.39,2.1379
0.44,0.89,1.53555
0.57,0.44,1.98545
0.39,0.21,2.397
0.75,0.56,1.92245
0.17,0.22,2.296
0.29,0.37,1.98265
0.92,0.67,1.89745
0.92,0.71,1.87515
0.02,0.99,1.027
0.08,0.17,2.4214
0.41,0.07,2.7901
0.64,0.57,1.8602
0.69,0.69,1.7964
0.2,0.56,1.55625
0.56,0.52,1.87215
0.15,0.45,1.66255
0.48,0.53,1.8089
0.91,0.27,2.34445
0.97,0.71,1.8888
0.41,0.51,1.8128
0.23,0.75,1.4146
0.88,0.95,1.75925
0.68,0.84,1.69775
0.86,0.94,1.7462
0.29,0.76,1.4689
0.56,0.05,2.85235
0.42,0.4,1.984
0.23,0.17,2.47875
0.89,0.8,1.8173
0.6,0.67,1.7542
0.85,0.4,2.12425
0.04,0.73,1.12375
0.39,0.49,1.8263
0.17,0.06,2.8198
0.88,0.79,1.8133
0.32,0.59,1.64065
0.02,0.11,2.58025
0.5,0.75,1.64345
0.28,0.27,2.1934
0.29,0.0,3.0
0.95,0.11,2.68805
0.13,0.37,1.8098
0.94,0.16,2.56685
0.81,0.09,2.7445
0.07,0.76,1.1739
0.79,0.58,1.91895
0.82,0.97,1.72105
0.72,0.25,2.3544
0.09,0.38,1.6875
0.81,0.23,2.4145
0.83,0.5,1.9976
0.41,0.91,1.5073
0.9,0.16,2.57535
0.88,0.47,2.03675
0.47,0.82,1.5919
0.43,0.11,2.6666
0.79,0.27,2.328
0.72,0.18,2.50795
0.74,0.56,1.90775
0.58,0.21,2.4171
0.36,0.93,1.4567
0.67,0.32,2.2133
0.18,1.0,1.2581
0.11,0.76,1.25575
0.16,0.76,1.3394
0.52,0.67,1.7126
0.94,0.45,2.09135
0.9,0.84,1.80425
0.16,0.5,1.59655
0.49,0.89,1.5713
0.48,0.77,1.62525
0.49,0.01,2.9682
0.57,0.48,1.9351
0.04,0.8,1.1012
0.65,0.99,1.6268
0.22,0.38,1.9124
0.15,0.73,1.33575
0.33,0.43,1.89005
0.42,0.0,3.0
0.18,0.23,2.28695
0.7,0.33,2.2015
0.22,0.55,1.58895
0.43,0.81,1.57195
0.38,0.77,1.55395
0.28,0.89,1.4023
0.02,0.59,1.12155
0.58,0.82,1.65965
0.0,0.94,0.99145
0.75,0.15,2.5799
0.12,0.54,1.48
0.46,0.23,2.35315
0.58,0.86,1.63245
0.01,0.75,1.03205
0.74,0.55,1.92095
0.63,0.67,1.7688
0.09,0.81,1.1904
1.0,0.23,2.42135
0.46,0.17,2.50805
0.97,0.17,2.5501
0.19,0.91,1.2974
0.08,0.57,1.3423
0.86,0.1,2.71635
0.77,0.24,2.38055
0.59,0.77,1.67905
0.16,0.94,1.26265
0.33,0.65,1.6086
0.49,0.92,1.55375
0.77,0.25,2.3658
0.27,0.57,1.6361
0.98,0.26,2.3723
0.3,0.1,2.70495
0.95,0.59,1.96045
0.84,0.18,2.5246
0.57,0.66,1.7465
0.21,0.31,2.0564
0.01,0.89,1.0168
0.41,0.0,3.0
0.94,0.12,2.66715
0.55,0.96,1.58385
0.47,0.49,1.8647
0.73,0.03,2.9051
0.85,1.0,1.7244
0.47,0.67,1.687
0.84,0.1,2.7178
0.49,0.95,1.54325
0.01,0.66,1.04805
0.9,0.97,1.75685
0.97,0.78,1.85575
0.53,0.5,1.8844
0.48,0.86,1.57415
0.29,0.67,1.5377
0.05,0.28,1.8901
0.26,0.25,2.2467
0.59,0.66,1.7629
0.95,0.73,1.8752
0.56,0.91,1.60665
0.15,0.98,1.22815
0.55,0.63,1.7665
0.97,0.47,2.07525
0.57,1.0,1.57715
0.97,0.35,2.2238
0.29,0.08,2.7578
0.87,0.5,2.0035
0.94,0.51,2.0217
0.69,0.97,1.66195
0.86,0.7,1.8545
0.18,0.58,1.52255
0.51,0.6,1.76325
0.76,0.41,2.08875
0.9,0.8,1.8197
0.04,0.42,1.44375
0.7,0.29,2.2713
0.21,0.93,1.3079
0.86,0.58,1.9405
0.38,0.4,1.98135
0.32,0.09,2.72095
0.28,0.49,1.7278
0.15,0.65,1.39115
0.92,0.1,2.71415
0.88,0.9,1.7714
0.51,0.21,2.42345
0.98,0.85,1.8309
0.01,0.22,1.86735
0.61,0.71,1.7431
0.42,0.83,1.54975
0.76,0.03,2.91365
0.59,0.16,2.5546
0.78,0.18,2.51315
0.3,0.96,1.3891
0.26,0.89,1.38385
0.49,0.46,1.92745
0.48,0.58,1.75825
0.62,0.56,1.8633
0.65,0.44,2.0154
0.53,0.99,1.55765
0.58,0.4,2.0455
0.13,0.82,1.2593
0.79,0.62,1.8755
0.24,0.14,2.5809
0.58,0.9,1.6146
0.31,0.64,1.59805
0.67,0.18,2.50495
0.38,0.74,1.5742
0.53,0.08,2.7635
0.86,0.13,2.6372
0.36,0.35,2.05465
0.96,0.04,2.8792
0.18,0.13,2.60575
0.6,0.47,1.96255
0.58,0.08,2.76805
0.21,0.14,2.56635
0.93,0.4,2.1518
0.86,0.35,2.2046
0.87,0.21,2.4622
0.32,0.93,1.42085
0.08,0.51,1.4222
0.38,0.73,1.57605
0.37,0.07,2.7841
0.52,0.61,1.7636
0.06,0.59,1.2739
0.95,0.94,1.7862
0.45,0.55,1.787
0.96,0.27,2.35515
0.65,0.34,2.1696
0.72,0.28,2.2931
0.15,0.12,2.6224
0.88,0.82,1.8009
0.18,0.79,1.34255
0.17,0.08,2.7603
0.13,0.48,1.5696
0.71,0.79,1.7312
0.11,0.88,1.2009
0.73,0.81,1.7454
0.49,0.28,2.24875
0.02,0.68,1.0826
0.7,0.34,2.17945
0.74,0.98,1.6788
0.29,0.8,1.452
0.36,0.08,2.76515
0.29,0.24,2.3033
0.19,0.66,1.4442
0.98,0.86,1.83015
0.68,0.37,2.12495
0.36,0.2,2.42615
0.24,0.02,2.93745
0.6,0.97,1.6144
0.77,0.64,1.8507
0.88,0.05,2.85085
0.04,0.69,1.1434
0.12,0.1,2.68175
0.26,0.86,1.39925
0.89,0.28,2.31365
0.09,0.91,1.1624
0.29,0.5,1.72445
0.39,0.73,1.5851
0.76,0.54,1.93085
0.17,0.18,2.438
0.52,0.94,1.5671
0.32,0.05,2.84745
0.23,0.84,1.37245
0.49,0.76,1.6381
0.77,0.91,1.7225
0.92,0.83,1.81105
0.19,0.1,2.7031
0.82,0.91,1.7413
0.37,0.72,1.58055
0.73,0.48,1.9942
0.47,0.59,1.75755
0.8,0.5,1.98685
0.03,0.6,1.14565
0.24,0.36,1.9625
0.86,0.57,1.96355
0.97,1.0,1.78095
0.49,0.65,1.71595
0.96,0.91,1.8
0.92,0.59,1.9484
0.71,0.03,2.91165
0.15,0.92,1.2472
0.0,0.9,0.99335
0.19,0.61,1.49115
0.62,0.97,1.6193
0.85,0.67,1.8696
0.98,0.31,2.27795
0.67,0.69,1.77835
0.25,0.1,2.70705
0.21,0.49,1.6889
0.75,0.61,1.8677
0.31,0.95,1.3999
0.97,0.37,2.19415
0.55,0.54,1.8481
0.77,0.1,2.7142
0.07,1.0,1.112
0.31,0.65,1.58965
0.17,0.59,1.48865
0.74,0.96,1.68715
0.01,0.51,1.12195
0.1,0.0,3.0
0.47,0.9,1.55575
0.4,0.47,1.8606
0.43,0.49,1.83445
0.62,0.68,1.76475
0.0,0.97,0.9905
0.97,0.66,1.91855
0.53,0.92,1.5813
0.56,0.32,2.1883
0.05,0.43,1.43335
0.41,0.78,1.5671
0.39,0.93,1.4751
0.78,0.0,3.0
