x,y,score
0.08,0.21,1.7571
0.16,0.06,2.66275
0.09,0.25,1.75665
0.67,0.03,2.9545
0.2,0.24,2.17265
0.52,0.02,2.9607
0.41,0.93,1.81785
0.84,0.66,2.3648
0.35,0.45,2.1237
0.6,0.31,2.54005
0.96,0.46,2.5629
0.82,0.33,2.6311
0.37,0.85,1.8127
0.61,0.91,2.02885
0.15,0.04,2.756
0.02,0.37,1.18525
0.54,0.45,2.3341
0.63,0.09,2.85335
0.29,0.42,2.05885
0.22,0.0,3.0
0.78,0.7,2.2989
0.98,0.67,2.41875
0.24,0.24,2.262
0.17,0.07,2.62235
0.76,0.96,2.12
0.18,0.11,2.51145
0.17,0.37,1.8724
0.98,0.75,2.3716
0.6,0.19,2.7025
0.77,0.98,2.11575
0.53,0.13,2.7578
0.95,0.82,2.3168
0.6,0.22,2.64605
0.74,0.22,2.71255
0.25,0.23,2.26925
0.17,0.7,1.55445
0.75,0.76,2.236
0.55,0.41,2.38265
0.33,0.37,2.19815
0.84,0.12,2.8583
0.01,0.68,1.0504
0.14,0.8,1.42165
0.22,0.78,1.6089
0.57,0.2,2.66885
0.08,0.7,1.28825
0.82,0.3,2.66
0.94,0.07,2.92155
0.17,0.25,2.07425
0.5,0.57,2.17825
0.62,0.22,2.6678
0.31,0.79,1.76555
0.45,0.84,1.9178
0.77,0.81,2.2124
0.88,0.44,2.55435
0.24,0.92,1.579
0.1,0.99,1.25705
0.39,0.6,2.02445
0.92,0.46,2.5473
0.36,0.19,2.54175
0.71,0.13,2.8218
0.39,0.86,1.83405
0.85,0.84,2.2493
0.17,0.86,1.4509
0.83,0.25,2.71005
0.3,0.03,2.892
0.52,0.5,2.26365
0.36,0.95,1.73955
0.73,0.87,2.1538
0.43,0.12,2.7323
0.04,0.08,1.9642
0.66,0.99,2.02755
0.59,0.24,2.6301
0.4,0.27,2.43265
0.22,0.36,1.96005
0.59,0.62,2.2128
0.4,0.32,2.3481
0.02,0.9,1.06085
0.41,0.21,2.5427
0.84,0.48,2.4946
0.86,0.64,2.3811
0.45,0.94,1.85895
0.79,0.79,2.2428
0.64,0.91,2.05815
0.42,0.45,2.2111
0.99,0.95,2.26205
0.08,0.98,1.2083
0.95,0.37,2.6405
0.59,0.4,2.4339
0.52,0.07,2.86605
0.21,0.57,1.75085
0.59,0.29,2.55735
0.04,0.3,1.4022
0.96,0.77,2.3491
0.06,0.74,1.22525
0.14,0.94,1.37055
0.29,0.39,2.09785
0.19,0.04,2.7879
0.45,0.52,2.1588
0.03,0.93,1.09325
0.47,0.85,1.9254
0.62,0.29,2.5785
0.4,0.96,1.7839
0.01,0.1,1.429
0.59,0.2,2.68705
0.68,0.1,2.8541
0.49,0.39,2.35595
0.38,0.61,2.0053
0.88,0.71,2.34635
0.71,0.8,2.188
0.32,0.12,2.6515
0.53,0.3,2.5031
0.67,0.82,2.1334
0.53,0.43,2.3605
0.28,0.01,2.9702
0.71,0.05,2.9257
0.55,0.23,2.61545
0.04,0.22,1.49815
0.79,0.93,2.15715
0.67,0.99,2.0421
0.65,0.22,2.67355
0.01,0.99,1.0219
0.09,0.29,1.6812
0.71,0.71,2.2388
0.24,0.38,2.01045
0.5,0.82,1.9831
0.8,0.73,2.28455
0.04,0.51,1.2047
0.92,0.56,2.47035
0.31,0.99,1.66035
0.39,0.0,3.0
0.78,0.52,2.43945
0.99,0.26,2.74555
0.96,0.8,2.34055
0.7,0.96,2.075
0.48,0.59,2.1385
0.7,0.13,2.8208
0.31,0.28,2.29315
0.27,0.51,1.92035
0.95,0.19,2.80175
0.11,0.41,1.6031
0.1,0.83,1.3174
0.31,0.18,2.5089
0.76,0.3,2.6458
0.03,0.45,1.20405
0.78,0.72,2.289
0.02,0.85,1.06375
0.17,0.9,1.4355
0.84,0.76,2.29805
0.27,0.85,1.66875
0.8,0.39,2.5694
0.2,0.97,1.4697
0.81,0.28,2.6833
0.53,0.16,2.71135
0.74,0.38,2.54545
0.96,0.74,2.3703
0.11,0.99,1.28305
0.83,0.76,2.2922
0.97,0.06,2.9373
0.51,0.58,2.18645
0.39,0.65,1.9797
0.2,0.8,1.5502
0.69,0.02,2.97005
0.98,0.68,2.4104
0.31,0.63,1.89855
0.4,0.88,1.82555
0.25,0.38,2.0533
0.84,0.85,2.23465
0.45,0.93,1.86865
0.04,0.82,1.13065
0.97,0.97,2.24205
0.56,0.78,2.0698
0.46,0.15,2.69515
0.47,0.08,2.83015
0.06,0.0,3.0
0.5,0.03,2.94075
0.24,0.23,2.27425
0.2,0.78,1.56095
0.61,0.08,2.86745
0.54,0.15,2.7369
0.9,0.93,2.22435
0.01,0.01,2.6066
0.37,0.58,2.01285
0.21,0.25,2.1654
0.39,0.15,2.65265
0.26,0.07,2.7252
0.16,0.46,1.73055
0.63,0.89,2.05475
0.0,0.93,0.99625
0.77,0.01,2.98665
0.44,0.98,1.8273
0.54,0.93,1.96915
0.5,0.7,2.0623
0.78,0.03,2.9635
0.88,0.0,3.0
0.51,0.73,2.05975
0.88,0.35,2.6368
0.7,0.04,2.93835
0.08,0.55,1.36935
0.9,0.73,2.34605
0.31,0.52,2.00275
0.76,0.35,2.5808
0.27,0.92,1.61505
0.48,0.91,1.90775
0.59,0.79,2.0905
0.29,0.94,1.6386
0.68,0.9,2.09915
0.1,0.3,1.68575
0.22,0.51,1.8219
0.39,0.79,1.88285
0.67,0.02,2.9679
0.09,0.47,1.4676
0.06,0.98,1.1744
0.86,0.33,2.6423
0.3,0.68,1.8151
0.95,0.78,2.3405
0.37,0.23,2.4542
0.97,0.41,2.61205
0.09,0.32,1.61135
0.69,0.47,2.42315
0.69,1.0,2.04375
0.32,0.77,1.78335
0.19,0.95,1.46115
0.01,0.14,1.3349
0.39,0.41,2.21345
0.85,0.89,2.22505
0.35,0.94,1.7252
0.51,0.04,2.9156
0.24,0.17,2.431
0.31,0.04,2.8662
0.7,0.77,2.20305
0.77,0.28,2.6577
0.05,0.54,1.25065
0.79,0.44,2.5102
0.86,0.69,2.35305
0.06,0.73,1.23225
1.0,0.47,2.57265
0.61,0.32,2.5417
0.45,0.12,2.7461
0.49,0.82,1.9767
0.44,0.3,2.43265
0.89,0.65,2.40135
0.22,0.82,1.5829
0.36,0.87,1.7855
0.77,0.38,2.5554
0.46,0.53,2.1835
0.43,0.4,2.28705
0.87,0.83,2.2692
0.44,0.58,2.09675
0.65,0.9,2.0727
0.13,0.28,1.8663
0.7,0.89,2.1113
0.1,0.89,1.28885
0.88,0.63,2.40445
0.9,0.94,2.22125
0.04,0.44,1.23975
0.67,0.97,2.0466
0.18,0.77,1.52535
0.92,0.86,2.27355
0.71,0.55,2.3733
0.21,0.41,1.90935
0.61,0.56,2.27525
0.42,0.41,2.25665
0.03,0.78,1.11345
0.76,0.65,2.3188
0.0,0.38,1.0383
0.46,0.27,2.49805
0.0,0.15,1.14085
0.5,0.55,2.19545
0.38,0.59,2.0067
0.61,0.82,2.08565
0.76,0.23,2.7029
0.53,0.94,1.93365
0.83,0.99,2.1522
0.0,0.58,1.0139
0.56,0.41,2.40485
0.43,0.71,1.99285
0.38,0.68,1.9326
0.89,0.13,2.859
0.17,0.36,1.83295
0.8,0.52,2.43875
0.09,0.66,1.32535
0.97,0.43,2.5896
0.11,0.03,2.7563
0.78,0.78,2.2403
0.85,0.47,2.5135
0.91,0.66,2.39465
0.5,0.45,2.29905
0.02,0.36,1.18925
0.21,0.89,1.5393
0.54,0.78,2.0546
0.08,0.09,2.22945
0.31,0.98,1.6597
1.0,0.11,2.892
0.36,0.57,1.9971
0.81,0.79,2.25465
0.89,0.99,2.18655
0.2,0.52,1.7574
0.6,0.69,2.1682
0.99,0.81,2.3405
0.85,0.63,2.3922
0.53,0.47,2.3094
0.36,0.27,2.36385
0.62,0.47,2.38395
0.37,0.32,2.3168
0.3,0.32,2.2138
0.98,0.13,2.87005
0.49,0.81,1.99395
0.88,0.96,2.1956
0.36,0.86,1.7986
0.74,0.04,2.9429
0.91,0.8,2.30685
0.89,0.39,2.6025
0.95,0.95,2.2417
0.08,0.78,1.26195
0.35,0.75,1.846
0.84,0.13,2.84725
0.15,0.9,1.41115
0.09,0.8,1.29475
0.37,0.41,2.19125
0.99,0.86,2.31015
0.5,0.49,2.26605
0.82,0.49,2.48055
0.0,0.77,1.00205
0.26,0.38,2.0542
0.96,0.52,2.513
0.49,0.93,1.91985
0.32,0.88,1.7248
0.92,0.64,2.4174
0.18,0.64,1.59625
0.91,0.9,2.2478
0.89,0.34,2.64875
0.55,0.39,2.4163
0.55,0.79,2.062
0.29,0.75,1.7514
0.98,0.17,2.8287
1.0,0.62,2.4667
0.55,0.31,2.5092
0.22,0.22,2.24025
0.6,0.48,2.3487
0.32,0.28,2.2869
0.63,0.57,2.29295
0.4,0.17,2.6002
0.39,0.61,2.0157
0.11,0.05,2.5955
0.16,0.85,1.4471
0.16,0.15,2.28205
0.3,0.82,1.71125
0.83,1.0,2.14315
0.2,0.31,2.02735
0.84,0.78,2.28225
0.85,0.29,2.6811
0.76,0.93,2.1417
0.66,0.89,2.08835
0.16,0.56,1.6273
0.06,0.86,1.19205
0.83,0.32,2.64975
0.51,0.99,1.89585
0.3,0.97,1.64545
0.53,0.53,2.24065
0.02,0.22,1.3081
1.0,0.51,2.5439
0.0,0.51,1.0163
0.49,0.23,2.58795
0.21,0.39,1.9205
0.76,0.53,2.41285
0.47,0.62,2.0943
0.84,0.49,2.49225
0.38,0.83,1.8252
0.16,0.34,1.87675
0.8,0.04,2.95325
0.07,0.95,1.19445
0.56,0.1,2.82175
0.43,0.64,2.0331
0.51,0.22,2.6136
0.82,0.73,2.29955
0.84,0.38,2.58385
0.92,0.49,2.5244
0.26,0.34,2.09975
0.99,0.23,2.76785
0.06,0.14,1.87595
0.06,0.7,1.24325
0.6,0.68,2.1772
0.55,0.35,2.46435
0.76,0.51,2.4335
0.99,0.07,2.92965
0.66,0.37,2.5112
0.12,0.02,2.85425
0.13,0.47,1.61485
0.76,0.97,2.1198
0.85,0.66,2.36945
0.01,0.24,1.19425
0.23,0.92,1.5519
0.61,0.78,2.11145
1.0,0.67,2.43525
0.47,0.98,1.87015
0.86,0.43,2.5515
0.47,0.34,2.40485
0.94,0.74,2.35935
0.62,0.6,2.26495
0.21,0.05,2.76635
0.37,0.54,2.0403
0.33,0.62,1.91205
0.88,0.16,2.82445
0.98,0.0,3.0
0.02,0.95,1.05725
0.73,0.06,2.91455
0.6,0.85,2.05505
0.5,0.56,2.18595
0.11,0.32,1.7049
0.39,0.76,1.8991
0.92,0.99,2.20485
0.77,0.4,2.53845
0.59,0.47,2.3553
0.89,0.21,2.7685
0.29,0.58,1.8843
0.39,0.96,1.77875
0.17,0.67,1.56505
0.14,0.42,1.6665
0.3,0.24,2.35215
0.93,0.75,2.34375
0.7,0.94,2.08405
0.14,0.96,1.35605
0.85,0.77,2.29155
0.59,0.15,2.7528
0.45,0.67,2.0498
0.69,0.9,2.1007
0.15,0.54,1.61605
0.49,0.17,2.6722
0.2,0.2,2.26295
0.96,0.54,2.5063
0.66,0.28,2.61225
0.44,0.96,1.83995
0.22,0.45,1.8855
0.6,0.21,2.6737
0.64,0.12,2.8118
0.55,0.65,2.16745
0.52,0.17,2.6935
0.15,0.55,1.6078
0.59,0.53,2.29925
0.57,0.72,2.12345
0.65,0.02,2.9677
0.92,0.87,2.26815
0.53,0.38,2.40455
0.41,0.29,2.41925
0.24,0.88,1.5936
0.36,0.97,1.7402
0.17,0.97,1.41005
0.58,0.31,2.52865
0.84,0.01,2.98875
0.66,0.95,2.0471
0.89,0.57,2.4557
0.54,0.98,1.934
0.36,0.74,1.8728
0.55,0.18,2.689
0.08,0.06,2.43825
0.29,0.15,2.5498
0.09,0.85,1.2614
0.94,0.38,2.6239
0.39,0.42,2.21395
0.01,0.37,1.11625
0.55,0.57,2.2346
0.05,0.24,1.50515
0.99,0.49,2.55335
0.04,0.89,1.11615
0.88,0.27,2.7036
0.49,0.84,1.97455
0.97,0.67,2.42035
0.63,0.69,2.19645
0.6,0.74,2.1347
0.3,0.65,1.8338
0.4,0.99,1.76795
0.46,0.62,2.09935
0.4,0.56,2.0703
0.92,0.95,2.2266
0.33,0.1,2.70995
0.17,0.6,1.6098
0.34,0.83,1.7728
0.45,0.34,2.382
0.21,0.12,2.4963
0.44,0.62,2.0713
0.36,0.54,2.0377
0.71,0.65,2.2827
0.58,0.94,1.99595
0.38,0.56,2.0374
0.46,0.33,2.40955
0.57,0.05,2.91875
0.75,0.14,2.82
0.0,0.98,0.99525
0.23,0.48,1.8614
0.67,0.65,2.2483
0.67,0.24,2.66945
0.52,0.53,2.2488
1.0,0.14,2.86
0.02,0.18,1.3556
0.72,0.34,2.5733
0.17,0.85,1.4637
0.46,0.61,2.1093
0.83,0.89,2.2058
0.39,0.33,2.3265
0.98,0.21,2.79555
0.41,0.37,2.30385
0.55,0.07,2.86925
0.85,0.97,2.17575
0.56,0.99,1.94145
0.45,0.87,1.8981
0.93,0.1,2.89095
0.56,0.01,2.9812
0.12,0.26,1.8614
0.26,0.57,1.8412
0.06,0.41,1.38055
0.52,0.14,2.74345
0.36,0.53,2.0629
0.38,0.24,2.46725
1.0,0.77,2.3708
0.63,0.54,2.30945
0.78,0.79,2.2378
0.71,0.94,2.1023
0.31,0.19,2.4684
0.46,0.22,2.5814
0.61,0.8,2.0987
0.78,0.61,2.36925
0.23,0.26,2.16745
0.81,0.77,2.26625
0.65,0.48,2.3835
0.63,0.42,2.43345
0.55,0.64,2.17435
0.4,0.26,2.43835
0.14,0.49,1.6244
0.63,0.3,2.57785
0.19,0.31,2.00835
0.22,0.69,1.67065
0.37,0.95,1.75935
0.54,0.14,2.75105
0.73,0.32,2.59535
0.9,0.72,2.3556
0.78,0.83,2.2066
0.6,0.92,2.01915
1.0,0.2,2.8039
0.72,0.27,2.64835
0.28,0.92,1.6345
0.39,0.59,2.0331
0.02,0.57,1.1165
0.5,0.02,2.9634
0.71,0.18,2.75455
0.62,0.81,2.1051
0.55,0.85,2.01745
0.04,0.54,1.19085
0.25,0.06,2.77615
0.64,0.93,2.04385
0.39,0.25,2.4589
0.41,0.25,2.48195
0.7,0.62,2.3093
0.14,0.03,2.82065
0.68,0.93,2.0814
0.52,0.82,2.00165
0.91,0.01,2.9879
0.6,0.1,2.84005
0.61,0.59,2.25345
0.28,0.19,2.41655
0.23,0.33,2.05535
0.47,0.44,2.27415
0.01,0.59,1.05655
0.9,0.43,2.57315
0.91,0.91,2.2435
0.49,0.36,2.39635
0.09,0.31,1.6534
0.32,0.89,1.72415
0.38,0.81,1.8401
0.22,0.83,1.58145
0.67,0.19,2.735
0.99,0.02,2.9785
0.05,0.92,1.1504
0.44,0.34,2.3819
0.39,0.81,1.87015
0.35,0.37,2.20545
0.16,0.33,1.88185
0.24,0.09,2.6629
0.02,0.56,1.11845
0.7,0.91,2.1079
0.41,0.76,1.9242
0.66,0.05,2.92445
0.53,0.72,2.0876
0.36,0.7,1.90255
0.05,0.7,1.19485
0.16,0.91,1.4164
0.69,0.93,2.0803
0.76,0.95,2.12425
0.87,0.29,2.68075
0.8,0.06,2.9222
0.29,0.02,2.9309
0.47,0.38,2.35725
0.51,0.66,2.1121
0.27,0.83,1.6823
0.12,0.43,1.6211
0.65,0.24,2.66355
0.61,0.36,2.4888
0.39,0.63,1.99705
0.85,0.26,2.71315
0.24,0.35,2.04485
0.98,0.47,2.56535
0.13,0.22,1.98305
0.96,0.48,2.5512
0.98,0.32,2.6917
0.47,0.74,2.00465
0.77,0.6,2.36575
0.58,0.77,2.1012
0.36,0.09,2.75215
0.0,0.85,0.9981
0.56,0.12,2.78865
0.9,0.06,2.934
0.29,0.66,1.80925
0.68,0.75,2.1953
0.9,0.76,2.3269
0.26,0.24,2.28355
0.17,0.98,1.40845
0.97,0.28,2.72515
0.83,0.44,2.5312
0.5,0.83,1.989
0.15,0.49,1.6619
0.57,0.98,1.9587
0.92,0.3,2.6879
0.93,0.91,2.2565
0.13,0.76,1.42045
0.31,0.42,2.0975
0.19,0.62,1.6549
0.34,0.14,2.64525
0.22,0.57,1.7641
0.28,0.76,1.7209
0.05,0.22,1.5462
0.6,0.71,2.1578
0.01,0.11,1.4021
0.63,0.18,2.72985
0.31,0.59,1.91115
0.01,0.31,1.14515
0.47,0.87,1.91305
0.96,0.75,2.3707
0.32,0.97,1.6691
0.69,0.04,2.9442
0.93,0.39,2.6182
0.26,0.95,1.5868
0.81,0.29,2.6726
0.34,0.88,1.7444
0.89,0.88,2.24515
0.98,0.07,2.92705
0.59,0.33,2.51065
0.88,0.02,2.9764
0.4,0.78,1.8946
0.18,0.56,1.649
0.3,0.86,1.6886
0.5,0.15,2.7105
0.82,0.32,2.63975
0.98,0.84,2.3204
0.78,0.36,2.5882
0.68,0.31,2.574
0.06,0.05,2.4073
0.78,0.14,2.8216
0.62,0.25,2.62645
0.24,0.51,1.85515
0.98,0.05,2.9473
0.44,0.49,2.1945
0.18,0.08,2.6276
0.52,0.85,1.9927
0.72,0.48,2.43585
0.57,0.85,2.0376
0.31,1.0,1.6509
0.69,0.86,2.1282
0.17,0.49,1.7058
0.11,0.4,1.6152
0.82,0.01,2.98745
0.77,0.75,2.2555
0.88,0.66,2.38145
0.31,0.07,2.7848
0.73,0.86,2.1615
0.66,0.44,2.4349
0.17,0.57,1.6307
0.68,0.7,2.2295
0.57,0.08,2.8677
0.84,0.94,2.1853
0.5,0.11,2.78425
0.04,0.91,1.1134
0.77,0.52,2.4294
0.21,0.95,1.51515
0.54,0.94,1.9582
0.4,0.21,2.52625
0.87,0.06,2.92895
0.06,0.49,1.34565
0.05,0.09,2.0258
0.13,0.41,1.678
0.68,0.16,2.77525
0.42,0.75,1.9379
0.82,0.96,2.158
0.42,0.09,2.7961
0.94,0.76,2.3423
0.57,0.56,2.2509
0.12,0.8,1.3729
0.51,0.16,2.7108
0.34,0.87,1.75565
0.74,0.27,2.65715
0.46,0.29,2.45575
0.71,0.93,2.10495
0.39,0.29,2.3976
0.95,0.51,2.5266
0.03,0.51,1.1778
0.31,0.41,2.1085
0.96,0.83,2.315
0.44,0.57,2.10895
0.96,0.21,2.7899
0.51,0.06,2.8837
0.63,0.8,2.1027
0.71,0.1,2.8578
0.91,0.57,2.45765
0.35,0.46,2.1125
0.04,0.5,1.2072
0.22,0.1,2.5719
0.29,0.05,2.82495
0.81,0.19,2.7746
0.54,0.61,2.18405
0.14,0.89,1.38925
0.96,0.44,2.59075
0.56,0.85,2.02515
0.83,0.71,2.3163
0.18,0.39,1.86275
0.62,0.31,2.55785
0.42,0.67,1.9979
0.35,0.3,2.3405
0.9,0.55,2.4753
0.77,0.26,2.67565
0.74,0.32,2.59835
0.46,0.39,2.3309
0.26,0.31,2.1556
0.03,0.96,1.08635
0.28,0.14,2.5708
0.71,0.87,2.1429
0.54,0.43,2.34955
0.32,0.0,3.0
0.71,0.3,2.6187
0.62,0.19,2.71235
0.63,0.88,2.0617
0.11,0.96,1.287
0.24,0.39,2.00705
0.22,0.53,1.8016
0.19,0.63,1.6484
0.63,0.28,2.5952
0.92,0.01,2.98805
1.0,0.06,2.9401
0.09,0.27,1.6922
0.4,0.69,1.9626
0.46,0.88,1.9055
0.92,0.39,2.6082
0.55,0.52,2.2759
0.89,0.93,2.21975
0.8,0.47,2.487
0.48,0.99,1.8607
0.51,0.37,2.3993
0.38,0.89,1.79575
0.52,0.11,2.8003
0.28,0.97,1.60655
0.78,0.29,2.66435
0.98,0.22,2.78345
0.89,0.85,2.2614
0.63,0.78,2.13375
0.0,0.76,1.00205
0.66,0.27,2.6277
0.88,0.19,2.78465
0.8,0.89,2.19215
0.71,0.37,2.54005
0.72,0.15,2.79075
0.26,0.71,1.7287
0.6,0.16,2.7525
0.71,0.99,2.07195
0.23,0.43,1.92465
0.93,0.95,2.229
0.65,0.05,2.9228
0.64,0.4,2.4572
0.6,0.75,2.12755
0.75,0.62,2.3333
0.47,0.52,2.2001
0.1,0.07,2.4278
0.64,0.26,2.63255
0.24,0.32,2.10095
0.94,0.95,2.2333
0.19,0.92,1.48715
0.32,0.61,1.9101
0.51,0.11,2.7905
0.32,0.4,2.1225
0.04,0.32,1.38225
0.4,0.37,2.27485
0.8,0.98,2.1351
0.9,0.86,2.26495
0.73,0.21,2.72085
0.33,0.72,1.83515
0.16,0.37,1.8308
0.63,0.76,2.12535
0.21,0.84,1.55155
0.18,0.47,1.75705
0.18,0.72,1.5544
0.01,0.71,1.047
0.54,0.27,2.56525
0.98,0.53,2.52065
0.52,0.42,2.35665
0.04,0.77,1.1376
0.44,0.72,1.98595
0.22,0.99,1.5074
0.24,0.11,2.5901
0.58,0.47,2.35365
0.27,0.74,1.7366
0.56,0.28,2.55755
0.55,0.34,2.46645
0.67,0.06,2.9102
0.52,0.49,2.2777
0.93,0.97,2.2201
0.35,0.69,1.88505
0.8,0.01,2.98715
0.2,0.74,1.58365
0.79,1.0,2.12055
0.16,0.75,1.49775
0.89,0.0,3.0
0.47,0.36,2.38275
0.61,0.02,2.96875
0.1,0.41,1.56125
0.4,0.64,2.0029
0.5,0.06,2.8814
0.66,0.0,3.0
0.0,0.33,1.0473
0.54,0.32,2.4888
0.18,0.54,1.67175
0.3,0.85,1.698
0.14,0.87,1.3851
0.86,0.24,2.73385
0.99,0.19,2.81205
0.31,0.81,1.7518
0.01,1.0,1.02115
0.44,0.87,1.8852
0.31,0.82,1.7392
0.31,0.88,1.709
0.27,0.52,1.9074
0.65,0.1,2.85285
0.14,0.07,2.61135
0.87,0.77,2.30175
0.18,0.36,1.89595
0.03,0.33,1.27915
0.9,0.3,2.6868
0.88,0.49,2.51355
0.83,0.85,2.2334
0.32,0.52,1.9956
0.46,0.86,1.9106
0.2,0.96,1.47145
0.32,0.18,2.5094
0.39,0.78,1.8911
0.59,0.3,2.54885
0.1,0.94,1.27965
0.97,0.27,2.73445
0.48,0.23,2.55915
0.4,0.79,1.8892
0.9,0.68,2.38075
0.12,0.17,2.04565
0.67,0.63,2.2631
0.76,1.0,2.0995
0.82,0.72,2.3038
0.43,0.15,2.6839
0.52,0.23,2.5989
0.69,0.88,2.1189
0.76,0.19,2.75185
0.46,0.25,2.52045
0.09,0.4,1.53705
0.48,0.21,2.6092
0.95,0.17,2.82855
0.38,0.9,1.79105
0.99,0.78,2.3573
0.07,0.0,3.0
0.59,0.46,2.3701
0.21,0.43,1.86805
1.0,0.33,2.6854
0.59,0.6,2.2391
0.84,0.32,2.64515
0.67,0.39,2.4878
0.08,0.99,1.2053
0.61,0.31,2.5415
0.73,0.34,2.57875
0.5,0.98,1.89825
0.85,0.17,2.79795
0.52,0.52,2.2499
0.38,0.21,2.524
0.89,0.16,2.8262
0.54,0.53,2.249
0.17,0.01,2.94815
0.15,0.78,1.46085
0.54,0.62,2.16705
0.86,0.4,2.59055
0.7,0.82,2.15275
0.57,0.59,2.2236
0.76,0.82,2.20605
0.67,0.96,2.05465
0.32,0.99,1.67115
0.95,0.3,2.7023
0.84,0.71,2.3269
0.99,0.2,2.80045
0.21,0.83,1.55965
0.15,0.18,2.1694
0.78,0.23,2.7282
0.39,0.35,2.31055
0.01,0.58,1.059
0.76,0.75,2.2405
0.39,0.28,2.40585
0.98,0.9,2.2825
0.04,0.27,1.43475
0.11,0.31,1.74235
0.66,0.24,2.6646
0.11,0.06,2.5346
0.83,0.23,2.7294
0.8,0.43,2.51955
0.47,0.09,2.81495
0.08,0.59,1.348
0.27,0.36,2.1121
0.67,0.72,2.1943
0.6,0.41,2.424
0.99,0.45,2.58395
0.95,0.47,2.56025
0.49,1.0,1.86835
0.03,0.28,1.3172
0.2,0.16,2.36595
0.39,0.71,1.941
0.58,0.43,2.3907
0.8,0.25,2.69965
0.96,0.65,2.43115
0.7,0.41,2.49345
0.89,0.27,2.71295
0.01,0.13,1.35665
1.0,0.88,2.30925
0.07,0.07,2.31585
0.45,0.3,2.4288
0.87,0.55,2.4582
0.29,0.86,1.68545
0.23,0.49,1.8547
0.54,0.47,2.3261
0.32,0.67,1.8598
0.47,0.47,2.24895
0.71,0.56,2.3652
0.17,0.3,1.93425
0.97,0.89,2.2893
0.89,0.03,2.96695
0.24,0.44,1.92525
0.02,0.43,1.15485
0.82,0.89,2.2023
0.75,0.96,2.1159
0.29,0.17,2.49495
0.96,1.0,2.22005
0.79,0.7,2.2994
0.24,0.52,1.8618
0.85,0.82,2.2606
0.47,0.53,2.18765
0.31,0.09,2.7129
0.52,0.54,2.2248
0.83,0.86,2.22205
0.43,0.91,1.84615
0.45,0.95,1.8523
0.36,0.25,2.4267
0.15,0.44,1.68355
0.58,0.53,2.28965
1.0,0.19,2.8196
0.4,0.13,2.6911
0.88,0.2,2.7838
0.07,0.01,2.87775
0.61,0.57,2.28405
0.82,0.15,2.82065
0.29,0.56,1.91235
0.05,0.23,1.52365
0.19,0.82,1.53435
0.8,0.87,2.1989
0.24,0.76,1.65735
0.31,0.87,1.7171
0.95,0.65,2.42095
0.95,0.22,2.77345
0.21,0.97,1.49435
0.69,0.11,2.83895
0.83,0.04,2.9519
0.63,0.25,2.6426
0.79,0.71,2.29055
0.18,0.85,1.4763
0.74,0.19,2.75255
0.75,0.3,2.6295
0.17,0.75,1.5167
0.55,0.78,2.06955
0.5,0.28,2.5021
0.37,0.26,2.4118
0.97,0.04,2.9569
0.31,0.29,2.3015
0.69,0.18,2.75035
0.87,0.12,2.86075
0.95,0.9,2.26945
0.6,0.8,2.08935
0.87,0.95,2.19825
0.37,0.1,2.7447
0.29,0.81,1.7126
0.4,0.11,2.73945
0.77,0.43,2.50505
0.75,0.6,2.36475
0.41,0.24,2.49615
0.02,0.34,1.20195
0.15,0.56,1.605
0.51,0.52,2.234
0.86,0.63,2.39335
0.14,0.82,1.42015
0.86,0.79,2.2827
0.93,0.55,2.4805
0.51,0.86,1.9775
0.58,0.99,1.967
0.29,0.47,2.0034
0.58,0.01,2.9837
0.5,0.93,1.9282
0.34,0.04,2.8851
0.93,0.47,2.54745
0.14,0.79,1.414
0.16,0.11,2.42065
0.42,0.2,2.562
0.4,0.46,2.17865
0.86,0.59,2.41885
0.48,0.05,2.90305
0.59,0.7,2.1435
0.92,0.82,2.29575
0.08,0.24,1.69555
0.2,0.4,1.89705
0.32,0.23,2.4118
0.41,0.35,2.32885
0.58,0.26,2.60225
0.03,0.77,1.1169
0.85,0.33,2.6334
0.28,0.45,2.01705
0.16,0.71,1.52335
0.88,0.86,2.25805
0.05,0.11,1.9092
0.39,0.97,1.772
0.25,0.45,1.95005
0.16,0.8,1.47115
0.54,0.23,2.62575
0.45,0.97,1.8424
0.23,0.99,1.5257
0.79,0.68,2.317
1.0,0.48,2.56825
0.95,0.81,2.32365
0.85,0.68,2.35455
0.21,0.56,1.74505
0.71,0.41,2.5003
0.71,0.46,2.45625
0.83,0.11,2.8726
0.36,0.84,1.805
0.66,0.04,2.9398
0.5,0.29,2.49645
0.17,0.02,2.8915
0.71,0.31,2.59415
0.91,0.28,2.7053
0.03,0.29,1.3056
0.87,0.81,2.2751
0.16,0.04,2.7495
0.84,0.81,2.2649
0.07,0.16,1.89865
0.26,0.06,2.771
0.2,0.0,3.0
0.05,0.72,1.18695
0.36,0.47,2.1101
0.98,0.93,2.26915
0.66,0.39,2.48895
0.05,0.33,1.39505
0.37,0.11,2.7156
0.42,0.96,1.8131
0.42,0.87,1.8619
0.8,0.91,2.16955
0.81,0.88,2.1959
0.78,0.74,2.2718
0.68,0.97,2.05895
0.96,0.55,2.50015
0.4,0.36,2.3151
0.92,0.12,2.867
0.02,0.13,1.48305
0.28,0.82,1.69745
0.32,0.24,2.3914
0.11,0.91,1.3007
0.37,0.06,2.83535
0.27,0.32,2.1697
0.36,0.76,1.8579
0.98,0.01,2.9897
