x,y,score
0.96,0.01,3.45945
0.2,0.46,1.7519
0.01,0.21,1.83875
0.82,0.17,3.06665
0.32,0.68,2.15385
0.82,0.36,2.5466
0.91,0.19,3.2723
0.24,0.67,1.8806
0.92,0.18,3.3538
0.65,0.29,2.5212
0.51,0.54,2.2487
0.0,0.28,1.42835
0.3,0.09,2.67685
0.21,0.87,1.80975
0.28,0.35,2.03175
0.88,0.36,2.5789
0.58,0.37,2.4383
0.91,0.81,2.862
0.06,0.9,1.2177
0.62,0.03,3.04585
0.4,0.18,2.535
0.7,0.35,2.50265
0.71,0.68,2.73335
0.12,0.05,2.65165
0.45,0.37,2.24565
0.97,0.68,2.0899
0.59,0.71,2.84655
0.03,0.4,1.28905
0.49,0.6,2.4034
0.53,0.49,2.2133
0.04,0.2,1.9657
0.29,0.74,2.07555
0.72,0.69,2.81375
0.66,0.08,2.98205
0.68,0.77,3.12145
0.23,0.13,2.5051
0.47,0.45,2.22605
0.1,0.36,1.6425
0.31,0.43,1.95885
0.69,0.07,3.02795
0.52,0.95,3.02625
0.25,0.43,1.85385
0.14,0.28,1.8981
0.8,0.93,3.80245
0.74,0.59,2.45115
0.29,0.26,2.24575
0.05,0.08,2.5433
0.05,0.81,1.1828
0.64,0.16,2.78395
0.64,0.42,2.3881
0.9,0.74,2.46815
0.08,0.92,1.3101
0.94,0.37,2.79335
0.31,0.45,1.9504
0.2,0.3,2.00865
1.0,0.55,2.2876
0.11,0.37,1.62515
0.84,0.19,3.02585
0.96,0.88,3.05985
0.29,0.19,2.38375
0.08,0.21,2.06215
0.16,0.06,2.67105
0.09,0.25,1.8786
0.67,0.03,3.06595
0.2,0.24,2.15225
0.52,0.02,2.9905
0.41,0.93,2.6024
0.84,0.66,2.5891
0.35,0.45,2.06095
0.6,0.31,2.4236
0.96,0.46,2.51955
0.82,0.33,2.55165
0.37,0.85,2.41235
0.61,0.91,3.35185
0.15,0.04,2.71625
0.02,0.37,1.31805
0.54,0.45,2.3314
0.63,0.09,2.943
0.29,0.42,1.94565
0.22,0.0,2.93315
0.78,0.7,2.84925
0.98,0.67,2.0958
0.24,0.24,2.23355
0.17,0.07,2.64625
0.76,0.96,3.83325
0.18,0.11,2.5072
0.17,0.37,1.8176
0.98,0.75,2.13445
0.6,0.19,2.6746
0.77,0.98,3.85435
0.53,0.13,2.77735
0.95,0.82,2.66655
0.6,0.22,2.6101
0.74,0.22,2.7604
0.25,0.23,2.2415
0.17,0.7,1.66915
0.75,0.76,3.1733
0.55,0.41,2.33505
0.33,0.37,2.06475
0.84,0.12,3.2392
0.01,0.68,1.03615
0.14,0.8,1.53945
0.22,0.78,1.8404
0.57,0.2,2.63835
0.08,0.7,1.3204
0.82,0.3,2.6107
0.94,0.07,3.58195
0.17,0.25,2.07555
0.5,0.57,2.31035
0.62,0.22,2.6453
0.31,0.79,2.18115
0.45,0.84,2.7353
0.77,0.81,3.4905
0.88,0.44,2.43735
0.24,0.92,1.92955
0.1,0.99,1.3922
0.39,0.6,2.17
0.92,0.46,2.46235
0.36,0.19,2.46165
0.71,0.13,2.947
0.39,0.86,2.49585
0.85,0.84,3.36315
0.17,0.86,1.6644
0.83,0.25,2.855
0.3,0.03,2.83895
0.52,0.5,2.20325
0.36,0.95,2.3998
0.73,0.87,3.6356
0.43,0.12,2.69495
0.04,0.08,2.51115
0.66,0.99,3.5551
0.59,0.24,2.60775
0.4,0.27,2.3397
0.22,0.36,1.94225
0.59,0.62,2.6686
0.4,0.32,2.30305
0.02,0.9,1.05805
0.41,0.21,2.46625
0.84,0.48,2.39035
0.86,0.64,2.3889
0.45,0.94,2.72125
0.79,0.79,3.32205
0.64,0.91,3.4317
0.42,0.45,2.1524
0.99,0.95,3.4935
0.08,0.98,1.31375
0.95,0.37,2.83155
0.59,0.4,2.3625
0.52,0.07,2.8912
0.21,0.57,1.75195
0.59,0.29,2.50865
0.04,0.3,1.6518
0.96,0.77,2.3128
0.06,0.74,1.2319
0.14,0.94,1.52605
0.29,0.39,1.99245
0.19,0.04,2.7558
0.45,0.52,2.2104
0.03,0.93,1.10225
0.47,0.85,2.81035
0.62,0.29,2.46835
0.4,0.96,2.56455
0.01,0.1,2.40655
0.59,0.2,2.693
0.68,0.1,2.9735
0.49,0.39,2.18205
0.38,0.61,2.13425
0.88,0.71,2.59535
0.71,0.8,3.3272
0.32,0.12,2.60425
0.53,0.3,2.38045
0.67,0.82,3.31505
0.53,0.43,2.2743
0.28,0.01,2.9044
0.71,0.05,3.0853
0.55,0.23,2.57775
0.04,0.22,1.94975
0.79,0.93,3.82135
0.67,0.99,3.558
0.65,0.22,2.69755
0.01,0.99,1.0219
0.09,0.29,1.75765
0.71,0.71,2.91735
0.24,0.38,1.93375
0.5,0.82,2.9026
0.8,0.73,2.97035
0.04,0.51,1.22215
0.92,0.56,2.1699
0.31,0.99,2.2059
0.39,0.0,2.9873
0.78,0.52,2.222
0.99,0.26,3.42965
0.96,0.8,2.41475
0.7,0.96,3.6813
0.48,0.59,2.27935
0.7,0.13,2.9279
0.31,0.28,2.21965
0.27,0.51,1.8312
0.95,0.19,3.49255
0.11,0.41,1.58225
0.1,0.83,1.37145
0.31,0.18,2.42975
0.76,0.3,2.7013
0.03,0.45,1.2293
0.78,0.72,2.99815
0.02,0.85,1.06045
0.17,0.9,1.6607
0.84,0.76,2.9581
0.27,0.85,2.01525
0.8,0.39,2.4387
0.2,0.97,1.7706
0.81,0.28,2.65705
0.53,0.16,2.6945
0.74,0.38,2.42815
0.96,0.74,2.2055
0.11,0.99,1.4054
0.83,0.76,2.98905
0.97,0.06,3.8794
0.51,0.58,2.2836
0.39,0.65,2.36135
0.2,0.8,1.76145
0.69,0.02,3.07265
0.98,0.68,2.1503
0.31,0.63,2.0371
0.4,0.88,2.56385
0.25,0.38,1.94385
0.84,0.85,3.5552
0.45,0.93,2.741
0.04,0.82,1.1463
0.97,0.97,3.602
0.56,0.78,3.02135
0.46,0.15,2.6561
0.47,0.08,2.82615
0.06,0.0,2.81955
0.5,0.03,2.95025
0.24,0.23,2.22455
0.2,0.78,1.76315
0.61,0.08,2.9431
0.54,0.15,2.7286
0.9,0.93,3.6448
0.01,0.01,2.7326
0.37,0.58,2.15275
0.21,0.25,2.1662
0.39,0.15,2.5925
0.26,0.07,2.691
0.16,0.46,1.64585
0.63,0.89,3.41825
0.0,0.93,0.9861
0.77,0.01,3.12925
0.44,0.98,2.71965
0.54,0.93,3.08565
0.5,0.7,2.72095
0.78,0.03,3.18075
0.88,0.0,3.1444
0.51,0.73,2.8485
0.88,0.35,2.6659
0.7,0.04,3.0891
0.08,0.55,1.34285
0.9,0.73,2.49325
0.31,0.52,1.90185
0.76,0.35,2.5747
0.27,0.92,2.02105
0.48,0.91,2.85245
0.59,0.79,3.19725
0.29,0.94,2.1221
0.68,0.9,3.6015
0.1,0.3,1.7975
0.22,0.51,1.76485
0.39,0.79,2.4806
0.67,0.02,3.06585
0.09,0.47,1.42615
0.06,0.98,1.21695
0.86,0.33,2.7158
0.3,0.68,2.095
0.95,0.78,2.41
0.37,0.23,2.3865
0.97,0.41,2.70505
0.09,0.32,1.6779
0.69,0.47,2.21465
0.69,1.0,3.65575
0.32,0.77,2.2131
0.19,0.95,1.7398
0.01,0.14,2.21945
0.39,0.41,2.08485
0.85,0.89,3.6293
0.35,0.94,2.36315
0.51,0.04,2.95035
0.24,0.17,2.3911
0.31,0.04,2.81575
0.7,0.77,3.2889
0.77,0.28,2.67145
0.05,0.54,1.22525
0.79,0.44,2.37525
0.86,0.69,2.61515
0.06,0.73,1.2329
1.0,0.47,2.5774
0.61,0.32,2.437
0.45,0.12,2.7093
0.49,0.82,2.8545
0.44,0.3,2.3474
0.89,0.65,2.18395
0.22,0.82,1.84885
0.36,0.87,2.3846
0.77,0.38,2.47775
0.46,0.53,2.22485
0.43,0.4,2.2123
0.87,0.83,3.3554
0.44,0.58,2.21605
0.65,0.9,3.4798
0.13,0.28,1.9449
0.7,0.89,3.5927
0.1,0.89,1.377
0.88,0.63,2.35165
0.9,0.94,3.6626
0.04,0.44,1.259
0.67,0.97,3.57845
0.18,0.77,1.67745
0.92,0.86,3.09405
0.71,0.55,2.42795
0.21,0.41,1.83785
0.61,0.56,2.36555
0.42,0.41,2.1087
0.03,0.78,1.1048
0.76,0.65,2.5923
0.0,0.38,1.18565
0.46,0.27,2.40575
0.0,0.15,1.95675
0.5,0.55,2.2166
0.38,0.59,2.1353
0.61,0.82,3.2563
0.76,0.23,2.7859
0.53,0.94,3.0466
0.83,0.99,3.8776
0.0,0.58,1.02925
0.56,0.41,2.26315
0.43,0.71,2.5354
0.38,0.68,2.35745
0.89,0.13,3.36755
0.17,0.36,1.82065
0.8,0.52,2.3718
0.09,0.66,1.35095
0.97,0.43,2.59195
0.11,0.03,2.7204
0.78,0.78,3.17665
0.85,0.47,2.24875
0.91,0.66,2.22645
0.5,0.45,2.13765
0.02,0.36,1.3321
0.21,0.89,1.8077
0.54,0.78,2.92765
0.08,0.09,2.4828
0.31,0.98,2.1974
1.0,0.11,4.1047
0.36,0.57,2.0747
0.81,0.79,3.30065
0.89,0.99,3.78005
0.2,0.52,1.70775
0.6,0.69,2.7691
0.99,0.81,2.15795
0.85,0.63,2.2584
0.53,0.47,2.35265
0.36,0.27,2.3217
0.62,0.47,2.3098
0.37,0.32,2.22445
0.3,0.32,2.1594
0.98,0.13,3.86435
0.49,0.81,2.8585
0.88,0.96,3.75895
0.36,0.86,2.37465
0.74,0.04,3.1331
0.91,0.8,2.86455
0.89,0.39,2.59115
0.95,0.95,3.5513
0.08,0.78,1.30255
0.35,0.75,2.3069
0.84,0.13,3.1824
0.15,0.9,1.57965
0.09,0.8,1.32065
0.37,0.41,2.08175
0.99,0.86,2.4506
0.5,0.49,2.2486
0.82,0.49,2.36865
0.0,0.77,0.99345
0.26,0.38,1.96235
0.96,0.52,2.3226
0.49,0.93,2.8916
0.32,0.88,2.25215
0.92,0.64,2.22445
0.18,0.64,1.68405
0.91,0.9,3.48185
0.89,0.34,2.717
0.55,0.39,2.2856
0.55,0.79,3.019
0.29,0.75,2.09255
0.98,0.17,3.777
1.0,0.62,2.1761
0.55,0.31,2.44725
0.22,0.22,2.2328
0.6,0.48,2.3121
0.32,0.28,2.2313
0.63,0.57,2.5476
0.4,0.17,2.5339
0.39,0.61,2.23925
0.11,0.05,2.67785
0.16,0.85,1.61305
0.16,0.15,2.3365
0.3,0.82,2.14565
0.83,1.0,3.8971
0.2,0.31,1.9905
0.84,0.78,3.0504
0.85,0.29,2.70645
0.76,0.93,3.8136
0.66,0.89,3.49865
0.16,0.56,1.61765
0.06,0.86,1.22585
0.83,0.32,2.6233
0.51,0.99,2.9966
0.3,0.97,2.17565
0.53,0.53,2.25175
0.02,0.22,1.74985
1.0,0.51,2.47875
0.0,0.51,1.054
0.49,0.23,2.5022
0.21,0.39,1.87345
0.76,0.53,2.51365
0.47,0.62,2.37895
0.84,0.49,2.3874
0.38,0.83,2.45385
0.16,0.34,1.8732
0.8,0.04,3.2162
0.07,0.95,1.26455
0.56,0.1,2.8447
0.43,0.64,2.3717
0.51,0.22,2.55285
0.82,0.73,2.8484
0.84,0.38,2.46175
0.92,0.49,2.347
0.26,0.34,2.0223
0.99,0.23,3.47455
0.06,0.14,2.2189
0.06,0.7,1.237
0.6,0.68,2.68985
0.55,0.35,2.32115
0.76,0.51,2.42515
0.99,0.07,4.0608
0.66,0.37,2.3582
0.12,0.02,2.78045
0.13,0.47,1.53535
0.76,0.97,3.8144
0.85,0.66,2.5556
0.01,0.24,1.7277
0.23,0.92,1.8759
0.61,0.78,3.15225
1.0,0.67,2.08565
0.47,0.98,2.83285
0.86,0.43,2.4975
0.47,0.34,2.2932
0.94,0.74,2.3566
0.62,0.6,2.51455
0.21,0.05,2.72295
0.37,0.54,2.04215
0.33,0.62,2.0583
0.88,0.16,3.24115
0.98,0.0,3.7352
0.02,0.95,1.05725
0.73,0.06,3.10285
0.6,0.85,3.2906
0.5,0.56,2.27985
0.11,0.32,1.76545
0.39,0.76,2.4655
0.92,0.99,3.72035
0.77,0.4,2.51565
0.59,0.47,2.31335
0.89,0.21,3.1242
0.29,0.58,1.9673
0.39,0.96,2.51215
0.17,0.67,1.63785
0.14,0.42,1.67245
0.3,0.24,2.30285
0.93,0.75,2.346
0.7,0.94,3.651
0.14,0.96,1.52895
0.85,0.77,2.6333
0.59,0.15,2.76765
0.45,0.67,2.53085
0.69,0.9,3.59825
0.15,0.54,1.5866
0.49,0.17,2.6499
0.2,0.2,2.2507
0.96,0.54,2.2837
0.66,0.28,2.57125
0.44,0.96,2.6947
0.22,0.45,1.7993
0.6,0.21,2.6608
0.64,0.12,2.8845
0.55,0.65,2.6271
0.52,0.17,2.66765
0.15,0.55,1.56195
0.59,0.53,2.44905
0.57,0.72,2.9322
0.65,0.02,3.05795
0.92,0.87,3.3963
0.53,0.38,2.32525
0.41,0.29,2.34665
0.24,0.88,1.9269
0.36,0.97,2.4031
0.17,0.97,1.64975
0.58,0.31,2.4858
0.84,0.01,3.19035
0.66,0.95,3.55155
0.89,0.57,2.20865
0.54,0.98,3.09995
0.36,0.74,2.34905
0.55,0.18,2.6661
0.08,0.06,2.6069
0.29,0.15,2.52045
0.09,0.85,1.33115
0.94,0.38,2.62345
0.39,0.42,2.09685
0.01,0.37,1.2968
0.55,0.57,2.31855
0.05,0.24,1.9466
0.99,0.49,2.49455
0.04,0.89,1.14325
0.88,0.27,2.87495
0.49,0.84,2.86235
0.97,0.67,2.1121
0.63,0.69,2.697
0.6,0.74,3.0234
0.3,0.65,2.0889
0.4,0.99,2.5353
0.46,0.62,2.409
0.4,0.56,2.19765
0.92,0.95,3.6702
0.33,0.1,2.67705
0.17,0.6,1.64465
0.34,0.83,2.2963
0.45,0.34,2.28045
0.21,0.12,2.5116
0.44,0.62,2.3294
0.36,0.54,2.06515
0.71,0.65,2.6611
0.58,0.94,3.2456
0.38,0.56,2.0752
0.46,0.33,2.29475
0.57,0.05,2.9675
0.75,0.14,2.9523
0.0,0.98,0.9855
0.23,0.48,1.81335
0.67,0.65,2.65145
0.67,0.24,2.66215
0.52,0.53,2.2102
1.0,0.14,3.98925
0.02,0.18,1.97315
0.72,0.34,2.4358
0.17,0.85,1.657
0.46,0.61,2.39275
0.83,0.89,3.6699
0.39,0.33,2.20765
0.98,0.21,3.57305
0.41,0.37,2.1672
0.55,0.07,2.90825
0.85,0.97,3.81385
0.56,0.99,3.15345
0.45,0.87,2.7107
0.93,0.1,3.57565
0.56,0.01,3.0193
0.12,0.26,1.9939
0.26,0.57,1.8911
0.06,0.41,1.42945
0.52,0.14,2.7312
0.36,0.53,2.01605
0.38,0.24,2.38935
1.0,0.77,2.1102
0.63,0.54,2.3889
0.78,0.79,3.34395
0.71,0.94,3.6839
0.31,0.19,2.40815
0.46,0.22,2.4754
0.61,0.8,3.22845
0.78,0.61,2.5169
0.23,0.26,2.1382
0.81,0.77,3.18285
0.65,0.48,2.3815
0.63,0.42,2.29275
0.55,0.64,2.5166
0.4,0.26,2.36795
0.14,0.49,1.5686
0.63,0.3,2.5476
0.19,0.31,1.9841
0.22,0.69,1.78945
0.37,0.95,2.428
0.54,0.14,2.7423
0.73,0.32,2.5684
0.9,0.72,2.46645
0.78,0.83,3.6213
0.6,0.92,3.30495
1.0,0.2,3.82215
0.72,0.27,2.56575
0.28,0.92,2.0739
0.39,0.59,2.20605
0.02,0.57,1.10005
0.5,0.02,2.974
0.71,0.18,2.84715
0.62,0.81,3.24695
0.55,0.85,3.072
0.04,0.54,1.1949
0.25,0.06,2.7212
0.64,0.93,3.47075
0.39,0.25,2.3733
0.41,0.25,2.3874
0.7,0.62,2.4532
0.14,0.03,2.72805
0.68,0.93,3.58745
0.52,0.82,2.9683
0.91,0.01,3.31505
0.6,0.1,2.8903
0.61,0.59,2.3648
0.28,0.19,2.38495
0.23,0.33,1.9942
0.47,0.44,2.17595
0.01,0.59,1.06085
0.9,0.43,2.44225
0.91,0.91,3.61455
0.49,0.36,2.25405
0.09,0.31,1.741
0.32,0.89,2.2544
0.38,0.81,2.4393
0.22,0.83,1.85245
0.67,0.19,2.76415
0.99,0.02,4.05205
0.05,0.92,1.1795
0.44,0.34,2.21045
0.39,0.81,2.49725
0.35,0.37,2.1055
0.16,0.33,1.90315
0.24,0.09,2.64035
0.02,0.56,1.1212
0.7,0.91,3.622
0.41,0.76,2.5545
0.66,0.05,3.04825
0.53,0.72,2.7628
0.36,0.7,2.31795
0.05,0.7,1.19115
0.16,0.91,1.6174
0.69,0.93,3.61085
0.76,0.95,3.8293
0.87,0.29,2.83705
0.8,0.06,3.26485
0.29,0.02,2.8719
0.47,0.38,2.2693
0.51,0.66,2.4708
0.27,0.83,2.0131
0.12,0.43,1.59325
0.65,0.24,2.6444
0.61,0.36,2.44955
0.39,0.63,2.31675
0.85,0.26,2.7908
0.24,0.35,1.96875
0.98,0.47,2.5253
0.13,0.22,2.1325
0.96,0.48,2.38735
0.98,0.32,3.0789
0.47,0.74,2.735
0.77,0.6,2.3095
0.58,0.77,3.1
0.36,0.09,2.72545
0.0,0.85,0.98965
0.56,0.12,2.81625
0.9,0.06,3.45125
0.29,0.66,2.0542
0.68,0.75,3.0623
0.9,0.76,2.71555
0.26,0.24,2.2471
0.17,0.98,1.6499
0.97,0.28,3.28485
0.83,0.44,2.41615
0.5,0.83,2.89795
0.15,0.49,1.5817
0.57,0.98,3.2279
0.92,0.3,2.9217
0.93,0.91,3.4805
0.13,0.76,1.4996
0.31,0.42,1.98355
0.19,0.62,1.6954
0.34,0.14,2.56305
0.22,0.57,1.7634
0.28,0.76,2.0677
0.05,0.22,1.8969
0.6,0.71,2.8697
0.01,0.11,2.3638
0.63,0.18,2.7755
0.31,0.59,2.02035
0.01,0.31,1.4465
0.47,0.87,2.82135
0.96,0.75,2.2366
0.32,0.97,2.23675
0.69,0.04,3.0844
0.93,0.39,2.65245
0.26,0.95,1.98815
0.81,0.29,2.6971
0.34,0.88,2.2965
0.89,0.88,3.41245
0.98,0.07,3.98215
0.59,0.33,2.44555
0.88,0.02,3.2697
0.4,0.78,2.49915
0.18,0.56,1.6631
0.3,0.86,2.1541
0.5,0.15,2.71025
0.82,0.32,2.6228
0.98,0.84,2.56065
0.78,0.36,2.39865
0.68,0.31,2.54745
0.06,0.05,2.60555
0.78,0.14,3.0211
0.62,0.25,2.6313
0.24,0.51,1.8086
0.98,0.05,3.99555
0.44,0.49,2.17435
0.18,0.08,2.6222
0.52,0.85,2.98335
0.72,0.48,2.4116
0.57,0.85,3.1409
0.31,1.0,2.2176
0.69,0.86,3.5848
0.17,0.49,1.66385
0.11,0.4,1.5799
0.82,0.01,3.18375
0.77,0.75,3.11495
0.88,0.66,2.33635
0.31,0.07,2.7455
0.73,0.86,3.5946
0.66,0.44,2.32035
0.17,0.57,1.645
0.68,0.7,2.85925
0.57,0.08,2.91235
0.84,0.94,3.7887
0.5,0.11,2.76885
0.04,0.91,1.1422
0.77,0.52,2.3902
0.21,0.95,1.7972
0.54,0.94,3.1098
0.4,0.21,2.47045
0.87,0.06,3.35325
0.06,0.49,1.2981
0.05,0.09,2.4726
0.13,0.41,1.6368
0.68,0.16,2.84135
0.42,0.75,2.55975
0.82,0.96,3.8455
0.42,0.09,2.7706
0.94,0.76,2.28915
0.57,0.56,2.32355
0.12,0.8,1.45845
0.51,0.16,2.66145
0.34,0.87,2.2959
0.74,0.27,2.63145
0.46,0.29,2.36335
0.71,0.93,3.7103
0.39,0.29,2.2764
0.95,0.51,2.369
0.03,0.51,1.1776
0.31,0.41,2.0021
0.96,0.83,2.5829
0.44,0.57,2.1591
0.96,0.21,3.4611
0.51,0.06,2.88385
0.63,0.8,3.2399
0.71,0.1,2.96665
0.91,0.57,2.1906
0.35,0.46,2.01555
0.04,0.5,1.221
0.22,0.1,2.60175
0.29,0.05,2.78045
0.81,0.19,2.9219
0.54,0.61,2.52995
0.14,0.89,1.5297
0.96,0.44,2.55925
0.56,0.85,3.1125
0.83,0.71,2.7355
0.18,0.39,1.78985
0.62,0.31,2.4696
0.42,0.67,2.4182
0.35,0.3,2.2443
0.9,0.55,2.3004
0.77,0.26,2.68845
0.74,0.32,2.573
0.46,0.39,2.16825
0.26,0.31,2.0976
0.03,0.96,1.10105
0.28,0.14,2.5103
0.71,0.87,3.6347
0.54,0.43,2.20415
0.32,0.0,2.9686
0.71,0.3,2.554
0.62,0.19,2.7006
0.63,0.88,3.39735
0.11,0.96,1.4202
0.24,0.39,1.93485
0.22,0.53,1.7706
0.19,0.63,1.7156
0.63,0.28,2.51105
0.92,0.01,3.36705
1.0,0.06,4.15325
0.09,0.27,1.8931
0.4,0.69,2.4101
0.46,0.88,2.77035
0.92,0.39,2.59875
0.55,0.52,2.23745
0.89,0.93,3.71035
0.8,0.47,2.35925
0.48,0.99,2.84895
0.51,0.37,2.23435
0.38,0.89,2.46435
0.52,0.11,2.7986
0.28,0.97,2.0734
0.78,0.29,2.64075
0.98,0.22,3.54225
0.89,0.85,3.3652
0.63,0.78,3.1837
0.0,0.76,0.99425
0.66,0.27,2.55425
0.88,0.19,3.12455
0.8,0.89,3.75135
0.71,0.37,2.53225
0.72,0.15,2.9187
0.26,0.71,1.9724
0.6,0.16,2.77815
0.71,0.99,3.70955
0.23,0.43,1.83155
0.93,0.95,3.6376
0.65,0.05,3.03865
0.64,0.4,2.33755
0.6,0.75,2.99935
0.75,0.62,2.5697
0.47,0.52,2.14445
0.1,0.07,2.602
0.64,0.26,2.602
0.24,0.32,2.02375
0.94,0.95,3.62645
0.19,0.92,1.7377
0.32,0.61,2.0294
0.51,0.11,2.7821
0.32,0.4,2.03105
0.04,0.32,1.5669
0.4,0.37,2.18905
0.8,0.98,3.8716
0.9,0.86,3.3664
0.73,0.21,2.78255
0.33,0.72,2.24645
0.16,0.37,1.8078
0.63,0.76,3.1492
0.21,0.84,1.78695
0.18,0.47,1.6977
0.18,0.72,1.69165
0.01,0.71,1.033
0.54,0.27,2.4838
0.98,0.53,2.37355
0.52,0.42,2.2729
0.04,0.77,1.1494
0.44,0.72,2.609
0.22,0.99,1.82635
0.24,0.11,2.5741
0.58,0.47,2.22985
0.27,0.74,2.01955
0.56,0.28,2.45495
0.55,0.34,2.39905
0.67,0.06,3.02805
0.52,0.49,2.1208
0.93,0.97,3.68345
0.35,0.69,2.2369
0.8,0.01,3.1344
0.2,0.74,1.7558
0.79,1.0,3.88905
0.16,0.75,1.6247
0.89,0.0,3.14935
0.47,0.36,2.30155
0.61,0.02,3.0368
0.1,0.41,1.55775
0.4,0.64,2.3676
0.5,0.06,2.90595
0.66,0.0,3.04135
0.0,0.33,1.3094
0.54,0.32,2.38245
0.18,0.54,1.66675
0.3,0.85,2.1514
0.14,0.87,1.54525
0.86,0.24,2.8775
0.99,0.19,3.72405
0.31,0.81,2.17055
0.01,1.0,1.0218
0.44,0.87,2.71065
0.31,0.82,2.16105
0.31,0.88,2.20255
0.27,0.52,1.896
0.65,0.1,2.9416
0.14,0.07,2.61055
0.87,0.77,2.9345
0.18,0.36,1.8393
0.03,0.33,1.4863
0.9,0.3,2.8564
0.88,0.49,2.3777
0.83,0.85,3.63915
0.32,0.52,1.9806
0.46,0.86,2.7654
0.2,0.96,1.76975
0.32,0.18,2.44115
0.39,0.78,2.4722
0.59,0.3,2.45895
0.1,0.94,1.39155
0.97,0.27,3.28035
0.48,0.23,2.50345
0.4,0.79,2.5395
0.9,0.68,2.2939
0.12,0.17,2.27865
0.67,0.63,2.6497
0.76,1.0,3.8556
0.82,0.72,2.9499
0.43,0.15,2.6377
0.52,0.23,2.52045
0.69,0.88,3.58545
0.76,0.19,2.86785
0.46,0.25,2.4489
0.09,0.4,1.5375
0.48,0.21,2.56235
0.95,0.17,3.5563
0.38,0.9,2.4602
0.99,0.78,2.1167
0.07,0.0,2.83475
0.59,0.46,2.30455
0.21,0.43,1.80355
1.0,0.33,3.1018
0.59,0.6,2.419
0.84,0.32,2.62875
0.67,0.39,2.4238
0.08,0.99,1.31375
0.61,0.31,2.4243
0.73,0.34,2.50645
0.5,0.98,2.92915
0.85,0.17,3.1332
0.52,0.52,2.39595
0.38,0.21,2.44465
0.89,0.16,3.27105
0.54,0.53,2.4542
0.17,0.01,2.85935
0.15,0.78,1.5577
0.54,0.62,2.45405
0.86,0.4,2.5235
0.7,0.82,3.47805
0.57,0.59,2.3373
0.76,0.82,3.5091
0.67,0.96,3.5639
0.32,0.99,2.2353
0.95,0.3,3.0802
0.84,0.71,2.6102
0.99,0.2,3.72625
0.21,0.83,1.797
0.15,0.18,2.3177
0.78,0.23,2.81955
0.39,0.35,2.2001
0.01,0.58,1.06425
0.76,0.75,3.17915
0.39,0.28,2.3009
0.98,0.9,3.1015
0.04,0.27,1.72765
0.11,0.31,1.7847
0.66,0.24,2.64065
0.11,0.06,2.65025
0.83,0.23,2.8559
0.8,0.43,2.4188
0.47,0.09,2.80835
0.08,0.59,1.318
0.27,0.36,1.9914
0.67,0.72,3.0013
0.6,0.41,2.3111
0.99,0.45,2.5814
0.95,0.47,2.4303
0.49,1.0,2.9207
0.03,0.28,1.6
0.2,0.16,2.3923
0.39,0.71,2.45075
0.58,0.43,2.35095
0.8,0.25,2.79295
0.96,0.65,2.1695
0.7,0.41,2.5032
0.89,0.27,2.8812
0.01,0.13,2.2677
1.0,0.88,2.71745
0.07,0.07,2.51415
0.45,0.3,2.37845
0.87,0.55,2.1813
0.29,0.86,2.12785
0.23,0.49,1.8021
0.54,0.47,2.23925
0.32,0.67,2.15775
0.47,0.47,2.1607
0.71,0.56,2.36225
0.17,0.3,1.96395
0.97,0.89,3.2079
0.89,0.03,3.36995
0.24,0.44,1.84635
0.02,0.43,1.21485
0.82,0.89,3.68355
0.75,0.96,3.8049
0.29,0.17,2.43675
0.96,1.0,3.63685
0.79,0.7,2.6934
0.24,0.52,1.81485
0.85,0.82,3.2933
0.47,0.53,2.16065
0.31,0.09,2.66885
0.52,0.54,2.28655
0.83,0.86,3.5378
0.43,0.91,2.6578
0.45,0.95,2.74545
0.36,0.25,2.3279
0.15,0.44,1.6606
0.58,0.53,2.36585
1.0,0.19,3.77585
0.4,0.13,2.65555
0.88,0.2,3.10185
0.07,0.01,2.78165
0.61,0.57,2.4977
0.82,0.15,3.12935
0.29,0.56,1.99055
0.05,0.23,1.8406
0.19,0.82,1.7373
0.8,0.87,3.7538
0.24,0.76,1.9237
0.31,0.87,2.1882
0.95,0.65,2.1064
0.95,0.22,3.3758
0.21,0.97,1.80305
0.69,0.11,2.94525
0.83,0.04,3.24965
0.63,0.25,2.5522
0.79,0.71,2.93405
0.18,0.85,1.69745
0.74,0.19,2.80705
0.75,0.3,2.6442
0.17,0.75,1.63015
0.55,0.78,3.0293
0.5,0.28,2.4449
0.37,0.26,2.32795
0.97,0.04,3.80715
0.31,0.29,2.21785
0.69,0.18,2.8007
0.87,0.12,3.30755
0.95,0.9,3.2615
0.6,0.8,3.1584
0.87,0.95,3.76975
0.37,0.1,2.6876
0.29,0.81,2.08455
0.4,0.11,2.7096
0.77,0.43,2.4117
0.75,0.6,2.64295
0.41,0.24,2.4023
0.02,0.34,1.40725
0.15,0.56,1.58865
0.51,0.52,2.18355
0.86,0.63,2.2401
0.14,0.82,1.5449
0.86,0.79,2.8622
0.93,0.55,2.35715
0.51,0.86,2.95495
0.58,0.99,3.26235
0.29,0.47,1.905
0.58,0.01,3.01895
0.5,0.93,2.94775
0.34,0.04,2.8426
0.93,0.47,2.43235
0.14,0.79,1.55325
0.16,0.11,2.5239
0.42,0.2,2.497
0.4,0.46,2.1491
0.86,0.59,2.3261
0.48,0.05,2.8995
0.59,0.7,2.82735
0.92,0.82,2.77015
