x,y,score
0.82,0.17,3.32575
0.32,0.68,1.3967
0.82,0.36,2.9138
0.91,0.19,3.278
0.24,0.67,1.4052
0.92,0.18,3.3116
0.65,0.29,2.6962
0.51,0.54,1.96625
0.0,0.28,1.58375
0.3,0.09,2.4831
0.21,0.87,1.01125
0.28,0.35,2.0426
0.88,0.36,2.74985
0.58,0.37,2.47645
0.91,0.81,2.2736
0.06,0.9,0.74035
0.62,0.03,3.09725
0.4,0.18,2.5211
0.7,0.35,2.6441
0.71,0.68,2.0102
0.12,0.05,2.33235
0.45,0.37,2.24345
0.97,0.68,2.2427
0.59,0.71,1.7981
0.03,0.4,1.4956
0.49,0.6,1.96685
0.53,0.49,2.31605
0.04,0.2,1.8858
0.29,0.74,1.29575
0.72,0.69,2.0855
0.66,0.08,3.15755
0.68,0.77,1.93495
0.23,0.13,2.32755
0.47,0.45,2.11245
0.1,0.36,1.7403
0.31,0.43,1.9385
0.69,0.07,3.2301
0.52,0.95,1.14295
0.25,0.43,1.8467
0.14,0.28,1.96085
0.8,0.93,1.60975
0.74,0.59,2.08955
0.29,0.26,2.1939
0.05,0.08,2.01335
0.05,0.81,0.81055
0.64,0.16,2.86265
0.64,0.42,2.4531
0.9,0.74,2.30435
0.08,0.92,0.60815
0.94,0.37,3.14765
0.31,0.45,1.8814
0.2,0.3,1.99665
1.0,0.55,2.68115
0.11,0.37,1.71645
0.84,0.19,3.3046
0.96,0.88,2.24145
0.29,0.19,2.3083
0.08,0.21,2.0529
0.16,0.06,2.3707
0.09,0.25,1.9084
0.67,0.03,3.21305
0.2,0.24,2.0741
0.52,0.02,3.01225
0.41,0.93,1.2167
0.84,0.66,2.11005
0.35,0.45,1.9978
0.6,0.31,2.5545
0.96,0.46,2.8426
0.82,0.33,2.94255
0.37,0.85,1.25605
0.61,0.91,1.5932
0.15,0.04,2.4272
0.02,0.37,1.549
0.54,0.45,2.30885
0.63,0.09,3.0639
0.29,0.42,1.8824
0.22,0.0,2.579
0.78,0.7,2.21275
0.98,0.67,2.75475
0.24,0.24,2.16015
0.17,0.07,2.41515
0.76,0.96,1.67825
0.18,0.11,2.27965
0.17,0.37,1.81735
0.98,0.75,2.58095
0.6,0.19,2.8999
0.77,0.98,1.49965
0.53,0.13,2.8321
0.95,0.82,2.19835
0.6,0.22,2.78985
0.74,0.22,2.8476
0.25,0.23,2.1899
0.17,0.7,1.1791
0.75,0.76,2.0576
0.55,0.41,2.34685
0.33,0.37,2.08295
0.84,0.12,3.2142
0.01,0.68,1.00465
0.14,0.8,0.9425
0.22,0.78,1.20195
0.57,0.2,2.82905
0.08,0.7,1.0949
0.82,0.3,2.95445
0.94,0.07,3.58925
0.17,0.25,2.05095
0.5,0.57,1.84965
0.62,0.22,2.7318
0.31,0.79,1.14975
0.45,0.84,1.3875
0.77,0.81,1.8485
0.88,0.44,2.83625
0.24,0.92,1.0601
0.1,0.99,0.6223
0.39,0.6,1.8052
0.92,0.46,2.9088
0.36,0.19,2.4374
0.71,0.13,3.0512
0.39,0.86,1.0652
0.85,0.84,1.9568
0.17,0.86,0.92925
0.83,0.25,3.23965
0.3,0.03,2.6661
0.52,0.5,2.00025
0.36,0.95,1.1952
0.73,0.87,1.68385
0.43,0.12,2.67535
0.04,0.08,2.028
0.66,0.99,1.361
0.59,0.24,2.7899
0.4,0.27,2.33735
0.22,0.36,1.8924
0.59,0.62,2.03345
0.4,0.32,2.2754
0.02,0.9,0.6172
0.41,0.21,2.47295
0.84,0.48,2.69195
0.86,0.64,2.61125
0.45,0.94,1.2193
0.79,0.79,1.9515
0.64,0.91,1.63305
0.42,0.45,2.09545
0.99,0.95,2.16395
0.08,0.98,0.4622
0.95,0.37,3.3405
0.59,0.4,2.30425
0.52,0.07,2.93405
0.21,0.57,1.50045
0.59,0.29,2.61705
0.04,0.3,1.68145
0.96,0.77,2.47215
0.06,0.74,0.9564
0.14,0.94,0.6116
0.29,0.39,1.9895
0.19,0.04,2.5302
0.45,0.52,1.8972
0.03,0.93,0.62115
0.47,0.85,1.3252
0.62,0.29,2.76445
0.4,0.96,1.2383
0.01,0.1,2.0565
0.59,0.2,2.86155
0.68,0.1,3.11375
0.49,0.39,2.3143
0.38,0.61,1.65005
0.88,0.71,2.49945
0.71,0.8,1.859
0.32,0.12,2.4805
0.53,0.3,2.5342
0.67,0.82,1.75275
0.53,0.43,2.37725
0.28,0.01,2.6101
0.71,0.05,3.3261
0.55,0.23,2.66595
0.04,0.22,1.86285
0.79,0.93,1.94725
0.67,0.99,1.8642
0.65,0.22,2.9929
0.01,0.99,0.44295
0.09,0.29,1.8302
0.71,0.71,2.1361
0.24,0.38,1.91675
0.5,0.82,1.4423
0.8,0.73,2.12505
0.04,0.51,1.36055
0.92,0.56,2.23695
0.31,0.99,0.922
0.39,0.0,2.8164
0.78,0.52,2.5415
0.99,0.26,3.321
0.96,0.8,2.32175
0.7,0.96,1.8668
0.48,0.59,1.84485
0.7,0.13,3.1941
0.31,0.28,2.2019
0.27,0.51,1.69715
0.95,0.19,3.29875
0.11,0.41,1.63795
0.1,0.83,0.87165
0.31,0.18,2.37875
0.76,0.3,2.77685
0.03,0.45,1.4409
0.78,0.72,2.29575
0.02,0.85,0.7038
0.17,0.9,0.79765
0.84,0.76,2.4568
0.27,0.85,1.1221
0.8,0.39,2.6552
0.2,0.97,0.756
0.81,0.28,2.87245
0.53,0.16,2.7734
0.74,0.38,2.8772
0.96,0.74,2.3689
0.11,0.99,0.54045
0.83,0.76,2.1463
0.97,0.06,3.7273
0.51,0.58,1.92855
0.39,0.65,1.60365
0.2,0.8,1.12635
0.69,0.02,3.2943
0.98,0.68,2.6594
0.31,0.63,1.55895
0.4,0.88,1.3185
0.25,0.38,1.9096
0.84,0.85,2.131
0.45,0.93,1.3455
0.04,0.82,0.7773
0.97,0.97,2.23935
0.56,0.78,1.65205
0.46,0.15,2.656
0.47,0.08,2.81475
0.06,0.0,2.2216
0.5,0.03,2.9595
0.24,0.23,2.2011
0.2,0.78,1.1074
0.61,0.08,3.04715
0.54,0.15,2.82105
0.9,0.93,1.51695
0.01,0.01,2.20805
0.37,0.58,1.66215
0.21,0.25,2.1138
0.39,0.15,2.5636
0.26,0.07,2.4934
0.16,0.46,1.6217
0.63,0.89,1.4142
0.0,0.93,0.54275
0.77,0.01,3.4877
0.44,0.98,1.1512
0.54,0.93,1.51965
0.5,0.7,1.756
0.78,0.03,3.4158
0.88,0.0,3.5184
0.51,0.73,1.76975
0.88,0.35,3.11595
0.7,0.04,3.3029
0.08,0.55,1.36065
0.9,0.73,2.12735
0.31,0.52,1.7372
0.76,0.35,2.9763
0.27,0.92,0.9595
0.48,0.91,0.92045
0.59,0.79,2.0268
0.29,0.94,1.1266
0.68,0.9,1.88715
0.1,0.3,1.80815
0.22,0.51,1.61935
0.39,0.79,1.4966
0.67,0.02,3.2089
0.09,0.47,1.5111
0.06,0.98,0.5299
0.86,0.33,2.981
0.3,0.68,1.3886
0.95,0.78,2.03965
0.37,0.23,2.3841
0.97,0.41,3.1232
0.09,0.32,1.72395
0.69,0.47,2.51365
0.69,1.0,1.6008
0.32,0.77,1.3217
0.19,0.95,0.77975
0.01,0.14,1.90805
0.39,0.41,2.06305
0.85,0.89,1.8808
0.35,0.94,1.1925
0.51,0.04,2.9314
0.24,0.17,2.30725
0.31,0.04,2.6857
0.7,0.77,2.0128
0.77,0.28,2.96555
0.05,0.54,1.303
0.79,0.44,2.61
0.86,0.69,2.30595
0.06,0.73,0.9503
1.0,0.47,2.6363
0.61,0.32,2.59815
0.45,0.12,2.68545
0.49,0.82,1.2521
0.44,0.3,2.32665
0.89,0.65,2.25835
0.22,0.82,1.094
0.36,0.87,1.00095
0.77,0.38,2.7573
0.46,0.53,2.0463
0.43,0.4,2.2917
0.87,0.83,2.17345
0.44,0.58,1.79395
0.65,0.9,1.5843
0.13,0.28,1.8979
0.7,0.89,1.8903
0.1,0.89,0.8544
0.88,0.63,2.3721
0.9,0.94,1.80965
0.04,0.44,1.4725
0.67,0.97,1.5258
0.18,0.77,1.1143
0.92,0.86,2.25425
0.71,0.55,2.30405
0.21,0.41,1.80585
0.61,0.56,2.198
0.42,0.41,2.1134
0.03,0.78,0.87075
0.76,0.65,2.27545
0.0,0.38,1.46585
0.46,0.27,2.44195
0.0,0.15,1.92135
0.5,0.55,1.86255
0.38,0.59,1.71905
0.61,0.82,1.981
0.76,0.23,2.9739
0.53,0.94,1.3893
0.83,0.99,2.1254
0.0,0.58,1.13715
0.56,0.41,2.3143
0.43,0.71,1.6455
0.38,0.68,1.52475
0.89,0.13,3.45835
0.17,0.36,1.8335
0.8,0.52,2.30955
0.09,0.66,1.1508
0.97,0.43,3.0734
0.11,0.03,2.3155
0.78,0.78,2.2144
0.85,0.47,2.89135
0.91,0.66,2.56455
0.5,0.45,2.15495
0.02,0.36,1.5182
0.21,0.89,1.02505
0.54,0.78,1.51265
0.08,0.09,2.2537
0.31,0.98,0.7897
1.0,0.11,3.78895
0.36,0.57,1.86175
0.81,0.79,1.753
0.89,0.99,2.2508
0.2,0.52,1.6036
0.6,0.69,1.86225
0.99,0.81,2.31925
0.85,0.63,2.5117
0.53,0.47,2.2724
0.36,0.27,2.32725
0.62,0.47,2.37005
0.37,0.32,2.25165
0.3,0.32,2.0988
0.98,0.13,3.40835
0.49,0.81,1.5752
0.88,0.96,1.9534
0.36,0.86,1.19625
0.74,0.04,3.23135
0.91,0.8,2.3329
0.89,0.39,2.9096
0.95,0.95,1.99565
0.08,0.78,0.95615
0.35,0.75,1.463
0.84,0.13,3.1432
0.15,0.9,0.8401
0.09,0.8,0.9252
0.37,0.41,2.0667
0.99,0.86,2.2819
0.5,0.49,2.1087
0.82,0.49,2.47705
0.0,0.77,0.78405
0.26,0.38,1.96475
0.96,0.52,2.69865
0.49,0.93,1.1532
0.32,0.88,1.1541
0.92,0.64,2.44215
0.18,0.64,1.35475
0.91,0.9,1.8537
0.89,0.34,2.95815
0.55,0.39,2.2935
0.55,0.79,1.56975
0.29,0.75,1.30005
0.98,0.17,3.43055
1.0,0.62,2.4452
0.55,0.31,2.4718
0.22,0.22,2.1362
0.6,0.48,2.3829
0.32,0.28,2.19345
0.63,0.57,2.19325
0.4,0.17,2.5561
0.39,0.61,1.7941
0.11,0.05,2.26755
0.16,0.85,0.8614
0.16,0.15,2.1582
0.3,0.82,1.2166
0.83,1.0,2.2798
0.2,0.31,1.9459
0.84,0.78,2.09505
0.85,0.29,3.0678
0.76,0.93,1.7344
0.66,0.89,1.9187
0.16,0.56,1.4198
0.06,0.86,0.8203
0.83,0.32,2.9709
0.51,0.99,1.16395
0.3,0.97,1.0331
0.53,0.53,2.08515
0.02,0.22,1.7346
1.0,0.51,3.02115
0.0,0.51,1.2702
0.49,0.23,2.58455
0.21,0.39,1.82155
0.76,0.53,2.5892
0.47,0.62,2.02495
0.84,0.49,2.487
0.38,0.83,1.388
0.16,0.34,1.86465
0.8,0.04,3.37605
0.07,0.95,0.61245
0.56,0.1,2.8932
0.43,0.64,1.7419
0.51,0.22,2.61995
0.82,0.73,2.2636
0.84,0.38,2.99055
0.92,0.49,2.56925
0.26,0.34,2.01695
0.99,0.23,3.49775
0.06,0.14,2.03395
0.06,0.7,1.0192
0.6,0.68,1.8434
0.55,0.35,2.4862
0.76,0.51,2.83475
0.99,0.07,3.6341
0.66,0.37,2.48875
0.12,0.02,2.4176
0.13,0.47,1.55675
0.76,0.97,1.54325
0.85,0.66,2.32615
0.01,0.24,1.807
0.23,0.92,0.91845
0.61,0.78,2.02215
1.0,0.67,2.3639
0.47,0.98,0.85945
0.86,0.43,2.8258
0.47,0.34,2.2683
0.94,0.74,2.40115
0.62,0.6,2.2822
0.21,0.05,2.42205
0.37,0.54,1.8782
0.33,0.62,1.6067
0.88,0.16,3.3975
0.98,0.0,3.7846
0.02,0.95,0.5127
0.73,0.06,3.26425
0.6,0.85,1.6898
0.5,0.56,1.8794
0.11,0.32,1.8089
0.39,0.76,1.44705
0.92,0.99,1.8769
0.77,0.4,2.88065
0.59,0.47,2.45845
0.89,0.21,3.1779
0.29,0.58,1.63595
0.39,0.96,0.9921
0.17,0.67,1.29
0.14,0.42,1.6628
0.3,0.24,2.25085
0.93,0.75,2.41295
0.7,0.94,1.5857
0.14,0.96,0.63455
0.85,0.77,1.7526
0.59,0.15,2.89725
0.45,0.67,1.69455
0.69,0.9,1.4977
0.15,0.54,1.44335
0.49,0.17,2.66335
0.2,0.2,2.12725
0.96,0.54,2.92805
0.66,0.28,2.77615
0.44,0.96,1.0346
0.22,0.45,1.74495
0.6,0.21,2.7563
0.64,0.12,3.01055
0.55,0.65,2.0105
0.52,0.17,2.7444
0.15,0.55,1.4401
0.59,0.53,2.3081
0.57,0.72,1.9147
0.65,0.02,3.2219
0.92,0.87,1.92105
0.53,0.38,2.4639
0.41,0.29,2.34935
0.24,0.88,0.9717
0.36,0.97,1.10055
0.17,0.97,0.71225
0.58,0.31,2.6409
0.84,0.01,3.54735
0.66,0.95,1.5061
0.89,0.57,2.58625
0.54,0.98,1.1775
0.36,0.74,1.41515
0.55,0.18,2.7322
0.08,0.06,2.1943
0.29,0.15,2.3794
0.09,0.85,0.84675
0.94,0.38,3.34935
0.39,0.42,2.01915
0.01,0.37,1.59745
0.55,0.57,1.94505
0.05,0.24,1.85675
0.99,0.49,3.28115
0.04,0.89,0.6142
0.88,0.27,3.0921
0.49,0.84,1.52145
0.97,0.67,2.4587
0.63,0.69,2.02075
0.6,0.74,1.72785
0.3,0.65,1.535
0.4,0.99,1.29015
0.46,0.62,1.78435
0.4,0.56,1.926
0.92,0.95,1.8178
0.33,0.1,2.5482
0.17,0.6,1.4009
0.34,0.83,1.2576
0.45,0.34,2.3737
0.21,0.12,2.40705
0.44,0.62,1.7902
0.36,0.54,1.8373
0.71,0.65,2.0695
0.58,0.94,1.24175
0.38,0.56,1.63605
0.46,0.33,2.34695
0.57,0.05,3.01525
0.75,0.14,3.25935
0.0,0.98,0.4472
0.23,0.48,1.6784
0.67,0.65,2.0188
0.67,0.24,2.893
0.52,0.53,1.9829
1.0,0.14,3.6293
0.02,0.18,1.9992
0.72,0.34,2.68585
0.17,0.85,0.8363
0.46,0.61,1.9334
0.83,0.89,1.914
0.39,0.33,2.2209
0.98,0.21,3.25515
0.41,0.37,2.20995
0.55,0.07,2.9601
0.85,0.97,2.02115
0.56,0.99,1.4716
0.45,0.87,1.31445
0.93,0.1,3.40095
0.56,0.01,3.1054
0.12,0.26,1.96645
0.26,0.57,1.65955
0.06,0.41,1.55865
0.52,0.14,2.81665
0.36,0.53,1.79305
0.38,0.24,2.36945
1.0,0.77,2.6091
0.63,0.54,2.17715
0.78,0.79,2.0477
0.71,0.94,1.30855
0.31,0.19,2.3748
0.46,0.22,2.5596
0.61,0.8,1.91765
0.78,0.61,2.672
0.23,0.26,2.0719
0.81,0.77,2.27795
0.65,0.48,2.3285
0.63,0.42,2.3987
0.55,0.64,1.94035
0.4,0.26,2.3673
0.14,0.49,1.5453
0.63,0.3,2.7107
0.19,0.31,1.91325
0.22,0.69,1.29915
0.37,0.95,1.03125
0.54,0.14,2.8586
0.73,0.32,2.7744
0.9,0.72,2.4609
0.78,0.83,2.12025
0.6,0.92,1.44865
1.0,0.2,3.30435
0.72,0.27,2.8719
0.28,0.92,0.8879
0.39,0.59,1.9212
0.02,0.57,1.20755
0.5,0.02,2.9706
0.71,0.18,3.0129
0.62,0.81,1.673
0.55,0.85,1.5315
0.04,0.54,1.3174
0.25,0.06,2.5583
0.64,0.93,1.57695
0.39,0.25,2.39375
0.41,0.25,2.41935
0.7,0.62,2.29405
0.14,0.03,2.38075
0.68,0.93,1.60435
0.52,0.82,1.4593
0.91,0.01,3.68045
0.6,0.1,3.00275
0.61,0.59,2.29035
0.28,0.19,2.30735
0.23,0.33,1.9699
0.47,0.44,2.1927
0.01,0.59,1.13435
0.9,0.43,3.0143
0.91,0.91,2.0137
0.49,0.36,2.37495
0.09,0.31,1.81395
0.32,0.89,1.1198
0.38,0.81,1.5834
0.22,0.83,1.02505
0.67,0.19,2.9644
0.99,0.02,3.78685
0.05,0.92,0.66375
0.44,0.34,2.29625
0.39,0.81,1.6019
0.35,0.37,2.1044
0.16,0.33,1.87365
0.24,0.09,2.4263
0.02,0.56,1.2289
0.7,0.91,1.77525
0.41,0.76,1.23
0.66,0.05,3.22485
0.53,0.72,1.7884
0.36,0.7,1.5122
0.05,0.7,1.0356
0.16,0.91,0.81995
0.69,0.93,1.89345
0.76,0.95,1.65265
0.87,0.29,3.31445
0.8,0.06,3.37665
0.29,0.02,2.63315
0.47,0.38,2.28475
0.51,0.66,1.89365
0.27,0.83,1.1717
0.12,0.43,1.61325
0.65,0.24,2.79085
0.61,0.36,2.56055
0.39,0.63,1.74815
0.85,0.26,3.1255
0.24,0.35,1.95315
0.98,0.47,2.89945
0.13,0.22,2.0808
0.96,0.48,2.96635
0.98,0.32,3.10295
0.47,0.74,1.5694
0.77,0.6,2.4179
0.58,0.77,1.76825
0.36,0.09,2.6442
0.0,0.85,0.658
0.56,0.12,2.8876
0.9,0.06,3.5266
0.29,0.66,1.46465
0.68,0.75,1.9288
0.9,0.76,2.2716
0.26,0.24,2.18185
0.17,0.98,0.6677
0.97,0.28,3.24075
0.83,0.44,2.604
0.5,0.83,1.3485
0.15,0.49,1.5453
0.57,0.98,1.47745
0.92,0.3,3.0752
0.93,0.91,1.96545
0.13,0.76,1.06715
0.31,0.42,1.94725
0.19,0.62,1.3583
0.34,0.14,2.49645
0.22,0.57,1.51425
0.28,0.76,1.32335
0.05,0.22,1.8762
0.6,0.71,2.01515
0.01,0.11,2.00835
0.63,0.18,2.79625
0.31,0.59,1.60765
0.01,0.31,1.82265
0.47,0.87,1.4304
0.96,0.75,2.50175
0.32,0.97,0.9866
0.69,0.04,3.21945
0.93,0.39,3.0937
0.26,0.95,1.0623
0.81,0.29,3.03655
0.34,0.88,1.32455
0.89,0.88,1.96745
0.98,0.07,3.7193
0.59,0.33,2.51065
0.88,0.02,3.51655
0.4,0.78,1.3787
0.18,0.56,1.46645
0.3,0.86,1.0554
0.5,0.15,2.74
0.82,0.32,3.1081
0.98,0.84,2.12085
0.78,0.36,2.7391
0.68,0.31,2.72785
0.06,0.05,2.35805
0.78,0.14,3.25535
0.62,0.25,2.7929
0.24,0.51,1.69795
0.98,0.05,3.76225
0.44,0.49,1.92195
0.18,0.08,2.2813
0.52,0.85,1.54055
0.72,0.48,2.3722
0.57,0.85,1.48965
0.31,1.0,0.7386
0.69,0.86,1.55805
0.17,0.49,1.57875
0.11,0.4,1.65795
0.82,0.01,3.5591
0.77,0.75,2.05675
0.88,0.66,2.41195
0.31,0.07,2.5611
0.73,0.86,1.98605
0.66,0.44,2.3418
0.17,0.57,1.44515
0.68,0.7,1.90285
0.57,0.08,3.0003
0.84,0.94,1.80645
0.5,0.11,2.7935
0.04,0.91,0.67075
0.77,0.52,2.6449
0.21,0.95,0.798
0.54,0.94,1.43065
0.4,0.21,2.48425
0.87,0.06,3.5543
0.06,0.49,1.4225
0.05,0.09,2.01525
0.13,0.41,1.6835
0.68,0.16,3.0046
0.42,0.75,1.4945
0.82,0.96,2.03855
0.42,0.09,2.7213
0.94,0.76,2.3701
0.57,0.56,2.1658
0.12,0.8,0.97695
0.51,0.16,2.73295
0.34,0.87,1.18295
0.74,0.27,2.9392
0.46,0.29,2.4546
0.71,0.93,1.82665
0.39,0.29,2.2945
0.95,0.51,2.7584
0.03,0.51,1.33605
0.31,0.41,1.9933
0.96,0.83,2.15485
0.44,0.57,1.9197
0.96,0.21,3.50755
0.51,0.06,2.934
0.63,0.8,1.7708
0.71,0.1,3.1157
0.91,0.57,2.5788
0.35,0.46,1.9597
0.04,0.5,1.3614
0.22,0.1,2.35625
0.29,0.05,2.56335
0.81,0.19,3.2322
0.54,0.61,2.07645
0.14,0.89,0.906
0.96,0.44,3.0598
0.56,0.85,1.6167
0.83,0.71,2.311
0.18,0.39,1.79675
0.62,0.31,2.64325
0.42,0.67,1.57505
0.35,0.3,2.2367
0.9,0.55,2.65775
0.77,0.26,2.9267
0.74,0.32,2.75555
0.46,0.39,2.1393
0.26,0.31,2.0659
0.03,0.96,0.60615
0.28,0.14,2.3829
0.71,0.87,2.06675
0.54,0.43,2.27725
0.32,0.0,2.7438
0.71,0.3,2.8588
0.62,0.19,2.83015
0.63,0.88,1.54085
0.11,0.96,0.708
0.24,0.39,1.8815
0.22,0.53,1.5809
0.19,0.63,1.4197
0.63,0.28,2.7323
0.92,0.01,3.6025
1.0,0.06,3.77995
0.09,0.27,1.901
0.4,0.69,1.7108
0.46,0.88,1.07565
0.92,0.39,2.7687
0.55,0.52,2.185
0.89,0.93,1.59685
0.8,0.47,2.4716
0.48,0.99,1.31095
0.51,0.37,2.3534
0.38,0.89,1.2017
0.52,0.11,2.8344
0.28,0.97,0.7826
0.78,0.29,2.89785
0.98,0.22,3.46055
0.89,0.85,1.9242
0.63,0.78,1.8872
0.0,0.76,0.8198
0.66,0.27,2.7652
0.88,0.19,3.3756
0.8,0.89,2.26555
0.71,0.37,2.76115
0.72,0.15,2.91845
0.26,0.71,1.32945
0.6,0.16,2.92655
0.71,0.99,1.66115
0.23,0.43,1.80405
0.93,0.95,2.1096
0.65,0.05,3.19025
0.64,0.4,2.65105
0.6,0.75,1.90955
0.75,0.62,2.25315
0.47,0.52,1.95645
0.1,0.07,2.2128
0.64,0.26,2.7369
0.24,0.32,2.0193
0.94,0.95,1.88195
0.19,0.92,0.9309
0.32,0.61,1.6021
0.51,0.11,2.7713
0.32,0.4,2.00575
0.04,0.32,1.73245
0.4,0.37,2.1521
0.8,0.98,1.536
0.9,0.86,2.46305
0.73,0.21,3.0489
0.33,0.72,1.4189
0.16,0.37,1.75725
0.63,0.76,1.72185
0.21,0.84,1.01165
0.18,0.47,1.6538
0.18,0.72,1.1435
0.01,0.71,0.9554
0.54,0.27,2.58035
0.98,0.53,2.8839
0.52,0.42,2.36105
0.04,0.77,0.9046
0.44,0.72,1.58735
0.22,0.99,0.79575
0.24,0.11,2.35175
0.58,0.47,2.3404
0.27,0.74,1.32925
0.56,0.28,2.67195
0.55,0.34,2.484
0.67,0.06,3.1655
0.52,0.49,2.2524
0.93,0.97,1.8837
0.35,0.69,1.63745
0.8,0.01,3.46805
0.2,0.74,1.1906
0.79,1.0,1.3256
0.16,0.75,1.0856
0.89,0.0,3.6176
0.47,0.36,2.35325
0.61,0.02,3.1341
0.1,0.41,1.6499
0.4,0.64,1.73525
0.5,0.06,2.9086
0.66,0.0,3.285
0.0,0.33,1.65375
0.54,0.32,2.57775
0.18,0.54,1.4957
0.3,0.85,1.01485
0.14,0.87,0.81025
0.86,0.24,3.10135
0.99,0.19,3.44845
0.31,0.81,1.296
0.01,1.0,0.4448
0.44,0.87,1.21515
0.31,0.82,1.14955
0.31,0.88,1.1689
0.27,0.52,1.6872
0.65,0.1,3.0472
0.14,0.07,2.32785
0.87,0.77,2.3387
0.18,0.36,1.8258
0.03,0.33,1.6045
0.9,0.3,3.1086
0.88,0.49,2.4841
0.83,0.85,2.3719
0.32,0.52,1.79495
0.46,0.86,1.37395
0.2,0.96,0.83565
0.32,0.18,2.4043
0.39,0.78,1.60405
0.59,0.3,2.6204
0.1,0.94,0.5911
0.97,0.27,3.2702
0.48,0.23,2.55195
0.4,0.79,1.4144
0.9,0.68,2.3714
0.12,0.17,2.03455
0.67,0.63,2.1421
0.76,1.0,1.4454
0.82,0.72,2.23755
0.43,0.15,2.64855
0.52,0.23,2.59295
0.69,0.88,1.80135
0.76,0.19,3.05265
0.46,0.25,2.5111
0.09,0.4,1.6345
0.48,0.21,2.6582
0.95,0.17,3.3783
0.38,0.9,1.32185
0.99,0.78,2.68865
0.07,0.0,2.4036
0.59,0.46,2.378
0.21,0.43,1.74235
1.0,0.33,3.1392
0.59,0.6,1.99095
0.84,0.32,2.93515
0.67,0.39,2.4974
0.08,0.99,0.60685
0.61,0.31,2.61725
0.73,0.34,2.9093
0.5,0.98,1.3122
0.85,0.17,3.18555
0.52,0.52,2.2113
0.38,0.21,2.4315
0.89,0.16,3.2483
0.54,0.53,2.04355
0.17,0.01,2.59215
0.15,0.78,1.07655
0.54,0.62,1.92215
0.86,0.4,2.92885
0.7,0.82,1.4461
0.57,0.59,2.1613
0.76,0.82,2.22825
0.67,0.96,1.68055
0.32,0.99,0.7987
0.95,0.3,3.36795
0.84,0.71,1.908
0.99,0.2,3.291
0.21,0.83,0.9908
0.15,0.18,2.1009
0.78,0.23,2.9964
0.39,0.35,2.24575
0.01,0.58,1.1679
0.76,0.75,2.0224
0.39,0.28,2.34885
0.98,0.9,2.42315
0.04,0.27,1.7823
0.11,0.31,1.8785
0.66,0.24,2.8179
0.11,0.06,2.25295
0.83,0.23,3.10825
0.8,0.43,2.83115
0.47,0.09,2.81605
0.08,0.59,1.28655
0.27,0.36,1.9971
0.67,0.72,1.968
0.6,0.41,2.26175
0.99,0.45,3.04745
0.95,0.47,2.93455
0.49,1.0,0.94
0.03,0.28,1.7659
0.2,0.16,2.2601
0.39,0.71,1.6239
0.58,0.43,2.3735
0.8,0.25,2.8919
0.96,0.65,2.08645
0.7,0.41,2.65275
0.89,0.27,3.2978
0.01,0.13,2.0182
1.0,0.88,2.2111
0.07,0.07,2.2139
0.45,0.3,2.31495
0.87,0.55,2.7993
0.29,0.86,1.0768
0.23,0.49,1.6667
0.54,0.47,2.0702
0.32,0.67,1.4484
0.47,0.47,2.0849
0.71,0.56,2.3427
0.17,0.3,1.90285
0.97,0.89,2.04495
0.89,0.03,3.57805
0.24,0.44,1.7789
0.02,0.43,1.4621
0.82,0.89,2.5687
0.75,0.96,1.9038
0.29,0.17,2.35625
0.96,1.0,1.8322
0.79,0.7,2.34095
0.24,0.52,1.63005
0.85,0.82,2.1235
0.47,0.53,1.8672
0.31,0.09,2.5816
0.52,0.54,2.025
0.83,0.86,1.8605
0.43,0.91,1.20425
0.45,0.95,0.99445
0.36,0.25,2.32615
0.15,0.44,1.638
0.58,0.53,2.21795
1.0,0.19,3.48375
0.4,0.13,2.63865
0.88,0.2,3.06615
0.07,0.01,2.2056
0.61,0.57,2.10895
0.82,0.15,3.2736
0.29,0.56,1.63855
0.05,0.23,1.83995
0.19,0.82,1.0683
0.8,0.87,1.91195
0.24,0.76,1.18485
0.31,0.87,1.21395
0.95,0.65,2.28065
0.95,0.22,3.25025
0.21,0.97,0.63055
0.69,0.11,3.0516
0.83,0.04,3.50865
0.63,0.25,2.6824
0.79,0.71,1.96225
0.18,0.85,1.0286
0.74,0.19,3.15585
0.75,0.3,2.9245
0.17,0.75,1.12075
0.55,0.78,1.4666
0.5,0.28,2.5323
0.37,0.26,2.32515
0.97,0.04,3.45675
0.31,0.29,2.18335
0.69,0.18,3.07555
0.87,0.12,3.12375
0.95,0.9,2.356
0.6,0.8,1.70725
0.87,0.95,1.91845
0.37,0.1,2.55365
0.29,0.81,1.11845
0.4,0.11,2.6512
0.77,0.43,2.3697
0.75,0.6,2.3379
0.41,0.24,2.4523
0.02,0.34,1.67905
0.15,0.56,1.427
0.51,0.52,2.0979
0.86,0.63,2.53935
0.14,0.82,1.042
0.86,0.79,2.2165
0.93,0.55,2.57925
0.51,0.86,1.70285
0.58,0.99,1.3464
0.29,0.47,1.80405
0.58,0.01,3.116
0.5,0.93,1.23275
0.34,0.04,2.67545
0.93,0.47,3.10915
0.14,0.79,1.0301
0.16,0.11,2.29375
0.42,0.2,2.52645
0.4,0.46,2.0725
0.86,0.59,2.3939
0.48,0.05,2.88885
0.59,0.7,1.95135
0.92,0.82,2.3127
0.08,0.24,1.95335
0.2,0.4,1.81795
0.32,0.23,2.30255
