x,y,score
0.58,0.37,3.20415
0.91,0.81,4.5105
0.06,0.9,1.2242
0.62,0.03,3.02035
0.4,0.18,2.58465
0.7,0.35,3.6357
0.71,0.68,3.7561
0.12,0.05,2.516
0.45,0.37,2.74385
0.97,0.68,4.7588
0.59,0.71,3.2824
0.03,0.4,1.16905
0.49,0.6,2.9016
0.53,0.49,3.04405
0.04,0.2,1.4896
0.29,0.74,2.1125
0.72,0.69,3.7893
0.66,0.08,3.09665
0.68,0.77,3.6719
0.23,0.13,2.1454
0.47,0.45,2.837
0.1,0.36,1.454
0.31,0.43,2.23215
0.69,0.07,3.1574
0.52,0.95,3.0269
0.25,0.43,1.99505
0.14,0.28,1.6566
0.8,0.93,4.0706
0.74,0.59,3.8691
0.29,0.26,2.1918
0.05,0.08,2.09475
0.05,0.81,1.1835
0.64,0.16,3.2045
0.64,0.42,3.4715
0.9,0.74,4.4867
0.08,0.92,1.286
0.94,0.37,4.51415
0.31,0.45,2.22975
0.2,0.3,1.84945
1.0,0.55,4.8354
0.11,0.37,1.48565
0.84,0.19,3.83605
0.96,0.88,4.7217
0.29,0.19,2.24685
0.08,0.21,1.59875
0.16,0.06,2.4515
0.09,0.25,1.54045
0.67,0.03,3.0425
0.2,0.24,1.8982
0.52,0.02,2.96295
0.41,0.93,2.5864
0.84,0.66,4.2596
0.35,0.45,2.3685
0.6,0.31,3.2719
0.96,0.46,4.6834
0.82,0.33,4.0138
0.37,0.85,2.4137
0.61,0.91,3.3728
0.15,0.04,2.6213
0.02,0.37,1.15235
0.54,0.45,3.0573
0.63,0.09,3.075
0.29,0.42,2.1335
0.22,0.0,3.005
0.78,0.7,4.006
0.98,0.67,4.7861
0.24,0.24,2.03415
0.17,0.07,2.38035
0.76,0.96,3.9311
0.18,0.11,2.1672
0.17,0.37,1.7068
0.98,0.75,4.7902
0.6,0.19,3.1727
0.77,0.98,4.006
0.53,0.13,2.9162
0.95,0.82,4.6786
0.6,0.22,3.16315
0.74,0.22,3.5494
0.25,0.23,2.0784
0.17,0.7,1.6498
0.75,0.76,3.9122
0.55,0.41,3.09205
0.33,0.37,2.27735
0.84,0.12,3.50445
0.01,0.68,1.0427
0.14,0.8,1.5344
0.22,0.78,1.8498
0.57,0.2,3.04255
0.08,0.7,1.3089
0.82,0.3,3.9484
0.94,0.07,3.49495
0.17,0.25,1.81015
0.5,0.57,2.92
0.62,0.22,3.2374
0.31,0.79,2.1962
0.45,0.84,2.7369
0.77,0.81,3.9691
0.88,0.44,4.3844
0.24,0.92,1.9095
0.1,0.99,1.3715
0.39,0.6,2.4992
0.92,0.46,4.51655
0.36,0.19,2.42265
0.71,0.13,3.2872
0.39,0.86,2.4973
0.85,0.84,4.2953
0.17,0.86,1.6418
0.83,0.25,4.006
0.3,0.03,2.7979
0.52,0.5,2.99655
0.36,0.95,2.3848
0.73,0.87,3.8282
0.43,0.12,2.6968
0.04,0.08,2.1093
0.66,0.99,3.5512
0.59,0.24,3.16905
0.4,0.27,2.52545
0.22,0.36,1.8878
0.59,0.62,3.26915
0.4,0.32,2.56365
0.02,0.9,1.0629
0.41,0.21,2.58515
0.84,0.48,4.20695
0.86,0.64,4.3334
0.45,0.94,2.7238
0.79,0.79,4.0622
0.64,0.91,3.4707
0.42,0.45,2.6084
0.99,0.95,4.8348
0.08,0.98,1.2829
0.95,0.37,4.51325
0.59,0.4,3.2749
0.52,0.07,2.91175
0.21,0.57,1.8317
0.59,0.29,3.173
0.04,0.3,1.29305
0.96,0.77,4.7283
0.06,0.74,1.2392
0.14,0.94,1.5285
0.29,0.39,2.13865
0.19,0.04,2.6531
0.45,0.52,2.7169
0.03,0.93,1.1026
0.47,0.85,2.8064
0.62,0.29,3.30865
0.4,0.96,2.5461
0.01,0.1,1.9229
0.59,0.2,3.0803
0.68,0.1,3.1719
0.49,0.39,2.8354
0.38,0.61,2.4604
0.88,0.71,4.404
0.71,0.8,3.7556
0.32,0.12,2.4281
0.53,0.3,2.97025
0.67,0.82,3.5721
0.53,0.43,3.0272
0.28,0.01,2.94705
0.71,0.05,3.10105
0.55,0.23,3.0294
0.04,0.22,1.44255
0.79,0.93,4.0674
0.67,0.99,3.5825
0.65,0.22,3.36695
0.01,0.99,1.0146
0.09,0.29,1.47
0.71,0.71,3.7576
0.24,0.38,1.96575
0.5,0.82,2.9476
0.8,0.73,4.0903
0.04,0.51,1.17
0.92,0.56,4.5606
0.31,0.99,2.1892
0.39,0.0,3.0084
0.78,0.52,3.9887
0.99,0.26,4.55425
0.96,0.8,4.718
0.7,0.96,3.6954
0.48,0.59,2.8579
0.7,0.13,3.31645
0.31,0.28,2.2614
0.27,0.51,2.064
0.95,0.19,4.1134
0.11,0.41,1.48645
0.1,0.83,1.3811
0.31,0.18,2.33285
0.76,0.3,3.8019
0.03,0.45,1.1544
0.78,0.72,4.0358
0.02,0.85,1.0668
0.17,0.9,1.6321
0.84,0.76,4.2636
0.27,0.85,2.0659
0.8,0.39,3.9881
0.2,0.97,1.7427
0.81,0.28,3.9519
0.53,0.16,2.9114
0.74,0.38,3.74155
0.96,0.74,4.7181
0.11,0.99,1.4005
0.83,0.76,4.206
0.97,0.06,3.4775
0.51,0.58,2.9886
0.39,0.65,2.5173
0.2,0.8,1.7629
0.69,0.02,3.00055
0.98,0.68,4.7963
0.31,0.63,2.242
0.4,0.88,2.5413
0.25,0.38,2.0004
0.84,0.85,4.2596
0.45,0.93,2.7428
0.04,0.82,1.138
0.97,0.97,4.7675
0.56,0.78,3.1581
0.46,0.15,2.7416
0.47,0.08,2.8136
0.06,0.0,3.001
0.5,0.03,2.9355
0.24,0.23,2.06995
0.2,0.78,1.7632
0.61,0.08,3.0309
0.54,0.15,2.96635
0.9,0.93,4.4968
0.01,0.01,2.9411
0.37,0.58,2.4569
0.21,0.25,1.933
0.39,0.15,2.55885
0.26,0.07,2.4747
0.16,0.46,1.6512
0.63,0.89,3.4281
0.0,0.93,0.9841
0.77,0.01,2.99745
0.44,0.98,2.6855
0.54,0.93,3.0911
0.5,0.7,2.9365
0.78,0.03,3.1182
0.88,0.0,3.0178
0.51,0.73,2.9955
0.88,0.35,4.2633
0.7,0.04,3.083
0.08,0.55,1.32545
0.9,0.73,4.487
0.31,0.52,2.2227
0.76,0.35,3.86525
0.27,0.92,2.0415
0.48,0.91,2.848
0.59,0.79,3.2803
0.29,0.94,2.1061
0.68,0.9,3.6688
0.1,0.3,1.49005
0.22,0.51,1.86785
0.39,0.79,2.4955
0.67,0.02,3.02555
0.09,0.47,1.3738
0.06,0.98,1.2293
0.86,0.33,4.197
0.3,0.68,2.1537
0.95,0.78,4.6804
0.37,0.23,2.4468
0.97,0.41,4.63345
0.09,0.32,1.4496
0.69,0.47,3.669
0.69,1.0,3.6768
0.32,0.77,2.2219
0.19,0.95,1.7403
0.01,0.14,1.5907
0.39,0.41,2.4904
0.85,0.89,4.2951
0.35,0.94,2.337
0.51,0.04,2.93475
0.24,0.17,2.1306
0.31,0.04,2.75765
0.7,0.77,3.7323
0.77,0.28,3.6812
0.05,0.54,1.21735
0.79,0.44,3.9488
0.86,0.69,4.3307
0.06,0.73,1.2399
1.0,0.47,4.8469
0.61,0.32,3.31665
0.45,0.12,2.7402
0.49,0.82,2.9004
0.44,0.3,2.66055
0.89,0.65,4.4495
0.22,0.82,1.8487
0.36,0.87,2.3888
0.77,0.38,3.869
0.46,0.53,2.8051
0.43,0.4,2.6713
0.87,0.83,4.3716
0.44,0.58,2.6977
0.65,0.9,3.5129
0.13,0.28,1.65015
0.7,0.89,3.7147
0.1,0.89,1.3594
0.88,0.63,4.4173
0.9,0.94,4.4857
0.04,0.44,1.1818
0.67,0.97,3.5825
0.18,0.77,1.689
0.92,0.86,4.571
0.71,0.55,3.755
0.21,0.41,1.82495
0.61,0.56,3.36195
0.42,0.41,2.6189
0.03,0.78,1.1184
0.76,0.65,3.9401
0.0,0.38,1.05815
0.46,0.27,2.72715
0.0,0.15,1.5102
0.5,0.55,2.9517
0.38,0.59,2.4921
0.61,0.82,3.3407
0.76,0.23,3.66985
0.53,0.94,3.0397
0.83,0.99,4.1921
0.0,0.58,1.0167
0.56,0.41,3.14705
0.43,0.71,2.673
0.38,0.68,2.471
0.89,0.13,3.743
0.17,0.36,1.70985
0.8,0.52,4.04305
0.09,0.66,1.348
0.97,0.43,4.6771
0.11,0.03,2.7284
0.78,0.78,4.0336
0.85,0.47,4.28
0.91,0.66,4.5092
0.5,0.45,2.89505
0.02,0.36,1.1561
0.21,0.89,1.8088
0.54,0.78,3.087
0.08,0.09,2.0784
0.31,0.98,2.2122
1.0,0.11,3.9395
0.36,0.57,2.4014
0.81,0.79,4.1144
0.89,0.99,4.4595
0.2,0.52,1.78615
0.6,0.69,3.3112
0.99,0.81,4.8305
0.85,0.63,4.282
0.53,0.47,3.05995
0.36,0.27,2.43165
0.62,0.47,3.3638
0.37,0.32,2.4278
0.3,0.32,2.19175
0.98,0.13,4.00105
0.49,0.81,2.9163
0.88,0.96,4.4208
0.36,0.86,2.3992
0.74,0.04,3.1138
0.91,0.8,4.5206
0.89,0.39,4.3115
0.95,0.95,4.6822
0.08,0.78,1.3073
0.35,0.75,2.345
0.84,0.13,3.6412
0.15,0.9,1.5746
0.09,0.8,1.3303
0.37,0.41,2.4324
0.99,0.86,4.8363
0.5,0.49,2.91055
0.82,0.49,4.1112
0.0,0.77,0.9979
0.26,0.38,2.04015
0.96,0.52,4.6994
0.49,0.93,2.8893
0.32,0.88,2.2388
0.92,0.64,4.5518
0.18,0.64,1.6963
0.91,0.9,4.5157
0.89,0.34,4.24975
0.55,0.39,3.06955
0.55,0.79,3.1303
0.29,0.75,2.1115
0.98,0.17,4.1073
1.0,0.62,4.8605
0.55,0.31,3.126
0.22,0.22,1.9934
0.6,0.48,3.3237
0.32,0.28,2.2588
0.63,0.57,3.4449
0.4,0.17,2.58925
0.39,0.61,2.5019
0.11,0.05,2.5103
0.16,0.85,1.595
0.16,0.15,1.8754
0.3,0.82,2.1381
0.83,1.0,4.224
0.2,0.31,1.8361
0.84,0.78,4.267
0.85,0.29,4.1718
0.76,0.93,3.9327
0.66,0.89,3.5637
0.16,0.56,1.6401
0.06,0.86,1.2257
0.83,0.32,4.0766
0.51,0.99,2.9779
0.3,0.97,2.1707
0.53,0.53,3.0426
0.02,0.22,1.31105
1.0,0.51,4.83175
0.0,0.51,1.0236
0.49,0.23,2.84795
0.21,0.39,1.85775
0.76,0.53,3.9271
0.47,0.62,2.8272
0.84,0.49,4.2114
0.38,0.83,2.4617
0.16,0.34,1.6539
0.8,0.04,3.18325
0.07,0.95,1.2611
0.56,0.1,2.9998
0.43,0.64,2.6701
0.51,0.22,2.8985
0.82,0.73,4.168
0.84,0.38,4.1654
0.92,0.49,4.5401
0.26,0.34,2.04115
0.99,0.23,4.3337
0.06,0.14,1.80215
0.06,0.7,1.2426
0.6,0.68,3.3087
0.55,0.35,3.0673
0.76,0.51,3.9382
0.99,0.07,3.50395
0.66,0.37,3.50575
0.12,0.02,2.80705
0.13,0.47,1.53705
0.76,0.97,3.9301
0.85,0.66,4.2839
0.01,0.24,1.2563
0.23,0.92,1.8936
0.61,0.78,3.3415
1.0,0.67,4.8699
0.47,0.98,2.8428
0.86,0.43,4.25245
0.47,0.34,2.8102
0.94,0.74,4.626
0.62,0.6,3.3917
0.21,0.05,2.5728
0.37,0.54,2.42375
0.33,0.62,2.275
0.88,0.16,3.97015
0.98,0.0,3.0194
0.02,0.95,1.0597
0.73,0.06,3.1505
0.6,0.85,3.3169
0.5,0.56,2.91525
0.11,0.32,1.512
0.39,0.76,2.5139
0.92,0.99,4.562
0.77,0.4,3.87475
0.59,0.47,3.2787
0.89,0.21,4.06365
0.29,0.58,2.1204
0.39,0.96,2.4931
0.17,0.67,1.6534
0.14,0.42,1.5898
0.3,0.24,2.21975
0.93,0.75,4.589
0.7,0.94,3.6871
0.14,0.96,1.5189
0.85,0.77,4.2879
0.59,0.15,3.04135
0.45,0.67,2.7405
0.69,0.9,3.6961
0.15,0.54,1.6018
0.49,0.17,2.84725
0.2,0.2,1.9457
0.96,0.54,4.6974
0.66,0.28,3.42505
0.44,0.96,2.6995
0.22,0.45,1.8873
0.6,0.21,3.15705
0.64,0.12,3.0946
0.55,0.65,3.1263
0.52,0.17,2.92505
0.15,0.55,1.6031
0.59,0.53,3.265
0.57,0.72,3.1879
0.65,0.02,2.9948
0.92,0.87,4.5672
0.53,0.38,3.01525
0.41,0.29,2.5846
0.24,0.88,1.9231
0.36,0.97,2.3836
0.17,0.97,1.6325
0.58,0.31,3.15945
0.84,0.01,2.99975
0.66,0.95,3.5512
0.89,0.57,4.4496
0.54,0.98,3.0865
0.36,0.74,2.3825
0.55,0.18,2.9858
0.08,0.06,2.2936
0.29,0.15,2.284
0.09,0.85,1.3266
0.94,0.38,4.55325
0.39,0.42,2.507
0.01,0.37,1.11495
0.55,0.57,3.1254
0.05,0.24,1.37235
0.99,0.49,4.8118
0.04,0.89,1.1346
0.88,0.27,4.2266
0.49,0.84,2.9045
0.97,0.67,4.746
0.63,0.69,3.419
0.6,0.74,3.3213
0.3,0.65,2.1554
0.4,0.99,2.5458
0.46,0.62,2.7893
0.4,0.56,2.5685
0.92,0.95,4.5683
0.33,0.1,2.519
0.17,0.6,1.6801
0.34,0.83,2.3117
0.45,0.34,2.73875
0.21,0.12,2.22135
0.44,0.62,2.7043
0.36,0.54,2.3993
0.71,0.65,3.7525
0.58,0.94,3.2521
0.38,0.56,2.4705
0.46,0.33,2.76035
0.57,0.05,2.97405
0.75,0.14,3.5003
0.0,0.98,0.9806
0.23,0.48,1.90505
0.67,0.65,3.5624
0.67,0.24,3.39705
0.52,0.53,3.021
1.0,0.14,4.0546
0.02,0.18,1.3963
0.72,0.34,3.7509
0.17,0.85,1.6353
0.46,0.61,2.7766
0.83,0.89,4.2273
0.39,0.33,2.52045
0.98,0.21,4.32645
0.41,0.37,2.5858
0.55,0.07,2.95295
0.85,0.97,4.2973
0.56,0.99,3.1581
0.45,0.87,2.7262
0.93,0.1,3.78785
0.56,0.01,2.9892
0.12,0.26,1.6337
0.26,0.57,2.0221
0.06,0.41,1.28485
0.52,0.14,2.9103
0.36,0.53,2.4267
0.38,0.24,2.49825
1.0,0.77,4.8698
0.63,0.54,3.4283
0.78,0.79,4.0154
0.71,0.94,3.7566
0.31,0.19,2.3275
0.46,0.22,2.71435
0.61,0.8,3.3409
0.78,0.61,4.043
0.23,0.26,1.94505
0.81,0.77,4.1255
0.65,0.48,3.50095
0.63,0.42,3.41085
0.55,0.64,3.1269
0.4,0.26,2.56235
0.14,0.49,1.5749
0.63,0.3,3.3484
0.19,0.31,1.8149
0.22,0.69,1.8457
0.37,0.95,2.4164
0.54,0.14,2.9449
0.73,0.32,3.7552
0.9,0.72,4.4913
0.78,0.83,4.0158
0.6,0.92,3.3083
1.0,0.2,4.39655
0.72,0.27,3.6255
0.28,0.92,2.0677
0.39,0.59,2.5064
0.02,0.57,1.0981
0.5,0.02,2.95875
0.71,0.18,3.38805
0.62,0.81,3.3823
0.55,0.85,3.1335
0.04,0.54,1.1621
0.25,0.06,2.5547
0.64,0.93,3.4678
0.39,0.25,2.53345
0.41,0.25,2.5947
0.7,0.62,3.7088
0.14,0.03,2.73995
0.68,0.93,3.6497
0.52,0.82,3.0278
0.91,0.01,2.9997
0.6,0.1,3.04715
0.61,0.59,3.3468
0.28,0.19,2.2132
0.23,0.33,1.9117
0.47,0.44,2.8168
0.01,0.59,1.0498
0.9,0.43,4.43135
0.91,0.91,4.5199
0.49,0.36,2.87545
0.09,0.31,1.45535
0.32,0.89,2.2099
0.38,0.81,2.4594
0.22,0.83,1.8409
0.67,0.19,3.3493
0.99,0.02,3.13935
0.05,0.92,1.1845
0.44,0.34,2.67875
0.39,0.81,2.5139
0.35,0.37,2.3736
0.16,0.33,1.69945
0.24,0.09,2.4004
0.02,0.56,1.0999
0.7,0.91,3.6909
0.41,0.76,2.5724
0.66,0.05,3.07425
0.53,0.72,3.0366
0.36,0.7,2.3936
0.05,0.7,1.1919
0.16,0.91,1.6055
0.69,0.93,3.696
0.76,0.95,3.9412
0.87,0.29,4.1341
0.8,0.06,3.25185
0.29,0.02,2.8906
0.47,0.38,2.8357
0.51,0.66,2.9801
0.27,0.83,2.0697
0.12,0.43,1.4928
0.65,0.24,3.29605
0.61,0.36,3.323
0.39,0.63,2.5195
0.85,0.26,4.14955
0.24,0.35,1.95545
0.98,0.47,4.7498
0.13,0.22,1.7427
0.96,0.48,4.6652
0.98,0.32,4.6449
0.47,0.74,2.808
0.77,0.6,3.9691
0.58,0.77,3.2466
0.36,0.09,2.6073
0.0,0.85,0.9889
0.56,0.12,2.9958
0.9,0.06,3.43125
0.29,0.66,2.136
0.68,0.75,3.6204
0.9,0.76,4.4805
0.26,0.24,2.10795
0.17,0.98,1.6323
0.97,0.28,4.29155
0.83,0.44,4.2034
0.5,0.83,2.9468
0.15,0.49,1.5861
0.57,0.98,3.176
0.92,0.3,4.27515
0.93,0.91,4.6077
0.13,0.76,1.5075
0.31,0.42,2.25155
0.19,0.62,1.74545
0.34,0.14,2.46305
0.22,0.57,1.8752
0.28,0.76,2.101
0.05,0.22,1.4089
0.6,0.71,3.3108
0.01,0.11,1.8704
0.63,0.18,3.2248
0.31,0.59,2.2446
0.01,0.31,1.14325
0.47,0.87,2.7958
0.96,0.75,4.7179
0.32,0.97,2.2044
0.69,0.04,3.0618
0.93,0.39,4.4943
0.26,0.95,1.9733
0.81,0.29,3.9523
0.34,0.88,2.3145
0.89,0.88,4.4559
0.98,0.07,3.67585
0.59,0.33,3.2432
0.88,0.02,3.0975
0.4,0.78,2.5433
0.18,0.56,1.7108
0.3,0.86,2.1403
0.5,0.15,2.8533
0.82,0.32,4.0964
0.98,0.84,4.7936
0.78,0.36,3.92475
0.68,0.31,3.5271
0.06,0.05,2.3924
0.78,0.14,3.46515
0.62,0.25,3.25425
0.24,0.51,1.9417
0.98,0.05,3.42345
0.44,0.49,2.71305
0.18,0.08,2.32335
0.52,0.85,3.0243
0.72,0.48,3.7911
0.57,0.85,3.2162
0.31,1.0,2.2116
0.69,0.86,3.6705
0.17,0.49,1.68655
0.11,0.4,1.4753
0.82,0.01,3.00455
0.77,0.75,3.9693
0.88,0.66,4.4142
0.31,0.07,2.5866
0.73,0.86,3.8175
0.66,0.44,3.5118
0.17,0.57,1.66025
0.68,0.7,3.6684
0.57,0.08,2.97195
0.84,0.94,4.2496
0.5,0.11,2.8468
0.04,0.91,1.1333
0.77,0.52,3.9629
0.21,0.95,1.8054
0.54,0.94,3.1108
0.4,0.21,2.5667
0.87,0.06,3.31525
0.06,0.49,1.2707
0.05,0.09,2.01885
0.13,0.41,1.5479
0.68,0.16,3.3177
0.42,0.75,2.6178
0.82,0.96,4.1615
0.42,0.09,2.70295
0.94,0.76,4.6292
0.57,0.56,3.2127
0.12,0.8,1.457
0.51,0.16,2.87575
0.34,0.87,2.2978
0.74,0.27,3.6734
0.46,0.29,2.7447
0.71,0.93,3.7557
0.39,0.29,2.5106
0.95,0.51,4.6587
0.03,0.51,1.141
0.31,0.41,2.219
0.96,0.83,4.7222
0.44,0.57,2.7055
0.96,0.21,4.2058
0.51,0.06,2.9048
0.63,0.8,3.4103
0.71,0.1,3.17335
0.91,0.57,4.47945
0.35,0.46,2.3781
0.04,0.5,1.1683
0.22,0.1,2.33795
0.29,0.05,2.68255
0.81,0.19,3.77575
0.54,0.61,3.0807
0.14,0.89,1.5421
0.96,0.44,4.66075
0.56,0.85,3.1692
0.83,0.71,4.2018
0.18,0.39,1.73005
0.62,0.31,3.34325
0.42,0.67,2.634
0.35,0.3,2.36565
0.9,0.55,4.4644
0.77,0.26,3.76845
0.74,0.32,3.7746
0.46,0.39,2.77165
0.26,0.31,2.05935
0.03,0.96,1.1048
0.28,0.14,2.3478
0.71,0.87,3.7526
0.54,0.43,3.08505
0.32,0.0,3.006
0.71,0.3,3.55585
0.62,0.19,3.14475
0.63,0.88,3.4271
0.11,0.96,1.4021
0.24,0.39,1.97125
0.22,0.53,1.8778
0.19,0.63,1.7462
0.63,0.28,3.3215
0.92,0.01,3.0076
1.0,0.06,3.51675
0.09,0.27,1.51
0.4,0.69,2.5264
0.46,0.88,2.7714
0.92,0.39,4.4872
0.55,0.52,3.1194
0.89,0.93,4.4584
0.8,0.47,4.0902
0.48,0.99,2.8653
0.51,0.37,2.9633
0.38,0.89,2.4579
0.52,0.11,2.8958
0.28,0.97,2.0652
0.78,0.29,3.8712
0.98,0.22,4.3348
0.89,0.85,4.4551
0.63,0.78,3.4321
0.0,0.76,0.9984
0.66,0.27,3.3661
0.88,0.19,4.1269
0.8,0.89,4.0916
0.71,0.37,3.67125
0.72,0.15,3.43835
0.26,0.71,2.0108
0.6,0.16,3.09015
0.71,0.99,3.7465
0.23,0.43,1.8989
0.93,0.95,4.6051
0.65,0.05,3.02785
0.64,0.4,3.4408
0.6,0.75,3.3187
0.75,0.62,3.8967
0.47,0.52,2.8243
0.1,0.07,2.27985
0.64,0.26,3.3369
0.24,0.32,1.9684
0.94,0.95,4.6431
0.19,0.92,1.7405
0.32,0.61,2.2673
0.51,0.11,2.85775
0.32,0.4,2.23215
0.04,0.32,1.26975
0.4,0.37,2.5439
0.8,0.98,4.1023
0.9,0.86,4.4979
0.73,0.21,3.50595
0.33,0.72,2.2816
0.16,0.37,1.67605
0.63,0.76,3.4105
0.21,0.84,1.823
0.18,0.47,1.71475
0.18,0.72,1.6891
0.01,0.71,1.0397
0.54,0.27,3.0267
0.98,0.53,4.7774
0.52,0.42,3.0196
0.04,0.77,1.1424
0.44,0.72,2.6922
0.22,0.99,1.8506
0.24,0.11,2.28175
0.58,0.47,3.2357
0.27,0.74,2.0712
0.56,0.28,3.0706
0.55,0.34,3.10795
0.67,0.06,3.0794
0.52,0.49,3.0221
0.93,0.97,4.6001
0.35,0.69,2.3453
0.8,0.01,3.00425
0.2,0.74,1.7674
0.79,1.0,4.0634
0.16,0.75,1.6221
0.89,0.0,3.0178
0.47,0.36,2.81225
0.61,0.02,2.9962
0.1,0.41,1.43735
0.4,0.64,2.5475
0.5,0.06,2.87505
0.66,0.0,3.0148
0.0,0.33,1.0789
0.54,0.32,3.04245
0.18,0.54,1.70355
0.3,0.85,2.1544
0.14,0.87,1.5236
0.86,0.24,3.9364
0.99,0.19,4.30765
0.31,0.81,2.1865
0.01,1.0,1.015
0.44,0.87,2.6885
0.31,0.82,2.1954
0.31,0.88,2.1922
0.27,0.52,2.04955
0.65,0.1,3.18565
0.14,0.07,2.3723
0.87,0.77,4.3541
0.18,0.36,1.7416
0.03,0.33,1.2107
0.9,0.3,4.34835
0.88,0.49,4.3967
0.83,0.85,4.208
0.32,0.52,2.229
0.46,0.86,2.7803
0.2,0.96,1.7429
0.32,0.18,2.3711
0.39,0.78,2.5139
0.59,0.3,3.20295
0.1,0.94,1.3743
0.97,0.27,4.57585
0.48,0.23,2.7897
0.4,0.79,2.5332
0.9,0.68,4.4769
0.12,0.17,1.83465
0.67,0.63,3.5667
0.76,1.0,3.9338
0.82,0.72,4.1789
0.43,0.15,2.66905
0.52,0.23,2.9513
0.69,0.88,3.6965
0.76,0.19,3.66135
0.46,0.25,2.73175
0.09,0.4,1.3927
0.48,0.21,2.7966
0.95,0.17,4.16465
0.38,0.9,2.4514
0.99,0.78,4.8355
0.07,0.0,3.001
0.59,0.46,3.2786
0.21,0.43,1.8523
1.0,0.33,4.7
0.59,0.6,3.2903
0.84,0.32,4.03475
0.67,0.39,3.51325
0.08,0.99,1.2825
0.61,0.31,3.27455
0.73,0.34,3.676
0.5,0.98,2.94
0.85,0.17,3.9154
0.52,0.52,3.0222
0.38,0.21,2.50005
0.89,0.16,3.7946
0.54,0.53,3.1099
0.17,0.01,2.9435
0.15,0.78,1.5885
0.54,0.62,3.0791
0.86,0.4,4.18805
0.7,0.82,3.6859
0.57,0.59,3.1976
0.76,0.82,3.941
0.67,0.96,3.5767
0.32,0.99,2.2415
0.95,0.3,4.4156
0.84,0.71,4.2609
0.99,0.2,4.2416
0.21,0.83,1.8111
0.15,0.18,1.87885
0.78,0.23,3.74815
0.39,0.35,2.4844
0.01,0.58,1.0521
0.76,0.75,3.9491
0.39,0.28,2.5176
0.98,0.9,4.7985
0.04,0.27,1.33005
0.11,0.31,1.5169
0.66,0.24,3.35025
0.11,0.06,2.4118
0.83,0.23,3.83785
0.8,0.43,4.0257
0.47,0.09,2.81095
0.08,0.59,1.3201
0.27,0.36,2.08935
0.67,0.72,3.5812
0.6,0.41,3.3152
0.99,0.45,4.7504
0.95,0.47,4.632
0.49,1.0,2.8928
0.03,0.28,1.2379
0.2,0.16,2.0486
0.39,0.71,2.5156
0.58,0.43,3.2368
0.8,0.25,3.87525
0.96,0.65,4.7032
0.7,0.41,3.6116
0.89,0.27,4.1775
0.01,0.13,1.63545
1.0,0.88,4.878
0.07,0.07,2.2755
0.45,0.3,2.70575
0.87,0.55,4.3481
0.29,0.86,2.1068
0.23,0.49,1.8955
0.54,0.47,3.0686
0.32,0.67,2.2232
0.47,0.47,2.8254
0.71,0.56,3.7253
0.17,0.3,1.71375
0.97,0.89,4.7633
0.89,0.03,3.2513
0.24,0.44,1.9527
0.02,0.43,1.1285
0.82,0.89,4.1689
0.75,0.96,3.8924
0.29,0.17,2.25455
0.96,1.0,4.7244
0.79,0.7,4.0602
0.24,0.52,1.9386
0.85,0.82,4.3053
0.47,0.53,2.8183
0.31,0.09,2.5111
0.52,0.54,3.0137
0.83,0.86,4.1931
0.43,0.91,2.6685
0.45,0.95,2.7426
0.36,0.25,2.4196
0.15,0.44,1.6095
0.58,0.53,3.2454
1.0,0.19,4.3938
0.4,0.13,2.62865
0.88,0.2,3.97025
0.07,0.01,2.95165
0.61,0.57,3.3469
0.82,0.15,3.6656
0.29,0.56,2.1242
0.05,0.23,1.3731
0.19,0.82,1.7437
0.8,0.87,4.0875
0.24,0.76,1.9297
0.31,0.87,2.2072
0.95,0.65,4.6694
0.95,0.22,4.3655
0.21,0.97,1.8003
0.69,0.11,3.2571
0.83,0.04,3.17925
0.63,0.25,3.3038
0.79,0.71,4.0604
0.18,0.85,1.6646
0.74,0.19,3.56725
0.75,0.3,3.7634
0.17,0.75,1.6616
0.55,0.78,3.1439
0.5,0.28,2.8914
0.37,0.26,2.439
0.97,0.04,3.27005
0.31,0.29,2.2402
0.69,0.18,3.39375
0.87,0.12,3.59365
0.95,0.9,4.681
0.6,0.8,3.3095
0.87,0.95,4.3844
0.37,0.1,2.59275
0.29,0.81,2.1196
0.4,0.11,2.6225
0.77,0.43,3.9006
0.75,0.6,3.9037
0.41,0.24,2.58855
0.02,0.34,1.1615
0.15,0.56,1.60005
0.51,0.52,2.9648
0.86,0.63,4.3293
0.14,0.82,1.5336
0.86,0.79,4.3279
0.93,0.55,4.56715
0.51,0.86,2.9853
0.58,0.99,3.2429
0.29,0.47,2.1428
0.58,0.01,2.98805
0.5,0.93,2.9267
0.34,0.04,2.78115
0.93,0.47,4.52065
0.14,0.79,1.5406
0.16,0.11,2.1416
0.42,0.2,2.6143
0.4,0.46,2.5748
0.86,0.59,4.2751
0.48,0.05,2.8956
0.59,0.7,3.278
0.92,0.82,4.5652
0.08,0.24,1.52305
0.2,0.4,1.80345
0.32,0.23,2.30715
0.41,0.35,2.5671
0.58,0.26,3.16315
0.03,0.77,1.1184
0.85,0.33,4.18745
0.28,0.45,2.1114
0.16,0.71,1.6285
0.88,0.86,4.4253
0.05,0.11,2.01765
0.39,0.97,2.5017
0.25,0.45,1.9909
0.16,0.8,1.6192
0.54,0.23,3.00045
0.45,0.97,2.7342
0.23,0.99,1.8941
0.79,0.68,4.0649
