x,y,score
0.48,0.66,1.78355
0.34,0.24,2.3332
0.47,0.14,2.6583
0.52,0.37,2.17315
0.16,0.49,1.6369
0.73,0.13,2.7548
0.15,0.6,1.4624
0.98,0.37,2.3563
0.38,0.41,2.01405
0.97,0.51,2.17805
0.49,0.87,1.6474
0.78,0.77,1.88275
0.25,0.46,1.81785
0.38,0.67,1.69255
0.75,0.69,1.92855
0.19,0.17,2.44345
0.36,0.81,1.56845
0.04,0.86,1.0943
0.71,0.29,2.3951
0.21,0.19,2.3833
0.42,0.01,2.9916
0.16,0.99,1.2663
0.85,0.86,1.8685
0.69,0.73,1.85105
0.46,0.0,3.0243
0.37,0.46,1.9229
0.79,0.42,2.2219
0.87,0.13,2.7882
0.97,0.64,2.05935
0.25,0.3,2.1318
0.02,0.08,2.567
0.03,0.58,1.1628
0.49,0.61,1.8301
0.64,0.45,2.1046
0.03,0.73,1.1054
0.96,0.01,3.12715
0.2,0.46,1.73155
0.01,0.21,1.65405
0.82,0.17,2.68815
0.32,0.68,1.62765
0.82,0.36,2.3243
0.91,0.19,2.6706
0.24,0.67,1.5422
0.92,0.18,2.68565
0.65,0.29,2.3765
0.51,0.54,1.9144
0.0,0.28,1.19655
0.3,0.09,2.72755
0.21,0.87,1.37115
0.28,0.35,2.05335
0.88,0.36,2.339
0.58,0.37,2.20075
0.91,0.81,1.9322
0.06,0.9,1.1243
0.62,0.03,2.9916
0.4,0.18,2.54205
0.7,0.35,2.2778
0.71,0.68,1.9102
0.12,0.05,2.8011
0.45,0.37,2.1275
0.97,0.68,2.02805
0.59,0.71,1.82025
0.03,0.4,1.36925
0.49,0.6,1.8419
0.53,0.49,1.99765
0.04,0.2,2.09275
0.29,0.74,1.5374
0.72,0.69,1.90935
0.66,0.08,2.8636
0.68,0.77,1.82385
0.23,0.13,2.5814
0.47,0.45,2.01005
0.1,0.36,1.77005
0.31,0.43,1.9463
0.69,0.07,2.89695
0.52,0.95,1.63015
0.25,0.43,1.87495
0.14,0.28,2.06495
0.8,0.93,1.8162
0.74,0.59,1.9927
0.29,0.26,2.26045
0.05,0.08,2.58975
0.05,0.81,1.12345
0.64,0.16,2.65065
0.64,0.42,2.1624
0.9,0.74,1.95855
0.08,0.92,1.1629
0.94,0.37,2.3482
0.31,0.45,1.89065
0.2,0.3,2.07155
1.0,0.55,2.14725
0.11,0.37,1.7613
0.84,0.19,2.64425
0.96,0.88,1.9151
0.29,0.19,2.4481
0.08,0.21,2.16815
0.16,0.06,2.7701
0.09,0.25,2.0297
0.67,0.03,2.997
0.2,0.24,2.2566
0.52,0.02,2.9918
0.41,0.93,1.5469
0.84,0.66,1.99445
0.35,0.45,1.92335
0.6,0.31,2.3344
0.96,0.46,2.23785
0.82,0.33,2.37845
0.37,0.85,1.55755
0.61,0.91,1.70005
0.15,0.04,2.83525
0.02,0.37,1.3234
0.54,0.45,2.07225
0.63,0.09,2.833
0.29,0.42,1.94925
0.22,0.0,2.96735
0.78,0.7,1.93515
0.98,0.67,2.0382
0.24,0.24,2.2727
0.17,0.07,2.74825
0.76,0.96,1.7784
0.18,0.11,2.6049
0.17,0.37,1.877
0.98,0.75,1.98825
0.6,0.19,2.58375
0.77,0.98,1.7758
0.53,0.13,2.7048
0.95,0.82,1.94515
0.6,0.22,2.51585
0.74,0.22,2.54835
0.25,0.23,2.31095
0.17,0.7,1.4161
0.75,0.76,1.87885
0.55,0.41,2.11535
0.33,0.37,2.05205
0.84,0.12,2.81635
0.01,0.68,1.0399
0.14,0.8,1.31445
0.22,0.78,1.43765
0.57,0.2,2.53185
0.08,0.7,1.24365
0.82,0.3,2.4279
0.94,0.07,2.9631
0.17,0.25,2.1837
0.5,0.57,1.8835
0.62,0.22,2.50965
0.31,0.79,1.53775
0.45,0.84,1.629
0.77,0.81,1.8541
0.88,0.44,2.22545
0.24,0.92,1.3885
0.1,0.99,1.183
0.39,0.6,1.7553
0.92,0.46,2.221
0.36,0.19,2.4709
0.71,0.13,2.748
0.39,0.86,1.55865
0.85,0.84,1.87695
0.17,0.86,1.3266
0.83,0.25,2.5142
0.3,0.03,2.9104
0.52,0.5,1.98045
0.36,0.95,1.4949
0.73,0.87,1.7976
0.43,0.12,2.6932
0.04,0.08,2.5929
0.66,0.99,1.7023
0.59,0.24,2.4594
0.4,0.27,2.322
0.22,0.36,1.9771
0.59,0.62,1.88725
0.4,0.32,2.1869
0.02,0.9,1.0361
0.41,0.21,2.438
0.84,0.48,2.16525
0.86,0.64,2.0217
0.45,0.94,1.57915
0.79,0.79,1.87395
0.64,0.91,1.72195
0.42,0.45,1.97855
0.99,0.95,1.89335
0.08,0.98,1.1508
0.95,0.37,2.35205
0.59,0.4,2.1685
0.52,0.07,2.8551
0.21,0.57,1.59745
0.59,0.29,2.34725
0.04,0.3,1.68065
0.96,0.77,1.9692
0.06,0.74,1.17965
0.14,0.94,1.2521
0.29,0.39,1.9853
0.19,0.04,2.83735
0.45,0.52,1.9
0.03,0.93,1.0592
0.47,0.85,1.6335
0.62,0.29,2.36315
0.4,0.96,1.5308
0.01,0.1,2.3657
0.59,0.2,2.55425
0.68,0.1,2.79315
0.49,0.39,2.1231
0.38,0.61,1.7445
0.88,0.71,1.97605
0.71,0.8,1.82415
0.32,0.12,2.6659
0.53,0.3,2.3157
0.67,0.82,1.79125
0.53,0.43,2.08845
0.28,0.01,2.959
0.71,0.05,2.95055
0.55,0.23,2.44845
0.04,0.22,1.9751
0.79,0.93,1.798
0.67,0.99,1.70295
0.65,0.22,2.51565
0.01,0.99,1.01105
0.09,0.29,1.91295
0.71,0.71,1.88495
0.24,0.38,1.9312
0.5,0.82,1.67345
0.8,0.73,1.9216
0.04,0.51,1.2665
0.92,0.56,2.105
0.31,0.99,1.4337
0.39,0.0,3.01205
0.78,0.52,2.0918
0.99,0.26,2.54515
0.96,0.8,1.94395
0.7,0.96,1.7422
0.48,0.59,1.84175
0.7,0.13,2.73825
0.31,0.28,2.2346
0.27,0.51,1.7439
0.95,0.19,2.6881
0.11,0.41,1.68075
0.1,0.83,1.2247
0.31,0.18,2.4912
0.76,0.3,2.402
0.03,0.45,1.287
0.78,0.72,1.9084
0.02,0.85,1.04345
0.17,0.9,1.30775
0.84,0.76,1.92235
0.27,0.85,1.44975
0.8,0.39,2.2565
0.2,0.97,1.3157
0.81,0.28,2.4474
0.53,0.16,2.62675
0.74,0.38,2.2577
0.96,0.74,1.9884
0.11,0.99,1.19075
0.83,0.76,1.91615
0.97,0.06,2.99635
0.51,0.58,1.8747
0.39,0.65,1.7224
0.2,0.8,1.3963
0.69,0.02,3.03655
0.98,0.68,2.0345
0.31,0.63,1.66525
0.4,0.88,1.57045
0.25,0.38,1.9665
0.84,0.85,1.8678
0.45,0.93,1.57475
0.04,0.82,1.10105
0.97,0.97,1.88225
0.56,0.78,1.74415
0.46,0.15,2.6236
0.47,0.08,2.81135
0.06,0.0,2.92545
0.5,0.03,2.9581
0.24,0.23,2.28845
0.2,0.78,1.40945
0.61,0.08,2.85885
0.54,0.15,2.662
0.9,0.93,1.85885
0.01,0.01,2.87475
0.37,0.58,1.77175
0.21,0.25,2.217
0.39,0.15,2.5975
0.26,0.07,2.77855
0.16,0.46,1.68675
0.63,0.89,1.73895
0.0,0.93,0.992
0.77,0.01,3.07465
0.44,0.98,1.5511
0.54,0.93,1.64745
0.5,0.7,1.76345
0.78,0.03,3.02495
0.88,0.0,3.13615
0.51,0.73,1.74
0.88,0.35,2.3604
0.7,0.04,2.97855
0.08,0.55,1.38855
0.9,0.73,1.9685
0.31,0.52,1.77755
0.76,0.35,2.31
0.27,0.92,1.4189
0.48,0.91,1.6155
0.59,0.79,1.7618
0.29,0.94,1.44065
0.68,0.9,1.7579
0.1,0.3,1.9381
0.22,0.51,1.7025
0.39,0.79,1.60605
0.67,0.02,3.02295
0.09,0.47,1.4916
0.06,0.98,1.1105
0.86,0.33,2.3785
0.3,0.68,1.60545
0.95,0.78,1.95875
0.37,0.23,2.40275
0.97,0.41,2.2953
0.09,0.32,1.85585
0.69,0.47,2.10385
0.69,1.0,1.71335
0.32,0.77,1.55395
0.19,0.95,1.3154
0.01,0.14,2.043
0.39,0.41,2.03
0.85,0.89,1.8512
0.35,0.94,1.4906
0.51,0.04,2.9243
0.24,0.17,2.466
0.31,0.04,2.88295
0.7,0.77,1.8317
0.77,0.28,2.4525
0.05,0.54,1.28025
0.79,0.44,2.1803
0.86,0.69,1.9783
0.06,0.73,1.17885
1.0,0.47,2.23415
0.61,0.32,2.2987
0.45,0.12,2.69115
0.49,0.82,1.67075
0.44,0.3,2.2687
0.89,0.65,2.022
0.22,0.82,1.41045
0.36,0.87,1.53565
0.77,0.38,2.2749
0.46,0.53,1.9069
0.43,0.4,2.06815
0.87,0.83,1.89265
0.44,0.58,1.82765
0.65,0.9,1.7358
0.13,0.28,2.01685
0.7,0.89,1.77285
0.1,0.89,1.1948
0.88,0.63,2.0315
0.9,0.94,1.8606
0.04,0.44,1.3623
0.67,0.97,1.71625
0.18,0.77,1.38275
0.92,0.86,1.90445
0.71,0.55,2.0151
0.21,0.41,1.83705
0.61,0.56,1.96015
0.42,0.41,2.05825
0.03,0.78,1.08145
0.76,0.65,1.9635
0.0,0.38,1.1054
0.46,0.27,2.34955
0.0,0.15,1.67155
0.5,0.55,1.90525
0.38,0.59,1.75585
0.61,0.82,1.7618
0.76,0.23,2.53735
0.53,0.94,1.641
0.83,0.99,1.80485
0.0,0.58,1.0224
0.56,0.41,2.11545
0.43,0.71,1.7004
0.38,0.68,1.6828
0.89,0.13,2.80455
0.17,0.36,1.9041
0.8,0.52,2.0986
0.09,0.66,1.29895
0.97,0.43,2.2667
0.11,0.03,2.85195
0.78,0.78,1.8702
0.85,0.47,2.1762
0.91,0.66,2.03025
0.5,0.45,2.0254
0.02,0.36,1.3498
0.21,0.89,1.3662
0.54,0.78,1.726
0.08,0.09,2.63335
0.31,0.98,1.44795
1.0,0.11,2.87585
0.36,0.57,1.77105
0.81,0.79,1.88945
0.89,0.99,1.83535
0.2,0.52,1.6567
0.6,0.69,1.825
0.99,0.81,1.96345
0.85,0.63,2.0244
0.53,0.47,2.02845
0.36,0.27,2.281
0.62,0.47,2.06665
0.37,0.32,2.18355
0.3,0.32,2.1406
0.98,0.13,2.82515
0.49,0.81,1.6757
0.88,0.96,1.8337
0.36,0.86,1.54705
0.74,0.04,2.99305
0.91,0.8,1.9232
0.89,0.39,2.30365
0.95,0.95,1.87535
0.08,0.78,1.21605
0.35,0.75,1.59715
0.84,0.13,2.77965
0.15,0.9,1.28015
0.09,0.8,1.2199
0.37,0.41,2.0041
0.99,0.86,1.93735
0.5,0.49,1.9811
0.82,0.49,2.1438
0.0,0.77,0.99905
0.26,0.38,1.95235
0.96,0.52,2.1725
0.49,0.93,1.62445
0.32,0.88,1.50385
0.92,0.64,2.04785
0.18,0.64,1.49065
0.91,0.9,1.88405
0.89,0.34,2.38295
0.55,0.39,2.1553
0.55,0.79,1.72825
0.29,0.75,1.5343
0.98,0.17,2.72165
1.0,0.62,2.09165
0.55,0.31,2.3023
0.22,0.22,2.29895
0.6,0.48,2.04345
0.32,0.28,2.25095
0.63,0.57,1.96065
0.4,0.17,2.5498
0.39,0.61,1.75655
0.11,0.05,2.7647
0.16,0.85,1.31855
0.16,0.15,2.4824
0.3,0.82,1.51465
0.83,1.0,1.7963
0.2,0.31,2.067
0.84,0.78,1.905
0.85,0.29,2.45525
0.76,0.93,1.79375
0.66,0.89,1.75185
0.16,0.56,1.5365
0.06,0.86,1.1348
0.83,0.32,2.39295
0.51,0.99,1.61015
0.3,0.97,1.442
0.53,0.53,1.93495
0.02,0.22,1.78995
1.0,0.51,2.1978
0.0,0.51,1.03385
0.49,0.23,2.44485
0.21,0.39,1.8822
0.76,0.53,2.0618
0.47,0.62,1.79675
0.84,0.49,2.15515
0.38,0.83,1.57165
0.16,0.34,1.9314
0.8,0.04,3.00465
0.07,0.95,1.1406
0.56,0.1,2.7866
0.43,0.64,1.75535
0.51,0.22,2.47745
0.82,0.73,1.9349
0.84,0.38,2.29305
0.92,0.49,2.1763
0.26,0.34,2.043
0.99,0.23,2.60455
0.06,0.14,2.38875
0.06,0.7,1.19235
0.6,0.68,1.85335
0.55,0.35,2.21595
0.76,0.51,2.10465
0.99,0.07,2.9735
0.66,0.37,2.24315
0.12,0.02,2.87795
0.13,0.47,1.6128
0.76,0.97,1.77805
0.85,0.66,1.99225
0.01,0.24,1.56145
0.23,0.92,1.3728
0.61,0.78,1.7813
1.0,0.67,2.04495
0.47,0.98,1.5743
0.86,0.43,2.2244
0.47,0.34,2.1955
0.94,0.74,1.97795
0.62,0.6,1.91545
0.21,0.05,2.81515
0.37,0.54,1.8132
0.33,0.62,1.6763
0.88,0.16,2.7235
0.98,0.0,3.1632
0.02,0.95,1.03105
0.73,0.06,2.93505
0.6,0.85,1.7324
0.5,0.56,1.89325
0.11,0.32,1.93245
0.39,0.76,1.62795
0.92,0.99,1.84905
0.77,0.4,2.24955
0.59,0.47,2.0612
0.89,0.21,2.60015
0.29,0.58,1.69885
0.39,0.96,1.51865
0.17,0.67,1.4478
0.14,0.42,1.72825
0.3,0.24,2.3185
0.93,0.75,1.9697
0.7,0.94,1.75165
0.14,0.96,1.2437
0.85,0.77,1.9141
0.59,0.15,2.66415
0.45,0.67,1.74175
0.69,0.9,1.7602
0.15,0.54,1.55065
0.49,0.17,2.556
0.2,0.2,2.36775
0.96,0.54,2.1472
0.66,0.28,2.3965
0.44,0.96,1.5648
0.22,0.45,1.78095
0.6,0.21,2.5178
0.64,0.12,2.7503
0.55,0.65,1.8308
0.52,0.17,2.58835
0.15,0.55,1.5194
0.59,0.53,1.9744
0.57,0.72,1.7984
0.65,0.02,3.0222
0.92,0.87,1.90195
0.53,0.38,2.17025
0.41,0.29,2.2548
0.24,0.88,1.4043
0.36,0.97,1.48855
0.17,0.97,1.287
0.58,0.31,2.32055
0.84,0.01,3.0919
0.66,0.95,1.72055
0.89,0.57,2.09325
0.54,0.98,1.63635
0.36,0.74,1.6119
0.55,0.18,2.58
0.08,0.06,2.72545
0.29,0.15,2.54405
0.09,0.85,1.202
0.94,0.38,2.34205
0.39,0.42,2.01645
0.01,0.37,1.20485
0.55,0.57,1.90635
0.05,0.24,1.9265
0.99,0.49,2.20805
0.04,0.89,1.08895
0.88,0.27,2.4933
0.49,0.84,1.65925
0.97,0.67,2.0361
0.63,0.69,1.85315
0.6,0.74,1.79805
0.3,0.65,1.6236
0.4,0.99,1.5212
0.46,0.62,1.78545
0.4,0.56,1.8237
0.92,0.95,1.86165
0.33,0.1,2.70605
0.17,0.6,1.5111
0.34,0.83,1.5422
0.45,0.34,2.1833
0.21,0.12,2.60135
0.44,0.62,1.7798
0.36,0.54,1.80405
0.71,0.65,1.9345
0.58,0.94,1.6722
0.38,0.56,1.8031
0.46,0.33,2.21445
0.57,0.05,2.92125
0.75,0.14,2.7453
0.0,0.98,0.99105
0.23,0.48,1.741
0.67,0.65,1.9109
0.67,0.24,2.4799
0.52,0.53,1.9369
1.0,0.14,2.80365
0.02,0.18,1.9466
0.72,0.34,2.31095
0.17,0.85,1.332
0.46,0.61,1.81365
0.83,0.89,1.83765
0.39,0.33,2.1647
0.98,0.21,2.64525
0.41,0.37,2.0991
0.55,0.07,2.85775
0.85,0.97,1.81445
0.56,0.99,1.64085
0.45,0.87,1.60585
0.93,0.1,2.8851
0.56,0.01,3.0337
0.12,0.26,2.09915
0.26,0.57,1.66895
0.06,0.41,1.50725
0.52,0.14,2.66035
0.36,0.53,1.82685
0.38,0.24,2.37705
1.0,0.77,1.99305
0.63,0.54,2.00475
0.78,0.79,1.8657
0.71,0.94,1.75995
0.31,0.19,2.48165
0.46,0.22,2.46625
0.61,0.8,1.7728
0.78,0.61,1.99055
0.23,0.26,2.20045
0.81,0.77,1.90015
0.65,0.48,2.07615
0.63,0.42,2.1584
0.55,0.64,1.83395
0.4,0.26,2.3417
0.14,0.49,1.60455
0.63,0.3,2.34245
0.19,0.31,2.0432
0.22,0.69,1.49705
0.37,0.95,1.5043
0.54,0.14,2.669
0.73,0.32,2.348
0.9,0.72,1.9742
0.78,0.83,1.8489
0.6,0.92,1.6967
1.0,0.2,2.6723
0.72,0.27,2.4333
0.28,0.92,1.43605
0.39,0.59,1.7736
0.02,0.57,1.1165
0.5,0.02,2.98565
0.71,0.18,2.62395
0.62,0.81,1.76365
0.55,0.85,1.6945
0.04,0.54,1.24435
0.25,0.06,2.7967
0.64,0.93,1.71185
0.39,0.25,2.34555
0.41,0.25,2.36565
0.7,0.62,1.95895
0.14,0.03,2.85685
0.68,0.93,1.74335
0.52,0.82,1.6858
0.91,0.01,3.11255
0.6,0.1,2.80125
0.61,0.59,1.92945
0.28,0.19,2.4308
0.23,0.33,2.03575
0.47,0.44,2.02635
0.01,0.59,1.0615
0.9,0.43,2.2493
0.91,0.91,1.87975
0.49,0.36,2.17535
0.09,0.31,1.85155
0.32,0.89,1.4928
0.38,0.81,1.59125
0.22,0.83,1.40765
0.67,0.19,2.59735
0.99,0.02,3.1052
0.05,0.92,1.0994
0.44,0.34,2.16585
0.39,0.81,1.5975
0.35,0.37,2.06375
0.16,0.33,1.9467
0.24,0.09,2.7084
0.02,0.56,1.1196
0.7,0.91,1.75845
0.41,0.76,1.64405
0.66,0.05,2.9432
0.53,0.72,1.7583
0.36,0.7,1.6439
0.05,0.7,1.16475
0.16,0.91,1.29035
0.69,0.93,1.74685
0.76,0.95,1.78195
0.87,0.29,2.44915
0.8,0.06,2.95795
0.29,0.02,2.9292
0.47,0.38,2.13925
0.51,0.66,1.794
0.27,0.83,1.46975
0.12,0.43,1.6591
0.65,0.24,2.48015
0.61,0.36,2.2249
0.39,0.63,1.73715
0.85,0.26,2.49695
0.24,0.35,2.0058
0.98,0.47,2.21935
0.13,0.22,2.21965
0.96,0.48,2.2189
0.98,0.32,2.43355
0.47,0.74,1.7073
0.77,0.6,2.0099
0.58,0.77,1.7632
0.36,0.09,2.7443
0.0,0.85,0.99495
0.56,0.12,2.7318
0.9,0.06,2.97525
0.29,0.66,1.5998
0.68,0.75,1.8404
0.9,0.76,1.9486
0.26,0.24,2.2925
0.17,0.98,1.27575
0.97,0.28,2.50465
0.83,0.44,2.2071
0.5,0.83,1.6725
0.15,0.49,1.5958
0.57,0.98,1.65125
0.92,0.3,2.458
0.93,0.91,1.8793
0.13,0.76,1.30795
0.31,0.42,1.96035
0.19,0.62,1.5079
0.34,0.14,2.61255
0.22,0.57,1.61405
0.28,0.76,1.5143
0.05,0.22,1.98645
0.6,0.71,1.81305
0.01,0.11,2.29515
0.63,0.18,2.6018
0.31,0.59,1.71
0.01,0.31,1.30905
0.47,0.87,1.6291
0.96,0.75,1.9783
0.32,0.97,1.45585
0.69,0.04,2.97195
0.93,0.39,2.3109
0.26,0.95,1.39095
0.81,0.29,2.4331
0.34,0.88,1.5148
0.89,0.88,1.87845
0.98,0.07,2.9729
0.59,0.33,2.2664
0.88,0.02,3.0811
0.4,0.78,1.621
0.18,0.56,1.5616
0.3,0.86,1.47945
0.5,0.15,2.6437
0.82,0.32,2.37585
0.98,0.84,1.9411
0.78,0.36,2.30705
0.68,0.31,2.3556
0.06,0.05,2.7585
0.78,0.14,2.75
0.62,0.25,2.4391
0.24,0.51,1.71205
0.98,0.05,3.02275
0.44,0.49,1.9286
0.18,0.08,2.71635
0.52,0.85,1.67705
0.72,0.48,2.1045
0.57,0.85,1.7173
0.31,1.0,1.43005
0.69,0.86,1.7816
0.17,0.49,1.6537
0.11,0.4,1.7148
0.82,0.01,3.08865
0.77,0.75,1.8887
0.88,0.66,2.0117
0.31,0.07,2.79345
0.73,0.86,1.80645
0.66,0.44,2.13705
0.17,0.57,1.5401
0.68,0.7,1.8658
0.57,0.08,2.83685
0.84,0.94,1.8223
0.5,0.11,2.742
0.04,0.91,1.08425
0.77,0.52,2.09125
0.21,0.95,1.34055
0.54,0.94,1.65405
0.4,0.21,2.44565
0.87,0.06,2.9694
0.06,0.49,1.3844
0.05,0.09,2.579
0.13,0.41,1.7194
0.68,0.16,2.66385
0.42,0.75,1.6671
0.82,0.96,1.80435
0.42,0.09,2.774
0.94,0.76,1.95895
0.57,0.56,1.93725
0.12,0.8,1.27255
0.51,0.16,2.61655
0.34,0.87,1.5195
0.74,0.27,2.46045
0.46,0.29,2.29335
0.71,0.93,1.7594
0.39,0.29,2.2512
0.95,0.51,2.17155
0.03,0.51,1.20975
0.31,0.41,1.97615
0.96,0.83,1.9402
0.44,0.57,1.83785
0.96,0.21,2.63705
0.51,0.06,2.87815
0.63,0.8,1.78285
0.71,0.1,2.82515
0.91,0.57,2.0984
0.35,0.46,1.9071
0.04,0.5,1.2698
0.22,0.1,2.6705
0.29,0.05,2.84645
0.81,0.19,2.64175
0.54,0.61,1.86475
0.14,0.89,1.2709
0.96,0.44,2.26275
0.56,0.85,1.70605
0.83,0.71,1.95055
0.18,0.39,1.85035
0.62,0.31,2.32425
0.42,0.67,1.7165
0.35,0.3,2.2031
0.9,0.55,2.10855
0.77,0.26,2.4857
0.74,0.32,2.36495
0.46,0.39,2.10155
0.26,0.31,2.12395
0.03,0.96,1.06
0.28,0.14,2.58045
0.71,0.87,1.7904
0.54,0.43,2.08465
0.32,0.0,2.99315
0.71,0.3,2.38115
0.62,0.19,2.57965
0.63,0.88,1.7368
0.11,0.96,1.20625
0.24,0.39,1.92175
0.22,0.53,1.6741
0.19,0.63,1.52135
0.63,0.28,2.3845
0.92,0.01,3.12175
1.0,0.06,2.9898
0.09,0.27,1.96825
0.4,0.69,1.70075
0.46,0.88,1.6165
0.92,0.39,2.3082
0.55,0.52,1.96335
0.89,0.93,1.8583
0.8,0.47,2.15555
0.48,0.99,1.5751
0.51,0.37,2.16685
0.38,0.89,1.5487
0.52,0.11,2.7422
0.28,0.97,1.4147
0.78,0.29,2.43205
0.98,0.22,2.61835
0.89,0.85,1.89915
0.63,0.78,1.78925
0.0,0.76,0.99905
0.66,0.27,2.42345
0.88,0.19,2.64105
0.8,0.89,1.8318
0.71,0.37,2.253
0.72,0.15,2.7057
0.26,0.71,1.53635
0.6,0.16,2.641
0.71,0.99,1.73735
0.23,0.43,1.83495
0.93,0.95,1.86525
0.65,0.05,2.9361
0.64,0.4,2.17795
0.6,0.75,1.78645
0.75,0.62,1.98905
0.47,0.52,1.91775
0.1,0.07,2.7201
0.64,0.26,2.4337
0.24,0.32,2.0852
0.94,0.95,1.87405
0.19,0.92,1.329
0.32,0.61,1.69535
0.51,0.11,2.7448
0.32,0.4,1.9901
0.04,0.32,1.624
0.4,0.37,2.1059
0.8,0.98,1.79875
0.9,0.86,1.89905
0.73,0.21,2.56395
0.33,0.72,1.5954
0.16,0.37,1.86405
0.63,0.76,1.80035
0.21,0.84,1.38175
0.18,0.47,1.6785
0.18,0.72,1.4052
0.01,0.71,1.0347
0.54,0.27,2.3571
0.98,0.53,2.1549
0.52,0.42,2.09205
0.04,0.77,1.11495
0.44,0.72,1.70065
0.22,0.99,1.3369
0.24,0.11,2.6526
0.58,0.47,2.03545
0.27,0.74,1.52025
0.56,0.28,2.35635
0.55,0.34,2.24165
0.67,0.06,2.92215
0.52,0.49,1.98195
0.93,0.97,1.8619
0.35,0.69,1.64685
0.8,0.01,3.0812
0.2,0.74,1.42405
0.79,1.0,1.78115
0.16,0.75,1.3822
0.89,0.0,3.13545
0.47,0.36,2.1604
0.61,0.02,3.0164
0.1,0.41,1.6411
0.4,0.64,1.72855
0.5,0.06,2.8717
0.66,0.0,3.0787
0.0,0.33,1.1466
0.54,0.32,2.2808
0.18,0.54,1.57595
0.3,0.85,1.4868
0.14,0.87,1.27295
0.86,0.24,2.55115
0.99,0.19,2.68205
0.31,0.81,1.52125
0.01,1.0,1.01
0.44,0.87,1.6095
0.31,0.82,1.51755
0.31,0.88,1.4758
0.27,0.52,1.73865
0.65,0.1,2.8153
0.14,0.07,2.73315
0.87,0.77,1.92935
0.18,0.36,1.91735
0.03,0.33,1.5015
0.9,0.3,2.46025
0.88,0.49,2.1704
0.83,0.85,1.8627
0.32,0.52,1.8021
0.46,0.86,1.62115
0.2,0.96,1.3211
0.32,0.18,2.4873
0.39,0.78,1.61305
0.59,0.3,2.34515
0.1,0.94,1.19065
0.97,0.27,2.5173
0.48,0.23,2.4358
0.4,0.79,1.62165
0.9,0.68,2.00395
0.12,0.17,2.3741
0.67,0.63,1.93325
0.76,1.0,1.7683
0.82,0.72,1.93565
0.43,0.15,2.6183
0.52,0.23,2.44095
0.69,0.88,1.77025
0.76,0.19,2.6186
0.46,0.25,2.3771
0.09,0.4,1.6253
0.48,0.21,2.48395
0.95,0.17,2.724
0.38,0.9,1.54015
0.99,0.78,1.97045
0.07,0.0,2.92505
0.59,0.46,2.06085
0.21,0.43,1.7968
1.0,0.33,2.42525
0.59,0.6,1.90655
0.84,0.32,2.3928
0.67,0.39,2.20825
0.08,0.99,1.14315
0.61,0.31,2.3378
0.73,0.34,2.32115
0.5,0.98,1.5988
0.85,0.17,2.70465
0.52,0.52,1.94775
0.38,0.21,2.4521
0.89,0.16,2.7158
0.54,0.53,1.9497
0.17,0.01,2.92535
0.15,0.78,1.34115
0.54,0.62,1.8556
0.86,0.4,2.2691
0.7,0.82,1.8096
0.57,0.59,1.90305
0.76,0.82,1.84125
0.67,0.96,1.72635
0.32,0.99,1.44005
0.95,0.3,2.48235
0.84,0.71,1.96025
0.99,0.2,2.66275
0.21,0.83,1.38745
0.15,0.18,2.3918
0.78,0.23,2.5345
0.39,0.35,2.1439
0.01,0.58,1.06705
0.76,0.75,1.8902
0.39,0.28,2.27925
0.98,0.9,1.90875
0.04,0.27,1.76025
0.11,0.31,1.9535
0.66,0.24,2.4969
0.11,0.06,2.7466
0.83,0.23,2.5629
0.8,0.43,2.21635
0.47,0.09,2.7895
0.08,0.59,1.31955
0.27,0.36,2.00445
0.67,0.72,1.8517
0.6,0.41,2.1563
0.99,0.45,2.2604
0.95,0.47,2.22665
0.49,1.0,1.5885
0.03,0.28,1.63395
0.2,0.16,2.4712
0.39,0.71,1.65755
0.58,0.43,2.1045
0.8,0.25,2.50735
0.96,0.65,2.03815
0.7,0.41,2.18305
0.89,0.27,2.49475
0.01,0.13,2.15955
1.0,0.88,1.93125
0.07,0.07,2.6978
0.45,0.3,2.2779
0.87,0.55,2.0916
0.29,0.86,1.4736
0.23,0.49,1.7303
0.54,0.47,2.02415
0.32,0.67,1.62715
0.47,0.47,1.98485
0.71,0.56,2.00535
0.17,0.3,2.0616
0.97,0.89,1.91265
0.89,0.03,3.05745
0.24,0.44,1.82755
0.02,0.43,1.24485
0.82,0.89,1.8416
0.75,0.96,1.7706
0.29,0.17,2.4969
0.96,1.0,1.86355
0.79,0.7,1.93135
0.24,0.52,1.71645
0.85,0.82,1.89425
0.47,0.53,1.9234
0.31,0.09,2.74035
0.52,0.54,1.9327
0.83,0.86,1.85445
0.43,0.91,1.58135
0.45,0.95,1.5703
0.36,0.25,2.34645
0.15,0.44,1.6853
0.58,0.53,1.96335
1.0,0.19,2.6912
0.4,0.13,2.64885
0.88,0.2,2.6334
0.07,0.01,2.9009
0.61,0.57,1.951
0.82,0.15,2.7261
0.29,0.56,1.7262
0.05,0.23,1.9376
0.19,0.82,1.375
0.8,0.87,1.8408
0.24,0.76,1.4722
0.31,0.87,1.4902
0.95,0.65,2.05
0.95,0.22,2.6155
0.21,0.97,1.3267
0.69,0.11,2.7934
0.83,0.04,3.01725
0.63,0.25,2.4579
0.79,0.71,1.93395
0.18,0.85,1.3441
0.74,0.19,2.61375
0.75,0.3,2.3962
0.17,0.75,1.3796
0.55,0.78,1.73345
0.5,0.28,2.3417
0.37,0.26,2.33485
0.97,0.04,3.04065
