x,y,score
0.62,0.86,2.6466
0.3,0.13,2.581
0.72,0.06,2.8153
0.63,0.9,2.6433
0.9,0.19,2.4455
0.35,0.54,2.26105
0.64,0.84,2.58805
0.2,0.06,2.7826
0.63,0.15,2.56285
0.34,0.29,2.1688
0.69,0.7,2.31
0.37,0.48,2.2562
0.21,0.94,1.82045
0.18,0.1,2.64865
0.78,0.04,2.8754
0.74,0.13,2.6073
0.14,0.93,1.54615
0.5,0.36,2.04105
0.98,1.0,2.34585
0.48,0.11,2.65805
0.2,0.18,2.37135
0.62,0.75,2.53855
0.72,0.13,2.62245
0.9,0.23,2.3072
0.09,0.77,1.34505
0.91,0.69,2.03075
1.0,0.72,2.03915
0.02,0.35,1.50365
0.07,0.98,1.27285
0.1,0.78,1.4136
0.48,0.26,2.24285
0.76,0.7,2.22105
0.29,1.0,2.1378
0.99,0.46,1.70005
0.55,0.47,1.9302
0.73,0.59,1.984
0.99,0.62,1.8601
0.98,0.61,1.83915
0.87,0.87,2.31405
0.21,0.69,1.8343
0.88,0.15,2.546
0.48,0.9,2.7766
0.13,0.01,2.9703
0.75,0.92,2.5013
0.29,0.04,2.88035
0.2,0.89,1.7894
0.32,0.72,2.2495
0.46,0.09,2.72685
0.88,0.34,2.01245
0.76,0.17,2.49215
0.26,0.13,2.58835
0.09,0.98,1.361
0.61,0.41,1.84995
0.05,0.18,2.2418
0.64,1.0,2.6859
0.6,0.14,2.586
0.78,0.11,2.68265
0.14,0.34,1.8563
0.14,0.1,2.5546
0.81,0.47,1.70145
0.92,0.72,2.0868
0.48,0.41,2.00235
0.57,0.64,2.45485
1.0,0.84,2.1826
0.69,0.71,2.3237
0.6,0.11,2.67295
0.76,0.81,2.3723
0.1,0.26,1.98715
0.55,0.11,2.67545
0.35,0.76,2.381
0.13,0.7,1.50115
0.99,0.48,1.67975
0.68,0.73,2.38395
0.13,0.26,2.0368
0.79,0.97,2.49325
0.87,0.93,2.383
0.33,0.21,2.3814
0.8,0.71,2.2017
0.57,0.29,2.1457
0.86,0.09,2.72835
0.32,0.35,2.0707
0.26,0.74,2.0145
0.36,0.85,2.4034
0.03,0.49,1.2003
0.99,0.04,2.88125
0.63,0.52,1.92685
0.44,0.55,2.55265
0.28,0.13,2.57955
0.01,0.83,1.0413
0.25,0.37,1.9537
0.46,0.83,2.73195
0.32,0.66,2.25205
0.57,0.5,2.00175
0.42,0.29,2.2269
0.45,0.35,2.07665
0.91,0.32,2.0732
0.06,0.54,1.2577
0.69,0.29,2.14605
0.73,0.08,2.76475
0.62,0.46,1.8227
0.72,0.91,2.5217
0.69,0.22,2.3514
0.24,0.96,1.96595
0.6,1.0,2.74985
0.96,0.15,2.5557
0.05,0.53,1.21015
0.17,0.94,1.66235
0.09,0.39,1.5664
0.3,0.23,2.2757
0.71,0.22,2.3431
0.07,0.58,1.29255
0.36,0.92,2.41295
0.29,0.48,2.02885
0.58,0.48,1.8642
0.65,0.51,1.868
0.83,0.28,2.1801
0.85,0.11,2.68065
0.59,0.98,2.7519
0.25,0.44,1.9043
0.53,0.14,2.58285
0.87,0.2,2.4068
0.75,0.11,2.6786
0.96,0.47,1.7048
0.29,0.82,2.12175
0.17,0.79,1.6665
0.79,0.46,1.72755
0.33,0.4,2.0461
0.0,0.36,1.4184
0.0,0.4,1.2892
0.74,0.18,2.4551
0.75,0.12,2.63045
0.2,0.26,2.13415
0.03,0.07,2.71235
0.09,0.35,1.6618
0.09,0.71,1.3621
0.58,0.12,2.64875
0.62,0.65,2.37105
1.0,0.69,1.99225
0.24,0.42,1.88775
0.43,0.26,2.25885
0.46,0.99,2.7607
0.32,0.19,2.4191
0.23,0.16,2.47765
0.51,0.02,2.94075
0.15,0.99,1.6002
0.54,0.4,1.9461
0.53,0.18,2.4699
0.07,0.53,1.2966
0.26,0.81,2.00725
0.75,0.34,2.013
0.34,0.11,2.6616
0.61,0.12,2.6382
0.34,0.66,2.29055
0.41,0.53,2.4049
0.81,0.03,2.90525
0.86,0.47,1.6899
0.05,0.6,1.21265
0.69,0.26,2.2382
0.46,0.04,2.88225
0.41,0.1,2.6977
0.21,0.85,1.8183
0.69,0.91,2.5661
0.28,0.17,2.44815
0.52,0.99,2.8238
0.94,0.23,2.32165
0.27,0.34,2.02845
0.42,0.7,2.59085
0.51,0.98,2.83665
0.9,0.14,2.5877
0.96,0.61,1.84955
0.28,0.73,2.08095
0.13,0.59,1.51375
0.89,0.5,1.70085
0.01,0.43,1.2516
0.31,0.39,2.01085
1.0,0.75,2.0758
0.23,0.1,2.6916
0.61,0.74,2.53135
0.41,0.45,2.1293
0.66,0.5,1.787
0.4,0.97,2.53655
0.07,0.96,1.27125
0.73,0.46,1.7496
0.87,0.79,2.2129
0.02,0.46,1.22165
0.22,0.42,1.82735
0.86,0.74,2.1676
0.74,0.44,1.76705
0.91,0.73,2.10225
0.11,0.57,1.43615
0.59,0.56,2.1383
0.77,0.07,2.7927
0.53,0.89,2.8032
0.38,0.07,2.7814
0.53,0.34,2.01945
0.74,0.89,2.4876
0.68,0.56,1.96425
0.59,0.34,2.01705
0.75,0.88,2.47195
0.85,0.72,2.1454
0.61,0.0,3.0
0.63,0.39,1.8877
0.04,0.74,1.15205
0.55,0.59,2.3675
0.5,0.34,2.08445
0.94,0.22,2.33005
0.7,0.12,2.6468
0.75,0.78,2.3547
0.64,0.44,1.78225
0.34,0.09,2.73275
0.05,0.91,1.18525
0.61,0.73,2.533
0.24,0.99,1.9355
0.82,0.26,2.22985
0.77,0.29,2.13675
0.08,0.86,1.30565
0.74,0.42,1.7961
0.13,0.33,1.86085
0.81,0.26,2.22895
0.36,0.69,2.40155
0.94,0.73,2.07795
0.94,0.63,1.8912
0.95,0.09,2.7282
0.23,0.27,2.13375
0.15,0.39,1.6957
0.57,0.69,2.5878
0.13,0.79,1.51665
0.77,0.92,2.47435
0.12,0.9,1.46915
0.73,0.41,1.82545
0.09,0.7,1.36295
0.64,0.39,1.89165
0.4,0.72,2.5436
0.13,0.1,2.63035
0.76,0.58,1.9177
0.57,0.14,2.57885
0.84,0.52,1.73615
0.35,0.13,2.5958
0.81,0.35,1.9697
0.67,0.64,2.20495
0.62,0.11,2.67385
0.15,0.01,2.97225
0.89,0.52,1.70745
0.92,0.98,2.3724
0.68,0.8,2.4979
0.7,0.54,1.85715
0.13,0.5,1.5188
0.49,0.56,2.5237
0.14,0.58,1.5378
0.12,0.29,1.9818
0.5,0.42,1.9699
0.98,0.51,1.6757
0.85,0.69,2.10535
0.33,0.67,2.25705
0.47,0.07,2.79685
0.57,0.73,2.6281
0.78,0.84,2.3736
0.72,0.68,2.22205
0.21,0.72,1.8343
0.05,0.5,1.2425
0.63,0.92,2.6684
0.2,0.55,1.7682
0.3,0.63,2.17375
0.87,0.42,1.79525
0.51,0.71,2.70135
0.53,0.25,2.26945
0.43,0.77,2.65135
0.88,0.77,2.1968
0.43,0.36,2.096
0.05,0.9,1.20025
0.45,0.03,2.90925
0.96,0.59,1.82025
0.89,0.77,2.1785
0.67,0.2,2.40685
0.79,0.13,2.6163
0.55,0.88,2.7749
0.7,0.74,2.36945
0.0,0.43,1.1878
0.59,0.04,2.8765
0.26,0.22,2.29215
0.04,0.24,1.89125
0.19,0.46,1.7222
0.87,0.28,2.16845
0.57,0.15,2.54755
0.62,0.58,2.16915
0.1,0.31,1.8419
0.94,0.14,2.58545
0.84,0.42,1.77935
0.07,0.32,1.7409
0.2,0.15,2.4937
0.13,0.9,1.4935
0.15,0.59,1.60665
0.21,0.17,2.4445
0.77,0.68,2.1668
0.14,0.66,1.54615
0.46,0.54,2.5099
0.24,0.49,1.8795
0.48,0.25,2.2587
0.27,0.62,2.0481
0.35,0.72,2.35035
0.42,0.78,2.60935
0.96,0.45,1.7447
0.02,0.17,2.27425
0.17,0.54,1.6622
0.62,0.98,2.72045
0.23,0.79,1.91655
0.42,0.6,2.5379
0.45,0.11,2.6696
0.54,0.82,2.7608
0.57,0.45,1.88355
0.88,0.6,1.86915
0.07,0.5,1.31305
0.84,0.91,2.37965
0.31,0.11,2.65915
0.13,0.4,1.66435
0.97,0.85,2.2151
0.04,0.29,1.7482
0.63,0.75,2.50425
0.32,0.29,2.15345
0.67,0.67,2.2582
0.15,0.37,1.7361
0.3,0.71,2.15355
0.37,0.99,2.41625
0.57,0.96,2.77495
0.29,0.38,1.9803
0.61,0.68,2.47875
0.42,0.79,2.6118
0.65,0.74,2.4456
0.08,0.49,1.3667
0.02,0.12,2.50845
0.58,0.83,2.69655
0.24,0.59,1.92385
0.71,0.81,2.43155
1.0,0.83,2.16545
0.71,0.0,3.0
0.18,0.59,1.7076
0.67,0.93,2.62445
0.11,0.85,1.44235
0.33,0.38,2.00675
0.72,0.76,2.3585
0.39,0.91,2.4931
0.28,0.16,2.4946
0.95,0.75,2.10525
0.62,0.15,2.5522
0.6,0.02,2.9397
0.61,0.93,2.7006
0.14,0.01,2.96965
0.26,0.63,1.98785
0.86,0.15,2.56725
0.96,0.08,2.75985
0.94,0.68,2.00265
0.2,0.91,1.7899
0.96,0.69,2.0077
0.08,0.05,2.84735
0.55,0.12,2.65665
0.29,0.03,2.91055
0.87,0.34,1.9932
0.59,0.27,2.19415
0.69,0.49,1.76545
0.8,0.53,1.7796
0.16,0.03,2.90985
0.21,0.59,1.82795
0.99,0.3,2.1165
0.54,0.59,2.4437
0.14,0.57,1.55915
0.17,0.82,1.6571
0.77,0.45,1.7466
0.65,0.86,2.5873
0.16,0.18,2.40315
0.68,0.39,1.868
0.03,0.36,1.55375
0.35,0.21,2.37595
0.57,0.51,2.00725
0.25,0.96,2.00135
0.99,0.69,1.9857
0.22,0.46,1.8381
1.0,0.97,2.3064
0.41,0.4,2.0718
0.86,0.0,3.0
0.78,0.59,1.93325
0.78,0.63,2.03655
0.08,0.84,1.31445
0.07,0.57,1.28325
0.9,0.99,2.39755
0.78,0.01,2.97165
0.26,0.39,1.9287
0.93,0.71,2.05455
0.6,0.7,2.5015
0.5,0.39,1.97035
0.26,0.59,1.9928
0.96,0.31,2.10495
0.58,0.34,2.02005
0.04,0.15,2.3334
0.26,0.65,1.9902
0.81,0.87,2.38495
0.38,0.32,2.1244
0.59,0.31,2.1181
0.24,0.18,2.3938
0.31,0.92,2.2279
0.07,0.81,1.279
0.01,0.82,1.0416
0.96,0.94,2.31305
0.38,0.2,2.42015
0.88,0.91,2.34805
0.19,0.99,1.7476
0.41,0.58,2.4893
0.07,0.18,2.292
0.67,0.11,2.6764
0.25,0.15,2.5057
0.11,0.13,2.5009
0.2,0.62,1.7619
0.61,0.19,2.4259
0.06,0.32,1.6648
0.59,0.73,2.57655
0.12,0.88,1.47115
0.13,0.93,1.49695
0.09,0.95,1.3502
0.35,0.52,2.2284
0.21,0.11,2.66535
0.9,0.61,1.892
0.47,0.16,2.53695
0.06,0.69,1.24625
0.75,0.66,2.15605
0.88,0.84,2.27
0.95,0.34,1.99735
0.28,0.04,2.88165
0.47,0.03,2.9109
0.92,0.9,2.2996
0.46,0.14,2.5914
0.11,0.65,1.4328
0.09,0.79,1.35885
0.75,0.06,2.8138
0.69,0.42,1.8117
0.05,0.26,1.873
0.12,0.25,1.99675
0.79,0.83,2.36965
0.03,0.9,1.1157
0.65,0.88,2.60005
0.61,0.33,2.04155
0.32,0.43,2.0249
0.45,0.27,2.22735
0.64,0.04,2.88205
0.47,0.81,2.7639
0.87,0.49,1.69465
0.49,0.4,1.98755
0.3,0.55,2.14535
0.0,0.19,2.17125
0.59,0.28,2.17455
0.78,0.12,2.6251
0.6,0.88,2.6883
0.29,0.23,2.3008
0.58,0.2,2.40905
0.38,0.01,2.9719
0.23,0.45,1.8351
0.74,0.36,1.9387
0.16,0.32,1.9026
0.29,0.3,2.1178
0.61,0.49,1.859
0.47,0.64,2.65115
0.1,0.23,2.13415
0.72,0.05,2.8426
0.61,0.77,2.5849
0.49,0.72,2.74505
0.75,0.42,1.8197
0.24,0.19,2.35895
0.25,0.67,1.96765
0.73,0.52,1.81055
0.72,0.46,1.74205
0.04,0.6,1.1624
0.87,0.69,2.08545
0.6,0.98,2.74585
0.08,0.85,1.31455
0.02,0.66,1.0873
0.06,0.66,1.2397
0.83,0.0,3.0
0.71,0.26,2.22545
0.38,0.71,2.4713
0.39,0.16,2.5101
0.93,0.87,2.27085
0.19,0.29,2.0399
0.51,0.82,2.77225
0.68,0.64,2.22285
0.6,0.82,2.6549
0.77,0.8,2.3593
0.98,0.41,1.8123
0.52,0.83,2.7871
0.65,0.15,2.5489
0.56,0.26,2.24275
0.49,0.63,2.66865
0.63,0.44,1.81605
0.87,0.01,2.96855
0.53,0.21,2.38855
0.34,0.67,2.28715
0.47,0.95,2.76895
0.18,0.35,1.86555
0.2,0.23,2.22085
0.13,0.72,1.51775
0.05,0.32,1.6216
0.17,0.61,1.6624
0.77,0.46,1.7444
0.53,0.26,2.2504
0.66,0.72,2.39425
0.37,0.27,2.24875
0.91,0.61,1.8735
0.14,0.02,2.93895
0.45,0.15,2.55525
0.42,0.06,2.8227
0.48,0.01,2.9726
0.55,0.03,2.91435
0.47,0.04,2.8768
0.27,0.65,2.06665
0.02,0.38,1.41815
0.38,0.25,2.26825
0.32,0.2,2.39455
0.8,0.0,3.0
0.81,0.05,2.85225
0.69,0.32,2.04235
0.37,0.15,2.55035
0.74,0.67,2.16475
0.32,0.87,2.23445
0.95,0.35,1.96915
0.2,0.75,1.7954
0.27,0.29,2.09015
0.83,0.52,1.71845
0.1,0.15,2.3929
0.35,0.38,2.0944
0.18,0.57,1.70815
0.53,0.17,2.491
0.27,0.7,2.07315
0.3,0.94,2.16065
0.06,0.19,2.2003
0.1,0.09,2.6334
0.19,0.76,1.76375
0.95,0.21,2.3856
0.17,0.96,1.65735
0.86,0.71,2.13265
0.52,0.51,2.16465
0.56,0.71,2.6184
0.15,0.67,1.58025
0.4,0.77,2.5407
0.07,0.49,1.31685
0.93,0.81,2.21175
0.57,0.97,2.7797
0.63,0.26,2.2383
0.72,0.26,2.2448
0.16,0.01,2.9676
0.75,0.18,2.47595
0.33,0.55,2.2771
0.54,0.58,2.38975
0.1,0.14,2.46865
0.12,0.56,1.47295
0.2,0.48,1.75835
0.18,0.86,1.70285
0.49,0.07,2.789
0.48,0.28,2.18185
0.13,0.31,1.86115
0.24,1.0,1.93545
0.97,0.29,2.12495
0.12,0.3,1.82585
0.4,0.1,2.70045
0.29,0.68,2.1401
0.01,0.92,1.0386
0.65,0.92,2.6314
0.66,0.91,2.6016
0.98,0.23,2.3158
0.81,0.14,2.5844
0.07,0.1,2.5861
0.49,0.12,2.6325
0.05,0.38,1.43545
0.92,0.09,2.7338
0.51,0.92,2.8271
0.2,0.93,1.77005
0.28,0.88,2.10775
1.0,0.05,2.84855
0.09,0.58,1.3702
0.11,0.43,1.53715
0.54,0.38,1.98175
0.79,0.6,1.94335
0.14,0.85,1.5522
0.71,0.9,2.53115
0.46,0.24,2.31975
0.95,0.89,2.27515
0.67,0.25,2.258
0.8,0.72,2.1951
0.58,0.04,2.8819
0.66,0.47,1.7821
0.68,0.0,3.0
0.54,0.81,2.7663
0.23,0.37,1.9241
0.05,0.12,2.48575
0.96,0.67,1.9726
0.61,0.54,2.00285
0.38,0.38,2.1495
0.98,0.44,1.72475
0.89,0.22,2.3463
0.22,0.06,2.78785
0.73,0.4,1.8439
0.82,0.2,2.39855
0.39,0.83,2.52455
0.01,0.23,1.94875
0.08,0.94,1.3119
0.34,0.7,2.3244
0.83,0.37,1.91035
0.58,0.17,2.5004
0.69,0.53,1.84455
0.49,0.99,2.8131
0.24,0.69,1.92835
0.03,0.52,1.16705
0.44,0.47,2.2385
0.35,0.68,2.34205
0.2,0.01,2.9699
0.53,0.81,2.7583
0.47,0.69,2.6967
0.55,0.27,2.20865
0.31,0.24,2.2862
0.91,0.51,1.70045
0.91,0.06,2.8227
0.85,0.05,2.8507
0.57,0.88,2.73245
0.79,0.9,2.43635
0.98,0.34,2.00835
0.76,0.76,2.3043
0.9,0.67,2.0229
0.3,0.06,2.80075
0.12,0.34,1.73385
0.22,0.84,1.8505
0.37,0.96,2.4343
0.47,0.02,2.94095
0.96,0.16,2.51895
0.89,0.68,2.0471
0.29,0.27,2.18805
0.08,1.0,1.31135
0.77,0.96,2.5062
0.43,0.47,2.191
0.17,0.92,1.6706
0.77,0.55,1.8669
0.7,0.6,2.06665
0.44,0.85,2.6583
0.12,0.22,2.1013
0.89,0.64,1.95345
0.85,0.23,2.3166
0.58,0.68,2.5155
0.13,0.84,1.50845
0.08,0.37,1.56965
0.93,0.42,1.78595
0.81,0.44,1.76905
0.84,0.98,2.443
0.13,0.71,1.5019
0.02,0.29,1.6797
0.68,0.46,1.76545
0.97,0.52,1.67585
0.6,0.3,2.1181
0.12,0.08,2.67185
0.79,0.73,2.2191
0.0,0.44,1.1536
0.27,0.14,2.5695
0.3,0.74,2.15595
0.23,0.82,1.9022
0.1,0.86,1.3927
0.93,0.85,2.24065
0.18,0.0,3.0
0.51,0.48,2.18345
0.06,0.68,1.2469
0.4,0.01,2.9694
0.52,0.38,1.98995
0.04,0.58,1.1672
0.1,0.4,1.5963
0.37,0.61,2.43845
0.92,0.26,2.2287
0.06,0.95,1.2392
0.26,0.54,1.9676
0.13,0.61,1.50485
0.24,0.68,1.9464
0.15,0.32,1.89835
0.66,0.19,2.43445
0.3,0.0,3.0
0.05,0.49,1.24825
0.42,0.12,2.64255
0.78,0.32,2.05565
0.59,0.23,2.30765
0.05,0.47,1.2935
0.38,0.92,2.4886
0.15,0.19,2.317
0.48,0.67,2.69325
0.55,0.28,2.176
0.17,0.84,1.6758
0.3,0.5,2.1014
0.75,0.09,2.73345
0.55,0.5,2.0321
0.43,0.89,2.66365
0.27,0.49,1.97925
0.97,0.82,2.1871
0.44,0.32,2.173
0.92,0.16,2.52295
0.32,0.83,2.2338
0.11,0.22,2.16555
0.58,0.62,2.42625
0.39,0.12,2.6381
0.61,0.1,2.7052
0.11,0.89,1.4294
0.46,0.81,2.74195
0.91,0.04,2.8792
0.84,0.62,1.9601
0.79,0.41,1.8111
0.61,0.25,2.2741
0.89,0.15,2.55365
0.17,0.63,1.6678
0.99,0.71,2.0233
0.15,0.76,1.5869
0.64,0.7,2.40015
0.9,0.95,2.3654
0.44,0.28,2.22665
0.37,0.09,2.71865
0.36,0.71,2.4155
0.01,0.27,1.72605
0.83,0.51,1.7009
0.01,0.84,1.041
0.48,0.18,2.46095
0.14,0.51,1.55245
0.95,0.52,1.6998
0.49,0.37,2.04305
0.03,0.31,1.695
0.45,0.72,2.69515
0.8,0.88,2.40025
0.81,0.83,2.3365
0.32,0.31,2.1207
0.77,0.31,2.09395
0.74,0.74,2.30865
0.02,0.84,1.07215
0.8,0.45,1.73725
0.12,1.0,1.46965
0.22,0.98,1.8679
0.15,0.05,2.8457
0.25,0.0,3.0
0.35,0.63,2.3303
0.49,0.85,2.7958
0.49,0.19,2.44655
0.94,0.43,1.76125
0.41,0.44,2.11985
0.25,0.89,1.97525
0.74,0.57,1.92155
0.77,0.57,1.91085
0.95,1.0,2.3637
0.3,0.01,2.96915
0.65,0.76,2.47255
0.15,0.91,1.60065
0.9,0.77,2.1715
0.51,0.35,2.0293
0.6,0.15,2.53935
0.87,0.39,1.85915
0.44,0.89,2.6779
0.57,0.44,1.8694
0.39,0.21,2.39855
0.75,0.56,1.86765
0.17,0.22,2.2489
0.29,0.37,1.98745
0.92,0.67,1.9969
0.92,0.71,2.0794
0.02,0.99,1.06955
0.08,0.17,2.3963
0.41,0.07,2.79095
0.64,0.57,2.07195
0.69,0.69,2.29395
0.2,0.56,1.78765
0.56,0.52,2.08405
0.15,0.45,1.63195
0.48,0.53,2.3814
0.91,0.27,2.214
0.97,0.71,2.0324
0.41,0.51,2.35465
0.23,0.75,1.9093
0.88,0.95,2.38625
0.68,0.84,2.5202
0.86,0.94,2.39185
0.29,0.76,2.1201
0.56,0.05,2.857
0.42,0.4,2.13925
0.23,0.17,2.42205
0.89,0.8,2.2328
0.6,0.67,2.44145
0.85,0.4,1.8316
0.04,0.73,1.1734
0.39,0.49,2.27815
0.17,0.06,2.81225
0.88,0.79,2.21525
0.32,0.59,2.23445
0.02,0.11,2.5453
0.5,0.75,2.73355
0.28,0.27,2.184
0.29,0.0,3.0
0.95,0.11,2.6803
0.13,0.37,1.74935
0.94,0.16,2.5261
0.81,0.09,2.74935
0.07,0.76,1.28175
0.79,0.58,1.89855
0.82,0.97,2.46055
0.72,0.25,2.2356
0.09,0.38,1.63075
0.81,0.23,2.3142
0.83,0.5,1.7243
0.41,0.91,2.62305
0.9,0.16,2.53015
0.88,0.47,1.70115
0.47,0.82,2.7288
0.43,0.11,2.6689
0.79,0.27,2.20875
0.72,0.18,2.47175
0.74,0.56,1.8506
0.58,0.21,2.3698
0.36,0.93,2.40875
0.67,0.32,2.06265
0.18,1.0,1.6963
0.11,0.76,1.4311
0.16,0.76,1.6189
0.52,0.67,2.6526
0.94,0.45,1.71335
0.9,0.84,2.26335
0.16,0.5,1.62805
0.49,0.89,2.79765
0.48,0.77,2.7518
0.49,0.01,2.9688
0.57,0.48,1.87345
0.04,0.8,1.17045
0.65,0.99,2.67195
0.22,0.38,1.8782
0.15,0.73,1.58595
0.33,0.43,2.0547
0.42,0.0,3.0
0.18,0.23,2.1773
0.7,0.33,2.0376
0.22,0.55,1.8613
0.43,0.81,2.65515
0.38,0.77,2.47765
0.28,0.89,2.08575
0.02,0.59,1.0979
0.58,0.82,2.67475
0.0,0.94,0.99585
0.75,0.15,2.5439
0.12,0.54,1.4711
0.46,0.23,2.3492
0.58,0.86,2.72565
0.01,0.75,1.04015
0.74,0.55,1.8674
0.63,0.67,2.36035
0.09,0.81,1.3632
1.0,0.23,2.2984
0.46,0.17,2.50115
0.97,0.17,2.50015
0.19,0.91,1.7504
0.08,0.57,1.3227
0.86,0.1,2.70355
0.77,0.24,2.29035
0.59,0.77,2.62585
0.16,0.94,1.6341
0.33,0.65,2.2751
0.49,0.92,2.80135
0.77,0.25,2.265
0.27,0.57,2.0396
0.98,0.26,2.23445
0.3,0.1,2.67465
0.95,0.59,1.8362
0.84,0.18,2.44975
0.57,0.66,2.4943
0.21,0.31,1.9932
0.01,0.89,1.03925
0.41,0.0,3.0
0.94,0.12,2.63805
0.55,0.96,2.8043
0.47,0.49,2.308
0.73,0.03,2.90385
0.85,1.0,2.44765
0.47,0.67,2.68855
0.84,0.1,2.6848
0.49,0.95,2.8052
0.01,0.66,1.04525
0.9,0.97,2.38055
0.97,0.78,2.1371
0.53,0.5,2.14565
0.48,0.86,2.7744
0.29,0.67,2.11095
0.05,0.28,1.8819
0.26,0.25,2.2106
0.59,0.66,2.4124
0.95,0.73,2.0909
0.56,0.91,2.77865
0.15,0.98,1.5757
0.55,0.63,2.49665
0.97,0.47,1.7053
0.57,1.0,2.78605
0.97,0.35,1.96515
0.29,0.08,2.75445
0.87,0.5,1.7114
0.94,0.51,1.6877
0.69,0.97,2.612
0.86,0.7,2.1147
0.18,0.58,1.70865
0.51,0.6,2.5599
0.76,0.41,1.8178
0.9,0.8,2.2066
0.04,0.42,1.3446
0.7,0.29,2.15695
0.21,0.93,1.83765
0.86,0.58,1.8618
0.38,0.4,2.1549
0.32,0.09,2.7228
0.28,0.49,1.9905
0.15,0.65,1.57985
0.92,0.1,2.7077
0.88,0.9,2.34695
0.51,0.21,2.3931
0.98,0.85,2.20775
0.01,0.22,1.9693
0.61,0.71,2.49655
0.42,0.83,2.6161
0.76,0.03,2.90835
0.59,0.16,2.5246
0.78,0.18,2.4588
0.3,0.96,2.16335
0.26,0.89,2.0083
0.49,0.46,2.0238
0.48,0.58,2.55775
0.62,0.56,2.09375
0.65,0.44,1.77775
0.53,0.99,2.832
0.58,0.4,1.88445
0.13,0.82,1.5095
0.79,0.62,2.00625
0.24,0.14,2.54115
0.58,0.9,2.75075
0.31,0.64,2.1927
0.67,0.18,2.47965
0.38,0.74,2.4764
0.53,0.08,2.7609
0.86,0.13,2.6094
0.36,0.35,2.08505
0.96,0.04,2.8743
0.18,0.13,2.5395
0.6,0.47,1.82125
0.58,0.08,2.7616
0.21,0.14,2.5057
0.93,0.4,1.8419
0.86,0.35,1.97935
0.87,0.21,2.38455
0.32,0.93,2.25525
0.08,0.51,1.3591
0.38,0.73,2.4766
0.37,0.07,2.78
0.52,0.61,2.59145
0.06,0.59,1.2438
0.95,0.94,2.3214
0.45,0.55,2.5091
0.96,0.27,2.20595
0.65,0.34,2.02935
0.72,0.28,2.1758
0.15,0.12,2.5911
0.88,0.82,2.24605
0.18,0.79,1.70435
0.17,0.08,2.7626
0.13,0.48,1.53535
0.71,0.79,2.4164
0.11,0.88,1.44165
0.73,0.81,2.41365
0.49,0.28,2.23
0.02,0.68,1.08405
0.7,0.34,1.9964
0.74,0.98,2.55165
0.29,0.8,2.1198
0.36,0.08,2.7732
0.29,0.24,2.2641
0.19,0.66,1.7473
0.98,0.86,2.21655
0.68,0.37,1.9282
0.36,0.2,2.39125
0.24,0.02,2.9381
0.6,0.97,2.7451
0.77,0.64,2.0739
0.88,0.05,2.85125
0.04,0.69,1.155
0.12,0.1,2.5696
0.26,0.86,2.0211
0.89,0.28,2.17225
0.09,0.91,1.35535
0.29,0.5,2.07585
0.39,0.73,2.48635
0.76,0.54,1.8021
0.17,0.18,2.38945
0.52,0.94,2.80745
0.32,0.05,2.84845
0.23,0.84,1.91005
0.49,0.76,2.76005
0.77,0.91,2.4625
0.92,0.83,2.24235
0.19,0.1,2.66255
0.82,0.91,2.40825
0.37,0.72,2.44105
0.73,0.48,1.7252
0.47,0.59,2.5883
0.8,0.5,1.73195
0.03,0.6,1.12555
0.24,0.36,1.9335
0.86,0.57,1.8259
0.97,1.0,2.353
0.49,0.65,2.67475
0.96,0.91,2.28545
0.92,0.59,1.8294
0.71,0.03,2.9131
0.15,0.92,1.58565
0.0,0.9,0.99695
0.19,0.61,1.7281
0.62,0.97,2.70875
0.85,0.67,2.05555
0.98,0.31,2.09895
0.67,0.69,2.3479
0.25,0.1,2.6749
0.21,0.49,1.79395
0.75,0.61,2.0283
0.31,0.95,2.20165
0.97,0.37,1.9076
0.55,0.54,2.2268
0.77,0.1,2.7031
0.07,1.0,1.2726
0.31,0.65,2.1983
0.17,0.59,1.6648
0.74,0.96,2.53435
0.01,0.51,1.1012
0.1,0.0,3.0
0.47,0.9,2.7567
0.4,0.47,2.1033
0.43,0.49,2.33555
0.62,0.68,2.41305
0.0,0.97,0.99575
0.97,0.66,1.9516
0.53,0.92,2.8149
0.56,0.32,2.0502
0.05,0.43,1.3706
0.41,0.78,2.59335
0.39,0.93,2.5045
0.78,0.0,3.0
0.89,0.48,1.68435
0.51,0.59,2.52665
0.56,0.5,2.0358
0.43,0.75,2.64885
0.16,0.05,2.83885
0.89,0.41,1.81365
0.29,0.13,2.60025
0.26,0.41,1.90925
0.66,0.84,2.55625
0.42,0.98,2.63665
0.84,0.46,1.7116
0.83,0.12,2.63945
0.06,0.01,2.95275
0.62,0.82,2.61005
0.67,0.76,2.4158
1.0,0.74,2.0578
0.79,0.33,2.04545
0.6,0.18,2.46305
0.46,0.3,2.19955
0.28,0.64,2.0884
0.5,0.41,2.037
0.58,0.61,2.417
0.15,0.28,2.00325
0.72,0.53,1.80075
0.75,0.37,1.92525
0.94,0.05,2.84895
0.05,0.52,1.25025
0.72,0.79,2.4162
0.61,0.14,2.58635
0.45,0.9,2.7197
0.2,0.7,1.76115
0.93,0.06,2.8149
0.2,0.85,1.78965
0.09,0.2,2.2775
0.61,0.24,2.27625
0.72,0.59,1.98095
0.15,0.3,1.95845
0.93,0.53,1.7212
0.18,0.53,1.6964
0.27,0.45,1.9263
0.33,0.12,2.6217
