x,y,score
0.28,0.27,2.08
0.29,0.0,3.0
0.95,0.11,2.89
0.13,0.37,1.465
0.94,0.16,2.93
0.81,0.09,2.915
0.07,0.76,1.225
0.79,0.58,2.63
0.82,0.97,2.845
0.72,0.25,2.62
0.09,0.38,1.405
0.81,0.23,2.84
0.83,0.5,2.405
0.41,0.91,2.215
0.9,0.16,2.915
0.88,0.47,2.97
0.47,0.82,2.435
0.43,0.11,2.595
0.79,0.27,3.045
0.72,0.18,2.735
0.74,0.56,2.815
0.58,0.21,2.755
0.36,0.93,2.125
0.67,0.32,2.5
0.18,1.0,1.62
0.11,0.76,1.365
0.16,0.76,1.575
0.52,0.67,2.65
0.94,0.45,2.47
0.9,0.84,3.18
0.16,0.5,1.71
0.49,0.89,2.175
0.48,0.77,2.42
0.49,0.01,3.0
0.57,0.48,2.68
0.04,0.8,1.015
0.65,0.99,3.115
0.22,0.38,2.075
0.15,0.73,1.55
0.33,0.43,2.155
0.42,0.0,3.0
0.18,0.23,1.63
0.7,0.33,2.585
0.22,0.55,1.935
0.43,0.81,2.38
0.38,0.77,2.305
0.28,0.89,1.985
0.02,0.59,1.035
0.58,0.82,2.8
0.0,0.94,1.01
0.75,0.15,2.87
0.12,0.54,1.39
0.46,0.23,2.58
0.58,0.86,2.34
0.01,0.75,1.015
0.74,0.55,2.635
0.63,0.67,2.83
0.09,0.81,1.385
1.0,0.23,2.82
0.46,0.17,2.6
0.97,0.17,2.92
0.19,0.91,1.765
0.08,0.57,1.43
0.86,0.1,2.83
0.77,0.24,2.51
0.59,0.77,2.87
0.16,0.94,1.64
0.33,0.65,2.225
0.49,0.92,2.1
0.77,0.25,2.51
0.27,0.57,1.885
0.98,0.26,2.54
0.3,0.1,2.68
0.95,0.59,2.6
0.84,0.18,2.805
0.57,0.66,2.47
0.21,0.31,1.815
0.01,0.89,1.075
0.41,0.0,3.0
0.94,0.12,2.95
0.55,0.96,2.695
0.47,0.49,2.33
0.73,0.03,2.98
0.85,1.0,2.955
0.47,0.67,2.41
0.84,0.1,2.94
0.49,0.95,2.265
0.01,0.66,1.015
0.9,0.97,3.35
0.97,0.78,2.77
0.53,0.5,2.49
0.48,0.86,2.475
0.29,0.67,2.065
0.05,0.28,1.15
0.26,0.25,2.06
0.59,0.66,2.505
0.95,0.73,2.65
0.56,0.91,2.995
0.15,0.98,1.465
0.55,0.63,2.7
0.97,0.47,2.51
0.57,1.0,2.795
0.97,0.35,2.45
0.29,0.08,2.59
0.87,0.5,2.57
0.94,0.51,2.54
0.69,0.97,2.825
0.86,0.7,2.94
0.18,0.58,1.77
0.51,0.6,2.56
0.76,0.41,2.905
0.9,0.8,3.01
0.04,0.42,1.105
0.7,0.29,2.79
0.21,0.93,1.675
0.86,0.58,2.875
0.38,0.4,2.05
0.32,0.09,2.665
0.28,0.49,2.025
0.15,0.65,1.895
0.92,0.1,2.95
0.88,0.9,2.95
0.51,0.21,2.555
0.98,0.85,2.91
0.01,0.22,1.07
0.61,0.71,2.3
0.42,0.83,2.345
0.76,0.03,2.965
0.59,0.16,2.63
0.78,0.18,2.83
0.3,0.96,1.96
0.26,0.89,1.755
0.49,0.46,2.17
0.48,0.58,2.41
0.62,0.56,2.325
0.65,0.44,2.81
0.53,0.99,2.75
0.58,0.4,2.805
0.13,0.82,1.435
0.79,0.62,3.105
0.24,0.14,2.295
0.58,0.9,2.62
0.31,0.64,2.06
0.67,0.18,2.645
0.38,0.74,2.36
0.53,0.08,2.815
0.86,0.13,3.015
0.36,0.35,2.33
0.96,0.04,2.95
0.18,0.13,2.165
0.6,0.47,2.37
0.58,0.08,2.78
0.21,0.14,2.05
0.93,0.4,2.595
0.86,0.35,2.715
0.87,0.21,2.8
0.32,0.93,1.99
0.08,0.51,1.29
0.38,0.73,2.15
0.37,0.07,2.835
0.52,0.61,2.525
0.06,0.59,1.21
0.95,0.94,3.19
0.45,0.55,2.4
0.96,0.27,2.57
0.65,0.34,2.52
0.72,0.28,2.96
0.15,0.12,2.14
0.88,0.82,3.21
0.18,0.79,1.69
0.17,0.08,2.745
0.13,0.48,1.485
0.71,0.79,2.91
0.11,0.88,1.325
0.73,0.81,3.03
0.49,0.28,2.47
0.02,0.68,1.17
0.7,0.34,2.875
0.74,0.98,2.94
0.29,0.8,2.075
0.36,0.08,2.665
0.29,0.24,2.36
0.19,0.66,1.425
0.98,0.86,2.94
0.68,0.37,2.61
0.36,0.2,2.29
0.24,0.02,2.935
0.6,0.97,2.745
0.77,0.64,2.95
0.88,0.05,2.9
0.04,0.69,1.115
0.12,0.1,2.0
0.26,0.86,1.995
0.89,0.28,2.62
0.09,0.91,1.315
0.29,0.5,2.085
0.39,0.73,2.28
0.76,0.54,2.95
0.17,0.18,1.75
0.52,0.94,2.675
0.32,0.05,2.65
0.23,0.84,1.705
0.49,0.76,2.69
0.77,0.91,3.36
0.92,0.83,2.87
0.19,0.1,2.67
0.82,0.91,2.945
0.37,0.72,2.145
0.73,0.48,2.84
0.47,0.59,2.235
0.8,0.5,3.0
0.03,0.6,1.11
0.24,0.36,1.975
0.86,0.57,2.59
0.97,1.0,3.125
0.49,0.65,2.365
0.96,0.91,2.885
0.92,0.59,2.755
0.71,0.03,2.975
0.15,0.92,1.345
0.0,0.9,0.995
0.19,0.61,1.425
0.62,0.97,2.69
0.85,0.67,2.42
0.98,0.31,2.415
0.67,0.69,2.725
0.25,0.1,2.2
0.21,0.49,1.735
0.75,0.61,2.84
0.31,0.95,1.99
0.97,0.37,2.515
0.55,0.54,2.755
0.77,0.1,2.865
0.07,1.0,1.335
0.31,0.65,2.1
0.17,0.59,1.785
0.74,0.96,3.265
0.01,0.51,1.03
0.1,0.0,3.0
0.47,0.9,2.375
0.4,0.47,2.235
0.43,0.49,2.445
0.62,0.68,2.69
0.0,0.97,0.995
0.97,0.66,3.08
0.53,0.92,2.585
0.56,0.32,2.84
0.05,0.43,1.29
0.41,0.78,2.21
0.39,0.93,2.18
0.78,0.0,3.0
0.89,0.48,2.905
0.51,0.59,2.15
0.56,0.5,2.27
0.43,0.75,2.315
0.16,0.05,1.67
0.89,0.41,2.505
0.29,0.13,2.585
0.26,0.41,1.945
0.66,0.84,2.965
0.42,0.98,2.33
0.84,0.46,2.21
0.83,0.12,2.88
0.06,0.01,1.235
0.62,0.82,2.695
0.67,0.76,2.765
1.0,0.74,2.91
0.79,0.33,2.94
0.6,0.18,2.67
0.46,0.3,2.305
0.28,0.64,1.99
0.5,0.41,2.42
0.58,0.61,2.635
0.15,0.28,1.805
0.72,0.53,2.885
0.75,0.37,2.295
0.94,0.05,2.97
0.05,0.52,1.135
0.72,0.79,3.145
0.61,0.14,2.685
0.45,0.9,2.445
0.2,0.7,1.575
0.93,0.06,2.92
0.2,0.85,1.775
0.09,0.2,1.38
0.61,0.24,2.86
0.72,0.59,2.83
0.15,0.3,1.865
0.93,0.53,2.66
0.18,0.53,1.78
0.27,0.45,1.995
0.33,0.12,2.655
0.84,0.6,2.96
0.56,0.72,2.47
0.51,0.36,2.785
0.84,0.7,2.95
0.08,0.33,1.21
0.93,0.45,2.56
0.51,0.32,2.435
0.31,0.27,2.245
0.17,0.1,2.305
0.59,0.48,2.55
0.82,0.34,2.585
0.1,0.04,1.765
0.09,0.03,2.88
0.33,0.73,2.085
0.81,0.7,3.205
0.86,0.07,2.915
0.99,0.06,2.935
0.94,0.7,2.82
0.7,0.24,2.565
0.33,0.42,2.01
0.95,0.02,2.985
0.44,0.53,2.145
0.29,0.2,2.14
0.64,0.63,2.48
0.63,0.79,2.77
0.28,0.06,2.675
0.68,0.14,3.01
0.5,0.92,2.33
0.54,0.49,2.825
0.82,0.5,2.78
0.61,0.29,2.71
0.11,0.17,1.955
0.19,0.55,1.58
0.09,0.36,1.405
0.71,0.95,3.15
1.0,0.1,2.91
0.02,0.2,1.075
0.74,0.86,3.215
0.53,0.09,2.86
0.55,0.08,2.875
0.4,0.06,2.855
0.93,0.88,3.095
0.44,0.71,2.535
0.41,0.02,2.96
0.64,0.97,2.8
0.46,0.35,2.365
0.75,0.13,3.105
0.15,0.68,1.37
0.46,0.58,2.335
0.12,0.81,1.46
0.65,0.23,2.535
0.76,0.74,3.205
0.71,0.36,2.725
0.34,0.71,2.25
0.16,0.47,1.74
0.72,0.84,3.485
0.97,0.83,2.76
0.79,0.2,2.775
0.58,0.71,2.535
0.69,0.36,2.685
0.94,0.98,3.275
0.72,0.82,3.21
0.58,0.44,2.57
0.21,0.36,1.965
0.46,0.92,2.395
0.09,0.62,1.31
0.36,0.94,2.05
0.37,0.4,2.22
0.89,0.53,2.63
0.74,0.05,2.855
0.47,0.46,2.435
0.74,1.0,3.385
0.28,0.3,2.235
0.98,0.72,2.89
0.56,0.07,2.87
0.03,0.21,1.18
0.88,0.99,3.005
0.68,0.15,2.775
0.96,0.17,2.865
0.0,0.21,1.17
0.6,0.32,2.9
0.98,0.24,2.615
0.97,0.46,2.515
0.59,0.38,2.51
0.69,0.74,2.725
0.97,0.7,2.815
0.0,0.52,1.065
0.56,0.19,2.83
0.52,1.0,2.59
0.86,0.32,2.825
0.43,0.85,2.585
0.01,0.61,1.075
0.66,0.41,2.915
0.65,0.52,2.64
0.14,0.61,1.695
0.84,0.72,2.93
0.58,0.41,2.71
0.11,0.47,1.425
0.16,0.61,1.67
0.97,0.99,3.205
0.12,0.45,1.47
0.48,0.3,2.295
0.02,0.75,1.095
0.14,0.26,1.445
0.41,0.36,2.335
0.11,0.61,1.275
0.71,0.42,2.715
0.05,0.93,1.185
0.13,0.54,1.395
0.48,0.15,2.77
0.82,0.52,2.91
0.57,0.87,2.825
0.28,0.1,2.815
0.47,0.75,2.405
0.53,0.98,2.715
0.46,0.01,2.995
0.15,0.46,1.49
0.68,0.94,3.035
0.38,0.53,2.25
0.54,0.25,2.67
0.54,0.34,2.57
0.39,0.88,2.195
0.77,0.3,2.515
0.21,0.99,1.69
0.83,0.31,2.61
0.59,0.67,2.91
0.17,0.66,1.625
0.16,0.68,1.68
0.39,0.99,2.215
0.89,0.86,3.325
0.36,0.36,2.18
0.9,0.38,2.62
0.67,0.13,2.97
0.75,0.04,2.96
0.22,0.71,1.8
0.13,0.57,1.315
0.4,0.7,2.165
0.44,0.93,2.39
0.71,0.88,3.025
0.74,0.7,3.065
0.62,0.79,2.835
0.06,0.21,1.55
0.06,0.64,1.33
0.3,0.47,2.1
0.87,0.24,2.8
0.74,0.87,3.2
0.24,0.6,1.85
0.81,0.65,3.21
0.96,0.51,2.725
0.61,0.2,2.895
0.19,0.74,1.66
0.67,0.95,3.095
0.89,0.94,3.155
0.98,0.95,3.02
0.66,0.51,2.91
0.52,0.81,2.78
0.44,0.65,2.32
0.65,0.94,2.865
0.79,0.32,2.54
0.85,0.57,2.63
0.39,0.2,2.625
1.0,0.91,3.09
0.18,0.82,1.87
0.13,0.95,1.565
0.8,0.54,2.995
0.41,0.33,2.355
0.49,0.9,2.37
0.88,0.85,2.805
0.24,0.12,2.29
0.79,0.47,2.975
0.52,0.27,2.775
0.69,0.27,2.695
0.96,0.22,2.85
0.19,0.08,2.73
0.35,0.85,2.2
0.73,0.69,3.315
0.17,0.38,1.85
0.52,0.87,2.63
0.51,0.53,2.19
0.3,0.05,2.905
0.73,0.33,2.46
0.24,0.41,1.885
0.26,0.78,1.91
0.78,0.96,3.035
0.94,0.32,2.74
1.0,0.26,2.835
0.02,0.06,1.135
0.92,0.4,2.52
0.68,0.61,2.85
0.36,0.64,2.08
0.85,0.39,2.515
0.32,0.36,2.16
0.38,0.62,2.125
0.11,0.67,1.43
0.59,0.0,3.0
0.06,0.3,1.23
0.84,0.58,2.845
0.34,0.39,2.335
0.9,0.51,2.595
0.81,0.12,2.855
0.54,0.0,3.0
0.44,0.66,2.205
0.75,0.7,2.875
0.39,0.09,2.69
0.05,0.62,1.19
0.29,0.49,2.0
0.49,0.88,2.46
0.24,0.48,1.92
0.95,0.91,2.91
0.77,0.58,2.765
0.75,0.21,2.695
0.64,0.15,2.87
0.45,0.76,2.16
0.55,0.62,2.535
0.23,0.64,1.61
0.93,0.67,2.775
0.32,0.49,2.08
0.98,0.35,2.605
0.81,0.22,2.595
0.58,0.7,2.515
0.87,0.1,2.83
0.91,0.39,2.63
0.32,0.17,2.495
0.97,0.76,2.89
0.74,0.2,2.89
0.55,0.77,2.92
0.72,0.92,3.02
0.01,0.64,1.03
0.06,0.85,1.175
0.86,0.75,2.955
0.62,0.8,2.74
0.78,0.88,3.07
0.36,0.49,2.34
0.26,0.11,2.45
0.45,0.99,2.4
0.47,0.77,2.43
0.89,0.29,2.91
0.78,0.58,2.665
0.16,0.78,1.665
0.22,0.93,1.74
0.0,0.87,1.01
0.7,0.0,3.0
0.56,0.31,2.59
0.46,0.31,2.51
0.18,0.25,2.035
0.77,0.23,2.805
0.78,0.21,2.88
0.38,0.29,2.37
0.19,0.89,1.775
0.47,0.18,2.51
0.94,0.55,2.66
0.83,0.34,2.855
0.18,0.49,1.68
0.56,0.18,2.64
0.5,0.44,2.295
0.36,0.5,1.98
0.99,0.88,3.105
0.14,0.43,1.425
0.76,0.38,2.92
0.01,0.96,1.015
0.71,0.27,2.935
0.14,0.71,1.53
0.48,0.29,2.4
0.08,0.02,2.93
0.84,0.14,2.935
0.34,0.42,2.295
0.63,0.13,2.8
0.87,0.58,2.64
0.18,0.6,1.67
0.05,0.31,1.285
0.96,0.98,3.105
0.95,0.53,2.945
0.7,0.03,2.96
0.99,0.54,2.715
0.41,0.38,2.425
0.05,0.82,1.265
0.17,0.0,3.0
0.57,0.77,2.525
0.74,0.94,3.07
0.79,0.63,2.735
0.7,0.37,2.575
0.17,0.05,2.83
0.72,0.98,3.04
0.72,0.7,3.21
0.96,0.02,2.98
0.46,0.02,2.985
0.95,0.61,2.64
0.78,0.4,2.55
0.33,0.18,2.705
0.32,0.01,2.995
0.41,0.3,2.31
0.13,0.94,1.605
0.84,0.3,3.045
0.9,0.4,2.555
0.43,0.18,2.555
0.87,0.88,2.83
0.84,0.59,2.93
0.26,0.32,1.975
0.95,0.08,2.97
0.75,0.9,3.51
0.63,0.58,2.82
0.92,0.24,2.845
0.43,0.67,2.42
0.09,0.34,1.31
0.23,0.29,2.095
0.26,0.75,1.84
0.4,0.19,2.495
0.23,0.76,1.76
0.39,0.38,2.325
0.22,0.18,2.31
0.83,0.98,3.27
0.77,0.22,2.88
0.39,0.82,2.245
0.18,0.78,1.655
0.78,0.37,2.605
0.27,0.95,2.045
0.41,0.65,2.35
0.61,0.46,2.66
0.63,0.1,2.73
0.72,0.01,2.975
0.65,0.6,2.985
0.26,0.33,1.9
0.29,0.07,2.73
0.09,0.12,2.61
0.88,0.21,2.86
0.27,0.44,2.025
0.83,0.05,2.945
0.86,0.37,2.67
0.37,0.57,2.125
0.21,0.53,1.915
0.06,0.38,1.4
0.73,0.66,3.195
0.66,0.57,3.11
0.42,0.65,2.37
0.23,0.01,2.965
0.33,0.2,2.375
0.84,0.45,2.845
0.04,0.49,1.15
0.18,0.03,2.39
0.7,0.98,2.75
0.21,0.16,2.35
0.82,0.74,2.995
0.48,0.54,2.415
0.74,0.8,2.94
0.63,0.96,2.795
0.33,0.03,2.855
0.22,1.0,1.91
0.78,0.31,2.845
0.28,0.25,2.4
0.46,0.85,2.355
0.7,0.73,2.9
0.41,0.88,2.49
0.2,0.33,2.025
0.4,0.23,2.5
0.55,0.51,2.755
0.27,0.3,2.075
0.09,0.54,1.38
0.33,0.19,2.37
0.15,0.7,1.525
0.03,0.27,1.19
0.62,0.05,2.935
0.47,0.3,2.515
0.62,0.67,3.44
0.23,0.89,1.765
0.15,0.75,1.475
0.6,0.38,3.1
0.36,0.37,2.335
0.63,0.85,2.835
0.2,1.0,1.715
0.05,0.35,1.17
0.19,0.14,2.375
0.01,0.08,1.13
0.41,0.71,2.405
0.49,0.62,2.335
0.62,0.44,2.21
0.75,0.65,3.18
0.56,0.79,2.89
0.37,0.0,3.0
0.55,0.42,2.48
0.51,0.07,2.88
0.86,0.25,2.53
0.23,0.12,1.97
0.35,0.34,2.36
0.91,0.65,3.035
0.74,0.09,2.875
0.86,0.23,2.745
0.87,0.66,2.505
0.34,0.45,2.305
0.25,0.58,2.12
0.45,0.23,2.605
0.86,0.62,2.935
0.7,0.32,2.825
0.16,0.02,2.86
0.28,0.77,1.995
0.35,0.43,2.31
0.04,0.98,1.075
0.96,0.72,2.675
0.35,0.49,2.175
0.0,0.07,1.04
0.41,0.16,2.45
0.84,0.69,2.79
0.73,0.24,2.81
0.73,0.43,2.585
0.44,0.44,2.415
0.6,0.57,2.465
0.69,0.28,3.01
0.46,0.07,2.945
0.15,1.0,1.475
0.88,0.4,2.515
0.14,0.11,1.95
0.0,0.2,1.01
0.19,0.98,1.77
0.72,0.41,2.35
0.9,0.79,3.235
0.09,0.55,1.325
0.99,0.1,2.925
0.96,0.82,3.015
0.79,0.04,2.925
0.45,0.69,2.24
0.78,0.86,2.905
0.07,0.8,1.295
0.49,0.7,2.47
0.45,0.39,2.305
0.27,0.1,2.44
0.34,0.35,2.32
0.92,0.52,2.51
0.54,0.9,2.495
0.62,0.36,2.885
0.28,0.8,1.965
0.62,0.96,2.605
0.38,1.0,2.38
0.7,0.66,2.93
0.32,0.96,1.965
0.38,0.98,2.35
0.01,0.85,1.035
0.58,0.5,2.57
0.55,0.89,2.39
0.09,0.57,1.3
0.33,0.83,1.9
0.12,0.87,1.355
0.46,0.21,2.485
0.93,0.64,2.93
0.05,0.27,1.345
0.2,0.51,1.79
0.51,0.84,2.725
0.77,0.16,3.115
0.74,0.06,2.98
0.68,0.59,2.995
0.64,0.9,2.65
0.51,1.0,2.815
0.05,0.16,1.31
0.05,0.94,1.19
0.82,0.24,2.84
0.99,0.53,2.57
0.29,0.29,2.215
0.95,0.26,2.755
0.87,0.78,2.955
0.39,0.14,2.55
0.8,0.97,3.345
0.01,0.98,1.055
0.84,0.67,2.87
0.89,0.84,3.335
0.3,0.51,2.06
0.62,0.02,2.96
0.79,0.26,2.5
0.96,0.92,3.06
0.06,0.06,2.49
0.5,0.26,2.42
0.12,0.48,1.605
0.8,0.13,2.955
0.41,0.92,2.32
0.31,0.55,2.08
0.03,0.57,1.235
0.21,0.35,1.93
0.37,0.82,2.135
0.48,0.69,2.695
0.7,0.72,3.035
0.86,0.54,2.58
0.42,0.33,2.235
0.8,0.83,3.15
0.84,0.8,2.955
0.95,0.24,2.665
0.0,0.91,0.995
0.28,0.22,2.035
0.25,0.6,1.845
0.86,0.04,2.93
0.21,0.61,1.755
0.58,0.65,2.48
0.18,0.92,1.635
0.79,0.85,3.085
0.19,0.34,1.895
0.21,1.0,1.83
0.34,0.64,2.265
1.0,0.37,2.49
0.05,0.21,1.395
0.49,0.64,2.37
0.72,0.39,2.895
0.1,0.77,1.385
0.52,0.92,2.785
0.43,0.38,2.265
0.63,0.61,2.37
0.07,0.03,2.89
0.12,0.38,1.495
0.26,0.35,1.875
0.33,0.5,2.23
0.31,0.16,2.335
0.29,0.1,2.745
1.0,0.99,3.145
0.92,0.89,2.98
0.64,0.74,2.805
0.36,0.46,2.305
0.91,0.16,2.92
0.13,0.51,1.485
0.68,0.06,3.11
0.12,0.78,1.395
0.42,0.48,2.195
0.51,0.64,2.41
0.78,0.46,2.55
0.99,0.32,2.805
0.81,0.71,3.19
0.22,0.47,1.795
0.35,0.88,2.285
0.15,0.77,1.47
0.9,0.87,3.375
0.08,0.97,1.35
0.67,0.16,2.85
0.54,0.91,2.53
0.84,0.73,3.09
0.29,0.95,2.01
0.4,0.25,2.585
0.41,0.94,2.31
0.97,0.77,2.71
0.62,0.27,2.53
0.97,0.72,3.1
0.67,0.1,2.83
0.61,0.01,2.995
0.47,0.42,2.73
0.36,0.07,2.815
1.0,0.82,3.02
0.8,0.84,3.18
0.29,0.72,2.035
0.38,0.12,2.565
0.45,0.73,2.565
0.72,0.72,3.375
0.04,0.25,1.13
0.71,0.25,2.71
0.52,0.88,2.685
0.07,0.04,1.355
0.27,0.39,2.22
0.04,0.48,1.265
0.87,0.35,2.825
0.43,0.02,2.92
0.84,0.03,3.13
0.56,0.24,2.74
0.48,0.92,2.385
0.98,0.97,3.195
0.5,0.76,2.72
0.42,0.1,2.655
0.69,0.76,3.1
0.58,0.74,2.42
0.82,0.85,3.465
0.47,0.61,2.385
0.71,0.45,2.595
0.26,0.3,1.965
0.55,0.1,2.97
0.61,0.72,2.575
0.72,0.95,3.105
0.47,0.13,2.665
0.68,0.32,2.505
0.17,0.8,1.62
0.06,0.45,1.215
0.4,0.51,2.28
0.25,0.65,1.8
0.51,0.33,2.485
0.17,0.71,1.68
0.92,0.21,2.855
0.54,0.73,2.475
0.71,0.38,2.8
0.14,0.72,1.565
0.43,0.79,2.315
0.54,0.74,2.465
0.27,0.87,1.99
0.53,0.82,2.36
0.24,0.9,1.785
0.6,0.58,2.75
0.4,0.31,2.3
0.91,0.97,3.17
0.71,0.64,2.6
0.99,0.96,3.165
0.98,0.16,2.95
0.59,0.22,2.515
1.0,0.04,2.965
0.2,0.47,1.69
0.29,0.41,2.095
0.2,0.82,1.84
0.2,0.42,1.735
0.74,0.29,3.045
0.92,0.55,2.685
0.64,0.8,2.645
1.0,0.94,3.015
0.16,0.83,1.545
0.95,0.77,2.99
0.97,0.42,2.445
0.1,0.58,1.325
0.88,0.38,2.91
0.23,0.05,2.66
0.88,0.58,3.04
0.0,0.99,0.995
0.67,0.75,3.025
0.2,0.45,1.795
0.74,0.49,2.42
0.91,0.2,2.755
0.89,0.55,3.08
0.32,0.41,2.17
0.9,0.78,3.01
0.92,0.63,2.72
0.46,0.08,2.775
0.36,0.72,2.235
0.25,0.69,1.87
0.85,0.53,2.74
0.45,0.82,2.455
0.15,0.51,1.525
0.28,0.66,1.975
0.0,0.39,1.01
0.25,0.74,1.78
0.94,0.92,3.12
0.33,0.53,1.945
0.83,0.92,3.38
0.62,0.84,2.61
0.67,0.81,2.765
0.64,0.68,3.01
0.07,0.74,1.305
0.82,0.16,2.76
0.73,0.71,2.7
0.06,0.78,1.23
0.23,0.42,1.94
0.21,0.55,1.805
0.93,0.38,2.45
0.44,0.56,2.295
0.41,0.52,2.235
0.41,0.56,2.345
0.89,0.31,2.725
0.8,0.4,2.54
0.95,0.87,2.86
0.42,0.68,2.375
0.11,0.11,1.435
0.12,0.83,1.505
0.72,0.32,2.68
0.04,0.05,1.215
0.37,0.24,2.445
0.16,0.12,2.075
0.54,0.8,2.795
0.53,0.45,2.45
0.1,0.08,1.485
0.55,0.37,2.48
0.58,0.28,2.405
0.49,0.16,2.8
0.54,0.65,2.77
0.7,0.68,2.78
0.34,0.27,2.22
0.04,0.62,1.21
0.64,0.64,3.01
0.17,0.69,1.68
0.71,0.61,2.935
0.88,0.54,2.765
0.29,0.85,1.945
0.9,0.45,2.53
0.5,0.5,2.395
0.5,0.8,2.39
0.29,0.97,2.185
0.21,0.0,3.0
0.13,0.44,1.53
0.57,0.18,2.81
0.49,0.49,2.31
0.79,0.38,2.95
0.06,0.76,1.295
0.36,0.03,2.95
0.43,0.5,2.485
0.25,0.31,2.26
0.73,0.67,3.06
0.95,0.93,3.265
0.57,0.03,2.95
0.71,0.83,2.695
0.19,0.96,1.705
0.85,0.56,2.53
0.27,0.58,1.95
0.49,0.27,2.57
0.45,0.77,2.445
0.02,0.47,1.065
0.33,0.45,2.135
0.99,0.55,2.585
0.41,0.18,2.725
0.1,0.67,1.295
0.48,0.87,2.24
0.42,0.89,2.1
0.11,0.83,1.415
0.86,0.05,2.915
0.83,0.17,2.97
0.14,0.67,1.475
0.25,0.91,1.865
0.82,0.28,3.05
0.13,0.86,1.4
0.87,0.02,2.975
0.75,0.01,2.985
0.83,0.95,3.065
0.43,0.04,2.885
0.68,0.38,2.45
0.68,0.43,2.905
0.97,0.65,2.75
0.52,0.16,2.555
0.18,0.83,1.825
0.94,0.34,2.485
0.0,0.24,1.055
0.53,0.48,2.405
0.89,0.73,2.77
0.43,0.19,2.485
0.28,0.43,2.085
0.17,0.19,1.79
0.81,0.25,2.78
0.03,0.09,1.355
0.73,0.26,2.71
0.48,0.33,2.44
0.9,0.48,2.38
0.58,0.78,2.565
0.94,0.99,3.125
0.94,0.44,2.485
0.08,0.71,1.275
0.21,0.6,1.8
0.52,0.57,2.29
0.99,0.08,2.92
0.72,0.36,2.74
0.98,0.08,2.93
0.28,0.98,2.06
0.66,0.55,2.64
0.67,0.68,2.925
0.67,0.85,3.025
0.48,0.32,2.515
0.69,0.3,2.93
0.77,0.53,2.605
0.77,0.49,3.045
0.26,0.7,1.905
0.79,0.37,2.42
0.64,0.19,2.71
0.87,0.41,2.67
0.59,0.36,2.965
0.0,0.27,1.03
0.69,0.94,2.805
0.76,0.37,2.465
0.12,0.51,1.375
0.26,0.83,1.925
0.47,0.23,2.57
0.55,1.0,2.93
0.44,0.52,2.135
0.18,0.41,1.7
0.14,0.88,1.545
0.69,0.82,3.055
0.07,0.13,1.54
0.28,0.57,2.265
0.79,0.35,2.76
0.99,0.82,2.825
0.16,0.41,1.605
0.92,0.41,2.54
0.23,0.78,1.845
0.05,0.4,1.19
0.56,0.87,2.95
0.4,0.8,2.225
0.03,0.65,1.035
0.12,0.2,1.82
0.71,0.54,2.815
0.4,0.58,2.275
0.33,0.51,2.045
0.59,0.03,2.945
0.16,0.23,1.6
0.79,0.5,2.895
0.16,0.3,1.745
0.18,0.51,1.65
0.03,0.94,1.155
0.47,0.37,2.36
0.17,0.68,1.615
0.7,0.08,2.895
0.0,0.47,1.02
0.89,0.35,2.675
0.14,0.75,1.475
0.53,0.24,2.455
0.41,0.63,2.295
0.42,0.52,2.455
0.93,0.9,3.12
0.23,0.07,2.895
0.66,0.97,2.91
0.47,0.8,2.35
0.43,0.48,2.205
0.54,0.99,2.49
0.95,0.31,2.605
0.81,0.39,2.94
0.55,0.26,2.49
0.17,0.91,1.88
0.33,0.84,2.125
0.5,0.27,2.53
0.28,0.62,2.015
0.63,0.53,2.8
0.23,0.87,1.93
0.07,0.34,1.275
0.15,0.74,1.48
0.57,0.83,2.535
0.72,0.42,2.35
0.06,0.1,1.9
0.62,1.0,2.71
0.7,0.4,2.795
0.68,0.05,2.93
0.55,0.7,2.605
0.6,0.44,2.835
0.76,0.99,3.195
0.48,0.06,2.91
0.94,0.59,2.9
0.38,0.75,2.305
0.31,0.2,2.45
0.18,0.89,1.74
0.22,0.72,1.93
0.47,0.05,2.945
0.18,0.62,1.565
0.73,0.9,3.195
0.27,0.2,2.155
0.17,0.34,1.785
0.51,0.61,2.37
0.52,0.63,2.655
1.0,0.56,2.615
0.5,0.66,2.285
0.76,0.28,2.38
0.4,0.0,3.0
0.94,0.64,3.0
0.94,0.8,2.86
0.31,0.97,2.1
0.02,0.19,1.11
0.13,0.16,2.075
0.88,0.57,2.92
0.32,0.57,2.03
0.05,0.39,1.23
0.58,0.98,2.57
0.39,0.98,2.345
0.43,0.0,3.0
0.68,0.78,2.93
0.01,0.74,1.095
0.82,0.21,3.155
0.53,0.83,2.445
0.63,0.34,2.32
0.35,1.0,1.98
0.3,0.77,1.96
0.11,0.36,1.465
0.54,0.76,2.66
0.63,0.91,2.955
0.88,0.24,2.69
0.13,0.53,1.45
0.36,0.01,2.76
0.43,0.37,2.215
0.51,0.89,2.69
0.52,0.72,2.455
0.04,0.12,1.405
0.22,0.35,1.885
0.73,0.35,2.815
0.02,1.0,1.015
0.44,0.74,2.52
0.81,0.32,2.8
0.52,0.65,2.585
0.8,0.77,3.505
0.2,0.5,1.485
0.02,0.73,1.05
0.31,0.23,2.265
0.44,0.88,2.335
0.47,0.55,2.235
0.81,0.66,3.085
0.39,0.44,2.17
0.37,0.12,2.59
0.26,0.52,1.905
0.35,0.97,2.18
