x,y,score
0.05,0.08,2.32195
0.05,0.81,1.1939
0.64,0.16,3.4904
0.64,0.42,3.5191
0.9,0.74,4.55495
0.08,0.92,1.30695
0.94,0.37,4.73045
0.31,0.45,2.229
0.2,0.3,2.02355
1.0,0.55,4.9674
0.11,0.37,1.6446
0.84,0.19,4.3171
0.96,0.88,4.80625
0.29,0.19,2.3828
0.08,0.21,1.94135
0.16,0.06,2.5565
0.09,0.25,1.94515
0.67,0.03,3.56145
0.2,0.24,2.11825
0.52,0.02,3.20465
0.41,0.93,2.61315
0.84,0.66,4.3173
0.35,0.45,2.38315
0.6,0.31,3.38275
0.96,0.46,4.80805
0.82,0.33,4.2536
0.37,0.85,2.4659
0.61,0.91,3.4248
0.15,0.04,2.5673
0.02,0.37,1.3881
0.54,0.45,3.11985
0.63,0.09,3.43915
0.29,0.42,2.1781
0.22,0.0,2.8133
0.78,0.7,4.0765
0.98,0.67,4.8878
0.24,0.24,2.2072
0.17,0.07,2.5585
0.76,0.96,3.9997
0.18,0.11,2.44445
0.17,0.37,1.7939
0.98,0.75,4.8856
0.6,0.19,3.33925
0.77,0.98,4.04245
0.53,0.13,3.0986
0.95,0.82,4.7657
0.6,0.22,3.3257
0.74,0.22,3.8901
0.25,0.23,2.286
0.17,0.7,1.67435
0.75,0.76,3.96545
0.55,0.41,3.18425
0.33,0.37,2.32295
0.84,0.12,4.3234
0.01,0.68,1.04775
0.14,0.8,1.55955
0.22,0.78,1.87765
0.57,0.2,3.21065
0.08,0.7,1.32225
0.82,0.3,4.2449
0.94,0.07,4.7448
0.17,0.25,2.0216
0.5,0.57,2.965
0.62,0.22,3.41405
0.31,0.79,2.2204
0.45,0.84,2.7876
0.77,0.81,4.0423
0.88,0.44,4.4831
0.24,0.92,1.9543
0.1,0.99,1.4095
0.39,0.6,2.5207
0.92,0.46,4.64355
0.36,0.19,2.58925
0.71,0.13,3.77105
0.39,0.86,2.52515
0.85,0.84,4.3595
0.17,0.86,1.68235
0.83,0.25,4.28255
0.3,0.03,2.86345
0.52,0.5,3.0585
0.36,0.95,2.41
0.73,0.87,3.87395
0.43,0.12,2.86285
0.04,0.08,2.3073
0.66,0.99,3.60695
0.59,0.24,3.2958
0.4,0.27,2.5961
0.22,0.36,1.9615
0.59,0.62,3.35715
0.4,0.32,2.55185
0.02,0.9,1.06865
0.41,0.21,2.6684
0.84,0.48,4.324
0.86,0.64,4.3912
0.45,0.94,2.7578
0.79,0.79,4.1147
0.64,0.91,3.5238
0.42,0.45,2.6441
0.99,0.95,4.9108
0.08,0.98,1.3123
0.95,0.37,4.7757
0.59,0.4,3.33665
0.52,0.07,3.1265
0.21,0.57,1.8348
0.59,0.29,3.30885
0.04,0.3,1.6949
0.96,0.77,4.8008
0.06,0.74,1.24495
0.14,0.94,1.5491
0.29,0.39,2.18195
0.19,0.04,2.621
0.45,0.52,2.76055
0.03,0.93,1.1129
0.47,0.85,2.85015
0.62,0.29,3.41695
0.4,0.96,2.5758
0.01,0.1,2.1975
0.59,0.2,3.3177
0.68,0.1,3.65415
0.49,0.39,2.92085
0.38,0.61,2.49845
0.88,0.71,4.4886
0.71,0.8,3.77575
0.32,0.12,2.63085
0.53,0.3,3.0864
0.67,0.82,3.654
0.53,0.43,3.0752
0.28,0.01,2.8904
0.71,0.05,3.76095
0.55,0.23,3.1432
0.04,0.22,1.91395
0.79,0.93,4.1236
0.67,0.99,3.64705
0.65,0.22,3.5585
0.01,0.99,1.03205
0.09,0.29,1.7922
0.71,0.71,3.78475
0.24,0.38,1.9992
0.5,0.82,2.96345
0.8,0.73,4.1586
0.04,0.51,1.2212
0.92,0.56,4.64165
0.31,0.99,2.23755
0.39,0.0,3.0593
0.78,0.52,4.0889
0.99,0.26,4.93975
0.96,0.8,4.79685
0.7,0.96,3.78275
0.48,0.59,2.88655
0.7,0.13,3.70815
0.31,0.28,2.3345
0.27,0.51,2.0627
0.95,0.19,4.7664
0.11,0.41,1.5661
0.1,0.83,1.39645
0.31,0.18,2.4913
0.76,0.3,4.0149
0.03,0.45,1.2497
0.78,0.72,4.0932
0.02,0.85,1.06955
0.17,0.9,1.681
0.84,0.76,4.3088
0.27,0.85,2.06875
0.8,0.39,4.1594
0.2,0.97,1.77385
0.81,0.28,4.20005
0.53,0.16,3.0836
0.74,0.38,3.90355
0.96,0.74,4.8058
0.11,0.99,1.4237
0.83,0.76,4.28305
0.97,0.06,4.86195
0.51,0.58,3.0045
0.39,0.65,2.5456
0.2,0.8,1.77725
0.69,0.02,3.67695
0.98,0.68,4.88715
0.31,0.63,2.2158
0.4,0.88,2.59835
0.25,0.38,2.02965
0.84,0.85,4.3227
0.45,0.93,2.7874
0.04,0.82,1.15665
0.97,0.97,4.83005
0.56,0.78,3.22755
0.46,0.15,2.88285
0.47,0.08,2.99545
0.06,0.0,2.59205
0.5,0.03,3.1499
0.24,0.23,2.24085
0.2,0.78,1.763
0.61,0.08,3.36345
0.54,0.15,3.1214
0.9,0.93,4.55935
0.01,0.01,2.4704
0.37,0.58,2.44415
0.21,0.25,2.13565
0.39,0.15,2.69225
0.26,0.07,2.6602
0.16,0.46,1.691
0.63,0.89,3.50975
0.0,0.93,0.9965
0.77,0.01,3.99385
0.44,0.98,2.72965
0.54,0.93,3.14165
0.5,0.7,2.9664
0.78,0.03,4.06495
0.88,0.0,4.4874
0.51,0.73,3.02115
0.88,0.35,4.4822
0.7,0.04,3.70085
0.08,0.55,1.356
0.9,0.73,4.56685
0.31,0.52,2.2402
0.76,0.35,4.0063
0.27,0.92,2.0697
0.48,0.91,2.9075
0.59,0.79,3.3047
0.29,0.94,2.126
0.68,0.9,3.67825
0.1,0.3,1.83995
0.22,0.51,1.87435
0.39,0.79,2.52885
0.67,0.02,3.61915
0.09,0.47,1.44685
0.06,0.98,1.233
0.86,0.33,4.39945
0.3,0.68,2.1564
0.95,0.78,4.7723
0.37,0.23,2.53255
0.97,0.41,4.8441
0.09,0.32,1.7408
0.69,0.47,3.72415
0.69,1.0,3.71115
0.32,0.77,2.2654
0.19,0.95,1.7386
0.01,0.14,2.10645
0.39,0.41,2.5245
0.85,0.89,4.34995
0.35,0.94,2.36925
0.51,0.04,3.1597
0.24,0.17,2.3396
0.31,0.04,2.82645
0.7,0.77,3.7704
0.77,0.28,4.03645
0.05,0.54,1.2366
0.79,0.44,4.11695
0.86,0.69,4.39015
0.06,0.73,1.2371
1.0,0.47,4.972
0.61,0.32,3.37725
0.45,0.12,2.87445
0.49,0.82,2.93335
0.44,0.3,2.71905
0.89,0.65,4.52565
0.22,0.82,1.84615
0.36,0.87,2.4115
0.77,0.38,4.0379
0.46,0.53,2.80435
0.43,0.4,2.68815
0.87,0.83,4.43445
0.44,0.58,2.71645
0.65,0.9,3.54695
0.13,0.28,1.82805
0.7,0.89,3.7551
0.1,0.89,1.39
0.88,0.63,4.4904
0.9,0.94,4.53985
0.04,0.44,1.3075
0.67,0.97,3.62555
0.18,0.77,1.71635
0.92,0.86,4.6515
0.71,0.55,3.78625
0.21,0.41,1.88165
0.61,0.56,3.42605
0.42,0.41,2.63265
0.03,0.78,1.1194
0.76,0.65,4.01195
0.0,0.38,1.36995
0.46,0.27,2.8041
0.0,0.15,1.9807
0.5,0.55,2.979
0.38,0.59,2.50425
0.61,0.82,3.3836
0.76,0.23,3.9889
0.53,0.94,3.0798
0.83,0.99,4.299
0.0,0.58,1.04
0.56,0.41,3.2116
0.43,0.71,2.67835
0.38,0.68,2.47935
0.89,0.13,4.52425
0.17,0.36,1.80575
0.8,0.52,4.1607
0.09,0.66,1.3554
0.97,0.43,4.85125
0.11,0.03,2.58915
0.78,0.78,4.0886
0.85,0.47,4.36015
0.91,0.66,4.60575
0.5,0.45,2.95715
0.02,0.36,1.4226
0.21,0.89,1.83
0.54,0.78,3.1152
0.08,0.09,2.3408
0.31,0.98,2.23435
1.0,0.11,4.9866
0.36,0.57,2.3997
0.81,0.79,4.20685
0.89,0.99,4.5177
0.2,0.52,1.8066
0.6,0.69,3.37575
0.99,0.81,4.9165
0.85,0.63,4.36305
0.53,0.47,3.0921
0.36,0.27,2.4734
0.62,0.47,3.46175
0.37,0.32,2.484
0.3,0.32,2.2486
0.98,0.13,4.89995
0.49,0.81,2.92835
0.88,0.96,4.47515
0.36,0.86,2.41285
0.74,0.04,3.8791
0.91,0.8,4.6145
0.89,0.39,4.5094
0.95,0.95,4.75365
0.08,0.78,1.30515
0.35,0.75,2.38085
0.84,0.13,4.31425
0.15,0.9,1.58545
0.09,0.8,1.35745
0.37,0.41,2.4469
0.99,0.86,4.91205
0.5,0.49,2.94885
0.82,0.49,4.22965
0.0,0.77,1.002
0.26,0.38,2.06975
0.96,0.52,4.80535
0.49,0.93,2.9486
0.32,0.88,2.26075
0.92,0.64,4.645
0.18,0.64,1.71
0.91,0.9,4.5932
0.89,0.34,4.5283
0.55,0.39,3.16045
0.55,0.79,3.15985
0.29,0.75,2.12605
0.98,0.17,4.898
1.0,0.62,4.9648
0.55,0.31,3.1752
0.22,0.22,2.207
0.6,0.48,3.36735
0.32,0.28,2.33375
0.63,0.57,3.50445
0.4,0.17,2.66845
0.39,0.61,2.55095
0.11,0.05,2.5042
0.16,0.85,1.63225
0.16,0.15,2.3145
0.3,0.82,2.1737
0.83,1.0,4.283
0.2,0.31,1.98225
0.84,0.78,4.34305
0.85,0.29,4.3672
0.76,0.93,4.00165
0.66,0.89,3.61045
0.16,0.56,1.6316
0.06,0.86,1.23245
0.83,0.32,4.2758
0.51,0.99,3.0085
0.3,0.97,2.1916
0.53,0.53,3.0962
0.02,0.22,1.89835
1.0,0.51,4.9706
0.0,0.51,1.09195
0.49,0.23,2.90085
0.21,0.39,1.88945
0.76,0.53,4.01485
0.47,0.62,2.8687
0.84,0.49,4.34335
0.38,0.83,2.48315
0.16,0.34,1.8365
0.8,0.04,4.11545
0.07,0.95,1.2838
0.56,0.1,3.2046
0.43,0.64,2.70065
0.51,0.22,2.9983
0.82,0.73,4.24035
0.84,0.38,4.3224
0.92,0.49,4.65125
0.26,0.34,2.111
0.99,0.23,4.93425
0.06,0.14,2.1226
0.06,0.7,1.24715
0.6,0.68,3.3533
0.55,0.35,3.1487
0.76,0.51,4.021
0.99,0.07,4.94195
0.66,0.37,3.6101
0.12,0.02,2.5977
0.13,0.47,1.54755
0.76,0.97,4.01655
0.85,0.66,4.3591
0.01,0.24,1.8105
0.23,0.92,1.91565
0.61,0.78,3.42625
1.0,0.67,4.9642
0.47,0.98,2.8309
0.86,0.43,4.39005
0.47,0.34,2.851
0.94,0.74,4.7211
0.62,0.6,3.4658
0.21,0.05,2.66955
0.37,0.54,2.474
0.33,0.62,2.2848
0.88,0.16,4.48675
0.98,0.0,4.90145
0.02,0.95,1.06695
0.73,0.06,3.84935
0.6,0.85,3.37365
0.5,0.56,2.98695
0.11,0.32,1.7956
0.39,0.76,2.5474
0.92,0.99,4.6209
0.77,0.4,4.0647
0.59,0.47,3.3447
0.89,0.21,4.51965
0.29,0.58,2.1479
0.39,0.96,2.52865
0.17,0.67,1.66785
0.14,0.42,1.66695
0.3,0.24,2.33255
0.93,0.75,4.6838
0.7,0.94,3.7385
0.14,0.96,1.53935
0.85,0.77,4.3573
0.59,0.15,3.28955
0.45,0.67,2.78365
0.69,0.9,3.7323
0.15,0.54,1.5949
0.49,0.17,2.93845
0.2,0.2,2.2171
0.96,0.54,4.81495
0.66,0.28,3.59345
0.44,0.96,2.7325
0.22,0.45,1.89325
0.6,0.21,3.36545
0.64,0.12,3.4778
0.55,0.65,3.16225
0.52,0.17,3.0427
0.15,0.55,1.59835
0.59,0.53,3.3048
0.57,0.72,3.22255
0.65,0.02,3.5406
0.92,0.87,4.6318
0.53,0.38,3.0553
0.41,0.29,2.61275
0.24,0.88,1.95455
0.36,0.97,2.40395
0.17,0.97,1.67215
0.58,0.31,3.26005
0.84,0.01,4.312
0.66,0.95,3.60905
0.89,0.57,4.51585
0.54,0.98,3.1414
0.36,0.74,2.42685
0.55,0.18,3.15055
0.08,0.06,2.41555
0.29,0.15,2.52775
0.09,0.85,1.3465
0.94,0.38,4.74025
0.39,0.42,2.52475
0.01,0.37,1.3484
0.55,0.57,3.15925
0.05,0.24,1.8466
0.99,0.49,4.9322
0.04,0.89,1.1549
0.88,0.27,4.5038
0.49,0.84,2.9434
0.97,0.67,4.8335
0.63,0.69,3.5034
0.6,0.74,3.38595
0.3,0.65,2.1582
0.4,0.99,2.57565
0.46,0.62,2.80995
0.4,0.56,2.5503
0.92,0.95,4.64235
0.33,0.1,2.7088
0.17,0.6,1.6789
0.34,0.83,2.3478
0.45,0.34,2.7796
0.21,0.12,2.46
0.44,0.62,2.7183
0.36,0.54,2.4126
0.71,0.65,3.7988
0.58,0.94,3.29395
0.38,0.56,2.5059
0.46,0.33,2.81385
0.57,0.05,3.2834
0.75,0.14,3.9463
0.0,0.98,0.99525
0.23,0.48,1.90935
0.67,0.65,3.6472
0.67,0.24,3.65875
0.52,0.53,3.06345
1.0,0.14,4.9848
0.02,0.18,2.0353
0.72,0.34,3.8272
0.17,0.85,1.6827
0.46,0.61,2.81615
0.83,0.89,4.28255
0.39,0.33,2.5298
0.98,0.21,4.8989
0.41,0.37,2.59405
0.55,0.07,3.19
0.85,0.97,4.36145
0.56,0.99,3.19125
0.45,0.87,2.7814
0.93,0.1,4.6887
0.56,0.01,3.29645
0.12,0.26,1.99325
0.26,0.57,2.0239
0.06,0.41,1.40435
0.52,0.14,3.06405
0.36,0.53,2.40385
0.38,0.24,2.56655
1.0,0.77,4.9578
0.63,0.54,3.48635
0.78,0.79,4.09895
0.71,0.94,3.8069
0.31,0.19,2.4843
0.46,0.22,2.79845
0.61,0.8,3.40245
0.78,0.61,4.10725
0.23,0.26,2.16545
0.81,0.77,4.1956
0.65,0.48,3.5595
0.63,0.42,3.503
0.55,0.64,3.1651
0.4,0.26,2.60475
0.14,0.49,1.6042
0.63,0.3,3.4797
0.19,0.31,1.9518
0.22,0.69,1.83485
0.37,0.95,2.4696
0.54,0.14,3.1432
0.73,0.32,3.8906
0.9,0.72,4.56655
0.78,0.83,4.07755
0.6,0.92,3.3702
1.0,0.2,4.9808
0.72,0.27,3.8261
0.28,0.92,2.0869
0.39,0.59,2.5519
0.02,0.57,1.09835
0.5,0.02,3.1717
0.71,0.18,3.78445
0.62,0.81,3.4687
0.55,0.85,3.16195
0.04,0.54,1.20205
0.25,0.06,2.6903
0.64,0.93,3.5293
0.39,0.25,2.58565
0.41,0.25,2.63565
0.7,0.62,3.7622
0.14,0.03,2.6185
0.68,0.93,3.6878
0.52,0.82,3.05725
0.91,0.01,4.6252
0.6,0.1,3.37475
0.61,0.59,3.4116
0.28,0.19,2.39805
0.23,0.33,2.01845
0.47,0.44,2.8346
0.01,0.59,1.06315
0.9,0.43,4.56715
0.91,0.91,4.5955
0.49,0.36,2.9179
0.09,0.31,1.74845
0.32,0.89,2.25075
0.38,0.81,2.48395
0.22,0.83,1.84685
0.67,0.19,3.6041
0.99,0.02,4.9482
0.05,0.92,1.19115
0.44,0.34,2.7214
0.39,0.81,2.5293
0.35,0.37,2.38105
0.16,0.33,1.84335
0.24,0.09,2.56785
0.02,0.56,1.10125
0.7,0.91,3.75855
0.41,0.76,2.61175
0.66,0.05,3.57025
0.53,0.72,3.0986
0.36,0.7,2.41215
0.05,0.7,1.20145
0.16,0.91,1.63965
0.69,0.93,3.70735
0.76,0.95,3.99975
0.87,0.29,4.4449
0.8,0.06,4.12155
0.29,0.02,2.85135
0.47,0.38,2.8319
0.51,0.66,3.02285
0.27,0.83,2.0665
0.12,0.43,1.5585
0.65,0.24,3.55765
0.61,0.36,3.39285
0.39,0.63,2.5189
0.85,0.26,4.36075
0.24,0.35,2.0322
0.98,0.47,4.8953
0.13,0.22,2.0811
0.96,0.48,4.82235
0.98,0.32,4.89295
0.47,0.74,2.86085
0.77,0.6,4.06065
0.58,0.77,3.2961
0.36,0.09,2.7789
0.0,0.85,0.9995
0.56,0.12,3.1887
0.9,0.06,4.58345
0.29,0.66,2.15975
0.68,0.75,3.64815
0.9,0.76,4.5424
0.26,0.24,2.24405
0.17,0.98,1.6751
0.97,0.28,4.86255
0.83,0.44,4.28105
0.5,0.83,2.96705
0.15,0.49,1.60955
0.57,0.98,3.24055
0.92,0.3,4.66045
0.93,0.91,4.6888
0.13,0.76,1.5257
0.31,0.42,2.2476
0.19,0.62,1.7454
0.34,0.14,2.5968
0.22,0.57,1.83805
0.28,0.76,2.08315
0.05,0.22,1.8887
0.6,0.71,3.3412
0.01,0.11,2.15845
0.63,0.18,3.4451
0.31,0.59,2.24465
0.01,0.31,1.53985
0.47,0.87,2.867
0.96,0.75,4.8051
0.32,0.97,2.2577
0.69,0.04,3.64475
0.93,0.39,4.696
0.26,0.95,2.0001
0.81,0.29,4.1987
0.34,0.88,2.32335
0.89,0.88,4.5003
0.98,0.07,4.9064
0.59,0.33,3.31465
0.88,0.02,4.49315
0.4,0.78,2.59295
0.18,0.56,1.7162
0.3,0.86,2.19185
0.5,0.15,2.9829
0.82,0.32,4.2337
0.98,0.84,4.8808
0.78,0.36,4.0884
0.68,0.31,3.665
0.06,0.05,2.393
0.78,0.14,4.07605
0.62,0.25,3.4562
0.24,0.51,1.9588
0.98,0.05,4.9068
0.44,0.49,2.7343
0.18,0.08,2.4619
0.52,0.85,3.0462
0.72,0.48,3.8414
0.57,0.85,3.23225
0.31,1.0,2.2194
0.69,0.86,3.68685
0.17,0.49,1.7076
0.11,0.4,1.57075
0.82,0.01,4.1849
0.77,0.75,4.0393
0.88,0.66,4.4644
0.31,0.07,2.78665
0.73,0.86,3.88255
0.66,0.44,3.6014
0.17,0.57,1.6891
0.68,0.7,3.6887
0.57,0.08,3.2496
0.84,0.94,4.3158
0.5,0.11,3.0204
0.04,0.91,1.15375
0.77,0.52,4.03735
0.21,0.95,1.82995
0.54,0.94,3.118
0.4,0.21,2.63605
0.87,0.06,4.4518
0.06,0.49,1.3231
0.05,0.09,2.32315
0.13,0.41,1.64455
0.68,0.16,3.68635
0.42,0.75,2.6516
0.82,0.96,4.243
0.42,0.09,2.8705
0.94,0.76,4.7126
0.57,0.56,3.26605
0.12,0.8,1.4513
0.51,0.16,3.01145
0.34,0.87,2.3473
0.74,0.27,3.92985
0.46,0.29,2.79065
0.71,0.93,3.7911
0.39,0.29,2.55785
0.95,0.51,4.7837
0.03,0.51,1.1878
0.31,0.41,2.212
0.96,0.83,4.78805
0.44,0.57,2.716
0.96,0.21,4.82645
0.51,0.06,3.10425
0.63,0.8,3.51105
0.71,0.1,3.7946
0.91,0.57,4.6079
0.35,0.46,2.3528
0.04,0.5,1.2227
0.22,0.1,2.5179
0.29,0.05,2.8075
0.81,0.19,4.2
0.54,0.61,3.109
0.14,0.89,1.55075
0.96,0.44,4.81125
0.56,0.85,3.2131
0.83,0.71,4.27675
0.18,0.39,1.7753
0.62,0.31,3.4373
0.42,0.67,2.66605
0.35,0.3,2.4093
0.9,0.55,4.5694
0.77,0.26,4.0332
0.74,0.32,3.9025
0.46,0.39,2.7864
0.26,0.31,2.1313
0.03,0.96,1.11215
0.28,0.14,2.52595
0.71,0.87,3.82365
0.54,0.43,3.10315
0.32,0.0,2.95925
0.71,0.3,3.7859
0.62,0.19,3.4208
0.63,0.88,3.47625
0.11,0.96,1.42445
0.24,0.39,2.00285
0.22,0.53,1.8736
0.19,0.63,1.74495
0.63,0.28,3.45735
0.92,0.01,4.6532
1.0,0.06,4.9878
0.09,0.27,1.8464
0.4,0.69,2.59485
0.46,0.88,2.79975
0.92,0.39,4.6473
0.55,0.52,3.1604
0.89,0.93,4.5217
0.8,0.47,4.1431
0.48,0.99,2.8879
0.51,0.37,3.0008
0.38,0.89,2.48895
0.52,0.11,3.07215
0.28,0.97,2.0864
0.78,0.29,4.0837
0.98,0.22,4.8967
0.89,0.85,4.5054
0.63,0.78,3.51105
0.0,0.76,1.00265
0.66,0.27,3.5542
0.88,0.19,4.4806
0.8,0.89,4.15915
0.71,0.37,3.8006
0.72,0.15,3.81195
0.26,0.71,2.01315
0.6,0.16,3.3299
0.71,0.99,3.78245
0.23,0.43,1.93345
0.93,0.95,4.6678
0.65,0.05,3.51375
0.64,0.4,3.5415
0.6,0.75,3.3747
0.75,0.62,3.9769
0.47,0.52,2.84715
0.1,0.07,2.43765
0.64,0.26,3.5161
0.24,0.32,2.07295
0.94,0.95,4.70515
0.19,0.92,1.7561
0.32,0.61,2.2385
0.51,0.11,3.04985
0.32,0.4,2.2484
0.04,0.32,1.6279
0.4,0.37,2.5689
0.8,0.98,4.147
0.9,0.86,4.559
0.73,0.21,3.8644
0.33,0.72,2.286
0.16,0.37,1.7777
0.63,0.76,3.5083
0.21,0.84,1.80665
0.18,0.47,1.73725
0.18,0.72,1.70375
0.01,0.71,1.04455
0.54,0.27,3.13425
0.98,0.53,4.8861
0.52,0.42,3.03185
0.04,0.77,1.15245
0.44,0.72,2.7305
0.22,0.99,1.85635
0.24,0.11,2.5313
0.58,0.47,3.26515
0.27,0.74,2.0481
0.56,0.28,3.1852
0.55,0.34,3.1502
0.67,0.06,3.5726
0.52,0.49,3.0504
0.93,0.97,4.6671
0.35,0.69,2.38125
0.8,0.01,4.11505
0.2,0.74,1.79365
0.79,1.0,4.1117
0.16,0.75,1.62345
0.89,0.0,4.53165
0.47,0.36,2.8518
0.61,0.02,3.40475
0.1,0.41,1.5224
0.4,0.64,2.59615
0.5,0.06,3.0788
0.66,0.0,3.569
0.0,0.33,1.51145
0.54,0.32,3.11
0.18,0.54,1.72795
0.3,0.85,2.1866
0.14,0.87,1.5436
0.86,0.24,4.37735
0.99,0.19,4.9413
0.31,0.81,2.233
0.01,1.0,1.0316
0.44,0.87,2.7307
0.31,0.82,2.24955
0.31,0.88,2.2331
0.27,0.52,2.0664
0.65,0.1,3.5443
0.14,0.07,2.4889
0.87,0.77,4.4297
0.18,0.36,1.85255
0.03,0.33,1.5683
0.9,0.3,4.56145
0.88,0.49,4.4838
0.83,0.85,4.2783
0.32,0.52,2.2496
0.46,0.86,2.8067
0.2,0.96,1.7818
0.32,0.18,2.5145
0.39,0.78,2.54765
0.59,0.3,3.31045
0.1,0.94,1.4068
0.97,0.27,4.85385
0.48,0.23,2.8759
0.4,0.79,2.5927
0.9,0.68,4.5534
0.12,0.17,2.19515
0.67,0.63,3.64665
0.76,1.0,4.00915
0.82,0.72,4.2448
0.43,0.15,2.77945
0.52,0.23,3.0221
0.69,0.88,3.71975
0.76,0.19,3.99975
0.46,0.25,2.82205
0.09,0.4,1.544
0.48,0.21,2.89565
0.95,0.17,4.7814
0.38,0.9,2.52015
0.99,0.78,4.9254
0.07,0.0,2.60115
0.59,0.46,3.31835
0.21,0.43,1.8717
1.0,0.33,4.9756
0.59,0.6,3.32555
0.84,0.32,4.30145
0.67,0.39,3.6383
0.08,0.99,1.3219
0.61,0.31,3.415
0.73,0.34,3.8827
0.5,0.98,2.9828
0.85,0.17,4.3326
0.52,0.52,3.05015
0.38,0.21,2.5805
0.89,0.16,4.52835
0.54,0.53,3.1254
0.17,0.01,2.708
0.15,0.78,1.5989
0.54,0.62,3.11565
0.86,0.4,4.40525
0.7,0.82,3.75775
0.57,0.59,3.2657
0.76,0.82,4.016
0.67,0.96,3.6037
0.32,0.99,2.26055
0.95,0.3,4.7725
0.84,0.71,4.3185
0.99,0.2,4.94195
0.21,0.83,1.831
0.15,0.18,2.2087
0.78,0.23,4.0947
0.39,0.35,2.52675
0.01,0.58,1.0687
0.76,0.75,3.9978
0.39,0.28,2.5719
0.98,0.9,4.87005
0.04,0.27,1.7627
0.11,0.31,1.7523
0.66,0.24,3.5974
0.11,0.06,2.48395
0.83,0.23,4.2757
0.8,0.43,4.1689
0.47,0.09,2.9752
0.08,0.59,1.3363
0.27,0.36,2.1132
0.67,0.72,3.6444
0.6,0.41,3.35495
0.99,0.45,4.9291
0.95,0.47,4.75655
0.49,1.0,2.92665
0.03,0.28,1.70645
0.2,0.16,2.35465
0.39,0.71,2.5474
0.58,0.43,3.2789
0.8,0.25,4.15365
0.96,0.65,4.81475
0.7,0.41,3.7418
0.89,0.27,4.5193
0.01,0.13,2.12585
1.0,0.88,4.9564
0.07,0.07,2.3854
0.45,0.3,2.76335
0.87,0.55,4.44615
0.29,0.86,2.1253
0.23,0.49,1.91935
0.54,0.47,3.1343
0.32,0.67,2.2398
0.47,0.47,2.8399
0.71,0.56,3.8105
0.17,0.3,1.92145
0.97,0.89,4.83165
0.89,0.03,4.53175
0.24,0.44,1.9619
0.02,0.43,1.2623
0.82,0.89,4.24385
0.75,0.96,3.963
0.29,0.17,2.4711
0.96,1.0,4.78955
0.79,0.7,4.1377
0.24,0.52,1.9391
0.85,0.82,4.35745
0.47,0.53,2.8363
0.31,0.09,2.6939
0.52,0.54,3.04985
0.83,0.86,4.278
0.43,0.91,2.68645
0.45,0.95,2.75475
0.36,0.25,2.49535
0.15,0.44,1.6698
0.58,0.53,3.2776
1.0,0.19,4.9822
0.4,0.13,2.76525
0.88,0.2,4.508
0.07,0.01,2.5663
0.61,0.57,3.3802
0.82,0.15,4.25135
0.29,0.56,2.14705
0.05,0.23,1.86945
0.19,0.82,1.7514
0.8,0.87,4.154
0.24,0.76,1.95475
0.31,0.87,2.24785
0.95,0.65,4.778
0.95,0.22,4.7727
0.21,0.97,1.8172
0.69,0.11,3.6853
0.83,0.04,4.2542
0.63,0.25,3.45135
0.79,0.71,4.1191
0.18,0.85,1.7156
0.74,0.19,3.9349
0.75,0.3,3.9707
0.17,0.75,1.67295
0.55,0.78,3.1832
0.5,0.28,2.93355
0.37,0.26,2.5305
0.97,0.04,4.86665
0.31,0.29,2.31935
0.69,0.18,3.6994
0.87,0.12,4.43275
0.95,0.9,4.7565
0.6,0.8,3.3456
0.87,0.95,4.43865
0.37,0.1,2.75975
0.29,0.81,2.1463
0.4,0.11,2.80115
0.77,0.43,4.0515
0.75,0.6,3.98275
0.41,0.24,2.6656
0.02,0.34,1.4739
0.15,0.56,1.59175
0.51,0.52,3.00375
0.86,0.63,4.3966
0.14,0.82,1.54095
0.86,0.79,4.38965
0.93,0.55,4.68885
0.51,0.86,3.0022
0.58,0.99,3.31565
0.29,0.47,2.15435
0.58,0.01,3.34785
0.5,0.93,2.9863
0.34,0.04,2.8877
0.93,0.47,4.69035
0.14,0.79,1.5597
0.16,0.11,2.3926
0.42,0.2,2.7044
0.4,0.46,2.54895
0.86,0.59,4.39565
0.48,0.05,3.0764
0.59,0.7,3.32975
0.92,0.82,4.6361
0.08,0.24,1.9604
0.2,0.4,1.84695
0.32,0.23,2.38825
0.41,0.35,2.61
0.58,0.26,3.25235
0.03,0.77,1.1204
0.85,0.33,4.35735
0.28,0.45,2.13975
0.16,0.71,1.6187
0.88,0.86,4.48575
0.05,0.11,2.23515
0.39,0.97,2.5493
0.25,0.45,1.99115
0.16,0.8,1.6539
0.54,0.23,3.12865
0.45,0.97,2.7595
0.23,0.99,1.9112
0.79,0.68,4.13785
1.0,0.48,4.9716
0.95,0.81,4.7688
0.85,0.68,4.3449
0.21,0.56,1.8454
0.71,0.41,3.7929
0.71,0.46,3.8069
0.83,0.11,4.25035
0.36,0.84,2.4113
0.66,0.04,3.56775
0.5,0.29,2.9362
0.17,0.02,2.6839
0.71,0.31,3.80225
0.91,0.28,4.60565
0.03,0.29,1.6638
0.87,0.81,4.4397
0.16,0.04,2.60785
0.84,0.81,4.32265
0.07,0.16,2.1309
0.26,0.06,2.6792
0.2,0.0,2.8073
0.05,0.72,1.19755
0.36,0.47,2.4201
0.98,0.93,4.8776
0.66,0.39,3.5892
0.05,0.33,1.59225
0.37,0.11,2.7383
0.42,0.96,2.63905
0.42,0.87,2.66425
0.8,0.91,4.1598
