x,y,score
0.89,0.1,3.6228
0.76,0.12,3.43695
0.92,0.35,3.4291
0.84,0.07,3.5768
0.38,0.0,2.7915
0.1,0.75,1.3643
0.29,0.6,2.03105
0.4,0.14,2.67485
0.21,0.29,1.93485
0.75,0.29,3.26175
0.27,0.38,2.06755
0.82,0.84,2.91365
0.75,0.19,3.3402
0.12,0.57,1.48235
0.58,0.39,2.86265
0.42,0.32,2.58595
0.76,0.83,2.81855
0.65,0.96,2.5975
0.86,0.38,3.31685
0.93,0.04,3.7387
0.62,0.86,2.59015
0.3,0.13,2.40815
0.72,0.06,3.457
0.63,0.9,2.584
0.9,0.19,3.539
0.35,0.54,2.22155
0.64,0.84,2.6512
0.2,0.06,2.103
0.63,0.15,3.1771
0.34,0.29,2.36445
0.69,0.7,2.83015
0.37,0.48,2.3096
0.21,0.94,1.655
0.18,0.1,1.96395
0.78,0.04,3.56005
0.74,0.13,3.4093
0.14,0.93,1.46015
0.5,0.36,2.7023
0.98,1.0,3.0276
0.48,0.11,2.90555
0.2,0.18,1.97335
0.62,0.75,2.66525
0.72,0.13,3.3592
0.9,0.23,3.50325
0.09,0.77,1.33115
0.91,0.69,3.14165
1.0,0.72,3.2261
0.02,0.35,1.1193
0.07,0.98,1.2307
0.1,0.78,1.3731
0.48,0.26,2.76775
0.76,0.7,2.9046
0.29,1.0,1.84685
0.99,0.46,3.40725
0.55,0.47,2.72825
0.73,0.59,2.9709
0.99,0.62,3.27805
0.98,0.61,3.286
0.87,0.87,2.9681
0.21,0.69,1.7334
0.88,0.15,3.5503
0.48,0.9,2.32225
0.13,0.01,1.82835
0.75,0.92,2.7707
0.29,0.04,2.43555
0.2,0.89,1.6507
0.32,0.72,2.041
0.46,0.09,2.8894
0.88,0.34,3.3736
0.76,0.17,3.39145
0.26,0.13,2.267
0.09,0.98,1.3035
0.61,0.41,2.9222
0.05,0.18,1.2958
0.64,1.0,2.5445
0.6,0.14,3.12975
0.78,0.11,3.47565
0.14,0.34,1.6591
0.14,0.1,1.7961
0.81,0.47,3.1681
0.92,0.72,3.12755
0.48,0.41,2.64925
0.57,0.64,2.639
1.0,0.84,3.13985
0.69,0.71,2.8057
0.6,0.11,3.16325
0.76,0.81,2.82895
0.1,0.26,1.50715
0.55,0.11,3.0566
0.35,0.76,2.08625
0.13,0.7,1.48875
0.99,0.48,3.38885
0.68,0.73,2.7785
0.13,0.26,1.64185
0.79,0.97,2.7875
0.87,0.93,2.92745
0.33,0.21,2.39055
0.8,0.71,2.95755
0.57,0.29,2.9337
0.86,0.09,3.60235
0.32,0.35,2.25235
0.26,0.74,1.8798
0.36,0.85,2.07855
0.03,0.49,1.1496
0.99,0.04,3.79265
0.63,0.52,2.83055
0.44,0.55,2.4271
0.28,0.13,2.30845
0.01,0.83,1.0402
0.25,0.37,2.0428
0.46,0.83,2.32755
0.32,0.66,2.06025
0.57,0.5,2.7358
0.42,0.29,2.6079
0.45,0.35,2.6396
0.91,0.32,3.4201
0.06,0.54,1.2643
0.69,0.29,3.14685
0.73,0.08,3.4344
0.62,0.46,2.8818
0.72,0.91,2.7285
0.69,0.22,3.22375
0.24,0.96,1.7293
0.6,1.0,2.4737
0.96,0.15,3.65835
0.05,0.53,1.22705
0.17,0.94,1.5459
0.09,0.39,1.4165
0.3,0.23,2.32805
0.71,0.22,3.27095
0.07,0.58,1.2967
0.36,0.92,2.0548
0.29,0.48,2.09945
0.58,0.48,2.77805
0.65,0.51,2.8942
0.83,0.28,3.36575
0.85,0.11,3.56255
0.59,0.98,2.4836
0.25,0.44,1.98265
0.53,0.14,2.99795
0.87,0.2,3.49415
0.75,0.11,3.42305
0.96,0.47,3.37545
0.29,0.82,1.9119
0.17,0.79,1.56555
0.79,0.46,3.15685
0.33,0.4,2.24405
0.0,0.36,1.02465
0.0,0.4,1.02405
0.74,0.18,3.35435
0.75,0.12,3.4099
0.2,0.26,1.933
0.03,0.07,1.23235
0.09,0.35,1.45645
0.09,0.71,1.3566
0.58,0.12,3.1273
0.62,0.65,2.7346
1.0,0.69,3.25415
0.24,0.42,1.9707
0.43,0.26,2.6335
0.46,0.99,2.24365
0.32,0.19,2.39035
0.23,0.16,2.11005
0.51,0.02,3.10495
0.15,0.99,1.4771
0.54,0.4,2.79455
0.53,0.18,2.95855
0.07,0.53,1.31415
0.26,0.81,1.8474
0.75,0.34,3.2135
0.34,0.11,2.54285
0.61,0.12,3.16715
0.34,0.66,2.12675
0.41,0.53,2.38835
0.81,0.03,3.6168
0.86,0.47,3.24785
0.05,0.6,1.2061
0.69,0.26,3.1717
0.46,0.04,2.9397
0.41,0.1,2.7371
0.21,0.85,1.7008
0.69,0.91,2.68355
0.28,0.17,2.2637
0.52,0.99,2.3572
0.94,0.23,3.5249
0.27,0.34,2.1186
0.42,0.7,2.3036
0.51,0.98,2.3345
0.9,0.14,3.58755
0.96,0.61,3.2472
0.28,0.73,1.9314
0.13,0.59,1.5213
0.89,0.5,3.25295
0.01,0.43,1.07375
0.31,0.39,2.23125
1.0,0.75,3.2243
0.23,0.1,2.15205
0.61,0.74,2.6746
0.41,0.45,2.4268
0.66,0.5,2.91725
0.4,0.97,2.11215
0.07,0.96,1.2314
0.73,0.46,3.06005
0.87,0.79,3.0086
0.02,0.46,1.11525
0.22,0.42,1.8807
0.86,0.74,3.0424
0.74,0.44,3.0651
0.91,0.73,3.1197
0.11,0.57,1.44165
0.59,0.56,2.73215
0.77,0.07,3.51155
0.53,0.89,2.43695
0.38,0.07,2.68055
0.53,0.34,2.81405
0.74,0.89,2.7798
0.68,0.56,2.90275
0.59,0.34,2.9158
0.75,0.88,2.79385
0.85,0.72,3.0269
0.61,0.0,3.32785
0.63,0.39,2.94475
0.04,0.74,1.15665
0.55,0.59,2.64865
0.5,0.34,2.74845
0.94,0.22,3.55485
0.7,0.12,3.3328
0.75,0.78,2.8668
0.64,0.44,2.94475
0.34,0.09,2.53605
0.05,0.91,1.1773
0.61,0.73,2.68265
0.24,0.99,1.71905
0.82,0.26,3.3735
0.77,0.29,3.28695
0.08,0.86,1.2904
0.74,0.42,3.12285
0.13,0.33,1.6132
0.81,0.26,3.36045
0.36,0.69,2.1499
0.94,0.73,3.1433
0.94,0.63,3.21695
0.95,0.09,3.70315
0.23,0.27,2.0415
0.15,0.39,1.65135
0.57,0.69,2.62465
0.13,0.79,1.467
0.77,0.92,2.8101
0.12,0.9,1.40385
0.73,0.41,3.10005
0.09,0.7,1.34275
0.64,0.39,2.96995
0.4,0.72,2.25235
0.13,0.1,1.7257
0.76,0.58,3.00335
0.57,0.14,3.0744
0.84,0.52,3.1741
0.35,0.13,2.5504
0.81,0.35,3.28205
0.67,0.64,2.832
0.62,0.11,3.2026
0.15,0.01,1.9221
0.89,0.52,3.23255
0.92,0.98,2.96465
0.68,0.8,2.72455
0.7,0.54,2.9481
0.13,0.5,1.5552
0.49,0.56,2.54225
0.14,0.58,1.5698
0.12,0.29,1.58585
0.5,0.42,2.65815
0.98,0.51,3.3465
0.85,0.69,3.0801
0.33,0.67,2.0774
0.47,0.07,2.9351
0.57,0.73,2.60025
0.78,0.84,2.85705
0.72,0.68,2.8812
0.21,0.72,1.7179
0.05,0.5,1.23155
0.63,0.92,2.5811
0.2,0.55,1.76385
0.3,0.63,2.04775
0.87,0.42,3.30045
0.51,0.71,2.48345
0.53,0.25,2.8765
0.43,0.77,2.2905
0.88,0.77,3.03525
0.43,0.36,2.54635
0.05,0.9,1.1781
0.45,0.03,2.92595
0.96,0.59,3.2779
0.89,0.77,3.0597
0.67,0.2,3.2103
0.79,0.13,3.475
0.55,0.88,2.4587
0.7,0.74,2.8108
0.0,0.43,1.0201
0.59,0.04,3.23685
0.26,0.22,2.16855
0.04,0.24,1.2294
0.19,0.46,1.7959
0.87,0.28,3.4256
0.57,0.15,3.07665
0.62,0.58,2.775
0.1,0.31,1.4889
0.94,0.14,3.639
0.84,0.42,3.2441
0.07,0.32,1.35745
0.2,0.15,1.99025
0.13,0.9,1.44135
0.15,0.59,1.5837
0.21,0.17,2.01075
0.77,0.68,2.9532
0.14,0.66,1.5233
0.46,0.54,2.48345
0.24,0.49,1.93445
0.48,0.25,2.78305
0.27,0.62,1.9641
0.35,0.72,2.10765
0.42,0.78,2.25705
0.96,0.45,3.37625
0.02,0.17,1.1377
0.17,0.54,1.6685
0.62,0.98,2.5338
0.23,0.79,1.7755
0.42,0.6,2.3687
0.45,0.11,2.8513
0.54,0.82,2.4796
0.57,0.45,2.79265
0.88,0.6,3.17025
0.07,0.5,1.30995
0.84,0.91,2.91
0.31,0.11,2.44575
0.13,0.4,1.5761
0.97,0.85,3.10445
0.04,0.29,1.2154
0.63,0.75,2.6914
0.32,0.29,2.2898
0.67,0.67,2.80825
0.15,0.37,1.68085
0.3,0.71,1.98315
0.37,0.99,2.03285
0.57,0.96,2.44985
0.29,0.38,2.13175
0.61,0.68,2.69575
0.42,0.79,2.2523
0.65,0.74,2.7196
0.08,0.49,1.35285
0.02,0.12,1.14865
0.58,0.83,2.5677
0.24,0.59,1.88655
0.71,0.81,2.78635
1.0,0.83,3.1283
0.71,0.0,3.51065
0.18,0.59,1.69695
0.67,0.93,2.6452
0.11,0.85,1.37895
0.33,0.38,2.2626
0.72,0.76,2.81045
0.39,0.91,2.1175
0.28,0.16,2.31255
0.95,0.75,3.12555
0.62,0.15,3.1668
0.6,0.02,3.27505
0.61,0.93,2.544
0.14,0.01,1.83935
0.26,0.63,1.91955
0.86,0.15,3.5323
0.96,0.08,3.72325
0.94,0.68,3.1673
0.2,0.91,1.6425
0.96,0.69,3.1969
0.08,0.05,1.4998
0.55,0.12,3.0625
0.29,0.03,2.462
0.87,0.34,3.3622
0.59,0.27,2.99795
0.69,0.49,2.97055
0.8,0.53,3.10365
0.16,0.03,1.93985
0.21,0.59,1.773
0.99,0.3,3.5424
0.54,0.59,2.60275
0.14,0.57,1.57245
0.17,0.82,1.57525
0.77,0.45,3.1294
0.65,0.86,2.6323
0.16,0.18,1.8227
0.68,0.39,3.0342
0.03,0.36,1.1774
0.35,0.21,2.4753
0.57,0.51,2.74165
0.25,0.96,1.75815
0.99,0.69,3.24995
0.22,0.46,1.8679
1.0,0.97,3.06865
0.41,0.4,2.4761
0.86,0.0,3.70315
0.78,0.59,3.03085
0.78,0.63,3.0053
0.08,0.84,1.28475
0.07,0.57,1.3012
0.9,0.99,2.9122
0.78,0.01,3.5939
0.26,0.39,2.0666
0.93,0.71,3.13895
0.6,0.7,2.66575
0.5,0.39,2.6752
0.26,0.59,1.9375
0.96,0.31,3.51225
0.58,0.34,2.91355
0.04,0.15,1.271
0.26,0.65,1.9191
0.81,0.87,2.91145
0.38,0.32,2.4717
0.59,0.31,2.944
0.24,0.18,2.13815
0.31,0.92,1.92445
0.07,0.81,1.2585
0.01,0.82,1.0403
0.96,0.94,3.02675
0.38,0.2,2.54925
0.88,0.91,2.96155
0.19,0.99,1.58605
0.41,0.58,2.3501
0.07,0.18,1.39885
0.67,0.11,3.3037
0.25,0.15,2.19865
0.11,0.13,1.62255
0.2,0.62,1.73645
0.61,0.19,3.11125
0.06,0.32,1.3121
0.59,0.73,2.62725
0.12,0.88,1.4072
0.13,0.93,1.4397
0.09,0.95,1.29995
0.35,0.52,2.2475
0.21,0.11,2.0643
0.9,0.61,3.18955
0.47,0.16,2.86
0.06,0.69,1.2545
0.75,0.66,2.94045
0.88,0.84,2.9883
0.95,0.34,3.48065
0.28,0.04,2.4272
0.47,0.03,2.9969
0.92,0.9,3.02285
0.46,0.14,2.82505
0.11,0.65,1.43875
0.09,0.79,1.3376
0.75,0.06,3.4795
0.69,0.42,3.03265
0.05,0.26,1.2776
0.12,0.25,1.6063
0.79,0.83,2.895
0.03,0.9,1.10745
0.65,0.88,2.6387
0.61,0.33,2.96595
0.32,0.43,2.21665
0.45,0.27,2.69605
0.64,0.04,3.3386
0.47,0.81,2.3508
0.87,0.49,3.23735
0.49,0.4,2.66415
0.3,0.55,2.0958
0.0,0.19,1.0375
0.59,0.28,2.9964
0.78,0.12,3.45615
0.6,0.88,2.5536
0.29,0.23,2.27225
0.58,0.2,3.0353
0.38,0.01,2.7543
0.23,0.45,1.9485
0.74,0.36,3.1658
0.16,0.32,1.72585
0.29,0.3,2.2192
0.61,0.49,2.84115
0.47,0.64,2.45755
0.1,0.23,1.53115
0.72,0.05,3.4456
0.61,0.77,2.65875
0.49,0.72,2.4396
0.75,0.42,3.13215
0.24,0.19,2.1309
0.25,0.67,1.87395
0.73,0.52,3.01555
0.72,0.46,3.0397
0.04,0.6,1.1697
0.87,0.69,3.07145
0.6,0.98,2.5069
0.08,0.85,1.28365
0.02,0.66,1.0912
0.06,0.66,1.2567
0.83,0.0,3.67965
0.71,0.26,3.2198
0.38,0.71,2.1872
0.39,0.16,2.633
0.93,0.87,3.0241
0.19,0.29,1.86865
0.51,0.82,2.4332
0.68,0.64,2.83455
0.6,0.82,2.60375
0.77,0.8,2.8794
0.98,0.41,3.4517
0.52,0.83,2.4317
0.65,0.15,3.20645
0.56,0.26,2.9208
0.49,0.63,2.49235
0.63,0.44,2.9186
0.87,0.01,3.7043
0.53,0.21,2.92105
0.34,0.67,2.12295
0.47,0.95,2.26505
0.18,0.35,1.8027
0.2,0.23,1.953
0.13,0.72,1.4691
0.05,0.32,1.27185
0.17,0.61,1.6441
0.77,0.46,3.1087
0.53,0.26,2.86965
0.66,0.72,2.7731
0.37,0.27,2.4647
0.91,0.61,3.19075
0.14,0.02,1.81995
0.45,0.15,2.8063
0.42,0.06,2.82455
0.48,0.01,3.04245
0.55,0.03,3.14605
0.47,0.04,2.9917
0.27,0.65,1.9391
0.02,0.38,1.1299
0.38,0.25,2.53725
0.32,0.2,2.38725
0.8,0.0,3.6348
0.81,0.05,3.583
0.69,0.32,3.1148
0.37,0.15,2.57645
0.74,0.67,2.92085
0.32,0.87,1.9732
0.95,0.35,3.4685
0.2,0.75,1.6912
0.27,0.29,2.1488
0.83,0.52,3.1755
0.1,0.15,1.5653
0.35,0.38,2.33115
0.18,0.57,1.70405
0.53,0.17,2.96425
0.27,0.7,1.91705
0.3,0.94,1.897
0.06,0.19,1.3584
0.1,0.09,1.6009
0.19,0.76,1.6646
0.95,0.21,3.5923
0.17,0.96,1.54265
0.86,0.71,3.04825
0.52,0.51,2.63715
0.56,0.71,2.58155
0.15,0.67,1.5603
0.4,0.77,2.2247
0.07,0.49,1.3135
0.93,0.81,3.08385
0.57,0.97,2.4436
0.63,0.26,3.057
0.72,0.26,3.2538
0.16,0.01,1.96265
0.75,0.18,3.3533
0.33,0.55,2.1485
0.54,0.58,2.61455
0.1,0.14,1.55985
0.12,0.56,1.50035
0.2,0.48,1.82425
0.18,0.86,1.59415
0.49,0.07,2.98
0.48,0.28,2.7338
0.13,0.31,1.6293
0.24,1.0,1.72205
0.97,0.29,3.53215
0.12,0.3,1.57605
0.4,0.1,2.7263
0.29,0.68,1.9691
0.01,0.92,1.0343
0.65,0.92,2.60485
0.66,0.91,2.63025
0.98,0.23,3.5908
0.81,0.14,3.4857
0.07,0.1,1.43955
0.49,0.12,2.93545
0.05,0.38,1.2522
0.92,0.09,3.6578
0.51,0.92,2.3581
0.2,0.93,1.64825
0.28,0.88,1.8659
1.0,0.05,3.7768
0.09,0.58,1.36755
0.11,0.43,1.5025
0.54,0.38,2.7877
0.79,0.6,3.05255
0.14,0.85,1.471
0.71,0.9,2.71675
0.46,0.24,2.73265
0.95,0.89,3.07095
0.67,0.25,3.16755
0.8,0.72,2.97085
0.58,0.04,3.21455
0.66,0.47,2.94925
0.68,0.0,3.4678
0.54,0.81,2.4774
0.23,0.37,1.9674
0.05,0.12,1.32565
0.96,0.67,3.2125
0.61,0.54,2.80605
0.38,0.38,2.4107
0.98,0.44,3.41885
0.89,0.22,3.49105
0.22,0.06,2.1772
0.73,0.4,3.1052
0.82,0.2,3.42595
0.39,0.83,2.1482
0.01,0.23,1.0806
0.08,0.94,1.27425
0.34,0.7,2.1035
0.83,0.37,3.27415
0.58,0.17,3.06385
0.69,0.53,2.94945
0.49,0.99,2.2882
0.24,0.69,1.8574
0.03,0.52,1.14435
0.44,0.47,2.48245
0.35,0.68,2.1402
0.2,0.01,2.11375
0.53,0.81,2.4729
0.47,0.69,2.42155
0.55,0.27,2.89785
0.31,0.24,2.35105
0.91,0.51,3.26565
0.91,0.06,3.6885
0.85,0.05,3.62675
0.57,0.88,2.50495
0.79,0.9,2.82995
0.98,0.34,3.48235
0.76,0.76,2.91215
0.9,0.67,3.12795
0.3,0.06,2.4807
0.12,0.34,1.56125
0.22,0.84,1.72955
0.37,0.96,2.0505
0.47,0.02,2.99135
0.96,0.16,3.66235
0.89,0.68,3.1285
0.29,0.27,2.24355
0.08,1.0,1.26225
0.77,0.96,2.79385
0.43,0.47,2.45775
0.17,0.92,1.5532
0.77,0.55,3.03705
0.7,0.6,2.89255
0.44,0.85,2.266
0.12,0.22,1.6052
0.89,0.64,3.1488
0.85,0.23,3.45045
0.58,0.68,2.64975
0.13,0.84,1.4394
0.08,0.37,1.3838
0.93,0.42,3.36645
0.81,0.44,3.2109
0.84,0.98,2.86295
0.13,0.71,1.4837
0.02,0.29,1.1278
0.68,0.46,2.9876
0.97,0.52,3.3474
0.6,0.3,2.98605
0.12,0.08,1.69135
0.79,0.73,2.94615
0.0,0.44,1.02155
0.27,0.14,2.2739
0.3,0.74,1.9737
0.23,0.82,1.7463
0.1,0.86,1.34055
0.93,0.85,3.0646
0.18,0.0,2.02915
0.51,0.48,2.6415
0.06,0.68,1.2535
0.4,0.01,2.8453
0.52,0.38,2.7546
0.04,0.58,1.17325
0.1,0.4,1.47685
0.37,0.61,2.2316
0.92,0.26,3.5148
0.06,0.95,1.2011
0.26,0.54,1.97065
0.13,0.61,1.52005
0.24,0.68,1.84525
0.15,0.32,1.70785
0.66,0.19,3.19815
0.3,0.0,2.54795
0.05,0.49,1.2387
0.42,0.12,2.7578
0.78,0.32,3.2519
0.59,0.23,3.03205
0.05,0.47,1.2422
0.38,0.92,2.0846
0.15,0.19,1.74415
0.48,0.67,2.4403
0.55,0.28,2.927
0.17,0.84,1.5797
0.3,0.5,2.10365
0.75,0.09,3.46555
0.55,0.5,2.69665
0.43,0.89,2.22325
0.27,0.49,2.0213
0.97,0.82,3.11465
0.44,0.32,2.60575
0.92,0.16,3.60865
0.32,0.83,1.99695
0.11,0.22,1.5691
0.58,0.62,2.6694
0.39,0.12,2.67685
0.61,0.1,3.20935
0.11,0.89,1.3837
0.46,0.81,2.31255
0.91,0.04,3.7119
0.84,0.62,3.1056
0.79,0.41,3.2103
0.61,0.25,3.04105
0.89,0.15,3.5884
0.17,0.63,1.6297
0.99,0.71,3.2253
0.15,0.76,1.5457
0.64,0.7,2.73335
0.9,0.95,2.96735
0.44,0.28,2.6395
0.37,0.09,2.6507
0.36,0.71,2.1417
0.01,0.27,1.08805
0.83,0.51,3.145
0.01,0.84,1.0389
0.48,0.18,2.8411
0.14,0.51,1.58635
0.95,0.52,3.3169
0.49,0.37,2.6948
0.03,0.31,1.1853
0.45,0.72,2.381
0.8,0.88,2.87285
0.81,0.83,2.9088
0.32,0.31,2.2816
0.77,0.31,3.271
0.74,0.74,2.8654
0.02,0.84,1.07685
0.8,0.45,3.16705
0.12,1.0,1.3837
0.22,0.98,1.66925
0.15,0.05,1.87915
0.25,0.0,2.36135
0.35,0.63,2.17265
0.49,0.85,2.36685
0.49,0.19,2.867
0.94,0.43,3.37165
0.41,0.44,2.4467
0.25,0.89,1.78855
0.74,0.57,2.9975
0.77,0.57,3.04195
0.95,1.0,2.99075
0.3,0.01,2.5348
0.65,0.76,2.6927
0.15,0.91,1.48975
0.9,0.77,3.0683
0.51,0.35,2.7324
0.6,0.15,3.1326
0.87,0.39,3.31325
0.44,0.89,2.2301
0.57,0.44,2.80555
0.39,0.21,2.589
0.75,0.56,3.0233
0.17,0.22,1.84425
0.29,0.37,2.1442
0.92,0.67,3.16755
0.92,0.71,3.13
0.02,0.99,1.06245
0.08,0.17,1.4506
0.41,0.07,2.7845
0.64,0.57,2.81795
0.69,0.69,2.8331
0.2,0.56,1.78775
0.56,0.52,2.70125
0.15,0.45,1.63885
0.48,0.53,2.52785
0.91,0.27,3.4747
0.97,0.71,3.18995
0.41,0.51,2.38945
0.23,0.75,1.8002
0.88,0.95,2.94285
0.68,0.84,2.70475
0.86,0.94,2.92235
0.29,0.76,1.9374
0.56,0.05,3.1671
0.42,0.4,2.51085
0.23,0.17,2.11355
0.89,0.8,3.03275
0.6,0.67,2.6739
0.85,0.4,3.2951
0.04,0.73,1.15665
0.39,0.49,2.36365
0.17,0.06,1.93145
0.88,0.79,3.0186
0.32,0.59,2.112
0.02,0.11,1.15275
0.5,0.75,2.4393
0.28,0.27,2.17655
0.29,0.0,2.49015
0.95,0.11,3.673
0.13,0.37,1.5888
0.94,0.16,3.6288
0.81,0.09,3.54185
0.07,0.76,1.2676
0.79,0.58,3.05165
0.82,0.97,2.84785
0.72,0.25,3.26745
0.09,0.38,1.45075
0.81,0.23,3.3853
0.83,0.5,3.19595
0.41,0.91,2.1704
0.9,0.16,3.58395
0.88,0.47,3.26485
0.47,0.82,2.33045
0.43,0.11,2.7756
0.79,0.27,3.3251
0.72,0.18,3.3235
0.74,0.56,2.99745
0.58,0.21,3.03635
0.36,0.93,2.0345
0.67,0.32,3.07875
0.18,1.0,1.5574
0.11,0.76,1.40405
0.16,0.76,1.5581
0.52,0.67,2.54515
0.94,0.45,3.3463
0.9,0.84,3.0473
0.16,0.5,1.6544
0.49,0.89,2.3348
0.48,0.77,2.36525
0.49,0.01,3.04545
0.57,0.48,2.76265
0.04,0.8,1.15025
0.65,0.99,2.57175
0.22,0.38,1.91395
0.15,0.73,1.53675
0.33,0.43,2.22475
0.42,0.0,2.88225
0.18,0.23,1.8719
0.7,0.33,3.13355
0.22,0.55,1.81895
0.43,0.81,2.25195
0.38,0.77,2.1711
0.28,0.89,1.8685
0.02,0.59,1.0981
0.58,0.82,2.53755
0.0,0.94,0.997
0.75,0.15,3.3812
0.12,0.54,1.5069
0.46,0.23,2.7361
0.58,0.86,2.5343
0.01,0.75,1.04525
0.74,0.55,3.01895
0.63,0.67,2.7429
0.09,0.81,1.31945
1.0,0.23,3.6063
0.46,0.17,2.79455
0.97,0.17,3.64875
0.19,0.91,1.6099
0.08,0.57,1.34375
0.86,0.1,3.57975
0.77,0.24,3.3354
0.59,0.77,2.58465
0.16,0.94,1.5438
0.33,0.65,2.0847
0.49,0.92,2.317
0.77,0.25,3.29545
0.27,0.57,1.96045
0.98,0.26,3.5755
0.3,0.1,2.4353
0.95,0.59,3.2652
0.84,0.18,3.4887
0.57,0.66,2.651
0.21,0.31,1.92355
0.01,0.89,1.03605
0.41,0.0,2.90825
0.94,0.12,3.6803
0.55,0.96,2.43385
0.47,0.49,2.5541
0.73,0.03,3.4957
0.85,1.0,2.86675
0.47,0.67,2.42815
0.84,0.1,3.5719
0.49,0.95,2.3082
0.01,0.66,1.04715
0.9,0.97,2.95455
0.97,0.78,3.1467
0.53,0.5,2.6597
0.48,0.86,2.3468
0.29,0.67,1.97255
0.05,0.28,1.2757
0.26,0.25,2.17155
0.59,0.66,2.67095
0.95,0.73,3.1443
0.56,0.91,2.4586
0.15,0.98,1.47705
0.55,0.63,2.64105
0.97,0.47,3.37205
0.57,1.0,2.4387
0.97,0.35,3.4674
0.29,0.08,2.3927
0.87,0.5,3.22315
0.94,0.51,3.3173
0.69,0.97,2.65915
0.86,0.7,3.0764
0.18,0.58,1.693
0.51,0.6,2.55675
0.76,0.41,3.1543
0.9,0.8,3.05525
0.04,0.42,1.20665
0.7,0.29,3.1713
0.21,0.93,1.6519
0.86,0.58,3.15115
0.38,0.4,2.4111
0.32,0.09,2.4734
0.28,0.49,2.05205
0.15,0.65,1.5688
0.92,0.1,3.67765
0.88,0.9,2.95945
0.51,0.21,2.8712
0.98,0.85,3.11315
0.01,0.22,1.08395
0.61,0.71,2.6778
0.42,0.83,2.2183
0.76,0.03,3.5501
0.59,0.16,3.10505
0.78,0.18,3.4003
0.3,0.96,1.8891
0.26,0.89,1.82065
0.49,0.46,2.6263
0.48,0.58,2.49345
0.62,0.56,2.80435
0.65,0.44,2.93905
0.53,0.99,2.37555
0.58,0.4,2.85195
0.13,0.82,1.4459
0.79,0.62,3.0141
0.24,0.14,2.15565
0.58,0.9,2.49965
0.31,0.64,2.06485
0.67,0.18,3.2315
0.38,0.74,2.1668
0.53,0.08,3.0771
0.86,0.13,3.5548
0.36,0.35,2.3803
0.96,0.04,3.772
0.18,0.13,1.9341
0.6,0.47,2.84305
0.58,0.08,3.1592
0.21,0.14,2.03255
0.93,0.4,3.396
0.86,0.35,3.3531
0.87,0.21,3.4967
0.32,0.93,1.95555
0.08,0.51,1.3522
0.38,0.73,2.19555
0.37,0.07,2.65735
0.52,0.61,2.56825
0.06,0.59,1.2731
0.95,0.94,3.03185
0.45,0.55,2.45415
0.96,0.27,3.53455
0.65,0.34,3.02705
0.72,0.28,3.21285
0.15,0.12,1.7735
0.88,0.82,3.03095
0.18,0.79,1.63385
0.17,0.08,1.9368
0.13,0.48,1.54935
0.71,0.79,2.797
0.11,0.88,1.38025
0.73,0.81,2.794
0.49,0.28,2.77435
0.02,0.68,1.0855
0.7,0.34,3.1371
0.74,0.98,2.71905
0.29,0.8,1.91765
0.36,0.08,2.6411
0.29,0.24,2.26735
0.19,0.66,1.70435
0.98,0.86,3.1046
0.68,0.37,3.06505
0.36,0.2,2.51025
0.24,0.02,2.2449
0.6,0.97,2.50785
0.77,0.64,2.9896
0.88,0.05,3.6608
0.04,0.69,1.16245
0.12,0.1,1.68935
0.26,0.86,1.83255
0.89,0.28,3.4336
0.09,0.91,1.3065
0.29,0.5,2.08455
0.39,0.73,2.2245
0.76,0.54,3.0275
0.17,0.18,1.87235
0.52,0.94,2.38825
0.32,0.05,2.5185
0.23,0.84,1.7672
0.49,0.76,2.40975
0.77,0.91,2.8034
0.92,0.83,3.04965
0.19,0.1,2.0259
0.82,0.91,2.8813
0.37,0.72,2.17285
0.73,0.48,3.0649
0.47,0.59,2.48285
0.8,0.5,3.1249
0.03,0.6,1.13525
0.24,0.36,1.9978
0.86,0.57,3.1537
0.97,1.0,3.0058
0.49,0.65,2.4738
0.96,0.91,3.0453
0.92,0.59,3.21
0.71,0.03,3.47285
0.15,0.92,1.49215
0.0,0.9,0.99885
0.19,0.61,1.73355
0.62,0.97,2.54005
0.85,0.67,3.08035
0.98,0.31,3.5178
0.67,0.69,2.78975
0.25,0.1,2.244
0.21,0.49,1.84185
0.75,0.61,2.96965
0.31,0.95,1.9072
0.97,0.37,3.45645
0.55,0.54,2.6843
0.77,0.1,3.4702
0.07,1.0,1.22465
0.31,0.65,2.0623
0.17,0.59,1.6528
0.74,0.96,2.74745
0.01,0.51,1.0662
0.1,0.0,1.64695
0.47,0.9,2.30435
0.4,0.47,2.41105
0.43,0.49,2.4386
0.62,0.68,2.7169
0.0,0.97,0.9958
0.97,0.66,3.24365
0.53,0.92,2.4015
0.56,0.32,2.8914
0.05,0.43,1.249
0.41,0.78,2.22795
0.39,0.93,2.1047
0.78,0.0,3.60155
0.89,0.48,3.2645
0.51,0.59,2.56715
0.56,0.5,2.71535
0.43,0.75,2.28965
0.16,0.05,1.90065
0.89,0.41,3.32595
0.29,0.13,2.3478
0.26,0.41,2.04155
0.66,0.84,2.6722
0.42,0.98,2.1639
0.84,0.46,3.21195
0.83,0.12,3.52215
0.06,0.01,1.4167
0.62,0.82,2.63105
0.67,0.76,2.746
1.0,0.74,3.2207
0.79,0.33,3.2721
0.6,0.18,3.0983
0.46,0.3,2.67175
0.28,0.64,1.96535
0.5,0.41,2.67535
