x,y,score
0.3,0.13,2.4197
0.72,0.06,3.2252
0.63,0.9,2.4147
0.9,0.19,3.21745
0.35,0.54,2.14985
0.64,0.84,2.4289
0.2,0.06,2.19375
0.63,0.15,3.01835
0.34,0.29,2.3212
0.69,0.7,2.6001
0.37,0.48,2.2233
0.21,0.94,1.6152
0.18,0.1,2.07215
0.78,0.04,3.2949
0.74,0.13,3.17215
0.14,0.93,1.4191
0.5,0.36,2.57735
0.98,1.0,2.7549
0.48,0.11,2.84235
0.2,0.18,2.0449
0.62,0.75,2.49385
0.72,0.13,3.13685
0.9,0.23,3.2152
0.09,0.77,1.3245
0.91,0.69,2.87355
1.0,0.72,2.92705
0.02,0.35,1.1396
0.07,0.98,1.20835
0.1,0.78,1.3374
0.48,0.26,2.65025
0.76,0.7,2.68845
0.29,1.0,1.75775
0.99,0.46,3.0827
0.55,0.47,2.5751
0.73,0.59,2.7433
0.99,0.62,2.97245
0.98,0.61,2.96505
0.87,0.87,2.70855
0.21,0.69,1.68
0.88,0.15,3.26005
0.48,0.9,2.1561
0.13,0.01,1.9957
0.75,0.92,2.5524
0.29,0.04,2.54265
0.2,0.89,1.59105
0.32,0.72,1.9398
0.46,0.09,2.838
0.88,0.34,3.0749
0.76,0.17,3.13485
0.26,0.13,2.318
0.09,0.98,1.27435
0.61,0.41,2.7394
0.05,0.18,1.3623
0.64,1.0,2.36315
0.6,0.14,2.9661
0.78,0.11,3.23105
0.14,0.34,1.68975
0.14,0.1,1.86675
0.81,0.47,2.9168
0.92,0.72,2.83035
0.48,0.41,2.50465
0.57,0.64,2.48465
1.0,0.84,2.84695
0.69,0.71,2.6058
0.6,0.11,3.0131
0.76,0.81,2.6117
0.1,0.26,1.5435
0.55,0.11,2.96535
0.35,0.76,1.99125
0.13,0.7,1.45365
0.99,0.48,3.08475
0.68,0.73,2.56985
0.13,0.26,1.68505
0.79,0.97,2.5439
0.87,0.93,2.6821
0.33,0.21,2.4003
0.8,0.71,2.7338
0.57,0.29,2.78355
0.86,0.09,3.30755
0.32,0.35,2.20325
0.26,0.74,1.8148
0.36,0.85,1.96595
0.03,0.49,1.1575
0.99,0.04,3.44325
0.63,0.52,2.6631
0.44,0.55,2.3109
0.28,0.13,2.33235
0.01,0.83,1.03465
0.25,0.37,1.99475
0.46,0.83,2.1679
0.32,0.66,2.0003
0.57,0.5,2.5945
0.42,0.29,2.5079
0.45,0.35,2.5133
0.91,0.32,3.12975
0.06,0.54,1.27985
0.69,0.29,2.93715
0.73,0.08,3.1859
0.62,0.46,2.7028
0.72,0.91,2.5337
0.69,0.22,3.0008
0.24,0.96,1.6612
0.6,1.0,2.31695
0.96,0.15,3.30445
0.05,0.53,1.22755
0.17,0.94,1.5024
0.09,0.39,1.42475
0.3,0.23,2.28955
0.71,0.22,3.0457
0.07,0.58,1.28585
0.36,0.92,1.9694
0.29,0.48,2.0206
0.58,0.48,2.61325
0.65,0.51,2.68375
0.83,0.28,3.0877
0.85,0.11,3.27145
0.59,0.98,2.30255
0.25,0.44,1.96905
0.53,0.14,2.8717
0.87,0.2,3.21285
0.75,0.11,3.1776
0.96,0.47,3.02885
0.29,0.82,1.84275
0.17,0.79,1.53415
0.79,0.46,2.91555
0.33,0.4,2.21685
0.0,0.36,1.0407
0.0,0.4,1.03115
0.74,0.18,3.10985
0.75,0.12,3.1711
0.2,0.26,1.94915
0.03,0.07,1.3143
0.09,0.35,1.44685
0.09,0.71,1.3268
0.58,0.12,2.9666
0.62,0.65,2.54895
1.0,0.69,2.94835
0.24,0.42,1.93265
0.43,0.26,2.5429
0.46,0.99,2.09755
0.32,0.19,2.3934
0.23,0.16,2.16565
0.51,0.02,3.03955
0.15,0.99,1.43205
0.54,0.4,2.62265
0.53,0.18,2.8353
0.07,0.53,1.3056
0.26,0.81,1.78825
0.75,0.34,2.95435
0.34,0.11,2.54595
0.61,0.12,3.0027
0.34,0.66,2.0184
0.41,0.53,2.2766
0.81,0.03,3.3473
0.86,0.47,2.96455
0.05,0.6,1.21495
0.69,0.26,2.94785
0.46,0.04,2.9063
0.41,0.1,2.72565
0.21,0.85,1.64445
0.69,0.91,2.5019
0.28,0.17,2.28185
0.52,0.99,2.2084
0.94,0.23,3.2081
0.27,0.34,2.0716
0.42,0.7,2.17485
0.51,0.98,2.15525
0.9,0.14,3.30125
0.96,0.61,2.9496
0.28,0.73,1.85805
0.13,0.59,1.5022
0.89,0.5,2.9401
0.01,0.43,1.0822
0.31,0.39,2.17105
1.0,0.75,2.90225
0.23,0.1,2.2362
0.61,0.74,2.459
0.41,0.45,2.31985
0.66,0.5,2.7096
0.4,0.97,2.0043
0.07,0.96,1.21765
0.73,0.46,2.809
0.87,0.79,2.73395
0.02,0.46,1.11855
0.22,0.42,1.8635
0.86,0.74,2.77605
0.74,0.44,2.8798
0.91,0.73,2.81485
0.11,0.57,1.4335
0.59,0.56,2.5709
0.77,0.07,3.2327
0.53,0.89,2.2719
0.38,0.07,2.68855
0.53,0.34,2.6521
0.74,0.89,2.534
0.68,0.56,2.69815
0.59,0.34,2.7448
0.75,0.88,2.56135
0.85,0.72,2.75105
0.61,0.0,3.20065
0.63,0.39,2.77095
0.04,0.74,1.1511
0.55,0.59,2.4765
0.5,0.34,2.58125
0.94,0.22,3.23495
0.7,0.12,3.12315
0.75,0.78,2.61705
0.64,0.44,2.73325
0.34,0.09,2.57715
0.05,0.91,1.16585
0.61,0.73,2.4917
0.24,0.99,1.6564
0.82,0.26,3.09745
0.77,0.29,3.0055
0.08,0.86,1.264
0.74,0.42,2.8761
0.13,0.33,1.62585
0.81,0.26,3.0873
0.36,0.69,2.04605
0.94,0.73,2.8553
0.94,0.63,2.9284
0.95,0.09,3.36915
0.23,0.27,2.0395
0.15,0.39,1.674
0.57,0.69,2.4403
0.13,0.79,1.43435
0.77,0.92,2.57455
0.12,0.9,1.3687
0.73,0.41,2.8546
0.09,0.7,1.3403
0.64,0.39,2.7909
0.4,0.72,2.12565
0.13,0.1,1.86015
0.76,0.58,2.75675
0.57,0.14,2.945
0.84,0.52,2.9181
0.35,0.13,2.5507
0.81,0.35,3.01245
0.67,0.64,2.5929
0.62,0.11,3.0372
0.15,0.01,2.10745
0.89,0.52,2.93135
0.92,0.98,2.6833
0.68,0.8,2.5357
0.7,0.54,2.72275
0.13,0.5,1.54205
0.49,0.56,2.3988
0.14,0.58,1.54745
0.12,0.29,1.6077
0.5,0.42,2.5331
0.98,0.51,3.0395
0.85,0.69,2.7889
0.33,0.67,2.00305
0.47,0.07,2.8826
0.57,0.73,2.4159
0.78,0.84,2.6245
0.72,0.68,2.6555
0.21,0.72,1.6672
0.05,0.5,1.2378
0.63,0.92,2.37655
0.2,0.55,1.7385
0.3,0.63,1.96515
0.87,0.42,3.0184
0.51,0.71,2.33525
0.53,0.25,2.74465
0.43,0.77,2.1665
0.88,0.77,2.79125
0.43,0.36,2.4399
0.05,0.9,1.16805
0.45,0.03,2.9092
0.96,0.59,2.96145
0.89,0.77,2.7544
0.67,0.2,3.0031
0.79,0.13,3.1761
0.55,0.88,2.3063
0.7,0.74,2.59625
0.0,0.43,1.02745
0.59,0.04,3.0968
0.26,0.22,2.2071
0.04,0.24,1.25885
0.19,0.46,1.7754
0.87,0.28,3.117
0.57,0.15,2.92215
0.62,0.58,2.57705
0.1,0.31,1.5206
0.94,0.14,3.3091
0.84,0.42,2.9593
0.07,0.32,1.39415
0.2,0.15,2.0655
0.13,0.9,1.4154
0.15,0.59,1.5644
0.21,0.17,2.095
0.77,0.68,2.7246
0.14,0.66,1.4982
0.46,0.54,2.36345
0.24,0.49,1.9106
0.48,0.25,2.6543
0.27,0.62,1.89865
0.35,0.72,2.0141
0.42,0.78,2.13735
0.96,0.45,3.05425
0.02,0.17,1.1691
0.17,0.54,1.64425
0.62,0.98,2.34385
0.23,0.79,1.70955
0.42,0.6,2.241
0.45,0.11,2.7744
0.54,0.82,2.2979
0.57,0.45,2.6271
0.88,0.6,2.89125
0.07,0.5,1.3248
0.84,0.91,2.62725
0.31,0.11,2.4715
0.13,0.4,1.5768
0.97,0.85,2.83205
0.04,0.29,1.24345
0.63,0.75,2.4752
0.32,0.29,2.2778
0.67,0.67,2.62465
0.15,0.37,1.6566
0.3,0.71,1.90285
0.37,0.99,1.9334
0.57,0.96,2.2916
0.29,0.38,2.098
0.61,0.68,2.5201
0.42,0.79,2.13045
0.65,0.74,2.5029
0.08,0.49,1.35555
0.02,0.12,1.2045
0.58,0.83,2.374
0.24,0.59,1.83685
0.71,0.81,2.5624
1.0,0.83,2.84115
0.71,0.0,3.29595
0.18,0.59,1.68065
0.67,0.93,2.44175
0.11,0.85,1.35075
0.33,0.38,2.22355
0.72,0.76,2.5848
0.39,0.91,2.0195
0.28,0.16,2.31875
0.95,0.75,2.8647
0.62,0.15,3.00235
0.6,0.02,3.1676
0.61,0.93,2.3687
0.14,0.01,2.0328
0.26,0.63,1.8736
0.86,0.15,3.2462
0.96,0.08,3.39135
0.94,0.68,2.89795
0.2,0.91,1.58385
0.96,0.69,2.93685
0.08,0.05,1.64435
0.55,0.12,2.95615
0.29,0.03,2.55345
0.87,0.34,3.08835
0.59,0.27,2.834
0.69,0.49,2.77555
0.8,0.53,2.84865
0.16,0.03,2.12255
0.21,0.59,1.73005
0.99,0.3,3.1991
0.54,0.59,2.4388
0.14,0.57,1.5465
0.17,0.82,1.51925
0.77,0.45,2.8691
0.65,0.86,2.42035
0.16,0.18,1.88505
0.68,0.39,2.8477
0.03,0.36,1.1952
0.35,0.21,2.442
0.57,0.51,2.59235
0.25,0.96,1.69525
0.99,0.69,2.91675
0.22,0.46,1.83835
1.0,0.97,2.79165
0.41,0.4,2.3861
0.86,0.0,3.4203
0.78,0.59,2.77255
0.78,0.63,2.75755
0.08,0.84,1.2646
0.07,0.57,1.30365
0.9,0.99,2.64745
0.78,0.01,3.3388
0.26,0.39,2.03755
0.93,0.71,2.85925
0.6,0.7,2.46795
0.5,0.39,2.53075
0.26,0.59,1.88765
0.96,0.31,3.1636
0.58,0.34,2.72145
0.04,0.15,1.32435
0.26,0.65,1.84705
0.81,0.87,2.6718
0.38,0.32,2.39085
0.59,0.31,2.7529
0.24,0.18,2.1573
0.31,0.92,1.83255
0.07,0.81,1.239
0.01,0.82,1.0356
0.96,0.94,2.75035
0.38,0.2,2.50145
0.88,0.91,2.69
0.19,0.99,1.5342
0.41,0.58,2.24105
0.07,0.18,1.4624
0.67,0.11,3.1023
0.25,0.15,2.2223
0.11,0.13,1.7271
0.2,0.62,1.7072
0.61,0.19,2.92405
0.06,0.32,1.34335
0.59,0.73,2.446
0.12,0.88,1.3707
0.13,0.93,1.40375
0.09,0.95,1.27685
0.35,0.52,2.1637
0.21,0.11,2.13645
0.9,0.61,2.9008
0.47,0.16,2.75805
0.06,0.69,1.25225
0.75,0.66,2.70285
0.88,0.84,2.7522
0.95,0.34,3.15355
0.28,0.04,2.4963
0.47,0.03,2.95355
0.92,0.9,2.734
0.46,0.14,2.75455
0.11,0.65,1.41645
0.09,0.79,1.3193
0.75,0.06,3.24295
0.69,0.42,2.80405
0.05,0.26,1.31835
0.12,0.25,1.64735
0.79,0.83,2.62495
0.03,0.9,1.0865
0.65,0.88,2.43445
0.61,0.33,2.77945
0.32,0.43,2.13495
0.45,0.27,2.5797
0.64,0.04,3.1744
0.47,0.81,2.1905
0.87,0.49,2.93265
0.49,0.4,2.52695
0.3,0.55,2.0118
0.0,0.19,1.0555
0.59,0.28,2.79465
0.78,0.12,3.19265
0.6,0.88,2.39535
0.29,0.23,2.28295
0.58,0.2,2.8839
0.38,0.01,2.8001
0.23,0.45,1.90695
0.74,0.36,2.92175
0.16,0.32,1.7403
0.29,0.3,2.1921
0.61,0.49,2.64695
0.47,0.64,2.3081
0.1,0.23,1.58315
0.72,0.05,3.2424
0.61,0.77,2.45415
0.49,0.72,2.27855
0.75,0.42,2.86005
0.24,0.19,2.18025
0.25,0.67,1.8258
0.73,0.52,2.77935
0.72,0.46,2.81595
0.04,0.6,1.16825
0.87,0.69,2.80725
0.6,0.98,2.3522
0.08,0.85,1.27325
0.02,0.66,1.08425
0.06,0.66,1.2495
0.83,0.0,3.4031
0.71,0.26,2.9776
0.38,0.71,2.09475
0.39,0.16,2.59375
0.93,0.87,2.78705
0.19,0.29,1.87915
0.51,0.82,2.26795
0.68,0.64,2.6391
0.6,0.82,2.40765
0.77,0.8,2.647
0.98,0.41,3.1269
0.52,0.83,2.2665
0.65,0.15,3.0371
0.56,0.26,2.7828
0.49,0.63,2.34855
0.63,0.44,2.72255
0.87,0.01,3.41125
0.53,0.21,2.7937
0.34,0.67,2.02225
0.47,0.95,2.12055
0.18,0.35,1.80465
0.2,0.23,1.975
0.13,0.72,1.45515
0.05,0.32,1.2912
0.17,0.61,1.61755
0.77,0.46,2.87045
0.53,0.26,2.73325
0.66,0.72,2.55875
0.37,0.27,2.4067
0.91,0.61,2.91355
0.14,0.02,2.009
0.45,0.15,2.7245
0.42,0.06,2.82145
0.48,0.01,2.9855
0.55,0.03,3.0752
0.47,0.04,2.9452
0.27,0.65,1.8802
0.02,0.38,1.1477
0.38,0.25,2.4467
0.32,0.2,2.37255
0.8,0.0,3.3698
0.81,0.05,3.3275
0.69,0.32,2.8878
0.37,0.15,2.5516
0.74,0.67,2.6983
0.32,0.87,1.8868
0.95,0.35,3.1267
0.2,0.75,1.6431
0.27,0.29,2.11665
0.83,0.52,2.87695
0.1,0.15,1.65285
0.35,0.38,2.26795
0.18,0.57,1.674
0.53,0.17,2.83645
0.27,0.7,1.86205
0.3,0.94,1.793
0.06,0.19,1.42
0.1,0.09,1.71195
0.19,0.76,1.62215
0.95,0.21,3.2598
0.17,0.96,1.49635
0.86,0.71,2.806
0.52,0.51,2.48935
0.56,0.71,2.39045
0.15,0.67,1.53155
0.4,0.77,2.0932
0.07,0.49,1.31865
0.93,0.81,2.7876
0.57,0.97,2.27655
0.63,0.26,2.89135
0.72,0.26,2.9976
0.16,0.01,2.15205
0.75,0.18,3.085
0.33,0.55,2.07735
0.54,0.58,2.4546
0.1,0.14,1.64055
0.12,0.56,1.49035
0.2,0.48,1.7869
0.18,0.86,1.5441
0.49,0.07,2.92275
0.48,0.28,2.63515
0.13,0.31,1.647
0.24,1.0,1.65775
0.97,0.29,3.2098
0.12,0.3,1.5975
0.4,0.1,2.71195
0.29,0.68,1.9006
0.01,0.92,1.02755
0.65,0.92,2.40715
0.66,0.91,2.42595
0.98,0.23,3.2551
0.81,0.14,3.2108
0.07,0.1,1.5676
0.49,0.12,2.8363
0.05,0.38,1.28075
0.92,0.09,3.347
0.51,0.92,2.2002
0.2,0.93,1.5627
0.28,0.88,1.78845
1.0,0.05,3.43895
0.09,0.58,1.3674
0.11,0.43,1.4955
0.54,0.38,2.64275
0.79,0.6,2.78215
0.14,0.85,1.45045
0.71,0.9,2.5155
0.46,0.24,2.6345
0.95,0.89,2.76395
0.67,0.25,2.95645
0.8,0.72,2.70335
0.58,0.04,3.09955
0.66,0.47,2.73685
0.68,0.0,3.256
0.54,0.81,2.3175
0.23,0.37,1.96825
0.05,0.12,1.4444
0.96,0.67,2.91115
0.61,0.54,2.62575
0.38,0.38,2.32445
0.98,0.44,3.08725
0.89,0.22,3.2137
0.22,0.06,2.2812
0.73,0.4,2.87005
0.82,0.2,3.1671
0.39,0.83,2.0541
0.01,0.23,1.10155
0.08,0.94,1.2525
0.34,0.7,2.00415
0.83,0.37,3.01115
0.58,0.17,2.92025
0.69,0.53,2.72335
0.49,0.99,2.1416
0.24,0.69,1.77935
0.03,0.52,1.15055
0.44,0.47,2.3741
0.35,0.68,2.0602
0.2,0.01,2.2719
0.53,0.81,2.30785
0.47,0.69,2.2684
0.55,0.27,2.7579
0.31,0.24,2.3029
0.91,0.51,2.9743
0.91,0.06,3.36595
0.85,0.05,3.345
0.57,0.88,2.3138
0.79,0.9,2.59795
0.98,0.34,3.17175
0.76,0.76,2.65845
0.9,0.67,2.86625
0.3,0.06,2.5374
0.12,0.34,1.5867
0.22,0.84,1.6457
0.37,0.96,1.93125
0.47,0.02,2.96915
0.96,0.16,3.29965
0.89,0.68,2.86615
0.29,0.27,2.21805
0.08,1.0,1.2388
0.77,0.96,2.54345
0.43,0.47,2.33985
0.17,0.92,1.5009
0.77,0.55,2.8122
0.7,0.6,2.70265
0.44,0.85,2.12715
0.12,0.22,1.6514
0.89,0.64,2.86475
0.85,0.23,3.1411
0.58,0.68,2.4576
0.13,0.84,1.42095
0.08,0.37,1.412
0.93,0.42,3.06605
0.81,0.44,2.93525
0.84,0.98,2.59215
0.13,0.71,1.46595
0.02,0.29,1.1435
0.68,0.46,2.7801
0.97,0.52,2.99735
0.6,0.3,2.79085
0.12,0.08,1.8368
0.79,0.73,2.6885
0.0,0.44,1.0278
0.27,0.14,2.30995
0.3,0.74,1.90455
0.23,0.82,1.6974
0.1,0.86,1.31335
0.93,0.85,2.7854
0.18,0.0,2.2487
0.51,0.48,2.4798
0.06,0.68,1.2483
0.4,0.01,2.86115
0.52,0.38,2.599
0.04,0.58,1.1727
0.1,0.4,1.48975
0.37,0.61,2.13225
0.92,0.26,3.18835
0.06,0.95,1.1878
0.26,0.54,1.92155
0.13,0.61,1.4987
0.24,0.68,1.78725
0.15,0.32,1.71685
0.66,0.19,2.98745
0.3,0.0,2.63775
0.05,0.49,1.2441
0.42,0.12,2.7288
0.78,0.32,3.0052
0.59,0.23,2.8704
0.05,0.47,1.24725
0.38,0.92,2.0008
0.15,0.19,1.8119
0.48,0.67,2.28045
0.55,0.28,2.7463
0.17,0.84,1.5314
0.3,0.5,2.0586
0.75,0.09,3.22015
0.55,0.5,2.5391
0.43,0.89,2.09085
0.27,0.49,1.9731
0.97,0.82,2.8188
0.44,0.32,2.5058
0.92,0.16,3.26275
0.32,0.83,1.91095
0.11,0.22,1.61095
0.58,0.62,2.52105
0.39,0.12,2.648
0.61,0.1,3.05635
0.11,0.89,1.34905
0.46,0.81,2.1776
0.91,0.04,3.38565
0.84,0.62,2.865
0.79,0.41,2.9293
0.61,0.25,2.8506
0.89,0.15,3.2641
0.17,0.63,1.60775
0.99,0.71,2.9172
0.15,0.76,1.49755
0.64,0.7,2.53425
0.9,0.95,2.71725
0.44,0.28,2.53355
0.37,0.09,2.6485
0.36,0.71,2.06565
0.01,0.27,1.10285
0.83,0.51,2.9079
0.01,0.84,1.035
0.48,0.18,2.7404
0.14,0.51,1.5638
0.95,0.52,2.9849
0.49,0.37,2.5864
0.03,0.31,1.19865
0.45,0.72,2.2047
0.8,0.88,2.6157
0.81,0.83,2.68015
0.32,0.31,2.24335
0.77,0.31,2.9892
0.74,0.74,2.6398
0.02,0.84,1.0697
0.8,0.45,2.93125
0.12,1.0,1.3579
0.22,0.98,1.6163
0.15,0.05,1.99005
0.25,0.0,2.5053
0.35,0.63,2.0656
0.49,0.85,2.21325
0.49,0.19,2.74125
0.94,0.43,3.0753
0.41,0.44,2.35265
0.25,0.89,1.7128
0.74,0.57,2.7373
0.77,0.57,2.7773
0.95,1.0,2.723
0.3,0.01,2.65015
0.65,0.76,2.49585
0.15,0.91,1.45465
0.9,0.77,2.81105
0.51,0.35,2.5909
0.6,0.15,2.9814
0.87,0.39,3.0166
0.44,0.89,2.13105
0.57,0.44,2.635
0.39,0.21,2.5329
0.75,0.56,2.75775
0.17,0.22,1.89385
0.29,0.37,2.0999
0.92,0.67,2.88815
0.92,0.71,2.83855
0.02,0.99,1.05295
0.08,0.17,1.5381
0.41,0.07,2.7733
0.64,0.57,2.6146
0.69,0.69,2.61135
0.2,0.56,1.74215
0.56,0.52,2.5306
0.15,0.45,1.6164
0.48,0.53,2.39425
0.91,0.27,3.15975
0.97,0.71,2.9108
0.41,0.51,2.2926
0.23,0.75,1.73695
0.88,0.95,2.65095
0.68,0.84,2.49785
0.86,0.94,2.65905
0.29,0.76,1.86225
0.56,0.05,3.05255
0.42,0.4,2.40995
0.23,0.17,2.13225
0.89,0.8,2.8067
0.6,0.67,2.5151
0.85,0.4,2.99365
0.04,0.73,1.15225
0.39,0.49,2.26535
0.17,0.06,2.0921
0.88,0.79,2.7816
0.32,0.59,2.03675
0.02,0.11,1.2047
0.5,0.75,2.3032
0.28,0.27,2.1712
0.29,0.0,2.60805
0.95,0.11,3.35805
0.13,0.37,1.6151
0.94,0.16,3.31715
0.81,0.09,3.27405
0.07,0.76,1.252
0.79,0.58,2.8002
0.82,0.97,2.6187
0.72,0.25,2.99765
0.09,0.38,1.46275
0.81,0.23,3.1245
0.83,0.5,2.9136
0.41,0.91,2.04295
0.9,0.16,3.26415
0.88,0.47,2.99545
0.47,0.82,2.20195
0.43,0.11,2.73045
0.79,0.27,3.0661
0.72,0.18,3.08355
0.74,0.56,2.763
0.58,0.21,2.87585
0.36,0.93,1.9313
0.67,0.32,2.86815
0.18,1.0,1.4989
0.11,0.76,1.38245
0.16,0.76,1.5234
0.52,0.67,2.3652
0.94,0.45,3.06165
0.9,0.84,2.75965
0.16,0.5,1.64235
0.49,0.89,2.18375
0.48,0.77,2.23965
0.49,0.01,3.0122
0.57,0.48,2.60655
0.04,0.8,1.14285
0.65,0.99,2.3789
0.22,0.38,1.88965
0.15,0.73,1.5172
0.33,0.43,2.15015
0.42,0.0,2.9108
0.18,0.23,1.9072
0.7,0.33,2.896
0.22,0.55,1.803
0.43,0.81,2.1276
0.38,0.77,2.063
0.28,0.89,1.7851
0.02,0.59,1.0977
0.58,0.82,2.35195
0.0,0.94,0.99315
0.75,0.15,3.1422
0.12,0.54,1.4849
0.46,0.23,2.6441
0.58,0.86,2.3746
0.01,0.75,1.0413
0.74,0.55,2.7768
0.63,0.67,2.5512
0.09,0.81,1.31135
1.0,0.23,3.2833
0.46,0.17,2.7124
0.97,0.17,3.3046
0.19,0.91,1.5507
0.08,0.57,1.3416
0.86,0.1,3.29155
0.77,0.24,3.07375
0.59,0.77,2.41425
0.16,0.94,1.48955
0.33,0.65,2.02115
0.49,0.92,2.18145
0.77,0.25,3.0515
0.27,0.57,1.9291
0.98,0.26,3.26585
0.3,0.1,2.47285
0.95,0.59,2.94885
0.84,0.18,3.201
0.57,0.66,2.4756
0.21,0.31,1.93395
0.01,0.89,1.031
0.41,0.0,2.9191
0.94,0.12,3.32255
0.55,0.96,2.25085
0.47,0.49,2.4053
0.73,0.03,3.2749
0.85,1.0,2.61145
0.47,0.67,2.29125
0.84,0.1,3.26875
0.49,0.95,2.14945
0.01,0.66,1.04905
0.9,0.97,2.67605
0.97,0.78,2.8666
0.53,0.5,2.52515
0.48,0.86,2.1774
0.29,0.67,1.89535
0.05,0.28,1.31415
0.26,0.25,2.17085
0.59,0.66,2.49225
0.95,0.73,2.8836
0.56,0.91,2.27775
0.15,0.98,1.43735
0.55,0.63,2.43755
0.97,0.47,3.0603
0.57,1.0,2.2603
0.97,0.35,3.1304
0.29,0.08,2.48485
0.87,0.5,2.92895
0.94,0.51,3.02045
0.69,0.97,2.4642
0.86,0.7,2.8084
0.18,0.58,1.66585
0.51,0.6,2.4061
0.76,0.41,2.94585
0.9,0.8,2.78625
0.04,0.42,1.22165
0.7,0.29,2.9211
0.21,0.93,1.61705
0.86,0.58,2.8945
0.38,0.4,2.3177
0.32,0.09,2.5438
0.28,0.49,1.9757
0.15,0.65,1.5376
0.92,0.1,3.3414
0.88,0.9,2.69565
0.51,0.21,2.76995
0.98,0.85,2.8286
0.01,0.22,1.1127
0.61,0.71,2.50315
0.42,0.83,2.1144
0.76,0.03,3.31435
0.59,0.16,2.93265
0.78,0.18,3.1385
0.3,0.96,1.8048
0.26,0.89,1.73065
0.49,0.46,2.47515
0.48,0.58,2.3446
0.62,0.56,2.61785
0.65,0.44,2.74285
0.53,0.99,2.2055
0.58,0.4,2.68405
0.13,0.82,1.4124
0.79,0.62,2.7893
0.24,0.14,2.2231
0.58,0.9,2.34555
0.31,0.64,1.97375
0.67,0.18,3.0055
0.38,0.74,2.07135
0.53,0.08,2.96195
0.86,0.13,3.278
0.36,0.35,2.3235
0.96,0.04,3.44495
0.18,0.13,2.03445
0.6,0.47,2.6369
0.58,0.08,3.039
0.21,0.14,2.1216
0.93,0.4,3.0803
0.86,0.35,3.06515
0.87,0.21,3.19695
0.32,0.93,1.85275
0.08,0.51,1.3433
0.38,0.73,2.0734
0.37,0.07,2.67945
0.52,0.61,2.42105
0.06,0.59,1.26635
0.95,0.94,2.75355
0.45,0.55,2.3563
0.96,0.27,3.20315
0.65,0.34,2.82825
0.72,0.28,2.979
0.15,0.12,1.8797
0.88,0.82,2.73795
0.18,0.79,1.57735
0.17,0.08,2.06645
0.13,0.48,1.53615
0.71,0.79,2.57155
0.11,0.88,1.35465
0.73,0.81,2.5844
0.49,0.28,2.6577
0.02,0.68,1.07885
0.7,0.34,2.8936
0.74,0.98,2.4775
0.29,0.8,1.847
0.36,0.08,2.6491
0.29,0.24,2.2487
0.19,0.66,1.67595
0.98,0.86,2.81965
0.68,0.37,2.85345
0.36,0.2,2.46875
0.24,0.02,2.3914
0.6,0.97,2.3451
0.77,0.64,2.7361
0.88,0.05,3.36455
0.04,0.69,1.1567
0.12,0.1,1.8066
0.26,0.86,1.76015
0.89,0.28,3.13625
0.09,0.91,1.28085
0.29,0.5,2.0308
0.39,0.73,2.1081
0.76,0.54,2.78215
0.17,0.18,1.9095
0.52,0.94,2.24595
0.32,0.05,2.602
0.23,0.84,1.6961
0.49,0.76,2.25655
0.77,0.91,2.57005
0.92,0.83,2.77645
0.19,0.1,2.0923
0.82,0.91,2.61215
0.37,0.72,2.0664
0.73,0.48,2.80215
0.47,0.59,2.33065
0.8,0.5,2.87165
0.03,0.6,1.13875
0.24,0.36,1.985
0.86,0.57,2.8764
0.97,1.0,2.7307
0.49,0.65,2.33495
0.96,0.91,2.7815
0.92,0.59,2.919
0.71,0.03,3.2494
0.15,0.92,1.4479
0.0,0.9,0.99575
0.19,0.61,1.67125
0.62,0.97,2.339
0.85,0.67,2.80515
0.98,0.31,3.1914
0.67,0.69,2.5743
0.25,0.1,2.3067
0.21,0.49,1.7832
0.75,0.61,2.73515
0.31,0.95,1.82685
0.97,0.37,3.11355
0.55,0.54,2.5295
0.77,0.1,3.195
0.07,1.0,1.20785
0.31,0.65,1.97905
0.17,0.59,1.6268
0.74,0.96,2.5302
0.01,0.51,1.06875
0.1,0.0,1.89165
0.47,0.9,2.13915
0.4,0.47,2.29765
0.43,0.49,2.3292
0.62,0.68,2.528
0.0,0.97,0.9923
0.97,0.66,2.91315
0.53,0.92,2.2499
0.56,0.32,2.70485
0.05,0.43,1.2561
0.41,0.78,2.10375
0.39,0.93,1.99805
0.78,0.0,3.37395
0.89,0.48,2.97065
0.51,0.59,2.451
0.56,0.5,2.5766
0.43,0.75,2.1426
0.16,0.05,2.04735
0.89,0.41,3.0212
0.29,0.13,2.37885
0.26,0.41,2.00355
0.66,0.84,2.46455
0.42,0.98,2.04545
0.84,0.46,2.92285
0.83,0.12,3.2439
0.06,0.01,1.5766
0.62,0.82,2.4349
0.67,0.76,2.5278
1.0,0.74,2.925
0.79,0.33,3.01385
0.6,0.18,2.94505
0.46,0.3,2.5692
0.28,0.64,1.8869
0.5,0.41,2.5356
0.58,0.61,2.52845
0.15,0.28,1.7605
0.72,0.53,2.764
0.75,0.37,2.9197
0.94,0.05,3.42575
0.05,0.52,1.2355
0.72,0.79,2.58515
0.61,0.14,3.00265
0.45,0.9,2.1306
0.2,0.7,1.65595
0.93,0.06,3.40005
0.2,0.85,1.6236
0.09,0.2,1.5731
0.61,0.24,2.87765
0.72,0.59,2.72515
0.15,0.3,1.74545
0.93,0.53,3.00815
0.18,0.53,1.6993
0.27,0.45,1.9948
0.33,0.12,2.5199
0.84,0.6,2.8652
0.56,0.72,2.40925
