x,y,score
0.27,0.56,1.8461
0.25,1.0,1.44745
0.77,0.95,2.12905
0.42,0.86,1.82475
0.58,0.72,2.12085
0.01,0.65,1.11745
0.61,0.65,2.21015
0.45,0.26,2.55375
0.5,0.51,2.2514
0.18,0.91,1.352
0.48,0.66,2.06775
0.34,0.24,2.43405
0.47,0.14,2.79445
0.52,0.37,2.44525
0.16,0.49,1.70775
0.73,0.13,2.9779
0.15,0.6,1.5448
0.98,0.37,2.71515
0.38,0.41,2.21775
0.97,0.51,2.55475
0.49,0.87,1.9161
0.78,0.77,2.2425
0.25,0.46,1.91945
0.38,0.67,1.90885
0.75,0.69,2.29265
0.19,0.17,2.34855
0.36,0.81,1.7667
0.04,0.86,1.02775
0.71,0.29,2.70175
0.21,0.19,2.33805
0.42,0.01,3.05245
0.16,0.99,1.2526
0.85,0.86,2.23555
0.69,0.73,2.22635
0.46,0.0,3.1077
0.37,0.46,2.1321
0.79,0.42,2.5699
0.87,0.13,3.03595
0.97,0.64,2.4458
0.25,0.3,2.15415
0.02,0.08,2.2147
0.03,0.58,1.2424
0.49,0.61,2.11435
0.64,0.45,2.4396
0.03,0.73,1.11085
0.96,0.01,3.2958
0.2,0.46,1.8345
0.01,0.21,1.7976
0.82,0.17,2.94365
0.32,0.68,1.78965
0.82,0.36,2.66915
0.91,0.19,2.94805
0.24,0.67,1.6748
0.92,0.18,2.9692
0.65,0.29,2.6561
0.51,0.54,2.2123
0.0,0.28,1.62425
0.3,0.09,2.7317
0.21,0.87,1.4478
0.28,0.35,2.16655
0.88,0.36,2.6877
0.58,0.37,2.48715
0.91,0.81,2.3053
0.06,0.9,1.05655
0.62,0.03,3.1312
0.4,0.18,2.6322
0.7,0.35,2.59945
0.71,0.68,2.25865
0.12,0.05,2.56955
0.45,0.37,2.3594
0.97,0.68,2.4173
0.59,0.71,2.154
0.03,0.4,1.49685
0.49,0.6,2.12325
0.53,0.49,2.2896
0.04,0.2,1.90905
0.29,0.74,1.6948
0.72,0.69,2.2742
0.66,0.08,3.0407
0.68,0.77,2.17385
0.23,0.13,2.52415
0.47,0.45,2.2777
0.1,0.36,1.7506
0.31,0.43,2.0762
0.69,0.07,3.0754
0.52,0.95,1.89565
0.25,0.43,1.96015
0.14,0.28,2.01725
0.8,0.93,2.16415
0.74,0.59,2.36075
0.29,0.26,2.3049
0.05,0.08,2.30575
0.05,0.81,1.1015
0.64,0.16,2.862
0.64,0.42,2.46915
0.9,0.74,2.3454
0.08,0.92,1.10325
0.94,0.37,2.69475
0.31,0.45,2.04595
0.2,0.3,2.1023
1.0,0.55,2.53445
0.11,0.37,1.7509
0.84,0.19,2.91105
0.96,0.88,2.2834
0.29,0.19,2.4529
0.08,0.21,2.0242
0.16,0.06,2.6041
0.09,0.25,1.92045
0.67,0.03,3.14655
0.2,0.24,2.2192
0.52,0.02,3.08035
0.41,0.93,1.76915
0.84,0.66,2.36665
0.35,0.45,2.12545
0.6,0.31,2.59345
0.96,0.46,2.6024
0.82,0.33,2.70575
0.37,0.85,1.7496
0.61,0.91,2.01975
0.15,0.04,2.6601
0.02,0.37,1.516
0.54,0.45,2.3487
0.63,0.09,3.00055
0.29,0.42,2.05965
0.22,0.0,2.8894
0.78,0.7,2.30435
0.98,0.67,2.43405
0.24,0.24,2.294
0.17,0.07,2.59915
0.76,0.96,2.1197
0.18,0.11,2.48825
0.17,0.37,1.90065
0.98,0.75,2.37095
0.6,0.19,2.78855
0.77,0.98,2.1119
0.53,0.13,2.8538
0.95,0.82,2.317
0.6,0.22,2.7362
0.74,0.22,2.8107
0.25,0.23,2.29775
0.17,0.7,1.49165
0.75,0.76,2.2353
0.55,0.41,2.3935
0.33,0.37,2.20815
0.84,0.12,3.04245
0.01,0.68,1.0899
0.14,0.8,1.32955
0.22,0.78,1.54375
0.57,0.2,2.7479
0.08,0.7,1.2646
0.82,0.3,2.73765
0.94,0.07,3.16935
0.17,0.25,2.128
0.5,0.57,2.1782
0.62,0.22,2.7555
0.31,0.79,1.69235
0.45,0.84,1.88975
0.77,0.81,2.2073
0.88,0.44,2.59395
0.24,0.92,1.4665
0.1,0.99,1.10995
0.39,0.6,2.00115
0.92,0.46,2.5881
0.36,0.19,2.57455
0.71,0.13,2.96915
0.39,0.86,1.7943
0.85,0.84,2.2477
0.17,0.86,1.36635
0.83,0.25,2.81035
0.3,0.03,2.89175
0.52,0.5,2.27115
0.36,0.95,1.6734
0.73,0.87,2.15645
0.43,0.12,2.7911
0.04,0.08,2.28075
0.66,0.99,2.0283
0.59,0.24,2.69735
0.4,0.27,2.4595
0.22,0.36,1.99095
0.59,0.62,2.21595
0.4,0.32,2.3711
0.02,0.9,0.95035
0.41,0.21,2.5818
0.84,0.48,2.53165
0.86,0.64,2.38615
0.45,0.94,1.816
0.79,0.79,2.2471
0.64,0.91,2.0543
0.42,0.45,2.21495
0.99,0.95,2.2659
0.08,0.98,1.06105
0.95,0.37,2.70735
0.59,0.4,2.4485
0.52,0.07,2.96415
0.21,0.57,1.72605
0.59,0.29,2.6029
0.04,0.3,1.7016
0.96,0.77,2.3467
0.06,0.74,1.1907
0.14,0.94,1.2291
0.29,0.39,2.1256
0.19,0.04,2.71715
0.45,0.52,2.16995
0.03,0.93,0.95755
0.47,0.85,1.90845
0.62,0.29,2.64505
0.4,0.96,1.72375
0.01,0.1,2.13505
0.59,0.2,2.7637
0.68,0.1,2.99825
0.49,0.39,2.38495
0.38,0.61,1.97735
0.88,0.71,2.35435
0.71,0.8,2.18505
0.32,0.12,2.6785
0.53,0.3,2.55925
0.67,0.82,2.13435
0.53,0.43,2.36145
0.28,0.01,2.9174
0.71,0.05,3.1249
0.55,0.23,2.67275
0.04,0.22,1.868
0.79,0.93,2.15915
0.67,0.99,2.0298
0.65,0.22,2.7593
0.01,0.99,0.86455
0.09,0.29,1.83645
0.71,0.71,2.2356
0.24,0.38,2.02345
0.5,0.82,1.9628
0.8,0.73,2.2856
0.04,0.51,1.36315
0.92,0.56,2.4965
0.31,0.99,1.56415
0.39,0.0,3.0514
0.78,0.52,2.4554
0.99,0.26,2.8659
0.96,0.8,2.3341
0.7,0.96,2.0709
0.48,0.59,2.1215
0.7,0.13,2.96335
0.31,0.28,2.29685
0.27,0.51,1.90355
0.95,0.19,2.9669
0.11,0.41,1.66475
0.1,0.83,1.2094
0.31,0.18,2.51325
0.76,0.3,2.7104
0.03,0.45,1.415
0.78,0.72,2.2852
0.02,0.85,0.9836
0.17,0.9,1.3366
0.84,0.76,2.29725
0.27,0.85,1.5883
0.8,0.39,2.6151
0.2,0.97,1.3439
0.81,0.28,2.75675
0.53,0.16,2.792
0.74,0.38,2.5819
0.96,0.74,2.36805
0.11,0.99,1.12265
0.83,0.76,2.2849
0.97,0.06,3.20495
0.51,0.58,2.15175
0.39,0.65,1.95775
0.2,0.8,1.4541
0.69,0.02,3.1761
0.98,0.68,2.42225
0.31,0.63,1.83985
0.4,0.88,1.77565
0.25,0.38,2.02375
0.84,0.85,2.235
0.45,0.93,1.81475
0.04,0.82,1.0625
0.97,0.97,2.2398
0.56,0.78,2.05585
0.46,0.15,2.7508
0.47,0.08,2.90465
0.06,0.0,2.65565
0.5,0.03,3.0491
0.24,0.23,2.32225
0.2,0.78,1.51115
0.61,0.08,3.0154
0.54,0.15,2.82105
0.9,0.93,2.22455
0.01,0.01,2.50045
0.37,0.58,1.9898
0.21,0.25,2.1882
0.39,0.15,2.69075
0.26,0.07,2.72925
0.16,0.46,1.71475
0.63,0.89,2.05125
0.0,0.93,0.8748
0.77,0.01,3.23035
0.44,0.98,1.7667
0.54,0.93,1.92955
0.5,0.7,2.0426
0.78,0.03,3.1953
0.88,0.0,3.2944
0.51,0.73,2.041
0.88,0.35,2.691
0.7,0.04,3.13575
0.08,0.55,1.4171
0.9,0.73,2.34635
0.31,0.52,1.949
0.76,0.35,2.6459
0.27,0.92,1.5362
0.48,0.91,1.8757
0.59,0.79,2.0748
0.29,0.94,1.54665
0.68,0.9,2.08975
0.1,0.3,1.87445
0.22,0.51,1.7789
0.39,0.79,1.8432
0.67,0.02,3.16275
0.09,0.47,1.55205
0.06,0.98,1.0001
0.86,0.33,2.7169
0.3,0.68,1.75485
0.95,0.78,2.33845
0.37,0.23,2.49155
0.97,0.41,2.6672
0.09,0.32,1.77725
0.69,0.47,2.463
0.69,1.0,2.0431
0.32,0.77,1.73825
0.19,0.95,1.3367
0.01,0.14,2.00465
0.39,0.41,2.22555
0.85,0.89,2.21975
0.35,0.94,1.67495
0.51,0.04,3.0271
0.24,0.17,2.44725
0.31,0.04,2.86335
0.7,0.77,2.202
0.77,0.28,2.74495
0.05,0.54,1.34625
0.79,0.44,2.5392
0.86,0.69,2.3526
0.06,0.73,1.1983
1.0,0.47,2.60805
0.61,0.32,2.59005
0.45,0.12,2.79545
0.49,0.82,1.94625
0.44,0.3,2.44795
0.89,0.65,2.3946
0.22,0.82,1.51505
0.36,0.87,1.72135
0.77,0.38,2.6148
0.46,0.53,2.1619
0.43,0.4,2.2963
0.87,0.83,2.26645
0.44,0.58,2.07445
0.65,0.9,2.06985
0.13,0.28,1.98075
0.7,0.89,2.12165
0.1,0.89,1.16755
0.88,0.63,2.4194
0.9,0.94,2.22105
0.04,0.44,1.4652
0.67,0.97,2.0359
0.18,0.77,1.44595
0.92,0.86,2.27595
0.71,0.55,2.37605
0.21,0.41,1.89935
0.61,0.56,2.3049
0.42,0.41,2.26735
0.03,0.78,1.07095
0.76,0.65,2.32735
0.0,0.38,1.4347
0.46,0.27,2.54195
0.0,0.15,1.95715
0.5,0.55,2.19725
0.38,0.59,2.00175
0.61,0.82,2.07265
0.76,0.23,2.8117
0.53,0.94,1.92305
0.83,0.99,2.1517
0.0,0.58,1.17885
0.56,0.41,2.40765
0.43,0.71,1.9644
0.38,0.68,1.90015
0.89,0.13,3.04525
0.17,0.36,1.91845
0.8,0.52,2.47605
0.09,0.66,1.32995
0.97,0.43,2.6399
0.11,0.03,2.61685
0.78,0.78,2.23495
0.85,0.47,2.5506
0.91,0.66,2.39365
0.5,0.45,2.29935
0.02,0.36,1.5244
0.21,0.89,1.4233
0.54,0.78,2.03435
0.08,0.09,2.34585
0.31,0.98,1.57215
1.0,0.11,3.11775
0.36,0.57,1.9846
0.81,0.79,2.2576
0.89,0.99,2.1895
0.2,0.52,1.7539
0.6,0.69,2.17085
0.99,0.81,2.3399
0.85,0.63,2.3906
0.53,0.47,2.3138
0.36,0.27,2.402
0.62,0.47,2.39765
0.37,0.32,2.3294
0.3,0.32,2.22395
0.98,0.13,3.08355
0.49,0.81,1.94935
0.88,0.96,2.20005
0.36,0.86,1.73285
0.74,0.04,3.1556
0.91,0.8,2.3049
0.89,0.39,2.65435
0.95,0.95,2.24275
0.08,0.78,1.2119
0.35,0.75,1.81435
0.84,0.13,3.0346
0.15,0.9,1.3099
0.09,0.8,1.2035
0.37,0.41,2.1894
0.99,0.86,2.30875
0.5,0.49,2.2479
0.82,0.49,2.5039
0.0,0.77,0.9796
0.26,0.38,2.05715
0.96,0.52,2.5413
0.49,0.93,1.86745
0.32,0.88,1.64675
0.92,0.64,2.4236
0.18,0.64,1.56585
0.91,0.9,2.24865
0.89,0.34,2.71635
0.55,0.39,2.4271
0.55,0.79,2.05025
0.29,0.75,1.6756
0.98,0.17,3.00905
1.0,0.62,2.4771
0.55,0.31,2.54415
0.22,0.22,2.2884
0.6,0.48,2.35805
0.32,0.28,2.3416
0.63,0.57,2.2947
0.4,0.17,2.6336
0.39,0.61,1.9933
0.11,0.05,2.5389
0.16,0.85,1.3452
0.16,0.15,2.34175
0.3,0.82,1.6495
0.83,1.0,2.1486
0.2,0.31,2.06715
0.84,0.78,2.2838
0.85,0.29,2.7609
0.76,0.93,2.13505
0.66,0.89,2.08395
0.16,0.56,1.61435
0.06,0.86,1.08185
0.83,0.32,2.7121
0.51,0.99,1.86705
0.3,0.97,1.5583
0.53,0.53,2.2497
0.02,0.22,1.8065
1.0,0.51,2.5717
0.0,0.51,1.25715
0.49,0.23,2.62575
0.21,0.39,1.96905
0.76,0.53,2.4427
0.47,0.62,2.08525
0.84,0.49,2.51095
0.38,0.83,1.7927
0.16,0.34,1.91765
0.8,0.04,3.1766
0.07,0.95,1.053
0.56,0.1,2.92265
0.43,0.64,2.0142
0.51,0.22,2.65915
0.82,0.73,2.3081
0.84,0.38,2.6452
0.92,0.49,2.5645
0.26,0.34,2.11785
0.99,0.23,2.9102
0.06,0.14,2.15735
0.06,0.7,1.22385
0.6,0.68,2.18355
0.55,0.35,2.4786
0.76,0.51,2.4582
0.99,0.07,3.1853
0.66,0.37,2.55935
0.12,0.02,2.6785
0.13,0.47,1.63945
0.76,0.97,2.1157
0.85,0.66,2.37175
0.01,0.24,1.73495
0.23,0.92,1.44405
0.61,0.78,2.1045
1.0,0.67,2.4388
0.47,0.98,1.8177
0.86,0.43,2.5885
0.47,0.34,2.41555
0.94,0.74,2.3646
0.62,0.6,2.26215
0.21,0.05,2.70205
0.37,0.54,2.0314
0.33,0.62,1.87325
0.88,0.16,2.99115
0.98,0.0,3.32515
0.02,0.95,0.9183
0.73,0.06,3.1092
0.6,0.85,2.05545
0.5,0.56,2.18625
0.11,0.32,1.8416
0.39,0.76,1.86405
0.92,0.99,2.20025
0.77,0.4,2.5848
0.59,0.47,2.37495
0.89,0.21,2.91335
0.29,0.58,1.86215
0.39,0.96,1.72075
0.17,0.67,1.5232
0.14,0.42,1.75855
0.3,0.24,2.3891
0.93,0.75,2.34945
0.7,0.94,2.08385
0.14,0.96,1.21695
0.85,0.77,2.29225
0.59,0.15,2.855
0.45,0.67,2.0053
0.69,0.9,2.09735
0.15,0.54,1.61285
0.49,0.17,2.7478
0.2,0.2,2.3078
0.96,0.54,2.5208
0.66,0.28,2.6816
0.44,0.96,1.7782
0.22,0.45,1.85245
0.6,0.21,2.75325
0.64,0.12,2.9418
0.55,0.65,2.16165
0.52,0.17,2.7484
0.15,0.55,1.59935
0.59,0.53,2.3171
0.57,0.72,2.11275
0.65,0.02,3.15935
0.92,0.87,2.2727
0.53,0.38,2.4425
0.41,0.29,2.43965
0.24,0.88,1.50845
0.36,0.97,1.6611
0.17,0.97,1.28705
0.58,0.31,2.5722
0.84,0.01,3.2627
0.66,0.95,2.051
0.89,0.57,2.4607
0.54,0.98,1.91205
0.36,0.74,1.823
0.55,0.18,2.76255
0.08,0.06,2.44225
0.29,0.15,2.55515
0.09,0.85,1.1673
0.94,0.38,2.6838
0.39,0.42,2.20535
0.01,0.37,1.50515
0.55,0.57,2.2234
0.05,0.24,1.87805
0.99,0.49,2.59305
0.04,0.89,1.00925
0.88,0.27,2.801
0.49,0.84,1.93505
0.97,0.67,2.42615
0.63,0.69,2.19175
0.6,0.74,2.13395
0.3,0.65,1.78265
0.4,0.99,1.71355
0.46,0.62,2.07785
0.4,0.56,2.04525
0.92,0.95,2.2279
0.33,0.1,2.72115
0.17,0.6,1.5824
0.34,0.83,1.72075
0.45,0.34,2.4084
0.21,0.12,2.50785
0.44,0.62,2.0516
0.36,0.54,2.0123
0.71,0.65,2.28605
0.58,0.94,1.976
0.38,0.56,2.0303
0.46,0.33,2.42975
0.57,0.05,3.0488
0.75,0.14,2.9766
0.0,0.98,0.8428
0.23,0.48,1.8686
0.67,0.65,2.2591
0.67,0.24,2.7572
0.52,0.53,2.22205
1.0,0.14,3.063
0.02,0.18,1.89985
0.72,0.34,2.6226
0.17,0.85,1.3748
0.46,0.61,2.08845
0.83,0.89,2.20125
0.39,0.33,2.3457
0.98,0.21,2.94485
0.41,0.37,2.30965
0.55,0.07,2.9949
0.85,0.97,2.1735
0.56,0.99,1.93495
0.45,0.87,1.87305
0.93,0.1,3.11575
0.56,0.01,3.13155
0.12,0.26,1.97855
0.26,0.57,1.8113
0.06,0.41,1.56005
0.52,0.14,2.83525
0.36,0.53,2.03605
0.38,0.24,2.46435
1.0,0.77,2.37695
0.63,0.54,2.3396
0.78,0.79,2.22975
0.71,0.94,2.09715
0.31,0.19,2.49375
0.46,0.22,2.62135
0.61,0.8,2.08895
0.78,0.61,2.3758
0.23,0.26,2.23085
0.81,0.77,2.27045
0.65,0.48,2.41215
0.63,0.42,2.4595
0.55,0.64,2.16855
0.4,0.26,2.4837
0.14,0.49,1.6502
0.63,0.3,2.6252
0.19,0.31,2.03375
0.22,0.69,1.5894
0.37,0.95,1.69605
0.54,0.14,2.8473
0.73,0.32,2.66755
0.9,0.72,2.354
0.78,0.83,2.21405
0.6,0.92,2.0087
1.0,0.2,2.95965
0.72,0.27,2.7387
0.28,0.92,1.5468
0.39,0.59,2.01485
0.02,0.57,1.2316
0.5,0.02,3.071
0.71,0.18,2.8772
0.62,0.81,2.10525
0.55,0.85,2.0001
0.04,0.54,1.31965
0.25,0.06,2.71725
0.64,0.93,2.04465
0.39,0.25,2.48065
0.41,0.25,2.50795
0.7,0.62,2.32035
0.14,0.03,2.6792
0.68,0.93,2.07855
0.52,0.82,1.9843
0.91,0.01,3.2803
0.6,0.1,2.961
0.61,0.59,2.25205
0.28,0.19,2.44275
0.23,0.33,2.09175
0.47,0.44,2.26815
0.01,0.59,1.18835
0.9,0.43,2.6115
0.91,0.91,2.24535
0.49,0.36,2.4156
0.09,0.31,1.79345
0.32,0.89,1.63845
0.38,0.81,1.8072
0.22,0.83,1.50755
0.67,0.19,2.83845
0.99,0.02,3.2871
0.05,0.92,1.0202
0.44,0.34,2.40015
0.39,0.81,1.82505
0.35,0.37,2.226
0.16,0.33,1.95735
0.24,0.09,2.6375
0.02,0.56,1.243
0.7,0.91,2.1062
0.41,0.76,1.8977
0.66,0.05,3.101
0.53,0.72,2.0747
0.36,0.7,1.853
0.05,0.7,1.1765
0.16,0.91,1.30365
0.69,0.93,2.07995
0.76,0.95,2.12825
0.87,0.29,2.7759
0.8,0.06,3.13795
0.29,0.02,2.89345
0.47,0.38,2.3481
0.51,0.66,2.0966
0.27,0.83,1.59305
0.12,0.43,1.6811
0.65,0.24,2.73765
0.61,0.36,2.52295
0.39,0.63,1.98045
0.85,0.26,2.8061
0.24,0.35,2.06275
0.98,0.47,2.602
0.13,0.22,2.11415
0.96,0.48,2.58185
0.98,0.32,2.7809
0.47,0.74,1.9894
0.77,0.6,2.38165
0.58,0.77,2.07525
0.36,0.09,2.79995
0.0,0.85,0.924
0.56,0.12,2.8931
0.9,0.06,3.17555
0.29,0.66,1.77105
0.68,0.75,2.1925
0.9,0.76,2.32455
0.26,0.24,2.3067
0.17,0.98,1.2845
0.97,0.28,2.8217
0.83,0.44,2.557
0.5,0.83,1.95695
0.15,0.49,1.67175
0.57,0.98,1.947
0.92,0.3,2.7839
0.93,0.91,2.2534
0.13,0.76,1.34905
0.31,0.42,2.0724
0.19,0.62,1.6167
0.34,0.14,2.65455
0.22,0.57,1.70655
0.28,0.76,1.6678
0.05,0.22,1.9251
0.6,0.71,2.15495
0.01,0.11,2.1016
0.63,0.18,2.81735
0.31,0.59,1.87795
0.01,0.31,1.61565
0.47,0.87,1.8959
0.96,0.75,2.3662
0.32,0.97,1.59435
0.69,0.04,3.13375
0.93,0.39,2.66155
0.26,0.95,1.5015
0.81,0.29,2.7548
0.34,0.88,1.68845
0.89,0.88,2.244
0.98,0.07,3.1876
0.59,0.33,2.55505
0.88,0.02,3.2524
0.4,0.78,1.8561
0.18,0.56,1.65045
0.3,0.86,1.6407
0.5,0.15,2.77375
0.82,0.32,2.71755
0.98,0.84,2.319
0.78,0.36,2.64695
0.68,0.31,2.6388
0.06,0.05,2.44315
0.78,0.14,2.9859
0.62,0.25,2.70715
0.24,0.51,1.83225
0.98,0.05,3.22585
0.44,0.49,2.18685
0.18,0.08,2.58215
0.52,0.85,1.96635
0.72,0.48,2.44785
0.57,0.85,2.0286
0.31,1.0,1.56135
0.69,0.86,2.1265
0.17,0.49,1.71375
0.11,0.4,1.70405
0.82,0.01,3.25005
0.77,0.75,2.26035
0.88,0.66,2.39585
0.31,0.07,2.78025
0.73,0.86,2.16175
0.66,0.44,2.4632
0.17,0.57,1.6193
0.68,0.7,2.22475
0.57,0.08,2.99805
0.84,0.94,2.18825
0.5,0.11,2.8655
0.04,0.91,1.00085
0.77,0.52,2.45105
0.21,0.95,1.39225
0.54,0.94,1.9341
0.4,0.21,2.5719
0.87,0.06,3.17045
0.06,0.49,1.44765
0.05,0.09,2.2683
0.13,0.41,1.7277
0.68,0.16,2.8853
0.42,0.75,1.90345
0.82,0.96,2.16005
0.42,0.09,2.86435
0.94,0.76,2.34665
0.57,0.56,2.2477
0.12,0.8,1.2861
0.51,0.16,2.7758
0.34,0.87,1.69445
0.74,0.27,2.7532
0.46,0.29,2.5082
0.71,0.93,2.0987
0.39,0.29,2.4072
0.95,0.51,2.55
0.03,0.51,1.3323
0.31,0.41,2.0848
0.96,0.83,2.30985
0.44,0.57,2.1094
0.96,0.21,2.93985
0.51,0.06,2.9828
0.63,0.8,2.10935
0.71,0.1,3.03255
0.91,0.57,2.47065
0.35,0.46,2.10185
0.04,0.5,1.3759
0.22,0.1,2.58895
0.29,0.05,2.8234
0.81,0.19,2.9086
0.54,0.61,2.1819
0.14,0.89,1.2633
0.96,0.44,2.6216
0.56,0.85,2.0032
0.83,0.71,2.3267
0.18,0.39,1.89075
0.62,0.31,2.6071
0.42,0.67,1.96805
0.35,0.3,2.34445
0.9,0.55,2.4922
0.77,0.26,2.7742
0.74,0.32,2.665
0.46,0.39,2.34165
0.26,0.31,2.1693
0.03,0.96,0.94825
0.28,0.14,2.57125
0.71,0.87,2.1361
0.54,0.43,2.3737
0.32,0.0,2.9884
0.71,0.3,2.68835
0.62,0.19,2.80495
0.63,0.88,2.05925
0.11,0.96,1.1401
0.24,0.39,2.02265
0.22,0.53,1.75725
0.19,0.63,1.59545
0.63,0.28,2.6558
0.92,0.01,3.2913
1.0,0.06,3.2031
0.09,0.27,1.8768
0.4,0.69,1.93255
0.46,0.88,1.8694
0.92,0.39,2.66515
0.55,0.52,2.27405
0.89,0.93,2.22195
0.8,0.47,2.51845
0.48,0.99,1.8292
0.51,0.37,2.4297
0.38,0.89,1.7474
0.52,0.11,2.8701
0.28,0.97,1.52535
0.78,0.29,2.7295
0.98,0.22,2.9237
0.89,0.85,2.26305
0.63,0.78,2.1237
0.0,0.76,0.98725
0.66,0.27,2.6889
0.88,0.19,2.93705
0.8,0.89,2.18715
0.71,0.37,2.58235
0.72,0.15,2.9374
0.26,0.71,1.67475
0.6,0.16,2.84525
0.71,0.99,2.06575
0.23,0.43,1.93125
0.93,0.95,2.23155
0.65,0.05,3.09965
0.64,0.4,2.4935
0.6,0.75,2.12945
0.75,0.62,2.34535
0.47,0.52,2.1911
0.1,0.07,2.4458
0.64,0.26,2.6863
0.24,0.32,2.1348
0.94,0.95,2.23875
0.19,0.92,1.3622
0.32,0.61,1.87175
0.51,0.11,2.88245
0.32,0.4,2.1348
0.04,0.32,1.66225
0.4,0.37,2.2978
0.8,0.98,2.1316
0.9,0.86,2.26065
0.73,0.21,2.81985
0.33,0.72,1.7889
0.16,0.37,1.88495
0.63,0.76,2.13605
0.21,0.84,1.466
0.18,0.47,1.77055
0.18,0.72,1.4836
0.01,0.71,1.0635
0.54,0.27,2.60705
0.98,0.53,2.55
0.52,0.42,2.3791
0.04,0.77,1.102
0.44,0.72,1.95135
0.22,0.99,1.39375
0.24,0.11,2.5925
0.58,0.47,2.3584
0.27,0.74,1.65665
0.56,0.28,2.60195
0.55,0.34,2.50915
0.67,0.06,3.08545
0.52,0.49,2.26605
0.93,0.97,2.2219
0.35,0.69,1.85875
0.8,0.01,3.2433
0.2,0.74,1.54155
0.79,1.0,2.12205
0.16,0.75,1.4149
0.89,0.0,3.2987
0.47,0.36,2.40115
0.61,0.02,3.1337
0.1,0.41,1.6609
0.4,0.64,1.98805
0.5,0.06,2.9764
0.66,0.0,3.2162
0.0,0.33,1.5184
0.54,0.32,2.5199
0.18,0.54,1.6751
0.3,0.85,1.64805
0.14,0.87,1.27795
0.86,0.24,2.84105
0.99,0.19,2.97365
0.31,0.81,1.67335
0.01,1.0,0.85785
0.44,0.87,1.83165
0.31,0.82,1.66995
0.31,0.88,1.6312
0.27,0.52,1.88885
0.65,0.1,2.99095
0.14,0.07,2.53245
0.87,0.77,2.3015
0.18,0.36,1.94535
0.03,0.33,1.6186
0.9,0.3,2.77715
0.88,0.49,2.5265
0.83,0.85,2.23405
0.32,0.52,1.97275
0.46,0.86,1.88025
0.2,0.96,1.3501
0.32,0.18,2.53305
0.39,0.78,1.84455
0.59,0.3,2.5881
0.1,0.94,1.13805
0.97,0.27,2.8385
0.48,0.23,2.61335
0.4,0.79,1.8621
0.9,0.68,2.3833
0.12,0.17,2.2204
0.67,0.63,2.2845
0.76,1.0,2.09825
0.82,0.72,2.3158
0.43,0.15,2.7266
0.52,0.23,2.6722
0.69,0.88,2.112
0.76,0.19,2.8818
0.46,0.25,2.5691
0.09,0.4,1.65705
0.48,0.21,2.6462
0.95,0.17,3.0025
0.38,0.9,1.74225
0.99,0.78,2.3623
0.07,0.0,2.6743
0.59,0.46,2.38365
0.21,0.43,1.87065
1.0,0.33,2.76715
0.59,0.6,2.24625
0.84,0.32,2.72255
0.67,0.39,2.523
0.08,0.99,1.06115
0.61,0.31,2.5941
0.73,0.34,2.6371
0.5,0.98,1.87115
0.85,0.17,2.95585
0.52,0.52,2.25085
0.38,0.21,2.5375
0.89,0.16,2.99
0.54,0.53,2.2542
0.17,0.01,2.80225
0.15,0.78,1.3736
0.54,0.62,2.1645
0.86,0.4,2.62915
0.7,0.82,2.1546
0.57,0.59,2.2262
0.76,0.82,2.20395
0.67,0.96,2.04795
0.32,0.99,1.574
0.95,0.3,2.79725
0.84,0.71,2.3275
0.99,0.2,2.95125
0.21,0.83,1.47315
0.15,0.18,2.24845
0.78,0.23,2.83255
0.39,0.35,2.31485
0.01,0.58,1.1998
0.76,0.75,2.24645
0.39,0.28,2.43705
0.98,0.9,2.28405
0.04,0.27,1.7417
0.11,0.31,1.8594
0.66,0.24,2.7498
0.11,0.06,2.51785
0.83,0.23,2.841
0.8,0.43,2.5556
0.47,0.09,2.90315
0.08,0.59,1.36735
0.27,0.36,2.1174
0.67,0.72,2.20615
0.6,0.41,2.42905
0.99,0.45,2.62295
0.95,0.47,2.59095
0.49,1.0,1.84415
0.03,0.28,1.7034
0.2,0.16,2.39095
0.39,0.71,1.9075
0.58,0.43,2.40975
0.8,0.25,2.80155
0.96,0.65,2.43115
0.7,0.41,2.51985
0.89,0.27,2.8182
0.01,0.13,2.03155
1.0,0.88,2.3087
0.07,0.07,2.39205
0.45,0.3,2.48955
0.87,0.55,2.4789
0.29,0.86,1.6007
0.23,0.49,1.86545
0.54,0.47,2.3206
0.32,0.67,1.80835
0.47,0.47,2.25525
0.71,0.56,2.38315
0.17,0.3,2.0123
0.97,0.89,2.2851
0.89,0.03,3.23425
0.24,0.44,1.91995
0.02,0.43,1.41595
0.82,0.89,2.2
0.75,0.96,2.11155
0.29,0.17,2.50285
0.96,1.0,2.222
0.79,0.7,2.30635
0.24,0.52,1.8253
0.85,0.82,2.2629
0.47,0.53,2.16755
0.31,0.09,2.72785
0.52,0.54,2.2088
0.83,0.86,2.22015
0.43,0.91,1.80175
0.45,0.95,1.81655
0.36,0.25,2.44225
0.15,0.44,1.734
0.58,0.53,2.2929
1.0,0.19,2.97095
0.4,0.13,2.72765
0.88,0.2,2.9297
0.07,0.01,2.6315
0.61,0.57,2.2959
0.82,0.15,2.9966
0.29,0.56,1.8839
0.05,0.23,1.9022
0.19,0.82,1.42655
0.8,0.87,2.1921
0.24,0.76,1.59975
0.31,0.87,1.62935
0.95,0.65,2.4323
0.95,0.22,2.9141
0.21,0.97,1.3652
0.69,0.11,2.98265
