x,y,score
0.91,0.69,1.1028
1.0,0.72,1.02275
0.02,0.35,1.95125
0.07,0.98,0.37285
0.1,0.78,0.7181
0.48,0.26,2.26425
0.76,0.7,1.0305
0.29,1.0,0.26665
0.99,0.46,1.76045
0.55,0.47,1.6782
0.73,0.59,1.34955
0.99,0.62,1.30445
0.98,0.61,1.32125
0.87,0.87,0.5792
0.21,0.69,1.0015
0.88,0.15,2.6438
0.48,0.9,0.45405
0.13,0.01,2.94045
0.75,0.92,0.4303
0.29,0.04,2.8824
0.2,0.89,0.4531
0.32,0.72,0.9088
0.46,0.09,2.75725
0.88,0.34,2.0968
0.76,0.17,2.581
0.26,0.13,2.61055
0.09,0.98,0.35345
0.61,0.41,1.85885
0.05,0.18,2.4447
0.64,1.0,0.2579
0.6,0.14,2.6293
0.78,0.11,2.75585
0.14,0.34,1.9771
0.14,0.1,2.67865
0.81,0.47,1.71305
0.92,0.72,0.98645
0.48,0.41,1.8266
0.57,0.64,1.1791
1.0,0.84,0.68565
0.69,0.71,0.99045
0.6,0.11,2.7147
0.76,0.81,0.72595
0.1,0.26,2.2135
0.55,0.11,2.7045
0.35,0.76,0.80925
0.13,0.7,0.93225
0.99,0.48,1.70675
0.68,0.73,0.9386
0.13,0.26,2.22275
0.79,0.97,0.32855
0.87,0.93,0.43365
0.33,0.21,2.39455
0.8,0.71,1.01135
0.57,0.29,2.1856
0.86,0.09,2.8266
0.32,0.35,1.98615
0.26,0.74,0.85585
0.36,0.85,0.55945
0.03,0.49,1.53185
0.99,0.04,2.9888
0.63,0.52,1.5255
0.44,0.55,1.41825
0.28,0.13,2.6163
0.01,0.83,0.5937
0.25,0.37,1.91715
0.46,0.83,0.617
0.32,0.66,1.09235
0.57,0.5,1.5862
0.42,0.29,2.1662
0.45,0.35,1.99525
0.91,0.32,2.17145
0.06,0.54,1.39645
0.69,0.29,2.24035
0.73,0.08,2.83175
0.62,0.46,1.7224
0.72,0.91,0.45995
0.69,0.22,2.41675
0.24,0.96,0.31345
0.6,1.0,0.2767
0.96,0.15,2.6523
0.05,0.53,1.40825
0.17,0.94,0.34865
0.09,0.39,1.8353
0.3,0.23,2.32965
0.71,0.22,2.42475
0.07,0.58,1.2676
0.36,0.92,0.3889
0.29,0.48,1.5911
0.58,0.48,1.64085
0.65,0.51,1.55755
0.83,0.28,2.25575
0.85,0.11,2.75795
0.59,0.98,0.2998
0.25,0.44,1.7112
0.53,0.14,2.6232
0.87,0.2,2.49885
0.75,0.11,2.73285
0.96,0.47,1.7507
0.29,0.82,0.63855
0.17,0.79,0.6904
0.79,0.46,1.7472
0.33,0.4,1.82185
0.0,0.36,1.9015
0.0,0.4,1.7829
0.74,0.18,2.5389
0.75,0.12,2.70585
0.2,0.26,2.22625
0.03,0.07,2.74655
0.09,0.35,1.9497
0.09,0.71,0.9103
0.58,0.12,2.6992
0.62,0.65,1.1652
1.0,0.69,1.1121
0.24,0.42,1.7842
0.43,0.26,2.2582
0.46,0.99,0.2743
0.32,0.19,2.4267
0.23,0.16,2.52605
0.51,0.02,2.96905
0.15,0.99,0.30455
0.54,0.4,1.86795
0.53,0.18,2.52125
0.07,0.53,1.41275
0.26,0.81,0.6549
0.75,0.34,2.0593
0.34,0.11,2.6777
0.61,0.12,2.70515
0.34,0.66,1.0735
0.41,0.53,1.4738
0.81,0.03,2.9773
0.86,0.47,1.72675
0.05,0.6,1.21515
0.69,0.26,2.3084
0.46,0.04,2.90055
0.41,0.1,2.7208
0.21,0.85,0.5458
0.69,0.91,0.45845
0.28,0.17,2.4942
0.52,0.99,0.2898
0.94,0.23,2.43365
0.27,0.34,2.0107
0.42,0.7,0.97105
0.51,0.98,0.2828
0.9,0.14,2.6663
0.96,0.61,1.33555
0.28,0.73,0.8918
0.13,0.59,1.2684
0.89,0.5,1.63865
0.01,0.43,1.70695
0.31,0.39,1.87455
1.0,0.75,0.9205
0.23,0.1,2.6955
0.61,0.74,0.8905
0.41,0.45,1.69565
0.66,0.5,1.61755
0.4,0.97,0.3121
0.07,0.96,0.3841
0.73,0.46,1.7224
0.87,0.79,0.79795
0.02,0.46,1.63785
0.22,0.42,1.7678
0.86,0.74,0.915
0.74,0.44,1.7831
0.91,0.73,0.96485
0.11,0.57,1.3016
0.59,0.56,1.4264
0.77,0.07,2.8669
0.53,0.89,0.4847
0.38,0.07,2.7924
0.53,0.34,2.0363
0.74,0.89,0.52795
0.68,0.56,1.4145
0.59,0.34,2.04095
0.75,0.88,0.5435
0.85,0.72,0.97565
0.61,0.0,3.04235
0.63,0.39,1.90745
0.04,0.74,0.824
0.55,0.59,1.31235
0.5,0.34,2.03975
0.94,0.22,2.46585
0.7,0.12,2.69905
0.75,0.78,0.7984
0.64,0.44,1.7572
0.34,0.09,2.75015
0.05,0.91,0.46275
0.61,0.73,0.92755
0.24,0.99,0.2805
0.82,0.26,2.3344
0.77,0.29,2.23155
0.08,0.86,0.50795
0.74,0.42,1.84215
0.13,0.33,2.0307
0.81,0.26,2.3183
0.36,0.69,0.99355
0.94,0.73,0.97775
0.94,0.63,1.27425
0.95,0.09,2.82025
0.23,0.27,2.2012
0.15,0.39,1.8619
0.57,0.69,1.026
0.13,0.79,0.68915
0.77,0.92,0.43725
0.12,0.9,0.42265
0.73,0.41,1.8639
0.09,0.7,0.9408
0.64,0.39,1.9102
0.4,0.72,0.9215
0.13,0.1,2.6712
0.76,0.58,1.3605
0.57,0.14,2.64285
0.84,0.52,1.5844
0.35,0.13,2.6116
0.81,0.35,2.03735
0.67,0.64,1.20255
0.62,0.11,2.7228
0.15,0.01,2.94075
0.89,0.52,1.59035
0.92,0.98,0.3169
0.68,0.8,0.7465
0.7,0.54,1.5004
0.13,0.5,1.51925
0.49,0.56,1.4071
0.14,0.58,1.2858
0.12,0.29,2.1226
0.5,0.42,1.81015
0.98,0.51,1.6239
0.85,0.69,1.0801
0.33,0.67,1.05325
0.47,0.07,2.8159
0.57,0.73,0.9118
0.78,0.84,0.6524
0.72,0.68,1.0947
0.21,0.72,0.88385
0.05,0.5,1.5119
0.63,0.92,0.42455
0.2,0.55,1.3919
0.3,0.63,1.15785
0.87,0.42,1.84415
0.51,0.71,0.9594
0.53,0.25,2.301
0.43,0.77,0.78465
0.88,0.77,0.84785
0.43,0.36,1.9638
0.05,0.9,0.4697
0.45,0.03,2.9224
0.96,0.59,1.39495
0.89,0.77,0.8431
0.67,0.2,2.4878
0.79,0.13,2.70185
0.55,0.88,0.50805
0.7,0.74,0.9074
0.0,0.43,1.6965
0.59,0.04,2.92935
0.26,0.22,2.35095
0.04,0.24,2.25515
0.19,0.46,1.64245
0.87,0.28,2.26385
0.57,0.15,2.6079
0.62,0.58,1.3632
0.1,0.31,2.071
0.94,0.14,2.69075
0.84,0.42,1.8546
0.07,0.32,2.02815
0.2,0.15,2.5503
0.13,0.9,0.4231
0.15,0.59,1.2766
0.21,0.17,2.4874
0.77,0.68,1.08625
0.14,0.66,1.0393
0.46,0.54,1.444
0.24,0.49,1.5773
0.48,0.25,2.3178
0.27,0.62,1.18855
0.35,0.72,0.9122
0.42,0.78,0.77035
0.96,0.45,1.81105
0.02,0.17,2.47365
0.17,0.54,1.41175
0.62,0.98,0.3002
0.23,0.79,0.7018
0.42,0.6,1.28055
0.45,0.11,2.7018
0.54,0.82,0.667
0.57,0.45,1.728
0.88,0.6,1.33815
0.07,0.5,1.5121
0.84,0.91,0.45795
0.31,0.11,2.6735
0.13,0.4,1.81395
0.97,0.85,0.65065
0.04,0.29,2.1186
0.63,0.75,0.87855
0.32,0.29,2.17045
0.67,0.67,1.0965
0.15,0.37,1.9051
0.3,0.71,0.94225
0.37,0.99,0.2853
0.57,0.96,0.32625
0.29,0.38,1.88515
0.61,0.68,1.0606
0.42,0.79,0.72565
0.65,0.74,0.91515
0.08,0.49,1.53025
0.02,0.12,2.6162
0.58,0.83,0.64265
0.24,0.59,1.2833
0.71,0.81,0.72365
1.0,0.83,0.7099
0.71,0.0,3.0584
0.18,0.59,1.2369
0.67,0.93,0.4035
0.11,0.85,0.5333
0.33,0.38,1.8835
0.72,0.76,0.87785
0.39,0.91,0.4181
0.28,0.16,2.53985
0.95,0.75,0.926
0.62,0.15,2.61495
0.6,0.02,2.98475
0.61,0.93,0.39745
0.14,0.01,2.93735
0.26,0.63,1.1644
0.86,0.15,2.65365
0.96,0.08,2.86835
0.94,0.68,1.13245
0.2,0.91,0.40485
0.96,0.69,1.10595
0.08,0.05,2.82
0.55,0.12,2.68015
0.29,0.03,2.9044
0.87,0.34,2.1013
0.59,0.27,2.2649
0.69,0.49,1.63195
0.8,0.53,1.5413
0.16,0.03,2.88605
0.21,0.59,1.2848
0.99,0.3,2.2235
0.54,0.59,1.33835
0.14,0.57,1.31755
0.17,0.82,0.62975
0.77,0.45,1.74665
0.65,0.86,0.5742
0.16,0.18,2.4611
0.68,0.39,1.91135
0.03,0.36,1.90025
0.35,0.21,2.38535
0.57,0.51,1.5641
0.25,0.96,0.3127
0.99,0.69,1.11065
0.22,0.46,1.6393
1.0,0.97,0.36
0.41,0.4,1.8547
0.86,0.0,3.077
0.78,0.59,1.35295
0.78,0.63,1.2287
0.08,0.84,0.5651
0.07,0.57,1.29535
0.9,0.99,0.31445
0.78,0.01,3.03575
0.26,0.39,1.8463
0.93,0.71,1.0398
0.6,0.7,1.01435
0.5,0.39,1.88715
0.26,0.59,1.28135
0.96,0.31,2.18885
0.58,0.34,2.0525
0.04,0.15,2.51985
0.26,0.65,1.1065
0.81,0.87,0.5636
0.38,0.32,2.0871
0.59,0.31,2.15155
0.24,0.18,2.47045
0.31,0.92,0.3933
0.07,0.81,0.63925
0.01,0.82,0.6253
0.96,0.94,0.4192
0.38,0.2,2.42055
0.88,0.91,0.48515
0.19,0.99,0.3035
0.41,0.58,1.3186
0.07,0.18,2.4432
0.67,0.11,2.73285
0.25,0.15,2.55315
0.11,0.13,2.6004
0.2,0.62,1.19245
0.61,0.19,2.4896
0.06,0.32,2.01555
0.59,0.73,0.9259
0.12,0.88,0.46215
0.13,0.93,0.36985
0.09,0.95,0.3806
0.35,0.52,1.50245
0.21,0.11,2.6745
0.9,0.61,1.31855
0.47,0.16,2.54685
0.06,0.69,0.968
0.75,0.66,1.15225
0.88,0.84,0.6513
0.95,0.34,2.095
0.28,0.04,2.8728
0.47,0.03,2.93105
0.92,0.9,0.4894
0.46,0.14,2.60875
0.11,0.65,1.0769
0.09,0.79,0.689
0.75,0.06,2.8796
0.69,0.42,1.83285
0.05,0.26,2.19835
0.12,0.25,2.2359
0.79,0.83,0.67785
0.03,0.9,0.46795
0.65,0.88,0.52205
0.61,0.33,2.09325
0.32,0.43,1.76405
0.45,0.27,2.22975
0.64,0.04,2.931
0.47,0.81,0.67665
0.87,0.49,1.65305
0.49,0.4,1.8367
0.3,0.55,1.399
0.0,0.19,2.4066
0.59,0.28,2.22755
0.78,0.12,2.708
0.6,0.88,0.51045
0.29,0.23,2.3086
0.58,0.2,2.469
0.38,0.01,2.97515
0.23,0.45,1.68695
0.74,0.36,2.02035
0.16,0.32,2.0586
0.29,0.3,2.1223
0.61,0.49,1.6146
0.47,0.64,1.1595
0.1,0.23,2.30355
0.72,0.05,2.90665
0.61,0.77,0.80595
0.49,0.72,0.9361
0.75,0.42,1.84235
0.24,0.19,2.43655
0.25,0.67,1.04035
0.73,0.52,1.5585
0.72,0.46,1.728
0.04,0.6,1.18845
0.87,0.69,1.08705
0.6,0.98,0.31035
0.08,0.85,0.54105
0.02,0.66,1.0178
0.06,0.66,1.0568
0.83,0.0,3.0739
0.71,0.26,2.3154
0.38,0.71,0.94165
0.39,0.16,2.5412
0.93,0.87,0.5805
0.19,0.29,2.1394
0.51,0.82,0.63865
0.68,0.64,1.2059
0.6,0.82,0.6652
0.77,0.8,0.75755
0.98,0.41,1.9141
0.52,0.83,0.6412
0.65,0.15,2.614
0.56,0.26,2.27865
0.49,0.63,1.2221
0.63,0.44,1.76555
0.87,0.01,3.05535
0.53,0.21,2.4217
0.34,0.67,1.0549
0.47,0.95,0.3414
0.18,0.35,1.94745
0.2,0.23,2.3139
0.13,0.72,0.89325
0.05,0.32,2.0187
0.17,0.61,1.21
0.77,0.46,1.723
0.53,0.26,2.263
0.66,0.72,0.98
0.37,0.27,2.22385
0.91,0.61,1.3079
0.14,0.02,2.9138
0.45,0.15,2.5889
0.42,0.06,2.8354
0.48,0.01,2.9914
0.55,0.03,2.94625
0.47,0.04,2.90335
0.27,0.65,1.10505
0.02,0.38,1.8694
0.38,0.25,2.2746
0.32,0.2,2.4243
0.8,0.0,3.06045
0.81,0.05,2.9297
0.69,0.32,2.1345
0.37,0.15,2.5772
0.74,0.67,1.11265
0.32,0.87,0.50055
0.95,0.35,2.0732
0.2,0.75,0.81075
0.27,0.29,2.16305
0.83,0.52,1.5671
0.1,0.15,2.5335
0.35,0.38,1.908
0.18,0.57,1.33895
0.53,0.17,2.52615
0.27,0.7,0.95475
0.3,0.94,0.36375
0.06,0.19,2.40875
0.1,0.09,2.693
0.19,0.76,0.79465
0.95,0.21,2.46775
0.17,0.96,0.3188
0.86,0.71,1.0095
0.52,0.51,1.54195
0.56,0.71,0.9817
0.15,0.67,1.01635
0.4,0.77,0.77985
0.07,0.49,1.52915
0.93,0.81,0.74285
0.57,0.97,0.32205
0.63,0.26,2.32095
0.72,0.26,2.30715
0.16,0.01,2.9428
0.75,0.18,2.54675
0.33,0.55,1.37935
0.54,0.58,1.3668
0.1,0.14,2.55965
0.12,0.56,1.334
0.2,0.48,1.60675
0.18,0.86,0.52175
0.49,0.07,2.8216
0.48,0.28,2.2257
0.13,0.31,2.0873
0.24,1.0,0.2778
0.97,0.29,2.2388
0.12,0.3,2.0944
0.4,0.1,2.7142
0.29,0.68,1.01445
0.01,0.92,0.58905
0.65,0.92,0.4235
0.66,0.91,0.4582
0.98,0.23,2.4189
0.81,0.14,2.66415
0.07,0.1,2.6788
0.49,0.12,2.6814
0.05,0.38,1.8408
0.92,0.09,2.83195
0.51,0.92,0.4142
0.2,0.93,0.3733
0.28,0.88,0.48175
1.0,0.05,2.95815
0.09,0.58,1.27665
0.11,0.43,1.7325
0.54,0.38,1.92525
0.79,0.6,1.3219
0.14,0.85,0.5212
0.71,0.9,0.486
0.46,0.24,2.3029
0.95,0.89,0.5358
0.67,0.25,2.313
0.8,0.72,0.9939
0.58,0.04,2.9152
0.66,0.47,1.6883
0.68,0.0,3.0507
0.54,0.81,0.68935
0.23,0.37,1.92465
0.05,0.12,2.6146
0.96,0.67,1.1572
0.61,0.54,1.4581
0.38,0.38,1.90725
0.98,0.44,1.83455
0.89,0.22,2.4242
0.22,0.06,2.8123
0.73,0.4,1.89945
0.82,0.2,2.48455
0.39,0.83,0.61625
0.01,0.23,2.3022
0.08,0.94,0.379
0.34,0.7,0.95365
0.83,0.37,1.9945
0.58,0.17,2.55425
0.69,0.53,1.5215
0.49,0.99,0.27335
0.24,0.69,0.98995
0.03,0.52,1.4477
0.44,0.47,1.63725
0.35,0.68,1.02595
0.2,0.01,2.94695
0.53,0.81,0.68695
0.47,0.69,1.01875
0.55,0.27,2.24195
0.31,0.24,2.30175
0.91,0.51,1.6082
0.91,0.06,2.91375
0.85,0.05,2.92795
0.57,0.88,0.5017
0.79,0.9,0.4752
0.98,0.34,2.11055
0.76,0.76,0.85815
0.9,0.67,1.12725
0.3,0.06,2.8172
0.12,0.34,1.97855
0.22,0.84,0.56315
0.37,0.96,0.32575
0.47,0.02,2.96035
0.96,0.16,2.62155
0.89,0.68,1.1219
0.29,0.27,2.20735
0.08,1.0,0.35545
0.77,0.96,0.3583
0.43,0.47,1.65915
0.17,0.92,0.39315
0.77,0.55,1.4776
0.7,0.6,1.3284
0.44,0.85,0.5655
0.12,0.22,2.32285
0.89,0.64,1.237
0.85,0.23,2.4218
0.58,0.68,1.06955
0.13,0.84,0.5454
0.08,0.37,1.8824
0.93,0.42,1.8621
0.81,0.44,1.8114
0.84,0.98,0.321
0.13,0.71,0.90065
0.02,0.29,2.10455
0.68,0.46,1.72865
0.97,0.52,1.57465
0.6,0.3,2.1569
0.12,0.08,2.7317
0.79,0.73,0.95165
0.0,0.44,1.66825
0.27,0.14,2.5945
0.3,0.74,0.86175
0.23,0.82,0.6172
0.1,0.86,0.51665
0.93,0.85,0.643
0.18,0.0,2.97585
0.51,0.48,1.64625
0.06,0.68,0.99595
0.4,0.01,2.98105
0.52,0.38,1.91855
0.04,0.58,1.23955
0.1,0.4,1.81645
0.37,0.61,1.22435
0.92,0.26,2.3291
0.06,0.95,0.40405
0.26,0.54,1.4301
0.13,0.61,1.19475
0.24,0.68,1.00225
0.15,0.32,2.0627
0.66,0.19,2.5046
0.3,0.0,2.99305
0.05,0.49,1.53645
0.42,0.12,2.6526
0.78,0.32,2.13095
0.59,0.23,2.354
0.05,0.47,1.59485
0.38,0.92,0.4016
0.15,0.19,2.4312
0.48,0.67,1.08385
0.55,0.28,2.2085
0.17,0.84,0.5574
0.3,0.5,1.5418
0.75,0.09,2.7882
0.55,0.5,1.5799
0.43,0.89,0.4703
0.27,0.49,1.57325
0.97,0.82,0.7356
0.44,0.32,2.09
0.92,0.16,2.63195
0.32,0.83,0.6085
0.11,0.22,2.3158
0.58,0.62,1.2516
0.39,0.12,2.66505
0.61,0.1,2.75145
0.11,0.89,0.4495
0.46,0.81,0.679
0.91,0.04,2.968
0.84,0.62,1.28695
0.79,0.41,1.87395
0.61,0.25,2.333
0.89,0.15,2.642
0.17,0.63,1.1507
0.99,0.71,1.03925
0.15,0.76,0.76925
0.64,0.7,1.02585
0.9,0.95,0.3863
0.44,0.28,2.1983
0.37,0.09,2.74075
0.36,0.71,0.9329
0.01,0.27,2.164
0.83,0.51,1.6033
0.01,0.84,0.5775
0.48,0.18,2.49575
0.14,0.51,1.4926
0.95,0.52,1.59905
0.49,0.37,1.9292
0.03,0.31,2.04335
0.45,0.72,0.91745
0.8,0.88,0.53545
0.81,0.83,0.67195
0.32,0.31,2.1043
0.77,0.31,2.1701
0.74,0.74,0.9309
0.02,0.84,0.5895
0.8,0.45,1.7667
0.12,1.0,0.3327
0.22,0.98,0.2892
0.15,0.05,2.82925
0.25,0.0,2.98555
0.35,0.63,1.18485
0.49,0.85,0.56645
0.49,0.19,2.47425
0.94,0.43,1.8241
0.41,0.44,1.72645
0.25,0.89,0.44805
0.74,0.57,1.40205
0.77,0.57,1.42405
0.95,1.0,0.29835
0.3,0.01,2.961
0.65,0.76,0.8608
0.15,0.91,0.40815
0.9,0.77,0.8638
0.51,0.35,2.00395
0.6,0.15,2.5999
0.87,0.39,1.93905
0.44,0.89,0.47485
0.57,0.44,1.7684
0.39,0.21,2.40345
0.75,0.56,1.43265
0.17,0.22,2.346
0.29,0.37,1.9048
0.92,0.67,1.13485
0.92,0.71,1.03735
0.02,0.99,0.55645
0.08,0.17,2.46675
0.41,0.07,2.8158
0.64,0.57,1.41735
0.69,0.69,1.0656
0.2,0.56,1.36325
0.56,0.52,1.51675
0.15,0.45,1.68485
0.48,0.53,1.4824
0.91,0.27,2.2995
0.97,0.71,1.0417
0.41,0.51,1.53215
0.23,0.75,0.80485
0.88,0.95,0.38375
0.68,0.84,0.6442
0.86,0.94,0.40155
0.29,0.76,0.80655
0.56,0.05,2.88855
0.42,0.4,1.81775
0.23,0.17,2.4911
0.89,0.8,0.7637
0.6,0.67,1.0929
0.85,0.4,1.90475
0.04,0.73,0.8536
0.39,0.49,1.5802
0.17,0.06,2.8078
0.88,0.79,0.7811
0.32,0.59,1.2843
0.02,0.11,2.6449
0.5,0.75,0.8695
0.28,0.27,2.2188
0.29,0.0,2.99185
0.95,0.11,2.7693
0.13,0.37,1.9124
0.94,0.16,2.62895
0.81,0.09,2.803
0.07,0.76,0.7747
0.79,0.58,1.39025
0.82,0.97,0.33255
0.72,0.25,2.33665
0.09,0.38,1.86935
0.81,0.23,2.4137
0.83,0.5,1.6277
0.41,0.91,0.43435
0.9,0.16,2.6193
0.88,0.47,1.7123
0.47,0.82,0.6587
0.43,0.11,2.69205
0.79,0.27,2.29475
0.72,0.18,2.53515
0.74,0.56,1.4289
0.58,0.21,2.426
0.36,0.93,0.37545
0.67,0.32,2.13915
0.18,1.0,0.28635
0.11,0.76,0.7636
0.16,0.76,0.78625
0.52,0.67,1.09225
0.94,0.45,1.77295
0.9,0.84,0.67315
0.16,0.5,1.51155
0.49,0.89,0.46885
0.48,0.77,0.7952
0.49,0.01,2.9937
0.57,0.48,1.62675
0.04,0.8,0.6669
0.65,0.99,0.2943
0.22,0.38,1.8709
0.15,0.73,0.84595
0.33,0.43,1.7513
0.42,0.0,3.01335
0.18,0.23,2.3146
0.7,0.33,2.11515
0.22,0.55,1.38965
0.43,0.81,0.6626
0.38,0.77,0.7781
0.28,0.89,0.45415
0.02,0.59,1.22315
0.58,0.82,0.67125
0.0,0.94,0.6793
0.75,0.15,2.61235
0.12,0.54,1.4084
0.46,0.23,2.33075
0.58,0.86,0.5561
0.01,0.75,0.76905
0.74,0.55,1.4642
0.63,0.67,1.1176
0.09,0.81,0.65355
1.0,0.23,2.4309
0.46,0.17,2.51415
0.97,0.17,2.61095
0.19,0.91,0.4078
0.08,0.57,1.3041
0.86,0.1,2.7959
0.77,0.24,2.35695
0.59,0.77,0.7939
0.16,0.94,0.35875
0.33,0.65,1.0971
0.49,0.92,0.41215
0.77,0.25,2.33845
0.27,0.57,1.34145
0.98,0.26,2.34825
0.3,0.1,2.7132
0.95,0.59,1.37765
0.84,0.18,2.5641
0.57,0.66,1.11975
0.21,0.31,2.09785
0.01,0.89,0.5426
0.41,0.0,3.0122
0.94,0.12,2.7518
0.55,0.96,0.32675
0.47,0.49,1.60995
0.73,0.03,2.9726
0.85,1.0,0.30095
0.47,0.67,1.06625
0.84,0.1,2.7937
0.49,0.95,0.3462
0.01,0.66,1.0368
0.9,0.97,0.3479
0.97,0.78,0.84635
0.53,0.5,1.5825
0.48,0.86,0.5454
0.29,0.67,1.04815
0.05,0.28,2.13915
0.26,0.25,2.24965
0.59,0.66,1.1092
0.95,0.73,0.98115
0.56,0.91,0.4325
0.15,0.98,0.3164
0.55,0.63,1.1958
0.97,0.47,1.7476
0.57,1.0,0.265
0.97,0.35,2.07845
0.29,0.08,2.75595
0.87,0.5,1.63315
0.94,0.51,1.5963
0.69,0.97,0.31515
0.86,0.7,1.0514
0.18,0.58,1.3111
0.51,0.6,1.2905
0.76,0.41,1.87105
0.9,0.8,0.77495
0.04,0.42,1.72305
0.7,0.29,2.23035
0.21,0.93,0.36905
0.86,0.58,1.40285
0.38,0.4,1.84875
0.32,0.09,2.7332
0.28,0.49,1.56345
0.15,0.65,1.0762
0.92,0.1,2.80175
0.88,0.9,0.50965
0.51,0.21,2.40545
0.98,0.85,0.64925
0.01,0.22,2.3256
0.61,0.71,0.985
0.42,0.83,0.62265
0.76,0.03,2.9773
0.59,0.16,2.5739
0.78,0.18,2.5292
0.3,0.96,0.3208
0.26,0.89,0.4625
0.49,0.46,1.70415
0.48,0.58,1.3326
0.62,0.56,1.4314
0.65,0.44,1.76215
0.53,0.99,0.2828
0.58,0.4,1.90375
0.13,0.82,0.60135
0.79,0.62,1.2568
0.24,0.14,2.5849
0.58,0.9,0.4559
0.31,0.64,1.15635
0.67,0.18,2.5295
0.38,0.74,0.87065
0.53,0.08,2.79465
0.86,0.13,2.7095
0.36,0.35,1.99405
0.96,0.04,2.98295
0.18,0.13,2.6007
0.6,0.47,1.6759
0.58,0.08,2.80785
0.21,0.14,2.57915
0.93,0.4,1.92
0.86,0.35,2.06515
0.87,0.21,2.4646
0.32,0.93,0.36235
0.08,0.51,1.48435
0.38,0.73,0.88415
0.37,0.07,2.7962
0.52,0.61,1.26645
0.06,0.59,1.268
0.95,0.94,0.41095
0.45,0.55,1.414
0.96,0.27,2.31145
0.65,0.34,2.06255
0.72,0.28,2.24655
0.15,0.12,2.60705
0.88,0.82,0.7099
0.18,0.79,0.6808
0.17,0.08,2.7404
0.13,0.48,1.57695
0.71,0.79,0.75855
0.11,0.88,0.4676
0.73,0.81,0.7289
0.49,0.28,2.19465
0.02,0.68,0.9881
0.7,0.34,2.08445
0.74,0.98,0.30995
0.29,0.8,0.69175
0.36,0.08,2.7672
0.29,0.24,2.30705
0.19,0.66,1.06965
0.98,0.86,0.6134
0.68,0.37,1.97975
0.36,0.2,2.41695
0.24,0.02,2.92415
0.6,0.97,0.3306
0.77,0.64,1.20615
0.88,0.05,2.93485
0.04,0.69,0.96015
0.12,0.1,2.68165
0.26,0.86,0.5255
0.89,0.28,2.2612
0.09,0.91,0.40755
0.29,0.5,1.5234
0.39,0.73,0.9038
0.76,0.54,1.4945
0.17,0.18,2.4659
0.52,0.94,0.37465
0.32,0.05,2.85495
0.23,0.84,0.5704
0.49,0.76,0.8368
0.77,0.91,0.4603
0.92,0.83,0.6953
0.19,0.1,2.68915
0.82,0.91,0.47435
0.37,0.72,0.917
0.73,0.48,1.68925
0.47,0.59,1.29915
0.8,0.5,1.6153
0.03,0.6,1.20705
0.24,0.36,1.95555
0.86,0.57,1.4199
0.97,1.0,0.3072
0.49,0.65,1.15225
0.96,0.91,0.48795
0.92,0.59,1.361
0.71,0.03,2.9723
0.15,0.92,0.3972
0.0,0.9,0.6069
0.19,0.61,1.227
0.62,0.97,0.3217
0.85,0.67,1.1196
0.98,0.31,2.2022
0.67,0.69,1.06585
0.25,0.1,2.70325
0.21,0.49,1.56195
0.75,0.61,1.29915
0.31,0.95,0.33835
0.97,0.37,2.0205
0.55,0.54,1.46345
0.77,0.1,2.7792
0.07,1.0,0.3849
0.31,0.65,1.1297
0.17,0.59,1.266
0.74,0.96,0.3548
0.01,0.51,1.4805
0.1,0.0,2.9628
0.47,0.9,0.4602
0.4,0.47,1.6583
0.43,0.49,1.60045
0.62,0.68,1.074
0.0,0.97,0.75865
0.97,0.66,1.1815
0.53,0.92,0.4098
0.56,0.32,2.11325
0.05,0.43,1.7123
0.41,0.78,0.75995
0.39,0.93,0.3766
0.78,0.0,3.07155
0.89,0.48,1.71365
0.51,0.59,1.32965
0.56,0.5,1.5844
0.43,0.75,0.8288
0.16,0.05,2.83245
0.89,0.41,1.9055
0.29,0.13,2.61035
0.26,0.41,1.81425
0.66,0.84,0.62995
0.42,0.98,0.28845
0.84,0.46,1.73015
0.83,0.12,2.71965
0.06,0.01,2.92775
0.62,0.82,0.684
0.67,0.76,0.8446
1.0,0.74,0.96925
0.79,0.33,2.1304
0.6,0.18,2.5216
0.46,0.3,2.1651
0.28,0.64,1.15595
0.5,0.41,1.8296
0.58,0.61,1.2766
0.15,0.28,2.1634
0.72,0.53,1.52135
0.75,0.37,1.98515
0.94,0.05,2.94915
0.05,0.52,1.45815
0.72,0.79,0.76475
0.61,0.14,2.6505
0.45,0.9,0.4538
0.2,0.7,0.95405
0.93,0.06,2.90435
0.2,0.85,0.54325
0.09,0.2,2.37755
0.61,0.24,2.3503
0.72,0.59,1.35405
0.15,0.3,2.12865
0.93,0.53,1.5532
0.18,0.53,1.45185
0.27,0.45,1.69215
0.33,0.12,2.65305
0.84,0.6,1.35
0.56,0.72,0.93765
0.51,0.36,1.98115
0.84,0.7,1.03955
0.08,0.33,2.02125
0.93,0.45,1.77805
0.51,0.32,2.0947
0.31,0.27,2.20515
0.17,0.1,2.68835
0.59,0.48,1.64045
0.82,0.34,2.09975
0.1,0.04,2.8541
0.09,0.03,2.8712
0.33,0.73,0.8824
0.81,0.7,1.0318
0.86,0.07,2.87955
0.99,0.06,2.936
0.94,0.7,1.062
0.7,0.24,2.3605
0.33,0.42,1.77445
0.95,0.02,3.03365
0.44,0.53,1.4828
0.29,0.2,2.415
0.64,0.63,1.2273
0.63,0.79,0.76165
0.28,0.06,2.81975
