x,y,score
0.05,0.89,1.2097
0.92,0.14,4.6686
0.88,0.87,4.47715
0.08,0.62,1.32905
0.55,0.29,3.2168
0.97,0.61,4.85125
0.18,0.16,1.7516
0.92,0.66,4.6525
0.0,0.57,1.00885
0.94,1.0,4.7068
0.77,0.77,4.0344
0.05,0.64,1.1999
0.35,0.02,2.40975
0.25,0.82,2.0038
0.56,0.96,3.2287
0.86,0.73,4.39815
0.68,0.04,3.74875
0.62,0.06,3.49355
0.35,0.51,2.40495
0.5,0.91,2.9895
0.1,0.43,1.4182
0.5,0.67,2.99835
0.88,0.5,4.4897
0.49,0.94,2.9301
0.11,1.0,1.4494
0.96,0.06,4.83785
0.33,0.16,2.32665
0.93,0.22,4.7092
0.06,0.96,1.23265
0.18,0.07,1.74595
0.4,0.86,2.59185
0.26,0.14,2.05645
0.36,0.4,2.45935
0.24,0.55,1.96795
0.19,0.23,1.7667
0.53,0.52,3.12445
0.1,0.55,1.3914
0.89,0.1,4.56635
0.76,0.12,4.02405
0.92,0.35,4.68075
0.84,0.07,4.3608
0.38,0.0,2.5238
0.1,0.75,1.40865
0.29,0.6,2.15805
0.4,0.14,2.60385
0.21,0.29,1.8573
0.75,0.29,3.9942
0.27,0.38,2.07265
0.82,0.84,4.2498
0.75,0.19,4.00715
0.12,0.57,1.49205
0.58,0.39,3.31125
0.42,0.32,2.685
0.76,0.83,3.9906
0.65,0.96,3.57365
0.86,0.38,4.4117
0.93,0.04,4.7134
0.62,0.86,3.44305
0.3,0.13,2.21605
0.72,0.06,3.8777
0.63,0.9,3.5034
0.9,0.19,4.58405
0.35,0.54,2.42615
0.64,0.84,3.5408
0.2,0.06,1.85745
0.63,0.15,3.52845
0.34,0.29,2.3599
0.69,0.7,3.7227
0.37,0.48,2.47365
0.21,0.94,1.8213
0.18,0.1,1.756
0.78,0.04,4.114
0.74,0.13,3.9677
0.14,0.93,1.5453
0.5,0.36,3.00395
0.98,1.0,4.8716
0.48,0.11,2.90465
0.2,0.18,1.80145
0.62,0.75,3.4674
0.72,0.13,3.88335
0.9,0.23,4.58275
0.09,0.77,1.36195
0.91,0.69,4.6097
1.0,0.72,4.9657
0.02,0.35,1.09105
0.07,0.98,1.2766
0.1,0.78,1.408
0.48,0.26,2.9081
0.76,0.7,4.0178
0.29,1.0,2.1466
0.99,0.46,4.93315
0.55,0.47,3.18915
0.73,0.59,3.9044
0.99,0.62,4.93345
0.98,0.61,4.8923
0.87,0.87,4.4362
0.21,0.69,1.8346
0.88,0.15,4.49845
0.48,0.9,2.89325
0.13,0.01,1.5397
0.75,0.92,3.96945
0.29,0.04,2.16965
0.2,0.89,1.77305
0.32,0.72,2.2636
0.46,0.09,2.8376
0.88,0.34,4.4931
0.76,0.17,4.0296
0.26,0.13,2.05665
0.09,0.98,1.3576
0.61,0.41,3.41805
0.05,0.18,1.22395
0.64,1.0,3.5462
0.6,0.14,3.39035
0.78,0.11,4.1218
0.14,0.34,1.5606
0.14,0.1,1.58265
0.81,0.47,4.21355
0.92,0.72,4.6645
0.48,0.41,2.931
0.57,0.64,3.2939
1.0,0.84,4.9611
0.69,0.71,3.7432
0.6,0.11,3.41985
0.76,0.81,4.01715
0.1,0.26,1.42465
0.55,0.11,3.1941
0.35,0.76,2.40405
0.13,0.7,1.51285
0.99,0.48,4.93145
0.68,0.73,3.70775
0.13,0.26,1.5389
0.79,0.97,4.11895
0.87,0.93,4.4339
0.33,0.21,2.32545
0.8,0.71,4.14905
0.57,0.29,3.28855
0.86,0.09,4.43275
0.32,0.35,2.3039
0.26,0.74,2.02975
0.36,0.85,2.40545
0.03,0.49,1.1356
0.99,0.04,4.94645
0.63,0.52,3.5259
0.44,0.55,2.7438
0.28,0.13,2.1516
0.01,0.83,1.0409
0.25,0.37,2.01695
0.46,0.83,2.8165
0.32,0.66,2.26445
0.57,0.5,3.2805
0.42,0.29,2.6939
0.45,0.35,2.7773
0.91,0.32,4.61225
0.06,0.54,1.241
0.69,0.29,3.77275
0.73,0.08,3.8998
0.62,0.46,3.4935
0.72,0.91,3.83725
0.69,0.22,3.7748
0.24,0.96,1.94795
0.6,1.0,3.3426
0.96,0.15,4.83335
0.05,0.53,1.2055
0.17,0.94,1.68115
0.09,0.39,1.3675
0.3,0.23,2.21645
0.71,0.22,3.8261
0.07,0.58,1.2899
0.36,0.92,2.4109
0.29,0.48,2.1735
0.58,0.48,3.286
0.65,0.51,3.57895
0.83,0.28,4.30925
0.85,0.11,4.38435
0.59,0.98,3.3221
0.25,0.44,1.9912
0.53,0.14,3.10915
0.87,0.2,4.4807
0.75,0.11,3.97685
0.96,0.47,4.81695
0.29,0.82,2.14875
0.17,0.79,1.6872
0.79,0.46,4.13775
0.33,0.4,2.34245
0.0,0.36,1.01795
0.0,0.4,1.01595
0.74,0.18,3.9731
0.75,0.12,4.00885
0.2,0.26,1.8104
0.03,0.07,1.14455
0.09,0.35,1.37275
0.09,0.71,1.3648
0.58,0.12,3.33415
0.62,0.65,3.4496
1.0,0.69,4.9654
0.24,0.42,1.9787
0.43,0.26,2.71725
0.46,0.99,2.806
0.32,0.19,2.29815
0.23,0.16,1.9368
0.51,0.02,3.06725
0.15,0.99,1.58135
0.54,0.4,3.1546
0.53,0.18,3.12685
0.07,0.53,1.29115
0.26,0.81,2.0253
0.75,0.34,3.96965
0.34,0.11,2.3659
0.61,0.12,3.4719
0.34,0.66,2.35195
0.41,0.53,2.63605
0.81,0.03,4.24735
0.86,0.47,4.42425
0.05,0.6,1.2015
0.69,0.26,3.75425
0.46,0.04,2.84395
0.41,0.1,2.64985
0.21,0.85,1.829
0.69,0.91,3.70695
0.28,0.17,2.1358
0.52,0.99,3.07425
0.94,0.23,4.74745
0.27,0.34,2.09635
0.42,0.7,2.6623
0.51,0.98,3.0087
0.9,0.14,4.58935
0.96,0.61,4.81535
0.28,0.73,2.12535
0.13,0.59,1.5087
0.89,0.5,4.53195
0.01,0.43,1.0543
0.31,0.39,2.2531
1.0,0.75,4.96435
0.23,0.1,1.9389
0.61,0.74,3.42875
0.41,0.45,2.6457
0.66,0.5,3.641
0.4,0.97,2.5855
0.07,0.96,1.27735
0.73,0.46,3.9095
0.87,0.79,4.4601
0.02,0.46,1.09045
0.22,0.42,1.8782
0.86,0.74,4.4221
0.74,0.44,3.9577
0.91,0.73,4.6131
0.11,0.57,1.447
0.59,0.56,3.3379
0.77,0.07,4.08575
0.53,0.89,3.06615
0.38,0.07,2.51425
0.53,0.34,3.1018
0.74,0.89,3.9182
0.68,0.56,3.70645
0.59,0.34,3.3643
0.75,0.88,3.98335
0.85,0.72,4.36535
0.61,0.0,3.4406
0.63,0.39,3.4834
0.04,0.74,1.1663
0.55,0.59,3.17885
0.5,0.34,2.99445
0.94,0.22,4.7438
0.7,0.12,3.79975
0.75,0.78,3.96395
0.64,0.44,3.53925
0.34,0.09,2.38145
0.05,0.91,1.2071
0.61,0.73,3.4292
0.24,0.99,1.94755
0.82,0.26,4.2561
0.77,0.29,4.0862
0.08,0.86,1.3175
0.74,0.42,3.958
0.13,0.33,1.53045
0.81,0.26,4.23435
0.36,0.69,2.4201
0.94,0.73,4.7166
0.94,0.63,4.7438
0.95,0.09,4.77775
0.23,0.27,1.94235
0.15,0.39,1.6126
0.57,0.69,3.30845
0.13,0.79,1.5455
0.77,0.92,4.04885
0.12,0.9,1.465
0.73,0.41,3.91405
0.09,0.7,1.3631
0.64,0.39,3.5275
0.4,0.72,2.57625
0.13,0.1,1.53625
0.76,0.58,4.04045
0.57,0.14,3.27685
0.84,0.52,4.34045
0.35,0.13,2.42345
0.81,0.35,4.2452
0.67,0.64,3.66255
0.62,0.11,3.4894
0.15,0.01,1.6002
0.89,0.52,4.5405
0.92,0.98,4.63375
0.68,0.8,3.6991
0.7,0.54,3.78925
0.13,0.5,1.51245
0.49,0.56,2.94595
0.14,0.58,1.5545
0.12,0.29,1.4888
0.5,0.42,3.0105
0.98,0.51,4.89585
0.85,0.69,4.3695
0.33,0.67,2.3015
0.47,0.07,2.8868
0.57,0.73,3.2924
0.78,0.84,4.0743
0.72,0.68,3.83385
0.21,0.72,1.83905
0.05,0.5,1.2071
0.63,0.92,3.49565
0.2,0.55,1.7745
0.3,0.63,2.16445
0.87,0.42,4.4553
0.51,0.71,3.01695
0.53,0.25,3.10475
0.43,0.77,2.70115
0.88,0.77,4.4872
0.43,0.36,2.7319
0.05,0.9,1.19015
0.45,0.03,2.7893
0.96,0.59,4.80905
0.89,0.77,4.53195
0.67,0.2,3.67525
0.79,0.13,4.16715
0.55,0.88,3.1692
0.7,0.74,3.77465
0.0,0.43,1.01505
0.59,0.04,3.3546
0.26,0.22,2.0527
0.04,0.24,1.18755
0.19,0.46,1.7603
0.87,0.28,4.45255
0.57,0.15,3.2928
0.62,0.58,3.4606
0.1,0.31,1.42265
0.94,0.14,4.75845
0.84,0.42,4.3399
0.07,0.32,1.29665
0.2,0.15,1.84885
0.13,0.9,1.525
0.15,0.59,1.58865
0.21,0.17,1.833
0.77,0.68,4.03215
0.14,0.66,1.5647
0.46,0.54,2.8254
0.24,0.49,1.97605
0.48,0.25,2.94475
0.27,0.62,2.08535
0.35,0.72,2.37915
0.42,0.78,2.6823
0.96,0.45,4.81445
0.02,0.17,1.09715
0.17,0.54,1.7009
0.62,0.98,3.42535
0.23,0.79,1.90785
0.42,0.6,2.66265
0.45,0.11,2.8355
0.54,0.82,3.1407
0.57,0.45,3.2832
0.88,0.6,4.48005
0.07,0.5,1.2927
0.84,0.91,4.33665
0.31,0.11,2.2731
0.13,0.4,1.53585
0.97,0.85,4.8431
0.04,0.29,1.18565
0.63,0.75,3.50205
0.32,0.29,2.277
0.67,0.67,3.6563
0.15,0.37,1.595
0.3,0.71,2.20315
0.37,0.99,2.46935
0.57,0.96,3.2378
0.29,0.38,2.1712
0.61,0.68,3.4123
0.42,0.79,2.66075
0.65,0.74,3.5705
0.08,0.49,1.32925
0.02,0.12,1.0993
0.58,0.83,3.3259
0.24,0.59,1.9413
0.71,0.81,3.78905
1.0,0.83,4.9612
0.71,0.0,3.8474
0.18,0.59,1.7256
0.67,0.93,3.64705
0.11,0.85,1.4282
0.33,0.38,2.34395
0.72,0.76,3.86535
0.39,0.91,2.57365
0.28,0.16,2.13095
0.95,0.75,4.76385
0.62,0.15,3.50225
0.6,0.02,3.42375
0.61,0.93,3.44035
0.14,0.01,1.582
0.26,0.63,2.01635
0.86,0.15,4.438
0.96,0.08,4.8321
0.94,0.68,4.7245
0.2,0.91,1.80095
0.96,0.69,4.80565
0.08,0.05,1.3468
0.55,0.12,3.23215
0.29,0.03,2.17515
0.87,0.34,4.45885
0.59,0.27,3.3341
0.69,0.49,3.73505
0.8,0.53,4.1757
0.16,0.03,1.6692
0.21,0.59,1.84795
0.99,0.3,4.9386
0.54,0.59,3.1464
0.14,0.57,1.5653
0.17,0.82,1.6719
0.77,0.45,4.06855
0.65,0.86,3.5493
0.16,0.18,1.66855
0.68,0.39,3.70635
0.03,0.36,1.13825
0.35,0.21,2.40185
0.57,0.51,3.2642
0.25,0.96,2.00015
0.99,0.69,4.9321
0.22,0.46,1.8767
1.0,0.97,4.9555
0.41,0.4,2.66865
0.86,0.0,4.4422
0.78,0.59,4.09465
0.78,0.63,4.10475
0.08,0.84,1.30655
0.07,0.57,1.28775
0.9,0.99,4.5715
0.78,0.01,4.1131
0.26,0.39,2.0432
0.93,0.71,4.68575
0.6,0.7,3.3522
0.5,0.39,3.01405
0.26,0.59,2.045
0.96,0.31,4.82315
0.58,0.34,3.3002
0.04,0.15,1.18615
0.26,0.65,2.0154
0.81,0.87,4.1912
0.38,0.32,2.52385
0.59,0.31,3.37065
0.24,0.18,1.96565
0.31,0.92,2.23105
0.07,0.81,1.2767
0.01,0.82,1.0417
0.96,0.94,4.80085
0.38,0.2,2.5276
0.88,0.91,4.4826
0.19,0.99,1.741
0.41,0.58,2.6626
0.07,0.18,1.29135
0.67,0.11,3.67825
0.25,0.15,2.01275
0.11,0.13,1.4562
0.2,0.62,1.80515
0.61,0.19,3.45095
0.06,0.32,1.2565
0.59,0.73,3.3213
0.12,0.88,1.4715
0.13,0.93,1.51115
0.09,0.95,1.3521
0.35,0.52,2.40495
0.21,0.11,1.85485
0.9,0.61,4.5834
0.47,0.16,2.90165
0.06,0.69,1.23555
0.75,0.66,3.9778
0.88,0.84,4.48585
0.95,0.34,4.77735
0.28,0.04,2.13735
0.47,0.03,2.8991
0.92,0.9,4.63
0.46,0.14,2.8369
0.11,0.65,1.4439
0.09,0.79,1.36015
0.75,0.06,3.9879
0.69,0.42,3.73015
0.05,0.26,1.2183
0.12,0.25,1.5081
0.79,0.83,4.1326
0.03,0.9,1.11725
0.65,0.88,3.5665
0.61,0.33,3.44625
0.32,0.43,2.2702
0.45,0.27,2.7974
0.64,0.04,3.55095
0.47,0.81,2.86675
0.87,0.49,4.4474
0.49,0.4,2.9723
0.3,0.55,2.20265
0.0,0.19,1.02425
0.59,0.28,3.33335
0.78,0.12,4.10965
0.6,0.88,3.40175
0.29,0.23,2.1697
0.58,0.2,3.31905
0.38,0.01,2.5344
0.23,0.45,1.9294
0.74,0.36,3.92375
0.16,0.32,1.66225
0.29,0.3,2.17505
0.61,0.49,3.42275
0.47,0.64,2.8652
0.1,0.23,1.42555
0.72,0.05,3.8868
0.61,0.77,3.4447
0.49,0.72,2.94625
0.75,0.42,3.9857
0.24,0.19,1.9861
0.25,0.67,2.00375
0.73,0.52,3.89095
0.72,0.46,3.86315
0.04,0.6,1.17175
0.87,0.69,4.44595
0.6,0.98,3.35175
0.08,0.85,1.31885
0.02,0.66,1.08375
0.06,0.66,1.2366
0.83,0.0,4.3252
0.71,0.26,3.8213
0.38,0.71,2.5169
0.39,0.16,2.55085
0.93,0.87,4.68665
0.19,0.29,1.76665
0.51,0.82,3.01015
0.68,0.64,3.68305
0.6,0.82,3.36685
0.77,0.8,4.0349
0.98,0.41,4.8985
0.52,0.83,3.05635
0.65,0.15,3.63825
0.56,0.26,3.22995
0.49,0.63,2.9247
0.63,0.44,3.4866
0.87,0.01,4.4889
0.53,0.21,3.1234
0.34,0.67,2.334
0.47,0.95,2.86555
0.18,0.35,1.7476
0.2,0.23,1.84955
0.13,0.72,1.51245
0.05,0.32,1.2357
0.17,0.61,1.68775
0.77,0.46,4.08085
0.53,0.26,3.1099
0.66,0.72,3.62565
0.37,0.27,2.48755
0.91,0.61,4.61295
0.14,0.02,1.61425
0.45,0.15,2.81055
0.42,0.06,2.6956
0.48,0.01,2.9302
0.55,0.03,3.20805
0.47,0.04,2.8733
0.27,0.65,2.0839
0.02,0.38,1.08995
0.38,0.25,2.52695
0.32,0.2,2.30885
0.8,0.0,4.1968
0.81,0.05,4.244
0.69,0.32,3.7442
0.37,0.15,2.4879
0.74,0.67,3.9212
0.32,0.87,2.2698
0.95,0.35,4.7843
0.2,0.75,1.79975
0.27,0.29,2.07615
0.83,0.52,4.2693
0.1,0.15,1.4173
0.35,0.38,2.4147
0.18,0.57,1.73725
0.53,0.17,3.12685
0.27,0.7,2.07715
0.3,0.94,2.18345
0.06,0.19,1.26175
0.1,0.09,1.41725
0.19,0.76,1.76785
0.95,0.21,4.78925
0.17,0.96,1.6846
0.86,0.71,4.3969
0.52,0.51,3.07625
0.56,0.71,3.196
0.15,0.67,1.60475
0.4,0.77,2.5929
0.07,0.49,1.29095
0.93,0.81,4.68995
0.57,0.97,3.27465
0.63,0.26,3.49725
0.72,0.26,3.89735
0.16,0.01,1.6696
0.75,0.18,3.98995
0.33,0.55,2.33855
0.54,0.58,3.14585
0.1,0.14,1.41765
0.12,0.56,1.49065
0.2,0.48,1.80695
0.18,0.86,1.7135
0.49,0.07,2.95805
0.48,0.28,2.90745
0.13,0.31,1.5375
0.24,1.0,1.9518
0.97,0.29,4.8629
0.12,0.3,1.5063
0.4,0.1,2.6046
0.29,0.68,2.1374
0.01,0.92,1.0375
0.65,0.92,3.5474
0.66,0.91,3.6201
0.98,0.23,4.8921
0.81,0.14,4.24125
0.07,0.1,1.29435
0.49,0.12,2.99565
0.05,0.38,1.21405
0.92,0.09,4.6724
0.51,0.92,2.9976
0.2,0.93,1.79065
0.28,0.88,2.1087
1.0,0.05,4.9877
0.09,0.58,1.3543
0.11,0.43,1.4476
0.54,0.38,3.1507
0.79,0.6,4.1514
0.14,0.85,1.54755
0.71,0.9,3.80315
0.46,0.24,2.8291
0.95,0.89,4.7651
0.67,0.25,3.6995
0.8,0.72,4.1802
0.58,0.04,3.3368
0.66,0.47,3.63625
0.68,0.0,3.7316
0.54,0.81,3.143
0.23,0.37,1.92815
0.05,0.12,1.2199
0.96,0.67,4.8138
0.61,0.54,3.4413
0.38,0.38,2.52075
0.98,0.44,4.8914
0.89,0.22,4.5431
0.22,0.06,1.9215
0.73,0.4,3.9102
0.82,0.2,4.26815
0.39,0.83,2.57905
0.01,0.23,1.0612
0.08,0.94,1.3039
0.34,0.7,2.3625
0.83,0.37,4.30065
0.58,0.17,3.30865
0.69,0.53,3.74835
0.49,0.99,2.9428
0.24,0.69,1.97085
0.03,0.52,1.1357
0.44,0.47,2.74965
0.35,0.68,2.3797
0.2,0.01,1.8206
0.53,0.81,3.08235
0.47,0.69,2.87015
0.55,0.27,3.19935
0.31,0.24,2.2692
0.91,0.51,4.59665
0.91,0.06,4.6238
0.85,0.05,4.40725
0.57,0.88,3.27815
0.79,0.9,4.12655
0.98,0.34,4.89265
0.76,0.76,3.99335
0.9,0.67,4.5554
0.3,0.06,2.2221
0.12,0.34,1.4736
0.22,0.84,1.88095
0.37,0.96,2.4622
0.47,0.02,2.90575
0.96,0.16,4.82685
0.89,0.68,4.52545
0.29,0.27,2.1764
0.08,1.0,1.3168
0.77,0.96,4.04835
0.43,0.47,2.71175
0.17,0.92,1.67995
0.77,0.55,4.0649
0.7,0.6,3.81215
0.44,0.85,2.7473
0.12,0.22,1.49155
0.89,0.64,4.5278
0.85,0.23,4.4035
0.58,0.68,3.30525
0.13,0.84,1.50795
0.08,0.37,1.34475
0.93,0.42,4.6969
0.81,0.44,4.24335
0.84,0.98,4.3167
0.13,0.71,1.5214
0.02,0.29,1.0932
0.68,0.46,3.71165
0.97,0.52,4.85235
0.6,0.3,3.4121
0.12,0.08,1.51385
0.79,0.73,4.1467
0.0,0.44,1.01435
0.27,0.14,2.0818
0.3,0.74,2.18815
0.23,0.82,1.9077
0.1,0.86,1.3919
0.93,0.85,4.6824
0.18,0.0,1.7558
0.51,0.48,3.02025
0.06,0.68,1.2384
0.4,0.01,2.6145
0.52,0.38,3.0651
0.04,0.58,1.17035
0.1,0.4,1.39895
0.37,0.61,2.4556
0.92,0.26,4.66405
0.06,0.95,1.23975
0.26,0.54,2.04045
0.13,0.61,1.51895
0.24,0.68,1.9638
0.15,0.32,1.5903
0.66,0.19,3.63815
0.3,0.0,2.2204
0.05,0.49,1.20745
0.42,0.12,2.69115
0.78,0.32,4.1134
0.59,0.23,3.3687
0.05,0.47,1.23055
0.38,0.92,2.5037
0.15,0.19,1.63305
0.48,0.67,2.90035
0.55,0.28,3.1891
0.17,0.84,1.6862
0.3,0.5,2.20725
0.75,0.09,3.99085
0.55,0.5,3.1925
0.43,0.89,2.6995
0.27,0.49,2.0836
0.97,0.82,4.8416
0.44,0.32,2.75495
0.92,0.16,4.6505
0.32,0.83,2.25855
0.11,0.22,1.4632
0.58,0.62,3.28205
0.39,0.12,2.5782
0.61,0.1,3.4566
0.11,0.89,1.4497
0.46,0.81,2.8177
0.91,0.04,4.6433
0.84,0.62,4.34635
0.79,0.41,4.12575
0.61,0.25,3.46075
0.89,0.15,4.54565
0.17,0.63,1.6992
0.99,0.71,4.9232
0.15,0.76,1.60715
0.64,0.7,3.54465
0.9,0.95,4.5732
0.44,0.28,2.75655
0.37,0.09,2.494
0.36,0.71,2.4295
0.01,0.27,1.06015
0.83,0.51,4.29175
0.01,0.84,1.0409
0.48,0.18,2.8917
0.14,0.51,1.57265
0.95,0.52,4.78165
0.49,0.37,2.9479
0.03,0.31,1.13935
0.45,0.72,2.8019
0.8,0.88,4.15745
0.81,0.83,4.2292
0.32,0.31,2.2938
0.77,0.31,4.0448
0.74,0.74,3.95035
0.02,0.84,1.076
0.8,0.45,4.16605
0.12,1.0,1.4612
0.22,0.98,1.8524
0.15,0.05,1.5988
0.25,0.0,1.9974
0.35,0.63,2.388
0.49,0.85,2.94745
0.49,0.19,2.99275
0.94,0.43,4.73755
0.41,0.44,2.6389
0.25,0.89,2.0019
0.74,0.57,3.92875
0.77,0.57,4.0747
0.95,1.0,4.762
0.3,0.01,2.2009
0.65,0.76,3.57495
0.15,0.91,1.59265
0.9,0.77,4.56995
0.51,0.35,3.0475
0.6,0.15,3.39035
0.87,0.39,4.44765
0.44,0.89,2.7459
0.57,0.44,3.2832
0.39,0.21,2.5421
0.75,0.56,3.98045
0.17,0.22,1.69905
0.29,0.37,2.16585
0.92,0.67,4.65045
0.92,0.71,4.6431
0.02,0.99,1.06835
0.08,0.17,1.3402
0.41,0.07,2.6577
0.64,0.57,3.5388
0.69,0.69,3.7131
0.2,0.56,1.7937
0.56,0.52,3.2333
0.15,0.45,1.58395
0.48,0.53,2.90535
0.91,0.27,4.60435
0.97,0.71,4.84505
0.41,0.51,2.6431
0.23,0.75,1.91935
0.88,0.95,4.469
0.68,0.84,3.6983
0.86,0.94,4.4068
0.29,0.76,2.1654
0.56,0.05,3.26665
0.42,0.4,2.6907
0.23,0.17,1.97375
0.89,0.8,4.5308
0.6,0.67,3.3783
0.85,0.4,4.37225
0.04,0.73,1.17135
0.39,0.49,2.5317
0.17,0.06,1.70645
0.88,0.79,4.4865
0.32,0.59,2.28215
0.02,0.11,1.09925
0.5,0.75,3.00065
0.28,0.27,2.12565
0.29,0.0,2.1708
0.95,0.11,4.78235
0.13,0.37,1.51785
0.94,0.16,4.7497
0.81,0.09,4.2332
0.07,0.76,1.2826
0.79,0.58,4.1512
0.82,0.97,4.24375
0.72,0.25,3.8862
0.09,0.38,1.37035
0.81,0.23,4.20925
0.83,0.5,4.304
0.41,0.91,2.62945
0.9,0.16,4.5895
0.88,0.47,4.50395
0.47,0.82,2.86655
0.43,0.11,2.7229
0.79,0.27,4.13365
0.72,0.18,3.88895
0.74,0.56,3.9262
0.58,0.21,3.31625
0.36,0.93,2.3933
0.67,0.32,3.661
0.18,1.0,1.695
0.11,0.76,1.44915
0.16,0.76,1.6309
0.52,0.67,3.0596
0.94,0.45,4.7322
0.9,0.84,4.57315
0.16,0.5,1.6564
0.49,0.89,2.91605
0.48,0.77,2.87985
0.49,0.01,2.93995
0.57,0.48,3.28685
0.04,0.8,1.169
0.65,0.99,3.5717
0.22,0.38,1.90185
0.15,0.73,1.60765
0.33,0.43,2.32065
0.42,0.0,2.68
0.18,0.23,1.7416
0.7,0.33,3.82015
0.22,0.55,1.873
0.43,0.81,2.7192
0.38,0.77,2.50905
0.28,0.89,2.08845
0.02,0.59,1.0864
0.58,0.82,3.2894
0.0,0.94,0.997
0.75,0.15,3.98535
0.12,0.54,1.49075
0.46,0.23,2.83395
0.58,0.86,3.28665
0.01,0.75,1.0433
0.74,0.55,3.93135
0.63,0.67,3.49895
0.09,0.81,1.3556
1.0,0.23,4.9815
0.46,0.17,2.83505
0.97,0.17,4.8712
0.19,0.91,1.74005
0.08,0.57,1.32825
0.86,0.1,4.4439
0.77,0.24,4.04735
0.59,0.77,3.3204
0.16,0.94,1.6416
0.33,0.65,2.33455
0.49,0.92,2.9384
0.77,0.25,4.0478
0.27,0.57,2.08735
0.98,0.26,4.89575
0.3,0.1,2.21675
0.95,0.59,4.7607
0.84,0.18,4.342
0.57,0.66,3.26875
0.21,0.31,1.83985
0.01,0.89,1.0387
0.41,0.0,2.6598
0.94,0.12,4.74715
0.55,0.96,3.15715
0.47,0.49,2.8597
0.73,0.03,3.9273
0.85,1.0,4.352
0.47,0.67,2.8646
0.84,0.1,4.3365
0.49,0.95,2.9301
0.01,0.66,1.04715
0.9,0.97,4.54695
0.97,0.78,4.84075
0.53,0.5,3.1254
0.48,0.86,2.8645
0.29,0.67,2.16795
0.05,0.28,1.2373
0.26,0.25,2.0519
0.59,0.66,3.3239
0.95,0.73,4.77095
0.56,0.91,3.2038
0.15,0.98,1.5951
0.55,0.63,3.18155
0.97,0.47,4.85955
0.57,1.0,3.2668
0.97,0.35,4.85745
0.29,0.08,2.16895
0.87,0.5,4.44985
0.94,0.51,4.73435
0.69,0.97,3.7143
0.86,0.7,4.4131
0.18,0.58,1.7067
0.51,0.6,3.0194
0.76,0.41,4.0497
0.9,0.8,4.5512
0.04,0.42,1.1749
0.7,0.29,3.80335
0.21,0.93,1.82785
0.86,0.58,4.41725
0.38,0.4,2.5148
0.32,0.09,2.2979
0.28,0.49,2.1199
0.15,0.65,1.60525
0.92,0.1,4.6559
0.88,0.9,4.47735
0.51,0.21,3.05885
0.98,0.85,4.87415
0.01,0.22,1.0617
0.61,0.71,3.434
0.42,0.83,2.6812
0.76,0.03,4.0309
0.59,0.16,3.37165
0.78,0.18,4.1181
0.3,0.96,2.1824
0.26,0.89,2.0255
0.49,0.46,2.9221
0.48,0.58,2.9032
0.62,0.56,3.5004
0.65,0.44,3.60955
0.53,0.99,3.1044
0.58,0.4,3.31085
0.13,0.82,1.54365
0.79,0.62,4.14775
0.24,0.14,1.989
0.58,0.9,3.3223
0.31,0.64,2.2019
0.67,0.18,3.6829
0.38,0.74,2.50635
0.53,0.08,3.1317
0.86,0.13,4.44145
0.36,0.35,2.44615
0.96,0.04,4.83435
0.18,0.13,1.75405
0.6,0.47,3.38035
0.58,0.08,3.3359
0.21,0.14,1.86355
0.93,0.4,4.70515
0.86,0.35,4.4227
0.87,0.21,4.45655
0.32,0.93,2.27
0.08,0.51,1.3302
0.38,0.73,2.51675
0.37,0.07,2.49275
0.52,0.61,3.07775
0.06,0.59,1.24585
0.95,0.94,4.76455
0.45,0.55,2.79315
0.96,0.27,4.82105
0.65,0.34,3.6323
0.72,0.28,3.86365
0.15,0.12,1.6211
0.88,0.82,4.48885
0.18,0.79,1.69975
0.17,0.08,1.7039
0.13,0.48,1.53115
0.71,0.79,3.8274
0.11,0.88,1.437
0.73,0.81,3.91355
0.49,0.28,2.9593
0.02,0.68,1.0836
0.7,0.34,3.7814
0.74,0.98,3.9163
0.29,0.8,2.14545
0.36,0.08,2.43755
0.29,0.24,2.1545
0.19,0.66,1.74385
0.98,0.86,4.8817
0.68,0.37,3.6926
0.36,0.2,2.4869
0.24,0.02,1.9934
0.6,0.97,3.3632
0.77,0.64,4.0601
0.88,0.05,4.5121
0.04,0.69,1.16845
0.12,0.1,1.4962
0.26,0.86,2.026
0.89,0.28,4.55065
0.09,0.91,1.3537
0.29,0.5,2.16695
0.39,0.73,2.54235
0.76,0.54,4.0171
0.17,0.18,1.69795
0.52,0.94,3.0647
0.32,0.05,2.3135
0.23,0.84,1.9056
0.49,0.76,2.93865
0.77,0.91,4.04905
0.92,0.83,4.6314
0.19,0.1,1.76325
0.82,0.91,4.24305
0.37,0.72,2.45955
0.73,0.48,3.9241
0.47,0.59,2.85125
0.8,0.5,4.17015
0.03,0.6,1.13265
0.24,0.36,1.97955
0.86,0.57,4.39955
0.97,1.0,4.8278
0.49,0.65,2.94775
0.96,0.91,4.7969
0.92,0.59,4.66895
0.71,0.03,3.84285
0.15,0.92,1.59175
0.0,0.9,0.9983
0.19,0.61,1.773
0.62,0.97,3.4446
0.85,0.67,4.3699
0.98,0.31,4.8966
0.67,0.69,3.6884
0.25,0.1,2.02245
0.21,0.49,1.8412
0.75,0.61,4.00585
0.31,0.95,2.24245
0.97,0.37,4.86005
0.55,0.54,3.1905
0.77,0.1,4.09
0.07,1.0,1.2758
0.31,0.65,2.2383
