x,y,score
0.84,0.19,3.5358
0.96,0.88,3.01815
0.29,0.19,2.3329
0.08,0.21,1.46825
0.16,0.06,1.91665
0.09,0.25,1.48925
0.67,0.03,3.49045
0.2,0.24,1.97545
0.52,0.02,3.17565
0.41,0.93,2.11475
0.84,0.66,3.05115
0.35,0.45,2.2984
0.6,0.31,3.01315
0.96,0.46,3.3812
0.82,0.33,3.351
0.37,0.85,2.07355
0.61,0.91,2.52675
0.15,0.04,1.89575
0.02,0.37,1.1204
0.54,0.45,2.7579
0.63,0.09,3.332
0.29,0.42,2.1502
0.22,0.0,2.2398
0.78,0.7,2.93325
0.98,0.67,3.20725
0.24,0.24,2.1056
0.17,0.07,1.96185
0.76,0.96,2.71835
0.18,0.11,1.9771
0.17,0.37,1.75285
0.98,0.75,3.137
0.6,0.19,3.1432
0.77,0.98,2.7249
0.53,0.13,3.0821
0.95,0.82,3.0367
0.6,0.22,3.1168
0.74,0.22,3.35225
0.25,0.23,2.129
0.17,0.7,1.6186
0.75,0.76,2.8494
0.55,0.41,2.7943
0.33,0.37,2.28525
0.84,0.12,3.6431
0.01,0.68,1.04185
0.14,0.8,1.49335
0.22,0.78,1.7287
0.57,0.2,3.06385
0.08,0.7,1.31115
0.82,0.3,3.37375
0.94,0.07,3.8414
0.17,0.25,1.82725
0.5,0.57,2.5692
0.62,0.22,3.1414
0.31,0.79,1.97465
0.45,0.84,2.2752
0.77,0.81,2.8497
0.88,0.44,3.30455
0.24,0.92,1.73435
0.1,0.99,1.32275
0.39,0.6,2.27995
0.92,0.46,3.3441
0.36,0.19,2.5463
0.71,0.13,3.4254
0.39,0.86,2.1218
0.85,0.84,2.92665
0.17,0.86,1.5728
0.83,0.25,3.4548
0.3,0.03,2.5531
0.52,0.5,2.6564
0.36,0.95,2.01195
0.73,0.87,2.7404
0.43,0.12,2.82005
0.04,0.08,1.28165
0.66,0.99,2.54905
0.59,0.24,3.0857
0.4,0.27,2.574
0.22,0.36,1.95555
0.59,0.62,2.7089
0.4,0.32,2.54405
0.02,0.9,1.05745
0.41,0.21,2.6561
0.84,0.48,3.212
0.86,0.64,3.0861
0.45,0.94,2.21095
0.79,0.79,2.8838
0.64,0.91,2.56595
0.42,0.45,2.46795
0.99,0.95,2.99025
0.08,0.98,1.26275
0.95,0.37,3.47005
0.59,0.4,2.89135
0.52,0.07,3.126
0.21,0.57,1.7671
0.59,0.29,3.00385
0.04,0.3,1.2352
0.96,0.77,3.10195
0.06,0.74,1.2301
0.14,0.94,1.44405
0.29,0.39,2.17255
0.19,0.04,2.0921
0.45,0.52,2.487
0.03,0.93,1.0956
0.47,0.85,2.29255
0.62,0.29,3.0595
0.4,0.96,2.09355
0.01,0.1,1.09905
0.59,0.2,3.10725
0.68,0.1,3.40815
0.49,0.39,2.69565
0.38,0.61,2.2582
0.88,0.71,3.06545
0.71,0.8,2.74795
0.32,0.12,2.50515
0.53,0.3,2.8806
0.67,0.82,2.67125
0.53,0.43,2.75355
0.28,0.01,2.46555
0.71,0.05,3.5354
0.55,0.23,2.9863
0.04,0.22,1.2508
0.79,0.93,2.77555
0.67,0.99,2.55985
0.65,0.22,3.202
0.01,0.99,1.0214
0.09,0.29,1.47415
0.71,0.71,2.82045
0.24,0.38,2.00645
0.5,0.82,2.3865
0.8,0.73,2.92855
0.04,0.51,1.1844
0.92,0.56,3.2276
0.31,0.99,1.8861
0.39,0.0,2.85905
0.78,0.52,3.11385
0.99,0.26,3.6322
0.96,0.8,3.0759
0.7,0.96,2.62355
0.48,0.59,2.5124
0.7,0.13,3.3971
0.31,0.28,2.3328
0.27,0.51,2.01835
0.95,0.19,3.68675
0.11,0.41,1.52245
0.1,0.83,1.3443
0.31,0.18,2.3908
0.76,0.3,3.30665
0.03,0.45,1.15835
0.78,0.72,2.9168
0.02,0.85,1.0625
0.17,0.9,1.5605
0.84,0.76,2.9671
0.27,0.85,1.8568
0.8,0.39,3.23965
0.2,0.97,1.5993
0.81,0.28,3.3913
0.53,0.16,3.0453
0.74,0.38,3.16735
0.96,0.74,3.12425
0.11,0.99,1.3431
0.83,0.76,2.94235
0.97,0.06,3.8724
0.51,0.58,2.5636
0.39,0.65,2.243
0.2,0.8,1.6542
0.69,0.02,3.54195
0.98,0.68,3.19325
0.31,0.63,2.0447
0.4,0.88,2.1299
0.25,0.38,2.01475
0.84,0.85,2.89875
0.45,0.93,2.1996
0.04,0.82,1.1439
0.97,0.97,2.95395
0.56,0.78,2.5298
0.46,0.15,2.8873
0.47,0.08,3.0053
0.06,0.0,1.4232
0.5,0.03,3.11175
0.24,0.23,2.1092
0.2,0.78,1.65625
0.61,0.08,3.31215
0.54,0.15,3.0632
0.9,0.93,2.91285
0.01,0.01,1.1088
0.37,0.58,2.24215
0.21,0.25,1.9914
0.39,0.15,2.6764
0.26,0.07,2.31475
0.16,0.46,1.6767
0.63,0.89,2.5702
0.0,0.93,0.9926
0.77,0.01,3.6869
0.44,0.98,2.17085
0.54,0.93,2.38375
0.5,0.7,2.473
0.78,0.03,3.6878
0.88,0.0,3.86805
0.51,0.73,2.4588
0.88,0.35,3.40495
0.7,0.04,3.52715
0.08,0.55,1.3467
0.9,0.73,3.07385
0.31,0.52,2.1396
0.76,0.35,3.2398
0.27,0.92,1.82955
0.48,0.91,2.28125
0.59,0.79,2.5661
0.29,0.94,1.86575
0.68,0.9,2.6279
0.1,0.3,1.5058
0.22,0.51,1.85725
0.39,0.79,2.1607
0.67,0.02,3.4992
0.09,0.47,1.4089
0.06,0.98,1.1897
0.86,0.33,3.4027
0.3,0.68,1.9855
0.95,0.78,3.0846
0.37,0.23,2.5446
0.97,0.41,3.4479
0.09,0.32,1.43845
0.69,0.47,2.9864
0.69,1.0,2.5677
0.32,0.77,2.00395
0.19,0.95,1.58935
0.01,0.14,1.0956
0.39,0.41,2.4225
0.85,0.89,2.876
0.35,0.94,1.9861
0.51,0.04,3.14375
0.24,0.17,2.17925
0.31,0.04,2.5691
0.7,0.77,2.75395
0.77,0.28,3.32745
0.05,0.54,1.2289
0.79,0.44,3.199
0.86,0.69,3.04995
0.06,0.73,1.23135
1.0,0.47,3.4095
0.61,0.32,3.01325
0.45,0.12,2.88125
0.49,0.82,2.37255
0.44,0.3,2.6638
0.89,0.65,3.12585
0.22,0.82,1.7046
0.36,0.87,2.0394
0.77,0.38,3.22865
0.46,0.53,2.50405
0.43,0.4,2.52945
0.87,0.83,2.93775
0.44,0.58,2.4093
0.65,0.9,2.59115
0.13,0.28,1.6565
0.7,0.89,2.67785
0.1,0.89,1.338
0.88,0.63,3.1101
0.9,0.94,2.89795
0.04,0.44,1.21
0.67,0.97,2.57365
0.18,0.77,1.60715
0.92,0.86,2.98065
0.71,0.55,2.9674
0.21,0.41,1.8971
0.61,0.56,2.7708
0.42,0.41,2.51435
0.03,0.78,1.1125
0.76,0.65,2.9393
0.0,0.38,1.02425
0.46,0.27,2.76445
0.0,0.15,1.0377
0.5,0.55,2.58055
0.38,0.59,2.2775
0.61,0.82,2.58375
0.76,0.23,3.3774
0.53,0.94,2.3592
0.83,0.99,2.78375
0.0,0.58,1.01295
0.56,0.41,2.8103
0.43,0.71,2.3161
0.38,0.68,2.216
0.89,0.13,3.68445
0.17,0.36,1.77305
0.8,0.52,3.1227
0.09,0.66,1.35195
0.97,0.43,3.4365
0.11,0.03,1.65715
0.78,0.78,2.8667
0.85,0.47,3.25365
0.91,0.66,3.1323
0.5,0.45,2.66835
0.02,0.36,1.12175
0.21,0.89,1.66565
0.54,0.78,2.48555
0.08,0.09,1.5044
0.31,0.98,1.88975
1.0,0.11,3.8323
0.36,0.57,2.2285
0.81,0.79,2.9061
0.89,0.99,2.85505
0.2,0.52,1.7996
0.6,0.69,2.6447
0.99,0.81,3.099
0.85,0.63,3.0913
0.53,0.47,2.69945
0.36,0.27,2.4559
0.62,0.47,2.88475
0.37,0.32,2.4405
0.3,0.32,2.2296
0.98,0.13,3.79495
0.49,0.81,2.3632
0.88,0.96,2.8705
0.36,0.86,2.05405
0.74,0.04,3.59615
0.91,0.8,3.02265
0.89,0.39,3.37605
0.95,0.95,2.94945
0.08,0.78,1.29385
0.35,0.75,2.0854
0.84,0.13,3.624
0.15,0.9,1.48645
0.09,0.8,1.32605
0.37,0.41,2.39225
0.99,0.86,3.05975
0.5,0.49,2.63555
0.82,0.49,3.1701
0.0,0.77,1.00055
0.26,0.38,2.0538
0.96,0.52,3.32675
0.49,0.93,2.2889
0.32,0.88,1.9508
0.92,0.64,3.1497
0.18,0.64,1.6762
0.91,0.9,2.94235
0.89,0.34,3.42435
0.55,0.39,2.8213
0.55,0.79,2.49685
0.29,0.75,1.944
0.98,0.17,3.7387
1.0,0.62,3.2693
0.55,0.31,2.8919
0.22,0.22,2.04285
0.6,0.48,2.83895
0.32,0.28,2.35675
0.63,0.57,2.81115
0.4,0.17,2.6719
0.39,0.61,2.28795
0.11,0.05,1.7014
0.16,0.85,1.5393
0.16,0.15,1.83965
0.3,0.82,1.9477
0.83,1.0,2.77715
0.2,0.31,1.92185
0.84,0.78,2.94855
0.85,0.29,3.4306
0.76,0.93,2.73465
0.66,0.89,2.6274
0.16,0.56,1.6358
0.06,0.86,1.2075
0.83,0.32,3.37425
0.51,0.99,2.2912
0.3,0.97,1.8697
0.53,0.53,2.63525
0.02,0.22,1.14455
1.0,0.51,3.37275
0.0,0.51,1.01575
0.49,0.23,2.8525
0.21,0.39,1.9001
0.76,0.53,3.05505
0.47,0.62,2.44175
0.84,0.49,3.21335
0.38,0.83,2.11695
0.16,0.34,1.7479
0.8,0.04,3.7017
0.07,0.95,1.23505
0.56,0.1,3.1656
0.43,0.64,2.3652
0.51,0.22,2.91885
0.82,0.73,2.96805
0.84,0.38,3.3239
0.92,0.49,3.3071
0.26,0.34,2.0874
0.99,0.23,3.66855
0.06,0.14,1.37265
0.06,0.7,1.23605
0.6,0.68,2.66375
0.55,0.35,2.86665
0.76,0.51,3.07405
0.99,0.07,3.885
0.66,0.37,3.0482
0.12,0.02,1.753
0.13,0.47,1.56985
0.76,0.97,2.7059
0.85,0.66,3.0586
0.01,0.24,1.08495
0.23,0.92,1.71165
0.61,0.78,2.5858
1.0,0.67,3.22915
0.47,0.98,2.23555
0.86,0.43,3.3028
0.47,0.34,2.72105
0.94,0.74,3.1062
0.62,0.6,2.7686
0.21,0.05,2.169
0.37,0.54,2.2686
0.33,0.62,2.1089
0.88,0.16,3.6304
0.98,0.0,3.9766
0.02,0.95,1.05295
0.73,0.06,3.55315
0.6,0.85,2.54755
0.5,0.56,2.57295
0.11,0.32,1.55545
0.39,0.76,2.1911
0.92,0.99,2.88465
0.77,0.4,3.18465
0.59,0.47,2.8161
0.89,0.21,3.59275
0.29,0.58,2.0542
0.39,0.96,2.078
0.17,0.67,1.637
0.14,0.42,1.6222
0.3,0.24,2.3196
0.93,0.75,3.0783
0.7,0.94,2.63135
0.14,0.96,1.43685
0.85,0.77,2.96265
0.59,0.15,3.20615
0.45,0.67,2.36785
0.69,0.9,2.6512
0.15,0.54,1.62785
0.49,0.17,2.9076
0.2,0.2,2.00385
0.96,0.54,3.2978
0.66,0.28,3.1565
0.44,0.96,2.1805
0.22,0.45,1.90195
0.6,0.21,3.123
0.64,0.12,3.3116
0.55,0.65,2.6091
0.52,0.17,2.988
0.15,0.55,1.6249
0.59,0.53,2.7711
0.57,0.72,2.5589
0.65,0.02,3.48655
0.92,0.87,2.97095
0.53,0.38,2.80365
0.41,0.29,2.5798
0.24,0.88,1.75535
0.36,0.97,2.002
0.17,0.97,1.5358
0.58,0.31,2.98915
0.84,0.01,3.8051
0.66,0.95,2.5689
0.89,0.57,3.20485
0.54,0.98,2.35695
0.36,0.74,2.1363
0.55,0.18,3.04425
0.08,0.06,1.52095
0.29,0.15,2.36125
0.09,0.85,1.3145
0.94,0.38,3.42375
0.39,0.42,2.43855
0.01,0.37,1.0712
0.55,0.57,2.6538
0.05,0.24,1.2903
0.99,0.49,3.38245
0.04,0.89,1.13615
0.88,0.27,3.49325
0.49,0.84,2.3408
0.97,0.67,3.19025
0.63,0.69,2.71065
0.6,0.74,2.6216
0.3,0.65,2.00565
0.4,0.99,2.0863
0.46,0.62,2.4411
0.4,0.56,2.3397
0.92,0.95,2.91835
0.33,0.1,2.53915
0.17,0.6,1.6645
0.34,0.83,2.0244
0.45,0.34,2.63705
0.21,0.12,2.0905
0.44,0.62,2.38005
0.36,0.54,2.24875
0.71,0.65,2.8684
0.58,0.94,2.45715
0.38,0.56,2.28915
0.46,0.33,2.6658
0.57,0.05,3.2431
0.75,0.14,3.4806
0.0,0.98,0.99065
0.23,0.48,1.9027
0.67,0.65,2.8023
0.67,0.24,3.2289
0.52,0.53,2.6322
1.0,0.14,3.7959
0.02,0.18,1.15025
0.72,0.34,3.1722
0.17,0.85,1.57325
0.46,0.61,2.4476
0.83,0.89,2.8572
0.39,0.33,2.511
0.98,0.21,3.68315
0.41,0.37,2.4996
0.55,0.07,3.19365
0.85,0.97,2.81755
0.56,0.99,2.38685
0.45,0.87,2.23805
0.93,0.1,3.77725
0.56,0.01,3.2968
0.12,0.26,1.6181
0.26,0.57,1.94645
0.06,0.41,1.29925
0.52,0.14,3.03605
0.36,0.53,2.25675
0.38,0.24,2.57345
1.0,0.77,3.1397
0.63,0.54,2.84215
0.78,0.79,2.85605
0.71,0.94,2.6644
0.31,0.19,2.394
0.46,0.22,2.79055
0.61,0.8,2.60195
0.78,0.61,3.00885
0.23,0.26,2.0556
0.81,0.77,2.913
0.65,0.48,2.93075
0.63,0.42,2.952
0.55,0.64,2.58795
0.4,0.26,2.5883
0.14,0.49,1.5825
0.63,0.3,3.07995
0.19,0.31,1.8675
0.22,0.69,1.77795
0.37,0.95,2.03795
0.54,0.14,3.0741
0.73,0.32,3.2242
0.9,0.72,3.07475
0.78,0.83,2.826
0.6,0.92,2.50885
1.0,0.2,3.7118
0.72,0.27,3.2757
0.28,0.92,1.83285
0.39,0.59,2.28685
0.02,0.57,1.0901
0.5,0.02,3.1502
0.71,0.18,3.3607
0.62,0.81,2.61195
0.55,0.85,2.45045
0.04,0.54,1.1786
0.25,0.06,2.2987
0.64,0.93,2.55045
0.39,0.25,2.5731
0.41,0.25,2.63785
0.7,0.62,2.877
0.14,0.03,1.83275
0.68,0.93,2.61765
0.52,0.82,2.42255
0.91,0.01,3.88565
0.6,0.1,3.25395
0.61,0.59,2.74005
0.28,0.19,2.269
0.23,0.33,1.99655
0.47,0.44,2.61515
0.01,0.59,1.05335
0.9,0.43,3.3419
0.91,0.91,2.9376
0.49,0.36,2.7103
0.09,0.31,1.46625
0.32,0.89,1.94195
0.38,0.81,2.14635
0.22,0.83,1.69765
0.67,0.19,3.26945
0.99,0.02,3.9526
0.05,0.92,1.164
0.44,0.34,2.63405
0.39,0.81,2.16075
0.35,0.37,2.35915
0.16,0.33,1.731
0.24,0.09,2.2364
0.02,0.56,1.0971
0.7,0.91,2.66445
0.41,0.76,2.23605
0.66,0.05,3.4513
0.53,0.72,2.5064
0.36,0.7,2.14995
0.05,0.7,1.19665
0.16,0.91,1.5229
0.69,0.93,2.63015
0.76,0.95,2.73075
0.87,0.29,3.45675
0.8,0.06,3.6711
0.29,0.02,2.517
0.47,0.38,2.65315
0.51,0.66,2.52015
0.27,0.83,1.8653
0.12,0.43,1.5416
0.65,0.24,3.1847
0.61,0.36,2.9723
0.39,0.63,2.2771
0.85,0.26,3.47975
0.24,0.35,2.0265
0.98,0.47,3.393
0.13,0.22,1.6633
0.96,0.48,3.35995
0.98,0.32,3.55825
0.47,0.74,2.3712
0.77,0.6,3.0102
0.58,0.77,2.5617
0.36,0.09,2.65855
0.0,0.85,0.99675
0.56,0.12,3.13855
0.9,0.06,3.7999
0.29,0.66,1.9825
0.68,0.75,2.74375
0.9,0.76,3.0329
0.26,0.24,2.17965
0.17,0.98,1.528
0.97,0.28,3.59585
0.83,0.44,3.24875
0.5,0.83,2.3662
0.15,0.49,1.6306
0.57,0.98,2.39935
0.92,0.3,3.50975
0.93,0.91,2.9627
0.13,0.76,1.45685
0.31,0.42,2.2181
0.19,0.62,1.69875
0.34,0.14,2.5317
0.22,0.57,1.8284
0.28,0.76,1.9099
0.05,0.22,1.29435
0.6,0.71,2.6454
0.01,0.11,1.09765
0.63,0.18,3.2286
0.31,0.59,2.1045
0.01,0.31,1.07615
0.47,0.87,2.29055
0.96,0.75,3.1067
0.32,0.97,1.90615
0.69,0.04,3.5164
0.93,0.39,3.4291
0.26,0.95,1.78085
0.81,0.29,3.3759
0.34,0.88,1.9954
0.89,0.88,2.9404
0.98,0.07,3.8741
0.59,0.33,2.965
0.88,0.02,3.8304
0.4,0.78,2.2011
0.18,0.56,1.71805
0.3,0.86,1.9266
0.5,0.15,2.94865
0.82,0.32,3.3506
0.98,0.84,3.0653
0.78,0.36,3.25575
0.68,0.31,3.171
0.06,0.05,1.4047
0.78,0.14,3.5187
0.62,0.25,3.11415
0.24,0.51,1.9211
0.98,0.05,3.90565
0.44,0.49,2.49495
0.18,0.08,1.9847
0.52,0.85,2.39905
0.72,0.48,3.0409
0.57,0.85,2.4916
0.31,1.0,1.8755
0.69,0.86,2.6728
0.17,0.49,1.6955
0.11,0.4,1.49035
0.82,0.01,3.7694
0.77,0.75,2.88405
0.88,0.66,3.10085
0.31,0.07,2.5266
0.73,0.86,2.7435
0.66,0.44,2.9836
0.17,0.57,1.6628
0.68,0.7,2.79525
0.57,0.08,3.2055
0.84,0.94,2.8314
0.5,0.11,3.0311
0.04,0.91,1.13235
0.77,0.52,3.09065
0.21,0.95,1.62955
0.54,0.94,2.386
0.4,0.21,2.62815
0.87,0.06,3.7562
0.06,0.49,1.29145
0.05,0.09,1.32795
0.13,0.41,1.59695
0.68,0.16,3.3141
0.42,0.75,2.24425
0.82,0.96,2.79355
0.42,0.09,2.8368
0.94,0.76,3.0853
0.57,0.56,2.69625
0.12,0.8,1.42805
0.51,0.16,2.99605
0.34,0.87,2.0054
0.74,0.27,3.3097
0.46,0.29,2.7191
0.71,0.93,2.66475
0.39,0.29,2.55495
0.95,0.51,3.31605
0.03,0.51,1.1427
0.31,0.41,2.1919
0.96,0.83,3.05165
0.44,0.57,2.4308
0.96,0.21,3.67075
0.51,0.06,3.1265
0.63,0.8,2.6217
0.71,0.1,3.4684
0.91,0.57,3.2128
0.35,0.46,2.2829
0.04,0.5,1.1873
0.22,0.1,2.14255
0.29,0.05,2.4857
0.81,0.19,3.49535
0.54,0.61,2.60605
0.14,0.89,1.467
0.96,0.44,3.39865
0.56,0.85,2.48105
0.83,0.71,2.99315
0.18,0.39,1.7721
0.62,0.31,3.0419
0.42,0.67,2.31055
0.35,0.3,2.4057
0.9,0.55,3.2351
0.77,0.26,3.34975
0.74,0.32,3.23185
0.46,0.39,2.63195
0.26,0.31,2.123
0.03,0.96,1.0918
0.28,0.14,2.3684
0.71,0.87,2.6975
0.54,0.43,2.74665
0.32,0.0,2.6444
0.71,0.3,3.2022
0.62,0.19,3.17255
0.63,0.88,2.5769
0.11,0.96,1.34905
0.24,0.39,1.9917
0.22,0.53,1.85385
0.19,0.63,1.7104
0.63,0.28,3.09885
0.92,0.01,3.89975
1.0,0.06,3.91
0.09,0.27,1.4647
0.4,0.69,2.26415
0.46,0.88,2.26245
0.92,0.39,3.40145
0.55,0.52,2.68465
0.89,0.93,2.89705
0.8,0.47,3.1745
0.48,0.99,2.2403
0.51,0.37,2.74295
0.38,0.89,2.08595
0.52,0.11,3.04905
0.28,0.97,1.8287
0.78,0.29,3.3369
0.98,0.22,3.67205
0.89,0.85,2.9636
0.63,0.78,2.64905
0.0,0.76,1.0009
0.66,0.27,3.16045
0.88,0.19,3.5891
0.8,0.89,2.82305
0.71,0.37,3.13895
0.72,0.15,3.41625
0.26,0.71,1.878
0.6,0.16,3.1755
0.71,0.99,2.61495
0.23,0.43,1.9352
0.93,0.95,2.9314
0.65,0.05,3.4338
0.64,0.4,2.97325
0.6,0.75,2.61855
0.75,0.62,2.97205
0.47,0.52,2.52835
0.1,0.07,1.61075
0.64,0.26,3.13265
0.24,0.32,2.0576
0.94,0.95,2.93975
0.19,0.92,1.60355
0.32,0.61,2.0841
0.51,0.11,3.05235
0.32,0.4,2.2621
0.04,0.32,1.2328
0.4,0.37,2.5127
0.8,0.98,2.7535
0.9,0.86,2.9663
0.73,0.21,3.3412
0.33,0.72,2.05395
0.16,0.37,1.73565
0.63,0.76,2.6641
0.21,0.84,1.68805
0.18,0.47,1.75545
0.18,0.72,1.62685
0.01,0.71,1.0385
0.54,0.27,2.92995
0.98,0.53,3.3333
0.52,0.42,2.73585
0.04,0.77,1.14515
0.44,0.72,2.32795
0.22,0.99,1.65395
0.24,0.11,2.20535
0.58,0.47,2.8157
0.27,0.74,1.8826
0.56,0.28,2.96665
0.55,0.34,2.8628
0.67,0.06,3.4321
0.52,0.49,2.6658
0.93,0.97,2.91945
0.35,0.69,2.11155
0.8,0.01,3.7385
0.2,0.74,1.6756
0.79,1.0,2.72195
0.16,0.75,1.57225
0.89,0.0,3.87335
0.47,0.36,2.69845
0.61,0.02,3.38925
0.1,0.41,1.46805
0.4,0.64,2.30155
0.5,0.06,3.09565
0.66,0.0,3.5282
0.0,0.33,1.0283
0.54,0.32,2.86005
0.18,0.54,1.70415
0.3,0.85,1.9219
0.14,0.87,1.4674
0.86,0.24,3.50435
0.99,0.19,3.71625
0.31,0.81,1.959
0.01,1.0,1.02085
0.44,0.87,2.2275
0.31,0.82,1.96815
0.31,0.88,1.93225
0.27,0.52,1.99815
0.65,0.1,3.3733
0.14,0.07,1.8198
0.87,0.77,2.99905
0.18,0.36,1.81325
0.03,0.33,1.1697
0.9,0.3,3.49345
0.88,0.49,3.2524
0.83,0.85,2.88485
0.32,0.52,2.14285
0.46,0.86,2.27375
0.2,0.96,1.6127
0.32,0.18,2.42635
0.39,0.78,2.17905
0.59,0.3,2.9788
0.1,0.94,1.33615
0.97,0.27,3.6039
0.48,0.23,2.8215
0.4,0.79,2.1981
0.9,0.68,3.10825
0.12,0.17,1.66215
0.67,0.63,2.82505
0.76,1.0,2.69365
0.82,0.72,2.97815
0.43,0.15,2.7934
0.52,0.23,2.92135
0.69,0.88,2.6701
0.76,0.19,3.4356
0.46,0.25,2.77785
0.09,0.4,1.43195
0.48,0.21,2.8519
0.95,0.17,3.70995
0.38,0.9,2.0682
0.99,0.78,3.12065
0.07,0.0,1.4834
0.59,0.46,2.84895
0.21,0.43,1.88675
1.0,0.33,3.56805
0.59,0.6,2.7288
0.84,0.32,3.3884
0.67,0.39,3.05235
0.08,0.99,1.26085
0.61,0.31,3.0449
0.73,0.34,3.2072
0.5,0.98,2.27775
0.85,0.17,3.57865
0.52,0.52,2.6421
0.38,0.21,2.5737
0.89,0.16,3.6522
0.54,0.53,2.66765
0.17,0.01,2.0093
0.15,0.78,1.5346
0.54,0.62,2.59215
0.86,0.4,3.33855
0.7,0.82,2.7182
0.57,0.59,2.66475
0.76,0.82,2.8143
0.67,0.96,2.5866
0.32,0.99,1.89345
0.95,0.3,3.5423
0.84,0.71,3.0034
0.99,0.2,3.7034
0.21,0.83,1.66835
0.15,0.18,1.8117
0.78,0.23,3.41665
0.39,0.35,2.48735
0.01,0.58,1.05365
0.76,0.75,2.8661
0.39,0.28,2.54855
0.98,0.9,3.01845
0.04,0.27,1.2395
0.11,0.31,1.5584
0.66,0.24,3.21085
0.11,0.06,1.69255
0.83,0.23,3.479
0.8,0.43,3.21575
0.47,0.09,2.99255
0.08,0.59,1.33745
0.27,0.36,2.10215
0.67,0.72,2.748
0.6,0.41,2.88075
0.99,0.45,3.4139
0.95,0.47,3.3681
0.49,1.0,2.25725
0.03,0.28,1.1834
0.2,0.16,2.00165
0.39,0.71,2.2263
0.58,0.43,2.8229
0.8,0.25,3.40225
0.96,0.65,3.2055
0.7,0.41,3.07155
0.89,0.27,3.50975
0.01,0.13,1.09635
1.0,0.88,3.0571
0.07,0.07,1.47295
0.45,0.3,2.6761
0.87,0.55,3.1926
0.29,0.86,1.8914
0.23,0.49,1.89745
0.54,0.47,2.72325
0.32,0.67,2.0744
0.47,0.47,2.57025
0.71,0.56,2.94185
0.17,0.3,1.81
0.97,0.89,3.01915
0.89,0.03,3.8304
0.24,0.44,1.96285
0.02,0.43,1.1109
0.82,0.89,2.84055
0.75,0.96,2.6967
0.29,0.17,2.3503
0.96,1.0,2.92405
0.79,0.7,2.9516
0.24,0.52,1.915
0.85,0.82,2.9196
0.47,0.53,2.535
0.31,0.09,2.51825
0.52,0.54,2.6241
0.83,0.86,2.88325
0.43,0.91,2.17635
0.45,0.95,2.2004
0.36,0.25,2.49565
0.15,0.44,1.67745
0.58,0.53,2.76115
1.0,0.19,3.7294
0.4,0.13,2.72645
0.88,0.2,3.58425
0.07,0.01,1.4844
0.61,0.57,2.78015
0.82,0.15,3.57335
0.29,0.56,2.0634
0.05,0.23,1.2968
0.19,0.82,1.6299
0.8,0.87,2.82385
0.24,0.76,1.7972
0.31,0.87,1.93985
0.95,0.65,3.18395
0.95,0.22,3.62545
0.21,0.97,1.62725
0.69,0.11,3.4213
0.83,0.04,3.7382
0.63,0.25,3.1393
0.79,0.71,2.9417
0.18,0.85,1.5954
0.74,0.19,3.39645
0.75,0.3,3.28515
0.17,0.75,1.596
0.55,0.78,2.5029
0.5,0.28,2.82095
0.37,0.26,2.5015
0.97,0.04,3.91385
0.31,0.29,2.3254
0.69,0.18,3.34355
0.87,0.12,3.6674
0.95,0.9,2.98345
0.6,0.8,2.57725
0.87,0.95,2.86345
0.37,0.1,2.68755
0.29,0.81,1.91385
0.4,0.11,2.7491
0.77,0.43,3.1754
0.75,0.6,2.98715
0.41,0.24,2.6262
0.02,0.34,1.1249
0.15,0.56,1.6196
0.51,0.52,2.6198
0.86,0.63,3.1065
0.14,0.82,1.49455
0.86,0.79,2.96495
0.93,0.55,3.2519
0.51,0.86,2.37725
0.58,0.99,2.42515
0.29,0.47,2.1348
0.58,0.01,3.32785
0.5,0.93,2.31675
0.34,0.04,2.64305
0.93,0.47,3.3464
0.14,0.79,1.4806
0.16,0.11,1.8912
0.42,0.2,2.73095
0.4,0.46,2.40415
0.86,0.59,3.1392
0.48,0.05,3.0726
0.59,0.7,2.6372
0.92,0.82,3.0105
0.08,0.24,1.45725
0.2,0.4,1.84275
0.32,0.23,2.3634
0.41,0.35,2.5431
0.58,0.26,3.0114
0.03,0.77,1.1136
0.85,0.33,3.39215
0.28,0.45,2.10435
0.16,0.71,1.58675
0.88,0.86,2.94465
0.05,0.11,1.32425
0.39,0.97,2.07655
0.25,0.45,1.98965
0.16,0.8,1.56565
0.54,0.23,2.9659
0.45,0.97,2.1836
0.23,0.99,1.67405
0.79,0.68,2.971
1.0,0.48,3.40005
0.95,0.81,3.0539
0.85,0.68,3.04535
0.21,0.56,1.7987
0.71,0.41,3.09285
0.71,0.46,3.04865
0.83,0.11,3.62335
0.36,0.84,2.06195
0.66,0.04,3.4555
0.5,0.29,2.80925
0.17,0.02,2.02835
0.71,0.31,3.19595
0.91,0.28,3.5255
0.03,0.29,1.18195
0.87,0.81,2.96345
0.16,0.04,1.94195
0.84,0.81,2.9314
0.07,0.16,1.4384
0.26,0.06,2.3586
0.2,0.0,2.152
0.05,0.72,1.19385
0.36,0.47,2.30145
0.98,0.93,2.9964
0.66,0.39,3.0276
0.05,0.33,1.2679
0.37,0.11,2.67775
0.42,0.96,2.12385
0.42,0.87,2.18065
0.8,0.91,2.79115
0.81,0.88,2.83535
0.78,0.74,2.9052
0.68,0.97,2.59455
0.96,0.55,3.29935
0.4,0.36,2.4939
0.92,0.12,3.73545
0.02,0.13,1.1588
0.28,0.82,1.88315
0.32,0.24,2.35645
0.11,0.91,1.3601
