x,y,score
0.5,0.89,2.27665
0.49,0.29,2.90175
0.32,0.75,1.97875
0.04,0.61,1.1683
0.67,0.21,3.6703
0.96,0.7,4.81595
0.09,0.59,1.3726
0.89,0.4,4.5478
0.93,0.3,4.72455
0.05,0.89,1.1903
0.92,0.14,4.68125
0.88,0.87,4.4164
0.08,0.62,1.30945
0.55,0.29,3.17845
0.97,0.61,4.8684
0.18,0.16,1.7716
0.92,0.66,4.6501
0.0,0.57,1.0076
0.94,1.0,4.6396
0.77,0.77,4.02245
0.05,0.64,1.2045
0.35,0.02,2.45705
0.25,0.82,1.81455
0.56,0.96,2.223
0.86,0.73,4.3946
0.68,0.04,3.74285
0.62,0.06,3.4641
0.35,0.51,2.31355
0.5,0.91,2.18205
0.1,0.43,1.42135
0.5,0.67,2.78815
0.88,0.5,4.48755
0.49,0.94,1.8047
0.11,1.0,1.17665
0.96,0.06,4.84495
0.33,0.16,2.38145
0.93,0.22,4.70905
0.06,0.96,1.1712
0.18,0.07,1.805
0.4,0.86,2.0102
0.26,0.14,2.0997
0.36,0.4,2.4069
0.24,0.55,1.93145
0.19,0.23,1.80685
0.53,0.52,3.0497
0.1,0.55,1.39055
0.89,0.1,4.55445
0.76,0.12,4.0614
0.92,0.35,4.65545
0.84,0.07,4.3442
0.38,0.0,2.58445
0.1,0.75,1.3619
0.29,0.6,2.05105
0.4,0.14,2.63665
0.21,0.29,1.8811
0.75,0.29,3.96205
0.27,0.38,2.07405
0.82,0.84,4.13645
0.75,0.19,4.01165
0.12,0.57,1.4814
0.58,0.39,3.26675
0.42,0.32,2.67025
0.76,0.83,3.8928
0.65,0.96,2.37045
0.86,0.38,4.43575
0.93,0.04,4.71295
0.62,0.86,2.94965
0.3,0.13,2.261
0.72,0.06,3.87145
0.63,0.9,2.6084
0.9,0.19,4.586
0.35,0.54,2.2636
0.64,0.84,3.06925
0.2,0.06,1.89045
0.63,0.15,3.4946
0.34,0.29,2.35565
0.69,0.7,3.6297
0.37,0.48,2.4362
0.21,0.94,1.5548
0.18,0.1,1.80335
0.78,0.04,4.11125
0.74,0.13,3.95
0.14,0.93,1.2909
0.5,0.36,2.97365
0.98,1.0,4.8993
0.48,0.11,2.9044
0.2,0.18,1.8918
0.62,0.75,3.2615
0.72,0.13,3.88075
0.9,0.23,4.57625
0.09,0.77,1.30365
0.91,0.69,4.6165
1.0,0.72,4.9858
0.02,0.35,1.11235
0.07,0.98,1.1444
0.1,0.78,1.354
0.48,0.26,2.91245
0.76,0.7,3.9478
0.29,1.0,1.3463
0.99,0.46,4.9511
0.55,0.47,3.1312
0.73,0.59,3.8894
0.99,0.62,4.948
0.98,0.61,4.9052
0.87,0.87,4.3769
0.21,0.69,1.725
0.88,0.15,4.50875
0.48,0.9,2.3074
0.13,0.01,1.6014
0.75,0.92,3.663
0.29,0.04,2.2518
0.2,0.89,1.56815
0.32,0.72,2.014
0.46,0.09,2.85405
0.88,0.34,4.4985
0.76,0.17,4.02415
0.26,0.13,2.1124
0.09,0.98,1.1863
0.61,0.41,3.4092
0.05,0.18,1.24735
0.64,1.0,1.96735
0.6,0.14,3.4074
0.78,0.11,4.10975
0.14,0.34,1.60945
0.14,0.1,1.62455
0.81,0.47,4.19895
0.92,0.72,4.64655
0.48,0.41,2.84825
0.57,0.64,3.13715
1.0,0.84,4.9836
0.69,0.71,3.61925
0.6,0.11,3.3743
0.76,0.81,3.9113
0.1,0.26,1.44565
0.55,0.11,3.1855
0.35,0.76,2.05205
0.13,0.7,1.4594
0.99,0.48,4.951
0.68,0.73,3.4898
0.13,0.26,1.5876
0.79,0.97,3.6013
0.87,0.93,4.29
0.33,0.21,2.337
0.8,0.71,4.15185
0.57,0.29,3.23265
0.86,0.09,4.4441
0.32,0.35,2.2722
0.26,0.74,1.88255
0.36,0.85,1.9393
0.03,0.49,1.1401
0.99,0.04,4.9612
0.63,0.52,3.46245
0.44,0.55,2.5618
0.28,0.13,2.16475
0.01,0.83,1.03165
0.25,0.37,2.007
0.46,0.83,2.3839
0.32,0.66,2.11995
0.57,0.5,3.19965
0.42,0.29,2.65915
0.45,0.35,2.76335
0.91,0.32,4.6221
0.06,0.54,1.2562
0.69,0.29,3.70195
0.73,0.08,3.91325
0.62,0.46,3.41185
0.72,0.91,3.35605
0.69,0.22,3.7525
0.24,0.96,1.52215
0.6,1.0,2.0672
0.96,0.15,4.8325
0.05,0.53,1.20755
0.17,0.94,1.41825
0.09,0.39,1.3918
0.3,0.23,2.23655
0.71,0.22,3.8474
0.07,0.58,1.27065
0.36,0.92,1.8091
0.29,0.48,2.1288
0.58,0.48,3.21395
0.65,0.51,3.5171
0.83,0.28,4.2967
0.85,0.11,4.40945
0.59,0.98,1.906
0.25,0.44,1.9702
0.53,0.14,3.13625
0.87,0.2,4.4638
0.75,0.11,4.0234
0.96,0.47,4.8283
0.29,0.82,1.8132
0.17,0.79,1.5007
0.79,0.46,4.1232
0.33,0.4,2.2738
0.0,0.36,1.0142
0.0,0.4,1.0138
0.74,0.18,3.9608
0.75,0.12,4.0248
0.2,0.26,1.85565
0.03,0.07,1.1671
0.09,0.35,1.40295
0.09,0.71,1.332
0.58,0.12,3.31695
0.62,0.65,3.28975
1.0,0.69,4.9856
0.24,0.42,1.97375
0.43,0.26,2.7133
0.46,0.99,1.4057
0.32,0.19,2.3223
0.23,0.16,1.98185
0.51,0.02,3.0531
0.15,0.99,1.25805
0.54,0.4,3.0893
0.53,0.18,3.09355
0.07,0.53,1.30175
0.26,0.81,1.7765
0.75,0.34,3.9877
0.34,0.11,2.3963
0.61,0.12,3.45095
0.34,0.66,2.1926
0.41,0.53,2.52505
0.81,0.03,4.2463
0.86,0.47,4.4074
0.05,0.6,1.2113
0.69,0.26,3.74165
0.46,0.04,2.852
0.41,0.1,2.6608
0.21,0.85,1.62235
0.69,0.91,3.31375
0.28,0.17,2.1679
0.52,0.99,1.43045
0.94,0.23,4.7553
0.27,0.34,2.10225
0.42,0.7,2.40125
0.51,0.98,1.76325
0.9,0.14,4.60215
0.96,0.61,4.8178
0.28,0.73,1.91385
0.13,0.59,1.49265
0.89,0.5,4.54845
0.01,0.43,1.05505
0.31,0.39,2.1984
1.0,0.75,4.9842
0.23,0.1,1.9951
0.61,0.74,3.19625
0.41,0.45,2.56445
0.66,0.5,3.61655
0.4,0.97,1.60615
0.07,0.96,1.1948
0.73,0.46,3.88525
0.87,0.79,4.40525
0.02,0.46,1.10585
0.22,0.42,1.8842
0.86,0.74,4.38885
0.74,0.44,3.92235
0.91,0.73,4.5913
0.11,0.57,1.4521
0.59,0.56,3.251
0.77,0.07,4.08235
0.53,0.89,2.4995
0.38,0.07,2.57265
0.53,0.34,3.10145
0.74,0.89,3.4535
0.68,0.56,3.6287
0.59,0.34,3.3222
0.75,0.88,3.7689
0.85,0.72,4.3578
0.61,0.0,3.46245
0.63,0.39,3.48935
0.04,0.74,1.16395
0.55,0.59,3.05025
0.5,0.34,2.9478
0.94,0.22,4.75695
0.7,0.12,3.7756
0.75,0.78,3.88005
0.64,0.44,3.48
0.34,0.09,2.39865
0.05,0.91,1.1274
0.61,0.73,3.20635
0.24,0.99,1.4462
0.82,0.26,4.26195
0.77,0.29,4.063
0.08,0.86,1.2638
0.74,0.42,3.92505
0.13,0.33,1.55885
0.81,0.26,4.20575
0.36,0.69,2.1659
0.94,0.73,4.73485
0.94,0.63,4.7401
0.95,0.09,4.7898
0.23,0.27,1.94945
0.15,0.39,1.645
0.57,0.69,3.025
0.13,0.79,1.41895
0.77,0.92,3.52435
0.12,0.9,1.3498
0.73,0.41,3.91405
0.09,0.7,1.3066
0.64,0.39,3.48755
0.4,0.72,2.24455
0.13,0.1,1.5896
0.76,0.58,4.01425
0.57,0.14,3.2734
0.84,0.52,4.3355
0.35,0.13,2.4304
0.81,0.35,4.2069
0.67,0.64,3.56005
0.62,0.11,3.4588
0.15,0.01,1.6798
0.89,0.52,4.53905
0.92,0.98,4.598
0.68,0.8,3.5059
0.7,0.54,3.70225
0.13,0.5,1.536
0.49,0.56,2.826
0.14,0.58,1.5458
0.12,0.29,1.5533
0.5,0.42,2.9163
0.98,0.51,4.9145
0.85,0.69,4.3582
0.33,0.67,2.1328
0.47,0.07,2.9118
0.57,0.73,3.0153
0.78,0.84,3.9384
0.72,0.68,3.78755
0.21,0.72,1.69345
0.05,0.5,1.20965
0.63,0.92,2.71175
0.2,0.55,1.7835
0.3,0.63,2.06725
0.87,0.42,4.45675
0.51,0.71,2.7255
0.53,0.25,3.08415
0.43,0.77,2.4383
0.88,0.77,4.47385
0.43,0.36,2.7152
0.05,0.9,1.1316
0.45,0.03,2.8244
0.96,0.59,4.82645
0.89,0.77,4.51145
0.67,0.2,3.65945
0.79,0.13,4.14635
0.55,0.88,2.43855
0.7,0.74,3.6854
0.0,0.43,1.013
0.59,0.04,3.3684
0.26,0.22,2.0934
0.04,0.24,1.2295
0.19,0.46,1.7795
0.87,0.28,4.45975
0.57,0.15,3.2718
0.62,0.58,3.3698
0.1,0.31,1.44225
0.94,0.14,4.75565
0.84,0.42,4.35295
0.07,0.32,1.3402
0.2,0.15,1.87375
0.13,0.9,1.37615
0.15,0.59,1.55685
0.21,0.17,1.90285
0.77,0.68,4.024
0.14,0.66,1.53695
0.46,0.54,2.7001
0.24,0.49,1.9538
0.48,0.25,2.9314
0.27,0.62,1.95225
0.35,0.72,2.16325
0.42,0.78,2.2616
0.96,0.45,4.82165
0.02,0.17,1.131
0.17,0.54,1.6796
0.62,0.98,2.0788
0.23,0.79,1.66085
0.42,0.6,2.5467
0.45,0.11,2.79765
0.54,0.82,2.5865
0.57,0.45,3.17745
0.88,0.6,4.50385
0.07,0.5,1.30975
0.84,0.91,4.11405
0.31,0.11,2.2868
0.13,0.4,1.54295
0.97,0.85,4.8618
0.04,0.29,1.19695
0.63,0.75,3.3076
0.32,0.29,2.30995
0.67,0.67,3.51545
0.15,0.37,1.64775
0.3,0.71,1.9579
0.37,0.99,1.3072
0.57,0.96,2.07285
0.29,0.38,2.1432
0.61,0.68,3.2602
0.42,0.79,2.26145
0.65,0.74,3.371
0.08,0.49,1.3343
0.02,0.12,1.13445
0.58,0.83,2.89185
0.24,0.59,1.9017
0.71,0.81,3.6514
1.0,0.83,4.984
0.71,0.0,3.86095
0.18,0.59,1.6851
0.67,0.93,2.79115
0.11,0.85,1.32545
0.33,0.38,2.3089
0.72,0.76,3.75605
0.39,0.91,1.9422
0.28,0.16,2.1558
0.95,0.75,4.77235
0.62,0.15,3.47005
0.6,0.02,3.3738
0.61,0.93,2.5699
0.14,0.01,1.6525
0.26,0.63,1.9414
0.86,0.15,4.4435
0.96,0.08,4.84075
0.94,0.68,4.7381
0.2,0.91,1.43165
0.96,0.69,4.81615
0.08,0.05,1.3728
0.55,0.12,3.18355
0.29,0.03,2.231
0.87,0.34,4.45955
0.59,0.27,3.33825
0.69,0.49,3.7025
0.8,0.53,4.1639
0.16,0.03,1.73685
0.21,0.59,1.8112
0.99,0.3,4.9585
0.54,0.59,2.9831
0.14,0.57,1.56395
0.17,0.82,1.51525
0.77,0.45,4.06225
0.65,0.86,3.0344
0.16,0.18,1.71425
0.68,0.39,3.6776
0.03,0.36,1.1458
0.35,0.21,2.41475
0.57,0.51,3.1722
0.25,0.96,1.3851
0.99,0.69,4.9445
0.22,0.46,1.88265
1.0,0.97,4.9802
0.41,0.4,2.58265
0.86,0.0,4.4269
0.78,0.59,4.07015
0.78,0.63,4.06935
0.08,0.84,1.2317
0.07,0.57,1.2716
0.9,0.99,4.46735
0.78,0.01,4.13165
0.26,0.39,2.04485
0.93,0.71,4.68455
0.6,0.7,3.2546
0.5,0.39,2.96135
0.26,0.59,1.95185
0.96,0.31,4.8317
0.58,0.34,3.2736
0.04,0.15,1.20265
0.26,0.65,1.917
0.81,0.87,4.07255
0.38,0.32,2.5008
0.59,0.31,3.33055
0.24,0.18,2.01695
0.31,0.92,1.5804
0.07,0.81,1.23075
0.01,0.82,1.0331
0.96,0.94,4.817
0.38,0.2,2.5359
0.88,0.91,4.32955
0.19,0.99,1.46525
0.41,0.58,2.5099
0.07,0.18,1.33855
0.67,0.11,3.67265
0.25,0.15,2.07225
0.11,0.13,1.53245
0.2,0.62,1.74285
0.61,0.19,3.42365
0.06,0.32,1.277
0.59,0.73,3.1368
0.12,0.88,1.35105
0.13,0.93,1.3478
0.09,0.95,1.2381
0.35,0.52,2.27435
0.21,0.11,1.91335
0.9,0.61,4.5623
0.47,0.16,2.8712
0.06,0.69,1.24385
0.75,0.66,3.9453
0.88,0.84,4.4659
0.95,0.34,4.7991
0.28,0.04,2.1765
0.47,0.03,2.9404
0.92,0.9,4.62255
0.46,0.14,2.8414
0.11,0.65,1.4137
0.09,0.79,1.291
0.75,0.06,4.01895
0.69,0.42,3.73795
0.05,0.26,1.2414
0.12,0.25,1.55915
0.79,0.83,4.0568
0.03,0.9,1.0753
0.65,0.88,2.98275
0.61,0.33,3.3988
0.32,0.43,2.2437
0.45,0.27,2.788
0.64,0.04,3.55645
0.47,0.81,2.43475
0.87,0.49,4.45675
0.49,0.4,2.88315
0.3,0.55,2.1266
0.0,0.19,1.0154
0.59,0.28,3.3009
0.78,0.12,4.1139
0.6,0.88,2.80055
0.29,0.23,2.21275
0.58,0.2,3.3006
0.38,0.01,2.58075
0.23,0.45,1.91335
0.74,0.36,3.92975
0.16,0.32,1.7009
0.29,0.3,2.19485
0.61,0.49,3.3613
0.47,0.64,2.68805
0.1,0.23,1.44825
0.72,0.05,3.872
0.61,0.77,3.15265
0.49,0.72,2.6409
0.75,0.42,3.94645
0.24,0.19,2.0396
0.25,0.67,1.8779
0.73,0.52,3.86595
0.72,0.46,3.81945
0.04,0.6,1.1686
0.87,0.69,4.4328
0.6,0.98,2.0496
0.08,0.85,1.22545
0.02,0.66,1.0917
0.06,0.66,1.2496
0.83,0.0,4.2981
0.71,0.26,3.84235
0.38,0.71,2.27435
0.39,0.16,2.58285
0.93,0.87,4.6447
0.19,0.29,1.8091
0.51,0.82,2.4511
0.68,0.64,3.6146
0.6,0.82,2.94625
0.77,0.8,3.968
0.98,0.41,4.9206
0.52,0.83,2.6377
0.65,0.15,3.55805
0.56,0.26,3.21325
0.49,0.63,2.7952
0.63,0.44,3.45585
0.87,0.01,4.4797
0.53,0.21,3.08825
0.34,0.67,2.21025
0.47,0.95,1.7755
0.18,0.35,1.7863
0.2,0.23,1.8397
0.13,0.72,1.4692
0.05,0.32,1.23235
0.17,0.61,1.6574
0.77,0.46,4.0642
0.53,0.26,3.0805
0.66,0.72,3.52375
0.37,0.27,2.50225
0.91,0.61,4.6089
0.14,0.02,1.65685
0.45,0.15,2.80505
0.42,0.06,2.6946
0.48,0.01,2.94125
0.55,0.03,3.1935
0.47,0.04,2.90065
0.27,0.65,1.93745
0.02,0.38,1.11175
0.38,0.25,2.51305
0.32,0.2,2.3027
0.8,0.0,4.19585
0.81,0.05,4.2354
0.69,0.32,3.7199
0.37,0.15,2.4982
0.74,0.67,3.8863
0.32,0.87,1.81705
0.95,0.35,4.799
0.2,0.75,1.6453
0.27,0.29,2.08225
0.83,0.52,4.2821
0.1,0.15,1.44785
0.35,0.38,2.3983
0.18,0.57,1.69075
0.53,0.17,3.11665
0.27,0.7,1.8375
0.3,0.94,1.6342
0.06,0.19,1.2646
0.1,0.09,1.4501
0.19,0.76,1.6056
0.95,0.21,4.78755
0.17,0.96,1.39515
0.86,0.71,4.422
0.52,0.51,3.00625
0.56,0.71,3.0128
0.15,0.67,1.52425
0.4,0.77,2.2256
0.07,0.49,1.3151
0.93,0.81,4.6728
0.57,0.97,1.9938
0.63,0.26,3.48175
0.72,0.26,3.8764
0.16,0.01,1.73585
0.75,0.18,4.01225
0.33,0.55,2.22305
0.54,0.58,3.02085
0.1,0.14,1.44655
0.12,0.56,1.4748
0.2,0.48,1.8141
0.18,0.86,1.5679
0.49,0.07,2.9691
0.48,0.28,2.89955
0.13,0.31,1.5627
0.24,1.0,1.1694
0.97,0.29,4.87165
0.12,0.3,1.5334
0.4,0.1,2.6058
0.29,0.68,1.96425
0.01,0.92,1.0223
0.65,0.92,2.71495
0.66,0.91,3.07735
0.98,0.23,4.9136
0.81,0.14,4.2335
0.07,0.1,1.36365
0.49,0.12,2.95855
0.05,0.38,1.22885
0.92,0.09,4.68225
0.51,0.92,2.20465
0.2,0.93,1.4943
0.28,0.88,1.69265
1.0,0.05,4.9994
0.09,0.58,1.36885
0.11,0.43,1.4721
0.54,0.38,3.0959
0.79,0.6,4.13125
0.14,0.85,1.39925
0.71,0.9,3.31585
0.46,0.24,2.80945
0.95,0.89,4.775
0.67,0.25,3.65895
0.8,0.72,4.1387
0.58,0.04,3.2875
0.66,0.47,3.6178
0.68,0.0,3.71865
0.54,0.81,2.7283
0.23,0.37,1.9261
0.05,0.12,1.2743
0.96,0.67,4.8339
0.61,0.54,3.32095
0.38,0.38,2.478
0.98,0.44,4.9119
0.89,0.22,4.5547
0.22,0.06,1.9679
0.73,0.4,3.8973
0.82,0.2,4.2675
0.39,0.83,2.06475
0.01,0.23,1.05255
0.08,0.94,1.24125
0.34,0.7,2.1625
0.83,0.37,4.28565
0.58,0.17,3.29865
0.69,0.53,3.69005
0.49,0.99,1.7558
0.24,0.69,1.8408
0.03,0.52,1.13625
0.44,0.47,2.6789
0.35,0.68,2.182
0.2,0.01,1.88955
0.53,0.81,2.7818
0.47,0.69,2.58915
0.55,0.27,3.1555
0.31,0.24,2.26275
0.91,0.51,4.59645
0.91,0.06,4.63065
0.85,0.05,4.4011
0.57,0.88,2.62335
0.79,0.9,3.9168
0.98,0.34,4.9154
0.76,0.76,3.9172
0.9,0.67,4.5598
0.3,0.06,2.27495
0.12,0.34,1.5455
0.22,0.84,1.58465
0.37,0.96,1.64585
0.47,0.02,2.90915
0.96,0.16,4.83225
0.89,0.68,4.53095
0.29,0.27,2.19685
0.08,1.0,1.20465
0.77,0.96,3.4644
0.43,0.47,2.6318
0.17,0.92,1.4464
0.77,0.55,4.0738
0.7,0.6,3.7368
0.44,0.85,2.24475
0.12,0.22,1.5436
0.89,0.64,4.5316
0.85,0.23,4.36155
0.58,0.68,3.085
0.13,0.84,1.38395
0.08,0.37,1.36755
0.93,0.42,4.70285
0.81,0.44,4.2229
0.84,0.98,3.80435
0.13,0.71,1.47365
0.02,0.29,1.1164
0.68,0.46,3.6729
0.97,0.52,4.869
0.6,0.3,3.35165
0.12,0.08,1.57335
0.79,0.73,4.07955
0.0,0.44,1.0128
0.27,0.14,2.15455
0.3,0.74,1.9679
0.23,0.82,1.6593
0.1,0.86,1.32325
0.93,0.85,4.6814
0.18,0.0,1.7954
0.51,0.48,2.9252
0.06,0.68,1.23105
0.4,0.01,2.6618
0.52,0.38,3.01075
0.04,0.58,1.16715
0.1,0.4,1.42575
0.37,0.61,2.36235
0.92,0.26,4.6644
0.06,0.95,1.17515
0.26,0.54,1.9962
0.13,0.61,1.4903
0.24,0.68,1.8314
0.15,0.32,1.6473
0.66,0.19,3.6173
0.3,0.0,2.28265
0.05,0.49,1.20985
0.42,0.12,2.71105
0.78,0.32,4.11595
0.59,0.23,3.32955
0.05,0.47,1.21245
0.38,0.92,1.8227
0.15,0.19,1.6435
0.48,0.67,2.717
0.55,0.28,3.1536
0.17,0.84,1.5045
0.3,0.5,2.16835
0.75,0.09,4.01115
0.55,0.5,3.1164
0.43,0.89,1.9489
0.27,0.49,2.05375
0.97,0.82,4.85675
0.44,0.32,2.72065
0.92,0.16,4.6788
0.32,0.83,1.84405
0.11,0.22,1.5122
0.58,0.62,3.19185
0.39,0.12,2.57615
0.61,0.1,3.4345
0.11,0.89,1.3121
0.46,0.81,2.3001
0.91,0.04,4.63355
0.84,0.62,4.3216
0.79,0.41,4.1255
0.61,0.25,3.41725
0.89,0.15,4.55775
0.17,0.63,1.6453
0.99,0.71,4.9472
0.15,0.76,1.50565
0.64,0.7,3.41115
0.9,0.95,4.40655
0.44,0.28,2.73475
0.37,0.09,2.5199
0.36,0.71,2.1031
0.01,0.27,1.05185
0.83,0.51,4.3014
0.01,0.84,1.0308
0.48,0.18,2.91235
0.14,0.51,1.56525
0.95,0.52,4.78455
0.49,0.37,2.88115
0.03,0.31,1.14915
0.45,0.72,2.459
0.8,0.88,4.0067
0.81,0.83,4.1072
0.32,0.31,2.29185
0.77,0.31,4.07465
0.74,0.74,3.85355
0.02,0.84,1.0738
0.8,0.45,4.1777
0.12,1.0,1.15435
0.22,0.98,1.37415
0.15,0.05,1.69445
0.25,0.0,2.04705
0.35,0.63,2.25955
0.49,0.85,2.34145
0.49,0.19,2.9273
0.94,0.43,4.746
0.41,0.44,2.5574
0.25,0.89,1.68835
0.74,0.57,3.92445
0.77,0.57,4.0592
0.95,1.0,4.7285
0.3,0.01,2.2964
0.65,0.76,3.38465
0.15,0.91,1.39515
0.9,0.77,4.554
0.51,0.35,2.9788
0.6,0.15,3.3834
0.87,0.39,4.46465
0.44,0.89,1.81895
0.57,0.44,3.2401
0.39,0.21,2.56325
0.75,0.56,3.96685
0.17,0.22,1.7643
0.29,0.37,2.15125
0.92,0.67,4.64825
0.92,0.71,4.64185
0.02,0.99,1.0294
0.08,0.17,1.40565
0.41,0.07,2.6806
0.64,0.57,3.4584
0.69,0.69,3.6661
0.2,0.56,1.77965
0.56,0.52,3.13895
0.15,0.45,1.6144
0.48,0.53,2.7835
0.91,0.27,4.61355
0.97,0.71,4.8662
0.41,0.51,2.53945
0.23,0.75,1.7462
0.88,0.95,4.26465
0.68,0.84,3.3645
0.86,0.94,4.1774
0.29,0.76,1.9171
0.56,0.05,3.23855
0.42,0.4,2.66445
0.23,0.17,1.97565
0.89,0.8,4.5398
0.6,0.67,3.26505
0.85,0.4,4.35505
0.04,0.73,1.1643
0.39,0.49,2.50765
0.17,0.06,1.77845
0.88,0.79,4.474
0.32,0.59,2.13955
0.02,0.11,1.13535
0.5,0.75,2.556
0.28,0.27,2.13525
0.29,0.0,2.2496
0.95,0.11,4.8035
0.13,0.37,1.56835
0.94,0.16,4.7568
0.81,0.09,4.23435
0.07,0.76,1.23495
0.79,0.58,4.1312
0.82,0.97,3.72305
0.72,0.25,3.86925
0.09,0.38,1.4157
0.81,0.23,4.2262
0.83,0.5,4.29115
0.41,0.91,1.91125
0.9,0.16,4.5906
0.88,0.47,4.51255
0.47,0.82,2.2608
0.43,0.11,2.7587
0.79,0.27,4.1583
0.72,0.18,3.88775
0.74,0.56,3.9279
0.58,0.21,3.3266
0.36,0.93,1.7047
0.67,0.32,3.6495
0.18,1.0,1.1914
0.11,0.76,1.3916
0.16,0.76,1.5844
0.52,0.67,2.8918
0.94,0.45,4.7368
0.9,0.84,4.5525
0.16,0.5,1.64665
0.49,0.89,2.10675
0.48,0.77,2.62275
0.49,0.01,2.9746
0.57,0.48,3.1818
0.04,0.8,1.1613
0.65,0.99,2.52765
0.22,0.38,1.89505
0.15,0.73,1.4891
0.33,0.43,2.276
0.42,0.0,2.70275
0.18,0.23,1.7651
0.7,0.33,3.7416
0.22,0.55,1.85
0.43,0.81,2.19305
0.38,0.77,2.1125
0.28,0.89,1.63995
0.02,0.59,1.0958
0.58,0.82,2.88695
0.0,0.94,1.0014
0.75,0.15,3.99825
0.12,0.54,1.4966
0.46,0.23,2.81845
0.58,0.86,2.79075
0.01,0.75,1.0465
0.74,0.55,3.92835
0.63,0.67,3.39535
0.09,0.81,1.27975
1.0,0.23,4.997
0.46,0.17,2.8301
0.97,0.17,4.8812
0.19,0.91,1.41525
0.08,0.57,1.3181
0.86,0.1,4.4489
0.77,0.24,4.0638
0.59,0.77,3.04635
0.16,0.94,1.41035
0.33,0.65,2.14975
0.49,0.92,1.91465
0.77,0.25,4.0712
0.27,0.57,2.03305
0.98,0.26,4.9163
0.3,0.1,2.27575
0.95,0.59,4.7924
0.84,0.18,4.35875
0.57,0.66,3.08495
0.21,0.31,1.8747
0.01,0.89,1.02495
0.41,0.0,2.69205
0.94,0.12,4.7584
0.55,0.96,1.97295
0.47,0.49,2.78175
0.73,0.03,3.9132
0.85,1.0,3.93305
0.47,0.67,2.6399
0.84,0.1,4.3787
0.49,0.95,1.8467
0.01,0.66,1.0501
0.9,0.97,4.2826
0.97,0.78,4.85795
0.53,0.5,2.99925
0.48,0.86,2.31245
0.29,0.67,2.0051
0.05,0.28,1.23685
0.26,0.25,2.0592
0.59,0.66,3.15745
0.95,0.73,4.77315
0.56,0.91,2.3382
0.15,0.98,1.29845
0.55,0.63,3.0215
0.97,0.47,4.87125
0.57,1.0,1.868
0.97,0.35,4.87435
0.29,0.08,2.21945
0.87,0.5,4.4501
0.94,0.51,4.74785
0.69,0.97,2.4972
0.86,0.7,4.39855
0.18,0.58,1.69
0.51,0.6,2.93205
0.76,0.41,4.02715
0.9,0.8,4.5379
0.04,0.42,1.18555
0.7,0.29,3.79465
0.21,0.93,1.53075
0.86,0.58,4.41535
0.38,0.4,2.49255
0.32,0.09,2.33795
0.28,0.49,2.06895
0.15,0.65,1.5571
0.92,0.1,4.6639
0.88,0.9,4.36415
0.51,0.21,3.0185
0.98,0.85,4.9057
0.01,0.22,1.05285
0.61,0.71,3.23415
0.42,0.83,2.26295
0.76,0.03,4.03915
0.59,0.16,3.3465
0.78,0.18,4.116
0.3,0.96,1.4542
0.26,0.89,1.5995
0.49,0.46,2.84915
0.48,0.58,2.81315
0.62,0.56,3.3427
0.65,0.44,3.54375
0.53,0.99,1.61595
0.58,0.4,3.20955
0.13,0.82,1.40105
0.79,0.62,4.13715
0.24,0.14,2.0248
0.58,0.9,2.5437
0.31,0.64,2.14045
0.67,0.18,3.6738
0.38,0.74,2.2368
0.53,0.08,3.13215
0.86,0.13,4.44235
0.36,0.35,2.3972
0.96,0.04,4.84515
0.18,0.13,1.79685
0.6,0.47,3.31435
0.58,0.08,3.34005
0.21,0.14,1.9087
0.93,0.4,4.70965
0.86,0.35,4.41685
0.87,0.21,4.45205
0.32,0.93,1.6713
0.08,0.51,1.331
0.38,0.73,2.2271
0.37,0.07,2.52315
0.52,0.61,2.94385
0.06,0.59,1.25875
0.95,0.94,4.78215
0.45,0.55,2.6533
0.96,0.27,4.83385
0.65,0.34,3.5338
0.72,0.28,3.8668
0.15,0.12,1.6811
0.88,0.82,4.4589
0.18,0.79,1.5694
0.17,0.08,1.7306
0.13,0.48,1.53795
0.71,0.79,3.73205
0.11,0.88,1.3398
0.73,0.81,3.71115
0.49,0.28,2.9184
0.02,0.68,1.09015
0.7,0.34,3.7607
0.74,0.98,2.8943
0.29,0.8,1.78645
0.36,0.08,2.4885
0.29,0.24,2.18105
0.19,0.66,1.7068
0.98,0.86,4.9065
0.68,0.37,3.6928
0.36,0.2,2.46435
0.24,0.02,2.02995
0.6,0.97,2.40405
0.77,0.64,4.0554
0.88,0.05,4.51935
0.04,0.69,1.16355
0.12,0.1,1.5747
0.26,0.86,1.6117
0.89,0.28,4.55535
0.09,0.91,1.2956
0.29,0.5,2.10055
0.39,0.73,2.29325
0.76,0.54,4.0117
0.17,0.18,1.7355
0.52,0.94,1.7252
0.32,0.05,2.341
0.23,0.84,1.63365
0.49,0.76,2.4625
0.77,0.91,3.8211
0.92,0.83,4.63215
0.19,0.1,1.86775
0.82,0.91,4.07045
0.37,0.72,2.2437
0.73,0.48,3.88305
0.47,0.59,2.68465
0.8,0.5,4.1685
0.03,0.6,1.1259
0.24,0.36,1.9892
0.86,0.57,4.4003
0.97,1.0,4.8549
0.49,0.65,2.76325
0.96,0.91,4.8222
0.92,0.59,4.65705
0.71,0.03,3.83325
0.15,0.92,1.39505
0.0,0.9,1.0018
0.19,0.61,1.7257
0.62,0.97,2.0251
0.85,0.67,4.3712
0.98,0.31,4.9195
0.67,0.69,3.48825
0.25,0.1,2.05445
