x,y,score
0.64,0.16,2.901
0.64,0.42,2.6806
0.9,0.74,2.98485
0.08,0.92,1.01735
0.94,0.37,3.21995
0.31,0.45,2.0705
0.2,0.3,2.05915
1.0,0.55,3.29075
0.11,0.37,1.7641
0.84,0.19,3.106
0.96,0.88,3.06995
0.29,0.19,2.39465
0.08,0.21,1.9264
0.16,0.06,2.536
0.09,0.25,1.8741
0.67,0.03,3.0028
0.2,0.24,2.1602
0.52,0.02,2.97245
0.41,0.93,1.73685
0.84,0.66,2.903
0.35,0.45,2.13015
0.6,0.31,2.70705
0.96,0.46,3.2199
0.82,0.33,3.0241
0.37,0.85,1.735
0.61,0.91,2.19285
0.15,0.04,2.58925
0.02,0.37,1.5271
0.54,0.45,2.49015
0.63,0.09,2.9532
0.29,0.42,2.07875
0.22,0.0,3.0
0.78,0.7,2.72425
0.98,0.67,3.2077
0.24,0.24,2.23015
0.17,0.07,2.50115
0.76,0.96,2.5248
0.18,0.11,2.3874
0.17,0.37,1.8882
0.98,0.75,3.18385
0.6,0.19,2.8558
0.77,0.98,2.51825
0.53,0.13,2.82885
0.95,0.82,3.07295
0.6,0.22,2.79115
0.74,0.22,2.97235
0.25,0.23,2.252
0.17,0.7,1.4632
0.75,0.76,2.6302
0.55,0.41,2.5307
0.33,0.37,2.21305
0.84,0.12,3.1059
0.01,0.68,1.09625
0.14,0.8,1.2658
0.22,0.78,1.471
0.57,0.2,2.78525
0.08,0.7,1.2593
0.82,0.3,3.0522
0.94,0.07,3.11805
0.17,0.25,2.0975
0.5,0.57,2.29545
0.62,0.22,2.83205
0.31,0.79,1.67685
0.45,0.84,1.90085
0.77,0.81,2.6256
0.88,0.44,3.07845
0.24,0.92,1.36505
0.1,0.99,0.99555
0.39,0.6,2.02275
0.92,0.46,3.14035
0.36,0.19,2.5004
0.71,0.13,2.9976
0.39,0.86,1.7553
0.85,0.84,2.81895
0.17,0.86,1.2919
0.83,0.25,3.06585
0.3,0.03,2.83255
0.52,0.5,2.3926
0.36,0.95,1.60105
0.73,0.87,2.48275
0.43,0.12,2.732
0.04,0.08,2.10455
0.66,0.99,2.2514
0.59,0.24,2.7716
0.4,0.27,2.44395
0.22,0.36,1.98985
0.59,0.62,2.41825
0.4,0.32,2.3925
0.02,0.9,0.88355
0.41,0.21,2.5723
0.84,0.48,2.9914
0.86,0.64,2.95525
0.45,0.94,1.81225
0.79,0.79,2.6855
0.64,0.91,2.26845
0.42,0.45,2.2677
0.99,0.95,3.13795
0.08,0.98,0.94555
0.95,0.37,3.23465
0.59,0.4,2.61265
0.52,0.07,2.8847
0.21,0.57,1.69225
0.59,0.29,2.7271
0.04,0.3,1.6758
0.96,0.77,3.1195
0.06,0.74,1.15215
0.14,0.94,1.12785
0.29,0.39,2.1051
0.19,0.04,2.66135
0.45,0.52,2.23275
0.03,0.93,0.89315
0.47,0.85,1.95485
0.62,0.29,2.76665
0.4,0.96,1.68385
0.01,0.1,1.94165
0.59,0.2,2.80995
0.68,0.1,2.97805
0.49,0.39,2.4639
0.38,0.61,2.0127
0.88,0.71,2.94965
0.71,0.8,2.5104
0.32,0.12,2.6022
0.53,0.3,2.6159
0.67,0.82,2.3842
0.53,0.43,2.46395
0.28,0.01,2.9409
0.71,0.05,3.01335
0.55,0.23,2.7453
0.04,0.22,1.80575
0.79,0.93,2.6171
0.67,0.99,2.2677
0.65,0.22,2.8841
0.01,0.99,0.7791
0.09,0.29,1.80855
0.71,0.71,2.5784
0.24,0.38,2.0039
0.5,0.82,2.0165
0.8,0.73,2.7545
0.04,0.51,1.3845
0.92,0.56,3.105
0.31,0.99,1.45835
0.39,0.0,3.0
0.78,0.52,2.85565
0.99,0.26,3.2882
0.96,0.8,3.1062
0.7,0.96,2.376
0.48,0.59,2.22865
0.7,0.13,2.994
0.31,0.28,2.3188
0.27,0.51,1.88475
0.95,0.19,3.21775
0.11,0.41,1.701
0.1,0.83,1.1626
0.31,0.18,2.4627
0.76,0.3,2.9579
0.03,0.45,1.42915
0.78,0.72,2.72045
0.02,0.85,0.9372
0.17,0.9,1.2424
0.84,0.76,2.8227
0.27,0.85,1.5071
0.8,0.39,2.97275
0.2,0.97,1.23155
0.81,0.28,3.05065
0.53,0.16,2.7988
0.74,0.38,2.88295
0.96,0.74,3.12825
0.11,0.99,1.019
0.83,0.76,2.816
0.97,0.06,3.1233
0.51,0.58,2.28155
0.39,0.65,1.9718
0.2,0.8,1.401
0.69,0.02,3.0076
0.98,0.68,3.2092
0.31,0.63,1.82485
0.4,0.88,1.7626
0.25,0.38,2.03145
0.84,0.85,2.77965
0.45,0.93,1.82065
0.04,0.82,1.0228
0.97,0.97,3.0777
0.56,0.78,2.18875
0.46,0.15,2.73765
0.47,0.08,2.8313
0.06,0.0,3.0
0.5,0.03,2.94285
0.24,0.23,2.2342
0.2,0.78,1.41275
0.61,0.08,2.93025
0.54,0.15,2.8071
0.9,0.93,2.90605
0.01,0.01,2.47505
0.37,0.58,2.00985
0.21,0.25,2.159
0.39,0.15,2.61875
0.26,0.07,2.6425
0.16,0.46,1.73455
0.63,0.89,2.2516
0.0,0.93,0.8125
0.77,0.01,3.0128
0.44,0.98,1.75005
0.54,0.93,2.0248
0.5,0.7,2.1598
0.78,0.03,3.02865
0.88,0.0,3.0
0.51,0.73,2.1248
0.88,0.35,3.1132
0.7,0.04,3.01715
0.08,0.55,1.43825
0.9,0.73,2.99975
0.31,0.52,1.95695
0.76,0.35,2.93545
0.27,0.92,1.4276
0.48,0.91,1.9223
0.59,0.79,2.2536
0.29,0.94,1.46
0.68,0.9,2.35605
0.1,0.3,1.83255
0.22,0.51,1.8159
0.39,0.79,1.8197
0.67,0.02,3.0057
0.09,0.47,1.55235
0.06,0.98,0.90205
0.86,0.33,3.08295
0.3,0.68,1.77625
0.95,0.78,3.0949
0.37,0.23,2.46435
0.97,0.41,3.25415
0.09,0.32,1.76355
0.69,0.47,2.7146
0.69,1.0,2.30795
0.32,0.77,1.7054
0.19,0.95,1.23545
0.01,0.14,1.85055
0.39,0.41,2.27295
0.85,0.89,2.7986
0.35,0.94,1.5934
0.51,0.04,2.9325
0.24,0.17,2.3461
0.31,0.04,2.7965
0.7,0.77,2.49985
0.77,0.28,2.98005
0.05,0.54,1.3764
0.79,0.44,2.9155
0.86,0.69,2.92345
0.06,0.73,1.17405
1.0,0.47,3.31065
0.61,0.32,2.72055
0.45,0.12,2.7368
0.49,0.82,2.0179
0.44,0.3,2.489
0.89,0.65,3.0171
0.22,0.82,1.42545
0.36,0.87,1.68745
0.77,0.38,2.9265
0.46,0.53,2.2337
0.43,0.4,2.3457
0.87,0.83,2.87045
0.44,0.58,2.1455
0.65,0.9,2.29625
0.13,0.28,1.91675
0.7,0.89,2.4272
0.1,0.89,1.0864
0.88,0.63,2.9878
0.9,0.94,2.89475
0.04,0.44,1.4814
0.67,0.97,2.27455
0.18,0.77,1.40045
0.92,0.86,2.97825
0.71,0.55,2.6808
0.21,0.41,1.9219
0.61,0.56,2.5078
0.42,0.41,2.30945
0.03,0.78,1.0479
0.76,0.65,2.7393
0.0,0.38,1.4481
0.46,0.27,2.5577
0.0,0.15,1.7889
0.5,0.55,2.2994
0.38,0.59,2.01785
0.61,0.82,2.2695
0.76,0.23,3.0031
0.53,0.94,1.96915
0.83,0.99,2.6767
0.0,0.58,1.19475
0.56,0.41,2.54845
0.43,0.71,1.9985
0.38,0.68,1.93245
0.89,0.13,3.14465
0.17,0.36,1.8813
0.8,0.52,2.89685
0.09,0.66,1.32775
0.97,0.43,3.24665
0.11,0.03,2.568
0.78,0.78,2.66495
0.85,0.47,3.0165
0.91,0.66,3.0503
0.5,0.45,2.40555
0.02,0.36,1.54665
0.21,0.89,1.3383
0.54,0.78,2.1476
0.08,0.09,2.21095
0.31,0.98,1.4683
1.0,0.11,3.20705
0.36,0.57,2.01875
0.81,0.79,2.7487
0.89,0.99,2.841
0.2,0.52,1.7189
0.6,0.69,2.36815
0.99,0.81,3.1918
0.85,0.63,2.93145
0.53,0.47,2.4481
0.36,0.27,2.40205
0.62,0.47,2.61765
0.37,0.32,2.3615
0.3,0.32,2.21635
0.98,0.13,3.21215
0.49,0.81,2.02165
0.88,0.96,2.82415
0.36,0.86,1.6906
0.74,0.04,3.0197
0.91,0.8,2.99125
0.89,0.39,3.1236
0.95,0.95,3.0103
0.08,0.78,1.16655
0.35,0.75,1.78045
0.84,0.13,3.11695
0.15,0.9,1.20245
0.09,0.8,1.162
0.37,0.41,2.21735
0.99,0.86,3.17315
0.5,0.49,2.3602
0.82,0.49,2.95885
0.0,0.77,0.98645
0.26,0.38,2.05005
0.96,0.52,3.20275
0.49,0.93,1.9331
0.32,0.88,1.58725
0.92,0.64,3.0896
0.18,0.64,1.55185
0.91,0.9,2.9364
0.89,0.34,3.13845
0.55,0.39,2.5531
0.55,0.79,2.14905
0.29,0.75,1.6579
0.98,0.17,3.2411
1.0,0.62,3.2726
0.55,0.31,2.62365
0.22,0.22,2.2124
0.6,0.48,2.545
0.32,0.28,2.29945
0.63,0.57,2.52265
0.4,0.17,2.6125
0.39,0.61,2.02905
0.11,0.05,2.44545
0.16,0.85,1.27645
0.16,0.15,2.22605
0.3,0.82,1.61035
0.83,1.0,2.6867
0.2,0.31,2.04225
0.84,0.78,2.82295
0.85,0.29,3.08985
0.76,0.93,2.52195
0.66,0.89,2.3182
0.16,0.56,1.6249
0.06,0.86,1.031
0.83,0.32,3.0505
0.51,0.99,1.89625
0.3,0.97,1.4521
0.53,0.53,2.3857
0.02,0.22,1.7567
1.0,0.51,3.3014
0.0,0.51,1.2802
0.49,0.23,2.64945
0.21,0.39,1.93205
0.76,0.53,2.8257
0.47,0.62,2.1573
0.84,0.49,2.97935
0.38,0.83,1.7781
0.16,0.34,1.8816
0.8,0.04,3.04225
0.07,0.95,0.96765
0.56,0.1,2.893
0.43,0.64,2.05685
0.51,0.22,2.69415
0.82,0.73,2.82585
0.84,0.38,3.0447
0.92,0.49,3.1298
0.26,0.34,2.1105
0.99,0.23,3.28335
0.06,0.14,2.00665
0.06,0.7,1.20345
0.6,0.68,2.36785
0.55,0.35,2.6179
0.76,0.51,2.8419
0.99,0.07,3.1485
0.66,0.37,2.75805
0.12,0.02,2.73295
0.13,0.47,1.6359
0.76,0.97,2.50555
0.85,0.66,2.9064
0.01,0.24,1.6691
0.23,0.92,1.347
0.61,0.78,2.3103
1.0,0.67,3.25745
0.47,0.98,1.80775
0.86,0.43,3.0604
0.47,0.34,2.4955
0.94,0.74,3.09355
0.62,0.6,2.4771
0.21,0.05,2.64535
0.37,0.54,2.05785
0.33,0.62,1.8838
0.88,0.16,3.1399
0.98,0.0,3.0
0.02,0.95,0.836
0.73,0.06,3.02525
0.6,0.85,2.2391
0.5,0.56,2.29965
0.11,0.32,1.83565
0.39,0.76,1.8634
0.92,0.99,2.9242
0.77,0.4,2.93165
0.59,0.47,2.5481
0.89,0.21,3.1554
0.29,0.58,1.8528
0.39,0.96,1.65785
0.17,0.67,1.5029
0.14,0.42,1.75385
0.3,0.24,2.3408
0.93,0.75,3.05195
0.7,0.94,2.37635
0.14,0.96,1.1099
0.85,0.77,2.85875
0.59,0.15,2.85405
0.45,0.67,2.0744
0.69,0.9,2.38485
0.15,0.54,1.5954
0.49,0.17,2.73225
0.2,0.2,2.2258
0.96,0.54,3.20025
0.66,0.28,2.85385
0.44,0.96,1.76735
0.22,0.45,1.87715
0.6,0.21,2.8116
0.64,0.12,2.9562
0.55,0.65,2.2944
0.52,0.17,2.77725
0.15,0.55,1.6184
0.59,0.53,2.48705
0.57,0.72,2.25675
0.65,0.02,3.0031
0.92,0.87,2.98325
0.53,0.38,2.54605
0.41,0.29,2.4487
0.24,0.88,1.4108
0.36,0.97,1.58015
0.17,0.97,1.16975
0.58,0.31,2.6847
0.84,0.01,3.01455
0.66,0.95,2.2819
0.89,0.57,3.05055
0.54,0.98,1.97545
0.36,0.74,1.81055
0.55,0.18,2.77855
0.08,0.06,2.33715
0.29,0.15,2.49095
0.09,0.85,1.1138
0.94,0.38,3.2122
0.39,0.42,2.2315
0.01,0.37,1.47755
0.55,0.57,2.3809
0.05,0.24,1.7847
0.99,0.49,3.2805
0.04,0.89,0.9524
0.88,0.27,3.1249
0.49,0.84,2.0063
0.97,0.67,3.19225
0.63,0.69,2.43925
0.6,0.74,2.32825
0.3,0.65,1.81125
0.4,0.99,1.64755
0.46,0.62,2.15745
0.4,0.56,2.1046
0.92,0.95,2.93205
0.33,0.1,2.6458
0.17,0.6,1.56415
0.34,0.83,1.68585
0.45,0.34,2.4454
0.21,0.12,2.4199
0.44,0.62,2.10645
0.36,0.54,2.0536
0.71,0.65,2.6173
0.58,0.94,2.1131
0.38,0.56,2.06275
0.46,0.33,2.4843
0.57,0.05,2.95315
0.75,0.14,3.02965
0.0,0.98,0.7676
0.23,0.48,1.87445
0.67,0.65,2.5429
0.67,0.24,2.88995
0.52,0.53,2.3668
1.0,0.14,3.2385
0.02,0.18,1.82275
0.72,0.34,2.85675
0.17,0.85,1.29755
0.46,0.61,2.166
0.83,0.89,2.7297
0.39,0.33,2.3722
0.98,0.21,3.25155
0.41,0.37,2.3263
0.55,0.07,2.9098
0.85,0.97,2.7412
0.56,0.99,2.0193
0.45,0.87,1.88145
0.93,0.1,3.1461
0.56,0.01,2.98655
0.12,0.26,1.95825
0.26,0.57,1.8035
0.06,0.41,1.5643
0.52,0.14,2.80375
0.36,0.53,2.0531
0.38,0.24,2.48615
1.0,0.77,3.2278
0.63,0.54,2.56435
0.78,0.79,2.6827
0.71,0.94,2.4226
0.31,0.19,2.4414
0.46,0.22,2.6155
0.61,0.8,2.2876
0.78,0.61,2.80445
0.23,0.26,2.1767
0.81,0.77,2.7667
0.65,0.48,2.64705
0.63,0.42,2.6687
0.55,0.64,2.31
0.4,0.26,2.46885
0.14,0.49,1.6511
0.63,0.3,2.7737
0.19,0.31,2.0038
0.22,0.69,1.5846
0.37,0.95,1.6342
0.54,0.14,2.8245
0.73,0.32,2.90875
0.9,0.72,3.00085
0.78,0.83,2.6383
0.6,0.92,2.16105
1.0,0.2,3.2771
0.72,0.27,2.92935
0.28,0.92,1.46375
0.39,0.59,2.03415
0.02,0.57,1.25995
0.5,0.02,2.95945
0.71,0.18,2.9688
0.62,0.81,2.3006
0.55,0.85,2.0982
0.04,0.54,1.35425
0.25,0.06,2.67365
0.64,0.93,2.2661
0.39,0.25,2.46875
0.41,0.25,2.51035
0.7,0.62,2.60945
0.14,0.03,2.6584
0.68,0.93,2.34125
0.52,0.82,2.0639
0.91,0.01,3.02325
0.6,0.1,2.92475
0.61,0.59,2.47855
0.28,0.19,2.3727
0.23,0.33,2.07805
0.47,0.44,2.36215
0.01,0.59,1.22365
0.9,0.43,3.1243
0.91,0.91,2.9326
0.49,0.36,2.49275
0.09,0.31,1.79865
0.32,0.89,1.58645
0.38,0.81,1.7986
0.22,0.83,1.4197
0.67,0.19,2.9136
0.99,0.02,3.05545
0.05,0.92,0.93705
0.44,0.34,2.4388
0.39,0.81,1.80045
0.35,0.37,2.21545
0.16,0.33,1.9125
0.24,0.09,2.5633
0.02,0.56,1.2724
0.7,0.91,2.3885
0.41,0.76,1.9035
0.66,0.05,2.9876
0.53,0.72,2.19715
0.36,0.7,1.8569
0.05,0.7,1.17675
0.16,0.91,1.20005
0.69,0.93,2.36135
0.76,0.95,2.5427
0.87,0.29,3.10805
0.8,0.06,3.0493
0.29,0.02,2.87235
0.47,0.38,2.42645
0.51,0.66,2.2084
0.27,0.83,1.5236
0.12,0.43,1.6981
0.65,0.24,2.8465
0.61,0.36,2.6916
0.39,0.63,2.0101
0.85,0.26,3.1027
0.24,0.35,2.05895
0.98,0.47,3.2604
0.13,0.22,2.00665
0.96,0.48,3.2236
0.98,0.32,3.2831
0.47,0.74,2.0506
0.77,0.6,2.7968
0.58,0.77,2.231
0.36,0.09,2.7273
0.0,0.85,0.89335
0.56,0.12,2.85805
0.9,0.06,3.09975
0.29,0.66,1.77815
0.68,0.75,2.4906
0.9,0.76,2.979
0.26,0.24,2.261
0.17,0.98,1.15865
0.97,0.28,3.2586
0.83,0.44,2.9949
0.5,0.83,2.0341
0.15,0.49,1.6934
0.57,0.98,2.05605
0.92,0.3,3.18715
0.93,0.91,2.9781
0.13,0.76,1.31215
0.31,0.42,2.1128
0.19,0.62,1.60735
0.34,0.14,2.5751
0.22,0.57,1.6988
0.28,0.76,1.6395
0.05,0.22,1.81295
0.6,0.71,2.3549
0.01,0.11,1.92085
0.63,0.18,2.87865
0.31,0.59,1.8915
0.01,0.31,1.5681
0.47,0.87,1.92255
0.96,0.75,3.1362
0.32,0.97,1.50575
0.69,0.04,3.01225
0.93,0.39,3.18085
0.26,0.95,1.3752
0.81,0.29,3.0426
0.34,0.88,1.6285
0.89,0.88,2.89115
0.98,0.07,3.1395
0.59,0.33,2.678
0.88,0.02,3.03745
0.4,0.78,1.85465
0.18,0.56,1.64385
0.3,0.86,1.5686
0.5,0.15,2.78255
0.82,0.32,3.03075
0.98,0.84,3.15715
0.78,0.36,2.96585
0.68,0.31,2.8487
0.06,0.05,2.3122
0.78,0.14,3.0488
0.62,0.25,2.808
0.24,0.51,1.8269
0.98,0.05,3.11065
0.44,0.49,2.27055
0.18,0.08,2.4768
0.52,0.85,2.061
0.72,0.48,2.77875
0.57,0.85,2.15185
0.31,1.0,1.44055
0.69,0.86,2.41465
0.17,0.49,1.71245
0.11,0.4,1.7104
0.82,0.01,3.0159
0.77,0.75,2.6749
0.88,0.66,2.96645
0.31,0.07,2.70415
0.73,0.86,2.5071
0.66,0.44,2.70565
0.17,0.57,1.60845
0.68,0.7,2.51365
0.57,0.08,2.9112
0.84,0.94,2.7327
0.5,0.11,2.8159
0.04,0.91,0.9317
0.77,0.52,2.84285
0.21,0.95,1.27495
0.54,0.94,1.9971
0.4,0.21,2.55385
0.87,0.06,3.0843
0.06,0.49,1.4639
0.05,0.09,2.1003
0.13,0.41,1.74065
0.68,0.16,2.9636
0.42,0.75,1.9359
0.82,0.96,2.67005
0.42,0.09,2.77395
0.94,0.76,3.06085
0.57,0.56,2.39985
0.12,0.8,1.2306
0.51,0.16,2.77245
0.34,0.87,1.64145
0.74,0.27,2.9373
0.46,0.29,2.5151
0.71,0.93,2.41855
0.39,0.29,2.41515
0.95,0.51,3.20685
0.03,0.51,1.3523
0.31,0.41,2.13085
0.96,0.83,3.09125
0.44,0.57,2.15655
0.96,0.21,3.2375
0.51,0.06,2.9047
0.63,0.8,2.34015
0.71,0.1,3.0107
0.91,0.57,3.093
0.35,0.46,2.1075
0.04,0.5,1.393
0.22,0.1,2.50985
0.29,0.05,2.76605
0.81,0.19,3.07405
0.54,0.61,2.3153
0.14,0.89,1.1875
0.96,0.44,3.22335
0.56,0.85,2.1215
0.83,0.71,2.8381
0.18,0.39,1.8692
0.62,0.31,2.75925
0.42,0.67,2.0267
0.35,0.3,2.3345
0.9,0.55,3.0819
0.77,0.26,3.00595
0.74,0.32,2.91205
0.46,0.39,2.412
0.26,0.31,2.14555
0.03,0.96,0.8544
0.28,0.14,2.4894
0.71,0.87,2.45725
0.54,0.43,2.5104
0.32,0.0,3.0
0.71,0.3,2.88635
0.62,0.19,2.8561
0.63,0.88,2.27545
0.11,0.96,1.02725
0.24,0.39,1.99185
0.22,0.53,1.76945
0.19,0.63,1.57085
0.63,0.28,2.78955
0.92,0.01,3.01975
1.0,0.06,3.1402
0.09,0.27,1.84115
0.4,0.69,1.95415
0.46,0.88,1.8845
0.92,0.39,3.17255
0.55,0.52,2.4427
0.89,0.93,2.86395
0.8,0.47,2.93645
0.48,0.99,1.8355
0.51,0.37,2.5144
0.38,0.89,1.71985
0.52,0.11,2.85775
0.28,0.97,1.4
0.78,0.29,2.99825
0.98,0.22,3.25895
0.89,0.85,2.9084
0.63,0.78,2.3582
0.0,0.76,1.00065
0.66,0.27,2.85405
0.88,0.19,3.1347
0.8,0.89,2.65425
0.71,0.37,2.8257
0.72,0.15,2.9875
0.26,0.71,1.6412
0.6,0.16,2.86265
0.71,0.99,2.3554
0.23,0.43,1.93595
0.93,0.95,2.9718
0.65,0.05,2.9845
0.64,0.4,2.69855
0.6,0.75,2.3172
0.75,0.62,2.7361
0.47,0.52,2.29335
0.1,0.07,2.3617
0.64,0.26,2.819
0.24,0.32,2.10175
0.94,0.95,2.9877
0.19,0.92,1.2684
0.32,0.61,1.88215
0.51,0.11,2.83055
0.32,0.4,2.1419
0.04,0.32,1.6486
0.4,0.37,2.31925
0.8,0.98,2.6025
0.9,0.86,2.92735
0.73,0.21,2.96605
0.33,0.72,1.76705
0.16,0.37,1.8428
0.63,0.76,2.3748
0.21,0.84,1.3944
0.18,0.47,1.74555
0.18,0.72,1.43695
0.01,0.71,1.0588
0.54,0.27,2.68175
0.98,0.53,3.25165
0.52,0.42,2.46565
0.04,0.77,1.082
0.44,0.72,2.00525
0.22,0.99,1.25995
0.24,0.11,2.50505
0.58,0.47,2.51715
0.27,0.74,1.61865
0.56,0.28,2.70425
0.55,0.34,2.6091
0.67,0.06,2.991
0.52,0.49,2.3952
0.93,0.97,2.962
0.35,0.69,1.8578
0.8,0.01,3.0077
0.2,0.74,1.4571
0.79,1.0,2.55325
0.16,0.75,1.3966
0.89,0.0,3.0
0.47,0.36,2.45865
0.61,0.02,2.99675
0.1,0.41,1.6686
0.4,0.64,2.0211
0.5,0.06,2.8765
0.66,0.0,3.0
0.0,0.33,1.5182
0.54,0.32,2.6163
0.18,0.54,1.66425
0.3,0.85,1.5852
0.14,0.87,1.20075
0.86,0.24,3.12365
0.99,0.19,3.2662
0.31,0.81,1.64335
0.01,1.0,0.76875
0.44,0.87,1.83605
0.31,0.82,1.6269
0.31,0.88,1.5703
0.27,0.52,1.893
0.65,0.1,2.9711
0.14,0.07,2.45635
0.87,0.77,2.902
0.18,0.36,1.9036
0.03,0.33,1.59175
0.9,0.3,3.16945
0.88,0.49,3.05545
0.83,0.85,2.7548
0.32,0.52,1.99715
0.46,0.86,1.89115
0.2,0.96,1.2461
0.32,0.18,2.47345
0.39,0.78,1.8336
0.59,0.3,2.7084
0.1,0.94,1.0429
0.97,0.27,3.2654
0.48,0.23,2.6234
0.4,0.79,1.8586
0.9,0.68,3.0231
0.12,0.17,2.1327
0.67,0.63,2.5443
0.76,1.0,2.50465
0.82,0.72,2.81095
0.43,0.15,2.68445
0.52,0.23,2.68335
0.69,0.88,2.37885
0.76,0.19,3.0171
0.46,0.25,2.59455
0.09,0.4,1.6508
0.48,0.21,2.65995
0.95,0.17,3.20715
0.38,0.9,1.70405
0.99,0.78,3.2038
0.07,0.0,3.0
0.59,0.46,2.55965
0.21,0.43,1.86825
1.0,0.33,3.31025
0.59,0.6,2.4337
0.84,0.32,3.06185
0.67,0.39,2.76575
0.08,0.99,0.9457
0.61,0.31,2.7221
0.73,0.34,2.88315
0.5,0.98,1.90455
0.85,0.17,3.1137
0.52,0.52,2.374
0.38,0.21,2.5229
0.89,0.16,3.1489
0.54,0.53,2.38305
0.17,0.01,2.8808
0.15,0.78,1.33405
0.54,0.62,2.30735
0.86,0.4,3.0734
0.7,0.82,2.4684
0.57,0.59,2.4163
0.76,0.82,2.5985
0.67,0.96,2.2858
0.32,0.99,1.4831
0.95,0.3,3.23585
0.84,0.71,2.87225
0.99,0.2,3.2667
0.21,0.83,1.39225
0.15,0.18,2.1675
0.78,0.23,3.0302
0.39,0.35,2.3373
0.01,0.58,1.2316
0.76,0.75,2.65925
0.39,0.28,2.4344
0.98,0.9,3.12775
0.04,0.27,1.72005
0.11,0.31,1.8527
0.66,0.24,2.86865
0.11,0.06,2.43905
0.83,0.23,3.09635
0.8,0.43,2.94655
0.47,0.09,2.82345
0.08,0.59,1.40305
0.27,0.36,2.1066
0.67,0.72,2.4927
0.6,0.41,2.625
0.99,0.45,3.28525
0.95,0.47,3.21325
0.49,1.0,1.864
0.03,0.28,1.65675
0.2,0.16,2.2948
0.39,0.71,1.904
0.58,0.43,2.5738
0.8,0.25,3.04
0.96,0.65,3.18255
0.7,0.41,2.7911
0.89,0.27,3.15585
0.01,0.13,1.87265
1.0,0.88,3.1962
0.07,0.07,2.25695
0.45,0.3,2.51515
0.87,0.55,3.0059
0.29,0.86,1.52895
0.23,0.49,1.8378
0.54,0.47,2.461
0.32,0.67,1.79655
0.47,0.47,2.32965
0.71,0.56,2.68195
0.17,0.3,2.0078
0.97,0.89,3.0991
0.89,0.03,3.0467
0.24,0.44,1.9347
0.02,0.43,1.42675
0.82,0.89,2.7084
0.75,0.96,2.4961
0.29,0.17,2.4523
0.96,1.0,3.0427
0.79,0.7,2.75715
0.24,0.52,1.8324
0.85,0.82,2.83295
0.47,0.53,2.25175
0.31,0.09,2.6655
0.52,0.54,2.35265
0.83,0.86,2.74515
0.43,0.91,1.8073
0.45,0.95,1.80555
0.36,0.25,2.4092
0.15,0.44,1.72625
0.58,0.53,2.4553
1.0,0.19,3.27285
0.4,0.13,2.67675
0.88,0.2,3.13805
0.07,0.01,2.75875
0.61,0.57,2.4999
0.82,0.15,3.0873
0.29,0.56,1.90215
0.05,0.23,1.79605
0.19,0.82,1.37425
0.8,0.87,2.67125
0.24,0.76,1.54965
0.31,0.87,1.5842
0.95,0.65,3.134
0.95,0.22,3.2259
0.21,0.97,1.2557
0.69,0.11,2.9815
0.83,0.04,3.05105
0.63,0.25,2.8372
0.79,0.71,2.7486
0.18,0.85,1.3096
0.74,0.19,3.00015
0.75,0.3,2.95065
0.17,0.75,1.4026
0.55,0.78,2.16615
0.5,0.28,2.6042
0.37,0.26,2.4201
0.97,0.04,3.09465
0.31,0.29,2.27615
0.69,0.18,2.9471
0.87,0.12,3.11705
0.95,0.9,3.0497
0.6,0.8,2.27765
0.87,0.95,2.79815
0.37,0.1,2.71515
0.29,0.81,1.60865
0.4,0.11,2.70685
0.77,0.43,2.9093
0.75,0.6,2.7542
0.41,0.24,2.5271
0.02,0.34,1.56975
0.15,0.56,1.574
0.51,0.52,2.35915
0.86,0.63,2.95975
0.14,0.82,1.2581
0.86,0.79,2.87575
0.93,0.55,3.13635
0.51,0.86,2.0284
0.58,0.99,2.0427
0.29,0.47,1.99935
0.58,0.01,2.99275
0.5,0.93,1.91305
0.34,0.04,2.8414
0.93,0.47,3.1733
0.14,0.79,1.2898
0.16,0.11,2.3439
0.42,0.2,2.58785
0.4,0.46,2.22135
0.86,0.59,2.97995
0.48,0.05,2.89595
0.59,0.7,2.34305
0.92,0.82,3.0073
0.08,0.24,1.8626
0.2,0.4,1.8908
0.32,0.23,2.3772
0.41,0.35,2.3702
0.58,0.26,2.761
0.03,0.77,1.05435
0.85,0.33,3.0807
0.28,0.45,2.0077
0.16,0.71,1.43465
0.88,0.86,2.86905
0.05,0.11,2.07045
0.39,0.97,1.65195
0.25,0.45,1.9306
0.16,0.8,1.3104
0.54,0.23,2.7212
0.45,0.97,1.78485
0.23,0.99,1.2667
0.79,0.68,2.7626
1.0,0.48,3.29875
0.95,0.81,3.07955
0.85,0.68,2.89735
0.21,0.56,1.7053
0.71,0.41,2.7962
0.71,0.46,2.7562
0.83,0.11,3.0929
0.36,0.84,1.712
0.66,0.04,2.98915
0.5,0.29,2.57845
0.17,0.02,2.7792
0.71,0.31,2.8763
0.91,0.28,3.18795
0.03,0.29,1.65615
0.87,0.81,2.8773
0.16,0.04,2.6085
0.84,0.81,2.7968
0.07,0.16,1.9929
0.26,0.06,2.6743
0.2,0.0,3.0
0.05,0.72,1.15045
0.36,0.47,2.1268
0.98,0.93,3.1151
0.66,0.39,2.74285
0.05,0.33,1.64465
0.37,0.11,2.69305
0.42,0.96,1.72735
0.42,0.87,1.824
0.8,0.91,2.64095
0.81,0.88,2.6931
0.78,0.74,2.6799
