x,y,score
0.47,0.14,2.93055
0.52,0.37,2.5457
0.16,0.49,1.7644
0.73,0.13,3.3374
0.15,0.6,1.51545
0.98,0.37,3.2237
0.38,0.41,2.2483
0.97,0.51,2.9235
0.49,0.87,1.47935
0.78,0.77,2.1141
0.25,0.46,1.96045
0.38,0.67,1.70985
0.75,0.69,2.25345
0.19,0.17,2.44715
0.36,0.81,1.41515
0.04,0.86,0.847
0.71,0.29,2.9775
0.21,0.19,2.43475
0.42,0.01,3.12145
0.16,0.99,0.7571
0.85,0.86,2.0406
0.69,0.73,2.06545
0.46,0.0,3.18475
0.37,0.46,2.1303
0.79,0.42,2.8456
0.87,0.13,3.54115
0.97,0.64,2.66555
0.25,0.3,2.27245
0.02,0.08,2.38625
0.03,0.58,1.3831
0.49,0.61,2.01695
0.64,0.45,2.56145
0.03,0.73,1.08045
0.96,0.01,3.92155
0.2,0.46,1.8744
0.01,0.21,2.09975
0.82,0.17,3.3863
0.32,0.68,1.62605
0.82,0.36,3.0066
0.91,0.19,3.4915
0.24,0.67,1.52235
0.92,0.18,3.50345
0.65,0.29,2.88915
0.51,0.54,2.1794
0.0,0.28,1.94005
0.3,0.09,2.79295
0.21,0.87,1.05595
0.28,0.35,2.2589
0.88,0.36,3.1125
0.58,0.37,2.62115
0.91,0.81,2.24345
0.06,0.9,0.7887
0.62,0.03,3.3758
0.4,0.18,2.758
0.7,0.35,2.8497
0.71,0.68,2.19345
0.12,0.05,2.5956
0.45,0.37,2.4501
0.97,0.68,2.58485
0.59,0.71,1.94805
0.03,0.4,1.74405
0.49,0.6,2.03345
0.53,0.49,2.3142
0.04,0.2,2.17595
0.29,0.74,1.4564
0.72,0.69,2.1916
0.66,0.08,3.32975
0.68,0.77,1.96925
0.23,0.13,2.5872
0.47,0.45,2.29465
0.1,0.36,1.94535
0.31,0.43,2.10355
0.69,0.07,3.4011
0.52,0.95,1.37445
0.25,0.43,2.0304
0.14,0.28,2.1664
0.8,0.93,1.8204
0.74,0.59,2.41695
0.29,0.26,2.43825
0.05,0.08,2.4255
0.05,0.81,0.9447
0.64,0.16,3.1322
0.64,0.42,2.63605
0.9,0.74,2.35735
0.08,0.92,0.78065
0.94,0.37,3.15725
0.31,0.45,2.07635
0.2,0.3,2.2188
1.0,0.55,2.8902
0.11,0.37,1.93905
0.84,0.19,3.38595
0.96,0.88,2.17375
0.29,0.19,2.5657
0.08,0.21,2.2183
0.16,0.06,2.63525
0.09,0.25,2.14445
0.67,0.03,3.45245
0.2,0.24,2.3261
0.52,0.02,3.25795
0.41,0.93,1.2476
0.84,0.66,2.4204
0.35,0.45,2.12165
0.6,0.31,2.7749
0.96,0.46,3.02435
0.82,0.33,3.0731
0.37,0.85,1.3417
0.61,0.91,1.59625
0.15,0.04,2.6515
0.02,0.37,1.81765
0.54,0.45,2.38975
0.63,0.09,3.27215
0.29,0.42,2.11075
0.22,0.0,2.845
0.78,0.7,2.271
0.98,0.67,2.6161
0.24,0.24,2.37565
0.17,0.07,2.63385
0.76,0.96,1.709
0.18,0.11,2.54855
0.17,0.37,2.0141
0.98,0.75,2.46025
0.6,0.19,3.012
0.77,0.98,1.6858
0.53,0.13,3.0344
0.95,0.82,2.26585
0.6,0.22,2.9572
0.74,0.22,3.1705
0.25,0.23,2.41055
0.17,0.7,1.3531
0.75,0.76,2.1125
0.55,0.41,2.4988
0.33,0.37,2.24705
0.84,0.12,3.5226
0.01,0.68,1.1451
0.14,0.8,1.1109
0.22,0.78,1.2803
0.57,0.2,2.9548
0.08,0.7,1.22585
0.82,0.3,3.1212
0.94,0.07,3.7647
0.17,0.25,2.2674
0.5,0.57,2.09375
0.62,0.22,2.99495
0.31,0.79,1.3779
0.45,0.84,1.49125
0.77,0.81,2.03755
0.88,0.44,2.926
0.24,0.92,1.0206
0.1,0.99,0.67445
0.39,0.6,1.8721
0.92,0.46,2.97325
0.36,0.19,2.6653
0.71,0.13,3.30825
0.39,0.86,1.37365
0.85,0.84,2.07935
0.17,0.86,1.0469
0.83,0.25,3.23795
0.3,0.03,2.9095
0.52,0.5,2.2875
0.36,0.95,1.128
0.73,0.87,1.85045
0.43,0.12,2.9115
0.04,0.08,2.41905
0.66,0.99,1.49265
0.59,0.24,2.88385
0.4,0.27,2.578
0.22,0.36,2.10555
0.59,0.62,2.15145
0.4,0.32,2.4515
0.02,0.9,0.72275
0.41,0.21,2.6918
0.84,0.48,2.81455
0.86,0.64,2.51005
0.45,0.94,1.28305
0.79,0.79,2.0813
0.64,0.91,1.63655
0.42,0.45,2.2313
0.99,0.95,2.07315
0.08,0.98,0.6502
0.95,0.37,3.16745
0.59,0.4,2.5797
0.52,0.07,3.1465
0.21,0.57,1.67535
0.59,0.29,2.79175
0.04,0.3,1.9863
0.96,0.77,2.38575
0.06,0.74,1.107
0.14,0.94,0.82635
0.29,0.39,2.15695
0.19,0.04,2.7171
0.45,0.52,2.1278
0.03,0.93,0.6862
0.47,0.85,1.49615
0.62,0.29,2.85325
0.4,0.96,1.17575
0.01,0.1,2.3273
0.59,0.2,2.98295
0.68,0.1,3.32395
0.49,0.39,2.46335
0.38,0.61,1.8529
0.88,0.71,2.3862
0.71,0.8,1.96545
0.32,0.12,2.734
0.53,0.3,2.7105
0.67,0.82,1.8578
0.53,0.43,2.42835
0.28,0.01,2.9226
0.71,0.05,3.45755
0.55,0.23,2.87145
0.04,0.22,2.13475
0.79,0.93,1.80155
0.67,0.99,1.50085
0.65,0.22,3.03025
0.01,0.99,0.53205
0.09,0.29,2.05675
0.71,0.71,2.1282
0.24,0.38,2.1073
0.5,0.82,1.60245
0.8,0.73,2.22965
0.04,0.51,1.5632
0.92,0.56,2.75005
0.31,0.99,0.9762
0.39,0.0,3.0829
0.78,0.52,2.6292
0.99,0.26,3.46605
0.96,0.8,2.3272
0.7,0.96,1.6233
0.48,0.59,2.05965
0.7,0.13,3.28825
0.31,0.28,2.42045
0.27,0.51,1.91285
0.95,0.19,3.5465
0.11,0.41,1.836
0.1,0.83,0.99825
0.31,0.18,2.6225
0.76,0.3,3.04425
0.03,0.45,1.6473
0.78,0.72,2.2366
0.02,0.85,0.8189
0.17,0.9,0.96075
0.84,0.76,2.2266
0.27,0.85,1.2127
0.8,0.39,2.9305
0.2,0.97,0.8484
0.81,0.28,3.15125
0.53,0.16,2.99125
0.74,0.38,2.84565
0.96,0.74,2.45685
0.11,0.99,0.6817
0.83,0.76,2.232
0.97,0.06,3.83485
0.51,0.58,2.1029
0.39,0.65,1.7784
0.2,0.8,1.2066
0.69,0.02,3.5022
0.98,0.68,2.5977
0.31,0.63,1.70135
0.4,0.88,1.349
0.25,0.38,2.1044
0.84,0.85,2.04285
0.45,0.93,1.30625
0.04,0.82,0.9265
0.97,0.97,2.00985
0.56,0.78,1.77145
0.46,0.15,2.8947
0.47,0.08,3.05105
0.06,0.0,2.60155
0.5,0.03,3.1864
0.24,0.23,2.39745
0.2,0.78,1.2403
0.61,0.08,3.2618
0.54,0.15,3.02345
0.9,0.93,1.97415
0.01,0.01,2.5089
0.37,0.58,1.8815
0.21,0.25,2.3159
0.39,0.15,2.7819
0.26,0.07,2.75655
0.16,0.46,1.8054
0.63,0.89,1.66485
0.0,0.93,0.63775
0.77,0.01,3.6542
0.44,0.98,1.19205
0.54,0.93,1.45845
0.5,0.7,1.8268
0.78,0.03,3.6075
0.88,0.0,3.82495
0.51,0.73,1.8187
0.88,0.35,3.10775
0.7,0.04,3.4696
0.08,0.55,1.5265
0.9,0.73,2.3856
0.31,0.52,1.9159
0.76,0.35,2.95435
0.27,0.92,1.06465
0.48,0.91,1.40695
0.59,0.79,1.8115
0.29,0.94,1.06155
0.68,0.9,1.6932
0.1,0.3,2.05885
0.22,0.51,1.81715
0.39,0.79,1.487
0.67,0.02,3.4667
0.09,0.47,1.7155
0.06,0.98,0.63065
0.86,0.33,3.1254
0.3,0.68,1.60175
0.95,0.78,2.3503
0.37,0.23,2.60925
0.97,0.41,3.12455
0.09,0.32,2.0014
0.69,0.47,2.5891
0.69,1.0,1.5173
0.32,0.77,1.4421
0.19,0.95,0.8841
0.01,0.14,2.2473
0.39,0.41,2.26005
0.85,0.89,1.97835
0.35,0.94,1.133
0.51,0.04,3.19975
0.24,0.17,2.52215
0.31,0.04,2.88625
0.7,0.77,2.00135
0.77,0.28,3.1095
0.05,0.54,1.5094
0.79,0.44,2.81175
0.86,0.69,2.40125
0.06,0.73,1.13615
1.0,0.47,3.04555
0.61,0.32,2.77655
0.45,0.12,2.92145
0.49,0.82,1.5838
0.44,0.3,2.57385
0.89,0.65,2.5284
0.22,0.82,1.1922
0.36,0.87,1.3048
0.77,0.38,2.8611
0.46,0.53,2.12765
0.43,0.4,2.36015
0.87,0.83,2.13265
0.44,0.58,1.9944
0.65,0.9,1.6643
0.13,0.28,2.14625
0.7,0.89,1.76795
0.1,0.89,0.85405
0.88,0.63,2.54295
0.9,0.94,1.95865
0.04,0.44,1.70015
0.67,0.97,1.544
0.18,0.77,1.24325
0.92,0.86,2.1554
0.71,0.55,2.4552
0.21,0.41,2.0235
0.61,0.56,2.3006
0.42,0.41,2.3098
0.03,0.78,0.9733
0.76,0.65,2.3385
0.0,0.38,1.7518
0.46,0.27,2.64375
0.0,0.15,2.20625
0.5,0.55,2.1373
0.38,0.59,1.89825
0.61,0.82,1.77705
0.76,0.23,3.18175
0.53,0.94,1.3981
0.83,0.99,1.7597
0.0,0.58,1.3452
0.56,0.41,2.5101
0.43,0.71,1.72705
0.38,0.68,1.71175
0.89,0.13,3.593
0.17,0.36,2.04515
0.8,0.52,2.6615
0.09,0.66,1.34525
0.97,0.43,3.08815
0.11,0.03,2.6029
0.78,0.78,2.09605
0.85,0.47,2.82925
0.91,0.66,2.5394
0.5,0.45,2.3494
0.02,0.36,1.8391
0.21,0.89,1.0166
0.54,0.78,1.7192
0.08,0.09,2.4665
0.31,0.98,1.00115
1.0,0.11,3.77
0.36,0.57,1.92355
0.81,0.79,2.11975
0.89,0.99,1.83735
0.2,0.52,1.7748
0.6,0.69,2.0248
0.99,0.81,2.3551
0.85,0.63,2.50815
0.53,0.47,2.35525
0.36,0.27,2.50505
0.62,0.47,2.50325
0.37,0.32,2.4372
0.3,0.32,2.3111
0.98,0.13,3.70825
0.49,0.81,1.59585
0.88,0.96,1.8869
0.36,0.86,1.31455
0.74,0.04,3.5341
0.91,0.8,2.263
0.89,0.39,3.05045
0.95,0.95,2.0054
0.08,0.78,1.06615
0.35,0.75,1.5175
0.84,0.13,3.50145
0.15,0.9,0.9189
0.09,0.8,1.05415
0.37,0.41,2.23755
0.99,0.86,2.25805
0.5,0.49,2.2719
0.82,0.49,2.7528
0.0,0.77,0.9754
0.26,0.38,2.1272
0.96,0.52,2.901
0.49,0.93,1.37195
0.32,0.88,1.20465
0.92,0.64,2.5918
0.18,0.64,1.4991
0.91,0.9,2.0451
0.89,0.34,3.1535
0.55,0.39,2.5738
0.55,0.79,1.73065
0.29,0.75,1.41545
0.98,0.17,3.63625
1.0,0.62,2.7476
0.55,0.31,2.6921
0.22,0.22,2.3809
0.6,0.48,2.4493
0.32,0.28,2.44385
0.63,0.57,2.31195
0.4,0.17,2.7711
0.39,0.61,1.8688
0.11,0.05,2.562
0.16,0.85,1.03995
0.16,0.15,2.4363
0.3,0.82,1.32775
0.83,1.0,1.7354
0.2,0.31,2.2033
0.84,0.78,2.19445
0.85,0.29,3.20145
0.76,0.93,1.77425
0.66,0.89,1.6833
0.16,0.56,1.6093
0.06,0.86,0.8685
0.83,0.32,3.11315
0.51,0.99,1.27625
0.3,0.97,1.0237
0.53,0.53,2.2303
0.02,0.22,2.0831
1.0,0.51,2.97395
0.0,0.51,1.4882
0.49,0.23,2.77515
0.21,0.39,2.0161
0.76,0.53,2.58265
0.47,0.62,1.93925
0.84,0.49,2.79425
0.38,0.83,1.4233
0.16,0.34,2.0505
0.8,0.04,3.62775
0.07,0.95,0.7143
0.56,0.1,3.15305
0.43,0.64,1.85085
0.51,0.22,2.83185
0.82,0.73,2.25965
0.84,0.38,2.9876
0.92,0.49,2.8997
0.26,0.34,2.21365
0.99,0.23,3.52125
0.06,0.14,2.31305
0.06,0.7,1.18585
0.6,0.68,2.03105
0.55,0.35,2.6343
0.76,0.51,2.6371
0.99,0.07,3.85
0.66,0.37,2.74525
0.12,0.02,2.6575
0.13,0.47,1.7594
0.76,0.97,1.69
0.85,0.66,2.45425
0.01,0.24,2.04385
0.23,0.92,1.00155
0.61,0.78,1.86485
1.0,0.67,2.64495
0.47,0.98,1.23085
0.86,0.43,2.9365
0.47,0.34,2.5277
0.94,0.74,2.41385
0.62,0.6,2.2258
0.21,0.05,2.7168
0.37,0.54,1.96615
0.33,0.62,1.76305
0.88,0.16,3.5044
0.98,0.0,3.9703
0.02,0.95,0.61915
0.73,0.06,3.47835
0.6,0.85,1.6973
0.5,0.56,2.12585
0.11,0.32,2.0503
0.39,0.76,1.55915
0.92,0.99,1.8862
0.77,0.4,2.86835
0.59,0.47,2.45595
0.89,0.21,3.4001
0.29,0.58,1.79315
0.39,0.96,1.17485
0.17,0.67,1.40825
0.14,0.42,1.8683
0.3,0.24,2.477
0.93,0.75,2.3884
0.7,0.94,1.66695
0.14,0.96,0.7799
0.85,0.77,2.216
0.59,0.15,3.08115
0.45,0.67,1.84905
0.69,0.9,1.70875
0.15,0.54,1.63275
0.49,0.17,2.91305
0.2,0.2,2.3851
0.96,0.54,2.86945
0.66,0.28,2.93465
0.44,0.96,1.2276
0.22,0.45,1.93265
0.6,0.21,2.9911
0.64,0.12,3.2166
0.55,0.65,2.0124
0.52,0.17,2.96085
0.15,0.55,1.60635
0.59,0.53,2.34915
0.57,0.72,1.90315
0.65,0.02,3.4275
0.92,0.87,2.1243
0.53,0.38,2.52075
0.41,0.29,2.5419
0.24,0.88,1.1063
0.36,0.97,1.09325
0.17,0.97,0.81765
0.58,0.31,2.75085
0.84,0.01,3.74795
0.66,0.95,1.583
0.89,0.57,2.6897
0.54,0.98,1.3397
0.36,0.74,1.56025
0.55,0.18,2.9748
0.08,0.06,2.5194
0.29,0.15,2.6422
0.09,0.85,0.9384
0.94,0.38,3.1573
0.39,0.42,2.24715
0.01,0.37,1.78295
0.55,0.57,2.1749
0.05,0.24,2.10265
0.99,0.49,2.98555
0.04,0.89,0.78315
0.88,0.27,3.2951
0.49,0.84,1.56255
0.97,0.67,2.5952
0.63,0.69,2.0621
0.6,0.74,1.9107
0.3,0.65,1.63105
0.4,0.99,1.1023
0.46,0.62,1.9529
0.4,0.56,1.98305
0.92,0.95,1.95935
0.33,0.1,2.807
0.17,0.6,1.5692
0.34,0.83,1.3414
0.45,0.34,2.4938
0.21,0.12,2.59305
0.44,0.62,1.9319
0.36,0.54,1.95555
0.71,0.65,2.25915
0.58,0.94,1.46955
0.38,0.56,1.95075
0.46,0.33,2.5304
0.57,0.05,3.26645
0.75,0.14,3.32655
0.0,0.98,0.54375
0.23,0.48,1.8981
0.67,0.65,2.20065
0.67,0.24,3.0222
0.52,0.53,2.22225
1.0,0.14,3.70635
0.02,0.18,2.1729
0.72,0.34,2.89985
0.17,0.85,1.06515
0.46,0.61,1.97415
0.83,0.89,1.9573
0.39,0.33,2.4171
0.98,0.21,3.5522
0.41,0.37,2.3959
0.55,0.07,3.1936
0.85,0.97,1.8211
0.56,0.99,1.338
0.45,0.87,1.4431
0.93,0.1,3.69335
0.56,0.01,3.3373
0.12,0.26,2.16255
0.26,0.57,1.74845
0.06,0.41,1.77275
0.52,0.14,3.0047
0.36,0.53,1.9966
0.38,0.24,2.6094
1.0,0.77,2.4535
0.63,0.54,2.36545
0.78,0.79,2.06485
0.71,0.94,1.6648
0.31,0.19,2.60365
0.46,0.22,2.75675
0.61,0.8,1.81605
0.78,0.61,2.44445
0.23,0.26,2.3278
0.81,0.77,2.15165
0.65,0.48,2.54025
0.63,0.42,2.6013
0.55,0.64,2.02035
0.4,0.26,2.60495
0.14,0.49,1.71075
0.63,0.3,2.8422
0.19,0.31,2.1653
0.22,0.69,1.45745
0.37,0.95,1.16565
0.54,0.14,3.0427
0.73,0.32,2.96455
0.9,0.72,2.39385
0.78,0.83,2.00505
0.6,0.92,1.5493
1.0,0.2,3.597
0.72,0.27,3.0474
0.28,0.92,1.0666
0.39,0.59,1.9124
0.02,0.57,1.39815
0.5,0.02,3.2033
0.71,0.18,3.203
0.62,0.81,1.80445
0.55,0.85,1.62615
0.04,0.54,1.4983
0.25,0.06,2.7719
0.64,0.93,1.5912
0.39,0.25,2.59205
0.41,0.25,2.6239
0.7,0.62,2.28365
0.14,0.03,2.66565
0.68,0.93,1.65015
0.52,0.82,1.6271
0.91,0.01,3.8403
0.6,0.1,3.2226
0.61,0.59,2.2458
0.28,0.19,2.5394
0.23,0.33,2.19925
0.47,0.44,2.32705
0.01,0.59,1.3489
0.9,0.43,2.97935
0.91,0.91,2.03505
0.49,0.36,2.51625
0.09,0.31,2.01915
0.32,0.89,1.19125
0.38,0.81,1.4538
0.22,0.83,1.16185
0.67,0.19,3.1413
0.99,0.02,3.94175
0.05,0.92,0.7332
0.44,0.34,2.4702
0.39,0.81,1.44895
0.35,0.37,2.28005
0.16,0.33,2.1119
0.24,0.09,2.69375
0.02,0.56,1.4157
0.7,0.91,1.7242
0.41,0.76,1.59885
0.66,0.05,3.3897
0.53,0.72,1.8478
0.36,0.7,1.6351
0.05,0.7,1.16845
0.16,0.91,0.92525
0.69,0.93,1.66815
0.76,0.95,1.73345
0.87,0.29,3.22665
0.8,0.06,3.5929
0.29,0.02,2.90865
0.47,0.38,2.469
0.51,0.66,1.94015
0.27,0.83,1.234
0.12,0.43,1.84485
0.65,0.24,3.0074
0.61,0.36,2.7007
0.39,0.63,1.82735
0.85,0.26,3.2542
0.24,0.35,2.1704
0.98,0.47,3.0284
0.13,0.22,2.2786
0.96,0.48,2.9716
0.98,0.32,3.3276
0.47,0.74,1.71125
0.77,0.6,2.4398
0.58,0.77,1.8126
0.36,0.09,2.8706
0.0,0.85,0.80935
0.56,0.12,3.10865
0.9,0.06,3.73005
0.29,0.66,1.63155
0.68,0.75,2.02595
0.9,0.76,2.3181
0.26,0.24,2.4125
0.17,0.98,0.79595
0.97,0.28,3.39465
0.83,0.44,2.8643
0.5,0.83,1.5833
0.15,0.49,1.7462
0.57,0.98,1.3809
0.92,0.3,3.29105
0.93,0.91,2.07335
0.13,0.76,1.18075
0.31,0.42,2.14775
0.19,0.62,1.55035
0.34,0.14,2.7349
0.22,0.57,1.6923
0.28,0.76,1.38945
0.05,0.22,2.14145
0.6,0.71,1.957
0.01,0.11,2.3111
0.63,0.18,3.0787
0.31,0.59,1.80265
0.01,0.31,1.90145
0.47,0.87,1.4728
0.96,0.75,2.42945
0.32,0.97,1.0393
0.69,0.04,3.45105
0.93,0.39,3.10775
0.26,0.95,0.9924
0.81,0.29,3.1272
0.34,0.88,1.2437
0.89,0.88,2.07295
0.98,0.07,3.82785
0.59,0.33,2.7111
0.88,0.02,3.78005
0.4,0.78,1.5523
0.18,0.56,1.6385
0.3,0.86,1.2467
0.5,0.15,2.96715
0.82,0.32,3.0858
0.98,0.84,2.2821
0.78,0.36,2.92835
0.68,0.31,2.9048
0.06,0.05,2.49685
0.78,0.14,3.3757
0.62,0.25,2.9281
0.24,0.51,1.83685
0.98,0.05,3.8682
0.44,0.49,2.2034
0.18,0.08,2.62535
0.52,0.85,1.56925
0.72,0.48,2.60795
0.57,0.85,1.645
0.31,1.0,0.9563
0.69,0.86,1.7935
0.17,0.49,1.7735
0.11,0.4,1.85515
0.82,0.01,3.72475
0.77,0.75,2.163
0.88,0.66,2.47095
0.31,0.07,2.8427
0.73,0.86,1.8714
0.66,0.44,2.61985
0.17,0.57,1.6125
0.68,0.7,2.1064
0.57,0.08,3.20465
0.84,0.94,1.86465
0.5,0.11,3.03865
0.04,0.91,0.73695
0.77,0.52,2.6179
0.21,0.95,0.90995
0.54,0.94,1.4176
0.4,0.21,2.6771
0.87,0.06,3.67925
0.06,0.49,1.61995
0.05,0.09,2.40435
0.13,0.41,1.87925
0.68,0.16,3.21905
0.42,0.75,1.63015
0.82,0.96,1.7969
0.42,0.09,2.973
0.94,0.76,2.3724
0.57,0.56,2.2429
0.12,0.8,1.08735
0.51,0.16,2.9196
0.34,0.87,1.27345
0.74,0.27,3.08035
0.46,0.29,2.60795
0.71,0.93,1.69215
0.39,0.29,2.52415
0.95,0.51,2.9
0.03,0.51,1.5312
0.31,0.41,2.14645
0.96,0.83,2.2676
0.44,0.57,2.01495
0.96,0.21,3.5241
0.51,0.06,3.1408
0.63,0.8,1.8429
0.71,0.1,3.3614
0.91,0.57,2.7278
0.35,0.46,2.10675
0.04,0.5,1.58055
0.22,0.1,2.6432
0.29,0.05,2.85295
0.81,0.19,3.3318
0.54,0.61,2.07625
0.14,0.89,0.9243
0.96,0.44,3.0643
0.56,0.85,1.60425
0.83,0.71,2.30815
0.18,0.39,1.9805
0.62,0.31,2.80685
0.42,0.67,1.8067
0.35,0.3,2.43435
0.9,0.55,2.73785
0.77,0.26,3.14165
0.74,0.32,2.95965
0.46,0.39,2.42455
0.26,0.31,2.26565
0.03,0.96,0.63295
0.28,0.14,2.6396
0.71,0.87,1.8126
0.54,0.43,2.4505
0.32,0.0,2.9833
0.71,0.3,2.962
0.62,0.19,3.04185
0.63,0.88,1.67995
0.11,0.96,0.73485
0.24,0.39,2.06785
0.22,0.53,1.78285
0.19,0.63,1.50885
0.63,0.28,2.88245
0.92,0.01,3.85705
1.0,0.06,3.8738
0.09,0.27,2.11045
0.4,0.69,1.739
0.46,0.88,1.42565
0.92,0.39,3.1065
0.55,0.52,2.2965
0.89,0.93,1.9623
0.8,0.47,2.7627
0.48,0.99,1.2251
0.51,0.37,2.5423
0.38,0.89,1.2781
0.52,0.11,3.06765
0.28,0.97,0.96805
0.78,0.29,3.0797
0.98,0.22,3.52825
0.89,0.85,2.11695
0.63,0.78,1.8776
0.0,0.76,0.9958
0.66,0.27,2.9591
0.88,0.19,3.45835
0.8,0.89,1.9068
0.71,0.37,2.82355
0.72,0.15,3.28545
0.26,0.71,1.46775
0.6,0.16,3.057
0.71,0.99,1.56405
0.23,0.43,1.99495
0.93,0.95,1.9728
0.65,0.05,3.3743
0.64,0.4,2.64425
0.6,0.75,1.89935
0.75,0.62,2.3772
0.47,0.52,2.16035
0.1,0.07,2.52875
0.64,0.26,2.95385
0.24,0.32,2.2153
0.94,0.95,1.9979
0.19,0.92,0.9406
0.32,0.61,1.75265
0.51,0.11,3.0295
0.32,0.4,2.20195
0.04,0.32,1.9383
0.4,0.37,2.34455
0.8,0.98,1.72345
0.9,0.86,2.1171
0.73,0.21,3.1812
0.33,0.72,1.54195
0.16,0.37,2.0107
0.63,0.76,1.91875
0.21,0.84,1.1294
0.18,0.47,1.8397
0.18,0.72,1.34635
0.01,0.71,1.0812
0.54,0.27,2.7641
0.98,0.53,2.9105
0.52,0.42,2.46555
0.04,0.77,1.02895
0.44,0.72,1.72255
0.22,0.99,0.8412
0.24,0.11,2.6584
0.58,0.47,2.4176
0.27,0.74,1.4055
0.56,0.28,2.7689
0.55,0.34,2.6346
0.67,0.06,3.40005
0.52,0.49,2.3112
0.93,0.97,1.9369
0.35,0.69,1.64915
0.8,0.01,3.692
0.2,0.74,1.34135
0.79,1.0,1.67825
0.16,0.75,1.24495
0.89,0.0,3.83545
0.47,0.36,2.4879
0.61,0.02,3.3735
0.1,0.41,1.8434
0.4,0.64,1.81305
0.5,0.06,3.13325
0.66,0.0,3.5014
0.0,0.33,1.8496
0.54,0.32,2.6732
0.18,0.54,1.69705
0.3,0.85,1.25425
0.14,0.87,0.97105
0.86,0.24,3.3095
0.99,0.19,3.6131
0.31,0.81,1.3383
0.01,1.0,0.5141
0.44,0.87,1.41655
0.31,0.82,1.31605
0.31,0.88,1.1851
0.27,0.52,1.8654
0.65,0.1,3.27305
0.14,0.07,2.5815
0.87,0.77,2.24225
0.18,0.36,2.07225
0.03,0.33,1.8896
0.9,0.3,3.2436
0.88,0.49,2.84605
0.83,0.85,2.03975
0.32,0.52,1.9317
0.46,0.86,1.45455
0.2,0.96,0.87675
0.32,0.18,2.60945
0.39,0.78,1.52065
0.59,0.3,2.80855
0.1,0.94,0.76895
0.97,0.27,3.4161
0.48,0.23,2.76125
0.4,0.79,1.4922
0.9,0.68,2.46775
0.12,0.17,2.3721
0.67,0.63,2.2309
0.76,1.0,1.6361
0.82,0.72,2.28165
0.43,0.15,2.8288
0.52,0.23,2.82195
0.69,0.88,1.76165
0.76,0.19,3.2663
0.46,0.25,2.67825
0.09,0.4,1.83605
0.48,0.21,2.828
0.95,0.17,3.5804
0.38,0.9,1.27605
0.99,0.78,2.4167
0.07,0.0,2.62225
0.59,0.46,2.46065
0.21,0.43,1.9314
1.0,0.33,3.32885
0.59,0.6,2.16985
0.84,0.32,3.1056
0.67,0.39,2.72805
0.08,0.99,0.6297
0.61,0.31,2.78365
0.73,0.34,2.91295
0.5,0.98,1.27345
0.85,0.17,3.4283
0.52,0.52,2.23935
0.38,0.21,2.6496
0.89,0.16,3.5134
0.54,0.53,2.24615
0.17,0.01,2.7437
0.15,0.78,1.15365
0.54,0.62,2.05175
0.86,0.4,2.97155
0.7,0.82,1.8909
0.57,0.59,2.1642
0.76,0.82,1.9904
0.67,0.96,1.57665
0.32,0.99,0.99725
0.95,0.3,3.33505
0.84,0.71,2.36275
0.99,0.2,3.58735
0.21,0.83,1.1392
0.15,0.18,2.37265
0.78,0.23,3.2159
0.39,0.35,2.3735
0.01,0.58,1.3677
0.76,0.75,2.14975
0.39,0.28,2.5392
0.98,0.9,2.16035
0.04,0.27,2.0404
0.11,0.31,2.0559
0.66,0.24,3.0288
0.11,0.06,2.5652
0.83,0.23,3.2823
0.8,0.43,2.83995
0.47,0.09,3.02225
0.08,0.59,1.4523
0.27,0.36,2.2024
0.67,0.72,2.063
0.6,0.41,2.59295
0.99,0.45,3.07625
0.95,0.47,2.9838
0.49,1.0,1.2332
0.03,0.28,1.9929
0.2,0.16,2.47375
0.39,0.71,1.67615
0.58,0.43,2.53245
0.8,0.25,3.2017
0.96,0.65,2.64
0.7,0.41,2.7293
0.89,0.27,3.291
0.01,0.13,2.26785
1.0,0.88,2.21945
0.07,0.07,2.47965
0.45,0.3,2.5762
0.87,0.55,2.68965
0.29,0.86,1.2192
0.23,0.49,1.8624
0.54,0.47,2.3737
0.32,0.67,1.6564
0.47,0.47,2.26275
0.71,0.56,2.43465
0.17,0.3,2.14985
0.97,0.89,2.15695
0.89,0.03,3.78325
0.24,0.44,1.98395
0.02,0.43,1.67295
0.82,0.89,1.93935
0.75,0.96,1.7096
0.29,0.17,2.61725
0.96,1.0,1.92815
0.79,0.7,2.29685
0.24,0.52,1.8158
0.85,0.82,2.1241
0.47,0.53,2.14665
0.31,0.09,2.802
0.52,0.54,2.1994
0.83,0.86,2.00595
0.43,0.91,1.3199
0.45,0.95,1.2593
0.36,0.25,2.53345
0.15,0.44,1.8677
0.58,0.53,2.28665
1.0,0.19,3.6307
0.4,0.13,2.8354
0.88,0.2,3.4179
0.07,0.01,2.5966
0.61,0.57,2.26535
0.82,0.15,3.4306
0.29,0.56,1.84205
0.05,0.23,2.1244
0.19,0.82,1.146
0.8,0.87,1.9403
0.24,0.76,1.33715
0.31,0.87,1.2232
0.95,0.65,2.6228
0.95,0.22,3.46655
0.21,0.97,0.8623
0.69,0.11,3.3202
0.83,0.04,3.6709
0.63,0.25,2.95055
0.79,0.71,2.26155
0.18,0.85,1.0738
0.74,0.19,3.23185
0.75,0.3,3.01915
0.17,0.75,1.26245
0.55,0.78,1.75635
0.5,0.28,2.7057
0.37,0.26,2.54445
0.97,0.04,3.8781
0.31,0.29,2.4186
