x,y,score
0.51,0.54,2.87865
0.0,0.28,1.07105
0.3,0.09,2.7028
0.21,0.87,1.5012
0.28,0.35,2.1112
0.88,0.36,3.88555
0.58,0.37,2.9989
0.91,0.81,4.321
0.06,0.9,1.16485
0.62,0.03,2.94985
0.4,0.18,2.57185
0.7,0.35,3.2806
0.71,0.68,3.61295
0.12,0.05,2.64055
0.45,0.37,2.5583
0.97,0.68,4.53855
0.59,0.71,3.18075
0.03,0.4,1.2373
0.49,0.6,2.75715
0.53,0.49,2.9963
0.04,0.2,1.57605
0.29,0.74,1.7444
0.72,0.69,3.6566
0.66,0.08,2.8781
0.68,0.77,3.4907
0.23,0.13,2.4919
0.47,0.45,2.6097
0.1,0.36,1.6077
0.31,0.43,2.06835
0.69,0.07,2.88205
0.52,0.95,2.87215
0.25,0.43,1.94435
0.14,0.28,1.91145
0.8,0.93,3.91445
0.74,0.59,3.7267
0.29,0.26,2.271
0.05,0.08,2.08875
0.05,0.81,1.15095
0.64,0.16,2.77935
0.64,0.42,3.24725
0.9,0.74,4.2707
0.08,0.92,1.21495
0.94,0.37,4.0517
0.31,0.45,2.0417
0.2,0.3,2.02505
1.0,0.55,4.6544
0.11,0.37,1.62025
0.84,0.19,2.81275
0.96,0.88,4.4901
0.29,0.19,2.3956
0.08,0.21,1.8071
0.16,0.06,2.65995
0.09,0.25,1.7241
0.67,0.03,2.9523
0.2,0.24,2.13185
0.52,0.02,2.9598
0.41,0.93,2.08435
0.84,0.66,4.0918
0.35,0.45,2.10855
0.6,0.31,2.97335
0.96,0.46,4.4533
0.82,0.33,3.43605
0.37,0.85,1.8913
0.61,0.91,3.22815
0.15,0.04,2.74045
0.02,0.37,1.18845
0.54,0.45,3.03615
0.63,0.09,2.84925
0.29,0.42,2.06655
0.22,0.0,3.0
0.78,0.7,3.88715
0.98,0.67,4.5769
0.24,0.24,2.2139
0.17,0.07,2.6075
0.76,0.96,3.7689
0.18,0.11,2.4518
0.17,0.37,1.82385
0.98,0.75,4.5713
0.6,0.19,2.7328
0.77,0.98,3.8002
0.53,0.13,2.7519
0.95,0.82,4.45425
0.6,0.22,2.7525
0.74,0.22,2.82835
0.25,0.23,2.26655
0.17,0.7,1.5151
0.75,0.76,3.7529
0.55,0.41,3.0035
0.33,0.37,2.2047
0.84,0.12,2.8528
0.01,0.68,1.041
0.14,0.8,1.4054
0.22,0.78,1.57105
0.57,0.2,2.7129
0.08,0.7,1.28575
0.82,0.3,3.24655
0.94,0.07,2.9223
0.17,0.25,2.03415
0.5,0.57,2.8262
0.62,0.22,2.742
0.31,0.79,1.75505
0.45,0.84,2.42035
0.77,0.81,3.82295
0.88,0.44,4.18565
0.24,0.92,1.5513
0.1,0.99,1.23925
0.39,0.6,2.13725
0.92,0.46,4.3141
0.36,0.19,2.50895
0.71,0.13,2.84425
0.39,0.86,1.9893
0.85,0.84,4.11015
0.17,0.86,1.44495
0.83,0.25,3.03195
0.3,0.03,2.8875
0.52,0.5,2.9297
0.36,0.95,1.81465
0.73,0.87,3.6927
0.43,0.12,2.714
0.04,0.08,2.02585
0.66,0.99,3.40395
0.59,0.24,2.78205
0.4,0.27,2.40495
0.22,0.36,1.9597
0.59,0.62,3.19405
0.4,0.32,2.367
0.02,0.9,1.0488
0.41,0.21,2.5224
0.84,0.48,4.06785
0.86,0.64,4.1719
0.45,0.94,2.37315
0.79,0.79,3.911
0.64,0.91,3.3578
0.42,0.45,2.36665
0.99,0.95,4.5875
0.08,0.98,1.20245
0.95,0.37,4.15435
0.59,0.4,3.1276
0.52,0.07,2.8511
0.21,0.57,1.68555
0.59,0.29,2.84755
0.04,0.3,1.3952
0.96,0.77,4.49815
0.06,0.74,1.20925
0.14,0.94,1.33985
0.29,0.39,2.05635
0.19,0.04,2.7666
0.45,0.52,2.5673
0.03,0.93,1.08005
0.47,0.85,2.54785
0.62,0.29,2.97655
0.4,0.96,2.02805
0.01,0.1,1.47185
0.59,0.2,2.703
0.68,0.1,2.8527
0.49,0.39,2.72995
0.38,0.61,2.07415
0.88,0.71,4.2079
0.71,0.8,3.60635
0.32,0.12,2.6301
0.53,0.3,2.7677
0.67,0.82,3.44155
0.53,0.43,2.9365
0.28,0.01,2.9617
0.71,0.05,2.9254
0.55,0.23,2.7229
0.04,0.22,1.5124
0.79,0.93,3.8773
0.67,0.99,3.4366
0.65,0.22,2.79755
0.01,0.99,1.0188
0.09,0.29,1.673
0.71,0.71,3.5951
0.24,0.38,1.98845
0.5,0.82,2.78235
0.8,0.73,3.92115
0.04,0.51,1.2224
0.92,0.56,4.37195
0.31,0.99,1.6536
0.39,0.0,3.0
0.78,0.52,3.87015
0.99,0.26,3.15135
0.96,0.8,4.49585
0.7,0.96,3.5486
0.48,0.59,2.70545
0.7,0.13,2.82705
0.31,0.28,2.27495
0.27,0.51,1.88895
0.95,0.19,2.8653
0.11,0.41,1.5996
0.1,0.83,1.2941
0.31,0.18,2.46115
0.76,0.3,3.28005
0.03,0.45,1.2048
0.78,0.72,3.884
0.02,0.85,1.0548
0.17,0.9,1.42195
0.84,0.76,4.07315
0.27,0.85,1.62335
0.8,0.39,3.72795
0.2,0.97,1.4376
0.81,0.28,3.2815
0.53,0.16,2.7011
0.74,0.38,3.4805
0.96,0.74,4.5108
0.11,0.99,1.25605
0.83,0.76,4.0317
0.97,0.06,2.93265
0.51,0.58,2.89915
0.39,0.65,2.1278
0.2,0.8,1.52875
0.69,0.02,2.96605
0.98,0.68,4.57665
0.31,0.63,1.8611
0.4,0.88,2.0508
0.25,0.38,2.0186
0.84,0.85,4.0518
0.45,0.93,2.3697
0.04,0.82,1.1257
0.97,0.97,4.5168
0.56,0.78,3.04235
0.46,0.15,2.66465
0.47,0.08,2.82145
0.06,0.0,3.0
0.5,0.03,2.93085
0.24,0.23,2.2435
0.2,0.78,1.5379
0.61,0.08,2.8569
0.54,0.15,2.7169
0.9,0.93,4.28785
0.01,0.01,2.6656
0.37,0.58,2.05945
0.21,0.25,2.13855
0.39,0.15,2.60735
0.26,0.07,2.7141
0.16,0.46,1.68585
0.63,0.89,3.3273
0.0,0.93,0.99425
0.77,0.01,2.98665
0.44,0.98,2.301
0.54,0.93,2.98735
0.5,0.7,2.791
0.78,0.03,2.9594
0.88,0.0,3.0
0.51,0.73,2.84025
0.88,0.35,3.91775
0.7,0.04,2.93545
0.08,0.55,1.3713
0.9,0.73,4.27395
0.31,0.52,1.9799
0.76,0.35,3.3973
0.27,0.92,1.5981
0.48,0.91,2.63485
0.59,0.79,3.1684
0.29,0.94,1.6345
0.68,0.9,3.49065
0.1,0.3,1.7052
0.22,0.51,1.79235
0.39,0.79,2.0622
0.67,0.02,2.96345
0.09,0.47,1.45235
0.06,0.98,1.1462
0.86,0.33,3.59445
0.3,0.68,1.8017
0.95,0.78,4.45735
0.37,0.23,2.44255
0.97,0.41,4.1919
0.09,0.32,1.61695
0.69,0.47,3.5415
0.69,1.0,3.5204
0.32,0.77,1.803
0.19,0.95,1.42305
0.01,0.14,1.3715
0.39,0.41,2.27035
0.85,0.89,4.09655
0.35,0.94,1.7893
0.51,0.04,2.91115
0.24,0.17,2.39245
0.31,0.04,2.8603
0.7,0.77,3.5757
0.77,0.28,3.08085
0.05,0.54,1.2585
0.79,0.44,3.8612
0.86,0.69,4.13995
0.06,0.73,1.2109
1.0,0.47,4.62355
0.61,0.32,2.9831
0.45,0.12,2.7286
0.49,0.82,2.7591
0.44,0.3,2.49335
0.89,0.65,4.2469
0.22,0.82,1.55355
0.36,0.87,1.8463
0.77,0.38,3.56225
0.46,0.53,2.61745
0.43,0.4,2.4215
0.87,0.83,4.15195
0.44,0.58,2.38895
0.65,0.9,3.38395
0.13,0.28,1.8369
0.7,0.89,3.55645
0.1,0.89,1.27145
0.88,0.63,4.2291
0.9,0.94,4.2774
0.04,0.44,1.26065
0.67,0.97,3.45025
0.18,0.77,1.50405
0.92,0.86,4.3451
0.71,0.55,3.6312
0.21,0.41,1.8704
0.61,0.56,3.25895
0.42,0.41,2.3781
0.03,0.78,1.0984
0.76,0.65,3.79415
0.0,0.38,1.04245
0.46,0.27,2.51755
0.0,0.15,1.1693
0.5,0.55,2.81635
0.38,0.59,2.0914
0.61,0.82,3.25825
0.76,0.23,2.924
0.53,0.94,2.91325
0.83,0.99,4.0127
0.0,0.58,1.0165
0.56,0.41,3.05585
0.43,0.71,2.342
0.38,0.68,2.0932
0.89,0.13,2.8695
0.17,0.36,1.8293
0.8,0.52,3.9453
0.09,0.66,1.3392
0.97,0.43,4.46725
0.11,0.03,2.73995
0.78,0.78,3.8742
0.85,0.47,4.0944
0.91,0.66,4.33595
0.5,0.45,2.8131
0.02,0.36,1.2004
0.21,0.89,1.4902
0.54,0.78,2.9795
0.08,0.09,2.2151
0.31,0.98,1.6487
1.0,0.11,2.8936
0.36,0.57,2.07935
0.81,0.79,3.96275
0.89,0.99,4.2199
0.2,0.52,1.70085
0.6,0.69,3.19855
0.99,0.81,4.59195
0.85,0.63,4.11915
0.53,0.47,2.97455
0.36,0.27,2.35005
0.62,0.47,3.2889
0.37,0.32,2.3221
0.3,0.32,2.1831
0.98,0.13,2.878
0.49,0.81,2.709
0.88,0.96,4.2036
0.36,0.86,1.84815
0.74,0.04,2.9426
0.91,0.8,4.32175
0.89,0.39,4.1093
0.95,0.95,4.4485
0.08,0.78,1.25865
0.35,0.75,1.87545
0.84,0.13,2.853
0.15,0.9,1.3745
0.09,0.8,1.2675
0.37,0.41,2.23015
0.99,0.86,4.59235
0.5,0.49,2.83385
0.82,0.49,4.0235
0.0,0.77,1.0002
0.26,0.38,2.0233
0.96,0.52,4.51465
0.49,0.93,2.69025
0.32,0.88,1.73375
0.92,0.64,4.3798
0.18,0.64,1.5834
0.91,0.9,4.3062
0.89,0.34,3.6405
0.55,0.39,2.9832
0.55,0.79,3.0508
0.29,0.75,1.74135
0.98,0.17,2.8813
1.0,0.62,4.65105
0.55,0.31,2.77805
0.22,0.22,2.232
0.6,0.48,3.2073
0.32,0.28,2.2885
0.63,0.57,3.33995
0.4,0.17,2.57625
0.39,0.61,2.15705
0.11,0.05,2.5855
0.16,0.85,1.41225
0.16,0.15,2.2769
0.3,0.82,1.73325
0.83,1.0,4.01305
0.2,0.31,1.9841
0.84,0.78,4.05835
0.85,0.29,3.1588
0.76,0.93,3.76555
0.66,0.89,3.41755
0.16,0.56,1.5942
0.06,0.86,1.172
0.83,0.32,3.51565
0.51,0.99,2.8323
0.3,0.97,1.65565
0.53,0.53,2.9684
0.02,0.22,1.32555
1.0,0.51,4.643
0.0,0.51,1.02475
0.49,0.23,2.62375
0.21,0.39,1.9152
0.76,0.53,3.80945
0.47,0.62,2.5952
0.84,0.49,4.0766
0.38,0.83,1.9656
0.16,0.34,1.82585
0.8,0.04,2.9474
0.07,0.95,1.18915
0.56,0.1,2.8097
0.43,0.64,2.3277
0.51,0.22,2.6535
0.82,0.73,4.0155
0.84,0.38,3.80775
0.92,0.49,4.37675
0.26,0.34,2.07345
0.99,0.23,3.07575
0.06,0.14,1.8596
0.06,0.7,1.22165
0.6,0.68,3.2248
0.55,0.35,2.91765
0.76,0.51,3.8305
0.99,0.07,2.93375
0.66,0.37,3.22405
0.12,0.02,2.83295
0.13,0.47,1.5844
0.76,0.97,3.7644
0.85,0.66,4.1107
0.01,0.24,1.20995
0.23,0.92,1.52355
0.61,0.78,3.222
1.0,0.67,4.65235
0.47,0.98,2.5682
0.86,0.43,4.0918
0.47,0.34,2.60635
0.94,0.74,4.42245
0.62,0.6,3.3236
0.21,0.05,2.7506
0.37,0.54,2.13575
0.33,0.62,1.93455
0.88,0.16,2.8787
0.98,0.0,3.0
0.02,0.95,1.04245
0.73,0.06,2.90925
0.6,0.85,3.2273
0.5,0.56,2.8383
0.11,0.32,1.729
0.39,0.76,2.06065
0.92,0.99,4.33755
0.77,0.4,3.6259
0.59,0.47,3.2165
0.89,0.21,2.94575
0.29,0.58,1.87085
0.39,0.96,1.95735
0.17,0.67,1.54005
0.14,0.42,1.6927
0.3,0.24,2.35105
0.93,0.75,4.39815
0.7,0.94,3.5663
0.14,0.96,1.3256
0.85,0.77,4.1085
0.59,0.15,2.7454
0.45,0.67,2.47685
0.69,0.9,3.5188
0.15,0.54,1.5891
0.49,0.17,2.658
0.2,0.2,2.21775
0.96,0.54,4.51435
0.66,0.28,2.8934
0.44,0.96,2.31805
0.22,0.45,1.8549
0.6,0.21,2.7788
0.64,0.12,2.81875
0.55,0.65,3.0506
0.52,0.17,2.68545
0.15,0.55,1.5723
0.59,0.53,3.2211
0.57,0.72,3.07815
0.65,0.02,2.96715
0.92,0.87,4.34
0.53,0.38,2.8981
0.41,0.29,2.43875
0.24,0.88,1.5539
0.36,0.97,1.81175
0.17,0.97,1.4011
0.58,0.31,2.84625
0.84,0.01,2.98745
0.66,0.95,3.40205
0.89,0.57,4.2705
0.54,0.98,2.97235
0.36,0.74,1.92615
0.55,0.18,2.7132
0.08,0.06,2.36905
0.29,0.15,2.50125
0.09,0.85,1.25685
0.94,0.38,4.13905
0.39,0.42,2.26855
0.01,0.37,1.11565
0.55,0.57,3.0542
0.05,0.24,1.527
0.99,0.49,4.5962
0.04,0.89,1.11615
0.88,0.27,3.19865
0.49,0.84,2.7602
0.97,0.67,4.5382
0.63,0.69,3.33515
0.6,0.74,3.23655
0.3,0.65,1.84295
0.4,0.99,2.02965
0.46,0.62,2.5357
0.4,0.56,2.23445
0.92,0.95,4.33865
0.33,0.1,2.6784
0.17,0.6,1.60075
0.34,0.83,1.8137
0.45,0.34,2.52735
0.21,0.12,2.4897
0.44,0.62,2.4517
0.36,0.54,2.075
0.71,0.65,3.6191
0.58,0.94,3.1257
0.38,0.56,2.15385
0.46,0.33,2.5414
0.57,0.05,2.901
0.75,0.14,2.83265
0.0,0.98,0.99305
0.23,0.48,1.84475
0.67,0.65,3.47335
0.67,0.24,2.8628
0.52,0.53,2.90825
1.0,0.14,2.9138
0.02,0.18,1.37615
0.72,0.34,3.2523
0.17,0.85,1.44285
0.46,0.61,2.5544
0.83,0.89,4.04605
0.39,0.33,2.3632
0.98,0.21,2.98325
0.41,0.37,2.37435
0.55,0.07,2.86465
0.85,0.97,4.0971
0.56,0.99,3.04825
0.45,0.87,2.3788
0.93,0.1,2.88705
0.56,0.01,2.97795
0.12,0.26,1.875
0.26,0.57,1.805
0.06,0.41,1.38235
0.52,0.14,2.7208
0.36,0.53,2.0881
0.38,0.24,2.4497
1.0,0.77,4.6443
0.63,0.54,3.35725
0.78,0.79,3.86515
0.71,0.94,3.58715
0.31,0.19,2.4281
0.46,0.22,2.58645
0.61,0.8,3.2525
0.78,0.61,3.8849
0.23,0.26,2.16285
0.81,0.77,3.9525
0.65,0.48,3.4142
0.63,0.42,3.2639
0.55,0.64,3.0396
0.4,0.26,2.4412
0.14,0.49,1.61155
0.63,0.3,2.9413
0.19,0.31,1.98395
0.22,0.69,1.6158
0.37,0.95,1.82975
0.54,0.14,2.75165
0.73,0.32,3.31735
0.9,0.72,4.2842
0.78,0.83,3.86495
0.6,0.92,3.1954
1.0,0.2,2.9308
0.72,0.27,3.04785
0.28,0.92,1.62615
0.39,0.59,2.1492
0.02,0.57,1.1035
0.5,0.02,2.9582
0.71,0.18,2.7883
0.62,0.81,3.2615
0.55,0.85,3.03
0.04,0.54,1.2069
0.25,0.06,2.7413
0.64,0.93,3.32005
0.39,0.25,2.4247
0.41,0.25,2.45015
0.7,0.62,3.60325
0.14,0.03,2.7947
0.68,0.93,3.47215
0.52,0.82,2.8803
0.91,0.01,2.98585
0.6,0.1,2.8292
0.61,0.59,3.27715
0.28,0.19,2.39645
0.23,0.33,2.03055
0.47,0.44,2.63305
0.01,0.59,1.057
0.9,0.43,4.144
0.91,0.91,4.30805
0.49,0.36,2.71815
0.09,0.31,1.62945
0.32,0.89,1.72325
0.38,0.81,1.9642
0.22,0.83,1.55125
0.67,0.19,2.8075
0.99,0.02,2.98055
0.05,0.92,1.1355
0.44,0.34,2.48085
0.39,0.81,2.02385
0.35,0.37,2.21285
0.16,0.33,1.8594
0.24,0.09,2.63625
0.02,0.56,1.10575
0.7,0.91,3.5392
0.41,0.76,2.11925
0.66,0.05,2.91725
0.53,0.72,2.9562
0.36,0.7,1.98015
0.05,0.7,1.1888
0.16,0.91,1.39695
0.69,0.93,3.5115
0.76,0.95,3.7798
0.87,0.29,3.29275
0.8,0.06,2.925
0.29,0.02,2.9256
0.47,0.38,2.64915
0.51,0.66,2.89845
0.27,0.83,1.6362
0.12,0.43,1.62305
0.65,0.24,2.84535
0.61,0.36,3.1014
0.39,0.63,2.1073
0.85,0.26,3.0372
0.24,0.35,2.00825
0.98,0.47,4.56575
0.13,0.22,1.98105
0.96,0.48,4.4891
0.98,0.32,3.79435
0.47,0.74,2.5998
0.77,0.6,3.8457
0.58,0.77,3.14905
0.36,0.09,2.7364
0.0,0.85,0.9961
0.56,0.12,2.78065
0.9,0.06,2.93385
0.29,0.66,1.8025
0.68,0.75,3.483
0.9,0.76,4.27865
0.26,0.24,2.2671
0.17,0.98,1.39075
0.97,0.28,3.30275
0.83,0.44,3.9547
0.5,0.83,2.7905
0.15,0.49,1.64185
0.57,0.98,3.11615
0.92,0.3,3.5056
0.93,0.91,4.3761
0.13,0.76,1.3831
0.31,0.42,2.0675
0.19,0.62,1.60105
0.34,0.14,2.5948
0.22,0.57,1.7299
0.28,0.76,1.7069
0.05,0.22,1.5496
0.6,0.71,3.23185
0.01,0.11,1.4675
0.63,0.18,2.73565
0.31,0.59,1.8939
0.01,0.31,1.1406
0.47,0.87,2.62795
0.96,0.75,4.49705
0.32,0.97,1.68425
0.69,0.04,2.9348
0.93,0.39,4.09105
0.26,0.95,1.5487
0.81,0.29,3.1738
0.34,0.88,1.79045
0.89,0.88,4.23325
0.98,0.07,2.92845
0.59,0.33,2.93085
0.88,0.02,2.97325
0.4,0.78,2.1194
0.18,0.56,1.6299
0.3,0.86,1.7078
0.5,0.15,2.6957
0.82,0.32,3.39125
0.98,0.84,4.5655
0.78,0.36,3.54355
0.68,0.31,3.1467
0.06,0.05,2.41565
0.78,0.14,2.83175
0.62,0.25,2.8157
0.24,0.51,1.82035
0.98,0.05,2.9464
0.44,0.49,2.55835
0.18,0.08,2.5726
0.52,0.85,2.88655
0.72,0.48,3.63845
0.57,0.85,3.1039
0.31,1.0,1.6639
0.69,0.86,3.5335
0.17,0.49,1.69215
0.11,0.4,1.609
0.82,0.01,2.9852
0.77,0.75,3.8284
0.88,0.66,4.2195
0.31,0.07,2.7475
0.73,0.86,3.6439
0.66,0.44,3.4029
0.17,0.57,1.61265
0.68,0.7,3.4852
0.57,0.08,2.84855
0.84,0.94,4.05025
0.5,0.11,2.77215
0.04,0.91,1.10945
0.77,0.52,3.81325
0.21,0.95,1.45935
0.54,0.94,2.9519
0.4,0.21,2.51025
0.87,0.06,2.9249
0.06,0.49,1.32815
0.05,0.09,1.98985
0.13,0.41,1.6683
0.68,0.16,2.8006
0.42,0.75,2.2529
0.82,0.96,3.9738
0.42,0.09,2.7702
0.94,0.76,4.433
0.57,0.56,3.12125
0.12,0.8,1.3541
0.51,0.16,2.7127
0.34,0.87,1.79265
0.74,0.27,2.9326
0.46,0.29,2.5651
0.71,0.93,3.5926
0.39,0.29,2.3744
0.95,0.51,4.4691
0.03,0.51,1.173
0.31,0.41,2.10065
0.96,0.83,4.4893
0.44,0.57,2.43795
0.96,0.21,2.99605
0.51,0.06,2.86405
0.63,0.8,3.31795
0.71,0.1,2.8535
0.91,0.57,4.3535
0.35,0.46,2.1191
0.04,0.5,1.22495
0.22,0.1,2.579
0.29,0.05,2.80825
0.81,0.19,2.84695
0.54,0.61,2.9852
0.14,0.89,1.35665
0.96,0.44,4.37485
0.56,0.85,3.0563
0.83,0.71,4.05245
0.18,0.39,1.8259
0.62,0.31,2.93435
0.42,0.67,2.25915
0.35,0.3,2.31495
0.9,0.55,4.32715
0.77,0.26,2.9456
0.74,0.32,3.15635
0.46,0.39,2.6315
0.26,0.31,2.1266
0.03,0.96,1.07965
0.28,0.14,2.52085
0.71,0.87,3.59685
0.54,0.43,2.99115
0.32,0.0,3.0
0.71,0.3,2.9721
0.62,0.19,2.77495
0.63,0.88,3.3178
0.11,0.96,1.27905
0.24,0.39,1.9598
0.22,0.53,1.7666
0.19,0.63,1.59955
0.63,0.28,3.0062
0.92,0.01,2.9895
1.0,0.06,2.93675
0.09,0.27,1.7376
0.4,0.69,2.1592
0.46,0.88,2.5279
0.92,0.39,4.1128
0.55,0.52,3.0605
0.89,0.93,4.24435
0.8,0.47,3.8958
0.48,0.99,2.6158
0.51,0.37,2.8264
0.38,0.89,1.90935
0.52,0.11,2.77485
0.28,0.97,1.5841
0.78,0.29,3.22055
0.98,0.22,2.88575
0.89,0.85,4.2384
0.63,0.78,3.3059
0.0,0.76,1.00195
0.66,0.27,2.9268
0.88,0.19,2.9461
0.8,0.89,3.899
0.71,0.37,3.37995
0.72,0.15,2.8427
0.26,0.71,1.687
0.6,0.16,2.75875
0.71,0.99,3.5874
0.23,0.43,1.89955
0.93,0.95,4.37125
0.65,0.05,2.91595
0.64,0.4,3.2777
0.6,0.75,3.2191
0.75,0.62,3.7575
0.47,0.52,2.68705
0.1,0.07,2.4403
0.64,0.26,2.88595
0.24,0.32,2.0752
0.94,0.95,4.4082
0.19,0.92,1.4442
0.32,0.61,1.92095
0.51,0.11,2.76845
0.32,0.4,2.10975
0.04,0.32,1.35905
0.4,0.37,2.33695
0.8,0.98,3.91175
0.9,0.86,4.29235
0.73,0.21,2.8347
0.33,0.72,1.84935
0.16,0.37,1.78705
0.63,0.76,3.31165
0.21,0.84,1.5138
0.18,0.47,1.7305
0.18,0.72,1.5213
0.01,0.71,1.0388
0.54,0.27,2.7312
0.98,0.53,4.5877
0.52,0.42,2.8982
0.04,0.77,1.13345
0.44,0.72,2.3962
0.22,0.99,1.4609
0.24,0.11,2.55505
0.58,0.47,3.1626
0.27,0.74,1.69595
0.56,0.28,2.8048
0.55,0.34,2.8294
0.67,0.06,2.90045
0.52,0.49,2.9436
0.93,0.97,4.3857
0.35,0.69,1.9366
0.8,0.01,2.9857
0.2,0.74,1.56745
0.79,1.0,3.86995
0.16,0.75,1.4538
0.89,0.0,3.0
0.47,0.36,2.6115
0.61,0.02,2.96265
0.1,0.41,1.54055
0.4,0.64,2.16645
0.5,0.06,2.8537
0.66,0.0,3.0
0.0,0.33,1.0619
0.54,0.32,2.78035
0.18,0.54,1.66665
0.3,0.85,1.7008
0.14,0.87,1.3574
0.86,0.24,2.9892
0.99,0.19,2.86575
0.31,0.81,1.7563
0.01,1.0,1.0174
0.44,0.87,2.31865
0.31,0.82,1.74675
0.31,0.88,1.69405
0.27,0.52,1.87345
0.65,0.1,2.83935
0.14,0.07,2.5496
0.87,0.77,4.1984
0.18,0.36,1.88295
0.03,0.33,1.2725
0.9,0.3,3.43345
0.88,0.49,4.23145
0.83,0.85,4.01665
0.32,0.52,1.9804
0.46,0.86,2.48975
0.2,0.96,1.4429
0.32,0.18,2.4509
0.39,0.78,2.08505
0.59,0.3,2.8798
0.1,0.94,1.25075
0.97,0.27,3.1679
0.48,0.23,2.60195
0.4,0.79,2.1138
0.9,0.68,4.28415
0.12,0.17,2.1072
0.67,0.63,3.4756
0.76,1.0,3.7613
0.82,0.72,3.99195
0.43,0.15,2.6515
0.52,0.23,2.6527
0.69,0.88,3.52395
0.76,0.19,2.8261
0.46,0.25,2.5587
0.09,0.4,1.52465
0.48,0.21,2.61235
0.95,0.17,2.9044
0.38,0.9,1.9457
0.99,0.78,4.60895
0.07,0.0,3.0
0.59,0.46,3.1854
0.21,0.43,1.8558
1.0,0.33,3.8352
0.59,0.6,3.1692
0.84,0.32,3.43315
0.67,0.39,3.32795
0.08,0.99,1.20095
0.61,0.31,2.98085
0.73,0.34,3.28305
0.5,0.98,2.7999
0.85,0.17,2.90355
0.52,0.52,2.91305
0.38,0.21,2.4917
0.89,0.16,2.92675
0.54,0.53,3.00855
0.17,0.01,2.93395
0.15,0.78,1.43745
0.54,0.62,2.987
0.86,0.4,3.96705
0.7,0.82,3.5465
0.57,0.59,3.1228
0.76,0.82,3.7608
0.67,0.96,3.4575
0.32,0.99,1.67675
0.95,0.3,3.6019
0.84,0.71,4.08775
0.99,0.2,2.94665
0.21,0.83,1.52005
0.15,0.18,2.175
0.78,0.23,2.9879
0.39,0.35,2.3415
0.01,0.58,1.0639
0.76,0.75,3.78955
0.39,0.28,2.4005
0.98,0.9,4.5599
0.04,0.27,1.41485
0.11,0.31,1.71715
0.66,0.24,2.8001
0.11,0.06,2.51125
0.83,0.23,2.93785
0.8,0.43,3.83625
0.47,0.09,2.79035
0.08,0.59,1.33935
0.27,0.36,2.07085
0.67,0.72,3.50625
0.6,0.41,3.19585
0.99,0.45,4.5697
0.95,0.47,4.41435
0.49,1.0,2.7092
0.03,0.28,1.33675
0.2,0.16,2.33465
0.39,0.71,2.03535
0.58,0.43,3.11235
0.8,0.25,2.99775
0.96,0.65,4.50815
0.7,0.41,3.52735
0.89,0.27,3.2441
0.01,0.13,1.38775
1.0,0.88,4.63215
0.07,0.07,2.3203
0.45,0.3,2.5405
0.87,0.55,4.19915
0.29,0.86,1.69195
0.23,0.49,1.84225
0.54,0.47,3.00005
0.32,0.67,1.8673
0.47,0.47,2.68265
0.71,0.56,3.63295
0.17,0.3,1.96595
0.97,0.89,4.5207
0.89,0.03,2.96245
0.24,0.44,1.89755
0.02,0.43,1.1581
0.82,0.89,3.9802
0.75,0.96,3.71775
0.29,0.17,2.45275
0.96,1.0,4.4707
0.79,0.7,3.903
0.24,0.52,1.8146
0.85,0.82,4.1067
0.47,0.53,2.6927
0.31,0.09,2.70855
0.52,0.54,2.95565
0.83,0.86,4.0527
0.43,0.91,2.2964
0.45,0.95,2.4253
0.36,0.25,2.3953
0.15,0.44,1.6662
0.58,0.53,3.16865
1.0,0.19,2.9163
0.4,0.13,2.668
0.88,0.2,2.93285
0.07,0.01,2.86715
0.61,0.57,3.2926
0.82,0.15,2.85005
0.29,0.56,1.90685
0.05,0.23,1.57975
0.19,0.82,1.50295
0.8,0.87,3.9333
0.24,0.76,1.6344
0.31,0.87,1.7033
0.95,0.65,4.4734
0.95,0.22,3.0181
0.21,0.97,1.46565
0.69,0.11,2.8325
0.83,0.04,2.9507
0.63,0.25,2.8179
0.79,0.71,3.90385
0.18,0.85,1.46755
0.74,0.19,2.8403
0.75,0.3,3.0943
0.17,0.75,1.50695
0.55,0.78,3.05605
0.5,0.28,2.62905
0.37,0.26,2.4008
0.97,0.04,2.95395
0.31,0.29,2.25535
0.69,0.18,2.8053
0.87,0.12,2.8582
0.95,0.9,4.44535
0.6,0.8,3.2025
0.87,0.95,4.1654
0.37,0.1,2.7247
0.29,0.81,1.7049
0.4,0.11,2.71835
0.77,0.43,3.7871
0.75,0.6,3.7705
0.41,0.24,2.4972
0.02,0.34,1.2155
0.15,0.56,1.5825
0.51,0.52,2.9149
0.86,0.63,4.16325
0.14,0.82,1.3867
0.86,0.79,4.15025
0.93,0.55,4.4258
0.51,0.86,2.85885
0.58,0.99,3.14095
0.29,0.47,1.9693
0.58,0.01,2.9778
0.5,0.93,2.7496
0.34,0.04,2.86065
0.93,0.47,4.37765
0.14,0.79,1.38925
0.16,0.11,2.4284
0.42,0.2,2.54575
0.4,0.46,2.30195
0.86,0.59,4.18225
0.48,0.05,2.88165
0.59,0.7,3.1924
0.92,0.82,4.34715
0.08,0.24,1.70395
0.2,0.4,1.84775
0.32,0.23,2.37275
0.41,0.35,2.3953
0.58,0.26,2.8761
0.03,0.77,1.0997
0.85,0.33,3.489
0.28,0.45,2.008
0.16,0.71,1.4784
0.88,0.86,4.1895
