x,y,score
0.31,0.43,2.112
0.69,0.07,3.0291
0.52,0.95,2.5652
0.25,0.43,1.93905
0.14,0.28,1.92365
0.8,0.93,3.78425
0.74,0.59,3.58065
0.29,0.26,2.2401
0.05,0.08,2.6148
0.05,0.81,1.14395
0.64,0.16,3.0217
0.64,0.42,3.1503
0.9,0.74,4.443
0.08,0.92,1.1747
0.94,0.37,4.60395
0.31,0.45,2.0993
0.2,0.3,2.0004
1.0,0.55,4.9341
0.11,0.37,1.68225
0.84,0.19,3.933
0.96,0.88,4.76565
0.29,0.19,2.36185
0.08,0.21,2.00335
0.16,0.06,2.7591
0.09,0.25,1.87785
0.67,0.03,2.9691
0.2,0.24,2.1082
0.52,0.02,2.94045
0.41,0.93,2.13095
0.84,0.66,4.1172
0.35,0.45,2.1857
0.6,0.31,2.9886
0.96,0.46,4.7511
0.82,0.33,3.9711
0.37,0.85,2.0277
0.61,0.91,2.92135
0.15,0.04,2.85735
0.02,0.37,1.30895
0.54,0.45,2.75855
0.63,0.09,2.94095
0.29,0.42,2.04785
0.22,0.0,3.0
0.78,0.7,3.76895
0.98,0.67,4.86095
0.24,0.24,2.1845
0.17,0.07,2.7065
0.76,0.96,3.63575
0.18,0.11,2.522
0.17,0.37,1.81925
0.98,0.75,4.85075
0.6,0.19,2.95125
0.77,0.98,3.7084
0.53,0.13,2.8172
0.95,0.82,4.7042
0.6,0.22,2.96335
0.74,0.22,3.45105
0.25,0.23,2.1984
0.17,0.7,1.52325
0.75,0.76,3.606
0.55,0.41,2.80325
0.33,0.37,2.19595
0.84,0.12,3.6083
0.01,0.68,1.05115
0.14,0.8,1.38365
0.22,0.78,1.61075
0.57,0.2,2.8696
0.08,0.7,1.26175
0.82,0.3,3.86085
0.94,0.07,3.8005
0.17,0.25,2.0318
0.5,0.57,2.61155
0.62,0.22,3.0151
0.31,0.79,1.8724
0.45,0.84,2.3214
0.77,0.81,3.68605
0.88,0.44,4.3247
0.24,0.92,1.59225
0.1,0.99,1.20925
0.39,0.6,2.235
0.92,0.46,4.5244
0.36,0.19,2.4618
0.71,0.13,3.1523
0.39,0.86,2.11855
0.85,0.84,4.16155
0.17,0.86,1.43615
0.83,0.25,3.93305
0.3,0.03,2.89205
0.52,0.5,2.68505
0.36,0.95,1.98035
0.73,0.87,3.49355
0.43,0.12,2.6886
0.04,0.08,2.5801
0.66,0.99,3.10775
0.59,0.24,2.9678
0.4,0.27,2.4385
0.22,0.36,1.9342
0.59,0.62,2.93755
0.4,0.32,2.40275
0.02,0.9,1.04095
0.41,0.21,2.52815
0.84,0.48,4.09375
0.86,0.64,4.23855
0.45,0.94,2.26675
0.79,0.79,3.83475
0.64,0.91,3.0702
0.42,0.45,2.3722
0.99,0.95,4.88055
0.08,0.98,1.1593
0.95,0.37,4.6815
0.59,0.4,2.9562
0.52,0.07,2.8386
0.21,0.57,1.7172
0.59,0.29,2.9631
0.04,0.3,1.60505
0.96,0.77,4.7493
0.06,0.74,1.1965
0.14,0.94,1.3192
0.29,0.39,2.0757
0.19,0.04,2.85085
0.45,0.52,2.4455
0.03,0.93,1.06335
0.47,0.85,2.3622
0.62,0.29,3.03855
0.4,0.96,2.10565
0.01,0.1,2.403
0.59,0.2,2.96505
0.68,0.1,3.04865
0.49,0.39,2.60735
0.38,0.61,2.1677
0.88,0.71,4.338
0.71,0.8,3.38035
0.32,0.12,2.5867
0.53,0.3,2.76815
0.67,0.82,3.20735
0.53,0.43,2.75345
0.28,0.01,2.9697
0.71,0.05,3.01695
0.55,0.23,2.8228
0.04,0.22,1.8309
0.79,0.93,3.8231
0.67,0.99,3.1706
0.65,0.22,3.083
0.01,0.99,1.00645
0.09,0.29,1.75675
0.71,0.71,3.4464
0.24,0.38,1.9739
0.5,0.82,2.54545
0.8,0.73,3.85515
0.04,0.51,1.23695
0.92,0.56,4.54555
0.31,0.99,1.7935
0.39,0.0,3.0
0.78,0.52,3.81425
0.99,0.26,4.7985
0.96,0.8,4.7492
0.7,0.96,3.3084
0.48,0.59,2.5058
0.7,0.13,3.1705
0.31,0.28,2.26425
0.27,0.51,1.9146
0.95,0.19,4.5138
0.11,0.41,1.5963
0.1,0.83,1.26655
0.31,0.18,2.4237
0.76,0.3,3.6319
0.03,0.45,1.26635
0.78,0.72,3.81155
0.02,0.85,1.0501
0.17,0.9,1.41355
0.84,0.76,4.128
0.27,0.85,1.75015
0.8,0.39,3.87165
0.2,0.97,1.4645
0.81,0.28,3.80375
0.53,0.16,2.80995
0.74,0.38,3.51585
0.96,0.74,4.7697
0.11,0.99,1.22605
0.83,0.76,4.05815
0.97,0.06,3.6717
0.51,0.58,2.63035
0.39,0.65,2.20735
0.2,0.8,1.5468
0.69,0.02,2.9802
0.98,0.68,4.84395
0.31,0.63,1.9777
0.4,0.88,2.13305
0.25,0.38,2.00275
0.84,0.85,4.11665
0.45,0.93,2.27195
0.04,0.82,1.10425
0.97,0.97,4.79275
0.56,0.78,2.75565
0.46,0.15,2.67565
0.47,0.08,2.7914
0.06,0.0,3.0
0.5,0.03,2.91335
0.24,0.23,2.20375
0.2,0.78,1.5476
0.61,0.08,2.92115
0.54,0.15,2.81715
0.9,0.93,4.4356
0.01,0.01,2.967
0.37,0.58,2.1958
0.21,0.25,2.09945
0.39,0.15,2.56035
0.26,0.07,2.7344
0.16,0.46,1.69065
0.63,0.89,2.9609
0.0,0.93,0.9958
0.77,0.01,2.9757
0.44,0.98,2.23125
0.54,0.93,2.64025
0.5,0.7,2.54775
0.78,0.03,2.99075
0.88,0.0,3.0
0.51,0.73,2.6013
0.88,0.35,4.2142
0.7,0.04,2.9795
0.08,0.55,1.3642
0.9,0.73,4.4364
0.31,0.52,2.05285
0.76,0.35,3.6783
0.27,0.92,1.69355
0.48,0.91,2.4034
0.59,0.79,2.864
0.29,0.94,1.7385
0.68,0.9,3.28465
0.1,0.3,1.78965
0.22,0.51,1.8003
0.39,0.79,2.12535
0.67,0.02,2.95625
0.09,0.47,1.46725
0.06,0.98,1.1242
0.86,0.33,4.19355
0.3,0.68,1.89
0.95,0.78,4.70385
0.37,0.23,2.4345
0.97,0.41,4.7827
0.09,0.32,1.6847
0.69,0.47,3.35185
0.69,1.0,3.26685
0.32,0.77,1.9019
0.19,0.95,1.45
0.01,0.14,2.04305
0.39,0.41,2.3269
0.85,0.89,4.1428
0.35,0.94,1.9122
0.51,0.04,2.88045
0.24,0.17,2.3635
0.31,0.04,2.8621
0.7,0.77,3.4101
0.77,0.28,3.6225
0.05,0.54,1.27185
0.79,0.44,3.79885
0.86,0.69,4.1966
0.06,0.73,1.20045
1.0,0.47,4.93505
0.61,0.32,3.02565
0.45,0.12,2.70545
0.49,0.82,2.46935
0.44,0.3,2.49875
0.89,0.65,4.4041
0.22,0.82,1.59575
0.36,0.87,2.0066
0.77,0.38,3.73255
0.46,0.53,2.49325
0.43,0.4,2.44975
0.87,0.83,4.26965
0.44,0.58,2.39255
0.65,0.9,3.11795
0.13,0.28,1.8956
0.7,0.89,3.3203
0.1,0.89,1.251
0.88,0.63,4.3676
0.9,0.94,4.43825
0.04,0.44,1.30015
0.67,0.97,3.1842
0.18,0.77,1.514
0.92,0.86,4.5446
0.71,0.55,3.4708
0.21,0.41,1.8624
0.61,0.56,2.97945
0.42,0.41,2.40445
0.03,0.78,1.09345
0.76,0.65,3.6991
0.0,0.38,1.09025
0.46,0.27,2.5676
0.0,0.15,1.80485
0.5,0.55,2.5971
0.38,0.59,2.20915
0.61,0.82,2.90835
0.76,0.23,3.5713
0.53,0.94,2.5724
0.83,0.99,4.01315
0.0,0.58,1.01875
0.56,0.41,2.84215
0.43,0.71,2.3236
0.38,0.68,2.12865
0.89,0.13,3.98945
0.17,0.36,1.82515
0.8,0.52,3.87655
0.09,0.66,1.31655
0.97,0.43,4.78305
0.11,0.03,2.86505
0.78,0.78,3.7893
0.85,0.47,4.19505
0.91,0.66,4.5096
0.5,0.45,2.61625
0.02,0.36,1.3303
0.21,0.89,1.55305
0.54,0.78,2.69805
0.08,0.09,2.58265
0.31,0.98,1.8041
1.0,0.11,4.358
0.36,0.57,2.1281
0.81,0.79,3.97175
0.89,0.99,4.3681
0.2,0.52,1.7269
0.6,0.69,2.94035
0.99,0.81,4.88965
0.85,0.63,4.2075
0.53,0.47,2.76225
0.36,0.27,2.3527
0.62,0.47,3.0603
0.37,0.32,2.3213
0.3,0.32,2.1727
0.98,0.13,4.47985
0.49,0.81,2.5
0.88,0.96,4.3553
0.36,0.86,2.0042
0.74,0.04,3.0275
0.91,0.8,4.48675
0.89,0.39,4.34405
0.95,0.95,4.6895
0.08,0.78,1.2287
0.35,0.75,2.0255
0.84,0.13,3.6578
0.15,0.9,1.371
0.09,0.8,1.23965
0.37,0.41,2.23345
0.99,0.86,4.8825
0.5,0.49,2.63245
0.82,0.49,3.96285
0.0,0.77,1.00085
0.26,0.38,2.02475
0.96,0.52,4.75015
0.49,0.93,2.4034
0.32,0.88,1.8758
0.92,0.64,4.51865
0.18,0.64,1.5754
0.91,0.9,4.4664
0.89,0.34,4.3462
0.55,0.39,2.83555
0.55,0.79,2.7506
0.29,0.75,1.84935
0.98,0.17,4.6414
1.0,0.62,4.9343
0.55,0.31,2.83495
0.22,0.22,2.1761
0.6,0.48,2.98255
0.32,0.28,2.2428
0.63,0.57,3.1044
0.4,0.17,2.5421
0.39,0.61,2.20685
0.11,0.05,2.7715
0.16,0.85,1.40745
0.16,0.15,2.359
0.3,0.82,1.82175
0.83,1.0,3.99705
0.2,0.31,1.98885
0.84,0.78,4.12555
0.85,0.29,4.04235
0.76,0.93,3.6346
0.66,0.89,3.16065
0.16,0.56,1.5918
0.06,0.86,1.1485
0.83,0.32,3.92805
0.51,0.99,2.43085
0.3,0.97,1.74615
0.53,0.53,2.7547
0.02,0.22,1.6832
1.0,0.51,4.9319
0.0,0.51,1.02445
0.49,0.23,2.6739
0.21,0.39,1.8884
0.76,0.53,3.6879
0.47,0.62,2.47545
0.84,0.49,4.09765
0.38,0.83,2.04765
0.16,0.34,1.85695
0.8,0.04,3.08315
0.07,0.95,1.1607
0.56,0.1,2.84765
0.43,0.64,2.3233
0.51,0.22,2.75015
0.82,0.73,4.02195
0.84,0.38,4.08775
0.92,0.49,4.53625
0.26,0.34,2.064
0.99,0.23,4.7572
0.06,0.14,2.26955
0.06,0.7,1.21035
0.6,0.68,2.92955
0.55,0.35,2.8547
0.76,0.51,3.6894
0.99,0.07,4.0261
0.66,0.37,3.2385
0.12,0.02,2.93285
0.13,0.47,1.5917
0.76,0.97,3.65625
0.85,0.66,4.1782
0.01,0.24,1.4894
0.23,0.92,1.5906
0.61,0.78,2.94585
1.0,0.67,4.93475
0.47,0.98,2.36075
0.86,0.43,4.24875
0.47,0.34,2.57165
0.94,0.74,4.6605
0.62,0.6,3.0357
0.21,0.05,2.7976
0.37,0.54,2.1986
0.33,0.62,2.02235
0.88,0.16,4.06995
0.98,0.0,3.0
0.02,0.95,1.03485
0.73,0.06,3.0924
0.6,0.85,2.88895
0.5,0.56,2.57815
0.11,0.32,1.77175
0.39,0.76,2.14205
0.92,0.99,4.5332
0.77,0.4,3.711
0.59,0.47,2.9277
0.89,0.21,4.16265
0.29,0.58,1.91875
0.39,0.96,2.07715
0.17,0.67,1.54485
0.14,0.42,1.67165
0.3,0.24,2.28055
0.93,0.75,4.59345
0.7,0.94,3.3137
0.14,0.96,1.3109
0.85,0.77,4.1709
0.59,0.15,2.91165
0.45,0.67,2.37685
0.69,0.9,3.32115
0.15,0.54,1.57705
0.49,0.17,2.69375
0.2,0.2,2.1993
0.96,0.54,4.773
0.66,0.28,3.15225
0.44,0.96,2.2516
0.22,0.45,1.84515
0.6,0.21,2.96635
0.64,0.12,2.99915
0.55,0.65,2.7728
0.52,0.17,2.76275
0.15,0.55,1.5482
0.59,0.53,2.9165
0.57,0.72,2.81215
0.65,0.02,2.96495
0.92,0.87,4.56115
0.53,0.38,2.7617
0.41,0.29,2.4487
0.24,0.88,1.64315
0.36,0.97,1.95275
0.17,0.97,1.37685
0.58,0.31,2.9131
0.84,0.01,2.98705
0.66,0.95,3.12715
0.89,0.57,4.37105
0.54,0.98,2.5835
0.36,0.74,2.072
0.55,0.18,2.84535
0.08,0.06,2.75695
0.29,0.15,2.4627
0.09,0.85,1.21895
0.94,0.38,4.59155
0.39,0.42,2.30305
0.01,0.37,1.2162
0.55,0.57,2.77165
0.05,0.24,1.77705
0.99,0.49,4.8973
0.04,0.89,1.0843
0.88,0.27,4.2773
0.49,0.84,2.46545
0.97,0.67,4.80905
0.63,0.69,3.0841
0.6,0.74,2.9002
0.3,0.65,1.9309
0.4,0.99,2.10465
0.46,0.62,2.42535
0.4,0.56,2.2726
0.92,0.95,4.5367
0.33,0.1,2.64335
0.17,0.6,1.60025
0.34,0.83,1.951
0.45,0.34,2.52515
0.21,0.12,2.5084
0.44,0.62,2.36735
0.36,0.54,2.13745
0.71,0.65,3.43945
0.58,0.94,2.7792
0.38,0.56,2.19915
0.46,0.33,2.56925
0.57,0.05,2.8984
0.75,0.14,3.3568
0.0,0.98,0.9951
0.23,0.48,1.83575
0.67,0.65,3.24915
0.67,0.24,3.20685
0.52,0.53,2.6889
1.0,0.14,4.62845
0.02,0.18,1.9509
0.72,0.34,3.4638
0.17,0.85,1.4362
0.46,0.61,2.4572
0.83,0.89,4.0157
0.39,0.33,2.37
0.98,0.21,4.719
0.41,0.37,2.4032
0.55,0.07,2.8547
0.85,0.97,4.14985
0.56,0.99,2.686
0.45,0.87,2.3059
0.93,0.1,3.93825
0.56,0.01,2.9714
0.12,0.26,1.88875
0.26,0.57,1.8494
0.06,0.41,1.42965
0.52,0.14,2.78075
0.36,0.53,2.1898
0.38,0.24,2.427
1.0,0.77,4.9368
0.63,0.54,3.10755
0.78,0.79,3.8167
0.71,0.94,3.3909
0.31,0.19,2.4002
0.46,0.22,2.61085
0.61,0.8,2.91215
0.78,0.61,3.8475
0.23,0.26,2.1121
0.81,0.77,3.9746
0.65,0.48,3.132
0.63,0.42,3.08985
0.55,0.64,2.7844
0.4,0.26,2.46215
0.14,0.49,1.56505
0.63,0.3,3.1001
0.19,0.31,1.9502
0.22,0.69,1.67775
0.37,0.95,1.98705
0.54,0.14,2.7988
0.73,0.32,3.48035
0.9,0.72,4.45165
0.78,0.83,3.74575
0.6,0.92,2.86295
1.0,0.2,4.81995
0.72,0.27,3.41195
0.28,0.92,1.73815
0.39,0.59,2.22005
0.02,0.57,1.12745
0.5,0.02,2.9354
0.71,0.18,3.2727
0.62,0.81,2.9407
0.55,0.85,2.6844
0.04,0.54,1.2148
0.25,0.06,2.76245
0.64,0.93,3.0663
0.39,0.25,2.4453
0.41,0.25,2.4828
0.7,0.62,3.4337
0.14,0.03,2.8881
0.68,0.93,3.2637
0.52,0.82,2.6213
0.91,0.01,3.0247
0.6,0.1,2.92175
0.61,0.59,2.9761
0.28,0.19,2.3351
0.23,0.33,2.00925
0.47,0.44,2.56705
0.01,0.59,1.06795
0.9,0.43,4.45705
0.91,0.91,4.5015
0.49,0.36,2.60945
0.09,0.31,1.7169
0.32,0.89,1.8764
0.38,0.81,2.08435
0.22,0.83,1.5829
0.67,0.19,3.146
0.99,0.02,3.1678
0.05,0.92,1.1126
0.44,0.34,2.49365
0.39,0.81,2.13975
0.35,0.37,2.2178
0.16,0.33,1.8438
0.24,0.09,2.6452
0.02,0.56,1.13165
0.7,0.91,3.28195
0.41,0.76,2.19295
0.66,0.05,2.9558
0.53,0.72,2.66855
0.36,0.7,2.0878
0.05,0.7,1.17235
0.16,0.91,1.37975
0.69,0.93,3.3128
0.76,0.95,3.6126
0.87,0.29,4.202
0.8,0.06,3.18195
0.29,0.02,2.93425
0.47,0.38,2.55975
0.51,0.66,2.6149
0.27,0.83,1.73835
0.12,0.43,1.60265
0.65,0.24,3.1379
0.61,0.36,3.01695
0.39,0.63,2.2059
0.85,0.26,4.0795
0.24,0.35,1.995
0.98,0.47,4.8487
0.13,0.22,2.06055
0.96,0.48,4.73995
0.98,0.32,4.8086
0.47,0.74,2.41635
0.77,0.6,3.72545
0.58,0.77,2.83945
0.36,0.09,2.69905
0.0,0.85,0.997
0.56,0.12,2.8563
0.9,0.06,3.5307
0.29,0.66,1.882
0.68,0.75,3.27445
0.9,0.76,4.42475
0.26,0.24,2.20005
0.17,0.98,1.37995
0.97,0.28,4.72025
0.83,0.44,4.04465
0.5,0.83,2.54
0.15,0.49,1.6197
0.57,0.98,2.7174
0.92,0.3,4.50145
0.93,0.91,4.6081
0.13,0.76,1.37255
0.31,0.42,2.0949
0.19,0.62,1.6196
0.34,0.14,2.551
0.22,0.57,1.7465
0.28,0.76,1.82215
0.05,0.22,1.85985
0.6,0.71,2.936
0.01,0.11,2.296
0.63,0.18,3.0227
0.31,0.59,2.00155
0.01,0.31,1.31535
0.47,0.87,2.39795
0.96,0.75,4.75115
0.32,0.97,1.8321
0.69,0.04,3.0007
0.93,0.39,4.5797
0.26,0.95,1.6444
0.81,0.29,3.87805
0.34,0.88,1.9254
0.89,0.88,4.3963
0.98,0.07,3.98075
0.59,0.33,2.95695
0.88,0.02,3.08985
0.4,0.78,2.154
0.18,0.56,1.6357
0.3,0.86,1.81095
0.5,0.15,2.7501
0.82,0.32,3.92445
0.98,0.84,4.84855
0.78,0.36,3.7004
0.68,0.31,3.25505
0.06,0.05,2.7897
0.78,0.14,3.4958
0.62,0.25,3.03605
0.24,0.51,1.8425
0.98,0.05,3.6832
0.44,0.49,2.46145
0.18,0.08,2.67475
0.52,0.85,2.61245
0.72,0.48,3.41955
0.57,0.85,2.7844
0.31,1.0,1.7827
0.69,0.86,3.26255
0.17,0.49,1.6823
0.11,0.4,1.61875
0.82,0.01,3.0058
0.77,0.75,3.7376
0.88,0.66,4.3308
0.31,0.07,2.75055
0.73,0.86,3.49865
0.66,0.44,3.2129
0.17,0.57,1.61115
0.68,0.7,3.2999
0.57,0.08,2.8765
0.84,0.94,4.108
0.5,0.11,2.7514
0.04,0.91,1.08045
0.77,0.52,3.7514
0.21,0.95,1.53775
0.54,0.94,2.58995
0.4,0.21,2.5113
0.87,0.06,3.33055
0.06,0.49,1.365
0.05,0.09,2.55305
0.13,0.41,1.66155
0.68,0.16,3.1256
0.42,0.75,2.2591
0.82,0.96,3.999
0.42,0.09,2.7335
0.94,0.76,4.65875
0.57,0.56,2.8503
0.12,0.8,1.3319
0.51,0.16,2.77375
0.34,0.87,1.9423
0.74,0.27,3.48835
0.46,0.29,2.58555
0.71,0.93,3.36315
0.39,0.29,2.41585
0.95,0.51,4.69275
0.03,0.51,1.2053
0.31,0.41,2.1265
0.96,0.83,4.74255
0.44,0.57,2.38685
0.96,0.21,4.5961
0.51,0.06,2.85205
0.63,0.8,3.0049
0.71,0.1,3.10155
0.91,0.57,4.4867
0.35,0.46,2.18365
0.04,0.5,1.2421
0.22,0.1,2.5699
0.29,0.05,2.82195
0.81,0.19,3.7206
0.54,0.61,2.7242
0.14,0.89,1.3371
0.96,0.44,4.7419
0.56,0.85,2.71865
0.83,0.71,4.05385
0.18,0.39,1.81915
0.62,0.31,3.0779
0.42,0.67,2.2774
0.35,0.3,2.31125
0.9,0.55,4.46765
0.77,0.26,3.5678
0.74,0.32,3.4842
0.46,0.39,2.5414
0.26,0.31,2.0887
0.03,0.96,1.0561
0.28,0.14,2.46815
0.71,0.87,3.3767
0.54,0.43,2.79765
0.32,0.0,3.0
0.71,0.3,3.37565
0.62,0.19,3.01875
0.63,0.88,2.96295
0.11,0.96,1.23495
0.24,0.39,1.93975
0.22,0.53,1.7653
0.19,0.63,1.61995
0.63,0.28,3.0861
0.92,0.01,2.98285
1.0,0.06,3.90165
0.09,0.27,1.7997
0.4,0.69,2.19825
0.46,0.88,2.31815
0.92,0.39,4.48325
0.55,0.52,2.81455
0.89,0.93,4.39605
0.8,0.47,3.86255
0.48,0.99,2.37185
0.51,0.37,2.6673
0.38,0.89,2.0281
0.52,0.11,2.8209
0.28,0.97,1.70275
0.78,0.29,3.7325
0.98,0.22,4.72645
0.89,0.85,4.3841
0.63,0.78,3.04475
0.0,0.76,1.00085
0.66,0.27,3.15485
0.88,0.19,4.1496
0.8,0.89,3.7935
0.71,0.37,3.398
0.72,0.15,3.242
0.26,0.71,1.7551
0.6,0.16,2.9463
0.71,0.99,3.3722
0.23,0.43,1.8869
0.93,0.95,4.59295
0.65,0.05,2.9422
0.64,0.4,3.1426
0.6,0.75,2.8936
0.75,0.62,3.6344
0.47,0.52,2.5152
0.1,0.07,2.7195
0.64,0.26,3.09695
0.24,0.32,2.03395
0.94,0.95,4.63645
0.19,0.92,1.466
0.32,0.61,2.00435
0.51,0.11,2.78745
0.32,0.4,2.1412
0.04,0.32,1.5485
0.4,0.37,2.37215
0.8,0.98,3.86375
0.9,0.86,4.4315
0.73,0.21,3.41985
0.33,0.72,1.9812
0.16,0.37,1.8027
0.63,0.76,3.02425
0.21,0.84,1.57655
0.18,0.47,1.72165
0.18,0.72,1.5358
0.01,0.71,1.04535
0.54,0.27,2.78115
0.98,0.53,4.85905
0.52,0.42,2.7108
0.04,0.77,1.1137
0.44,0.72,2.33105
0.22,0.99,1.52795
0.24,0.11,2.54465
0.58,0.47,2.93335
0.27,0.74,1.8081
0.56,0.28,2.85435
0.55,0.34,2.80855
0.67,0.06,2.9488
0.52,0.49,2.7006
0.93,0.97,4.59015
0.35,0.69,2.04905
0.8,0.01,3.01035
0.2,0.74,1.57595
0.79,1.0,3.79585
0.16,0.75,1.4662
0.89,0.0,3.0
0.47,0.36,2.57475
0.61,0.02,2.96235
0.1,0.41,1.5657
0.4,0.64,2.21745
0.5,0.06,2.8438
0.66,0.0,3.0
0.0,0.33,1.1292
0.54,0.32,2.78235
0.18,0.54,1.64935
0.3,0.85,1.80245
0.14,0.87,1.34845
0.86,0.24,4.05445
0.99,0.19,4.7078
0.31,0.81,1.8619
0.01,1.0,1.00555
0.44,0.87,2.28755
0.31,0.82,1.86065
0.31,0.88,1.84025
0.27,0.52,1.9114
0.65,0.1,2.97015
0.14,0.07,2.6977
0.87,0.77,4.2905
0.18,0.36,1.858
0.03,0.33,1.4306
0.9,0.3,4.39425
0.88,0.49,4.34165
0.83,0.85,4.004
0.32,0.52,2.05915
0.46,0.86,2.37625
0.2,0.96,1.4665
0.32,0.18,2.4141
0.39,0.78,2.13665
0.59,0.3,2.9617
0.1,0.94,1.23
0.97,0.27,4.7089
0.48,0.23,2.6519
0.4,0.79,2.15165
0.9,0.68,4.44385
0.12,0.17,2.2136
0.67,0.63,3.25185
0.76,1.0,3.6128
0.82,0.72,3.98775
0.43,0.15,2.635
0.52,0.23,2.7473
0.69,0.88,3.3351
0.76,0.19,3.5037
0.46,0.25,2.60975
0.09,0.4,1.5528
0.48,0.21,2.6524
0.95,0.17,4.48595
0.38,0.9,2.035
0.99,0.78,4.89365
0.07,0.0,3.0
0.59,0.46,2.96045
0.21,0.43,1.8411
1.0,0.33,4.89295
0.59,0.6,2.9173
0.84,0.32,4.037
0.67,0.39,3.25715
0.08,0.99,1.15615
0.61,0.31,3.0608
0.73,0.34,3.47225
0.5,0.98,2.44145
0.85,0.17,3.8996
0.52,0.52,2.6883
0.38,0.21,2.47475
0.89,0.16,4.10085
0.54,0.53,2.7403
0.17,0.01,2.96735
0.15,0.78,1.44045
0.54,0.62,2.72295
0.86,0.4,4.24195
0.7,0.82,3.33915
0.57,0.59,2.85165
0.76,0.82,3.67005
0.67,0.96,3.18545
0.32,0.99,1.82515
0.95,0.3,4.64365
0.84,0.71,4.1261
0.99,0.2,4.74775
0.21,0.83,1.56285
0.15,0.18,2.2088
0.78,0.23,3.7369
0.39,0.35,2.3612
0.01,0.58,1.0696
0.76,0.75,3.6472
0.39,0.28,2.40975
0.98,0.9,4.8386
0.04,0.27,1.6532
0.11,0.31,1.7993
0.66,0.24,3.15435
0.11,0.06,2.72485
0.83,0.23,3.9343
0.8,0.43,3.8712
0.47,0.09,2.7652
0.08,0.59,1.32335
0.27,0.36,2.05005
0.67,0.72,3.23685
0.6,0.41,2.9735
0.99,0.45,4.86675
0.95,0.47,4.6981
0.49,1.0,2.3807
0.03,0.28,1.54055
0.2,0.16,2.33385
0.39,0.71,2.1597
0.58,0.43,2.8908
0.8,0.25,3.7905
0.96,0.65,4.7586
0.7,0.41,3.39365
0.89,0.27,4.2839
0.01,0.13,2.107
1.0,0.88,4.92945
0.07,0.07,2.6806
0.45,0.3,2.5519
0.87,0.55,4.277
0.29,0.86,1.797
0.23,0.49,1.82055
0.54,0.47,2.77845
0.32,0.67,1.9731
0.47,0.47,2.52825
0.71,0.56,3.47025
0.17,0.3,1.93665
0.97,0.89,4.8058
0.89,0.03,3.126
0.24,0.44,1.8901
0.02,0.43,1.2184
0.82,0.89,3.95475
0.75,0.96,3.57435
0.29,0.17,2.41545
0.96,1.0,4.7547
0.79,0.7,3.84585
0.24,0.52,1.837
0.85,0.82,4.1441
0.47,0.53,2.50355
0.31,0.09,2.6633
0.52,0.54,2.6716
0.83,0.86,4.0224
0.43,0.91,2.2071
0.45,0.95,2.26945
0.36,0.25,2.3802
0.15,0.44,1.6774
0.58,0.53,2.92325
1.0,0.19,4.7694
0.4,0.13,2.63605
0.88,0.2,4.1783
0.07,0.01,2.9626
0.61,0.57,2.9498
0.82,0.15,3.68925
0.29,0.56,1.93375
0.05,0.23,1.8229
0.19,0.82,1.53045
0.8,0.87,3.83295
0.24,0.76,1.6937
0.31,0.87,1.82865
0.95,0.65,4.70495
0.95,0.22,4.5768
0.21,0.97,1.5041
0.69,0.11,3.07875
0.83,0.04,3.1236
0.63,0.25,3.0827
0.79,0.71,3.8541
0.18,0.85,1.44975
0.74,0.19,3.40845
0.75,0.3,3.56495
0.17,0.75,1.4897
0.55,0.78,2.69055
0.5,0.28,2.6982
0.37,0.26,2.38275
0.97,0.04,3.5269
0.31,0.29,2.23785
0.69,0.18,3.2201
0.87,0.12,3.80375
0.95,0.9,4.7115
0.6,0.8,2.8934
0.87,0.95,4.2391
0.37,0.1,2.6624
0.29,0.81,1.79635
0.4,0.11,2.66645
0.77,0.43,3.6916
0.75,0.6,3.658
0.41,0.24,2.49265
0.02,0.34,1.37045
0.15,0.56,1.56065
0.51,0.52,2.6088
0.86,0.63,4.2082
0.14,0.82,1.37415
0.86,0.79,4.1836
0.93,0.55,4.5787
0.51,0.86,2.54295
0.58,0.99,2.78595
0.29,0.47,2.0138
0.58,0.01,2.97825
0.5,0.93,2.4494
0.34,0.04,2.85845
0.93,0.47,4.6026
0.14,0.79,1.3877
0.16,0.11,2.5004
0.42,0.2,2.546
0.4,0.46,2.3297
0.86,0.59,4.23605
0.48,0.05,2.86895
0.59,0.7,2.9029
0.92,0.82,4.5569
0.08,0.24,1.8972
0.2,0.4,1.85345
0.32,0.23,2.34305
0.41,0.35,2.41565
0.58,0.26,2.91165
0.03,0.77,1.0941
0.85,0.33,4.0788
0.28,0.45,1.98395
0.16,0.71,1.4835
0.88,0.86,4.3609
0.05,0.11,2.4535
0.39,0.97,2.04175
0.25,0.45,1.92505
0.16,0.8,1.44095
0.54,0.23,2.78745
0.45,0.97,2.2467
0.23,0.99,1.5658
0.79,0.68,3.78535
1.0,0.48,4.92945
0.95,0.81,4.71095
0.85,0.68,4.1836
0.21,0.56,1.72115
0.71,0.41,3.4316
0.71,0.46,3.46275
0.83,0.11,3.50545
0.36,0.84,2.01605
0.66,0.04,2.94485
0.5,0.29,2.66565
0.17,0.02,2.93065
0.71,0.31,3.36285
0.91,0.28,4.4153
0.03,0.29,1.51685
0.87,0.81,4.27745
0.16,0.04,2.83625
0.84,0.81,4.1113
0.07,0.16,2.1935
0.26,0.06,2.75025
0.2,0.0,3.0
0.05,0.72,1.16465
