x,y,score
0.75,0.29,3.11865
0.27,0.38,2.02285
0.82,0.84,3.7619
0.75,0.19,3.10515
0.12,0.57,1.46395
0.58,0.39,2.662
0.42,0.32,2.4305
0.76,0.83,3.7806
0.65,0.96,3.56275
0.86,0.38,3.4544
0.93,0.04,3.1264
0.62,0.86,3.1099
0.3,0.13,2.5527
0.72,0.06,3.0305
0.63,0.9,3.2568
0.9,0.19,3.28985
0.35,0.54,2.1179
0.64,0.84,3.2465
0.2,0.06,2.7111
0.63,0.15,2.93405
0.34,0.29,2.2979
0.69,0.7,3.0059
0.37,0.48,2.1531
0.21,0.94,1.7733
0.18,0.1,2.48815
0.78,0.04,3.07135
0.74,0.13,3.00325
0.14,0.93,1.4798
0.5,0.36,2.5562
0.98,1.0,4.876
0.48,0.11,2.7826
0.2,0.18,2.3507
0.62,0.75,2.99115
0.72,0.13,3.0557
0.9,0.23,3.26705
0.09,0.77,1.2786
0.91,0.69,3.66175
1.0,0.72,4.3046
0.02,0.35,1.45325
0.07,0.98,1.2704
0.1,0.78,1.3357
0.48,0.26,2.56835
0.76,0.7,3.4768
0.29,1.0,2.1444
0.99,0.46,3.72495
0.55,0.47,2.68255
0.73,0.59,3.20035
0.99,0.62,3.9838
0.98,0.61,3.7586
0.87,0.87,4.08405
0.21,0.69,1.6655
0.88,0.15,3.1582
0.48,0.9,2.82565
0.13,0.01,2.92975
0.75,0.92,3.84665
0.29,0.04,2.84145
0.2,0.89,1.702
0.32,0.72,2.0313
0.46,0.09,2.8088
0.88,0.34,3.3269
0.76,0.17,3.12825
0.26,0.13,2.5356
0.09,0.98,1.326
0.61,0.41,2.7924
0.05,0.18,2.079
0.64,1.0,3.5518
0.6,0.14,2.83095
0.78,0.11,3.09715
0.14,0.34,1.83285
0.14,0.1,2.4767
0.81,0.47,3.2513
0.92,0.72,4.05135
0.48,0.41,2.5129
0.57,0.64,2.77305
1.0,0.84,4.4889
0.69,0.71,3.08545
0.6,0.11,2.92035
0.76,0.81,3.6634
0.1,0.26,1.9828
0.55,0.11,2.84185
0.35,0.76,2.1822
0.13,0.7,1.45125
0.99,0.48,3.672
0.68,0.73,3.1798
0.13,0.26,2.0194
0.79,0.97,3.99615
0.87,0.93,4.2822
0.33,0.21,2.38965
0.8,0.71,3.55875
0.57,0.29,2.7581
0.86,0.09,3.1421
0.32,0.35,2.17615
0.26,0.74,1.85795
0.36,0.85,2.2304
0.03,0.49,1.315
0.99,0.04,3.12685
0.63,0.52,2.81245
0.44,0.55,2.34965
0.28,0.13,2.51445
0.01,0.83,1.0039
0.25,0.37,2.0085
0.46,0.83,2.55105
0.32,0.66,2.01805
0.57,0.5,2.67625
0.42,0.29,2.4935
0.45,0.35,2.4958
0.91,0.32,3.1601
0.06,0.54,1.32835
0.69,0.29,2.90655
0.73,0.08,3.0596
0.62,0.46,2.91935
0.72,0.91,3.5581
0.69,0.22,2.9267
0.24,0.96,1.92025
0.6,1.0,3.3706
0.96,0.15,3.35385
0.05,0.53,1.33825
0.17,0.94,1.61345
0.09,0.39,1.62395
0.3,0.23,2.3519
0.71,0.22,2.9882
0.07,0.58,1.31415
0.36,0.92,2.25645
0.29,0.48,1.986
0.58,0.48,2.7261
0.65,0.51,2.97185
0.83,0.28,3.28655
0.85,0.11,3.1167
0.59,0.98,3.29155
0.25,0.44,1.92895
0.53,0.14,2.7823
0.87,0.2,3.30555
0.75,0.11,3.06075
0.96,0.47,3.72335
0.29,0.82,1.95195
0.17,0.79,1.55455
0.79,0.46,3.0821
0.33,0.4,2.1646
0.0,0.36,1.4774
0.0,0.4,1.4172
0.74,0.18,3.05805
0.75,0.12,3.1026
0.2,0.26,2.1464
0.03,0.07,2.5336
0.09,0.35,1.69935
0.09,0.71,1.28415
0.58,0.12,2.8478
0.62,0.65,3.0014
1.0,0.69,4.1536
0.24,0.42,1.92785
0.43,0.26,2.462
0.46,0.99,2.8224
0.32,0.19,2.4408
0.23,0.16,2.38015
0.51,0.02,2.9651
0.15,0.99,1.5638
0.54,0.4,2.6833
0.53,0.18,2.7579
0.07,0.53,1.36485
0.26,0.81,1.8751
0.75,0.34,3.12525
0.34,0.11,2.6483
0.61,0.12,2.8994
0.34,0.66,2.1474
0.41,0.53,2.2539
0.81,0.03,3.03405
0.86,0.47,3.43005
0.05,0.6,1.2416
0.69,0.26,2.9503
0.46,0.04,2.92105
0.41,0.1,2.7181
0.21,0.85,1.7137
0.69,0.91,3.4677
0.28,0.17,2.3854
0.52,0.99,3.02745
0.94,0.23,3.41895
0.27,0.34,2.0796
0.42,0.7,2.38315
0.51,0.98,2.9935
0.9,0.14,3.16645
0.96,0.61,3.88585
0.28,0.73,1.9075
0.13,0.59,1.46555
0.89,0.5,3.59775
0.01,0.43,1.3277
0.31,0.39,2.1156
1.0,0.75,4.17755
0.23,0.1,2.56455
0.61,0.74,3.05135
0.41,0.45,2.28175
0.66,0.5,2.9556
0.4,0.97,2.55545
0.07,0.96,1.24595
0.73,0.46,2.996
0.87,0.79,3.8345
0.02,0.46,1.29425
0.22,0.42,1.85945
0.86,0.74,3.93045
0.74,0.44,3.10175
0.91,0.73,4.0175
0.11,0.57,1.44485
0.59,0.56,2.6588
0.77,0.07,3.05815
0.53,0.89,2.88105
0.38,0.07,2.78125
0.53,0.34,2.61785
0.74,0.89,3.72985
0.68,0.56,3.14225
0.59,0.34,2.73015
0.75,0.88,3.8454
0.85,0.72,3.952
0.61,0.0,3.0
0.63,0.39,2.75375
0.04,0.74,1.13865
0.55,0.59,2.7245
0.5,0.34,2.5078
0.94,0.22,3.38535
0.7,0.12,3.0246
0.75,0.78,3.60115
0.64,0.44,2.884
0.34,0.09,2.70115
0.05,0.91,1.15895
0.61,0.73,3.06615
0.24,0.99,1.92845
0.82,0.26,3.0786
0.77,0.29,3.1258
0.08,0.86,1.2596
0.74,0.42,3.1513
0.13,0.33,1.85445
0.81,0.26,3.10385
0.36,0.69,2.07955
0.94,0.73,4.02855
0.94,0.63,3.83805
0.95,0.09,3.12015
0.23,0.27,2.1205
0.15,0.39,1.76515
0.57,0.69,2.83255
0.13,0.79,1.40575
0.77,0.92,3.9357
0.12,0.9,1.38075
0.73,0.41,3.202
0.09,0.7,1.29205
0.64,0.39,2.8448
0.4,0.72,2.2763
0.13,0.1,2.488
0.76,0.58,3.25895
0.57,0.14,2.8614
0.84,0.52,3.5051
0.35,0.13,2.60885
0.81,0.35,3.0648
0.67,0.64,2.97615
0.62,0.11,2.95595
0.15,0.01,2.93035
0.89,0.52,3.4337
0.92,0.98,4.55375
0.68,0.8,3.34885
0.7,0.54,3.1375
0.13,0.5,1.54365
0.49,0.56,2.57925
0.14,0.58,1.50485
0.12,0.29,1.90445
0.5,0.42,2.56505
0.98,0.51,3.7736
0.85,0.69,3.87545
0.33,0.67,2.05885
0.47,0.07,2.8518
0.57,0.73,2.9123
0.78,0.84,3.8299
0.72,0.68,3.35045
0.21,0.72,1.70195
0.05,0.5,1.38025
0.63,0.92,3.3443
0.2,0.55,1.70815
0.3,0.63,1.96285
0.87,0.42,3.47705
0.51,0.71,2.5844
0.53,0.25,2.68065
0.43,0.77,2.43255
0.88,0.77,4.0634
0.43,0.36,2.4624
0.05,0.9,1.16265
0.45,0.03,2.92165
0.96,0.59,3.92125
0.89,0.77,3.89125
0.67,0.2,2.8705
0.79,0.13,3.0751
0.55,0.88,2.8657
0.7,0.74,3.45805
0.0,0.43,1.35455
0.59,0.04,2.9584
0.26,0.22,2.2798
0.04,0.24,1.86305
0.19,0.46,1.7564
0.87,0.28,3.33855
0.57,0.15,2.8263
0.62,0.58,3.0568
0.1,0.31,1.80845
0.94,0.14,3.30545
0.84,0.42,3.37055
0.07,0.32,1.72455
0.2,0.15,2.3607
0.13,0.9,1.4637
0.15,0.59,1.5341
0.21,0.17,2.32385
0.77,0.68,3.34475
0.14,0.66,1.48495
0.46,0.54,2.3357
0.24,0.49,1.8523
0.48,0.25,2.56755
0.27,0.62,1.8854
0.35,0.72,2.1484
0.42,0.78,2.40545
0.96,0.45,3.48285
0.02,0.17,2.10145
0.17,0.54,1.63045
0.62,0.98,3.35515
0.23,0.79,1.78285
0.42,0.6,2.28675
0.45,0.11,2.75805
0.54,0.82,2.826
0.57,0.45,2.83115
0.88,0.6,3.64615
0.07,0.5,1.40645
0.84,0.91,4.0957
0.31,0.11,2.60705
0.13,0.4,1.68795
0.97,0.85,4.49115
0.04,0.29,1.6913
0.63,0.75,2.9601
0.32,0.29,2.2787
0.67,0.67,3.1433
0.15,0.37,1.80235
0.3,0.71,1.8911
0.37,0.99,2.4263
0.57,0.96,3.21105
0.29,0.38,2.08095
0.61,0.68,3.0816
0.42,0.79,2.40205
0.65,0.74,3.0991
0.08,0.49,1.45395
0.02,0.12,2.27845
0.58,0.83,3.03665
0.24,0.59,1.81455
0.71,0.81,3.56255
1.0,0.83,4.6854
0.71,0.0,3.0
0.18,0.59,1.63695
0.67,0.93,3.40015
0.11,0.85,1.35465
0.33,0.38,2.17745
0.72,0.76,3.47375
0.39,0.91,2.40925
0.28,0.16,2.449
0.95,0.75,4.0653
0.62,0.15,2.87215
0.6,0.02,2.98905
0.61,0.93,3.3317
0.14,0.01,2.9342
0.26,0.63,1.82545
0.86,0.15,3.01785
0.96,0.08,3.21375
0.94,0.68,3.83335
0.2,0.91,1.7112
0.96,0.69,4.15915
0.08,0.05,2.6886
0.55,0.12,2.82505
0.29,0.03,2.86525
0.87,0.34,3.4226
0.59,0.27,2.76605
0.69,0.49,3.0559
0.8,0.53,3.3527
0.16,0.03,2.8102
0.21,0.59,1.72285
0.99,0.3,3.614
0.54,0.59,2.68105
0.14,0.57,1.5305
0.17,0.82,1.5701
0.77,0.45,3.15145
0.65,0.86,3.3252
0.16,0.18,2.2474
0.68,0.39,2.94105
0.03,0.36,1.55135
0.35,0.21,2.4595
0.57,0.51,2.6801
0.25,0.96,1.9852
0.99,0.69,4.12335
0.22,0.46,1.8216
1.0,0.97,4.89955
0.41,0.4,2.3607
0.86,0.0,3.0
0.78,0.59,3.3151
0.78,0.63,3.2966
0.08,0.84,1.2641
0.07,0.57,1.31945
0.9,0.99,4.5592
0.78,0.01,3.013
0.26,0.39,1.9959
0.93,0.71,4.02885
0.6,0.7,2.875
0.5,0.39,2.58675
0.26,0.59,1.8473
0.96,0.31,3.38865
0.58,0.34,2.73015
0.04,0.15,2.2342
0.26,0.65,1.8435
0.81,0.87,3.93445
0.38,0.32,2.3135
0.59,0.31,2.7447
0.24,0.18,2.36535
0.31,0.92,2.15985
0.07,0.81,1.22435
0.01,0.82,1.00165
0.96,0.94,4.67015
0.38,0.2,2.5075
0.88,0.91,4.1632
0.19,0.99,1.7476
0.41,0.58,2.30265
0.07,0.18,2.10945
0.67,0.11,2.9307
0.25,0.15,2.47935
0.11,0.13,2.3081
0.2,0.62,1.66
0.61,0.19,2.8118
0.06,0.32,1.6634
0.59,0.73,2.74125
0.12,0.88,1.4182
0.13,0.93,1.5017
0.09,0.95,1.3172
0.35,0.52,2.15435
0.21,0.11,2.5627
0.9,0.61,3.829
0.47,0.16,2.6989
0.06,0.69,1.19935
0.75,0.66,3.3378
0.88,0.84,4.1126
0.95,0.34,3.49735
0.28,0.04,2.83305
0.47,0.03,2.92645
0.92,0.9,4.35815
0.46,0.14,2.7274
0.11,0.65,1.3936
0.09,0.79,1.2763
0.75,0.06,3.03885
0.69,0.42,3.0137
0.05,0.26,1.8609
0.12,0.25,2.0075
0.79,0.83,3.8795
0.03,0.9,1.0818
0.65,0.88,3.4524
0.61,0.33,2.6999
0.32,0.43,2.12705
0.45,0.27,2.5254
0.64,0.04,2.9947
0.47,0.81,2.59845
0.87,0.49,3.53455
0.49,0.4,2.5599
0.3,0.55,1.9933
0.0,0.19,1.9673
0.59,0.28,2.76545
0.78,0.12,3.15815
0.6,0.88,3.1742
0.29,0.23,2.2933
0.58,0.2,2.74325
0.38,0.01,2.97535
0.23,0.45,1.87315
0.74,0.36,3.0392
0.16,0.32,1.88995
0.29,0.3,2.1739
0.61,0.49,2.81665
0.47,0.64,2.44675
0.1,0.23,2.01
0.72,0.05,3.07175
0.61,0.77,3.10695
0.49,0.72,2.61745
0.75,0.42,3.1238
0.24,0.19,2.33755
0.25,0.67,1.8065
0.73,0.52,3.156
0.72,0.46,3.18535
0.04,0.6,1.2229
0.87,0.69,3.73495
0.6,0.98,3.27805
0.08,0.85,1.2622
0.02,0.66,1.09235
0.06,0.66,1.2173
0.83,0.0,3.0
0.71,0.26,2.92625
0.38,0.71,2.26965
0.39,0.16,2.5942
0.93,0.87,4.3351
0.19,0.29,2.0325
0.51,0.82,2.8046
0.68,0.64,3.13755
0.6,0.82,2.9417
0.77,0.8,3.6996
0.98,0.41,3.73895
0.52,0.83,2.88495
0.65,0.15,2.92325
0.56,0.26,2.7082
0.49,0.63,2.55715
0.63,0.44,2.8409
0.87,0.01,3.03165
0.53,0.21,2.71065
0.34,0.67,2.13905
0.47,0.95,2.81435
0.18,0.35,1.8986
0.2,0.23,2.14165
0.13,0.72,1.41935
0.05,0.32,1.6774
0.17,0.61,1.57325
0.77,0.46,3.09875
0.53,0.26,2.67055
0.66,0.72,3.1429
0.37,0.27,2.35615
0.91,0.61,3.7405
0.14,0.02,2.8808
0.45,0.15,2.6768
0.42,0.06,2.83855
0.48,0.01,2.97655
0.55,0.03,2.96605
0.47,0.04,2.9053
0.27,0.65,1.8998
0.02,0.38,1.4215
0.38,0.25,2.4358
0.32,0.2,2.42585
0.8,0.0,3.0
0.81,0.05,3.07205
0.69,0.32,3.01565
0.37,0.15,2.59425
0.74,0.67,3.3892
0.32,0.87,2.15995
0.95,0.35,3.5404
0.2,0.75,1.68705
0.27,0.29,2.1532
0.83,0.52,3.3862
0.1,0.15,2.24335
0.35,0.38,2.2194
0.18,0.57,1.6399
0.53,0.17,2.77045
0.27,0.7,1.8529
0.3,0.94,2.16325
0.06,0.19,2.1095
0.1,0.09,2.4686
0.19,0.76,1.6121
0.95,0.21,3.4543
0.17,0.96,1.6212
0.86,0.71,3.8353
0.52,0.51,2.6302
0.56,0.71,2.9405
0.15,0.67,1.51425
0.4,0.77,2.3366
0.07,0.49,1.4022
0.93,0.81,4.33415
0.57,0.97,3.2101
0.63,0.26,2.83015
0.72,0.26,2.9912
0.16,0.01,2.9265
0.75,0.18,2.9956
0.33,0.55,2.0933
0.54,0.58,2.67365
0.1,0.14,2.3465
0.12,0.56,1.45765
0.2,0.48,1.7616
0.18,0.86,1.61735
0.49,0.07,2.869
0.48,0.28,2.5519
0.13,0.31,1.9093
0.24,1.0,1.9582
0.97,0.29,3.4602
0.12,0.3,1.82165
0.4,0.1,2.72255
0.29,0.68,1.8541
0.01,0.92,1.0058
0.65,0.92,3.5042
0.66,0.91,3.52175
0.98,0.23,3.405
0.81,0.14,3.12725
0.07,0.1,2.4459
0.49,0.12,2.78305
0.05,0.38,1.59465
0.92,0.09,3.1845
0.51,0.92,2.87925
0.2,0.93,1.75475
0.28,0.88,2.0045
1.0,0.05,3.1657
0.09,0.58,1.37225
0.11,0.43,1.60055
0.54,0.38,2.6833
0.79,0.6,3.4117
0.14,0.85,1.46355
0.71,0.9,3.62415
0.46,0.24,2.60475
0.95,0.89,4.4493
0.67,0.25,2.85175
0.8,0.72,3.45955
0.58,0.04,2.954
0.66,0.47,2.9085
0.68,0.0,3.0
0.54,0.81,2.9071
0.23,0.37,1.96215
0.05,0.12,2.30745
0.96,0.67,4.0083
0.61,0.54,2.85255
0.38,0.38,2.2917
0.98,0.44,3.83625
0.89,0.22,3.18555
0.22,0.06,2.71625
0.73,0.4,3.1053
0.82,0.2,3.2008
0.39,0.83,2.27955
0.01,0.23,1.9202
0.08,0.94,1.2913
0.34,0.7,2.1585
0.83,0.37,3.28785
0.58,0.17,2.7761
0.69,0.53,3.11985
0.49,0.99,2.8914
0.24,0.69,1.7986
0.03,0.52,1.25245
0.44,0.47,2.3607
0.35,0.68,2.11385
0.2,0.01,2.9451
0.53,0.81,2.88715
0.47,0.69,2.4612
0.55,0.27,2.7017
0.31,0.24,2.2953
0.91,0.51,3.44045
0.91,0.06,3.1509
0.85,0.05,3.12595
0.57,0.88,3.033
0.79,0.9,3.8787
0.98,0.34,3.51445
0.76,0.76,3.7104
0.9,0.67,4.0586
0.3,0.06,2.7766
0.12,0.34,1.7926
0.22,0.84,1.74065
0.37,0.96,2.4205
0.47,0.02,2.9604
0.96,0.16,3.18295
0.89,0.68,3.9115
0.29,0.27,2.2366
0.08,1.0,1.314
0.77,0.96,4.0275
0.43,0.47,2.2697
0.17,0.92,1.59155
0.77,0.55,3.16665
0.7,0.6,3.2314
0.44,0.85,2.5579
0.12,0.22,2.09475
0.89,0.64,3.7038
0.85,0.23,3.2404
0.58,0.68,2.8856
0.13,0.84,1.42105
0.08,0.37,1.63835
0.93,0.42,3.68725
0.81,0.44,3.34975
0.84,0.98,4.3228
0.13,0.71,1.4148
0.02,0.29,1.63865
0.68,0.46,3.00505
0.97,0.52,3.8944
0.6,0.3,2.79195
0.12,0.08,2.5659
0.79,0.73,3.454
0.0,0.44,1.3249
0.27,0.14,2.45465
0.3,0.74,1.9288
0.23,0.82,1.78945
0.1,0.86,1.32015
0.93,0.85,4.30335
0.18,0.0,3.0
0.51,0.48,2.55015
0.06,0.68,1.2061
0.4,0.01,2.9752
0.52,0.38,2.6828
0.04,0.58,1.24755
0.1,0.4,1.65965
0.37,0.61,2.16435
0.92,0.26,3.3059
0.06,0.95,1.208
0.26,0.54,1.85925
0.13,0.61,1.458
0.24,0.68,1.8445
0.15,0.32,1.89685
0.66,0.19,2.9169
0.3,0.0,3.0
0.05,0.49,1.40115
0.42,0.12,2.7076
0.78,0.32,3.1459
0.59,0.23,2.80185
0.05,0.47,1.42665
0.38,0.92,2.3899
0.15,0.19,2.17245
0.48,0.67,2.4801
0.55,0.28,2.7527
0.17,0.84,1.51515
0.3,0.5,2.0202
0.75,0.09,3.0218
0.55,0.5,2.68035
0.43,0.89,2.55495
0.27,0.49,1.94645
0.97,0.82,4.2727
0.44,0.32,2.4171
0.92,0.16,3.2866
0.32,0.83,2.111
0.11,0.22,2.08845
0.58,0.62,2.88715
0.39,0.12,2.6736
0.61,0.1,2.8884
0.11,0.89,1.335
0.46,0.81,2.63105
0.91,0.04,3.07255
0.84,0.62,3.7643
0.79,0.41,3.08725
0.61,0.25,2.7868
0.89,0.15,3.15225
0.17,0.63,1.57405
0.99,0.71,4.1393
0.15,0.76,1.4896
0.64,0.7,3.0154
0.9,0.95,4.5598
0.44,0.28,2.4867
0.37,0.09,2.73435
0.36,0.71,2.18865
0.01,0.27,1.71145
0.83,0.51,3.3198
0.01,0.84,1.00415
0.48,0.18,2.6697
0.14,0.51,1.5585
0.95,0.52,3.83765
0.49,0.37,2.5761
0.03,0.31,1.67805
0.45,0.72,2.51605
0.8,0.88,3.84185
0.81,0.83,3.81365
0.32,0.31,2.2393
0.77,0.31,3.044
0.74,0.74,3.5205
0.02,0.84,1.02255
0.8,0.45,3.2974
0.12,1.0,1.4622
0.22,0.98,1.8902
0.15,0.05,2.69955
0.25,0.0,3.0
0.35,0.63,2.1166
0.49,0.85,2.76175
0.49,0.19,2.6503
0.94,0.43,3.682
0.41,0.44,2.3217
0.25,0.89,1.8674
0.74,0.57,3.14555
0.77,0.57,3.1236
0.95,1.0,4.7612
0.3,0.01,2.9622
0.65,0.76,3.19295
0.15,0.91,1.5358
0.9,0.77,4.2819
0.51,0.35,2.533
0.6,0.15,2.86805
0.87,0.39,3.5023
0.44,0.89,2.6582
0.57,0.44,2.6911
0.39,0.21,2.50875
0.75,0.56,3.32425
0.17,0.22,2.144
0.29,0.37,2.0824
0.92,0.67,3.9449
0.92,0.71,4.0507
0.02,0.99,1.0647
0.08,0.17,2.1639
0.41,0.07,2.814
0.64,0.57,2.97965
0.69,0.69,2.9762
0.2,0.56,1.7096
0.56,0.52,2.74215
0.15,0.45,1.6675
0.48,0.53,2.40425
0.91,0.27,3.356
0.97,0.71,4.1553
0.41,0.51,2.3564
0.23,0.75,1.7838
0.88,0.95,4.3468
0.68,0.84,3.33225
0.86,0.94,4.28665
0.29,0.76,1.9608
0.56,0.05,2.94125
0.42,0.4,2.4281
0.23,0.17,2.37335
0.89,0.8,3.9556
0.6,0.67,2.8859
0.85,0.4,3.4651
0.04,0.73,1.1388
0.39,0.49,2.28345
0.17,0.06,2.68415
0.88,0.79,3.9704
0.32,0.59,2.03595
0.02,0.11,2.34075
0.5,0.75,2.582
0.28,0.27,2.20805
0.29,0.0,3.0
0.95,0.11,3.1788
0.13,0.37,1.77065
0.94,0.16,3.3478
0.81,0.09,3.08795
0.07,0.76,1.23245
0.79,0.58,3.3121
0.82,0.97,4.2355
0.72,0.25,3.00975
0.09,0.38,1.64385
0.81,0.23,3.0892
0.83,0.5,3.29035
0.41,0.91,2.5235
0.9,0.16,3.1924
0.88,0.47,3.31045
0.47,0.82,2.5673
0.43,0.11,2.727
0.79,0.27,3.0729
0.72,0.18,3.00485
0.74,0.56,3.22335
0.58,0.21,2.73145
0.36,0.93,2.27665
0.67,0.32,2.95835
0.18,1.0,1.6988
0.11,0.76,1.36805
0.16,0.76,1.50185
0.52,0.67,2.80285
0.94,0.45,3.79095
0.9,0.84,4.19175
0.16,0.5,1.6278
0.49,0.89,2.73145
0.48,0.77,2.5453
0.49,0.01,2.98435
0.57,0.48,2.66355
0.04,0.8,1.11625
0.65,0.99,3.54365
0.22,0.38,1.90475
0.15,0.73,1.47895
0.33,0.43,2.14055
0.42,0.0,3.0
0.18,0.23,2.14805
0.7,0.33,2.9427
0.22,0.55,1.7579
0.43,0.81,2.45495
0.38,0.77,2.2568
0.28,0.89,2.001
0.02,0.59,1.1573
0.58,0.82,3.0187
0.0,0.94,0.97435
0.75,0.15,2.99145
0.12,0.54,1.48665
0.46,0.23,2.55695
0.58,0.86,3.05065
0.01,0.75,1.01555
0.74,0.55,3.2097
0.63,0.67,2.87595
0.09,0.81,1.2663
1.0,0.23,3.4329
0.46,0.17,2.688
0.97,0.17,3.42335
0.19,0.91,1.6979
0.08,0.57,1.3298
0.86,0.1,3.1173
0.77,0.24,3.00935
0.59,0.77,2.7865
0.16,0.94,1.5909
0.33,0.65,2.05105
0.49,0.92,2.8472
0.77,0.25,3.1071
0.27,0.57,1.89045
0.98,0.26,3.48885
0.3,0.1,2.6496
0.95,0.59,3.9387
0.84,0.18,3.11455
0.57,0.66,2.8397
0.21,0.31,2.0371
0.01,0.89,0.99565
0.41,0.0,3.0
0.94,0.12,3.26285
0.55,0.96,3.1309
0.47,0.49,2.463
0.73,0.03,3.0288
0.85,1.0,4.3612
0.47,0.67,2.5371
0.84,0.1,3.1056
0.49,0.95,2.90685
0.01,0.66,1.0674
0.9,0.97,4.5596
0.97,0.78,4.24245
0.53,0.5,2.5329
0.48,0.86,2.7341
0.29,0.67,1.85885
0.05,0.28,1.8133
0.26,0.25,2.22815
0.59,0.66,2.7582
0.95,0.73,4.02575
0.56,0.91,3.08275
0.15,0.98,1.53645
0.55,0.63,2.7157
0.97,0.47,3.9043
0.57,1.0,3.24
0.97,0.35,3.53625
0.29,0.08,2.696
0.87,0.5,3.5275
0.94,0.51,3.8562
0.69,0.97,3.60075
0.86,0.7,3.84145
0.18,0.58,1.63225
0.51,0.6,2.64505
0.76,0.41,3.2216
0.9,0.8,3.9576
0.04,0.42,1.4046
0.7,0.29,2.8462
0.21,0.93,1.7597
0.86,0.58,3.5953
0.38,0.4,2.2521
0.32,0.09,2.6813
0.28,0.49,1.96735
0.15,0.65,1.5134
0.92,0.1,3.2565
0.88,0.9,4.1673
0.51,0.21,2.6722
0.98,0.85,4.31545
0.01,0.22,1.9588
0.61,0.71,3.10585
0.42,0.83,2.45475
0.76,0.03,3.00665
0.59,0.16,2.847
0.78,0.18,3.001
0.3,0.96,2.15115
0.26,0.89,1.96035
0.49,0.46,2.4745
0.48,0.58,2.56795
0.62,0.56,3.0187
0.65,0.44,2.93265
0.53,0.99,3.06765
0.58,0.4,2.71615
0.13,0.82,1.40745
0.79,0.62,3.36175
0.24,0.14,2.46455
0.58,0.9,3.01845
0.31,0.64,2.0158
0.67,0.18,2.8877
0.38,0.74,2.27295
0.53,0.08,2.8925
0.86,0.13,3.113
0.36,0.35,2.27345
0.96,0.04,3.17745
0.18,0.13,2.40725
0.6,0.47,2.8682
0.58,0.08,2.9049
0.21,0.14,2.4719
0.93,0.4,3.4929
0.86,0.35,3.31665
0.87,0.21,3.3402
0.32,0.93,2.18275
0.08,0.51,1.42185
0.38,0.73,2.26625
0.37,0.07,2.78565
0.52,0.61,2.6885
0.06,0.59,1.27405
0.95,0.94,4.54055
0.45,0.55,2.393
0.96,0.27,3.3938
0.65,0.34,2.95485
0.72,0.28,3.1231
0.15,0.12,2.4522
0.88,0.82,4.03945
0.18,0.79,1.5975
0.17,0.08,2.6024
0.13,0.48,1.5661
0.71,0.79,3.3536
0.11,0.88,1.37685
0.73,0.81,3.45165
0.49,0.28,2.56305
0.02,0.68,1.0877
0.7,0.34,2.8889
0.74,0.98,3.9172
0.29,0.8,1.9433
0.36,0.08,2.74685
0.29,0.24,2.27035
0.19,0.66,1.61355
0.98,0.86,4.3604
0.68,0.37,2.87605
0.36,0.2,2.4772
0.24,0.02,2.9226
0.6,0.97,3.2823
0.77,0.64,3.44465
0.88,0.05,3.1319
0.04,0.69,1.1571
0.12,0.1,2.4246
0.26,0.86,1.9257
0.89,0.28,3.09195
0.09,0.91,1.32465
0.29,0.5,1.9731
0.39,0.73,2.2805
0.76,0.54,3.34325
0.17,0.18,2.27905
0.52,0.94,2.92455
0.32,0.05,2.81865
0.23,0.84,1.76325
0.49,0.76,2.6788
0.77,0.91,3.90175
0.92,0.83,4.28235
0.19,0.1,2.5734
0.82,0.91,4.1429
0.37,0.72,2.2223
0.73,0.48,3.00495
0.47,0.59,2.48845
0.8,0.5,3.4111
0.03,0.6,1.18015
0.24,0.36,1.997
0.86,0.57,3.6478
0.97,1.0,4.8338
0.49,0.65,2.5487
0.96,0.91,4.62375
0.92,0.59,3.90085
0.71,0.03,3.02435
0.15,0.92,1.54295
0.0,0.9,0.9707
0.19,0.61,1.63425
0.62,0.97,3.37555
0.85,0.67,3.7493
0.98,0.31,3.83345
0.67,0.69,3.1878
0.25,0.1,2.6083
0.21,0.49,1.7696
0.75,0.61,3.2933
0.31,0.95,2.1351
0.97,0.37,3.6273
0.55,0.54,2.64645
0.77,0.1,3.05375
0.07,1.0,1.2832
0.31,0.65,2.0555
0.17,0.59,1.59665
0.74,0.96,3.89565
0.01,0.51,1.2158
0.1,0.0,3.0
0.47,0.9,2.7576
0.4,0.47,2.28835
0.43,0.49,2.28025
0.62,0.68,2.9934
0.0,0.97,0.9784
0.97,0.66,4.0021
0.53,0.92,2.9458
0.56,0.32,2.67915
0.05,0.43,1.4934
0.41,0.78,2.28495
0.39,0.93,2.3785
0.78,0.0,3.0
0.89,0.48,3.32875
0.51,0.59,2.6239
0.56,0.5,2.7342
0.43,0.75,2.3914
0.16,0.05,2.73485
0.89,0.41,3.33725
0.29,0.13,2.56415
0.26,0.41,1.964
0.66,0.84,3.4029
0.42,0.98,2.59835
0.84,0.46,3.50605
0.83,0.12,3.07765
0.06,0.01,2.92005
0.62,0.82,3.11885
0.67,0.76,3.2579
1.0,0.74,4.2765
0.79,0.33,3.056
0.6,0.18,2.8778
0.46,0.3,2.50395
0.28,0.64,1.93165
0.5,0.41,2.57835
0.58,0.61,2.89635
0.15,0.28,1.94665
0.72,0.53,3.19985
0.75,0.37,3.1408
0.94,0.05,3.1213
0.05,0.52,1.3535
0.72,0.79,3.58695
0.61,0.14,2.87495
0.45,0.9,2.6579
0.2,0.7,1.65815
