x,y,score
0.38,0.67,2.3416
0.75,0.69,3.78405
0.19,0.17,2.45095
0.36,0.81,2.28505
0.04,0.86,1.1058
0.71,0.29,3.64385
0.21,0.19,2.4144
0.42,0.01,3.0131
0.16,0.99,1.52955
0.85,0.86,4.12055
0.69,0.73,3.5701
0.46,0.0,3.06135
0.37,0.46,2.2928
0.79,0.42,3.94725
0.87,0.13,4.33325
0.97,0.64,4.62605
0.25,0.3,2.1678
0.02,0.08,2.63825
0.03,0.58,1.30425
0.49,0.61,2.7762
0.64,0.45,3.41645
0.03,0.73,1.08125
0.96,0.01,4.72915
0.2,0.46,1.8392
0.01,0.21,2.24255
0.82,0.17,4.11895
0.32,0.68,2.0688
0.82,0.36,4.1013
0.91,0.19,4.4785
0.24,0.67,1.82085
0.92,0.18,4.5138
0.65,0.29,3.3459
0.51,0.54,2.8489
0.0,0.28,2.08
0.3,0.09,2.7425
0.21,0.87,1.7221
0.28,0.35,2.158
0.88,0.36,4.32475
0.58,0.37,3.06525
0.91,0.81,4.37775
0.06,0.9,1.17405
0.62,0.03,3.3466
0.4,0.18,2.654
0.7,0.35,3.62955
0.71,0.68,3.64005
0.12,0.05,2.7597
0.45,0.37,2.6455
0.97,0.68,4.60585
0.59,0.71,3.1698
0.03,0.4,1.7401
0.49,0.6,2.79895
0.53,0.49,2.93135
0.04,0.2,2.28535
0.29,0.74,1.99025
0.72,0.69,3.6796
0.66,0.08,3.4639
0.68,0.77,3.49165
0.23,0.13,2.5808
0.47,0.45,2.675
0.1,0.36,1.89885
0.31,0.43,2.12565
0.69,0.07,3.5955
0.52,0.95,2.8802
0.25,0.43,1.9512
0.14,0.28,2.11225
0.8,0.93,3.9178
0.74,0.59,3.77775
0.29,0.26,2.3432
0.05,0.08,2.6343
0.05,0.81,1.1409
0.64,0.16,3.3836
0.64,0.42,3.3736
0.9,0.74,4.3345
0.08,0.92,1.24615
0.94,0.37,4.5658
0.31,0.45,2.12785
0.2,0.3,2.1378
1.0,0.55,4.75675
0.11,0.37,1.8776
0.84,0.19,4.2014
0.96,0.88,4.5295
0.29,0.19,2.4756
0.08,0.21,2.26725
0.16,0.06,2.7347
0.09,0.25,2.17255
0.67,0.03,3.52105
0.2,0.24,2.27515
0.52,0.02,3.1725
0.41,0.93,2.4569
0.84,0.66,4.14335
0.35,0.45,2.26025
0.6,0.31,3.19295
0.96,0.46,4.62845
0.82,0.33,4.1099
0.37,0.85,2.31285
0.61,0.91,3.2136
0.15,0.04,2.8039
0.02,0.37,1.82115
0.54,0.45,2.99155
0.63,0.09,3.36765
0.29,0.42,2.09005
0.22,0.0,2.95545
0.78,0.7,3.88335
0.98,0.67,4.6599
0.24,0.24,2.31935
0.17,0.07,2.7024
0.76,0.96,3.7611
0.18,0.11,2.584
0.17,0.37,1.949
0.98,0.75,4.6435
0.6,0.19,3.2208
0.77,0.98,3.82085
0.53,0.13,3.022
0.95,0.82,4.51775
0.6,0.22,3.18385
0.74,0.22,3.81275
0.25,0.23,2.3436
0.17,0.7,1.53225
0.75,0.76,3.7822
0.55,0.41,3.0332
0.33,0.37,2.23165
0.84,0.12,4.20025
0.01,0.68,1.08275
0.14,0.8,1.4514
0.22,0.78,1.72335
0.57,0.2,3.1
0.08,0.7,1.242
0.82,0.3,4.12085
0.94,0.07,4.6194
0.17,0.25,2.2146
0.5,0.57,2.81295
0.62,0.22,3.31425
0.31,0.79,2.07395
0.45,0.84,2.60725
0.77,0.81,3.861
0.88,0.44,4.3391
0.24,0.92,1.8248
0.1,0.99,1.30905
0.39,0.6,2.36445
0.92,0.46,4.4648
0.36,0.19,2.57385
0.71,0.13,3.6755
0.39,0.86,2.3962
0.85,0.84,4.12725
0.17,0.86,1.5761
0.83,0.25,4.14155
0.3,0.03,2.8848
0.52,0.5,2.8782
0.36,0.95,2.30425
0.73,0.87,3.673
0.43,0.12,2.8544
0.04,0.08,2.66495
0.66,0.99,3.40275
0.59,0.24,3.17085
0.4,0.27,2.52235
0.22,0.36,2.0503
0.59,0.62,3.1762
0.4,0.32,2.4703
0.02,0.9,1.0304
0.41,0.21,2.64145
0.84,0.48,4.18
0.86,0.64,4.22815
0.45,0.94,2.6
0.79,0.79,3.9189
0.64,0.91,3.326
0.42,0.45,2.5095
0.99,0.95,4.6276
0.08,0.98,1.2314
0.95,0.37,4.61875
0.59,0.4,3.14665
0.52,0.07,3.0745
0.21,0.57,1.7152
0.59,0.29,3.13865
0.04,0.3,2.0049
0.96,0.77,4.55525
0.06,0.74,1.17175
0.14,0.94,1.458
0.29,0.39,2.11
0.19,0.04,2.8017
0.45,0.52,2.59505
0.03,0.93,1.0621
0.47,0.85,2.72685
0.62,0.29,3.23385
0.4,0.96,2.4197
0.01,0.1,2.61235
0.59,0.2,3.17075
0.68,0.1,3.5298
0.49,0.39,2.78295
0.38,0.61,2.3514
0.88,0.71,4.29395
0.71,0.8,3.6194
0.32,0.12,2.6935
0.53,0.3,2.90145
0.67,0.82,3.48365
0.53,0.43,2.88095
0.28,0.01,2.93025
0.71,0.05,3.66175
0.55,0.23,2.9942
0.04,0.22,2.2255
0.79,0.93,3.8912
0.67,0.99,3.4485
0.65,0.22,3.3987
0.01,0.99,0.97825
0.09,0.29,2.056
0.71,0.71,3.63545
0.24,0.38,2.02235
0.5,0.82,2.83325
0.8,0.73,3.97385
0.04,0.51,1.4998
0.92,0.56,4.4447
0.31,0.99,2.0799
0.39,0.0,3.00075
0.78,0.52,3.9379
0.99,0.26,4.7847
0.96,0.8,4.56015
0.7,0.96,3.53695
0.48,0.59,2.74875
0.7,0.13,3.6267
0.31,0.28,2.3157
0.27,0.51,1.9341
0.95,0.19,4.65065
0.11,0.41,1.7827
0.1,0.83,1.2994
0.31,0.18,2.51305
0.76,0.3,3.8534
0.03,0.45,1.61775
0.78,0.72,3.88785
0.02,0.85,1.0427
0.17,0.9,1.5698
0.84,0.76,4.10155
0.27,0.85,1.9543
0.8,0.39,4.0284
0.2,0.97,1.69395
0.81,0.28,4.0892
0.53,0.16,2.9913
0.74,0.38,3.77995
0.96,0.74,4.55945
0.11,0.99,1.32825
0.83,0.76,4.07915
0.97,0.06,4.7437
0.51,0.58,2.8503
0.39,0.65,2.36945
0.2,0.8,1.67305
0.69,0.02,3.58875
0.98,0.68,4.66175
0.31,0.63,2.04935
0.4,0.88,2.42995
0.25,0.38,2.042
0.84,0.85,4.0933
0.45,0.93,2.6222
0.04,0.82,1.11305
0.97,0.97,4.5477
0.56,0.78,3.0565
0.46,0.15,2.81295
0.47,0.08,3.00255
0.06,0.0,2.9359
0.5,0.03,3.11465
0.24,0.23,2.3418
0.2,0.78,1.66005
0.61,0.08,3.32195
0.54,0.15,3.0594
0.9,0.93,4.29005
0.01,0.01,2.89455
0.37,0.58,2.27235
0.21,0.25,2.26545
0.39,0.15,2.697
0.26,0.07,2.7343
0.16,0.46,1.75655
0.63,0.89,3.30015
0.0,0.93,0.9531
0.77,0.01,3.87105
0.44,0.98,2.5979
0.54,0.93,2.96865
0.5,0.7,2.8065
0.78,0.03,3.9185
0.88,0.0,4.33905
0.51,0.73,2.891
0.88,0.35,4.34445
0.7,0.04,3.645
0.08,0.55,1.43455
0.9,0.73,4.3385
0.31,0.52,2.0404
0.76,0.35,3.86315
0.27,0.92,1.95345
0.48,0.91,2.73515
0.59,0.79,3.1856
0.29,0.94,2.0185
0.68,0.9,3.48515
0.1,0.3,2.0458
0.22,0.51,1.79035
0.39,0.79,2.42325
0.67,0.02,3.531
0.09,0.47,1.6645
0.06,0.98,1.15905
0.86,0.33,4.28135
0.3,0.68,1.98985
0.95,0.78,4.5246
0.37,0.23,2.5074
0.97,0.41,4.6816
0.09,0.32,1.9882
0.69,0.47,3.5615
0.69,1.0,3.503
0.32,0.77,2.0766
0.19,0.95,1.6578
0.01,0.14,2.4548
0.39,0.41,2.4006
0.85,0.89,4.11485
0.35,0.94,2.2515
0.51,0.04,3.10025
0.24,0.17,2.4836
0.31,0.04,2.8558
0.7,0.77,3.61625
0.77,0.28,3.8951
0.05,0.54,1.41985
0.79,0.44,3.9573
0.86,0.69,4.2193
0.06,0.73,1.17605
1.0,0.47,4.7734
0.61,0.32,3.2232
0.45,0.12,2.84805
0.49,0.82,2.80665
0.44,0.3,2.59145
0.89,0.65,4.32735
0.22,0.82,1.7453
0.36,0.87,2.312
0.77,0.38,3.9155
0.46,0.53,2.63285
0.43,0.4,2.56655
0.87,0.83,4.217
0.44,0.58,2.55515
0.65,0.9,3.3554
0.13,0.28,2.1119
0.7,0.89,3.5684
0.1,0.89,1.3032
0.88,0.63,4.31475
0.9,0.94,4.2887
0.04,0.44,1.65345
0.67,0.97,3.4296
0.18,0.77,1.6019
0.92,0.86,4.3884
0.71,0.55,3.6587
0.21,0.41,1.93135
0.61,0.56,3.26745
0.42,0.41,2.51765
0.03,0.78,1.077
0.76,0.65,3.8432
0.0,0.38,1.7892
0.46,0.27,2.70715
0.0,0.15,2.4237
0.5,0.55,2.81275
0.38,0.59,2.3114
0.61,0.82,3.2174
0.76,0.23,3.86035
0.53,0.94,2.92305
0.83,0.99,4.0329
0.0,0.58,1.2707
0.56,0.41,3.07975
0.43,0.71,2.50865
0.38,0.68,2.3437
0.89,0.13,4.3974
0.17,0.36,1.96535
0.8,0.52,4.00095
0.09,0.66,1.31415
0.97,0.43,4.6618
0.11,0.03,2.8327
0.78,0.78,3.87925
0.85,0.47,4.20015
0.91,0.66,4.3944
0.5,0.45,2.7936
0.02,0.36,1.8462
0.21,0.89,1.7404
0.54,0.78,2.9983
0.08,0.09,2.6288
0.31,0.98,2.10475
1.0,0.11,4.85445
0.36,0.57,2.25725
0.81,0.79,3.98295
0.89,0.99,4.2462
0.2,0.52,1.75075
0.6,0.69,3.2001
0.99,0.81,4.66295
0.85,0.63,4.17305
0.53,0.47,2.9078
0.36,0.27,2.4519
0.62,0.47,3.2676
0.37,0.32,2.39915
0.3,0.32,2.24845
0.98,0.13,4.77535
0.49,0.81,2.81465
0.88,0.96,4.2181
0.36,0.86,2.2742
0.74,0.04,3.7769
0.91,0.8,4.374
0.89,0.39,4.3925
0.95,0.95,4.48045
0.08,0.78,1.22905
0.35,0.75,2.2428
0.84,0.13,4.2139
0.15,0.9,1.51155
0.09,0.8,1.28365
0.37,0.41,2.3076
0.99,0.86,4.651
0.5,0.49,2.8258
0.82,0.49,4.0824
0.0,0.77,0.9806
0.26,0.38,2.0627
0.96,0.52,4.6003
0.49,0.93,2.79545
0.32,0.88,2.1046
0.92,0.64,4.43755
0.18,0.64,1.5672
0.91,0.9,4.33005
0.89,0.34,4.3892
0.55,0.39,3.0342
0.55,0.79,3.0072
0.29,0.75,1.97445
0.98,0.17,4.7725
1.0,0.62,4.7411
0.55,0.31,2.9375
0.22,0.22,2.36085
0.6,0.48,3.2024
0.32,0.28,2.354
0.63,0.57,3.3295
0.4,0.17,2.67375
0.39,0.61,2.39965
0.11,0.05,2.7608
0.16,0.85,1.5413
0.16,0.15,2.48475
0.3,0.82,2.0164
0.83,1.0,4.02245
0.2,0.31,2.10935
0.84,0.78,4.1098
0.85,0.29,4.23905
0.76,0.93,3.7678
0.66,0.89,3.3955
0.16,0.56,1.59405
0.06,0.86,1.169
0.83,0.32,4.13505
0.51,0.99,2.8612
0.3,0.97,2.0749
0.53,0.53,2.89025
0.02,0.22,2.2273
1.0,0.51,4.7643
0.0,0.51,1.45835
0.49,0.23,2.8291
0.21,0.39,1.9537
0.76,0.53,3.8588
0.47,0.62,2.68445
0.84,0.49,4.18835
0.38,0.83,2.3621
0.16,0.34,2.0234
0.8,0.04,3.99185
0.07,0.95,1.2144
0.56,0.1,3.1323
0.43,0.64,2.52825
0.51,0.22,2.8615
0.82,0.73,4.03445
0.84,0.38,4.178
0.92,0.49,4.4778
0.26,0.34,2.15705
0.99,0.23,4.79305
0.06,0.14,2.46915
0.06,0.7,1.20555
0.6,0.68,3.22435
0.55,0.35,3.0456
0.76,0.51,3.85335
0.99,0.07,4.82195
0.66,0.37,3.41475
0.12,0.02,2.864
0.13,0.47,1.69405
0.76,0.97,3.79675
0.85,0.66,4.16565
0.01,0.24,2.1613
0.23,0.92,1.7888
0.61,0.78,3.24025
1.0,0.67,4.7305
0.47,0.98,2.6799
0.86,0.43,4.25945
0.47,0.34,2.6905
0.94,0.74,4.4831
0.62,0.6,3.26525
0.21,0.05,2.7826
0.37,0.54,2.29755
0.33,0.62,2.1206
0.88,0.16,4.3375
0.98,0.0,4.80255
0.02,0.95,1.02265
0.73,0.06,3.74505
0.6,0.85,3.1906
0.5,0.56,2.76105
0.11,0.32,2.01215
0.39,0.76,2.38985
0.92,0.99,4.3576
0.77,0.4,3.9086
0.59,0.47,3.13085
0.89,0.21,4.41425
0.29,0.58,1.9717
0.39,0.96,2.35995
0.17,0.67,1.53835
0.14,0.42,1.7969
0.3,0.24,2.39375
0.93,0.75,4.4603
0.7,0.94,3.56185
0.14,0.96,1.4644
0.85,0.77,4.139
0.59,0.15,3.1797
0.45,0.67,2.63775
0.69,0.9,3.5107
0.15,0.54,1.58995
0.49,0.17,2.88965
0.2,0.2,2.3775
0.96,0.54,4.60555
0.66,0.28,3.42515
0.44,0.96,2.5674
0.22,0.45,1.87235
0.6,0.21,3.202
0.64,0.12,3.3802
0.55,0.65,3.004
0.52,0.17,2.9451
0.15,0.55,1.58765
0.59,0.53,3.1534
0.57,0.72,3.053
0.65,0.02,3.4663
0.92,0.87,4.39435
0.53,0.38,2.9453
0.41,0.29,2.5484
0.24,0.88,1.834
0.36,0.97,2.2815
0.17,0.97,1.5696
0.58,0.31,3.16155
0.84,0.01,4.19555
0.66,0.95,3.41045
0.89,0.57,4.34255
0.54,0.98,2.93725
0.36,0.74,2.2459
0.55,0.18,3.07815
0.08,0.06,2.71885
0.29,0.15,2.57335
0.09,0.85,1.27735
0.94,0.38,4.58135
0.39,0.42,2.38395
0.01,0.37,1.822
0.55,0.57,3.00245
0.05,0.24,2.15
0.99,0.49,4.73635
0.04,0.89,1.1054
0.88,0.27,4.3716
0.49,0.84,2.7624
0.97,0.67,4.6154
0.63,0.69,3.3446
0.6,0.74,3.2041
0.3,0.65,1.99195
0.4,0.99,2.43445
0.46,0.62,2.61315
0.4,0.56,2.39475
0.92,0.95,4.3702
0.33,0.1,2.72675
0.17,0.6,1.58645
0.34,0.83,2.201
0.45,0.34,2.63995
0.21,0.12,2.57635
0.44,0.62,2.5415
0.36,0.54,2.25405
0.71,0.65,3.64205
0.58,0.94,3.09875
0.38,0.56,2.3004
0.46,0.33,2.63335
0.57,0.05,3.2412
0.75,0.14,3.80325
0.0,0.98,0.94455
0.23,0.48,1.856
0.67,0.65,3.4614
0.67,0.24,3.4456
0.52,0.53,2.8774
1.0,0.14,4.8459
0.02,0.18,2.31375
0.72,0.34,3.66405
0.17,0.85,1.55535
0.46,0.61,2.61395
0.83,0.89,4.044
0.39,0.33,2.437
0.98,0.21,4.7507
0.41,0.37,2.4603
0.55,0.07,3.1841
0.85,0.97,4.10055
0.56,0.99,3.0148
0.45,0.87,2.6121
0.93,0.1,4.57225
0.56,0.01,3.26065
0.12,0.26,2.16665
0.26,0.57,1.872
0.06,0.41,1.75125
0.52,0.14,2.9875
0.36,0.53,2.2096
0.38,0.24,2.5317
1.0,0.77,4.7083
0.63,0.54,3.34585
0.78,0.79,3.8631
0.71,0.94,3.5911
0.31,0.19,2.5224
0.46,0.22,2.7497
0.61,0.8,3.2691
0.78,0.61,3.91805
0.23,0.26,2.26525
0.81,0.77,3.99555
0.65,0.48,3.41095
0.63,0.42,3.31495
0.55,0.64,3.01145
0.4,0.26,2.56665
0.14,0.49,1.66465
0.63,0.3,3.3495
0.19,0.31,2.11455
0.22,0.69,1.72585
0.37,0.95,2.325
0.54,0.14,3.04435
0.73,0.32,3.7417
0.9,0.72,4.33835
0.78,0.83,3.8621
0.6,0.92,3.18435
1.0,0.2,4.8322
0.72,0.27,3.69995
0.28,0.92,1.9705
0.39,0.59,2.3488
0.02,0.57,1.32285
0.5,0.02,3.1723
0.71,0.18,3.6464
0.62,0.81,3.2698
0.55,0.85,2.9817
0.04,0.54,1.42245
0.25,0.06,2.7749
0.64,0.93,3.33475
0.39,0.25,2.53165
0.41,0.25,2.59145
0.7,0.62,3.6178
0.14,0.03,2.8222
0.68,0.93,3.46915
0.52,0.82,2.89425
0.91,0.01,4.5106
0.6,0.1,3.2519
0.61,0.59,3.27315
0.28,0.19,2.4949
0.23,0.33,2.1077
0.47,0.44,2.6426
0.01,0.59,1.2699
0.9,0.43,4.40145
0.91,0.91,4.34705
0.49,0.36,2.7607
0.09,0.31,2.0147
0.32,0.89,2.12585
0.38,0.81,2.3453
0.22,0.83,1.785
0.67,0.19,3.48355
0.99,0.02,4.8373
0.05,0.92,1.14425
0.44,0.34,2.5817
0.39,0.81,2.3913
0.35,0.37,2.272
0.16,0.33,2.03
0.24,0.09,2.68785
0.02,0.56,1.3451
0.7,0.91,3.57485
0.41,0.76,2.474
0.66,0.05,3.4755
0.53,0.72,2.92995
0.36,0.7,2.2419
0.05,0.7,1.16025
0.16,0.91,1.5348
0.69,0.93,3.53025
0.76,0.95,3.77265
0.87,0.29,4.30245
0.8,0.06,4.04505
0.29,0.02,2.9057
0.47,0.38,2.63975
0.51,0.66,2.84355
0.27,0.83,1.94075
0.12,0.43,1.7691
0.65,0.24,3.33405
0.61,0.36,3.2309
0.39,0.63,2.3914
0.85,0.26,4.22265
0.24,0.35,2.084
0.98,0.47,4.69675
0.13,0.22,2.2761
0.96,0.48,4.62435
0.98,0.32,4.7378
0.47,0.74,2.697
0.77,0.6,3.9151
0.58,0.77,3.0923
0.36,0.09,2.80845
0.0,0.85,0.96855
0.56,0.12,3.09015
0.9,0.06,4.4258
0.29,0.66,2.00195
0.68,0.75,3.5362
0.9,0.76,4.3336
0.26,0.24,2.3463
0.17,0.98,1.5671
0.97,0.28,4.7036
0.83,0.44,4.13695
0.5,0.83,2.7698
0.15,0.49,1.6742
0.57,0.98,3.0436
0.92,0.3,4.51415
0.93,0.91,4.41655
0.13,0.76,1.40515
0.31,0.42,2.15025
0.19,0.62,1.6142
0.34,0.14,2.63865
0.22,0.57,1.75
0.28,0.76,1.97305
0.05,0.22,2.22415
0.6,0.71,3.22835
0.01,0.11,2.57265
0.63,0.18,3.31455
0.31,0.59,2.06715
0.01,0.31,1.98625
0.47,0.87,2.6767
0.96,0.75,4.56605
0.32,0.97,2.1
0.69,0.04,3.5974
0.93,0.39,4.4989
0.26,0.95,1.89575
0.81,0.29,4.0891
0.34,0.88,2.22775
0.89,0.88,4.27095
0.98,0.07,4.78995
0.59,0.33,3.16495
0.88,0.02,4.3744
0.4,0.78,2.44685
0.18,0.56,1.6553
0.3,0.86,2.0495
0.5,0.15,2.9465
0.82,0.32,4.0876
0.98,0.84,4.62015
0.78,0.36,3.943
0.68,0.31,3.546
0.06,0.05,2.77435
0.78,0.14,3.92945
0.62,0.25,3.25815
0.24,0.51,1.8774
0.98,0.05,4.79045
0.44,0.49,2.54455
0.18,0.08,2.6858
0.52,0.85,2.89065
0.72,0.48,3.7296
0.57,0.85,3.0642
0.31,1.0,2.0875
0.69,0.86,3.50395
0.17,0.49,1.6932
0.11,0.4,1.84245
0.82,0.01,4.12385
0.77,0.75,3.8549
0.88,0.66,4.30085
0.31,0.07,2.8027
0.73,0.86,3.6865
0.66,0.44,3.4802
0.17,0.57,1.5813
0.68,0.7,3.5292
0.57,0.08,3.1984
0.84,0.94,4.07165
0.5,0.11,2.98675
0.04,0.91,1.1091
0.77,0.52,3.89895
0.21,0.95,1.7445
0.54,0.94,2.9477
0.4,0.21,2.60165
0.87,0.06,4.3083
0.06,0.49,1.58025
0.05,0.09,2.63385
0.13,0.41,1.82785
0.68,0.16,3.50055
0.42,0.75,2.4795
0.82,0.96,3.9895
0.42,0.09,2.8609
0.94,0.76,4.4934
0.57,0.56,3.08875
0.12,0.8,1.3659
0.51,0.16,2.9368
0.34,0.87,2.22795
0.74,0.27,3.73745
0.46,0.29,2.6673
0.71,0.93,3.59905
0.39,0.29,2.5249
0.95,0.51,4.5853
0.03,0.51,1.465
0.31,0.41,2.13495
0.96,0.83,4.54155
0.44,0.57,2.5745
0.96,0.21,4.6854
0.51,0.06,3.0625
0.63,0.8,3.3254
0.71,0.1,3.7151
0.91,0.57,4.3999
0.35,0.46,2.2137
0.04,0.5,1.5307
0.22,0.1,2.64525
0.29,0.05,2.82615
0.81,0.19,4.0497
0.54,0.61,2.9829
0.14,0.89,1.47095
0.96,0.44,4.63255
0.56,0.85,3.01905
0.83,0.71,4.08905
0.18,0.39,1.93015
0.62,0.31,3.29095
0.42,0.67,2.48335
0.35,0.3,2.35775
0.9,0.55,4.37875
0.77,0.26,3.90865
0.74,0.32,3.80055
0.46,0.39,2.6251
0.26,0.31,2.18945
0.03,0.96,1.0547
0.28,0.14,2.57885
0.71,0.87,3.6096
0.54,0.43,2.99685
0.32,0.0,2.97415
0.71,0.3,3.64095
0.62,0.19,3.3313
0.63,0.88,3.3013
0.11,0.96,1.3489
0.24,0.39,2.01285
0.22,0.53,1.7862
0.19,0.63,1.6099
0.63,0.28,3.3414
0.92,0.01,4.54195
1.0,0.06,4.86575
0.09,0.27,2.1183
0.4,0.69,2.4389
0.46,0.88,2.65505
0.92,0.39,4.48505
0.55,0.52,2.9986
0.89,0.93,4.2587
0.8,0.47,4.00745
0.48,0.99,2.7209
0.51,0.37,2.7921
0.38,0.89,2.35375
0.52,0.11,3.03105
0.28,0.97,1.9702
0.78,0.29,3.9099
0.98,0.22,4.7515
0.89,0.85,4.2929
0.63,0.78,3.3002
0.0,0.76,0.9832
0.66,0.27,3.4234
0.88,0.19,4.3497
0.8,0.89,3.9375
0.71,0.37,3.66005
0.72,0.15,3.6755
0.26,0.71,1.83535
0.6,0.16,3.19755
0.71,0.99,3.58045
0.23,0.43,1.95265
0.93,0.95,4.41575
0.65,0.05,3.4624
0.64,0.4,3.2781
0.6,0.75,3.2017
0.75,0.62,3.80455
0.47,0.52,2.646
0.1,0.07,2.6849
0.64,0.26,3.37195
0.24,0.32,2.1577
0.94,0.95,4.44325
0.19,0.92,1.66245
0.32,0.61,2.0869
0.51,0.11,3.00305
0.32,0.4,2.17105
0.04,0.32,1.95685
0.4,0.37,2.45335
0.8,0.98,3.92155
0.9,0.86,4.3218
0.73,0.21,3.74385
0.33,0.72,2.10565
0.16,0.37,1.926
0.63,0.76,3.33095
0.21,0.84,1.7191
0.18,0.47,1.77385
0.18,0.72,1.5564
0.01,0.71,1.0441
0.54,0.27,3.0214
0.98,0.53,4.6928
0.52,0.42,2.85245
0.04,0.77,1.10765
0.44,0.72,2.62315
0.22,0.99,1.75765
0.24,0.11,2.64625
0.58,0.47,3.12255
0.27,0.74,1.93865
0.56,0.28,3.03225
0.55,0.34,2.97605
0.67,0.06,3.51415
0.52,0.49,2.8702
0.93,0.97,4.40145
0.35,0.69,2.2534
0.8,0.01,3.99675
0.2,0.74,1.65935
0.79,1.0,3.8721
0.16,0.75,1.51395
0.89,0.0,4.4329
0.47,0.36,2.697
0.61,0.02,3.37885
0.1,0.41,1.787
0.4,0.64,2.41505
0.5,0.06,3.05915
0.66,0.0,3.5313
0.0,0.33,1.91175
0.54,0.32,3.00325
0.18,0.54,1.6606
0.3,0.85,2.04525
0.14,0.87,1.4517
0.86,0.24,4.2869
0.99,0.19,4.79615
0.31,0.81,2.10125
0.01,1.0,0.976
0.44,0.87,2.5674
0.31,0.82,2.09765
0.31,0.88,2.09195
0.27,0.52,1.91135
0.65,0.1,3.40195
0.14,0.07,2.70585
0.87,0.77,4.2235
0.18,0.36,2.00235
0.03,0.33,1.91865
0.9,0.3,4.4416
0.88,0.49,4.30355
0.83,0.85,4.05815
0.32,0.52,2.0933
0.46,0.86,2.65145
0.2,0.96,1.69705
0.32,0.18,2.55365
0.39,0.78,2.42435
0.59,0.3,3.15555
0.1,0.94,1.3241
0.97,0.27,4.7099
0.48,0.23,2.77665
0.4,0.79,2.4536
0.9,0.68,4.34965
0.12,0.17,2.4078
0.67,0.63,3.4872
0.76,1.0,3.76685
0.82,0.72,4.0455
0.43,0.15,2.77545
0.52,0.23,2.87875
0.69,0.88,3.52225
0.76,0.19,3.8539
0.46,0.25,2.7061
0.09,0.4,1.8087
0.48,0.21,2.80355
0.95,0.17,4.66365
0.38,0.9,2.35175
0.99,0.78,4.6723
0.07,0.0,2.93775
0.59,0.46,3.1273
0.21,0.43,1.8763
1.0,0.33,4.805
0.59,0.6,3.16735
0.84,0.32,4.2051
0.67,0.39,3.5185
0.08,0.99,1.22985
0.61,0.31,3.21155
0.73,0.34,3.73655
0.5,0.98,2.8229
0.85,0.17,4.22195
0.52,0.52,2.88195
0.38,0.21,2.5851
0.89,0.16,4.4408
0.54,0.53,2.9826
0.17,0.01,2.90895
0.15,0.78,1.4856
0.54,0.62,3.0143
0.86,0.4,4.26395
0.7,0.82,3.5805
0.57,0.59,3.0079
0.76,0.82,3.79625
0.67,0.96,3.45915
0.32,0.99,2.0979
0.95,0.3,4.6357
0.84,0.71,4.12045
0.99,0.2,4.8026
0.21,0.83,1.7267
0.15,0.18,2.41185
0.78,0.23,3.9354
0.39,0.35,2.43525
0.01,0.58,1.2987
0.76,0.75,3.81535
0.39,0.28,2.47575
0.98,0.9,4.6053
0.04,0.27,2.08545
0.11,0.31,2.06645
0.66,0.24,3.4106
0.11,0.06,2.7295
0.83,0.23,4.13925
0.8,0.43,4.01045
0.47,0.09,2.94565
0.08,0.59,1.3804
0.27,0.36,2.1232
0.67,0.72,3.4575
0.6,0.41,3.18135
0.99,0.45,4.741
0.95,0.47,4.59475
0.49,1.0,2.74405
0.03,0.28,2.0715
0.2,0.16,2.48375
0.39,0.71,2.37155
0.58,0.43,3.09745
0.8,0.25,4.00445
0.96,0.65,4.5819
0.7,0.41,3.6136
0.89,0.27,4.3996
0.01,0.13,2.4915
1.0,0.88,4.68065
0.07,0.07,2.68755
0.45,0.3,2.65655
0.87,0.55,4.27005
0.29,0.86,1.99435
0.23,0.49,1.85955
0.54,0.47,2.9225
0.32,0.67,2.0652
0.47,0.47,2.6379
0.71,0.56,3.6555
0.17,0.3,2.0901
0.97,0.89,4.566
0.89,0.03,4.4201
0.24,0.44,1.94585
0.02,0.43,1.6642
0.82,0.89,4.00715
0.75,0.96,3.71635
0.29,0.17,2.55235
0.96,1.0,4.5004
0.79,0.7,3.9483
0.24,0.52,1.84345
0.85,0.82,4.1278
0.47,0.53,2.65585
0.31,0.09,2.7436
0.52,0.54,2.87585
0.83,0.86,4.0659
0.43,0.91,2.5481
0.45,0.95,2.61565
0.36,0.25,2.4659
0.15,0.44,1.77295
0.58,0.53,3.11225
1.0,0.19,4.8347
0.4,0.13,2.758
0.88,0.2,4.3737
0.07,0.01,2.9036
0.61,0.57,3.2736
0.82,0.15,4.14445
0.29,0.56,1.9738
0.05,0.23,2.17365
0.19,0.82,1.65025
0.8,0.87,3.94985
0.24,0.76,1.8227
0.31,0.87,2.1135
0.95,0.65,4.54705
0.95,0.22,4.65125
0.21,0.97,1.742
0.69,0.11,3.558
0.83,0.04,4.1708
0.63,0.25,3.3272
0.79,0.71,3.94615
0.18,0.85,1.60525
0.74,0.19,3.7606
0.75,0.3,3.79635
0.17,0.75,1.5586
0.55,0.78,3.01555
0.5,0.28,2.79895
0.37,0.26,2.4679
0.97,0.04,4.75365
0.31,0.29,2.31865
0.69,0.18,3.5402
0.87,0.12,4.33655
0.95,0.9,4.49215
0.6,0.8,3.19655
0.87,0.95,4.1842
0.37,0.1,2.7642
0.29,0.81,2.00975
0.4,0.11,2.80065
0.77,0.43,3.8834
0.75,0.6,3.7791
0.41,0.24,2.60495
0.02,0.34,1.8885
