x,y,score
0.25,0.3,2.11765
0.02,0.08,1.69455
0.03,0.58,1.1413
0.49,0.61,2.12975
0.64,0.45,2.4168
0.03,0.73,1.11155
0.96,0.01,2.99025
0.2,0.46,1.80065
0.01,0.21,1.2041
0.82,0.17,2.79125
0.32,0.68,1.85395
0.82,0.36,2.60175
0.91,0.19,2.79025
0.24,0.67,1.71675
0.92,0.18,2.80935
0.65,0.29,2.5803
0.51,0.54,2.22925
0.0,0.28,1.084
0.3,0.09,2.6793
0.21,0.87,1.5428
0.28,0.35,2.10125
0.88,0.36,2.6217
0.58,0.37,2.4462
0.91,0.81,2.3142
0.06,0.9,1.17265
0.62,0.03,2.94235
0.4,0.18,2.55785
0.7,0.35,2.55025
0.71,0.68,2.26985
0.12,0.05,2.56935
0.45,0.37,2.3317
0.97,0.68,2.4137
0.59,0.71,2.163
0.03,0.4,1.22195
0.49,0.6,2.1439
0.53,0.49,2.2777
0.04,0.2,1.50245
0.29,0.74,1.74725
0.72,0.69,2.2738
0.66,0.08,2.8779
0.68,0.77,2.1901
0.23,0.13,2.45825
0.47,0.45,2.25045
0.1,0.36,1.5753
0.31,0.43,2.06745
0.69,0.07,2.88615
0.52,0.95,1.9382
0.25,0.43,1.9588
0.14,0.28,1.85635
0.8,0.93,2.1838
0.74,0.59,2.35615
0.29,0.26,2.2659
0.05,0.08,2.0107
0.05,0.81,1.1682
0.64,0.16,2.75135
0.64,0.42,2.432
0.9,0.74,2.3543
0.08,0.92,1.2174
0.94,0.37,2.64605
0.31,0.45,2.0307
0.2,0.3,2.03535
1.0,0.55,2.5178
0.11,0.37,1.64695
0.84,0.19,2.7755
0.96,0.88,2.32025
0.29,0.19,2.41385
0.08,0.21,1.7371
0.16,0.06,2.6073
0.09,0.25,1.7097
0.67,0.03,2.953
0.2,0.24,2.1167
0.52,0.02,2.9523
0.41,0.93,1.81535
0.84,0.66,2.3699
0.35,0.45,2.11055
0.6,0.31,2.52805
0.96,0.46,2.5766
0.82,0.33,2.6342
0.37,0.85,1.8153
0.61,0.91,2.0428
0.15,0.04,2.68825
0.02,0.37,1.18105
0.54,0.45,2.3452
0.63,0.09,2.85315
0.29,0.42,2.0401
0.22,0.0,3.0
0.78,0.7,2.3035
0.98,0.67,2.42725
0.24,0.24,2.2347
0.17,0.07,2.56575
0.76,0.96,2.1205
0.18,0.11,2.4415
0.17,0.37,1.84655
0.98,0.75,2.3842
0.6,0.19,2.6893
0.77,0.98,2.12475
0.53,0.13,2.7542
0.95,0.82,2.3265
0.6,0.22,2.65395
0.74,0.22,2.71875
0.25,0.23,2.24925
0.17,0.7,1.55035
0.75,0.76,2.2539
0.55,0.41,2.38535
0.33,0.37,2.18085
0.84,0.12,2.86695
0.01,0.68,1.05035
0.14,0.8,1.4108
0.22,0.78,1.5954
0.57,0.2,2.6608
0.08,0.7,1.2734
0.82,0.3,2.6568
0.94,0.07,2.9211
0.17,0.25,2.0113
0.5,0.57,2.18115
0.62,0.22,2.65785
0.31,0.79,1.7728
0.45,0.84,1.9167
0.77,0.81,2.2435
0.88,0.44,2.54995
0.24,0.92,1.5653
0.1,0.99,1.2538
0.39,0.6,2.01535
0.92,0.46,2.5618
0.36,0.19,2.5029
0.71,0.13,2.81555
0.39,0.86,1.8412
0.85,0.84,2.26125
0.17,0.86,1.4598
0.83,0.25,2.7125
0.3,0.03,2.88685
0.52,0.5,2.2659
0.36,0.95,1.75815
0.73,0.87,2.17125
0.43,0.12,2.707
0.04,0.08,1.8861
0.66,0.99,2.0192
0.59,0.24,2.62525
0.4,0.27,2.41635
0.22,0.36,1.97085
0.59,0.62,2.21435
0.4,0.32,2.34805
0.02,0.9,1.0572
0.41,0.21,2.52125
0.84,0.48,2.5164
0.86,0.64,2.40925
0.45,0.94,1.851
0.79,0.79,2.2407
0.64,0.91,2.07825
0.42,0.45,2.2108
0.99,0.95,2.28935
0.08,0.98,1.2121
0.95,0.37,2.64535
0.59,0.4,2.4266
0.52,0.07,2.85525
0.21,0.57,1.72025
0.59,0.29,2.56205
0.04,0.3,1.3603
0.96,0.77,2.3778
0.06,0.74,1.21675
0.14,0.94,1.3672
0.29,0.39,2.07995
0.19,0.04,2.76975
0.45,0.52,2.1639
0.03,0.93,1.0829
0.47,0.85,1.9392
0.62,0.29,2.5768
0.4,0.96,1.80285
0.01,0.1,1.4187
0.59,0.2,2.65255
0.68,0.1,2.8516
0.49,0.39,2.33945
0.38,0.61,2.0004
0.88,0.71,2.36325
0.71,0.8,2.19135
0.32,0.12,2.61195
0.53,0.3,2.49375
0.67,0.82,2.1502
0.53,0.43,2.3447
0.28,0.01,2.9529
0.71,0.05,2.9238
0.55,0.23,2.60815
0.04,0.22,1.4566
0.79,0.93,2.1758
0.67,0.99,2.05875
0.65,0.22,2.67375
0.01,0.99,1.01915
0.09,0.29,1.65475
0.71,0.71,2.24925
0.24,0.38,1.98445
0.5,0.82,1.9968
0.8,0.73,2.2995
0.04,0.51,1.22165
0.92,0.56,2.48025
0.31,0.99,1.661
0.39,0.0,3.0
0.78,0.52,2.43065
0.99,0.26,2.7469
0.96,0.8,2.3394
0.7,0.96,2.09015
0.48,0.59,2.13055
0.7,0.13,2.8071
0.31,0.28,2.26355
0.27,0.51,1.92605
0.95,0.19,2.80625
0.11,0.41,1.5709
0.1,0.83,1.29565
0.31,0.18,2.48465
0.76,0.3,2.6316
0.03,0.45,1.1938
0.78,0.72,2.28135
0.02,0.85,1.06245
0.17,0.9,1.4325
0.84,0.76,2.2936
0.27,0.85,1.66175
0.8,0.39,2.5638
0.2,0.97,1.46755
0.81,0.28,2.67935
0.53,0.16,2.6903
0.74,0.38,2.54345
0.96,0.74,2.3878
0.11,0.99,1.28
0.83,0.76,2.30485
0.97,0.06,2.93445
0.51,0.58,2.1813
0.39,0.65,1.9614
0.2,0.8,1.54475
0.69,0.02,2.9673
0.98,0.68,2.42425
0.31,0.63,1.8762
0.4,0.88,1.83515
0.25,0.38,2.01045
0.84,0.85,2.2592
0.45,0.93,1.87905
0.04,0.82,1.134
0.97,0.97,2.26105
0.56,0.78,2.08705
0.46,0.15,2.67905
0.47,0.08,2.81355
0.06,0.0,3.0
0.5,0.03,2.9323
0.24,0.23,2.22855
0.2,0.78,1.58255
0.61,0.08,2.86395
0.54,0.15,2.71195
0.9,0.93,2.23435
0.01,0.01,2.59285
0.37,0.58,2.00275
0.21,0.25,2.12765
0.39,0.15,2.6193
0.26,0.07,2.711
0.16,0.46,1.681
0.63,0.89,2.077
0.0,0.93,0.99175
0.77,0.01,2.9873
0.44,0.98,1.82565
0.54,0.93,1.96425
0.5,0.7,2.0593
0.78,0.03,2.95715
0.88,0.0,3.0
0.51,0.73,2.072
0.88,0.35,2.6417
0.7,0.04,2.9392
0.08,0.55,1.3625
0.9,0.73,2.3554
0.31,0.52,1.9768
0.76,0.35,2.5906
0.27,0.92,1.62435
0.48,0.91,1.9072
0.59,0.79,2.09655
0.29,0.94,1.6536
0.68,0.9,2.1069
0.1,0.3,1.6612
0.22,0.51,1.80975
0.39,0.79,1.868
0.67,0.02,2.965
0.09,0.47,1.4581
0.06,0.98,1.1541
0.86,0.33,2.65005
0.3,0.68,1.82315
0.95,0.78,2.3424
0.37,0.23,2.43995
0.97,0.41,2.61865
0.09,0.32,1.59115
0.69,0.47,2.4267
0.69,1.0,2.0624
0.32,0.77,1.7835
0.19,0.95,1.4651
0.01,0.14,1.28475
0.39,0.41,2.20475
0.85,0.89,2.2395
0.35,0.94,1.7417
0.51,0.04,2.91115
0.24,0.17,2.3667
0.31,0.04,2.85925
0.7,0.77,2.2022
0.77,0.28,2.656
0.05,0.54,1.2446
0.79,0.44,2.5055
0.86,0.69,2.3643
0.06,0.73,1.2126
1.0,0.47,2.5806
0.61,0.32,2.53325
0.45,0.12,2.72965
0.49,0.82,1.9911
0.44,0.3,2.4127
0.89,0.65,2.4148
0.22,0.82,1.5732
0.36,0.87,1.7801
0.77,0.38,2.55305
0.46,0.53,2.1633
0.43,0.4,2.28835
0.87,0.83,2.2768
0.44,0.58,2.11085
0.65,0.9,2.06835
0.13,0.28,1.84015
0.7,0.89,2.1385
0.1,0.89,1.2846
0.88,0.63,2.4194
0.9,0.94,2.2285
0.04,0.44,1.2637
0.67,0.97,2.05025
0.18,0.77,1.53965
0.92,0.86,2.29225
0.71,0.55,2.3675
0.21,0.41,1.8888
0.61,0.56,2.28485
0.42,0.41,2.2569
0.03,0.78,1.1019
0.76,0.65,2.34125
0.0,0.38,1.0576
0.46,0.27,2.4713
0.0,0.15,1.20045
0.5,0.55,2.16745
0.38,0.59,2.02645
0.61,0.82,2.1085
0.76,0.23,2.7113
0.53,0.94,1.95105
0.83,0.99,2.17545
0.0,0.58,1.0186
0.56,0.41,2.38215
0.43,0.71,1.99345
0.38,0.68,1.9457
0.89,0.13,2.85955
0.17,0.36,1.8476
0.8,0.52,2.4537
0.09,0.66,1.3297
0.97,0.43,2.6036
0.11,0.03,2.70105
0.78,0.78,2.24885
0.85,0.47,2.53345
0.91,0.66,2.3897
0.5,0.45,2.28775
0.02,0.36,1.1806
0.21,0.89,1.52735
0.54,0.78,2.0542
0.08,0.09,2.1495
0.31,0.98,1.6517
1.0,0.11,2.8933
0.36,0.57,1.99545
0.81,0.79,2.25835
0.89,0.99,2.2173
0.2,0.52,1.75615
0.6,0.69,2.16745
0.99,0.81,2.35205
0.85,0.63,2.3997
0.53,0.47,2.29535
0.36,0.27,2.39795
0.62,0.47,2.3563
0.37,0.32,2.3111
0.3,0.32,2.20345
0.98,0.13,2.8694
0.49,0.81,1.9822
0.88,0.96,2.2292
0.36,0.86,1.802
0.74,0.04,2.9352
0.91,0.8,2.32145
0.89,0.39,2.60225
0.95,0.95,2.256
0.08,0.78,1.25935
0.35,0.75,1.84525
0.84,0.13,2.83625
0.15,0.9,1.41
0.09,0.8,1.28575
0.37,0.41,2.1842
0.99,0.86,2.3184
0.5,0.49,2.26225
0.82,0.49,2.4957
0.0,0.77,1.0009
0.26,0.38,2.0207
0.96,0.52,2.53885
0.49,0.93,1.92345
0.32,0.88,1.7102
0.92,0.64,2.41665
0.18,0.64,1.6043
0.91,0.9,2.25275
0.89,0.34,2.6574
0.55,0.39,2.38975
0.55,0.79,2.05635
0.29,0.75,1.7533
0.98,0.17,2.84255
1.0,0.62,2.47295
0.55,0.31,2.5155
0.22,0.22,2.2172
0.6,0.48,2.34295
0.32,0.28,2.2876
0.63,0.57,2.27965
0.4,0.17,2.59745
0.39,0.61,2.005
0.11,0.05,2.5118
0.16,0.85,1.45095
0.16,0.15,2.24235
0.3,0.82,1.709
0.83,1.0,2.15205
0.2,0.31,1.99525
0.84,0.78,2.2936
0.85,0.29,2.6846
0.76,0.93,2.14605
0.66,0.89,2.0968
0.16,0.56,1.5987
0.06,0.86,1.18195
0.83,0.32,2.6412
0.51,0.99,1.9103
0.3,0.97,1.64615
0.53,0.53,2.2555
0.02,0.22,1.296
1.0,0.51,2.56515
0.0,0.51,1.02465
0.49,0.23,2.55745
0.21,0.39,1.9097
0.76,0.53,2.40455
0.47,0.62,2.10765
0.84,0.49,2.5114
0.38,0.83,1.83925
0.16,0.34,1.8363
0.8,0.04,2.95275
0.07,0.95,1.1896
0.56,0.1,2.81585
0.43,0.64,2.03465
0.51,0.22,2.58795
0.82,0.73,2.30165
0.84,0.38,2.614
0.92,0.49,2.53935
0.26,0.34,2.0936
0.99,0.23,2.77525
0.06,0.14,1.81465
0.06,0.7,1.24155
0.6,0.68,2.17435
0.55,0.35,2.45225
0.76,0.51,2.43795
0.99,0.07,2.9342
0.66,0.37,2.52275
0.12,0.02,2.77835
0.13,0.47,1.58305
0.76,0.97,2.1195
0.85,0.66,2.3702
0.01,0.24,1.1817
0.23,0.92,1.5478
0.61,0.78,2.1372
1.0,0.67,2.4458
0.47,0.98,1.8659
0.86,0.43,2.552
0.47,0.34,2.3789
0.94,0.74,2.38
0.62,0.6,2.262
0.21,0.05,2.72195
0.37,0.54,2.05635
0.33,0.62,1.90915
0.88,0.16,2.81935
0.98,0.0,3.0
0.02,0.95,1.0544
0.73,0.06,2.92095
0.6,0.85,2.06035
0.5,0.56,2.1897
0.11,0.32,1.69965
0.39,0.76,1.88765
0.92,0.99,2.2285
0.77,0.4,2.5416
0.59,0.47,2.355
0.89,0.21,2.775
0.29,0.58,1.86875
0.39,0.96,1.7787
0.17,0.67,1.55045
0.14,0.42,1.67165
0.3,0.24,2.3251
0.93,0.75,2.3711
0.7,0.94,2.09095
0.14,0.96,1.3473
0.85,0.77,2.29095
0.59,0.15,2.75405
0.45,0.67,2.03655
0.69,0.9,2.1215
0.15,0.54,1.6078
0.49,0.17,2.6554
0.2,0.2,2.21555
0.96,0.54,2.5034
0.66,0.28,2.60995
0.44,0.96,1.83925
0.22,0.45,1.8673
0.6,0.21,2.65615
0.64,0.12,2.81265
0.55,0.65,2.15165
0.52,0.17,2.67015
0.15,0.55,1.5754
0.59,0.53,2.2821
0.57,0.72,2.1001
0.65,0.02,2.96455
0.92,0.87,2.29805
0.53,0.38,2.39075
0.41,0.29,2.407
0.24,0.88,1.59225
0.36,0.97,1.73435
0.17,0.97,1.4123
0.58,0.31,2.51265
0.84,0.01,2.98725
0.66,0.95,2.0711
0.89,0.57,2.4539
0.54,0.98,1.9345
0.36,0.74,1.87375
0.55,0.18,2.6706
0.08,0.06,2.30735
0.29,0.15,2.50855
0.09,0.85,1.27245
0.94,0.38,2.62715
0.39,0.42,2.20265
0.01,0.37,1.1185
0.55,0.57,2.23385
0.05,0.24,1.52105
0.99,0.49,2.5633
0.04,0.89,1.1236
0.88,0.27,2.7207
0.49,0.84,1.96645
0.97,0.67,2.4302
0.63,0.69,2.19425
0.6,0.74,2.13155
0.3,0.65,1.8328
0.4,0.99,1.7836
0.46,0.62,2.08235
0.4,0.56,2.06985
0.92,0.95,2.2368
0.33,0.1,2.69475
0.17,0.6,1.59805
0.34,0.83,1.77645
0.45,0.34,2.3725
0.21,0.12,2.4417
0.44,0.62,2.0769
0.36,0.54,2.02175
0.71,0.65,2.29375
0.58,0.94,1.9925
0.38,0.56,2.0401
0.46,0.33,2.3865
0.57,0.05,2.89985
0.75,0.14,2.79925
0.0,0.98,0.99105
0.23,0.48,1.85035
0.67,0.65,2.2505
0.67,0.24,2.65625
0.52,0.53,2.226
1.0,0.14,2.8634
0.02,0.18,1.36025
0.72,0.34,2.5672
0.17,0.85,1.4622
0.46,0.61,2.0915
0.83,0.89,2.22695
0.39,0.33,2.32005
0.98,0.21,2.802
0.41,0.37,2.2954
0.55,0.07,2.8665
0.85,0.97,2.1945
0.56,0.99,1.9553
0.45,0.87,1.8937
0.93,0.1,2.89115
0.56,0.01,2.9772
0.12,0.26,1.84595
0.26,0.57,1.84075
0.06,0.41,1.36655
0.52,0.14,2.7354
0.36,0.53,2.03415
0.38,0.24,2.43385
1.0,0.77,2.3954
0.63,0.54,2.3093
0.78,0.79,2.24215
0.71,0.94,2.1125
0.31,0.19,2.44495
0.46,0.22,2.5504
0.61,0.8,2.1057
0.78,0.61,2.37625
0.23,0.26,2.16895
0.81,0.77,2.2664
0.65,0.48,2.3794
0.63,0.42,2.4298
0.55,0.64,2.16955
0.4,0.26,2.44135
0.14,0.49,1.60805
0.63,0.3,2.55075
0.19,0.31,1.96575
0.22,0.69,1.657
0.37,0.95,1.76325
0.54,0.14,2.7487
0.73,0.32,2.60025
0.9,0.72,2.3768
0.78,0.83,2.21105
0.6,0.92,2.0369
1.0,0.2,2.8098
0.72,0.27,2.6343
0.28,0.92,1.6341
0.39,0.59,2.0449
0.02,0.57,1.11435
0.5,0.02,2.96095
0.71,0.18,2.74855
0.62,0.81,2.0962
0.55,0.85,2.03515
0.04,0.54,1.2098
0.25,0.06,2.72535
0.64,0.93,2.05375
0.39,0.25,2.4265
0.41,0.25,2.47085
0.7,0.62,2.31
0.14,0.03,2.75165
0.68,0.93,2.0894
0.52,0.82,2.00555
0.91,0.01,2.99065
0.6,0.1,2.8242
0.61,0.59,2.28475
0.28,0.19,2.3984
0.23,0.33,2.03445
0.47,0.44,2.2701
0.01,0.59,1.06315
0.9,0.43,2.5778
0.91,0.91,2.2562
0.49,0.36,2.3835
0.09,0.31,1.6236
0.32,0.89,1.72955
0.38,0.81,1.85555
0.22,0.83,1.579
0.67,0.19,2.71175
0.99,0.02,2.97755
0.05,0.92,1.14635
0.44,0.34,2.3463
0.39,0.81,1.858
0.35,0.37,2.19965
0.16,0.33,1.86065
0.24,0.09,2.6029
0.02,0.56,1.12005
0.7,0.91,2.1309
0.41,0.76,1.91335
0.66,0.05,2.9159
0.53,0.72,2.08165
0.36,0.7,1.8814
0.05,0.7,1.1901
0.16,0.91,1.41395
0.69,0.93,2.1185
0.76,0.95,2.1407
0.87,0.29,2.6753
0.8,0.06,2.92555
0.29,0.02,2.9085
0.47,0.38,2.33895
0.51,0.66,2.1172
0.27,0.83,1.67465
0.12,0.43,1.58445
0.65,0.24,2.65005
0.61,0.36,2.49035
0.39,0.63,1.9814
0.85,0.26,2.70595
0.24,0.35,2.04825
0.98,0.47,2.5736
0.13,0.22,1.96365
0.96,0.48,2.54935
0.98,0.32,2.6912
0.47,0.74,2.0131
0.77,0.6,2.3724
0.58,0.77,2.10065
0.36,0.09,2.75235
0.0,0.85,0.9981
0.56,0.12,2.79325
0.9,0.06,2.9309
0.29,0.66,1.79815
0.68,0.75,2.20095
0.9,0.76,2.34485
0.26,0.24,2.26175
0.17,0.98,1.4053
0.97,0.28,2.7225
0.83,0.44,2.53665
0.5,0.83,1.9674
0.15,0.49,1.65205
0.57,0.98,1.9858
0.92,0.3,2.6859
0.93,0.91,2.2754
0.13,0.76,1.41355
0.31,0.42,2.0802
0.19,0.62,1.6515
0.34,0.14,2.5904
0.22,0.57,1.7504
0.28,0.76,1.72005
0.05,0.22,1.51955
0.6,0.71,2.15715
0.01,0.11,1.41545
0.63,0.18,2.7223
0.31,0.59,1.9185
0.01,0.31,1.15185
0.47,0.87,1.9292
0.96,0.75,2.38005
0.32,0.97,1.67005
0.69,0.04,2.93745
0.93,0.39,2.6243
0.26,0.95,1.5931
0.81,0.29,2.66955
0.34,0.88,1.75485
0.89,0.88,2.2542
0.98,0.07,2.9227
0.59,0.33,2.5021
0.88,0.02,2.97475
0.4,0.78,1.8941
0.18,0.56,1.673
0.3,0.86,1.69795
0.5,0.15,2.6979
0.82,0.32,2.6336
0.98,0.84,2.31885
0.78,0.36,2.58325
0.68,0.31,2.58245
0.06,0.05,2.2977
0.78,0.14,2.8216
0.62,0.25,2.62465
0.24,0.51,1.84295
0.98,0.05,2.9505
0.44,0.49,2.177
0.18,0.08,2.53605
0.52,0.85,1.98635
0.72,0.48,2.4389
0.57,0.85,2.04225
0.31,1.0,1.6429
0.69,0.86,2.1367
0.17,0.49,1.71445
0.11,0.4,1.6071
0.82,0.01,2.98655
0.77,0.75,2.2658
0.88,0.66,2.3791
0.31,0.07,2.7495
0.73,0.86,2.165
0.66,0.44,2.4207
0.17,0.57,1.624
0.68,0.7,2.2283
0.57,0.08,2.85295
0.84,0.94,2.2082
0.5,0.11,2.7663
0.04,0.91,1.1189
0.77,0.52,2.42745
0.21,0.95,1.4955
0.54,0.94,1.94615
0.4,0.21,2.51255
0.87,0.06,2.93915
0.06,0.49,1.31275
0.05,0.09,1.92765
0.13,0.41,1.6595
0.68,0.16,2.75825
0.42,0.75,1.94355
0.82,0.96,2.1665
0.42,0.09,2.75805
0.94,0.76,2.3484
0.57,0.56,2.24665
0.12,0.8,1.3584
0.51,0.16,2.68645
0.34,0.87,1.76165
0.74,0.27,2.6591
0.46,0.29,2.446
0.71,0.93,2.11385
0.39,0.29,2.39175
0.95,0.51,2.5433
0.03,0.51,1.16655
0.31,0.41,2.07265
0.96,0.83,2.31565
0.44,0.57,2.1058
0.96,0.21,2.7827
0.51,0.06,2.873
0.63,0.8,2.13315
0.71,0.1,2.8528
0.91,0.57,2.4761
0.35,0.46,2.08505
0.04,0.5,1.2344
0.22,0.1,2.5564
0.29,0.05,2.80385
0.81,0.19,2.7731
0.54,0.61,2.18515
0.14,0.89,1.38125
0.96,0.44,2.5963
0.56,0.85,2.02305
0.83,0.71,2.31805
0.18,0.39,1.8213
0.62,0.31,2.5388
0.42,0.67,2.00025
0.35,0.3,2.3177
0.9,0.55,2.47615
0.77,0.26,2.68015
0.74,0.32,2.6007
0.46,0.39,2.3064
0.26,0.31,2.13385
0.03,0.96,1.0776
0.28,0.14,2.51085
0.71,0.87,2.163
0.54,0.43,2.3494
0.32,0.0,3.0
0.71,0.3,2.61465
0.62,0.19,2.70065
0.63,0.88,2.0755
0.11,0.96,1.2822
0.24,0.39,1.98235
0.22,0.53,1.7767
0.19,0.63,1.62835
0.63,0.28,2.59
0.92,0.01,2.99095
1.0,0.06,2.93985
0.09,0.27,1.68585
0.4,0.69,1.97495
0.46,0.88,1.9007
0.92,0.39,2.62115
0.55,0.52,2.2697
0.89,0.93,2.22615
0.8,0.47,2.49135
0.48,0.99,1.85835
0.51,0.37,2.39475
0.38,0.89,1.81125
0.52,0.11,2.7831
0.28,0.97,1.6262
0.78,0.29,2.65245
0.98,0.22,2.78715
0.89,0.85,2.28855
0.63,0.78,2.12955
0.0,0.76,1.00175
0.66,0.27,2.61015
0.88,0.19,2.797
0.8,0.89,2.20295
0.71,0.37,2.5483
0.72,0.15,2.80655
0.26,0.71,1.7271
0.6,0.16,2.7308
0.71,0.99,2.07765
0.23,0.43,1.906
0.93,0.95,2.2419
0.65,0.05,2.91925
0.64,0.4,2.4477
0.6,0.75,2.12845
0.75,0.62,2.34325
0.47,0.52,2.18575
0.1,0.07,2.4077
0.64,0.26,2.6123
0.24,0.32,2.09035
0.94,0.95,2.27235
0.19,0.92,1.4721
0.32,0.61,1.9021
0.51,0.11,2.76645
0.32,0.4,2.12525
0.04,0.32,1.34175
0.4,0.37,2.25795
0.8,0.98,2.14285
0.9,0.86,2.2769
0.73,0.21,2.72455
0.33,0.72,1.82685
0.16,0.37,1.77385
0.63,0.76,2.1586
0.21,0.84,1.5536
0.18,0.47,1.75945
0.18,0.72,1.55415
0.01,0.71,1.044
0.54,0.27,2.5485
0.98,0.53,2.5319
0.52,0.42,2.34245
0.04,0.77,1.1403
0.44,0.72,2.00055
0.22,0.99,1.50535
0.24,0.11,2.5597
0.58,0.47,2.3411
0.27,0.74,1.7207
0.56,0.28,2.53695
0.55,0.34,2.4699
0.67,0.06,2.9038
0.52,0.49,2.26625
0.93,0.97,2.2513
0.35,0.69,1.8843
0.8,0.01,2.98835
0.2,0.74,1.6085
0.79,1.0,2.13605
0.16,0.75,1.47705
0.89,0.0,3.0
0.47,0.36,2.3662
0.61,0.02,2.9643
0.1,0.41,1.5536
0.4,0.64,2.0017
0.5,0.06,2.8836
0.66,0.0,3.0
0.0,0.33,1.06205
0.54,0.32,2.47975
0.18,0.54,1.6791
0.3,0.85,1.6974
0.14,0.87,1.391
0.86,0.24,2.73485
0.99,0.19,2.8095
0.31,0.81,1.7386
0.01,1.0,1.01815
0.44,0.87,1.89555
0.31,0.82,1.75365
0.31,0.88,1.71485
0.27,0.52,1.90365
0.65,0.1,2.8424
0.14,0.07,2.48785
0.87,0.77,2.3183
0.18,0.36,1.8893
0.03,0.33,1.2648
0.9,0.3,2.691
0.88,0.49,2.52295
0.83,0.85,2.24095
0.32,0.52,1.99995
0.46,0.86,1.9138
0.2,0.96,1.47885
0.32,0.18,2.47875
0.39,0.78,1.89235
0.59,0.3,2.5371
0.1,0.94,1.264
0.97,0.27,2.7343
0.48,0.23,2.5541
0.4,0.79,1.89825
0.9,0.68,2.3978
0.12,0.17,2.0422
0.67,0.63,2.2749
0.76,1.0,2.10865
0.82,0.72,2.31185
0.43,0.15,2.6539
0.52,0.23,2.5918
0.69,0.88,2.1196
0.76,0.19,2.7684
0.46,0.25,2.5079
0.09,0.4,1.5182
0.48,0.21,2.57885
0.95,0.17,2.83045
0.38,0.9,1.7999
0.99,0.78,2.37295
0.07,0.0,3.0
0.59,0.46,2.362
0.21,0.43,1.8584
1.0,0.33,2.6947
0.59,0.6,2.24155
0.84,0.32,2.65695
0.67,0.39,2.48905
0.08,0.99,1.20275
0.61,0.31,2.5488
0.73,0.34,2.57385
0.5,0.98,1.9002
0.85,0.17,2.79
0.52,0.52,2.2472
0.38,0.21,2.49635
0.89,0.16,2.82735
0.54,0.53,2.2495
0.17,0.01,2.91885
0.15,0.78,1.4496
0.54,0.62,2.1801
0.86,0.4,2.585
0.7,0.82,2.1648
0.57,0.59,2.22835
0.76,0.82,2.20845
0.67,0.96,2.0655
0.32,0.99,1.65215
0.95,0.3,2.7049
0.84,0.71,2.33415
0.99,0.2,2.8001
0.21,0.83,1.55865
0.15,0.18,2.0839
0.78,0.23,2.72255
0.39,0.35,2.2742
0.01,0.58,1.06435
0.76,0.75,2.2615
0.39,0.28,2.3976
0.98,0.9,2.3139
0.04,0.27,1.39255
0.11,0.31,1.7121
0.66,0.24,2.64585
0.11,0.06,2.4668
0.83,0.23,2.7426
0.8,0.43,2.5216
0.47,0.09,2.7971
0.08,0.59,1.3445
0.27,0.36,2.06925
0.67,0.72,2.216
0.6,0.41,2.42115
0.99,0.45,2.59005
0.95,0.47,2.5704
0.49,1.0,1.8636
0.03,0.28,1.2962
0.2,0.16,2.3227
0.39,0.71,1.9076
0.58,0.43,2.38175
0.8,0.25,2.7025
0.96,0.65,2.4373
0.7,0.41,2.48385
0.89,0.27,2.7165
0.01,0.13,1.3387
1.0,0.88,2.3161
0.07,0.07,2.22745
0.45,0.3,2.42235
0.87,0.55,2.4578
0.29,0.86,1.682
0.23,0.49,1.83095
0.54,0.47,2.3005
0.32,0.67,1.8554
0.47,0.47,2.22735
0.71,0.56,2.3663
0.17,0.3,1.9449
0.97,0.89,2.3016
0.89,0.03,2.9673
0.24,0.44,1.9141
0.02,0.43,1.1549
0.82,0.89,2.20835
0.75,0.96,2.116
0.29,0.17,2.46105
0.96,1.0,2.24335
0.79,0.7,2.3181
0.24,0.52,1.8333
0.85,0.82,2.27465
0.47,0.53,2.18555
0.31,0.09,2.6886
0.52,0.54,2.2455
0.83,0.86,2.2346
0.43,0.91,1.86155
0.45,0.95,1.8431
0.36,0.25,2.41045
0.15,0.44,1.6675
0.58,0.53,2.2875
1.0,0.19,2.82285
0.4,0.13,2.65375
0.88,0.2,2.78105
0.07,0.01,2.8478
0.61,0.57,2.27775
0.82,0.15,2.8115
0.29,0.56,1.9086
0.05,0.23,1.5169
0.19,0.82,1.5268
0.8,0.87,2.21205
0.24,0.76,1.64315
0.31,0.87,1.6996
0.95,0.65,2.4492
0.95,0.22,2.7754
0.21,0.97,1.5026
0.69,0.11,2.8412
0.83,0.04,2.94945
0.63,0.25,2.6288
0.79,0.71,2.30705
0.18,0.85,1.4856
0.74,0.19,2.73885
0.75,0.3,2.6316
0.17,0.75,1.52315
0.55,0.78,2.07
0.5,0.28,2.50895
0.37,0.26,2.407
0.97,0.04,2.9638
0.31,0.29,2.27395
0.69,0.18,2.73735
0.87,0.12,2.86125
0.95,0.9,2.28115
0.6,0.8,2.1082
0.87,0.95,2.2097
0.37,0.1,2.71775
0.29,0.81,1.71455
0.4,0.11,2.71715
0.77,0.43,2.51105
0.75,0.6,2.36195
0.41,0.24,2.4837
0.02,0.34,1.20745
0.15,0.56,1.57815
0.51,0.52,2.23125
0.86,0.63,2.40875
0.14,0.82,1.40335
0.86,0.79,2.28925
0.93,0.55,2.50455
0.51,0.86,1.9797
0.58,0.99,1.9642
0.29,0.47,1.98965
0.58,0.01,2.9791
0.5,0.93,1.917
0.34,0.04,2.8564
0.93,0.47,2.55845
0.14,0.79,1.4176
0.16,0.11,2.3728
0.42,0.2,2.5399
