x,y,score
0.59,0.71,0.9354
0.03,0.4,1.78015
0.49,0.6,1.27715
0.53,0.49,1.60575
0.04,0.2,2.37305
0.29,0.74,0.8221
0.72,0.69,1.01885
0.66,0.08,2.8659
0.68,0.77,0.74285
0.23,0.13,2.59365
0.47,0.45,1.7245
0.1,0.36,1.91535
0.31,0.43,1.7623
0.69,0.07,2.9069
0.52,0.95,0.16905
0.25,0.43,1.7512
0.14,0.28,2.16185
0.8,0.93,0.2354
0.74,0.59,1.33605
0.29,0.26,2.2489
0.05,0.08,2.69765
0.05,0.81,0.5705
0.64,0.16,2.6181
0.64,0.42,1.84685
0.9,0.74,0.9002
0.08,0.92,0.2554
0.94,0.37,2.0577
0.31,0.45,1.6986
0.2,0.3,2.10795
1.0,0.55,1.50965
0.11,0.37,1.8903
0.84,0.19,2.5814
0.96,0.88,0.41905
0.29,0.19,2.44255
0.08,0.21,2.34055
0.16,0.06,2.77805
0.09,0.25,2.2376
0.67,0.03,3.02195
0.2,0.24,2.2841
0.52,0.02,2.9861
0.41,0.93,0.22685
0.84,0.66,1.1071
0.35,0.45,1.70145
0.6,0.31,2.16805
0.96,0.46,1.7784
0.82,0.33,2.14495
0.37,0.85,0.4771
0.61,0.91,0.2963
0.15,0.04,2.83125
0.02,0.37,1.8947
0.54,0.45,1.7353
0.63,0.09,2.8295
0.29,0.42,1.77165
0.22,0.0,2.9632
0.78,0.7,0.9988
0.98,0.67,1.09805
0.24,0.24,2.28595
0.17,0.07,2.74445
0.76,0.96,0.13025
0.18,0.11,2.65305
0.17,0.37,1.911
0.98,0.75,0.8592
0.6,0.19,2.5229
0.77,0.98,0.0701
0.53,0.13,2.6855
0.95,0.82,0.6128
0.6,0.22,2.427
0.74,0.22,2.455
0.25,0.23,2.3155
0.17,0.7,0.92295
0.75,0.76,0.78395
0.55,0.41,1.8708
0.33,0.37,1.9268
0.84,0.12,2.7959
0.01,0.68,0.9454
0.14,0.8,0.623
0.22,0.78,0.6952
0.57,0.2,2.4784
0.08,0.7,0.9149
0.82,0.3,2.24315
0.94,0.07,2.96185
0.17,0.25,2.2533
0.5,0.57,1.36025
0.62,0.22,2.42645
0.31,0.79,0.6586
0.45,0.84,0.5229
0.77,0.81,0.6299
0.88,0.44,1.81035
0.24,0.92,0.2515
0.1,0.99,0.03015
0.39,0.6,1.25555
0.92,0.46,1.7743
0.36,0.19,2.45355
0.71,0.13,2.72155
0.39,0.86,0.4387
0.85,0.84,0.52645
0.17,0.86,0.4443
0.83,0.25,2.40785
0.3,0.03,2.90595
0.52,0.5,1.56575
0.36,0.95,0.1578
0.73,0.87,0.42285
0.43,0.12,2.67165
0.04,0.08,2.69665
0.66,0.99,0.0302
0.59,0.24,2.38435
0.4,0.27,2.24105
0.22,0.36,1.93665
0.59,0.62,1.23425
0.4,0.32,2.0872
0.02,0.9,0.2995
0.41,0.21,2.4134
0.84,0.48,1.69255
0.86,0.64,1.1967
0.45,0.94,0.18505
0.79,0.79,0.69785
0.64,0.91,0.295
0.42,0.45,1.7214
0.99,0.95,0.17075
0.08,0.98,0.05775
0.95,0.37,2.0715
0.59,0.4,1.9096
0.52,0.07,2.84445
0.21,0.57,1.32035
0.59,0.29,2.21155
0.04,0.3,2.10105
0.96,0.77,0.77715
0.06,0.74,0.80095
0.14,0.94,0.1875
0.29,0.39,1.863
0.19,0.04,2.845
0.45,0.52,1.5181
0.03,0.93,0.2209
0.47,0.85,0.47855
0.62,0.29,2.23905
0.4,0.96,0.12075
0.01,0.1,2.6349
0.59,0.2,2.4909
0.68,0.1,2.81065
0.49,0.39,1.90105
0.38,0.61,1.217
0.88,0.71,0.9647
0.71,0.8,0.6514
0.32,0.12,2.6554
0.53,0.3,2.18345
0.67,0.82,0.5809
0.53,0.43,1.79895
0.28,0.01,2.956
0.71,0.05,2.96045
0.55,0.23,2.3802
0.04,0.22,2.3136
0.79,0.93,0.24055
0.67,0.99,0.03495
0.65,0.22,2.4577
0.01,0.99,0.02975
0.09,0.29,2.13505
0.71,0.71,0.95205
0.24,0.38,1.8754
0.5,0.82,0.60055
0.8,0.73,0.8857
0.04,0.51,1.4844
0.92,0.56,1.45745
0.31,0.99,0.03475
0.39,0.0,3.01205
0.78,0.52,1.57245
0.99,0.26,2.4086
0.96,0.8,0.6855
0.7,0.96,0.13085
0.48,0.59,1.3041
0.7,0.13,2.7268
0.31,0.28,2.1982
0.27,0.51,1.5185
0.95,0.19,2.5927
0.11,0.41,1.7897
0.1,0.83,0.5271
0.31,0.18,2.48805
0.76,0.3,2.2245
0.03,0.45,1.6495
0.78,0.72,0.93055
0.02,0.85,0.4462
0.17,0.9,0.3228
0.84,0.76,0.7975
0.27,0.85,0.46315
0.8,0.39,1.9518
0.2,0.97,0.10295
0.81,0.28,2.28475
0.53,0.16,2.60065
0.74,0.38,1.99995
0.96,0.74,0.87715
0.11,0.99,0.0331
0.83,0.76,0.8046
0.97,0.06,3.00605
0.51,0.58,1.3341
0.39,0.65,1.08475
0.2,0.8,0.6112
0.69,0.02,3.04585
0.98,0.68,1.0891
0.31,0.63,1.1698
0.4,0.88,0.38775
0.25,0.38,1.89165
0.84,0.85,0.50745
0.45,0.93,0.21565
0.04,0.82,0.56425
0.97,0.97,0.10265
0.56,0.78,0.7128
0.46,0.15,2.6012
0.47,0.08,2.81335
0.06,0.0,2.91955
0.5,0.03,2.96165
0.24,0.23,2.32815
0.2,0.78,0.67175
0.61,0.08,2.846
0.54,0.15,2.62965
0.9,0.93,0.22805
0.01,0.01,2.88555
0.37,0.58,1.3167
0.21,0.25,2.25685
0.39,0.15,2.584
0.26,0.07,2.7802
0.16,0.46,1.6329
0.63,0.89,0.358
0.0,0.93,0.209
0.77,0.01,3.099
0.44,0.98,0.06505
0.54,0.93,0.24075
0.5,0.7,0.9531
0.78,0.03,3.0443
0.88,0.0,3.163
0.51,0.73,0.8825
0.88,0.35,2.12245
0.7,0.04,2.99
0.08,0.55,1.3649
0.9,0.73,0.9159
0.31,0.52,1.4952
0.76,0.35,2.06975
0.27,0.92,0.2543
0.48,0.91,0.28945
0.59,0.79,0.6898
0.29,0.94,0.2024
0.68,0.9,0.32705
0.1,0.3,2.0982
0.22,0.51,1.5103
0.39,0.79,0.6607
0.67,0.02,3.04065
0.09,0.47,1.61755
0.06,0.98,0.05945
0.86,0.33,2.17115
0.3,0.68,1.00825
0.95,0.78,0.7284
0.37,0.23,2.35465
0.97,0.41,1.9367
0.09,0.32,2.049
0.69,0.47,1.6924
0.69,1.0,0.00145
0.32,0.77,0.72275
0.19,0.95,0.14715
0.01,0.14,2.53435
0.39,0.41,1.83935
0.85,0.89,0.36595
0.35,0.94,0.1857
0.51,0.04,2.9363
0.24,0.17,2.5023
0.31,0.04,2.88295
0.7,0.77,0.7598
0.77,0.28,2.29775
0.05,0.54,1.40025
0.79,0.44,1.81795
0.86,0.69,1.04155
0.06,0.73,0.82535
1.0,0.47,1.762
0.61,0.32,2.12975
0.45,0.12,2.69115
0.49,0.82,0.58525
0.44,0.3,2.1515
0.89,0.65,1.14385
0.22,0.82,0.57395
0.36,0.87,0.4104
0.77,0.38,2.00705
0.46,0.53,1.4771
0.43,0.4,1.84595
0.87,0.83,0.5728
0.44,0.58,1.31395
0.65,0.9,0.33265
0.13,0.28,2.14845
0.7,0.89,0.37965
0.1,0.89,0.3316
0.88,0.63,1.1943
0.9,0.94,0.2118
0.04,0.44,1.67855
0.67,0.97,0.09945
0.18,0.77,0.7042
0.92,0.86,0.47605
0.71,0.55,1.45175
0.21,0.41,1.7949
0.61,0.56,1.4015
0.42,0.41,1.8334
0.03,0.78,0.67365
0.76,0.65,1.14345
0.0,0.38,1.84275
0.46,0.27,2.26405
0.0,0.15,2.4885
0.5,0.55,1.42955
0.38,0.59,1.2935
0.61,0.82,0.5826
0.76,0.23,2.46325
0.53,0.94,0.1954
0.83,0.99,0.03425
0.0,0.58,1.2668
0.56,0.41,1.8617
0.43,0.71,0.91235
0.38,0.68,1.00905
0.89,0.13,2.7729
0.17,0.36,1.9338
0.8,0.52,1.55575
0.09,0.66,1.0468
0.97,0.43,1.8962
0.11,0.03,2.84745
0.78,0.78,0.7191
0.85,0.47,1.7258
0.91,0.66,1.14365
0.5,0.45,1.7141
0.02,0.36,1.92265
0.21,0.89,0.3377
0.54,0.78,0.7176
0.08,0.09,2.6781
0.31,0.98,0.0685
1.0,0.11,2.85555
0.36,0.57,1.35645
0.81,0.79,0.71465
0.89,0.99,0.0415
0.2,0.52,1.47505
0.6,0.69,0.99015
0.99,0.81,0.64625
0.85,0.63,1.22815
0.53,0.47,1.67525
0.36,0.27,2.23815
0.62,0.47,1.66455
0.37,0.32,2.1189
0.3,0.32,2.0819
0.98,0.13,2.8019
0.49,0.81,0.61515
0.88,0.96,0.1451
0.36,0.86,0.45415
0.74,0.04,2.9952
0.91,0.8,0.68175
0.89,0.39,1.981
0.95,0.95,0.17515
0.08,0.78,0.66865
0.35,0.75,0.79555
0.84,0.13,2.76385
0.15,0.9,0.3148
0.09,0.8,0.64065
0.37,0.41,1.82195
0.99,0.86,0.4806
0.5,0.49,1.58315
0.82,0.49,1.66435
0.0,0.77,0.71835
0.26,0.38,1.88335
0.96,0.52,1.59265
0.49,0.93,0.21475
0.32,0.88,0.3872
0.92,0.64,1.2019
0.18,0.64,1.1176
0.91,0.9,0.346
0.89,0.34,2.13455
0.55,0.39,1.9157
0.55,0.79,0.6811
0.29,0.75,0.7804
0.98,0.17,2.67555
1.0,0.62,1.27095
0.55,0.31,2.1574
0.22,0.22,2.34215
0.6,0.48,1.65665
0.32,0.28,2.2145
0.63,0.57,1.36915
0.4,0.17,2.5332
0.39,0.61,1.21765
0.11,0.05,2.8043
0.16,0.85,0.46645
0.16,0.15,2.53595
0.3,0.82,0.5757
0.83,1.0,0.0027
0.2,0.31,2.0976
0.84,0.78,0.72335
0.85,0.29,2.28275
0.76,0.93,0.23465
0.66,0.89,0.3738
0.16,0.56,1.32835
0.06,0.86,0.4369
0.83,0.32,2.20215
0.51,0.99,0.03385
0.3,0.97,0.10295
0.53,0.53,1.47435
0.02,0.22,2.30235
1.0,0.51,1.6335
0.0,0.51,1.4717
0.49,0.23,2.38285
0.21,0.39,1.85225
0.76,0.53,1.53055
0.47,0.62,1.19205
0.84,0.49,1.64945
0.38,0.83,0.5598
0.16,0.34,1.9752
0.8,0.04,3.0038
0.07,0.95,0.1601
0.56,0.1,2.7793
0.43,0.64,1.1408
0.51,0.22,2.41995
0.82,0.73,0.8882
0.84,0.38,1.99365
0.92,0.49,1.7026
0.26,0.34,2.00805
0.99,0.23,2.49285
0.06,0.14,2.5334
0.06,0.7,0.91195
0.6,0.68,1.02875
0.55,0.35,2.02525
0.76,0.51,1.5884
0.99,0.07,2.9802
0.66,0.37,1.99735
0.12,0.02,2.888
0.13,0.47,1.59365
0.76,0.97,0.1061
0.85,0.66,1.1374
0.01,0.24,2.2407
0.23,0.92,0.2648
0.61,0.78,0.71905
1.0,0.67,1.08975
0.47,0.98,0.065
0.86,0.43,1.84965
0.47,0.34,2.05475
0.94,0.74,0.8789
0.62,0.6,1.28505
0.21,0.05,2.81505
0.37,0.54,1.4301
0.33,0.62,1.17865
0.88,0.16,2.67815
0.98,0.0,3.1907
0.02,0.95,0.14915
0.73,0.06,2.93145
0.6,0.85,0.4894
0.5,0.56,1.3885
0.11,0.32,2.0632
0.39,0.76,0.75335
0.92,0.99,0.03515
0.77,0.4,1.9375
0.59,0.47,1.6735
0.89,0.21,2.5374
0.29,0.58,1.30635
0.39,0.96,0.1285
0.17,0.67,1.0096
0.14,0.42,1.76745
0.3,0.24,2.3044
0.93,0.75,0.8385
0.7,0.94,0.1962
0.14,0.96,0.1204
0.85,0.77,0.77225
0.59,0.15,2.6362
0.45,0.67,1.04835
0.69,0.9,0.3429
0.15,0.54,1.39065
0.49,0.17,2.55285
0.2,0.2,2.3884
0.96,0.54,1.5179
0.66,0.28,2.26955
0.44,0.96,0.1325
0.22,0.45,1.65855
0.6,0.21,2.4569
0.64,0.12,2.72815
0.55,0.65,1.10525
0.52,0.17,2.5611
0.15,0.55,1.35875
0.59,0.53,1.4838
0.57,0.72,0.898
0.65,0.02,3.0356
0.92,0.87,0.45515
0.53,0.38,1.962
0.41,0.29,2.1909
0.24,0.88,0.3752
0.36,0.97,0.09645
0.17,0.97,0.09525
0.58,0.31,2.1533
0.84,0.01,3.11965
0.66,0.95,0.1765
0.89,0.57,1.42545
0.54,0.98,0.06975
0.36,0.74,0.83675
0.55,0.18,2.5396
0.08,0.06,2.7634
0.29,0.15,2.55425
0.09,0.85,0.47685
0.94,0.38,1.99705
0.39,0.42,1.80915
0.01,0.37,1.86305
0.55,0.57,1.35765
0.05,0.24,2.2408
0.99,0.49,1.67845
0.04,0.89,0.3476
0.88,0.27,2.36835
0.49,0.84,0.5079
0.97,0.67,1.09375
0.63,0.69,1.0076
0.6,0.74,0.84475
0.3,0.65,1.0996
0.4,0.99,0.03355
0.46,0.62,1.21525
0.4,0.56,1.37945
0.92,0.95,0.18225
0.33,0.1,2.70385
0.17,0.6,1.2327
0.34,0.83,0.5338
0.45,0.34,2.0493
0.21,0.12,2.62185
0.44,0.62,1.19825
0.36,0.54,1.42865
0.71,0.65,1.13605
0.58,0.94,0.19655
0.38,0.56,1.383
0.46,0.33,2.07205
0.57,0.05,2.92415
0.75,0.14,2.7131
0.0,0.98,0.06895
0.23,0.48,1.5968
0.67,0.65,1.13545
0.67,0.24,2.41065
0.52,0.53,1.496
1.0,0.14,2.78115
0.02,0.18,2.3993
0.72,0.34,2.1008
0.17,0.85,0.4702
0.46,0.61,1.22795
0.83,0.89,0.37505
0.39,0.33,2.06105
0.98,0.21,2.56755
0.41,0.37,1.96025
0.55,0.07,2.86015
0.85,0.97,0.1062
0.56,0.99,0.03115
0.45,0.87,0.4215
0.93,0.1,2.8932
0.56,0.01,3.03605
0.12,0.26,2.2019
0.26,0.57,1.3341
0.06,0.41,1.76255
0.52,0.14,2.6417
0.36,0.53,1.45805
0.38,0.24,2.3316
1.0,0.77,0.773
0.63,0.54,1.46055
0.78,0.79,0.6706
0.71,0.94,0.20645
0.31,0.19,2.4457
0.46,0.22,2.40735
0.61,0.8,0.6448
0.78,0.61,1.25655
0.23,0.26,2.22695
0.81,0.77,0.7698
0.65,0.48,1.67665
0.63,0.42,1.8333
0.55,0.64,1.1373
0.4,0.26,2.2627
0.14,0.49,1.5507
0.63,0.3,2.21
0.19,0.31,2.09565
0.22,0.69,0.94755
0.37,0.95,0.1581
0.54,0.14,2.64955
0.73,0.32,2.1728
0.9,0.72,0.93745
0.78,0.83,0.5664
0.6,0.92,0.2608
1.0,0.2,2.6011
0.72,0.27,2.3272
0.28,0.92,0.25235
0.39,0.59,1.2824
0.02,0.57,1.2911
0.5,0.02,2.98625
0.71,0.18,2.56725
0.62,0.81,0.6252
0.55,0.85,0.48445
0.04,0.54,1.39615
0.25,0.06,2.80205
0.64,0.93,0.22565
0.39,0.25,2.3006
0.41,0.25,2.30575
0.7,0.62,1.2418
0.14,0.03,2.8589
0.68,0.93,0.2252
0.52,0.82,0.5705
0.91,0.01,3.1301
0.6,0.1,2.7644
0.61,0.59,1.31375
0.28,0.19,2.4451
0.23,0.33,2.02435
0.47,0.44,1.75145
0.01,0.59,1.22195
0.9,0.43,1.8514
0.91,0.91,0.29845
0.49,0.36,1.99675
0.09,0.31,2.0671
0.32,0.89,0.34895
0.38,0.81,0.5968
0.22,0.83,0.5426
0.67,0.19,2.5494
0.99,0.02,3.13835
0.05,0.92,0.2482
0.44,0.34,2.06025
0.39,0.81,0.59605
0.35,0.37,1.9315
0.16,0.33,2.0257
0.24,0.09,2.71765
0.02,0.56,1.32345
0.7,0.91,0.3027
0.41,0.76,0.7743
0.66,0.05,2.9442
0.53,0.72,0.9066
0.36,0.7,0.93145
0.05,0.7,0.91625
0.16,0.91,0.2712
0.69,0.93,0.24
0.76,0.95,0.1769
0.87,0.29,2.29
0.8,0.06,2.9523
0.29,0.02,2.93255
0.47,0.38,1.9368
0.51,0.66,1.08375
0.27,0.83,0.52625
0.12,0.43,1.73025
0.65,0.24,2.37795
0.61,0.36,2.0118
0.39,0.63,1.1545
0.85,0.26,2.3633
0.24,0.35,1.9763
0.98,0.47,1.76045
0.13,0.22,2.31925
0.96,0.48,1.71125
0.98,0.32,2.22315
0.47,0.74,0.8288
0.77,0.6,1.3187
0.58,0.77,0.7556
0.36,0.09,2.7558
0.0,0.85,0.46865
0.56,0.12,2.7167
0.9,0.06,2.99725
0.29,0.66,1.0747
0.68,0.75,0.8036
0.9,0.76,0.81555
0.26,0.24,2.30105
0.17,0.98,0.06905
0.97,0.28,2.324
0.83,0.44,1.843
0.5,0.83,0.54905
0.15,0.49,1.54605
0.57,0.98,0.06515
0.92,0.3,2.26485
0.93,0.91,0.30515
0.13,0.76,0.73125
0.31,0.42,1.78865
0.19,0.62,1.1762
0.34,0.14,2.60395
0.22,0.57,1.3042
0.28,0.76,0.7549
0.05,0.22,2.3046
0.6,0.71,0.9274
0.01,0.11,2.6099
0.63,0.18,2.57175
0.31,0.59,1.26975
0.01,0.31,2.0346
0.47,0.87,0.42665
0.96,0.75,0.84465
0.32,0.97,0.098
0.69,0.04,2.98445
0.93,0.39,1.97275
0.26,0.95,0.16175
0.81,0.29,2.26415
0.34,0.88,0.3764
0.89,0.88,0.40225
0.98,0.07,2.9881
0.59,0.33,2.11655
0.88,0.02,3.096
0.4,0.78,0.7125
0.18,0.56,1.33535
0.3,0.86,0.4519
0.5,0.15,2.61625
0.82,0.32,2.19425
0.98,0.84,0.55225
0.78,0.36,2.05065
0.68,0.31,2.1972
0.06,0.05,2.78075
0.78,0.14,2.7002
0.62,0.25,2.34625
0.24,0.51,1.5083
0.98,0.05,3.04565
0.44,0.49,1.6016
0.18,0.08,2.72775
0.52,0.85,0.48055
0.72,0.48,1.6716
0.57,0.85,0.484
0.31,1.0,0.00085
0.69,0.86,0.4597
0.17,0.49,1.56265
0.11,0.4,1.81845
0.82,0.01,3.11
0.77,0.75,0.82125
0.88,0.66,1.0987
0.31,0.07,2.7916
0.73,0.86,0.4752
0.66,0.44,1.7721
0.17,0.57,1.3198
0.68,0.7,0.9812
0.57,0.08,2.83465
0.84,0.94,0.2051
0.5,0.11,2.73455
0.04,0.91,0.28565
0.77,0.52,1.55045
0.21,0.95,0.1527
0.54,0.94,0.185
0.4,0.21,2.4117
0.87,0.06,2.9784
0.06,0.49,1.5372
0.05,0.09,2.6671
0.13,0.41,1.78325
0.68,0.16,2.62145
0.42,0.75,0.80525
0.82,0.96,0.13785
0.42,0.09,2.7702
0.94,0.76,0.8097
0.57,0.56,1.39895
0.12,0.8,0.6276
0.51,0.16,2.59205
0.34,0.87,0.41695
0.74,0.27,2.31525
0.46,0.29,2.2075
0.71,0.93,0.2395
0.39,0.29,2.19445
0.95,0.51,1.62755
0.03,0.51,1.4673
0.31,0.41,1.81325
0.96,0.83,0.57125
0.44,0.57,1.35665
0.96,0.21,2.55695
0.51,0.06,2.8747
0.63,0.8,0.65235
0.71,0.1,2.82595
0.91,0.57,1.42815
0.35,0.46,1.67405
0.04,0.5,1.5136
0.22,0.1,2.6766
0.29,0.05,2.8481
0.81,0.19,2.5747
0.54,0.61,1.233
0.14,0.89,0.3391
0.96,0.44,1.8432
0.56,0.85,0.48355
0.83,0.71,0.95545
0.18,0.39,1.83485
0.62,0.31,2.169
0.42,0.67,1.04575
0.35,0.3,2.1364
0.9,0.55,1.49555
0.77,0.26,2.3529
0.74,0.32,2.1733
0.46,0.39,1.9109
0.26,0.31,2.0973
0.03,0.96,0.12375
0.28,0.14,2.5791
0.71,0.87,0.4303
0.54,0.43,1.7972
0.32,0.0,2.98765
0.71,0.3,2.23445
0.62,0.19,2.53255
0.63,0.88,0.3864
0.11,0.96,0.12765
0.24,0.39,1.84895
0.22,0.53,1.4366
0.19,0.63,1.14695
0.63,0.28,2.25485
0.92,0.01,3.1411
1.0,0.06,3.0146
0.09,0.27,2.18205
0.4,0.69,0.97345
0.46,0.88,0.38285
0.92,0.39,2.0027
0.55,0.52,1.5477
0.89,0.93,0.23305
0.8,0.47,1.695
0.48,0.99,0.0365
0.51,0.37,1.97355
0.38,0.89,0.3679
0.52,0.11,2.7433
0.28,0.97,0.08965
0.78,0.29,2.2664
0.98,0.22,2.5085
0.89,0.85,0.5024
0.63,0.78,0.7217
0.0,0.76,0.74435
0.66,0.27,2.30705
0.88,0.19,2.61575
0.8,0.89,0.36875
0.71,0.37,2.0029
0.72,0.15,2.6687
0.26,0.71,0.89745
0.6,0.16,2.6276
0.71,0.99,0.03075
0.23,0.43,1.74025
0.93,0.95,0.1703
0.65,0.05,2.94375
0.64,0.4,1.9003
0.6,0.75,0.79915
0.75,0.62,1.25065
0.47,0.52,1.5204
0.1,0.07,2.73955
0.64,0.26,2.3205
0.24,0.32,2.0588
0.94,0.95,0.18055
0.19,0.92,0.2582
0.32,0.61,1.227
0.51,0.11,2.73645
0.32,0.4,1.84015
0.04,0.32,2.0399
0.4,0.37,1.9422
0.8,0.98,0.07465
0.9,0.86,0.47645
0.73,0.21,2.4921
0.33,0.72,0.8752
0.16,0.37,1.89065
0.63,0.76,0.77225
0.21,0.84,0.49285
0.18,0.47,1.6167
0.18,0.72,0.87635
0.01,0.71,0.85655
0.54,0.27,2.261
0.98,0.53,1.55895
0.52,0.42,1.81995
0.04,0.77,0.7117
0.44,0.72,0.88795
0.22,0.99,0.03195
0.24,0.11,2.664
0.58,0.47,1.67865
0.27,0.74,0.81935
0.56,0.28,2.23265
0.55,0.34,2.06455
0.67,0.06,2.9122
0.52,0.49,1.61665
0.93,0.97,0.0987
0.35,0.69,0.96315
0.8,0.01,3.11065
0.2,0.74,0.8121
0.79,1.0,0.00325
0.16,0.75,0.78425
0.89,0.0,3.17545
0.47,0.36,1.9902
0.61,0.02,3.01475
0.1,0.41,1.7772
0.4,0.64,1.155
0.5,0.06,2.86755
0.66,0.0,3.0838
0.0,0.33,1.98805
0.54,0.32,2.1256
0.18,0.54,1.3978
0.3,0.85,0.487
0.14,0.87,0.40525
0.86,0.24,2.43895
0.99,0.19,2.61965
0.31,0.81,0.60865
0.01,1.0,0.0003
0.44,0.87,0.4123
0.31,0.82,0.5821
0.31,0.88,0.38175
0.27,0.52,1.4711
0.65,0.1,2.80245
0.14,0.07,2.7509
0.87,0.77,0.77195
0.18,0.36,1.94035
0.03,0.33,1.9893
0.9,0.3,2.2656
0.88,0.49,1.668
0.83,0.85,0.5055
0.32,0.52,1.503
0.46,0.86,0.44575
0.2,0.96,0.1216
0.32,0.18,2.48535
0.39,0.78,0.6868
0.59,0.3,2.20405
0.1,0.94,0.1878
0.97,0.27,2.38115
0.48,0.23,2.3846
0.4,0.79,0.66815
0.9,0.68,1.09115
0.12,0.17,2.4691
0.67,0.63,1.19985
0.76,1.0,0.0023
0.82,0.72,0.89785
0.43,0.15,2.5919
0.52,0.23,2.3858
0.69,0.88,0.39375
0.76,0.19,2.55915
0.46,0.25,2.30675
0.09,0.4,1.8242
0.48,0.21,2.43055
0.95,0.17,2.68655
0.38,0.9,0.30865
0.99,0.78,0.73295
0.07,0.0,2.9217
0.59,0.46,1.71405
0.21,0.43,1.74125
1.0,0.33,2.182
0.59,0.6,1.2615
0.84,0.32,2.16675
0.67,0.39,1.9367
0.08,0.99,0.03065
0.61,0.31,2.1502
0.73,0.34,2.1121
0.5,0.98,0.06545
0.85,0.17,2.6324
0.52,0.52,1.50785
0.38,0.21,2.40705
0.89,0.16,2.6921
0.54,0.53,1.48115
0.17,0.01,2.9206
0.15,0.78,0.6848
0.54,0.62,1.2031
0.86,0.4,1.9563
0.7,0.82,0.59845
0.57,0.59,1.30625
0.76,0.82,0.58285
0.67,0.96,0.1291
0.32,0.99,0.0335
0.95,0.3,2.27145
0.84,0.71,0.96615
0.99,0.2,2.6087
0.21,0.83,0.53555
0.15,0.18,2.4475
0.78,0.23,2.4626
0.39,0.35,1.9975
0.01,0.58,1.2653
0.76,0.75,0.8262
0.39,0.28,2.2074
0.98,0.9,0.34275
0.04,0.27,2.1751
0.11,0.31,2.0607
0.66,0.24,2.39175
0.11,0.06,2.75285
0.83,0.23,2.46085
0.8,0.43,1.8323
0.47,0.09,2.7761
0.08,0.59,1.2488
0.27,0.36,1.959
0.67,0.72,0.9341
0.6,0.41,1.8791
0.99,0.45,1.81555
0.95,0.47,1.7454
0.49,1.0,0.0013
0.03,0.28,2.12765
0.2,0.16,2.5099
0.39,0.71,0.946
0.58,0.43,1.8007
0.8,0.25,2.39065
0.96,0.65,1.1611
0.7,0.41,1.88865
0.89,0.27,2.36995
0.01,0.13,2.5547
1.0,0.88,0.40805
0.07,0.07,2.7312
0.45,0.3,2.16225
0.87,0.55,1.48585
0.29,0.86,0.437
0.23,0.49,1.56725
0.54,0.47,1.66415
0.32,0.67,1.01365
0.47,0.47,1.6752
0.71,0.56,1.4406
0.17,0.3,2.1093
0.97,0.89,0.3858
0.89,0.03,3.07795
0.24,0.44,1.72695
0.02,0.43,1.72915
0.82,0.89,0.3759
0.75,0.96,0.1363
0.29,0.17,2.4974
0.96,1.0,0.0016
0.79,0.7,0.9836
0.24,0.52,1.4784
0.85,0.82,0.6119
0.47,0.53,1.4762
0.31,0.09,2.73655
0.52,0.54,1.4726
0.83,0.86,0.4803
0.43,0.91,0.28255
0.45,0.95,0.1558
0.36,0.25,2.2901
0.15,0.44,1.70145
0.58,0.53,1.50125
1.0,0.19,2.61565
0.4,0.13,2.6408
0.88,0.2,2.56695
0.07,0.01,2.89135
0.61,0.57,1.41345
0.82,0.15,2.68995
0.29,0.56,1.3768
0.05,0.23,2.26845
0.19,0.82,0.56915
0.8,0.87,0.4167
0.24,0.76,0.7639
0.31,0.87,0.43075
0.95,0.65,1.1731
0.95,0.22,2.5199
0.21,0.97,0.0951
0.69,0.11,2.79075
0.83,0.04,3.02395
0.63,0.25,2.35605
0.79,0.71,0.9583
0.18,0.85,0.478
0.74,0.19,2.57265
0.75,0.3,2.227
0.17,0.75,0.7654
0.55,0.78,0.7015
0.5,0.28,2.22325
0.37,0.26,2.28915
0.97,0.04,3.0649
0.31,0.29,2.16265
0.69,0.18,2.56545
0.87,0.12,2.8044
0.95,0.9,0.34085
0.6,0.8,0.65025
0.87,0.95,0.1707
0.37,0.1,2.73515
0.29,0.81,0.6057
0.4,0.11,2.7002
0.77,0.43,1.8297
0.75,0.6,1.31925
0.41,0.24,2.3331
0.02,0.34,1.978
0.15,0.56,1.3445
0.51,0.52,1.50765
0.86,0.63,1.237
0.14,0.82,0.5588
0.86,0.79,0.704
0.93,0.55,1.4875
0.51,0.86,0.45455
0.58,0.99,0.0293
0.29,0.47,1.627
0.58,0.01,3.02555
0.5,0.93,0.21735
0.34,0.04,2.8887
0.93,0.47,1.76515
0.14,0.79,0.66725
0.16,0.11,2.6413
0.42,0.2,2.4586
0.4,0.46,1.67785
0.86,0.59,1.36635
0.48,0.05,2.88775
0.59,0.7,0.95735
0.92,0.82,0.62685
0.08,0.24,2.2628
0.2,0.4,1.82565
0.32,0.23,2.34865
0.41,0.35,2.009
0.58,0.26,2.2988
0.03,0.77,0.7025
0.85,0.33,2.1644
0.28,0.45,1.7111
0.16,0.71,0.88335
0.88,0.86,0.4681
0.05,0.11,2.6029
0.39,0.97,0.1008
0.25,0.45,1.67595
0.16,0.8,0.631
0.54,0.23,2.37755
0.45,0.97,0.09375
0.23,0.99,0.032
0.79,0.68,1.0647
1.0,0.48,1.73445
0.95,0.81,0.6435
0.85,0.68,1.0556
0.21,0.56,1.33935
0.71,0.41,1.89405
0.71,0.46,1.72995
0.83,0.11,2.8225
0.36,0.84,0.5159
0.66,0.04,2.9775
