x,y,score
0.32,0.75,1.66425
0.04,0.61,1.24925
0.67,0.21,2.9557
0.96,0.7,2.588
0.09,0.59,1.3865
0.89,0.4,2.88895
0.93,0.3,3.1295
0.05,0.89,0.9453
0.92,0.14,3.36095
0.88,0.87,2.3365
0.08,0.62,1.33265
0.55,0.29,2.66245
0.97,0.61,2.7353
0.18,0.16,2.2633
0.92,0.66,2.59435
0.0,0.57,1.209
0.94,1.0,2.2723
0.77,0.77,2.3287
0.05,0.64,1.2307
0.35,0.02,2.8589
0.25,0.82,1.45975
0.56,0.96,1.8537
0.86,0.73,2.4486
0.68,0.04,3.282
0.62,0.06,3.1821
0.35,0.51,2.03865
0.5,0.91,1.8065
0.1,0.43,1.64145
0.5,0.67,2.0776
0.88,0.5,2.75545
0.49,0.94,1.7787
0.11,1.0,0.9646
0.96,0.06,3.49605
0.33,0.16,2.56305
0.93,0.22,3.2629
0.06,0.96,0.8904
0.18,0.07,2.4553
0.4,0.86,1.70695
0.26,0.14,2.4659
0.36,0.4,2.22515
0.24,0.55,1.78055
0.19,0.23,2.1416
0.53,0.52,2.31845
0.1,0.55,1.4688
0.89,0.1,3.4001
0.76,0.12,3.24475
0.92,0.35,3.04395
0.84,0.07,3.39505
0.38,0.0,2.9549
0.1,0.75,1.20275
0.29,0.6,1.7833
0.4,0.14,2.71095
0.21,0.29,2.09035
0.75,0.29,2.9376
0.27,0.38,2.04805
0.82,0.84,2.31975
0.75,0.19,3.0985
0.12,0.57,1.49155
0.58,0.39,2.51245
0.42,0.32,2.43145
0.76,0.83,2.2635
0.65,0.96,2.0133
0.86,0.38,2.9348
0.93,0.04,3.5227
0.62,0.86,2.0624
0.3,0.13,2.5626
0.72,0.06,3.2863
0.63,0.9,2.0424
0.9,0.19,3.25215
0.35,0.54,1.9684
0.64,0.84,2.08695
0.2,0.06,2.5287
0.63,0.15,3.013
0.34,0.29,2.3624
0.69,0.7,2.28655
0.37,0.48,2.11705
0.21,0.94,1.24965
0.18,0.1,2.3932
0.78,0.04,3.39845
0.74,0.13,3.1797
0.14,0.93,1.0955
0.5,0.36,2.46745
0.98,1.0,2.3232
0.48,0.11,2.88115
0.2,0.18,2.2756
0.62,0.75,2.16625
0.72,0.13,3.17925
0.9,0.23,3.2355
0.09,0.77,1.17455
0.91,0.69,2.56765
1.0,0.72,2.59315
0.02,0.35,1.5574
0.07,0.98,0.89635
0.1,0.78,1.18255
0.48,0.26,2.5983
0.76,0.7,2.375
0.29,1.0,1.3459
0.99,0.46,2.9382
0.55,0.47,2.37975
0.73,0.59,2.44595
0.99,0.62,2.7566
0.98,0.61,2.72355
0.87,0.87,2.3352
0.21,0.69,1.5198
0.88,0.15,3.3156
0.48,0.9,1.78405
0.13,0.01,2.4931
0.75,0.92,2.16385
0.29,0.04,2.7284
0.2,0.89,1.271
0.32,0.72,1.69945
0.46,0.09,2.8985
0.88,0.34,2.9909
0.76,0.17,3.1552
0.26,0.13,2.49615
0.09,0.98,0.95
0.61,0.41,2.5581
0.05,0.18,1.983
0.64,1.0,1.9433
0.6,0.14,2.9969
0.78,0.11,3.29105
0.14,0.34,1.861
0.14,0.1,2.32455
0.81,0.47,2.7307
0.92,0.72,2.53425
0.48,0.41,2.36475
0.57,0.64,2.2407
1.0,0.84,2.49205
0.69,0.71,2.28815
0.6,0.11,3.04545
0.76,0.81,2.27
0.1,0.26,1.90245
0.55,0.11,2.97475
0.35,0.76,1.72695
0.13,0.7,1.3405
0.99,0.48,2.9296
0.68,0.73,2.24405
0.13,0.26,1.9757
0.79,0.97,2.1435
0.87,0.93,2.2689
0.33,0.21,2.4512
0.8,0.71,2.397
0.57,0.29,2.6748
0.86,0.09,3.38565
0.32,0.35,2.2159
0.26,0.74,1.57075
0.36,0.85,1.65005
0.03,0.49,1.3949
0.99,0.04,3.5559
0.63,0.52,2.43595
0.44,0.55,2.12935
0.28,0.13,2.54075
0.01,0.83,0.9013
0.25,0.37,2.04155
0.46,0.83,1.845
0.32,0.66,1.78385
0.57,0.5,2.39205
0.42,0.29,2.48065
0.45,0.35,2.41095
0.91,0.32,3.07835
0.06,0.54,1.37485
0.69,0.29,2.87215
0.73,0.08,3.2491
0.62,0.46,2.493
0.72,0.91,2.1315
0.69,0.22,2.9784
0.24,0.96,1.2898
0.6,1.0,1.86505
0.96,0.15,3.3897
0.05,0.53,1.39115
0.17,0.94,1.15655
0.09,0.39,1.68365
0.3,0.23,2.3677
0.71,0.22,3.0086
0.07,0.58,1.35315
0.36,0.92,1.5589
0.29,0.48,1.95755
0.58,0.48,2.407
0.65,0.51,2.4622
0.83,0.28,3.06315
0.85,0.11,3.35555
0.59,0.98,1.8837
0.25,0.44,1.9393
0.53,0.14,2.90495
0.87,0.2,3.20915
0.75,0.11,3.23355
0.96,0.47,2.90745
0.29,0.82,1.5378
0.17,0.79,1.32005
0.79,0.46,2.68935
0.33,0.4,2.15
0.0,0.36,1.51705
0.0,0.4,1.45425
0.74,0.18,3.11295
0.75,0.12,3.2282
0.2,0.26,2.1248
0.03,0.07,2.14145
0.09,0.35,1.746
0.09,0.71,1.23665
0.58,0.12,2.9953
0.62,0.65,2.2692
1.0,0.69,2.64735
0.24,0.42,1.9587
0.43,0.26,2.53245
0.46,0.99,1.66025
0.32,0.19,2.48425
0.23,0.16,2.37825
0.51,0.02,3.0986
0.15,0.99,1.0585
0.54,0.4,2.49845
0.53,0.18,2.82485
0.07,0.53,1.41845
0.26,0.81,1.4935
0.75,0.34,2.8553
0.34,0.11,2.6685
0.61,0.12,3.04315
0.34,0.66,1.8173
0.41,0.53,2.1079
0.81,0.03,3.43055
0.86,0.47,2.77775
0.05,0.6,1.26855
0.69,0.26,2.90645
0.46,0.04,2.98565
0.41,0.1,2.81755
0.21,0.85,1.3441
0.69,0.91,2.09395
0.28,0.17,2.4498
0.52,0.99,1.75265
0.94,0.23,3.2536
0.27,0.34,2.1179
0.42,0.7,1.8983
0.51,0.98,1.7547
0.9,0.14,3.3531
0.96,0.61,2.6964
0.28,0.73,1.6208
0.13,0.59,1.47845
0.89,0.5,2.80745
0.01,0.43,1.4326
0.31,0.39,2.12785
1.0,0.75,2.5798
0.23,0.1,2.48645
0.61,0.74,2.1547
0.41,0.45,2.21595
0.66,0.5,2.51575
0.4,0.97,1.5655
0.07,0.96,0.92665
0.73,0.46,2.6432
0.87,0.79,2.3874
0.02,0.46,1.40935
0.22,0.42,1.9132
0.86,0.74,2.4526
0.74,0.44,2.6656
0.91,0.73,2.49935
0.11,0.57,1.46205
0.59,0.56,2.33715
0.77,0.07,3.3285
0.53,0.89,1.8809
0.38,0.07,2.81045
0.53,0.34,2.5497
0.74,0.89,2.1969
0.68,0.56,2.45635
0.59,0.34,2.6401
0.75,0.88,2.21065
0.85,0.72,2.45355
0.61,0.0,3.25155
0.63,0.39,2.6238
0.04,0.74,1.08635
0.55,0.59,2.23
0.5,0.34,2.50675
0.94,0.22,3.2638
0.7,0.12,3.1497
0.75,0.78,2.30745
0.64,0.44,2.55185
0.34,0.09,2.701
0.05,0.91,0.92635
0.61,0.73,2.16295
0.24,0.99,1.2293
0.82,0.26,3.09245
0.77,0.29,2.96385
0.08,0.86,1.0456
0.74,0.42,2.69735
0.13,0.33,1.859
0.81,0.26,3.0606
0.36,0.69,1.8228
0.94,0.73,2.5399
0.94,0.63,2.66
0.95,0.09,3.46845
0.23,0.27,2.1641
0.15,0.39,1.81495
0.57,0.69,2.17375
0.13,0.79,1.22985
0.77,0.92,2.1872
0.12,0.9,1.0903
0.73,0.41,2.7095
0.09,0.7,1.2399
0.64,0.39,2.63735
0.4,0.72,1.8494
0.13,0.1,2.3095
0.76,0.58,2.52675
0.57,0.14,2.9688
0.84,0.52,2.701
0.35,0.13,2.6394
0.81,0.35,2.92055
0.67,0.64,2.3223
0.62,0.11,3.0764
0.15,0.01,2.52605
0.89,0.52,2.73755
0.92,0.98,2.2946
0.68,0.8,2.19285
0.7,0.54,2.50135
0.13,0.5,1.5862
0.49,0.56,2.19485
0.14,0.58,1.51145
0.12,0.29,1.91615
0.5,0.42,2.3839
0.98,0.51,2.85835
0.85,0.69,2.48145
0.33,0.67,1.7995
0.47,0.07,2.9397
0.57,0.73,2.12545
0.78,0.84,2.26685
0.72,0.68,2.3473
0.21,0.72,1.49075
0.05,0.5,1.4171
0.63,0.92,2.00415
0.2,0.55,1.6886
0.3,0.63,1.79575
0.87,0.42,2.8432
0.51,0.71,2.0426
0.53,0.25,2.70395
0.43,0.77,1.8418
0.88,0.77,2.40855
0.43,0.36,2.3635
0.05,0.9,0.92455
0.45,0.03,2.98955
0.96,0.59,2.72085
0.89,0.77,2.4306
0.67,0.2,2.98545
0.79,0.13,3.2563
0.55,0.88,1.92975
0.7,0.74,2.2566
0.0,0.43,1.4059
0.59,0.04,3.16645
0.26,0.22,2.31695
0.04,0.24,1.80865
0.19,0.46,1.78415
0.87,0.28,3.09235
0.57,0.15,2.92595
0.62,0.58,2.3413
0.1,0.31,1.81925
0.94,0.14,3.37045
0.84,0.42,2.8437
0.07,0.32,1.75655
0.2,0.15,2.35905
0.13,0.9,1.1027
0.15,0.59,1.50495
0.21,0.17,2.30275
0.77,0.68,2.4208
0.14,0.66,1.3987
0.46,0.54,2.18975
0.24,0.49,1.8534
0.48,0.25,2.6382
0.27,0.62,1.74075
0.35,0.72,1.76785
0.42,0.78,1.83475
0.96,0.45,2.9461
0.02,0.17,1.8629
0.17,0.54,1.6295
0.62,0.98,1.91525
0.23,0.79,1.45005
0.42,0.6,2.02405
0.45,0.11,2.83785
0.54,0.82,1.9787
0.57,0.45,2.44835
0.88,0.6,2.6341
0.07,0.5,1.46915
0.84,0.91,2.26185
0.31,0.11,2.60735
0.13,0.4,1.7671
0.97,0.85,2.4328
0.04,0.29,1.7218
0.63,0.75,2.18515
0.32,0.29,2.3115
0.67,0.67,2.2999
0.15,0.37,1.8561
0.3,0.71,1.67175
0.37,0.99,1.5073
0.57,0.96,1.89485
0.29,0.38,2.11225
0.61,0.68,2.2136
0.42,0.79,1.8253
0.65,0.74,2.19485
0.08,0.49,1.504
0.02,0.12,1.9815
0.58,0.83,2.0097
0.24,0.59,1.72565
0.71,0.81,2.21375
1.0,0.83,2.4715
0.71,0.0,3.3711
0.18,0.59,1.5873
0.67,0.93,2.0644
0.11,0.85,1.10295
0.33,0.38,2.17045
0.72,0.76,2.2813
0.39,0.91,1.6279
0.28,0.16,2.4743
0.95,0.75,2.5194
0.62,0.15,3.00475
0.6,0.02,3.2135
0.61,0.93,1.9587
0.14,0.01,2.5286
0.26,0.63,1.7041
0.86,0.15,3.295
0.96,0.08,3.47935
0.94,0.68,2.6014
0.2,0.91,1.2465
0.96,0.69,2.6134
0.08,0.05,2.28035
0.55,0.12,2.9599
0.29,0.03,2.76285
0.87,0.34,3.0012
0.59,0.27,2.73495
0.69,0.49,2.5525
0.8,0.53,2.63205
0.16,0.03,2.51385
0.21,0.59,1.66455
0.99,0.3,3.19155
0.54,0.59,2.22845
0.14,0.57,1.5275
0.17,0.82,1.2792
0.77,0.45,2.7179
0.65,0.86,2.07955
0.16,0.18,2.18145
0.68,0.39,2.69975
0.03,0.36,1.5825
0.35,0.21,2.50175
0.57,0.51,2.37305
0.25,0.96,1.30385
0.99,0.69,2.61305
0.22,0.46,1.84625
1.0,0.97,2.3456
0.41,0.4,2.2731
0.86,0.0,3.5275
0.78,0.59,2.5119
0.78,0.63,2.4584
0.08,0.84,1.0654
0.07,0.57,1.344
0.9,0.99,2.2443
0.78,0.01,3.43425
0.26,0.39,2.0398
0.93,0.71,2.55645
0.6,0.7,2.1732
0.5,0.39,2.4297
0.26,0.59,1.7544
0.96,0.31,3.14965
0.58,0.34,2.6132
0.04,0.15,1.9693
0.26,0.65,1.67065
0.81,0.87,2.27025
0.38,0.32,2.3562
0.59,0.31,2.6874
0.24,0.18,2.35615
0.31,0.92,1.4516
0.07,0.81,1.0652
0.01,0.82,0.92025
0.96,0.94,2.34625
0.38,0.2,2.5726
0.88,0.91,2.30415
0.19,0.99,1.1251
0.41,0.58,2.06235
0.07,0.18,1.99295
0.67,0.11,3.1355
0.25,0.15,2.4155
0.11,0.13,2.20895
0.2,0.62,1.60165
0.61,0.19,2.9124
0.06,0.32,1.7086
0.59,0.73,2.15985
0.12,0.88,1.0968
0.13,0.93,1.08065
0.09,0.95,0.9778
0.35,0.52,2.0023
0.21,0.11,2.42225
0.9,0.61,2.64265
0.47,0.16,2.7867
0.06,0.69,1.1837
0.75,0.66,2.40655
0.88,0.84,2.33305
0.95,0.34,3.10335
0.28,0.04,2.73575
0.47,0.03,3.01715
0.92,0.9,2.3587
0.46,0.14,2.81185
0.11,0.65,1.34815
0.09,0.79,1.14215
0.75,0.06,3.3284
0.69,0.42,2.6439
0.05,0.26,1.7971
0.12,0.25,1.99345
0.79,0.83,2.2663
0.03,0.9,0.8798
0.65,0.88,2.0564
0.61,0.33,2.67275
0.32,0.43,2.1049
0.45,0.27,2.53285
0.64,0.04,3.2393
0.47,0.81,1.8844
0.87,0.49,2.78625
0.49,0.4,2.3787
0.3,0.55,1.8933
0.0,0.19,1.8114
0.59,0.28,2.7299
0.78,0.12,3.23855
0.6,0.88,1.989
0.29,0.23,2.3701
0.58,0.2,2.84935
0.38,0.01,2.93035
0.23,0.45,1.87595
0.74,0.36,2.8021
0.16,0.32,1.93045
0.29,0.3,2.2483
0.61,0.49,2.43745
0.47,0.64,2.04025
0.1,0.23,1.9655
0.72,0.05,3.29225
0.61,0.77,2.13255
0.49,0.72,2.02085
0.75,0.42,2.7307
0.24,0.19,2.33845
0.25,0.67,1.63145
0.73,0.52,2.5484
0.72,0.46,2.64065
0.04,0.6,1.26025
0.87,0.69,2.4842
0.6,0.98,1.9008
0.08,0.85,1.04935
0.02,0.66,1.1349
0.06,0.66,1.24575
0.83,0.0,3.4901
0.71,0.26,2.92775
0.38,0.71,1.83325
0.39,0.16,2.6549
0.93,0.87,2.38545
0.19,0.29,2.04385
0.51,0.82,1.92455
0.68,0.64,2.34945
0.6,0.82,2.05955
0.77,0.8,2.30645
0.98,0.41,3.01295
0.52,0.83,1.917
0.65,0.15,3.06075
0.56,0.26,2.70125
0.49,0.63,2.1134
0.63,0.44,2.53425
0.87,0.01,3.51645
0.53,0.21,2.76525
0.34,0.67,1.8027
0.47,0.95,1.7287
0.18,0.35,1.9264
0.2,0.23,2.1881
0.13,0.72,1.2951
0.05,0.32,1.71035
0.17,0.61,1.532
0.77,0.46,2.69735
0.53,0.26,2.6885
0.66,0.72,2.2247
0.37,0.27,2.4247
0.91,0.61,2.646
0.14,0.02,2.4938
0.45,0.15,2.7461
0.42,0.06,2.8858
0.48,0.01,3.07035
0.55,0.03,3.12985
0.47,0.04,3.00565
0.27,0.65,1.70375
0.02,0.38,1.51865
0.38,0.25,2.486
0.32,0.2,2.4473
0.8,0.0,3.4614
0.81,0.05,3.39205
0.69,0.32,2.7873
0.37,0.15,2.6399
0.74,0.67,2.3883
0.32,0.87,1.5388
0.95,0.35,3.10095
0.2,0.75,1.42155
0.27,0.29,2.1906
0.83,0.52,2.6869
0.1,0.15,2.12435
0.35,0.38,2.215
0.18,0.57,1.6087
0.53,0.17,2.8572
0.27,0.7,1.6441
0.3,0.94,1.42795
0.06,0.19,1.9536
0.1,0.09,2.24485
0.19,0.76,1.4024
0.95,0.21,3.3036
0.17,0.96,1.1357
0.86,0.71,2.4839
0.52,0.51,2.28425
0.56,0.71,2.11195
0.15,0.67,1.4078
0.4,0.77,1.7862
0.07,0.49,1.46985
0.93,0.81,2.4461
0.57,0.97,1.8576
0.63,0.26,2.81795
0.72,0.26,2.9494
0.16,0.01,2.5748
0.75,0.18,3.1171
0.33,0.55,1.94545
0.54,0.58,2.2231
0.1,0.14,2.14475
0.12,0.56,1.49965
0.2,0.48,1.7839
0.18,0.86,1.2545
0.49,0.07,2.96325
0.48,0.28,2.56325
0.13,0.31,1.8891
0.24,1.0,1.25715
0.97,0.29,3.203
0.12,0.3,1.912
0.4,0.1,2.77625
0.29,0.68,1.6863
0.01,0.92,0.81785
0.65,0.92,2.03375
0.66,0.91,2.04485
0.98,0.23,3.2923
0.81,0.14,3.24915
0.07,0.1,2.1499
0.49,0.12,2.86675
0.05,0.38,1.60385
0.92,0.09,3.43465
0.51,0.92,1.8243
0.2,0.93,1.24105
0.28,0.88,1.45115
1.0,0.05,3.54755
0.09,0.58,1.39425
0.11,0.43,1.6542
0.54,0.38,2.48645
0.79,0.6,2.5141
0.14,0.85,1.17735
0.71,0.9,2.1251
0.46,0.24,2.6151
0.95,0.89,2.3885
0.67,0.25,2.9007
0.8,0.72,2.39835
0.58,0.04,3.1541
0.66,0.47,2.53065
0.68,0.0,3.35065
0.54,0.81,1.98035
0.23,0.37,2.0141
0.05,0.12,2.0707
0.96,0.67,2.6178
0.61,0.54,2.37475
0.38,0.38,2.2599
0.98,0.44,2.98
0.89,0.22,3.23075
0.22,0.06,2.54795
0.73,0.4,2.7189
0.82,0.2,3.17055
0.39,0.83,1.72145
0.01,0.23,1.76635
0.08,0.94,0.95955
0.34,0.7,1.7741
0.83,0.37,2.9095
0.58,0.17,2.90285
0.69,0.53,2.4823
0.49,0.99,1.7248
0.24,0.69,1.59585
0.03,0.52,1.3409
0.44,0.47,2.2096
0.35,0.68,1.81025
0.2,0.01,2.6379
0.53,0.81,1.96575
0.47,0.69,2.01255
0.55,0.27,2.69755
0.31,0.24,2.35465
0.91,0.51,2.766
0.91,0.06,3.47065
0.85,0.05,3.43535
0.57,0.88,1.95405
0.79,0.9,2.213
0.98,0.34,3.11435
0.76,0.76,2.31835
0.9,0.67,2.583
0.3,0.06,2.70585
0.12,0.34,1.83385
0.22,0.84,1.3619
0.37,0.96,1.53105
0.47,0.02,3.03985
0.96,0.16,3.3702
0.89,0.68,2.52895
0.29,0.27,2.28775
0.08,1.0,0.90055
0.77,0.96,2.1514
0.43,0.47,2.189
0.17,0.92,1.1793
0.77,0.55,2.5457
0.7,0.6,2.40625
0.44,0.85,1.78725
0.12,0.22,2.0438
0.89,0.64,2.5868
0.85,0.23,3.1509
0.58,0.68,2.19025
0.13,0.84,1.1831
0.08,0.37,1.67545
0.93,0.42,2.9461
0.81,0.44,2.76175
0.84,0.98,2.21545
0.13,0.71,1.323
0.02,0.29,1.6622
0.68,0.46,2.58635
0.97,0.52,2.85845
0.6,0.3,2.7135
0.12,0.08,2.31545
0.79,0.73,2.3415
0.0,0.44,1.3902
0.27,0.14,2.4864
0.3,0.74,1.66565
0.23,0.82,1.3987
0.1,0.86,1.07705
0.93,0.85,2.3875
0.18,0.0,2.61195
0.51,0.48,2.32125
0.06,0.68,1.1955
0.4,0.01,2.957
0.52,0.38,2.48345
0.04,0.58,1.28385
0.1,0.4,1.7061
0.37,0.61,1.9278
0.92,0.26,3.18625
0.06,0.95,0.9022
0.26,0.54,1.81205
0.13,0.61,1.4398
0.24,0.68,1.6001
0.15,0.32,1.92025
0.66,0.19,2.9634
0.3,0.0,2.8153
0.05,0.49,1.434
0.42,0.12,2.7783
0.78,0.32,2.91345
0.59,0.23,2.80295
0.05,0.47,1.47745
0.38,0.92,1.5925
0.15,0.19,2.14575
0.48,0.67,2.05475
0.55,0.28,2.68555
0.17,0.84,1.27325
0.3,0.5,1.95375
0.75,0.09,3.2582
0.55,0.5,2.3457
0.43,0.89,1.72285
0.27,0.49,1.8947
0.97,0.82,2.46125
0.44,0.32,2.44425
0.92,0.16,3.3571
0.32,0.83,1.5827
0.11,0.22,2.01705
0.58,0.62,2.2718
0.39,0.12,2.71905
0.61,0.1,3.06745
0.11,0.89,1.06725
0.46,0.81,1.8496
0.91,0.04,3.4942
0.84,0.62,2.56985
0.79,0.41,2.78255
0.61,0.25,2.7909
0.89,0.15,3.34365
0.17,0.63,1.4996
0.99,0.71,2.6399
0.15,0.76,1.30175
0.64,0.7,2.22075
0.9,0.95,2.29945
0.44,0.28,2.5072
0.37,0.09,2.7512
0.36,0.71,1.7996
0.01,0.27,1.6681
0.83,0.51,2.7048
0.01,0.84,0.8941
0.48,0.18,2.7407
0.14,0.51,1.62295
0.95,0.52,2.8149
0.49,0.37,2.42895
0.03,0.31,1.6586
0.45,0.72,1.94945
0.8,0.88,2.2597
0.81,0.83,2.28595
0.32,0.31,2.2832
0.77,0.31,2.92785
0.74,0.74,2.3091
0.02,0.84,0.92265
0.8,0.45,2.75095
0.12,1.0,0.993
0.22,0.98,1.20885
0.15,0.05,2.44075
0.25,0.0,2.733
0.35,0.63,1.86315
0.49,0.85,1.86525
0.49,0.19,2.7459
0.94,0.43,2.93875
0.41,0.44,2.2318
0.25,0.89,1.3798
0.74,0.57,2.5009
0.77,0.57,2.54305
0.95,1.0,2.29455
0.3,0.01,2.80365
0.65,0.76,2.1936
0.15,0.91,1.1405
0.9,0.77,2.45605
0.51,0.35,2.5118
0.6,0.15,2.97465
0.87,0.39,2.91755
0.44,0.89,1.7371
0.57,0.44,2.4615
0.39,0.21,2.54995
0.75,0.56,2.54435
0.17,0.22,2.13645
0.29,0.37,2.11585
0.92,0.67,2.58195
0.92,0.71,2.53435
0.02,0.99,0.7755
0.08,0.17,2.0209
0.41,0.07,2.8548
0.64,0.57,2.37905
0.69,0.69,2.3192
0.2,0.56,1.67865
0.56,0.52,2.3237
0.15,0.45,1.72255
0.48,0.53,2.20455
0.91,0.27,3.16715
0.97,0.71,2.59625
0.41,0.51,2.1158
0.23,0.75,1.50055
0.88,0.95,2.29015
0.68,0.84,2.16085
0.86,0.94,2.2684
0.29,0.76,1.58655
0.56,0.05,3.1195
0.42,0.4,2.29425
0.23,0.17,2.36385
0.89,0.8,2.38835
0.6,0.67,2.20305
0.85,0.4,2.89245
0.04,0.73,1.09845
0.39,0.49,2.13615
0.17,0.06,2.45755
0.88,0.79,2.40925
0.32,0.59,1.86575
0.02,0.11,2.0129
0.5,0.75,1.99035
0.28,0.27,2.26995
0.29,0.0,2.82735
0.95,0.11,3.43955
0.13,0.37,1.8038
0.94,0.16,3.35425
0.81,0.09,3.33785
0.07,0.76,1.1221
0.79,0.58,2.54655
0.82,0.97,2.1846
0.72,0.25,2.9554
0.09,0.38,1.6931
0.81,0.23,3.10935
0.83,0.5,2.71445
0.41,0.91,1.63685
0.9,0.16,3.32965
0.88,0.47,2.8134
0.47,0.82,1.8518
0.43,0.11,2.79275
0.79,0.27,3.02185
0.72,0.18,3.07985
0.74,0.56,2.49215
0.58,0.21,2.82885
0.36,0.93,1.54355
0.67,0.32,2.7828
0.18,1.0,1.11415
0.11,0.76,1.20885
0.16,0.76,1.33445
0.52,0.67,2.12135
0.94,0.45,2.904
0.9,0.84,2.3918
0.16,0.5,1.66185
0.49,0.89,1.8295
0.48,0.77,1.93525
0.49,0.01,3.08045
0.57,0.48,2.38515
0.04,0.8,1.0233
0.65,0.99,1.96105
0.22,0.38,1.9739
0.15,0.73,1.3304
0.33,0.43,2.10305
0.42,0.0,3.01145
0.18,0.23,2.11605
0.7,0.33,2.7968
0.22,0.55,1.7159
0.43,0.81,1.7977
0.38,0.77,1.76075
0.28,0.89,1.44625
0.02,0.59,1.2277
0.58,0.82,2.0421
0.0,0.94,0.78015
0.75,0.15,3.1746
0.12,0.54,1.5407
0.46,0.23,2.6426
0.58,0.86,1.99635
0.01,0.75,1.0011
0.74,0.55,2.5199
0.63,0.67,2.27105
0.09,0.81,1.12845
1.0,0.23,3.31255
0.46,0.17,2.73585
0.97,0.17,3.36775
0.19,0.91,1.23325
0.08,0.57,1.40405
0.86,0.1,3.3626
0.77,0.24,3.02965
0.59,0.77,2.0957
0.16,0.94,1.13155
0.33,0.65,1.79475
0.49,0.92,1.7927
0.77,0.25,3.03905
0.27,0.57,1.8
0.98,0.26,3.2455
0.3,0.1,2.63105
0.95,0.59,2.7233
0.84,0.18,3.2343
0.57,0.66,2.17665
0.21,0.31,2.0618
0.01,0.89,0.8454
0.41,0.0,2.99785
0.94,0.12,3.40495
0.55,0.96,1.85205
0.47,0.49,2.24075
0.73,0.03,3.3412
0.85,1.0,2.2097
0.47,0.67,2.02705
0.84,0.1,3.36005
0.49,0.95,1.73475
0.01,0.66,1.11635
0.9,0.97,2.27795
0.97,0.78,2.53155
0.53,0.5,2.33105
0.48,0.86,1.82115
0.29,0.67,1.6941
0.05,0.28,1.7602
0.26,0.25,2.2692
0.59,0.66,2.2183
0.95,0.73,2.5342
0.56,0.91,1.91715
0.15,0.98,1.04875
0.55,0.63,2.19815
0.97,0.47,2.90085
0.57,1.0,1.8256
0.97,0.35,3.09615
0.29,0.08,2.63905
0.87,0.5,2.76075
0.94,0.51,2.8222
0.69,0.97,2.03205
0.86,0.7,2.48475
0.18,0.58,1.6351
0.51,0.6,2.17335
0.76,0.41,2.75105
0.9,0.8,2.4054
0.04,0.42,1.51575
0.7,0.29,2.8625
0.21,0.93,1.2489
0.86,0.58,2.6342
0.38,0.4,2.2337
0.32,0.09,2.67405
0.28,0.49,1.92235
0.15,0.65,1.4603
0.92,0.1,3.42935
0.88,0.9,2.3006
0.51,0.21,2.753
0.98,0.85,2.44895
0.01,0.22,1.7821
0.61,0.71,2.19045
0.42,0.83,1.78215
0.76,0.03,3.39835
0.59,0.16,2.968
0.78,0.18,3.17195
0.3,0.96,1.4095
0.26,0.89,1.3951
0.49,0.46,2.3095
0.48,0.58,2.1663
0.62,0.56,2.38225
0.65,0.44,2.56395
0.53,0.99,1.79005
0.58,0.4,2.4953
0.13,0.82,1.2093
0.79,0.62,2.48305
0.24,0.14,2.4484
0.58,0.9,1.94055
0.31,0.64,1.79645
0.67,0.18,3.01535
0.38,0.74,1.8005
0.53,0.08,3.01595
0.86,0.13,3.3159
0.36,0.35,2.27115
0.96,0.04,3.54245
0.18,0.13,2.3395
0.6,0.47,2.44145
0.58,0.08,3.08105
0.21,0.14,2.3915
0.93,0.4,2.9851
0.86,0.35,2.9624
0.87,0.21,3.196
0.32,0.93,1.47455
0.08,0.51,1.48865
0.38,0.73,1.80385
0.37,0.07,2.80095
0.52,0.61,2.16245
0.06,0.59,1.3202
0.95,0.94,2.34
0.45,0.55,2.13855
0.96,0.27,3.21555
0.65,0.34,2.7372
0.72,0.28,2.93635
0.15,0.12,2.29385
0.88,0.82,2.36915
0.18,0.79,1.3386
0.17,0.08,2.42105
0.13,0.48,1.6196
0.71,0.79,2.24555
0.11,0.88,1.0761
0.73,0.81,2.23265
0.49,0.28,2.57955
0.02,0.68,1.1068
0.7,0.34,2.78215
0.74,0.98,2.1033
0.29,0.8,1.54305
0.36,0.08,2.75785
0.29,0.24,2.3269
0.19,0.66,1.5068
0.98,0.86,2.4268
0.68,0.37,2.73575
0.36,0.2,2.53115
0.24,0.02,2.69525
0.6,0.97,1.8886
0.77,0.64,2.46585
0.88,0.05,3.4564
0.04,0.69,1.15005
0.12,0.1,2.28475
0.26,0.86,1.4338
0.89,0.28,3.1521
0.09,0.91,1.01995
0.29,0.5,1.93985
0.39,0.73,1.81555
0.76,0.54,2.56225
0.17,0.18,2.2263
0.52,0.94,1.7989
0.32,0.05,2.742
0.23,0.84,1.3868
0.49,0.76,1.9594
0.77,0.91,2.1951
0.92,0.83,2.41185
0.19,0.1,2.41545
0.82,0.91,2.2457
0.37,0.72,1.76775
0.73,0.48,2.60085
0.47,0.59,2.12215
0.8,0.5,2.6842
0.03,0.6,1.242
0.24,0.36,2.0217
0.86,0.57,2.6569
0.97,1.0,2.30355
0.49,0.65,2.0985
0.96,0.91,2.35835
0.92,0.59,2.6875
0.71,0.03,3.32205
0.15,0.92,1.11485
0.0,0.9,0.8125
0.19,0.61,1.577
0.62,0.97,1.9398
0.85,0.67,2.4973
0.98,0.31,3.172
0.67,0.69,2.29275
0.25,0.1,2.52525
0.21,0.49,1.7688
