x,y,score
1.0,0.55,2.48775
0.11,0.37,1.5318
0.84,0.19,2.70035
0.96,0.88,2.76505
0.29,0.19,2.43865
0.08,0.21,1.6806
0.16,0.06,2.77025
0.09,0.25,1.59865
0.67,0.03,2.9321
0.2,0.24,1.99515
0.52,0.02,2.9487
0.41,0.93,2.4327
0.84,0.66,2.68665
0.35,0.45,2.30365
0.6,0.31,2.55235
0.96,0.46,2.50185
0.82,0.33,2.557
0.37,0.85,2.3106
0.61,0.91,3.06415
0.15,0.04,2.85935
0.02,0.37,1.2304
0.54,0.45,2.83145
0.63,0.09,2.8037
0.29,0.42,2.1026
0.22,0.0,3.0
0.78,0.7,2.83455
0.98,0.67,2.53475
0.24,0.24,2.1437
0.17,0.07,2.73355
0.76,0.96,3.0681
0.18,0.11,2.50765
0.17,0.37,1.717
0.98,0.75,2.60555
0.6,0.19,2.6374
0.77,0.98,3.06415
0.53,0.13,2.71625
0.95,0.82,2.72225
0.6,0.22,2.6101
0.74,0.22,2.6435
0.25,0.23,2.17535
0.17,0.7,1.60295
0.75,0.76,2.95885
0.55,0.41,2.80025
0.33,0.37,2.24625
0.84,0.12,2.78235
0.01,0.68,1.04305
0.14,0.8,1.5063
0.22,0.78,1.76495
0.57,0.2,2.61515
0.08,0.7,1.28635
0.82,0.3,2.5764
0.94,0.07,2.8582
0.17,0.25,1.86915
0.5,0.57,2.76455
0.62,0.22,2.606
0.31,0.79,2.11
0.45,0.84,2.5676
0.77,0.81,2.95095
0.88,0.44,2.5036
0.24,0.92,1.8504
0.1,0.99,1.33965
0.39,0.6,2.3957
0.92,0.46,2.5057
0.36,0.19,2.5094
0.71,0.13,2.74815
0.39,0.86,2.36475
0.85,0.84,2.86755
0.17,0.86,1.6121
0.83,0.25,2.6359
0.3,0.03,2.9075
0.52,0.5,2.8094
0.36,0.95,2.2534
0.73,0.87,3.07335
0.43,0.12,2.7046
0.04,0.08,2.41
0.66,0.99,3.18245
0.59,0.24,2.5721
0.4,0.27,2.43875
0.22,0.36,1.88495
0.59,0.62,3.03375
0.4,0.32,2.4458
0.02,0.9,1.0344
0.41,0.21,2.52645
0.84,0.48,2.49925
0.86,0.64,2.62675
0.45,0.94,2.5542
0.79,0.79,2.90785
0.64,0.91,3.1476
0.42,0.45,2.51365
0.99,0.95,2.7871
0.08,0.98,1.24565
0.95,0.37,2.5528
0.59,0.4,2.7474
0.52,0.07,2.8241
0.21,0.57,1.7898
0.59,0.29,2.5463
0.04,0.3,1.37955
0.96,0.77,2.64585
0.06,0.74,1.2207
0.14,0.94,1.4816
0.29,0.39,2.135
0.19,0.04,2.8613
0.45,0.52,2.60285
0.03,0.93,1.0763
0.47,0.85,2.6232
0.62,0.29,2.55325
0.4,0.96,2.42165
0.01,0.1,2.02395
0.59,0.2,2.62325
0.68,0.1,2.7886
0.49,0.39,2.65205
0.38,0.61,2.36985
0.88,0.71,2.69335
0.71,0.8,3.08095
0.32,0.12,2.6696
0.53,0.3,2.5421
0.67,0.82,3.123
0.53,0.43,2.79355
0.28,0.01,2.9722
0.71,0.05,2.8872
0.55,0.23,2.5909
0.04,0.22,1.51275
0.79,0.93,3.0146
0.67,0.99,3.18615
0.65,0.22,2.6195
0.01,0.99,0.9869
0.09,0.29,1.5535
0.71,0.71,2.986
0.24,0.38,1.95475
0.5,0.82,2.73965
0.8,0.73,2.82865
0.04,0.51,1.21075
0.92,0.56,2.50015
0.31,0.99,2.112
0.39,0.0,3.0
0.78,0.52,2.5529
0.99,0.26,2.66225
0.96,0.8,2.6916
0.7,0.96,3.16395
0.48,0.59,2.70455
0.7,0.13,2.75225
0.31,0.28,2.28685
0.27,0.51,2.04
0.95,0.19,2.719
0.11,0.41,1.50785
0.1,0.83,1.3487
0.31,0.18,2.49385
0.76,0.3,2.5729
0.03,0.45,1.20315
0.78,0.72,2.8619
0.02,0.85,1.04405
0.17,0.9,1.59575
0.84,0.76,2.7957
0.27,0.85,1.9603
0.8,0.39,2.50545
0.2,0.97,1.69545
0.81,0.28,2.5984
0.53,0.16,2.66955
0.74,0.38,2.5049
0.96,0.74,2.6151
0.11,0.99,1.35545
0.83,0.76,2.7992
0.97,0.06,2.8822
0.51,0.58,2.8026
0.39,0.65,2.38655
0.2,0.8,1.70785
0.69,0.02,2.9502
0.98,0.68,2.5391
0.31,0.63,2.11475
0.4,0.88,2.4032
0.25,0.38,1.9901
0.84,0.85,2.88145
0.45,0.93,2.5705
0.04,0.82,1.1286
0.97,0.97,2.8213
0.56,0.78,2.926
0.46,0.15,2.65805
0.47,0.08,2.7944
0.06,0.0,3.0
0.5,0.03,2.92175
0.24,0.23,2.1392
0.2,0.78,1.7063
0.61,0.08,2.8233
0.54,0.15,2.69305
0.9,0.93,2.8693
0.01,0.01,2.963
0.37,0.58,2.35175
0.21,0.25,2.0205
0.39,0.15,2.61865
0.26,0.07,2.7796
0.16,0.46,1.6512
0.63,0.89,3.10895
0.0,0.93,0.9617
0.77,0.01,2.97755
0.44,0.98,2.53855
0.54,0.93,2.86415
0.5,0.7,2.736
0.78,0.03,2.93565
0.88,0.0,3.0
0.51,0.73,2.7926
0.88,0.35,2.55335
0.7,0.04,2.912
0.08,0.55,1.3457
0.9,0.73,2.68515
0.31,0.52,2.1625
0.76,0.35,2.52545
0.27,0.92,1.95335
0.48,0.91,2.67675
0.59,0.79,2.99145
0.29,0.94,2.01805
0.68,0.9,3.16165
0.1,0.3,1.57595
0.22,0.51,1.8374
0.39,0.79,2.3499
0.67,0.02,2.9536
0.09,0.47,1.4037
0.06,0.98,1.17825
0.86,0.33,2.5686
0.3,0.68,2.0995
0.95,0.78,2.67305
0.37,0.23,2.4565
0.97,0.41,2.5215
0.09,0.32,1.5272
0.69,0.47,2.64405
0.69,1.0,3.1753
0.32,0.77,2.14485
0.19,0.95,1.6658
0.01,0.14,1.7432
0.39,0.41,2.4328
0.85,0.89,2.8984
0.35,0.94,2.2213
0.51,0.04,2.89355
0.24,0.17,2.3988
0.31,0.04,2.88215
0.7,0.77,3.067
0.77,0.28,2.593
0.05,0.54,1.23805
0.79,0.44,2.52225
0.86,0.69,2.68265
0.06,0.73,1.22405
1.0,0.47,2.50315
0.61,0.32,2.54905
0.45,0.12,2.7284
0.49,0.82,2.70955
0.44,0.3,2.50185
0.89,0.65,2.59725
0.22,0.82,1.7611
0.36,0.87,2.26425
0.77,0.38,2.5131
0.46,0.53,2.6379
0.43,0.4,2.5318
0.87,0.83,2.82365
0.44,0.58,2.56715
0.65,0.9,3.1444
0.13,0.28,1.71245
0.7,0.89,3.13645
0.1,0.89,1.3345
0.88,0.63,2.58265
0.9,0.94,2.87395
0.04,0.44,1.2449
0.67,0.97,3.1801
0.18,0.77,1.6257
0.92,0.86,2.7934
0.71,0.55,2.79825
0.21,0.41,1.86005
0.61,0.56,2.99625
0.42,0.41,2.53095
0.03,0.78,1.09495
0.76,0.65,2.835
0.0,0.38,1.1501
0.46,0.27,2.5153
0.0,0.15,1.55255
0.5,0.55,2.76255
0.38,0.59,2.349
0.61,0.82,3.08375
0.76,0.23,2.6315
0.53,0.94,2.81275
0.83,0.99,2.99435
0.0,0.58,1.04365
0.56,0.41,2.75085
0.43,0.71,2.5298
0.38,0.68,2.326
0.89,0.13,2.7707
0.17,0.36,1.7501
0.8,0.52,2.55465
0.09,0.66,1.3534
0.97,0.43,2.5206
0.11,0.03,2.88945
0.78,0.78,2.9285
0.85,0.47,2.48815
0.91,0.66,2.5854
0.5,0.45,2.72985
0.02,0.36,1.2316
0.21,0.89,1.71925
0.54,0.78,2.85945
0.08,0.09,2.4542
0.31,0.98,2.0981
1.0,0.11,2.8005
0.36,0.57,2.3174
0.81,0.79,2.88285
0.89,0.99,2.92675
0.2,0.52,1.7784
0.6,0.69,3.0306
0.99,0.81,2.6627
0.85,0.63,2.62235
0.53,0.47,2.81385
0.36,0.27,2.394
0.62,0.47,2.8097
0.37,0.32,2.3868
0.3,0.32,2.20715
0.98,0.13,2.77595
0.49,0.81,2.70085
0.88,0.96,2.9137
0.36,0.86,2.2561
0.74,0.04,2.91025
0.91,0.8,2.7481
0.89,0.39,2.5258
0.95,0.95,2.8215
0.08,0.78,1.29365
0.35,0.75,2.2454
0.84,0.13,2.7696
0.15,0.9,1.51505
0.09,0.8,1.3088
0.37,0.41,2.36035
0.99,0.86,2.7058
0.5,0.49,2.7754
0.82,0.49,2.5099
0.0,0.77,0.98945
0.26,0.38,2.02535
0.96,0.52,2.48705
0.49,0.93,2.6919
0.32,0.88,2.12235
0.92,0.64,2.5456
0.18,0.64,1.6794
0.91,0.9,2.8353
0.89,0.34,2.55745
0.55,0.39,2.74615
0.55,0.79,2.92505
0.29,0.75,2.01705
0.98,0.17,2.74
1.0,0.62,2.4865
0.55,0.31,2.5445
0.22,0.22,2.10565
0.6,0.48,2.9159
0.32,0.28,2.2792
0.63,0.57,2.9994
0.4,0.17,2.59475
0.39,0.61,2.40105
0.11,0.05,2.7801
0.16,0.85,1.5779
0.16,0.15,2.2595
0.3,0.82,2.07155
0.83,1.0,2.996
0.2,0.31,1.8797
0.84,0.78,2.8219
0.85,0.29,2.59585
0.76,0.93,3.0508
0.66,0.89,3.1412
0.16,0.56,1.6307
0.06,0.86,1.19405
0.83,0.32,2.55705
0.51,0.99,2.7744
0.3,0.97,2.07475
0.53,0.53,2.8503
0.02,0.22,1.40765
1.0,0.51,2.4906
0.0,0.51,1.0653
0.49,0.23,2.5502
0.21,0.39,1.8612
0.76,0.53,2.6372
0.47,0.62,2.6807
0.84,0.49,2.4884
0.38,0.83,2.3434
0.16,0.34,1.739
0.8,0.04,2.91145
0.07,0.95,1.2267
0.56,0.1,2.7829
0.43,0.64,2.51595
0.51,0.22,2.5754
0.82,0.73,2.8051
0.84,0.38,2.5289
0.92,0.49,2.49715
0.26,0.34,2.04685
0.99,0.23,2.6825
0.06,0.14,1.9442
0.06,0.7,1.2251
0.6,0.68,3.00895
0.55,0.35,2.62935
0.76,0.51,2.60365
0.99,0.07,2.8633
0.66,0.37,2.5565
0.12,0.02,2.9331
0.13,0.47,1.5538
0.76,0.97,3.07125
0.85,0.66,2.66135
0.01,0.24,1.3579
0.23,0.92,1.8112
0.61,0.78,3.04705
1.0,0.67,2.5213
0.47,0.98,2.6591
0.86,0.43,2.4958
0.47,0.34,2.59185
0.94,0.74,2.6407
0.62,0.6,3.01485
0.21,0.05,2.83755
0.37,0.54,2.3364
0.33,0.62,2.18095
0.88,0.16,2.73775
0.98,0.0,3.0
0.02,0.95,1.025
0.73,0.06,2.8607
0.6,0.85,3.05085
0.5,0.56,2.7772
0.11,0.32,1.5675
0.39,0.76,2.38205
0.92,0.99,2.8854
0.77,0.4,2.51165
0.59,0.47,2.88265
0.89,0.21,2.68075
0.29,0.58,2.0522
0.39,0.96,2.37275
0.17,0.67,1.61085
0.14,0.42,1.62305
0.3,0.24,2.30525
0.93,0.75,2.65915
0.7,0.94,3.15195
0.14,0.96,1.4686
0.85,0.77,2.7985
0.59,0.15,2.70885
0.45,0.67,2.56555
0.69,0.9,3.13985
0.15,0.54,1.58995
0.49,0.17,2.6412
0.2,0.2,2.15865
0.96,0.54,2.48655
0.66,0.28,2.5532
0.44,0.96,2.52155
0.22,0.45,1.8692
0.6,0.21,2.61145
0.64,0.12,2.75475
0.55,0.65,2.9122
0.52,0.17,2.65365
0.15,0.55,1.6088
0.59,0.53,2.9633
0.57,0.72,2.9613
0.65,0.02,2.95245
0.92,0.87,2.7958
0.53,0.38,2.6576
0.41,0.29,2.4543
0.24,0.88,1.84285
0.36,0.97,2.2881
0.17,0.97,1.5888
0.58,0.31,2.612
0.84,0.01,2.9781
0.66,0.95,3.1817
0.89,0.57,2.5243
0.54,0.98,2.85215
0.36,0.74,2.26295
0.55,0.18,2.6422
0.08,0.06,2.68655
0.29,0.15,2.5431
0.09,0.85,1.29995
0.94,0.38,2.5497
0.39,0.42,2.42495
0.01,0.37,1.18475
0.55,0.57,2.8974
0.05,0.24,1.4867
0.99,0.49,2.49285
0.04,0.89,1.1197
0.88,0.27,2.6219
0.49,0.84,2.7168
0.97,0.67,2.53505
0.63,0.69,3.07515
0.6,0.74,3.0458
0.3,0.65,2.1057
0.4,0.99,2.3989
0.46,0.62,2.63295
0.4,0.56,2.41625
0.92,0.95,2.8582
0.33,0.1,2.6997
0.17,0.6,1.63125
0.34,0.83,2.20405
0.45,0.34,2.5406
0.21,0.12,2.55765
0.44,0.62,2.5483
0.36,0.54,2.2971
0.71,0.65,2.9313
0.58,0.94,2.99755
0.38,0.56,2.36305
0.46,0.33,2.55185
0.57,0.05,2.8727
0.75,0.14,2.7435
0.0,0.98,0.9544
0.23,0.48,1.88515
0.67,0.65,3.02465
0.67,0.24,2.60605
0.52,0.53,2.81635
1.0,0.14,2.77535
0.02,0.18,1.52605
0.72,0.34,2.52245
0.17,0.85,1.6006
0.46,0.61,2.6082
0.83,0.89,2.93155
0.39,0.33,2.4237
0.98,0.21,2.69735
0.41,0.37,2.48695
0.55,0.07,2.83415
0.85,0.97,2.9454
0.56,0.99,2.9521
0.45,0.87,2.5718
0.93,0.1,2.80825
0.56,0.01,2.97665
0.12,0.26,1.7178
0.26,0.57,1.95515
0.06,0.41,1.33435
0.52,0.14,2.6967
0.36,0.53,2.32255
0.38,0.24,2.44325
1.0,0.77,2.61355
0.63,0.54,2.9768
0.78,0.79,2.9166
0.71,0.94,3.1326
0.31,0.19,2.45695
0.46,0.22,2.5515
0.61,0.8,3.07775
0.78,0.61,2.71765
0.23,0.26,2.0827
0.81,0.77,2.8647
0.65,0.48,2.8576
0.63,0.42,2.7273
0.55,0.64,2.9122
0.4,0.26,2.4622
0.14,0.49,1.59015
0.63,0.3,2.5443
0.19,0.31,1.85895
0.22,0.69,1.807
0.37,0.95,2.32225
0.54,0.14,2.70265
0.73,0.32,2.54165
0.9,0.72,2.6682
0.78,0.83,2.95565
0.6,0.92,3.06265
1.0,0.2,2.7133
0.72,0.27,2.5768
0.28,0.92,1.97705
0.39,0.59,2.40315
0.02,0.57,1.10755
0.5,0.02,2.9471
0.71,0.18,2.69055
0.62,0.81,3.09985
0.55,0.85,2.91365
0.04,0.54,1.19765
0.25,0.06,2.81565
0.64,0.93,3.16365
0.39,0.25,2.45055
0.41,0.25,2.48455
0.7,0.62,2.92265
0.14,0.03,2.898
0.68,0.93,3.15645
0.52,0.82,2.7824
0.91,0.01,2.9809
0.6,0.1,2.78205
0.61,0.59,3.00745
0.28,0.19,2.38115
0.23,0.33,1.9904
0.47,0.44,2.6745
0.01,0.59,1.06505
0.9,0.43,2.5079
0.91,0.91,2.8507
0.49,0.36,2.64755
0.09,0.31,1.535
0.32,0.89,2.14775
0.38,0.81,2.3553
0.22,0.83,1.76435
0.67,0.19,2.6647
0.99,0.02,2.9613
0.05,0.92,1.1531
0.44,0.34,2.54935
0.39,0.81,2.3774
0.35,0.37,2.30775
0.16,0.33,1.76505
0.24,0.09,2.69415
0.02,0.56,1.11285
0.7,0.91,3.1378
0.41,0.76,2.44115
0.66,0.05,2.88915
0.53,0.72,2.8372
0.36,0.7,2.2643
0.05,0.7,1.1823
0.16,0.91,1.56975
0.69,0.93,3.15435
0.76,0.95,3.07085
0.87,0.29,2.60965
0.8,0.06,2.8661
0.29,0.02,2.939
0.47,0.38,2.63865
0.51,0.66,2.8069
0.27,0.83,1.97175
0.12,0.43,1.5329
0.65,0.24,2.5897
0.61,0.36,2.61235
0.39,0.63,2.411
0.85,0.26,2.6314
0.24,0.35,1.9819
0.98,0.47,2.50385
0.13,0.22,1.80255
0.96,0.48,2.49835
0.98,0.32,2.60255
0.47,0.74,2.64795
0.77,0.6,2.71765
0.58,0.77,2.9728
0.36,0.09,2.7493
0.0,0.85,0.9776
0.56,0.12,2.7386
0.9,0.06,2.87355
0.29,0.66,2.056
0.68,0.75,3.09375
0.9,0.76,2.705
0.26,0.24,2.1902
0.17,0.98,1.599
0.97,0.28,2.63475
0.83,0.44,2.49965
0.5,0.83,2.7394
0.15,0.49,1.62205
0.57,0.98,2.99665
0.92,0.3,2.60225
0.93,0.91,2.82055
0.13,0.76,1.47655
0.31,0.42,2.1892
0.19,0.62,1.72535
0.34,0.14,2.59535
0.22,0.57,1.82865
0.28,0.76,1.98095
0.05,0.22,1.512
0.6,0.71,3.0284
0.01,0.11,1.9687
0.63,0.18,2.66615
0.31,0.59,2.11625
0.01,0.31,1.23095
0.47,0.87,2.6585
0.96,0.75,2.6289
0.32,0.97,2.12475
0.69,0.04,2.91005
0.93,0.39,2.5411
0.26,0.95,1.9062
0.81,0.29,2.5869
0.34,0.88,2.18385
0.89,0.88,2.8415
0.98,0.07,2.86795
0.59,0.33,2.5456
0.88,0.02,2.95715
0.4,0.78,2.39375
0.18,0.56,1.67705
0.3,0.86,2.0628
0.5,0.15,2.6756
0.82,0.32,2.5685
0.98,0.84,2.70045
0.78,0.36,2.5234
0.68,0.31,2.53635
0.06,0.05,2.77195
0.78,0.14,2.7416
0.62,0.25,2.5641
0.24,0.51,1.9227
0.98,0.05,2.90245
0.44,0.49,2.59425
0.18,0.08,2.69015
0.52,0.85,2.79795
0.72,0.48,2.60525
0.57,0.85,2.9568
0.31,1.0,2.1103
0.69,0.86,3.1308
0.17,0.49,1.68385
0.11,0.4,1.51245
0.82,0.01,2.97635
0.77,0.75,2.9092
0.88,0.66,2.6257
0.31,0.07,2.7914
0.73,0.86,3.07415
0.66,0.44,2.65895
0.17,0.57,1.6544
0.68,0.7,3.04375
0.57,0.08,2.80965
0.84,0.94,2.9487
0.5,0.11,2.7379
0.04,0.91,1.11515
0.77,0.52,2.5871
0.21,0.95,1.7287
0.54,0.94,2.8631
0.4,0.21,2.51155
0.87,0.06,2.87805
0.06,0.49,1.2961
0.05,0.09,2.32545
0.13,0.41,1.5612
0.68,0.16,2.6949
0.42,0.75,2.46755
0.82,0.96,2.99535
0.42,0.09,2.7655
0.94,0.76,2.65905
0.57,0.56,2.96075
0.12,0.8,1.4241
0.51,0.16,2.6635
0.34,0.87,2.18275
0.74,0.27,2.5844
0.46,0.29,2.5073
0.71,0.93,3.13085
0.39,0.29,2.4321
0.95,0.51,2.49315
0.03,0.51,1.1818
0.31,0.41,2.19755
0.96,0.83,2.7102
0.44,0.57,2.5711
0.96,0.21,2.70195
0.51,0.06,2.8498
0.63,0.8,3.1148
0.71,0.1,2.79015
0.91,0.57,2.51765
0.35,0.46,2.29415
0.04,0.5,1.21355
0.22,0.1,2.641
0.29,0.05,2.85525
0.81,0.19,2.6975
0.54,0.61,2.88785
0.14,0.89,1.47955
0.96,0.44,2.51405
0.56,0.85,2.92205
0.83,0.71,2.76215
0.18,0.39,1.75685
0.62,0.31,2.53585
0.42,0.67,2.48295
0.35,0.3,2.3337
0.9,0.55,2.4984
0.77,0.26,2.60515
0.74,0.32,2.5408
0.46,0.39,2.62805
0.26,0.31,2.08775
0.03,0.96,1.0691
0.28,0.14,2.56665
0.71,0.87,3.10955
0.54,0.43,2.79395
0.32,0.0,3.0
0.71,0.3,2.54455
0.62,0.19,2.6449
0.63,0.88,3.1065
0.11,0.96,1.3849
0.24,0.39,1.97305
0.22,0.53,1.83925
0.19,0.63,1.7157
0.63,0.28,2.5594
0.92,0.01,2.9784
1.0,0.06,2.88705
0.09,0.27,1.5525
0.4,0.69,2.431
0.46,0.88,2.6314
0.92,0.39,2.533
0.55,0.52,2.89795
0.89,0.93,2.8836
0.8,0.47,2.5078
0.48,0.99,2.6695
0.51,0.37,2.68285
0.38,0.89,2.33355
0.52,0.11,2.7581
0.28,0.97,1.9807
0.78,0.29,2.57635
0.98,0.22,2.6931
0.89,0.85,2.8223
0.63,0.78,3.08935
0.0,0.76,0.993
0.66,0.27,2.56405
0.88,0.19,2.70615
0.8,0.89,2.9662
0.71,0.37,2.52255
0.72,0.15,2.7268
0.26,0.71,1.9382
0.6,0.16,2.69665
0.71,0.99,3.1594
0.23,0.43,1.909
0.93,0.95,2.849
0.65,0.05,2.8857
0.64,0.4,2.63785
0.6,0.75,3.06125
0.75,0.62,2.7861
0.47,0.52,2.666
0.1,0.07,2.6776
0.64,0.26,2.5623
0.24,0.32,2.0186
0.94,0.95,2.83725
0.19,0.92,1.6643
0.32,0.61,2.14775
0.51,0.11,2.748
0.32,0.4,2.22145
0.04,0.32,1.3369
0.4,0.37,2.46375
0.8,0.98,3.02195
0.9,0.86,2.81965
0.73,0.21,2.6522
0.33,0.72,2.1686
0.16,0.37,1.7057
0.63,0.76,3.1137
0.21,0.84,1.7502
0.18,0.47,1.70295
0.18,0.72,1.65305
0.01,0.71,1.03675
0.54,0.27,2.55905
0.98,0.53,2.48515
0.52,0.42,2.72725
0.04,0.77,1.13495
0.44,0.72,2.5441
0.22,0.99,1.74115
0.24,0.11,2.6274
0.58,0.47,2.85875
0.27,0.74,1.9707
0.56,0.28,2.56305
0.55,0.34,2.62775
0.67,0.06,2.86395
0.52,0.49,2.81795
0.93,0.97,2.8617
0.35,0.69,2.23245
0.8,0.01,2.9788
0.2,0.74,1.72055
0.79,1.0,3.044
0.16,0.75,1.5621
0.89,0.0,3.0
0.47,0.36,2.58875
0.61,0.02,2.9521
0.1,0.41,1.4865
0.4,0.64,2.41025
0.5,0.06,2.8421
0.66,0.0,3.0
0.0,0.33,1.19375
0.54,0.32,2.57725
0.18,0.54,1.70215
0.3,0.85,2.07705
0.14,0.87,1.482
0.86,0.24,2.6508
0.99,0.19,2.72
0.31,0.81,2.09855
0.01,1.0,0.9875
0.44,0.87,2.53775
0.31,0.82,2.11385
0.31,0.88,2.0939
0.27,0.52,2.00425
0.65,0.1,2.7934
0.14,0.07,2.70925
0.87,0.77,2.7561
0.18,0.36,1.77795
0.03,0.33,1.2772
0.9,0.3,2.5986
0.88,0.49,2.4989
0.83,0.85,2.8936
0.32,0.52,2.16545
0.46,0.86,2.6299
0.2,0.96,1.69565
0.32,0.18,2.4857
0.39,0.78,2.37025
0.59,0.3,2.5483
0.1,0.94,1.34315
0.97,0.27,2.6482
0.48,0.23,2.556
0.4,0.79,2.42395
0.9,0.68,2.61715
0.12,0.17,2.06155
0.67,0.63,2.9953
0.76,1.0,3.0853
0.82,0.72,2.789
0.43,0.15,2.62515
0.52,0.23,2.56515
0.69,0.88,3.13615
0.76,0.19,2.68095
0.46,0.25,2.51765
0.09,0.4,1.43675
0.48,0.21,2.56215
0.95,0.17,2.745
0.38,0.9,2.3102
0.99,0.78,2.63115
0.07,0.0,3.0
0.59,0.46,2.87735
0.21,0.43,1.84135
1.0,0.33,2.59225
0.59,0.6,2.99455
0.84,0.32,2.5666
0.67,0.39,2.5788
0.08,0.99,1.24565
0.61,0.31,2.54315
0.73,0.34,2.5257
0.5,0.98,2.75035
0.85,0.17,2.722
0.52,0.52,2.83295
0.38,0.21,2.49795
0.89,0.16,2.73855
0.54,0.53,2.89875
0.17,0.01,2.96595
0.15,0.78,1.5511
0.54,0.62,2.86585
0.86,0.4,2.5224
0.7,0.82,3.09715
0.57,0.59,2.9567
0.76,0.82,2.98055
0.67,0.96,3.1632
0.32,0.99,2.10975
0.95,0.3,2.6175
0.84,0.71,2.74305
0.99,0.2,2.7167
0.21,0.83,1.72685
0.15,0.18,2.0427
0.78,0.23,2.62745
0.39,0.35,2.43475
0.01,0.58,1.08025
0.76,0.75,2.91815
0.39,0.28,2.44175
0.98,0.9,2.75725
0.04,0.27,1.40695
0.11,0.31,1.5813
0.66,0.24,2.5907
0.11,0.06,2.74715
0.83,0.23,2.6529
0.8,0.43,2.5067
0.47,0.09,2.77905
0.08,0.59,1.33165
0.27,0.36,2.05245
0.67,0.72,3.08805
0.6,0.41,2.72185
0.99,0.45,2.51
0.95,0.47,2.49365
0.49,1.0,2.7241
0.03,0.28,1.33805
0.2,0.16,2.29625
0.39,0.71,2.38585
0.58,0.43,2.8234
0.8,0.25,2.6254
0.96,0.65,2.5335
0.7,0.41,2.56765
0.89,0.27,2.6238
0.01,0.13,1.77735
1.0,0.88,2.7186
0.07,0.07,2.59415
0.45,0.3,2.50055
0.87,0.55,2.5078
0.29,0.86,2.01485
0.23,0.49,1.907
0.54,0.47,2.86385
0.32,0.67,2.15985
0.47,0.47,2.6851
0.71,0.56,2.7881
0.17,0.3,1.7919
0.97,0.89,2.76435
0.89,0.03,2.9375
0.24,0.44,1.94755
0.02,0.43,1.1961
0.82,0.89,2.93405
0.75,0.96,3.0851
0.29,0.17,2.4817
0.96,1.0,2.84505
0.79,0.7,2.8166
0.24,0.52,1.89865
0.85,0.82,2.8485
0.47,0.53,2.66715
0.31,0.09,2.74895
0.52,0.54,2.8379
0.83,0.86,2.90935
0.43,0.91,2.50045
0.45,0.95,2.56505
0.36,0.25,2.39865
0.15,0.44,1.65065
0.58,0.53,2.953
1.0,0.19,2.72545
0.4,0.13,2.67405
0.88,0.2,2.69785
0.07,0.01,2.96695
0.61,0.57,2.99425
0.82,0.15,2.7408
0.29,0.56,2.0776
0.05,0.23,1.50705
0.19,0.82,1.66565
0.8,0.87,2.96305
0.24,0.76,1.853
0.31,0.87,2.1164
0.95,0.65,2.5478
0.95,0.22,2.6909
0.21,0.97,1.7341
0.69,0.11,2.7726
0.83,0.04,2.91615
0.63,0.25,2.5738
0.79,0.71,2.81125
0.18,0.85,1.64645
0.74,0.19,2.6805
0.75,0.3,2.5622
0.17,0.75,1.5966
0.55,0.78,2.90405
0.5,0.28,2.56145
0.37,0.26,2.40705
0.97,0.04,2.9178
0.31,0.29,2.24455
0.69,0.18,2.6772
0.87,0.12,2.78185
0.95,0.9,2.7804
0.6,0.8,3.04525
0.87,0.95,2.91875
0.37,0.1,2.7198
0.29,0.81,2.035
0.4,0.11,2.72555
0.77,0.43,2.5071
0.75,0.6,2.75545
0.41,0.24,2.47135
0.02,0.34,1.2498
0.15,0.56,1.57975
0.51,0.52,2.7974
0.86,0.63,2.6055
0.14,0.82,1.5017
0.86,0.79,2.79225
0.93,0.55,2.4957
0.51,0.86,2.7714
0.58,0.99,2.9634
0.29,0.47,2.1011
0.58,0.01,2.9728
0.5,0.93,2.73905
0.34,0.04,2.88055
0.93,0.47,2.49845
0.14,0.79,1.48925
0.16,0.11,2.50845
0.42,0.2,2.53165
0.4,0.46,2.46445
0.86,0.59,2.552
0.48,0.05,2.86925
0.59,0.7,3.01705
0.92,0.82,2.74625
0.08,0.24,1.61745
0.2,0.4,1.8278
0.32,0.23,2.35165
0.41,0.35,2.48315
0.58,0.26,2.55735
0.03,0.77,1.1029
0.85,0.33,2.5548
0.28,0.45,2.08275
0.16,0.71,1.57745
0.88,0.86,2.826
0.05,0.11,2.0814
0.39,0.97,2.374
0.25,0.45,1.9522
0.16,0.8,1.5768
0.54,0.23,2.5764
0.45,0.97,2.56505
0.23,0.99,1.80735
0.79,0.68,2.7898
1.0,0.48,2.49515
0.95,0.81,2.7034
0.85,0.68,2.6775
0.21,0.56,1.80205
0.71,0.41,2.5363
0.71,0.46,2.61405
0.83,0.11,2.7937
0.36,0.84,2.26705
0.66,0.04,2.91035
0.5,0.29,2.5207
0.17,0.02,2.9367
0.71,0.31,2.54285
0.91,0.28,2.6128
0.03,0.29,1.3356
0.87,0.81,2.80145
0.16,0.04,2.8459
0.84,0.81,2.84885
0.07,0.16,1.87505
0.26,0.06,2.81045
0.2,0.0,3.0
0.05,0.72,1.17945
0.36,0.47,2.3503
0.98,0.93,2.77885
0.66,0.39,2.54045
0.05,0.33,1.3563
0.37,0.11,2.7045
0.42,0.96,2.46345
0.42,0.87,2.4843
0.8,0.91,2.98375
0.81,0.88,2.94685
0.78,0.74,2.88215
0.68,0.97,3.17855
0.96,0.55,2.48215
0.4,0.36,2.4483
0.92,0.12,2.79115
0.02,0.13,1.78975
0.28,0.82,1.976
0.32,0.24,2.3377
