x,y,score
0.9,0.74,2.99905
0.08,0.92,1.31
0.94,0.37,2.8194
0.31,0.45,2.2342
0.2,0.3,1.80845
1.0,0.55,2.84815
0.11,0.37,1.45835
0.84,0.19,2.82255
0.96,0.88,2.97655
0.29,0.19,2.2019
0.08,0.21,1.41065
0.16,0.06,2.2628
0.09,0.25,1.4185
0.67,0.03,2.9385
0.2,0.24,1.83845
0.52,0.02,2.95005
0.41,0.93,2.55195
0.84,0.66,3.0028
0.35,0.45,2.36545
0.6,0.31,2.8953
0.96,0.46,2.83455
0.82,0.33,2.8417
0.37,0.85,2.42535
0.61,0.91,2.98655
0.15,0.04,2.51005
0.02,0.37,1.124
0.54,0.45,2.88615
0.63,0.09,2.8576
0.29,0.42,2.16655
0.22,0.0,3.0
0.78,0.7,3.02275
0.98,0.67,2.909
0.24,0.24,1.98845
0.17,0.07,2.12625
0.76,0.96,3.07995
0.18,0.11,1.8983
0.17,0.37,1.6848
0.98,0.75,2.93605
0.6,0.19,2.8502
0.77,0.98,3.0699
0.53,0.13,2.82745
0.95,0.82,2.9797
0.6,0.22,2.8772
0.74,0.22,2.8363
0.25,0.23,2.04015
0.17,0.7,1.65555
0.75,0.76,3.0513
0.55,0.41,2.88655
0.33,0.37,2.31045
0.84,0.12,2.8622
0.01,0.68,1.04435
0.14,0.8,1.5446
0.22,0.78,1.8577
0.57,0.2,2.85975
0.08,0.7,1.31895
0.82,0.3,2.83465
0.94,0.07,2.9182
0.17,0.25,1.73255
0.5,0.57,2.83535
0.62,0.22,2.86055
0.31,0.79,2.19175
0.45,0.84,2.68415
0.77,0.81,3.0578
0.88,0.44,2.8821
0.24,0.92,1.94405
0.1,0.99,1.3931
0.39,0.6,2.49615
0.92,0.46,2.8563
0.36,0.19,2.4558
0.71,0.13,2.84085
0.39,0.86,2.4841
0.85,0.84,3.04325
0.17,0.86,1.6556
0.83,0.25,2.8235
0.3,0.03,2.91445
0.52,0.5,2.83525
0.36,0.95,2.3659
0.73,0.87,3.06355
0.43,0.12,2.6987
0.04,0.08,1.5759
0.66,0.99,3.03635
0.59,0.24,2.86805
0.4,0.27,2.6083
0.22,0.36,1.8913
0.59,0.62,2.9526
0.4,0.32,2.59915
0.02,0.9,1.07715
0.41,0.21,2.5999
0.84,0.48,2.9103
0.86,0.64,2.98595
0.45,0.94,2.6925
0.79,0.79,3.0472
0.64,0.91,3.0134
0.42,0.45,2.60365
0.99,0.95,2.93195
0.08,0.98,1.3215
0.95,0.37,2.8103
0.59,0.4,2.9117
0.52,0.07,2.86595
0.21,0.57,1.8294
0.59,0.29,2.8823
0.04,0.3,1.211
0.96,0.77,2.9608
0.06,0.74,1.24995
0.14,0.94,1.5519
0.29,0.39,2.17015
0.19,0.04,2.5826
0.45,0.52,2.68395
0.03,0.93,1.11455
0.47,0.85,2.72145
0.62,0.29,2.8854
0.4,0.96,2.5274
0.01,0.1,1.32695
0.59,0.2,2.86085
0.68,0.1,2.85525
0.49,0.39,2.7953
0.38,0.61,2.4879
0.88,0.71,3.0007
0.71,0.8,3.0534
0.32,0.12,2.423
0.53,0.3,2.8494
0.67,0.82,3.025
0.53,0.43,2.8581
0.28,0.01,2.9572
0.71,0.05,2.91395
0.55,0.23,2.8549
0.04,0.22,1.23345
0.79,0.93,3.067
0.67,0.99,3.04775
0.65,0.22,2.85735
0.01,0.99,1.03125
0.09,0.29,1.4342
0.71,0.71,3.0335
0.24,0.38,1.9391
0.5,0.82,2.79525
0.8,0.73,3.03625
0.04,0.51,1.1804
0.92,0.56,2.9161
0.31,0.99,2.19395
0.39,0.0,3.0
0.78,0.52,2.9654
0.99,0.26,2.79255
0.96,0.8,2.9661
0.7,0.96,3.05115
0.48,0.59,2.75845
0.7,0.13,2.83605
0.31,0.28,2.2574
0.27,0.51,2.10115
0.95,0.19,2.82035
0.11,0.41,1.45405
0.1,0.83,1.38575
0.31,0.18,2.28925
0.76,0.3,2.85915
0.03,0.45,1.1455
0.78,0.72,3.0342
0.02,0.85,1.07275
0.17,0.9,1.69035
0.84,0.76,3.0294
0.27,0.85,2.05055
0.8,0.39,2.8872
0.2,0.97,1.7986
0.81,0.28,2.8409
0.53,0.16,2.8383
0.74,0.38,2.9014
0.96,0.74,2.95145
0.11,0.99,1.4094
0.83,0.76,3.04215
0.97,0.06,2.9338
0.51,0.58,2.83975
0.39,0.65,2.4964
0.2,0.8,1.75885
0.69,0.02,2.9612
0.98,0.68,2.9112
0.31,0.63,2.21415
0.4,0.88,2.53195
0.25,0.38,2.0041
0.84,0.85,3.05175
0.45,0.93,2.6826
0.04,0.82,1.16175
0.97,0.97,2.9614
0.56,0.78,2.9223
0.46,0.15,2.7507
0.47,0.08,2.82455
0.06,0.0,3.0
0.5,0.03,2.93175
0.24,0.23,1.982
0.2,0.78,1.77585
0.61,0.08,2.8651
0.54,0.15,2.84495
0.9,0.93,3.0197
0.01,0.01,2.92485
0.37,0.58,2.4218
0.21,0.25,1.8863
0.39,0.15,2.5965
0.26,0.07,2.45175
0.16,0.46,1.63835
0.63,0.89,3.0069
0.0,0.93,0.99655
0.77,0.01,2.98005
0.44,0.98,2.6446
0.54,0.93,2.88985
0.5,0.7,2.8048
0.78,0.03,2.9538
0.88,0.0,3.0
0.51,0.73,2.8382
0.88,0.35,2.82875
0.7,0.04,2.9314
0.08,0.55,1.34045
0.9,0.73,2.99225
0.31,0.52,2.21885
0.76,0.35,2.87795
0.27,0.92,2.0512
0.48,0.91,2.745
0.59,0.79,2.9641
0.29,0.94,2.1415
0.68,0.9,3.05245
0.1,0.3,1.44115
0.22,0.51,1.85665
0.39,0.79,2.4895
0.67,0.02,2.96035
0.09,0.47,1.36875
0.06,0.98,1.23085
0.86,0.33,2.82915
0.3,0.68,2.18535
0.95,0.78,2.96705
0.37,0.23,2.46995
0.97,0.41,2.8115
0.09,0.32,1.4258
0.69,0.47,2.96785
0.69,1.0,3.05875
0.32,0.77,2.2658
0.19,0.95,1.74095
0.01,0.14,1.22855
0.39,0.41,2.5115
0.85,0.89,3.0636
0.35,0.94,2.35475
0.51,0.04,2.90575
0.24,0.17,2.00715
0.31,0.04,2.83865
0.7,0.77,3.0429
0.77,0.28,2.8436
0.05,0.54,1.1996
0.79,0.44,2.92315
0.86,0.69,3.00325
0.06,0.73,1.241
1.0,0.47,2.8108
0.61,0.32,2.9055
0.45,0.12,2.7562
0.49,0.82,2.7957
0.44,0.3,2.6876
0.89,0.65,2.97215
0.22,0.82,1.85635
0.36,0.87,2.3994
0.77,0.38,2.899
0.46,0.53,2.7134
0.43,0.4,2.6132
0.87,0.83,3.04105
0.44,0.58,2.6597
0.65,0.9,3.02845
0.13,0.28,1.5789
0.7,0.89,3.0563
0.1,0.89,1.3914
0.88,0.63,2.98105
0.9,0.94,3.03865
0.04,0.44,1.18825
0.67,0.97,3.04385
0.18,0.77,1.7192
0.92,0.86,3.0012
0.71,0.55,2.9867
0.21,0.41,1.84645
0.61,0.56,2.9511
0.42,0.41,2.6051
0.03,0.78,1.12185
0.76,0.65,3.0242
0.0,0.38,1.04125
0.46,0.27,2.7247
0.0,0.15,1.18365
0.5,0.55,2.8038
0.38,0.59,2.4559
0.61,0.82,2.9709
0.76,0.23,2.8348
0.53,0.94,2.87025
0.83,0.99,3.0712
0.0,0.58,1.0128
0.56,0.41,2.8963
0.43,0.71,2.6153
0.38,0.68,2.47235
0.89,0.13,2.8514
0.17,0.36,1.7106
0.8,0.52,2.95765
0.09,0.66,1.37465
0.97,0.43,2.8188
0.11,0.03,2.66115
0.78,0.78,3.04845
0.85,0.47,2.9005
0.91,0.66,2.9681
0.5,0.45,2.7973
0.02,0.36,1.12515
0.21,0.89,1.8348
0.54,0.78,2.9007
0.08,0.09,1.68055
0.31,0.98,2.18665
1.0,0.11,2.8908
0.36,0.57,2.40035
0.81,0.79,3.0486
0.89,0.99,3.04195
0.2,0.52,1.79
0.6,0.69,2.9591
0.99,0.81,2.94145
0.85,0.63,2.9849
0.53,0.47,2.8776
0.36,0.27,2.4344
0.62,0.47,2.9544
0.37,0.32,2.4444
0.3,0.32,2.20975
0.98,0.13,2.8702
0.49,0.81,2.78545
0.88,0.96,3.0532
0.36,0.86,2.40925
0.74,0.04,2.9306
0.91,0.8,3.0141
0.89,0.39,2.8484
0.95,0.95,2.993
0.08,0.78,1.31245
0.35,0.75,2.34375
0.84,0.13,2.8414
0.15,0.9,1.58695
0.09,0.8,1.3683
0.37,0.41,2.4468
0.99,0.86,2.9454
0.5,0.49,2.8077
0.82,0.49,2.93445
0.0,0.77,1.0
0.26,0.38,2.0401
0.96,0.52,2.8694
0.49,0.93,2.77405
0.32,0.88,2.2211
0.92,0.64,2.948
0.18,0.64,1.72935
0.91,0.9,3.0201
0.89,0.34,2.82945
0.55,0.39,2.8842
0.55,0.79,2.89915
0.29,0.75,2.14625
0.98,0.17,2.8365
1.0,0.62,2.8706
0.55,0.31,2.871
0.22,0.22,1.926
0.6,0.48,2.94205
0.32,0.28,2.29665
0.63,0.57,2.98055
0.4,0.17,2.61895
0.39,0.61,2.49765
0.11,0.05,2.3268
0.16,0.85,1.62485
0.16,0.15,1.7615
0.3,0.82,2.1663
0.83,1.0,3.06435
0.2,0.31,1.843
0.84,0.78,3.0356
0.85,0.29,2.8192
0.76,0.93,3.0775
0.66,0.89,3.02915
0.16,0.56,1.6379
0.06,0.86,1.24145
0.83,0.32,2.8518
0.51,0.99,2.8279
0.3,0.97,2.1624
0.53,0.53,2.8739
0.02,0.22,1.1874
1.0,0.51,2.82405
0.0,0.51,1.02235
0.49,0.23,2.78255
0.21,0.39,1.8551
0.76,0.53,2.9694
0.47,0.62,2.7611
0.84,0.49,2.917
0.38,0.83,2.44255
0.16,0.34,1.65945
0.8,0.04,2.94035
0.07,0.95,1.25935
0.56,0.1,2.8536
0.43,0.64,2.6174
0.51,0.22,2.8196
0.82,0.73,3.028
0.84,0.38,2.86
0.92,0.49,2.881
0.26,0.34,2.0358
0.99,0.23,2.8037
0.06,0.14,1.4341
0.06,0.7,1.253
0.6,0.68,2.9642
0.55,0.35,2.8828
0.76,0.51,2.95645
0.99,0.07,2.927
0.66,0.37,2.924
0.12,0.02,2.8516
0.13,0.47,1.5134
0.76,0.97,3.0719
0.85,0.66,2.99645
0.01,0.24,1.12955
0.23,0.92,1.88055
0.61,0.78,2.98375
1.0,0.67,2.88705
0.47,0.98,2.7314
0.86,0.43,2.88465
0.47,0.34,2.75225
0.94,0.74,2.96855
0.62,0.6,2.9796
0.21,0.05,2.4708
0.37,0.54,2.44085
0.33,0.62,2.29205
0.88,0.16,2.8222
0.98,0.0,3.0
0.02,0.95,1.07635
0.73,0.06,2.90435
0.6,0.85,2.9809
0.5,0.56,2.80345
0.11,0.32,1.4706
0.39,0.76,2.5007
0.92,0.99,3.01675
0.77,0.4,2.9023
0.59,0.47,2.9355
0.89,0.21,2.82065
0.29,0.58,2.14605
0.39,0.96,2.50225
0.17,0.67,1.6558
0.14,0.42,1.5793
0.3,0.24,2.20915
0.93,0.75,2.97235
0.7,0.94,3.05135
0.14,0.96,1.5477
0.85,0.77,3.03095
0.59,0.15,2.8451
0.45,0.67,2.6896
0.69,0.9,3.05085
0.15,0.54,1.59545
0.49,0.17,2.8059
0.2,0.2,1.87105
0.96,0.54,2.8755
0.66,0.28,2.87435
0.44,0.96,2.63835
0.22,0.45,1.87325
0.6,0.21,2.87545
0.64,0.12,2.8384
0.55,0.65,2.91485
0.52,0.17,2.83075
0.15,0.55,1.5941
0.59,0.53,2.9382
0.57,0.72,2.9353
0.65,0.02,2.9621
0.92,0.87,3.00885
0.53,0.38,2.86505
0.41,0.29,2.6116
0.24,0.88,1.93235
0.36,0.97,2.39525
0.17,0.97,1.65515
0.58,0.31,2.8924
0.84,0.01,2.9839
0.66,0.95,3.0306
0.89,0.57,2.93355
0.54,0.98,2.87315
0.36,0.74,2.41215
0.55,0.18,2.83495
0.08,0.06,2.02475
0.29,0.15,2.2267
0.09,0.85,1.34285
0.94,0.38,2.82055
0.39,0.42,2.5263
0.01,0.37,1.07715
0.55,0.57,2.90715
0.05,0.24,1.26855
0.99,0.49,2.82515
0.04,0.89,1.16075
0.88,0.27,2.80125
0.49,0.84,2.77865
0.97,0.67,2.92575
0.63,0.69,2.99615
0.6,0.74,2.96385
0.3,0.65,2.1864
0.4,0.99,2.49985
0.46,0.62,2.72935
0.4,0.56,2.54645
0.92,0.95,3.01725
0.33,0.1,2.4932
0.17,0.6,1.68935
0.34,0.83,2.3092
0.45,0.34,2.7017
0.21,0.12,2.00935
0.44,0.62,2.65455
0.36,0.54,2.39955
0.71,0.65,3.0218
0.58,0.94,2.962
0.38,0.56,2.46045
0.46,0.33,2.73505
0.57,0.05,2.9059
0.75,0.14,2.84225
0.0,0.98,0.9954
0.23,0.48,1.9146
0.67,0.65,3.01265
0.67,0.24,2.86235
0.52,0.53,2.85505
1.0,0.14,2.86805
0.02,0.18,1.2178
0.72,0.34,2.89765
0.17,0.85,1.6913
0.46,0.61,2.72385
0.83,0.89,3.0563
0.39,0.33,2.5369
0.98,0.21,2.8166
0.41,0.37,2.57395
0.55,0.07,2.8604
0.85,0.97,3.06345
0.56,0.99,2.9284
0.45,0.87,2.6679
0.93,0.1,2.8848
0.56,0.01,2.97735
0.12,0.26,1.5124
0.26,0.57,2.02025
0.06,0.41,1.27085
0.52,0.14,2.82775
0.36,0.53,2.4002
0.38,0.24,2.49245
1.0,0.77,2.91715
0.63,0.54,2.9653
0.78,0.79,3.05375
0.71,0.94,3.06685
0.31,0.19,2.28705
0.46,0.22,2.7162
0.61,0.8,2.9734
0.78,0.61,3.007
0.23,0.26,1.96105
0.81,0.77,3.0372
0.65,0.48,2.96935
0.63,0.42,2.94275
0.55,0.64,2.90395
0.4,0.26,2.5843
0.14,0.49,1.5741
0.63,0.3,2.8998
0.19,0.31,1.8006
0.22,0.69,1.8692
0.37,0.95,2.4274
0.54,0.14,2.8242
0.73,0.32,2.88435
0.9,0.72,2.9907
0.78,0.83,3.05925
0.6,0.92,2.9698
1.0,0.2,2.8194
0.72,0.27,2.854
0.28,0.92,2.09785
0.39,0.59,2.51115
0.02,0.57,1.0922
0.5,0.02,2.95245
0.71,0.18,2.83515
0.62,0.81,2.98445
0.55,0.85,2.91645
0.04,0.54,1.1773
0.25,0.06,2.57295
0.64,0.93,3.00965
0.39,0.25,2.54945
0.41,0.25,2.61575
0.7,0.62,3.01025
0.14,0.03,2.73125
0.68,0.93,3.04435
0.52,0.82,2.85315
0.91,0.01,2.9872
0.6,0.1,2.8505
0.61,0.59,2.95445
0.28,0.19,2.1433
0.23,0.33,1.944
0.47,0.44,2.74945
0.01,0.59,1.05565
0.9,0.43,2.8663
0.91,0.91,3.0296
0.49,0.36,2.7737
0.09,0.31,1.39465
0.32,0.89,2.2271
0.38,0.81,2.46455
0.22,0.83,1.8563
0.67,0.19,2.8479
0.99,0.02,2.97815
0.05,0.92,1.19335
0.44,0.34,2.65735
0.39,0.81,2.5033
0.35,0.37,2.37795
0.16,0.33,1.65465
0.24,0.09,2.19625
0.02,0.56,1.0946
0.7,0.91,3.04975
0.41,0.76,2.5559
0.66,0.05,2.91345
0.53,0.72,2.8592
0.36,0.7,2.41755
0.05,0.7,1.1932
0.16,0.91,1.625
0.69,0.93,3.05995
0.76,0.95,3.0823
0.87,0.29,2.8253
0.8,0.06,2.91545
0.29,0.02,2.89295
0.47,0.38,2.7487
0.51,0.66,2.8425
0.27,0.83,2.05475
0.12,0.43,1.5045
0.65,0.24,2.87115
0.61,0.36,2.92335
0.39,0.63,2.5107
0.85,0.26,2.81715
0.24,0.35,1.96005
0.98,0.47,2.82905
0.13,0.22,1.61525
0.96,0.48,2.8484
0.98,0.32,2.7909
0.47,0.74,2.7656
0.77,0.6,2.99955
0.58,0.77,2.95075
0.36,0.09,2.59735
0.0,0.85,0.9985
0.56,0.12,2.8498
0.9,0.06,2.9269
0.29,0.66,2.1474
0.68,0.75,3.03365
0.9,0.76,2.9998
0.26,0.24,2.0856
0.17,0.98,1.68805
0.97,0.28,2.7952
0.83,0.44,2.8933
0.5,0.83,2.8165
0.15,0.49,1.59845
0.57,0.98,2.92885
0.92,0.3,2.8063
0.93,0.91,3.0159
0.13,0.76,1.5034
0.31,0.42,2.2312
0.19,0.62,1.7489
0.34,0.14,2.43445
0.22,0.57,1.87605
0.28,0.76,2.0809
0.05,0.22,1.28945
0.6,0.71,2.96155
0.01,0.11,1.2937
0.63,0.18,2.8547
0.31,0.59,2.2216
0.01,0.31,1.091
0.47,0.87,2.7332
0.96,0.75,2.9531
0.32,0.97,2.21995
0.69,0.04,2.9299
0.93,0.39,2.82425
0.26,0.95,2.00705
0.81,0.29,2.8386
0.34,0.88,2.3209
0.89,0.88,3.03605
0.98,0.07,2.9269
0.59,0.33,2.8961
0.88,0.02,2.9723
0.4,0.78,2.5298
0.18,0.56,1.72175
0.3,0.86,2.15
0.5,0.15,2.8076
0.82,0.32,2.83755
0.98,0.84,2.9472
0.78,0.36,2.88345
0.68,0.31,2.89675
0.06,0.05,2.1678
0.78,0.14,2.84855
0.62,0.25,2.88605
0.24,0.51,1.9407
0.98,0.05,2.94705
0.44,0.49,2.6694
0.18,0.08,2.1379
0.52,0.85,2.85745
0.72,0.48,2.9585
0.57,0.85,2.94455
0.31,1.0,2.2181
0.69,0.86,3.0475
0.17,0.49,1.69395
0.11,0.4,1.46795
0.82,0.01,2.9837
0.77,0.75,3.041
0.88,0.66,2.9818
0.31,0.07,2.61525
0.73,0.86,3.05835
0.66,0.44,2.95695
0.17,0.57,1.69205
0.68,0.7,3.03735
0.57,0.08,2.86655
0.84,0.94,3.06765
0.5,0.11,2.82095
0.04,0.91,1.15525
0.77,0.52,2.9687
0.21,0.95,1.82865
0.54,0.94,2.88515
0.4,0.21,2.5828
0.87,0.06,2.91905
0.06,0.49,1.25875
0.05,0.09,1.58235
0.13,0.41,1.53755
0.68,0.16,2.8438
0.42,0.75,2.59165
0.82,0.96,3.07345
0.42,0.09,2.7453
0.94,0.76,2.97435
0.57,0.56,2.9194
0.12,0.8,1.476
0.51,0.16,2.81115
0.34,0.87,2.314
0.74,0.27,2.854
0.46,0.29,2.7205
0.71,0.93,3.0549
0.39,0.29,2.5456
0.95,0.51,2.86905
0.03,0.51,1.1397
0.31,0.41,2.23005
0.96,0.83,2.9714
0.44,0.57,2.65655
0.96,0.21,2.82185
0.51,0.06,2.8751
0.63,0.8,3.0033
0.71,0.1,2.85415
0.91,0.57,2.92655
0.35,0.46,2.3548
0.04,0.5,1.19225
0.22,0.1,2.10075
0.29,0.05,2.7112
0.81,0.19,2.82525
0.54,0.61,2.88915
0.14,0.89,1.5451
0.96,0.44,2.8316
0.56,0.85,2.94265
0.83,0.71,3.024
0.18,0.39,1.7388
0.62,0.31,2.9101
0.42,0.67,2.5947
0.35,0.3,2.3683
0.9,0.55,2.9225
0.77,0.26,2.83525
0.74,0.32,2.8744
0.46,0.39,2.6988
0.26,0.31,2.05985
0.03,0.96,1.11375
0.28,0.14,2.1821
0.71,0.87,3.05055
0.54,0.43,2.8569
0.32,0.0,3.0
0.71,0.3,2.86705
0.62,0.19,2.8622
0.63,0.88,3.0081
0.11,0.96,1.42305
0.24,0.39,1.9421
0.22,0.53,1.85375
0.19,0.63,1.7657
0.63,0.28,2.8764
0.92,0.01,2.9871
1.0,0.06,2.94015
0.09,0.27,1.44555
0.4,0.69,2.5314
0.46,0.88,2.71125
0.92,0.39,2.8317
0.55,0.52,2.9067
0.89,0.93,3.0355
0.8,0.47,2.94005
0.48,0.99,2.75065
0.51,0.37,2.82175
0.38,0.89,2.46775
0.52,0.11,2.82225
0.28,0.97,2.0776
0.78,0.29,2.85245
0.98,0.22,2.81095
0.89,0.85,3.0311
0.63,0.78,3.00225
0.0,0.76,1.0005
0.66,0.27,2.87935
0.88,0.19,2.8193
0.8,0.89,3.0646
0.71,0.37,2.91245
0.72,0.15,2.8306
0.26,0.71,2.0205
0.6,0.16,2.84595
0.71,0.99,3.0584
0.23,0.43,1.933
0.93,0.95,3.0078
0.65,0.05,2.9028
0.64,0.4,2.94115
0.6,0.75,2.9712
0.75,0.62,3.01045
0.47,0.52,2.75435
0.1,0.07,2.0095
0.64,0.26,2.86945
0.24,0.32,1.9798
0.94,0.95,2.99935
0.19,0.92,1.74275
0.32,0.61,2.24115
0.51,0.11,2.8143
0.32,0.4,2.25515
0.04,0.32,1.2267
0.4,0.37,2.52275
0.8,0.98,3.07615
0.9,0.86,3.0267
0.73,0.21,2.82455
0.33,0.72,2.2834
0.16,0.37,1.64535
0.63,0.76,3.00675
0.21,0.84,1.81785
0.18,0.47,1.73445
0.18,0.72,1.72335
0.01,0.71,1.04335
0.54,0.27,2.85985
0.98,0.53,2.85115
0.52,0.42,2.8602
0.04,0.77,1.16365
0.44,0.72,2.66475
0.22,0.99,1.85325
0.24,0.11,2.1213
0.58,0.47,2.91845
0.27,0.74,2.04555
0.56,0.28,2.85635
0.55,0.34,2.878
0.67,0.06,2.89275
0.52,0.49,2.85855
0.93,0.97,3.00665
0.35,0.69,2.3526
0.8,0.01,2.9844
0.2,0.74,1.77515
0.79,1.0,3.0846
0.16,0.75,1.62855
0.89,0.0,3.0
0.47,0.36,2.75745
0.61,0.02,2.95635
0.1,0.41,1.4265
0.4,0.64,2.51805
0.5,0.06,2.8706
0.66,0.0,3.0
0.0,0.33,1.05295
0.54,0.32,2.86585
0.18,0.54,1.7294
0.3,0.85,2.18675
0.14,0.87,1.5488
0.86,0.24,2.81375
0.99,0.19,2.8254
0.31,0.81,2.2075
0.01,1.0,1.03105
0.44,0.87,2.6394
0.31,0.82,2.2074
0.31,0.88,2.205
0.27,0.52,2.0777
0.65,0.1,2.8524
0.14,0.07,1.99435
0.87,0.77,3.02045
0.18,0.36,1.722
0.03,0.33,1.17075
0.9,0.3,2.8109
0.88,0.49,2.89935
0.83,0.85,3.05275
0.32,0.52,2.23545
0.46,0.86,2.70995
0.2,0.96,1.7873
0.32,0.18,2.3314
0.39,0.78,2.50595
0.59,0.3,2.8777
0.1,0.94,1.3942
0.97,0.27,2.8008
0.48,0.23,2.77635
0.4,0.79,2.54045
0.9,0.68,2.977
0.12,0.17,1.57435
0.67,0.63,3.0051
0.76,1.0,3.07945
0.82,0.72,3.02215
0.43,0.15,2.696
0.52,0.23,2.83295
0.69,0.88,3.04575
0.76,0.19,2.82755
0.46,0.25,2.7296
0.09,0.4,1.37635
0.48,0.21,2.784
0.95,0.17,2.8338
0.38,0.9,2.45735
0.99,0.78,2.93625
0.07,0.0,3.0
0.59,0.46,2.93575
0.21,0.43,1.84945
1.0,0.33,2.7847
0.59,0.6,2.95525
0.84,0.32,2.8346
0.67,0.39,2.9365
0.08,0.99,1.3117
0.61,0.31,2.89845
0.73,0.34,2.8866
0.5,0.98,2.8129
0.85,0.17,2.83025
0.52,0.52,2.8492
0.38,0.21,2.54065
0.89,0.16,2.83285
0.54,0.53,2.87655
0.17,0.01,2.93905
0.15,0.78,1.5873
0.54,0.62,2.89965
0.86,0.4,2.87275
0.7,0.82,3.04535
0.57,0.59,2.94055
0.76,0.82,3.06065
0.67,0.96,3.0487
0.32,0.99,2.2257
0.95,0.3,2.7949
0.84,0.71,3.01995
0.99,0.2,2.81945
0.21,0.83,1.8224
0.15,0.18,1.708
0.78,0.23,2.82045
0.39,0.35,2.53265
0.01,0.58,1.05615
0.76,0.75,3.04145
0.39,0.28,2.5408
0.98,0.9,2.94865
0.04,0.27,1.24345
0.11,0.31,1.4736
0.66,0.24,2.86295
0.11,0.06,2.1684
0.83,0.23,2.8143
0.8,0.43,2.90505
0.47,0.09,2.81355
0.08,0.59,1.3266
0.27,0.36,2.1007
0.67,0.72,3.01515
0.6,0.41,2.92775
0.99,0.45,2.81715
0.95,0.47,2.85775
0.49,1.0,2.77495
0.03,0.28,1.1882
0.2,0.16,1.9302
0.39,0.71,2.5034
0.58,0.43,2.92275
0.8,0.25,2.82675
0.96,0.65,2.9281
0.7,0.41,2.93695
0.89,0.27,2.81395
0.01,0.13,1.2559
1.0,0.88,2.92275
0.07,0.07,1.79135
0.45,0.3,2.69515
0.87,0.55,2.93655
0.29,0.86,2.1441
0.23,0.49,1.90885
0.54,0.47,2.876
0.32,0.67,2.24045
0.47,0.47,2.74575
0.71,0.56,2.98825
0.17,0.3,1.7195
0.97,0.89,2.97285
0.89,0.03,2.95995
0.24,0.44,1.94895
0.02,0.43,1.1098
0.82,0.89,3.0691
0.75,0.96,3.0695
0.29,0.17,2.21235
0.96,1.0,2.9756
0.79,0.7,3.0367
0.24,0.52,1.96285
0.85,0.82,3.04255
0.47,0.53,2.74865
0.31,0.09,2.46425
0.52,0.54,2.8502
0.83,0.86,3.05805
0.43,0.91,2.6127
0.45,0.95,2.6724
0.36,0.25,2.44075
0.15,0.44,1.62215
0.58,0.53,2.92615
1.0,0.19,2.82725
0.4,0.13,2.65735
0.88,0.2,2.8237
0.07,0.01,2.9342
0.61,0.57,2.96375
0.82,0.15,2.8343
0.29,0.56,2.1359
0.05,0.23,1.2839
0.19,0.82,1.75285
0.8,0.87,3.0662
0.24,0.76,1.9493
0.31,0.87,2.1897
0.95,0.65,2.9359
0.95,0.22,2.8165
0.21,0.97,1.814
0.69,0.11,2.85605
0.83,0.04,2.9429
0.63,0.25,2.8713
0.79,0.71,3.03045
0.18,0.85,1.69565
0.74,0.19,2.83395
0.75,0.3,2.8524
0.17,0.75,1.6536
0.55,0.78,2.8987
0.5,0.28,2.8169
0.37,0.26,2.45545
0.97,0.04,2.9561
0.31,0.29,2.2484
0.69,0.18,2.84195
0.87,0.12,2.85795
0.95,0.9,2.9879
0.6,0.8,2.9792
0.87,0.95,3.0514
0.37,0.1,2.61455
0.29,0.81,2.1251
0.4,0.11,2.63595
0.77,0.43,2.92185
0.75,0.6,3.0062
0.41,0.24,2.61565
0.02,0.34,1.12915
0.15,0.56,1.59395
0.51,0.52,2.8506
0.86,0.63,2.97905
0.14,0.82,1.55185
0.86,0.79,3.02755
0.93,0.55,2.9029
0.51,0.86,2.835
0.58,0.99,2.9606
0.29,0.47,2.16395
0.58,0.01,2.9802
0.5,0.93,2.7892
0.34,0.04,2.82235
0.93,0.47,2.8616
0.14,0.79,1.53605
0.16,0.11,1.8353
0.42,0.2,2.6451
0.4,0.46,2.5314
0.86,0.59,2.96515
0.48,0.05,2.88535
0.59,0.7,2.95335
0.92,0.82,3.00265
0.08,0.24,1.40325
0.2,0.4,1.82475
0.32,0.23,2.30665
0.41,0.35,2.56915
0.58,0.26,2.8885
0.03,0.77,1.1223
0.85,0.33,2.8382
0.28,0.45,2.10085
0.16,0.71,1.63075
0.88,0.86,3.0357
0.05,0.11,1.46035
0.39,0.97,2.47725
0.25,0.45,1.9836
0.16,0.8,1.62925
0.54,0.23,2.85005
0.45,0.97,2.6713
0.23,0.99,1.9195
0.79,0.68,3.0292
1.0,0.48,2.8159
0.95,0.81,2.9722
0.85,0.68,2.99405
0.21,0.56,1.8412
0.71,0.41,2.9443
0.71,0.46,2.9487
0.83,0.11,2.8572
0.36,0.84,2.3803
0.66,0.04,2.92775
0.5,0.29,2.81635
0.17,0.02,2.87375
0.71,0.31,2.88065
0.91,0.28,2.7944
0.03,0.29,1.17515
0.87,0.81,3.0315
0.16,0.04,2.5868
0.84,0.81,3.04885
0.07,0.16,1.40375
0.26,0.06,2.52445
0.2,0.0,3.0
0.05,0.72,1.18905
0.36,0.47,2.4253
0.98,0.93,2.95065
0.66,0.39,2.9278
0.05,0.33,1.24345
0.37,0.11,2.58465
0.42,0.96,2.57465
0.42,0.87,2.59105
0.8,0.91,3.0649
0.81,0.88,3.06795
0.78,0.74,3.04275
0.68,0.97,3.05585
