x,y,score
0.09,0.59,1.3823
0.89,0.4,2.8686
0.93,0.3,2.96295
0.05,0.89,1.1765
0.92,0.14,3.04375
0.88,0.87,2.40435
0.08,0.62,1.3316
0.55,0.29,2.7447
0.97,0.61,2.68335
0.18,0.16,1.91595
0.92,0.66,2.6211
0.0,0.57,1.0092
0.94,1.0,2.25125
0.77,0.77,2.4752
0.05,0.64,1.19795
0.35,0.02,2.83615
0.25,0.82,1.7712
0.56,0.96,2.17105
0.86,0.73,2.55635
0.68,0.04,3.0082
0.62,0.06,2.9874
0.35,0.51,2.2277
0.5,0.91,2.1415
0.1,0.43,1.45285
0.5,0.67,2.365
0.88,0.5,2.78435
0.49,0.94,2.1196
0.11,1.0,1.35055
0.96,0.06,3.0387
0.33,0.16,2.46665
0.93,0.22,3.01255
0.06,0.96,1.19795
0.18,0.07,2.0805
0.4,0.86,2.059
0.26,0.14,2.2834
0.36,0.4,2.3246
0.24,0.55,1.8913
0.19,0.23,1.91045
0.53,0.52,2.52635
0.1,0.55,1.41795
0.89,0.1,3.03865
0.76,0.12,3.02015
0.92,0.35,2.9271
0.84,0.07,3.03555
0.38,0.0,3.0
0.1,0.75,1.3646
0.29,0.6,2.0056
0.4,0.14,2.66965
0.21,0.29,1.9237
0.75,0.29,2.91165
0.27,0.38,2.05305
0.82,0.84,2.42465
0.75,0.19,2.9804
0.12,0.57,1.48225
0.58,0.39,2.6833
0.42,0.32,2.4985
0.76,0.83,2.40965
0.65,0.96,2.2311
0.86,0.38,2.8802
0.93,0.04,3.03005
0.62,0.86,2.30135
0.3,0.13,2.4234
0.72,0.06,3.01685
0.63,0.9,2.27715
0.9,0.19,3.0157
0.35,0.54,2.20315
0.64,0.84,2.34975
0.2,0.06,2.2252
0.63,0.15,2.93955
0.34,0.29,2.33
0.69,0.7,2.5224
0.37,0.48,2.26735
0.21,0.94,1.6314
0.18,0.1,2.0101
0.78,0.04,3.02645
0.74,0.13,3.00545
0.14,0.93,1.44565
0.5,0.36,2.60875
0.98,1.0,2.2445
0.48,0.11,2.8194
0.2,0.18,1.98695
0.62,0.75,2.41785
0.72,0.13,2.99505
0.9,0.23,2.9971
0.09,0.77,1.32585
0.91,0.69,2.58565
1.0,0.72,2.56225
0.02,0.35,1.1196
0.07,0.98,1.22745
0.1,0.78,1.35865
0.48,0.26,2.6619
0.76,0.7,2.5452
0.29,1.0,1.7719
0.99,0.46,2.82525
0.55,0.47,2.5966
0.73,0.59,2.64385
0.99,0.62,2.67065
0.98,0.61,2.6836
0.87,0.87,2.3996
0.21,0.69,1.72505
0.88,0.15,3.0287
0.48,0.9,2.1466
0.13,0.01,2.4544
0.75,0.92,2.3169
0.29,0.04,2.63105
0.2,0.89,1.64065
0.32,0.72,1.9913
0.46,0.09,2.8303
0.88,0.34,2.92235
0.76,0.17,2.9985
0.26,0.13,2.2961
0.09,0.98,1.28635
0.61,0.41,2.72165
0.05,0.18,1.29825
0.64,1.0,2.19405
0.6,0.14,2.92505
0.78,0.11,3.03085
0.14,0.34,1.662
0.14,0.1,1.79915
0.81,0.47,2.79795
0.92,0.72,2.56175
0.48,0.41,2.54835
0.57,0.64,2.46355
1.0,0.84,2.4314
0.69,0.71,2.517
0.6,0.11,2.94265
0.76,0.81,2.43445
0.1,0.26,1.50145
0.55,0.11,2.8962
0.35,0.76,2.0412
0.13,0.7,1.4866
0.99,0.48,2.80365
0.68,0.73,2.47185
0.13,0.26,1.6335
0.79,0.97,2.27725
0.87,0.93,2.3279
0.33,0.21,2.4066
0.8,0.71,2.5581
0.57,0.29,2.78405
0.86,0.09,3.042
0.32,0.35,2.23365
0.26,0.74,1.8516
0.36,0.85,1.9997
0.03,0.49,1.1436
0.99,0.04,3.02915
0.63,0.52,2.6195
0.44,0.55,2.3552
0.28,0.13,2.3538
0.01,0.83,1.03985
0.25,0.37,2.0066
0.46,0.83,2.15765
0.32,0.66,2.0443
0.57,0.5,2.5907
0.42,0.29,2.52435
0.45,0.35,2.56235
0.91,0.32,2.94005
0.06,0.54,1.2639
0.69,0.29,2.88435
0.73,0.08,3.02005
0.62,0.46,2.65485
0.72,0.91,2.3146
0.69,0.22,2.9349
0.24,0.96,1.6863
0.6,1.0,2.17245
0.96,0.15,3.0414
0.05,0.53,1.2122
0.17,0.94,1.5226
0.09,0.39,1.43455
0.3,0.23,2.2864
0.71,0.22,2.9413
0.07,0.58,1.2932
0.36,0.92,1.94435
0.29,0.48,2.08755
0.58,0.48,2.62155
0.65,0.51,2.66045
0.83,0.28,2.95075
0.85,0.11,3.0377
0.59,0.98,2.1759
0.25,0.44,1.9927
0.53,0.14,2.84705
0.87,0.2,3.01015
0.75,0.11,3.0238
0.96,0.47,2.82045
0.29,0.82,1.87205
0.17,0.79,1.5587
0.79,0.46,2.7927
0.33,0.4,2.23805
0.0,0.36,1.0279
0.0,0.4,1.0238
0.74,0.18,2.9854
0.75,0.12,3.0179
0.2,0.26,1.92745
0.03,0.07,1.29115
0.09,0.35,1.4452
0.09,0.71,1.3556
0.58,0.12,2.9228
0.62,0.65,2.50065
1.0,0.69,2.5924
0.24,0.42,1.96
0.43,0.26,2.5696
0.46,0.99,2.0478
0.32,0.19,2.3863
0.23,0.16,2.1287
0.51,0.02,2.97185
0.15,0.99,1.45395
0.54,0.4,2.6536
0.53,0.18,2.82915
0.07,0.53,1.3102
0.26,0.81,1.81315
0.75,0.34,2.87655
0.34,0.11,2.5265
0.61,0.12,2.945
0.34,0.66,2.07025
0.41,0.53,2.31425
0.81,0.03,3.0203
0.86,0.47,2.7923
0.05,0.6,1.20495
0.69,0.26,2.91185
0.46,0.04,2.884
0.41,0.1,2.72095
0.21,0.85,1.6756
0.69,0.91,2.31285
0.28,0.17,2.30285
0.52,0.99,2.1075
0.94,0.23,3.0082
0.27,0.34,2.08475
0.42,0.7,2.2169
0.51,0.98,2.10255
0.9,0.14,3.04365
0.96,0.61,2.68035
0.28,0.73,1.9073
0.13,0.59,1.5213
0.89,0.5,2.7836
0.01,0.43,1.0608
0.31,0.39,2.2088
1.0,0.75,2.5307
0.23,0.1,2.22375
0.61,0.74,2.41565
0.41,0.45,2.3818
0.66,0.5,2.6725
0.4,0.97,1.9828
0.07,0.96,1.2247
0.73,0.46,2.74735
0.87,0.79,2.4821
0.02,0.46,1.1147
0.22,0.42,1.8812
0.86,0.74,2.5328
0.74,0.44,2.77775
0.91,0.73,2.5618
0.11,0.57,1.45875
0.59,0.56,2.5473
0.77,0.07,3.0289
0.53,0.89,2.1986
0.38,0.07,2.72255
0.53,0.34,2.68495
0.74,0.89,2.347
0.68,0.56,2.6384
0.59,0.34,2.7492
0.75,0.88,2.35795
0.85,0.72,2.56205
0.61,0.0,3.0
0.63,0.39,2.7328
0.04,0.74,1.15165
0.55,0.59,2.4819
0.5,0.34,2.6274
0.94,0.22,3.0118
0.7,0.12,2.9989
0.75,0.78,2.46765
0.64,0.44,2.7213
0.34,0.09,2.57115
0.05,0.91,1.1753
0.61,0.73,2.4286
0.24,0.99,1.6815
0.82,0.26,2.9552
0.77,0.29,2.93685
0.08,0.86,1.28655
0.74,0.42,2.8069
0.13,0.33,1.60185
0.81,0.26,2.96455
0.36,0.69,2.09295
0.94,0.73,2.55175
0.94,0.63,2.65185
0.95,0.09,3.04245
0.23,0.27,2.02625
0.15,0.39,1.66485
0.57,0.69,2.4211
0.13,0.79,1.459
0.77,0.92,2.3247
0.12,0.9,1.397
0.73,0.41,2.7975
0.09,0.7,1.33965
0.64,0.39,2.7562
0.4,0.72,2.16945
0.13,0.1,1.7822
0.76,0.58,2.65035
0.57,0.14,2.8983
0.84,0.52,2.75875
0.35,0.13,2.54685
0.81,0.35,2.90395
0.67,0.64,2.54285
0.62,0.11,2.96155
0.15,0.01,2.51195
0.89,0.52,2.7551
0.92,0.98,2.2721
0.68,0.8,2.40275
0.7,0.54,2.66155
0.13,0.5,1.5505
0.49,0.56,2.42685
0.14,0.58,1.5587
0.12,0.29,1.5764
0.5,0.42,2.56485
0.98,0.51,2.7862
0.85,0.69,2.58735
0.33,0.67,2.0603
0.47,0.07,2.8632
0.57,0.73,2.39045
0.78,0.84,2.4136
0.72,0.68,2.54685
0.21,0.72,1.719
0.05,0.5,1.22915
0.63,0.92,2.2587
0.2,0.55,1.765
0.3,0.63,2.01675
0.87,0.42,2.8656
0.51,0.71,2.33765
0.53,0.25,2.7481
0.43,0.77,2.1573
0.88,0.77,2.50265
0.43,0.36,2.4757
0.05,0.9,1.17525
0.45,0.03,2.9157
0.96,0.59,2.70985
0.89,0.77,2.5076
0.67,0.2,2.93525
0.79,0.13,3.0183
0.55,0.88,2.2303
0.7,0.74,2.4733
0.0,0.43,1.0217
0.59,0.04,2.98155
0.26,0.22,2.17245
0.04,0.24,1.22175
0.19,0.46,1.78765
0.87,0.28,2.96865
0.57,0.15,2.8809
0.62,0.58,2.55115
0.1,0.31,1.4778
0.94,0.14,3.0425
0.84,0.42,2.84625
0.07,0.32,1.3571
0.2,0.15,2.01915
0.13,0.9,1.43885
0.15,0.59,1.5821
0.21,0.17,2.0523
0.77,0.68,2.56755
0.14,0.66,1.52335
0.46,0.54,2.3961
0.24,0.49,1.92185
0.48,0.25,2.6707
0.27,0.62,1.93685
0.35,0.72,2.06945
0.42,0.78,2.15305
0.96,0.45,2.8522
0.02,0.17,1.146
0.17,0.54,1.66845
0.62,0.98,2.1926
0.23,0.79,1.7348
0.42,0.6,2.28015
0.45,0.11,2.7795
0.54,0.82,2.27275
0.57,0.45,2.632
0.88,0.6,2.68745
0.07,0.5,1.3062
0.84,0.91,2.3481
0.31,0.11,2.46435
0.13,0.4,1.56505
0.97,0.85,2.41535
0.04,0.29,1.21005
0.63,0.75,2.4255
0.32,0.29,2.29375
0.67,0.67,2.5165
0.15,0.37,1.6726
0.3,0.71,1.9579
0.37,0.99,1.92675
0.57,0.96,2.18445
0.29,0.38,2.1522
0.61,0.68,2.46815
0.42,0.79,2.14615
0.65,0.74,2.4432
0.08,0.49,1.3508
0.02,0.12,1.1696
0.58,0.83,2.3087
0.24,0.59,1.87115
0.71,0.81,2.4091
1.0,0.83,2.4373
0.71,0.0,3.0
0.18,0.59,1.7137
0.67,0.93,2.2631
0.11,0.85,1.37535
0.33,0.38,2.25115
0.72,0.76,2.45915
0.39,0.91,1.99465
0.28,0.16,2.31725
0.95,0.75,2.52855
0.62,0.15,2.9274
0.6,0.02,3.00145
0.61,0.93,2.2315
0.14,0.01,2.48535
0.26,0.63,1.90175
0.86,0.15,3.0267
0.96,0.08,3.04545
0.94,0.68,2.5994
0.2,0.91,1.6323
0.96,0.69,2.6018
0.08,0.05,1.6342
0.55,0.12,2.88875
0.29,0.03,2.6902
0.87,0.34,2.91775
0.59,0.27,2.8149
0.69,0.49,2.71085
0.8,0.53,2.73305
0.16,0.03,2.2291
0.21,0.59,1.7796
0.99,0.3,2.9635
0.54,0.59,2.47
0.14,0.57,1.5636
0.17,0.82,1.5604
0.77,0.45,2.80005
0.65,0.86,2.32405
0.16,0.18,1.8189
0.68,0.39,2.782
0.03,0.36,1.16915
0.35,0.21,2.4554
0.57,0.51,2.58605
0.25,0.96,1.7083
0.99,0.69,2.5898
0.22,0.46,1.8569
1.0,0.97,2.27715
0.41,0.4,2.4038
0.86,0.0,3.0
0.78,0.59,2.6687
0.78,0.63,2.62435
0.08,0.84,1.28395
0.07,0.57,1.2938
0.9,0.99,2.26035
0.78,0.01,3.01015
0.26,0.39,2.05135
0.93,0.71,2.5677
0.6,0.7,2.45875
0.5,0.39,2.5871
0.26,0.59,1.9344
0.96,0.31,2.9577
0.58,0.34,2.72785
0.04,0.15,1.27345
0.26,0.65,1.90065
0.81,0.87,2.3897
0.38,0.32,2.3982
0.59,0.31,2.78305
0.24,0.18,2.1516
0.31,0.92,1.84635
0.07,0.81,1.26015
0.01,0.82,1.04025
0.96,0.94,2.3148
0.38,0.2,2.5238
0.88,0.91,2.3548
0.19,0.99,1.5479
0.41,0.58,2.27775
0.07,0.18,1.39725
0.67,0.11,2.99605
0.25,0.15,2.18525
0.11,0.13,1.6336
0.2,0.62,1.7559
0.61,0.19,2.89625
0.06,0.32,1.30375
0.59,0.73,2.3903
0.12,0.88,1.3984
0.13,0.93,1.42605
0.09,0.95,1.28175
0.35,0.52,2.2084
0.21,0.11,2.14075
0.9,0.61,2.67005
0.47,0.16,2.75685
0.06,0.69,1.25485
0.75,0.66,2.58445
0.88,0.84,2.4381
0.95,0.34,2.93045
0.28,0.04,2.5847
0.47,0.03,2.9331
0.92,0.9,2.36385
0.46,0.14,2.7488
0.11,0.65,1.4371
0.09,0.79,1.33665
0.75,0.06,3.02175
0.69,0.42,2.77245
0.05,0.26,1.2684
0.12,0.25,1.59435
0.79,0.83,2.41575
0.03,0.9,1.10875
0.65,0.88,2.30805
0.61,0.33,2.7862
0.32,0.43,2.1785
0.45,0.27,2.611
0.64,0.04,3.0003
0.47,0.81,2.21025
0.87,0.49,2.78365
0.49,0.4,2.57125
0.3,0.55,2.0507
0.0,0.19,1.0516
0.59,0.28,2.80665
0.78,0.12,3.02355
0.6,0.88,2.2768
0.29,0.23,2.25665
0.58,0.2,2.85805
0.38,0.01,2.9363
0.23,0.45,1.9115
0.74,0.36,2.8401
0.16,0.32,1.72355
0.29,0.3,2.21545
0.61,0.49,2.6535
0.47,0.64,2.3235
0.1,0.23,1.51945
0.72,0.05,3.0206
0.61,0.77,2.3868
0.49,0.72,2.29515
0.75,0.42,2.80875
0.24,0.19,2.1181
0.25,0.67,1.85635
0.73,0.52,2.70185
0.72,0.46,2.7509
0.04,0.6,1.16855
0.87,0.69,2.5959
0.6,0.98,2.1975
0.08,0.85,1.28405
0.02,0.66,1.09225
0.06,0.66,1.25615
0.83,0.0,3.0
0.71,0.26,2.929
0.38,0.71,2.1424
0.39,0.16,2.60875
0.93,0.87,2.40005
0.19,0.29,1.866
0.51,0.82,2.24485
0.68,0.64,2.5561
0.6,0.82,2.3353
0.77,0.8,2.44545
0.98,0.41,2.8874
0.52,0.83,2.23655
0.65,0.15,2.9597
0.56,0.26,2.78015
0.49,0.63,2.3677
0.63,0.44,2.7056
0.87,0.01,3.0091
0.53,0.21,2.7825
0.34,0.67,2.06285
0.47,0.95,2.0975
0.18,0.35,1.8021
0.2,0.23,1.959
0.13,0.72,1.4814
0.05,0.32,1.25585
0.17,0.61,1.6399
0.77,0.46,2.7842
0.53,0.26,2.74575
0.66,0.72,2.4764
0.37,0.27,2.4366
0.91,0.61,2.6856
0.14,0.02,2.21375
0.45,0.15,2.72585
0.42,0.06,2.81775
0.48,0.01,2.976
0.55,0.03,2.96285
0.47,0.04,2.92345
0.27,0.65,1.9168
0.02,0.38,1.12395
0.38,0.25,2.4608
0.32,0.2,2.3758
0.8,0.0,3.0
0.81,0.05,3.031
0.69,0.32,2.8496
0.37,0.15,2.55455
0.74,0.67,2.5699
0.32,0.87,1.9052
0.95,0.35,2.92605
0.2,0.75,1.677
0.27,0.29,2.152
0.83,0.52,2.74115
0.1,0.15,1.5651
0.35,0.38,2.30675
0.18,0.57,1.69635
0.53,0.17,2.8234
0.27,0.7,1.8895
0.3,0.94,1.82385
0.06,0.19,1.3522
0.1,0.09,1.6234
0.19,0.76,1.6564
0.95,0.21,3.01705
0.17,0.96,1.5183
0.86,0.71,2.5751
0.52,0.51,2.5112
0.56,0.71,2.3819
0.15,0.67,1.56025
0.4,0.77,2.11885
0.07,0.49,1.3082
0.93,0.81,2.46335
0.57,0.97,2.1695
0.63,0.26,2.85515
0.72,0.26,2.91315
0.16,0.01,2.5682
0.75,0.18,2.99085
0.33,0.55,2.11365
0.54,0.58,2.47625
0.1,0.14,1.57845
0.12,0.56,1.501
0.2,0.48,1.8171
0.18,0.86,1.5811
0.49,0.07,2.8847
0.48,0.28,2.66225
0.13,0.31,1.61
0.24,1.0,1.6675
0.97,0.29,2.9579
0.12,0.3,1.5723
0.4,0.1,2.7157
0.29,0.68,1.9364
0.01,0.92,1.03465
0.65,0.92,2.27335
0.66,0.91,2.2888
0.98,0.23,3.0116
0.81,0.14,3.0223
0.07,0.1,1.4526
0.49,0.12,2.8172
0.05,0.38,1.24385
0.92,0.09,3.03905
0.51,0.92,2.15435
0.2,0.93,1.62565
0.28,0.88,1.81555
1.0,0.05,3.03835
0.09,0.58,1.36635
0.11,0.43,1.4868
0.54,0.38,2.67105
0.79,0.6,2.66365
0.14,0.85,1.4604
0.71,0.9,2.3224
0.46,0.24,2.6476
0.95,0.89,2.3746
0.67,0.25,2.8991
0.8,0.72,2.54745
0.58,0.04,2.9767
0.66,0.47,2.70995
0.68,0.0,3.0
0.54,0.81,2.27545
0.23,0.37,1.95725
0.05,0.12,1.3354
0.96,0.67,2.61485
0.61,0.54,2.6162
0.38,0.38,2.38735
0.98,0.44,2.8624
0.89,0.22,3.00855
0.22,0.06,2.28145
0.73,0.4,2.8196
0.82,0.2,2.99605
0.39,0.83,2.04965
0.01,0.23,1.08295
0.08,0.94,1.2703
0.34,0.7,2.044
0.83,0.37,2.8897
0.58,0.17,2.88635
0.69,0.53,2.66835
0.49,0.99,2.0709
0.24,0.69,1.83755
0.03,0.52,1.14
0.44,0.47,2.4174
0.35,0.68,2.0934
0.2,0.01,2.65705
0.53,0.81,2.27335
0.47,0.69,2.29265
0.55,0.27,2.7657
0.31,0.24,2.3076
0.91,0.51,2.78875
0.91,0.06,3.0383
0.85,0.05,3.0354
0.57,0.88,2.24755
0.79,0.9,2.35135
0.98,0.34,2.9379
0.76,0.76,2.4911
0.9,0.67,2.6177
0.3,0.06,2.5896
0.12,0.34,1.5597
0.22,0.84,1.684
0.37,0.96,1.94635
0.47,0.02,2.94565
0.96,0.16,3.0398
0.89,0.68,2.58695
0.29,0.27,2.23475
0.08,1.0,1.2571
0.77,0.96,2.28285
0.43,0.47,2.40005
0.17,0.92,1.53165
0.77,0.55,2.70725
0.7,0.6,2.6072
0.44,0.85,2.1217
0.12,0.22,1.60415
0.89,0.64,2.64265
0.85,0.23,2.9962
0.58,0.68,2.43475
0.13,0.84,1.44455
0.08,0.37,1.3821
0.93,0.42,2.87
0.81,0.44,2.81785
0.84,0.98,2.27385
0.13,0.71,1.4842
0.02,0.29,1.1293
0.68,0.46,2.73415
0.97,0.52,2.77635
0.6,0.3,2.79385
0.12,0.08,1.75395
0.79,0.73,2.52095
0.0,0.44,1.0209
0.27,0.14,2.28845
0.3,0.74,1.9336
0.23,0.82,1.7199
0.1,0.86,1.3371
0.93,0.85,2.4215
0.18,0.0,3.0
0.51,0.48,2.5138
0.06,0.68,1.2418
0.4,0.01,2.9449
0.52,0.38,2.62295
0.04,0.58,1.1705
0.1,0.4,1.46
0.37,0.61,2.17875
0.92,0.26,2.9889
0.06,0.95,1.1992
0.26,0.54,1.96225
0.13,0.61,1.5122
0.24,0.68,1.8286
0.15,0.32,1.66735
0.66,0.19,2.93975
0.3,0.0,3.0
0.05,0.49,1.23095
0.42,0.12,2.72385
0.78,0.32,2.8979
0.59,0.23,2.84015
0.05,0.47,1.23425
0.38,0.92,1.98275
0.15,0.19,1.742
0.48,0.67,2.29215
0.55,0.28,2.75675
0.17,0.84,1.56235
0.3,0.5,2.0919
0.75,0.09,3.0258
0.55,0.5,2.5616
0.43,0.89,2.07715
0.27,0.49,2.0102
0.97,0.82,2.45875
0.44,0.32,2.542
0.92,0.16,3.03135
0.32,0.83,1.92865
0.11,0.22,1.5704
0.58,0.62,2.49545
0.39,0.12,2.66905
0.61,0.1,2.95965
0.11,0.89,1.37625
0.46,0.81,2.18025
0.91,0.04,3.0293
0.84,0.62,2.65495
0.79,0.41,2.8512
0.61,0.25,2.85535
0.89,0.15,3.0335
0.17,0.63,1.62915
0.99,0.71,2.5801
0.15,0.76,1.5403
0.64,0.7,2.4753
0.9,0.95,2.3065
0.44,0.28,2.5707
0.37,0.09,2.6412
0.36,0.71,2.084
0.01,0.27,1.0771
0.83,0.51,2.75745
0.01,0.84,1.0391
0.48,0.18,2.751
0.14,0.51,1.58665
0.95,0.52,2.77555
0.49,0.37,2.59865
0.03,0.31,1.1745
0.45,0.72,2.23865
0.8,0.88,2.37295
0.81,0.83,2.4341
0.32,0.31,2.26585
0.77,0.31,2.912
0.74,0.74,2.5053
0.02,0.84,1.0712
0.8,0.45,2.79625
0.12,1.0,1.3713
0.22,0.98,1.61595
0.15,0.05,2.02975
0.25,0.0,3.0
0.35,0.63,2.10995
0.49,0.85,2.1772
0.49,0.19,2.75095
0.94,0.43,2.85545
0.41,0.44,2.3862
0.25,0.89,1.7308
0.74,0.57,2.66125
0.77,0.57,2.682
0.95,1.0,2.24885
0.3,0.01,2.8687
0.65,0.76,2.4214
0.15,0.91,1.478
0.9,0.77,2.5069
0.51,0.35,2.64005
0.6,0.15,2.9233
0.87,0.39,2.8793
0.44,0.89,2.0991
0.57,0.44,2.63645
0.39,0.21,2.55875
0.75,0.56,2.68995
0.17,0.22,1.8305
0.29,0.37,2.1602
0.92,0.67,2.6164
0.92,0.71,2.5773
0.02,0.99,1.06035
0.08,0.17,1.4608
0.41,0.07,2.7674
0.64,0.57,2.6049
0.69,0.69,2.52955
0.2,0.56,1.78335
0.56,0.52,2.57085
0.15,0.45,1.6428
0.48,0.53,2.4276
0.91,0.27,2.97455
0.97,0.71,2.57055
0.41,0.51,2.3224
0.23,0.75,1.75015
0.88,0.95,2.3198
0.68,0.84,2.37605
0.86,0.94,2.31735
0.29,0.76,1.8996
0.56,0.05,2.9698
0.42,0.4,2.45025
0.23,0.17,2.10855
0.89,0.8,2.4692
0.6,0.67,2.48965
0.85,0.4,2.87385
0.04,0.73,1.15655
0.39,0.49,2.3142
0.17,0.06,2.0646
0.88,0.79,2.48095
0.32,0.59,2.0659
0.02,0.11,1.1756
0.5,0.75,2.2663
0.28,0.27,2.2069
0.29,0.0,3.0
0.95,0.11,3.041
0.13,0.37,1.57605
0.94,0.16,3.0353
0.81,0.09,3.031
0.07,0.76,1.26665
0.79,0.58,2.6827
0.82,0.97,2.2824
0.72,0.25,2.9268
0.09,0.38,1.4365
0.81,0.23,2.9896
0.83,0.5,2.7622
0.41,0.91,2.03755
0.9,0.16,3.0366
0.88,0.47,2.81065
0.47,0.82,2.2045
0.43,0.11,2.73665
0.79,0.27,2.9507
0.72,0.18,2.98565
0.74,0.56,2.67725
0.58,0.21,2.85115
0.36,0.93,1.93865
0.67,0.32,2.84665
0.18,1.0,1.52675
0.11,0.76,1.4026
0.16,0.76,1.57195
0.52,0.67,2.3707
0.94,0.45,2.8287
0.9,0.84,2.43645
0.16,0.5,1.6562
0.49,0.89,2.1503
0.48,0.77,2.23955
0.49,0.01,2.97545
0.57,0.48,2.61485
0.04,0.8,1.1495
0.65,0.99,2.204
0.22,0.38,1.9124
0.15,0.73,1.54025
0.33,0.43,2.1943
0.42,0.0,3.0
0.18,0.23,1.8603
0.7,0.33,2.8429
0.22,0.55,1.8191
0.43,0.81,2.12825
0.38,0.77,2.09645
0.28,0.89,1.8091
0.02,0.59,1.09835
0.58,0.82,2.3041
0.0,0.94,0.997
0.75,0.15,3.0075
0.12,0.54,1.5069
0.46,0.23,2.6506
0.58,0.86,2.2677
0.01,0.75,1.0397
0.74,0.55,2.68415
0.63,0.67,2.4819
0.09,0.81,1.3337
1.0,0.23,3.00715
0.46,0.17,2.73505
0.97,0.17,3.0291
0.19,0.91,1.58655
0.08,0.57,1.33505
0.86,0.1,3.0367
0.77,0.24,2.95925
0.59,0.77,2.36355
0.16,0.94,1.50625
0.33,0.65,2.07855
0.49,0.92,2.1234
0.77,0.25,2.9676
0.27,0.57,1.9629
0.98,0.26,2.9904
0.3,0.1,2.4825
0.95,0.59,2.69895
0.84,0.18,3.01675
0.57,0.66,2.44675
0.21,0.31,1.91115
0.01,0.89,1.0361
0.41,0.0,3.0
0.94,0.12,3.04925
0.55,0.96,2.1644
0.47,0.49,2.4472
0.73,0.03,3.01735
0.85,1.0,2.25415
0.47,0.67,2.31385
0.84,0.1,3.04085
0.49,0.95,2.11145
0.01,0.66,1.04565
0.9,0.97,2.28585
0.97,0.78,2.49175
0.53,0.5,2.5332
0.48,0.86,2.1726
0.29,0.67,1.94725
0.05,0.28,1.2649
0.26,0.25,2.1726
0.59,0.66,2.46065
0.95,0.73,2.53725
0.56,0.91,2.22035
0.15,0.98,1.45995
0.55,0.63,2.46075
0.97,0.47,2.82875
0.57,1.0,2.1413
0.97,0.35,2.917
0.29,0.08,2.4797
0.87,0.5,2.7782
0.94,0.51,2.78405
0.69,0.97,2.2496
0.86,0.7,2.58645
0.18,0.58,1.7175
0.51,0.6,2.42425
0.76,0.41,2.81465
0.9,0.8,2.4662
0.04,0.42,1.19965
0.7,0.29,2.8893
0.21,0.93,1.6381
0.86,0.58,2.70575
0.38,0.4,2.3276
0.32,0.09,2.5329
0.28,0.49,2.02555
0.15,0.65,1.5667
0.92,0.1,3.04075
0.88,0.9,2.3643
0.51,0.21,2.76575
0.98,0.85,2.41705
0.01,0.22,1.0851
0.61,0.71,2.4429
0.42,0.83,2.11325
0.76,0.03,3.0189
0.59,0.16,2.90265
0.78,0.18,3.00245
0.3,0.96,1.81825
0.26,0.89,1.76795
0.49,0.46,2.5164
0.48,0.58,2.3681
0.62,0.56,2.57865
0.65,0.44,2.72665
0.53,0.99,2.12
0.58,0.4,2.6727
0.13,0.82,1.4516
0.79,0.62,2.6356
0.24,0.14,2.20805
0.58,0.9,2.2372
0.31,0.64,2.02985
0.67,0.18,2.9509
0.38,0.74,2.12275
0.53,0.08,2.91635
0.86,0.13,3.0282
0.36,0.35,2.345
0.96,0.04,3.0308
0.18,0.13,1.9544
0.6,0.47,2.66195
0.58,0.08,2.9486
0.21,0.14,2.06335
0.93,0.4,2.8893
0.86,0.35,2.90165
0.87,0.21,3.01015
0.32,0.93,1.86765
0.08,0.51,1.35425
0.38,0.73,2.1298
0.37,0.07,2.6979
0.52,0.61,2.42505
0.06,0.59,1.26765
0.95,0.94,2.31935
0.45,0.55,2.36825
0.96,0.27,2.9856
0.65,0.34,2.80375
0.72,0.28,2.91575
0.15,0.12,1.8676
0.88,0.82,2.45325
0.18,0.79,1.61125
0.17,0.08,2.0067
0.13,0.48,1.54075
0.71,0.79,2.4387
0.11,0.88,1.37285
0.73,0.81,2.4293
0.49,0.28,2.65305
0.02,0.68,1.0906
0.7,0.34,2.84405
0.74,0.98,2.2559
0.29,0.8,1.8837
0.36,0.08,2.6632
0.29,0.24,2.2378
0.19,0.66,1.6798
0.98,0.86,2.4109
0.68,0.37,2.81365
0.36,0.2,2.49235
0.24,0.02,2.62205
0.6,0.97,2.2062
0.77,0.64,2.6238
0.88,0.05,3.0364
0.04,0.69,1.1624
0.12,0.1,1.71975
0.26,0.86,1.7833
0.89,0.28,2.96715
0.09,0.91,1.30295
0.29,0.5,2.0431
0.39,0.73,2.1385
0.76,0.54,2.68005
0.17,0.18,1.8579
0.52,0.94,2.15015
0.32,0.05,2.64105
0.23,0.84,1.7204
0.49,0.76,2.26705
0.77,0.91,2.335
0.92,0.83,2.4461
0.19,0.1,2.05415
0.82,0.91,2.3448
0.37,0.72,2.0974
0.73,0.48,2.7262
0.47,0.59,2.3773
0.8,0.5,2.7583
0.03,0.6,1.13235
0.24,0.36,1.9997
0.86,0.57,2.71205
0.97,1.0,2.24665
0.49,0.65,2.3529
0.96,0.91,2.35715
0.92,0.59,2.6876
0.71,0.03,3.01515
0.15,0.92,1.47525
0.0,0.9,0.9987
0.19,0.61,1.69925
0.62,0.97,2.20705
0.85,0.67,2.59695
0.98,0.31,2.956
0.67,0.69,2.49905
0.25,0.1,2.26105
0.21,0.49,1.82915
0.75,0.61,2.63135
0.31,0.95,1.82925
0.97,0.37,2.91145
0.55,0.54,2.52615
0.77,0.1,3.0273
