x,y,score
0.24,0.55,1.9809
0.19,0.23,1.784
0.53,0.52,3.0859
0.1,0.55,1.4114
0.89,0.1,4.4946
0.76,0.12,3.995
0.92,0.35,4.6418
0.84,0.07,4.2359
0.38,0.0,3.0
0.1,0.75,1.3998
0.29,0.6,2.154
0.4,0.14,2.6151
0.21,0.29,1.8616
0.75,0.29,3.9804
0.27,0.38,2.0843
0.82,0.84,4.2447
0.75,0.19,3.9559
0.12,0.57,1.4621
0.58,0.39,3.2832
0.42,0.32,2.6527
0.76,0.83,4.0368
0.65,0.96,3.5551
0.86,0.38,4.4134
0.93,0.04,4.5335
0.62,0.86,3.4621
0.3,0.13,2.2336
0.72,0.06,3.8067
0.63,0.9,3.5037
0.9,0.19,4.5508
0.35,0.54,2.3904
0.64,0.84,3.5626
0.2,0.06,1.8872
0.63,0.15,3.4857
0.34,0.29,2.3812
0.69,0.7,3.7562
0.37,0.48,2.4741
0.21,0.94,1.8167
0.18,0.1,1.7745
0.78,0.04,3.9321
0.74,0.13,3.8919
0.14,0.93,1.5373
0.5,0.36,2.9914
0.98,1.0,4.882
0.48,0.11,2.8858
0.2,0.18,1.8307
0.62,0.75,3.4643
0.72,0.13,3.8296
0.9,0.23,4.5506
0.09,0.77,1.347
0.91,0.69,4.6001
1.0,0.72,4.9565
0.02,0.35,1.1042
0.07,0.98,1.2748
0.1,0.78,1.4012
0.48,0.26,2.9451
0.76,0.7,4.0239
0.29,1.0,2.1588
0.99,0.46,4.9121
0.55,0.47,3.2288
0.73,0.59,3.8858
0.99,0.62,4.9112
0.98,0.61,4.8737
0.87,0.87,4.4443
0.21,0.69,1.8368
0.88,0.15,4.455
0.48,0.9,2.892
0.13,0.01,2.1729
0.75,0.92,3.9797
0.29,0.04,2.2446
0.2,0.89,1.8043
0.32,0.72,2.2479
0.46,0.09,2.8447
0.88,0.34,4.4841
0.76,0.17,3.9944
0.26,0.13,2.0805
0.09,0.98,1.3512
0.61,0.41,3.4243
0.05,0.18,1.2439
0.64,1.0,3.5146
0.6,0.14,3.3818
0.78,0.11,4.0744
0.14,0.34,1.598
0.14,0.1,1.6267
0.81,0.47,4.2124
0.92,0.72,4.6384
0.48,0.41,2.9079
0.57,0.64,3.2673
1.0,0.84,4.9578
0.69,0.71,3.7485
0.6,0.11,3.3356
0.76,0.81,4.0163
0.1,0.26,1.4368
0.55,0.11,3.2043
0.35,0.76,2.3932
0.13,0.7,1.5156
0.99,0.48,4.9165
0.68,0.73,3.7022
0.13,0.26,1.5551
0.79,0.97,4.1314
0.87,0.93,4.4482
0.33,0.21,2.3384
0.8,0.71,4.1602
0.57,0.29,3.269
0.86,0.09,4.3519
0.32,0.35,2.2831
0.26,0.74,1.9929
0.36,0.85,2.3872
0.03,0.49,1.1275
0.99,0.04,4.7098
0.63,0.52,3.4839
0.44,0.55,2.7646
0.28,0.13,2.1553
0.01,0.83,1.0393
0.25,0.37,1.9893
0.46,0.83,2.8314
0.32,0.66,2.2759
0.57,0.5,3.2577
0.42,0.29,2.6582
0.45,0.35,2.8074
0.91,0.32,4.6049
0.06,0.54,1.246
0.69,0.29,3.7211
0.73,0.08,3.845
0.62,0.46,3.4541
0.72,0.91,3.8524
0.69,0.22,3.7223
0.24,0.96,1.9471
0.6,1.0,3.3666
0.96,0.15,4.7531
0.05,0.53,1.2212
0.17,0.94,1.6775
0.09,0.39,1.3835
0.3,0.23,2.2207
0.71,0.22,3.8166
0.07,0.58,1.291
0.36,0.92,2.4166
0.29,0.48,2.1743
0.58,0.48,3.321
0.65,0.51,3.5915
0.83,0.28,4.2898
0.85,0.11,4.3179
0.59,0.98,3.3176
0.25,0.44,1.9863
0.53,0.14,3.0854
0.87,0.2,4.4395
0.75,0.11,3.9207
0.96,0.47,4.7939
0.29,0.82,2.1486
0.17,0.79,1.6784
0.79,0.46,4.1436
0.33,0.4,2.3481
0.0,0.36,1.0234
0.0,0.4,1.0201
0.74,0.18,3.9092
0.75,0.12,3.9124
0.2,0.26,1.8051
0.03,0.07,1.2618
0.09,0.35,1.3812
0.09,0.71,1.3578
0.58,0.12,3.2959
0.62,0.65,3.4803
1.0,0.69,4.9538
0.24,0.42,1.9553
0.43,0.26,2.6994
0.46,0.99,2.8317
0.32,0.19,2.2856
0.23,0.16,1.9261
0.51,0.02,3.02535
0.15,0.99,1.609
0.54,0.4,3.1432
0.53,0.18,3.0968
0.07,0.53,1.2953
0.26,0.81,2.0257
0.75,0.34,3.935
0.34,0.11,2.382
0.61,0.12,3.4074
0.34,0.66,2.3463
0.41,0.53,2.6404
0.81,0.03,4.0412
0.86,0.47,4.39
0.05,0.6,1.1984
0.69,0.26,3.7173
0.46,0.04,2.847
0.41,0.1,2.6502
0.21,0.85,1.8181
0.69,0.91,3.7344
0.28,0.17,2.1534
0.52,0.99,3.0577
0.94,0.23,4.7039
0.27,0.34,2.0937
0.42,0.7,2.682
0.51,0.98,2.9859
0.9,0.14,4.521
0.96,0.61,4.7867
0.28,0.73,2.1164
0.13,0.59,1.5153
0.89,0.5,4.5166
0.01,0.43,1.0525
0.31,0.39,2.2269
1.0,0.75,4.9571
0.23,0.1,1.9616
0.61,0.74,3.4154
0.41,0.45,2.621
0.66,0.5,3.6234
0.4,0.97,2.5706
0.07,0.96,1.2753
0.73,0.46,3.8699
0.87,0.79,4.4315
0.02,0.46,1.0974
0.22,0.42,1.888
0.86,0.74,4.3837
0.74,0.44,3.9275
0.91,0.73,4.6035
0.11,0.57,1.4482
0.59,0.56,3.3462
0.77,0.07,3.995
0.53,0.89,3.1004
0.38,0.07,2.5535
0.53,0.34,3.1213
0.74,0.89,3.9297
0.68,0.56,3.6934
0.59,0.34,3.3372
0.75,0.88,3.9695
0.85,0.72,4.3581
0.61,0.0,3.0
0.63,0.39,3.4861
0.04,0.74,1.1602
0.55,0.59,3.1677
0.5,0.34,2.9705
0.94,0.22,4.7033
0.7,0.12,3.7474
0.75,0.78,3.9827
0.64,0.44,3.5444
0.34,0.09,2.3816
0.05,0.91,1.1962
0.61,0.73,3.4337
0.24,0.99,1.9427
0.82,0.26,4.2361
0.77,0.29,4.0579
0.08,0.86,1.3113
0.74,0.42,3.931
0.13,0.33,1.5368
0.81,0.26,4.2164
0.36,0.69,2.4329
0.94,0.73,4.725
0.94,0.63,4.7251
0.95,0.09,4.7012
0.23,0.27,1.9546
0.15,0.39,1.6129
0.57,0.69,3.2674
0.13,0.79,1.5061
0.77,0.92,4.0439
0.12,0.9,1.456
0.73,0.41,3.8915
0.09,0.7,1.3494
0.64,0.39,3.5301
0.4,0.72,2.5807
0.13,0.1,1.6094
0.76,0.58,3.9967
0.57,0.14,3.2679
0.84,0.52,4.3281
0.35,0.13,2.412
0.81,0.35,4.1829
0.67,0.64,3.6741
0.62,0.11,3.455
0.15,0.01,2.10015
0.89,0.52,4.5233
0.92,0.98,4.6395
0.68,0.8,3.6929
0.7,0.54,3.7744
0.13,0.5,1.5415
0.49,0.56,2.9496
0.14,0.58,1.5637
0.12,0.29,1.4996
0.5,0.42,2.996
0.98,0.51,4.8805
0.85,0.69,4.358
0.33,0.67,2.3241
0.47,0.07,2.8633
0.57,0.73,3.2499
0.78,0.84,4.0754
0.72,0.68,3.8237
0.21,0.72,1.8603
0.05,0.5,1.2222
0.63,0.92,3.489
0.2,0.55,1.7851
0.3,0.63,2.2046
0.87,0.42,4.4537
0.51,0.71,3.0244
0.53,0.25,3.0963
0.43,0.77,2.7141
0.88,0.77,4.4843
0.43,0.36,2.7191
0.05,0.9,1.188
0.45,0.03,2.8443
0.96,0.59,4.7925
0.89,0.77,4.5166
0.67,0.2,3.6435
0.79,0.13,4.0759
0.55,0.88,3.1404
0.7,0.74,3.7751
0.0,0.43,1.0177
0.59,0.04,3.2932
0.26,0.22,2.0534
0.04,0.24,1.1979
0.19,0.46,1.7506
0.87,0.28,4.4443
0.57,0.15,3.2693
0.62,0.58,3.4505
0.1,0.31,1.4123
0.94,0.14,4.6832
0.84,0.42,4.3231
0.07,0.32,1.3042
0.2,0.15,1.8371
0.13,0.9,1.4936
0.15,0.59,1.6083
0.21,0.17,1.8911
0.77,0.68,4.0701
0.14,0.66,1.5656
0.46,0.54,2.8446
0.24,0.49,1.9739
0.48,0.25,2.9304
0.27,0.62,2.0739
0.35,0.72,2.3874
0.42,0.78,2.6834
0.96,0.45,4.7952
0.02,0.17,1.1408
0.17,0.54,1.7028
0.62,0.98,3.4513
0.23,0.79,1.9144
0.42,0.6,2.6488
0.45,0.11,2.8144
0.54,0.82,3.137
0.57,0.45,3.2655
0.88,0.6,4.4838
0.07,0.5,1.2888
0.84,0.91,4.3065
0.31,0.11,2.2566
0.13,0.4,1.5317
0.97,0.85,4.8262
0.04,0.29,1.1883
0.63,0.75,3.4998
0.32,0.29,2.2948
0.67,0.67,3.6426
0.15,0.37,1.61
0.3,0.71,2.1658
0.37,0.99,2.4623
0.57,0.96,3.2542
0.29,0.38,2.168
0.61,0.68,3.4286
0.42,0.79,2.6604
0.65,0.74,3.548
0.08,0.49,1.328
0.02,0.12,1.1606
0.58,0.83,3.2972
0.24,0.59,1.982
0.71,0.81,3.8177
1.0,0.83,4.9564
0.71,0.0,3.0
0.18,0.59,1.7082
0.67,0.93,3.6414
0.11,0.85,1.435
0.33,0.38,2.3225
0.72,0.76,3.8247
0.39,0.91,2.5436
0.28,0.16,2.1335
0.95,0.75,4.7587
0.62,0.15,3.4536
0.6,0.02,3.3077
0.61,0.93,3.3838
0.14,0.01,2.2125
0.26,0.63,2.0295
0.86,0.15,4.3645
0.96,0.08,4.7147
0.94,0.68,4.7197
0.2,0.91,1.8057
0.96,0.69,4.8017
0.08,0.05,1.4838
0.55,0.12,3.1876
0.29,0.03,2.2729
0.87,0.34,4.4593
0.59,0.27,3.3373
0.69,0.49,3.7219
0.8,0.53,4.1727
0.16,0.03,1.8388
0.21,0.59,1.838
0.99,0.3,4.9108
0.54,0.59,3.1612
0.14,0.57,1.5691
0.17,0.82,1.6543
0.77,0.45,4.0666
0.65,0.86,3.5502
0.16,0.18,1.6683
0.68,0.39,3.7033
0.03,0.36,1.1541
0.35,0.21,2.4025
0.57,0.51,3.2815
0.25,0.96,1.9748
0.99,0.69,4.9091
0.22,0.46,1.8812
1.0,0.97,4.9557
0.41,0.4,2.6229
0.86,0.0,3.0
0.78,0.59,4.0799
0.78,0.63,4.1136
0.08,0.84,1.3025
0.07,0.57,1.2915
0.9,0.99,4.5666
0.78,0.01,3.5896
0.26,0.39,2.031
0.93,0.71,4.6812
0.6,0.7,3.3849
0.5,0.39,3.0021
0.26,0.59,2.0311
0.96,0.31,4.7917
0.58,0.34,3.2705
0.04,0.15,1.2342
0.26,0.65,2.0287
0.81,0.87,4.2005
0.38,0.32,2.5197
0.59,0.31,3.3223
0.24,0.18,1.9687
0.31,0.92,2.2173
0.07,0.81,1.2815
0.01,0.82,1.0395
0.96,0.94,4.8029
0.38,0.2,2.5294
0.88,0.91,4.4783
0.19,0.99,1.7364
0.41,0.58,2.6192
0.07,0.18,1.3299
0.67,0.11,3.6194
0.25,0.15,2.0221
0.11,0.13,1.4992
0.2,0.62,1.7997
0.61,0.19,3.4198
0.06,0.32,1.256
0.59,0.73,3.3396
0.12,0.88,1.4949
0.13,0.93,1.4931
0.09,0.95,1.35
0.35,0.52,2.3903
0.21,0.11,1.9052
0.9,0.61,4.5656
0.47,0.16,2.8716
0.06,0.69,1.2336
0.75,0.66,3.9637
0.88,0.84,4.4802
0.95,0.34,4.7622
0.28,0.04,2.2111
0.47,0.03,2.9069
0.92,0.9,4.6409
0.46,0.14,2.8475
0.11,0.65,1.4452
0.09,0.79,1.3557
0.75,0.06,3.8773
0.69,0.42,3.7498
0.05,0.26,1.2415
0.12,0.25,1.5105
0.79,0.83,4.1297
0.03,0.9,1.1198
0.65,0.88,3.5679
0.61,0.33,3.4078
0.32,0.43,2.2682
0.45,0.27,2.7885
0.64,0.04,3.4917
0.47,0.81,2.8563
0.87,0.49,4.4459
0.49,0.4,2.958
0.3,0.55,2.231
0.0,0.19,1.0484
0.59,0.28,3.3306
0.78,0.12,4.0531
0.6,0.88,3.3722
0.29,0.23,2.1563
0.58,0.2,3.2967
0.38,0.01,2.73315
0.23,0.45,1.9312
0.74,0.36,3.9244
0.16,0.32,1.6588
0.29,0.3,2.1612
0.61,0.49,3.4126
0.47,0.64,2.8533
0.1,0.23,1.4224
0.72,0.05,3.7789
0.61,0.77,3.4078
0.49,0.72,2.9631
0.75,0.42,3.9816
0.24,0.19,1.9765
0.25,0.67,1.9864
0.73,0.52,3.8705
0.72,0.46,3.846
0.04,0.6,1.1567
0.87,0.69,4.4476
0.6,0.98,3.3674
0.08,0.85,1.3023
0.02,0.66,1.0828
0.06,0.66,1.2503
0.83,0.0,3.0
0.71,0.26,3.8116
0.38,0.71,2.5131
0.39,0.16,2.5608
0.93,0.87,4.6848
0.19,0.29,1.7576
0.51,0.82,3.0197
0.68,0.64,3.7004
0.6,0.82,3.3699
0.77,0.8,4.0514
0.98,0.41,4.8715
0.52,0.83,3.0685
0.65,0.15,3.5531
0.56,0.26,3.2212
0.49,0.63,2.9513
0.63,0.44,3.5032
0.87,0.01,3.8191
0.53,0.21,3.1016
0.34,0.67,2.3548
0.47,0.95,2.8542
0.18,0.35,1.7257
0.2,0.23,1.8162
0.13,0.72,1.5144
0.05,0.32,1.2152
0.17,0.61,1.684
0.77,0.46,4.0754
0.53,0.26,3.1082
0.66,0.72,3.6091
0.37,0.27,2.4744
0.91,0.61,4.5985
0.14,0.02,1.85165
0.45,0.15,2.8041
0.42,0.06,2.6971
0.48,0.01,2.9718
0.55,0.03,3.1255
0.47,0.04,2.899
0.27,0.65,2.0764
0.02,0.38,1.1049
0.38,0.25,2.5205
0.32,0.2,2.3055
0.8,0.0,3.0
0.81,0.05,4.119
0.69,0.32,3.7539
0.37,0.15,2.4908
0.74,0.67,3.9319
0.32,0.87,2.2506
0.95,0.35,4.7433
0.2,0.75,1.7969
0.27,0.29,2.0893
0.83,0.52,4.2831
0.1,0.15,1.4511
0.35,0.38,2.3942
0.18,0.57,1.7091
0.53,0.17,3.0966
0.27,0.7,2.0753
0.3,0.94,2.1642
0.06,0.19,1.29
0.1,0.09,1.4922
0.19,0.76,1.7422
0.95,0.21,4.7378
0.17,0.96,1.6789
0.86,0.71,4.4076
0.52,0.51,3.0542
0.56,0.71,3.2328
0.15,0.67,1.5996
0.4,0.77,2.5947
0.07,0.49,1.296
0.93,0.81,4.6681
0.57,0.97,3.244
0.63,0.26,3.5017
0.72,0.26,3.8377
0.16,0.01,2.2759
0.75,0.18,3.9604
0.33,0.55,2.3208
0.54,0.58,3.1606
0.1,0.14,1.4515
0.12,0.56,1.4761
0.2,0.48,1.8093
0.18,0.86,1.7135
0.49,0.07,2.9531
0.48,0.28,2.9221
0.13,0.31,1.5497
0.24,1.0,1.9418
0.97,0.29,4.827
0.12,0.3,1.4835
0.4,0.1,2.6123
0.29,0.68,2.1535
0.01,0.92,1.0369
0.65,0.92,3.5636
0.66,0.91,3.6175
0.98,0.23,4.8648
0.81,0.14,4.1791
0.07,0.1,1.3762
0.49,0.12,2.9539
0.05,0.38,1.223
0.92,0.09,4.5448
0.51,0.92,2.9869
0.2,0.93,1.7921
0.28,0.88,2.1028
1.0,0.05,4.7544
0.09,0.58,1.3808
0.11,0.43,1.4565
0.54,0.38,3.1438
0.79,0.6,4.128
0.14,0.85,1.5611
0.71,0.9,3.8039
0.46,0.24,2.8594
0.95,0.89,4.7607
0.67,0.25,3.6346
0.8,0.72,4.1612
0.58,0.04,3.2874
0.66,0.47,3.6179
0.68,0.0,3.0
0.54,0.81,3.1471
0.23,0.37,1.9337
0.05,0.12,1.2797
0.96,0.67,4.7974
0.61,0.54,3.4237
0.38,0.38,2.5144
0.98,0.44,4.878
0.89,0.22,4.5013
0.22,0.06,1.9679
0.73,0.4,3.9111
0.82,0.2,4.2428
0.39,0.83,2.5454
0.01,0.23,1.0863
0.08,0.94,1.3183
0.34,0.7,2.3447
0.83,0.37,4.2607
0.58,0.17,3.2974
0.69,0.53,3.7371
0.49,0.99,2.9563
0.24,0.69,1.9776
0.03,0.52,1.1248
0.44,0.47,2.7514
0.35,0.68,2.4145
0.2,0.01,2.3622
0.53,0.81,3.0846
0.47,0.69,2.8521
0.55,0.27,3.1535
0.31,0.24,2.2314
0.91,0.51,4.6095
0.91,0.06,4.4419
0.85,0.05,4.2367
0.57,0.88,3.2526
0.79,0.9,4.1408
0.98,0.34,4.8679
0.76,0.76,4.0298
0.9,0.67,4.5592
0.3,0.06,2.2626
0.12,0.34,1.4923
0.22,0.84,1.8706
0.37,0.96,2.464
0.47,0.02,2.8841
0.96,0.16,4.7611
0.89,0.68,4.5007
0.29,0.27,2.1631
0.08,1.0,1.3164
0.77,0.96,4.0409
0.43,0.47,2.7332
0.17,0.92,1.6599
0.77,0.55,4.0403
0.7,0.6,3.7936
0.44,0.85,2.7505
0.12,0.22,1.5162
0.89,0.64,4.5179
0.85,0.23,4.3502
0.58,0.68,3.2824
0.13,0.84,1.5056
0.08,0.37,1.3492
0.93,0.42,4.6829
0.81,0.44,4.1972
0.84,0.98,4.3135
0.13,0.71,1.5147
0.02,0.29,1.1124
0.68,0.46,3.6971
0.97,0.52,4.8453
0.6,0.3,3.3444
0.12,0.08,1.5608
0.79,0.73,4.112
0.0,0.44,1.017
0.27,0.14,2.1211
0.3,0.74,2.1986
0.23,0.82,1.899
0.1,0.86,1.399
0.93,0.85,4.6924
0.18,0.0,3.0
0.51,0.48,3.0317
0.06,0.68,1.2327
0.4,0.01,2.7705
0.52,0.38,3.0833
0.04,0.58,1.1634
0.1,0.4,1.4258
0.37,0.61,2.4787
0.92,0.26,4.6341
0.06,0.95,1.235
0.26,0.54,2.0536
0.13,0.61,1.5147
0.24,0.68,1.9779
0.15,0.32,1.6146
0.66,0.19,3.6208
0.3,0.0,3.0
0.05,0.49,1.223
0.42,0.12,2.6665
0.78,0.32,4.0772
0.59,0.23,3.3407
0.05,0.47,1.2249
0.38,0.92,2.5083
0.15,0.19,1.6543
0.48,0.67,2.913
0.55,0.28,3.1592
0.17,0.84,1.6617
0.3,0.5,2.2115
0.75,0.09,3.9152
0.55,0.5,3.1939
0.43,0.89,2.7032
0.27,0.49,2.0672
0.97,0.82,4.8302
0.44,0.32,2.7706
0.92,0.16,4.625
0.32,0.83,2.2693
0.11,0.22,1.4705
0.58,0.62,3.3205
0.39,0.12,2.5657
0.61,0.1,3.4316
0.11,0.89,1.4383
0.46,0.81,2.8226
0.91,0.04,4.4187
0.84,0.62,4.3239
0.79,0.41,4.1258
0.61,0.25,3.414
0.89,0.15,4.4967
0.17,0.63,1.6634
0.99,0.71,4.9158
0.15,0.76,1.5939
0.64,0.7,3.5593
0.9,0.95,4.5523
0.44,0.28,2.7728
0.37,0.09,2.5169
0.36,0.71,2.432
0.01,0.27,1.0721
0.83,0.51,4.2927
0.01,0.84,1.0392
0.48,0.18,2.9258
0.14,0.51,1.5742
0.95,0.52,4.7597
0.49,0.37,2.9656
0.03,0.31,1.1542
0.45,0.72,2.7953
0.8,0.88,4.1774
0.81,0.83,4.1975
0.32,0.31,2.2987
0.77,0.31,4.0506
0.74,0.74,3.9329
0.02,0.84,1.0785
0.8,0.45,4.1507
0.12,1.0,1.4818
0.22,0.98,1.8539
0.15,0.05,1.7299
0.25,0.0,3.0
0.35,0.63,2.3882
0.49,0.85,2.9366
0.49,0.19,2.955
0.94,0.43,4.7207
0.41,0.44,2.6101
0.25,0.89,1.9573
0.74,0.57,3.9218
0.77,0.57,4.0645
0.95,1.0,4.7626
0.3,0.01,2.54625
0.65,0.76,3.5741
0.15,0.91,1.5887
0.9,0.77,4.5644
0.51,0.35,3.0401
0.6,0.15,3.3725
0.87,0.39,4.4552
0.44,0.89,2.7481
0.57,0.44,3.2546
0.39,0.21,2.5567
0.75,0.56,3.9843
0.17,0.22,1.7158
0.29,0.37,2.159
0.92,0.67,4.6334
0.92,0.71,4.6476
0.02,0.99,1.0753
0.08,0.17,1.3902
0.41,0.07,2.6724
0.64,0.57,3.56
0.69,0.69,3.7225
0.2,0.56,1.7845
0.56,0.52,3.2446
0.15,0.45,1.6016
0.48,0.53,2.8925
0.91,0.27,4.5926
0.97,0.71,4.837
0.41,0.51,2.6182
0.23,0.75,1.9065
0.88,0.95,4.4732
0.68,0.84,3.69
0.86,0.94,4.3815
0.29,0.76,2.1528
0.56,0.05,3.1962
0.42,0.4,2.6543
0.23,0.17,1.9492
0.89,0.8,4.5199
0.6,0.67,3.3847
0.85,0.4,4.3649
0.04,0.73,1.1607
0.39,0.49,2.5299
0.17,0.06,1.8141
0.88,0.79,4.4767
0.32,0.59,2.2805
0.02,0.11,1.1737
0.5,0.75,2.9875
0.28,0.27,2.1464
0.29,0.0,3.0
0.95,0.11,4.7094
0.13,0.37,1.5419
0.94,0.16,4.6812
0.81,0.09,4.1634
0.07,0.76,1.2942
0.79,0.58,4.1424
0.82,0.97,4.2465
0.72,0.25,3.8412
0.09,0.38,1.3778
0.81,0.23,4.2024
0.83,0.5,4.296
0.41,0.91,2.6158
0.9,0.16,4.5222
0.88,0.47,4.4686
0.47,0.82,2.8566
0.43,0.11,2.729
0.79,0.27,4.1072
0.72,0.18,3.8356
0.74,0.56,3.8998
0.58,0.21,3.2967
0.36,0.93,2.4194
0.67,0.32,3.645
0.18,1.0,1.7002
0.11,0.76,1.4464
0.16,0.76,1.6464
0.52,0.67,3.046
0.94,0.45,4.7202
0.9,0.84,4.5524
0.16,0.5,1.6612
0.49,0.89,2.9336
0.48,0.77,2.9071
0.49,0.01,2.9668
0.57,0.48,3.2508
0.04,0.8,1.1627
0.65,0.99,3.5554
0.22,0.38,1.8905
0.15,0.73,1.5976
0.33,0.43,2.3219
0.42,0.0,3.0
0.18,0.23,1.729
0.7,0.33,3.7664
0.22,0.55,1.8752
0.43,0.81,2.7331
0.38,0.77,2.502
0.28,0.89,2.1027
0.02,0.59,1.0862
0.58,0.82,3.2902
0.0,0.94,0.9975
0.75,0.15,3.974
0.12,0.54,1.4646
0.46,0.23,2.8293
0.58,0.86,3.3008
0.01,0.75,1.0424
0.74,0.55,3.9258
0.63,0.67,3.5112
0.09,0.81,1.3603
1.0,0.23,4.9422
0.46,0.17,2.8215
0.97,0.17,4.8176
0.19,0.91,1.7568
0.08,0.57,1.3091
0.86,0.1,4.3472
0.77,0.24,4.0247
0.59,0.77,3.3231
0.16,0.94,1.6157
0.33,0.65,2.2841
0.49,0.92,2.9706
0.77,0.25,4.0398
0.27,0.57,2.0679
0.98,0.26,4.862
0.3,0.1,2.2349
0.95,0.59,4.7581
0.84,0.18,4.2892
0.57,0.66,3.2841
0.21,0.31,1.8597
0.01,0.89,1.0374
0.41,0.0,3.0
0.94,0.12,4.6741
0.55,0.96,3.1518
0.47,0.49,2.8903
0.73,0.03,3.76315
0.85,1.0,4.3616
0.47,0.67,2.8401
0.84,0.1,4.268
0.49,0.95,2.9255
0.01,0.66,1.0471
0.9,0.97,4.5555
0.97,0.78,4.8343
0.53,0.5,3.0902
0.48,0.86,2.9244
0.29,0.67,2.1535
0.05,0.28,1.2386
0.26,0.25,2.052
0.59,0.66,3.3405
0.95,0.73,4.7626
0.56,0.91,3.2061
0.15,0.98,1.6035
0.55,0.63,3.169
0.97,0.47,4.8445
0.57,1.0,3.2768
0.97,0.35,4.833
0.29,0.08,2.1951
0.87,0.5,4.444
0.94,0.51,4.7017
0.69,0.97,3.7363
0.86,0.7,4.4151
0.18,0.58,1.7088
0.51,0.6,3.0447
0.76,0.41,4.0113
0.9,0.8,4.5607
0.04,0.42,1.1768
0.7,0.29,3.7564
0.21,0.93,1.8229
0.86,0.58,4.4071
0.38,0.4,2.5235
0.32,0.09,2.2902
0.28,0.49,2.1076
0.15,0.65,1.605
0.92,0.1,4.562
0.88,0.9,4.4829
0.51,0.21,3.0517
0.98,0.85,4.88
0.01,0.22,1.0883
0.61,0.71,3.4012
0.42,0.83,2.6433
0.76,0.03,3.8631
0.59,0.16,3.3334
0.78,0.18,4.088
0.3,0.96,2.1849
0.26,0.89,2.0106
0.49,0.46,2.9614
0.48,0.58,2.8939
0.62,0.56,3.4799
0.65,0.44,3.6053
0.53,0.99,3.0857
0.58,0.4,3.2992
0.13,0.82,1.5048
0.79,0.62,4.1264
0.24,0.14,2.0056
0.58,0.9,3.3363
0.31,0.64,2.1986
0.67,0.18,3.6531
0.38,0.74,2.5119
0.53,0.08,3.106
0.86,0.13,4.3566
0.36,0.35,2.435
0.96,0.04,4.5804
0.18,0.13,1.782
0.6,0.47,3.3825
0.58,0.08,3.2844
0.21,0.14,1.8971
0.93,0.4,4.6725
0.86,0.35,4.385
0.87,0.21,4.4177
0.32,0.93,2.2694
0.08,0.51,1.3269
0.38,0.73,2.5127
0.37,0.07,2.5162
0.52,0.61,3.0475
0.06,0.59,1.2489
0.95,0.94,4.7568
0.45,0.55,2.8044
0.96,0.27,4.7804
0.65,0.34,3.5789
0.72,0.28,3.8344
0.15,0.12,1.6546
0.88,0.82,4.4959
0.18,0.79,1.7039
0.17,0.08,1.7579
0.13,0.48,1.5452
0.71,0.79,3.816
0.11,0.88,1.4334
0.73,0.81,3.9137
0.49,0.28,2.9678
0.02,0.68,1.0814
0.7,0.34,3.7892
0.74,0.98,3.9289
0.29,0.8,2.1593
0.36,0.08,2.4466
0.29,0.24,2.1654
0.19,0.66,1.7503
0.98,0.86,4.8782
0.68,0.37,3.6751
0.36,0.2,2.4488
0.24,0.02,2.20625
0.6,0.97,3.3575
0.77,0.64,4.0666
0.88,0.05,4.3773
0.04,0.69,1.1525
0.12,0.1,1.5529
0.26,0.86,2.0109
0.89,0.28,4.5198
0.09,0.91,1.3508
0.29,0.5,2.1581
0.39,0.73,2.5412
0.76,0.54,3.9969
0.17,0.18,1.7332
0.52,0.94,3.0583
0.32,0.05,2.3744
0.23,0.84,1.903
0.49,0.76,2.9024
0.77,0.91,4.0438
0.92,0.83,4.632
0.19,0.1,1.8249
0.82,0.91,4.2513
0.37,0.72,2.471
0.73,0.48,3.891
0.47,0.59,2.8401
0.8,0.5,4.1609
0.03,0.6,1.1244
0.24,0.36,1.9576
0.86,0.57,4.4046
0.97,1.0,4.8324
0.49,0.65,2.9462
0.96,0.91,4.7907
0.92,0.59,4.6331
0.71,0.03,3.7192
0.15,0.92,1.6054
0.0,0.9,0.9977
0.19,0.61,1.7598
0.62,0.97,3.469
0.85,0.67,4.3687
0.98,0.31,4.8744
0.67,0.69,3.6623
0.25,0.1,2.0514
0.21,0.49,1.8532
0.75,0.61,3.9816
0.31,0.95,2.2063
0.97,0.37,4.8423
0.55,0.54,3.2067
0.77,0.1,4.0221
0.07,1.0,1.274
0.31,0.65,2.1984
0.17,0.59,1.7004
0.74,0.96,3.9268
0.01,0.51,1.0487
0.1,0.0,3.0
0.47,0.9,2.8416
0.4,0.47,2.6005
0.43,0.49,2.7116
0.62,0.68,3.4552
0.0,0.97,0.9958
0.97,0.66,4.839
0.53,0.92,3.0826
0.56,0.32,3.208
0.05,0.43,1.2274
0.41,0.78,2.628
0.39,0.93,2.5333
0.78,0.0,3.0
0.89,0.48,4.513
0.51,0.59,3.0416
0.56,0.5,3.2354
0.43,0.75,2.7149
0.16,0.05,1.779
0.89,0.41,4.5133
0.29,0.13,2.1832
0.26,0.41,2.0429
0.66,0.84,3.6343
0.42,0.98,2.6539
0.84,0.46,4.3339
0.83,0.12,4.2295
0.06,0.01,2.0055
0.62,0.82,3.4622
0.67,0.76,3.6348
1.0,0.74,4.9563
0.79,0.33,4.1153
0.6,0.18,3.3417
0.46,0.3,2.8331
0.28,0.64,2.1104
0.5,0.41,2.9863
0.58,0.61,3.3197
