x,y,score
0.49,0.94,2.75645
0.11,1.0,1.4196
0.96,0.06,3.0547
0.33,0.16,2.35655
0.93,0.22,3.37655
0.06,0.96,1.23375
0.18,0.07,1.88685
0.4,0.86,2.4839
0.26,0.14,2.13435
0.36,0.4,2.42145
0.24,0.55,1.9357
0.19,0.23,1.7998
0.53,0.52,2.92865
0.1,0.55,1.40275
0.89,0.1,3.15685
0.76,0.12,3.24845
0.92,0.35,3.5031
0.84,0.07,3.11845
0.38,0.0,3.0
0.1,0.75,1.412
0.29,0.6,2.1099
0.4,0.14,2.6286
0.21,0.29,1.8678
0.75,0.29,3.4104
0.27,0.38,2.08785
0.82,0.84,3.49755
0.75,0.19,3.34695
0.12,0.57,1.47235
0.58,0.39,3.08455
0.42,0.32,2.60545
0.76,0.83,3.41355
0.65,0.96,3.1884
0.86,0.38,3.5027
0.93,0.04,3.0261
0.62,0.86,3.1304
0.3,0.13,2.25875
0.72,0.06,3.0793
0.63,0.9,3.121
0.9,0.19,3.3283
0.35,0.54,2.36005
0.64,0.84,3.1892
0.2,0.06,1.9857
0.63,0.15,3.2021
0.34,0.29,2.35345
0.69,0.7,3.31005
0.37,0.48,2.44415
0.21,0.94,1.81255
0.18,0.1,1.8211
0.78,0.04,3.03345
0.74,0.13,3.2657
0.14,0.93,1.5332
0.5,0.36,2.87105
0.98,1.0,3.6221
0.48,0.11,2.873
0.2,0.18,1.8773
0.62,0.75,3.1654
0.72,0.13,3.24075
0.9,0.23,3.40355
0.09,0.77,1.3592
0.91,0.69,3.56905
1.0,0.72,3.5974
0.02,0.35,1.1133
0.07,0.98,1.2688
0.1,0.78,1.41055
0.48,0.26,2.83405
0.76,0.7,3.4303
0.29,1.0,2.1054
0.99,0.46,3.5358
0.55,0.47,3.0206
0.73,0.59,3.4044
0.99,0.62,3.60415
0.98,0.61,3.6006
0.87,0.87,3.53185
0.21,0.69,1.81165
0.88,0.15,3.28545
0.48,0.9,2.7318
0.13,0.01,2.4532
0.75,0.92,3.4016
0.29,0.04,2.43465
0.2,0.89,1.76485
0.32,0.72,2.2112
0.46,0.09,2.82465
0.88,0.34,3.5036
0.76,0.17,3.3086
0.26,0.13,2.1255
0.09,0.98,1.34515
0.61,0.41,3.1936
0.05,0.18,1.2727
0.64,1.0,3.1651
0.6,0.14,3.1415
0.78,0.11,3.24125
0.14,0.34,1.591
0.14,0.1,1.6617
0.81,0.47,3.50265
0.92,0.72,3.5823
0.48,0.41,2.81825
0.57,0.64,3.043
1.0,0.84,3.58725
0.69,0.71,3.31
0.6,0.11,3.11755
0.76,0.81,3.4126
0.1,0.26,1.41615
0.55,0.11,3.0274
0.35,0.76,2.30595
0.13,0.7,1.50845
0.99,0.48,3.5565
0.68,0.73,3.29115
0.13,0.26,1.55685
0.79,0.97,3.4229
0.87,0.93,3.5294
0.33,0.21,2.335
0.8,0.71,3.4841
0.57,0.29,3.0812
0.86,0.09,3.15335
0.32,0.35,2.28205
0.26,0.74,1.9945
0.36,0.85,2.3449
0.03,0.49,1.1302
0.99,0.04,3.0073
0.63,0.52,3.2012
0.44,0.55,2.63875
0.28,0.13,2.18255
0.01,0.83,1.04195
0.25,0.37,1.99805
0.46,0.83,2.69325
0.32,0.66,2.23425
0.57,0.5,3.06175
0.42,0.29,2.6521
0.45,0.35,2.7263
0.91,0.32,3.4851
0.06,0.54,1.24515
0.69,0.29,3.3418
0.73,0.08,3.1322
0.62,0.46,3.2009
0.72,0.91,3.32695
0.69,0.22,3.29285
0.24,0.96,1.90785
0.6,1.0,3.0536
0.96,0.15,3.2499
0.05,0.53,1.2016
0.17,0.94,1.6608
0.09,0.39,1.37145
0.3,0.23,2.22195
0.71,0.22,3.3273
0.07,0.58,1.29375
0.36,0.92,2.3419
0.29,0.48,2.15095
0.58,0.48,3.09645
0.65,0.51,3.22595
0.83,0.28,3.4526
0.85,0.11,3.2
0.59,0.98,3.04115
0.25,0.44,2.0111
0.53,0.14,2.99925
0.87,0.2,3.36455
0.75,0.11,3.2205
0.96,0.47,3.5471
0.29,0.82,2.126
0.17,0.79,1.66055
0.79,0.46,3.48585
0.33,0.4,2.32415
0.0,0.36,1.0227
0.0,0.4,1.0206
0.74,0.18,3.3244
0.75,0.12,3.2459
0.2,0.26,1.84855
0.03,0.07,1.27735
0.09,0.35,1.3749
0.09,0.71,1.36865
0.58,0.12,3.0619
0.62,0.65,3.1768
1.0,0.69,3.6013
0.24,0.42,1.94935
0.43,0.26,2.6785
0.46,0.99,2.6677
0.32,0.19,2.3174
0.23,0.16,1.97525
0.51,0.02,2.98235
0.15,0.99,1.57535
0.54,0.4,2.9959
0.53,0.18,3.012
0.07,0.53,1.2972
0.26,0.81,1.9931
0.75,0.34,3.4279
0.34,0.11,2.4507
0.61,0.12,3.15175
0.34,0.66,2.2972
0.41,0.53,2.52835
0.81,0.03,3.0261
0.86,0.47,3.5269
0.05,0.6,1.21405
0.69,0.26,3.3357
0.46,0.04,2.88935
0.41,0.1,2.677
0.21,0.85,1.79735
0.69,0.91,3.28055
0.28,0.17,2.16325
0.52,0.99,2.8319
0.94,0.23,3.37925
0.27,0.34,2.10575
0.42,0.7,2.56545
0.51,0.98,2.8265
0.9,0.14,3.24435
0.96,0.61,3.6002
0.28,0.73,2.0788
0.13,0.59,1.52805
0.89,0.5,3.5594
0.01,0.43,1.05945
0.31,0.39,2.24845
1.0,0.75,3.5889
0.23,0.1,2.01705
0.61,0.74,3.12195
0.41,0.45,2.57335
0.66,0.5,3.2745
0.4,0.97,2.4695
0.07,0.96,1.26805
0.73,0.46,3.4002
0.87,0.79,3.54435
0.02,0.46,1.10325
0.22,0.42,1.89455
0.86,0.74,3.5473
0.74,0.44,3.41305
0.91,0.73,3.5775
0.11,0.57,1.44645
0.59,0.56,3.1135
0.77,0.07,3.1112
0.53,0.89,2.89435
0.38,0.07,2.6495
0.53,0.34,2.9868
0.74,0.89,3.37845
0.68,0.56,3.3076
0.59,0.34,3.12735
0.75,0.88,3.3809
0.85,0.72,3.5312
0.61,0.0,3.0
0.63,0.39,3.2019
0.04,0.74,1.174
0.55,0.59,2.9927
0.5,0.34,2.8857
0.94,0.22,3.3686
0.7,0.12,3.19305
0.75,0.78,3.4002
0.64,0.44,3.2534
0.34,0.09,2.47345
0.05,0.91,1.18475
0.61,0.73,3.1356
0.24,0.99,1.8998
0.82,0.26,3.43435
0.77,0.29,3.43655
0.08,0.86,1.3128
0.74,0.42,3.4111
0.13,0.33,1.54675
0.81,0.26,3.434
0.36,0.69,2.36755
0.94,0.73,3.5889
0.94,0.63,3.5811
0.95,0.09,3.12085
0.23,0.27,1.9373
0.15,0.39,1.6321
0.57,0.69,3.0233
0.13,0.79,1.5091
0.77,0.92,3.4254
0.12,0.9,1.47375
0.73,0.41,3.39845
0.09,0.7,1.36885
0.64,0.39,3.2318
0.4,0.72,2.5043
0.13,0.1,1.6158
0.76,0.58,3.44245
0.57,0.14,3.06825
0.84,0.52,3.52845
0.35,0.13,2.4535
0.81,0.35,3.468
0.67,0.64,3.2755
0.62,0.11,3.15355
0.15,0.01,2.49215
0.89,0.52,3.56525
0.92,0.98,3.56075
0.68,0.8,3.2627
0.7,0.54,3.37095
0.13,0.5,1.5256
0.49,0.56,2.82305
0.14,0.58,1.5457
0.12,0.29,1.51595
0.5,0.42,2.8632
0.98,0.51,3.57615
0.85,0.69,3.5385
0.33,0.67,2.28095
0.47,0.07,2.87585
0.57,0.73,3.0151
0.78,0.84,3.43295
0.72,0.68,3.3654
0.21,0.72,1.8089
0.05,0.5,1.20375
0.63,0.92,3.11545
0.2,0.55,1.7726
0.3,0.63,2.17695
0.87,0.42,3.5382
0.51,0.71,2.8648
0.53,0.25,2.99155
0.43,0.77,2.60135
0.88,0.77,3.55655
0.43,0.36,2.6568
0.05,0.9,1.18495
0.45,0.03,2.8876
0.96,0.59,3.58085
0.89,0.77,3.56635
0.67,0.2,3.27065
0.79,0.13,3.25595
0.55,0.88,2.95725
0.7,0.74,3.32525
0.0,0.43,1.0185
0.59,0.04,3.0208
0.26,0.22,2.0951
0.04,0.24,1.20625
0.19,0.46,1.76615
0.87,0.28,3.4461
0.57,0.15,3.0661
0.62,0.58,3.1806
0.1,0.31,1.4088
0.94,0.14,3.2373
0.84,0.42,3.50385
0.07,0.32,1.32
0.2,0.15,1.8586
0.13,0.9,1.4858
0.15,0.59,1.5844
0.21,0.17,1.8911
0.77,0.68,3.4382
0.14,0.66,1.5408
0.46,0.54,2.73015
0.24,0.49,1.96535
0.48,0.25,2.8291
0.27,0.62,2.04225
0.35,0.72,2.3283
0.42,0.78,2.5614
0.96,0.45,3.54445
0.02,0.17,1.1385
0.17,0.54,1.6823
0.62,0.98,3.101
0.23,0.79,1.89045
0.42,0.6,2.60255
0.45,0.11,2.79135
0.54,0.82,2.91985
0.57,0.45,3.07655
0.88,0.6,3.55375
0.07,0.5,1.2989
0.84,0.91,3.5179
0.31,0.11,2.34095
0.13,0.4,1.5408
0.97,0.85,3.59905
0.04,0.29,1.1975
0.63,0.75,3.15935
0.32,0.29,2.2843
0.67,0.67,3.2678
0.15,0.37,1.60825
0.3,0.71,2.1473
0.37,0.99,2.3833
0.57,0.96,2.9991
0.29,0.38,2.1461
0.61,0.68,3.14815
0.42,0.79,2.5558
0.65,0.74,3.1997
0.08,0.49,1.32855
0.02,0.12,1.1573
0.58,0.83,3.04245
0.24,0.59,1.9313
0.71,0.81,3.3457
1.0,0.83,3.583
0.71,0.0,3.0
0.18,0.59,1.70995
0.67,0.93,3.24295
0.11,0.85,1.42245
0.33,0.38,2.3262
0.72,0.76,3.35845
0.39,0.91,2.4545
0.28,0.16,2.1942
0.95,0.75,3.58665
0.62,0.15,3.1873
0.6,0.02,2.9965
0.61,0.93,3.09685
0.14,0.01,2.38435
0.26,0.63,1.98835
0.86,0.15,3.28625
0.96,0.08,3.09805
0.94,0.68,3.5851
0.2,0.91,1.78115
0.96,0.69,3.59625
0.08,0.05,1.53385
0.55,0.12,3.03125
0.29,0.03,2.5145
0.87,0.34,3.49575
0.59,0.27,3.13075
0.69,0.49,3.3382
0.8,0.53,3.5018
0.16,0.03,1.95685
0.21,0.59,1.81925
0.99,0.3,3.4401
0.54,0.59,2.9503
0.14,0.57,1.5581
0.17,0.82,1.64945
0.77,0.45,3.46015
0.65,0.86,3.203
0.16,0.18,1.6855
0.68,0.39,3.3113
0.03,0.36,1.153
0.35,0.21,2.40355
0.57,0.51,3.067
0.25,0.96,1.9418
0.99,0.69,3.5978
0.22,0.46,1.87335
1.0,0.97,3.62255
0.41,0.4,2.59295
0.86,0.0,3.0
0.78,0.59,3.47195
0.78,0.63,3.4604
0.08,0.84,1.3126
0.07,0.57,1.29445
0.9,0.99,3.53845
0.78,0.01,3.00445
0.26,0.39,2.05265
0.93,0.71,3.5898
0.6,0.7,3.11035
0.5,0.39,2.87185
0.26,0.59,2.00775
0.96,0.31,3.4556
0.58,0.34,3.0989
0.04,0.15,1.21755
0.26,0.65,2.00515
0.81,0.87,3.47905
0.38,0.32,2.501
0.59,0.31,3.12585
0.24,0.18,2.0061
0.31,0.92,2.1753
0.07,0.81,1.27975
0.01,0.82,1.04235
0.96,0.94,3.598
0.38,0.2,2.5335
0.88,0.91,3.53165
0.19,0.99,1.72315
0.41,0.58,2.57075
0.07,0.18,1.3406
0.67,0.11,3.1831
0.25,0.15,2.07465
0.11,0.13,1.5158
0.2,0.62,1.7893
0.61,0.19,3.1778
0.06,0.32,1.269
0.59,0.73,3.06495
0.12,0.88,1.4759
0.13,0.93,1.48455
0.09,0.95,1.34585
0.35,0.52,2.3615
0.21,0.11,1.94015
0.9,0.61,3.57865
0.47,0.16,2.8273
0.06,0.69,1.24575
0.75,0.66,3.41925
0.88,0.84,3.5516
0.95,0.34,3.5101
0.28,0.04,2.41995
0.47,0.03,2.9345
0.92,0.9,3.5802
0.46,0.14,2.79405
0.11,0.65,1.4364
0.09,0.79,1.35815
0.75,0.06,3.11805
0.69,0.42,3.3508
0.05,0.26,1.2492
0.12,0.25,1.5032
0.79,0.83,3.44595
0.03,0.9,1.11675
0.65,0.88,3.19825
0.61,0.33,3.17435
0.32,0.43,2.26085
0.45,0.27,2.7326
0.64,0.04,3.03375
0.47,0.81,2.70365
0.87,0.49,3.5447
0.49,0.4,2.8616
0.3,0.55,2.1695
0.0,0.19,1.06075
0.59,0.28,3.13295
0.78,0.12,3.2492
0.6,0.88,3.08045
0.29,0.23,2.19715
0.58,0.2,3.101
0.38,0.01,2.88575
0.23,0.45,1.91925
0.74,0.36,3.40665
0.16,0.32,1.66475
0.29,0.3,2.1782
0.61,0.49,3.1867
0.47,0.64,2.74185
0.1,0.23,1.42
0.72,0.05,3.0713
0.61,0.77,3.1065
0.49,0.72,2.80215
0.75,0.42,3.4287
0.24,0.19,2.0034
0.25,0.67,1.97935
0.73,0.52,3.4007
0.72,0.46,3.3921
0.04,0.6,1.1598
0.87,0.69,3.55235
0.6,0.98,3.06935
0.08,0.85,1.3116
0.02,0.66,1.0884
0.06,0.66,1.24815
0.83,0.0,3.0
0.71,0.26,3.35255
0.38,0.71,2.4439
0.39,0.16,2.58125
0.93,0.87,3.59215
0.19,0.29,1.7871
0.51,0.82,2.85195
0.68,0.64,3.2999
0.6,0.82,3.096
0.77,0.8,3.4349
0.98,0.41,3.51925
0.52,0.83,2.8721
0.65,0.15,3.1916
0.56,0.26,3.0672
0.49,0.63,2.8052
0.63,0.44,3.20395
0.87,0.01,2.9981
0.53,0.21,2.99075
0.34,0.67,2.28775
0.47,0.95,2.6818
0.18,0.35,1.7432
0.2,0.23,1.82465
0.13,0.72,1.50615
0.05,0.32,1.24075
0.17,0.61,1.6735
0.77,0.46,3.4512
0.53,0.26,2.9843
0.66,0.72,3.2601
0.37,0.27,2.47335
0.91,0.61,3.5668
0.14,0.02,2.13235
0.45,0.15,2.7758
0.42,0.06,2.7709
0.48,0.01,2.97495
0.55,0.03,2.99185
0.47,0.04,2.88765
0.27,0.65,2.04745
0.02,0.38,1.10735
0.38,0.25,2.52135
0.32,0.2,2.292
0.8,0.0,3.0
0.81,0.05,3.0594
0.69,0.32,3.33935
0.37,0.15,2.51205
0.74,0.67,3.40165
0.32,0.87,2.19935
0.95,0.35,3.4892
0.2,0.75,1.7763
0.27,0.29,2.09805
0.83,0.52,3.5132
0.1,0.15,1.44785
0.35,0.38,2.4042
0.18,0.57,1.712
0.53,0.17,2.998
0.27,0.7,2.03285
0.3,0.94,2.1182
0.06,0.19,1.2975
0.1,0.09,1.4959
0.19,0.76,1.76025
0.95,0.21,3.34145
0.17,0.96,1.64255
0.86,0.71,3.53915
0.52,0.51,2.91545
0.56,0.71,2.9953
0.15,0.67,1.5965
0.4,0.77,2.48705
0.07,0.49,1.28895
0.93,0.81,3.58255
0.57,0.97,3.00965
0.63,0.26,3.22975
0.72,0.26,3.35405
0.16,0.01,2.44215
0.75,0.18,3.34575
0.33,0.55,2.2905
0.54,0.58,2.9559
0.1,0.14,1.45415
0.12,0.56,1.4691
0.2,0.48,1.77875
0.18,0.86,1.6857
0.49,0.07,2.90105
0.48,0.28,2.8361
0.13,0.31,1.54975
0.24,1.0,1.9273
0.97,0.29,3.4585
0.12,0.3,1.5154
0.4,0.1,2.62985
0.29,0.68,2.0951
0.01,0.92,1.0394
0.65,0.92,3.18415
0.66,0.91,3.2247
0.98,0.23,3.35155
0.81,0.14,3.2776
0.07,0.1,1.3943
0.49,0.12,2.8799
0.05,0.38,1.21195
0.92,0.09,3.1208
0.51,0.92,2.8418
0.2,0.93,1.7707
0.28,0.88,2.0569
1.0,0.05,3.03425
0.09,0.58,1.3757
0.11,0.43,1.4604
0.54,0.38,2.998
0.79,0.6,3.4796
0.14,0.85,1.54415
0.71,0.9,3.33565
0.46,0.24,2.7754
0.95,0.89,3.6032
0.67,0.25,3.2936
0.8,0.72,3.47535
0.58,0.04,3.0197
0.66,0.47,3.293
0.68,0.0,3.0
0.54,0.81,2.92615
0.23,0.37,1.94015
0.05,0.12,1.3071
0.96,0.67,3.58875
0.61,0.54,3.17865
0.38,0.38,2.49335
0.98,0.44,3.5376
0.89,0.22,3.3755
0.22,0.06,2.07825
0.73,0.4,3.40745
0.82,0.2,3.36865
0.39,0.83,2.46945
0.01,0.23,1.08
0.08,0.94,1.3064
0.34,0.7,2.289
0.83,0.37,3.48545
0.58,0.17,3.102
0.69,0.53,3.3287
0.49,0.99,2.75455
0.24,0.69,1.9299
0.03,0.52,1.12885
0.44,0.47,2.69065
0.35,0.68,2.32085
0.2,0.01,2.6347
0.53,0.81,2.9081
0.47,0.69,2.7381
0.55,0.27,3.0347
0.31,0.24,2.254
0.91,0.51,3.5651
0.91,0.06,3.06355
0.85,0.05,3.0523
0.57,0.88,3.0156
0.79,0.9,3.43965
0.98,0.34,3.48675
0.76,0.76,3.422
0.9,0.67,3.577
0.3,0.06,2.3834
0.12,0.34,1.4941
0.22,0.84,1.85375
0.37,0.96,2.3623
0.47,0.02,2.9374
0.96,0.16,3.268
0.89,0.68,3.57345
0.29,0.27,2.18785
0.08,1.0,1.30635
0.77,0.96,3.40985
0.43,0.47,2.6467
0.17,0.92,1.6444
0.77,0.55,3.46495
0.7,0.6,3.3537
0.44,0.85,2.5998
0.12,0.22,1.52905
0.89,0.64,3.56415
0.85,0.23,3.41225
0.58,0.68,3.07535
0.13,0.84,1.50215
0.08,0.37,1.33765
0.93,0.42,3.5535
0.81,0.44,3.49225
0.84,0.98,3.49395
0.13,0.71,1.50895
0.02,0.29,1.12015
0.68,0.46,3.32335
0.97,0.52,3.5777
0.6,0.3,3.15
0.12,0.08,1.6226
0.79,0.73,3.4623
0.0,0.44,1.0179
0.27,0.14,2.16205
0.3,0.74,2.1559
0.23,0.82,1.8954
0.1,0.86,1.40575
0.93,0.85,3.59715
0.18,0.0,3.0
0.51,0.48,2.88605
0.06,0.68,1.24645
0.4,0.01,2.9291
0.52,0.38,2.92715
0.04,0.58,1.16875
0.1,0.4,1.3997
0.37,0.61,2.41235
0.92,0.26,3.43285
0.06,0.95,1.23435
0.26,0.54,1.99595
0.13,0.61,1.5127
0.24,0.68,1.9301
0.15,0.32,1.61595
0.66,0.19,3.2618
0.3,0.0,3.0
0.05,0.49,1.20365
0.42,0.12,2.7066
0.78,0.32,3.4396
0.59,0.23,3.11545
0.05,0.47,1.2046
0.38,0.92,2.4314
0.15,0.19,1.6655
0.48,0.67,2.75655
0.55,0.28,3.02585
0.17,0.84,1.64875
0.3,0.5,2.17425
0.75,0.09,3.1784
0.55,0.5,3.02415
0.43,0.89,2.5788
0.27,0.49,2.07075
0.97,0.82,3.5942
0.44,0.32,2.7269
0.92,0.16,3.27285
0.32,0.83,2.2068
0.11,0.22,1.48935
0.58,0.62,3.07115
0.39,0.12,2.59915
0.61,0.1,3.12445
0.11,0.89,1.4291
0.46,0.81,2.69815
0.91,0.04,3.02475
0.84,0.62,3.5475
0.79,0.41,3.4816
0.61,0.25,3.17805
0.89,0.15,3.27475
0.17,0.63,1.67365
0.99,0.71,3.5969
0.15,0.76,1.5898
0.64,0.7,3.20285
0.9,0.95,3.55175
0.44,0.28,2.70615
0.37,0.09,2.58275
0.36,0.71,2.3642
0.01,0.27,1.0721
0.83,0.51,3.50995
0.01,0.84,1.04155
0.48,0.18,2.84765
0.14,0.51,1.5622
0.95,0.52,3.5785
0.49,0.37,2.8508
0.03,0.31,1.15945
0.45,0.72,2.6541
0.8,0.88,3.46825
0.81,0.83,3.4798
0.32,0.31,2.2572
0.77,0.31,3.4445
0.74,0.74,3.38535
0.02,0.84,1.07925
0.8,0.45,3.4815
0.12,1.0,1.4692
0.22,0.98,1.81875
0.15,0.05,1.83715
0.25,0.0,3.0
0.35,0.63,2.34995
0.49,0.85,2.7754
0.49,0.19,2.8742
0.94,0.43,3.55025
0.41,0.44,2.5759
0.25,0.89,1.98225
0.74,0.57,3.4154
0.77,0.57,3.4513
0.95,1.0,3.5832
0.3,0.01,2.78775
0.65,0.76,3.22145
0.15,0.91,1.56575
0.9,0.77,3.57645
0.51,0.35,2.9129
0.6,0.15,3.1488
0.87,0.39,3.52705
0.44,0.89,2.59205
0.57,0.44,3.0832
0.39,0.21,2.54425
0.75,0.56,3.41285
0.17,0.22,1.7421
0.29,0.37,2.1674
0.92,0.67,3.5828
0.92,0.71,3.58135
0.02,0.99,1.0685
0.08,0.17,1.38005
0.41,0.07,2.70365
0.64,0.57,3.2142
0.69,0.69,3.3137
0.2,0.56,1.78075
0.56,0.52,3.0144
0.15,0.45,1.60645
0.48,0.53,2.8093
0.91,0.27,3.4565
0.97,0.71,3.5881
0.41,0.51,2.57265
0.23,0.75,1.89865
0.88,0.95,3.5308
0.68,0.84,3.26965
0.86,0.94,3.51965
0.29,0.76,2.0932
0.56,0.05,3.0118
0.42,0.4,2.63195
0.23,0.17,1.96725
0.89,0.8,3.5586
0.6,0.67,3.1137
0.85,0.4,3.5046
0.04,0.73,1.153
0.39,0.49,2.51935
0.17,0.06,1.8762
0.88,0.79,3.55465
0.32,0.59,2.23015
0.02,0.11,1.1736
0.5,0.75,2.79015
0.28,0.27,2.15145
0.29,0.0,3.0
0.95,0.11,3.1582
0.13,0.37,1.5412
0.94,0.16,3.2727
0.81,0.09,3.17635
0.07,0.76,1.2829
0.79,0.58,3.49055
0.82,0.97,3.4612
0.72,0.25,3.3449
0.09,0.38,1.3735
0.81,0.23,3.40545
0.83,0.5,3.515
0.41,0.91,2.5405
0.9,0.16,3.27505
0.88,0.47,3.54165
0.47,0.82,2.70295
0.43,0.11,2.7471
0.79,0.27,3.42605
0.72,0.18,3.31325
0.74,0.56,3.41745
0.58,0.21,3.108
0.36,0.93,2.35535
0.67,0.32,3.2991
0.18,1.0,1.68985
0.11,0.76,1.42715
0.16,0.76,1.6182
0.52,0.67,2.8852
0.94,0.45,3.5574
0.9,0.84,3.5707
0.16,0.5,1.6515
0.49,0.89,2.75475
0.48,0.77,2.74575
0.49,0.01,2.9857
0.57,0.48,3.06115
0.04,0.8,1.17115
0.65,0.99,3.171
0.22,0.38,1.89965
0.15,0.73,1.6064
0.33,0.43,2.3033
0.42,0.0,3.0
0.18,0.23,1.7678
0.7,0.33,3.35875
0.22,0.55,1.88265
0.43,0.81,2.5978
0.38,0.77,2.43755
0.28,0.89,2.05605
0.02,0.59,1.09255
0.58,0.82,3.02945
0.0,0.94,0.9963
0.75,0.15,3.29935
0.12,0.54,1.48345
0.46,0.23,2.7828
0.58,0.86,3.03985
0.01,0.75,1.04055
0.74,0.55,3.4182
0.63,0.67,3.16975
0.09,0.81,1.35765
1.0,0.23,3.36245
0.46,0.17,2.7927
0.97,0.17,3.2702
0.19,0.91,1.7144
0.08,0.57,1.32075
0.86,0.1,3.17675
0.77,0.24,3.3933
0.59,0.77,3.0609
0.16,0.94,1.6207
0.33,0.65,2.2861
0.49,0.92,2.75805
0.77,0.25,3.38585
0.27,0.57,2.0619
0.98,0.26,3.4086
0.3,0.1,2.2961
0.95,0.59,3.5899
0.84,0.18,3.34855
0.57,0.66,3.0448
0.21,0.31,1.8715
0.01,0.89,1.0405
0.41,0.0,3.0
0.94,0.12,3.1861
0.55,0.96,2.9415
0.47,0.49,2.7715
0.73,0.03,3.02455
0.85,1.0,3.50335
0.47,0.67,2.73455
0.84,0.1,3.20295
0.49,0.95,2.7565
0.01,0.66,1.0453
0.9,0.97,3.5484
0.97,0.78,3.58765
0.53,0.5,2.9387
0.48,0.86,2.7395
0.29,0.67,2.09675
0.05,0.28,1.228
0.26,0.25,2.0422
0.59,0.66,3.075
0.95,0.73,3.58565
0.56,0.91,2.9606
0.15,0.98,1.57565
0.55,0.63,2.98485
0.97,0.47,3.56895
0.57,1.0,3.0117
0.97,0.35,3.49715
0.29,0.08,2.3066
0.87,0.5,3.5567
0.94,0.51,3.5766
0.69,0.97,3.27145
0.86,0.7,3.5428
0.18,0.58,1.7063
0.51,0.6,2.89375
0.76,0.41,3.4537
0.9,0.8,3.57525
0.04,0.42,1.17785
0.7,0.29,3.34705
0.21,0.93,1.79075
0.86,0.58,3.53755
0.38,0.4,2.46935
0.32,0.09,2.3767
0.28,0.49,2.11285
0.15,0.65,1.5905
0.92,0.1,3.15045
0.88,0.9,3.54205
0.51,0.21,2.93955
0.98,0.85,3.5928
0.01,0.22,1.0802
0.61,0.71,3.1438
0.42,0.83,2.56025
0.76,0.03,3.01875
0.59,0.16,3.1247
0.78,0.18,3.35225
0.3,0.96,2.1107
0.26,0.89,1.98315
0.49,0.46,2.8282
0.48,0.58,2.767
0.62,0.56,3.16825
0.65,0.44,3.2571
0.53,0.99,2.87
0.58,0.4,3.08895
0.13,0.82,1.5054
0.79,0.62,3.4835
0.24,0.14,2.05325
0.58,0.9,3.02325
0.31,0.64,2.21315
0.67,0.18,3.27235
0.38,0.74,2.44385
0.53,0.08,2.99855
0.86,0.13,3.2357
0.36,0.35,2.39585
0.96,0.04,3.02035
0.18,0.13,1.80545
0.6,0.47,3.13955
0.58,0.08,3.06805
0.21,0.14,1.9055
0.93,0.4,3.52825
0.86,0.35,3.4916
0.87,0.21,3.3777
0.32,0.93,2.20715
0.08,0.51,1.3247
0.38,0.73,2.44925
0.37,0.07,2.60535
0.52,0.61,2.91075
0.06,0.59,1.2434
0.95,0.94,3.5999
0.45,0.55,2.69645
0.96,0.27,3.42895
0.65,0.34,3.25175
0.72,0.28,3.37785
0.15,0.12,1.6961
0.88,0.82,3.54515
0.18,0.79,1.69445
0.17,0.08,1.8005
0.13,0.48,1.5349
0.71,0.79,3.34195
0.11,0.88,1.42085
0.73,0.81,3.36855
0.49,0.28,2.86555
0.02,0.68,1.08745
0.7,0.34,3.38105
0.74,0.98,3.3565
0.29,0.8,2.10575
0.36,0.08,2.5224
0.29,0.24,2.189
0.19,0.66,1.73015
0.98,0.86,3.6008
0.68,0.37,3.3115
0.36,0.2,2.4487
0.24,0.02,2.5093
0.6,0.97,3.07075
0.77,0.64,3.4465
0.88,0.05,3.0525
0.04,0.69,1.17695
0.12,0.1,1.56085
0.26,0.86,1.9971
0.89,0.28,3.45835
0.09,0.91,1.35725
0.29,0.5,2.1523
0.39,0.73,2.4694
0.76,0.54,3.45305
0.17,0.18,1.72505
0.52,0.94,2.83515
0.32,0.05,2.50145
0.23,0.84,1.8841
0.49,0.76,2.7865
0.77,0.91,3.41365
0.92,0.83,3.5814
0.19,0.1,1.87615
0.82,0.91,3.4895
0.37,0.72,2.41635
0.73,0.48,3.4079
0.47,0.59,2.75345
0.8,0.5,3.49115
0.03,0.6,1.1214
0.24,0.36,1.98435
0.86,0.57,3.5374
0.97,1.0,3.61615
0.49,0.65,2.80605
0.96,0.91,3.60335
0.92,0.59,3.57005
0.71,0.03,3.0242
0.15,0.92,1.5903
0.0,0.9,0.9976
0.19,0.61,1.7507
0.62,0.97,3.10455
0.85,0.67,3.5433
0.98,0.31,3.459
0.67,0.69,3.28835
0.25,0.1,2.0872
0.21,0.49,1.84595
0.75,0.61,3.41215
0.31,0.95,2.1698
0.97,0.37,3.50885
0.55,0.54,3.0205
0.77,0.1,3.1959
0.07,1.0,1.26735
0.31,0.65,2.1825
0.17,0.59,1.67775
0.74,0.96,3.35735
0.01,0.51,1.05545
0.1,0.0,3.0
0.47,0.9,2.71715
0.4,0.47,2.55125
0.43,0.49,2.61585
0.62,0.68,3.16625
0.0,0.97,0.9961
0.97,0.66,3.5823
0.53,0.92,2.8937
0.56,0.32,3.05955
0.05,0.43,1.2073
0.41,0.78,2.55895
0.39,0.93,2.45095
0.78,0.0,3.0
0.89,0.48,3.55
0.51,0.59,2.8951
0.56,0.5,3.0481
0.43,0.75,2.6111
0.16,0.05,1.85995
0.89,0.41,3.5358
0.29,0.13,2.2358
0.26,0.41,2.0297
