x,y,score
0.5,0.75,3.11
0.28,0.27,2.375
0.29,0.0,2.27
0.95,0.11,4.73
0.13,0.37,1.55
0.94,0.16,4.79
0.81,0.09,4.23
0.07,0.76,1.335
0.79,0.58,4.035
0.82,0.97,4.275
0.72,0.25,3.91
0.09,0.38,1.355
0.81,0.23,4.33
0.83,0.5,4.215
0.41,0.91,2.735
0.9,0.16,4.53
0.88,0.47,4.53
0.47,0.82,3.015
0.43,0.11,2.83
0.79,0.27,2.33
0.72,0.18,3.99
0.74,0.56,3.775
0.58,0.21,3.27
0.36,0.93,2.415
0.67,0.32,3.615
0.18,1.0,1.715
0.11,0.76,0.845
0.16,0.76,1.555
0.52,0.67,2.93
0.94,0.45,4.675
0.9,0.84,0.53
0.16,0.5,1.575
0.49,0.89,3.055
0.48,0.77,3.115
0.49,0.01,2.99
0.57,0.48,3.455
0.04,0.8,1.315
0.65,0.99,3.515
0.22,0.38,1.81
0.15,0.73,1.495
0.33,0.43,1.745
0.42,0.0,2.77
0.18,0.23,2.24
0.7,0.33,1.865
0.22,0.55,1.37
0.43,0.81,2.675
0.38,0.77,2.695
0.28,0.89,0.35
0.02,0.59,1.09
0.58,0.82,3.475
0.0,0.94,0.995
0.75,0.15,3.915
0.12,0.54,1.415
0.46,0.23,2.85
0.58,0.86,3.315
0.01,0.75,1.07
0.74,0.55,1.49
0.63,0.67,3.535
0.09,0.81,1.175
1.0,0.23,4.99
0.46,0.17,2.435
0.97,0.17,4.81
0.19,0.91,1.695
0.08,0.57,1.335
0.86,0.1,4.45
0.77,0.24,4.195
0.59,0.77,3.435
0.16,0.94,1.535
0.33,0.65,2.555
0.49,0.92,2.795
0.77,0.25,4.13
0.27,0.57,2.235
0.98,0.26,2.15
0.3,0.1,2.21
0.95,0.59,1.25
0.84,0.18,4.135
0.57,0.66,3.075
0.21,0.31,1.755
0.01,0.89,0.995
0.41,0.0,2.85
0.94,0.12,4.71
0.55,0.96,3.135
0.47,0.49,1.55
0.73,0.03,3.91
0.85,1.0,4.395
0.47,0.67,2.835
0.84,0.1,4.37
0.49,0.95,3.115
0.01,0.66,1.055
0.9,0.97,4.655
0.97,0.78,4.955
0.53,0.5,2.95
0.48,0.86,3.115
0.29,0.67,0.995
0.05,0.28,2.12
0.26,0.25,2.135
0.59,0.66,3.275
0.95,0.73,4.775
0.56,0.91,3.495
0.15,0.98,1.655
0.55,0.63,3.115
0.97,0.47,4.95
0.57,1.0,3.155
0.97,0.35,4.955
0.29,0.08,2.095
0.87,0.5,1.58
0.94,0.51,4.835
0.69,0.97,3.775
0.86,0.7,4.315
0.18,0.58,1.675
0.51,0.6,3.035
0.76,0.41,4.175
0.9,0.8,4.555
0.04,0.42,1.21
0.7,0.29,2.27
0.21,0.93,0.305
0.86,0.58,4.455
0.38,0.4,2.57
0.32,0.09,2.11
0.28,0.49,2.055
0.15,0.65,1.085
0.92,0.1,4.73
0.88,0.9,4.555
0.51,0.21,3.07
0.98,0.85,4.91
0.01,0.22,1.05
0.61,0.71,3.495
0.42,0.83,2.455
0.76,0.03,4.05
0.59,0.16,3.415
0.78,0.18,4.13
0.3,0.96,2.275
0.26,0.89,1.795
0.49,0.46,3.115
0.48,0.58,2.855
0.62,0.56,3.655
0.65,0.44,1.67
0.53,0.99,3.215
0.58,0.4,3.515
0.13,0.82,1.47
0.79,0.62,4.15
0.24,0.14,2.15
0.58,0.9,0.35
0.31,0.64,2.235
0.67,0.18,3.61
0.38,0.74,2.495
0.53,0.08,3.13
0.86,0.13,4.67
0.36,0.35,2.49
0.96,0.04,4.79
0.18,0.13,1.71
0.6,0.47,3.155
0.58,0.08,3.51
0.21,0.14,1.85
0.93,0.4,1.835
0.86,0.35,4.295
0.87,0.21,4.57
0.32,0.93,2.115
0.08,0.51,1.39
0.38,0.73,2.595
0.37,0.07,2.53
0.52,0.61,3.195
0.06,0.59,1.275
0.95,0.94,4.775
0.45,0.55,1.31
0.96,0.27,4.775
0.65,0.34,3.43
0.72,0.28,2.345
0.15,0.12,1.495
0.88,0.82,4.515
0.18,0.79,1.795
0.17,0.08,1.83
0.13,0.48,1.52
0.71,0.79,3.815
0.11,0.88,1.395
0.73,0.81,3.715
0.49,0.28,2.915
0.02,0.68,1.055
0.7,0.34,1.91
0.74,0.98,4.135
0.29,0.8,2.195
0.36,0.08,2.49
0.29,0.24,2.33
0.19,0.66,1.055
0.98,0.86,4.955
0.68,0.37,3.795
0.36,0.2,2.695
0.24,0.02,2.13
0.6,0.97,3.575
0.77,0.64,4.095
0.88,0.05,4.475
0.04,0.69,1.315
0.12,0.1,1.435
0.26,0.86,0.395
0.89,0.28,4.395
0.09,0.91,1.395
0.29,0.5,2.17
0.39,0.73,0.71
0.76,0.54,4.09
0.17,0.18,1.575
0.52,0.94,2.895
0.32,0.05,2.21
0.23,0.84,0.5
0.49,0.76,2.975
0.77,0.91,4.095
0.92,0.83,4.615
0.19,0.1,1.73
0.82,0.91,4.255
0.37,0.72,0.86
0.73,0.48,4.01
0.47,0.59,2.895
0.8,0.5,4.075
0.03,0.6,1.115
0.24,0.36,1.895
0.86,0.57,4.275
0.97,1.0,4.895
0.49,0.65,2.975
0.96,0.91,4.815
0.92,0.59,1.115
0.71,0.03,3.75
0.15,0.92,1.455
0.0,0.9,0.275
0.19,0.61,1.695
0.62,0.97,3.535
0.85,0.67,0.95
0.98,0.31,4.89
0.67,0.69,3.695
0.25,0.1,2.09
0.21,0.49,1.875
0.75,0.61,4.09
0.31,0.95,2.175
0.97,0.37,4.895
0.55,0.54,2.995
0.77,0.1,4.25
0.07,1.0,1.275
0.31,0.65,2.195
0.17,0.59,1.67
0.74,0.96,3.915
0.01,0.51,1.52
0.1,0.0,1.33
0.47,0.9,2.895
0.4,0.47,2.375
0.43,0.49,2.77
0.62,0.68,3.415
0.0,0.97,0.995
0.97,0.66,4.835
0.53,0.92,3.255
0.56,0.32,3.33
0.05,0.43,1.195
0.41,0.78,2.535
0.39,0.93,2.615
0.78,0.0,4.11
0.89,0.48,4.75
0.51,0.59,2.95
0.56,0.5,3.315
0.43,0.75,2.595
0.16,0.05,1.535
0.89,0.41,4.635
0.29,0.13,2.31
0.26,0.41,2.175
0.66,0.84,3.515
0.42,0.98,2.675
0.84,0.46,4.31
0.83,0.12,4.49
0.06,0.01,1.25
0.62,0.82,3.675
0.67,0.76,3.75
1.0,0.74,4.99
0.79,0.33,4.03
0.6,0.18,3.47
0.46,0.3,2.075
0.28,0.64,2.275
0.5,0.41,3.05
0.58,0.61,3.315
0.15,0.28,1.715
0.72,0.53,1.46
0.75,0.37,4.11
0.94,0.05,4.73
0.05,0.52,1.19
0.72,0.79,3.915
0.61,0.14,3.51
0.45,0.9,2.875
0.2,0.7,1.875
0.93,0.06,4.71
0.2,0.85,1.615
0.09,0.2,1.39
0.61,0.24,2.3
0.72,0.59,3.895
0.15,0.3,1.47
0.93,0.53,1.25
0.18,0.53,1.79
0.27,0.45,2.095
0.33,0.12,2.45
0.84,0.6,4.495
0.56,0.72,3.415
0.51,0.36,2.89
0.84,0.7,4.075
0.08,0.33,1.35
0.93,0.45,4.77
0.51,0.32,3.13
0.31,0.27,2.33
0.17,0.1,2.675
0.59,0.48,1.445
0.82,0.34,2.015
0.1,0.04,1.41
0.09,0.03,1.39
0.33,0.73,2.195
0.81,0.7,0.8
0.86,0.07,4.475
0.99,0.06,4.95
0.94,0.7,4.615
0.7,0.24,4.015
0.33,0.42,1.745
0.95,0.02,4.73
0.44,0.53,2.87
0.29,0.2,2.39
0.64,0.63,3.73
0.63,0.79,0.68
0.28,0.06,2.21
0.68,0.14,3.87
0.5,0.92,3.095
0.54,0.49,3.01
0.82,0.5,4.11
0.61,0.29,3.37
0.11,0.17,1.45
0.19,0.55,1.615
0.09,0.36,1.35
0.71,0.95,3.575
1.0,0.1,2.75
0.02,0.2,1.15
0.74,0.86,4.075
0.53,0.09,3.23
0.55,0.08,3.15
0.4,0.06,2.75
0.93,0.88,4.575
0.44,0.71,2.835
0.41,0.02,2.83
0.64,0.97,3.495
0.46,0.35,2.89
0.75,0.13,3.91
0.15,0.68,1.595
0.46,0.58,1.265
0.12,0.81,1.415
0.65,0.23,3.77
0.76,0.74,3.795
0.71,0.36,3.955
0.34,0.71,2.175
0.16,0.47,1.615
0.72,0.84,3.875
0.97,0.83,4.855
0.79,0.2,4.27
0.58,0.71,0.92
0.69,0.36,3.675
0.94,0.98,4.695
0.72,0.82,3.815
0.58,0.44,3.13
0.21,0.36,1.895
0.46,0.92,2.875
0.09,0.62,1.375
0.36,0.94,2.515
0.37,0.4,1.925
0.89,0.53,4.67
0.74,0.05,3.93
0.47,0.46,2.81
0.74,1.0,3.835
0.28,0.3,2.15
0.98,0.72,4.935
0.56,0.07,3.29
0.03,0.21,1.11
0.88,0.99,4.555
0.68,0.15,3.67
0.96,0.17,4.85
0.0,0.21,1.03
0.6,0.32,3.31
0.98,0.24,4.93
0.97,0.46,1.835
0.59,0.38,3.41
0.69,0.74,3.595
0.97,0.7,4.795
0.0,0.52,0.995
0.56,0.19,3.09
0.52,1.0,3.115
0.86,0.32,4.275
0.43,0.85,0.485
0.01,0.61,1.115
0.66,0.41,1.79
0.65,0.52,3.89
0.14,0.61,1.595
0.84,0.72,4.255
0.58,0.41,1.79
0.11,0.47,1.415
0.16,0.61,1.715
0.97,0.99,4.815
0.12,0.45,1.63
0.48,0.3,3.09
0.02,0.75,1.115
0.14,0.26,1.57
0.41,0.36,2.61
0.11,0.61,1.325
0.71,0.42,4.05
0.05,0.93,1.175
0.13,0.54,1.435
0.48,0.15,2.95
0.82,0.52,4.435
0.57,0.87,3.175
0.28,0.1,2.05
0.47,0.75,2.715
0.53,0.98,3.135
0.46,0.01,2.915
0.15,0.46,1.67
0.68,0.94,3.815
0.38,0.53,2.635
0.54,0.25,2.97
0.54,0.34,2.955
0.39,0.88,2.575
0.77,0.3,4.23
0.21,0.99,2.015
0.83,0.31,4.175
0.59,0.67,3.455
0.17,0.66,0.98
0.16,0.68,1.555
0.39,0.99,2.575
0.89,0.86,4.715
0.36,0.36,2.455
0.9,0.38,4.55
0.67,0.13,3.895
0.75,0.04,3.93
0.22,0.71,0.86
0.13,0.57,1.47
0.4,0.7,2.635
0.44,0.93,2.615
0.71,0.88,3.935
0.74,0.7,3.775
0.62,0.79,3.435
0.06,0.21,1.255
0.06,0.64,1.235
0.3,0.47,1.535
0.87,0.24,4.335
0.74,0.87,3.855
0.24,0.6,1.83
0.81,0.65,4.23
0.96,0.51,4.775
0.61,0.2,3.41
0.19,0.74,0.755
0.67,0.95,3.575
0.89,0.94,4.475
0.98,0.95,4.955
0.66,0.51,3.75
0.52,0.81,2.715
0.44,0.65,1.04
0.65,0.94,3.695
0.79,0.32,4.135
0.85,0.57,4.415
0.39,0.2,2.47
1.0,0.91,4.955
0.18,0.82,1.635
0.13,0.95,1.495
0.8,0.54,4.295
0.41,0.33,2.09
0.49,0.9,2.975
0.88,0.85,4.395
0.24,0.12,1.975
0.79,0.47,4.195
0.52,0.27,3.13
0.69,0.27,3.71
0.96,0.22,4.875
0.19,0.08,1.73
0.35,0.85,2.375
0.73,0.69,3.875
0.17,0.38,2.015
0.52,0.87,0.47
0.51,0.53,1.265
0.3,0.05,2.21
0.73,0.33,3.93
0.24,0.41,1.79
0.26,0.78,2.035
0.78,0.96,3.955
0.94,0.32,4.83
1.0,0.26,4.99
0.02,0.06,1.09
0.92,0.4,4.615
0.68,0.61,3.695
0.36,0.64,2.335
0.85,0.39,2.045
0.32,0.36,2.43
0.38,0.62,2.575
0.11,0.67,1.13
0.59,0.0,3.55
0.06,0.3,1.295
0.84,0.58,4.255
0.34,0.39,2.495
0.9,0.51,4.715
0.81,0.12,4.35
0.54,0.0,3.17
0.44,0.66,2.675
0.75,0.7,3.995
0.39,0.09,2.47
0.05,0.62,1.355
0.29,0.49,2.195
0.49,0.88,2.915
0.24,0.48,1.655
0.95,0.91,4.755
0.77,0.58,3.915
0.75,0.21,4.01
0.64,0.15,3.675
0.45,0.76,2.695
0.55,0.62,3.155
0.23,0.64,1.1
0.93,0.67,4.775
0.32,0.49,2.315
0.98,0.35,4.935
0.81,0.22,4.33
0.58,0.7,3.395
0.87,0.1,4.57
0.91,0.39,4.69
0.32,0.17,2.25
0.97,0.76,4.815
0.74,0.2,3.81
0.55,0.77,3.215
0.72,0.92,3.915
0.01,0.64,1.1
0.06,0.85,1.195
0.86,0.75,4.275
0.62,0.8,3.595
0.78,0.88,3.935
0.36,0.49,2.615
0.26,0.11,1.93
0.45,0.99,2.795
0.47,0.77,3.095
0.89,0.29,2.105
0.78,0.58,4.19
0.16,0.78,0.65
0.22,0.93,2.115
0.0,0.87,0.995
0.7,0.0,3.97
0.56,0.31,2.15
0.46,0.31,3.01
0.18,0.25,1.83
0.77,0.23,4.15
0.78,0.21,4.23
0.38,0.29,2.41
0.19,0.89,1.755
0.47,0.18,2.81
0.94,0.55,1.22
0.83,0.34,4.41
0.18,0.49,1.795
0.56,0.18,3.27
0.5,0.44,2.835
0.36,0.5,2.195
0.99,0.88,4.955
0.14,0.43,1.495
0.76,0.38,1.895
0.01,0.96,1.015
0.71,0.27,3.81
0.14,0.71,1.535
0.48,0.29,2.935
0.08,0.02,1.35
0.84,0.14,4.39
0.34,0.42,2.395
0.63,0.13,3.69
0.87,0.58,4.415
0.18,0.6,1.595
0.05,0.31,1.195
0.96,0.98,4.755
0.95,0.53,1.31
0.7,0.03,3.83
0.99,0.54,4.975
0.41,0.38,2.57
0.05,0.82,1.155
0.17,0.0,1.65
0.57,0.77,3.095
0.74,0.94,3.775
0.79,0.63,4.23
0.7,0.37,3.83
0.17,0.05,1.63
0.72,0.98,3.815
0.72,0.7,0.815
0.96,0.02,4.85
0.46,0.02,2.79
0.95,0.61,4.595
0.78,0.4,3.995
0.33,0.18,2.33
0.32,0.01,2.53
0.41,0.3,2.51
0.13,0.94,1.635
0.84,0.3,1.955
0.9,0.4,4.575
0.43,0.18,2.635
0.87,0.88,4.495
0.84,0.59,1.355
0.26,0.32,2.12
0.95,0.08,4.79
0.75,0.9,4.055
0.63,0.58,3.65
0.92,0.24,4.635
0.43,0.67,2.715
0.09,0.34,1.985
0.23,0.29,1.73
0.26,0.75,1.935
0.4,0.19,2.77
0.23,0.76,1.835
0.39,0.38,2.61
0.22,0.18,1.95
0.83,0.98,4.335
0.77,0.22,4.07
0.39,0.82,2.375
0.18,0.78,1.575
0.78,0.37,4.095
0.27,0.95,2.115
0.41,0.65,2.595
0.61,0.46,3.45
0.63,0.1,2.765
0.72,0.01,3.99
0.65,0.6,3.61
0.26,0.33,2.15
0.29,0.07,2.33
0.09,0.12,1.41
0.88,0.21,4.415
0.27,0.44,2.17
0.83,0.05,4.37
0.86,0.37,4.295
0.37,0.57,2.575
0.21,0.53,1.955
0.06,0.38,1.88
0.73,0.66,3.795
0.66,0.57,3.595
0.42,0.65,1.085
0.23,0.01,1.83
0.33,0.2,2.31
0.84,0.45,4.375
0.04,0.49,1.115
0.18,0.03,1.69
0.7,0.98,3.755
0.21,0.16,1.89
0.82,0.74,4.315
0.48,0.54,2.895
0.74,0.8,3.735
0.63,0.96,3.655
0.33,0.03,2.35
0.22,1.0,2.055
0.78,0.31,3.995
0.28,0.25,2.09
0.46,0.85,2.675
0.7,0.73,3.915
0.41,0.88,2.495
0.2,0.33,1.89
0.4,0.23,2.395
0.55,0.51,3.11
0.27,0.3,2.17
0.09,0.54,1.515
0.33,0.19,2.41
0.15,0.7,1.515
0.03,0.27,1.09
0.62,0.05,3.455
0.47,0.3,3.015
0.62,0.67,0.95
0.23,0.89,2.055
0.15,0.75,1.635
0.6,0.38,3.335
0.36,0.37,2.495
0.63,0.85,3.595
0.2,1.0,1.675
0.05,0.35,1.19
0.19,0.14,1.73
0.01,0.08,1.03
0.41,0.71,2.475
0.49,0.62,3.055
0.62,0.44,1.52
0.75,0.65,4.055
0.56,0.79,3.415
0.37,0.0,2.61
0.55,0.42,3.455
0.51,0.07,3.03
0.86,0.25,2.255
0.23,0.12,1.875
0.35,0.34,2.475
0.91,0.65,4.755
0.74,0.09,3.73
0.86,0.23,4.45
0.87,0.66,0.935
0.34,0.45,2.495
0.25,0.58,1.25
0.45,0.23,2.59
0.86,0.62,1.25
0.7,0.32,3.915
0.16,0.02,1.59
0.28,0.77,2.015
0.35,0.43,2.335
0.04,0.98,1.195
0.96,0.72,4.775
0.35,0.49,2.43
0.0,0.07,1.03
0.41,0.16,2.73
0.84,0.69,4.115
0.73,0.24,2.24
0.73,0.43,1.625
0.44,0.44,2.655
0.6,0.57,3.415
0.69,0.28,3.77
0.46,0.07,2.81
0.15,1.0,1.575
0.88,0.4,1.805
0.14,0.11,1.535
0.0,0.2,1.03
0.19,0.98,1.735
0.72,0.41,3.895
0.9,0.79,0.665
0.09,0.55,1.515
0.99,0.1,2.735
0.96,0.82,4.755
0.79,0.04,4.09
0.45,0.69,2.875
0.78,0.86,4.115
0.07,0.8,0.62
0.49,0.7,2.775
0.45,0.39,1.91
0.27,0.1,2.03
0.34,0.35,2.435
0.92,0.52,1.415
0.54,0.9,3.115
0.62,0.36,3.43
0.28,0.8,2.035
0.62,0.96,3.675
0.38,1.0,2.635
0.7,0.66,3.995
0.32,0.96,2.295
0.38,0.98,2.375
0.01,0.85,1.035
0.58,0.5,3.315
0.55,0.89,3.155
0.09,0.57,1.235
0.33,0.83,2.275
0.12,0.87,1.615
0.46,0.21,2.81
0.93,0.64,4.775
0.05,0.27,1.31
0.2,0.51,1.61
0.51,0.84,3.175
0.77,0.16,4.035
0.74,0.06,3.89
0.68,0.59,3.775
0.64,0.9,3.655
0.51,1.0,3.235
0.05,0.16,1.21
0.05,0.94,1.215
0.82,0.24,4.29
0.99,0.53,4.975
0.29,0.29,2.075
0.95,0.26,4.89
0.87,0.78,4.555
0.39,0.14,2.73
0.8,0.97,4.215
0.01,0.98,1.055
0.84,0.67,4.195
0.89,0.84,0.515
0.3,0.51,2.135
0.62,0.02,3.59
0.79,0.26,4.23
0.96,0.92,4.775
0.06,0.06,1.31
0.5,0.26,3.03
0.12,0.48,1.64
0.8,0.13,2.555
0.41,0.92,2.635
0.31,0.55,2.415
0.03,0.57,1.115
0.21,0.35,1.89
0.37,0.82,2.295
0.48,0.69,2.895
0.7,0.72,3.595
0.86,0.54,1.49
0.42,0.33,2.75
0.8,0.83,0.59
0.84,0.8,0.56
0.95,0.24,4.83
0.0,0.91,0.23
0.28,0.22,2.255
0.25,0.6,1.95
0.86,0.04,4.47
0.21,0.61,1.04
0.58,0.65,3.235
0.18,0.92,1.695
0.79,0.85,4.035
0.19,0.34,2.105
0.21,1.0,1.635
0.34,0.64,2.235
1.0,0.37,4.99
0.05,0.21,1.23
0.49,0.64,1.235
0.72,0.39,4.015
0.1,0.77,1.455
0.52,0.92,3.075
0.43,0.38,2.83
0.63,0.61,1.115
0.07,0.03,1.27
0.12,0.38,1.59
0.26,0.35,1.925
0.33,0.5,2.395
0.31,0.16,2.47
0.29,0.1,2.33
1.0,0.99,4.955
0.92,0.89,4.655
0.64,0.74,0.935
0.36,0.46,2.615
0.91,0.16,4.57
0.13,0.51,1.41
0.68,0.06,3.75
0.12,0.78,1.535
0.42,0.48,2.63
0.51,0.64,3.115
0.78,0.46,4.095
0.99,0.32,4.97
0.81,0.71,4.315
0.22,0.47,1.505
0.35,0.88,2.455
0.15,0.77,1.535
0.9,0.87,4.655
0.08,0.97,1.335
0.67,0.16,3.57
0.54,0.91,3.175
0.84,0.73,0.755
0.29,0.95,2.195
0.4,0.25,2.53
0.41,0.94,2.615
0.97,0.77,0.605
0.62,0.27,3.295
0.97,0.72,0.83
0.67,0.1,3.73
0.61,0.01,3.41
0.47,0.42,1.88
0.36,0.07,2.49
1.0,0.82,4.955
0.8,0.84,4.215
0.29,0.72,0.665
0.38,0.12,2.59
0.45,0.73,2.595
0.72,0.72,3.915
0.04,0.25,1.175
0.71,0.25,3.91
0.52,0.88,3.295
0.07,0.04,1.35
0.27,0.39,1.805
0.04,0.48,1.17
0.87,0.35,4.455
0.43,0.02,2.67
0.84,0.03,4.39
0.56,0.24,3.075
0.48,0.92,2.975
0.98,0.97,0.14
0.5,0.76,3.055
0.42,0.1,2.71
0.69,0.76,3.515
0.58,0.74,3.195
0.82,0.85,4.115
0.47,0.61,1.085
0.71,0.45,3.955
0.26,0.3,2.035
0.55,0.1,3.33
0.61,0.72,3.375
0.72,0.95,3.815
0.47,0.13,2.875
0.68,0.32,3.795
0.17,0.8,1.655
0.06,0.45,1.255
0.4,0.51,1.535
0.25,0.65,1.895
0.51,0.33,2.855
0.17,0.71,0.89
0.92,0.21,2.48
0.54,0.73,0.845
0.71,0.38,3.935
0.14,0.72,1.595
0.43,0.79,2.81
0.54,0.74,3.255
0.27,0.87,1.995
0.53,0.82,0.74
0.24,0.9,2.075
0.6,0.58,3.19
0.4,0.31,1.985
0.91,0.97,4.535
0.71,0.64,3.835
0.99,0.96,4.935
0.98,0.16,4.815
0.59,0.22,3.13
1.0,0.04,4.975
0.2,0.47,1.385
0.29,0.41,1.64
0.2,0.82,1.735
0.2,0.42,1.895
0.74,0.29,3.87
0.92,0.55,1.37
0.64,0.8,0.74
1.0,0.94,4.955
0.16,0.83,1.735
0.95,0.77,4.79
0.97,0.42,4.875
0.1,0.58,1.58
0.88,0.38,1.82
0.23,0.05,1.75
0.88,0.58,4.555
0.0,0.99,0.995
0.67,0.75,3.795
0.2,0.45,1.83
0.74,0.49,3.795
0.91,0.2,4.67
0.89,0.55,4.635
0.32,0.41,2.395
0.9,0.78,0.755
0.92,0.63,4.77
0.46,0.08,2.675
0.36,0.72,2.435
0.25,0.69,1.715
0.85,0.53,4.375
0.45,0.82,2.755
0.15,0.51,1.715
0.28,0.66,2.135
0.0,0.39,1.835
0.25,0.74,2.19
0.94,0.92,4.675
0.33,0.53,2.31
0.83,0.92,4.375
0.62,0.84,3.675
0.67,0.81,3.575
0.64,0.68,3.555
0.07,0.74,0.695
0.82,0.16,4.33
0.73,0.71,0.845
0.06,0.78,1.215
0.23,0.42,1.915
0.21,0.55,1.77
0.93,0.38,1.715
0.44,0.56,2.89
0.41,0.52,1.415
0.41,0.56,2.495
0.89,0.31,4.415
0.8,0.4,4.095
0.95,0.87,0.35
0.42,0.68,2.635
0.11,0.11,1.53
0.12,0.83,1.455
0.72,0.32,3.67
0.04,0.05,1.15
0.37,0.24,2.415
0.16,0.12,1.57
0.54,0.8,0.77
0.53,0.45,3.21
0.1,0.08,2.66
0.55,0.37,3.27
0.58,0.28,2.895
0.49,0.16,2.975
0.54,0.65,3.31
0.7,0.68,3.555
0.34,0.27,2.165
0.04,0.62,1.145
0.64,0.64,3.555
0.17,0.69,1.655
0.71,0.61,4.035
0.88,0.54,4.415
0.29,0.85,1.955
0.9,0.45,4.535
0.5,0.5,3.01
0.5,0.8,3.135
0.29,0.97,1.995
0.21,0.0,1.85
0.13,0.44,1.45
0.57,0.18,3.43
0.49,0.49,3.09
0.79,0.38,1.925
0.06,0.76,0.8
0.36,0.03,2.51
0.43,0.5,2.93
0.25,0.31,1.75
0.73,0.67,4.055
0.95,0.93,4.775
0.57,0.03,3.29
0.71,0.83,3.875
0.19,0.96,1.815
0.85,0.56,4.415
0.27,0.58,2.13
0.49,0.27,2.99
0.45,0.77,2.795
0.02,0.47,1.095
0.33,0.45,2.43
0.99,0.55,1.145
0.41,0.18,2.615
0.1,0.67,1.01
0.48,0.87,0.425
0.42,0.89,2.615
0.11,0.83,1.475
0.86,0.05,4.67
0.83,0.17,4.33
0.14,0.67,1.435
0.25,0.91,0.26
0.82,0.28,4.135
0.13,0.86,1.475
0.87,0.02,4.37
0.75,0.01,4.29
0.83,0.95,4.175
0.43,0.04,2.63
0.68,0.38,3.635
0.68,0.43,3.45
0.97,0.65,4.855
0.52,0.16,3.21
0.18,0.83,1.895
0.94,0.34,1.97
0.0,0.24,1.03
0.53,0.48,3.05
0.89,0.73,4.395
0.43,0.19,2.63
0.28,0.43,2.21
0.17,0.19,1.75
0.81,0.25,4.25
0.03,0.09,1.11
0.73,0.26,3.75
0.48,0.33,2.0
0.9,0.48,4.53
0.58,0.78,3.515
0.94,0.99,4.655
0.94,0.44,1.82
0.08,0.71,1.315
0.21,0.6,1.735
0.52,0.57,2.93
0.99,0.08,4.97
0.72,0.36,3.73
0.98,0.08,4.91
0.28,0.98,2.155
0.66,0.55,3.555
0.67,0.68,3.655
0.67,0.85,3.755
0.48,0.32,2.18
0.69,0.3,3.69
0.77,0.53,3.915
0.77,0.49,3.975
0.26,0.7,0.92
0.79,0.37,4.31
0.64,0.19,2.465
0.87,0.41,1.775
0.59,0.36,3.39
0.0,0.27,1.015
0.69,0.94,3.575
0.76,0.37,3.775
0.12,0.51,1.53
0.26,0.83,1.935
0.47,0.23,2.95
0.55,1.0,3.315
0.44,0.52,3.095
0.18,0.41,1.69
0.14,0.88,1.575
0.69,0.82,3.775
0.07,0.13,1.275
0.28,0.57,2.135
0.79,0.35,4.095
0.99,0.82,4.895
0.16,0.41,1.59
0.92,0.41,4.79
0.23,0.78,1.815
0.05,0.4,1.79
0.56,0.87,3.075
0.4,0.8,2.435
0.03,0.65,1.075
0.12,0.2,1.65
0.71,0.54,3.815
0.4,0.58,2.69
0.33,0.51,1.58
0.59,0.03,3.13
0.16,0.23,2.45
0.79,0.5,4.01
0.16,0.3,1.555
0.18,0.51,1.4
0.03,0.94,1.115
0.47,0.37,1.925
0.17,0.68,0.905
0.7,0.08,3.63
0.0,0.47,0.995
0.89,0.35,2.12
0.14,0.75,1.635
0.53,0.24,3.21
0.41,0.63,1.19
0.42,0.52,2.63
0.93,0.9,4.515
0.23,0.07,2.825
0.66,0.97,3.635
0.47,0.8,2.975
0.43,0.48,2.93
0.54,0.99,3.255
0.95,0.31,2.24
0.81,0.39,4.115
0.55,0.26,3.07
0.17,0.91,1.775
0.33,0.84,2.295
0.5,0.27,3.135
0.28,0.62,2.135
0.63,0.53,1.4
0.23,0.87,1.795
0.07,0.34,2.06
0.15,0.74,1.495
0.57,0.83,3.395
0.72,0.42,3.855
0.06,0.1,1.31
0.62,1.0,3.495
0.7,0.4,4.07
0.68,0.05,3.73
0.55,0.7,3.395
0.6,0.44,3.57
0.76,0.99,3.835
0.48,0.06,2.89
0.94,0.59,4.695
0.38,0.75,2.375
0.31,0.2,2.23
0.18,0.89,1.675
0.22,0.72,1.815
0.47,0.05,2.79
0.18,0.62,1.175
0.73,0.9,3.915
0.27,0.2,1.93
0.17,0.34,1.61
0.51,0.61,3.155
0.52,0.63,3.075
1.0,0.56,1.385
0.5,0.66,2.995
0.76,0.28,3.97
0.4,0.0,2.65
0.94,0.64,4.555
0.94,0.8,4.695
0.31,0.97,2.415
0.02,0.19,1.15
0.13,0.16,2.48
0.88,0.57,1.295
0.32,0.57,2.315
0.05,0.39,1.19
0.58,0.98,3.435
0.39,0.98,0.11
0.43,0.0,2.71
0.68,0.78,3.695
0.01,0.74,0.92
0.82,0.21,4.23
0.53,0.83,3.295
0.63,0.34,3.45
0.35,1.0,2.475
0.3,0.77,0.68
0.11,0.36,1.355
0.54,0.76,3.255
0.63,0.91,3.675
0.88,0.24,4.615
0.13,0.53,1.47
0.36,0.01,2.65
0.43,0.37,1.94
0.51,0.89,3.055
0.52,0.72,2.995
0.04,0.12,1.15
0.22,0.35,1.88
0.73,0.35,3.97
0.02,1.0,1.095
0.44,0.74,2.675
0.81,0.32,2.03
0.52,0.65,3.095
0.8,0.77,4.235
0.2,0.5,1.89
0.02,0.73,1.155
0.31,0.23,2.39
0.44,0.88,2.695
0.47,0.55,2.975
0.81,0.66,0.965
0.39,0.44,2.57
0.37,0.12,2.59
0.26,0.52,2.15
