x,y,score
0.12,0.05,2.61795
0.45,0.37,2.45265
0.97,0.68,3.98205
0.59,0.71,2.70065
0.03,0.4,1.57405
0.49,0.6,2.38635
0.53,0.49,2.56955
0.04,0.2,2.1381
0.29,0.74,1.7509
0.72,0.69,3.1502
0.66,0.08,3.2018
0.68,0.77,2.96575
0.23,0.13,2.52515
0.47,0.45,2.4094
0.1,0.36,1.7936
0.31,0.43,2.05815
0.69,0.07,3.2662
0.52,0.95,2.407
0.25,0.43,1.9496
0.14,0.28,2.0095
0.8,0.93,3.325
0.74,0.59,3.23335
0.29,0.26,2.27235
0.05,0.08,2.5022
0.05,0.81,1.09245
0.64,0.16,3.07475
0.64,0.42,2.97635
0.9,0.74,3.703
0.08,0.92,1.1416
0.94,0.37,4.0089
0.31,0.45,2.0118
0.2,0.3,2.06045
1.0,0.55,4.1328
0.11,0.37,1.77835
0.84,0.19,3.69555
0.96,0.88,3.8517
0.29,0.19,2.4303
0.08,0.21,2.17335
0.16,0.06,2.66075
0.09,0.25,2.05855
0.67,0.03,3.27045
0.2,0.24,2.20175
0.52,0.02,3.0559
0.41,0.93,2.0224
0.84,0.66,3.5564
0.35,0.45,2.1199
0.6,0.31,2.8434
0.96,0.46,4.0544
0.82,0.33,3.57545
0.37,0.85,1.91505
0.61,0.91,2.65075
0.15,0.04,2.71145
0.02,0.37,1.6552
0.54,0.45,2.6015
0.63,0.09,3.11535
0.29,0.42,2.02945
0.22,0.0,2.8646
0.78,0.7,3.3666
0.98,0.67,4.00985
0.24,0.24,2.25115
0.17,0.07,2.61295
0.76,0.96,3.18075
0.18,0.11,2.5159
0.17,0.37,1.8736
0.98,0.75,3.9999
0.6,0.19,2.9754
0.77,0.98,3.19845
0.53,0.13,2.87895
0.95,0.82,3.8573
0.6,0.22,2.9584
0.74,0.22,3.33345
0.25,0.23,2.2958
0.17,0.7,1.498
0.75,0.76,3.247
0.55,0.41,2.6405
0.33,0.37,2.1861
0.84,0.12,3.68925
0.01,0.68,1.05785
0.14,0.8,1.33255
0.22,0.78,1.55215
0.57,0.2,2.8845
0.08,0.7,1.2291
0.82,0.3,3.60165
0.94,0.07,4.06705
0.17,0.25,2.14765
0.5,0.57,2.42025
0.62,0.22,2.98885
0.31,0.79,1.80725
0.45,0.84,2.1908
0.77,0.81,3.25795
0.88,0.44,3.81335
0.24,0.92,1.5431
0.1,0.99,1.17395
0.39,0.6,2.11605
0.92,0.46,3.93975
0.36,0.19,2.5346
0.71,0.13,3.31635
0.39,0.86,1.9857
0.85,0.84,3.4911
0.17,0.86,1.40035
0.83,0.25,3.63735
0.3,0.03,2.8289
0.52,0.5,2.5178
0.36,0.95,1.86385
0.73,0.87,3.1298
0.43,0.12,2.76165
0.04,0.08,2.4946
0.66,0.99,2.8547
0.59,0.24,2.9029
0.4,0.27,2.4366
0.22,0.36,1.9794
0.59,0.62,2.7143
0.4,0.32,2.3841
0.02,0.9,0.9788
0.41,0.21,2.576
0.84,0.48,3.63345
0.86,0.64,3.64815
0.45,0.94,2.1873
0.79,0.79,3.32135
0.64,0.91,2.79845
0.42,0.45,2.26125
0.99,0.95,3.9357
0.08,0.98,1.1356
0.95,0.37,4.0594
0.59,0.4,2.7915
0.52,0.07,2.96805
0.21,0.57,1.66665
0.59,0.29,2.8351
0.04,0.3,1.87935
0.96,0.77,3.9005
0.06,0.74,1.16575
0.14,0.94,1.2875
0.29,0.39,2.0657
0.19,0.04,2.73865
0.45,0.52,2.3349
0.03,0.93,1.0127
0.47,0.85,2.2549
0.62,0.29,2.9296
0.4,0.96,2.01865
0.01,0.1,2.41275
0.59,0.2,2.9368
0.68,0.1,3.2035
0.49,0.39,2.50145
0.38,0.61,2.06645
0.88,0.71,3.6684
0.71,0.8,3.07245
0.32,0.12,2.5985
0.53,0.3,2.7005
0.67,0.82,2.95105
0.53,0.43,2.59595
0.28,0.01,2.8681
0.71,0.05,3.2996
0.55,0.23,2.80135
0.04,0.22,2.0841
0.79,0.93,3.2866
0.67,0.99,2.8574
0.65,0.22,3.06975
0.01,0.99,0.9314
0.09,0.29,1.93455
0.71,0.71,3.0919
0.24,0.38,1.9871
0.5,0.82,2.3658
0.8,0.73,3.40265
0.04,0.51,1.3823
0.92,0.56,3.8704
0.31,0.99,1.74355
0.39,0.0,2.9717
0.78,0.52,3.45235
0.99,0.26,4.22505
0.96,0.8,3.9199
0.7,0.96,2.9859
0.48,0.59,2.38145
0.7,0.13,3.27125
0.31,0.28,2.27195
0.27,0.51,1.8864
0.95,0.19,4.10715
0.11,0.41,1.69105
0.1,0.83,1.23065
0.31,0.18,2.47585
0.76,0.3,3.3919
0.03,0.45,1.46035
0.78,0.72,3.33075
0.02,0.85,0.9954
0.17,0.9,1.38225
0.84,0.76,3.5397
0.27,0.85,1.65955
0.8,0.39,3.5512
0.2,0.97,1.44535
0.81,0.28,3.55925
0.53,0.16,2.8496
0.74,0.38,3.3082
0.96,0.74,3.9392
0.11,0.99,1.20065
0.83,0.76,3.4944
0.97,0.06,4.2246
0.51,0.58,2.4569
0.39,0.65,2.0961
0.2,0.8,1.49995
0.69,0.02,3.28235
0.98,0.68,3.9975
0.31,0.63,1.87935
0.4,0.88,2.0271
0.25,0.38,2.00525
0.84,0.85,3.4569
0.45,0.93,2.1591
0.04,0.82,1.065
0.97,0.97,3.8263
0.56,0.78,2.5604
0.46,0.15,2.7585
0.47,0.08,2.88025
0.06,0.0,2.741
0.5,0.03,3.0018
0.24,0.23,2.284
0.2,0.78,1.49845
0.61,0.08,3.09245
0.54,0.15,2.88395
0.9,0.93,3.6304
0.01,0.01,2.66125
0.37,0.58,2.062
0.21,0.25,2.19165
0.39,0.15,2.64025
0.26,0.07,2.6936
0.16,0.46,1.6946
0.63,0.89,2.75815
0.0,0.93,0.9202
0.77,0.01,3.49405
0.44,0.98,2.1066
0.54,0.93,2.4566
0.5,0.7,2.3788
0.78,0.03,3.49525
0.88,0.0,3.8763
0.51,0.73,2.41435
0.88,0.35,3.84025
0.7,0.04,3.317
0.08,0.55,1.40265
0.9,0.73,3.7176
0.31,0.52,1.941
0.76,0.35,3.398
0.27,0.92,1.62475
0.48,0.91,2.2424
0.59,0.79,2.63895
0.29,0.94,1.66815
0.68,0.9,2.9369
0.1,0.3,1.94155
0.22,0.51,1.77175
0.39,0.79,2.04295
0.67,0.02,3.24725
0.09,0.47,1.54165
0.06,0.98,1.0728
0.86,0.33,3.76805
0.3,0.68,1.8407
0.95,0.78,3.88535
0.37,0.23,2.46555
0.97,0.41,4.11365
0.09,0.32,1.8701
0.69,0.47,3.0939
0.69,1.0,2.911
0.32,0.77,1.85985
0.19,0.95,1.42215
0.01,0.14,2.29355
0.39,0.41,2.23795
0.85,0.89,3.5062
0.35,0.94,1.85215
0.51,0.04,2.9949
0.24,0.17,2.42255
0.31,0.04,2.8211
0.7,0.77,3.0448
0.77,0.28,3.4351
0.05,0.54,1.33035
0.79,0.44,3.4753
0.86,0.69,3.6264
0.06,0.73,1.159
1.0,0.47,4.19995
0.61,0.32,2.87885
0.45,0.12,2.7868
0.49,0.82,2.3322
0.44,0.3,2.48795
0.89,0.65,3.74485
0.22,0.82,1.55425
0.36,0.87,1.93315
0.77,0.38,3.4359
0.46,0.53,2.3409
0.43,0.4,2.3529
0.87,0.83,3.58585
0.44,0.58,2.27145
0.65,0.9,2.80115
0.13,0.28,2.01
0.7,0.89,2.98995
0.1,0.89,1.20455
0.88,0.63,3.6878
0.9,0.94,3.57845
0.04,0.44,1.5042
0.67,0.97,2.8628
0.18,0.77,1.46355
0.92,0.86,3.72795
0.71,0.55,3.111
0.21,0.41,1.88325
0.61,0.56,2.79335
0.42,0.41,2.3369
0.03,0.78,1.0455
0.76,0.65,3.3047
0.0,0.38,1.5908
0.46,0.27,2.55595
0.0,0.15,2.25295
0.5,0.55,2.42415
0.38,0.59,2.09735
0.61,0.82,2.66515
0.76,0.23,3.3954
0.53,0.94,2.38595
0.83,0.99,3.40145
0.0,0.58,1.1451
0.56,0.41,2.71985
0.43,0.71,2.15225
0.38,0.68,2.041
0.89,0.13,3.8812
0.17,0.36,1.87825
0.8,0.52,3.4811
0.09,0.66,1.2918
0.97,0.43,4.10065
0.11,0.03,2.69085
0.78,0.78,3.30075
0.85,0.47,3.6884
0.91,0.66,3.79895
0.5,0.45,2.4892
0.02,0.36,1.68355
0.21,0.89,1.46745
0.54,0.78,2.47575
0.08,0.09,2.505
0.31,0.98,1.71715
1.0,0.11,4.317
0.36,0.57,2.0519
0.81,0.79,3.3848
0.89,0.99,3.5398
0.2,0.52,1.69375
0.6,0.69,2.71935
0.99,0.81,3.9964
0.85,0.63,3.6405
0.53,0.47,2.5421
0.36,0.27,2.361
0.62,0.47,2.85875
0.37,0.32,2.32435
0.3,0.32,2.1739
0.98,0.13,4.2355
0.49,0.81,2.3461
0.88,0.96,3.5516
0.36,0.86,1.91505
0.74,0.04,3.40995
0.91,0.8,3.74215
0.89,0.39,3.8297
0.95,0.95,3.77735
0.08,0.78,1.1938
0.35,0.75,1.8792
0.84,0.13,3.7186
0.15,0.9,1.32225
0.09,0.8,1.19685
0.37,0.41,2.1832
0.99,0.86,3.9692
0.5,0.49,2.47615
0.82,0.49,3.54755
0.0,0.77,0.97005
0.26,0.38,2.0382
0.96,0.52,4.04745
0.49,0.93,2.2717
0.32,0.88,1.7738
0.92,0.64,3.8751
0.18,0.64,1.55935
0.91,0.9,3.68345
0.89,0.34,3.87355
0.55,0.39,2.6684
0.55,0.79,2.4937
0.29,0.75,1.76145
0.98,0.17,4.22585
1.0,0.62,4.10905
0.55,0.31,2.72865
0.22,0.22,2.25895
0.6,0.48,2.7749
0.32,0.28,2.2783
0.63,0.57,2.8218
0.4,0.17,2.6207
0.39,0.61,2.1263
0.11,0.05,2.6375
0.16,0.85,1.3772
0.16,0.15,2.3837
0.3,0.82,1.7285
0.83,1.0,3.3689
0.2,0.31,2.04335
0.84,0.78,3.5346
0.85,0.29,3.72705
0.76,0.93,3.1849
0.66,0.89,2.824
0.16,0.56,1.5906
0.06,0.86,1.11
0.83,0.32,3.6599
0.51,0.99,2.33865
0.3,0.97,1.7015
0.53,0.53,2.54565
0.02,0.22,2.0388
1.0,0.51,4.1603
0.0,0.51,1.2793
0.49,0.23,2.67195
0.21,0.39,1.92095
0.76,0.53,3.3491
0.47,0.62,2.3445
0.84,0.49,3.6578
0.38,0.83,1.9815
0.16,0.34,1.9113
0.8,0.04,3.5516
0.07,0.95,1.1105
0.56,0.1,3.0035
0.43,0.64,2.1821
0.51,0.22,2.7366
0.82,0.73,3.47075
0.84,0.38,3.67605
0.92,0.49,3.88245
0.26,0.34,2.08655
0.99,0.23,4.2221
0.06,0.14,2.3434
0.06,0.7,1.1921
0.6,0.68,2.7304
0.55,0.35,2.66165
0.76,0.51,3.3214
0.99,0.07,4.318
0.66,0.37,3.01355
0.12,0.02,2.735
0.13,0.47,1.6437
0.76,0.97,3.19485
0.85,0.66,3.5778
0.01,0.24,2.0046
0.23,0.92,1.5144
0.61,0.78,2.7316
1.0,0.67,4.0845
0.47,0.98,2.195
0.86,0.43,3.7212
0.47,0.34,2.50435
0.94,0.74,3.8791
0.62,0.6,2.79245
0.21,0.05,2.7135
0.37,0.54,2.09575
0.33,0.62,1.93365
0.88,0.16,3.8335
0.98,0.0,4.29595
0.02,0.95,0.96525
0.73,0.06,3.3598
0.6,0.85,2.6653
0.5,0.56,2.438
0.11,0.32,1.90055
0.39,0.76,2.0039
0.92,0.99,3.6443
0.77,0.4,3.4142
0.59,0.47,2.75595
0.89,0.21,3.86375
0.29,0.58,1.8766
0.39,0.96,1.9653
0.17,0.67,1.4871
0.14,0.42,1.7461
0.3,0.24,2.355
0.93,0.75,3.7947
0.7,0.94,2.9992
0.14,0.96,1.2958
0.85,0.77,3.5547
0.59,0.15,2.9779
0.45,0.67,2.2204
0.69,0.9,2.926
0.15,0.54,1.57325
0.49,0.17,2.764
0.2,0.2,2.2989
0.96,0.54,4.04835
0.66,0.28,3.06705
0.44,0.96,2.1217
0.22,0.45,1.86975
0.6,0.21,2.96155
0.64,0.12,3.1348
0.55,0.65,2.55905
0.52,0.17,2.8112
0.15,0.55,1.57005
0.59,0.53,2.7062
0.57,0.72,2.6111
0.65,0.02,3.21375
0.92,0.87,3.74825
0.53,0.38,2.62785
0.41,0.29,2.4311
0.24,0.88,1.5681
0.36,0.97,1.87355
0.17,0.97,1.3728
0.58,0.31,2.79185
0.84,0.01,3.69895
0.66,0.95,2.81965
0.89,0.57,3.7654
0.54,0.98,2.43215
0.36,0.74,1.9472
0.55,0.18,2.84825
0.08,0.06,2.5872
0.29,0.15,2.50855
0.09,0.85,1.18295
0.94,0.38,4.01965
0.39,0.42,2.25775
0.01,0.37,1.61525
0.55,0.57,2.58225
0.05,0.24,2.06075
0.99,0.49,4.14365
0.04,0.89,1.0394
0.88,0.27,3.7927
0.49,0.84,2.32285
0.97,0.67,3.9901
0.63,0.69,2.80655
0.6,0.74,2.7385
0.3,0.65,1.85415
0.4,0.99,2.00345
0.46,0.62,2.27495
0.4,0.56,2.16665
0.92,0.95,3.66675
0.33,0.1,2.6883
0.17,0.6,1.5374
0.34,0.83,1.86095
0.45,0.34,2.46185
0.21,0.12,2.4846
0.44,0.62,2.263
0.36,0.54,2.06285
0.71,0.65,3.1169
0.58,0.94,2.5836
0.38,0.56,2.10785
0.46,0.33,2.49845
0.57,0.05,3.05845
0.75,0.14,3.4225
0.0,0.98,0.90205
0.23,0.48,1.81105
0.67,0.65,2.9638
0.67,0.24,3.10325
0.52,0.53,2.5143
1.0,0.14,4.3104
0.02,0.18,2.17835
0.72,0.34,3.2394
0.17,0.85,1.40985
0.46,0.61,2.2747
0.83,0.89,3.4433
0.39,0.33,2.3324
0.98,0.21,4.21205
0.41,0.37,2.3448
0.55,0.07,3.0317
0.85,0.97,3.4665
0.56,0.99,2.4611
0.45,0.87,2.1979
0.93,0.1,4.07525
0.56,0.01,3.13335
0.12,0.26,2.03645
0.26,0.57,1.8022
0.06,0.41,1.621
0.52,0.14,2.8735
0.36,0.53,2.0826
0.38,0.24,2.4473
1.0,0.77,4.0655
0.63,0.54,2.84285
0.78,0.79,3.32825
0.71,0.94,3.0131
0.31,0.19,2.4583
0.46,0.22,2.61155
0.61,0.8,2.7237
0.78,0.61,3.3733
0.23,0.26,2.1961
0.81,0.77,3.4563
0.65,0.48,2.9713
0.63,0.42,2.8903
0.55,0.64,2.54545
0.4,0.26,2.45715
0.14,0.49,1.6014
0.63,0.3,2.95385
0.19,0.31,2.0404
0.22,0.69,1.61675
0.37,0.95,1.9005
0.54,0.14,2.89085
0.73,0.32,3.2707
0.9,0.72,3.73565
0.78,0.83,3.2818
0.6,0.92,2.62
1.0,0.2,4.29425
0.72,0.27,3.288
0.28,0.92,1.6598
0.39,0.59,2.10665
0.02,0.57,1.23215
0.5,0.02,3.0167
0.71,0.18,3.24075
0.62,0.81,2.7563
0.55,0.85,2.527
0.04,0.54,1.31445
0.25,0.06,2.7126
0.64,0.93,2.7762
0.39,0.25,2.46265
0.41,0.25,2.5001
0.7,0.62,3.10095
0.14,0.03,2.72035
0.68,0.93,2.91095
0.52,0.82,2.42805
0.91,0.01,4.04115
0.6,0.1,3.0541
0.61,0.59,2.77755
0.28,0.19,2.40455
0.23,0.33,2.05205
0.47,0.44,2.39755
0.01,0.59,1.1558
0.9,0.43,3.8656
0.91,0.91,3.68685
0.49,0.36,2.55435
0.09,0.31,1.888
0.32,0.89,1.79755
0.38,0.81,1.97295
0.22,0.83,1.54375
0.67,0.19,3.17215
0.99,0.02,4.3485
0.05,0.92,1.06145
0.44,0.34,2.43945
0.39,0.81,2.04235
0.35,0.37,2.2075
0.16,0.33,1.93785
0.24,0.09,2.6204
0.02,0.56,1.23065
0.7,0.91,2.9816
0.41,0.76,2.11745
0.66,0.05,3.21475
0.53,0.72,2.47755
0.36,0.7,1.9647
0.05,0.7,1.16295
0.16,0.91,1.35915
0.69,0.93,2.916
0.76,0.95,3.1764
0.87,0.29,3.7854
0.8,0.06,3.5696
0.29,0.02,2.85255
0.47,0.38,2.46665
0.51,0.66,2.4267
0.27,0.83,1.6715
0.12,0.43,1.6971
0.65,0.24,3.06935
0.61,0.36,2.86685
0.39,0.63,2.11765
0.85,0.26,3.74445
0.24,0.35,2.03395
0.98,0.47,4.10335
0.13,0.22,2.1596
0.96,0.48,4.07905
0.98,0.32,4.1699
0.47,0.74,2.28645
0.77,0.6,3.3728
0.58,0.77,2.636
0.36,0.09,2.7432
0.0,0.85,0.9447
0.56,0.12,2.965
0.9,0.06,3.93815
0.29,0.66,1.80315
0.68,0.75,3.0035
0.9,0.76,3.71075
0.26,0.24,2.28
0.17,0.98,1.36295
0.97,0.28,4.16835
0.83,0.44,3.59905
0.5,0.83,2.3603
0.15,0.49,1.6449
0.57,0.98,2.5053
0.92,0.3,3.96415
0.93,0.91,3.73525
0.13,0.76,1.3301
0.31,0.42,2.0468
0.19,0.62,1.5823
0.34,0.14,2.57945
0.22,0.57,1.68995
0.28,0.76,1.7352
0.05,0.22,2.08875
0.6,0.71,2.68575
0.01,0.11,2.38295
0.63,0.18,3.04345
0.31,0.59,1.91325
0.01,0.31,1.80195
0.47,0.87,2.2606
0.96,0.75,3.9253
0.32,0.97,1.7542
0.69,0.04,3.27685
0.93,0.39,3.99655
0.26,0.95,1.6016
0.81,0.29,3.60365
0.34,0.88,1.8413
0.89,0.88,3.6345
0.98,0.07,4.2744
0.59,0.33,2.801
0.88,0.02,3.92125
0.4,0.78,2.0798
0.18,0.56,1.60465
0.3,0.86,1.76585
0.5,0.15,2.79795
0.82,0.32,3.61865
0.98,0.84,3.9619
0.78,0.36,3.49355
0.68,0.31,3.13935
0.06,0.05,2.59625
0.78,0.14,3.4854
0.62,0.25,2.9873
0.24,0.51,1.82325
0.98,0.05,4.2839
0.44,0.49,2.3125
0.18,0.08,2.60635
0.52,0.85,2.4069
0.72,0.48,3.16855
0.57,0.85,2.5768
0.31,1.0,1.6989
0.69,0.86,2.98045
0.17,0.49,1.69795
0.11,0.4,1.70915
0.82,0.01,3.625
0.77,0.75,3.31475
0.88,0.66,3.70245
0.31,0.07,2.74845
0.73,0.86,3.0977
0.66,0.44,2.94925
0.17,0.57,1.5696
0.68,0.7,2.99115
0.57,0.08,3.03575
0.84,0.94,3.4062
0.5,0.11,2.87615
0.04,0.91,1.0336
0.77,0.52,3.3467
0.21,0.95,1.45215
0.54,0.94,2.447
0.4,0.21,2.5375
0.87,0.06,3.8186
0.06,0.49,1.44755
0.05,0.09,2.45375
0.13,0.41,1.744
0.68,0.16,3.2004
0.42,0.75,2.14225
0.82,0.96,3.37415
0.42,0.09,2.7919
0.94,0.76,3.84725
0.57,0.56,2.6505
0.12,0.8,1.29325
0.51,0.16,2.7885
0.34,0.87,1.8441
0.74,0.27,3.34425
0.46,0.29,2.53485
0.71,0.93,3.0339
0.39,0.29,2.39445
0.95,0.51,3.9987
0.03,0.51,1.3454
0.31,0.41,2.0987
0.96,0.83,3.8887
0.44,0.57,2.2689
0.96,0.21,4.1481
0.51,0.06,2.97415
0.63,0.8,2.7986
0.71,0.1,3.2853
0.91,0.57,3.8541
0.35,0.46,2.11155
0.04,0.5,1.3949
0.22,0.1,2.57815
0.29,0.05,2.7753
0.81,0.19,3.5708
0.54,0.61,2.54045
0.14,0.89,1.3183
0.96,0.44,4.0699
0.56,0.85,2.5252
0.83,0.71,3.5155
0.18,0.39,1.84955
0.62,0.31,2.9016
0.42,0.67,2.1559
0.35,0.3,2.2909
0.9,0.55,3.7816
0.77,0.26,3.409
0.74,0.32,3.3069
0.46,0.39,2.4247
0.26,0.31,2.1332
0.03,0.96,0.99275
0.28,0.14,2.54265
0.71,0.87,3.01715
0.54,0.43,2.61435
0.32,0.0,2.91435
0.71,0.3,3.18235
0.62,0.19,3.01075
0.63,0.88,2.7372
0.11,0.96,1.2061
0.24,0.39,1.9624
0.22,0.53,1.74965
0.19,0.63,1.5885
0.63,0.28,2.9415
0.92,0.01,4.09025
1.0,0.06,4.3561
0.09,0.27,1.99455
0.4,0.69,2.09475
0.46,0.88,2.22165
0.92,0.39,3.94695
0.55,0.52,2.60595
0.89,0.93,3.622
0.8,0.47,3.4986
0.48,0.99,2.24535
0.51,0.37,2.57625
0.38,0.89,1.9559
0.52,0.11,2.8937
0.28,0.97,1.6546
0.78,0.29,3.45665
0.98,0.22,4.20325
0.89,0.85,3.64195
0.63,0.78,2.8153
0.0,0.76,0.9769
0.66,0.27,3.10545
0.88,0.19,3.83375
0.8,0.89,3.33015
0.71,0.37,3.18505
0.72,0.15,3.29765
0.26,0.71,1.7039
0.6,0.16,2.98625
0.71,0.99,2.975
0.23,0.43,1.8924
0.93,0.95,3.70105
0.65,0.05,3.18485
0.64,0.4,2.93235
0.6,0.75,2.6777
0.75,0.62,3.24985
0.47,0.52,2.3551
0.1,0.07,2.57575
0.64,0.26,3.0094
0.24,0.32,2.08435
0.94,0.95,3.7379
0.19,0.92,1.43465
0.32,0.61,1.90825
0.51,0.11,2.87775
0.32,0.4,2.119
0.04,0.32,1.7808
0.4,0.37,2.31265
0.8,0.98,3.28925
0.9,0.86,3.67035
0.73,0.21,3.36095
0.33,0.72,1.87285
0.16,0.37,1.8867
0.63,0.76,2.79675
0.21,0.84,1.50155
0.18,0.47,1.6995
0.18,0.72,1.49195
0.01,0.71,1.0247
0.54,0.27,2.74125
0.98,0.53,4.131
0.52,0.42,2.56685
0.04,0.77,1.0782
0.44,0.72,2.18995
0.22,0.99,1.4629
0.24,0.11,2.574
0.58,0.47,2.7156
0.27,0.74,1.70945
0.56,0.28,2.77365
0.55,0.34,2.7153
0.67,0.06,3.2547
0.52,0.49,2.51905
0.93,0.97,3.6606
0.35,0.69,1.9523
0.8,0.01,3.5691
0.2,0.74,1.5263
0.79,1.0,3.2703
0.16,0.75,1.41275
0.89,0.0,3.94115
0.47,0.36,2.50225
0.61,0.02,3.15815
0.1,0.41,1.6864
0.4,0.64,2.09845
0.5,0.06,2.9408
0.66,0.0,3.25325
0.0,0.33,1.71765
0.54,0.32,2.67915
0.18,0.54,1.6372
0.3,0.85,1.7609
0.14,0.87,1.3215
0.86,0.24,3.7602
0.99,0.19,4.24765
0.31,0.81,1.77185
0.01,1.0,0.9246
0.44,0.87,2.163
0.31,0.82,1.77035
0.31,0.88,1.75725
0.27,0.52,1.87345
0.65,0.1,3.1667
0.14,0.07,2.60115
0.87,0.77,3.6345
0.18,0.36,1.9131
0.03,0.33,1.75575
0.9,0.3,3.90635
0.88,0.49,3.78425
0.83,0.85,3.44805
0.32,0.52,1.96
0.46,0.86,2.2364
0.2,0.96,1.4434
0.32,0.18,2.48925
0.39,0.78,2.0026
0.59,0.3,2.82515
0.1,0.94,1.19325
0.97,0.27,4.16225
0.48,0.23,2.6546
0.4,0.79,2.0716
0.9,0.68,3.72675
0.12,0.17,2.307
0.67,0.63,3.00355
0.76,1.0,3.1596
0.82,0.72,3.46615
0.43,0.15,2.68455
0.52,0.23,2.7296
0.69,0.88,2.9897
0.76,0.19,3.393
0.46,0.25,2.57015
0.09,0.4,1.674
0.48,0.21,2.6783
0.95,0.17,4.1044
0.38,0.9,1.98825
0.99,0.78,4.0017
0.07,0.0,2.7426
0.59,0.46,2.77055
0.21,0.43,1.8514
1.0,0.33,4.22835
0.59,0.6,2.7352
0.84,0.32,3.70285
0.67,0.39,3.05695
0.08,0.99,1.13235
0.61,0.31,2.9005
0.73,0.34,3.30365
0.5,0.98,2.3078
0.85,0.17,3.7618
0.52,0.52,2.51975
0.38,0.21,2.5157
0.89,0.16,3.87935
0.54,0.53,2.5869
0.17,0.01,2.808
0.15,0.78,1.36175
0.54,0.62,2.53595
0.86,0.4,3.7294
0.7,0.82,3.0154
0.57,0.59,2.63295
0.76,0.82,3.259
0.67,0.96,2.8574
0.32,0.99,1.7512
0.95,0.3,4.0646
0.84,0.71,3.5574
0.99,0.2,4.23705
0.21,0.83,1.49385
0.15,0.18,2.3119
0.78,0.23,3.45075
0.39,0.35,2.3366
0.01,0.58,1.17
0.76,0.75,3.28715
0.39,0.28,2.4028
0.98,0.9,3.9035
0.04,0.27,1.93615
0.11,0.31,1.91175
0.66,0.24,3.07905
0.11,0.06,2.60595
0.83,0.23,3.6832
0.8,0.43,3.5232
0.47,0.09,2.86
0.08,0.59,1.34985
0.27,0.36,2.0642
0.67,0.72,2.93915
0.6,0.41,2.78985
0.99,0.45,4.1414
0.95,0.47,3.9848
0.49,1.0,2.2691
0.03,0.28,1.8895
0.2,0.16,2.3916
0.39,0.71,2.072
0.58,0.43,2.72685
0.8,0.25,3.5396
0.96,0.65,3.99395
0.7,0.41,3.1332
0.89,0.27,3.8662
0.01,0.13,2.32295
1.0,0.88,3.99565
0.07,0.07,2.53525
0.45,0.3,2.49795
0.87,0.55,3.72655
0.29,0.86,1.71005
0.23,0.49,1.8164
0.54,0.47,2.5728
0.32,0.67,1.8464
0.47,0.47,2.41395
0.71,0.56,3.1302
0.17,0.3,2.02305
0.97,0.89,3.88915
0.89,0.03,3.88115
0.24,0.44,1.8855
0.02,0.43,1.5131
0.82,0.89,3.4124
0.75,0.96,3.1124
0.29,0.17,2.4693
0.96,1.0,3.7632
0.79,0.7,3.3997
0.24,0.52,1.787
0.85,0.82,3.52395
0.47,0.53,2.37575
0.31,0.09,2.6684
0.52,0.54,2.52385
0.83,0.86,3.46345
0.43,0.91,2.1099
0.45,0.95,2.1375
0.36,0.25,2.4191
0.15,0.44,1.7304
0.58,0.53,2.70195
1.0,0.19,4.3062
0.4,0.13,2.6817
0.88,0.2,3.8174
0.07,0.01,2.7193
0.61,0.57,2.78165
0.82,0.15,3.647
0.29,0.56,1.88915
0.05,0.23,2.07305
0.19,0.82,1.46045
0.8,0.87,3.33725
0.24,0.76,1.62645
0.31,0.87,1.77295
0.95,0.65,3.9213
0.95,0.22,4.12055
0.21,0.97,1.45215
0.69,0.11,3.25955
0.83,0.04,3.70925
0.63,0.25,2.9621
0.79,0.71,3.3462
0.18,0.85,1.4352
0.74,0.19,3.37565
0.75,0.3,3.337
0.17,0.75,1.4438
0.55,0.78,2.53395
0.5,0.28,2.62685
0.37,0.26,2.39765
0.97,0.04,4.25505
0.31,0.29,2.25985
0.69,0.18,3.2256
0.87,0.12,3.78
0.95,0.9,3.8135
0.6,0.8,2.664
0.87,0.95,3.51675
0.37,0.1,2.712
0.29,0.81,1.73865
0.4,0.11,2.72795
0.77,0.43,3.4067
0.75,0.6,3.24535
0.41,0.24,2.52315
0.02,0.34,1.7251
0.15,0.56,1.54125
0.51,0.52,2.4799
0.86,0.63,3.6851
0.14,0.82,1.339
0.86,0.79,3.5974
0.93,0.55,3.88465
0.51,0.86,2.3702
0.58,0.99,2.5261
0.29,0.47,1.97595
0.58,0.01,3.1284
0.5,0.93,2.32265
0.34,0.04,2.8233
0.93,0.47,3.97105
0.14,0.79,1.3524
0.16,0.11,2.5025
0.42,0.2,2.6007
0.4,0.46,2.22475
0.86,0.59,3.63
0.48,0.05,2.93485
0.59,0.7,2.6555
0.92,0.82,3.7372
0.08,0.24,2.066
0.2,0.4,1.86945
0.32,0.23,2.38645
0.41,0.35,2.38485
0.58,0.26,2.83865
0.03,0.77,1.05375
0.85,0.33,3.6883
0.28,0.45,1.95595
0.16,0.71,1.44665
0.88,0.86,3.6234
0.05,0.11,2.40475
0.39,0.97,1.98105
0.25,0.45,1.8972
0.16,0.8,1.4057
0.54,0.23,2.78735
0.45,0.97,2.1575
0.23,0.99,1.5215
0.79,0.68,3.3687
1.0,0.48,4.19345
0.95,0.81,3.86775
0.85,0.68,3.62625
0.21,0.56,1.68905
0.71,0.41,3.1782
0.71,0.46,3.14115
