x,y,score
0.7,0.35,2.87945
0.71,0.68,2.6746
0.12,0.05,2.6779
0.45,0.37,2.3941
0.97,0.68,3.27365
0.59,0.71,2.382
0.03,0.4,1.52375
0.49,0.6,2.24945
0.53,0.49,2.4147
0.04,0.2,1.9862
0.29,0.74,1.6644
0.72,0.69,2.68605
0.66,0.08,2.9879
0.68,0.77,2.53155
0.23,0.13,2.44355
0.47,0.45,2.3641
0.1,0.36,1.74015
0.31,0.43,2.03405
0.69,0.07,3.00535
0.52,0.95,1.99765
0.25,0.43,1.9036
0.14,0.28,1.9537
0.8,0.93,2.6978
0.74,0.59,2.8029
0.29,0.26,2.25785
0.05,0.08,2.4469
0.05,0.81,1.00075
0.64,0.16,2.8996
0.64,0.42,2.71465
0.9,0.74,3.07035
0.08,0.92,0.9382
0.94,0.37,3.3343
0.31,0.45,2.0267
0.2,0.3,2.01875
1.0,0.55,3.40075
0.11,0.37,1.7312
0.84,0.19,3.1678
0.96,0.88,3.1359
0.29,0.19,2.3745
0.08,0.21,2.0198
0.16,0.06,2.63645
0.09,0.25,1.9385
0.67,0.03,3.00225
0.2,0.24,2.1362
0.52,0.02,2.96085
0.41,0.93,1.72935
0.84,0.66,2.9983
0.35,0.45,2.0848
0.6,0.31,2.73785
0.96,0.46,3.35905
0.82,0.33,3.1102
0.37,0.85,1.701
0.61,0.91,2.2589
0.15,0.04,2.737
0.02,0.37,1.5455
0.54,0.45,2.48615
0.63,0.09,2.946
0.29,0.42,1.98015
0.22,0.0,3.0
0.78,0.7,2.82545
0.98,0.67,3.2996
0.24,0.24,2.20015
0.17,0.07,2.60905
0.76,0.96,2.57145
0.18,0.11,2.44575
0.17,0.37,1.85075
0.98,0.75,3.2552
0.6,0.19,2.8253
0.77,0.98,2.59145
0.53,0.13,2.7825
0.95,0.82,3.14155
0.6,0.22,2.78445
0.74,0.22,3.01935
0.25,0.23,2.24
0.17,0.7,1.4225
0.75,0.76,2.71335
0.55,0.41,2.53035
0.33,0.37,2.1507
0.84,0.12,3.15315
0.01,0.68,1.06395
0.14,0.8,1.2265
0.22,0.78,1.4337
0.57,0.2,2.7919
0.08,0.7,1.2
0.82,0.3,3.12685
0.94,0.07,3.1771
0.17,0.25,2.0638
0.5,0.57,2.28535
0.62,0.22,2.8418
0.31,0.79,1.6246
0.45,0.84,1.90965
0.77,0.81,2.7216
0.88,0.44,3.18825
0.24,0.92,1.33155
0.1,0.99,0.9121
0.39,0.6,1.99955
0.92,0.46,3.2569
0.36,0.19,2.47085
0.71,0.13,3.0137
0.39,0.86,1.78375
0.85,0.84,2.8966
0.17,0.86,1.2295
0.83,0.25,3.16005
0.3,0.03,2.85615
0.52,0.5,2.401
0.36,0.95,1.6115
0.73,0.87,2.55265
0.43,0.12,2.70235
0.04,0.08,2.4665
0.66,0.99,2.3204
0.59,0.24,2.7635
0.4,0.27,2.41765
0.22,0.36,1.9761
0.59,0.62,2.4682
0.4,0.32,2.37235
0.02,0.9,0.8175
0.41,0.21,2.5074
0.84,0.48,3.08585
0.86,0.64,3.03835
0.45,0.94,1.83445
0.79,0.79,2.7808
0.64,0.91,2.3149
0.42,0.45,2.24405
0.99,0.95,3.16205
0.08,0.98,0.87715
0.95,0.37,3.35715
0.59,0.4,2.61555
0.52,0.07,2.8846
0.21,0.57,1.63905
0.59,0.29,2.7234
0.04,0.3,1.73205
0.96,0.77,3.1944
0.06,0.74,1.1101
0.14,0.94,1.0949
0.29,0.39,2.07345
0.19,0.04,2.7506
0.45,0.52,2.24715
0.03,0.93,0.80765
0.47,0.85,1.96575
0.62,0.29,2.7803
0.4,0.96,1.679
0.01,0.1,2.3221
0.59,0.2,2.80665
0.68,0.1,2.98105
0.49,0.39,2.4534
0.38,0.61,1.9913
0.88,0.71,3.04595
0.71,0.8,2.59725
0.32,0.12,2.57095
0.53,0.3,2.61145
0.67,0.82,2.47745
0.53,0.43,2.478
0.28,0.01,2.94695
0.71,0.05,3.02155
0.55,0.23,2.7061
0.04,0.22,1.92765
0.79,0.93,2.69115
0.67,0.99,2.34175
0.65,0.22,2.894
0.01,0.99,0.6975
0.09,0.29,1.83925
0.71,0.71,2.65915
0.24,0.38,1.96555
0.5,0.82,2.065
0.8,0.73,2.85575
0.04,0.51,1.35475
0.92,0.56,3.23015
0.31,0.99,1.4455
0.39,0.0,3.0
0.78,0.52,2.9523
0.99,0.26,3.4203
0.96,0.8,3.18125
0.7,0.96,2.44325
0.48,0.59,2.22085
0.7,0.13,2.9987
0.31,0.28,2.2645
0.27,0.51,1.8522
0.95,0.19,3.32835
0.11,0.41,1.6681
0.1,0.83,1.0936
0.31,0.18,2.4415
0.76,0.3,3.0204
0.03,0.45,1.42135
0.78,0.72,2.81475
0.02,0.85,0.877
0.17,0.9,1.19195
0.84,0.76,2.93165
0.27,0.85,1.46785
0.8,0.39,3.0716
0.2,0.97,1.1846
0.81,0.28,3.1089
0.53,0.16,2.7659
0.74,0.38,2.92765
0.96,0.74,3.21415
0.11,0.99,0.94575
0.83,0.76,2.90115
0.97,0.06,3.19195
0.51,0.58,2.29345
0.39,0.65,1.96855
0.2,0.8,1.3625
0.69,0.02,3.00495
0.98,0.68,3.3013
0.31,0.63,1.80795
0.4,0.88,1.7624
0.25,0.38,1.9691
0.84,0.85,2.86925
0.45,0.93,1.84225
0.04,0.82,0.967
0.97,0.97,3.10095
0.56,0.78,2.24095
0.46,0.15,2.68425
0.47,0.08,2.8085
0.06,0.0,3.0
0.5,0.03,2.93515
0.24,0.23,2.21935
0.2,0.78,1.4062
0.61,0.08,2.93875
0.54,0.15,2.7782
0.9,0.93,2.95105
0.01,0.01,2.9027
0.37,0.58,1.9869
0.21,0.25,2.1333
0.39,0.15,2.6156
0.26,0.07,2.66575
0.16,0.46,1.6728
0.63,0.89,2.32965
0.0,0.93,0.74235
0.77,0.01,3.01505
0.44,0.98,1.76485
0.54,0.93,2.06645
0.5,0.7,2.16855
0.78,0.03,3.0421
0.88,0.0,3.0
0.51,0.73,2.1776
0.88,0.35,3.23385
0.7,0.04,3.0168
0.08,0.55,1.378
0.9,0.73,3.089
0.31,0.52,1.91685
0.76,0.35,2.99625
0.27,0.92,1.40875
0.48,0.91,1.94795
0.59,0.79,2.3265
0.29,0.94,1.4377
0.68,0.9,2.45095
0.1,0.3,1.8442
0.22,0.51,1.73745
0.39,0.79,1.85325
0.67,0.02,2.9969
0.09,0.47,1.52445
0.06,0.98,0.83765
0.86,0.33,3.19665
0.3,0.68,1.7437
0.95,0.78,3.16005
0.37,0.23,2.43365
0.97,0.41,3.3885
0.09,0.32,1.7824
0.69,0.47,2.78495
0.69,1.0,2.3698
0.32,0.77,1.70035
0.19,0.95,1.189
0.01,0.14,2.14665
0.39,0.41,2.21385
0.85,0.89,2.86275
0.35,0.94,1.5964
0.51,0.04,2.91485
0.24,0.17,2.3483
0.31,0.04,2.8254
0.7,0.77,2.57155
0.77,0.28,3.045
0.05,0.54,1.34565
0.79,0.44,2.994
0.86,0.69,3.02055
0.06,0.73,1.1229
1.0,0.47,3.43245
0.61,0.32,2.74225
0.45,0.12,2.7242
0.49,0.82,2.0446
0.44,0.3,2.44785
0.89,0.65,3.1045
0.22,0.82,1.3945
0.36,0.87,1.6876
0.77,0.38,3.00605
0.46,0.53,2.22825
0.43,0.4,2.30235
0.87,0.83,2.96035
0.44,0.58,2.1715
0.65,0.9,2.382
0.13,0.28,1.953
0.7,0.89,2.5134
0.1,0.89,1.0244
0.88,0.63,3.0882
0.9,0.94,2.9515
0.04,0.44,1.471
0.67,0.97,2.34065
0.18,0.77,1.3571
0.92,0.86,3.0536
0.71,0.55,2.7636
0.21,0.41,1.8764
0.61,0.56,2.56005
0.42,0.41,2.2841
0.03,0.78,0.97495
0.76,0.65,2.80465
0.0,0.38,1.4888
0.46,0.27,2.5276
0.0,0.15,2.08815
0.5,0.55,2.3117
0.38,0.59,1.9917
0.61,0.82,2.33395
0.76,0.23,3.05055
0.53,0.94,2.03715
0.83,0.99,2.7402
0.0,0.58,1.17945
0.56,0.41,2.5593
0.43,0.71,1.993
0.38,0.68,1.9192
0.89,0.13,3.2083
0.17,0.36,1.8649
0.8,0.52,2.9984
0.09,0.66,1.27245
0.97,0.43,3.37235
0.11,0.03,2.7786
0.78,0.78,2.7655
0.85,0.47,3.1182
0.91,0.66,3.15205
0.5,0.45,2.4091
0.02,0.36,1.5682
0.21,0.89,1.29925
0.54,0.78,2.19835
0.08,0.09,2.44625
0.31,0.98,1.4417
1.0,0.11,3.3174
0.36,0.57,1.9824
0.81,0.79,2.82375
0.89,0.99,2.8832
0.2,0.52,1.69905
0.6,0.69,2.41745
0.99,0.81,3.25105
0.85,0.63,3.0379
0.53,0.47,2.41555
0.36,0.27,2.35595
0.62,0.47,2.6315
0.37,0.32,2.2872
0.3,0.32,2.1797
0.98,0.13,3.3168
0.49,0.81,2.0398
0.88,0.96,2.8855
0.36,0.86,1.69515
0.74,0.04,3.03265
0.91,0.8,3.06505
0.89,0.39,3.2289
0.95,0.95,3.0616
0.08,0.78,1.09585
0.35,0.75,1.766
0.84,0.13,3.1541
0.15,0.9,1.14955
0.09,0.8,1.0992
0.37,0.41,2.18045
0.99,0.86,3.2287
0.5,0.49,2.36535
0.82,0.49,3.04635
0.0,0.77,0.92965
0.26,0.38,2.0185
0.96,0.52,3.328
0.49,0.93,1.9588
0.32,0.88,1.5868
0.92,0.64,3.18595
0.18,0.64,1.50925
0.91,0.9,3.01885
0.89,0.34,3.2484
0.55,0.39,2.5724
0.55,0.79,2.20325
0.29,0.75,1.6338
0.98,0.17,3.3592
1.0,0.62,3.37895
0.55,0.31,2.6313
0.22,0.22,2.20605
0.6,0.48,2.59725
0.32,0.28,2.276
0.63,0.57,2.57495
0.4,0.17,2.576
0.39,0.61,2.0094
0.11,0.05,2.67805
0.16,0.85,1.22745
0.16,0.15,2.30685
0.3,0.82,1.56875
0.83,1.0,2.72975
0.2,0.31,1.9975
0.84,0.78,2.91905
0.85,0.29,3.1917
0.76,0.93,2.6132
0.66,0.89,2.399
0.16,0.56,1.54005
0.06,0.86,0.97595
0.83,0.32,3.13795
0.51,0.99,1.9297
0.3,0.97,1.4442
0.53,0.53,2.3803
0.02,0.22,1.8781
1.0,0.51,3.41705
0.0,0.51,1.2771
0.49,0.23,2.6141
0.21,0.39,1.88605
0.76,0.53,2.89765
0.47,0.62,2.16875
0.84,0.49,3.08
0.38,0.83,1.76065
0.16,0.34,1.89375
0.8,0.04,3.06055
0.07,0.95,0.8897
0.56,0.1,2.8659
0.43,0.64,2.07235
0.51,0.22,2.65205
0.82,0.73,2.89885
0.84,0.38,3.14355
0.92,0.49,3.2521
0.26,0.34,2.0738
0.99,0.23,3.41215
0.06,0.14,2.20995
0.06,0.7,1.1563
0.6,0.68,2.41915
0.55,0.35,2.5933
0.76,0.51,2.90405
0.99,0.07,3.237
0.66,0.37,2.7792
0.12,0.02,2.86375
0.13,0.47,1.61145
0.76,0.97,2.566
0.85,0.66,3.03885
0.01,0.24,1.8182
0.23,0.92,1.326
0.61,0.78,2.38185
1.0,0.67,3.354
0.47,0.98,1.84635
0.86,0.43,3.15105
0.47,0.34,2.4584
0.94,0.74,3.1794
0.62,0.6,2.53545
0.21,0.05,2.708
0.37,0.54,2.02795
0.33,0.62,1.85185
0.88,0.16,3.2338
0.98,0.0,3.0
0.02,0.95,0.7671
0.73,0.06,3.0256
0.6,0.85,2.2829
0.5,0.56,2.2869
0.11,0.32,1.82545
0.39,0.76,1.8782
0.92,0.99,2.9522
0.77,0.4,2.9946
0.59,0.47,2.57915
0.89,0.21,3.24515
0.29,0.58,1.7886
0.39,0.96,1.67965
0.17,0.67,1.4466
0.14,0.42,1.6909
0.3,0.24,2.2971
0.93,0.75,3.1321
0.7,0.94,2.4594
0.14,0.96,1.0711
0.85,0.77,2.94115
0.59,0.15,2.84275
0.45,0.67,2.0902
0.69,0.9,2.4634
0.15,0.54,1.5535
0.49,0.17,2.689
0.2,0.2,2.22865
0.96,0.54,3.31295
0.66,0.28,2.8717
0.44,0.96,1.7872
0.22,0.45,1.8324
0.6,0.21,2.80135
0.64,0.12,2.9365
0.55,0.65,2.326
0.52,0.17,2.7525
0.15,0.55,1.5433
0.59,0.53,2.5212
0.57,0.72,2.30345
0.65,0.02,2.9951
0.92,0.87,3.0516
0.53,0.38,2.5343
0.41,0.29,2.4089
0.24,0.88,1.37035
0.36,0.97,1.58955
0.17,0.97,1.125
0.58,0.31,2.7001
0.84,0.01,3.02635
0.66,0.95,2.346
0.89,0.57,3.15195
0.54,0.98,2.0281
0.36,0.74,1.81805
0.55,0.18,2.76755
0.08,0.06,2.59175
0.29,0.15,2.48315
0.09,0.85,1.04635
0.94,0.38,3.32965
0.39,0.42,2.2032
0.01,0.37,1.53535
0.55,0.57,2.3951
0.05,0.24,1.89625
0.99,0.49,3.39645
0.04,0.89,0.88925
0.88,0.27,3.251
0.49,0.84,2.0129
0.97,0.67,3.2801
0.63,0.69,2.4996
0.6,0.74,2.3666
0.3,0.65,1.7542
0.4,0.99,1.66585
0.46,0.62,2.1489
0.4,0.56,2.08935
0.92,0.95,2.9969
0.33,0.1,2.6404
0.17,0.6,1.5389
0.34,0.83,1.6743
0.45,0.34,2.42925
0.21,0.12,2.45315
0.44,0.62,2.12005
0.36,0.54,2.0199
0.71,0.65,2.7085
0.58,0.94,2.1508
0.38,0.56,2.0504
0.46,0.33,2.43045
0.57,0.05,2.94275
0.75,0.14,3.0522
0.0,0.98,0.68935
0.23,0.48,1.81365
0.67,0.65,2.61545
0.67,0.24,2.88975
0.52,0.53,2.3747
1.0,0.14,3.3548
0.02,0.18,1.99935
0.72,0.34,2.93595
0.17,0.85,1.23485
0.46,0.61,2.1595
0.83,0.89,2.8086
0.39,0.33,2.31735
0.98,0.21,3.3877
0.41,0.37,2.2994
0.55,0.07,2.90555
0.85,0.97,2.79325
0.56,0.99,2.06185
0.45,0.87,1.88485
0.93,0.1,3.23105
0.56,0.01,2.98345
0.12,0.26,1.9645
0.26,0.57,1.75775
0.06,0.41,1.5706
0.52,0.14,2.7834
0.36,0.53,2.03415
0.38,0.24,2.42025
1.0,0.77,3.3031
0.63,0.54,2.62495
0.78,0.79,2.76995
0.71,0.94,2.4966
0.31,0.19,2.40245
0.46,0.22,2.58845
0.61,0.8,2.36445
0.78,0.61,2.88995
0.23,0.26,2.1491
0.81,0.77,2.83755
0.65,0.48,2.701
0.63,0.42,2.7131
0.55,0.64,2.3328
0.4,0.26,2.4107
0.14,0.49,1.599
0.63,0.3,2.7858
0.19,0.31,1.9824
0.22,0.69,1.5296
0.37,0.95,1.64745
0.54,0.14,2.7906
0.73,0.32,2.95495
0.9,0.72,3.10335
0.78,0.83,2.7275
0.6,0.92,2.21555
1.0,0.2,3.4091
0.72,0.27,2.94885
0.28,0.92,1.43765
0.39,0.59,2.00695
0.02,0.57,1.2402
0.5,0.02,2.9564
0.71,0.18,2.9862
0.62,0.81,2.3556
0.55,0.85,2.1542
0.04,0.54,1.31585
0.25,0.06,2.70405
0.64,0.93,2.32775
0.39,0.25,2.4441
0.41,0.25,2.45675
0.7,0.62,2.7094
0.14,0.03,2.81215
0.68,0.93,2.4291
0.52,0.82,2.11565
0.91,0.01,3.0347
0.6,0.1,2.8965
0.61,0.59,2.5173
0.28,0.19,2.3634
0.23,0.33,2.0284
0.47,0.44,2.3775
0.01,0.59,1.1785
0.9,0.43,3.23125
0.91,0.91,2.99905
0.49,0.36,2.4713
0.09,0.31,1.7901
0.32,0.89,1.5786
0.38,0.81,1.78635
0.22,0.83,1.4146
0.67,0.19,2.9316
0.99,0.02,3.0963
0.05,0.92,0.8721
0.44,0.34,2.4079
0.39,0.81,1.8369
0.35,0.37,2.18555
0.16,0.33,1.8977
0.24,0.09,2.58455
0.02,0.56,1.25285
0.7,0.91,2.4791
0.41,0.76,1.9179
0.66,0.05,2.9952
0.53,0.72,2.24025
0.36,0.7,1.85335
0.05,0.7,1.1408
0.16,0.91,1.1539
0.69,0.93,2.42655
0.76,0.95,2.5828
0.87,0.29,3.2264
0.8,0.06,3.08
0.29,0.02,2.89945
0.47,0.38,2.4078
0.51,0.66,2.24135
0.27,0.83,1.5053
0.12,0.43,1.64
0.65,0.24,2.88225
0.61,0.36,2.70635
0.39,0.63,1.99875
0.85,0.26,3.18735
0.24,0.35,2.02545
0.98,0.47,3.38775
0.13,0.22,2.06495
0.96,0.48,3.3389
0.98,0.32,3.41515
0.47,0.74,2.0532
0.77,0.6,2.87385
0.58,0.77,2.3067
0.36,0.09,2.6919
0.0,0.85,0.8307
0.56,0.12,2.837
0.9,0.06,3.1542
0.29,0.66,1.7192
0.68,0.75,2.54355
0.9,0.76,3.0652
0.26,0.24,2.23385
0.17,0.98,1.1146
0.97,0.28,3.38435
0.83,0.44,3.0808
0.5,0.83,2.0533
0.15,0.49,1.62235
0.57,0.98,2.10295
0.92,0.3,3.2934
0.93,0.91,3.0445
0.13,0.76,1.2296
0.31,0.42,2.0707
0.19,0.62,1.54615
0.34,0.14,2.57275
0.22,0.57,1.64935
0.28,0.76,1.61885
0.05,0.22,1.9475
0.6,0.71,2.39585
0.01,0.11,2.2741
0.63,0.18,2.88205
0.31,0.59,1.8603
0.01,0.31,1.6505
0.47,0.87,1.95295
0.96,0.75,3.20615
0.32,0.97,1.50055
0.69,0.04,3.00275
0.93,0.39,3.30595
0.26,0.95,1.37005
0.81,0.29,3.1071
0.34,0.88,1.62645
0.89,0.88,2.9807
0.98,0.07,3.21685
0.59,0.33,2.67285
0.88,0.02,3.0541
0.4,0.78,1.848
0.18,0.56,1.60425
0.3,0.86,1.5348
0.5,0.15,2.7384
0.82,0.32,3.1218
0.98,0.84,3.1932
0.78,0.36,3.01765
0.68,0.31,2.85945
0.06,0.05,2.6304
0.78,0.14,3.08905
0.62,0.25,2.815
0.24,0.51,1.7923
0.98,0.05,3.1775
0.44,0.49,2.21705
0.18,0.08,2.5722
0.52,0.85,2.09875
0.72,0.48,2.8445
0.57,0.85,2.20925
0.31,1.0,1.4351
0.69,0.86,2.48135
0.17,0.49,1.6717
0.11,0.4,1.6735
0.82,0.01,3.02245
0.77,0.75,2.7731
0.88,0.66,3.0727
0.31,0.07,2.71165
0.73,0.86,2.60535
0.66,0.44,2.72645
0.17,0.57,1.56845
0.68,0.7,2.58015
0.57,0.08,2.8967
0.84,0.94,2.80985
0.5,0.11,2.79855
0.04,0.91,0.8714
0.77,0.52,2.9159
0.21,0.95,1.23935
0.54,0.94,2.0638
0.4,0.21,2.5155
0.87,0.06,3.1245
0.06,0.49,1.4245
0.05,0.09,2.39755
0.13,0.41,1.69395
0.68,0.16,2.95065
0.42,0.75,1.9394
0.82,0.96,2.73455
0.42,0.09,2.7442
0.94,0.76,3.163
0.57,0.56,2.43985
0.12,0.8,1.172
0.51,0.16,2.7451
0.34,0.87,1.6444
0.74,0.27,2.9937
0.46,0.29,2.50035
0.71,0.93,2.5244
0.39,0.29,2.36855
0.95,0.51,3.30275
0.03,0.51,1.31975
0.31,0.41,2.0706
0.96,0.83,3.1626
0.44,0.57,2.18015
0.96,0.21,3.3614
0.51,0.06,2.8705
0.63,0.8,2.38635
0.71,0.1,3.01205
0.91,0.57,3.20515
0.35,0.46,2.07065
0.04,0.5,1.36995
0.22,0.1,2.51815
0.29,0.05,2.77255
0.81,0.19,3.13725
0.54,0.61,2.35475
0.14,0.89,1.13035
0.96,0.44,3.35595
0.56,0.85,2.17705
0.83,0.71,2.93055
0.18,0.39,1.81865
0.62,0.31,2.76625
0.42,0.67,2.02465
0.35,0.3,2.28005
0.9,0.55,3.18815
0.77,0.26,3.0565
0.74,0.32,2.96035
0.46,0.39,2.3872
0.26,0.31,2.1176
0.03,0.96,0.7791
0.28,0.14,2.49965
0.71,0.87,2.5533
0.54,0.43,2.5024
0.32,0.0,3.0
0.71,0.3,2.94125
0.62,0.19,2.84725
0.63,0.88,2.33585
0.11,0.96,0.97835
0.24,0.39,1.94395
0.22,0.53,1.717
0.19,0.63,1.53825
0.63,0.28,2.7823
0.92,0.01,3.036
1.0,0.06,3.22585
0.09,0.27,1.89015
0.4,0.69,1.9416
0.46,0.88,1.9207
0.92,0.39,3.29945
0.55,0.52,2.44095
0.89,0.93,2.9258
0.8,0.47,3.02375
0.48,0.99,1.8575
0.51,0.37,2.49785
0.38,0.89,1.70545
0.52,0.11,2.8265
0.28,0.97,1.38445
0.78,0.29,3.06185
0.98,0.22,3.39365
0.89,0.85,2.9893
0.63,0.78,2.4164
0.0,0.76,0.93975
0.66,0.27,2.85755
0.88,0.19,3.218
0.8,0.89,2.7339
0.71,0.37,2.8963
0.72,0.15,3.0067
0.26,0.71,1.6035
0.6,0.16,2.85235
0.71,0.99,2.4475
0.23,0.43,1.88175
0.93,0.95,3.0216
0.65,0.05,2.9766
0.64,0.4,2.72605
0.6,0.75,2.3564
0.75,0.62,2.7846
0.47,0.52,2.25805
0.1,0.07,2.5575
0.64,0.26,2.83185
0.24,0.32,2.05785
0.94,0.95,3.04285
0.19,0.92,1.22815
0.32,0.61,1.8621
0.51,0.11,2.7892
0.32,0.4,2.09525
0.04,0.32,1.68975
0.4,0.37,2.26925
0.8,0.98,2.6599
0.9,0.86,3.00225
0.73,0.21,3.0033
0.33,0.72,1.7572
0.16,0.37,1.827
0.63,0.76,2.4196
0.21,0.84,1.3536
0.18,0.47,1.6952
0.18,0.72,1.4128
0.01,0.71,1.0243
0.54,0.27,2.64235
0.98,0.53,3.3623
0.52,0.42,2.47955
0.04,0.77,1.02225
0.44,0.72,2.02315
0.22,0.99,1.2267
0.24,0.11,2.51815
0.58,0.47,2.56355
0.27,0.74,1.60255
0.56,0.28,2.6857
0.55,0.34,2.6014
0.67,0.06,2.98165
0.52,0.49,2.4101
0.93,0.97,2.99685
0.35,0.69,1.8248
0.8,0.01,3.0186
0.2,0.74,1.44865
0.79,1.0,2.61825
0.16,0.75,1.3328
0.89,0.0,3.0
0.47,0.36,2.45285
0.61,0.02,2.98325
0.1,0.41,1.6479
0.4,0.64,2.00925
0.5,0.06,2.8767
0.66,0.0,3.0
0.0,0.33,1.5854
0.54,0.32,2.58655
0.18,0.54,1.6004
0.3,0.85,1.5543
0.14,0.87,1.153
0.86,0.24,3.19645
0.99,0.19,3.39605
0.31,0.81,1.61475
0.01,1.0,0.6876
0.44,0.87,1.87685
0.31,0.82,1.6181
0.31,0.88,1.5455
0.27,0.52,1.8558
0.65,0.1,2.95735
0.14,0.07,2.57185
0.87,0.77,2.96195
0.18,0.36,1.87535
0.03,0.33,1.6371
0.9,0.3,3.27285
0.88,0.49,3.1707
0.83,0.85,2.8386
0.32,0.52,1.9542
0.46,0.86,1.9229
0.2,0.96,1.20415
0.32,0.18,2.4618
0.39,0.78,1.8556
0.59,0.3,2.7097
0.1,0.94,0.9773
0.97,0.27,3.38815
0.48,0.23,2.59075
0.4,0.79,1.8458
0.9,0.68,3.11775
0.12,0.17,2.21015
0.67,0.63,2.6112
0.76,1.0,2.5239
0.82,0.72,2.90365
0.43,0.15,2.6606
0.52,0.23,2.67105
0.69,0.88,2.4821
0.76,0.19,3.06165
0.46,0.25,2.5431
0.09,0.4,1.6405
0.48,0.21,2.62285
0.95,0.17,3.333
0.38,0.9,1.7088
0.99,0.78,3.2645
0.07,0.0,3.0
0.59,0.46,2.572
0.21,0.43,1.83785
1.0,0.33,3.4521
0.59,0.6,2.46395
0.84,0.32,3.171
0.67,0.39,2.80315
0.08,0.99,0.86585
0.61,0.31,2.75225
0.73,0.34,2.94305
0.5,0.98,1.93425
0.85,0.17,3.1943
0.52,0.52,2.3911
0.38,0.21,2.46745
0.89,0.16,3.2346
0.54,0.53,2.4154
0.17,0.01,2.92405
0.15,0.78,1.2817
0.54,0.62,2.3296
0.86,0.4,3.15865
0.7,0.82,2.54575
0.57,0.59,2.4287
0.76,0.82,2.68345
0.67,0.96,2.3764
0.32,0.99,1.46775
0.95,0.3,3.3612
0.84,0.71,2.97085
0.99,0.2,3.3835
0.21,0.83,1.36285
0.15,0.18,2.2315
0.78,0.23,3.0756
0.39,0.35,2.2788
0.01,0.58,1.19335
0.76,0.75,2.737
0.39,0.28,2.37505
0.98,0.9,3.1726
0.04,0.27,1.8026
0.11,0.31,1.8445
0.66,0.24,2.869
0.11,0.06,2.6259
0.83,0.23,3.1574
0.8,0.43,3.0313
0.47,0.09,2.80395
0.08,0.59,1.3193
0.27,0.36,2.0487
0.67,0.72,2.55215
0.6,0.41,2.64595
0.99,0.45,3.4246
0.95,0.47,3.32915
0.49,1.0,1.88185
0.03,0.28,1.76145
0.2,0.16,2.3265
0.39,0.71,1.92215
0.58,0.43,2.591
0.8,0.25,3.1075
0.96,0.65,3.2687
0.7,0.41,2.85805
0.89,0.27,3.2632
0.01,0.13,2.17805
1.0,0.88,3.2309
0.07,0.07,2.53085
0.45,0.3,2.4534
0.87,0.55,3.13525
0.29,0.86,1.5286
0.23,0.49,1.8022
0.54,0.47,2.4607
0.32,0.67,1.8107
0.47,0.47,2.33965
0.71,0.56,2.7546
0.17,0.3,1.9661
0.97,0.89,3.15185
0.89,0.03,3.0791
0.24,0.44,1.89725
0.02,0.43,1.44085
0.82,0.89,2.76965
0.75,0.96,2.5639
0.29,0.17,2.42395
0.96,1.0,3.04185
0.79,0.7,2.84955
0.24,0.52,1.77315
0.85,0.82,2.90425
0.47,0.53,2.26215
0.31,0.09,2.6372
0.52,0.54,2.36475
0.83,0.86,2.8264
0.43,0.91,1.81675
0.45,0.95,1.816
0.36,0.25,2.38315
0.15,0.44,1.7084
0.58,0.53,2.49345
1.0,0.19,3.4055
0.4,0.13,2.6517
0.88,0.2,3.23015
0.07,0.01,2.9212
0.61,0.57,2.52025
0.82,0.15,3.14255
0.29,0.56,1.8116
0.05,0.23,1.9172
0.19,0.82,1.3149
0.8,0.87,2.73085
0.24,0.76,1.4986
0.31,0.87,1.5459
0.95,0.65,3.2584
0.95,0.22,3.35665
0.21,0.97,1.21985
0.69,0.11,2.994
0.83,0.04,3.07795
0.63,0.25,2.80695
0.79,0.71,2.827
0.18,0.85,1.2899
0.74,0.19,3.0392
0.75,0.3,3.0073
0.17,0.75,1.3652
0.55,0.78,2.21015
0.5,0.28,2.57535
0.37,0.26,2.3807
0.97,0.04,3.15685
0.31,0.29,2.2487
0.69,0.18,2.97025
0.87,0.12,3.1796
0.95,0.9,3.10455
0.6,0.8,2.3273
0.87,0.95,2.8642
0.37,0.1,2.6804
0.29,0.81,1.573
0.4,0.11,2.6976
0.77,0.43,2.97005
0.75,0.6,2.8123
0.41,0.24,2.4859
0.02,0.34,1.6051
0.15,0.56,1.54515
0.51,0.52,2.36875
0.86,0.63,3.04475
0.14,0.82,1.20635
0.86,0.79,2.9553
0.93,0.55,3.24585
0.51,0.86,2.0483
0.58,0.99,2.1031
0.29,0.47,1.96715
0.58,0.01,2.99
0.5,0.93,1.97435
0.34,0.04,2.82855
0.93,0.47,3.28725
0.14,0.79,1.22885
0.16,0.11,2.4386
0.42,0.2,2.5425
0.4,0.46,2.19755
0.86,0.59,3.0726
0.48,0.05,2.8834
0.59,0.7,2.3922
0.92,0.82,3.0761
0.08,0.24,1.9391
0.2,0.4,1.85435
0.32,0.23,2.35715
0.41,0.35,2.3485
0.58,0.26,2.7316
0.03,0.77,0.98935
0.85,0.33,3.1807
0.28,0.45,1.94125
0.16,0.71,1.37885
0.88,0.86,2.9553
0.05,0.11,2.31585
0.39,0.97,1.6644
0.25,0.45,1.8949
0.16,0.8,1.278
0.54,0.23,2.6892
0.45,0.97,1.8046
0.23,0.99,1.25855
0.79,0.68,2.85595
1.0,0.48,3.42735
0.95,0.81,3.14925
0.85,0.68,3.0033
0.21,0.56,1.65455
0.71,0.41,2.8649
