x,y,score
0.81,0.37,2.8476
0.21,0.7,1.50015
0.91,0.18,3.22115
0.53,0.62,2.13395
0.16,0.08,2.37645
0.1,0.21,1.98885
0.25,0.2,2.3248
0.97,0.15,3.34745
0.32,0.34,2.182
0.88,0.55,2.65165
0.5,0.89,1.73895
0.49,0.29,2.56545
0.32,0.75,1.6365
0.04,0.61,1.2294
0.67,0.21,2.90595
0.96,0.7,2.5661
0.09,0.59,1.36515
0.89,0.4,2.89065
0.93,0.3,3.07095
0.05,0.89,0.9262
0.92,0.14,3.30795
0.88,0.87,2.2489
0.08,0.62,1.3036
0.55,0.29,2.63965
0.97,0.61,2.69365
0.18,0.16,2.2422
0.92,0.66,2.58385
0.0,0.57,1.19505
0.94,1.0,2.1483
0.77,0.77,2.25195
0.05,0.64,1.2136
0.35,0.02,2.8467
0.25,0.82,1.39875
0.56,0.96,1.74305
0.86,0.73,2.41755
0.68,0.04,3.2253
0.62,0.06,3.1301
0.35,0.51,1.97215
0.5,0.91,1.69975
0.1,0.43,1.62705
0.5,0.67,2.0287
0.88,0.5,2.73325
0.49,0.94,1.6702
0.11,1.0,0.9389
0.96,0.06,3.4583
0.33,0.16,2.52025
0.93,0.22,3.18225
0.06,0.96,0.8799
0.18,0.07,2.42035
0.4,0.86,1.62545
0.26,0.14,2.4445
0.36,0.4,2.18215
0.24,0.55,1.7373
0.19,0.23,2.1569
0.53,0.52,2.27385
0.1,0.55,1.4522
0.89,0.1,3.33205
0.76,0.12,3.17415
0.92,0.35,2.9879
0.84,0.07,3.34535
0.38,0.0,2.9394
0.1,0.75,1.2058
0.29,0.6,1.7401
0.4,0.14,2.6852
0.21,0.29,2.06275
0.75,0.29,2.9004
0.27,0.38,2.04465
0.82,0.84,2.2275
0.75,0.19,3.0333
0.12,0.57,1.48325
0.58,0.39,2.5323
0.42,0.32,2.3877
0.76,0.83,2.1566
0.65,0.96,1.83865
0.86,0.38,2.87925
0.93,0.04,3.46665
0.62,0.86,1.95295
0.3,0.13,2.53765
0.72,0.06,3.23195
0.63,0.9,1.90765
0.9,0.19,3.20815
0.35,0.54,1.97255
0.64,0.84,1.99705
0.2,0.06,2.5031
0.63,0.15,2.98525
0.34,0.29,2.3008
0.69,0.7,2.265
0.37,0.48,2.06825
0.21,0.94,1.188
0.18,0.1,2.3701
0.78,0.04,3.33565
0.74,0.13,3.1373
0.14,0.93,1.06495
0.5,0.36,2.47305
0.98,1.0,2.1938
0.48,0.11,2.8427
0.2,0.18,2.2503
0.62,0.75,2.09115
0.72,0.13,3.10245
0.9,0.23,3.1367
0.09,0.77,1.1638
0.91,0.69,2.51275
1.0,0.72,2.5678
0.02,0.35,1.5625
0.07,0.98,0.87275
0.1,0.78,1.14885
0.48,0.26,2.60255
0.76,0.7,2.3145
0.29,1.0,1.2613
0.99,0.46,2.8919
0.55,0.47,2.35605
0.73,0.59,2.455
0.99,0.62,2.7066
0.98,0.61,2.711
0.87,0.87,2.2385
0.21,0.69,1.47835
0.88,0.15,3.23865
0.48,0.9,1.70475
0.13,0.01,2.4653
0.75,0.92,2.0616
0.29,0.04,2.69385
0.2,0.89,1.23885
0.32,0.72,1.67975
0.46,0.09,2.86215
0.88,0.34,2.96275
0.76,0.17,3.0967
0.26,0.13,2.46665
0.09,0.98,0.91885
0.61,0.41,2.5424
0.05,0.18,1.9276
0.64,1.0,1.80265
0.6,0.14,2.97995
0.78,0.11,3.2045
0.14,0.34,1.86315
0.14,0.1,2.2735
0.81,0.47,2.7013
0.92,0.72,2.5022
0.48,0.41,2.3351
0.57,0.64,2.17785
1.0,0.84,2.4192
0.69,0.71,2.25575
0.6,0.11,2.99545
0.76,0.81,2.1862
0.1,0.26,1.90365
0.55,0.11,2.9371
0.35,0.76,1.6728
0.13,0.7,1.31825
0.99,0.48,2.8889
0.68,0.73,2.19285
0.13,0.26,1.96015
0.79,0.97,2.01755
0.87,0.93,2.1472
0.33,0.21,2.4239
0.8,0.71,2.3607
0.57,0.29,2.67375
0.86,0.09,3.3259
0.32,0.35,2.18575
0.26,0.74,1.53255
0.36,0.85,1.57105
0.03,0.49,1.3733
0.99,0.04,3.53015
0.63,0.52,2.3937
0.44,0.55,2.0808
0.28,0.13,2.4937
0.01,0.83,0.89615
0.25,0.37,2.0054
0.46,0.83,1.74575
0.32,0.66,1.73395
0.57,0.5,2.35055
0.42,0.29,2.4475
0.45,0.35,2.4233
0.91,0.32,3.0219
0.06,0.54,1.37645
0.69,0.29,2.8089
0.73,0.08,3.20435
0.62,0.46,2.47955
0.72,0.91,2.00685
0.69,0.22,2.93005
0.24,0.96,1.2255
0.6,1.0,1.7634
0.96,0.15,3.3191
0.05,0.53,1.3579
0.17,0.94,1.12365
0.09,0.39,1.65755
0.3,0.23,2.35625
0.71,0.22,2.94265
0.07,0.58,1.3422
0.36,0.92,1.4839
0.29,0.48,1.94215
0.58,0.48,2.4145
0.65,0.51,2.4484
0.83,0.28,2.98395
0.85,0.11,3.28785
0.59,0.98,1.77075
0.25,0.44,1.9122
0.53,0.14,2.86385
0.87,0.2,3.15755
0.75,0.11,3.18215
0.96,0.47,2.8699
0.29,0.82,1.4908
0.17,0.79,1.27015
0.79,0.46,2.6995
0.33,0.4,2.1455
0.0,0.36,1.49715
0.0,0.4,1.4365
0.74,0.18,3.0586
0.75,0.12,3.1565
0.2,0.26,2.113
0.03,0.07,2.11735
0.09,0.35,1.72345
0.09,0.71,1.2341
0.58,0.12,2.9745
0.62,0.65,2.21815
1.0,0.69,2.61855
0.24,0.42,1.93595
0.43,0.26,2.48985
0.46,0.99,1.55555
0.32,0.19,2.4422
0.23,0.16,2.3542
0.51,0.02,3.06715
0.15,0.99,1.02935
0.54,0.4,2.478
0.53,0.18,2.79325
0.07,0.53,1.40465
0.26,0.81,1.43855
0.75,0.34,2.8162
0.34,0.11,2.65095
0.61,0.12,3.0008
0.34,0.66,1.7604
0.41,0.53,2.06445
0.81,0.03,3.3845
0.86,0.47,2.7583
0.05,0.6,1.2619
0.69,0.26,2.86755
0.46,0.04,2.9557
0.41,0.1,2.76895
0.21,0.85,1.29445
0.69,0.91,1.97505
0.28,0.17,2.4278
0.52,0.99,1.646
0.94,0.23,3.167
0.27,0.34,2.0894
0.42,0.7,1.8761
0.51,0.98,1.6519
0.9,0.14,3.27715
0.96,0.61,2.6982
0.28,0.73,1.57635
0.13,0.59,1.46715
0.89,0.5,2.7463
0.01,0.43,1.40465
0.31,0.39,2.09535
1.0,0.75,2.5531
0.23,0.1,2.4768
0.61,0.74,2.0981
0.41,0.45,2.1819
0.66,0.5,2.4844
0.4,0.97,1.4891
0.07,0.96,0.89195
0.73,0.46,2.59715
0.87,0.79,2.34975
0.02,0.46,1.399
0.22,0.42,1.87255
0.86,0.74,2.3928
0.74,0.44,2.65005
0.91,0.73,2.48295
0.11,0.57,1.4592
0.59,0.56,2.31415
0.77,0.07,3.27715
0.53,0.89,1.7957
0.38,0.07,2.78655
0.53,0.34,2.5291
0.74,0.89,2.0719
0.68,0.56,2.42095
0.59,0.34,2.6029
0.75,0.88,2.07875
0.85,0.72,2.42555
0.61,0.0,3.2219
0.63,0.39,2.5655
0.04,0.74,1.0696
0.55,0.59,2.2032
0.5,0.34,2.4926
0.94,0.22,3.19535
0.7,0.12,3.1089
0.75,0.78,2.20785
0.64,0.44,2.54705
0.34,0.09,2.68505
0.05,0.91,0.90875
0.61,0.73,2.0995
0.24,0.99,1.1873
0.82,0.26,3.02095
0.77,0.29,2.91835
0.08,0.86,1.0351
0.74,0.42,2.6897
0.13,0.33,1.82945
0.81,0.26,2.99425
0.36,0.69,1.7769
0.94,0.73,2.51495
0.94,0.63,2.63085
0.95,0.09,3.41295
0.23,0.27,2.159
0.15,0.39,1.7842
0.57,0.69,2.09595
0.13,0.79,1.20825
0.77,0.92,2.0548
0.12,0.9,1.0658
0.73,0.41,2.68845
0.09,0.7,1.2328
0.64,0.39,2.6143
0.4,0.72,1.79425
0.13,0.1,2.27035
0.76,0.58,2.4841
0.57,0.14,2.9131
0.84,0.52,2.66815
0.35,0.13,2.62945
0.81,0.35,2.8723
0.67,0.64,2.3028
0.62,0.11,3.0314
0.15,0.01,2.50835
0.89,0.52,2.7167
0.92,0.98,2.1318
0.68,0.8,2.09835
0.7,0.54,2.47025
0.13,0.5,1.5937
0.49,0.56,2.1391
0.14,0.58,1.49775
0.12,0.29,1.8754
0.5,0.42,2.3576
0.98,0.51,2.82955
0.85,0.69,2.4479
0.33,0.67,1.748
0.47,0.07,2.91825
0.57,0.73,2.04495
0.78,0.84,2.16335
0.72,0.68,2.31675
0.21,0.72,1.43935
0.05,0.5,1.4015
0.63,0.92,1.8905
0.2,0.55,1.6495
0.3,0.63,1.75075
0.87,0.42,2.81905
0.51,0.71,1.98245
0.53,0.25,2.67595
0.43,0.77,1.79575
0.88,0.77,2.36515
0.43,0.36,2.3401
0.05,0.9,0.9183
0.45,0.03,2.9713
0.96,0.59,2.71685
0.89,0.77,2.4063
0.67,0.2,2.93715
0.79,0.13,3.18645
0.55,0.88,1.8255
0.7,0.74,2.2254
0.0,0.43,1.37955
0.59,0.04,3.1192
0.26,0.22,2.27415
0.04,0.24,1.79895
0.19,0.46,1.78345
0.87,0.28,3.03295
0.57,0.15,2.90735
0.62,0.58,2.3069
0.1,0.31,1.83405
0.94,0.14,3.3077
0.84,0.42,2.8075
0.07,0.32,1.74545
0.2,0.15,2.31395
0.13,0.9,1.0987
0.15,0.59,1.50685
0.21,0.17,2.2841
0.77,0.68,2.3696
0.14,0.66,1.3918
0.46,0.54,2.1297
0.24,0.49,1.8272
0.48,0.25,2.60575
0.27,0.62,1.71095
0.35,0.72,1.7263
0.42,0.78,1.77445
0.96,0.45,2.89105
0.02,0.17,1.88355
0.17,0.54,1.61445
0.62,0.98,1.80015
0.23,0.79,1.421
0.42,0.6,1.99845
0.45,0.11,2.8244
0.54,0.82,1.882
0.57,0.45,2.41855
0.88,0.6,2.60285
0.07,0.5,1.44345
0.84,0.91,2.1643
0.31,0.11,2.5897
0.13,0.4,1.73255
0.97,0.85,2.3714
0.04,0.29,1.7123
0.63,0.75,2.09805
0.32,0.29,2.28635
0.67,0.67,2.244
0.15,0.37,1.82215
0.3,0.71,1.6319
0.37,0.99,1.42105
0.57,0.96,1.7659
0.29,0.38,2.1025
0.61,0.68,2.17405
0.42,0.79,1.7473
0.65,0.74,2.14555
0.08,0.49,1.49975
0.02,0.12,1.9824
0.58,0.83,1.9438
0.24,0.59,1.6996
0.71,0.81,2.1309
1.0,0.83,2.43165
0.71,0.0,3.3429
0.18,0.59,1.57255
0.67,0.93,1.93795
0.11,0.85,1.1073
0.33,0.38,2.15005
0.72,0.76,2.2119
0.39,0.91,1.5442
0.28,0.16,2.4287
0.95,0.75,2.4875
0.62,0.15,2.9653
0.6,0.02,3.17685
0.61,0.93,1.8378
0.14,0.01,2.48485
0.26,0.63,1.6676
0.86,0.15,3.2296
0.96,0.08,3.43145
0.94,0.68,2.57435
0.2,0.91,1.21775
0.96,0.69,2.58665
0.08,0.05,2.25555
0.55,0.12,2.9339
0.29,0.03,2.7183
0.87,0.34,2.9397
0.59,0.27,2.72065
0.69,0.49,2.51405
0.8,0.53,2.6021
0.16,0.03,2.4799
0.21,0.59,1.6175
0.99,0.3,3.13415
0.54,0.59,2.17385
0.14,0.57,1.51685
0.17,0.82,1.2408
0.77,0.45,2.69175
0.65,0.86,1.98625
0.16,0.18,2.1675
0.68,0.39,2.6759
0.03,0.36,1.5709
0.35,0.21,2.49355
0.57,0.51,2.3507
0.25,0.96,1.24465
0.99,0.69,2.6078
0.22,0.46,1.8091
1.0,0.97,2.2486
0.41,0.4,2.2528
0.86,0.0,3.4779
0.78,0.59,2.5101
0.78,0.63,2.46945
0.08,0.84,1.0575
0.07,0.57,1.34815
0.9,0.99,2.10355
0.78,0.01,3.38295
0.26,0.39,2.00605
0.93,0.71,2.5153
0.6,0.7,2.1275
0.5,0.39,2.40245
0.26,0.59,1.72925
0.96,0.31,3.0828
0.58,0.34,2.59345
0.04,0.15,1.9817
0.26,0.65,1.6496
0.81,0.87,2.1599
0.38,0.32,2.32025
0.59,0.31,2.64995
0.24,0.18,2.3396
0.31,0.92,1.39745
0.07,0.81,1.05805
0.01,0.82,0.91375
0.96,0.94,2.2677
0.38,0.2,2.54895
0.88,0.91,2.2071
0.19,0.99,1.0967
0.41,0.58,1.9947
0.07,0.18,1.99375
0.67,0.11,3.09425
0.25,0.15,2.39545
0.11,0.13,2.1783
0.2,0.62,1.577
0.61,0.19,2.86955
0.06,0.32,1.7126
0.59,0.73,2.07125
0.12,0.88,1.0842
0.13,0.93,1.0648
0.09,0.95,0.962
0.35,0.52,1.9601
0.21,0.11,2.3979
0.9,0.61,2.61705
0.47,0.16,2.7373
0.06,0.69,1.18845
0.75,0.66,2.39435
0.88,0.84,2.2751
0.95,0.34,3.0303
0.28,0.04,2.678
0.47,0.03,3.001
0.92,0.9,2.24685
0.46,0.14,2.76075
0.11,0.65,1.3313
0.09,0.79,1.1233
0.75,0.06,3.27545
0.69,0.42,2.6391
0.05,0.26,1.77985
0.12,0.25,1.95165
0.79,0.83,2.19515
0.03,0.9,0.882
0.65,0.88,1.9667
0.61,0.33,2.6415
0.32,0.43,2.0423
0.45,0.27,2.5346
0.64,0.04,3.1803
0.47,0.81,1.8011
0.87,0.49,2.7358
0.49,0.4,2.371
0.3,0.55,1.8588
0.0,0.19,1.80785
0.59,0.28,2.68885
0.78,0.12,3.2018
0.6,0.88,1.88555
0.29,0.23,2.3353
0.58,0.2,2.81335
0.38,0.01,2.8923
0.23,0.45,1.8654
0.74,0.36,2.77935
0.16,0.32,1.913
0.29,0.3,2.2124
0.61,0.49,2.4369
0.47,0.64,2.0245
0.1,0.23,1.967
0.72,0.05,3.26285
0.61,0.77,2.0577
0.49,0.72,1.9379
0.75,0.42,2.6886
0.24,0.19,2.29825
0.25,0.67,1.596
0.73,0.52,2.53735
0.72,0.46,2.6194
0.04,0.6,1.23895
0.87,0.69,2.4702
0.6,0.98,1.7719
0.08,0.85,1.0445
0.02,0.66,1.111
0.06,0.66,1.22
0.83,0.0,3.44965
0.71,0.26,2.9006
0.38,0.71,1.7757
0.39,0.16,2.62395
0.93,0.87,2.3102
0.19,0.29,2.04265
0.51,0.82,1.85535
0.68,0.64,2.3154
0.6,0.82,1.97555
0.77,0.8,2.22695
0.98,0.41,2.97725
0.52,0.83,1.85465
0.65,0.15,2.98895
0.56,0.26,2.71735
0.49,0.63,2.0545
0.63,0.44,2.4993
0.87,0.01,3.46225
0.53,0.21,2.733
0.34,0.67,1.75205
0.47,0.95,1.6207
0.18,0.35,1.9244
0.2,0.23,2.16835
0.13,0.72,1.29605
0.05,0.32,1.6755
0.17,0.61,1.523
0.77,0.46,2.6794
0.53,0.26,2.6498
0.66,0.72,2.17655
0.37,0.27,2.39365
0.91,0.61,2.62195
0.14,0.02,2.45755
0.45,0.15,2.7465
0.42,0.06,2.84795
0.48,0.01,3.0379
0.55,0.03,3.0916
0.47,0.04,2.97435
0.27,0.65,1.662
0.02,0.38,1.5164
0.38,0.25,2.4475
0.32,0.2,2.42245
0.8,0.0,3.4277
0.81,0.05,3.3527
0.69,0.32,2.7752
0.37,0.15,2.6007
0.74,0.67,2.3577
0.32,0.87,1.49685
0.95,0.35,3.02055
0.2,0.75,1.40255
0.27,0.29,2.1909
0.83,0.52,2.6617
0.1,0.15,2.0986
0.35,0.38,2.19815
0.18,0.57,1.6041
0.53,0.17,2.8073
0.27,0.7,1.60365
0.3,0.94,1.3753
0.06,0.19,1.9304
0.1,0.09,2.2253
0.19,0.76,1.38165
0.95,0.21,3.2334
0.17,0.96,1.1033
0.86,0.71,2.43385
0.52,0.51,2.25975
0.56,0.71,2.0312
0.15,0.67,1.40105
0.4,0.77,1.74055
0.07,0.49,1.4776
0.93,0.81,2.36815
0.57,0.97,1.74605
0.63,0.26,2.77175
0.72,0.26,2.89865
0.16,0.01,2.51695
0.75,0.18,3.06445
0.33,0.55,1.89865
0.54,0.58,2.1996
0.1,0.14,2.12025
0.12,0.56,1.4936
0.2,0.48,1.7585
0.18,0.86,1.23015
0.49,0.07,2.9391
0.48,0.28,2.5394
0.13,0.31,1.8662
0.24,1.0,1.1943
0.97,0.29,3.1296
0.12,0.3,1.87425
0.4,0.1,2.7543
0.29,0.68,1.6373
0.01,0.92,0.8043
0.65,0.92,1.9141
0.66,0.91,1.9252
0.98,0.23,3.2259
0.81,0.14,3.18865
0.07,0.1,2.12955
0.49,0.12,2.8593
0.05,0.38,1.5763
0.92,0.09,3.38855
0.51,0.92,1.72665
0.2,0.93,1.19705
0.28,0.88,1.40215
1.0,0.05,3.5109
0.09,0.58,1.3811
0.11,0.43,1.64045
0.54,0.38,2.48065
0.79,0.6,2.49185
0.14,0.85,1.1379
0.71,0.9,2.01235
0.46,0.24,2.59455
0.95,0.89,2.29275
0.67,0.25,2.84
0.8,0.72,2.34595
0.58,0.04,3.11345
0.66,0.47,2.5339
0.68,0.0,3.31255
0.54,0.81,1.9095
0.23,0.37,1.9832
0.05,0.12,2.0459
0.96,0.67,2.60415
0.61,0.54,2.36295
0.38,0.38,2.24495
0.98,0.44,2.9166
0.89,0.22,3.146
0.22,0.06,2.52985
0.73,0.4,2.6914
0.82,0.2,3.09795
0.39,0.83,1.6428
0.01,0.23,1.74245
0.08,0.94,0.9429
0.34,0.7,1.7099
0.83,0.37,2.8666
0.58,0.17,2.87785
0.69,0.53,2.47265
0.49,0.99,1.60285
0.24,0.69,1.56425
0.03,0.52,1.33755
0.44,0.47,2.1967
0.35,0.68,1.7419
0.2,0.01,2.58515
0.53,0.81,1.9001
0.47,0.69,1.9529
0.55,0.27,2.66555
0.31,0.24,2.3719
0.91,0.51,2.73895
0.91,0.06,3.42525
0.85,0.05,3.38
0.57,0.88,1.8605
0.79,0.9,2.09985
0.98,0.34,3.0839
0.76,0.76,2.27115
0.9,0.67,2.541
0.3,0.06,2.68265
0.12,0.34,1.79715
0.22,0.84,1.32815
0.37,0.96,1.45085
0.47,0.02,3.01875
0.96,0.16,3.3071
0.89,0.68,2.5193
0.29,0.27,2.26015
0.08,1.0,0.8775
0.77,0.96,2.00995
0.43,0.47,2.1799
0.17,0.92,1.14645
0.77,0.55,2.53855
0.7,0.6,2.3967
0.44,0.85,1.7021
0.12,0.22,1.99615
0.89,0.64,2.57535
0.85,0.23,3.09665
0.58,0.68,2.1414
0.13,0.84,1.15945
0.08,0.37,1.67255
0.93,0.42,2.90815
0.81,0.44,2.7404
0.84,0.98,2.06045
0.13,0.71,1.31985
0.02,0.29,1.653
0.68,0.46,2.5662
0.97,0.52,2.79275
0.6,0.3,2.6911
0.12,0.08,2.2849
0.79,0.73,2.3326
0.0,0.44,1.37245
0.27,0.14,2.43905
0.3,0.74,1.59425
0.23,0.82,1.37825
0.1,0.86,1.0583
0.93,0.85,2.3496
0.18,0.0,2.57795
0.51,0.48,2.2854
0.06,0.68,1.2054
0.4,0.01,2.91325
0.52,0.38,2.44805
0.04,0.58,1.2745
0.1,0.4,1.6819
0.37,0.61,1.89365
0.92,0.26,3.12695
0.06,0.95,0.8854
0.26,0.54,1.7948
0.13,0.61,1.44235
0.24,0.68,1.5705
0.15,0.32,1.8998
0.66,0.19,2.93225
0.3,0.0,2.7999
0.05,0.49,1.4165
0.42,0.12,2.7505
0.78,0.32,2.86825
0.59,0.23,2.78635
0.05,0.47,1.44745
0.38,0.92,1.51715
0.15,0.19,2.1199
0.48,0.67,1.96635
0.55,0.28,2.6502
0.17,0.84,1.2359
0.3,0.5,1.93125
0.75,0.09,3.21405
0.55,0.5,2.3153
0.43,0.89,1.6315
0.27,0.49,1.87205
0.97,0.82,2.4187
0.44,0.32,2.42615
0.92,0.16,3.26975
0.32,0.83,1.53225
0.11,0.22,1.9899
0.58,0.62,2.19975
0.39,0.12,2.7108
0.61,0.1,3.03985
0.11,0.89,1.06645
0.46,0.81,1.75975
0.91,0.04,3.4584
0.84,0.62,2.5278
0.79,0.41,2.77895
0.61,0.25,2.78965
0.89,0.15,3.2523
0.17,0.63,1.4869
0.99,0.71,2.57565
0.15,0.76,1.29205
0.64,0.7,2.1574
0.9,0.95,2.14
0.44,0.28,2.4871
0.37,0.09,2.7241
0.36,0.71,1.75545
0.01,0.27,1.67535
0.83,0.51,2.6577
0.01,0.84,0.89505
0.48,0.18,2.7337
0.14,0.51,1.59745
0.95,0.52,2.7905
0.49,0.37,2.44005
0.03,0.31,1.66205
0.45,0.72,1.8833
0.8,0.88,2.14525
0.81,0.83,2.2223
0.32,0.31,2.22605
0.77,0.31,2.8924
0.74,0.74,2.257
0.02,0.84,0.9247
0.8,0.45,2.72035
0.12,1.0,0.9602
0.22,0.98,1.1617
0.15,0.05,2.41655
0.25,0.0,2.7153
0.35,0.63,1.8335
0.49,0.85,1.77975
0.49,0.19,2.7287
0.94,0.43,2.892
0.41,0.44,2.1836
0.25,0.89,1.32085
0.74,0.57,2.49215
0.77,0.57,2.50595
0.95,1.0,2.1362
0.3,0.01,2.78255
0.65,0.76,2.11195
0.15,0.91,1.1204
0.9,0.77,2.4067
0.51,0.35,2.47355
0.6,0.15,2.94795
0.87,0.39,2.8739
0.44,0.89,1.6413
0.57,0.44,2.43435
0.39,0.21,2.537
0.75,0.56,2.50805
0.17,0.22,2.11885
0.29,0.37,2.1011
0.92,0.67,2.54525
0.92,0.71,2.48955
0.02,0.99,0.7543
0.08,0.17,2.02835
0.41,0.07,2.81275
0.64,0.57,2.34525
0.69,0.69,2.2732
0.2,0.56,1.6445
0.56,0.52,2.29165
0.15,0.45,1.69165
0.48,0.53,2.13965
0.91,0.27,3.0928
0.97,0.71,2.5698
0.41,0.51,2.1043
0.23,0.75,1.47565
0.88,0.95,2.15535
0.68,0.84,2.0379
0.86,0.94,2.13945
0.29,0.76,1.551
0.56,0.05,3.0686
0.42,0.4,2.27
0.23,0.17,2.33175
0.89,0.8,2.35995
0.6,0.67,2.1711
0.85,0.4,2.84205
0.04,0.73,1.08125
0.39,0.49,2.0932
0.17,0.06,2.42815
0.88,0.79,2.36645
0.32,0.59,1.8223
0.02,0.11,2.00075
0.5,0.75,1.9263
0.28,0.27,2.23505
0.29,0.0,2.78355
0.95,0.11,3.3732
0.13,0.37,1.7886
0.94,0.16,3.2714
0.81,0.09,3.28375
0.07,0.76,1.1165
0.79,0.58,2.51825
0.82,0.97,2.0471
0.72,0.25,2.8993
0.09,0.38,1.6993
0.81,0.23,3.04605
0.83,0.5,2.6908
0.41,0.91,1.5765
0.9,0.16,3.2381
0.88,0.47,2.78885
0.47,0.82,1.7957
0.43,0.11,2.75855
0.79,0.27,2.96895
0.72,0.18,3.03175
0.74,0.56,2.5084
0.58,0.21,2.81945
0.36,0.93,1.48935
0.67,0.32,2.729
0.18,1.0,1.07315
0.11,0.76,1.20695
0.16,0.76,1.317
0.52,0.67,2.05335
0.94,0.45,2.86595
0.9,0.84,2.31295
0.16,0.5,1.6614
0.49,0.89,1.7231
0.48,0.77,1.85865
0.49,0.01,3.04585
0.57,0.48,2.40905
0.04,0.8,1.00295
0.65,0.99,1.8281
0.22,0.38,1.9343
0.15,0.73,1.32765
0.33,0.43,2.07815
0.42,0.0,3.0001
0.18,0.23,2.11085
0.7,0.33,2.75855
0.22,0.55,1.6947
0.43,0.81,1.74285
0.38,0.77,1.7174
0.28,0.89,1.3804
0.02,0.59,1.2084
0.58,0.82,1.96155
0.0,0.94,0.76055
0.75,0.15,3.10745
0.12,0.54,1.4947
0.46,0.23,2.6055
0.58,0.86,1.88965
0.01,0.75,0.98395
0.74,0.55,2.51755
0.63,0.67,2.21125
0.09,0.81,1.09935
1.0,0.23,3.2355
0.46,0.17,2.71925
0.97,0.17,3.3035
0.19,0.91,1.1869
0.08,0.57,1.37775
0.86,0.1,3.29805
0.77,0.24,2.99365
0.59,0.77,2.0348
0.16,0.94,1.1064
0.33,0.65,1.77115
0.49,0.92,1.67975
0.77,0.25,2.97795
0.27,0.57,1.75615
0.98,0.26,3.1677
0.3,0.1,2.60035
0.95,0.59,2.69605
0.84,0.18,3.15185
0.57,0.66,2.1287
0.21,0.31,2.0391
0.01,0.89,0.8347
0.41,0.0,2.9595
0.94,0.12,3.34855
0.55,0.96,1.73285
0.47,0.49,2.21205
0.73,0.03,3.30655
0.85,1.0,2.0464
0.47,0.67,1.98345
0.84,0.1,3.27715
0.49,0.95,1.6428
0.01,0.66,1.10145
0.9,0.97,2.14425
0.97,0.78,2.4717
0.53,0.5,2.2926
0.48,0.86,1.7435
0.29,0.67,1.6467
0.05,0.28,1.7475
0.26,0.25,2.25405
0.59,0.66,2.1604
0.95,0.73,2.5123
0.56,0.91,1.79955
0.15,0.98,1.04235
0.55,0.63,2.1461
0.97,0.47,2.8778
0.57,1.0,1.70065
0.97,0.35,3.0414
0.29,0.08,2.6103
0.87,0.5,2.71255
0.94,0.51,2.78975
0.69,0.97,1.8948
0.86,0.7,2.4409
0.18,0.58,1.59095
0.51,0.6,2.1227
0.76,0.41,2.71875
0.9,0.8,2.3551
0.04,0.42,1.50155
0.7,0.29,2.828
0.21,0.93,1.222
0.86,0.58,2.6201
0.38,0.4,2.21605
0.32,0.09,2.63405
0.28,0.49,1.8861
0.15,0.65,1.4233
0.92,0.1,3.35075
0.88,0.9,2.20105
0.51,0.21,2.71885
0.98,0.85,2.38975
0.01,0.22,1.7622
0.61,0.71,2.13625
0.42,0.83,1.70315
0.76,0.03,3.33585
0.59,0.16,2.91915
0.78,0.18,3.0902
0.3,0.96,1.33825
0.26,0.89,1.35325
0.49,0.46,2.31485
0.48,0.58,2.1109
0.62,0.56,2.338
0.65,0.44,2.5529
0.53,0.99,1.65355
0.58,0.4,2.51105
0.13,0.82,1.1662
0.79,0.62,2.459
0.24,0.14,2.41985
0.58,0.9,1.83975
0.31,0.64,1.7518
0.67,0.18,2.9873
0.38,0.74,1.7422
0.53,0.08,2.9762
0.86,0.13,3.2658
0.36,0.35,2.25705
0.96,0.04,3.49575
0.18,0.13,2.326
0.6,0.47,2.4463
0.58,0.08,3.0509
0.21,0.14,2.3496
0.93,0.4,2.934
0.86,0.35,2.9167
0.87,0.21,3.147
0.32,0.93,1.41435
0.08,0.51,1.45545
0.38,0.73,1.73635
0.37,0.07,2.75865
0.52,0.61,2.1292
0.06,0.59,1.31155
0.95,0.94,2.24605
0.45,0.55,2.1054
0.96,0.27,3.1467
0.65,0.34,2.6916
0.72,0.28,2.8659
0.15,0.12,2.26885
0.88,0.82,2.3318
0.18,0.79,1.32715
0.17,0.08,2.3949
0.13,0.48,1.5992
0.71,0.79,2.16725
0.11,0.88,1.07465
0.73,0.81,2.16045
0.49,0.28,2.578
0.02,0.68,1.0947
0.7,0.34,2.757
0.74,0.98,1.9386
0.29,0.8,1.4983
0.36,0.08,2.74205
0.29,0.24,2.28195
0.19,0.66,1.51245
0.98,0.86,2.36605
0.68,0.37,2.708
0.36,0.2,2.5279
0.24,0.02,2.64755
0.6,0.97,1.7933
0.77,0.64,2.43065
0.88,0.05,3.4175
0.04,0.69,1.13095
0.12,0.1,2.2372
0.26,0.86,1.389
0.89,0.28,3.04855
0.09,0.91,0.9948
0.29,0.5,1.8866
0.39,0.73,1.77875
0.76,0.54,2.54055
0.17,0.18,2.1804
0.52,0.94,1.68775
0.32,0.05,2.70635
0.23,0.84,1.34635
0.49,0.76,1.88855
0.77,0.91,2.08965
0.92,0.83,2.33805
0.19,0.1,2.39015
0.82,0.91,2.1447
0.37,0.72,1.75685
0.73,0.48,2.58575
0.47,0.59,2.0921
0.8,0.5,2.6492
0.03,0.6,1.22295
0.24,0.36,2.02315
0.86,0.57,2.6118
0.97,1.0,2.18925
0.49,0.65,2.03845
