x,y,score
0.87,0.13,4.3361
0.97,0.64,4.53715
0.25,0.3,2.03415
0.02,0.08,1.2854
0.03,0.58,1.15805
0.49,0.61,2.8333
0.64,0.45,3.4123
0.03,0.73,1.11215
0.96,0.01,4.6901
0.2,0.46,1.8285
0.01,0.21,1.2052
0.82,0.17,4.12545
0.32,0.68,2.17865
0.82,0.36,4.0899
0.91,0.19,4.48515
0.24,0.67,1.8823
0.92,0.18,4.48785
0.65,0.29,3.49605
0.51,0.54,2.8979
0.0,0.28,1.13995
0.3,0.09,2.31235
0.21,0.87,1.73035
0.28,0.35,2.16645
0.88,0.36,4.3029
0.58,0.37,3.2051
0.91,0.81,4.26855
0.06,0.9,1.1713
0.62,0.03,3.4689
0.4,0.18,2.6081
0.7,0.35,3.64355
0.71,0.68,3.56455
0.12,0.05,1.6556
0.45,0.37,2.7187
0.97,0.68,4.5251
0.59,0.71,3.1379
0.03,0.4,1.2184
0.49,0.6,2.8112
0.53,0.49,2.99585
0.04,0.2,1.32515
0.29,0.74,2.06845
0.72,0.69,3.63395
0.66,0.08,3.6082
0.68,0.77,3.46135
0.23,0.13,2.00865
0.47,0.45,2.78995
0.1,0.36,1.48245
0.31,0.43,2.24175
0.69,0.07,3.7071
0.52,0.95,2.8155
0.25,0.43,1.9888
0.14,0.28,1.67025
0.8,0.93,3.861
0.74,0.59,3.7302
0.29,0.26,2.19165
0.05,0.08,1.39695
0.05,0.81,1.15845
0.64,0.16,3.50845
0.64,0.42,3.42105
0.9,0.74,4.2401
0.08,0.92,1.2388
0.94,0.37,4.5169
0.31,0.45,2.21265
0.2,0.3,1.8684
1.0,0.55,4.6693
0.11,0.37,1.5138
0.84,0.19,4.2254
0.96,0.88,4.4207
0.29,0.19,2.25665
0.08,0.21,1.47585
0.16,0.06,1.81505
0.09,0.25,1.4953
0.67,0.03,3.6119
0.2,0.24,1.89375
0.52,0.02,3.1109
0.41,0.93,2.41805
0.84,0.66,4.0698
0.35,0.45,2.3665
0.6,0.31,3.31075
0.96,0.46,4.5549
0.82,0.33,4.10275
0.37,0.85,2.3169
0.61,0.91,3.1786
0.15,0.04,1.7809
0.02,0.37,1.18925
0.54,0.45,3.0473
0.63,0.09,3.47935
0.29,0.42,2.16645
0.22,0.0,2.03845
0.78,0.7,3.8343
0.98,0.67,4.5704
0.24,0.24,2.0167
0.17,0.07,1.81665
0.76,0.96,3.697
0.18,0.11,1.845
0.17,0.37,1.7516
0.98,0.75,4.54825
0.6,0.19,3.34005
0.77,0.98,3.73955
0.53,0.13,3.1185
0.95,0.82,4.41745
0.6,0.22,3.3145
0.74,0.22,3.848
0.25,0.23,2.04675
0.17,0.7,1.6295
0.75,0.76,3.73475
0.55,0.41,3.11015
0.33,0.37,2.3084
0.84,0.12,4.24755
0.01,0.68,1.0544
0.14,0.8,1.481
0.22,0.78,1.7667
0.57,0.2,3.2278
0.08,0.7,1.30495
0.82,0.3,4.12005
0.94,0.07,4.60805
0.17,0.25,1.7893
0.5,0.57,2.8785
0.62,0.22,3.41095
0.31,0.79,2.1009
0.45,0.84,2.6068
0.77,0.81,3.779
0.88,0.44,4.27725
0.24,0.92,1.81185
0.1,0.99,1.30315
0.39,0.6,2.44465
0.92,0.46,4.3963
0.36,0.19,2.46605
0.71,0.13,3.7541
0.39,0.86,2.3869
0.85,0.84,4.0506
0.17,0.86,1.58985
0.83,0.25,4.1649
0.3,0.03,2.3346
0.52,0.5,2.96545
0.36,0.95,2.2374
0.73,0.87,3.5961
0.43,0.12,2.7384
0.04,0.08,1.3578
0.66,0.99,3.30585
0.59,0.24,3.2866
0.4,0.27,2.58435
0.22,0.36,1.9207
0.59,0.62,3.18675
0.4,0.32,2.58735
0.02,0.9,1.01445
0.41,0.21,2.65215
0.84,0.48,4.103
0.86,0.64,4.135
0.45,0.94,2.5633
0.79,0.79,3.85035
0.64,0.91,3.2594
0.42,0.45,2.6131
0.99,0.95,4.5149
0.08,0.98,1.2316
0.95,0.37,4.5365
0.59,0.4,3.2715
0.52,0.07,3.10025
0.21,0.57,1.78525
0.59,0.29,3.2522
0.04,0.3,1.2893
0.96,0.77,4.45355
0.06,0.74,1.21885
0.14,0.94,1.43925
0.29,0.39,2.1792
0.19,0.04,1.90625
0.45,0.52,2.68545
0.03,0.93,1.05245
0.47,0.85,2.6737
0.62,0.29,3.3838
0.4,0.96,2.38905
0.01,0.1,1.25055
0.59,0.2,3.2942
0.68,0.1,3.6716
0.49,0.39,2.87465
0.38,0.61,2.4271
0.88,0.71,4.2003
0.71,0.8,3.56505
0.32,0.12,2.36485
0.53,0.3,3.0844
0.67,0.82,3.41045
0.53,0.43,3.02475
0.28,0.01,2.2758
0.71,0.05,3.77645
0.55,0.23,3.14125
0.04,0.22,1.3186
0.79,0.93,3.78565
0.67,0.99,3.326
0.65,0.22,3.5121
0.01,0.99,0.9596
0.09,0.29,1.4773
0.71,0.71,3.5838
0.24,0.38,1.99095
0.5,0.82,2.79275
0.8,0.73,3.8972
0.04,0.51,1.2211
0.92,0.56,4.398
0.31,0.99,2.05355
0.39,0.0,2.64705
0.78,0.52,3.90085
0.99,0.26,4.71225
0.96,0.8,4.459
0.7,0.96,3.4759
0.48,0.59,2.78595
0.7,0.13,3.71975
0.31,0.28,2.27945
0.27,0.51,2.043
0.95,0.19,4.62485
0.11,0.41,1.51035
0.1,0.83,1.3477
0.31,0.18,2.29435
0.76,0.3,3.9154
0.03,0.45,1.20075
0.78,0.72,3.8325
0.02,0.85,1.03625
0.17,0.9,1.56385
0.84,0.76,4.03245
0.27,0.85,1.9297
0.8,0.39,4.00095
0.2,0.97,1.64315
0.81,0.28,4.07125
0.53,0.16,3.0817
0.74,0.38,3.80345
0.96,0.74,4.47805
0.11,0.99,1.3244
0.83,0.76,3.9894
0.97,0.06,4.72035
0.51,0.58,2.8849
0.39,0.65,2.4354
0.2,0.8,1.68885
0.69,0.02,3.71595
0.98,0.68,4.58435
0.31,0.63,2.1526
0.4,0.88,2.39605
0.25,0.38,2.00725
0.84,0.85,4.00085
0.45,0.93,2.58415
0.04,0.82,1.12295
0.97,0.97,4.43055
0.56,0.78,3.03235
0.46,0.15,2.83925
0.47,0.08,2.90395
0.06,0.0,1.4518
0.5,0.03,3.0378
0.24,0.23,2.04955
0.2,0.78,1.70405
0.61,0.08,3.42345
0.54,0.15,3.1464
0.9,0.93,4.2084
0.01,0.01,1.25815
0.37,0.58,2.40255
0.21,0.25,1.92175
0.39,0.15,2.60665
0.26,0.07,2.146
0.16,0.46,1.66245
0.63,0.89,3.2308
0.0,0.93,0.94905
0.77,0.01,4.01985
0.44,0.98,2.52355
0.54,0.93,2.89
0.5,0.7,2.8216
0.78,0.03,4.04725
0.88,0.0,4.41
0.51,0.73,2.85095
0.88,0.35,4.3017
0.7,0.04,3.73875
0.08,0.55,1.35115
0.9,0.73,4.2576
0.31,0.52,2.21425
0.76,0.35,3.87425
0.27,0.92,1.90555
0.48,0.91,2.7034
0.59,0.79,3.09245
0.29,0.94,2.00685
0.68,0.9,3.423
0.1,0.3,1.49435
0.22,0.51,1.8804
0.39,0.79,2.3876
0.67,0.02,3.63235
0.09,0.47,1.40805
0.06,0.98,1.1463
0.86,0.33,4.2412
0.3,0.68,2.081
0.95,0.78,4.43725
0.37,0.23,2.5133
0.97,0.41,4.61015
0.09,0.32,1.4522
0.69,0.47,3.59145
0.69,1.0,3.43525
0.32,0.77,2.15465
0.19,0.95,1.64065
0.01,0.14,1.2328
0.39,0.41,2.50345
0.85,0.89,4.04425
0.35,0.94,2.20135
0.51,0.04,3.06705
0.24,0.17,2.0414
0.31,0.04,2.37385
0.7,0.77,3.51705
0.77,0.28,3.93725
0.05,0.54,1.25115
0.79,0.44,3.9321
0.86,0.69,4.1257
0.06,0.73,1.2259
1.0,0.47,4.69645
0.61,0.32,3.32145
0.45,0.12,2.8268
0.49,0.82,2.7497
0.44,0.3,2.75385
0.89,0.65,4.2262
0.22,0.82,1.78375
0.36,0.87,2.2576
0.77,0.38,3.89525
0.46,0.53,2.75765
0.43,0.4,2.6758
0.87,0.83,4.08585
0.44,0.58,2.6408
0.65,0.9,3.29425
0.13,0.28,1.60555
0.7,0.89,3.48295
0.1,0.89,1.33205
0.88,0.63,4.22735
0.9,0.94,4.1774
0.04,0.44,1.2312
0.67,0.97,3.3099
0.18,0.77,1.65575
0.92,0.86,4.29905
0.71,0.55,3.6256
0.21,0.41,1.86425
0.61,0.56,3.2766
0.42,0.41,2.6284
0.03,0.78,1.09765
0.76,0.65,3.80045
0.0,0.38,1.1229
0.46,0.27,2.80995
0.0,0.15,1.18645
0.5,0.55,2.88285
0.38,0.59,2.4029
0.61,0.82,3.1892
0.76,0.23,3.90535
0.53,0.94,2.8348
0.83,0.99,3.9197
0.0,0.58,1.0513
0.56,0.41,3.13075
0.43,0.71,2.57885
0.38,0.68,2.41165
0.89,0.13,4.41005
0.17,0.36,1.73255
0.8,0.52,3.96485
0.09,0.66,1.3527
0.97,0.43,4.5981
0.11,0.03,1.62145
0.78,0.78,3.8167
0.85,0.47,4.1557
0.91,0.66,4.3051
0.5,0.45,2.8936
0.02,0.36,1.19425
0.21,0.89,1.71045
0.54,0.78,2.95995
0.08,0.09,1.50845
0.31,0.98,2.06305
1.0,0.11,4.8144
0.36,0.57,2.37075
0.81,0.79,3.90935
0.89,0.99,4.1352
0.2,0.52,1.81675
0.6,0.69,3.198
0.99,0.81,4.56555
0.85,0.63,4.1122
0.53,0.47,3.00845
0.36,0.27,2.44875
0.62,0.47,3.32395
0.37,0.32,2.48425
0.3,0.32,2.2321
0.98,0.13,4.74315
0.49,0.81,2.7523
0.88,0.96,4.11085
0.36,0.86,2.26645
0.74,0.04,3.88615
0.91,0.8,4.28825
0.89,0.39,4.3427
0.95,0.95,4.36305
0.08,0.78,1.29515
0.35,0.75,2.26365
0.84,0.13,4.2299
0.15,0.9,1.50645
0.09,0.8,1.30525
0.37,0.41,2.44535
0.99,0.86,4.54035
0.5,0.49,2.9006
0.82,0.49,4.05265
0.0,0.77,0.99955
0.26,0.38,2.04715
0.96,0.52,4.53695
0.49,0.93,2.73755
0.32,0.88,2.1401
0.92,0.64,4.36175
0.18,0.64,1.66865
0.91,0.9,4.24395
0.89,0.34,4.3338
0.55,0.39,3.0761
0.55,0.79,3.0072
0.29,0.75,2.0596
0.98,0.17,4.7208
1.0,0.62,4.65615
0.55,0.31,3.121
0.22,0.22,1.9657
0.6,0.48,3.26345
0.32,0.28,2.2811
0.63,0.57,3.35205
0.4,0.17,2.62975
0.39,0.61,2.46565
0.11,0.05,1.62545
0.16,0.85,1.5524
0.16,0.15,1.7767
0.3,0.82,2.06995
0.83,1.0,3.94355
0.2,0.31,1.84915
0.84,0.78,4.00895
0.85,0.29,4.21145
0.76,0.93,3.71985
0.66,0.89,3.36845
0.16,0.56,1.6346
0.06,0.86,1.1904
0.83,0.32,4.13955
0.51,0.99,2.7957
0.3,0.97,2.02855
0.53,0.53,2.96235
0.02,0.22,1.2404
1.0,0.51,4.7021
0.0,0.51,1.0692
0.49,0.23,2.933
0.21,0.39,1.8743
0.76,0.53,3.8184
0.47,0.62,2.74765
0.84,0.49,4.12455
0.38,0.83,2.36315
0.16,0.34,1.71935
0.8,0.04,4.13175
0.07,0.95,1.19855
0.56,0.1,3.22865
0.43,0.64,2.6118
0.51,0.22,3.02425
0.82,0.73,3.964
0.84,0.38,4.15505
0.92,0.49,4.3836
0.26,0.34,2.07125
0.99,0.23,4.7305
0.06,0.14,1.4081
0.06,0.7,1.2337
0.6,0.68,3.17715
0.55,0.35,3.13985
0.76,0.51,3.8451
0.99,0.07,4.78655
0.66,0.37,3.5015
0.12,0.02,1.66245
0.13,0.47,1.56075
0.76,0.97,3.69015
0.85,0.66,4.106
0.01,0.24,1.18995
0.23,0.92,1.80015
0.61,0.78,3.22235
1.0,0.67,4.6436
0.47,0.98,2.63015
0.86,0.43,4.21425
0.47,0.34,2.82195
0.94,0.74,4.3978
0.62,0.6,3.30625
0.21,0.05,1.97695
0.37,0.54,2.42475
0.33,0.62,2.22585
0.88,0.16,4.3659
0.98,0.0,4.7719
0.02,0.95,1.00455
0.73,0.06,3.862
0.6,0.85,3.15355
0.5,0.56,2.8789
0.11,0.32,1.5341
0.39,0.76,2.41495
0.92,0.99,4.2559
0.77,0.4,3.91645
0.59,0.47,3.22625
0.89,0.21,4.3795
0.29,0.58,2.13055
0.39,0.96,2.35735
0.17,0.67,1.64715
0.14,0.42,1.6229
0.3,0.24,2.26905
0.93,0.75,4.3704
0.7,0.94,3.46615
0.14,0.96,1.444
0.85,0.77,4.08515
0.59,0.15,3.3206
0.45,0.67,2.64105
0.69,0.9,3.446
0.15,0.54,1.59635
0.49,0.17,2.966
0.2,0.2,1.88665
0.96,0.54,4.52735
0.66,0.28,3.54705
0.44,0.96,2.5087
0.22,0.45,1.86405
0.6,0.21,3.3437
0.64,0.12,3.52075
0.55,0.65,3.0161
0.52,0.17,3.0737
0.15,0.55,1.58865
0.59,0.53,3.2011
0.57,0.72,3.09455
0.65,0.02,3.5714
0.92,0.87,4.28575
0.53,0.38,3.0351
0.41,0.29,2.61185
0.24,0.88,1.83265
0.36,0.97,2.22265
0.17,0.97,1.55575
0.58,0.31,3.2295
0.84,0.01,4.2729
0.66,0.95,3.3142
0.89,0.57,4.2814
0.54,0.98,2.8738
0.36,0.74,2.30835
0.55,0.18,3.1692
0.08,0.06,1.50585
0.29,0.15,2.26305
0.09,0.85,1.28575
0.94,0.38,4.5203
0.39,0.42,2.5101
0.01,0.37,1.15485
0.55,0.57,3.0411
0.05,0.24,1.3459
0.99,0.49,4.6598
0.04,0.89,1.10535
0.88,0.27,4.32085
0.49,0.84,2.7485
0.97,0.67,4.53505
0.63,0.69,3.32525
0.6,0.74,3.2075
0.3,0.65,2.14585
0.4,0.99,2.362
0.46,0.62,2.7004
0.4,0.56,2.51625
0.92,0.95,4.25385
0.33,0.1,2.40035
0.17,0.6,1.6619
0.34,0.83,2.2013
0.45,0.34,2.76485
0.21,0.12,1.96175
0.44,0.62,2.6238
0.36,0.54,2.3793
0.71,0.65,3.5846
0.58,0.94,3.0292
0.38,0.56,2.4338
0.46,0.33,2.80105
0.57,0.05,3.27325
0.75,0.14,3.92725
0.0,0.98,0.9326
0.23,0.48,1.92065
0.67,0.65,3.45535
0.67,0.24,3.5764
0.52,0.53,2.9481
1.0,0.14,4.81205
0.02,0.18,1.25275
0.72,0.34,3.72685
0.17,0.85,1.5877
0.46,0.61,2.7065
0.83,0.89,3.96005
0.39,0.33,2.5218
0.98,0.21,4.71685
0.41,0.37,2.608
0.55,0.07,3.1977
0.85,0.97,3.9886
0.56,0.99,2.95125
0.45,0.87,2.5679
0.93,0.1,4.5834
0.56,0.01,3.2414
0.12,0.26,1.60075
0.26,0.57,1.9908
0.06,0.41,1.3173
0.52,0.14,3.08065
0.36,0.53,2.3779
0.38,0.24,2.53445
1.0,0.77,4.61775
0.63,0.54,3.3406
0.78,0.79,3.80555
0.71,0.94,3.49825
0.31,0.19,2.3271
0.46,0.22,2.81705
0.61,0.8,3.203
0.78,0.61,3.8677
0.23,0.26,1.9774
0.81,0.77,3.90115
0.65,0.48,3.43305
0.63,0.42,3.3942
0.55,0.64,3.02095
0.4,0.26,2.59935
0.14,0.49,1.6033
0.63,0.3,3.42405
0.19,0.31,1.82905
0.22,0.69,1.82055
0.37,0.95,2.3025
0.54,0.14,3.15685
0.73,0.32,3.7767
0.9,0.72,4.2667
0.78,0.83,3.78725
0.6,0.92,3.1236
1.0,0.2,4.78855
0.72,0.27,3.7642
0.28,0.92,1.9512
0.39,0.59,2.4708
0.02,0.57,1.1247
0.5,0.02,3.0452
0.71,0.18,3.7519
0.62,0.81,3.24835
0.55,0.85,2.95615
0.04,0.54,1.2083
0.25,0.06,2.11125
0.64,0.93,3.2591
0.39,0.25,2.5746
0.41,0.25,2.64745
0.7,0.62,3.5558
0.14,0.03,1.7332
0.68,0.93,3.37085
0.52,0.82,2.86305
0.91,0.01,4.5274
0.6,0.1,3.3731
0.61,0.59,3.2653
0.28,0.19,2.2109
0.23,0.33,1.9685
0.47,0.44,2.8262
0.01,0.59,1.0831
0.9,0.43,4.34225
0.91,0.91,4.24635
0.49,0.36,2.9061
0.09,0.31,1.46635
0.32,0.89,2.13045
0.38,0.81,2.3454
0.22,0.83,1.76235
0.67,0.19,3.6172
0.99,0.02,4.80415
0.05,0.92,1.1237
0.44,0.34,2.7221
0.39,0.81,2.41485
0.35,0.37,2.38605
0.16,0.33,1.72355
0.24,0.09,2.0715
0.02,0.56,1.1221
0.7,0.91,3.48155
0.41,0.76,2.47515
0.66,0.05,3.6198
0.53,0.72,2.9203
0.36,0.7,2.31165
0.05,0.7,1.19535
0.16,0.91,1.531
0.69,0.93,3.4378
0.76,0.95,3.71115
0.87,0.29,4.29025
0.8,0.06,4.1069
0.29,0.02,2.299
0.47,0.38,2.84145
0.51,0.66,2.87095
0.27,0.83,1.9555
0.12,0.43,1.55255
0.65,0.24,3.5285
0.61,0.36,3.33805
0.39,0.63,2.4707
0.85,0.26,4.22485
0.24,0.35,1.98385
0.98,0.47,4.63845
0.13,0.22,1.63605
0.96,0.48,4.54855
0.98,0.32,4.66725
0.47,0.74,2.68395
0.77,0.6,3.8256
0.58,0.77,3.05765
0.36,0.09,2.5266
0.0,0.85,0.97435
0.56,0.12,3.20955
0.9,0.06,4.46935
0.29,0.66,2.09325
0.68,0.75,3.455
0.9,0.76,4.23785
0.26,0.24,2.08545
0.17,0.98,1.55225
0.97,0.28,4.65955
0.83,0.44,4.12095
0.5,0.83,2.80555
0.15,0.49,1.63765
0.57,0.98,3.01105
0.92,0.3,4.4716
0.93,0.91,4.31775
0.13,0.76,1.45725
0.31,0.42,2.2111
0.19,0.62,1.7276
0.34,0.14,2.4075
0.22,0.57,1.87175
0.28,0.76,2.01335
0.05,0.22,1.34725
0.6,0.71,3.1633
0.01,0.11,1.2366
0.63,0.18,3.45065
0.31,0.59,2.1691
0.01,0.31,1.18315
0.47,0.87,2.6666
0.96,0.75,4.4608
0.32,0.97,2.0949
0.69,0.04,3.7121
0.93,0.39,4.484
0.26,0.95,1.86355
0.81,0.29,4.08535
0.34,0.88,2.1927
0.89,0.88,4.1667
0.98,0.07,4.75245
0.59,0.33,3.2779
0.88,0.02,4.40685
0.4,0.78,2.4536
0.18,0.56,1.716
0.3,0.86,2.0581
0.5,0.15,3.00085
0.82,0.32,4.1106
0.98,0.84,4.5191
0.78,0.36,3.94895
0.68,0.31,3.61125
0.06,0.05,1.4336
0.78,0.14,3.99805
0.62,0.25,3.38725
0.24,0.51,1.93955
0.98,0.05,4.7609
0.44,0.49,2.6857
0.18,0.08,1.8642
0.52,0.85,2.8396
0.72,0.48,3.67975
0.57,0.85,3.05285
0.31,1.0,2.0534
0.69,0.86,3.45975
0.17,0.49,1.70185
0.11,0.4,1.5089
0.82,0.01,4.1959
0.77,0.75,3.8134
0.88,0.66,4.21295
0.31,0.07,2.3303
0.73,0.86,3.59875
0.66,0.44,3.4771
0.17,0.57,1.67155
0.68,0.7,3.45675
0.57,0.08,3.27065
0.84,0.94,3.96315
0.5,0.11,3.00675
0.04,0.91,1.09755
0.77,0.52,3.8751
0.21,0.95,1.6866
0.54,0.94,2.8808
0.4,0.21,2.6252
0.87,0.06,4.36315
0.06,0.49,1.3121
0.05,0.09,1.38445
0.13,0.41,1.5654
0.68,0.16,3.64905
0.42,0.75,2.50015
0.82,0.96,3.91815
0.42,0.09,2.74445
0.94,0.76,4.3958
0.57,0.56,3.1197
0.12,0.8,1.424
0.51,0.16,3.02525
0.34,0.87,2.19055
0.74,0.27,3.8233
0.46,0.29,2.81305
0.71,0.93,3.5123
0.39,0.29,2.5592
0.95,0.51,4.50795
0.03,0.51,1.1744
0.31,0.41,2.24825
0.96,0.83,4.4675
0.44,0.57,2.65655
0.96,0.21,4.63325
0.51,0.06,3.02915
0.63,0.8,3.28885
0.71,0.1,3.7836
0.91,0.57,4.34765
0.35,0.46,2.3439
0.04,0.5,1.22215
0.22,0.1,2.0193
0.29,0.05,2.2515
0.81,0.19,4.1035
0.54,0.61,2.98105
0.14,0.89,1.46345
0.96,0.44,4.57275
0.56,0.85,2.9906
0.83,0.71,4.006
0.18,0.39,1.7739
0.62,0.31,3.3785
0.42,0.67,2.5351
0.35,0.3,2.41115
0.9,0.55,4.3353
0.77,0.26,3.93965
0.74,0.32,3.8195
0.46,0.39,2.7606
0.26,0.31,2.06265
0.03,0.96,1.0397
0.28,0.14,2.22245
0.71,0.87,3.52275
0.54,0.43,3.07335
0.32,0.0,2.391
0.71,0.3,3.6974
0.62,0.19,3.41435
0.63,0.88,3.26835
0.11,0.96,1.3251
0.24,0.39,1.9759
0.22,0.53,1.8626
0.19,0.63,1.7304
0.63,0.28,3.42525
0.92,0.01,4.5498
1.0,0.06,4.8304
0.09,0.27,1.4621
0.4,0.69,2.482
0.46,0.88,2.6153
0.92,0.39,4.4447
0.55,0.52,3.0692
0.89,0.93,4.13795
0.8,0.47,3.9922
0.48,0.99,2.69245
0.51,0.37,2.95545
0.38,0.89,2.3438
0.52,0.11,3.08875
0.28,0.97,1.9565
0.78,0.29,3.9645
0.98,0.22,4.7036
0.89,0.85,4.1942
0.63,0.78,3.2624
0.0,0.76,1.00045
0.66,0.27,3.5509
0.88,0.19,4.3679
0.8,0.89,3.83945
0.71,0.37,3.66525
0.72,0.15,3.7816
0.26,0.71,1.95465
0.6,0.16,3.32885
0.71,0.99,3.51775
0.23,0.43,1.9266
0.93,0.95,4.3038
0.65,0.05,3.5671
0.64,0.4,3.4312
0.6,0.75,3.1728
0.75,0.62,3.74605
0.47,0.52,2.7945
0.1,0.07,1.5581
0.64,0.26,3.4706
0.24,0.32,2.0107
0.94,0.95,4.33005
0.19,0.92,1.63435
0.32,0.61,2.1796
0.51,0.11,3.04455
0.32,0.4,2.28685
0.04,0.32,1.2734
0.4,0.37,2.5743
0.8,0.98,3.8374
0.9,0.86,4.2256
0.73,0.21,3.8083
0.33,0.72,2.2047
0.16,0.37,1.68555
0.63,0.76,3.29875
0.21,0.84,1.7387
0.18,0.47,1.74775
0.18,0.72,1.6705
0.01,0.71,1.0422
0.54,0.27,3.0838
0.98,0.53,4.61885
0.52,0.42,2.98825
0.04,0.77,1.14095
0.44,0.72,2.59915
0.22,0.99,1.73485
0.24,0.11,2.0548
0.58,0.47,3.20325
0.27,0.74,1.9615
0.56,0.28,3.1668
0.55,0.34,3.10585
0.67,0.06,3.6404
0.52,0.49,2.97545
0.93,0.97,4.2735
0.35,0.69,2.2867
0.8,0.01,4.12615
0.2,0.74,1.71955
0.79,1.0,3.7931
0.16,0.75,1.57505
0.89,0.0,4.45655
0.47,0.36,2.81825
0.61,0.02,3.4205
0.1,0.41,1.45655
0.4,0.64,2.5013
0.5,0.06,3.03
0.66,0.0,3.61165
0.0,0.33,1.13745
0.54,0.32,3.0792
0.18,0.54,1.72615
0.3,0.85,2.0548
0.14,0.87,1.4647
0.86,0.24,4.27045
0.99,0.19,4.7547
0.31,0.81,2.1166
0.01,1.0,0.9599
0.44,0.87,2.5744
0.31,0.82,2.1293
0.31,0.88,2.1018
0.27,0.52,2.04845
0.65,0.1,3.55245
0.14,0.07,1.73045
0.87,0.77,4.1198
0.18,0.36,1.7665
0.03,0.33,1.2349
0.9,0.3,4.38215
0.88,0.49,4.26745
0.83,0.85,3.9751
0.32,0.52,2.219
0.46,0.86,2.6218
0.2,0.96,1.64725
0.32,0.18,2.3476
0.39,0.78,2.40605
0.59,0.3,3.2649
0.1,0.94,1.3095
0.97,0.27,4.6613
0.48,0.23,2.8967
0.4,0.79,2.4516
0.9,0.68,4.26585
0.12,0.17,1.60435
0.67,0.63,3.4553
0.76,1.0,3.68115
0.82,0.72,3.9838
0.43,0.15,2.74505
0.52,0.23,3.0519
0.69,0.88,3.45615
0.76,0.19,3.9151
0.46,0.25,2.83115
0.09,0.4,1.43265
0.48,0.21,2.8884
0.95,0.17,4.588
0.38,0.9,2.3157
0.99,0.78,4.5567
0.07,0.0,1.5066
0.59,0.46,3.24975
0.21,0.43,1.85665
1.0,0.33,4.7455
0.59,0.6,3.16135
0.84,0.32,4.1771
0.67,0.39,3.53715
0.08,0.99,1.22155
0.61,0.31,3.32535
0.73,0.34,3.7603
0.5,0.98,2.73305
0.85,0.17,4.2695
0.52,0.52,2.94795
0.38,0.21,2.5515
0.89,0.16,4.39805
0.54,0.53,3.0076
0.17,0.01,1.8522
0.15,0.78,1.545
0.54,0.62,2.99745
0.86,0.4,4.2296
0.7,0.82,3.4922
0.57,0.59,3.1303
0.76,0.82,3.7399
0.67,0.96,3.3483
0.32,0.99,2.07825
0.95,0.3,4.57265
0.84,0.71,4.0512
0.99,0.2,4.751
0.21,0.83,1.74365
0.15,0.18,1.73385
0.78,0.23,3.97965
0.39,0.35,2.5293
0.01,0.58,1.08745
0.76,0.75,3.7544
0.39,0.28,2.54665
0.98,0.9,4.5027
0.04,0.27,1.29785
0.11,0.31,1.52235
0.66,0.24,3.536
0.11,0.06,1.59535
0.83,0.23,4.165
0.8,0.43,3.99855
0.47,0.09,2.8996
0.08,0.59,1.35875
0.27,0.36,2.0862
0.67,0.72,3.4098
0.6,0.41,3.27585
0.99,0.45,4.6753
0.95,0.47,4.49595
0.49,1.0,2.6957
0.03,0.28,1.2532
0.2,0.16,1.89195
0.39,0.71,2.43525
0.58,0.43,3.18305
0.8,0.25,4.0543
0.96,0.65,4.5008
0.7,0.41,3.6393
0.89,0.27,4.36575
0.01,0.13,1.23795
1.0,0.88,4.5707
0.07,0.07,1.4612
0.45,0.3,2.78
0.87,0.55,4.19575
0.29,0.86,2.0143
0.23,0.49,1.9233
0.54,0.47,3.0114
0.32,0.67,2.1897
0.47,0.47,2.78935
0.71,0.56,3.62785
0.17,0.3,1.77555
0.97,0.89,4.46585
0.89,0.03,4.44125
0.24,0.44,1.96415
0.02,0.43,1.1825
0.82,0.89,3.9335
0.75,0.96,3.66235
0.29,0.17,2.22175
0.96,1.0,4.37635
0.79,0.7,3.8735
0.24,0.52,1.9397
0.85,0.82,4.044
0.47,0.53,2.7419
0.31,0.09,2.31935
0.52,0.54,2.9503
0.83,0.86,3.9634
0.43,0.91,2.49525
0.45,0.95,2.5792
0.36,0.25,2.4786
0.15,0.44,1.66285
0.58,0.53,3.1933
1.0,0.19,4.79345
0.4,0.13,2.64775
0.88,0.2,4.35445
0.07,0.01,1.4781
0.61,0.57,3.29035
0.82,0.15,4.15605
0.29,0.56,2.1387
0.05,0.23,1.33905
0.19,0.82,1.6618
0.8,0.87,3.85135
0.24,0.76,1.86035
0.31,0.87,2.1131
0.95,0.65,4.45975
0.95,0.22,4.58795
0.21,0.97,1.6787
0.69,0.11,3.68325
0.83,0.04,4.24185
0.63,0.25,3.43185
0.79,0.71,3.8878
0.18,0.85,1.62415
0.74,0.19,3.8552
0.75,0.3,3.863
0.17,0.75,1.61905
0.55,0.78,2.97875
0.5,0.28,2.9356
0.37,0.26,2.5041
0.97,0.04,4.73025
0.31,0.29,2.2834
0.69,0.18,3.6689
0.87,0.12,4.3432
0.95,0.9,4.39785
0.6,0.8,3.1546
0.87,0.95,4.06355
0.37,0.1,2.53275
0.29,0.81,2.03445
0.4,0.11,2.64855
0.77,0.43,3.88755
0.75,0.6,3.76655
0.41,0.24,2.6516
0.02,0.34,1.2044
0.15,0.56,1.6188
0.51,0.52,2.90695
0.86,0.63,4.13805
0.14,0.82,1.4985
0.86,0.79,4.10755
0.93,0.55,4.42395
0.51,0.86,2.80015
0.58,0.99,3.0191
0.29,0.47,2.131
0.58,0.01,3.3523
0.5,0.93,2.76685
0.34,0.04,2.4685
0.93,0.47,4.4707
