x,y,score
0.02,0.08,2.71825
0.03,0.58,1.1569
0.49,0.61,2.63815
0.64,0.45,2.1409
0.03,0.73,1.1146
0.96,0.01,2.9727
0.2,0.46,1.79055
0.01,0.21,2.1595
0.82,0.17,2.484
0.32,0.68,2.1708
0.82,0.36,1.992
0.91,0.19,2.4412
0.24,0.67,1.90135
0.92,0.18,2.4659
0.65,0.29,2.1655
0.51,0.54,2.71555
0.0,0.28,1.89075
0.3,0.09,2.73015
0.21,0.87,1.78835
0.28,0.35,2.062
0.88,0.36,2.01225
0.58,0.37,2.1016
0.91,0.81,2.4746
0.06,0.9,1.20855
0.62,0.03,2.91375
0.4,0.18,2.46715
0.7,0.35,2.0111
0.71,0.68,2.60655
0.12,0.05,2.8468
0.45,0.37,2.30535
0.97,0.68,2.2526
0.59,0.71,2.8502
0.03,0.4,1.45975
0.49,0.6,2.6396
0.53,0.49,2.5745
0.04,0.2,2.28645
0.29,0.74,2.0837
0.72,0.69,2.5921
0.66,0.08,2.76135
0.68,0.77,2.77695
0.23,0.13,2.58995
0.47,0.45,2.43175
0.1,0.36,1.76455
0.31,0.43,2.09755
0.69,0.07,2.79465
0.52,0.95,2.67635
0.25,0.43,1.9239
0.14,0.28,2.05865
0.8,0.93,2.70025
0.74,0.59,2.3843
0.29,0.26,2.24685
0.05,0.08,2.75105
0.05,0.81,1.1789
0.64,0.16,2.5369
0.64,0.42,2.0617
0.9,0.74,2.40755
0.08,0.92,1.28225
0.94,0.37,1.9739
0.31,0.45,2.0934
0.2,0.3,2.09055
1.0,0.55,2.01335
0.11,0.37,1.7386
0.84,0.19,2.4358
0.96,0.88,2.50355
0.29,0.19,2.4276
0.08,0.21,2.30425
0.16,0.06,2.81835
0.09,0.25,2.1426
0.67,0.03,2.90865
0.2,0.24,2.2568
0.52,0.02,2.93635
0.41,0.93,2.442
0.84,0.66,2.35815
0.35,0.45,2.2112
0.6,0.31,2.15895
0.96,0.46,1.90035
0.82,0.33,2.0476
0.37,0.85,2.365
0.61,0.91,2.8565
0.15,0.04,2.8832
0.02,0.37,1.5625
0.54,0.45,2.4048
0.63,0.09,2.73405
0.29,0.42,2.03645
0.22,0.0,3.0
0.78,0.7,2.51045
0.98,0.67,2.2321
0.24,0.24,2.26145
0.17,0.07,2.7908
0.76,0.96,2.7754
0.18,0.11,2.6277
0.17,0.37,1.87225
0.98,0.75,2.34665
0.6,0.19,2.4346
0.77,0.98,2.7611
0.53,0.13,2.61875
0.95,0.82,2.44835
0.6,0.22,2.35715
0.74,0.22,2.34705
0.25,0.23,2.29225
0.17,0.7,1.66095
0.75,0.76,2.6385
0.55,0.41,2.31425
0.33,0.37,2.1072
0.84,0.12,2.6398
0.01,0.68,1.03815
0.14,0.8,1.5089
0.22,0.78,1.82595
0.57,0.2,2.40725
0.08,0.7,1.32035
0.82,0.3,2.132
0.94,0.07,2.79265
0.17,0.25,2.1982
0.5,0.57,2.69955
0.62,0.22,2.3653
0.31,0.79,2.1375
0.45,0.84,2.531
0.77,0.81,2.6606
0.88,0.44,1.89245
0.24,0.92,1.8711
0.1,0.99,1.37325
0.39,0.6,2.37
0.92,0.46,1.899
0.36,0.19,2.4401
0.71,0.13,2.60835
0.39,0.86,2.379
0.85,0.84,2.5792
0.17,0.86,1.64835
0.83,0.25,2.2518
0.3,0.03,2.9059
0.52,0.5,2.62825
0.36,0.95,2.3112
0.73,0.87,2.77525
0.43,0.12,2.6534
0.04,0.08,2.74495
0.66,0.99,2.8977
0.59,0.24,2.3081
0.4,0.27,2.2617
0.22,0.36,1.94655
0.59,0.62,2.7579
0.4,0.32,2.18795
0.02,0.9,1.051
0.41,0.21,2.40195
0.84,0.48,1.97815
0.86,0.64,2.29095
0.45,0.94,2.5325
0.79,0.79,2.60345
0.64,0.91,2.8844
0.42,0.45,2.36085
0.99,0.95,2.53365
0.08,0.98,1.29495
0.95,0.37,1.9444
0.59,0.4,2.0629
0.52,0.07,2.7797
0.21,0.57,1.80195
0.59,0.29,2.15815
0.04,0.3,1.8758
0.96,0.77,2.3871
0.06,0.74,1.2252
0.14,0.94,1.51405
0.29,0.39,2.043
0.19,0.04,2.87845
0.45,0.52,2.51815
0.03,0.93,1.0936
0.47,0.85,2.57985
0.62,0.29,2.17415
0.4,0.96,2.4322
0.01,0.1,2.67005
0.59,0.2,2.41
0.68,0.1,2.7073
0.49,0.39,2.30285
0.38,0.61,2.3156
0.88,0.71,2.39525
0.71,0.8,2.7382
0.32,0.12,2.6456
0.53,0.3,2.18805
0.67,0.82,2.80205
0.53,0.43,2.3219
0.28,0.01,2.96685
0.71,0.05,2.85385
0.55,0.23,2.3335
0.04,0.22,2.21235
0.79,0.93,2.71435
0.67,0.99,2.8991
0.65,0.22,2.3424
0.01,0.99,1.0123
0.09,0.29,1.9569
0.71,0.71,2.65715
0.24,0.38,1.9617
0.5,0.82,2.616
0.8,0.73,2.52075
0.04,0.51,1.256
0.92,0.56,2.10885
0.31,0.99,2.1582
0.39,0.0,3.0
0.78,0.52,2.11035
0.99,0.26,2.25035
0.96,0.8,2.4232
0.7,0.96,2.8021
0.48,0.59,2.61255
0.7,0.13,2.62325
0.31,0.28,2.1965
0.27,0.51,1.98495
0.95,0.19,2.44985
0.11,0.41,1.63615
0.1,0.83,1.3794
0.31,0.18,2.4651
0.76,0.3,2.12505
0.03,0.45,1.314
0.78,0.72,2.5239
0.02,0.85,1.0561
0.17,0.9,1.6373
0.84,0.76,2.5029
0.27,0.85,1.9851
0.8,0.39,1.9428
0.2,0.97,1.72725
0.81,0.28,2.18935
0.53,0.16,2.53155
0.74,0.38,1.96455
0.96,0.74,2.35075
0.11,0.99,1.3881
0.83,0.76,2.52225
0.97,0.06,2.82385
0.51,0.58,2.73795
0.39,0.65,2.3633
0.2,0.8,1.73165
0.69,0.02,2.9405
0.98,0.68,2.2588
0.31,0.63,2.1344
0.4,0.88,2.40105
0.25,0.38,1.9828
0.84,0.85,2.60225
0.45,0.93,2.5192
0.04,0.82,1.14305
0.97,0.97,2.5687
0.56,0.78,2.7963
0.46,0.15,2.5635
0.47,0.08,2.76225
0.06,0.0,3.0
0.5,0.03,2.911
0.24,0.23,2.3021
0.2,0.78,1.74425
0.61,0.08,2.77215
0.54,0.15,2.55005
0.9,0.93,2.57865
0.01,0.01,2.9667
0.37,0.58,2.2921
0.21,0.25,2.2192
0.39,0.15,2.55385
0.26,0.07,2.7915
0.16,0.46,1.67745
0.63,0.89,2.855
0.0,0.93,0.9817
0.77,0.01,2.96945
0.44,0.98,2.5345
0.54,0.93,2.7479
0.5,0.7,2.6824
0.78,0.03,2.9102
0.88,0.0,3.0
0.51,0.73,2.6815
0.88,0.35,2.0019
0.7,0.04,2.8878
0.08,0.55,1.35905
0.9,0.73,2.3957
0.31,0.52,2.1185
0.76,0.35,2.01395
0.27,0.92,2.00665
0.48,0.91,2.5815
0.59,0.79,2.8264
0.29,0.94,2.0625
0.68,0.9,2.8502
0.1,0.3,1.9746
0.22,0.51,1.84635
0.39,0.79,2.39555
0.67,0.02,2.9413
0.09,0.47,1.45835
0.06,0.98,1.206
0.86,0.33,2.06745
0.3,0.68,2.0758
0.95,0.78,2.4024
0.37,0.23,2.34075
0.97,0.41,1.88795
0.09,0.32,1.8572
0.69,0.47,2.10425
0.69,1.0,2.85255
0.32,0.77,2.1666
0.19,0.95,1.7078
0.01,0.14,2.5084
0.39,0.41,2.1833
0.85,0.89,2.6225
0.35,0.94,2.28435
0.51,0.04,2.87825
0.24,0.17,2.4802
0.31,0.04,2.88205
0.7,0.77,2.7368
0.77,0.28,2.18855
0.05,0.54,1.26565
0.79,0.44,1.93435
0.86,0.69,2.38655
0.06,0.73,1.2314
1.0,0.47,1.87575
0.61,0.32,2.1032
0.45,0.12,2.6551
0.49,0.82,2.62145
0.44,0.3,2.20945
0.89,0.65,2.29045
0.22,0.82,1.8151
0.36,0.87,2.3142
0.77,0.38,1.9599
0.46,0.53,2.5276
0.43,0.4,2.24715
0.87,0.83,2.53955
0.44,0.58,2.49615
0.65,0.9,2.86995
0.13,0.28,2.0495
0.7,0.89,2.8216
0.1,0.89,1.35025
0.88,0.63,2.2674
0.9,0.94,2.6061
0.04,0.44,1.3971
0.67,0.97,2.85365
0.18,0.77,1.6661
0.92,0.86,2.518
0.71,0.55,2.33385
0.21,0.41,1.86945
0.61,0.56,2.6311
0.42,0.41,2.298
0.03,0.78,1.1034
0.76,0.65,2.45005
0.0,0.38,1.48835
0.46,0.27,2.285
0.0,0.15,2.42395
0.5,0.55,2.6803
0.38,0.59,2.32955
0.61,0.82,2.83305
0.76,0.23,2.32435
0.53,0.94,2.6931
0.83,0.99,2.6895
0.0,0.58,1.044
0.56,0.41,2.2079
0.43,0.71,2.44905
0.38,0.68,2.37385
0.89,0.13,2.60335
0.17,0.36,1.865
0.8,0.52,2.0984
0.09,0.66,1.35655
0.97,0.43,1.8741
0.11,0.03,2.9077
0.78,0.78,2.62445
0.85,0.47,1.938
0.91,0.66,2.28315
0.5,0.45,2.49225
0.02,0.36,1.6059
0.21,0.89,1.7623
0.54,0.78,2.7582
0.08,0.09,2.7149
0.31,0.98,2.13725
1.0,0.11,2.666
0.36,0.57,2.2652
0.81,0.79,2.56515
0.89,0.99,2.6244
0.2,0.52,1.7694
0.6,0.69,2.80595
0.99,0.81,2.40265
0.85,0.63,2.2937
0.53,0.47,2.5792
0.36,0.27,2.2278
0.62,0.47,2.2925
0.37,0.32,2.13975
0.3,0.32,2.11455
0.98,0.13,2.6199
0.49,0.81,2.6255
0.88,0.96,2.6223
0.36,0.86,2.3049
0.74,0.04,2.88865
0.91,0.8,2.4575
0.89,0.39,1.9361
0.95,0.95,2.57135
0.08,0.78,1.30035
0.35,0.75,2.25585
0.84,0.13,2.6038
0.15,0.9,1.5598
0.09,0.8,1.32435
0.37,0.41,2.2109
0.99,0.86,2.45525
0.5,0.49,2.6146
0.82,0.49,2.00155
0.0,0.77,0.99595
0.26,0.38,1.96455
0.96,0.52,1.98685
0.49,0.93,2.63025
0.32,0.88,2.1699
0.92,0.64,2.2458
0.18,0.64,1.6918
0.91,0.9,2.5576
0.89,0.34,2.04915
0.55,0.39,2.2276
0.55,0.79,2.74145
0.29,0.75,2.0526
0.98,0.17,2.4959
1.0,0.62,2.1525
0.55,0.31,2.1628
0.22,0.22,2.32035
0.6,0.48,2.3504
0.32,0.28,2.21455
0.63,0.57,2.57595
0.4,0.17,2.5157
0.39,0.61,2.3599
0.11,0.05,2.85
0.16,0.85,1.5972
0.16,0.15,2.491
0.3,0.82,2.1208
0.83,1.0,2.70455
0.2,0.31,2.05765
0.84,0.78,2.53285
0.85,0.29,2.168
0.76,0.93,2.7656
0.66,0.89,2.8402
0.16,0.56,1.6296
0.06,0.86,1.21915
0.83,0.32,2.0611
0.51,0.99,2.65755
0.3,0.97,2.1125
0.53,0.53,2.6808
0.02,0.22,2.14555
1.0,0.51,1.94445
0.0,0.51,1.13
0.49,0.23,2.3276
0.21,0.39,1.89185
0.76,0.53,2.1791
0.47,0.62,2.56775
0.84,0.49,1.9806
0.38,0.83,2.3764
0.16,0.34,1.92135
0.8,0.04,2.8821
0.07,0.95,1.2519
0.56,0.1,2.7118
0.43,0.64,2.42775
0.51,0.22,2.36715
0.82,0.73,2.5078
0.84,0.38,1.9596
0.92,0.49,1.9346
0.26,0.34,2.05535
0.99,0.23,2.32495
0.06,0.14,2.5104
0.06,0.7,1.2348
0.6,0.68,2.8104
0.55,0.35,2.0682
0.76,0.51,2.1081
0.99,0.07,2.7996
0.66,0.37,2.00795
0.12,0.02,2.93615
0.13,0.47,1.58145
0.76,0.97,2.7684
0.85,0.66,2.3574
0.01,0.24,2.00785
0.23,0.92,1.85025
0.61,0.78,2.86205
1.0,0.67,2.2276
0.47,0.98,2.598
0.86,0.43,1.92185
0.47,0.34,2.27065
0.94,0.74,2.367
0.62,0.6,2.69015
0.21,0.05,2.8425
0.37,0.54,2.2897
0.33,0.62,2.18745
0.88,0.16,2.5165
0.98,0.0,3.0
0.02,0.95,1.04785
0.73,0.06,2.82565
0.6,0.85,2.845
0.5,0.56,2.66205
0.11,0.32,1.86905
0.39,0.76,2.35035
0.92,0.99,2.60145
0.77,0.4,1.9495
0.59,0.47,2.3198
0.89,0.21,2.3698
0.29,0.58,2.0816
0.39,0.96,2.40355
0.17,0.67,1.63485
0.14,0.42,1.69125
0.3,0.24,2.30215
0.93,0.75,2.37785
0.7,0.94,2.8475
0.14,0.96,1.51335
0.85,0.77,2.50045
0.59,0.15,2.55505
0.45,0.67,2.52425
0.69,0.9,2.82395
0.15,0.54,1.6091
0.49,0.17,2.5025
0.2,0.2,2.3702
0.96,0.54,2.0228
0.66,0.28,2.20585
0.44,0.96,2.53775
0.22,0.45,1.85615
0.6,0.21,2.37065
0.64,0.12,2.6388
0.55,0.65,2.8167
0.52,0.17,2.486
0.15,0.55,1.5795
0.59,0.53,2.5869
0.57,0.72,2.8084
0.65,0.02,2.94025
0.92,0.87,2.53095
0.53,0.38,2.19055
0.41,0.29,2.22245
0.24,0.88,1.88535
0.36,0.97,2.28875
0.17,0.97,1.6482
0.58,0.31,2.12245
0.84,0.01,2.9693
0.66,0.95,2.8619
0.89,0.57,2.1091
0.54,0.98,2.7204
0.36,0.74,2.28775
0.55,0.18,2.4829
0.08,0.06,2.8177
0.29,0.15,2.55625
0.09,0.85,1.3315
0.94,0.38,1.95105
0.39,0.42,2.21535
0.01,0.37,1.51945
0.55,0.57,2.76335
0.05,0.24,2.12565
0.99,0.49,1.91485
0.04,0.89,1.13645
0.88,0.27,2.222
0.49,0.84,2.61555
0.97,0.67,2.24815
0.63,0.69,2.7861
0.6,0.74,2.82535
0.3,0.65,2.1006
0.4,0.99,2.41705
0.46,0.62,2.5399
0.4,0.56,2.36875
0.92,0.95,2.60015
0.33,0.1,2.69465
0.17,0.6,1.6642
0.34,0.83,2.26135
0.45,0.34,2.2236
0.21,0.12,2.62335
0.44,0.62,2.4896
0.36,0.54,2.2511
0.71,0.65,2.5623
0.58,0.94,2.79145
0.38,0.56,2.3012
0.46,0.33,2.2005
0.57,0.05,2.8532
0.75,0.14,2.58045
0.0,0.98,0.98075
0.23,0.48,1.8958
0.67,0.65,2.6512
0.67,0.24,2.2972
0.52,0.53,2.7238
1.0,0.14,2.592
0.02,0.18,2.31675
0.72,0.34,2.0556
0.17,0.85,1.6325
0.46,0.61,2.56535
0.83,0.89,2.63705
0.39,0.33,2.1795
0.98,0.21,2.4009
0.41,0.37,2.199
0.55,0.07,2.79045
0.85,0.97,2.6566
0.56,0.99,2.76135
0.45,0.87,2.5286
0.93,0.1,2.69345
0.56,0.01,2.9685
0.12,0.26,2.15065
0.26,0.57,1.96205
0.06,0.41,1.4826
0.52,0.14,2.59385
0.36,0.53,2.2575
0.38,0.24,2.3235
1.0,0.77,2.3568
0.63,0.54,2.4836
0.78,0.79,2.6165
0.71,0.94,2.8186
0.31,0.19,2.45395
0.46,0.22,2.35665
0.61,0.8,2.844
0.78,0.61,2.32575
0.23,0.26,2.22965
0.81,0.77,2.546
0.65,0.48,2.22305
0.63,0.42,2.073
0.55,0.64,2.81815
0.4,0.26,2.2749
0.14,0.49,1.5932
0.63,0.3,2.1368
0.19,0.31,2.04225
0.22,0.69,1.83895
0.37,0.95,2.35505
0.54,0.14,2.59125
0.73,0.32,2.09765
0.9,0.72,2.3836
0.78,0.83,2.6512
0.6,0.92,2.8522
1.0,0.2,2.40945
0.72,0.27,2.20285
0.28,0.92,2.02585
0.39,0.59,2.35125
0.02,0.57,1.1102
0.5,0.02,2.9379
0.71,0.18,2.47475
0.62,0.81,2.8656
0.55,0.85,2.7511
0.04,0.54,1.2202
0.25,0.06,2.8191
0.64,0.93,2.8601
0.39,0.25,2.29405
0.41,0.25,2.29905
0.7,0.62,2.50655
0.14,0.03,2.90525
0.68,0.93,2.8574
0.52,0.82,2.6779
0.91,0.01,2.9712
0.6,0.1,2.7149
0.61,0.59,2.6684
0.28,0.19,2.4222
0.23,0.33,2.0374
0.47,0.44,2.48625
0.01,0.59,1.08775
0.9,0.43,1.8993
0.91,0.91,2.5659
0.49,0.36,2.19795
0.09,0.31,1.90785
0.32,0.89,2.17535
0.38,0.81,2.3604
0.22,0.83,1.8234
0.67,0.19,2.43555
0.99,0.02,2.94445
0.05,0.92,1.16845
0.44,0.34,2.1687
0.39,0.81,2.41065
0.35,0.37,2.1447
0.16,0.33,1.96875
0.24,0.09,2.7306
0.02,0.56,1.11875
0.7,0.91,2.8248
0.41,0.76,2.42365
0.66,0.05,2.8516
0.53,0.72,2.74545
0.36,0.7,2.296
0.05,0.7,1.19215
0.16,0.91,1.60415
0.69,0.93,2.83085
0.76,0.95,2.7645
0.87,0.29,2.1525
0.8,0.06,2.8204
0.29,0.02,2.9395
0.47,0.38,2.30455
0.51,0.66,2.73455
0.27,0.83,1.99285
0.12,0.43,1.606
0.65,0.24,2.28545
0.61,0.36,2.04035
0.39,0.63,2.38065
0.85,0.26,2.2344
0.24,0.35,2.0147
0.98,0.47,1.89675
0.13,0.22,2.30615
0.96,0.48,1.89925
0.98,0.32,2.0738
0.47,0.74,2.56005
0.77,0.6,2.34065
0.58,0.77,2.8517
0.36,0.09,2.73875
0.0,0.85,0.98685
0.56,0.12,2.6507
0.9,0.06,2.82615
0.29,0.66,2.07755
0.68,0.75,2.7445
0.9,0.76,2.42665
0.26,0.24,2.2855
0.17,0.98,1.62785
0.97,0.28,2.19595
0.83,0.44,1.9039
0.5,0.83,2.64945
0.15,0.49,1.6563
0.57,0.98,2.7747
0.92,0.3,2.1393
0.93,0.91,2.55925
0.13,0.76,1.493
0.31,0.42,2.1028
0.19,0.62,1.7174
0.34,0.14,2.57535
0.22,0.57,1.84835
0.28,0.76,2.03745
0.05,0.22,2.23825
0.6,0.71,2.81445
0.01,0.11,2.64065
0.63,0.18,2.48515
0.31,0.59,2.12975
0.01,0.31,1.8032
0.47,0.87,2.56625
0.96,0.75,2.3565
0.32,0.97,2.17755
0.69,0.04,2.87555
0.93,0.39,1.91645
0.26,0.95,1.9668
0.81,0.29,2.15095
0.34,0.88,2.2299
0.89,0.88,2.56915
0.98,0.07,2.78445
0.59,0.33,2.08615
0.88,0.02,2.94065
0.4,0.78,2.3966
0.18,0.56,1.6779
0.3,0.86,2.12625
0.5,0.15,2.5576
0.82,0.32,2.0742
0.98,0.84,2.4491
0.78,0.36,1.99435
0.68,0.31,2.1109
0.06,0.05,2.84425
0.78,0.14,2.5839
0.62,0.25,2.2585
0.24,0.51,1.9178
0.98,0.05,2.8508
0.44,0.49,2.4203
0.18,0.08,2.7471
0.52,0.85,2.6866
0.72,0.48,2.0814
0.57,0.85,2.7919
0.31,1.0,2.1494
0.69,0.86,2.8268
0.17,0.49,1.701
0.11,0.4,1.6699
0.82,0.01,2.96995
0.77,0.75,2.5908
0.88,0.66,2.3019
0.31,0.07,2.79105
0.73,0.86,2.76075
0.66,0.44,2.1088
0.17,0.57,1.66305
0.68,0.7,2.708
0.57,0.08,2.758
0.84,0.94,2.65025
0.5,0.11,2.67505
0.04,0.91,1.13585
0.77,0.52,2.13675
0.21,0.95,1.75455
0.54,0.94,2.68145
0.4,0.21,2.3903
0.87,0.06,2.8166
0.06,0.49,1.35165
0.05,0.09,2.69715
0.13,0.41,1.69855
0.68,0.16,2.52595
0.42,0.75,2.46445
0.82,0.96,2.7016
0.42,0.09,2.73055
0.94,0.76,2.398
0.57,0.56,2.71565
0.12,0.8,1.463
0.51,0.16,2.5194
0.34,0.87,2.2433
0.74,0.27,2.2165
0.46,0.29,2.1939
0.71,0.93,2.8162
0.39,0.29,2.2148
0.95,0.51,1.96215
0.03,0.51,1.19885
0.31,0.41,2.0959
0.96,0.83,2.44955
0.44,0.57,2.5014
0.96,0.21,2.3801
0.51,0.06,2.82265
0.63,0.8,2.83095
0.71,0.1,2.7004
0.91,0.57,2.1107
0.35,0.46,2.18145
0.04,0.5,1.2644
0.22,0.1,2.67885
0.29,0.05,2.8456
0.81,0.19,2.42205
0.54,0.61,2.7688
0.14,0.89,1.5112
0.96,0.44,1.886
0.56,0.85,2.79565
0.83,0.71,2.46105
0.18,0.39,1.7984
0.62,0.31,2.1355
0.42,0.67,2.4309
0.35,0.3,2.20395
0.9,0.55,2.08475
0.77,0.26,2.2428
0.74,0.32,2.0967
0.46,0.39,2.2855
0.26,0.31,2.12175
0.03,0.96,1.091
0.28,0.14,2.59065
0.71,0.87,2.7778
0.54,0.43,2.31935
0.32,0.0,3.0
0.71,0.3,2.13805
0.62,0.19,2.4356
0.63,0.88,2.87185
0.11,0.96,1.4111
0.24,0.39,1.95015
0.22,0.53,1.80855
0.19,0.63,1.7295
0.63,0.28,2.2118
0.92,0.01,2.9725
1.0,0.06,2.82165
0.09,0.27,2.04
0.4,0.69,2.383
0.46,0.88,2.5525
0.92,0.39,1.9357
0.55,0.52,2.6944
0.89,0.93,2.6115
0.8,0.47,1.9874
0.48,0.99,2.59165
0.51,0.37,2.2063
0.38,0.89,2.3886
0.52,0.11,2.67615
0.28,0.97,2.0512
0.78,0.29,2.1688
0.98,0.22,2.34535
0.89,0.85,2.54045
0.63,0.78,2.83355
0.0,0.76,0.99745
0.66,0.27,2.2085
0.88,0.19,2.4355
0.8,0.89,2.6808
0.71,0.37,1.98295
0.72,0.15,2.5574
0.26,0.71,1.94115
0.6,0.16,2.5297
0.71,0.99,2.82365
0.23,0.43,1.9109
0.93,0.95,2.5849
0.65,0.05,2.85855
0.64,0.4,2.02265
0.6,0.75,2.84295
0.75,0.62,2.4262
0.47,0.52,2.5706
0.1,0.07,2.78985
0.64,0.26,2.24435
0.24,0.32,2.06865
0.94,0.95,2.57695
0.19,0.92,1.7055
0.32,0.61,2.16935
0.51,0.11,2.6757
0.32,0.4,2.0922
0.04,0.32,1.7687
0.4,0.37,2.1948
0.8,0.98,2.7412
0.9,0.86,2.54925
0.73,0.21,2.3826
0.33,0.72,2.1901
0.16,0.37,1.8342
0.63,0.76,2.8276
0.21,0.84,1.7716
0.18,0.47,1.711
0.18,0.72,1.6734
0.01,0.71,1.0345
0.54,0.27,2.2319
0.98,0.53,1.97545
0.52,0.42,2.38255
0.04,0.77,1.14175
0.44,0.72,2.4965
0.22,0.99,1.7935
0.24,0.11,2.66355
0.58,0.47,2.355
0.27,0.74,1.9782
0.56,0.28,2.19885
0.55,0.34,2.1638
0.67,0.06,2.82145
0.52,0.49,2.62695
0.93,0.97,2.5822
0.35,0.69,2.25445
0.8,0.01,2.9713
0.2,0.74,1.7347
0.79,1.0,2.74275
0.16,0.75,1.6238
0.89,0.0,3.0
0.47,0.36,2.131
0.61,0.02,2.9364
0.1,0.41,1.61375
0.4,0.64,2.3958
0.5,0.06,2.81995
0.66,0.0,3.0
0.0,0.33,1.71665
0.54,0.32,2.1633
0.18,0.54,1.69765
0.3,0.85,2.09655
0.14,0.87,1.51905
0.86,0.24,2.29095
0.99,0.19,2.44585
0.31,0.81,2.15125
0.01,1.0,1.0116
0.44,0.87,2.48705
0.31,0.82,2.1461
0.31,0.88,2.1477
0.27,0.52,1.9888
0.65,0.1,2.69995
0.14,0.07,2.7689
0.87,0.77,2.4828
0.18,0.36,1.91145
0.03,0.33,1.7287
0.9,0.3,2.1332
0.88,0.49,1.9677
0.83,0.85,2.6111
0.32,0.52,2.14135
0.46,0.86,2.5522
0.2,0.96,1.738
0.32,0.18,2.47865
0.39,0.78,2.3838
0.59,0.3,2.1509
0.1,0.94,1.3767
0.97,0.27,2.20965
0.48,0.23,2.33345
0.4,0.79,2.3913
0.9,0.68,2.32035
0.12,0.17,2.4365
0.67,0.63,2.5856
0.76,1.0,2.7947
0.82,0.72,2.4693
0.43,0.15,2.5558
0.52,0.23,2.33025
0.69,0.88,2.83425
0.76,0.19,2.4402
0.46,0.25,2.29735
0.09,0.4,1.59515
0.48,0.21,2.3943
0.95,0.17,2.49075
0.38,0.9,2.36955
0.99,0.78,2.3662
0.07,0.0,3.0
0.59,0.46,2.29655
0.21,0.43,1.85625
1.0,0.33,2.04955
0.59,0.6,2.7606
0.84,0.32,2.06455
0.67,0.39,2.00825
0.08,0.99,1.2985
0.61,0.31,2.1422
0.73,0.34,2.03775
0.5,0.98,2.6301
0.85,0.17,2.5003
0.52,0.52,2.6825
0.38,0.21,2.38355
0.89,0.16,2.52725
0.54,0.53,2.692
0.17,0.01,2.9715
0.15,0.78,1.5762
0.54,0.62,2.7775
0.86,0.4,1.92465
0.7,0.82,2.76825
0.57,0.59,2.79245
0.76,0.82,2.6862
0.67,0.96,2.86805
0.32,0.99,2.1913
0.95,0.3,2.14125
0.84,0.71,2.44455
0.99,0.2,2.4212
0.21,0.83,1.77685
0.15,0.18,2.40985
0.78,0.23,2.3354
0.39,0.35,2.17135
0.01,0.58,1.09205
0.76,0.75,2.6023
0.39,0.28,2.2313
0.98,0.9,2.49675
0.04,0.27,1.98955
0.11,0.31,1.92285
0.66,0.24,2.3141
0.11,0.06,2.815
0.83,0.23,2.3196
0.8,0.43,1.9298
0.47,0.09,2.72305
0.08,0.59,1.34215
0.27,0.36,2.02435
0.67,0.72,2.7314
0.6,0.41,2.1394
0.99,0.45,1.88515
0.95,0.47,1.9005
0.49,1.0,2.6371
0.03,0.28,1.97505
0.2,0.16,2.48265
0.39,0.71,2.3764
0.58,0.43,2.22245
0.8,0.25,2.2588
0.96,0.65,2.2156
0.7,0.41,2.0008
0.89,0.27,2.2158
0.01,0.13,2.56215
1.0,0.88,2.47095
0.07,0.07,2.7764
0.45,0.3,2.249
0.87,0.55,2.11855
0.29,0.86,2.0784
0.23,0.49,1.86365
0.54,0.47,2.5339
0.32,0.67,2.16305
0.47,0.47,2.50645
0.71,0.56,2.34795
0.17,0.3,2.023
0.97,0.89,2.49915
0.89,0.03,2.91015
0.24,0.44,1.91045
0.02,0.43,1.3804
0.82,0.89,2.6427
0.75,0.96,2.7645
0.29,0.17,2.48855
0.96,1.0,2.59055
0.79,0.7,2.4898
0.24,0.52,1.90705
0.85,0.82,2.55985
0.47,0.53,2.6043
0.31,0.09,2.73775
0.52,0.54,2.712
0.83,0.86,2.625
0.43,0.91,2.4811
0.45,0.95,2.5459
0.36,0.25,2.29665
0.15,0.44,1.7152
0.58,0.53,2.6213
1.0,0.19,2.44805
0.4,0.13,2.6275
0.88,0.2,2.39755
0.07,0.01,2.9688
0.61,0.57,2.61425
0.82,0.15,2.54805
0.29,0.56,2.0567
0.05,0.23,2.19775
0.19,0.82,1.71045
0.8,0.87,2.6621
0.24,0.76,1.8991
0.31,0.87,2.13125
0.95,0.65,2.23025
0.95,0.22,2.3527
0.21,0.97,1.7634
0.69,0.11,2.6723
0.83,0.04,2.877
0.63,0.25,2.2569
0.79,0.71,2.50465
0.18,0.85,1.68165
0.74,0.19,2.43055
0.75,0.3,2.14855
0.17,0.75,1.64045
0.55,0.78,2.76455
0.5,0.28,2.21895
0.37,0.26,2.2725
0.97,0.04,2.88455
0.31,0.29,2.17335
0.69,0.18,2.4668
0.87,0.12,2.6443
0.95,0.9,2.53455
0.6,0.8,2.8577
0.87,0.95,2.64285
0.37,0.1,2.70355
0.29,0.81,2.07935
0.4,0.11,2.6712
0.77,0.43,1.9301
0.75,0.6,2.3832
0.41,0.24,2.31745
0.02,0.34,1.6844
0.15,0.56,1.6047
0.51,0.52,2.69145
0.86,0.63,2.27385
0.14,0.82,1.5334
0.86,0.79,2.51405
0.93,0.55,2.06645
0.51,0.86,2.66655
0.58,0.99,2.84485
0.29,0.47,2.01355
0.58,0.01,2.9708
0.5,0.93,2.6589
0.34,0.04,2.88355
0.93,0.47,1.88965
0.14,0.79,1.53965
0.16,0.11,2.64905
0.42,0.2,2.4243
0.4,0.46,2.3403
0.86,0.59,2.2171
