x,y,score
0.16,0.06,2.8284
0.09,0.25,1.58835
0.67,0.03,2.9088
0.2,0.24,1.9458
0.52,0.02,2.9373
0.41,0.93,2.5847
0.84,0.66,4.24285
0.35,0.45,2.36705
0.6,0.31,3.22335
0.96,0.46,4.6502
0.82,0.33,4.02855
0.37,0.85,2.4338
0.61,0.91,3.3786
0.15,0.04,2.8821
0.02,0.37,1.16785
0.54,0.45,3.0849
0.63,0.09,2.7384
0.29,0.42,2.1259
0.22,0.0,3.0
0.78,0.7,4.0185
0.98,0.67,4.78395
0.24,0.24,2.0785
0.17,0.07,2.78865
0.76,0.96,3.9432
0.18,0.11,2.64635
0.17,0.37,1.7061
0.98,0.75,4.7904
0.6,0.19,2.7679
0.77,0.98,3.9999
0.53,0.13,2.645
0.95,0.82,4.6639
0.6,0.22,2.95695
0.74,0.22,3.1975
0.25,0.23,2.106
0.17,0.7,1.6638
0.75,0.76,3.91935
0.55,0.41,3.08585
0.33,0.37,2.30155
0.84,0.12,2.70475
0.01,0.68,1.03535
0.14,0.8,1.5522
0.22,0.78,1.83885
0.57,0.2,2.7541
0.08,0.7,1.3125
0.82,0.3,3.9424
0.94,0.07,2.7921
0.17,0.25,1.8519
0.5,0.57,2.93805
0.62,0.22,2.96135
0.31,0.79,2.20585
0.45,0.84,2.73745
0.77,0.81,3.99015
0.88,0.44,4.32405
0.24,0.92,1.93365
0.1,0.99,1.3907
0.39,0.6,2.4837
0.92,0.46,4.49115
0.36,0.19,2.44185
0.71,0.13,2.68025
0.39,0.86,2.51745
0.85,0.84,4.29555
0.17,0.86,1.66425
0.83,0.25,3.68345
0.3,0.03,2.9115
0.52,0.5,2.991
0.36,0.95,2.3714
0.73,0.87,3.82845
0.43,0.12,2.6515
0.04,0.08,2.76075
0.66,0.99,3.5452
0.59,0.24,3.0458
0.4,0.27,2.51145
0.22,0.36,1.8956
0.59,0.62,3.25755
0.4,0.32,2.523
0.02,0.9,1.0555
0.41,0.21,2.50445
0.84,0.48,4.19425
0.86,0.64,4.308
0.45,0.94,2.7257
0.79,0.79,4.0505
0.64,0.91,3.4839
0.42,0.45,2.6225
0.99,0.95,4.84125
0.08,0.98,1.3069
0.95,0.37,4.54575
0.59,0.4,3.2307
0.52,0.07,2.7891
0.21,0.57,1.80155
0.59,0.29,3.1629
0.04,0.3,1.3283
0.96,0.77,4.72305
0.06,0.74,1.2328
0.14,0.94,1.5209
0.29,0.39,2.1693
0.19,0.04,2.87625
0.45,0.52,2.73995
0.03,0.93,1.09885
0.47,0.85,2.83325
0.62,0.29,3.23045
0.4,0.96,2.53775
0.01,0.1,2.6758
0.59,0.2,2.84975
0.68,0.1,2.7075
0.49,0.39,2.8587
0.38,0.61,2.4659
0.88,0.71,4.3914
0.71,0.8,3.74035
0.32,0.12,2.64595
0.53,0.3,2.98365
0.67,0.82,3.5917
0.53,0.43,3.0347
0.28,0.01,2.96805
0.71,0.05,2.8509
0.55,0.23,2.8872
0.04,0.22,1.72265
0.79,0.93,4.06535
0.67,0.99,3.5924
0.65,0.22,3.04625
0.01,0.99,1.017
0.09,0.29,1.48015
0.71,0.71,3.74465
0.24,0.38,1.94555
0.5,0.82,2.9304
0.8,0.73,4.0935
0.04,0.51,1.18385
0.92,0.56,4.5191
0.31,0.99,2.216
0.39,0.0,3.0
0.78,0.52,3.99335
0.99,0.26,4.335
0.96,0.8,4.7249
0.7,0.96,3.7096
0.48,0.59,2.8535
0.7,0.13,2.64225
0.31,0.28,2.24485
0.27,0.51,2.07245
0.95,0.19,3.161
0.11,0.41,1.4774
0.1,0.83,1.3815
0.31,0.18,2.3885
0.76,0.3,3.72935
0.03,0.45,1.1625
0.78,0.72,3.9847
0.02,0.85,1.0603
0.17,0.9,1.6557
0.84,0.76,4.24345
0.27,0.85,2.04365
0.8,0.39,4.03065
0.2,0.97,1.7452
0.81,0.28,3.8624
0.53,0.16,2.63045
0.74,0.38,3.76835
0.96,0.74,4.7078
0.11,0.99,1.4048
0.83,0.76,4.21435
0.97,0.06,2.8173
0.51,0.58,2.9491
0.39,0.65,2.51875
0.2,0.8,1.7651
0.69,0.02,2.94135
0.98,0.68,4.78445
0.31,0.63,2.21185
0.4,0.88,2.5533
0.25,0.38,1.97935
0.84,0.85,4.25715
0.45,0.93,2.736
0.04,0.82,1.1464
0.97,0.97,4.764
0.56,0.78,3.1864
0.46,0.15,2.59255
0.47,0.08,2.7507
0.06,0.0,3.0
0.5,0.03,2.907
0.24,0.23,2.1019
0.2,0.78,1.7458
0.61,0.08,2.74725
0.54,0.15,2.60505
0.9,0.93,4.4944
0.01,0.01,2.97165
0.37,0.58,2.4307
0.21,0.25,1.9367
0.39,0.15,2.55625
0.26,0.07,2.79495
0.16,0.46,1.63405
0.63,0.89,3.4379
0.0,0.93,0.9827
0.77,0.01,2.96775
0.44,0.98,2.6803
0.54,0.93,3.0819
0.5,0.7,2.94305
0.78,0.03,2.90415
0.88,0.0,3.0
0.51,0.73,2.9718
0.88,0.35,4.20015
0.7,0.04,2.877
0.08,0.55,1.33975
0.9,0.73,4.4687
0.31,0.52,2.2013
0.76,0.35,3.8117
0.27,0.92,2.0274
0.48,0.91,2.84635
0.59,0.79,3.27845
0.29,0.94,2.1187
0.68,0.9,3.5959
0.1,0.3,1.49715
0.22,0.51,1.8646
0.39,0.79,2.5168
0.67,0.02,2.93895
0.09,0.47,1.37565
0.06,0.98,1.2113
0.86,0.33,4.14435
0.3,0.68,2.1491
0.95,0.78,4.67475
0.37,0.23,2.4182
0.97,0.41,4.66455
0.09,0.32,1.46055
0.69,0.47,3.6312
0.69,1.0,3.6774
0.32,0.77,2.23105
0.19,0.95,1.7335
0.01,0.14,2.4739
0.39,0.41,2.50625
0.85,0.89,4.3187
0.35,0.94,2.3311
0.51,0.04,2.87595
0.24,0.17,2.38395
0.31,0.04,2.88315
0.7,0.77,3.7076
0.77,0.28,3.76585
0.05,0.54,1.211
0.79,0.44,3.98075
0.86,0.69,4.3226
0.06,0.73,1.23355
1.0,0.47,4.81505
0.61,0.32,3.27865
0.45,0.12,2.63465
0.49,0.82,2.90395
0.44,0.3,2.6654
0.89,0.65,4.4257
0.22,0.82,1.838
0.36,0.87,2.3791
0.77,0.38,3.89455
0.46,0.53,2.7814
0.43,0.4,2.6635
0.87,0.83,4.35185
0.44,0.58,2.70035
0.65,0.9,3.51305
0.13,0.28,1.63705
0.7,0.89,3.7143
0.1,0.89,1.3769
0.88,0.63,4.39285
0.9,0.94,4.4888
0.04,0.44,1.2038
0.67,0.97,3.5708
0.18,0.77,1.675
0.92,0.86,4.5555
0.71,0.55,3.71395
0.21,0.41,1.8215
0.61,0.56,3.3297
0.42,0.41,2.62625
0.03,0.78,1.1056
0.76,0.65,3.9254
0.0,0.38,1.09695
0.46,0.27,2.6988
0.0,0.15,2.34165
0.5,0.55,2.9441
0.38,0.59,2.4717
0.61,0.82,3.3563
0.76,0.23,3.39135
0.53,0.94,3.0235
0.83,0.99,4.2166
0.0,0.58,1.02065
0.56,0.41,3.12915
0.43,0.71,2.6616
0.38,0.68,2.47615
0.89,0.13,2.72365
0.17,0.36,1.69185
0.8,0.52,4.0634
0.09,0.66,1.34635
0.97,0.43,4.66425
0.11,0.03,2.90865
0.78,0.78,4.0215
0.85,0.47,4.23615
0.91,0.66,4.499
0.5,0.45,2.9275
0.02,0.36,1.1716
0.21,0.89,1.7925
0.54,0.78,3.08545
0.08,0.09,2.7212
0.31,0.98,2.198
1.0,0.11,2.6875
0.36,0.57,2.40605
0.81,0.79,4.14685
0.89,0.99,4.4553
0.2,0.52,1.78915
0.6,0.69,3.30765
0.99,0.81,4.83425
0.85,0.63,4.28915
0.53,0.47,3.0375
0.36,0.27,2.4037
0.62,0.47,3.38545
0.37,0.32,2.42335
0.3,0.32,2.20125
0.98,0.13,2.7154
0.49,0.81,2.9024
0.88,0.96,4.3956
0.36,0.86,2.39825
0.74,0.04,2.88015
0.91,0.8,4.5119
0.89,0.39,4.3385
0.95,0.95,4.6856
0.08,0.78,1.3062
0.35,0.75,2.35055
0.84,0.13,2.6839
0.15,0.9,1.56555
0.09,0.8,1.3488
0.37,0.41,2.4514
0.99,0.86,4.83695
0.5,0.49,2.9048
0.82,0.49,4.1298
0.0,0.77,0.9936
0.26,0.38,2.03165
0.96,0.52,4.66455
0.49,0.93,2.89545
0.32,0.88,2.22545
0.92,0.64,4.5469
0.18,0.64,1.70495
0.91,0.9,4.51945
0.89,0.34,4.2259
0.55,0.39,3.08935
0.55,0.79,3.12725
0.29,0.75,2.12455
0.98,0.17,2.93335
1.0,0.62,4.84195
0.55,0.31,3.03155
0.22,0.22,2.0776
0.6,0.48,3.2776
0.32,0.28,2.2802
0.63,0.57,3.4113
0.4,0.17,2.51475
0.39,0.61,2.49785
0.11,0.05,2.84445
0.16,0.85,1.6255
0.16,0.15,2.438
0.3,0.82,2.16745
0.83,1.0,4.215
0.2,0.31,1.8514
0.84,0.78,4.25815
0.85,0.29,4.03035
0.76,0.93,3.94175
0.66,0.89,3.5447
0.16,0.56,1.61825
0.06,0.86,1.2241
0.83,0.32,4.0683
0.51,0.99,2.9547
0.3,0.97,2.1665
0.53,0.53,3.03455
0.02,0.22,1.5591
1.0,0.51,4.83085
0.0,0.51,1.0355
0.49,0.23,2.73575
0.21,0.39,1.8499
0.76,0.53,3.9146
0.47,0.62,2.8185
0.84,0.49,4.19765
0.38,0.83,2.48695
0.16,0.34,1.70125
0.8,0.04,2.87175
0.07,0.95,1.2676
0.56,0.1,2.69895
0.43,0.64,2.6615
0.51,0.22,2.7683
0.82,0.73,4.1723
0.84,0.38,4.16635
0.92,0.49,4.4953
0.26,0.34,2.03745
0.99,0.23,3.9035
0.06,0.14,2.5197
0.06,0.7,1.2316
0.6,0.68,3.32285
0.55,0.35,3.0755
0.76,0.51,3.92465
0.99,0.07,2.7981
0.66,0.37,3.4957
0.12,0.02,2.9433
0.13,0.47,1.51435
0.76,0.97,3.9701
0.85,0.66,4.26695
0.01,0.24,1.47055
0.23,0.92,1.884
0.61,0.78,3.36115
1.0,0.67,4.8509
0.47,0.98,2.8129
0.86,0.43,4.2485
0.47,0.34,2.7999
0.94,0.74,4.64895
0.62,0.6,3.40225
0.21,0.05,2.844
0.37,0.54,2.4291
0.33,0.62,2.29205
0.88,0.16,2.7834
0.98,0.0,3.0
0.02,0.95,1.0528
0.73,0.06,2.82825
0.6,0.85,3.32635
0.5,0.56,2.94135
0.11,0.32,1.5208
0.39,0.76,2.51795
0.92,0.99,4.561
0.77,0.4,3.91965
0.59,0.47,3.2564
0.89,0.21,3.4592
0.29,0.58,2.1455
0.39,0.96,2.5099
0.17,0.67,1.6631
0.14,0.42,1.59325
0.3,0.24,2.2059
0.93,0.75,4.60195
0.7,0.94,3.7021
0.14,0.96,1.5234
0.85,0.77,4.2895
0.59,0.15,2.6244
0.45,0.67,2.71815
0.69,0.9,3.6704
0.15,0.54,1.5975
0.49,0.17,2.5933
0.2,0.2,2.1378
0.96,0.54,4.6854
0.66,0.28,3.3196
0.44,0.96,2.698
0.22,0.45,1.87735
0.6,0.21,2.86045
0.64,0.12,2.66535
0.55,0.65,3.13645
0.52,0.17,2.60565
0.15,0.55,1.59675
0.59,0.53,3.2478
0.57,0.72,3.21735
0.65,0.02,2.94015
0.92,0.87,4.5602
0.53,0.38,3.0109
0.41,0.29,2.5512
0.24,0.88,1.91135
0.36,0.97,2.3825
0.17,0.97,1.6588
0.58,0.31,3.1485
0.84,0.01,2.97285
0.66,0.95,3.5353
0.89,0.57,4.4089
0.54,0.98,3.0852
0.36,0.74,2.38205
0.55,0.18,2.6802
0.08,0.06,2.82195
0.29,0.15,2.5106
0.09,0.85,1.3321
0.94,0.38,4.4975
0.39,0.42,2.50585
0.01,0.37,1.1167
0.55,0.57,3.1371
0.05,0.24,1.5145
0.99,0.49,4.77425
0.04,0.89,1.1433
0.88,0.27,4.00025
0.49,0.84,2.90895
0.97,0.67,4.74765
0.63,0.69,3.4331
0.6,0.74,3.31755
0.3,0.65,2.1784
0.4,0.99,2.5598
0.46,0.62,2.76015
0.4,0.56,2.5526
0.92,0.95,4.557
0.33,0.1,2.68605
0.17,0.6,1.66805
0.34,0.83,2.30685
0.45,0.34,2.71235
0.21,0.12,2.63035
0.44,0.62,2.69605
0.36,0.54,2.4081
0.71,0.65,3.7406
0.58,0.94,3.2418
0.38,0.56,2.47195
0.46,0.33,2.7363
0.57,0.05,2.85105
0.75,0.14,2.6808
0.0,0.98,0.9808
0.23,0.48,1.89635
0.67,0.65,3.57825
0.67,0.24,3.25645
0.52,0.53,3.004
1.0,0.14,2.78205
0.02,0.18,2.09905
0.72,0.34,3.66945
0.17,0.85,1.66545
0.46,0.61,2.7838
0.83,0.89,4.19925
0.39,0.33,2.48185
0.98,0.21,3.64015
0.41,0.37,2.57755
0.55,0.07,2.79135
0.85,0.97,4.2978
0.56,0.99,3.1593
0.45,0.87,2.74885
0.93,0.1,2.6895
0.56,0.01,2.96985
0.12,0.26,1.66755
0.26,0.57,2.0173
0.06,0.41,1.2964
0.52,0.14,2.63035
0.36,0.53,2.3996
0.38,0.24,2.4533
1.0,0.77,4.86745
0.63,0.54,3.4197
0.78,0.79,4.0112
0.71,0.94,3.7351
0.31,0.19,2.37735
0.46,0.22,2.63505
0.61,0.8,3.3773
0.78,0.61,4.0097
0.23,0.26,2.0286
0.81,0.77,4.14505
0.65,0.48,3.50275
0.63,0.42,3.414
0.55,0.64,3.1205
0.4,0.26,2.5205
0.14,0.49,1.57945
0.63,0.3,3.3039
0.19,0.31,1.80765
0.22,0.69,1.82205
0.37,0.95,2.4361
0.54,0.14,2.6187
0.73,0.32,3.6782
0.9,0.72,4.4891
0.78,0.83,4.0251
0.6,0.92,3.32085
1.0,0.2,3.43025
0.72,0.27,3.5732
0.28,0.92,2.0572
0.39,0.59,2.51555
0.02,0.57,1.0884
0.5,0.02,2.9379
0.71,0.18,2.78575
0.62,0.81,3.40995
0.55,0.85,3.12815
0.04,0.54,1.1762
0.25,0.06,2.8182
0.64,0.93,3.4643
0.39,0.25,2.46815
0.41,0.25,2.5503
0.7,0.62,3.6908
0.14,0.03,2.9142
0.68,0.93,3.59555
0.52,0.82,3.0114
0.91,0.01,2.96865
0.6,0.1,2.69145
0.61,0.59,3.3455
0.28,0.19,2.33545
0.23,0.33,1.9274
0.47,0.44,2.82685
0.01,0.59,1.0536
0.9,0.43,4.40865
0.91,0.91,4.5266
0.49,0.36,2.8791
0.09,0.31,1.4505
0.32,0.89,2.22665
0.38,0.81,2.47445
0.22,0.83,1.82405
0.67,0.19,2.90505
0.99,0.02,2.93985
0.05,0.92,1.1769
0.44,0.34,2.6855
0.39,0.81,2.4965
0.35,0.37,2.36
0.16,0.33,1.68615
0.24,0.09,2.7267
0.02,0.56,1.0897
0.7,0.91,3.68625
0.41,0.76,2.5847
0.66,0.05,2.85165
0.53,0.72,3.0562
0.36,0.7,2.38775
0.05,0.7,1.1914
0.16,0.91,1.61545
0.69,0.93,3.6708
0.76,0.95,3.9458
0.87,0.29,4.04995
0.8,0.06,2.8131
0.29,0.02,2.94255
0.47,0.38,2.80965
0.51,0.66,2.96995
0.27,0.83,2.04435
0.12,0.43,1.5076
0.65,0.24,3.243
0.61,0.36,3.2987
0.39,0.63,2.4898
0.85,0.26,3.91105
0.24,0.35,1.97815
0.98,0.47,4.72575
0.13,0.22,1.8339
0.96,0.48,4.6378
0.98,0.32,4.5643
0.47,0.74,2.7936
0.77,0.6,3.955
0.58,0.77,3.24315
0.36,0.09,2.7258
0.0,0.85,0.98845
0.56,0.12,2.671
0.9,0.06,2.8131
0.29,0.66,2.113
0.68,0.75,3.6257
0.9,0.76,4.47605
0.26,0.24,2.13455
0.17,0.98,1.6435
0.97,0.28,4.37015
0.83,0.44,4.136
0.5,0.83,2.9439
0.15,0.49,1.6178
0.57,0.98,3.1959
0.92,0.3,4.3004
0.93,0.91,4.5991
0.13,0.76,1.51335
0.31,0.42,2.1965
0.19,0.62,1.7391
0.34,0.14,2.57395
0.22,0.57,1.86295
0.28,0.76,2.0627
0.05,0.22,1.65865
0.6,0.71,3.31565
0.01,0.11,2.64925
0.63,0.18,2.7508
0.31,0.59,2.1877
0.01,0.31,1.1731
0.47,0.87,2.8259
0.96,0.75,4.7093
0.32,0.97,2.2272
0.69,0.04,2.87985
0.93,0.39,4.4716
0.26,0.95,2.0063
0.81,0.29,3.8913
0.34,0.88,2.29445
0.89,0.88,4.43615
0.98,0.07,2.7909
0.59,0.33,3.22965
0.88,0.02,2.9421
0.4,0.78,2.5413
0.18,0.56,1.6896
0.3,0.86,2.1572
0.5,0.15,2.59655
0.82,0.32,4.03185
0.98,0.84,4.79575
0.78,0.36,3.9018
0.68,0.31,3.5016
0.06,0.05,2.8512
0.78,0.14,2.6683
0.62,0.25,3.179
0.24,0.51,1.94005
0.98,0.05,2.8545
0.44,0.49,2.70775
0.18,0.08,2.75805
0.52,0.85,3.0088
0.72,0.48,3.76295
0.57,0.85,3.22565
0.31,1.0,2.2154
0.69,0.86,3.6744
0.17,0.49,1.67925
0.11,0.4,1.4815
0.82,0.01,2.96955
0.77,0.75,3.98065
0.88,0.66,4.39035
0.31,0.07,2.78465
0.73,0.86,3.824
0.66,0.44,3.50425
0.17,0.57,1.67515
0.68,0.7,3.6257
0.57,0.08,2.76815
0.84,0.94,4.25355
0.5,0.11,2.69235
0.04,0.91,1.14265
0.77,0.52,3.95425
0.21,0.95,1.7846
0.54,0.94,3.0723
0.4,0.21,2.4514
0.87,0.06,2.8239
0.06,0.49,1.27095
0.05,0.09,2.71195
0.13,0.41,1.5288
0.68,0.16,2.63585
0.42,0.75,2.63425
0.82,0.96,4.1785
0.42,0.09,2.72625
0.94,0.76,4.6352
0.57,0.56,3.20845
0.12,0.8,1.4587
0.51,0.16,2.5982
0.34,0.87,2.3161
0.74,0.27,3.59745
0.46,0.29,2.7625
0.71,0.93,3.74385
0.39,0.29,2.48715
0.95,0.51,4.63515
0.03,0.51,1.13845
0.31,0.41,2.20645
0.96,0.83,4.71605
0.44,0.57,2.6862
0.96,0.21,3.5058
0.51,0.06,2.8197
0.63,0.8,3.45095
0.71,0.1,2.70255
0.91,0.57,4.4963
0.35,0.46,2.3664
0.04,0.5,1.18535
0.22,0.1,2.67055
0.29,0.05,2.84625
0.81,0.19,3.0687
0.54,0.61,3.0603
0.14,0.89,1.5358
0.96,0.44,4.611
0.56,0.85,3.18745
0.83,0.71,4.21175
0.18,0.39,1.7448
0.62,0.31,3.2695
0.42,0.67,2.6169
0.35,0.3,2.3573
0.9,0.55,4.43485
0.77,0.26,3.6054
0.74,0.32,3.72045
0.46,0.39,2.77015
0.26,0.31,2.05135
0.03,0.96,1.0967
0.28,0.14,2.54595
0.71,0.87,3.74445
0.54,0.43,3.0946
0.32,0.0,3.0
0.71,0.3,3.6031
0.62,0.19,2.81605
0.63,0.88,3.45795
0.11,0.96,1.4064
0.24,0.39,1.96555
0.22,0.53,1.8623
0.19,0.63,1.7366
0.63,0.28,3.23745
0.92,0.01,2.96805
1.0,0.06,2.8245
0.09,0.27,1.52445
0.4,0.69,2.56775
0.46,0.88,2.78125
0.92,0.39,4.43165
0.55,0.52,3.1077
0.89,0.93,4.45235
0.8,0.47,4.04055
0.48,0.99,2.8448
0.51,0.37,2.94965
0.38,0.89,2.45865
0.52,0.11,2.686
0.28,0.97,2.0564
0.78,0.29,3.81345
0.98,0.22,3.75625
0.89,0.85,4.45255
0.63,0.78,3.4384
0.0,0.76,0.99505
0.66,0.27,3.33085
0.88,0.19,3.07595
0.8,0.89,4.09805
0.71,0.37,3.6515
0.72,0.15,2.69505
0.26,0.71,1.9968
0.6,0.16,2.64205
0.71,0.99,3.7678
0.23,0.43,1.92095
0.93,0.95,4.6148
0.65,0.05,2.8515
0.64,0.4,3.4405
0.6,0.75,3.3086
0.75,0.62,3.9085
0.47,0.52,2.8001
0.1,0.07,2.7936
0.64,0.26,3.22675
0.24,0.32,1.98955
0.94,0.95,4.6392
0.19,0.92,1.7263
0.32,0.61,2.24355
0.51,0.11,2.6774
0.32,0.4,2.2521
0.04,0.32,1.292
0.4,0.37,2.5494
0.8,0.98,4.1091
0.9,0.86,4.49115
0.73,0.21,3.13985
0.33,0.72,2.267
0.16,0.37,1.66415
0.63,0.76,3.45085
0.21,0.84,1.7841
0.18,0.47,1.7136
0.18,0.72,1.67695
0.01,0.71,1.034
0.54,0.27,2.9838
0.98,0.53,4.7428
0.52,0.42,2.9722
0.04,0.77,1.14965
0.44,0.72,2.69495
0.22,0.99,1.8195
0.24,0.11,2.652
0.58,0.47,3.2144
0.27,0.74,2.0242
0.56,0.28,3.04625
0.55,0.34,3.057
0.67,0.06,2.82195
0.52,0.49,2.999
0.93,0.97,4.6091
0.35,0.69,2.34445
0.8,0.01,2.9688
0.2,0.74,1.7744
0.79,1.0,4.0604
0.16,0.75,1.6117
0.89,0.0,3.0
0.47,0.36,2.8172
0.61,0.02,2.93955
0.1,0.41,1.4449
0.4,0.64,2.56645
0.5,0.06,2.81775
0.66,0.0,3.0
0.0,0.33,1.14995
0.54,0.32,3.0181
0.18,0.54,1.7156
0.3,0.85,2.1575
0.14,0.87,1.5281
0.86,0.24,3.67285
0.99,0.19,3.28265
0.31,0.81,2.20955
0.01,1.0,1.0162
0.44,0.87,2.6964
0.31,0.82,2.1926
0.31,0.88,2.219
0.27,0.52,2.03245
0.65,0.1,2.7181
0.14,0.07,2.7924
0.87,0.77,4.3717
0.18,0.36,1.73855
0.03,0.33,1.23335
0.9,0.3,4.23025
0.88,0.49,4.3475
0.83,0.85,4.2102
0.32,0.52,2.23455
0.46,0.86,2.78825
0.2,0.96,1.7452
0.32,0.18,2.38955
0.39,0.78,2.52515
0.59,0.3,3.1728
0.1,0.94,1.38535
0.97,0.27,4.2954
0.48,0.23,2.70575
0.4,0.79,2.55435
0.9,0.68,4.4647
0.12,0.17,2.2956
0.67,0.63,3.5628
0.76,1.0,3.9412
0.82,0.72,4.16755
0.43,0.15,2.58005
0.52,0.23,2.7921
0.69,0.88,3.67315
0.76,0.19,3.0497
0.46,0.25,2.66835
0.09,0.4,1.3954
0.48,0.21,2.6507
0.95,0.17,3.02855
0.38,0.9,2.4585
0.99,0.78,4.83065
0.07,0.0,3.0
0.59,0.46,3.2621
0.21,0.43,1.8409
1.0,0.33,4.66335
0.59,0.6,3.2752
0.84,0.32,4.0456
0.67,0.39,3.5174
0.08,0.99,1.2883
0.61,0.31,3.22925
0.73,0.34,3.7038
0.5,0.98,2.9234
0.85,0.17,2.7948
0.52,0.52,2.99675
0.38,0.21,2.45655
0.89,0.16,2.79075
0.54,0.53,3.0927
0.17,0.01,2.9667
0.15,0.78,1.5823
0.54,0.62,3.0772
0.86,0.4,4.24545
0.7,0.82,3.7117
0.57,0.59,3.1934
0.76,0.82,3.9478
0.67,0.96,3.6027
0.32,0.99,2.2233
0.95,0.3,4.40725
0.84,0.71,4.23345
0.99,0.2,3.5273
0.21,0.83,1.7841
0.15,0.18,2.21925
0.78,0.23,3.33805
0.39,0.35,2.48465
0.01,0.58,1.0551
0.76,0.75,3.9537
0.39,0.28,2.49885
0.98,0.9,4.79665
0.04,0.27,1.40175
0.11,0.31,1.5185
0.66,0.24,3.2666
0.11,0.06,2.8212
0.83,0.23,3.65245
0.8,0.43,4.038
0.47,0.09,2.7312
0.08,0.59,1.30075
0.27,0.36,2.05285
0.67,0.72,3.5957
0.6,0.41,3.255
0.99,0.45,4.7661
0.95,0.47,4.61895
0.49,1.0,2.8864
0.03,0.28,1.3153
0.2,0.16,2.44545
0.39,0.71,2.5175
0.58,0.43,3.1919
0.8,0.25,3.60145
0.96,0.65,4.68885
0.7,0.41,3.64585
0.89,0.27,4.04925
0.01,0.13,2.56995
1.0,0.88,4.8779
0.07,0.07,2.79045
0.45,0.3,2.69125
0.87,0.55,4.32505
0.29,0.86,2.13195
0.23,0.49,1.9107
0.54,0.47,3.06895
0.32,0.67,2.2425
0.47,0.47,2.80305
0.71,0.56,3.7169
0.17,0.3,1.74425
0.97,0.89,4.765
0.89,0.03,2.9088
0.24,0.44,1.9348
0.02,0.43,1.1321
0.82,0.89,4.17595
0.75,0.96,3.9141
0.29,0.17,2.4354
0.96,1.0,4.735
0.79,0.7,4.054
0.24,0.52,1.9482
0.85,0.82,4.28485
0.47,0.53,2.7917
0.31,0.09,2.7333
0.52,0.54,3.00415
0.83,0.86,4.2117
0.43,0.91,2.67245
0.45,0.95,2.71565
0.36,0.25,2.3902
0.15,0.44,1.63145
0.58,0.53,3.21595
1.0,0.19,3.3352
0.4,0.13,2.60935
0.88,0.2,3.2946
0.07,0.01,2.9727
0.61,0.57,3.3325
0.82,0.15,2.6426
0.29,0.56,2.147
0.05,0.23,1.5897
0.19,0.82,1.73845
0.8,0.87,4.10985
0.24,0.76,1.9201
0.31,0.87,2.2038
0.95,0.65,4.6597
0.95,0.22,3.60595
0.21,0.97,1.7931
0.69,0.11,2.6722
0.83,0.04,2.88105
0.63,0.25,3.1593
0.79,0.71,4.02925
0.18,0.85,1.702
0.74,0.19,3.0056
0.75,0.3,3.71345
0.17,0.75,1.66205
0.55,0.78,3.1224
0.5,0.28,2.84495
0.37,0.26,2.4191
0.97,0.04,2.88885
0.31,0.29,2.22985
0.69,0.18,2.80435
0.87,0.12,2.6963
0.95,0.9,4.6873
0.6,0.8,3.30175
0.87,0.95,4.3626
0.37,0.1,2.69625
0.29,0.81,2.12305
0.4,0.11,2.67665
0.77,0.43,3.93585
0.75,0.6,3.8757
0.41,0.24,2.5421
0.02,0.34,1.1908
0.15,0.56,1.60445
0.51,0.52,2.9753
0.86,0.63,4.31565
0.14,0.82,1.5431
0.86,0.79,4.32925
0.93,0.55,4.55475
0.51,0.86,2.98065
0.58,0.99,3.2695
0.29,0.47,2.14925
0.58,0.01,2.9676
0.5,0.93,2.9281
0.34,0.04,2.88015
0.93,0.47,4.53525
0.14,0.79,1.5534
0.16,0.11,2.6474
0.42,0.2,2.536
0.4,0.46,2.54965
0.86,0.59,4.3063
0.48,0.05,2.84985
0.59,0.7,3.27695
0.92,0.82,4.56315
0.08,0.24,1.5976
0.2,0.4,1.79865
0.32,0.23,2.3005
0.41,0.35,2.58135
0.58,0.26,3.0543
0.03,0.77,1.1057
0.85,0.33,4.1018
0.28,0.45,2.08325
0.16,0.71,1.6118
0.88,0.86,4.41235
0.05,0.11,2.6131
0.39,0.97,2.4929
0.25,0.45,1.9769
0.16,0.8,1.6152
0.54,0.23,2.8138
0.45,0.97,2.7353
0.23,0.99,1.8726
0.79,0.68,4.044
1.0,0.48,4.80235
0.95,0.81,4.66295
0.85,0.68,4.274
0.21,0.56,1.8266
0.71,0.41,3.67575
0.71,0.46,3.69715
0.83,0.11,2.69495
0.36,0.84,2.373
0.66,0.04,2.8818
0.5,0.29,2.8458
0.17,0.02,2.94195
0.71,0.31,3.60125
0.91,0.28,4.264
0.03,0.29,1.293
0.87,0.81,4.3539
0.16,0.04,2.87655
0.84,0.81,4.2472
0.07,0.16,2.33945
0.26,0.06,2.82045
0.2,0.0,3.0
0.05,0.72,1.19005
0.36,0.47,2.4018
0.98,0.93,4.8014
0.66,0.39,3.5191
0.05,0.33,1.30245
0.37,0.11,2.6658
0.42,0.96,2.6122
0.42,0.87,2.62135
0.8,0.91,4.097
0.81,0.88,4.13825
0.78,0.74,3.98795
0.68,0.97,3.6353
0.96,0.55,4.65955
0.4,0.36,2.51675
0.92,0.12,2.66965
0.02,0.13,2.5327
0.28,0.82,2.08295
0.32,0.24,2.28175
0.11,0.91,1.42645
0.37,0.06,2.8269
0.27,0.32,2.0803
0.36,0.76,2.38115
0.98,0.01,2.9715
0.21,0.66,1.8209
