x,y,score
0.97,0.64,2.40715
0.25,0.3,2.14495
0.02,0.08,2.1045
0.03,0.58,1.16915
0.49,0.61,2.0969
0.64,0.45,2.37805
0.03,0.73,1.11065
0.96,0.01,2.98915
0.2,0.46,1.8044
0.01,0.21,1.45925
0.82,0.17,2.7936
0.32,0.68,1.8155
0.82,0.36,2.57545
0.91,0.19,2.78625
0.24,0.67,1.69455
0.92,0.18,2.79635
0.65,0.29,2.5784
0.51,0.54,2.1889
0.0,0.28,1.25065
0.3,0.09,2.7247
0.21,0.87,1.48445
0.28,0.35,2.10705
0.88,0.36,2.5853
0.58,0.37,2.4311
0.91,0.81,2.26325
0.06,0.9,1.14495
0.62,0.03,2.9411
0.4,0.18,2.5841
0.7,0.35,2.53335
0.71,0.68,2.23335
0.12,0.05,2.72735
0.45,0.37,2.32095
0.97,0.68,2.36335
0.59,0.71,2.10385
0.03,0.4,1.29515
0.49,0.6,2.09935
0.53,0.49,2.2541
0.04,0.2,1.7041
0.29,0.74,1.71325
0.72,0.69,2.2296
0.66,0.08,2.86305
0.68,0.77,2.1421
0.23,0.13,2.54135
0.47,0.45,2.2468
0.1,0.36,1.63325
0.31,0.43,2.07295
0.69,0.07,2.891
0.52,0.95,1.86265
0.25,0.43,1.95385
0.14,0.28,1.94615
0.8,0.93,2.1215
0.74,0.59,2.31445
0.29,0.26,2.3005
0.05,0.08,2.2724
0.05,0.81,1.1421
0.64,0.16,2.7488
0.64,0.42,2.41555
0.9,0.74,2.2902
0.08,0.92,1.1911
0.94,0.37,2.6349
0.31,0.45,2.0539
0.2,0.3,2.07025
1.0,0.55,2.4881
0.11,0.37,1.6424
0.84,0.19,2.7526
0.96,0.88,2.2633
0.29,0.19,2.44805
0.08,0.21,1.8703
0.16,0.06,2.7166
0.09,0.25,1.81155
0.67,0.03,2.95035
0.2,0.24,2.16955
0.52,0.02,2.9621
0.41,0.93,1.75
0.84,0.66,2.33305
0.35,0.45,2.09695
0.6,0.31,2.524
0.96,0.46,2.5638
0.82,0.33,2.6255
0.37,0.85,1.77575
0.61,0.91,1.9897
0.15,0.04,2.8178
0.02,0.37,1.26685
0.54,0.45,2.3046
0.63,0.09,2.84355
0.29,0.42,2.0371
0.22,0.0,3.0
0.78,0.7,2.2477
0.98,0.67,2.37595
0.24,0.24,2.2764
0.17,0.07,2.67745
0.76,0.96,2.0674
0.18,0.11,2.52385
0.17,0.37,1.84365
0.98,0.75,2.3462
0.6,0.19,2.68485
0.77,0.98,2.04965
0.53,0.13,2.7461
0.95,0.82,2.26
0.6,0.22,2.6324
0.74,0.22,2.71325
0.25,0.23,2.2814
0.17,0.7,1.5159
0.75,0.76,2.19855
0.55,0.41,2.35805
0.33,0.37,2.18685
0.84,0.12,2.8457
0.01,0.68,1.05315
0.14,0.8,1.39765
0.22,0.78,1.5612
0.57,0.2,2.6601
0.08,0.7,1.28245
0.82,0.3,2.655
0.94,0.07,2.9174
0.17,0.25,2.0824
0.5,0.57,2.1454
0.62,0.22,2.6547
0.31,0.79,1.7191
0.45,0.84,1.8673
0.77,0.81,2.1771
0.88,0.44,2.53455
0.24,0.92,1.5307
0.1,0.99,1.2174
0.39,0.6,1.96745
0.92,0.46,2.54285
0.36,0.19,2.512
0.71,0.13,2.80475
0.39,0.86,1.77855
0.85,0.84,2.2153
0.17,0.86,1.4259
0.83,0.25,2.6863
0.3,0.03,2.9007
0.52,0.5,2.22815
0.36,0.95,1.67955
0.73,0.87,2.11285
0.43,0.12,2.72275
0.04,0.08,2.2193
0.66,0.99,1.97515
0.59,0.24,2.61065
0.4,0.27,2.424
0.22,0.36,1.9827
0.59,0.62,2.16125
0.4,0.32,2.3486
0.02,0.9,1.02465
0.41,0.21,2.52935
0.84,0.48,2.4745
0.86,0.64,2.34975
0.45,0.94,1.8019
0.79,0.79,2.18305
0.64,0.91,1.9935
0.42,0.45,2.1993
0.99,0.95,2.22035
0.08,0.98,1.15635
0.95,0.37,2.63485
0.59,0.4,2.39065
0.52,0.07,2.8582
0.21,0.57,1.6856
0.59,0.29,2.5428
0.04,0.3,1.5018
0.96,0.77,2.31615
0.06,0.74,1.2008
0.14,0.94,1.32425
0.29,0.39,2.10705
0.19,0.04,2.8095
0.45,0.52,2.1467
0.03,0.93,1.049
0.47,0.85,1.90475
0.62,0.29,2.5538
0.4,0.96,1.7198
0.01,0.1,1.94935
0.59,0.2,2.6567
0.68,0.1,2.84955
0.49,0.39,2.32225
0.38,0.61,1.9697
0.88,0.71,2.31295
0.71,0.8,2.13575
0.32,0.12,2.6641
0.53,0.3,2.4981
0.67,0.82,2.0949
0.53,0.43,2.32075
0.28,0.01,2.96485
0.71,0.05,2.923
0.55,0.23,2.58915
0.04,0.22,1.62855
0.79,0.93,2.1226
0.67,0.99,1.9784
0.65,0.22,2.66795
0.01,0.99,0.97875
0.09,0.29,1.6957
0.71,0.71,2.2147
0.24,0.38,2.0019
0.5,0.82,1.9431
0.8,0.73,2.2568
0.04,0.51,1.25375
0.92,0.56,2.46165
0.31,0.99,1.5767
0.39,0.0,3.0
0.78,0.52,2.42285
0.99,0.26,2.7416
0.96,0.8,2.2884
0.7,0.96,2.0124
0.48,0.59,2.13175
0.7,0.13,2.8031
0.31,0.28,2.2991
0.27,0.51,1.89025
0.95,0.19,2.8038
0.11,0.41,1.6053
0.1,0.83,1.2745
0.31,0.18,2.5212
0.76,0.3,2.6241
0.03,0.45,1.2509
0.78,0.72,2.23475
0.02,0.85,1.03145
0.17,0.9,1.41175
0.84,0.76,2.25315
0.27,0.85,1.6035
0.8,0.39,2.5375
0.2,0.97,1.4212
0.81,0.28,2.667
0.53,0.16,2.7052
0.74,0.38,2.51395
0.96,0.74,2.34085
0.11,0.99,1.24135
0.83,0.76,2.26105
0.97,0.06,2.932
0.51,0.58,2.1405
0.39,0.65,1.9351
0.2,0.8,1.5099
0.69,0.02,2.9705
0.98,0.68,2.40195
0.31,0.63,1.85655
0.4,0.88,1.79695
0.25,0.38,2.02585
0.84,0.85,2.19345
0.45,0.93,1.80505
0.04,0.82,1.1112
0.97,0.97,2.1966
0.56,0.78,2.0058
0.46,0.15,2.6764
0.47,0.08,2.83865
0.06,0.0,3.0
0.5,0.03,2.93115
0.24,0.23,2.2631
0.2,0.78,1.5323
0.61,0.08,2.8526
0.54,0.15,2.73025
0.9,0.93,2.18265
0.01,0.01,2.8899
0.37,0.58,1.9766
0.21,0.25,2.1693
0.39,0.15,2.64625
0.26,0.07,2.75705
0.16,0.46,1.6956
0.63,0.89,2.01305
0.0,0.93,0.9587
0.77,0.01,2.98405
0.44,0.98,1.7689
0.54,0.93,1.90645
0.5,0.7,2.0202
0.78,0.03,2.9551
0.88,0.0,3.0
0.51,0.73,2.0015
0.88,0.35,2.6141
0.7,0.04,2.93775
0.08,0.55,1.39165
0.9,0.73,2.31225
0.31,0.52,1.94125
0.76,0.35,2.5652
0.27,0.92,1.56995
0.48,0.91,1.8472
0.59,0.79,2.0536
0.29,0.94,1.5905
0.68,0.9,2.02975
0.1,0.3,1.75355
0.22,0.51,1.8061
0.39,0.79,1.8374
0.67,0.02,2.9721
0.09,0.47,1.47685
0.06,0.98,1.11725
0.86,0.33,2.6423
0.3,0.68,1.7854
0.95,0.78,2.317
0.37,0.23,2.46355
0.97,0.41,2.5993
0.09,0.32,1.6901
0.69,0.47,2.39595
0.69,1.0,1.9836
0.32,0.77,1.7334
0.19,0.95,1.40935
0.01,0.14,1.6772
0.39,0.41,2.19
0.85,0.89,2.18005
0.35,0.94,1.67335
0.51,0.04,2.90705
0.24,0.17,2.44515
0.31,0.04,2.8739
0.7,0.77,2.16845
0.77,0.28,2.65445
0.05,0.54,1.28175
0.79,0.44,2.4796
0.86,0.69,2.3144
0.06,0.73,1.20625
1.0,0.47,2.557
0.61,0.32,2.511
0.45,0.12,2.73715
0.49,0.82,1.92565
0.44,0.3,2.4125
0.89,0.65,2.3579
0.22,0.82,1.5361
0.36,0.87,1.7288
0.77,0.38,2.52565
0.46,0.53,2.1467
0.43,0.4,2.2855
0.87,0.83,2.2356
0.44,0.58,2.06385
0.65,0.9,2.0249
0.13,0.28,1.91595
0.7,0.89,2.06585
0.1,0.89,1.2527
0.88,0.63,2.38005
0.9,0.94,2.17415
0.04,0.44,1.3306
0.67,0.97,1.99935
0.18,0.77,1.4911
0.92,0.86,2.24625
0.71,0.55,2.3421
0.21,0.41,1.90785
0.61,0.56,2.24745
0.42,0.41,2.2411
0.03,0.78,1.08485
0.76,0.65,2.2831
0.0,0.38,1.1469
0.46,0.27,2.48575
0.0,0.15,1.46305
0.5,0.55,2.16075
0.38,0.59,1.99015
0.61,0.82,2.0362
0.76,0.23,2.68505
0.53,0.94,1.8899
0.83,0.99,2.10795
0.0,0.58,1.0426
0.56,0.41,2.3806
0.43,0.71,1.9508
0.38,0.68,1.90685
0.89,0.13,2.84745
0.17,0.36,1.87515
0.8,0.52,2.4152
0.09,0.66,1.33125
0.97,0.43,2.5693
0.11,0.03,2.8126
0.78,0.78,2.21265
0.85,0.47,2.47815
0.91,0.66,2.37705
0.5,0.45,2.2766
0.02,0.36,1.2898
0.21,0.89,1.48045
0.54,0.78,2.0058
0.08,0.09,2.37585
0.31,0.98,1.59375
1.0,0.11,2.87985
0.36,0.57,1.99825
0.81,0.79,2.193
0.89,0.99,2.1417
0.2,0.52,1.71815
0.6,0.69,2.14775
0.99,0.81,2.2994
0.85,0.63,2.3431
0.53,0.47,2.26885
0.36,0.27,2.36245
0.62,0.47,2.36335
0.37,0.32,2.31535
0.3,0.32,2.2295
0.98,0.13,2.8601
0.49,0.81,1.9371
0.88,0.96,2.1385
0.36,0.86,1.74245
0.74,0.04,2.942
0.91,0.8,2.24795
0.89,0.39,2.5612
0.95,0.95,2.19425
0.08,0.78,1.24065
0.35,0.75,1.79475
0.84,0.13,2.83155
0.15,0.9,1.36035
0.09,0.8,1.264
0.37,0.41,2.17355
0.99,0.86,2.27645
0.5,0.49,2.23395
0.82,0.49,2.4489
0.0,0.77,0.98835
0.26,0.38,2.0409
0.96,0.52,2.5105
0.49,0.93,1.86335
0.32,0.88,1.67085
0.92,0.64,2.387
0.18,0.64,1.5844
0.91,0.9,2.1968
0.89,0.34,2.6362
0.55,0.39,2.38605
0.55,0.79,2.02125
0.29,0.75,1.69675
0.98,0.17,2.8301
1.0,0.62,2.43465
0.55,0.31,2.4743
0.22,0.22,2.2687
0.6,0.48,2.3157
0.32,0.28,2.3022
0.63,0.57,2.26975
0.4,0.17,2.6149
0.39,0.61,1.98055
0.11,0.05,2.65695
0.16,0.85,1.4055
0.16,0.15,2.32465
0.3,0.82,1.6635
0.83,1.0,2.09715
0.2,0.31,2.04845
0.84,0.78,2.2385
0.85,0.29,2.66455
0.76,0.93,2.0838
0.66,0.89,2.03735
0.16,0.56,1.602
0.06,0.86,1.1558
0.83,0.32,2.62185
0.51,0.99,1.83365
0.3,0.97,1.5866
0.53,0.53,2.1958
0.02,0.22,1.4514
1.0,0.51,2.50675
0.0,0.51,1.07155
0.49,0.23,2.56955
0.21,0.39,1.9123
0.76,0.53,2.3746
0.47,0.62,2.0539
0.84,0.49,2.4745
0.38,0.83,1.77355
0.16,0.34,1.8569
0.8,0.04,2.9469
0.07,0.95,1.15165
0.56,0.1,2.81845
0.43,0.64,1.9952
0.51,0.22,2.58825
0.82,0.73,2.2714
0.84,0.38,2.5665
0.92,0.49,2.50055
0.26,0.34,2.09435
0.99,0.23,2.76095
0.06,0.14,1.99055
0.06,0.7,1.22
0.6,0.68,2.13895
0.55,0.35,2.43685
0.76,0.51,2.3961
0.99,0.07,2.9258
0.66,0.37,2.48995
0.12,0.02,2.8928
0.13,0.47,1.6172
0.76,0.97,2.06195
0.85,0.66,2.3423
0.01,0.24,1.378
0.23,0.92,1.4992
0.61,0.78,2.07535
1.0,0.67,2.39455
0.47,0.98,1.7973
0.86,0.43,2.5372
0.47,0.34,2.37975
0.94,0.74,2.3359
0.62,0.6,2.22845
0.21,0.05,2.78405
0.37,0.54,2.0185
0.33,0.62,1.8761
0.88,0.16,2.8103
0.98,0.0,3.0
0.02,0.95,1.01195
0.73,0.06,2.9062
0.6,0.85,2.01825
0.5,0.56,2.14945
0.11,0.32,1.7826
0.39,0.76,1.8661
0.92,0.99,2.16275
0.77,0.4,2.524
0.59,0.47,2.3196
0.89,0.21,2.7784
0.29,0.58,1.87555
0.39,0.96,1.72665
0.17,0.67,1.54735
0.14,0.42,1.72475
0.3,0.24,2.3504
0.93,0.75,2.31655
0.7,0.94,2.0344
0.14,0.96,1.30505
0.85,0.77,2.24675
0.59,0.15,2.74375
0.45,0.67,1.99575
0.69,0.9,2.0375
0.15,0.54,1.58665
0.49,0.17,2.661
0.2,0.2,2.2876
0.96,0.54,2.48155
0.66,0.28,2.60945
0.44,0.96,1.7637
0.22,0.45,1.8688
0.6,0.21,2.66375
0.64,0.12,2.8113
0.55,0.65,2.11785
0.52,0.17,2.68145
0.15,0.55,1.5863
0.59,0.53,2.2593
0.57,0.72,2.0774
0.65,0.02,2.9607
0.92,0.87,2.22315
0.53,0.38,2.3801
0.41,0.29,2.38745
0.24,0.88,1.53845
0.36,0.97,1.6682
0.17,0.97,1.36475
0.58,0.31,2.50195
0.84,0.01,2.9849
0.66,0.95,2.0092
0.89,0.57,2.42695
0.54,0.98,1.86945
0.36,0.74,1.827
0.55,0.18,2.68445
0.08,0.06,2.58155
0.29,0.15,2.5449
0.09,0.85,1.23895
0.94,0.38,2.615
0.39,0.42,2.18725
0.01,0.37,1.1964
0.55,0.57,2.2046
0.05,0.24,1.62795
0.99,0.49,2.5328
0.04,0.89,1.0839
0.88,0.27,2.68875
0.49,0.84,1.89775
0.97,0.67,2.38475
0.63,0.69,2.17005
0.6,0.74,2.08525
0.3,0.65,1.8135
0.4,0.99,1.71455
0.46,0.62,2.05715
0.4,0.56,2.03435
0.92,0.95,2.1934
0.33,0.1,2.7045
0.17,0.6,1.5889
0.34,0.83,1.7209
0.45,0.34,2.36495
0.21,0.12,2.50605
0.44,0.62,2.02525
0.36,0.54,2.00695
0.71,0.65,2.24155
0.58,0.94,1.93485
0.38,0.56,2.00285
0.46,0.33,2.3894
0.57,0.05,2.9062
0.75,0.14,2.79755
0.0,0.98,0.9536
0.23,0.48,1.8505
0.67,0.65,2.2099
0.67,0.24,2.6443
0.52,0.53,2.20265
1.0,0.14,2.85975
0.02,0.18,1.5682
0.72,0.34,2.54175
0.17,0.85,1.4304
0.46,0.61,2.05645
0.83,0.89,2.16205
0.39,0.33,2.31695
0.98,0.21,2.79
0.41,0.37,2.29275
0.55,0.07,2.8669
0.85,0.97,2.12595
0.56,0.99,1.8855
0.45,0.87,1.86475
0.93,0.1,2.8839
0.56,0.01,2.97955
0.12,0.26,1.90565
0.26,0.57,1.8192
0.06,0.41,1.42935
0.52,0.14,2.73755
0.36,0.53,2.01335
0.38,0.24,2.46645
1.0,0.77,2.32845
0.63,0.54,2.30565
0.78,0.79,2.20705
0.71,0.94,2.04485
0.31,0.19,2.47465
0.46,0.22,2.5663
0.61,0.8,2.05535
0.78,0.61,2.3357
0.23,0.26,2.18435
0.81,0.77,2.2239
0.65,0.48,2.3741
0.63,0.42,2.4155
0.55,0.64,2.12245
0.4,0.26,2.42325
0.14,0.49,1.639
0.63,0.3,2.55175
0.19,0.31,2.02885
0.22,0.69,1.64325
0.37,0.95,1.70855
0.54,0.14,2.7411
0.73,0.32,2.5784
0.9,0.72,2.32905
0.78,0.83,2.16525
0.6,0.92,1.95485
1.0,0.2,2.80135
0.72,0.27,2.63535
0.28,0.92,1.59745
0.39,0.59,2.00155
0.02,0.57,1.12995
0.5,0.02,2.95975
0.71,0.18,2.7412
0.62,0.81,2.0534
0.55,0.85,1.9534
0.04,0.54,1.2336
0.25,0.06,2.7758
0.64,0.93,2.00035
0.39,0.25,2.4498
0.41,0.25,2.45295
0.7,0.62,2.2751
0.14,0.03,2.83455
0.68,0.93,2.0338
0.52,0.82,1.9525
0.91,0.01,2.9848
0.6,0.1,2.8334
0.61,0.59,2.222
0.28,0.19,2.4421
0.23,0.33,2.0521
0.47,0.44,2.2525
0.01,0.59,1.0648
0.9,0.43,2.54765
0.91,0.91,2.2063
0.49,0.36,2.37515
0.09,0.31,1.7023
0.32,0.89,1.66105
0.38,0.81,1.79655
0.22,0.83,1.52315
0.67,0.19,2.70205
0.99,0.02,2.97595
0.05,0.92,1.10175
0.44,0.34,2.3496
0.39,0.81,1.82405
0.35,0.37,2.1857
0.16,0.33,1.9298
0.24,0.09,2.6736
0.02,0.56,1.13055
0.7,0.91,2.074
0.41,0.76,1.86475
0.66,0.05,2.92435
0.53,0.72,2.03795
0.36,0.7,1.8556
0.05,0.7,1.17955
0.16,0.91,1.3722
0.69,0.93,2.04875
0.76,0.95,2.0857
0.87,0.29,2.68585
0.8,0.06,2.92025
0.29,0.02,2.9287
0.47,0.38,2.3283
0.51,0.66,2.06325
0.27,0.83,1.62175
0.12,0.43,1.627
0.65,0.24,2.6395
0.61,0.36,2.4757
0.39,0.63,1.97835
0.85,0.26,2.7044
0.24,0.35,2.04845
0.98,0.47,2.54235
0.13,0.22,2.05075
0.96,0.48,2.5297
0.98,0.32,2.66525
0.47,0.74,1.9652
0.77,0.6,2.3157
0.58,0.77,2.039
0.36,0.09,2.7477
0.0,0.85,0.9747
0.56,0.12,2.7812
0.9,0.06,2.9315
0.29,0.66,1.7996
0.68,0.75,2.1377
0.9,0.76,2.28735
0.26,0.24,2.3016
0.17,0.98,1.36985
0.97,0.28,2.71385
0.83,0.44,2.48695
0.5,0.83,1.9222
0.15,0.49,1.64555
0.57,0.98,1.90105
0.92,0.3,2.65625
0.93,0.91,2.2075
0.13,0.76,1.3716
0.31,0.42,2.06515
0.19,0.62,1.63215
0.34,0.14,2.61845
0.22,0.57,1.73805
0.28,0.76,1.69245
0.05,0.22,1.69525
0.6,0.71,2.12385
0.01,0.11,1.8587
0.63,0.18,2.7185
0.31,0.59,1.8855
0.01,0.31,1.2411
0.47,0.87,1.87255
0.96,0.75,2.3109
0.32,0.97,1.60575
0.69,0.04,2.93795
0.93,0.39,2.59835
0.26,0.95,1.53675
0.81,0.29,2.6482
0.34,0.88,1.71165
0.89,0.88,2.20885
0.98,0.07,2.92275
0.59,0.33,2.48055
0.88,0.02,2.98035
0.4,0.78,1.85315
0.18,0.56,1.66285
0.3,0.86,1.6423
0.5,0.15,2.70185
0.82,0.32,2.62545
0.98,0.84,2.2939
0.78,0.36,2.55925
0.68,0.31,2.56775
0.06,0.05,2.56355
0.78,0.14,2.8149
0.62,0.25,2.59325
0.24,0.51,1.8336
0.98,0.05,2.9448
0.44,0.49,2.1551
0.18,0.08,2.6158
0.52,0.85,1.92835
0.72,0.48,2.393
0.57,0.85,1.9871
0.31,1.0,1.58275
0.69,0.86,2.08235
0.17,0.49,1.71505
0.11,0.4,1.6277
0.82,0.01,2.98585
0.77,0.75,2.22515
0.88,0.66,2.358
0.31,0.07,2.788
0.73,0.86,2.11425
0.66,0.44,2.4037
0.17,0.57,1.6074
0.68,0.7,2.17755
0.57,0.08,2.8521
0.84,0.94,2.14015
0.5,0.11,2.78215
0.04,0.91,1.082
0.77,0.52,2.397
0.21,0.95,1.44935
0.54,0.94,1.89725
0.4,0.21,2.52465
0.87,0.06,2.92435
0.06,0.49,1.35025
0.05,0.09,2.16155
0.13,0.41,1.67015
0.68,0.16,2.76155
0.42,0.75,1.88775
0.82,0.96,2.1141
0.42,0.09,2.7783
0.94,0.76,2.31735
0.57,0.56,2.2044
0.12,0.8,1.3378
0.51,0.16,2.6945
0.34,0.87,1.6939
0.74,0.27,2.64705
0.46,0.29,2.4359
0.71,0.93,2.0598
0.39,0.29,2.37805
0.95,0.51,2.4961
0.03,0.51,1.20305
0.31,0.41,2.1066
0.96,0.83,2.2781
0.44,0.57,2.08085
0.96,0.21,2.77405
0.51,0.06,2.8689
0.63,0.8,2.0799
0.71,0.1,2.85895
0.91,0.57,2.42375
0.35,0.46,2.08115
0.04,0.5,1.26125
0.22,0.1,2.60385
0.29,0.05,2.83705
0.81,0.19,2.7651
0.54,0.61,2.15635
0.14,0.89,1.33545
0.96,0.44,2.55595
0.56,0.85,1.98395
0.83,0.71,2.2775
0.18,0.39,1.8615
0.62,0.31,2.54135
0.42,0.67,1.97665
0.35,0.3,2.3
0.9,0.55,2.44495
0.77,0.26,2.67415
0.74,0.32,2.57445
0.46,0.39,2.2938
0.26,0.31,2.1539
0.03,0.96,1.04275
0.28,0.14,2.5654
0.71,0.87,2.09965
0.54,0.43,2.33605
0.32,0.0,3.0
0.71,0.3,2.59465
0.62,0.19,2.6951
0.63,0.88,2.01525
0.11,0.96,1.24105
0.24,0.39,1.98435
0.22,0.53,1.77725
0.19,0.63,1.60765
0.63,0.28,2.56375
0.92,0.01,2.9866
1.0,0.06,2.93865
0.09,0.27,1.79555
0.4,0.69,1.91485
0.46,0.88,1.8515
0.92,0.39,2.5872
0.55,0.52,2.2436
0.89,0.93,2.1722
0.8,0.47,2.4675
0.48,0.99,1.80625
0.51,0.37,2.3913
0.38,0.89,1.7443
0.52,0.11,2.7948
0.28,0.97,1.5389
0.78,0.29,2.65945
0.98,0.22,2.7698
0.89,0.85,2.2249
0.63,0.78,2.0815
0.0,0.76,0.99215
0.66,0.27,2.60745
0.88,0.19,2.7828
0.8,0.89,2.14845
0.71,0.37,2.50485
0.72,0.15,2.78825
0.26,0.71,1.688
0.6,0.16,2.7345
0.71,0.99,2.01395
0.23,0.43,1.9175
0.93,0.95,2.1833
0.65,0.05,2.90965
0.64,0.4,2.45075
0.6,0.75,2.07375
0.75,0.62,2.2963
0.47,0.52,2.16935
0.1,0.07,2.5114
0.64,0.26,2.60175
0.24,0.32,2.094
0.94,0.95,2.1891
0.19,0.92,1.42815
0.32,0.61,1.8766
0.51,0.11,2.7759
0.32,0.4,2.1064
0.04,0.32,1.42925
0.4,0.37,2.2531
0.8,0.98,2.0963
0.9,0.86,2.22405
0.73,0.21,2.72065
0.33,0.72,1.81255
0.16,0.37,1.85555
0.63,0.76,2.11045
0.21,0.84,1.50445
0.18,0.47,1.7486
0.18,0.72,1.51595
0.01,0.71,1.03595
0.54,0.27,2.5352
0.98,0.53,2.5032
0.52,0.42,2.3117
0.04,0.77,1.1278
0.44,0.72,1.9384
0.22,0.99,1.4418
0.24,0.11,2.60825
0.58,0.47,2.3361
0.27,0.74,1.66745
0.56,0.28,2.5212
0.55,0.34,2.4421
0.67,0.06,2.90315
0.52,0.49,2.2429
0.93,0.97,2.1702
0.35,0.69,1.8434
0.8,0.01,2.98595
0.2,0.74,1.5474
0.79,1.0,2.068
0.16,0.75,1.45445
0.89,0.0,3.0
0.47,0.36,2.3585
0.61,0.02,2.95955
0.1,0.41,1.5926
0.4,0.64,1.9655
0.5,0.06,2.8669
0.66,0.0,3.0
0.0,0.33,1.17375
0.54,0.32,2.48675
0.18,0.54,1.66985
0.3,0.85,1.662
0.14,0.87,1.33345
0.86,0.24,2.72125
0.99,0.19,2.8074
0.31,0.81,1.7026
0.01,1.0,0.979
0.44,0.87,1.8164
0.31,0.82,1.6808
0.31,0.88,1.64565
0.27,0.52,1.88715
0.65,0.1,2.84675
0.14,0.07,2.6143
0.87,0.77,2.288
0.18,0.36,1.9021
0.03,0.33,1.37885
0.9,0.3,2.6671
0.88,0.49,2.4825
0.83,0.85,2.17665
0.32,0.52,1.98045
0.46,0.86,1.8588
0.2,0.96,1.42685
0.32,0.18,2.5027
0.39,0.78,1.84105
0.59,0.3,2.5081
0.1,0.94,1.2434
0.97,0.27,2.71695
0.48,0.23,2.5451
0.4,0.79,1.83465
0.9,0.68,2.33435
0.12,0.17,2.17275
0.67,0.63,2.2288
0.76,1.0,2.04715
0.82,0.72,2.27205
0.43,0.15,2.65735
0.52,0.23,2.57845
0.69,0.88,2.0623
0.76,0.19,2.7587
0.46,0.25,2.4931
0.09,0.4,1.55555
0.48,0.21,2.58415
0.95,0.17,2.8207
0.38,0.9,1.73225
0.99,0.78,2.32635
0.07,0.0,3.0
0.59,0.46,2.3498
0.21,0.43,1.8717
1.0,0.33,2.6707
0.59,0.6,2.2089
0.84,0.32,2.6331
0.67,0.39,2.4855
0.08,0.99,1.17145
0.61,0.31,2.5324
0.73,0.34,2.54965
0.5,0.98,1.8337
0.85,0.17,2.7911
0.52,0.52,2.20735
0.38,0.21,2.50915
0.89,0.16,2.8172
0.54,0.53,2.2186
0.17,0.01,2.9482
0.15,0.78,1.4142
0.54,0.62,2.1397
0.86,0.4,2.5551
0.7,0.82,2.1114
0.57,0.59,2.20635
0.76,0.82,2.16235
0.67,0.96,2.0032
0.32,0.99,1.60845
0.95,0.3,2.68425
0.84,0.71,2.2993
0.99,0.2,2.7857
0.21,0.83,1.49815
0.15,0.18,2.2067
0.78,0.23,2.70545
0.39,0.35,2.2839
0.01,0.58,1.08215
0.76,0.75,2.195
0.39,0.28,2.37605
0.98,0.9,2.2413
0.04,0.27,1.51175
0.11,0.31,1.77155
0.66,0.24,2.6417
0.11,0.06,2.6256
0.83,0.23,2.7285
0.8,0.43,2.492
0.47,0.09,2.809
0.08,0.59,1.3688
0.27,0.36,2.0814
0.67,0.72,2.16285
0.6,0.41,2.40445
0.99,0.45,2.5679
0.95,0.47,2.5162
0.49,1.0,1.82565
0.03,0.28,1.45305
0.2,0.16,2.37675
0.39,0.71,1.8822
0.58,0.43,2.3642
0.8,0.25,2.6912
0.96,0.65,2.40045
0.7,0.41,2.453
0.89,0.27,2.7006
0.01,0.13,1.74245
1.0,0.88,2.26255
0.07,0.07,2.4793
0.45,0.3,2.42565
0.87,0.55,2.4224
0.29,0.86,1.6316
0.23,0.49,1.84035
0.54,0.47,2.29255
0.32,0.67,1.8179
0.47,0.47,2.20985
0.71,0.56,2.32625
0.17,0.3,1.98645
0.97,0.89,2.24635
0.89,0.03,2.96535
0.24,0.44,1.91765
0.02,0.43,1.21875
0.82,0.89,2.1557
0.75,0.96,2.0776
0.29,0.17,2.5044
0.96,1.0,2.1744
0.79,0.7,2.2785
0.24,0.52,1.8162
0.85,0.82,2.2045
0.47,0.53,2.14305
0.31,0.09,2.72275
0.52,0.54,2.1893
0.83,0.86,2.17935
0.43,0.91,1.77515
0.45,0.95,1.79405
0.36,0.25,2.4207
0.15,0.44,1.72445
0.58,0.53,2.27845
1.0,0.19,2.8042
0.4,0.13,2.68945
0.88,0.2,2.7651
0.07,0.01,2.90935
0.61,0.57,2.2348
0.82,0.15,2.8156
0.29,0.56,1.8863
0.05,0.23,1.65425
0.19,0.82,1.48665
0.8,0.87,2.16975
0.24,0.76,1.62375
0.31,0.87,1.66055
0.95,0.65,2.37685
0.95,0.22,2.7675
0.21,0.97,1.4244
0.69,0.11,2.82765
0.83,0.04,2.9459
0.63,0.25,2.6193
0.79,0.71,2.25485
0.18,0.85,1.44805
0.74,0.19,2.73715
0.75,0.3,2.6319
0.17,0.75,1.49315
0.55,0.78,2.00365
0.5,0.28,2.48495
0.37,0.26,2.40485
0.97,0.04,2.9563
0.31,0.29,2.2614
0.69,0.18,2.73225
0.87,0.12,2.8502
0.95,0.9,2.21725
0.6,0.8,2.0419
0.87,0.95,2.14755
0.37,0.1,2.74
0.29,0.81,1.66575
0.4,0.11,2.72515
0.77,0.43,2.48505
0.75,0.6,2.3192
0.41,0.24,2.4712
0.02,0.34,1.2882
0.15,0.56,1.58185
0.51,0.52,2.2067
0.86,0.63,2.3449
0.14,0.82,1.3806
0.86,0.79,2.24485
0.93,0.55,2.4635
0.51,0.86,1.91895
0.58,0.99,1.90615
0.29,0.47,1.99055
0.58,0.01,2.97945
0.5,0.93,1.86305
0.34,0.04,2.8836
0.93,0.47,2.52665
0.14,0.79,1.38025
