x,y,score
0.74,0.59,3.7539
0.29,0.26,2.26465
0.05,0.08,2.6622
0.05,0.81,1.12985
0.64,0.16,3.36145
0.64,0.42,3.34965
0.9,0.74,4.5039
0.08,0.92,1.25975
0.94,0.37,4.6332
0.31,0.45,2.13975
0.2,0.3,2.0254
1.0,0.55,4.8811
0.11,0.37,1.68065
0.84,0.19,4.1714
0.96,0.88,4.7598
0.29,0.19,2.3781
0.08,0.21,2.0945
0.16,0.06,2.7168
0.09,0.25,2.00935
0.67,0.03,3.36225
0.2,0.24,2.1019
0.52,0.02,3.00845
0.41,0.93,2.57095
0.84,0.66,4.2649
0.35,0.45,2.20385
0.6,0.31,3.1283
0.96,0.46,4.70025
0.82,0.33,4.10875
0.37,0.85,2.3653
0.61,0.91,3.3781
0.15,0.04,2.81515
0.02,0.37,1.5804
0.54,0.45,2.89935
0.63,0.09,3.2802
0.29,0.42,2.03175
0.22,0.0,3.0044
0.78,0.7,3.99055
0.98,0.67,4.8096
0.24,0.24,2.21585
0.17,0.07,2.66625
0.76,0.96,3.9677
0.18,0.11,2.5643
0.17,0.37,1.80135
0.98,0.75,4.81355
0.6,0.19,3.16925
0.77,0.98,4.0178
0.53,0.13,2.96445
0.95,0.82,4.71745
0.6,0.22,3.1727
0.74,0.22,3.72625
0.25,0.23,2.2304
0.17,0.7,1.598
0.75,0.76,3.85345
0.55,0.41,2.9322
0.33,0.37,2.22935
0.84,0.12,4.16495
0.01,0.68,1.04735
0.14,0.8,1.4742
0.22,0.78,1.74245
0.57,0.2,3.10705
0.08,0.7,1.25855
0.82,0.3,4.11245
0.94,0.07,4.5185
0.17,0.25,2.1162
0.5,0.57,2.768
0.62,0.22,3.21515
0.31,0.79,2.10695
0.45,0.84,2.7034
0.77,0.81,3.99585
0.88,0.44,4.3713
0.24,0.92,1.8738
0.1,0.99,1.38885
0.39,0.6,2.34945
0.92,0.46,4.5561
0.36,0.19,2.52165
0.71,0.13,3.6289
0.39,0.86,2.39645
0.85,0.84,4.29965
0.17,0.86,1.5719
0.83,0.25,4.0935
0.3,0.03,2.87415
0.52,0.5,2.818
0.36,0.95,2.3706
0.73,0.87,3.836
0.43,0.12,2.75295
0.04,0.08,2.61115
0.66,0.99,3.57665
0.59,0.24,3.10875
0.4,0.27,2.5156
0.22,0.36,1.92565
0.59,0.62,3.2022
0.4,0.32,2.44825
0.02,0.9,1.03675
0.41,0.21,2.58935
0.84,0.48,4.2219
0.86,0.64,4.3267
0.45,0.94,2.69585
0.79,0.79,4.03855
0.64,0.91,3.4487
0.42,0.45,2.46045
0.99,0.95,4.88915
0.08,0.98,1.28985
0.95,0.37,4.60915
0.59,0.4,3.0934
0.52,0.07,3.0012
0.21,0.57,1.72775
0.59,0.29,3.10915
0.04,0.3,1.74915
0.96,0.77,4.73745
0.06,0.74,1.20295
0.14,0.94,1.5256
0.29,0.39,2.09515
0.19,0.04,2.82355
0.45,0.52,2.54195
0.03,0.93,1.0808
0.47,0.85,2.7561
0.62,0.29,3.24325
0.4,0.96,2.5449
0.01,0.1,2.5312
0.59,0.2,3.11035
0.68,0.1,3.4975
0.49,0.39,2.7291
0.38,0.61,2.30135
0.88,0.71,4.38755
0.71,0.8,3.7074
0.32,0.12,2.6059
0.53,0.3,2.87915
0.67,0.82,3.5286
0.53,0.43,2.88645
0.28,0.01,2.95815
0.71,0.05,3.52375
0.55,0.23,2.9905
0.04,0.22,2.0443
0.79,0.93,4.08045
0.67,0.99,3.60425
0.65,0.22,3.37305
0.01,0.99,1.01905
0.09,0.29,1.90335
0.71,0.71,3.6961
0.24,0.38,1.98375
0.5,0.82,2.8615
0.8,0.73,4.0724
0.04,0.51,1.31035
0.92,0.56,4.5665
0.31,0.99,2.2313
0.39,0.0,3.0078
0.78,0.52,3.9675
0.99,0.26,4.7567
0.96,0.8,4.7488
0.7,0.96,3.7503
0.48,0.59,2.64145
0.7,0.13,3.57685
0.31,0.28,2.26775
0.27,0.51,1.99
0.95,0.19,4.55115
0.11,0.41,1.62665
0.1,0.83,1.32135
0.31,0.18,2.4598
0.76,0.3,3.8226
0.03,0.45,1.35075
0.78,0.72,4.0288
0.02,0.85,1.0308
0.17,0.9,1.5689
0.84,0.76,4.2575
0.27,0.85,1.99655
0.8,0.39,4.032
0.2,0.97,1.7529
0.81,0.28,4.04005
0.53,0.16,2.94925
0.74,0.38,3.7424
0.96,0.74,4.74755
0.11,0.99,1.41295
0.83,0.76,4.2213
0.97,0.06,4.6156
0.51,0.58,2.7966
0.39,0.65,2.3438
0.2,0.8,1.60105
0.69,0.02,3.3445
0.98,0.68,4.81125
0.31,0.63,2.06225
0.4,0.88,2.45015
0.25,0.38,2.0187
0.84,0.85,4.2687
0.45,0.93,2.71995
0.04,0.82,1.1081
0.97,0.97,4.8108
0.56,0.78,3.0729
0.46,0.15,2.77085
0.47,0.08,2.90275
0.06,0.0,3.0008
0.5,0.03,2.97035
0.24,0.23,2.23075
0.2,0.78,1.6933
0.61,0.08,3.22775
0.54,0.15,2.97775
0.9,0.93,4.53135
0.01,0.01,2.9605
0.37,0.58,2.2758
0.21,0.25,2.10885
0.39,0.15,2.64145
0.26,0.07,2.70465
0.16,0.46,1.68395
0.63,0.89,3.4114
0.0,0.93,0.9636
0.77,0.01,3.4619
0.44,0.98,2.6902
0.54,0.93,3.0996
0.5,0.7,2.81155
0.78,0.03,3.7857
0.88,0.0,3.0168
0.51,0.73,2.8427
0.88,0.35,4.3609
0.7,0.04,3.46255
0.08,0.55,1.3651
0.9,0.73,4.48315
0.31,0.52,2.0885
0.76,0.35,3.84135
0.27,0.92,2.0044
0.48,0.91,2.80475
0.59,0.79,3.2118
0.29,0.94,2.0866
0.68,0.9,3.6329
0.1,0.3,1.8485
0.22,0.51,1.80735
0.39,0.79,2.41565
0.67,0.02,3.2928
0.09,0.47,1.49375
0.06,0.98,1.2293
0.86,0.33,4.2766
0.3,0.68,2.07035
0.95,0.78,4.70495
0.37,0.23,2.45675
0.97,0.41,4.713
0.09,0.32,1.802
0.69,0.47,3.5264
0.69,1.0,3.7266
0.32,0.77,2.10865
0.19,0.95,1.68065
0.01,0.14,2.28785
0.39,0.41,2.38915
0.85,0.89,4.32735
0.35,0.94,2.2908
0.51,0.04,2.9925
0.24,0.17,2.3741
0.31,0.04,2.8387
0.7,0.77,3.64205
0.77,0.28,3.856
0.05,0.54,1.3024
0.79,0.44,3.99545
0.86,0.69,4.33525
0.06,0.73,1.19015
1.0,0.47,4.8681
0.61,0.32,3.20135
0.45,0.12,2.80265
0.49,0.82,2.8239
0.44,0.3,2.5828
0.89,0.65,4.43945
0.22,0.82,1.7549
0.36,0.87,2.33325
0.77,0.38,3.86925
0.46,0.53,2.6005
0.43,0.4,2.51305
0.87,0.83,4.40525
0.44,0.58,2.532
0.65,0.9,3.5099
0.13,0.28,1.96035
0.7,0.89,3.70995
0.1,0.89,1.3361
0.88,0.63,4.388
0.9,0.94,4.5245
0.04,0.44,1.39915
0.67,0.97,3.61255
0.18,0.77,1.57185
0.92,0.86,4.5842
0.71,0.55,3.6783
0.21,0.41,1.86275
0.61,0.56,3.2064
0.42,0.41,2.46555
0.03,0.78,1.05245
0.76,0.65,3.87535
0.0,0.38,1.444
0.46,0.27,2.66525
0.0,0.15,2.3237
0.5,0.55,2.7792
0.38,0.59,2.2994
0.61,0.82,3.2894
0.76,0.23,3.82395
0.53,0.94,3.0277
0.83,0.99,4.259
0.0,0.58,1.0749
0.56,0.41,2.9857
0.43,0.71,2.49825
0.38,0.68,2.30545
0.89,0.13,4.3774
0.17,0.36,1.8162
0.8,0.52,4.0427
0.09,0.66,1.32505
0.97,0.43,4.7138
0.11,0.03,2.88235
0.78,0.78,4.0076
0.85,0.47,4.2542
0.91,0.66,4.53605
0.5,0.45,2.70855
0.02,0.36,1.6068
0.21,0.89,1.7763
0.54,0.78,2.99415
0.08,0.09,2.5656
0.31,0.98,2.23945
1.0,0.11,4.7363
0.36,0.57,2.19435
0.81,0.79,4.1052
0.89,0.99,4.48945
0.2,0.52,1.76
0.6,0.69,3.1444
0.99,0.81,4.8824
0.85,0.63,4.2711
0.53,0.47,2.8572
0.36,0.27,2.4064
0.62,0.47,3.25285
0.37,0.32,2.3822
0.3,0.32,2.20585
0.98,0.13,4.68095
0.49,0.81,2.83275
0.88,0.96,4.44595
0.36,0.86,2.2964
0.74,0.04,3.6638
0.91,0.8,4.5684
0.89,0.39,4.4145
0.95,0.95,4.7322
0.08,0.78,1.22355
0.35,0.75,2.18955
0.84,0.13,4.1474
0.15,0.9,1.5634
0.09,0.8,1.2929
0.37,0.41,2.3418
0.99,0.86,4.8739
0.5,0.49,2.75
0.82,0.49,4.1181
0.0,0.77,0.96735
0.26,0.38,2.0431
0.96,0.52,4.7056
0.49,0.93,2.8626
0.32,0.88,2.17445
0.92,0.64,4.57505
0.18,0.64,1.6148
0.91,0.9,4.5768
0.89,0.34,4.4111
0.55,0.39,2.9618
0.55,0.79,3.05975
0.29,0.75,1.99435
0.98,0.17,4.72295
1.0,0.62,4.88095
0.55,0.31,2.99105
0.22,0.22,2.247
0.6,0.48,3.149
0.32,0.28,2.307
0.63,0.57,3.2647
0.4,0.17,2.6085
0.39,0.61,2.34305
0.11,0.05,2.7838
0.16,0.85,1.565
0.16,0.15,2.40125
0.3,0.82,2.04475
0.83,1.0,4.2764
0.2,0.31,1.9831
0.84,0.78,4.265
0.85,0.29,4.2107
0.76,0.93,3.9399
0.66,0.89,3.53675
0.16,0.56,1.57845
0.06,0.86,1.1921
0.83,0.32,4.1064
0.51,0.99,2.9837
0.3,0.97,2.14615
0.53,0.53,2.9092
0.02,0.22,1.92515
1.0,0.51,4.88175
0.0,0.51,1.14355
0.49,0.23,2.7894
0.21,0.39,1.8891
0.76,0.53,3.86265
0.47,0.62,2.61415
0.84,0.49,4.22155
0.38,0.83,2.408
0.16,0.34,1.85755
0.8,0.04,3.9395
0.07,0.95,1.25965
0.56,0.1,3.0801
0.43,0.64,2.47725
0.51,0.22,2.8563
0.82,0.73,4.1523
0.84,0.38,4.20185
0.92,0.49,4.56485
0.26,0.34,2.08415
0.99,0.23,4.75765
0.06,0.14,2.36455
0.06,0.7,1.21775
0.6,0.68,3.17195
0.55,0.35,2.97605
0.76,0.51,3.85285
0.99,0.07,4.7303
0.66,0.37,3.406
0.12,0.02,2.9005
0.13,0.47,1.5922
0.76,0.97,3.95695
0.85,0.66,4.2882
0.01,0.24,1.8919
0.23,0.92,1.81375
0.61,0.78,3.22535
1.0,0.67,4.90135
0.47,0.98,2.8339
0.86,0.43,4.2729
0.47,0.34,2.7053
0.94,0.74,4.67525
0.62,0.6,3.28745
0.21,0.05,2.7883
0.37,0.54,2.24555
0.33,0.62,2.0733
0.88,0.16,4.3207
0.98,0.0,3.0192
0.02,0.95,1.05205
0.73,0.06,3.67175
0.6,0.85,3.26435
0.5,0.56,2.7577
0.11,0.32,1.7827
0.39,0.76,2.3796
0.92,0.99,4.6142
0.77,0.4,3.871
0.59,0.47,3.1293
0.89,0.21,4.3878
0.29,0.58,2.00415
0.39,0.96,2.515
0.17,0.67,1.60135
0.14,0.42,1.69355
0.3,0.24,2.3139
0.93,0.75,4.62785
0.7,0.94,3.7333
0.14,0.96,1.5212
0.85,0.77,4.3146
0.59,0.15,3.1168
0.45,0.67,2.53695
0.69,0.9,3.6403
0.15,0.54,1.59285
0.49,0.17,2.85025
0.2,0.2,2.25585
0.96,0.54,4.7068
0.66,0.28,3.3992
0.44,0.96,2.70215
0.22,0.45,1.8425
0.6,0.21,3.16675
0.64,0.12,3.3375
0.55,0.65,2.95585
0.52,0.17,2.891
0.15,0.55,1.5804
0.59,0.53,3.13335
0.57,0.72,3.12345
0.65,0.02,3.21325
0.92,0.87,4.58635
0.53,0.38,2.85785
0.41,0.29,2.51975
0.24,0.88,1.8733
0.36,0.97,2.365
0.17,0.97,1.6123
0.58,0.31,3.0998
0.84,0.01,3.6227
0.66,0.95,3.5709
0.89,0.57,4.41895
0.54,0.98,3.09965
0.36,0.74,2.2155
0.55,0.18,3.0153
0.08,0.06,2.7312
0.29,0.15,2.4625
0.09,0.85,1.2821
0.94,0.38,4.6018
0.39,0.42,2.3857
0.01,0.37,1.4869
0.55,0.57,2.94355
0.05,0.24,1.98365
0.99,0.49,4.83815
0.04,0.89,1.10555
0.88,0.27,4.3417
0.49,0.84,2.85475
0.97,0.67,4.75755
0.63,0.69,3.2873
0.6,0.74,3.2024
0.3,0.65,2.0508
0.4,0.99,2.587
0.46,0.62,2.61005
0.4,0.56,2.40085
0.92,0.95,4.60435
0.33,0.1,2.6347
0.17,0.6,1.59695
0.34,0.83,2.21155
0.45,0.34,2.5795
0.21,0.12,2.5235
0.44,0.62,2.52295
0.36,0.54,2.2115
0.71,0.65,3.6241
0.58,0.94,3.2517
0.38,0.56,2.3166
0.46,0.33,2.67615
0.57,0.05,3.1168
0.75,0.14,3.76765
0.0,0.98,0.98495
0.23,0.48,1.83695
0.67,0.65,3.4548
0.67,0.24,3.4389
0.52,0.53,2.8258
1.0,0.14,4.7653
0.02,0.18,2.23965
0.72,0.34,3.614
0.17,0.85,1.5488
0.46,0.61,2.572
0.83,0.89,4.21585
0.39,0.33,2.4243
0.98,0.21,4.73205
0.41,0.37,2.44335
0.55,0.07,3.0528
0.85,0.97,4.3537
0.56,0.99,3.19035
0.45,0.87,2.7093
0.93,0.1,4.44555
0.56,0.01,3.0611
0.12,0.26,1.9389
0.26,0.57,1.91485
0.06,0.41,1.5341
0.52,0.14,2.9518
0.36,0.53,2.2343
0.38,0.24,2.4977
1.0,0.77,4.90435
0.63,0.54,3.2488
0.78,0.79,4.0397
0.71,0.94,3.7715
0.31,0.19,2.4294
0.46,0.22,2.68845
0.61,0.8,3.28265
0.78,0.61,3.9616
0.23,0.26,2.1434
0.81,0.77,4.1439
0.65,0.48,3.36535
0.63,0.42,3.2762
0.55,0.64,2.94845
0.4,0.26,2.51965
0.14,0.49,1.59005
0.63,0.3,3.2894
0.19,0.31,1.98595
0.22,0.69,1.73435
0.37,0.95,2.39685
0.54,0.14,3.01315
0.73,0.32,3.6829
0.9,0.72,4.4913
0.78,0.83,4.00695
0.6,0.92,3.30165
1.0,0.2,4.77055
0.72,0.27,3.6695
0.28,0.92,2.0267
0.39,0.59,2.353
0.02,0.57,1.1552
0.5,0.02,2.9833
0.71,0.18,3.62475
0.62,0.81,3.38385
0.55,0.85,3.0749
0.04,0.54,1.24975
0.25,0.06,2.7248
0.64,0.93,3.45325
0.39,0.25,2.48465
0.41,0.25,2.57755
0.7,0.62,3.5401
0.14,0.03,2.8735
0.68,0.93,3.6342
0.52,0.82,2.94285
0.91,0.01,3.85055
0.6,0.1,3.1634
0.61,0.59,3.18555
0.28,0.19,2.3887
0.23,0.33,2.047
0.47,0.44,2.6727
0.01,0.59,1.12895
0.9,0.43,4.46275
0.91,0.91,4.5749
0.49,0.36,2.743
0.09,0.31,1.8453
0.32,0.89,2.19475
0.38,0.81,2.3196
0.22,0.83,1.74485
0.67,0.19,3.46105
0.99,0.02,4.5683
0.05,0.92,1.12775
0.44,0.34,2.56785
0.39,0.81,2.3627
0.35,0.37,2.3036
0.16,0.33,1.8776
0.24,0.09,2.65945
0.02,0.56,1.17345
0.7,0.91,3.7078
0.41,0.76,2.5034
0.66,0.05,3.38345
0.53,0.72,2.92325
0.36,0.7,2.26645
0.05,0.7,1.15955
0.16,0.91,1.5784
0.69,0.93,3.71735
0.76,0.95,3.9465
0.87,0.29,4.2935
0.8,0.06,3.93605
0.29,0.02,2.906
0.47,0.38,2.67845
0.51,0.66,2.77085
0.27,0.83,1.9404
0.12,0.43,1.64295
0.65,0.24,3.36885
0.61,0.36,3.2008
0.39,0.63,2.35665
0.85,0.26,4.1854
0.24,0.35,2.01935
0.98,0.47,4.7864
0.13,0.22,2.0914
0.96,0.48,4.69815
0.98,0.32,4.7136
0.47,0.74,2.6779
0.77,0.6,3.9477
0.58,0.77,3.153
0.36,0.09,2.71235
0.0,0.85,0.9545
0.56,0.12,3.0605
0.9,0.06,4.31365
0.29,0.66,1.9507
0.68,0.75,3.5227
0.9,0.76,4.48965
0.26,0.24,2.23365
0.17,0.98,1.645
0.97,0.28,4.7266
0.83,0.44,4.1494
0.5,0.83,2.87955
0.15,0.49,1.62845
0.57,0.98,3.2263
0.92,0.3,4.50225
0.93,0.91,4.653
0.13,0.76,1.4411
0.31,0.42,2.1595
0.19,0.62,1.68505
0.34,0.14,2.58795
0.22,0.57,1.7809
0.28,0.76,1.9975
0.05,0.22,2.07465
0.6,0.71,3.2219
0.01,0.11,2.44235
0.63,0.18,3.27555
0.31,0.59,2.12175
0.01,0.31,1.6207
0.47,0.87,2.7974
0.96,0.75,4.75005
0.32,0.97,2.2471
0.69,0.04,3.51485
0.93,0.39,4.57685
0.26,0.95,1.98635
0.81,0.29,4.04345
0.34,0.88,2.2578
0.89,0.88,4.4882
0.98,0.07,4.63595
0.59,0.33,3.12595
0.88,0.02,4.0158
0.4,0.78,2.38465
0.18,0.56,1.62905
0.3,0.86,2.10385
0.5,0.15,2.85665
0.82,0.32,4.1397
0.98,0.84,4.8475
0.78,0.36,3.9138
0.68,0.31,3.48765
0.06,0.05,2.7861
0.78,0.14,3.91775
0.62,0.25,3.26235
0.24,0.51,1.8625
0.98,0.05,4.594
0.44,0.49,2.53635
0.18,0.08,2.67625
0.52,0.85,2.94425
0.72,0.48,3.6509
0.57,0.85,3.14215
0.31,1.0,2.2392
0.69,0.86,3.6652
0.17,0.49,1.6723
0.11,0.4,1.6407
0.82,0.01,3.60165
0.77,0.75,3.9746
0.88,0.66,4.38735
0.31,0.07,2.7484
0.73,0.86,3.82505
0.66,0.44,3.3873
0.17,0.57,1.6106
0.68,0.7,3.5219
0.57,0.08,3.12215
0.84,0.94,4.29585
0.5,0.11,2.88955
0.04,0.91,1.10485
0.77,0.52,3.87895
0.21,0.95,1.7894
0.54,0.94,3.08155
0.4,0.21,2.56885
0.87,0.06,4.245
0.06,0.49,1.39485
0.05,0.09,2.5937
0.13,0.41,1.69165
0.68,0.16,3.49975
0.42,0.75,2.48475
0.82,0.96,4.22825
0.42,0.09,2.7924
0.94,0.76,4.65645
0.57,0.56,3.06505
0.12,0.8,1.3845
0.51,0.16,2.9027
0.34,0.87,2.25115
0.74,0.27,3.7398
0.46,0.29,2.6443
0.71,0.93,3.76045
0.39,0.29,2.44075
0.95,0.51,4.65345
0.03,0.51,1.2733
0.31,0.41,2.15135
0.96,0.83,4.7612
0.44,0.57,2.5312
0.96,0.21,4.6054
0.51,0.06,2.971
0.63,0.8,3.3534
0.71,0.1,3.6177
0.91,0.57,4.53005
0.35,0.46,2.261
0.04,0.5,1.30235
0.22,0.1,2.5879
0.29,0.05,2.7932
0.81,0.19,4.03165
0.54,0.61,2.96615
0.14,0.89,1.5029
0.96,0.44,4.71245
0.56,0.85,3.14445
0.83,0.71,4.213
0.18,0.39,1.8339
0.62,0.31,3.2087
0.42,0.67,2.442
0.35,0.3,2.33865
0.9,0.55,4.48455
0.77,0.26,3.897
0.74,0.32,3.7562
0.46,0.39,2.60915
0.26,0.31,2.1334
0.03,0.96,1.0913
0.28,0.14,2.54875
0.71,0.87,3.7589
0.54,0.43,2.90365
0.32,0.0,3.0072
0.71,0.3,3.5678
0.62,0.19,3.2471
0.63,0.88,3.40445
0.11,0.96,1.4018
0.24,0.39,1.9807
0.22,0.53,1.78835
0.19,0.63,1.6801
0.63,0.28,3.278
0.92,0.01,3.9126
1.0,0.06,4.7167
0.09,0.27,1.94255
0.4,0.69,2.37265
0.46,0.88,2.738
0.92,0.39,4.54955
0.55,0.52,2.98195
0.89,0.93,4.4795
0.8,0.47,4.02515
0.48,0.99,2.88025
0.51,0.37,2.8007
0.38,0.89,2.4273
0.52,0.11,2.9365
0.28,0.97,2.09455
0.78,0.29,3.93415
0.98,0.22,4.70215
0.89,0.85,4.47185
0.63,0.78,3.3262
0.0,0.76,0.9711
0.66,0.27,3.4232
0.88,0.19,4.3099
0.8,0.89,4.10205
0.71,0.37,3.63925
0.72,0.15,3.6406
0.26,0.71,1.877
0.6,0.16,3.1846
0.71,0.99,3.7526
0.23,0.43,1.91895
0.93,0.95,4.66175
0.65,0.05,3.33775
0.64,0.4,3.2917
0.6,0.75,3.19745
0.75,0.62,3.8067
0.47,0.52,2.63705
0.1,0.07,2.65095
0.64,0.26,3.2949
0.24,0.32,2.07685
0.94,0.95,4.69055
0.19,0.92,1.6525
0.32,0.61,2.10285
0.51,0.11,2.9479
0.32,0.4,2.16885
0.04,0.32,1.69315
0.4,0.37,2.44325
0.8,0.98,4.13255
0.9,0.86,4.5267
0.73,0.21,3.6436
0.33,0.72,2.1639
0.16,0.37,1.8138
0.63,0.76,3.3241
0.21,0.84,1.70415
0.18,0.47,1.71925
0.18,0.72,1.6241
0.01,0.71,1.02935
0.54,0.27,2.9172
0.98,0.53,4.81555
0.52,0.42,2.8497
0.04,0.77,1.1203
0.44,0.72,2.548
0.22,0.99,1.8616
0.24,0.11,2.5879
0.58,0.47,3.09415
0.27,0.74,1.92965
0.56,0.28,3.0257
0.55,0.34,3.0008
0.67,0.06,3.4521
0.52,0.49,2.8119
0.93,0.97,4.66345
0.35,0.69,2.20415
0.8,0.01,3.54965
0.2,0.74,1.6862
0.79,1.0,4.1152
0.16,0.75,1.5633
0.89,0.0,3.018
0.47,0.36,2.684
0.61,0.02,3.14385
0.1,0.41,1.6139
0.4,0.64,2.37305
0.5,0.06,2.9511
0.66,0.0,3.0142
0.0,0.33,1.5878
0.54,0.32,2.92515
0.18,0.54,1.65245
0.3,0.85,2.08435
0.14,0.87,1.49425
0.86,0.24,4.2687
0.99,0.19,4.71335
0.31,0.81,2.1421
0.01,1.0,1.0282
0.44,0.87,2.64975
0.31,0.82,2.0897
0.31,0.88,2.1433
0.27,0.52,1.96605
0.65,0.1,3.39815
0.14,0.07,2.68195
0.87,0.77,4.36275
0.18,0.36,1.87815
0.03,0.33,1.60985
0.9,0.3,4.45145
0.88,0.49,4.3667
0.83,0.85,4.2425
0.32,0.52,2.10375
0.46,0.86,2.6717
0.2,0.96,1.74175
0.32,0.18,2.4316
0.39,0.78,2.3651
0.59,0.3,3.12315
0.1,0.94,1.33325
0.97,0.27,4.6883
0.48,0.23,2.74395
0.4,0.79,2.4046
0.9,0.68,4.48555
0.12,0.17,2.23495
0.67,0.63,3.5009
0.76,1.0,3.977
0.82,0.72,4.17235
0.43,0.15,2.7101
0.52,0.23,2.8688
0.69,0.88,3.6903
0.76,0.19,3.7739
0.46,0.25,2.6909
0.09,0.4,1.63615
0.48,0.21,2.79365
0.95,0.17,4.50985
0.38,0.9,2.37985
0.99,0.78,4.8848
0.07,0.0,3.001
0.59,0.46,3.11445
0.21,0.43,1.8575
1.0,0.33,4.796
0.59,0.6,3.16405
0.84,0.32,4.1824
0.67,0.39,3.4381
0.08,0.99,1.29575
0.61,0.31,3.2058
0.73,0.34,3.7021
0.5,0.98,2.9424
0.85,0.17,4.17035
0.52,0.52,2.8217
0.38,0.21,2.5047
0.89,0.16,4.3744
0.54,0.53,2.95175
0.17,0.01,2.9554
0.15,0.78,1.50485
0.54,0.62,2.92625
0.86,0.4,4.27135
0.7,0.82,3.6639
0.57,0.59,3.0698
0.76,0.82,3.90515
0.67,0.96,3.58525
0.32,0.99,2.22415
0.95,0.3,4.5771
0.84,0.71,4.274
0.99,0.2,4.75505
0.21,0.83,1.72625
0.15,0.18,2.25605
0.78,0.23,3.9077
0.39,0.35,2.4201
0.01,0.58,1.14435
0.76,0.75,3.88765
0.39,0.28,2.4862
0.98,0.9,4.8461
0.04,0.27,1.85725
0.11,0.31,1.80355
0.66,0.24,3.42255
0.11,0.06,2.7453
0.83,0.23,4.09845
0.8,0.43,4.0438
0.47,0.09,2.86865
0.08,0.59,1.334
0.27,0.36,2.09775
0.67,0.72,3.43725
0.6,0.41,3.1319
0.99,0.45,4.8314
0.95,0.47,4.65165
0.49,1.0,2.905
0.03,0.28,1.80755
0.2,0.16,2.3793
0.39,0.71,2.3492
0.58,0.43,3.0791
0.8,0.25,3.9859
0.96,0.65,4.7302
0.7,0.41,3.581
0.89,0.27,4.43105
0.01,0.13,2.3504
1.0,0.88,4.91355
0.07,0.07,2.68795
0.45,0.3,2.6517
0.87,0.55,4.34725
0.29,0.86,2.0526
0.23,0.49,1.8452
0.54,0.47,2.9498
0.32,0.67,2.12125
0.47,0.47,2.63085
0.71,0.56,3.6766
0.17,0.3,1.90415
0.97,0.89,4.8109
0.89,0.03,4.20565
0.24,0.44,1.9222
0.02,0.43,1.4244
0.82,0.89,4.19945
0.75,0.96,3.954
0.29,0.17,2.44985
0.96,1.0,4.7658
0.79,0.7,4.01935
0.24,0.52,1.84295
0.85,0.82,4.3213
0.47,0.53,2.6396
0.31,0.09,2.6655
0.52,0.54,2.8233
0.83,0.86,4.2188
0.43,0.91,2.63055
0.45,0.95,2.7377
0.36,0.25,2.4265
0.15,0.44,1.6977
0.58,0.53,3.10885
1.0,0.19,4.71335
0.4,0.13,2.6755
0.88,0.2,4.32305
0.07,0.01,2.9514
0.61,0.57,3.149
0.82,0.15,4.0443
0.29,0.56,1.961
0.05,0.23,1.9469
0.19,0.82,1.6314
0.8,0.87,4.1192
0.24,0.76,1.81815
0.31,0.87,2.1594
0.95,0.65,4.68905
0.95,0.22,4.56575
0.21,0.97,1.7841
0.69,0.11,3.49735
0.83,0.04,4.00515
0.63,0.25,3.30735
0.79,0.71,4.0505
0.18,0.85,1.57675
0.74,0.19,3.71455
0.75,0.3,3.7625
0.17,0.75,1.5847
0.55,0.78,3.0075
0.5,0.28,2.7907
0.37,0.26,2.43705
0.97,0.04,4.57345
0.31,0.29,2.2748
0.69,0.18,3.551
0.87,0.12,4.24675
0.95,0.9,4.72565
0.6,0.8,3.2387
0.87,0.95,4.42035
0.37,0.1,2.6924
0.29,0.81,1.99475
0.4,0.11,2.6989
0.77,0.43,3.8712
0.75,0.6,3.80925
0.41,0.24,2.55
0.02,0.34,1.57645
0.15,0.56,1.55695
0.51,0.52,2.7702
0.86,0.63,4.3247
0.14,0.82,1.48005
0.86,0.79,4.35435
0.93,0.55,4.6021
0.51,0.86,2.9412
0.58,0.99,3.2903
0.29,0.47,2.0475
0.58,0.01,3.05695
0.5,0.93,2.91805
0.34,0.04,2.86025
0.93,0.47,4.6212
0.14,0.79,1.42765
0.16,0.11,2.55145
0.42,0.2,2.63585
0.4,0.46,2.39675
0.86,0.59,4.32575
0.48,0.05,2.9344
0.59,0.7,3.12605
0.92,0.82,4.58085
0.08,0.24,2.01445
0.2,0.4,1.88805
0.32,0.23,2.357
0.41,0.35,2.46055
0.58,0.26,3.07975
0.03,0.77,1.0607
0.85,0.33,4.18765
0.28,0.45,2.0078
0.16,0.71,1.5069
0.88,0.86,4.4457
0.05,0.11,2.52565
0.39,0.97,2.52555
0.25,0.45,1.93465
0.16,0.8,1.57645
0.54,0.23,2.9364
0.45,0.97,2.7582
0.23,0.99,1.8842
0.79,0.68,4.0185
1.0,0.48,4.8544
0.95,0.81,4.7068
0.85,0.68,4.297
0.21,0.56,1.7402
0.71,0.41,3.6498
0.71,0.46,3.66025
0.83,0.11,4.08715
0.36,0.84,2.25725
0.66,0.04,3.3345
0.5,0.29,2.78725
0.17,0.02,2.91005
0.71,0.31,3.5633
0.91,0.28,4.4889
0.03,0.29,1.74455
0.87,0.81,4.38865
0.16,0.04,2.828
0.84,0.81,4.27465
0.07,0.16,2.24395
0.26,0.06,2.75995
0.2,0.0,3.0048
0.05,0.72,1.15365
0.36,0.47,2.228
0.98,0.93,4.8492
0.66,0.39,3.3888
0.05,0.33,1.64735
0.37,0.11,2.675
0.42,0.96,2.6061
