x,y,score
0.98,0.37,3.98565
0.38,0.41,2.4395
0.97,0.51,4.45875
0.49,0.87,2.82
0.78,0.77,3.91815
0.25,0.46,1.99645
0.38,0.67,2.4349
0.75,0.69,3.78795
0.19,0.17,2.1476
0.36,0.81,2.3707
0.04,0.86,1.1339
0.71,0.29,3.17635
0.21,0.19,2.08705
0.42,0.01,2.97165
0.16,0.99,1.58295
0.85,0.86,4.17215
0.69,0.73,3.5669
0.46,0.0,3.0
0.37,0.46,2.40205
0.79,0.42,3.76465
0.87,0.13,2.6342
0.97,0.64,4.5705
0.25,0.3,2.055
0.02,0.08,2.4117
0.03,0.58,1.1444
0.49,0.61,2.83005
0.64,0.45,3.2792
0.03,0.73,1.11345
0.96,0.01,2.97095
0.2,0.46,1.77915
0.01,0.21,1.39285
0.82,0.17,2.58145
0.32,0.68,2.18755
0.82,0.36,3.62135
0.91,0.19,2.5994
0.24,0.67,1.89855
0.92,0.18,2.59005
0.65,0.29,3.1308
0.51,0.54,2.9105
0.0,0.28,1.232
0.3,0.09,2.71985
0.21,0.87,1.7818
0.28,0.35,2.09795
0.88,0.36,3.86165
0.58,0.37,3.08885
0.91,0.81,4.4186
0.06,0.9,1.20475
0.62,0.03,2.9078
0.4,0.18,2.56125
0.7,0.35,3.35135
0.71,0.68,3.64305
0.12,0.05,2.8112
0.45,0.37,2.67755
0.97,0.68,4.60025
0.59,0.71,3.2088
0.03,0.4,1.20725
0.49,0.6,2.8281
0.53,0.49,2.98205
0.04,0.2,1.5047
0.29,0.74,2.09965
0.72,0.69,3.6793
0.66,0.08,2.76515
0.68,0.77,3.54905
0.23,0.13,2.45175
0.47,0.45,2.74965
0.1,0.36,1.48175
0.31,0.43,2.20505
0.69,0.07,2.7887
0.52,0.95,2.932
0.25,0.43,1.98945
0.14,0.28,1.66865
0.8,0.93,3.9959
0.74,0.59,3.7063
0.29,0.26,2.23025
0.05,0.08,2.5047
0.05,0.81,1.16395
0.64,0.16,2.6612
0.64,0.42,3.3069
0.9,0.74,4.3432
0.08,0.92,1.2823
0.94,0.37,3.957
0.31,0.45,2.20375
0.2,0.3,1.90335
1.0,0.55,4.59515
0.11,0.37,1.5119
0.84,0.19,2.6168
0.96,0.88,4.59925
0.29,0.19,2.3332
0.08,0.21,1.6114
0.16,0.06,2.7686
0.09,0.25,1.59225
0.67,0.03,2.9138
0.2,0.24,1.95645
0.52,0.02,2.94345
0.41,0.93,2.5277
0.84,0.66,4.11125
0.35,0.45,2.3578
0.6,0.31,3.0768
0.96,0.46,4.3378
0.82,0.33,3.58685
0.37,0.85,2.3845
0.61,0.91,3.26705
0.15,0.04,2.8813
0.02,0.37,1.20405
0.54,0.45,2.97955
0.63,0.09,2.7447
0.29,0.42,2.1264
0.22,0.0,3.0
0.78,0.7,3.92035
0.98,0.67,4.60725
0.24,0.24,2.06895
0.17,0.07,2.6808
0.76,0.96,3.84385
0.18,0.11,2.5225
0.17,0.37,1.73735
0.98,0.75,4.6346
0.6,0.19,2.70665
0.77,0.98,3.8596
0.53,0.13,2.6433
0.95,0.82,4.55225
0.6,0.22,2.83655
0.74,0.22,2.76315
0.25,0.23,2.1316
0.17,0.7,1.6245
0.75,0.76,3.7986
0.55,0.41,3.0296
0.33,0.37,2.2974
0.84,0.12,2.6589
0.01,0.68,1.0455
0.14,0.8,1.5104
0.22,0.78,1.81395
0.57,0.2,2.696
0.08,0.7,1.31385
0.82,0.3,3.3688
0.94,0.07,2.8046
0.17,0.25,1.84105
0.5,0.57,2.8793
0.62,0.22,2.7645
0.31,0.79,2.1563
0.45,0.84,2.6731
0.77,0.81,3.8749
0.88,0.44,4.0327
0.24,0.92,1.85705
0.1,0.99,1.34185
0.39,0.6,2.4779
0.92,0.46,4.18545
0.36,0.19,2.462
0.71,0.13,2.6481
0.39,0.86,2.4444
0.85,0.84,4.201
0.17,0.86,1.61095
0.83,0.25,2.8331
0.3,0.03,2.9144
0.52,0.5,2.92735
0.36,0.95,2.317
0.73,0.87,3.73825
0.43,0.12,2.64815
0.04,0.08,2.4884
0.66,0.99,3.45955
0.59,0.24,2.91715
0.4,0.27,2.53785
0.22,0.36,1.91425
0.59,0.62,3.1706
0.4,0.32,2.53705
0.02,0.9,1.0492
0.41,0.21,2.551
0.84,0.48,3.96105
0.86,0.64,4.17115
0.45,0.94,2.69765
0.79,0.79,3.96805
0.64,0.91,3.381
0.42,0.45,2.57485
0.99,0.95,4.71915
0.08,0.98,1.26485
0.95,0.37,3.8426
0.59,0.4,3.1346
0.52,0.07,2.7954
0.21,0.57,1.79565
0.59,0.29,3.03805
0.04,0.3,1.3198
0.96,0.77,4.59275
0.06,0.74,1.2339
0.14,0.94,1.49515
0.29,0.39,2.1191
0.19,0.04,2.8765
0.45,0.52,2.6984
0.03,0.93,1.0796
0.47,0.85,2.76755
0.62,0.29,3.0783
0.4,0.96,2.46195
0.01,0.1,2.17705
0.59,0.2,2.71935
0.68,0.1,2.7258
0.49,0.39,2.8218
0.38,0.61,2.4143
0.88,0.71,4.27935
0.71,0.8,3.6616
0.32,0.12,2.61695
0.53,0.3,2.89205
0.67,0.82,3.4845
0.53,0.43,2.95025
0.28,0.01,2.965
0.71,0.05,2.85045
0.55,0.23,2.78565
0.04,0.22,1.4405
0.79,0.93,3.95715
0.67,0.99,3.513
0.65,0.22,2.75295
0.01,0.99,0.99125
0.09,0.29,1.53675
0.71,0.71,3.6583
0.24,0.38,1.9541
0.5,0.82,2.8677
0.8,0.73,3.9656
0.04,0.51,1.20705
0.92,0.56,4.31855
0.31,0.99,2.1318
0.39,0.0,3.0
0.78,0.52,3.81475
0.99,0.26,2.91825
0.96,0.8,4.5846
0.7,0.96,3.6178
0.48,0.59,2.7997
0.7,0.13,2.63775
0.31,0.28,2.2622
0.27,0.51,2.03165
0.95,0.19,2.5965
0.11,0.41,1.49915
0.1,0.83,1.35335
0.31,0.18,2.39365
0.76,0.3,3.32535
0.03,0.45,1.1848
0.78,0.72,3.9297
0.02,0.85,1.04715
0.17,0.9,1.60505
0.84,0.76,4.1227
0.27,0.85,1.99375
0.8,0.39,3.7085
0.2,0.97,1.7316
0.81,0.28,3.1304
0.53,0.16,2.62955
0.74,0.38,3.5675
0.96,0.74,4.5661
0.11,0.99,1.35755
0.83,0.76,4.1242
0.97,0.06,2.8244
0.51,0.58,2.9214
0.39,0.65,2.4689
0.2,0.8,1.73425
0.69,0.02,2.93955
0.98,0.68,4.5966
0.31,0.63,2.17225
0.4,0.88,2.46335
0.25,0.38,1.98935
0.84,0.85,4.13715
0.45,0.93,2.6816
0.04,0.82,1.1393
0.97,0.97,4.6271
0.56,0.78,3.09905
0.46,0.15,2.61125
0.47,0.08,2.76345
0.06,0.0,3.0
0.5,0.03,2.91155
0.24,0.23,2.0579
0.2,0.78,1.721
0.61,0.08,2.7725
0.54,0.15,2.62725
0.9,0.93,4.3677
0.01,0.01,2.9724
0.37,0.58,2.4173
0.21,0.25,1.95925
0.39,0.15,2.56695
0.26,0.07,2.76775
0.16,0.46,1.6607
0.63,0.89,3.34445
0.0,0.93,0.96555
0.77,0.01,2.97135
0.44,0.98,2.6292
0.54,0.93,3.00875
0.5,0.7,2.88225
0.78,0.03,2.91405
0.88,0.0,3.0
0.51,0.73,2.92605
0.88,0.35,3.729
0.7,0.04,2.88925
0.08,0.55,1.3496
0.9,0.73,4.3401
0.31,0.52,2.1891
0.76,0.35,3.5907
0.27,0.92,2.0087
0.48,0.91,2.79095
0.59,0.79,3.21055
0.29,0.94,2.075
0.68,0.9,3.5466
0.1,0.3,1.5172
0.22,0.51,1.84835
0.39,0.79,2.46485
0.67,0.02,2.94345
0.09,0.47,1.39655
0.06,0.98,1.1889
0.86,0.33,3.59615
0.3,0.68,2.15185
0.95,0.78,4.5523
0.37,0.23,2.4581
0.97,0.41,4.13335
0.09,0.32,1.47685
0.69,0.47,3.48495
0.69,1.0,3.58365
0.32,0.77,2.19255
0.19,0.95,1.68625
0.01,0.14,1.7321
0.39,0.41,2.4901
0.85,0.89,4.19475
0.35,0.94,2.296
0.51,0.04,2.88485
0.24,0.17,2.2924
0.31,0.04,2.88075
0.7,0.77,3.61865
0.77,0.28,3.21995
0.05,0.54,1.2338
0.79,0.44,3.7898
0.86,0.69,4.16685
0.06,0.73,1.23555
1.0,0.47,4.4304
0.61,0.32,3.136
0.45,0.12,2.65525
0.49,0.82,2.82405
0.44,0.3,2.6574
0.89,0.65,4.26175
0.22,0.82,1.8107
0.36,0.87,2.3143
0.77,0.38,3.637
0.46,0.53,2.7006
0.43,0.4,2.61995
0.87,0.83,4.25365
0.44,0.58,2.6664
0.65,0.9,3.44035
0.13,0.28,1.6483
0.7,0.89,3.60825
0.1,0.89,1.34665
0.88,0.63,4.23365
0.9,0.94,4.36445
0.04,0.44,1.23465
0.67,0.97,3.48155
0.18,0.77,1.68325
0.92,0.86,4.45015
0.71,0.55,3.60495
0.21,0.41,1.8605
0.61,0.56,3.26685
0.42,0.41,2.60445
0.03,0.78,1.1014
0.76,0.65,3.8209
0.0,0.38,1.11435
0.46,0.27,2.6754
0.0,0.15,1.75135
0.5,0.55,2.88525
0.38,0.59,2.45355
0.61,0.82,3.2755
0.76,0.23,2.89625
0.53,0.94,2.98425
0.83,0.99,4.08825
0.0,0.58,1.0374
0.56,0.41,3.03445
0.43,0.71,2.60105
0.38,0.68,2.413
0.89,0.13,2.63015
0.17,0.36,1.72745
0.8,0.52,3.92235
0.09,0.66,1.36745
0.97,0.43,4.2378
0.11,0.03,2.8959
0.78,0.78,3.9167
0.85,0.47,3.9722
0.91,0.66,4.382
0.5,0.45,2.86315
0.02,0.36,1.2118
0.21,0.89,1.76865
0.54,0.78,3.00495
0.08,0.09,2.44105
0.31,0.98,2.14235
1.0,0.11,2.6909
0.36,0.57,2.3511
0.81,0.79,4.0337
0.89,0.99,4.3323
0.2,0.52,1.77655
0.6,0.69,3.25515
0.99,0.81,4.70335
0.85,0.63,4.1148
0.53,0.47,2.97665
0.36,0.27,2.4337
0.62,0.47,3.26405
0.37,0.32,2.4402
0.3,0.32,2.18045
0.98,0.13,2.64015
0.49,0.81,2.83145
0.88,0.96,4.29355
0.36,0.86,2.31595
0.74,0.04,2.88925
0.91,0.8,4.38395
0.89,0.39,3.8849
0.95,0.95,4.5627
0.08,0.78,1.2867
0.35,0.75,2.311
0.84,0.13,2.66425
0.15,0.9,1.53975
0.09,0.8,1.3427
0.37,0.41,2.3869
0.99,0.86,4.7139
0.5,0.49,2.84195
0.82,0.49,3.9256
0.0,0.77,0.99185
0.26,0.38,2.02615
0.96,0.52,4.37535
0.49,0.93,2.8126
0.32,0.88,2.1568
0.92,0.64,4.40785
0.18,0.64,1.69065
0.91,0.9,4.4156
0.89,0.34,3.7074
0.55,0.39,3.00705
0.55,0.79,3.08985
0.29,0.75,2.09715
0.98,0.17,2.5663
1.0,0.62,4.6397
0.55,0.31,2.9541
0.22,0.22,2.01025
0.6,0.48,3.1853
0.32,0.28,2.3017
0.63,0.57,3.32235
0.4,0.17,2.5497
0.39,0.61,2.4716
0.11,0.05,2.80275
0.16,0.85,1.5837
0.16,0.15,2.1971
0.3,0.82,2.11025
0.83,1.0,4.1075
0.2,0.31,1.8921
0.84,0.78,4.15125
0.85,0.29,3.24025
0.76,0.93,3.8459
0.66,0.89,3.4252
0.16,0.56,1.6132
0.06,0.86,1.2133
0.83,0.32,3.5184
0.51,0.99,2.89995
0.3,0.97,2.08835
0.53,0.53,2.9838
0.02,0.22,1.41735
1.0,0.51,4.48365
0.0,0.51,1.0646
0.49,0.23,2.6944
0.21,0.39,1.8666
0.76,0.53,3.76555
0.47,0.62,2.79105
0.84,0.49,4.00645
0.38,0.83,2.4205
0.16,0.34,1.711
0.8,0.04,2.88975
0.07,0.95,1.2246
0.56,0.1,2.70695
0.43,0.64,2.63015
0.51,0.22,2.70965
0.82,0.73,4.0562
0.84,0.38,3.8442
0.92,0.49,4.2562
0.26,0.34,2.05585
0.99,0.23,2.67465
0.06,0.14,2.02545
0.06,0.7,1.22875
0.6,0.68,3.23215
0.55,0.35,2.99525
0.76,0.51,3.75055
0.99,0.07,2.82315
0.66,0.37,3.35125
0.12,0.02,2.9378
0.13,0.47,1.5441
0.76,0.97,3.8341
0.85,0.66,4.1438
0.01,0.24,1.315
0.23,0.92,1.8548
0.61,0.78,3.2783
1.0,0.67,4.68845
0.47,0.98,2.75005
0.86,0.43,3.9513
0.47,0.34,2.7344
0.94,0.74,4.523
0.62,0.6,3.31735
0.21,0.05,2.8345
0.37,0.54,2.3913
0.33,0.62,2.25995
0.88,0.16,2.5902
0.98,0.0,3.0
0.02,0.95,1.04
0.73,0.06,2.82965
0.6,0.85,3.2144
0.5,0.56,2.8642
0.11,0.32,1.55235
0.39,0.76,2.4718
0.92,0.99,4.4554
0.77,0.4,3.6477
0.59,0.47,3.15955
0.89,0.21,2.6195
0.29,0.58,2.10175
0.39,0.96,2.46085
0.17,0.67,1.6558
0.14,0.42,1.60755
0.3,0.24,2.27235
0.93,0.75,4.47755
0.7,0.94,3.6019
0.14,0.96,1.4948
0.85,0.77,4.17075
0.59,0.15,2.61075
0.45,0.67,2.7116
0.69,0.9,3.58635
0.15,0.54,1.5931
0.49,0.17,2.61005
0.2,0.2,2.0955
0.96,0.54,4.38425
0.66,0.28,3.1138
0.44,0.96,2.63025
0.22,0.45,1.86765
0.6,0.21,2.78345
0.64,0.12,2.65305
0.55,0.65,3.0614
0.52,0.17,2.63885
0.15,0.55,1.60675
0.59,0.53,3.19655
0.57,0.72,3.12715
0.65,0.02,2.93415
0.92,0.87,4.4533
0.53,0.38,2.9142
0.41,0.29,2.53775
0.24,0.88,1.8776
0.36,0.97,2.3438
0.17,0.97,1.6083
0.58,0.31,3.0249
0.84,0.01,2.96965
0.66,0.95,3.44645
0.89,0.57,4.20675
0.54,0.98,3.01775
0.36,0.74,2.3775
0.55,0.18,2.6275
0.08,0.06,2.7705
0.29,0.15,2.4844
0.09,0.85,1.3344
0.94,0.38,3.9599
0.39,0.42,2.48755
0.01,0.37,1.15015
0.55,0.57,3.05195
0.05,0.24,1.4406
0.99,0.49,4.44945
0.04,0.89,1.1306
0.88,0.27,3.0352
0.49,0.84,2.8427
0.97,0.67,4.56335
0.63,0.69,3.3531
0.6,0.74,3.2479
0.3,0.65,2.1461
0.4,0.99,2.48535
0.46,0.62,2.7185
0.4,0.56,2.4925
0.92,0.95,4.4518
0.33,0.1,2.70705
0.17,0.6,1.66735
0.34,0.83,2.2646
0.45,0.34,2.6556
0.21,0.12,2.5102
0.44,0.62,2.6481
0.36,0.54,2.3615
0.71,0.65,3.6304
0.58,0.94,3.18985
0.38,0.56,2.45455
0.46,0.33,2.69305
0.57,0.05,2.85255
0.75,0.14,2.63195
0.0,0.98,0.9582
0.23,0.48,1.8983
0.67,0.65,3.486
0.67,0.24,2.93955
0.52,0.53,2.9504
1.0,0.14,2.62785
0.02,0.18,1.54375
0.72,0.34,3.36165
0.17,0.85,1.6463
0.46,0.61,2.73045
0.83,0.89,4.10925
0.39,0.33,2.5065
0.98,0.21,2.59765
0.41,0.37,2.57195
0.55,0.07,2.7955
0.85,0.97,4.17595
0.56,0.99,3.11635
0.45,0.87,2.70535
0.93,0.1,2.72205
0.56,0.01,2.96865
0.12,0.26,1.6125
0.26,0.57,2.00515
0.06,0.41,1.3232
0.52,0.14,2.6429
0.36,0.53,2.36335
0.38,0.24,2.45995
1.0,0.77,4.7218
0.63,0.54,3.3153
0.78,0.79,3.91585
0.71,0.94,3.6354
0.31,0.19,2.38075
0.46,0.22,2.63725
0.61,0.8,3.28405
0.78,0.61,3.8805
0.23,0.26,2.02665
0.81,0.77,4.01675
0.65,0.48,3.35995
0.63,0.42,3.2602
0.55,0.64,3.0597
0.4,0.26,2.5293
0.14,0.49,1.5687
0.63,0.3,3.12325
0.19,0.31,1.84315
0.22,0.69,1.82425
0.37,0.95,2.35935
0.54,0.14,2.63095
0.73,0.32,3.3117
0.9,0.72,4.3274
0.78,0.83,3.92415
0.6,0.92,3.21015
1.0,0.2,2.5446
0.72,0.27,3.07225
0.28,0.92,2.02395
0.39,0.59,2.45925
0.02,0.57,1.1106
0.5,0.02,2.94215
0.71,0.18,2.6699
0.62,0.81,3.34105
0.55,0.85,3.0589
0.04,0.54,1.20575
0.25,0.06,2.78815
0.64,0.93,3.3802
0.39,0.25,2.52955
0.41,0.25,2.5738
0.7,0.62,3.6049
0.14,0.03,2.871
0.68,0.93,3.5529
0.52,0.82,2.9625
0.91,0.01,2.97105
0.6,0.1,2.70705
0.61,0.59,3.24375
0.28,0.19,2.2561
0.23,0.33,1.97445
0.47,0.44,2.7493
0.01,0.59,1.07885
0.9,0.43,4.0519
0.91,0.91,4.41095
0.49,0.36,2.81145
0.09,0.31,1.51395
0.32,0.89,2.1684
0.38,0.81,2.4149
0.22,0.83,1.80965
0.67,0.19,2.76245
0.99,0.02,2.9389
0.05,0.92,1.14915
0.44,0.34,2.65215
0.39,0.81,2.45035
0.35,0.37,2.3341
0.16,0.33,1.7312
0.24,0.09,2.67665
0.02,0.56,1.11325
0.7,0.91,3.6244
0.41,0.76,2.53665
0.66,0.05,2.85705
0.53,0.72,3.0012
0.36,0.7,2.36715
0.05,0.7,1.182
0.16,0.91,1.56955
0.69,0.93,3.58125
0.76,0.95,3.8318
0.87,0.29,3.35435
0.8,0.06,2.82505
0.29,0.02,2.93795
0.47,0.38,2.7408
0.51,0.66,2.89995
0.27,0.83,1.997
0.12,0.43,1.50645
0.65,0.24,2.93165
0.61,0.36,3.1807
0.39,0.63,2.4608
0.85,0.26,3.02205
0.24,0.35,1.96665
0.98,0.47,4.41535
0.13,0.22,1.7667
0.96,0.48,4.2754
0.98,0.32,3.5176
0.47,0.74,2.7929
0.77,0.6,3.8153
0.58,0.77,3.16675
0.36,0.09,2.73845
0.0,0.85,0.97605
0.56,0.12,2.6839
0.9,0.06,2.8267
0.29,0.66,2.08885
0.68,0.75,3.52355
0.9,0.76,4.3705
0.26,0.24,2.13325
0.17,0.98,1.6075
0.97,0.28,3.1327
0.83,0.44,3.8929
0.5,0.83,2.887
0.15,0.49,1.6055
0.57,0.98,3.1273
0.92,0.3,3.3549
0.93,0.91,4.474
0.13,0.76,1.4856
0.31,0.42,2.2043
0.19,0.62,1.7373
0.34,0.14,2.53085
0.22,0.57,1.84245
0.28,0.76,2.03555
0.05,0.22,1.48815
0.6,0.71,3.2464
0.01,0.11,2.0808
0.63,0.18,2.65855
0.31,0.59,2.1793
0.01,0.31,1.20305
0.47,0.87,2.76595
0.96,0.75,4.58915
0.32,0.97,2.1557
0.69,0.04,2.87885
0.93,0.39,3.99215
0.26,0.95,1.96975
0.81,0.29,3.35485
0.34,0.88,2.2375
0.89,0.88,4.33045
0.98,0.07,2.8036
0.59,0.33,3.0923
0.88,0.02,2.9415
0.4,0.78,2.4967
0.18,0.56,1.71705
0.3,0.86,2.09315
0.5,0.15,2.62215
0.82,0.32,3.4908
0.98,0.84,4.6701
0.78,0.36,3.62505
0.68,0.31,3.24495
0.06,0.05,2.72585
0.78,0.14,2.61635
0.62,0.25,2.99555
0.24,0.51,1.9198
0.98,0.05,2.8565
0.44,0.49,2.6528
0.18,0.08,2.70135
0.52,0.85,2.9503
0.72,0.48,3.59775
0.57,0.85,3.14495
0.31,1.0,2.14365
0.69,0.86,3.5929
0.17,0.49,1.69355
0.11,0.4,1.49935
0.82,0.01,2.9689
0.77,0.75,3.8691
0.88,0.66,4.24365
0.31,0.07,2.7746
0.73,0.86,3.71235
0.66,0.44,3.36315
0.17,0.57,1.6745
0.68,0.7,3.52645
0.57,0.08,2.7718
0.84,0.94,4.13105
0.5,0.11,2.68425
0.04,0.91,1.12485
0.77,0.52,3.7831
0.21,0.95,1.77425
0.54,0.94,2.99635
0.4,0.21,2.5504
0.87,0.06,2.82465
0.06,0.49,1.29215
0.05,0.09,2.43715
0.13,0.41,1.5686
0.68,0.16,2.60365
0.42,0.75,2.57595
0.82,0.96,4.06
0.42,0.09,2.74205
0.94,0.76,4.51865
0.57,0.56,3.1267
0.12,0.8,1.43735
0.51,0.16,2.61125
0.34,0.87,2.2607
0.74,0.27,3.12375
0.46,0.29,2.6873
0.71,0.93,3.66025
0.39,0.29,2.514
0.95,0.51,4.3389
0.03,0.51,1.16565
0.31,0.41,2.21035
0.96,0.83,4.5964
0.44,0.57,2.66935
0.96,0.21,2.54385
0.51,0.06,2.82195
0.63,0.8,3.35735
0.71,0.1,2.71885
0.91,0.57,4.30335
0.35,0.46,2.31845
0.04,0.5,1.2107
0.22,0.1,2.61805
0.29,0.05,2.8492
0.81,0.19,2.6119
0.54,0.61,2.99765
0.14,0.89,1.5024
0.96,0.44,4.2169
0.56,0.85,3.10765
0.83,0.71,4.1191
0.18,0.39,1.74645
0.62,0.31,3.12535
0.42,0.67,2.57295
0.35,0.3,2.35665
0.9,0.55,4.2124
0.77,0.26,3.0304
0.74,0.32,3.36995
0.46,0.39,2.7058
0.26,0.31,2.07705
0.03,0.96,1.07415
0.28,0.14,2.50715
0.71,0.87,3.6415
0.54,0.43,2.9774
0.32,0.0,3.0
0.71,0.3,3.24005
0.62,0.19,2.7009
0.63,0.88,3.31995
0.11,0.96,1.35985
0.24,0.39,1.97905
0.22,0.53,1.85055
0.19,0.63,1.7195
0.63,0.28,3.0706
0.92,0.01,2.97185
1.0,0.06,2.84065
0.09,0.27,1.52185
0.4,0.69,2.4892
0.46,0.88,2.70195
0.92,0.39,4.0044
0.55,0.52,3.0392
0.89,0.93,4.3296
0.8,0.47,3.8382
0.48,0.99,2.76235
0.51,0.37,2.85915
0.38,0.89,2.39315
0.52,0.11,2.6814
0.28,0.97,1.9985
0.78,0.29,3.26855
0.98,0.22,2.6309
0.89,0.85,4.3311
0.63,0.78,3.32055
0.0,0.76,0.99265
0.66,0.27,3.09265
0.88,0.19,2.5641
0.8,0.89,3.98345
0.71,0.37,3.43295
0.72,0.15,2.62365
0.26,0.71,1.97305
0.6,0.16,2.63045
0.71,0.99,3.65845
0.23,0.43,1.9121
0.93,0.95,4.4878
0.65,0.05,2.85425
0.64,0.4,3.2669
0.6,0.75,3.2421
0.75,0.62,3.7606
0.47,0.52,2.75885
0.1,0.07,2.66795
0.64,0.26,3.02225
0.24,0.32,1.98565
0.94,0.95,4.5266
0.19,0.92,1.69055
0.32,0.61,2.1973
0.51,0.11,2.6917
0.32,0.4,2.22985
0.04,0.32,1.29795
0.4,0.37,2.5282
0.8,0.98,3.9918
0.9,0.86,4.36195
0.73,0.21,2.71665
0.33,0.72,2.2222
0.16,0.37,1.68645
0.63,0.76,3.3348
0.21,0.84,1.7722
0.18,0.47,1.73055
0.18,0.72,1.68565
0.01,0.71,1.03795
0.54,0.27,2.87975
0.98,0.53,4.4619
0.52,0.42,2.92305
0.04,0.77,1.1477
0.44,0.72,2.652
0.22,0.99,1.7847
0.24,0.11,2.5941
0.58,0.47,3.12855
0.27,0.74,2.00725
0.56,0.28,2.9359
0.55,0.34,2.99095
0.67,0.06,2.8148
0.52,0.49,2.9096
0.93,0.97,4.48125
0.35,0.69,2.3049
0.8,0.01,2.9664
0.2,0.74,1.7402
0.79,1.0,3.9567
0.16,0.75,1.587
0.89,0.0,3.0
0.47,0.36,2.71325
0.61,0.02,2.9412
0.1,0.41,1.4611
0.4,0.64,2.49245
0.5,0.06,2.8224
0.66,0.0,3.0
0.0,0.33,1.1528
0.54,0.32,2.9412
0.18,0.54,1.72005
0.3,0.85,2.11785
0.14,0.87,1.5092
0.86,0.24,2.8348
0.99,0.19,2.56785
0.31,0.81,2.155
0.01,1.0,0.98975
0.44,0.87,2.64025
0.31,0.82,2.15155
0.31,0.88,2.1611
0.27,0.52,2.0388
0.65,0.1,2.71395
0.14,0.07,2.69605
0.87,0.77,4.2381
0.18,0.36,1.7621
0.03,0.33,1.26
0.9,0.3,3.4056
0.88,0.49,4.1194
0.83,0.85,4.1084
0.32,0.52,2.2147
0.46,0.86,2.73585
0.2,0.96,1.73415
0.32,0.18,2.4157
0.39,0.78,2.4797
0.59,0.3,3.045
0.1,0.94,1.34985
0.97,0.27,3.02
0.48,0.23,2.70475
0.4,0.79,2.4956
0.9,0.68,4.3141
0.12,0.17,1.8389
0.67,0.63,3.4749
0.76,1.0,3.829
0.82,0.72,4.06985
0.43,0.15,2.59425
0.52,0.23,2.7497
0.69,0.88,3.5585
0.76,0.19,2.69325
0.46,0.25,2.67615
0.09,0.4,1.4283
0.48,0.21,2.6612
0.95,0.17,2.5694
0.38,0.9,2.4093
0.99,0.78,4.7
0.07,0.0,3.0
0.59,0.46,3.14715
0.21,0.43,1.8536
1.0,0.33,3.72795
0.59,0.6,3.19225
0.84,0.32,3.59685
0.67,0.39,3.3572
0.08,0.99,1.26065
0.61,0.31,3.0662
0.73,0.34,3.4387
0.5,0.98,2.8775
0.85,0.17,2.5891
0.52,0.52,2.9154
0.38,0.21,2.5015
0.89,0.16,2.59385
0.54,0.53,3.0022
0.17,0.01,2.968
0.15,0.78,1.5492
0.54,0.62,3.0065
0.86,0.4,3.9075
0.7,0.82,3.62985
0.57,0.59,3.1176
0.76,0.82,3.8371
0.67,0.96,3.50395
0.32,0.99,2.14195
0.95,0.3,3.3714
0.84,0.71,4.13425
0.99,0.2,2.57765
0.21,0.83,1.7736
0.15,0.18,1.95265
0.78,0.23,2.8769
0.39,0.35,2.48495
0.01,0.58,1.0817
0.76,0.75,3.82845
0.39,0.28,2.5028
0.98,0.9,4.6775
0.04,0.27,1.3487
0.11,0.31,1.5642
0.66,0.24,2.9338
0.11,0.06,2.7569
0.83,0.23,2.71185
0.8,0.43,3.77295
0.47,0.09,2.73895
0.08,0.59,1.3314
0.27,0.36,2.10585
0.67,0.72,3.4806
0.6,0.41,3.19115
0.99,0.45,4.36605
0.95,0.47,4.29125
0.49,1.0,2.80955
0.03,0.28,1.31435
0.2,0.16,2.28575
0.39,0.71,2.45425
0.58,0.43,3.11675
0.8,0.25,2.87415
0.96,0.65,4.5318
0.7,0.41,3.45005
0.89,0.27,3.03235
0.01,0.13,1.85425
1.0,0.88,4.7463
0.07,0.07,2.5964
0.45,0.3,2.66615
0.87,0.55,4.1215
0.29,0.86,2.085
0.23,0.49,1.8956
0.54,0.47,2.99365
0.32,0.67,2.19055
0.47,0.47,2.745
0.71,0.56,3.59215
0.17,0.3,1.78695
0.97,0.89,4.6366
0.89,0.03,2.91865
0.24,0.44,1.965
0.02,0.43,1.16145
0.82,0.89,4.0814
0.75,0.96,3.79905
0.29,0.17,2.3731
0.96,1.0,4.59435
0.79,0.7,3.9538
0.24,0.52,1.9319
0.85,0.82,4.196
0.47,0.53,2.75595
0.31,0.09,2.71025
0.52,0.54,2.9408
0.83,0.86,4.09555
0.43,0.91,2.60285
0.45,0.95,2.66965
0.36,0.25,2.43445
0.15,0.44,1.6288
0.58,0.53,3.1545
1.0,0.19,2.5931
0.4,0.13,2.62365
0.88,0.2,2.63405
0.07,0.01,2.96895
0.61,0.57,3.2448
0.82,0.15,2.59715
0.29,0.56,2.0978
0.05,0.23,1.46185
0.19,0.82,1.69955
0.8,0.87,3.98345
0.24,0.76,1.88915
0.31,0.87,2.14655
0.95,0.65,4.5031
0.95,0.22,2.70885
0.21,0.97,1.7528
0.69,0.11,2.67825
0.83,0.04,2.87855
0.63,0.25,2.9723
0.79,0.71,3.9241
0.18,0.85,1.65025
0.74,0.19,2.6657
0.75,0.3,3.36555
0.17,0.75,1.6483
0.55,0.78,3.07755
0.5,0.28,2.81275
0.37,0.26,2.4586
0.97,0.04,2.88565
0.31,0.29,2.25535
0.69,0.18,2.66335
0.87,0.12,2.67165
0.95,0.9,4.5595
0.6,0.8,3.2482
0.87,0.95,4.2464
