x,y,score
0.96,0.01,3.1826
0.2,0.46,1.81175
0.01,0.21,1.22325
0.82,0.17,2.8024
0.32,0.68,1.8475
0.82,0.36,2.60295
0.91,0.19,2.8206
0.24,0.67,1.7119
0.92,0.18,2.82345
0.65,0.29,2.60065
0.51,0.54,2.22485
0.0,0.28,1.0644
0.3,0.09,2.72005
0.21,0.87,1.5321
0.28,0.35,2.1439
0.88,0.36,2.62735
0.58,0.37,2.4603
0.91,0.81,2.301
0.06,0.9,1.17805
0.62,0.03,2.9661
0.4,0.18,2.6132
0.7,0.35,2.55435
0.71,0.68,2.25845
0.12,0.05,2.66225
0.45,0.37,2.32705
0.97,0.68,2.40975
0.59,0.71,2.1523
0.03,0.4,1.221
0.49,0.6,2.1492
0.53,0.49,2.2883
0.04,0.2,1.5582
0.29,0.74,1.7675
0.72,0.69,2.2763
0.66,0.08,2.89215
0.68,0.77,2.1798
0.23,0.13,2.51005
0.47,0.45,2.2743
0.1,0.36,1.6283
0.31,0.43,2.07885
0.69,0.07,2.9153
0.52,0.95,1.93145
0.25,0.43,1.95855
0.14,0.28,1.9156
0.8,0.93,2.164
0.74,0.59,2.3538
0.29,0.26,2.3121
0.05,0.08,2.1103
0.05,0.81,1.16675
0.64,0.16,2.77005
0.64,0.42,2.4571
0.9,0.74,2.33665
0.08,0.92,1.23225
0.94,0.37,2.64245
0.31,0.45,2.046
0.2,0.3,2.03945
1.0,0.55,2.51525
0.11,0.37,1.66335
0.84,0.19,2.79465
0.96,0.88,2.2828
0.29,0.19,2.45325
0.08,0.21,1.8049
0.16,0.06,2.6685
0.09,0.25,1.73735
0.67,0.03,2.9638
0.2,0.24,2.1655
0.52,0.02,2.96755
0.41,0.93,1.81475
0.84,0.66,2.3634
0.35,0.45,2.12145
0.6,0.31,2.56015
0.96,0.46,2.57615
0.82,0.33,2.6367
0.37,0.85,1.81155
0.61,0.91,2.03645
0.15,0.04,2.7746
0.02,0.37,1.1834
0.54,0.45,2.3317
0.63,0.09,2.8695
0.29,0.42,2.06375
0.22,0.0,2.9977
0.78,0.7,2.28975
0.98,0.67,2.4271
0.24,0.24,2.2628
0.17,0.07,2.628
0.76,0.96,2.12215
0.18,0.11,2.4797
0.17,0.37,1.86275
0.98,0.75,2.37435
0.6,0.19,2.71445
0.77,0.98,2.1145
0.53,0.13,2.7746
0.95,0.82,2.31375
0.6,0.22,2.65365
0.74,0.22,2.7237
0.25,0.23,2.2755
0.17,0.7,1.53885
0.75,0.76,2.23785
0.55,0.41,2.38755
0.33,0.37,2.19125
0.84,0.12,2.88295
0.01,0.68,1.04745
0.14,0.8,1.43285
0.22,0.78,1.5922
0.57,0.2,2.68395
0.08,0.7,1.28445
0.82,0.3,2.67205
0.94,0.07,2.9858
0.17,0.25,2.0672
0.5,0.57,2.18365
0.62,0.22,2.67655
0.31,0.79,1.76815
0.45,0.84,1.92105
0.77,0.81,2.217
0.88,0.44,2.5551
0.24,0.92,1.5705
0.1,0.99,1.2687
0.39,0.6,2.0195
0.92,0.46,2.5455
0.36,0.19,2.5291
0.71,0.13,2.82865
0.39,0.86,1.8379
0.85,0.84,2.2485
0.17,0.86,1.4716
0.83,0.25,2.7284
0.3,0.03,2.9042
0.52,0.5,2.26685
0.36,0.95,1.73615
0.73,0.87,2.1509
0.43,0.12,2.73685
0.04,0.08,2.0003
0.66,0.99,2.02705
0.59,0.24,2.623
0.4,0.27,2.4341
0.22,0.36,1.99155
0.59,0.62,2.21915
0.4,0.32,2.37645
0.02,0.9,1.0544
0.41,0.21,2.5451
0.84,0.48,2.50475
0.86,0.64,2.3783
0.45,0.94,1.8549
0.79,0.79,2.24465
0.64,0.91,2.05905
0.42,0.45,2.21425
0.99,0.95,2.26005
0.08,0.98,1.21035
0.95,0.37,2.65005
0.59,0.4,2.43215
0.52,0.07,2.86945
0.21,0.57,1.70995
0.59,0.29,2.5648
0.04,0.3,1.3779
0.96,0.77,2.34695
0.06,0.74,1.2182
0.14,0.94,1.3692
0.29,0.39,2.08965
0.19,0.04,2.79715
0.45,0.52,2.18835
0.03,0.93,1.08735
0.47,0.85,1.9367
0.62,0.29,2.58185
0.4,0.96,1.7938
0.01,0.1,1.44715
0.59,0.2,2.69595
0.68,0.1,2.86125
0.49,0.39,2.359
0.38,0.61,1.9962
0.88,0.71,2.3503
0.71,0.8,2.18015
0.32,0.12,2.6401
0.53,0.3,2.52435
0.67,0.82,2.13915
0.53,0.43,2.351
0.28,0.01,2.96475
0.71,0.05,2.9412
0.55,0.23,2.63235
0.04,0.22,1.5089
0.79,0.93,2.1588
0.67,0.99,2.03645
0.65,0.22,2.68895
0.01,0.99,1.0229
0.09,0.29,1.68765
0.71,0.71,2.23805
0.24,0.38,2.01935
0.5,0.82,1.98845
0.8,0.73,2.28815
0.04,0.51,1.21975
0.92,0.56,2.47125
0.31,0.99,1.663
0.39,0.0,3.0022
0.78,0.52,2.44235
0.99,0.26,2.76445
0.96,0.8,2.3321
0.7,0.96,2.0781
0.48,0.59,2.14085
0.7,0.13,2.82615
0.31,0.28,2.3087
0.27,0.51,1.9129
0.95,0.19,2.8249
0.11,0.41,1.61315
0.1,0.83,1.3117
0.31,0.18,2.5332
0.76,0.3,2.6468
0.03,0.45,1.20425
0.78,0.72,2.27325
0.02,0.85,1.05945
0.17,0.9,1.45495
0.84,0.76,2.29165
0.27,0.85,1.64875
0.8,0.39,2.56845
0.2,0.97,1.47345
0.81,0.28,2.67455
0.53,0.16,2.71625
0.74,0.38,2.54415
0.96,0.74,2.36705
0.11,0.99,1.2899
0.83,0.76,2.28475
0.97,0.06,3.0441
0.51,0.58,2.1721
0.39,0.65,1.97725
0.2,0.8,1.5538
0.69,0.02,2.98565
0.98,0.68,2.4163
0.31,0.63,1.8685
0.4,0.88,1.8308
0.25,0.38,2.0248
0.84,0.85,2.23325
0.45,0.93,1.8654
0.04,0.82,1.13535
0.97,0.97,2.23825
0.56,0.78,2.0742
0.46,0.15,2.7042
0.47,0.08,2.83115
0.06,0.0,2.9963
0.5,0.03,2.94095
0.24,0.23,2.2678
0.2,0.78,1.5529
0.61,0.08,2.87985
0.54,0.15,2.74665
0.9,0.93,2.22285
0.01,0.01,2.67655
0.37,0.58,2.00735
0.21,0.25,2.16195
0.39,0.15,2.64935
0.26,0.07,2.7444
0.16,0.46,1.71
0.63,0.89,2.07065
0.0,0.93,0.9968
0.77,0.01,3.01615
0.44,0.98,1.81835
0.54,0.93,1.9602
0.5,0.7,2.07055
0.78,0.03,2.98785
0.88,0.0,3.0685
0.51,0.73,2.06245
0.88,0.35,2.6374
0.7,0.04,2.9578
0.08,0.55,1.3775
0.9,0.73,2.34515
0.31,0.52,1.9902
0.76,0.35,2.5986
0.27,0.92,1.63195
0.48,0.91,1.904
0.59,0.79,2.09435
0.29,0.94,1.6399
0.68,0.9,2.09995
0.1,0.3,1.7226
0.22,0.51,1.8272
0.39,0.79,1.8698
0.67,0.02,2.98845
0.09,0.47,1.4581
0.06,0.98,1.16485
0.86,0.33,2.6539
0.3,0.68,1.8292
0.95,0.78,2.3377
0.37,0.23,2.47955
0.97,0.41,2.61805
0.09,0.32,1.6134
0.69,0.47,2.4364
0.69,1.0,2.0476
0.32,0.77,1.7867
0.19,0.95,1.46575
0.01,0.14,1.3352
0.39,0.41,2.236
0.85,0.89,2.2229
0.35,0.94,1.73125
0.51,0.04,2.9271
0.24,0.17,2.4192
0.31,0.04,2.8744
0.7,0.77,2.18965
0.77,0.28,2.67325
0.05,0.54,1.2523
0.79,0.44,2.50335
0.86,0.69,2.34425
0.06,0.73,1.22095
1.0,0.47,2.57645
0.61,0.32,2.54025
0.45,0.12,2.75415
0.49,0.82,1.98135
0.44,0.3,2.4424
0.89,0.65,2.386
0.22,0.82,1.5742
0.36,0.87,1.78105
0.77,0.38,2.5687
0.46,0.53,2.19235
0.43,0.4,2.29325
0.87,0.83,2.26395
0.44,0.58,2.1005
0.65,0.9,2.0758
0.13,0.28,1.85075
0.7,0.89,2.1145
0.1,0.89,1.276
0.88,0.63,2.41045
0.9,0.94,2.22155
0.04,0.44,1.26505
0.67,0.97,2.0394
0.18,0.77,1.5342
0.92,0.86,2.27885
0.71,0.55,2.36835
0.21,0.41,1.91575
0.61,0.56,2.2942
0.42,0.41,2.2561
0.03,0.78,1.1085
0.76,0.65,2.3293
0.0,0.38,1.04115
0.46,0.27,2.50635
0.0,0.15,1.13245
0.5,0.55,2.1934
0.38,0.59,2.0119
0.61,0.82,2.09095
0.76,0.23,2.717
0.53,0.94,1.94195
0.83,0.99,2.1511
0.0,0.58,1.0155
0.56,0.41,2.3885
0.43,0.71,1.97675
0.38,0.68,1.93855
0.89,0.13,2.8764
0.17,0.36,1.86315
0.8,0.52,2.4454
0.09,0.66,1.3537
0.97,0.43,2.60495
0.11,0.03,2.72855
0.78,0.78,2.2468
0.85,0.47,2.51865
0.91,0.66,2.3931
0.5,0.45,2.29555
0.02,0.36,1.1925
0.21,0.89,1.5243
0.54,0.78,2.05215
0.08,0.09,2.2377
0.31,0.98,1.66015
1.0,0.11,2.9406
0.36,0.57,2.0165
0.81,0.79,2.25785
0.89,0.99,2.18685
0.2,0.52,1.73785
0.6,0.69,2.1761
0.99,0.81,2.33645
0.85,0.63,2.38825
0.53,0.47,2.30955
0.36,0.27,2.38895
0.62,0.47,2.37555
0.37,0.32,2.32605
0.3,0.32,2.22
0.98,0.13,2.9128
0.49,0.81,1.989
0.88,0.96,2.1996
0.36,0.86,1.7907
0.74,0.04,2.9712
0.91,0.8,2.30155
0.89,0.39,2.61155
0.95,0.95,2.2377
0.08,0.78,1.28035
0.35,0.75,1.84925
0.84,0.13,2.8686
0.15,0.9,1.40175
0.09,0.8,1.2939
0.37,0.41,2.19735
0.99,0.86,2.30735
0.5,0.49,2.2605
0.82,0.49,2.4895
0.0,0.77,1.00135
0.26,0.38,2.0491
0.96,0.52,2.52075
0.49,0.93,1.9143
0.32,0.88,1.72455
0.92,0.64,2.4074
0.18,0.64,1.6151
0.91,0.9,2.2472
0.89,0.34,2.6594
0.55,0.39,2.4054
0.55,0.79,2.05395
0.29,0.75,1.75685
0.98,0.17,2.86315
1.0,0.62,2.46215
0.55,0.31,2.52155
0.22,0.22,2.26935
0.6,0.48,2.3506
0.32,0.28,2.31085
0.63,0.57,2.3058
0.4,0.17,2.6306
0.39,0.61,2.00975
0.11,0.05,2.59405
0.16,0.85,1.45305
0.16,0.15,2.2961
0.3,0.82,1.73195
0.83,1.0,2.14245
0.2,0.31,2.002
0.84,0.78,2.2858
0.85,0.29,2.68825
0.76,0.93,2.136
0.66,0.89,2.082
0.16,0.56,1.6166
0.06,0.86,1.186
0.83,0.32,2.65145
0.51,0.99,1.8944
0.3,0.97,1.64055
0.53,0.53,2.2346
0.02,0.22,1.2967
1.0,0.51,2.53765
0.0,0.51,1.02355
0.49,0.23,2.5785
0.21,0.39,1.9368
0.76,0.53,2.4247
0.47,0.62,2.1124
0.84,0.49,2.4945
0.38,0.83,1.8411
0.16,0.34,1.8623
0.8,0.04,2.98175
0.07,0.95,1.20135
0.56,0.1,2.8196
0.43,0.64,2.04335
0.51,0.22,2.6069
0.82,0.73,2.3027
0.84,0.38,2.5964
0.92,0.49,2.53185
0.26,0.34,2.1095
0.99,0.23,2.80625
0.06,0.14,1.8558
0.06,0.7,1.2274
0.6,0.68,2.1841
0.55,0.35,2.4674
0.76,0.51,2.43595
0.99,0.07,3.0205
0.66,0.37,2.51275
0.12,0.02,2.8356
0.13,0.47,1.6213
0.76,0.97,2.1175
0.85,0.66,2.3632
0.01,0.24,1.1904
0.23,0.92,1.5551
0.61,0.78,2.1212
1.0,0.67,2.436
0.47,0.98,1.85175
0.86,0.43,2.5557
0.47,0.34,2.40345
0.94,0.74,2.36295
0.62,0.6,2.261
0.21,0.05,2.76765
0.37,0.54,2.04645
0.33,0.62,1.9036
0.88,0.16,2.84285
0.98,0.0,3.381
0.02,0.95,1.0502
0.73,0.06,2.9351
0.6,0.85,2.05915
0.5,0.56,2.1903
0.11,0.32,1.7284
0.39,0.76,1.9013
0.92,0.99,2.20075
0.77,0.4,2.5489
0.59,0.47,2.36585
0.89,0.21,2.79415
0.29,0.58,1.9114
0.39,0.96,1.78065
0.17,0.67,1.56105
0.14,0.42,1.68205
0.3,0.24,2.37565
0.93,0.75,2.3549
0.7,0.94,2.09025
0.14,0.96,1.35565
0.85,0.77,2.28605
0.59,0.15,2.7563
0.45,0.67,2.0416
0.69,0.9,2.1027
0.15,0.54,1.618
0.49,0.17,2.66395
0.2,0.2,2.25195
0.96,0.54,2.5075
0.66,0.28,2.61555
0.44,0.96,1.8287
0.22,0.45,1.8749
0.6,0.21,2.6751
0.64,0.12,2.82745
0.55,0.65,2.1599
0.52,0.17,2.69895
0.15,0.55,1.57965
0.59,0.53,2.296
0.57,0.72,2.11255
0.65,0.02,2.9857
0.92,0.87,2.2639
0.53,0.38,2.40745
0.41,0.29,2.41235
0.24,0.88,1.595
0.36,0.97,1.7323
0.17,0.97,1.42075
0.58,0.31,2.543
0.84,0.01,3.03935
0.66,0.95,2.05525
0.89,0.57,2.46215
0.54,0.98,1.9304
0.36,0.74,1.87055
0.55,0.18,2.70055
0.08,0.06,2.42595
0.29,0.15,2.56155
0.09,0.85,1.2757
0.94,0.38,2.6371
0.39,0.42,2.21835
0.01,0.37,1.10015
0.55,0.57,2.22565
0.05,0.24,1.5154
0.99,0.49,2.5574
0.04,0.89,1.1244
0.88,0.27,2.7217
0.49,0.84,1.9674
0.97,0.67,2.41875
0.63,0.69,2.2062
0.6,0.74,2.1335
0.3,0.65,1.85675
0.4,0.99,1.7762
0.46,0.62,2.08645
0.4,0.56,2.06865
0.92,0.95,2.2213
0.33,0.1,2.7112
0.17,0.6,1.619
0.34,0.83,1.7831
0.45,0.34,2.3903
0.21,0.12,2.52525
0.44,0.62,2.06985
0.36,0.54,2.0429
0.71,0.65,2.28625
0.58,0.94,1.99525
0.38,0.56,2.0466
0.46,0.33,2.40775
0.57,0.05,2.91665
0.75,0.14,2.82545
0.0,0.98,0.9953
0.23,0.48,1.88185
0.67,0.65,2.2574
0.67,0.24,2.67815
0.52,0.53,2.2386
1.0,0.14,2.9058
0.02,0.18,1.3516
0.72,0.34,2.57915
0.17,0.85,1.4784
0.46,0.61,2.10645
0.83,0.89,2.2037
0.39,0.33,2.3324
0.98,0.21,2.8141
0.41,0.37,2.3016
0.55,0.07,2.8841
0.85,0.97,2.1718
0.56,0.99,1.94985
0.45,0.87,1.89455
0.93,0.1,2.92955
0.56,0.01,2.9859
0.12,0.26,1.8767
0.26,0.57,1.8379
0.06,0.41,1.39205
0.52,0.14,2.74155
0.36,0.53,2.0498
0.38,0.24,2.4729
1.0,0.77,2.3629
0.63,0.54,2.31895
0.78,0.79,2.23175
0.71,0.94,2.0906
0.31,0.19,2.46805
0.46,0.22,2.5836
0.61,0.8,2.10515
0.78,0.61,2.36905
0.23,0.26,2.17465
0.81,0.77,2.2672
0.65,0.48,2.39665
0.63,0.42,2.44815
0.55,0.64,2.16375
0.4,0.26,2.4501
0.14,0.49,1.61205
0.63,0.3,2.5756
0.19,0.31,2.00235
0.22,0.69,1.66735
0.37,0.95,1.7565
0.54,0.14,2.7516
0.73,0.32,2.60955
0.9,0.72,2.34565
0.78,0.83,2.20355
0.6,0.92,2.02045
1.0,0.2,2.832
0.72,0.27,2.6648
0.28,0.92,1.6274
0.39,0.59,2.02885
0.02,0.57,1.10165
0.5,0.02,2.9629
0.71,0.18,2.7691
0.62,0.81,2.1108
0.55,0.85,2.01385
0.04,0.54,1.2077
0.25,0.06,2.7764
0.64,0.93,2.04565
0.39,0.25,2.46305
0.41,0.25,2.4905
0.7,0.62,2.29725
0.14,0.03,2.79955
0.68,0.93,2.0788
0.52,0.82,2.00115
0.91,0.01,3.06495
0.6,0.1,2.8417
0.61,0.59,2.2651
0.28,0.19,2.42665
0.23,0.33,2.08035
0.47,0.44,2.2687
0.01,0.59,1.05945
0.9,0.43,2.5812
0.91,0.91,2.24155
0.49,0.36,2.39535
0.09,0.31,1.6615
0.32,0.89,1.7126
0.38,0.81,1.8413
0.22,0.83,1.57035
0.67,0.19,2.7359
0.99,0.02,3.2938
0.05,0.92,1.1447
0.44,0.34,2.38685
0.39,0.81,1.8617
0.35,0.37,2.22235
0.16,0.33,1.8784
0.24,0.09,2.6656
0.02,0.56,1.1034
0.7,0.91,2.1088
0.41,0.76,1.91985
0.66,0.05,2.94185
0.53,0.72,2.0908
0.36,0.7,1.8959
0.05,0.7,1.1977
0.16,0.91,1.4229
0.69,0.93,2.08615
0.76,0.95,2.1309
0.87,0.29,2.69255
0.8,0.06,2.9498
0.29,0.02,2.93275
0.47,0.38,2.3602
0.51,0.66,2.1113
0.27,0.83,1.65765
0.12,0.43,1.6388
0.65,0.24,2.6587
0.61,0.36,2.48135
0.39,0.63,2.0045
0.85,0.26,2.71675
0.24,0.35,2.05105
0.98,0.47,2.5807
0.13,0.22,1.97805
0.96,0.48,2.5556
0.98,0.32,2.69695
0.47,0.74,2.0051
0.77,0.6,2.37475
0.58,0.77,2.10005
0.36,0.09,2.7773
0.0,0.85,0.99945
0.56,0.12,2.7891
0.9,0.06,2.9795
0.29,0.66,1.804
0.68,0.75,2.1878
0.9,0.76,2.32545
0.26,0.24,2.27355
0.17,0.98,1.4156
0.97,0.28,2.7359
0.83,0.44,2.53615
0.5,0.83,1.98475
0.15,0.49,1.64805
0.57,0.98,1.9544
0.92,0.3,2.69
0.93,0.91,2.24975
0.13,0.76,1.40995
0.31,0.42,2.11995
0.19,0.62,1.6521
0.34,0.14,2.6402
0.22,0.57,1.73085
0.28,0.76,1.73685
0.05,0.22,1.5748
0.6,0.71,2.1596
0.01,0.11,1.4265
0.63,0.18,2.73635
0.31,0.59,1.92625
0.01,0.31,1.126
0.47,0.87,1.92615
0.96,0.75,2.3574
0.32,0.97,1.6753
0.69,0.04,2.956
0.93,0.39,2.6299
0.26,0.95,1.5826
0.81,0.29,2.6695
0.34,0.88,1.7446
0.89,0.88,2.24355
0.98,0.07,3.01255
0.59,0.33,2.5169
0.88,0.02,3.03725
0.4,0.78,1.9027
0.18,0.56,1.66045
0.3,0.86,1.6922
0.5,0.15,2.71735
0.82,0.32,2.65085
0.98,0.84,2.32025
0.78,0.36,2.58145
0.68,0.31,2.59605
0.06,0.05,2.39405
0.78,0.14,2.8375
0.62,0.25,2.63385
0.24,0.51,1.8691
0.98,0.05,3.08055
0.44,0.49,2.17555
0.18,0.08,2.6185
0.52,0.85,1.9807
0.72,0.48,2.43585
0.57,0.85,2.033
0.31,1.0,1.64825
0.69,0.86,2.1251
0.17,0.49,1.71615
0.11,0.4,1.6327
0.82,0.01,3.0235
0.77,0.75,2.2445
0.88,0.66,2.3773
0.31,0.07,2.801
0.73,0.86,2.1531
0.66,0.44,2.4433
0.17,0.57,1.63445
0.68,0.7,2.22615
0.57,0.08,2.86985
0.84,0.94,2.1868
0.5,0.11,2.7904
0.04,0.91,1.1209
0.77,0.52,2.43795
0.21,0.95,1.49875
0.54,0.94,1.9466
0.4,0.21,2.534
0.87,0.06,2.96955
0.06,0.49,1.33685
0.05,0.09,2.01215
0.13,0.41,1.66325
0.68,0.16,2.78565
0.42,0.75,1.9415
0.82,0.96,2.162
0.42,0.09,2.789
0.94,0.76,2.34705
0.57,0.56,2.26335
0.12,0.8,1.36405
0.51,0.16,2.7027
0.34,0.87,1.74895
0.74,0.27,2.66965
0.46,0.29,2.47225
0.71,0.93,2.10045
0.39,0.29,2.40915
0.95,0.51,2.5279
0.03,0.51,1.17975
0.31,0.41,2.11905
0.96,0.83,2.3121
0.44,0.57,2.1117
0.96,0.21,2.8084
0.51,0.06,2.88735
0.63,0.8,2.1225
0.71,0.1,2.87525
0.91,0.57,2.46475
0.35,0.46,2.11295
0.04,0.5,1.22405
0.22,0.1,2.57065
0.29,0.05,2.841
0.81,0.19,2.78875
0.54,0.61,2.17305
0.14,0.89,1.381
0.96,0.44,2.58575
0.56,0.85,2.0233
0.83,0.71,2.32
0.18,0.39,1.8542
0.62,0.31,2.5583
0.42,0.67,2.0147
0.35,0.3,2.3189
0.9,0.55,2.48225
0.77,0.26,2.69265
0.74,0.32,2.6085
0.46,0.39,2.33585
0.26,0.31,2.15855
0.03,0.96,1.0836
0.28,0.14,2.564
0.71,0.87,2.1302
0.54,0.43,2.36925
0.32,0.0,2.9992
0.71,0.3,2.61415
0.62,0.19,2.7115
0.63,0.88,2.0712
0.11,0.96,1.2903
0.24,0.39,2.00395
0.22,0.53,1.79075
0.19,0.63,1.63405
0.63,0.28,2.6003
0.92,0.01,3.0889
1.0,0.06,3.0826
0.09,0.27,1.70005
0.4,0.69,1.9636
0.46,0.88,1.8942
0.92,0.39,2.6168
0.55,0.52,2.28325
0.89,0.93,2.21815
0.8,0.47,2.49675
0.48,0.99,1.85735
0.51,0.37,2.41165
0.38,0.89,1.8109
0.52,0.11,2.80025
0.28,0.97,1.61925
0.78,0.29,2.6721
0.98,0.22,2.79985
0.89,0.85,2.2661
0.63,0.78,2.13155
0.0,0.76,1.00245
0.66,0.27,2.6275
0.88,0.19,2.8093
0.8,0.89,2.1916
0.71,0.37,2.5406
0.72,0.15,2.80655
0.26,0.71,1.72965
0.6,0.16,2.7582
0.71,0.99,2.0617
0.23,0.43,1.9214
0.93,0.95,2.2307
0.65,0.05,2.9353
0.64,0.4,2.4645
0.6,0.75,2.12805
0.75,0.62,2.3474
0.47,0.52,2.1963
0.1,0.07,2.4643
0.64,0.26,2.6356
0.24,0.32,2.09995
0.94,0.95,2.23835
0.19,0.92,1.48125
0.32,0.61,1.90375
0.51,0.11,2.7939
0.32,0.4,2.13805
0.04,0.32,1.36105
0.4,0.37,2.3056
0.8,0.98,2.1393
0.9,0.86,2.26055
0.73,0.21,2.7345
0.33,0.72,1.8346
0.16,0.37,1.7976
0.63,0.76,2.14725
0.21,0.84,1.54185
0.18,0.47,1.73695
0.18,0.72,1.5557
0.01,0.71,1.0433
0.54,0.27,2.5535
0.98,0.53,2.51965
0.52,0.42,2.3561
0.04,0.77,1.13985
0.44,0.72,2.00045
0.22,0.99,1.5025
0.24,0.11,2.5964
0.58,0.47,2.3458
0.27,0.74,1.72185
0.56,0.28,2.55655
0.55,0.34,2.46645
0.67,0.06,2.91445
0.52,0.49,2.2806
0.93,0.97,2.2152
0.35,0.69,1.88965
0.8,0.01,3.02405
0.2,0.74,1.58975
0.79,1.0,2.11865
0.16,0.75,1.49025
0.89,0.0,3.0645
0.47,0.36,2.38035
0.61,0.02,2.97655
0.1,0.41,1.5633
0.4,0.64,1.99835
0.5,0.06,2.8876
0.66,0.0,3.0113
0.0,0.33,1.0542
0.54,0.32,2.50725
0.18,0.54,1.68125
0.3,0.85,1.71535
0.14,0.87,1.38835
0.86,0.24,2.747
0.99,0.19,2.82505
0.31,0.81,1.75925
0.01,1.0,1.0223
0.44,0.87,1.8788
0.31,0.82,1.74825
0.31,0.88,1.7183
0.27,0.52,1.8938
0.65,0.1,2.85215
0.14,0.07,2.5753
0.87,0.77,2.3017
0.18,0.36,1.8958
0.03,0.33,1.2623
0.9,0.3,2.7016
0.88,0.49,2.50925
0.83,0.85,2.23245
0.32,0.52,1.9903
0.46,0.86,1.92525
0.2,0.96,1.47505
0.32,0.18,2.5333
0.39,0.78,1.8788
0.59,0.3,2.5535
0.1,0.94,1.28125
0.97,0.27,2.74615
0.48,0.23,2.5854
0.4,0.79,1.8937
0.9,0.68,2.37585
0.12,0.17,2.1351
0.67,0.63,2.2755
0.76,1.0,2.09735
0.82,0.72,2.306
0.43,0.15,2.67735
0.52,0.23,2.5941
0.69,0.88,2.11945
0.76,0.19,2.7671
0.46,0.25,2.53825
0.09,0.4,1.53925
0.48,0.21,2.61175
0.95,0.17,2.85765
0.38,0.9,1.80475
0.99,0.78,2.35795
0.07,0.0,2.9956
0.59,0.46,2.3743
0.21,0.43,1.85865
1.0,0.33,2.69645
0.59,0.6,2.24255
0.84,0.32,2.65685
0.67,0.39,2.50035
0.08,0.99,1.20825
0.61,0.31,2.5485
0.73,0.34,2.58045
0.5,0.98,1.88765
0.85,0.17,2.81645
0.52,0.52,2.24605
0.38,0.21,2.5247
0.89,0.16,2.84675
0.54,0.53,2.25195
0.17,0.01,2.93605
0.15,0.78,1.4644
0.54,0.62,2.17445
0.86,0.4,2.58345
0.7,0.82,2.1585
0.57,0.59,2.22905
0.76,0.82,2.2035
0.67,0.96,2.05595
0.32,0.99,1.6526
0.95,0.3,2.72235
0.84,0.71,2.3217
0.99,0.2,2.8422
0.21,0.83,1.54635
0.15,0.18,2.1865
0.78,0.23,2.7346
0.39,0.35,2.3178
0.01,0.58,1.06195
0.76,0.75,2.251
0.39,0.28,2.41305
0.98,0.9,2.2837
0.04,0.27,1.4203
0.11,0.31,1.71735
0.66,0.24,2.67545
0.11,0.06,2.54005
0.83,0.23,2.7448
0.8,0.43,2.52365
0.47,0.09,2.81965
0.08,0.59,1.3496
0.27,0.36,2.08725
0.67,0.72,2.2071
0.6,0.41,2.4317
0.99,0.45,2.5829
0.95,0.47,2.56515
0.49,1.0,1.8769
0.03,0.28,1.31455
0.2,0.16,2.347
0.39,0.71,1.94295
0.58,0.43,2.3932
0.8,0.25,2.71415
0.96,0.65,2.4322
0.7,0.41,2.487
0.89,0.27,2.72985
0.01,0.13,1.36345
1.0,0.88,2.3049
0.07,0.07,2.2949
0.45,0.3,2.4578
0.87,0.55,2.4561
0.29,0.86,1.6936
0.23,0.49,1.85415
0.54,0.47,2.32155
0.32,0.67,1.86945
0.47,0.47,2.23605
0.71,0.56,2.36095
0.17,0.3,1.9616
0.97,0.89,2.281
0.89,0.03,3.016
0.24,0.44,1.93525
0.02,0.43,1.1531
0.82,0.89,2.1951
0.75,0.96,2.10995
0.29,0.17,2.5098
0.96,1.0,2.21785
0.79,0.7,2.2997
0.24,0.52,1.83825
0.85,0.82,2.2631
0.47,0.53,2.19385
0.31,0.09,2.71325
0.52,0.54,2.22865
0.83,0.86,2.2231
0.43,0.91,1.8491
0.45,0.95,1.8499
0.36,0.25,2.42255
0.15,0.44,1.7177
0.58,0.53,2.2854
1.0,0.19,2.8351
0.4,0.13,2.7086
0.88,0.2,2.79795
0.07,0.01,2.84215
0.61,0.57,2.27715
0.82,0.15,2.83745
0.29,0.56,1.92375
0.05,0.23,1.5396
0.19,0.82,1.53045
0.8,0.87,2.1957
0.24,0.76,1.6586
0.31,0.87,1.7174
0.95,0.65,2.4244
0.95,0.22,2.79635
0.21,0.97,1.4924
0.69,0.11,2.85895
0.83,0.04,2.9911
0.63,0.25,2.64505
0.79,0.71,2.2928
0.18,0.85,1.47955
0.74,0.19,2.76045
0.75,0.3,2.64175
0.17,0.75,1.534
0.55,0.78,2.0556
0.5,0.28,2.5141
0.37,0.26,2.41785
0.97,0.04,3.0842
0.31,0.29,2.3124
0.69,0.18,2.757
0.87,0.12,2.8896
0.95,0.9,2.26705
0.6,0.8,2.09465
0.87,0.95,2.19235
0.37,0.1,2.73075
0.29,0.81,1.71475
0.4,0.11,2.73655
0.77,0.43,2.52265
0.75,0.6,2.35695
0.41,0.24,2.50605
0.02,0.34,1.20555
0.15,0.56,1.60055
0.51,0.52,2.2322
0.86,0.63,2.3956
0.14,0.82,1.41565
0.86,0.79,2.2876
0.93,0.55,2.4828
0.51,0.86,1.9769
0.58,0.99,1.9635
0.29,0.47,2.02405
0.58,0.01,2.9957
0.5,0.93,1.91605
0.34,0.04,2.8908
0.93,0.47,2.55755
0.14,0.79,1.43775
0.16,0.11,2.4456
0.42,0.2,2.5785
0.4,0.46,2.16865
0.86,0.59,2.4195
0.48,0.05,2.90035
0.59,0.7,2.1609
0.92,0.82,2.2987
