x,y,score
0.3,0.09,2.64365
0.21,0.87,1.3162
0.28,0.35,2.0979
0.88,0.36,3.22795
0.58,0.37,2.64195
0.91,0.81,3.073
0.06,0.9,0.92515
0.62,0.03,2.9859
0.4,0.18,2.54275
0.7,0.35,2.8985
0.71,0.68,2.68185
0.12,0.05,2.6478
0.45,0.37,2.38885
0.97,0.68,3.2787
0.59,0.71,2.3726
0.03,0.4,1.51925
0.49,0.6,2.2574
0.53,0.49,2.4312
0.04,0.2,1.99555
0.29,0.74,1.647
0.72,0.69,2.671
0.66,0.08,2.9775
0.68,0.77,2.5548
0.23,0.13,2.43985
0.47,0.45,2.33595
0.1,0.36,1.70735
0.31,0.43,2.03115
0.69,0.07,2.99495
0.52,0.95,1.99685
0.25,0.43,1.9073
0.14,0.28,1.96645
0.8,0.93,2.7014
0.74,0.59,2.79805
0.29,0.26,2.25305
0.05,0.08,2.46775
0.05,0.81,0.99645
0.64,0.16,2.90005
0.64,0.42,2.71115
0.9,0.74,3.0764
0.08,0.92,0.9378
0.94,0.37,3.3346
0.31,0.45,2.0116
0.2,0.3,2.0225
1.0,0.55,3.39855
0.11,0.37,1.74005
0.84,0.19,3.1725
0.96,0.88,3.1293
0.29,0.19,2.3845
0.08,0.21,2.0343
0.16,0.06,2.64165
0.09,0.25,1.93085
0.67,0.03,2.99685
0.2,0.24,2.1488
0.52,0.02,2.9594
0.41,0.93,1.7466
0.84,0.66,2.9859
0.35,0.45,2.087
0.6,0.31,2.72715
0.96,0.46,3.35415
0.82,0.33,3.11645
0.37,0.85,1.7202
0.61,0.91,2.25315
0.15,0.04,2.7465
0.02,0.37,1.5462
0.54,0.45,2.4867
0.63,0.09,2.95385
0.29,0.42,2.0133
0.22,0.0,3.0
0.78,0.7,2.8179
0.98,0.67,3.29225
0.24,0.24,2.21105
0.17,0.07,2.58415
0.76,0.96,2.5905
0.18,0.11,2.4666
0.17,0.37,1.85065
0.98,0.75,3.2489
0.6,0.19,2.8191
0.77,0.98,2.59605
0.53,0.13,2.81285
0.95,0.82,3.1414
0.6,0.22,2.79025
0.74,0.22,3.01855
0.25,0.23,2.23985
0.17,0.7,1.4091
0.75,0.76,2.7105
0.55,0.41,2.53215
0.33,0.37,2.1328
0.84,0.12,3.1567
0.01,0.68,1.0632
0.14,0.8,1.20255
0.22,0.78,1.43235
0.57,0.2,2.77605
0.08,0.7,1.186
0.82,0.3,3.12775
0.94,0.07,3.19105
0.17,0.25,2.06295
0.5,0.57,2.28065
0.62,0.22,2.82565
0.31,0.79,1.642
0.45,0.84,1.9323
0.77,0.81,2.72885
0.88,0.44,3.1908
0.24,0.92,1.3606
0.1,0.99,0.92005
0.39,0.6,2.01455
0.92,0.46,3.2714
0.36,0.19,2.4864
0.71,0.13,3.00815
0.39,0.86,1.7613
0.85,0.84,2.89335
0.17,0.86,1.2186
0.83,0.25,3.1506
0.3,0.03,2.8471
0.52,0.5,2.38865
0.36,0.95,1.6101
0.73,0.87,2.5757
0.43,0.12,2.6956
0.04,0.08,2.4567
0.66,0.99,2.29505
0.59,0.24,2.77475
0.4,0.27,2.41405
0.22,0.36,1.96505
0.59,0.62,2.4477
0.4,0.32,2.3583
0.02,0.9,0.82875
0.41,0.21,2.516
0.84,0.48,3.08705
0.86,0.64,3.04565
0.45,0.94,1.832
0.79,0.79,2.7917
0.64,0.91,2.32865
0.42,0.45,2.23535
0.99,0.95,3.16405
0.08,0.98,0.8738
0.95,0.37,3.36775
0.59,0.4,2.62385
0.52,0.07,2.87325
0.21,0.57,1.66205
0.59,0.29,2.7268
0.04,0.3,1.7452
0.96,0.77,3.2107
0.06,0.74,1.10385
0.14,0.94,1.06965
0.29,0.39,2.0453
0.19,0.04,2.7474
0.45,0.52,2.2358
0.03,0.93,0.8125
0.47,0.85,1.9661
0.62,0.29,2.7888
0.4,0.96,1.7095
0.01,0.1,2.3309
0.59,0.2,2.8056
0.68,0.1,2.98235
0.49,0.39,2.4359
0.38,0.61,2.00175
0.88,0.71,3.0601
0.71,0.8,2.581
0.32,0.12,2.5696
0.53,0.3,2.5847
0.67,0.82,2.45755
0.53,0.43,2.487
0.28,0.01,2.94795
0.71,0.05,3.0195
0.55,0.23,2.7104
0.04,0.22,1.93615
0.79,0.93,2.6845
0.67,0.99,2.3246
0.65,0.22,2.88085
0.01,0.99,0.6949
0.09,0.29,1.8421
0.71,0.71,2.6493
0.24,0.38,1.9769
0.5,0.82,2.08515
0.8,0.73,2.8481
0.04,0.51,1.3536
0.92,0.56,3.21705
0.31,0.99,1.4427
0.39,0.0,3.0
0.78,0.52,2.9343
0.99,0.26,3.4242
0.96,0.8,3.1853
0.7,0.96,2.4274
0.48,0.59,2.21845
0.7,0.13,2.9858
0.31,0.28,2.26995
0.27,0.51,1.8585
0.95,0.19,3.33895
0.11,0.41,1.64825
0.1,0.83,1.1126
0.31,0.18,2.4113
0.76,0.3,3.0076
0.03,0.45,1.43645
0.78,0.72,2.8093
0.02,0.85,0.88395
0.17,0.9,1.1797
0.84,0.76,2.9245
0.27,0.85,1.49685
0.8,0.39,3.0632
0.2,0.97,1.17975
0.81,0.28,3.1218
0.53,0.16,2.77705
0.74,0.38,2.9437
0.96,0.74,3.2227
0.11,0.99,0.94855
0.83,0.76,2.8966
0.97,0.06,3.1911
0.51,0.58,2.2986
0.39,0.65,1.98415
0.2,0.8,1.36015
0.69,0.02,3.001
0.98,0.68,3.293
0.31,0.63,1.813
0.4,0.88,1.76985
0.25,0.38,1.98235
0.84,0.85,2.86375
0.45,0.93,1.8561
0.04,0.82,0.96325
0.97,0.97,3.09795
0.56,0.78,2.2267
0.46,0.15,2.6978
0.47,0.08,2.81635
0.06,0.0,3.0
0.5,0.03,2.93505
0.24,0.23,2.24485
0.2,0.78,1.38485
0.61,0.08,2.94285
0.54,0.15,2.79195
0.9,0.93,2.95875
0.01,0.01,2.91135
0.37,0.58,1.99425
0.21,0.25,2.13555
0.39,0.15,2.6064
0.26,0.07,2.69035
0.16,0.46,1.7028
0.63,0.89,2.31395
0.0,0.93,0.7428
0.77,0.01,3.01405
0.44,0.98,1.762
0.54,0.93,2.0813
0.5,0.7,2.17325
0.78,0.03,3.04025
0.88,0.0,3.0
0.51,0.73,2.18035
0.88,0.35,3.2224
0.7,0.04,3.01405
0.08,0.55,1.379
0.9,0.73,3.07995
0.31,0.52,1.9439
0.76,0.35,2.9929
0.27,0.92,1.42325
0.48,0.91,1.95315
0.59,0.79,2.29795
0.29,0.94,1.4171
0.68,0.9,2.4244
0.1,0.3,1.82415
0.22,0.51,1.74605
0.39,0.79,1.8214
0.67,0.02,2.99865
0.09,0.47,1.5187
0.06,0.98,0.8487
0.86,0.33,3.19475
0.3,0.68,1.71995
0.95,0.78,3.1713
0.37,0.23,2.4259
0.97,0.41,3.3863
0.09,0.32,1.76355
0.69,0.47,2.7843
0.69,1.0,2.3741
0.32,0.77,1.67785
0.19,0.95,1.19385
0.01,0.14,2.14845
0.39,0.41,2.2309
0.85,0.89,2.8526
0.35,0.94,1.5933
0.51,0.04,2.91285
0.24,0.17,2.35505
0.31,0.04,2.81355
0.7,0.77,2.57535
0.77,0.28,3.0444
0.05,0.54,1.32985
0.79,0.44,3.02035
0.86,0.69,3.0172
0.06,0.73,1.12895
1.0,0.47,3.43125
0.61,0.32,2.729
0.45,0.12,2.71565
0.49,0.82,2.04025
0.44,0.3,2.4466
0.89,0.65,3.10685
0.22,0.82,1.3984
0.36,0.87,1.68625
0.77,0.38,2.9792
0.46,0.53,2.2523
0.43,0.4,2.3156
0.87,0.83,2.93815
0.44,0.58,2.1538
0.65,0.9,2.36265
0.13,0.28,1.9228
0.7,0.89,2.49915
0.1,0.89,1.043
0.88,0.63,3.1045
0.9,0.94,2.94435
0.04,0.44,1.44845
0.67,0.97,2.3507
0.18,0.77,1.3533
0.92,0.86,3.05505
0.71,0.55,2.76525
0.21,0.41,1.87075
0.61,0.56,2.53055
0.42,0.41,2.2814
0.03,0.78,0.9969
0.76,0.65,2.8196
0.0,0.38,1.499
0.46,0.27,2.53535
0.0,0.15,2.1182
0.5,0.55,2.3142
0.38,0.59,2.0044
0.61,0.82,2.32595
0.76,0.23,3.0488
0.53,0.94,2.0349
0.83,0.99,2.7433
0.0,0.58,1.1763
0.56,0.41,2.55575
0.43,0.71,2.01055
0.38,0.68,1.8995
0.89,0.13,3.22125
0.17,0.36,1.87355
0.8,0.52,2.97355
0.09,0.66,1.2706
0.97,0.43,3.3775
0.11,0.03,2.7824
0.78,0.78,2.76545
0.85,0.47,3.1277
0.91,0.66,3.14595
0.5,0.45,2.3948
0.02,0.36,1.56825
0.21,0.89,1.31005
0.54,0.78,2.19
0.08,0.09,2.4284
0.31,0.98,1.45535
1.0,0.11,3.3187
0.36,0.57,1.9961
0.81,0.79,2.83485
0.89,0.99,2.876
0.2,0.52,1.6809
0.6,0.69,2.4197
0.99,0.81,3.24095
0.85,0.63,3.02425
0.53,0.47,2.4505
0.36,0.27,2.35455
0.62,0.47,2.6372
0.37,0.32,2.30035
0.3,0.32,2.16555
0.98,0.13,3.32445
0.49,0.81,2.06255
0.88,0.96,2.89435
0.36,0.86,1.69675
0.74,0.04,3.03125
0.91,0.8,3.07635
0.89,0.39,3.2275
0.95,0.95,3.0675
0.08,0.78,1.1006
0.35,0.75,1.7633
0.84,0.13,3.16605
0.15,0.9,1.14595
0.09,0.8,1.1004
0.37,0.41,2.1737
0.99,0.86,3.219
0.5,0.49,2.35355
0.82,0.49,3.04355
0.0,0.77,0.9279
0.26,0.38,2.00725
0.96,0.52,3.32665
0.49,0.93,1.9411
0.32,0.88,1.58095
0.92,0.64,3.18
0.18,0.64,1.4911
0.91,0.9,2.99845
0.89,0.34,3.2465
0.55,0.39,2.57535
0.55,0.79,2.22575
0.29,0.75,1.62505
0.98,0.17,3.36875
1.0,0.62,3.3651
0.55,0.31,2.6293
0.22,0.22,2.19835
0.6,0.48,2.59565
0.32,0.28,2.282
0.63,0.57,2.5657
0.4,0.17,2.5633
0.39,0.61,2.02565
0.11,0.05,2.67045
0.16,0.85,1.1958
0.16,0.15,2.29365
0.3,0.82,1.59495
0.83,1.0,2.70735
0.2,0.31,2.0027
0.84,0.78,2.92335
0.85,0.29,3.1921
0.76,0.93,2.595
0.66,0.89,2.3827
0.16,0.56,1.5536
0.06,0.86,0.97015
0.83,0.32,3.13595
0.51,0.99,1.94065
0.3,0.97,1.4337
0.53,0.53,2.39105
0.02,0.22,1.8972
1.0,0.51,3.41565
0.0,0.51,1.27095
0.49,0.23,2.61975
0.21,0.39,1.8869
0.76,0.53,2.9036
0.47,0.62,2.1699
0.84,0.49,3.08275
0.38,0.83,1.7687
0.16,0.34,1.88615
0.8,0.04,3.05785
0.07,0.95,0.8955
0.56,0.1,2.8608
0.43,0.64,2.0702
0.51,0.22,2.65095
0.82,0.73,2.89775
0.84,0.38,3.13905
0.92,0.49,3.2493
0.26,0.34,2.06525
0.99,0.23,3.4155
0.06,0.14,2.21035
0.06,0.7,1.16845
0.6,0.68,2.4298
0.55,0.35,2.60545
0.76,0.51,2.89895
0.99,0.07,3.2456
0.66,0.37,2.79295
0.12,0.02,2.86135
0.13,0.47,1.6276
0.76,0.97,2.57825
0.85,0.66,3.0017
0.01,0.24,1.83125
0.23,0.92,1.3287
0.61,0.78,2.35135
1.0,0.67,3.3443
0.47,0.98,1.8467
0.86,0.43,3.147
0.47,0.34,2.4588
0.94,0.74,3.1659
0.62,0.6,2.5297
0.21,0.05,2.7288
0.37,0.54,2.0243
0.33,0.62,1.8365
0.88,0.16,3.21865
0.98,0.0,3.0
0.02,0.95,0.7727
0.73,0.06,3.0328
0.6,0.85,2.2687
0.5,0.56,2.30165
0.11,0.32,1.82215
0.39,0.76,1.84605
0.92,0.99,2.95905
0.77,0.4,2.9792
0.59,0.47,2.5792
0.89,0.21,3.2588
0.29,0.58,1.81635
0.39,0.96,1.6879
0.17,0.67,1.442
0.14,0.42,1.7147
0.3,0.24,2.30605
0.93,0.75,3.1342
0.7,0.94,2.4465
0.14,0.96,1.06355
0.85,0.77,2.94135
0.59,0.15,2.8487
0.45,0.67,2.0937
0.69,0.9,2.4619
0.15,0.54,1.5579
0.49,0.17,2.7095
0.2,0.2,2.2317
0.96,0.54,3.32405
0.66,0.28,2.86705
0.44,0.96,1.8011
0.22,0.45,1.8049
0.6,0.21,2.81665
0.64,0.12,2.92195
0.55,0.65,2.34345
0.52,0.17,2.7426
0.15,0.55,1.5476
0.59,0.53,2.5216
0.57,0.72,2.30785
0.65,0.02,2.9945
0.92,0.87,3.0446
0.53,0.38,2.4974
0.41,0.29,2.40145
0.24,0.88,1.38495
0.36,0.97,1.6097
0.17,0.97,1.11385
0.58,0.31,2.70515
0.84,0.01,3.02075
0.66,0.95,2.34085
0.89,0.57,3.1663
0.54,0.98,2.0099
0.36,0.74,1.81945
0.55,0.18,2.7573
0.08,0.06,2.6
0.29,0.15,2.4696
0.09,0.85,1.04675
0.94,0.38,3.33375
0.39,0.42,2.2165
0.01,0.37,1.5553
0.55,0.57,2.4081
0.05,0.24,1.89535
0.99,0.49,3.4073
0.04,0.89,0.87605
0.88,0.27,3.2524
0.49,0.84,2.02015
0.97,0.67,3.2842
0.63,0.69,2.48135
0.6,0.74,2.36085
0.3,0.65,1.7704
0.4,0.99,1.67065
0.46,0.62,2.1476
0.4,0.56,2.0821
0.92,0.95,2.9821
0.33,0.1,2.63295
0.17,0.6,1.51355
0.34,0.83,1.67755
0.45,0.34,2.4275
0.21,0.12,2.4489
0.44,0.62,2.093
0.36,0.54,2.0039
0.71,0.65,2.69595
0.58,0.94,2.1808
0.38,0.56,2.0339
0.46,0.33,2.4588
0.57,0.05,2.9173
0.75,0.14,3.0485
0.0,0.98,0.6848
0.23,0.48,1.79645
0.67,0.65,2.5765
0.67,0.24,2.9107
0.52,0.53,2.37155
1.0,0.14,3.3588
0.02,0.18,2.03585
0.72,0.34,2.9244
0.17,0.85,1.22875
0.46,0.61,2.14485
0.83,0.89,2.80245
0.39,0.33,2.31755
0.98,0.21,3.3837
0.41,0.37,2.30065
0.55,0.07,2.88605
0.85,0.97,2.812
0.56,0.99,2.06195
0.45,0.87,1.8942
0.93,0.1,3.22675
0.56,0.01,2.98195
0.12,0.26,1.95965
0.26,0.57,1.7601
0.06,0.41,1.55885
0.52,0.14,2.78225
0.36,0.53,2.01085
0.38,0.24,2.42695
1.0,0.77,3.29195
0.63,0.54,2.59095
0.78,0.79,2.76185
0.71,0.94,2.4758
0.31,0.19,2.4039
0.46,0.22,2.5876
0.61,0.8,2.3615
0.78,0.61,2.88665
0.23,0.26,2.14695
0.81,0.77,2.83665
0.65,0.48,2.7006
0.63,0.42,2.68765
0.55,0.64,2.3496
0.4,0.26,2.40805
0.14,0.49,1.5887
0.63,0.3,2.8017
0.19,0.31,1.9921
0.22,0.69,1.5361
0.37,0.95,1.62515
0.54,0.14,2.7951
0.73,0.32,2.93925
0.9,0.72,3.08195
0.78,0.83,2.7263
0.6,0.92,2.2148
1.0,0.2,3.4143
0.72,0.27,2.95235
0.28,0.92,1.4332
0.39,0.59,2.0293
0.02,0.57,1.2316
0.5,0.02,2.95535
0.71,0.18,2.9827
0.62,0.81,2.35735
0.55,0.85,2.18395
0.04,0.54,1.29695
0.25,0.06,2.6969
0.64,0.93,2.3094
0.39,0.25,2.42835
0.41,0.25,2.4669
0.7,0.62,2.70945
0.14,0.03,2.79285
0.68,0.93,2.43095
0.52,0.82,2.1304
0.91,0.01,3.0308
0.6,0.1,2.9134
0.61,0.59,2.51755
0.28,0.19,2.36345
0.23,0.33,2.0171
0.47,0.44,2.3426
0.01,0.59,1.18305
0.9,0.43,3.23145
0.91,0.91,2.987
0.49,0.36,2.4846
0.09,0.31,1.79375
0.32,0.89,1.57325
0.38,0.81,1.77795
0.22,0.83,1.3886
0.67,0.19,2.92045
0.99,0.02,3.10215
0.05,0.92,0.87635
0.44,0.34,2.40315
0.39,0.81,1.7976
0.35,0.37,2.20375
0.16,0.33,1.88665
0.24,0.09,2.5711
0.02,0.56,1.247
0.7,0.91,2.4776
0.41,0.76,1.89305
0.66,0.05,2.9838
0.53,0.72,2.22895
0.36,0.7,1.85415
0.05,0.7,1.1243
0.16,0.91,1.1555
0.69,0.93,2.43475
0.76,0.95,2.5932
0.87,0.29,3.2055
0.8,0.06,3.0728
0.29,0.02,2.8989
0.47,0.38,2.40495
0.51,0.66,2.23535
0.27,0.83,1.5019
0.12,0.43,1.66115
0.65,0.24,2.868
0.61,0.36,2.7158
0.39,0.63,1.99155
0.85,0.26,3.2035
0.24,0.35,2.01575
0.98,0.47,3.39105
0.13,0.22,2.0887
0.96,0.48,3.3383
0.98,0.32,3.4183
0.47,0.74,2.058
0.77,0.6,2.86945
0.58,0.77,2.29425
0.36,0.09,2.7003
0.0,0.85,0.83495
0.56,0.12,2.8437
0.9,0.06,3.15005
0.29,0.66,1.737
0.68,0.75,2.57505
0.9,0.76,3.0752
0.26,0.24,2.2413
0.17,0.98,1.10665
0.97,0.28,3.39725
0.83,0.44,3.09375
0.5,0.83,2.0428
0.15,0.49,1.6355
0.57,0.98,2.09025
0.92,0.3,3.3016
0.93,0.91,3.0396
0.13,0.76,1.237
0.31,0.42,2.06115
0.19,0.62,1.55215
0.34,0.14,2.552
0.22,0.57,1.6413
0.28,0.76,1.6081
0.05,0.22,1.9227
0.6,0.71,2.38575
0.01,0.11,2.29445
0.63,0.18,2.8734
0.31,0.59,1.8413
0.01,0.31,1.6614
0.47,0.87,1.9305
0.96,0.75,3.2246
0.32,0.97,1.4947
0.69,0.04,3.00575
0.93,0.39,3.3196
0.26,0.95,1.3405
0.81,0.29,3.09925
0.34,0.88,1.62755
0.89,0.88,2.97055
0.98,0.07,3.2172
0.59,0.33,2.68925
0.88,0.02,3.05245
0.4,0.78,1.8743
0.18,0.56,1.5943
0.3,0.86,1.53465
0.5,0.15,2.7427
0.82,0.32,3.11965
0.98,0.84,3.20105
0.78,0.36,3.05775
0.68,0.31,2.89915
0.06,0.05,2.622
0.78,0.14,3.0929
0.62,0.25,2.81025
0.24,0.51,1.80585
0.98,0.05,3.17315
0.44,0.49,2.2527
0.18,0.08,2.57965
0.52,0.85,2.10075
0.72,0.48,2.81985
0.57,0.85,2.2013
0.31,1.0,1.43005
0.69,0.86,2.50135
0.17,0.49,1.6745
0.11,0.4,1.6853
0.82,0.01,3.02425
0.77,0.75,2.76645
0.88,0.66,3.0829
0.31,0.07,2.71095
0.73,0.86,2.58175
0.66,0.44,2.74135
0.17,0.57,1.55175
0.68,0.7,2.57785
0.57,0.08,2.8985
0.84,0.94,2.79165
0.5,0.11,2.78645
0.04,0.91,0.8558
0.77,0.52,2.92095
0.21,0.95,1.2462
0.54,0.94,2.06505
0.4,0.21,2.49035
0.87,0.06,3.13135
0.06,0.49,1.4458
0.05,0.09,2.41185
0.13,0.41,1.6874
0.68,0.16,2.9672
0.42,0.75,1.93265
0.82,0.96,2.73625
0.42,0.09,2.734
0.94,0.76,3.145
0.57,0.56,2.44865
0.12,0.8,1.1734
0.51,0.16,2.7509
0.34,0.87,1.63705
0.74,0.27,3.0045
0.46,0.29,2.5069
0.71,0.93,2.48545
0.39,0.29,2.3673
0.95,0.51,3.3245
0.03,0.51,1.3398
0.31,0.41,2.0608
0.96,0.83,3.16135
0.44,0.57,2.15735
0.96,0.21,3.3745
0.51,0.06,2.88495
0.63,0.8,2.367
0.71,0.1,3.01845
0.91,0.57,3.18705
0.35,0.46,2.1028
0.04,0.5,1.3623
0.22,0.1,2.51145
0.29,0.05,2.77045
0.81,0.19,3.13585
0.54,0.61,2.34855
0.14,0.89,1.13415
0.96,0.44,3.3555
0.56,0.85,2.1707
0.83,0.71,2.92485
0.18,0.39,1.83305
0.62,0.31,2.75545
0.42,0.67,2.01745
0.35,0.3,2.3007
0.9,0.55,3.205
0.77,0.26,3.04825
0.74,0.32,2.9669
0.46,0.39,2.3876
0.26,0.31,2.121
0.03,0.96,0.7825
0.28,0.14,2.49485
0.71,0.87,2.5424
0.54,0.43,2.49295
0.32,0.0,3.0
0.71,0.3,2.9204
0.62,0.19,2.85165
0.63,0.88,2.3069
0.11,0.96,0.9789
0.24,0.39,1.96935
0.22,0.53,1.6894
0.19,0.63,1.52645
0.63,0.28,2.81655
0.92,0.01,3.03555
1.0,0.06,3.2129
0.09,0.27,1.8862
0.4,0.69,1.9312
0.46,0.88,1.92025
0.92,0.39,3.29315
0.55,0.52,2.4565
0.89,0.93,2.93325
0.8,0.47,3.0095
0.48,0.99,1.86395
0.51,0.37,2.4925
0.38,0.89,1.7203
0.52,0.11,2.81385
0.28,0.97,1.3812
0.78,0.29,3.06175
0.98,0.22,3.399
0.89,0.85,2.98965
0.63,0.78,2.39955
0.0,0.76,0.9391
0.66,0.27,2.8765
0.88,0.19,3.2304
0.8,0.89,2.7257
0.71,0.37,2.8844
0.72,0.15,3.0031
0.26,0.71,1.61035
0.6,0.16,2.8535
0.71,0.99,2.43315
0.23,0.43,1.85585
0.93,0.95,3.01645
0.65,0.05,2.9809
0.64,0.4,2.7173
0.6,0.75,2.35415
0.75,0.62,2.8176
0.47,0.52,2.2765
0.1,0.07,2.54695
0.64,0.26,2.8308
0.24,0.32,2.0656
0.94,0.95,3.0351
0.19,0.92,1.2115
0.32,0.61,1.8352
0.51,0.11,2.8006
0.32,0.4,2.08055
0.04,0.32,1.68815
0.4,0.37,2.29225
0.8,0.98,2.6684
0.9,0.86,3.00575
0.73,0.21,2.9998
0.33,0.72,1.7578
0.16,0.37,1.82585
0.63,0.76,2.42135
0.21,0.84,1.36215
0.18,0.47,1.70715
0.18,0.72,1.40145
0.01,0.71,1.0241
0.54,0.27,2.6654
0.98,0.53,3.3689
0.52,0.42,2.47175
0.04,0.77,1.0167
0.44,0.72,2.00975
0.22,0.99,1.22775
0.24,0.11,2.5265
0.58,0.47,2.55245
0.27,0.74,1.6001
0.56,0.28,2.6817
0.55,0.34,2.59045
0.67,0.06,3.0048
0.52,0.49,2.40415
0.93,0.97,2.9934
0.35,0.69,1.8346
0.8,0.01,3.01915
0.2,0.74,1.4446
0.79,1.0,2.62515
0.16,0.75,1.32945
0.89,0.0,3.0
0.47,0.36,2.4492
0.61,0.02,2.99015
0.1,0.41,1.63055
0.4,0.64,2.0013
0.5,0.06,2.86895
0.66,0.0,3.0
0.0,0.33,1.59795
0.54,0.32,2.5863
0.18,0.54,1.61255
0.3,0.85,1.53615
0.14,0.87,1.15295
0.86,0.24,3.21675
0.99,0.19,3.392
0.31,0.81,1.61895
0.01,1.0,0.6856
0.44,0.87,1.8802
0.31,0.82,1.6062
0.31,0.88,1.57315
0.27,0.52,1.8364
0.65,0.1,2.95945
0.14,0.07,2.5868
0.87,0.77,2.98405
0.18,0.36,1.87905
0.03,0.33,1.65395
0.9,0.3,3.2698
0.88,0.49,3.1733
0.83,0.85,2.8338
0.32,0.52,1.9343
0.46,0.86,1.94005
0.2,0.96,1.1873
0.32,0.18,2.43085
0.39,0.78,1.84795
0.59,0.3,2.71425
0.1,0.94,0.98085
0.97,0.27,3.37915
0.48,0.23,2.61875
0.4,0.79,1.8493
0.9,0.68,3.1068
0.12,0.17,2.19465
0.67,0.63,2.59555
0.76,1.0,2.525
0.82,0.72,2.90245
0.43,0.15,2.6406
0.52,0.23,2.6707
0.69,0.88,2.4594
0.76,0.19,3.0592
0.46,0.25,2.5547
0.09,0.4,1.6399
0.48,0.21,2.6322
0.95,0.17,3.3243
0.38,0.9,1.70325
0.99,0.78,3.25955
0.07,0.0,3.0
0.59,0.46,2.57725
0.21,0.43,1.8228
1.0,0.33,3.4406
0.59,0.6,2.45265
0.84,0.32,3.1589
0.67,0.39,2.7953
0.08,0.99,0.8603
0.61,0.31,2.7488
0.73,0.34,2.93665
0.5,0.98,1.91055
0.85,0.17,3.18165
0.52,0.52,2.37035
0.38,0.21,2.48335
0.89,0.16,3.2474
0.54,0.53,2.41795
0.17,0.01,2.92775
0.15,0.78,1.28375
0.54,0.62,2.33625
0.86,0.4,3.1855
0.7,0.82,2.5456
0.57,0.59,2.4091
0.76,0.82,2.70635
0.67,0.96,2.34785
0.32,0.99,1.4547
0.95,0.3,3.36515
0.84,0.71,2.94655
0.99,0.2,3.40495
0.21,0.83,1.3581
0.15,0.18,2.2113
0.78,0.23,3.0873
0.39,0.35,2.29645
0.01,0.58,1.19875
0.76,0.75,2.7422
0.39,0.28,2.3966
0.98,0.9,3.17535
0.04,0.27,1.81165
0.11,0.31,1.8451
0.66,0.24,2.8751
0.11,0.06,2.616
0.83,0.23,3.1739
0.8,0.43,3.0211
0.47,0.09,2.78995
0.08,0.59,1.3231
0.27,0.36,2.0482
0.67,0.72,2.53245
0.6,0.41,2.63775
0.99,0.45,3.41275
0.95,0.47,3.3297
0.49,1.0,1.87105
0.03,0.28,1.75485
0.2,0.16,2.3305
0.39,0.71,1.9089
0.58,0.43,2.59
0.8,0.25,3.11655
0.96,0.65,3.2848
0.7,0.41,2.83745
0.89,0.27,3.2581
0.01,0.13,2.1812
1.0,0.88,3.23585
0.07,0.07,2.5265
0.45,0.3,2.47845
0.87,0.55,3.11195
0.29,0.86,1.52455
0.23,0.49,1.79305
0.54,0.47,2.474
0.32,0.67,1.80605
0.47,0.47,2.31535
0.71,0.56,2.7521
0.17,0.3,1.9671
0.97,0.89,3.15505
0.89,0.03,3.08195
0.24,0.44,1.86315
0.02,0.43,1.4534
0.82,0.89,2.77865
0.75,0.96,2.5588
0.29,0.17,2.4088
0.96,1.0,3.03965
0.79,0.7,2.84285
0.24,0.52,1.77595
0.85,0.82,2.91945
0.47,0.53,2.26415
0.31,0.09,2.6536
0.52,0.54,2.36695
0.83,0.86,2.843
0.43,0.91,1.8319
0.45,0.95,1.8465
0.36,0.25,2.3648
0.15,0.44,1.68855
0.58,0.53,2.50575
1.0,0.19,3.4053
0.4,0.13,2.64185
0.88,0.2,3.2353
0.07,0.01,2.92385
0.61,0.57,2.5141
0.82,0.15,3.1285
0.29,0.56,1.84625
0.05,0.23,1.9212
0.19,0.82,1.32065
0.8,0.87,2.7369
0.24,0.76,1.52205
0.31,0.87,1.5768
0.95,0.65,3.24495
0.95,0.22,3.36105
0.21,0.97,1.20275
0.69,0.11,3.00585
0.83,0.04,3.06945
0.63,0.25,2.83925
0.79,0.71,2.84195
0.18,0.85,1.27135
0.74,0.19,3.02785
0.75,0.3,3.0138
0.17,0.75,1.35265
0.55,0.78,2.22545
0.5,0.28,2.5686
0.37,0.26,2.3826
0.97,0.04,3.1441
0.31,0.29,2.25355
0.69,0.18,2.9617
0.87,0.12,3.1927
0.95,0.9,3.10015
0.6,0.8,2.31605
0.87,0.95,2.87345
0.37,0.1,2.6746
0.29,0.81,1.5806
0.4,0.11,2.684
0.77,0.43,2.9823
0.75,0.6,2.82875
0.41,0.24,2.4819
0.02,0.34,1.60705
0.15,0.56,1.53225
0.51,0.52,2.35695
0.86,0.63,3.0532
0.14,0.82,1.2006
0.86,0.79,2.9484
0.93,0.55,3.2535
0.51,0.86,2.0653
0.58,0.99,2.12195
0.29,0.47,1.949
0.58,0.01,2.9876
0.5,0.93,1.9829
0.34,0.04,2.8364
0.93,0.47,3.2827
0.14,0.79,1.2341
0.16,0.11,2.41725
0.42,0.2,2.5431
0.4,0.46,2.18915
0.86,0.59,3.0739
0.48,0.05,2.88925
0.59,0.7,2.3813
0.92,0.82,3.05635
0.08,0.24,1.9538
0.2,0.4,1.8694
0.32,0.23,2.33475
0.41,0.35,2.33455
0.58,0.26,2.74135
0.03,0.77,1.00095
0.85,0.33,3.1817
0.28,0.45,1.9528
0.16,0.71,1.373
0.88,0.86,2.9692
0.05,0.11,2.30665
0.39,0.97,1.6859
0.25,0.45,1.8936
