x,y,score
0.25,0.43,1.91555
0.14,0.28,1.9951
0.8,0.93,3.77235
0.74,0.59,3.6443
0.29,0.26,2.24935
0.05,0.08,2.66125
0.05,0.81,1.12375
0.64,0.16,3.0945
0.64,0.42,3.21515
0.9,0.74,3.76655
0.08,0.92,1.16035
0.94,0.37,3.6382
0.31,0.45,2.0373
0.2,0.3,2.03065
1.0,0.55,3.5251
0.11,0.37,1.71425
0.84,0.19,3.5474
0.96,0.88,3.6442
0.29,0.19,2.42435
0.08,0.21,2.1617
0.16,0.06,2.7576
0.09,0.25,2.02665
0.67,0.03,3.0531
0.2,0.24,2.20235
0.52,0.02,2.971
0.41,0.93,2.30575
0.84,0.66,3.8088
0.35,0.45,2.12385
0.6,0.31,2.97215
0.96,0.46,3.6287
0.82,0.33,3.7053
0.37,0.85,2.09875
0.61,0.91,3.12695
0.15,0.04,2.8395
0.02,0.37,1.42755
0.54,0.45,2.81615
0.63,0.09,3.05105
0.29,0.42,2.01935
0.22,0.0,2.99385
0.78,0.7,3.7099
0.98,0.67,3.5961
0.24,0.24,2.2225
0.17,0.07,2.73825
0.76,0.96,3.66745
0.18,0.11,2.5906
0.17,0.37,1.84335
0.98,0.75,3.5751
0.6,0.19,2.96325
0.77,0.98,3.6974
0.53,0.13,2.80115
0.95,0.82,3.63375
0.6,0.22,2.97745
0.74,0.22,3.45075
0.25,0.23,2.2678
0.17,0.7,1.48765
0.75,0.76,3.6676
0.55,0.41,2.84255
0.33,0.37,2.1659
0.84,0.12,3.5166
0.01,0.68,1.04445
0.14,0.8,1.3722
0.22,0.78,1.60455
0.57,0.2,2.883
0.08,0.7,1.26005
0.82,0.3,3.6699
0.94,0.07,3.42345
0.17,0.25,2.13925
0.5,0.57,2.6214
0.62,0.22,3.01875
0.31,0.79,1.90505
0.45,0.84,2.4517
0.77,0.81,3.6805
0.88,0.44,3.76755
0.24,0.92,1.6728
0.1,0.99,1.2066
0.39,0.6,2.20875
0.92,0.46,3.73155
0.36,0.19,2.4889
0.71,0.13,3.29095
0.39,0.86,2.2521
0.85,0.84,3.78705
0.17,0.86,1.4427
0.83,0.25,3.5619
0.3,0.03,2.89695
0.52,0.5,2.7174
0.36,0.95,2.0816
0.73,0.87,3.60195
0.43,0.12,2.6856
0.04,0.08,2.655
0.66,0.99,3.30975
0.59,0.24,2.9075
0.4,0.27,2.4026
0.22,0.36,1.96045
0.59,0.62,3.0236
0.4,0.32,2.37515
0.02,0.9,1.0235
0.41,0.21,2.5131
0.84,0.48,3.77765
0.86,0.64,3.79415
0.45,0.94,2.39125
0.79,0.79,3.7622
0.64,0.91,3.2783
0.42,0.45,2.32525
0.99,0.95,3.62205
0.08,0.98,1.17585
0.95,0.37,3.59495
0.59,0.4,2.97015
0.52,0.07,2.86165
0.21,0.57,1.70385
0.59,0.29,2.92905
0.04,0.3,1.7832
0.96,0.77,3.6377
0.06,0.74,1.18515
0.14,0.94,1.30935
0.29,0.39,2.04015
0.19,0.04,2.83915
0.45,0.52,2.45685
0.03,0.93,1.05345
0.47,0.85,2.518
0.62,0.29,3.0864
0.4,0.96,2.22185
0.01,0.1,2.5407
0.59,0.2,2.9157
0.68,0.1,3.15565
0.49,0.39,2.6079
0.38,0.61,2.1563
0.88,0.71,3.76785
0.71,0.8,3.5308
0.32,0.12,2.6159
0.53,0.3,2.7307
0.67,0.82,3.40215
0.53,0.43,2.72995
0.28,0.01,2.96415
0.71,0.05,3.1561
0.55,0.23,2.7926
0.04,0.22,2.0973
0.79,0.93,3.73265
0.67,0.99,3.3799
0.65,0.22,3.1186
0.01,0.99,0.9916
0.09,0.29,1.88785
0.71,0.71,3.47695
0.24,0.38,1.97745
0.5,0.82,2.6516
0.8,0.73,3.7761
0.04,0.51,1.28105
0.92,0.56,3.7333
0.31,0.99,1.9063
0.39,0.0,3.00785
0.78,0.52,3.7223
0.99,0.26,3.3709
0.96,0.8,3.6249
0.7,0.96,3.50415
0.48,0.59,2.5477
0.7,0.13,3.2552
0.31,0.28,2.2532
0.27,0.51,1.88455
0.95,0.19,3.435
0.11,0.41,1.6525
0.1,0.83,1.2569
0.31,0.18,2.464
0.76,0.3,3.5272
0.03,0.45,1.3143
0.78,0.72,3.71805
0.02,0.85,1.03225
0.17,0.9,1.41675
0.84,0.76,3.77985
0.27,0.85,1.7801
0.8,0.39,3.68415
0.2,0.97,1.513
0.81,0.28,3.60265
0.53,0.16,2.75915
0.74,0.38,3.55465
0.96,0.74,3.63945
0.11,0.99,1.2174
0.83,0.76,3.8047
0.97,0.06,3.37455
0.51,0.58,2.67315
0.39,0.65,2.20885
0.2,0.8,1.56655
0.69,0.02,3.0753
0.98,0.68,3.58685
0.31,0.63,1.95045
0.4,0.88,2.217
0.25,0.38,1.95985
0.84,0.85,3.77795
0.45,0.93,2.39795
0.04,0.82,1.0977
0.97,0.97,3.6871
0.56,0.78,2.9121
0.46,0.15,2.6699
0.47,0.08,2.8027
0.06,0.0,2.9926
0.5,0.03,2.93585
0.24,0.23,2.24815
0.2,0.78,1.5417
0.61,0.08,3.0052
0.54,0.15,2.7835
0.9,0.93,3.7563
0.01,0.01,2.95065
0.37,0.58,2.16205
0.21,0.25,2.16275
0.39,0.15,2.59415
0.26,0.07,2.7544
0.16,0.46,1.66675
0.63,0.89,3.2709
0.0,0.93,0.97275
0.77,0.01,3.1161
0.44,0.98,2.4386
0.54,0.93,2.83635
0.5,0.7,2.65205
0.78,0.03,3.2359
0.88,0.0,3.28135
0.51,0.73,2.73825
0.88,0.35,3.68215
0.7,0.04,3.15495
0.08,0.55,1.35265
0.9,0.73,3.75635
0.31,0.52,1.99635
0.76,0.35,3.6352
0.27,0.92,1.74745
0.48,0.91,2.5668
0.59,0.79,3.05475
0.29,0.94,1.8119
0.68,0.9,3.41975
0.1,0.3,1.88615
0.22,0.51,1.77835
0.39,0.79,2.17445
0.67,0.02,3.0563
0.09,0.47,1.47975
0.06,0.98,1.1148
0.86,0.33,3.71185
0.3,0.68,1.8866
0.95,0.78,3.6547
0.37,0.23,2.44085
0.97,0.41,3.57015
0.09,0.32,1.8008
0.69,0.47,3.4364
0.69,1.0,3.46135
0.32,0.77,1.9845
0.19,0.95,1.48295
0.01,0.14,2.30865
0.39,0.41,2.29235
0.85,0.89,3.78135
0.35,0.94,2.03205
0.51,0.04,2.92175
0.24,0.17,2.42805
0.31,0.04,2.8612
0.7,0.77,3.48825
0.77,0.28,3.53865
0.05,0.54,1.28935
0.79,0.44,3.70855
0.86,0.69,3.7797
0.06,0.73,1.19045
1.0,0.47,3.51605
0.61,0.32,3.07175
0.45,0.12,2.72095
0.49,0.82,2.6191
0.44,0.3,2.4705
0.89,0.65,3.8005
0.22,0.82,1.59575
0.36,0.87,2.11055
0.77,0.38,3.63405
0.46,0.53,2.45725
0.43,0.4,2.37295
0.87,0.83,3.7843
0.44,0.58,2.41085
0.65,0.9,3.29705
0.13,0.28,1.9725
0.7,0.89,3.51375
0.1,0.89,1.23905
0.88,0.63,3.7674
0.9,0.94,3.7567
0.04,0.44,1.40705
0.67,0.97,3.37475
0.18,0.77,1.5291
0.92,0.86,3.71425
0.71,0.55,3.5533
0.21,0.41,1.84365
0.61,0.56,3.12365
0.42,0.41,2.3484
0.03,0.78,1.0783
0.76,0.65,3.67945
0.0,0.38,1.27625
0.46,0.27,2.53565
0.0,0.15,2.32285
0.5,0.55,2.6147
0.38,0.59,2.1877
0.61,0.82,3.1206
0.76,0.23,3.49295
0.53,0.94,2.7982
0.83,0.99,3.78975
0.0,0.58,1.0432
0.56,0.41,2.85455
0.43,0.71,2.35655
0.38,0.68,2.166
0.89,0.13,3.53285
0.17,0.36,1.8722
0.8,0.52,3.72385
0.09,0.66,1.30005
0.97,0.43,3.588
0.11,0.03,2.8805
0.78,0.78,3.6983
0.85,0.47,3.79795
0.91,0.66,3.77085
0.5,0.45,2.58255
0.02,0.36,1.4816
0.21,0.89,1.52935
0.54,0.78,2.82145
0.08,0.09,2.63005
0.31,0.98,1.92685
1.0,0.11,3.3727
0.36,0.57,2.1243
0.81,0.79,3.7467
0.89,0.99,3.8018
0.2,0.52,1.71275
0.6,0.69,3.07485
0.99,0.81,3.56545
0.85,0.63,3.80125
0.53,0.47,2.76585
0.36,0.27,2.3428
0.62,0.47,3.15805
0.37,0.32,2.3069
0.3,0.32,2.17625
0.98,0.13,3.39175
0.49,0.81,2.553
0.88,0.96,3.7929
0.36,0.86,2.0875
0.74,0.04,3.2094
0.91,0.8,3.75635
0.89,0.39,3.71265
0.95,0.95,3.7076
0.08,0.78,1.2211
0.35,0.75,2.0761
0.84,0.13,3.56755
0.15,0.9,1.3579
0.09,0.8,1.2321
0.37,0.41,2.2326
0.99,0.86,3.56125
0.5,0.49,2.64725
0.82,0.49,3.77155
0.0,0.77,0.99105
0.26,0.38,1.98365
0.96,0.52,3.64535
0.49,0.93,2.61855
0.32,0.88,1.9183
0.92,0.64,3.73995
0.18,0.64,1.576
0.91,0.9,3.7368
0.89,0.34,3.6754
0.55,0.39,2.8434
0.55,0.79,2.86825
0.29,0.75,1.8656
0.98,0.17,3.4187
1.0,0.62,3.54355
0.55,0.31,2.7722
0.22,0.22,2.2649
0.6,0.48,3.0352
0.32,0.28,2.28075
0.63,0.57,3.18125
0.4,0.17,2.55385
0.39,0.61,2.19605
0.11,0.05,2.80425
0.16,0.85,1.4043
0.16,0.15,2.44285
0.3,0.82,1.8852
0.83,1.0,3.782
0.2,0.31,2.01105
0.84,0.78,3.7979
0.85,0.29,3.6902
0.76,0.93,3.69665
0.66,0.89,3.33045
0.16,0.56,1.59345
0.06,0.86,1.1389
0.83,0.32,3.6812
0.51,0.99,2.71475
0.3,0.97,1.8854
0.53,0.53,2.7548
0.02,0.22,1.95175
1.0,0.51,3.5352
0.0,0.51,1.07485
0.49,0.23,2.62045
0.21,0.39,1.8916
0.76,0.53,3.6752
0.47,0.62,2.53085
0.84,0.49,3.77775
0.38,0.83,2.1699
0.16,0.34,1.88085
0.8,0.04,3.29675
0.07,0.95,1.14805
0.56,0.1,2.8719
0.43,0.64,2.3436
0.51,0.22,2.6852
0.82,0.73,3.814
0.84,0.38,3.72865
0.92,0.49,3.72675
0.26,0.34,2.06115
0.99,0.23,3.33075
0.06,0.14,2.43185
0.06,0.7,1.19655
0.6,0.68,3.12415
0.55,0.35,2.80145
0.76,0.51,3.6789
0.99,0.07,3.33095
0.66,0.37,3.28025
0.12,0.02,2.92215
0.13,0.47,1.5859
0.76,0.97,3.64985
0.85,0.66,3.80465
0.01,0.24,1.8116
0.23,0.92,1.64445
0.61,0.78,3.1385
1.0,0.67,3.5278
0.47,0.98,2.4662
0.86,0.43,3.74835
0.47,0.34,2.52715
0.94,0.74,3.6946
0.62,0.6,3.0981
0.21,0.05,2.81015
0.37,0.54,2.14275
0.33,0.62,2.03465
0.88,0.16,3.4932
0.98,0.0,3.70015
0.02,0.95,1.01825
0.73,0.06,3.22485
0.6,0.85,3.1176
0.5,0.56,2.68145
0.11,0.32,1.88295
0.39,0.76,2.2206
0.92,0.99,3.7663
0.77,0.4,3.67685
0.59,0.47,3.02685
0.89,0.21,3.5457
0.29,0.58,1.90815
0.39,0.96,2.1866
0.17,0.67,1.54375
0.14,0.42,1.6966
0.3,0.24,2.314
0.93,0.75,3.7126
0.7,0.94,3.483
0.14,0.96,1.29765
0.85,0.77,3.7935
0.59,0.15,2.9077
0.45,0.67,2.45755
0.69,0.9,3.44825
0.15,0.54,1.55975
0.49,0.17,2.6933
0.2,0.2,2.3102
0.96,0.54,3.63395
0.66,0.28,3.2064
0.44,0.96,2.3952
0.22,0.45,1.82505
0.6,0.21,2.96165
0.64,0.12,3.0771
0.55,0.65,2.86205
0.52,0.17,2.7449
0.15,0.55,1.5512
0.59,0.53,3.0589
0.57,0.72,2.9495
0.65,0.02,3.0385
0.92,0.87,3.7449
0.53,0.38,2.73405
0.41,0.29,2.3907
0.24,0.88,1.6707
0.36,0.97,2.06085
0.17,0.97,1.40975
0.58,0.31,2.92955
0.84,0.01,3.1871
0.66,0.95,3.3362
0.89,0.57,3.77915
0.54,0.98,2.85875
0.36,0.74,2.10865
0.55,0.18,2.81585
0.08,0.06,2.74765
0.29,0.15,2.5139
0.09,0.85,1.2195
0.94,0.38,3.6649
0.39,0.42,2.2816
0.01,0.37,1.3777
0.55,0.57,2.8521
0.05,0.24,1.9535
0.99,0.49,3.5574
0.04,0.89,1.0828
0.88,0.27,3.5279
0.49,0.84,2.65135
0.97,0.67,3.59835
0.63,0.69,3.2386
0.6,0.74,3.04925
0.3,0.65,1.92595
0.4,0.99,2.269
0.46,0.62,2.49295
0.4,0.56,2.25465
0.92,0.95,3.7633
0.33,0.1,2.66015
0.17,0.6,1.55665
0.34,0.83,1.95255
0.45,0.34,2.47785
0.21,0.12,2.57875
0.44,0.62,2.3802
0.36,0.54,2.1531
0.71,0.65,3.5336
0.58,0.94,3.00875
0.38,0.56,2.20715
0.46,0.33,2.52055
0.57,0.05,2.9323
0.75,0.14,3.40095
0.0,0.98,0.96645
0.23,0.48,1.8371
0.67,0.65,3.3921
0.67,0.24,3.19935
0.52,0.53,2.6892
1.0,0.14,3.34065
0.02,0.18,2.1332
0.72,0.34,3.51945
0.17,0.85,1.45245
0.46,0.61,2.4939
0.83,0.89,3.7838
0.39,0.33,2.3277
0.98,0.21,3.3684
0.41,0.37,2.3571
0.55,0.07,2.90395
0.85,0.97,3.79455
0.56,0.99,2.9576
0.45,0.87,2.4018
0.93,0.1,3.5029
0.56,0.01,3.0106
0.12,0.26,2.0278
0.26,0.57,1.8351
0.06,0.41,1.5174
0.52,0.14,2.7856
0.36,0.53,2.09585
0.38,0.24,2.41455
1.0,0.77,3.5278
0.63,0.54,3.18095
0.78,0.79,3.73625
0.71,0.94,3.51675
0.31,0.19,2.44005
0.46,0.22,2.5821
0.61,0.8,3.1155
0.78,0.61,3.6965
0.23,0.26,2.18685
0.81,0.77,3.7508
0.65,0.48,3.23605
0.63,0.42,3.1974
0.55,0.64,2.87335
0.4,0.26,2.4136
0.14,0.49,1.6046
0.63,0.3,3.1473
0.19,0.31,2.003
0.22,0.69,1.67035
0.37,0.95,2.1087
0.54,0.14,2.80185
0.73,0.32,3.51725
0.9,0.72,3.7665
0.78,0.83,3.746
0.6,0.92,3.0536
1.0,0.2,3.3342
0.72,0.27,3.4341
0.28,0.92,1.77185
0.39,0.59,2.2462
0.02,0.57,1.1277
0.5,0.02,2.9648
0.71,0.18,3.28145
0.62,0.81,3.20515
0.55,0.85,2.9588
0.04,0.54,1.2447
0.25,0.06,2.78315
0.64,0.93,3.2321
0.39,0.25,2.399
0.41,0.25,2.45545
0.7,0.62,3.5223
0.14,0.03,2.8738
0.68,0.93,3.4016
0.52,0.82,2.6998
0.91,0.01,3.3146
0.6,0.1,2.9723
0.61,0.59,3.15195
0.28,0.19,2.40005
0.23,0.33,2.03765
0.47,0.44,2.52375
0.01,0.59,1.07285
0.9,0.43,3.7391
0.91,0.91,3.73475
0.49,0.36,2.60905
0.09,0.31,1.83935
0.32,0.89,1.92235
0.38,0.81,2.18355
0.22,0.83,1.5903
0.67,0.19,3.2171
0.99,0.02,3.4453
0.05,0.92,1.10005
0.44,0.34,2.42785
0.39,0.81,2.18205
0.35,0.37,2.2091
0.16,0.33,1.9071
0.24,0.09,2.6698
0.02,0.56,1.1543
0.7,0.91,3.47715
0.41,0.76,2.27955
0.66,0.05,3.07285
0.53,0.72,2.75195
0.36,0.7,2.078
0.05,0.7,1.1684
0.16,0.91,1.39405
0.69,0.93,3.43525
0.76,0.95,3.69005
0.87,0.29,3.64115
0.8,0.06,3.3556
0.29,0.02,2.9205
0.47,0.38,2.5155
0.51,0.66,2.70545
0.27,0.83,1.7572
0.12,0.43,1.61805
0.65,0.24,3.16685
0.61,0.36,3.08745
0.39,0.63,2.1993
0.85,0.26,3.6088
0.24,0.35,1.9985
0.98,0.47,3.574
0.13,0.22,2.17995
0.96,0.48,3.645
0.98,0.32,3.46385
0.47,0.74,2.53405
0.77,0.6,3.7329
0.58,0.77,3.00525
0.36,0.09,2.72615
0.0,0.85,0.98275
0.56,0.12,2.8581
0.9,0.06,3.4282
0.29,0.66,1.86115
0.68,0.75,3.4264
0.9,0.76,3.76925
0.26,0.24,2.26575
0.17,0.98,1.42505
0.97,0.28,3.43125
0.83,0.44,3.7711
0.5,0.83,2.6532
0.15,0.49,1.59555
0.57,0.98,2.97505
0.92,0.3,3.57005
0.93,0.91,3.71385
0.13,0.76,1.35535
0.31,0.42,2.09875
0.19,0.62,1.62485
0.34,0.14,2.5758
0.22,0.57,1.7013
0.28,0.76,1.8283
0.05,0.22,2.08765
0.6,0.71,3.087
0.01,0.11,2.5097
0.63,0.18,3.04235
0.31,0.59,1.9621
0.01,0.31,1.5294
0.47,0.87,2.50925
0.96,0.75,3.62425
0.32,0.97,1.96225
0.69,0.04,3.1224
0.93,0.39,3.64705
0.26,0.95,1.71245
0.81,0.29,3.6474
0.34,0.88,2.0134
0.89,0.88,3.76035
0.98,0.07,3.3588
0.59,0.33,2.9299
0.88,0.02,3.26385
0.4,0.78,2.30435
0.18,0.56,1.6093
0.3,0.86,1.90055
0.5,0.15,2.7114
0.82,0.32,3.66935
0.98,0.84,3.58135
0.78,0.36,3.68895
0.68,0.31,3.28645
0.06,0.05,2.7894
0.78,0.14,3.4793
0.62,0.25,3.05765
0.24,0.51,1.814
0.98,0.05,3.358
0.44,0.49,2.4203
0.18,0.08,2.6964
0.52,0.85,2.73545
0.72,0.48,3.5627
0.57,0.85,2.94105
0.31,1.0,1.8862
0.69,0.86,3.50235
0.17,0.49,1.6683
0.11,0.4,1.6593
0.82,0.01,3.19565
0.77,0.75,3.7115
0.88,0.66,3.80205
0.31,0.07,2.76725
0.73,0.86,3.5989
0.66,0.44,3.31735
0.17,0.57,1.59045
0.68,0.7,3.4048
0.57,0.08,2.8897
0.84,0.94,3.7892
0.5,0.11,2.78825
0.04,0.91,1.0786
0.77,0.52,3.7003
0.21,0.95,1.5326
0.54,0.94,2.85185
0.4,0.21,2.501
0.87,0.06,3.3749
0.06,0.49,1.376
0.05,0.09,2.6215
0.13,0.41,1.6875
0.68,0.16,3.19425
0.42,0.75,2.30765
0.82,0.96,3.79075
0.42,0.09,2.7412
0.94,0.76,3.6791
0.57,0.56,2.93985
0.12,0.8,1.31055
0.51,0.16,2.76145
0.34,0.87,2.0236
0.74,0.27,3.4735
0.46,0.29,2.5231
0.71,0.93,3.55155
0.39,0.29,2.3633
0.95,0.51,3.66695
0.03,0.51,1.23185
0.31,0.41,2.1093
0.96,0.83,3.6375
0.44,0.57,2.4392
0.96,0.21,3.4349
0.51,0.06,2.87535
0.63,0.8,3.21135
0.71,0.1,3.21295
0.91,0.57,3.77405
0.35,0.46,2.15175
0.04,0.5,1.3015
0.22,0.1,2.6359
0.29,0.05,2.82185
0.81,0.19,3.49215
0.54,0.61,2.7771
0.14,0.89,1.3334
0.96,0.44,3.59475
0.56,0.85,2.9189
0.83,0.71,3.7907
0.18,0.39,1.8339
0.62,0.31,3.13495
0.42,0.67,2.32745
0.35,0.3,2.2756
0.9,0.55,3.79705
0.77,0.26,3.53025
0.74,0.32,3.50865
0.46,0.39,2.49345
0.26,0.31,2.12315
0.03,0.96,1.04855
0.28,0.14,2.53175
0.71,0.87,3.526
0.54,0.43,2.8155
0.32,0.0,3.0008
0.71,0.3,3.4259
0.62,0.19,3.02165
0.63,0.88,3.22265
0.11,0.96,1.23095
0.24,0.39,1.95405
0.22,0.53,1.7467
0.19,0.63,1.5906
0.63,0.28,3.07315
0.92,0.01,3.2903
1.0,0.06,3.35665
0.09,0.27,1.9533
0.4,0.69,2.2131
0.46,0.88,2.4955
0.92,0.39,3.6806
0.55,0.52,2.7954
0.89,0.93,3.77955
0.8,0.47,3.7699
0.48,0.99,2.55515
0.51,0.37,2.68755
0.38,0.89,2.1876
0.52,0.11,2.7918
0.28,0.97,1.7759
0.78,0.29,3.5792
0.98,0.22,3.41275
0.89,0.85,3.7806
0.63,0.78,3.2368
0.0,0.76,0.9916
0.66,0.27,3.21945
0.88,0.19,3.4702
0.8,0.89,3.76585
0.71,0.37,3.47765
0.72,0.15,3.3047
0.26,0.71,1.75775
0.6,0.16,2.96725
0.71,0.99,3.5325
0.23,0.43,1.8793
0.93,0.95,3.7313
0.65,0.05,3.0315
0.64,0.4,3.2171
0.6,0.75,3.08225
0.75,0.62,3.70605
0.47,0.52,2.4925
0.1,0.07,2.70965
0.64,0.26,3.1753
0.24,0.32,2.0479
0.94,0.95,3.72025
0.19,0.92,1.50405
0.32,0.61,1.96195
0.51,0.11,2.7904
0.32,0.4,2.0818
0.04,0.32,1.684
0.4,0.37,2.3205
0.8,0.98,3.7761
0.9,0.86,3.78055
0.73,0.21,3.33975
0.33,0.72,1.9748
0.16,0.37,1.79215
0.63,0.76,3.2161
0.21,0.84,1.5616
0.18,0.47,1.70485
0.18,0.72,1.5138
0.01,0.71,1.0359
0.54,0.27,2.7927
0.98,0.53,3.5852
0.52,0.42,2.7353
0.04,0.77,1.1117
0.44,0.72,2.3746
0.22,0.99,1.5528
0.24,0.11,2.6067
0.58,0.47,2.97085
0.27,0.74,1.7772
0.56,0.28,2.8245
0.55,0.34,2.82675
0.67,0.06,3.13495
0.52,0.49,2.70465
0.93,0.97,3.7575
0.35,0.69,2.07345
0.8,0.01,3.16195
0.2,0.74,1.55365
0.79,1.0,3.69365
0.16,0.75,1.44365
0.89,0.0,3.2926
0.47,0.36,2.5254
0.61,0.02,3.0194
0.1,0.41,1.61835
0.4,0.64,2.22165
0.5,0.06,2.8609
0.66,0.0,3.07935
0.0,0.33,1.4129
0.54,0.32,2.8198
0.18,0.54,1.61795
0.3,0.85,1.88885
0.14,0.87,1.3432
0.86,0.24,3.5658
0.99,0.19,3.3546
0.31,0.81,1.9537
0.01,1.0,0.9914
0.44,0.87,2.39095
0.31,0.82,1.90385
0.31,0.88,1.9273
0.27,0.52,1.89575
0.65,0.1,3.09045
0.14,0.07,2.7331
0.87,0.77,3.76775
0.18,0.36,1.85695
0.03,0.33,1.5868
0.9,0.3,3.57795
0.88,0.49,3.79375
0.83,0.85,3.8003
0.32,0.52,2.0392
0.46,0.86,2.46375
0.2,0.96,1.50035
0.32,0.18,2.4667
0.39,0.78,2.21515
0.59,0.3,2.95175
0.1,0.94,1.22675
0.97,0.27,3.3886
0.48,0.23,2.61345
0.4,0.79,2.25705
0.9,0.68,3.7858
0.12,0.17,2.3678
0.67,0.63,3.36495
0.76,1.0,3.69195
0.82,0.72,3.80805
0.43,0.15,2.64315
0.52,0.23,2.7012
0.69,0.88,3.4408
0.76,0.19,3.51265
0.46,0.25,2.53865
0.09,0.4,1.6282
0.48,0.21,2.62745
0.95,0.17,3.38615
0.38,0.9,2.14685
0.99,0.78,3.5619
0.07,0.0,2.99255
0.59,0.46,3.0168
0.21,0.43,1.83385
1.0,0.33,3.4237
0.59,0.6,3.0431
0.84,0.32,3.65525
0.67,0.39,3.2598
0.08,0.99,1.154
0.61,0.31,3.0751
0.73,0.34,3.51615
0.5,0.98,2.6803
0.85,0.17,3.5601
0.52,0.52,2.69985
0.38,0.21,2.46355
0.89,0.16,3.4776
0.54,0.53,2.75895
0.17,0.01,2.9588
0.15,0.78,1.40165
0.54,0.62,2.80905
0.86,0.4,3.7327
0.7,0.82,3.48175
0.57,0.59,2.96795
0.76,0.82,3.7197
0.67,0.96,3.39715
0.32,0.99,1.92855
0.95,0.3,3.5186
0.84,0.71,3.80125
0.99,0.2,3.35985
0.21,0.83,1.58125
0.15,0.18,2.31625
0.78,0.23,3.5228
0.39,0.35,2.3306
0.01,0.58,1.0761
0.76,0.75,3.6914
0.39,0.28,2.40195
0.98,0.9,3.6219
0.04,0.27,1.8926
0.11,0.31,1.8932
0.66,0.24,3.1465
0.11,0.06,2.7557
0.83,0.23,3.5613
0.8,0.43,3.7364
0.47,0.09,2.78075
0.08,0.59,1.3449
0.27,0.36,2.0303
0.67,0.72,3.3893
0.6,0.41,3.06395
0.99,0.45,3.5647
0.95,0.47,3.66775
0.49,1.0,2.61825
0.03,0.28,1.77875
0.2,0.16,2.4244
0.39,0.71,2.20695
0.58,0.43,2.9497
0.8,0.25,3.59645
0.96,0.65,3.64165
0.7,0.41,3.4054
0.89,0.27,3.5695
0.01,0.13,2.41505
1.0,0.88,3.57005
0.07,0.07,2.70625
0.45,0.3,2.48065
0.87,0.55,3.79415
0.29,0.86,1.87895
0.23,0.49,1.8112
0.54,0.47,2.7705
0.32,0.67,1.9477
0.47,0.47,2.499
0.71,0.56,3.5274
0.17,0.3,1.99095
0.97,0.89,3.6177
0.89,0.03,3.2745
0.24,0.44,1.87875
0.02,0.43,1.32635
0.82,0.89,3.76675
0.75,0.96,3.66635
0.29,0.17,2.46215
0.96,1.0,3.71115
0.79,0.7,3.7358
0.24,0.52,1.82215
0.85,0.82,3.7917
0.47,0.53,2.4894
0.31,0.09,2.7161
0.52,0.54,2.7326
0.83,0.86,3.79925
0.43,0.91,2.3512
0.45,0.95,2.43115
0.36,0.25,2.38085
0.15,0.44,1.70765
0.58,0.53,2.95305
1.0,0.19,3.37
0.4,0.13,2.64945
0.88,0.2,3.49635
0.07,0.01,2.96305
0.61,0.57,3.11675
0.82,0.15,3.53435
0.29,0.56,1.9265
0.05,0.23,1.99865
0.19,0.82,1.53335
0.8,0.87,3.73325
0.24,0.76,1.71035
0.31,0.87,1.92985
0.95,0.65,3.65465
0.95,0.22,3.42555
0.21,0.97,1.5357
0.69,0.11,3.22175
0.83,0.04,3.3507
0.63,0.25,3.1097
0.79,0.71,3.7412
0.18,0.85,1.487
0.74,0.19,3.41315
0.75,0.3,3.51815
0.17,0.75,1.47625
0.55,0.78,2.8538
0.5,0.28,2.64975
0.37,0.26,2.35775
0.97,0.04,3.33805
0.31,0.29,2.2412
0.69,0.18,3.26475
0.87,0.12,3.5083
0.95,0.9,3.64985
0.6,0.8,3.09805
0.87,0.95,3.7903
0.37,0.1,2.7067
0.29,0.81,1.8364
0.4,0.11,2.70185
0.77,0.43,3.6681
0.75,0.6,3.6284
0.41,0.24,2.4681
0.02,0.34,1.49735
0.15,0.56,1.52735
0.51,0.52,2.67245
0.86,0.63,3.79875
0.14,0.82,1.36505
0.86,0.79,3.80745
0.93,0.55,3.72505
0.51,0.86,2.67815
0.58,0.99,2.99705
0.29,0.47,1.98535
0.58,0.01,3.01395
0.5,0.93,2.6459
0.34,0.04,2.8717
0.93,0.47,3.7057
0.14,0.79,1.38295
0.16,0.11,2.57785
0.42,0.2,2.5421
0.4,0.46,2.29635
0.86,0.59,3.80705
0.48,0.05,2.8854
0.59,0.7,3.01775
0.92,0.82,3.7156
0.08,0.24,2.05565
0.2,0.4,1.84075
0.32,0.23,2.34205
0.41,0.35,2.3686
0.58,0.26,2.9421
0.03,0.77,1.07575
0.85,0.33,3.71695
0.28,0.45,1.9548
0.16,0.71,1.4694
0.88,0.86,3.7644
0.05,0.11,2.55205
0.39,0.97,2.19655
0.25,0.45,1.892
0.16,0.8,1.4141
0.54,0.23,2.76295
0.45,0.97,2.4234
0.23,0.99,1.62065
0.79,0.68,3.771
1.0,0.48,3.53235
0.95,0.81,3.64535
0.85,0.68,3.8139
0.21,0.56,1.7106
0.71,0.41,3.4966
0.71,0.46,3.49705
0.83,0.11,3.56245
0.36,0.84,2.06145
0.66,0.04,3.0364
0.5,0.29,2.63895
0.17,0.02,2.9151
0.71,0.31,3.39745
0.91,0.28,3.5726
0.03,0.29,1.72175
0.87,0.81,3.7808
0.16,0.04,2.8381
0.84,0.81,3.7834
0.07,0.16,2.32975
0.26,0.06,2.7859
0.2,0.0,2.992
0.05,0.72,1.15525
0.36,0.47,2.1832
