x,y,score
0.11,0.37,1.8913
0.84,0.19,2.4593
0.96,0.88,0.35745
0.29,0.19,2.43375
0.08,0.21,2.3683
0.16,0.06,2.8174
0.09,0.25,2.24715
0.67,0.03,2.91895
0.2,0.24,2.29095
0.52,0.02,2.94735
0.41,0.93,0.21105
0.84,0.66,0.9997
0.35,0.45,1.6583
0.6,0.31,2.06085
0.96,0.46,1.63125
0.82,0.33,2.0234
0.37,0.85,0.45015
0.61,0.91,0.26865
0.15,0.04,2.8725
0.02,0.37,1.88045
0.54,0.45,1.6483
0.63,0.09,2.74235
0.29,0.42,1.7415
0.22,0.0,2.9919
0.78,0.7,0.90415
0.98,0.67,1.00565
0.24,0.24,2.2889
0.17,0.07,2.7902
0.76,0.96,0.11655
0.18,0.11,2.66665
0.17,0.37,1.8629
0.98,0.75,0.75125
0.6,0.19,2.4349
0.77,0.98,0.0597
0.53,0.13,2.62185
0.95,0.82,0.5439
0.6,0.22,2.3305
0.74,0.22,2.34665
0.25,0.23,2.29965
0.17,0.7,0.9
0.75,0.76,0.71915
0.55,0.41,1.7786
0.33,0.37,1.87175
0.84,0.12,2.6755
0.01,0.68,0.96335
0.14,0.8,0.60315
0.22,0.78,0.6597
0.57,0.2,2.392
0.08,0.7,0.89315
0.82,0.3,2.1151
0.94,0.07,2.9043
0.17,0.25,2.24285
0.5,0.57,1.29635
0.62,0.22,2.3515
0.31,0.79,0.6291
0.45,0.84,0.4806
0.77,0.81,0.564
0.88,0.44,1.68545
0.24,0.92,0.2328
0.1,0.99,0.0318
0.39,0.6,1.2143
0.92,0.46,1.62505
0.36,0.19,2.429
0.71,0.13,2.62375
0.39,0.86,0.43575
0.85,0.84,0.4701
0.17,0.86,0.40935
0.83,0.25,2.28655
0.3,0.03,2.9039
0.52,0.5,1.50005
0.36,0.95,0.1491
0.73,0.87,0.3777
0.43,0.12,2.64385
0.04,0.08,2.7513
0.66,0.99,0.0294
0.59,0.24,2.2901
0.4,0.27,2.1905
0.22,0.36,1.9206
0.59,0.62,1.1279
0.4,0.32,2.0416
0.02,0.9,0.3051
0.41,0.21,2.3899
0.84,0.48,1.56155
0.86,0.64,1.08325
0.45,0.94,0.18405
0.79,0.79,0.62235
0.64,0.91,0.26835
0.42,0.45,1.6243
0.99,0.95,0.14895
0.08,0.98,0.0576
0.95,0.37,1.9148
0.59,0.4,1.79975
0.52,0.07,2.7928
0.21,0.57,1.29985
0.59,0.29,2.14435
0.04,0.3,2.1029
0.96,0.77,0.6927
0.06,0.74,0.78425
0.14,0.94,0.18105
0.29,0.39,1.82455
0.19,0.04,2.86995
0.45,0.52,1.4246
0.03,0.93,0.2091
0.47,0.85,0.45105
0.62,0.29,2.1483
0.4,0.96,0.12315
0.01,0.1,2.6962
0.59,0.2,2.40785
0.68,0.1,2.708
0.49,0.39,1.83665
0.38,0.61,1.1817
0.88,0.71,0.8633
0.71,0.8,0.6062
0.32,0.12,2.64785
0.53,0.3,2.11355
0.67,0.82,0.52875
0.53,0.43,1.7313
0.28,0.01,2.96445
0.71,0.05,2.8616
0.55,0.23,2.31085
0.04,0.22,2.33825
0.79,0.93,0.20025
0.67,0.99,0.0282
0.65,0.22,2.3553
0.01,0.99,0.0261
0.09,0.29,2.1231
0.71,0.71,0.8659
0.24,0.38,1.857
0.5,0.82,0.55365
0.8,0.73,0.80935
0.04,0.51,1.46105
0.92,0.56,1.3056
0.31,0.99,0.027
0.39,0.0,2.9971
0.78,0.52,1.44115
0.99,0.26,2.50015
0.96,0.8,0.59985
0.7,0.96,0.1203
0.48,0.59,1.23095
0.7,0.13,2.627
0.31,0.28,2.17645
0.27,0.51,1.47685
0.95,0.19,2.5339
0.11,0.41,1.78065
0.1,0.83,0.5256
0.31,0.18,2.46475
0.76,0.3,2.11455
0.03,0.45,1.65215
0.78,0.72,0.84295
0.02,0.85,0.45465
0.17,0.9,0.28905
0.84,0.76,0.7103
0.27,0.85,0.46505
0.8,0.39,1.8355
0.2,0.97,0.0897
0.81,0.28,2.1814
0.53,0.16,2.51775
0.74,0.38,1.8723
0.96,0.74,0.78825
0.11,0.99,0.03105
0.83,0.76,0.7157
0.97,0.06,3.0721
0.51,0.58,1.26925
0.39,0.65,1.0503
0.2,0.8,0.5949
0.69,0.02,2.9545
0.98,0.68,0.96675
0.31,0.63,1.1228
0.4,0.88,0.3582
0.25,0.38,1.85135
0.84,0.85,0.43875
0.45,0.93,0.21735
0.04,0.82,0.53235
0.97,0.97,0.09345
0.56,0.78,0.6602
0.46,0.15,2.5443
0.47,0.08,2.76115
0.06,0.0,2.98665
0.5,0.03,2.91305
0.24,0.23,2.32315
0.2,0.78,0.65295
0.61,0.08,2.76805
0.54,0.15,2.55085
0.9,0.93,0.2079
0.01,0.01,2.9579
0.37,0.58,1.2609
0.21,0.25,2.2401
0.39,0.15,2.5443
0.26,0.07,2.7879
0.16,0.46,1.62635
0.63,0.89,0.32295
0.0,0.93,0.20925
0.77,0.01,3.0025
0.44,0.98,0.0597
0.54,0.93,0.2073
0.5,0.7,0.9155
0.78,0.03,2.9327
0.88,0.0,3.0554
0.51,0.73,0.8151
0.88,0.35,1.95575
0.7,0.04,2.8968
0.08,0.55,1.33615
0.9,0.73,0.8094
0.31,0.52,1.4573
0.76,0.35,1.96045
0.27,0.92,0.25185
0.48,0.91,0.27525
0.59,0.79,0.6132
0.29,0.94,0.1839
0.68,0.9,0.30405
0.1,0.3,2.0827
0.22,0.51,1.4797
0.39,0.79,0.6246
0.67,0.02,2.9586
0.09,0.47,1.58985
0.06,0.98,0.06465
0.86,0.33,2.04815
0.3,0.68,0.96795
0.95,0.78,0.67365
0.37,0.23,2.33405
0.97,0.41,1.8502
0.09,0.32,2.0353
0.69,0.47,1.59325
0.69,1.0,0.0
0.32,0.77,0.6957
0.19,0.95,0.15825
0.01,0.14,2.57645
0.39,0.41,1.77255
0.85,0.89,0.32235
0.35,0.94,0.16845
0.51,0.04,2.87965
0.24,0.17,2.49575
0.31,0.04,2.8707
0.7,0.77,0.6907
0.77,0.28,2.17045
0.05,0.54,1.37455
0.79,0.44,1.68615
0.86,0.69,0.9241
0.06,0.73,0.81275
1.0,0.47,1.5863
0.61,0.32,2.0555
0.45,0.12,2.64305
0.49,0.82,0.5418
0.44,0.3,2.08745
0.89,0.65,1.0464
0.22,0.82,0.53835
0.36,0.87,0.4032
0.77,0.38,1.8509
0.46,0.53,1.42885
0.43,0.4,1.8126
0.87,0.83,0.5109
0.44,0.58,1.2707
0.65,0.9,0.29025
0.13,0.28,2.16045
0.7,0.89,0.32145
0.1,0.89,0.3306
0.88,0.63,1.11885
0.9,0.94,0.1848
0.04,0.44,1.66755
0.67,0.97,0.0864
0.18,0.77,0.68885
0.92,0.86,0.4113
0.71,0.55,1.3531
0.21,0.41,1.77065
0.61,0.56,1.3231
0.42,0.41,1.75165
0.03,0.78,0.6639
0.76,0.65,1.05035
0.0,0.38,1.8702
0.46,0.27,2.19345
0.0,0.15,2.5554
0.5,0.55,1.33915
0.38,0.59,1.2229
0.61,0.82,0.52925
0.76,0.23,2.3466
0.53,0.94,0.1806
0.83,0.99,0.02775
0.0,0.58,1.2635
0.56,0.41,1.7761
0.43,0.71,0.86975
0.38,0.68,0.94995
0.89,0.13,2.67195
0.17,0.36,1.92575
0.8,0.52,1.4238
0.09,0.66,1.0133
0.97,0.43,1.7082
0.11,0.03,2.89775
0.78,0.78,0.6653
0.85,0.47,1.6078
0.91,0.66,1.0227
0.5,0.45,1.6504
0.02,0.36,1.9154
0.21,0.89,0.3285
0.54,0.78,0.6557
0.08,0.09,2.73355
0.31,0.98,0.05865
1.0,0.11,4.00265
0.36,0.57,1.28625
0.81,0.79,0.624
0.89,0.99,0.0297
0.2,0.52,1.45425
0.6,0.69,0.9078
0.99,0.81,0.57075
0.85,0.63,1.12
0.53,0.47,1.597
0.36,0.27,2.17615
0.62,0.47,1.5909
0.37,0.32,2.04635
0.3,0.32,2.04555
0.98,0.13,2.94895
0.49,0.81,0.57
0.88,0.96,0.12945
0.36,0.86,0.42465
0.74,0.04,2.9064
0.91,0.8,0.5979
0.89,0.39,1.8643
0.95,0.95,0.1485
0.08,0.78,0.65595
0.35,0.75,0.74445
0.84,0.13,2.64825
0.15,0.9,0.29805
0.09,0.8,0.6039
0.37,0.41,1.78055
0.99,0.86,0.4212
0.5,0.49,1.5195
0.82,0.49,1.52625
0.0,0.77,0.701
0.26,0.38,1.8673
0.96,0.52,1.45015
0.49,0.93,0.21285
0.32,0.88,0.3597
0.92,0.64,1.0666
0.18,0.64,1.06905
0.91,0.9,0.32475
0.89,0.34,2.00755
0.55,0.39,1.8228
0.55,0.79,0.63165
0.29,0.75,0.7461
0.98,0.17,2.70485
1.0,0.62,1.1381
0.55,0.31,2.06865
0.22,0.22,2.33965
0.6,0.48,1.56545
0.32,0.28,2.14285
0.63,0.57,1.27495
0.4,0.17,2.4762
0.39,0.61,1.1723
0.11,0.05,2.8389
0.16,0.85,0.43935
0.16,0.15,2.55535
0.3,0.82,0.5391
0.83,1.0,0.0
0.2,0.31,2.07315
0.84,0.78,0.654
0.85,0.29,2.1554
0.76,0.93,0.20025
0.66,0.89,0.32925
0.16,0.56,1.33595
0.06,0.86,0.4209
0.83,0.32,2.0536
0.51,0.99,0.03135
0.3,0.97,0.0918
0.53,0.53,1.4183
0.02,0.22,2.33035
1.0,0.51,1.56035
0.0,0.51,1.47115
0.49,0.23,2.30965
0.21,0.39,1.83525
0.76,0.53,1.4039
0.47,0.62,1.1396
0.84,0.49,1.53355
0.38,0.83,0.50475
0.16,0.34,1.9852
0.8,0.04,2.91955
0.07,0.95,0.1566
0.56,0.1,2.6993
0.43,0.64,1.07045
0.51,0.22,2.3404
0.82,0.73,0.81395
0.84,0.38,1.8635
0.92,0.49,1.51715
0.26,0.34,1.98685
0.99,0.23,2.72325
0.06,0.14,2.58515
0.06,0.7,0.9035
0.6,0.68,0.9339
0.55,0.35,1.94655
0.76,0.51,1.4763
0.99,0.07,3.43135
0.66,0.37,1.90225
0.12,0.02,2.92065
0.13,0.47,1.59065
0.76,0.97,0.08655
0.85,0.66,1.0286
0.01,0.24,2.2755
0.23,0.92,0.24495
0.61,0.78,0.66075
1.0,0.67,0.9884
0.47,0.98,0.05835
0.86,0.43,1.74015
0.47,0.34,1.9794
0.94,0.74,0.77625
0.62,0.6,1.22025
0.21,0.05,2.83525
0.37,0.54,1.398
0.33,0.62,1.11285
0.88,0.16,2.5667
0.98,0.0,3.48965
0.02,0.95,0.1485
0.73,0.06,2.84415
0.6,0.85,0.4472
0.5,0.56,1.31215
0.11,0.32,2.04345
0.39,0.76,0.72585
0.92,0.99,0.0297
0.77,0.4,1.80645
0.59,0.47,1.59435
0.89,0.21,2.40825
0.29,0.58,1.2483
0.39,0.96,0.1203
0.17,0.67,0.9793
0.14,0.42,1.7504
0.3,0.24,2.2798
0.93,0.75,0.743
0.7,0.94,0.17865
0.14,0.96,0.12015
0.85,0.77,0.6881
0.59,0.15,2.5683
0.45,0.67,1.00745
0.69,0.9,0.29145
0.15,0.54,1.3978
0.49,0.17,2.49265
0.2,0.2,2.3992
0.96,0.54,1.393
0.66,0.28,2.17525
0.44,0.96,0.1239
0.22,0.45,1.61615
0.6,0.21,2.37565
0.64,0.12,2.647
0.55,0.65,1.0576
0.52,0.17,2.4967
0.15,0.55,1.34935
0.59,0.53,1.41635
0.57,0.72,0.8381
0.65,0.02,2.95125
0.92,0.87,0.40155
0.53,0.38,1.8539
0.41,0.29,2.1267
0.24,0.88,0.3705
0.36,0.97,0.09255
0.17,0.97,0.08835
0.58,0.31,2.09445
0.84,0.01,3.02735
0.66,0.95,0.13905
0.89,0.57,1.29795
0.54,0.98,0.05955
0.36,0.74,0.78255
0.55,0.18,2.4639
0.08,0.06,2.821
0.29,0.15,2.54835
0.09,0.85,0.43605
0.94,0.38,1.877
0.39,0.42,1.74335
0.01,0.37,1.892
0.55,0.57,1.29435
0.05,0.24,2.26155
0.99,0.49,1.5895
0.04,0.89,0.324
0.88,0.27,2.21255
0.49,0.84,0.4785
0.97,0.67,0.9861
0.63,0.69,0.93095
0.6,0.74,0.7754
0.3,0.65,1.0394
0.4,0.99,0.02895
0.46,0.62,1.12305
0.4,0.56,1.31865
0.92,0.95,0.1479
0.33,0.1,2.6926
0.17,0.6,1.20435
0.34,0.83,0.51045
0.45,0.34,1.98925
0.21,0.12,2.6367
0.44,0.62,1.13985
0.36,0.54,1.3783
0.71,0.65,1.05075
0.58,0.94,0.18465
0.38,0.56,1.33325
0.46,0.33,2.03625
0.57,0.05,2.8558
0.75,0.14,2.58415
0.0,0.98,0.0564
0.23,0.48,1.5459
0.67,0.65,1.0383
0.67,0.24,2.2668
0.52,0.53,1.4027
1.0,0.14,3.74775
0.02,0.18,2.47535
0.72,0.34,1.9752
0.17,0.85,0.4443
0.46,0.61,1.1811
0.83,0.89,0.33105
0.39,0.33,2.011
0.98,0.21,2.5784
0.41,0.37,1.88535
0.55,0.07,2.80965
0.85,0.97,0.09225
0.56,0.99,0.02955
0.45,0.87,0.396
0.93,0.1,2.78135
0.56,0.01,2.97575
0.12,0.26,2.21345
0.26,0.57,1.29535
0.06,0.41,1.76365
0.52,0.14,2.5947
0.36,0.53,1.4023
0.38,0.24,2.28175
1.0,0.77,0.6984
0.63,0.54,1.36185
0.78,0.79,0.6321
0.71,0.94,0.18255
0.31,0.19,2.4438
0.46,0.22,2.33925
0.61,0.8,0.5906
0.78,0.61,1.19545
0.23,0.26,2.2104
0.81,0.77,0.68145
0.65,0.48,1.5304
0.63,0.42,1.7446
0.55,0.64,1.07945
0.4,0.26,2.2073
0.14,0.49,1.5237
0.63,0.3,2.10705
0.19,0.31,2.0759
0.22,0.69,0.9281
0.37,0.95,0.15015
0.54,0.14,2.5815
0.73,0.32,2.0388
0.9,0.72,0.848
0.78,0.83,0.5142
0.6,0.92,0.2424
1.0,0.2,3.3779
0.72,0.27,2.1852
0.28,0.92,0.23655
0.39,0.59,1.2367
0.02,0.57,1.3023
0.5,0.02,2.94595
0.71,0.18,2.48375
0.62,0.81,0.57195
0.55,0.85,0.4524
0.04,0.54,1.3674
0.25,0.06,2.82
0.64,0.93,0.21135
0.39,0.25,2.24325
0.41,0.25,2.2524
0.7,0.62,1.1424
0.14,0.03,2.9049
0.68,0.93,0.2109
0.52,0.82,0.54735
0.91,0.01,3.07045
0.6,0.1,2.70045
0.61,0.59,1.2326
0.28,0.19,2.43935
0.23,0.33,1.99925
0.47,0.44,1.6738
0.01,0.59,1.23235
0.9,0.43,1.71105
0.91,0.91,0.2775
0.49,0.36,1.9268
0.09,0.31,2.05625
0.32,0.89,0.34005
0.38,0.81,0.56835
0.22,0.83,0.50895
0.67,0.19,2.4176
0.99,0.02,3.72725
0.05,0.92,0.243
0.44,0.34,1.9712
0.39,0.81,0.5694
0.35,0.37,1.89
0.16,0.33,2.0178
0.24,0.09,2.72855
0.02,0.56,1.332
0.7,0.91,0.2592
0.41,0.76,0.7221
0.66,0.05,2.87185
0.53,0.72,0.8298
0.36,0.7,0.9042
0.05,0.7,0.91225
0.16,0.91,0.2529
0.69,0.93,0.2028
0.76,0.95,0.1476
0.87,0.29,2.14075
0.8,0.06,2.8529
0.29,0.02,2.9337
0.47,0.38,1.85915
0.51,0.66,1.02765
0.27,0.83,0.5088
0.12,0.43,1.7248
0.65,0.24,2.2976
0.61,0.36,1.9222
0.39,0.63,1.10985
0.85,0.26,2.21915
0.24,0.35,1.94635
0.98,0.47,1.6627
0.13,0.22,2.33055
0.96,0.48,1.55845
0.98,0.32,2.17105
0.47,0.74,0.77175
0.77,0.6,1.20865
0.58,0.77,0.6872
0.36,0.09,2.7336
0.0,0.85,0.46185
0.56,0.12,2.65265
0.9,0.06,2.89605
0.29,0.66,1.011
0.68,0.75,0.74025
0.9,0.76,0.7268
0.26,0.24,2.2661
0.17,0.98,0.06105
0.97,0.28,2.26055
0.83,0.44,1.69285
0.5,0.83,0.52485
0.15,0.49,1.54815
0.57,0.98,0.06585
0.92,0.3,2.144
0.93,0.91,0.26385
0.13,0.76,0.73005
0.31,0.42,1.74085
0.19,0.62,1.14855
0.34,0.14,2.58985
0.22,0.57,1.29655
0.28,0.76,0.7092
0.05,0.22,2.32475
0.6,0.71,0.8652
0.01,0.11,2.66785
0.63,0.18,2.45905
0.31,0.59,1.2278
0.01,0.31,2.06755
0.47,0.87,0.3879
0.96,0.75,0.76985
0.32,0.97,0.0963
0.69,0.04,2.90205
0.93,0.39,1.84655
0.26,0.95,0.1392
0.81,0.29,2.1537
0.34,0.88,0.3717
0.89,0.88,0.35325
0.98,0.07,3.2067
0.59,0.33,2.01815
0.88,0.02,3.00095
0.4,0.78,0.65535
0.18,0.56,1.3195
0.3,0.86,0.42135
0.5,0.15,2.54425
0.82,0.32,2.0581
0.98,0.84,0.47235
0.78,0.36,1.93555
0.68,0.31,2.0803
0.06,0.05,2.8413
0.78,0.14,2.59235
0.62,0.25,2.2601
0.24,0.51,1.4756
0.98,0.05,3.2089
0.44,0.49,1.53665
0.18,0.08,2.7566
0.52,0.85,0.45755
0.72,0.48,1.55375
0.57,0.85,0.46425
0.31,1.0,0.0
0.69,0.86,0.4119
0.17,0.49,1.53575
0.11,0.4,1.81445
0.82,0.01,3.006
0.77,0.75,0.74255
0.88,0.66,1.02225
0.31,0.07,2.7878
0.73,0.86,0.4089
0.66,0.44,1.69335
0.17,0.57,1.28835
0.68,0.7,0.8859
0.57,0.08,2.76995
0.84,0.94,0.1842
0.5,0.11,2.6679
0.04,0.91,0.26865
0.77,0.52,1.45415
0.21,0.95,0.1476
0.54,0.94,0.1788
0.4,0.21,2.38455
0.87,0.06,2.86895
0.06,0.49,1.54105
0.05,0.09,2.7247
0.13,0.41,1.7647
0.68,0.16,2.5253
0.42,0.75,0.73845
0.82,0.96,0.1128
0.42,0.09,2.72305
0.94,0.76,0.7098
0.57,0.56,1.32065
0.12,0.8,0.6006
0.51,0.16,2.5101
0.34,0.87,0.40245
0.74,0.27,2.2015
0.46,0.29,2.12055
0.71,0.93,0.207
0.39,0.29,2.13505
0.95,0.51,1.4716
0.03,0.51,1.47535
0.31,0.41,1.7863
0.96,0.83,0.5103
0.44,0.57,1.28005
0.96,0.21,2.4892
0.51,0.06,2.81985
0.63,0.8,0.60135
0.71,0.1,2.7211
0.91,0.57,1.2944
0.35,0.46,1.6249
0.04,0.5,1.48925
0.22,0.1,2.7029
0.29,0.05,2.8402
0.81,0.19,2.44805
0.54,0.61,1.16415
0.14,0.89,0.3234
0.96,0.44,1.70175
0.56,0.85,0.4371
0.83,0.71,0.86065
0.18,0.39,1.8434
0.62,0.31,2.0699
0.42,0.67,0.9819
0.35,0.3,2.09725
0.9,0.55,1.34715
0.77,0.26,2.21335
0.74,0.32,2.04485
0.46,0.39,1.8407
0.26,0.31,2.08485
0.03,0.96,0.11745
0.28,0.14,2.57435
0.71,0.87,0.39375
0.54,0.43,1.71285
0.32,0.0,2.99385
0.71,0.3,2.09695
0.62,0.19,2.4422
0.63,0.88,0.3399
0.11,0.96,0.1215
0.24,0.39,1.84695
0.22,0.53,1.38805
0.19,0.63,1.09755
0.63,0.28,2.17385
0.92,0.01,3.0793
1.0,0.06,4.342
0.09,0.27,2.1782
0.4,0.69,0.9257
0.46,0.88,0.36105
0.92,0.39,1.83055
0.55,0.52,1.44195
0.89,0.93,0.20655
0.8,0.47,1.5928
0.48,0.99,0.02955
0.51,0.37,1.87605
0.38,0.89,0.3333
0.52,0.11,2.6837
0.28,0.97,0.08955
0.78,0.29,2.15045
0.98,0.22,2.5511
0.89,0.85,0.43785
0.63,0.78,0.66015
0.0,0.76,0.731
0.66,0.27,2.18845
0.88,0.19,2.46835
0.8,0.89,0.3369
0.71,0.37,1.9002
0.72,0.15,2.5531
0.26,0.71,0.8712
0.6,0.16,2.5238
0.71,0.99,0.0285
0.23,0.43,1.6999
0.93,0.95,0.15225
0.65,0.05,2.85755
0.64,0.4,1.79985
0.6,0.75,0.7556
0.75,0.62,1.1536
0.47,0.52,1.4357
0.1,0.07,2.77865
0.64,0.26,2.23135
0.24,0.32,2.0535
0.94,0.95,0.1494
0.19,0.92,0.24675
0.32,0.61,1.17275
0.51,0.11,2.66905
0.32,0.4,1.78215
0.04,0.32,2.04785
0.4,0.37,1.8983
0.8,0.98,0.05655
0.9,0.86,0.42245
0.73,0.21,2.3763
0.33,0.72,0.8445
0.16,0.37,1.89495
0.63,0.76,0.6896
0.21,0.84,0.46905
0.18,0.47,1.59825
0.18,0.72,0.83145
0.01,0.71,0.8768
0.54,0.27,2.2029
0.98,0.53,1.45185
0.52,0.42,1.74025
0.04,0.77,0.68375
0.44,0.72,0.8481
0.22,0.99,0.0327
0.24,0.11,2.6547
0.58,0.47,1.59615
0.27,0.74,0.7794
0.56,0.28,2.1582
0.55,0.34,1.9774
0.67,0.06,2.8362
0.52,0.49,1.53065
0.93,0.97,0.0912
0.35,0.69,0.92565
0.8,0.01,3.00835
0.2,0.74,0.77115
0.79,1.0,0.0
0.16,0.75,0.7507
0.89,0.0,3.07825
0.47,0.36,1.9196
0.61,0.02,2.95495
0.1,0.41,1.74795
0.4,0.64,1.0687
0.5,0.06,2.82845
0.66,0.0,3.01375
0.0,0.33,2.01755
0.54,0.32,2.04525
0.18,0.54,1.37735
0.3,0.85,0.4494
0.14,0.87,0.38985
0.86,0.24,2.3043
0.99,0.19,2.8
0.31,0.81,0.5717
0.01,1.0,0.0
0.44,0.87,0.39105
0.31,0.82,0.53505
0.31,0.88,0.36615
0.27,0.52,1.44595
0.65,0.1,2.7143
0.14,0.07,2.78265
0.87,0.77,0.6885
0.18,0.36,1.93655
0.03,0.33,2.00865
0.9,0.3,2.12205
0.88,0.49,1.5233
0.83,0.85,0.44895
0.32,0.52,1.44555
0.46,0.86,0.42375
0.2,0.96,0.1155
0.32,0.18,2.46155
0.39,0.78,0.67145
0.59,0.3,2.10485
0.1,0.94,0.18075
0.97,0.27,2.28905
0.48,0.23,2.3283
0.4,0.79,0.63165
0.9,0.68,0.9652
0.12,0.17,2.48505
0.67,0.63,1.0839
0.76,1.0,0.0
0.82,0.72,0.8367
0.43,0.15,2.549
0.52,0.23,2.31605
0.69,0.88,0.37245
0.76,0.19,2.42875
0.46,0.25,2.2402
0.09,0.4,1.7976
0.48,0.21,2.3553
0.95,0.17,2.5925
0.38,0.9,0.30225
0.99,0.78,0.65825
0.07,0.0,2.9868
0.59,0.46,1.5998
0.21,0.43,1.7082
1.0,0.33,2.4853
0.59,0.6,1.1827
0.84,0.32,2.0594
0.67,0.39,1.848
0.08,0.99,0.03105
0.61,0.31,2.08365
0.73,0.34,1.9881
0.5,0.98,0.05955
0.85,0.17,2.53405
0.52,0.52,1.44225
0.38,0.21,2.3681
0.89,0.16,2.5661
0.54,0.53,1.40745
0.17,0.01,2.95825
0.15,0.78,0.6732
0.54,0.62,1.14325
0.86,0.4,1.8305
0.7,0.82,0.53015
0.57,0.59,1.22675
0.76,0.82,0.51465
0.67,0.96,0.12285
0.32,0.99,0.03225
0.95,0.3,2.14575
0.84,0.71,0.8664
0.99,0.2,2.85755
0.21,0.83,0.4995
0.15,0.18,2.46015
0.78,0.23,2.3508
0.39,0.35,1.9479
0.01,0.58,1.26205
0.76,0.75,0.75345
0.39,0.28,2.1606
0.98,0.9,0.30285
0.04,0.27,2.19245
0.11,0.31,2.0781
0.66,0.24,2.2928
0.11,0.06,2.81175
0.83,0.23,2.3188
0.8,0.43,1.6932
0.47,0.09,2.7329
0.08,0.59,1.2114
0.27,0.36,1.925
0.67,0.72,0.83045
0.6,0.41,1.78825
0.99,0.45,1.7562
0.95,0.47,1.62685
0.49,1.0,0.0
0.03,0.28,2.1552
0.2,0.16,2.52285
0.39,0.71,0.87295
0.58,0.43,1.71715
0.8,0.25,2.25625
0.96,0.65,1.05405
0.7,0.41,1.7523
0.89,0.27,2.21615
0.01,0.13,2.60245
1.0,0.88,0.3606
0.07,0.07,2.78305
0.45,0.3,2.0874
0.87,0.55,1.35575
0.29,0.86,0.4176
0.23,0.49,1.5331
0.54,0.47,1.59875
0.32,0.67,0.97685
0.47,0.47,1.5959
0.71,0.56,1.32345
0.17,0.3,2.09645
0.97,0.89,0.33675
0.89,0.03,2.98095
0.24,0.44,1.6694
0.02,0.43,1.7167
0.82,0.89,0.3357
0.75,0.96,0.1251
0.29,0.17,2.4898
0.96,1.0,0.0
0.79,0.7,0.88095
0.24,0.52,1.4374
0.85,0.82,0.5379
0.47,0.53,1.41055
0.31,0.09,2.7399
0.52,0.54,1.381
0.83,0.86,0.4131
0.43,0.91,0.2718
0.45,0.95,0.1524
0.36,0.25,2.2668
0.15,0.44,1.7039
0.58,0.53,1.40055
1.0,0.19,3.33715
0.4,0.13,2.60695
0.88,0.2,2.4485
0.07,0.01,2.95905
0.61,0.57,1.29085
0.82,0.15,2.56535
0.29,0.56,1.3276
0.05,0.23,2.30875
0.19,0.82,0.5382
0.8,0.87,0.38385
0.24,0.76,0.7341
0.31,0.87,0.38985
0.95,0.65,1.0539
0.95,0.22,2.40215
0.21,0.97,0.08415
0.69,0.11,2.67865
0.83,0.04,2.93005
0.63,0.25,2.2715
0.79,0.71,0.8646
0.18,0.85,0.43965
0.74,0.19,2.42965
0.75,0.3,2.10745
0.17,0.75,0.7515
0.55,0.78,0.66975
0.5,0.28,2.153
0.37,0.26,2.2389
0.97,0.04,3.1625
0.31,0.29,2.13625
0.69,0.18,2.473
0.87,0.12,2.6873
0.95,0.9,0.3036
0.6,0.8,0.5961
0.87,0.95,0.1626
0.37,0.1,2.7013
0.29,0.81,0.5667
0.4,0.11,2.65975
0.77,0.43,1.71505
0.75,0.6,1.1897
0.41,0.24,2.27035
0.02,0.34,1.97365
0.15,0.56,1.33615
0.51,0.52,1.45725
0.86,0.63,1.10235
0.14,0.82,0.54285
0.86,0.79,0.6261
0.93,0.55,1.33645
0.51,0.86,0.4233
0.58,0.99,0.03045
0.29,0.47,1.58335
0.58,0.01,2.9777
0.5,0.93,0.2115
0.34,0.04,2.87405
0.93,0.47,1.6076
0.14,0.79,0.63395
0.16,0.11,2.65655
0.42,0.2,2.39905
0.4,0.46,1.61125
0.86,0.59,1.23515
0.48,0.05,2.8582
0.59,0.7,0.88135
0.92,0.82,0.525
0.08,0.24,2.2806
0.2,0.4,1.8085
0.32,0.23,2.29795
0.41,0.35,1.95755
0.58,0.26,2.22755
0.03,0.77,0.6903
0.85,0.33,2.02795
0.28,0.45,1.62815
0.16,0.71,0.8716
0.88,0.86,0.4272
0.05,0.11,2.665
0.39,0.97,0.09135
0.25,0.45,1.65155
0.16,0.8,0.6099
0.54,0.23,2.3008
0.45,0.97,0.09255
0.23,0.99,0.0294
0.79,0.68,0.9564
1.0,0.48,1.6483
0.95,0.81,0.5502
0.85,0.68,0.95645
0.21,0.56,1.33465
0.71,0.41,1.78375
0.71,0.46,1.6382
0.83,0.11,2.6995
0.36,0.84,0.48585
0.66,0.04,2.8966
0.5,0.29,2.1253
0.17,0.02,2.92845
0.71,0.31,2.06405
0.91,0.28,2.19195
0.03,0.29,2.1253
0.87,0.81,0.58965
0.16,0.04,2.86945
0.84,0.81,0.57105
0.07,0.16,2.51395
0.26,0.06,2.8161
0.2,0.0,2.9897
0.05,0.72,0.8527
0.36,0.47,1.58545
0.98,0.93,0.20955
0.66,0.39,1.8389
0.05,0.33,2.0122
0.37,0.11,2.6759
0.42,0.96,0.1191
0.42,0.87,0.3801
0.8,0.91,0.26805
0.81,0.88,0.3687
0.78,0.74,0.76935
0.68,0.97,0.0921
0.96,0.55,1.36915
0.4,0.36,1.9258
0.92,0.12,2.70285
0.02,0.13,2.61685
0.28,0.82,0.5391
0.32,0.24,2.2884
