x,y,score
0.21,0.94,1.8201
0.18,0.1,1.74385
0.78,0.04,4.0955
0.74,0.13,3.9448
0.14,0.93,1.54485
0.5,0.36,3.0093
0.98,1.0,4.8744
0.48,0.11,2.91155
0.2,0.18,1.81665
0.62,0.75,3.43705
0.72,0.13,3.84805
0.9,0.23,4.5693
0.09,0.77,1.36355
0.91,0.69,4.59505
1.0,0.72,4.952
0.02,0.35,1.10465
0.07,0.98,1.271
0.1,0.78,1.41615
0.48,0.26,2.91655
0.76,0.7,3.9987
0.29,1.0,2.1602
0.99,0.46,4.91465
0.55,0.47,3.2121
0.73,0.59,3.899
0.99,0.62,4.91665
0.98,0.61,4.88035
0.87,0.87,4.44595
0.21,0.69,1.8446
0.88,0.15,4.49895
0.48,0.9,2.8992
0.13,0.01,1.55085
0.75,0.92,3.963
0.29,0.04,2.1911
0.2,0.89,1.77575
0.32,0.72,2.27535
0.46,0.09,2.83995
0.88,0.34,4.4765
0.76,0.17,4.03895
0.26,0.13,2.0681
0.09,0.98,1.3504
0.61,0.41,3.4289
0.05,0.18,1.23875
0.64,1.0,3.5368
0.6,0.14,3.38105
0.78,0.11,4.10315
0.14,0.34,1.5782
0.14,0.1,1.5781
0.81,0.47,4.21915
0.92,0.72,4.6421
0.48,0.41,2.9008
0.57,0.64,3.25965
1.0,0.84,4.9508
0.69,0.71,3.7416
0.6,0.11,3.3843
0.76,0.81,4.00885
0.1,0.26,1.41325
0.55,0.11,3.2026
0.35,0.76,2.3676
0.13,0.7,1.5152
0.99,0.48,4.9144
0.68,0.73,3.6853
0.13,0.26,1.51705
0.79,0.97,4.1247
0.87,0.93,4.4414
0.33,0.21,2.34475
0.8,0.71,4.1659
0.57,0.29,3.2685
0.86,0.09,4.4131
0.32,0.35,2.28885
0.26,0.74,2.0331
0.36,0.85,2.42215
0.03,0.49,1.12835
0.99,0.04,4.9215
0.63,0.52,3.4943
0.44,0.55,2.7741
0.28,0.13,2.1245
0.01,0.83,1.043
0.25,0.37,2.0203
0.46,0.83,2.807
0.32,0.66,2.27345
0.57,0.5,3.2769
0.42,0.29,2.67995
0.45,0.35,2.7929
0.91,0.32,4.61435
0.06,0.54,1.24515
0.69,0.29,3.75115
0.73,0.08,3.9307
0.62,0.46,3.4532
0.72,0.91,3.8513
0.69,0.22,3.7556
0.24,0.96,1.9369
0.6,1.0,3.3886
0.96,0.15,4.81635
0.05,0.53,1.19805
0.17,0.94,1.676
0.09,0.39,1.3872
0.3,0.23,2.2334
0.71,0.22,3.8375
0.07,0.58,1.29185
0.36,0.92,2.4234
0.29,0.48,2.1672
0.58,0.48,3.3101
0.65,0.51,3.5717
0.83,0.28,4.26655
0.85,0.11,4.41
0.59,0.98,3.3322
0.25,0.44,2.01775
0.53,0.14,3.11985
0.87,0.2,4.46215
0.75,0.11,3.9945
0.96,0.47,4.80285
0.29,0.82,2.1563
0.17,0.79,1.6627
0.79,0.46,4.10925
0.33,0.4,2.3319
0.0,0.36,1.0179
0.0,0.4,1.01675
0.74,0.18,3.9343
0.75,0.12,3.9851
0.2,0.26,1.8293
0.03,0.07,1.1507
0.09,0.35,1.36825
0.09,0.71,1.36395
0.58,0.12,3.3051
0.62,0.65,3.44225
1.0,0.69,4.9545
0.24,0.42,1.9617
0.43,0.26,2.7251
0.46,0.99,2.8298
0.32,0.19,2.29605
0.23,0.16,1.92965
0.51,0.02,3.09005
0.15,0.99,1.586
0.54,0.4,3.16305
0.53,0.18,3.12505
0.07,0.53,1.28465
0.26,0.81,2.02405
0.75,0.34,3.9992
0.34,0.11,2.38165
0.61,0.12,3.4302
0.34,0.66,2.3569
0.41,0.53,2.6466
0.81,0.03,4.21545
0.86,0.47,4.4288
0.05,0.6,1.19575
0.69,0.26,3.7534
0.46,0.04,2.84895
0.41,0.1,2.64685
0.21,0.85,1.82185
0.69,0.91,3.73345
0.28,0.17,2.1338
0.52,0.99,3.0422
0.94,0.23,4.74405
0.27,0.34,2.0917
0.42,0.7,2.67565
0.51,0.98,3.0338
0.9,0.14,4.5667
0.96,0.61,4.79295
0.28,0.73,2.1087
0.13,0.59,1.51445
0.89,0.5,4.5412
0.01,0.43,1.0572
0.31,0.39,2.23915
1.0,0.75,4.95085
0.23,0.1,1.9536
0.61,0.74,3.42165
0.41,0.45,2.64985
0.66,0.5,3.61025
0.4,0.97,2.5739
0.07,0.96,1.2736
0.73,0.46,3.8812
0.87,0.79,4.4551
0.02,0.46,1.09985
0.22,0.42,1.89705
0.86,0.74,4.4161
0.74,0.44,3.9247
0.91,0.73,4.61005
0.11,0.57,1.4426
0.59,0.56,3.35985
0.77,0.07,4.06565
0.53,0.89,3.08305
0.38,0.07,2.5467
0.53,0.34,3.12135
0.74,0.89,3.93775
0.68,0.56,3.6907
0.59,0.34,3.3508
0.75,0.88,3.9557
0.85,0.72,4.36475
0.61,0.0,3.434
0.63,0.39,3.4845
0.04,0.74,1.17575
0.55,0.59,3.19945
0.5,0.34,2.98435
0.94,0.22,4.7394
0.7,0.12,3.78425
0.75,0.78,3.9715
0.64,0.44,3.53935
0.34,0.09,2.37635
0.05,0.91,1.20125
0.61,0.73,3.4188
0.24,0.99,1.9416
0.82,0.26,4.2532
0.77,0.29,4.05635
0.08,0.86,1.314
0.74,0.42,3.9338
0.13,0.33,1.5346
0.81,0.26,4.21655
0.36,0.69,2.42485
0.94,0.73,4.7162
0.94,0.63,4.71965
0.95,0.09,4.78895
0.23,0.27,1.9426
0.15,0.39,1.5975
0.57,0.69,3.2483
0.13,0.79,1.50665
0.77,0.92,4.03715
0.12,0.9,1.4699
0.73,0.41,3.91485
0.09,0.7,1.37365
0.64,0.39,3.545
0.4,0.72,2.58015
0.13,0.1,1.5233
0.76,0.58,4.0087
0.57,0.14,3.2628
0.84,0.52,4.30285
0.35,0.13,2.40455
0.81,0.35,4.214
0.67,0.64,3.6646
0.62,0.11,3.48375
0.15,0.01,1.6325
0.89,0.52,4.52945
0.92,0.98,4.6476
0.68,0.8,3.69515
0.7,0.54,3.78185
0.13,0.5,1.51825
0.49,0.56,2.9511
0.14,0.58,1.5484
0.12,0.29,1.5097
0.5,0.42,3.0036
0.98,0.51,4.87375
0.85,0.69,4.35465
0.33,0.67,2.3149
0.47,0.07,2.87445
0.57,0.73,3.2687
0.78,0.84,4.0711
0.72,0.68,3.86345
0.21,0.72,1.8233
0.05,0.5,1.1987
0.63,0.92,3.48895
0.2,0.55,1.801
0.3,0.63,2.18895
0.87,0.42,4.45695
0.51,0.71,3.0317
0.53,0.25,3.1411
0.43,0.77,2.70985
0.88,0.77,4.46905
0.43,0.36,2.7214
0.05,0.9,1.20185
0.45,0.03,2.81245
0.96,0.59,4.79245
0.89,0.77,4.5239
0.67,0.2,3.67445
0.79,0.13,4.15205
0.55,0.88,3.17285
0.7,0.74,3.7572
0.0,0.43,1.0156
0.59,0.04,3.3598
0.26,0.22,2.0661
0.04,0.24,1.1852
0.19,0.46,1.7664
0.87,0.28,4.4497
0.57,0.15,3.2993
0.62,0.58,3.4687
0.1,0.31,1.3941
0.94,0.14,4.7358
0.84,0.42,4.32465
0.07,0.32,1.29175
0.2,0.15,1.83275
0.13,0.9,1.4984
0.15,0.59,1.6174
0.21,0.17,1.8507
0.77,0.68,4.05835
0.14,0.66,1.55255
0.46,0.54,2.8523
0.24,0.49,1.95935
0.48,0.25,2.91055
0.27,0.62,2.0636
0.35,0.72,2.3681
0.42,0.78,2.6631
0.96,0.45,4.79655
0.02,0.17,1.09805
0.17,0.54,1.68005
0.62,0.98,3.4382
0.23,0.79,1.91635
0.42,0.6,2.6781
0.45,0.11,2.81315
0.54,0.82,3.15255
0.57,0.45,3.2554
0.88,0.6,4.4705
0.07,0.5,1.2941
0.84,0.91,4.3241
0.31,0.11,2.27025
0.13,0.4,1.5367
0.97,0.85,4.84
0.04,0.29,1.1832
0.63,0.75,3.49135
0.32,0.29,2.2911
0.67,0.67,3.66505
0.15,0.37,1.6228
0.3,0.71,2.18265
0.37,0.99,2.4835
0.57,0.96,3.2588
0.29,0.38,2.15315
0.61,0.68,3.4012
0.42,0.79,2.67395
0.65,0.74,3.57775
0.08,0.49,1.32695
0.02,0.12,1.099
0.58,0.83,3.2953
0.24,0.59,1.9607
0.71,0.81,3.81445
1.0,0.83,4.952
0.71,0.0,3.866
0.18,0.59,1.71655
0.67,0.93,3.667
0.11,0.85,1.43755
0.33,0.38,2.33815
0.72,0.76,3.84635
0.39,0.91,2.5351
0.28,0.16,2.13435
0.95,0.75,4.7452
0.62,0.15,3.48405
0.6,0.02,3.41225
0.61,0.93,3.4173
0.14,0.01,1.5922
0.26,0.63,2.00645
0.86,0.15,4.4265
0.96,0.08,4.80975
0.94,0.68,4.7208
0.2,0.91,1.8028
0.96,0.69,4.7901
0.08,0.05,1.34985
0.55,0.12,3.2003
0.29,0.03,2.16895
0.87,0.34,4.44215
0.59,0.27,3.34585
0.69,0.49,3.74735
0.8,0.53,4.16945
0.16,0.03,1.66565
0.21,0.59,1.84475
0.99,0.3,4.9296
0.54,0.59,3.1252
0.14,0.57,1.55825
0.17,0.82,1.6621
0.77,0.45,4.0479
0.65,0.86,3.57985
0.16,0.18,1.6596
0.68,0.39,3.69645
0.03,0.36,1.14135
0.35,0.21,2.3834
0.57,0.51,3.25165
0.25,0.96,2.0026
0.99,0.69,4.91125
0.22,0.46,1.87755
1.0,0.97,4.9554
0.41,0.4,2.601
0.86,0.0,4.4346
0.78,0.59,4.07895
0.78,0.63,4.0786
0.08,0.84,1.31645
0.07,0.57,1.28275
0.9,0.99,4.5528
0.78,0.01,4.1035
0.26,0.39,2.01665
0.93,0.71,4.6864
0.6,0.7,3.3831
0.5,0.39,2.97875
0.26,0.59,2.051
0.96,0.31,4.8118
0.58,0.34,3.31595
0.04,0.15,1.1891
0.26,0.65,2.005
0.81,0.87,4.19145
0.38,0.32,2.51055
0.59,0.31,3.33485
0.24,0.18,1.9625
0.31,0.92,2.24345
0.07,0.81,1.2828
0.01,0.82,1.0432
0.96,0.94,4.791
0.38,0.2,2.535
0.88,0.91,4.47785
0.19,0.99,1.7491
0.41,0.58,2.64165
0.07,0.18,1.316
0.67,0.11,3.66455
0.25,0.15,2.02845
0.11,0.13,1.45965
0.2,0.62,1.7975
0.61,0.19,3.4582
0.06,0.32,1.2595
0.59,0.73,3.3592
0.12,0.88,1.4708
0.13,0.93,1.50435
0.09,0.95,1.351
0.35,0.52,2.3865
0.21,0.11,1.88025
0.9,0.61,4.57015
0.47,0.16,2.8825
0.06,0.69,1.24815
0.75,0.66,3.96705
0.88,0.84,4.4745
0.95,0.34,4.7713
0.28,0.04,2.1262
0.47,0.03,2.9094
0.92,0.9,4.6434
0.46,0.14,2.84365
0.11,0.65,1.4377
0.09,0.79,1.36125
0.75,0.06,3.9882
0.69,0.42,3.7462
0.05,0.26,1.23335
0.12,0.25,1.50355
0.79,0.83,4.13125
0.03,0.9,1.11715
0.65,0.88,3.5399
0.61,0.33,3.41935
0.32,0.43,2.2712
0.45,0.27,2.8015
0.64,0.04,3.5663
0.47,0.81,2.84605
0.87,0.49,4.45835
0.49,0.4,2.9424
0.3,0.55,2.19045
0.0,0.19,1.02495
0.59,0.28,3.3457
0.78,0.12,4.09125
0.6,0.88,3.3817
0.29,0.23,2.17725
0.58,0.2,3.2859
0.38,0.01,2.5339
0.23,0.45,1.91785
0.74,0.36,3.94735
0.16,0.32,1.65595
0.29,0.3,2.17515
0.61,0.49,3.38895
0.47,0.64,2.8684
0.1,0.23,1.39945
0.72,0.05,3.8891
0.61,0.77,3.41805
0.49,0.72,2.92755
0.75,0.42,3.99505
0.24,0.19,1.97085
0.25,0.67,2.0066
0.73,0.52,3.9096
0.72,0.46,3.8527
0.04,0.6,1.1596
0.87,0.69,4.4473
0.6,0.98,3.3642
0.08,0.85,1.3158
0.02,0.66,1.08725
0.06,0.66,1.25005
0.83,0.0,4.3314
0.71,0.26,3.81085
0.38,0.71,2.50905
0.39,0.16,2.55375
0.93,0.87,4.67115
0.19,0.29,1.77565
0.51,0.82,3.03545
0.68,0.64,3.6614
0.6,0.82,3.38195
0.77,0.8,4.0578
0.98,0.41,4.89075
0.52,0.83,3.05525
0.65,0.15,3.59095
0.56,0.26,3.2289
0.49,0.63,2.93955
0.63,0.44,3.4884
0.87,0.01,4.47825
0.53,0.21,3.1163
0.34,0.67,2.32875
0.47,0.95,2.87505
0.18,0.35,1.72165
0.2,0.23,1.8009
0.13,0.72,1.5144
0.05,0.32,1.20725
0.17,0.61,1.67975
0.77,0.46,4.06425
0.53,0.26,3.12325
0.66,0.72,3.6038
0.37,0.27,2.51155
0.91,0.61,4.6124
0.14,0.02,1.57855
0.45,0.15,2.8121
0.42,0.06,2.70355
0.48,0.01,2.91345
0.55,0.03,3.20415
0.47,0.04,2.87695
0.27,0.65,2.0717
0.02,0.38,1.10235
0.38,0.25,2.5256
0.32,0.2,2.29535
0.8,0.0,4.2016
0.81,0.05,4.2331
0.69,0.32,3.7496
0.37,0.15,2.51635
0.74,0.67,3.9197
0.32,0.87,2.2668
0.95,0.35,4.7877
0.2,0.75,1.793
0.27,0.29,2.1062
0.83,0.52,4.2899
0.1,0.15,1.4015
0.35,0.38,2.4076
0.18,0.57,1.71725
0.53,0.17,3.11765
0.27,0.7,2.0703
0.3,0.94,2.16935
0.06,0.19,1.2586
0.1,0.09,1.41455
0.19,0.76,1.73695
0.95,0.21,4.7769
0.17,0.96,1.66225
0.86,0.71,4.4032
0.52,0.51,3.0703
0.56,0.71,3.199
0.15,0.67,1.6025
0.4,0.77,2.57765
0.07,0.49,1.29435
0.93,0.81,4.6846
0.57,0.97,3.2594
0.63,0.26,3.51955
0.72,0.26,3.8847
0.16,0.01,1.6566
0.75,0.18,3.9921
0.33,0.55,2.3328
0.54,0.58,3.14375
0.1,0.14,1.4018
0.12,0.56,1.4931
0.2,0.48,1.7778
0.18,0.86,1.70375
0.49,0.07,2.94045
0.48,0.28,2.91645
0.13,0.31,1.53525
0.24,1.0,1.936
0.97,0.29,4.85765
0.12,0.3,1.49885
0.4,0.1,2.63325
0.29,0.68,2.16495
0.01,0.92,1.04015
0.65,0.92,3.5601
0.66,0.91,3.61905
0.98,0.23,4.89455
0.81,0.14,4.2265
0.07,0.1,1.3077
0.49,0.12,2.9708
0.05,0.38,1.20205
0.92,0.09,4.666
0.51,0.92,3.03005
0.2,0.93,1.79475
0.28,0.88,2.09695
1.0,0.05,4.9771
0.09,0.58,1.37835
0.11,0.43,1.45155
0.54,0.38,3.1525
0.79,0.6,4.13665
0.14,0.85,1.5379
0.71,0.9,3.8158
0.46,0.24,2.8159
0.95,0.89,4.75985
0.67,0.25,3.6725
0.8,0.72,4.1625
0.58,0.04,3.334
0.66,0.47,3.6189
0.68,0.0,3.6878
0.54,0.81,3.13085
0.23,0.37,1.922
0.05,0.12,1.2175
0.96,0.67,4.79325
0.61,0.54,3.4146
0.38,0.38,2.50745
0.98,0.44,4.8819
0.89,0.22,4.5369
0.22,0.06,1.9101
0.73,0.4,3.92245
0.82,0.2,4.2761
0.39,0.83,2.5495
0.01,0.23,1.06095
0.08,0.94,1.3125
0.34,0.7,2.34385
0.83,0.37,4.2793
0.58,0.17,3.30915
0.69,0.53,3.7501
0.49,0.99,2.9322
0.24,0.69,1.96615
0.03,0.52,1.12775
0.44,0.47,2.7259
0.35,0.68,2.37125
0.2,0.01,1.8187
0.53,0.81,3.10095
0.47,0.69,2.84915
0.55,0.27,3.18905
0.31,0.24,2.23765
0.91,0.51,4.59475
0.91,0.06,4.6121
0.85,0.05,4.40345
0.57,0.88,3.25195
0.79,0.9,4.1112
0.98,0.34,4.882
0.76,0.76,3.99535
0.9,0.67,4.5554
0.3,0.06,2.2112
0.12,0.34,1.47955
0.22,0.84,1.8822
0.37,0.96,2.4916
0.47,0.02,2.88845
0.96,0.16,4.81605
0.89,0.68,4.5286
0.29,0.27,2.1568
0.08,1.0,1.3078
0.77,0.96,4.0365
0.43,0.47,2.6849
0.17,0.92,1.66255
0.77,0.55,4.04565
0.7,0.6,3.78315
0.44,0.85,2.727
0.12,0.22,1.48415
0.89,0.64,4.51165
0.85,0.23,4.38385
0.58,0.68,3.30705
0.13,0.84,1.51075
0.08,0.37,1.33015
0.93,0.42,4.69405
0.81,0.44,4.2097
0.84,0.98,4.3304
0.13,0.71,1.52605
0.02,0.29,1.1049
0.68,0.46,3.7119
0.97,0.52,4.83975
0.6,0.3,3.365
0.12,0.08,1.4884
0.79,0.73,4.11435
0.0,0.44,1.01525
0.27,0.14,2.09685
0.3,0.74,2.16925
0.23,0.82,1.9219
0.1,0.86,1.41255
0.93,0.85,4.6713
0.18,0.0,1.74
0.51,0.48,2.99795
0.06,0.68,1.24865
0.4,0.01,2.61575
0.52,0.38,3.0649
0.04,0.58,1.16115
0.1,0.4,1.4088
0.37,0.61,2.48355
0.92,0.26,4.65
0.06,0.95,1.239
0.26,0.54,2.02745
0.13,0.61,1.514
0.24,0.68,1.94555
0.15,0.32,1.60025
0.66,0.19,3.62595
0.3,0.0,2.2172
0.05,0.49,1.1987
0.42,0.12,2.70005
0.78,0.32,4.08655
0.59,0.23,3.33995
0.05,0.47,1.19965
0.38,0.92,2.5077
0.15,0.19,1.6066
0.48,0.67,2.9202
0.55,0.28,3.2057
0.17,0.84,1.66285
0.3,0.5,2.21175
0.75,0.09,3.9657
0.55,0.5,3.2056
0.43,0.89,2.70605
0.27,0.49,2.08175
0.97,0.82,4.8256
0.44,0.32,2.75055
0.92,0.16,4.6657
0.32,0.83,2.2481
0.11,0.22,1.45565
0.58,0.62,3.2881
0.39,0.12,2.57265
0.61,0.1,3.47565
0.11,0.89,1.4368
0.46,0.81,2.82515
0.91,0.04,4.639
0.84,0.62,4.3302
0.79,0.41,4.126
0.61,0.25,3.4173
0.89,0.15,4.541
0.17,0.63,1.68015
0.99,0.71,4.90845
0.15,0.76,1.6001
0.64,0.7,3.54365
0.9,0.95,4.56875
0.44,0.28,2.7522
0.37,0.09,2.5072
0.36,0.71,2.42055
0.01,0.27,1.0591
0.83,0.51,4.28465
0.01,0.84,1.0426
0.48,0.18,2.92215
0.14,0.51,1.56075
0.95,0.52,4.75915
0.49,0.37,2.95695
0.03,0.31,1.1395
0.45,0.72,2.7919
0.8,0.88,4.14305
0.81,0.83,4.2137
0.32,0.31,2.27715
0.77,0.31,4.05145
0.74,0.74,3.92625
0.02,0.84,1.07325
0.8,0.45,4.1638
0.12,1.0,1.4698
0.22,0.98,1.8491
0.15,0.05,1.63185
0.25,0.0,2.0118
0.35,0.63,2.37415
0.49,0.85,2.92575
0.49,0.19,2.9511
0.94,0.43,4.72895
0.41,0.44,2.65085
0.25,0.89,1.99055
0.74,0.57,3.92755
0.77,0.57,4.0452
0.95,1.0,4.76
0.3,0.01,2.2282
0.65,0.76,3.58165
0.15,0.91,1.57825
0.9,0.77,4.5659
0.51,0.35,3.0023
0.6,0.15,3.3836
0.87,0.39,4.442
0.44,0.89,2.71745
0.57,0.44,3.2731
0.39,0.21,2.5705
0.75,0.56,3.96225
0.17,0.22,1.6877
0.29,0.37,2.17155
0.92,0.67,4.64365
0.92,0.71,4.6295
0.02,0.99,1.0696
0.08,0.17,1.33195
0.41,0.07,2.63325
0.64,0.57,3.5263
0.69,0.69,3.74195
0.2,0.56,1.80055
0.56,0.52,3.2037
0.15,0.45,1.595
0.48,0.53,2.9111
0.91,0.27,4.6255
0.97,0.71,4.8306
0.41,0.51,2.6276
0.23,0.75,1.9211
0.88,0.95,4.47635
0.68,0.84,3.69865
0.86,0.94,4.3892
0.29,0.76,2.15905
0.56,0.05,3.24455
0.42,0.4,2.69025
0.23,0.17,1.92735
0.89,0.8,4.5358
0.6,0.67,3.3804
0.85,0.4,4.36635
0.04,0.73,1.17575
0.39,0.49,2.55515
0.17,0.06,1.7123
0.88,0.79,4.4835
0.32,0.59,2.27595
0.02,0.11,1.0993
0.5,0.75,2.93955
0.28,0.27,2.1315
0.29,0.0,2.2002
0.95,0.11,4.7978
0.13,0.37,1.53865
0.94,0.16,4.7394
0.81,0.09,4.2229
0.07,0.76,1.28695
0.79,0.58,4.10645
0.82,0.97,4.226
0.72,0.25,3.8373
0.09,0.38,1.3671
0.81,0.23,4.23235
0.83,0.5,4.28405
0.41,0.91,2.6495
0.9,0.16,4.58895
0.88,0.47,4.47915
0.47,0.82,2.85685
0.43,0.11,2.73975
0.79,0.27,4.15755
0.72,0.18,3.88595
0.74,0.56,3.922
0.58,0.21,3.30745
0.36,0.93,2.423
0.67,0.32,3.675
0.18,1.0,1.7092
0.11,0.76,1.4324
0.16,0.76,1.6406
0.52,0.67,3.0633
0.94,0.45,4.7302
0.9,0.84,4.56385
0.16,0.5,1.6505
0.49,0.89,2.9319
0.48,0.77,2.8782
0.49,0.01,2.9589
0.57,0.48,3.2604
0.04,0.8,1.15775
0.65,0.99,3.5775
0.22,0.38,1.8971
0.15,0.73,1.61185
0.33,0.43,2.30265
0.42,0.0,2.6788
0.18,0.23,1.73235
0.7,0.33,3.79925
0.22,0.55,1.8869
0.43,0.81,2.70235
0.38,0.77,2.5122
0.28,0.89,2.09535
0.02,0.59,1.0917
0.58,0.82,3.291
0.0,0.94,0.9963
0.75,0.15,4.0013
0.12,0.54,1.4753
0.46,0.23,2.8291
0.58,0.86,3.2927
0.01,0.75,1.0415
0.74,0.55,3.9337
0.63,0.67,3.49485
0.09,0.81,1.362
1.0,0.23,4.96945
0.46,0.17,2.82
0.97,0.17,4.86785
0.19,0.91,1.7393
0.08,0.57,1.3243
0.86,0.1,4.4347
0.77,0.24,4.0616
0.59,0.77,3.3247
0.16,0.94,1.6359
0.33,0.65,2.3283
0.49,0.92,2.93055
0.77,0.25,4.05355
0.27,0.57,2.07335
0.98,0.26,4.8889
0.3,0.1,2.2267
0.95,0.59,4.75475
0.84,0.18,4.3393
0.57,0.66,3.2491
0.21,0.31,1.8442
0.01,0.89,1.04105
0.41,0.0,2.656
0.94,0.12,4.73455
0.55,0.96,3.1973
0.47,0.49,2.85675
0.73,0.03,3.90625
0.85,1.0,4.3584
0.47,0.67,2.8605
0.84,0.1,4.36885
0.49,0.95,2.9311
0.01,0.66,1.0451
0.9,0.97,4.5698
0.97,0.78,4.83595
0.53,0.5,3.08555
0.48,0.86,2.9245
0.29,0.67,2.16285
0.05,0.28,1.2322
0.26,0.25,2.02095
0.59,0.66,3.33095
0.95,0.73,4.74535
0.56,0.91,3.2303
0.15,0.98,1.6009
0.55,0.63,3.1974
0.97,0.47,4.84145
0.57,1.0,3.2692
0.97,0.35,4.8534
0.29,0.08,2.1827
0.87,0.5,4.44995
0.94,0.51,4.7247
0.69,0.97,3.74
0.86,0.7,4.40615
0.18,0.58,1.71825
0.51,0.6,3.0474
0.76,0.41,4.0204
0.9,0.8,4.56835
0.04,0.42,1.1733
0.7,0.29,3.7895
0.21,0.93,1.82
0.86,0.58,4.39315
0.38,0.4,2.5269
0.32,0.09,2.29765
0.28,0.49,2.12025
0.15,0.65,1.6152
0.92,0.1,4.66665
0.88,0.9,4.4684
0.51,0.21,3.01935
0.98,0.85,4.8794
0.01,0.22,1.06095
0.61,0.71,3.42195
0.42,0.83,2.6719
0.76,0.03,4.011
0.59,0.16,3.3429
0.78,0.18,4.1155
0.3,0.96,2.1889
0.26,0.89,2.0327
0.49,0.46,2.9531
0.48,0.58,2.9232
0.62,0.56,3.45935
0.65,0.44,3.57315
0.53,0.99,3.0707
0.58,0.4,3.2985
0.13,0.82,1.51205
0.79,0.62,4.1108
0.24,0.14,1.9643
0.58,0.9,3.28945
0.31,0.64,2.2478
0.67,0.18,3.67435
0.38,0.74,2.5165
0.53,0.08,3.1235
0.86,0.13,4.4284
0.36,0.35,2.44575
0.96,0.04,4.8093
0.18,0.13,1.74325
0.6,0.47,3.39425
0.58,0.08,3.31115
0.21,0.14,1.85955
0.93,0.4,4.6846
0.86,0.35,4.4233
0.87,0.21,4.4598
0.32,0.93,2.264
0.08,0.51,1.32625
0.38,0.73,2.5083
0.37,0.07,2.4748
0.52,0.61,3.06295
0.06,0.59,1.2438
0.95,0.94,4.744
0.45,0.55,2.79015
0.96,0.27,4.81505
0.65,0.34,3.5987
0.72,0.28,3.8688
0.15,0.12,1.63285
0.88,0.82,4.47675
0.18,0.79,1.71045
0.17,0.08,1.69315
0.13,0.48,1.51915
0.71,0.79,3.8384
0.11,0.88,1.4368
0.73,0.81,3.8697
0.49,0.28,2.9822
0.02,0.68,1.0869
0.7,0.34,3.79215
0.74,0.98,3.9161
0.29,0.8,2.141
0.36,0.08,2.45565
0.29,0.24,2.15845
0.19,0.66,1.73905
0.98,0.86,4.87435
0.68,0.37,3.6959
0.36,0.2,2.44875
0.24,0.02,1.97985
0.6,0.97,3.36735
0.77,0.64,4.04855
0.88,0.05,4.4978
0.04,0.69,1.1772
0.12,0.1,1.48785
0.26,0.86,2.0272
0.89,0.28,4.5264
0.09,0.91,1.3569
0.29,0.5,2.1616
0.39,0.73,2.5395
0.76,0.54,4.01565
0.17,0.18,1.6891
0.52,0.94,3.0421
0.32,0.05,2.2865
0.23,0.84,1.9158
0.49,0.76,2.9241
0.77,0.91,4.03905
0.92,0.83,4.6321
0.19,0.1,1.76965
0.82,0.91,4.25065
0.37,0.72,2.4896
0.73,0.48,3.9085
0.47,0.59,2.8639
0.8,0.5,4.1704
0.03,0.6,1.1233
0.24,0.36,1.98025
0.86,0.57,4.4203
0.97,1.0,4.849
0.49,0.65,2.93805
0.96,0.91,4.78815
0.92,0.59,4.64425
0.71,0.03,3.82795
0.15,0.92,1.6028
0.0,0.9,0.9976
0.19,0.61,1.74065
0.62,0.97,3.4457
0.85,0.67,4.35
0.98,0.31,4.8945
0.67,0.69,3.66525
0.25,0.1,2.0309
0.21,0.49,1.856
0.75,0.61,3.95785
0.31,0.95,2.2256
0.97,0.37,4.84295
0.55,0.54,3.1734
0.77,0.1,4.08155
0.07,1.0,1.2706
0.31,0.65,2.22025
0.17,0.59,1.68195
0.74,0.96,3.922
0.01,0.51,1.0557
0.1,0.0,1.43
0.47,0.9,2.85535
0.4,0.47,2.6014
0.43,0.49,2.72125
0.62,0.68,3.4682
0.0,0.97,0.9961
0.97,0.66,4.8368
0.53,0.92,3.1062
0.56,0.32,3.2739
0.05,0.43,1.2026
0.41,0.78,2.61655
0.39,0.93,2.53465
0.78,0.0,4.1436
0.89,0.48,4.5153
0.51,0.59,3.04175
0.56,0.5,3.21965
0.43,0.75,2.71
0.16,0.05,1.66355
0.89,0.41,4.52895
0.29,0.13,2.19765
0.26,0.41,2.032
0.66,0.84,3.60065
0.42,0.98,2.6565
0.84,0.46,4.3303
0.83,0.12,4.32355
0.06,0.01,1.25995
0.62,0.82,3.4655
0.67,0.76,3.635
1.0,0.74,4.9578
0.79,0.33,4.1404
0.6,0.18,3.37705
0.46,0.3,2.81225
0.28,0.64,2.1142
0.5,0.41,2.98555
0.58,0.61,3.29335
0.15,0.28,1.6022
0.72,0.53,3.86115
0.75,0.37,3.9938
0.94,0.05,4.7421
0.05,0.52,1.19805
0.72,0.79,3.867
0.61,0.14,3.4699
0.45,0.9,2.81515
0.2,0.7,1.7962
0.93,0.06,4.6973
0.2,0.85,1.7867
0.09,0.2,1.3838
0.61,0.24,3.4169
0.72,0.59,3.8597
0.15,0.3,1.6009
0.93,0.53,4.6922
0.18,0.53,1.70965
0.27,0.45,2.09005
0.33,0.12,2.3443
0.84,0.6,4.3016
0.56,0.72,3.2322
0.51,0.36,3.01795
0.84,0.7,4.3224
0.08,0.33,1.33715
0.93,0.45,4.68925
0.51,0.32,3.0413
0.31,0.27,2.2349
0.17,0.1,1.71915
0.59,0.48,3.34845
0.82,0.34,4.25785
0.1,0.04,1.4162
0.09,0.03,1.39545
